2015-06-25-21 51 41.954	-1.3722534 2.4957123 8.055328
2015-06-25-21 51 56.544	-1.305603 2.5480804 3.1827087
2015-06-25-21 51 56.549	-1.1008911 2.6230621 3.2326965
2015-06-25-21 51 56.555	-0.86642456 2.659958 3.2850647
2015-06-25-21 51 56.560	-0.57125854 2.7337494 3.479065
2015-06-25-21 51 56.564	-0.33084106 2.8039703 3.8718262
2015-06-25-21 51 56.569	-0.116607666 2.8896637 4.262207
2015-06-25-21 51 56.575	0.0107421875 2.9253693 4.6002197
2015-06-25-21 51 56.580	0.20117188 2.962265 5.012024
2015-06-25-21 51 56.584	0.31900024 2.9765472 5.4595337
2015-06-25-21 51 56.589	0.22497559 3.0598602 5.9451294
2015-06-25-21 51 56.595	0.12976074 3.136032 6.385498
2015-06-25-21 51 56.600	-0.00592041 3.1764984 6.963928
2015-06-25-21 51 56.604	-0.09399414 3.2276764 7.5685425
2015-06-25-21 51 56.612	-0.071380615 3.263382 8.149353
2015-06-25-21 51 56.617	-0.014251709 3.2883759 8.646851
2015-06-25-21 51 56.620	-0.08566284 3.2205353 8.825378
2015-06-25-21 51 56.627	-0.044006348 3.1729279 9.186005
2015-06-25-21 51 56.632	-0.09875488 3.168167 9.406189
2015-06-25-21 51 56.636	-0.15231323 3.0931854 9.497833
2015-06-25-21 51 56.641	-0.19158936 3.051529 9.619232
2015-06-25-21 51 56.647	-0.17016602 3.0550995 9.718018
2015-06-25-21 51 56.651	-0.2868042 3.0182037 9.664459
2015-06-25-21 51 56.656	-0.27490234 2.9325104 9.499023
2015-06-25-21 51 56.663	-0.20825195 2.9705963 9.309784
2015-06-25-21 51 56.667	-0.15707397 2.9313202 9.28717
2015-06-25-21 51 56.673	-0.17373657 2.8813324 9.28598
2015-06-25-21 51 56.678	-0.12612915 2.9265594 9.424042
2015-06-25-21 51 56.683	-0.30703735 2.9194183 9.762054
2015-06-25-21 51 56.687	-0.5022278 2.9705963 10.266693
2015-06-25-21 51 56.690	-0.67123413 3.045578 10.88559
2015-06-25-21 51 56.696	-0.8128662 3.0336761 11.673492
2015-06-25-21 51 56.702	-0.94973755 3.0622406 12.469727
2015-06-25-21 51 56.705	-1.0270996 3.045578 13.1814575
2015-06-25-21 51 56.712	-0.97592163 2.9527435 13.797974
2015-06-25-21 51 56.718	-0.77001953 2.8956146 14.433533
2015-06-25-21 51 56.721	-0.6581421 2.80159 14.970306
2015-06-25-21 51 56.727	-0.5855408 2.6909027 15.280945
2015-06-25-21 51 56.730	-0.47485352 2.487381 15.56778
2015-06-25-21 51 56.736	-0.3117981 2.3969269 15.622528
2015-06-25-21 51 56.741	-0.1630249 2.2910004 15.255951
2015-06-25-21 51 56.746	0.013122559 2.2350616 14.240723
2015-06-25-21 51 56.752	0.12976074 2.1576996 12.908905
2015-06-25-21 51 56.756	0.36898804 2.114853 11.641357
2015-06-25-21 51 56.762	0.78079224 2.051773 10.491638
2015-06-25-21 51 56.767	1.2580566 1.9886932 9.596619
2015-06-25-21 51 56.771	1.5913086 2.0589142 9.143158
2015-06-25-21 51 56.781	1.9043274 2.3124237 8.842041
2015-06-25-21 51 56.786	2.0352478 2.4219208 9.024139
2015-06-25-21 51 56.788	2.0352478 2.4219208 9.024139
2015-06-25-21 51 56.791	2.0483398 2.436203 9.212189
2015-06-25-21 51 56.797	2.0804749 2.5207062 9.389526
2015-06-25-21 51 56.803	1.9364624 2.6242523 9.53949
2015-06-25-21 51 56.808	1.6127319 2.7492218 9.618042
2015-06-25-21 51 56.811	1.2901917 2.8194427 9.688263
2015-06-25-21 51 56.817	0.8153076 2.871811 9.620422
2015-06-25-21 51 56.822	0.503479 2.8325348 9.781097
2015-06-25-21 51 56.826	0.14404297 2.8063507 10.111969
2015-06-25-21 51 56.831	-0.16064453 2.6778107 10.8784485
2015-06-25-21 51 56.837	-0.46295166 2.5337982 11.824646
2015-06-25-21 51 56.841	-0.82714844 2.3969269 12.981506
2015-06-25-21 51 56.846	-1.106842 2.198166 14.0217285
2015-06-25-21 51 56.851	-1.3353577 1.9208527 14.616821
2015-06-25-21 51 56.857	-1.3353577 1.7708893 14.582306
2015-06-25-21 51 56.863	-1.369873 1.7232819 14.22287
2015-06-25-21 51 56.866	-1.279419 1.6911469 13.548035
2015-06-25-21 51 56.871	-1.2508545 1.641159 12.718475
2015-06-25-21 51 56.877	-1.2020569 1.6256866 11.873444
2015-06-25-21 51 56.882	-1.0342407 1.6483002 11.121246
2015-06-25-21 51 56.886	-0.9473572 1.5709381 10.626129
2015-06-25-21 51 56.894	-0.8878479 1.5280914 10.228607
2015-06-25-21 51 56.897	-0.7890625 1.4828644 9.921539
2015-06-25-21 51 56.902	-0.6676636 1.5233307 9.572815
2015-06-25-21 51 56.908	-0.5772095 1.5530853 9.333588
2015-06-25-21 51 56.911	-0.40463257 1.550705 9.009857
2015-06-25-21 51 56.919	-0.069000244 1.563797 7.989868
2015-06-25-21 51 56.925	-0.069000244 1.563797 7.989868
2015-06-25-21 51 56.931	0.15237427 1.7363739 6.8508606
2015-06-25-21 51 56.937	0.1583252 1.7316132 6.239105
2015-06-25-21 51 56.941	0.1583252 1.7316132 6.239105
2015-06-25-21 51 56.945	0.070251465 1.8803864 5.1131897
2015-06-25-21 51 56.949	0.070251465 1.8803864 5.1131897
2015-06-25-21 51 56.954	0.04168701 1.9137115 4.6240234
2015-06-25-21 51 56.960	-0.12731934 2.1124725 3.8265991
2015-06-25-21 51 56.963	-0.12731934 2.1124725 3.8265991
2015-06-25-21 51 56.967	-0.25228882 2.0862885 3.7218628
2015-06-25-21 51 56.972	-0.35821533 2.1338959 3.7242432
2015-06-25-21 51 56.978	-0.29989624 2.1243744 4.268158
2015-06-25-21 51 56.983	-0.12850952 2.0565338 4.6442566
2015-06-25-21 51 56.987	-0.12850952 2.0565338 4.6442566
2015-06-25-21 51 56.992	0.046447754 2.070816 5.1000977
2015-06-25-21 51 56.998	-0.041625977 2.0482025 6.0343933
2015-06-25-21 51 57.003	-0.041625977 2.0482025 6.0343933
2015-06-25-21 51 57.007	-0.090423584 1.929184 6.5914
2015-06-25-21 51 57.012	0.0262146 1.8637238 7.315033
2015-06-25-21 51 57.018	0.3225708 1.7482758 8.857513
2015-06-25-21 51 57.023	0.3225708 1.7482758 8.857513
2015-06-25-21 51 57.027	0.46658325 1.7637482 9.726349
2015-06-25-21 51 57.032	0.3154297 1.7720795 10.1203
2015-06-25-21 51 57.038	0.1000061 1.7744598 10.490448
2015-06-25-21 51 57.043	0.020263672 1.794693 10.803467
2015-06-25-21 51 57.047	-0.22015381 1.8184967 11.191467
2015-06-25-21 51 57.052	-0.401062 1.8887177 11.508057
2015-06-25-21 51 57.058	-0.5010376 1.8470612 11.767517
2015-06-25-21 51 57.063	-0.5831604 1.8303986 11.78418
2015-06-25-21 51 57.067	-0.57958984 1.7661285 11.450928
2015-06-25-21 51 57.073	-0.696228 1.7256622 11.068878
2015-06-25-21 51 57.081	-0.90808105 1.7887421 10.526154
2015-06-25-21 51 57.085	-1.0401917 1.8018341 10.279785
2015-06-25-21 51 57.089	-1.2044373 1.8244476 10.023895
2015-06-25-21 51 57.094	-1.2591858 1.8173065 9.770386
2015-06-25-21 51 57.099	-1.3258362 1.7482758 9.721588
2015-06-25-21 51 57.104	-1.440094 1.6542511 9.503784
2015-06-25-21 51 57.108	-1.5924377 1.6125946 9.6406555
2015-06-25-21 51 57.113	-1.8602295 1.5721283 9.714447
2015-06-25-21 51 57.119	-2.0482788 1.4531097 9.940582
2015-06-25-21 51 57.125	-2.3148804 1.416214 10.24646
2015-06-25-21 51 57.128	-2.652893 1.3221893 10.535675
2015-06-25-21 51 57.133	-2.986145 1.2674408 10.917725
2015-06-25-21 51 57.139	-3.3182068 1.2186432 11.204559
2015-06-25-21 51 57.144	-3.4872131 1.230545 11.59613
2015-06-25-21 51 57.147	-3.5324402 1.0782013 12.031738
2015-06-25-21 51 57.152	-3.4253235 0.91871643 12.431641
2015-06-25-21 51 57.157	-3.3467712 0.7913666 12.968414
2015-06-25-21 51 57.181	-3.01828 0.659256 13.464722
2015-06-25-21 51 57.182	-2.7409668 0.5188141 13.64682
2015-06-25-21 51 57.184	-2.5160217 0.34266663 13.548035
2015-06-25-21 51 57.185	-2.2125244 0.19032288 12.951752
2015-06-25-21 51 57.187	-1.7947693 0.048690796 12.269775
2015-06-25-21 51 57.188	-1.3508301 0.035598755 11.544952
2015-06-25-21 51 57.192	-1.0925598 0.05821228 10.855835
2015-06-25-21 51 57.198	-0.91760254 0.06416321 10.37262
2015-06-25-21 51 57.207	-0.81881714 0.15937805 10.214325
2015-06-25-21 51 57.209	-0.62124634 0.25697327 10.375
2015-06-25-21 51 57.213	-0.41653442 0.35456848 10.6475525
2015-06-25-21 51 57.218	-0.3939209 0.3938446 10.943909
2015-06-25-21 51 57.223	-0.34631348 0.51524353 10.995087
2015-06-25-21 51 57.228	-0.42010498 0.5818939 10.939148
2015-06-25-21 51 57.233	-0.4439087 0.6187897 10.755859
2015-06-25-21 51 57.238	-0.6236267 0.5426178 10.547577
2015-06-25-21 51 57.243	-0.8854675 0.4343109 10.3012085
2015-06-25-21 51 57.248	-1.2722778 0.35099792 10.317871
2015-06-25-21 51 57.254	-1.4924622 0.4271698 10.604706
2015-06-25-21 51 57.258	-1.67099 0.5081024 11.225983
2015-06-25-21 51 57.264	-1.9125977 0.6021271 11.936523
2015-06-25-21 51 57.268	-2.0209045 0.68663025 12.630402
2015-06-25-21 51 57.274	-2.0197144 0.7223358 13.026733
2015-06-25-21 51 57.279	-2.0209045 0.83540344 13.287384
2015-06-25-21 51 57.285	-2.1089783 0.98298645 13.148132
2015-06-25-21 51 57.289	-2.0375671 1.0615387 12.87558
2015-06-25-21 51 57.293	-2.0923157 1.1543732 12.250732
2015-06-25-21 51 57.302	-1.953064 1.3090973 11.693726
2015-06-25-21 51 57.304	-1.9518738 1.4888153 11.127197
2015-06-25-21 51 57.309	-1.9756775 1.6102142 10.718964
2015-06-25-21 51 57.314	-1.9816284 1.6328278 10.408325
2015-06-25-21 51 57.319	-2.0613708 1.7268524 10.289307
2015-06-25-21 51 57.325	-2.0792236 1.8553925 10.031036
2015-06-25-21 51 57.329	-2.1256409 1.9315643 9.73111
2015-06-25-21 51 57.334	-2.0399475 1.9601288 9.429993
2015-06-25-21 51 57.341	-2.024475 1.9898834 9.139587
2015-06-25-21 51 57.347	-1.9316406 2.0791473 8.814667
2015-06-25-21 51 57.351	-1.9304504 2.116043 8.346924
2015-06-25-21 51 57.357	-1.9066467 2.1755524 7.917267
2015-06-25-21 51 57.363	-1.9066467 2.1957855 7.3769226
2015-06-25-21 51 57.365	-1.8649902 2.205307 6.91037
2015-06-25-21 51 57.372	-1.9233093 2.237442 6.456909
2015-06-25-21 51 57.375	-1.8971252 2.2041168 6.0367737
2015-06-25-21 51 57.385	-1.7840576 2.3005219 5.225067
2015-06-25-21 51 57.388	-1.7840576 2.3005219 5.225067
2015-06-25-21 51 57.393	-1.7043152 2.2588654 5.0298767
2015-06-25-21 51 57.398	-1.4841309 2.2731476 4.79303
2015-06-25-21 51 57.401	-1.3722534 2.2576752 4.6359253
2015-06-25-21 51 57.408	-1.1508789 2.2493439 4.66568
2015-06-25-21 51 57.412	-0.89260864 2.275528 4.6621094
2015-06-25-21 51 57.417	-0.6390991 2.390976 4.678772
2015-06-25-21 51 57.423	-0.4998474 2.3957367 4.6180725
2015-06-25-21 51 57.427	-0.37249756 2.5278473 4.608551
2015-06-25-21 51 57.433	-0.2796631 2.5528412 4.518097
2015-06-25-21 51 57.438	-0.10708618 2.6385345 4.716858
2015-06-25-21 51 57.441	0.05239868 2.67305 5.1369934
2015-06-25-21 51 57.448	0.11190796 2.808731 5.557129
2015-06-25-21 51 57.452	0.05239868 2.943222 5.923706
2015-06-25-21 51 57.458	0.03692627 3.0086823 6.385498
2015-06-25-21 51 57.463	-0.024963379 3.103897 6.859192
2015-06-25-21 51 57.466	0.038116455 3.206253 7.4411926
2015-06-25-21 51 57.473	0.16546631 3.2967072 8.036285
2015-06-25-21 51 57.476	0.29162598 3.3300323 8.354065
2015-06-25-21 51 57.482	0.4225464 3.289566 8.683746
2015-06-25-21 51 57.488	0.4963379 3.2110138 8.972961
2015-06-25-21 51 57.491	0.5058594 3.1503143 9.258606
2015-06-25-21 51 57.498	0.44158936 3.1729279 9.5442505
2015-06-25-21 51 57.502	0.35113525 3.1622162 9.769196
2015-06-25-21 51 57.506	0.2737732 3.109848 9.962006
2015-06-25-21 51 57.511	0.1821289 2.9777374 10.096497
2015-06-25-21 51 57.516	0.125 2.962265 10.0191345
2015-06-25-21 51 57.522	0.23330688 2.903946 9.996521
2015-06-25-21 51 57.527	0.23568726 2.8265839 9.791809
2015-06-25-21 51 57.535	0.35351563 2.8480072 9.451416
2015-06-25-21 51 57.539	0.35351563 2.8480072 9.451416
2015-06-25-21 51 57.544	0.32852173 2.8325348 9.385956
2015-06-25-21 51 57.547	0.2487793 2.7849274 9.588287
2015-06-25-21 51 57.552	0.11428833 2.846817 9.931061
2015-06-25-21 51 57.559	-0.10470581 2.8134918 10.618988
2015-06-25-21 51 57.562	-0.36654663 2.814682 11.455688
2015-06-25-21 51 57.567	-0.43200684 2.8253937 12.23288
2015-06-25-21 51 57.572	-0.3772583 2.8051605 13.035065
2015-06-25-21 51 57.577	-0.34155273 2.80159 13.770599
2015-06-25-21 51 57.583	-0.28442383 2.5552216 14.5989685
2015-06-25-21 51 57.587	-0.28442383 2.5552216 14.5989685
2015-06-25-21 51 57.592	-0.18563843 2.4397736 14.886993
2015-06-25-21 51 57.597	0.0047912598 2.3731232 15.145264
2015-06-25-21 51 57.602	0.2237854 2.2910004 15.207153
2015-06-25-21 51 57.607	0.6129761 2.2195892 14.964355
2015-06-25-21 51 57.612	0.9545593 2.2350616 14.189545
2015-06-25-21 51 57.617	1.0319214 2.179123 13.126709
2015-06-25-21 51 57.623	1.0902405 2.1767426 11.700867
2015-06-25-21 51 57.627	1.1426086 2.2219696 10.43808
2015-06-25-21 51 57.632	1.2723389 2.231491 9.60733
2015-06-25-21 51 57.637	1.4496765 2.3612213 9.087219
2015-06-25-21 51 57.643	1.9090881 2.4183502 8.3576355
2015-06-25-21 51 57.648	1.9090881 2.4183502 8.3576355
2015-06-25-21 51 57.652	2.1126099 2.4850006 8.31955
2015-06-25-21 51 57.659	2.3482666 2.5302277 8.235046
2015-06-25-21 51 57.663	2.5339355 2.5718842 8.026764
2015-06-25-21 51 57.669	2.5339355 2.5718842 8.026764
2015-06-25-21 51 57.672	2.4268188 2.629013 8.007721
2015-06-25-21 51 57.679	2.1875916 2.640915 7.982727
2015-06-25-21 51 57.685	1.330658 2.468338 9.171722
2015-06-25-21 51 57.691	0.9474182 2.28862 10.326202
2015-06-25-21 51 57.694	0.586792 2.09581 11.638977
2015-06-25-21 51 57.700	0.3309021 1.955368 13.108856
2015-06-25-21 51 57.706	0.09762573 1.7613678 14.471619
2015-06-25-21 51 57.710	-0.092803955 1.5733185 15.555878
2015-06-25-21 51 57.714	-0.092803955 1.5733185 15.555878
2015-06-25-21 51 57.717	-0.32489014 1.3102875 16.135498
2015-06-25-21 51 57.723	-0.4855652 0.97346497 16.21048
2015-06-25-21 51 57.731	-0.4855652 0.97346497 16.21048
2015-06-25-21 51 57.736	-0.68551636 0.8782501 14.729889
2015-06-25-21 51 57.740	-0.68551636 0.8782501 14.729889
2015-06-25-21 51 57.745	-0.8545227 0.93299866 12.512573
2015-06-25-21 51 57.750	-0.8545227 0.93299866 12.512573
2015-06-25-21 51 57.755	-1.3591614 1.0472565 10.879639
2015-06-25-21 51 57.759	-1.6043396 1.0341644 10.444031
2015-06-25-21 51 57.764	-1.6138611 1.147232 9.889404
2015-06-25-21 51 57.770	-1.5650635 1.2483978 9.321686
2015-06-25-21 51 57.773	-1.4615173 1.2650604 8.907501
2015-06-25-21 51 57.780	-1.3127441 1.2888641 8.471893
2015-06-25-21 51 57.786	-1.0818481 1.3317108 8.155304
2015-06-25-21 51 57.789	-0.8450012 1.3340912 7.772064
2015-06-25-21 51 57.794	-0.6081543 1.3757477 7.4019165
2015-06-25-21 51 57.798	-0.46652222 1.4126434 7.0888977
2015-06-25-21 51 57.804	-0.40344238 1.4090729 6.698517
2015-06-25-21 51 57.809	-0.45462036 1.512619 6.5342712
2015-06-25-21 51 57.813	-0.46414185 1.5102386 6.20459
2015-06-25-21 51 57.818	-0.3534546 1.5233307 5.8939514
2015-06-25-21 51 57.826	-0.38796997 1.5852203 5.6904297
2015-06-25-21 51 57.829	-0.37368774 1.6054535 5.288147
2015-06-25-21 51 57.835	-0.4105835 1.6697235 4.9965515
2015-06-25-21 51 57.841	-0.4605713 1.7042389 4.6549683
2015-06-25-21 51 57.844	-0.39511108 1.7411346 4.5347595
2015-06-25-21 51 57.850	-0.28442383 1.7923126 4.268158
2015-06-25-21 51 57.855	-0.30822754 1.8613434 4.1681824
2015-06-25-21 51 57.859	-0.47842407 1.9196625 4.2764893
2015-06-25-21 51 57.867	-0.54745483 1.9898834 4.6430664
2015-06-25-21 51 57.872	-0.62838745 1.9601288 5.238159
2015-06-25-21 51 57.877	-0.6224365 1.9398956 6.020111
2015-06-25-21 51 57.882	-0.54745483 1.9458466 6.6628113
2015-06-25-21 51 57.885	-0.39749146 1.9589386 7.4090576
2015-06-25-21 51 57.892	-0.26538086 1.9065704 8.0624695
2015-06-25-21 51 57.896	-0.17849731 1.891098 8.625427
2015-06-25-21 51 57.904	0.07620239 1.8208771 9.337158
2015-06-25-21 51 57.904	0.24639893 1.6780548 10.104828
2015-06-25-21 51 57.908	0.3808899 1.6125946 10.891541
2015-06-25-21 51 57.912	0.48324585 1.5626068 11.536621
2015-06-25-21 51 57.920	0.55822754 1.4852448 11.891296
2015-06-25-21 51 57.923	0.5213318 1.3888397 12.04364
2015-06-25-21 51 57.928	0.45825195 1.3209991 12.028168
2015-06-25-21 51 57.933	0.39993286 1.2900543 11.755615
2015-06-25-21 51 57.937	0.20355225 1.3126678 11.430695
2015-06-25-21 51 57.942	-0.03805542 1.3638458 11.110535
2015-06-25-21 51 57.948	-0.24395752 1.4435883 10.740387
2015-06-25-21 51 57.953	-0.3522644 1.3793182 10.426178
2015-06-25-21 51 57.958	-0.62957764 1.3531342 10.095306
2015-06-25-21 51 57.963	-0.978302 1.230545 9.903687
2015-06-25-21 51 57.968	-1.2996521 1.2436371 9.870361
2015-06-25-21 51 57.973	-1.536499 1.3293304 9.725159
2015-06-25-21 51 57.978	-1.8031006 1.4055023 9.698975
2015-06-25-21 51 57.985	-2.0697021 1.4055023 9.848938
2015-06-25-21 51 57.988	-2.3601074 1.3436127 9.978668
2015-06-25-21 51 57.993	-2.6171875 1.2948151 10.135773
2015-06-25-21 51 57.998	-2.806427 1.2733917 10.405945
2015-06-25-21 51 58.003	-2.857605 1.1579437 10.860596
2015-06-25-21 51 58.008	-2.7921448 1.0782013 11.356903
2015-06-25-21 51 58.013	-2.6695557 0.9044342 11.935333
2015-06-25-21 51 58.018	-2.5767212 0.7092438 12.407837
2015-06-25-21 51 58.023	-2.3922424 0.5354767 13.021973
2015-06-25-21 51 58.029	-2.139923 0.46287537 13.304047
2015-06-25-21 51 58.033	-1.8114319 0.31767273 13.386169
2015-06-25-21 51 58.038	-1.5353088 0.15699768 12.921997
2015-06-25-21 51 58.043	-1.2698975 0.03916931 12.204315
2015-06-25-21 51 58.049	-1.0449524 -0.026290894 11.284302
2015-06-25-21 51 58.053	-0.9449768 -0.014389038 10.361908
2015-06-25-21 51 58.058	-0.8390503 0.0034637451 9.746582
2015-06-25-21 51 58.063	-0.6343384 0.15223694 9.299072
2015-06-25-21 51 58.069	-0.53793335 0.29743958 9.107452
2015-06-25-21 51 58.074	-0.6093445 0.4521637 8.933685
2015-06-25-21 51 58.079	-0.8128662 0.6473541 8.723022
2015-06-25-21 51 58.084	-1.1830139 0.71043396 8.699219
2015-06-25-21 51 58.089	-1.5210266 0.8699188 8.788483
2015-06-25-21 51 58.094	-1.7114563 0.97584534 8.9158325
2015-06-25-21 51 58.099	-1.8947449 1.2019806 9.251465
2015-06-25-21 51 58.104	-2.158966 1.1841278 9.684692
2015-06-25-21 51 58.110	-2.203003 0.9401398 10.254791
2015-06-25-21 51 58.114	-2.1530151 0.7473297 11.029602
2015-06-25-21 51 58.119	-1.9066467 0.59736633 11.827026
2015-06-25-21 51 58.124	-1.6221924 0.48786926 12.594696
2015-06-25-21 51 58.130	-1.4198608 0.38075256 13.185028
2015-06-25-21 51 58.135	-1.2044373 0.35575867 13.555176
2015-06-25-21 51 58.140	-0.94854736 0.37599182 13.374268
2015-06-25-21 51 58.144	-0.747406 0.45454407 12.897003
2015-06-25-21 51 58.150	-0.7295532 0.64378357 12.098389
2015-06-25-21 51 58.155	-0.6819458 0.71162415 11.171234
2015-06-25-21 51 58.160	-0.6748047 0.77827454 10.458313
2015-06-25-21 51 58.165	-0.72836304 0.8627777 9.847748
2015-06-25-21 51 58.170	-0.7878723 0.95799255 9.677551
2015-06-25-21 51 58.175	-0.89974976 1.1246185 9.435944
2015-06-25-21 51 58.180	-0.91641235 1.2483978 9.393097
2015-06-25-21 51 58.185	-0.92355347 1.3067169 9.487122
2015-06-25-21 51 58.190	-0.9366455 1.3507538 9.431183
2015-06-25-21 51 58.195	-0.9128418 1.4733429 9.418091
2015-06-25-21 51 58.200	-0.91641235 1.4745331 9.433563
2015-06-25-21 51 58.205	-0.88308716 1.5209503 9.456177
2015-06-25-21 51 58.211	-0.79382324 1.5614166 9.370483
2015-06-25-21 51 58.215	-0.6664734 1.5673676 9.325256
2015-06-25-21 51 58.220	-0.44152832 1.4792938 9.408569
2015-06-25-21 51 58.225	-0.25228882 1.531662 9.291931
2015-06-25-21 51 58.231	-0.11898804 1.5138092 9.320496
2015-06-25-21 51 58.235	0.053588867 1.4983368 9.264557
2015-06-25-21 51 58.240	0.1083374 1.5138092 9.241943
2015-06-25-21 51 58.246	0.072631836 1.5804596 9.002716
2015-06-25-21 51 58.252	-0.053527832 1.7042389 8.650421
2015-06-25-21 51 58.256	-0.32250977 1.9268036 8.146973
2015-06-25-21 51 58.262	-0.5093689 2.0529633 7.7684937
2015-06-25-21 51 58.267	-0.6593323 2.231491 7.1507874
2015-06-25-21 51 58.272	-0.71051025 2.4028778 6.790161
2015-06-25-21 51 58.276	-0.74264526 2.410019 6.360504
2015-06-25-21 51 58.282	-0.85809326 2.5480804 5.859436
2015-06-25-21 51 58.290	-1.0437622 2.8860931 4.9441833
2015-06-25-21 51 58.296	-1.0520935 2.9408417 4.7644653
2015-06-25-21 51 58.300	-1.0782776 3.141983 4.513336
2015-06-25-21 51 58.303	-1.0782776 3.141983 4.513336
2015-06-25-21 51 58.308	-1.0711365 3.3419342 4.485962
2015-06-25-21 51 58.313	-1.0711365 3.3419342 4.485962
2015-06-25-21 51 58.316	-1.02948 3.3966827 4.613312
2015-06-25-21 51 58.322	-0.9878235 3.4597626 4.7966003
2015-06-25-21 51 58.328	-0.8283386 3.488327 5.108429
2015-06-25-21 51 58.333	-0.6926575 3.450241 5.5226135
2015-06-25-21 51 58.338	-0.6176758 3.397873 6.1427
2015-06-25-21 51 58.342	-0.535553 3.3704987 6.71875
2015-06-25-21 51 58.347	-0.34274292 3.1657867 7.8625183
2015-06-25-21 51 58.352	-0.34274292 3.1657867 7.8625183
2015-06-25-21 51 58.357	-0.22610474 3.090805 8.263611
2015-06-25-21 51 58.364	-0.058288574 3.0408173 8.607574
2015-06-25-21 51 58.368	0.13690186 2.8741913 9.224091
2015-06-25-21 51 58.374	0.13690186 2.8741913 9.224091
2015-06-25-21 51 58.379	0.24163818 2.8313446 9.468079
2015-06-25-21 51 58.383	0.39874268 2.8134918 9.614471
2015-06-25-21 51 58.388	0.78793335 2.7087555 9.609711
2015-06-25-21 51 58.393	0.78793335 2.7087555 9.609711
2015-06-25-21 51 58.397	0.9545593 2.661148 9.468079
2015-06-25-21 51 58.402	1.0866699 2.6385345 9.362152
2015-06-25-21 51 58.408	1.0545349 2.6052094 9.54068
2015-06-25-21 51 58.413	1.0545349 2.6052094 9.54068
2015-06-25-21 51 58.418	0.9426575 2.6242523 9.965576
2015-06-25-21 51 58.422	0.8022156 2.6956635 10.533295
2015-06-25-21 51 58.428	0.5439453 2.725418 11.91153
2015-06-25-21 51 58.433	0.5439453 2.725418 11.91153
2015-06-25-21 51 58.440	0.6177368 2.621872 13.139801
2015-06-25-21 51 58.445	0.6784363 2.5159454 13.728943
2015-06-25-21 51 58.450	0.6784363 2.5159454 13.728943
2015-06-25-21 51 58.454	0.6094055 2.230301 15.192871
2015-06-25-21 51 58.460	0.5629883 1.9982147 15.610626
2015-06-25-21 51 58.463	0.5629883 1.9982147 15.610626
2015-06-25-21 51 58.469	0.7653198 1.628067 16.223572
2015-06-25-21 51 58.475	0.7653198 1.628067 16.223572
2015-06-25-21 51 58.477	1.1057129 1.5459442 15.217865
2015-06-25-21 51 58.486	1.1795044 1.4816742 13.728943
2015-06-25-21 51 58.489	1.3425598 1.3924103 12.088867
2015-06-25-21 51 58.494	1.3782654 1.4590607 10.665405
2015-06-25-21 51 58.500	1.440155 1.5626068 9.627563
2015-06-25-21 51 58.503	1.6639099 1.8161163 8.872986
2015-06-25-21 51 58.509	1.8614807 2.019638 8.290985
2015-06-25-21 51 58.513	2.1864014 2.082718 7.880371
2015-06-25-21 51 58.518	2.4827576 2.0160675 7.597107
2015-06-25-21 51 58.525	2.7600708 2.0113068 7.7232666
2015-06-25-21 51 58.531	2.9231262 2.0803375 8.008911
2015-06-25-21 51 58.534	2.8338623 2.1576996 8.414764
2015-06-25-21 51 58.540	2.658905 2.180313 8.874176
2015-06-25-21 51 58.543	2.151886 2.1041412 9.151489
2015-06-25-21 51 58.549	1.6115417 1.9815521 9.549011
2015-06-25-21 51 58.556	1.0664368 1.8196869 10.290497
