2015-06-25-21 48 21.632	-0.5605469 2.114853 6.249817
2015-06-25-21 48 53.686	-0.53079224 2.9075165 5.4000244
2015-06-25-21 48 53.692	-0.54507446 2.93013 5.8415833
2015-06-25-21 48 53.697	-0.60339355 3.020584 6.3057556
2015-06-25-21 48 53.703	-0.6569519 3.038437 6.7282715
2015-06-25-21 48 53.706	-0.74383545 3.070572 7.2091064
2015-06-25-21 48 53.712	-0.8699951 3.1431732 7.6792297
2015-06-25-21 48 53.719	-0.9354553 3.2538605 7.970825
2015-06-25-21 48 53.722	-1.0604248 3.2859955 8.362396
2015-06-25-21 48 53.727	-1.1889648 3.3490753 8.653992
2015-06-25-21 48 53.732	-1.388916 3.4121552 8.936066
2015-06-25-21 48 53.738	-1.4972229 3.424057 9.308594
2015-06-25-21 48 53.743	-1.6459961 3.4716644 9.80014
2015-06-25-21 48 53.747	-1.8245239 3.5085602 10.238129
2015-06-25-21 48 53.752	-1.8804626 3.564499 10.572571
2015-06-25-21 48 53.759	-1.8685608 3.6121063 10.912964
2015-06-25-21 48 53.762	-1.8221436 3.6585236 10.980804
2015-06-25-21 48 53.768	-1.7662048 3.577591 11.024841
2015-06-25-21 48 53.773	-1.7150269 3.6382904 10.995087
2015-06-25-21 48 53.777	-1.6757507 3.6335297 10.983185
2015-06-25-21 48 53.784	-1.5722046 3.629959 10.9427185
2015-06-25-21 48 53.787	-1.4805603 3.7239838 10.8594055
2015-06-25-21 48 53.792	-1.4353333 3.6704254 10.684448
2015-06-25-21 48 53.799	-1.279419 3.8370514 10.452362
2015-06-25-21 48 53.805	-1.2056274 3.8037262 10.2178955
2015-06-25-21 48 53.810	-1.0497131 3.8203888 9.964386
2015-06-25-21 48 53.815	-0.91760254 3.8191986 9.814423
2015-06-25-21 48 53.820	-0.7914429 3.8299103 9.831085
2015-06-25-21 48 53.827	-0.6914673 3.8430023 9.715637
2015-06-25-21 48 53.832	-0.60458374 3.879898 9.679932
2015-06-25-21 48 53.849	-0.60458374 3.9215546 9.792999
2015-06-25-21 48 53.850	-0.6878967 3.9298859 9.747772
2015-06-25-21 48 53.850	-0.61053467 3.9679718 9.888214
2015-06-25-21 48 53.851	-0.6081543 3.910843 9.962006
2015-06-25-21 48 53.852	-0.6176758 3.9774933 10.172668
2015-06-25-21 48 53.858	-0.62957764 3.9084625 10.195282
2015-06-25-21 48 53.862	-0.6224365 3.8168182 10.334534
2015-06-25-21 48 53.872	-0.5819702 3.712082 10.479736
2015-06-25-21 48 53.874	-0.49865723 3.6704254 10.671356
2015-06-25-21 48 53.878	-0.36654663 3.5930634 10.796326
2015-06-25-21 48 53.882	-0.08685303 3.584732 10.868927
2015-06-25-21 48 53.887	0.06311035 3.5740204 10.790375
2015-06-25-21 48 53.892	0.22259521 3.4978485 10.653503
2015-06-25-21 48 53.898	0.24639893 3.4145355 10.614227
2015-06-25-21 48 53.902	0.22616577 3.4097748 10.82489
2015-06-25-21 48 53.907	0.21307373 3.334793 11.20932
2015-06-25-21 48 53.912	0.1737976 3.4252472 11.449738
2015-06-25-21 48 53.918	0.05001831 3.384781 11.729431
2015-06-25-21 48 53.922	0.0345459 3.3490753 11.794891
2015-06-25-21 48 53.928	-0.009490967 3.2598114 11.763947
2015-06-25-21 48 53.933	-0.00592041 3.2014923 11.675873
2015-06-25-21 48 53.938	0.0345459 3.0312958 11.608032
2015-06-25-21 48 53.943	0.12023926 2.9027557 11.694916
2015-06-25-21 48 53.948	0.2487793 2.80159 11.703247
2015-06-25-21 48 53.953	0.30352783 2.7016144 11.798462
2015-06-25-21 48 53.958	0.3796997 2.5742645 11.838928
2015-06-25-21 48 53.963	0.5451355 2.5683136 11.803223
2015-06-25-21 48 53.968	0.5939331 2.5956879 11.59137
2015-06-25-21 48 53.975	0.8105469 2.5099945 10.966522
2015-06-25-21 48 53.978	0.8105469 2.5099945 10.966522
2015-06-25-21 48 53.983	0.8902893 2.430252 10.778473
2015-06-25-21 48 53.988	0.91171265 2.429062 10.7308655
2015-06-25-21 48 53.993	1.048584 2.326706 10.6154175
2015-06-25-21 48 53.999	1.099762 2.346939 10.577332
2015-06-25-21 48 54.003	1.158081 2.3897858 10.529724
2015-06-25-21 48 54.008	1.1378479 2.4754791 10.388092
2015-06-25-21 48 54.013	1.0569153 2.519516 10.092926
2015-06-25-21 48 54.019	0.95336914 2.6063995 9.841797
2015-06-25-21 48 54.023	0.7189026 2.6147308 9.773956
2015-06-25-21 48 54.028	0.3975525 2.5754547 9.852509
2015-06-25-21 48 54.033	0.06906128 2.5909271 10.103638
2015-06-25-21 48 54.039	-0.101135254 2.564743 10.421417
2015-06-25-21 48 54.043	-0.34036255 2.4659576 10.837982
2015-06-25-21 48 54.049	-0.5081787 2.3421783 11.01889
2015-06-25-21 48 54.055	-0.6176758 2.2279205 11.197418
2015-06-25-21 48 54.059	-0.6843262 2.1612701 11.373566
2015-06-25-21 48 54.064	-0.6081543 2.0993805 11.493774
2015-06-25-21 48 54.069	-0.4927063 1.9839325 11.458069
2015-06-25-21 48 54.074	-0.38320923 1.8934784 11.342621
2015-06-25-21 48 54.079	-0.25228882 1.8661041 11.122437
2015-06-25-21 48 54.084	-0.15112305 1.7863617 10.980804
2015-06-25-21 48 54.089	0.025024414 1.7232819 10.547577
2015-06-25-21 48 54.094	0.09524536 1.7042389 10.361908
2015-06-25-21 48 54.100	0.20236206 1.7078094 10.072693
2015-06-25-21 48 54.104	0.23925781 1.7209015 9.656128
2015-06-25-21 48 54.109	0.24996948 1.679245 9.341919
2015-06-25-21 48 54.114	0.21069336 1.71138 9.118164
2015-06-25-21 48 54.119	0.22854614 1.7470856 8.724213
2015-06-25-21 48 54.125	0.34161377 1.8637238 7.87204
2015-06-25-21 48 54.129	0.34161377 1.8637238 7.87204
2015-06-25-21 48 54.134	0.36898804 1.8791962 7.404297
2015-06-25-21 48 54.140	0.35708618 1.9660797 7.013916
2015-06-25-21 48 54.144	0.38446045 2.0148773 6.3747864
2015-06-25-21 48 54.149	0.33685303 2.0458221 6.0296326
2015-06-25-21 48 54.154	0.3070984 2.1434174 5.7463684
2015-06-25-21 48 54.159	0.2559204 2.1576996 5.539276
2015-06-25-21 48 54.165	0.2642517 2.256485 5.473816
2015-06-25-21 48 54.170	0.240448 2.3064728 5.4119263
2015-06-25-21 48 54.175	0.2559204 2.4707184 5.4404907
2015-06-25-21 48 54.181	0.2559204 2.4707184 5.4404907
2015-06-25-21 48 54.186	0.21188354 2.487381 5.6321106
2015-06-25-21 48 54.190	0.28329468 2.551651 5.7927856
2015-06-25-21 48 54.196	0.3725586 2.577835 5.986786
2015-06-25-21 48 54.201	0.4308777 2.6183014 6.2617188
2015-06-25-21 48 54.207	0.42730713 2.60878 6.4592896
2015-06-25-21 48 54.213	0.4296875 2.718277 7.066284
2015-06-25-21 48 54.217	0.46896362 2.7527924 7.4530945
2015-06-25-21 48 54.222	0.49276733 2.7587433 7.7482605
2015-06-25-21 48 54.226	0.40350342 2.7480316 8.026764
2015-06-25-21 48 54.231	0.42492676 2.7682648 8.3862
2015-06-25-21 48 54.239	0.46063232 2.7658844 8.687317
2015-06-25-21 48 54.242	0.46896362 2.8158722 8.972961
2015-06-25-21 48 54.248	0.40231323 2.8230133 9.189575
2015-06-25-21 48 54.251	0.27853394 2.8825226 9.365723
2015-06-25-21 48 54.257	0.19522095 2.975357 9.529968
2015-06-25-21 48 54.263	0.08810425 3.070572 9.510925
2015-06-25-21 48 54.266	-0.024963379 3.1265106 9.468079
2015-06-25-21 48 54.271	-0.069000244 3.1122284 9.390717
2015-06-25-21 48 54.279	-0.18087769 3.2014923 9.301453
2015-06-25-21 48 54.284	-0.32250977 3.231247 9.127686
2015-06-25-21 48 54.288	-0.4427185 3.1693573 9.003906
2015-06-25-21 48 54.292	-0.64505005 3.212204 8.968201
2015-06-25-21 48 54.298	-0.6974182 3.2931366 8.9027405
2015-06-25-21 48 54.302	-0.8152466 3.2407684 8.798004
2015-06-25-21 48 54.306	-0.84381104 3.2788544 8.861084
2015-06-25-21 48 54.312	-0.8569031 3.276474 8.604004
2015-06-25-21 48 54.317	-0.8854675 3.257431 8.525452
2015-06-25-21 48 54.324	-0.946167 3.2348175 8.544495
2015-06-25-21 48 54.329	-1.0366211 3.180069 8.484985
2015-06-25-21 48 54.331	-1.1306458 3.153885 8.506409
2015-06-25-21 48 54.339	-1.2520447 3.103897 8.628998
2015-06-25-21 48 54.342	-1.3294067 3.1467438 8.871796
2015-06-25-21 48 54.348	-1.324646 3.0086823 9.056274
2015-06-25-21 48 54.352	-1.3912964 2.9325104 9.341919
2015-06-25-21 48 54.358	-1.4055786 2.8587189 9.537109
2015-06-25-21 48 54.365	-1.375824 2.7837372 9.909637
2015-06-25-21 48 54.367	-1.4234314 2.693283 10.284546
2015-06-25-21 48 54.374	-1.3877258 2.5873566 10.521393
2015-06-25-21 48 54.378	-1.3579712 2.4385834 10.708252
2015-06-25-21 48 54.382	-1.2758484 2.371933 10.979614
2015-06-25-21 48 54.389	-1.1913452 2.3183746 11.112915
2015-06-25-21 48 54.394	-1.1080322 2.2529144 11.4366455
2015-06-25-21 48 54.398	-1.0437622 2.167221 11.6675415
2015-06-25-21 48 54.404	-0.8223877 2.1422272 11.809174
2015-06-25-21 48 54.407	-0.651001 2.1898346 11.897247
2015-06-25-21 48 54.412	-0.5069885 2.2088776 11.931763
2015-06-25-21 48 54.420	-0.5914917 2.2064972 11.777039
2015-06-25-21 48 54.423	-0.68670654 2.1719818 11.494965
2015-06-25-21 48 54.429	-0.76049805 2.2386322 11.190277
2015-06-25-21 48 54.435	-1.0056763 2.358841 10.980804
2015-06-25-21 48 54.439	-1.2330017 2.4576263 10.857025
2015-06-25-21 48 54.443	-1.5281677 2.4243011 10.902252
2015-06-25-21 48 54.448	-1.7638245 2.4314423 11.140289
2015-06-25-21 48 54.452	-1.9744873 2.4659576 11.453308
2015-06-25-21 48 54.458	-2.0387573 2.4469147 11.869873
2015-06-25-21 48 54.465	-2.049469 2.4159698 12.188843
2015-06-25-21 48 54.469	-1.882843 2.3386078 12.653015
2015-06-25-21 48 54.475	-1.6079102 2.2148285 12.873199
2015-06-25-21 48 54.481	-1.3793945 2.0720062 13.091003
2015-06-25-21 48 54.485	-1.1520691 1.987503 13.1493225
2015-06-25-21 48 54.489	-0.86761475 1.9363251 13.25882
2015-06-25-21 48 54.493	-0.74502563 1.9196625 13.118378
2015-06-25-21 48 54.499	-0.62719727 1.9339447 12.912476
2015-06-25-21 48 54.503	-0.6069641 1.9636993 12.818451
2015-06-25-21 48 54.508	-0.63790894 2.0184479 12.517334
2015-06-25-21 48 54.513	-0.7402649 2.0946198 12.136475
2015-06-25-21 48 54.519	-0.89974976 2.2231598 11.65564
2015-06-25-21 48 54.524	-1.1104126 2.4243011 11.052216
2015-06-25-21 48 54.528	-1.4353333 2.5349884 10.577332
2015-06-25-21 48 54.535	-1.7578735 2.5540314 10.091736
2015-06-25-21 48 54.539	-2.0708923 2.589737 9.877502
2015-06-25-21 48 54.544	-2.319641 2.6123505 9.931061
2015-06-25-21 48 54.548	-2.6219482 2.6504364 10.009613
2015-06-25-21 48 54.553	-2.6802673 2.6682892 10.315491
2015-06-25-21 48 54.561	-2.7147827 2.577835 10.549957
2015-06-25-21 48 54.564	-2.6766968 2.538559 10.803467
2015-06-25-21 48 54.570	-2.6814575 2.494522 11.086731
2015-06-25-21 48 54.573	-2.5933838 2.436203 11.231934
2015-06-25-21 48 54.583	-2.3779602 2.3409882 11.278351
2015-06-25-21 48 54.586	-2.3779602 2.3409882 11.278351
2015-06-25-21 48 54.590	-2.170868 2.3243256 11.071259
2015-06-25-21 48 54.594	-2.0101929 2.320755 10.929626
2015-06-25-21 48 54.600	-1.8792725 2.263626 10.689209
2015-06-25-21 48 54.604	-1.7435913 2.2921906 10.214325
2015-06-25-21 48 54.608	-1.632904 2.3219452 9.838226
2015-06-25-21 48 54.614	-1.4817505 2.281479 9.450226
2015-06-25-21 48 54.621	-1.2687073 2.2862396 9.047943
2015-06-25-21 48 54.624	-1.2294312 2.3088531 8.382629
2015-06-25-21 48 54.632	-1.138977 2.3219452 7.783966
2015-06-25-21 48 54.636	-1.0366211 2.3481293 7.2162476
2015-06-25-21 48 54.639	-1.0354309 2.3731232 6.693756
2015-06-25-21 48 54.644	-0.97473145 2.3945465 6.191498
2015-06-25-21 48 54.649	-0.8866577 2.41716 5.929657
2015-06-25-21 48 54.656	-0.91522217 2.468338 5.56546
2015-06-25-21 48 54.662	-0.9199829 2.5207062 5.282196
2015-06-25-21 48 54.666	-1.042572 2.6040192 5.1512756
2015-06-25-21 48 54.671	-1.0378113 2.6468658 5.019165
2015-06-25-21 48 54.674	-1.0163879 2.6563873 5.1250916
2015-06-25-21 48 54.680	-0.92355347 2.6040192 5.147705
2015-06-25-21 48 54.685	-0.80929565 2.5814056 5.2417297
2015-06-25-21 48 54.689	-0.7045593 2.5790253 5.3940735
2015-06-25-21 48 54.694	-0.56411743 2.60878 5.4059753
2015-06-25-21 48 54.702	-0.41415405 2.6432953 5.596405
2015-06-25-21 48 54.705	-0.35940552 2.640915 5.7070923
2015-06-25-21 48 54.712	-0.3617859 2.6944733 5.8249207
2015-06-25-21 48 54.716	-0.32131958 2.7611237 5.858246
2015-06-25-21 48 54.720	-0.2868042 2.7420807 6.0605774
2015-06-25-21 48 54.727	-0.3022766 2.852768 6.2153015
2015-06-25-21 48 54.733	-0.3701172 3.0051117 6.315277
2015-06-25-21 48 54.738	-0.3701172 3.0051117 6.315277
2015-06-25-21 48 54.742	-0.41653442 3.0681915 6.4271545
2015-06-25-21 48 54.746	-0.4105835 3.1193695 6.711609
2015-06-25-21 48 54.750	-0.49508667 3.1979218 6.9008484
2015-06-25-21 48 54.757	-0.52841187 3.2848053 7.0103455
2015-06-25-21 48 54.761	-0.5974426 3.333603 7.2210083
2015-06-25-21 48 54.765	-0.6343384 3.3812103 7.4804688
2015-06-25-21 48 54.772	-0.69503784 3.4002533 7.7732544
2015-06-25-21 48 54.775	-0.70932007 3.4157257 8.076752
2015-06-25-21 48 54.781	-0.77597046 3.488327 8.762299
2015-06-25-21 48 54.786	-0.77597046 3.488327 8.762299
2015-06-25-21 48 54.789	-0.81881714 3.526413 9.008667
2015-06-25-21 48 54.795	-0.86761475 3.50737 9.111023
2015-06-25-21 48 54.803	-0.76049805 3.4776154 9.397858
2015-06-25-21 48 54.806	-0.76049805 3.4776154 9.397858
2015-06-25-21 48 54.811	-0.8402405 3.450241 9.458557
2015-06-25-21 48 54.815	-0.79263306 3.3931122 9.656128
2015-06-25-21 48 54.821	-0.9699707 3.391922 9.935822
2015-06-25-21 48 54.826	-0.9699707 3.391922 9.935822
2015-06-25-21 48 54.832	-0.8902283 3.4454803 10.0060425
2015-06-25-21 48 54.835	-0.8890381 3.4395294 10.009613
2015-06-25-21 48 54.841	-0.67123413 3.5311737 9.758484
2015-06-25-21 48 54.846	-0.67123413 3.5311737 9.758484
2015-06-25-21 48 54.851	-0.5938721 3.5490265 9.532349
2015-06-25-21 48 54.856	-0.50579834 3.5918732 9.403809
2015-06-25-21 48 54.863	-0.30465698 3.5490265 9.390717
2015-06-25-21 48 54.897	-0.30465698 3.5490265 9.390717
2015-06-25-21 48 54.898	-0.35702515 3.6454315 9.41095
2015-06-25-21 48 54.898	-0.3701172 3.6728058 9.520447
2015-06-25-21 48 54.899	-0.37963867 3.7239838 9.976288
2015-06-25-21 48 54.899	-0.46414185 3.7584991 10.107208
2015-06-25-21 48 54.900	-0.44033813 3.8096771 10.279785
2015-06-25-21 48 54.900	-0.4772339 3.8322906 10.530914
2015-06-25-21 48 54.901	-0.47128296 3.8263397 10.586853
2015-06-25-21 48 54.905	-0.47128296 3.8263397 10.586853
2015-06-25-21 48 54.909	-0.5081787 3.7692108 10.798706
2015-06-25-21 48 54.916	-0.48675537 3.7596893 11.022461
2015-06-25-21 48 54.919	-0.5831604 3.7906342 11.278351
2015-06-25-21 48 54.926	-0.60220337 3.76326 11.578278
2015-06-25-21 48 54.929	-0.5415039 3.7942047 11.647308
2015-06-25-21 48 54.934	-0.49865723 3.8144379 11.72229
2015-06-25-21 48 54.940	-0.37487793 3.821579 11.484253
2015-06-25-21 48 54.945	-0.2284851 3.770401 11.1093445
2015-06-25-21 48 54.950	-0.09161377 3.6085358 10.76062
2015-06-25-21 48 54.955	-0.111846924 3.6311493 10.789185
2015-06-25-21 48 54.960	-0.22610474 3.6323395 10.9105835
2015-06-25-21 48 54.965	-0.20230103 3.6966095 10.997467
2015-06-25-21 48 54.970	-0.14993286 3.6668549 11.043884
2015-06-25-21 48 54.975	-0.09399414 3.6109161 11.031982
2015-06-25-21 48 54.980	0.07858276 3.4704742 11.0260315
2015-06-25-21 48 54.985	0.18450928 3.2621918 11.184326
2015-06-25-21 48 54.990	0.3225708 3.0729523 11.306915
2015-06-25-21 48 54.995	0.33685303 2.9217987 11.733002
2015-06-25-21 48 55.000	0.38446045 2.8194427 12.138855
2015-06-25-21 48 55.006	0.38208008 2.7325592 12.464966
2015-06-25-21 48 55.010	0.37612915 2.5980682 12.576843
2015-06-25-21 48 55.015	0.45587158 2.4635773 12.49472
2015-06-25-21 48 55.020	0.5927429 2.365982 12.318573
2015-06-25-21 48 55.026	0.65582275 2.3159943 11.963898
2015-06-25-21 48 55.031	0.76174927 2.2350616 11.563995
2015-06-25-21 48 55.035	0.8153076 2.146988 11.155762
2015-06-25-21 48 55.040	0.95217896 2.121994 10.855835
2015-06-25-21 48 55.046	1.0378723 2.1553192 10.592804
2015-06-25-21 48 55.051	1.0390625 2.1374664 10.401184
2015-06-25-21 48 55.056	1.0926208 2.114853 10.240509
2015-06-25-21 48 55.061	1.0473938 2.1767426 10.071503
2015-06-25-21 48 55.066	1.0450134 2.1779327 9.952484
2015-06-25-21 48 55.071	1.0176392 2.146988 9.913208
2015-06-25-21 48 55.076	0.933136 2.1231842 9.908447
2015-06-25-21 48 55.081	0.83078 2.0922394 10.097687
2015-06-25-21 48 55.086	0.651062 2.0291595 10.202423
2015-06-25-21 48 55.091	0.4380188 1.9541779 10.421417
2015-06-25-21 48 55.096	0.28686523 1.9113312 10.663025
2015-06-25-21 48 55.101	0.21902466 1.8006439 10.895111
2015-06-25-21 48 55.106	0.15356445 1.7780304 10.848694
2015-06-25-21 48 55.112	0.1737976 1.7482758 10.75943
2015-06-25-21 48 55.116	0.1904602 1.6875763 10.649933
2015-06-25-21 48 55.121	0.19641113 1.6697235 10.4487915
2015-06-25-21 48 55.127	0.21902466 1.7482758 10.021515
2015-06-25-21 48 55.131	0.18688965 1.6959076 9.744202
2015-06-25-21 48 55.136	0.22616577 1.7530365 9.501404
2015-06-25-21 48 55.141	0.15594482 1.7827911 9.178864
2015-06-25-21 48 55.147	0.113098145 1.8184967 8.875366
2015-06-25-21 48 55.151	0.08691406 1.8530121 8.630188
2015-06-25-21 48 55.156	0.05001831 1.9279938 8.174347
2015-06-25-21 48 55.161	0.08810425 1.9315643 7.87442
2015-06-25-21 48 55.167	0.1166687 1.9696503 7.4078674
2015-06-25-21 48 55.171	0.10952759 2.1267548 7.116272
2015-06-25-21 48 55.177	0.014312744 2.1886444 6.84729
2015-06-25-21 48 55.183	-0.04638672 2.2683868 6.661621
2015-06-25-21 48 55.187	-0.1546936 2.3195648 6.5045166
2015-06-25-21 48 55.191	-0.26062012 2.4219208 6.256958
2015-06-25-21 48 55.196	-0.32965088 2.4707184 6.116516
2015-06-25-21 48 55.201	-0.37963867 2.5278473 6.0093994
2015-06-25-21 48 55.207	-0.43081665 2.583786 6.0022583
2015-06-25-21 48 55.212	-0.47485352 2.6659088 5.9594116
2015-06-25-21 48 55.217	-0.4427185 2.6766205 5.9713135
2015-06-25-21 48 55.222	-0.34155273 2.6885223 6.0415344
2015-06-25-21 48 55.228	-0.29870605 2.6944733 6.1903076
2015-06-25-21 48 55.232	-0.21777344 2.6456757 6.3688354
2015-06-25-21 48 55.237	-0.060668945 2.7004242 6.512848
2015-06-25-21 48 55.242	0.11071777 2.6373444 6.6330566
2015-06-25-21 48 55.247	0.1904602 2.589737 6.8960876
2015-06-25-21 48 55.252	0.25354004 2.6194916 7.1329346
2015-06-25-21 48 55.257	0.26306152 2.6337738 7.4031067
2015-06-25-21 48 55.262	0.355896 2.5909271 7.6697083
2015-06-25-21 48 55.268	0.41183472 2.60878 7.9648743
2015-06-25-21 48 55.274	0.4130249 2.570694 8.246948
2015-06-25-21 48 55.278	0.42373657 2.5671234 8.25766
2015-06-25-21 48 55.284	0.42730713 2.667099 8.296936
2015-06-25-21 48 55.291	0.37017822 2.6718597 8.443329
2015-06-25-21 48 55.294	0.30828857 2.67305 8.394531
2015-06-25-21 48 55.301	0.34042358 2.6885223 8.461182
2015-06-25-21 48 55.306	0.35351563 2.7087555 8.45285
2015-06-25-21 48 55.311	0.2987671 2.731369 8.476654
2015-06-25-21 48 55.316	0.29995728 2.788498 8.413574
2015-06-25-21 48 55.320	0.25830078 2.8456268 8.420715
2015-06-25-21 48 55.324	0.15951538 2.8884735 8.399292
2015-06-25-21 48 55.331	0.1083374 2.871811 8.368347
2015-06-25-21 48 55.335	-0.023773193 2.955124 8.427856
2015-06-25-21 48 55.341	-0.14279175 2.9610748 8.408813
2015-06-25-21 48 55.344	-0.25109863 2.9824982 8.502838
2015-06-25-21 48 55.350	-0.33084106 3.0360565 8.557587
2015-06-25-21 48 55.354	-0.37368774 3.05867 8.533783
2015-06-25-21 48 55.361	-0.38916016 3.0824738 8.58139
2015-06-25-21 48 55.367	-0.41177368 3.109848 8.661133
2015-06-25-21 48 55.370	-0.484375 3.1384125 8.720642
2015-06-25-21 48 55.374	-0.51293945 3.1979218 8.894409
2015-06-25-21 48 55.379	-0.5938721 3.2038727 9.134827
2015-06-25-21 48 55.385	-0.52841187 3.1764984 9.177673
2015-06-25-21 48 55.390	-0.51293945 3.0789032 9.28598
2015-06-25-21 48 55.394	-0.54507446 3.1169891 9.402618
2015-06-25-21 48 55.399	-0.6426697 3.109848 9.458557
2015-06-25-21 48 55.405	-0.6902771 3.0931854 9.613281
2015-06-25-21 48 55.411	-0.7890625 3.1431732 9.765625
2015-06-25-21 48 55.414	-0.7973938 3.0217743 10.100067
2015-06-25-21 48 55.419	-0.7485962 2.8860931 10.230988
2015-06-25-21 48 55.425	-0.75930786 2.7837372 10.624939
2015-06-25-21 48 55.430	-0.7747803 2.6706696 10.95462
2015-06-25-21 48 55.434	-0.82476807 2.5599823 11.358093
2015-06-25-21 48 55.439	-0.82595825 2.430252 11.71991
2015-06-25-21 48 55.445	-0.8569031 2.3445587 12.050781
2015-06-25-21 48 55.450	-0.8045349 2.275528 12.357849
2015-06-25-21 48 55.455	-0.80096436 2.294571 12.563751
2015-06-25-21 48 55.460	-0.7081299 2.3183746 12.582794
2015-06-25-21 48 55.465	-0.7295532 2.35289 12.563751
2015-06-25-21 48 55.470	-0.71170044 2.3731232 12.400696
2015-06-25-21 48 55.475	-0.7069397 2.3540802 12.117432
2015-06-25-21 48 55.482	-0.84976196 2.3636017 11.8151245
2015-06-25-21 48 55.488	-1.1282654 2.474289 11.330719
2015-06-25-21 48 55.494	-1.4377136 2.4850006 11.343811
2015-06-25-21 48 55.497	-1.7495422 2.4802399 11.65921
2015-06-25-21 48 55.500	-1.7495422 2.4802399 11.65921
2015-06-25-21 48 55.508	-2.1339722 2.4159698 12.857727
2015-06-25-21 48 55.512	-2.1339722 2.4159698 12.857727
2015-06-25-21 48 55.517	-2.178009 2.3540802 13.445679
2015-06-25-21 48 55.522	-2.0399475 2.2707672 13.933655
2015-06-25-21 48 55.526	-1.6019592 1.9815521 14.045532
2015-06-25-21 48 55.531	-1.6019592 1.9815521 14.045532
2015-06-25-21 48 55.535	-1.4031982 1.8863373 13.918182
2015-06-25-21 48 55.543	-1.2246704 1.8220673 13.781311
2015-06-25-21 48 55.548	-0.90093994 1.679245 13.423065
2015-06-25-21 48 55.551	-0.90093994 1.679245 13.423065
2015-06-25-21 48 55.557	-0.8545227 1.5887909 13.19812
2015-06-25-21 48 55.561	-0.9723511 1.6768646 12.933899
2015-06-25-21 48 55.566	-1.2663269 2.0482025 12.157898
2015-06-25-21 48 55.573	-1.2663269 2.0482025 12.157898
2015-06-25-21 48 55.578	-1.4484253 2.231491 11.585419
2015-06-25-21 48 55.583	-1.5995789 2.3826447 11.099823
2015-06-25-21 48 55.587	-1.9637756 2.5635529 10.284546
2015-06-25-21 48 55.591	-1.9637756 2.5635529 10.284546
2015-06-25-21 48 55.597	-2.1304016 2.6444855 9.984619
2015-06-25-21 48 55.601	-2.3101196 2.659958 9.8715515
2015-06-25-21 48 55.606	-2.4386597 2.5909271 9.741821
2015-06-25-21 48 55.611	-2.4386597 2.5909271 9.741821
2015-06-25-21 48 55.617	-2.4517517 2.576645 9.690643
2015-06-25-21 48 55.623	-2.4458008 2.5540314 9.79895
2015-06-25-21 48 55.628	-2.3351135 2.5480804 9.809662
2015-06-25-21 48 55.633	-2.3351135 2.5480804 9.809662
2015-06-25-21 48 55.638	-2.1232605 2.506424 9.619232
2015-06-25-21 48 55.642	-2.11969 2.5528412 9.452606
2015-06-25-21 48 55.646	-2.11969 2.5528412 9.452606
2015-06-25-21 48 55.652	-1.9387817 2.4957123 9.016998
2015-06-25-21 48 55.658	-1.837616 2.532608 8.737305
2015-06-25-21 48 55.662	-1.703125 2.4504852 8.475464
2015-06-25-21 48 55.667	-1.6091003 2.4409637 8.080322
2015-06-25-21 48 55.672	-1.4234314 2.4243011 7.7684937
2015-06-25-21 48 55.676	-1.3353577 2.4183502 7.310272
2015-06-25-21 48 55.682	-1.2044373 2.4064484 7.0615234
2015-06-25-21 48 55.687	-1.1354065 2.390976 6.5997314
2015-06-25-21 48 55.692	-1.1032715 2.423111 6.3188477
2015-06-25-21 48 55.696	-1.0735168 2.3921661 6.0224915
