2015-06-25-21 50 18.201	-0.946167 2.2660065 7.463806
2015-06-25-21 50 27.669	0.1000061 2.2148285 8.668274
2015-06-25-21 50 27.672	0.025024414 2.198166 8.595673
2015-06-25-21 50 27.676	-0.06542969 2.2088776 8.430237
2015-06-25-21 50 27.684	-0.16659546 2.2398224 8.081512
2015-06-25-21 50 27.687	-0.23443604 2.1743622 7.822052
2015-06-25-21 50 27.692	-0.47961426 2.1826935 7.573303
2015-06-25-21 50 27.696	-0.8533325 2.2148285 7.526886
2015-06-25-21 50 27.702	-1.4757996 2.1612701 7.6078186
2015-06-25-21 50 27.709	-2.0030518 2.1957855 7.804199
2015-06-25-21 50 27.712	-2.4231873 2.2136383 8.038666
2015-06-25-21 50 27.717	-2.7897644 2.269577 8.382629
2015-06-25-21 50 27.722	-2.9647217 2.186264 8.675415
2015-06-25-21 50 27.727	-3.1027832 2.0612946 9.09079
2015-06-25-21 50 27.732	-2.8730774 1.8375397 9.820374
2015-06-25-21 50 27.737	-2.6243286 1.7209015 10.69397
2015-06-25-21 50 27.743	-2.2648926 1.51857 11.578278
2015-06-25-21 50 27.747	-1.7078857 1.3995514 12.260254
2015-06-25-21 50 27.752	-1.254425 1.3412323 12.668488
2015-06-25-21 50 27.757	-0.76763916 1.332901 12.885101
2015-06-25-21 50 27.764	-0.23086548 1.3102875 13.060059
2015-06-25-21 50 27.769	0.2071228 1.3757477 12.968414
2015-06-25-21 50 27.772	0.30233765 1.3816986 12.561371
2015-06-25-21 50 27.777	0.4796753 1.512619 12.197174
2015-06-25-21 50 27.783	0.58322144 1.6197357 11.868683
2015-06-25-21 50 27.790	0.6213074 1.6970978 11.687775
2015-06-25-21 50 27.794	0.37374878 1.7935028 11.624695
2015-06-25-21 50 27.800	0.16903687 1.9803619 11.439026
2015-06-25-21 50 27.805	0.16903687 1.9803619 11.439026
2015-06-25-21 50 27.809	-0.069000244 2.4576263 11.153381
2015-06-25-21 50 27.813	-0.069000244 2.4576263 11.153381
2015-06-25-21 50 27.819	-0.07733154 2.4695282 11.204559
2015-06-25-21 50 27.826	-0.2951355 2.0589142 11.929382
2015-06-25-21 50 27.830	-0.2951355 2.0589142 11.929382
2015-06-25-21 50 27.832	-0.47366333 1.8899078 12.575653
2015-06-25-21 50 27.838	-0.5760193 1.8470612 13.26239
2015-06-25-21 50 27.844	-0.6748047 1.8672943 14.255005
2015-06-25-21 50 27.849	-0.6748047 1.8672943 14.255005
2015-06-25-21 50 27.853	-0.7902527 1.8042145 14.312134
2015-06-25-21 50 27.857	-0.8783264 1.749466 14.177643
2015-06-25-21 50 27.865	-1.3413086 1.6554413 12.963654
2015-06-25-21 50 27.870	-1.3413086 1.6554413 12.963654
2015-06-25-21 50 27.880	-1.6912231 1.7458954 12.228119
2015-06-25-21 50 27.886	-2.023285 1.7197113 11.653259
2015-06-25-21 50 27.891	-2.4315186 2.0339203 11.091492
2015-06-25-21 50 27.896	-2.4315186 2.0339203 11.091492
2015-06-25-21 50 27.896	-2.685028 2.237442 11.053406
2015-06-25-21 50 27.898	-2.8242798 2.4052582 10.815369
2015-06-25-21 50 27.902	-3.0765991 2.6194916 10.536865
2015-06-25-21 50 27.907	-3.2503662 2.6849518 9.910828
2015-06-25-21 50 27.911	-3.190857 2.756363 9.426422
2015-06-25-21 50 27.916	-2.8873596 2.8253937 9.006287
2015-06-25-21 50 27.921	-2.581482 2.6468658 8.5563965
2015-06-25-21 50 27.927	-2.1423035 2.5242767 8.343353
2015-06-25-21 50 27.931	-1.6793213 2.3516998 8.139832
2015-06-25-21 50 27.937	-1.1687317 2.2148285 8.114838
2015-06-25-21 50 27.943	-0.36654663 2.03273 8.041046
2015-06-25-21 50 27.947	-0.06781006 1.8899078 7.8637085
2015-06-25-21 50 27.952	-0.06781006 1.8899078 7.8637085
2015-06-25-21 50 27.957	0.06430054 1.8791962 7.6006775
2015-06-25-21 50 27.962	0.3059082 1.7994537 7.0234375
2015-06-25-21 50 27.967	0.21902466 1.8518219 6.8318176
2015-06-25-21 50 27.972	0.2071228 1.8922882 6.424774
2015-06-25-21 50 27.977	0.094055176 1.9732208 6.159363
2015-06-25-21 50 27.982	0.019073486 2.0815277 5.8951416
2015-06-25-21 50 27.988	-0.12731934 2.2493439 5.6511536
2015-06-25-21 50 27.992	-0.16897583 2.3885956 5.3167114
2015-06-25-21 50 27.997	-0.2618103 2.4850006 5.0274963
2015-06-25-21 50 28.002	-0.23562622 2.6075897 4.7668457
2015-06-25-21 50 28.008	-0.28323364 2.744461 4.615692
2015-06-25-21 50 28.012	-0.33322144 2.73732 4.434784
2015-06-25-21 50 28.019	-0.4105835 2.7932587 4.6240234
2015-06-25-21 50 28.022	-0.5926819 2.8420563 4.865631
2015-06-25-21 50 28.028	-0.73669434 2.9182281 5.2000732
2015-06-25-21 50 28.032	-0.8616638 2.9384613 5.6749573
2015-06-25-21 50 28.037	-0.9057007 2.9467926 6.179596
2015-06-25-21 50 28.043	-0.78549194 2.9396515 6.731842
2015-06-25-21 50 28.048	-0.66290283 2.9015656 7.2495728
2015-06-25-21 50 28.053	-0.5403137 2.8694305 7.7982483
2015-06-25-21 50 28.058	-0.29156494 2.7932587 8.415955
2015-06-25-21 50 28.063	-0.16778564 2.6254425 8.996765
2015-06-25-21 50 28.068	0.08215332 2.5302277 9.601379
2015-06-25-21 50 28.073	0.35708618 2.493332 10.035797
2015-06-25-21 50 28.078	0.47610474 2.5123749 10.170288
2015-06-25-21 50 28.083	0.41540527 2.6040192 10.103638
2015-06-25-21 50 28.088	0.42730713 2.5040436 9.981049
2015-06-25-21 50 28.094	0.3975525 2.5671234 9.819183
2015-06-25-21 50 28.098	0.44158936 2.5790253 9.588287
2015-06-25-21 50 28.103	0.4880066 2.5921173 9.352631
2015-06-25-21 50 28.109	0.5606079 2.5480804 9.215759
2015-06-25-21 50 28.113	0.73794556 2.576645 9.274078
2015-06-25-21 50 28.118	0.5260925 2.6897125 9.111023
2015-06-25-21 50 28.123	0.35708618 2.776596 9.378815
2015-06-25-21 50 28.129	0.11904907 2.8253937 9.790619
2015-06-25-21 50 28.133	0.021453857 2.8372955 10.507111
2015-06-25-21 50 28.139	-0.11779785 2.8515778 11.177185
2015-06-25-21 50 28.144	-0.20111084 3.0039215 11.816315
2015-06-25-21 50 28.149	-0.29751587 2.9824982 12.654205
2015-06-25-21 50 28.153	-0.401062 3.0336761 13.439728
2015-06-25-21 50 28.158	-0.3522644 3.045578 14.234772
2015-06-25-21 50 28.163	-0.23443604 3.0741425 14.832245
2015-06-25-21 50 28.169	-0.07495117 3.019394 15.329742
2015-06-25-21 50 28.174	0.23687744 2.9420319 15.546356
2015-06-25-21 50 28.179	0.5058594 2.8813324 15.345215
2015-06-25-21 50 28.184	0.9164734 2.80159 14.782257
2015-06-25-21 50 28.189	1.3699341 2.8134918 13.817017
2015-06-25-21 50 28.194	1.8769531 2.8456268 12.563751
2015-06-25-21 50 28.199	2.337555 2.7849274 11.175995
2015-06-25-21 50 28.204	2.6279602 2.642105 10.11554
2015-06-25-21 50 28.210	3.0528564 2.693283 9.438324
2015-06-25-21 50 28.214	3.229004 2.769455 9.096741
2015-06-25-21 50 28.220	3.5003662 2.9848785 9.149109
2015-06-25-21 50 28.224	3.4872742 3.1193695 9.404999
2015-06-25-21 50 28.230	3.5194092 3.2883759 9.867981
2015-06-25-21 50 28.234	3.5836792 3.4311981 10.172668
2015-06-25-21 50 28.240	3.4837036 3.628769 10.225037
2015-06-25-21 50 28.247	3.3277893 3.770401 10.135773
2015-06-25-21 50 28.252	3.0254822 3.840622 9.984619
2015-06-25-21 50 28.256	2.7886353 3.7846832 9.612091
2015-06-25-21 50 28.260	2.524414 3.63591 9.224091
2015-06-25-21 50 28.266	2.2506714 3.5740204 8.968201
2015-06-25-21 50 28.273	1.7745972 3.385971 9.083649
2015-06-25-21 50 28.276	1.2009277 3.2276764 9.556152
2015-06-25-21 50 28.283	0.70700073 3.0741425 10.483307
2015-06-25-21 50 28.288	0.3059082 2.9955902 11.599701
2015-06-25-21 50 28.292	-0.2939453 2.8884735 13.031494
2015-06-25-21 50 28.298	-0.7295532 2.6754303 14.020538
2015-06-25-21 50 28.303	-1.0711365 2.4909515 14.638245
2015-06-25-21 50 28.307	-1.3103638 2.2731476 14.67157
2015-06-25-21 50 28.312	-1.4329529 2.148178 14.231201
2015-06-25-21 50 28.316	-1.4865112 2.0672455 13.427826
2015-06-25-21 50 28.321	-1.4091492 2.03154 12.550659
2015-06-25-21 50 28.327	-1.1758728 1.961319 11.606842
2015-06-25-21 50 28.332	-0.9866333 1.8768158 10.876068
2015-06-25-21 50 28.336	-0.6664734 1.7696991 10.092926
2015-06-25-21 50 28.341	-0.368927 1.6328278 9.419281
2015-06-25-21 50 28.347	0.0059814453 1.525711 8.855133
2015-06-25-21 50 28.353	0.2892456 1.4638214 8.226715
2015-06-25-21 50 28.356	0.5927429 1.4245453 7.5935364
2015-06-25-21 50 28.363	0.85220337 1.4197845 7.0484314
2015-06-25-21 50 28.369	1.0152588 1.4400177 6.5759277
2015-06-25-21 50 28.375	1.1140442 1.5435638 5.9129944
2015-06-25-21 50 28.394	1.0497742 1.5756989 5.3893127
2015-06-25-21 50 28.396	0.9236145 1.666153 4.9965515
2015-06-25-21 50 28.398	0.77841187 1.7982635 4.5930786
2015-06-25-21 50 28.402	0.59750366 1.8946686 4.3800354
2015-06-25-21 50 28.406	0.4701538 2.0243988 4.6299744
2015-06-25-21 50 28.410	0.4701538 2.0243988 4.6299744
2015-06-25-21 50 28.412	0.47491455 2.0493927 4.762085
2015-06-25-21 50 28.415	0.55822754 2.121994 4.9465637
2015-06-25-21 50 28.419	0.63916016 2.218399 4.9786987
2015-06-25-21 50 28.424	0.7200928 2.2350616 4.981079
2015-06-25-21 50 28.428	0.82839966 2.2124481 5.108429
2015-06-25-21 50 28.432	0.9736023 2.2172089 5.345276
2015-06-25-21 50 28.438	1.1723633 2.1612701 5.5797424
2015-06-25-21 50 28.442	1.3009033 2.1446075 5.8165894
2015-06-25-21 50 28.448	1.3663635 2.1172333 5.8939514
2015-06-25-21 50 28.453	1.4008789 2.044632 5.982025
2015-06-25-21 50 28.457	1.3544617 2.0612946 6.123657
2015-06-25-21 50 28.462	1.2259216 2.0113068 6.3438416
2015-06-25-21 50 28.470	1.0914307 2.0136871 6.7806396
2015-06-25-21 50 28.473	0.9724121 2.0148773 7.3316956
2015-06-25-21 50 28.479	0.8807678 2.0565338 7.893463
2015-06-25-21 50 28.482	0.8248291 2.051773 8.437378
2015-06-25-21 50 28.488	0.7165222 1.9672699 8.940826
2015-06-25-21 50 28.495	0.6665344 1.9077606 9.456177
2015-06-25-21 50 28.499	0.59869385 1.8054047 9.790619
2015-06-25-21 50 28.504	0.65582275 1.6947174 10.196472
2015-06-25-21 50 28.510	0.817688 1.6887665 10.467834
2015-06-25-21 50 28.526	0.8010254 1.7780304 10.657074
2015-06-25-21 50 28.531	0.7593689 1.8387299 10.797516
2015-06-25-21 50 28.536	0.51776123 1.9220428 10.609467
2015-06-25-21 50 28.541	0.26663208 1.8958588 10.523773
2015-06-25-21 50 28.546	-0.00592041 1.8101654 10.164337
2015-06-25-21 50 28.548	-0.18920898 1.8423004 9.840607
2015-06-25-21 50 28.554	-0.34155273 1.8732452 9.610901
2015-06-25-21 50 28.563	-0.8045349 1.7982635 9.327637
2015-06-25-21 50 28.567	-1.4115295 1.6506805 9.28479
2015-06-25-21 50 28.585	-2.0839844 1.5876007 9.365723
2015-06-25-21 50 28.588	-2.0839844 1.5876007 9.365723
2015-06-25-21 50 28.592	-3.3396301 1.5947418 10.251221
2015-06-25-21 50 28.596	-3.3396301 1.5947418 10.251221
2015-06-25-21 50 28.597	-3.8633118 1.628067 10.783234
2015-06-25-21 50 28.598	-4.0204163 1.5697479 11.302155
2015-06-25-21 50 28.598	-3.6181335 1.1448517 12.388794
2015-06-25-21 50 28.599	-3.6181335 1.1448517 12.388794
2015-06-25-21 50 28.600	-3.1646729 1.0353546 12.841064
2015-06-25-21 50 28.602	-2.736206 0.73542786 12.916046
2015-06-25-21 50 28.607	-2.4648438 0.47120667 13.0017395
2015-06-25-21 50 28.612	-2.139923 0.4426422 12.897003
2015-06-25-21 50 28.617	-1.5662537 0.35456848 12.794647
2015-06-25-21 50 28.622	-1.2782288 0.24150085 12.679199
2015-06-25-21 50 28.627	-1.2115784 0.13200378 12.531616
2015-06-25-21 50 28.632	-1.0330505 0.051071167 12.662537
2015-06-25-21 50 28.637	-0.77001953 0.12843323 12.926758
2015-06-25-21 50 28.642	-0.67123413 0.14033508 13.148132
2015-06-25-21 50 28.647	-0.6307678 0.1712799 13.553986
2015-06-25-21 50 28.652	-0.6426697 0.17366028 13.876526
2015-06-25-21 50 28.657	-0.87475586 0.1391449 14.272858
2015-06-25-21 50 28.662	-1.2056274 0.19389343 14.911987
2015-06-25-21 50 28.667	-1.5436401 0.1712799 15.57135
2015-06-25-21 50 28.672	-1.9435425 0.26411438 16.15216
2015-06-25-21 50 28.677	-2.2827454 0.42240906 16.379486
2015-06-25-21 50 28.682	-2.5088806 0.7723236 16.441376
2015-06-25-21 50 28.687	-2.7945251 1.2638702 15.321411
2015-06-25-21 50 28.693	-2.8683167 1.5411835 14.312134
2015-06-25-21 50 28.698	-2.9944763 1.7851715 13.012451
2015-06-25-21 50 28.702	-3.0063782 1.9827423 11.703247
2015-06-25-21 50 28.707	-3.0611267 2.2041168 10.520203
2015-06-25-21 50 28.713	-2.9635315 2.3409882 9.545441
2015-06-25-21 50 28.717	-2.8242798 2.455246 8.8194275
2015-06-25-21 50 28.722	-2.7766724 2.6111603 8.31955
2015-06-25-21 50 28.727	-2.7135925 2.724228 8.007721
2015-06-25-21 50 28.733	-2.5398254 2.8753815 7.9589233
2015-06-25-21 50 28.737	-2.4767456 2.8932343 7.795868
2015-06-25-21 50 28.743	-2.337494 2.924179 7.839905
2015-06-25-21 50 28.748	-2.1625366 2.9979706 7.848236
2015-06-25-21 50 28.753	-2.088745 3.000351 7.80777
2015-06-25-21 50 28.758	-1.9768677 2.9456024 7.584015
2015-06-25-21 50 28.763	-1.8399963 2.8968048 7.2364807
2015-06-25-21 50 28.768	-1.7590637 2.7920685 6.935364
2015-06-25-21 50 28.773	-1.6233826 2.6813812 6.5342712
2015-06-25-21 50 28.778	-1.5115051 2.6016388 6.1046143
2015-06-25-21 50 28.783	-1.3912964 2.4730988 5.7285156
2015-06-25-21 50 28.788	-1.2948914 2.385025 5.3631287
2015-06-25-21 50 28.793	-1.0628052 2.3112335 5.1750793
2015-06-25-21 50 28.798	-0.91641235 2.2802887 4.865631
2015-06-25-21 50 28.803	-0.6152954 2.146988 4.7644653
2015-06-25-21 50 28.808	-0.27371216 2.0934296 4.576416
2015-06-25-21 50 28.813	-0.12612915 2.0541534 4.34671
2015-06-25-21 50 28.818	0.07382202 2.0541534 4.0336914
2015-06-25-21 50 28.823	0.16784668 2.0743866 3.7159119
2015-06-25-21 50 28.828	0.21664429 2.1374664 3.5171509
2015-06-25-21 50 28.834	0.15475464 2.1588898 3.293396
2015-06-25-21 50 28.838	0.12142944 2.263626 3.183899
2015-06-25-21 50 28.844	-0.010681152 2.307663 3.0351257
2015-06-25-21 50 28.851	-0.22491455 2.3814545 3.1541443
2015-06-25-21 50 28.855	-0.2951355 2.4338226 3.4493103
2015-06-25-21 50 28.859	-0.32489014 2.4576263 4.0348816
2015-06-25-21 50 28.867	-0.39511108 2.500473 4.735901
2015-06-25-21 50 28.871	-0.3201294 2.5671234 5.4321594
2015-06-25-21 50 28.875	-0.21182251 2.6373444 6.096283
2015-06-25-21 50 28.881	0.029785156 2.6909027 6.679474
2015-06-25-21 50 28.886	0.13571167 2.6718597 7.442383
2015-06-25-21 50 28.892	0.15713501 2.5599823 8.363586
2015-06-25-21 50 28.898	0.2809143 2.5492706 9.472839
2015-06-25-21 50 28.903	0.30471802 2.4766693 10.790375
2015-06-25-21 50 28.908	0.32614136 2.442154 12.201935
2015-06-25-21 50 28.911	0.34518433 2.371933 13.236206
2015-06-25-21 50 28.917	0.40231323 2.2386322 14.101471
2015-06-25-21 50 28.919	0.41897583 2.0970001 14.809631
2015-06-25-21 50 28.924	0.37850952 2.0493927 15.113129
2015-06-25-21 50 28.929	0.46896362 1.974411 15.072662
2015-06-25-21 50 28.934	0.43563843 2.0612946 14.666809
2015-06-25-21 50 28.939	0.3963623 2.006546 14.012207
2015-06-25-21 50 28.944	0.22021484 2.0743866 13.158844
2015-06-25-21 50 28.949	0.11190796 2.1755524 12.36499
2015-06-25-21 50 28.955	0.07501221 2.3802643 11.606842
2015-06-25-21 50 28.959	-0.058288574 2.6016388 11.14743
2015-06-25-21 50 28.964	-0.23324585 2.7099457 10.610657
2015-06-25-21 50 28.969	-0.51293945 2.7349396 10.220276
2015-06-25-21 50 28.975	-0.8235779 2.8456268 10.090546
2015-06-25-21 50 28.979	-1.2151489 2.955124 10.251221
2015-06-25-21 50 28.984	-1.5841064 2.9860687 10.708252
2015-06-25-21 50 28.989	-1.7602539 3.0789032 11.254547
2015-06-25-21 50 28.995	-1.8138123 3.05867 12.015076
2015-06-25-21 50 29.001	-1.6317139 2.9836884 12.742279
2015-06-25-21 50 29.005	-1.3805847 2.9134674 13.38855
2015-06-25-21 50 29.011	-1.0663757 2.7873077 14.003876
2015-06-25-21 50 29.016	-0.7557373 2.680191 14.363312
2015-06-25-21 50 29.020	-0.3843994 2.5171356 14.510895
2015-06-25-21 50 29.026	0.033355713 2.410019 14.230011
2015-06-25-21 50 29.032	0.48443604 2.281479 13.371887
2015-06-25-21 50 29.036	0.93551636 2.2541046 12.230499
2015-06-25-21 50 29.041	1.4342041 2.1624603 11.302155
2015-06-25-21 50 29.046	1.901947 2.154129 10.659454
2015-06-25-21 50 29.052	2.4101563 2.2743378 10.254791
2015-06-25-21 50 29.057	2.8874207 2.4004974 10.035797
2015-06-25-21 50 29.061	3.3468323 2.558792 9.916779
2015-06-25-21 50 29.066	3.7336426 2.7658844 9.9263
2015-06-25-21 50 29.072	4.1442566 2.9598846 10.032227
2015-06-25-21 50 29.076	4.519165 3.1443634 10.047699
2015-06-25-21 50 29.081	4.7072144 3.218155 10.129822
2015-06-25-21 50 29.086	4.9143066 3.2669525 10.140533
2015-06-25-21 50 29.092	4.864319 3.2086334 10.2178955
2015-06-25-21 50 29.097	4.7024536 3.1562653 10.18457
2015-06-25-21 50 29.101	4.1704407 3.064621 10.254791
2015-06-25-21 50 29.106	3.4372864 3.0027313 10.627319
2015-06-25-21 50 29.112	2.4696655 2.9456024 11.408081
2015-06-25-21 50 29.117	1.4687195 2.8884735 12.398315
2015-06-25-21 50 29.122	0.5772705 2.8361053 13.450439
2015-06-25-21 50 29.126	-0.2284851 2.693283 14.393066
2015-06-25-21 50 29.132	-1.1116028 2.5230865 14.852478
2015-06-25-21 50 29.137	-1.7900085 2.3814545 15.016724
2015-06-25-21 50 29.141	-2.370819 2.2422028 14.577545
2015-06-25-21 50 29.146	-2.8552246 2.2207794 13.608734
2015-06-25-21 50 29.155	-3.306305 2.146988 10.948669
2015-06-25-21 50 29.159	-3.0658875 2.0232086 9.472839
2015-06-25-21 50 29.163	-3.0658875 2.0232086 9.472839
2015-06-25-21 50 29.167	-2.7635803 1.9184723 8.299316
2015-06-25-21 50 29.173	-2.2125244 1.7804108 7.5185547
2015-06-25-21 50 29.177	-1.837616 1.6840057 7.091278
2015-06-25-21 50 29.182	-1.5805359 1.5649872 6.866333
2015-06-25-21 50 29.187	-1.3305969 1.4019318 6.5747375
2015-06-25-21 50 29.193	-0.9366455 1.3947906 6.392639
2015-06-25-21 50 29.198	-0.50341797 1.3233795 6.224823
2015-06-25-21 50 29.202	-0.12374878 1.2591095 6.0736694
2015-06-25-21 50 29.207	0.23330688 1.3126678 5.9344177
2015-06-25-21 50 29.213	0.44754028 1.2960052 5.789215
2015-06-25-21 50 29.217	0.6355896 1.365036 5.7535095
2015-06-25-21 50 29.222	0.7581787 1.3471832 5.6951904
2015-06-25-21 50 29.233	0.9164734 1.3947906 5.8737183
2015-06-25-21 50 29.235	1.0473938 1.3590851 5.929657
2015-06-25-21 50 29.238	1.0795288 1.4447784 5.992737
2015-06-25-21 50 29.242	1.2175903 1.4900055 6.2022095
2015-06-25-21 50 29.247	1.3497009 1.4769135 6.3938293
2015-06-25-21 50 29.253	1.2901917 1.5388031 6.775879
2015-06-25-21 50 29.258	1.2901917 1.5388031 6.775879
2015-06-25-21 50 29.262	1.2782898 1.5983124 6.8449097
2015-06-25-21 50 29.267	1.2068787 1.6363983 6.918701
2015-06-25-21 50 29.273	1.2973328 1.7280426 6.987732
2015-06-25-21 50 29.280	1.2973328 1.7280426 6.987732
2015-06-25-21 50 29.285	1.3818359 1.7685089 7.0032043
2015-06-25-21 50 29.290	1.3401794 1.7649384 7.0555725
2015-06-25-21 50 29.295	1.3687439 1.6732941 7.854187
2015-06-25-21 50 29.298	1.3687439 1.6732941 7.854187
2015-06-25-21 50 29.305	1.2854309 1.6518707 9.100311
2015-06-25-21 50 29.311	1.241394 1.6137848 9.7323
2015-06-25-21 50 29.315	1.241394 1.6137848 9.7323
2015-06-25-21 50 29.319	1.0152588 1.5709381 10.435699
2015-06-25-21 50 29.326	1.0152588 1.5709381 10.435699
2015-06-25-21 50 29.330	0.78793335 1.4626312 10.486877
2015-06-25-21 50 29.334	0.4534912 1.2376862 10.608276
2015-06-25-21 50 29.340	0.4534912 1.2376862 10.608276
2015-06-25-21 50 29.343	0.3154297 1.1460419 10.654694
2015-06-25-21 50 29.351	0.10952759 1.1067657 10.572571
2015-06-25-21 50 29.354	-0.19515991 1.115097 10.207184
2015-06-25-21 50 29.359	-0.43676758 1.1329498 9.759674
2015-06-25-21 50 29.365	-0.43676758 1.1329498 9.759674
2015-06-25-21 50 29.371	-0.80810547 1.1091461 9.321686
2015-06-25-21 50 29.376	-1.356781 1.1412811 8.6718445
2015-06-25-21 50 29.379	-1.356781 1.1412811 8.6718445
2015-06-25-21 50 29.383	-1.6721802 1.1579437 8.352875
2015-06-25-21 50 29.391	-2.1672974 1.2079315 8.175537
2015-06-25-21 50 29.396	-2.9135437 1.2971954 8.06604
2015-06-25-21 50 29.399	-2.9135437 1.2971954 8.06604
2015-06-25-21 50 29.404	-3.390808 1.3602753 8.415955
2015-06-25-21 50 29.409	-3.5074463 1.3174286 8.782532
2015-06-25-21 50 29.415	-3.5431519 1.2924347 9.339539
2015-06-25-21 50 29.421	-3.3182068 1.2971954 10.163147
2015-06-25-21 50 29.426	-3.0349426 1.2198334 10.901062
2015-06-25-21 50 29.431	-2.6421814 1.0901031 11.661591
2015-06-25-21 50 29.435	-2.2684631 0.9627533 12.167419
2015-06-25-21 50 29.439	-1.9923401 0.787796 12.582794
2015-06-25-21 50 29.446	-1.6162415 0.6842499 12.923187
2015-06-25-21 50 29.449	-1.1104126 0.723526 13.055298
2015-06-25-21 50 29.459	-0.73431396 0.6890106 12.996979
2015-06-25-21 50 29.462	-0.41534424 0.81755066 12.582794
2015-06-25-21 50 29.466	-0.27252197 0.9139557 12.219788
2015-06-25-21 50 29.469	-0.20706177 1.0639191 11.65802
2015-06-25-21 50 29.475	-0.18325806 1.2924347 11.260498
2015-06-25-21 50 29.480	-0.2451477 1.5197601 11.089111
2015-06-25-21 50 29.484	-0.29632568 1.6542511 11.198608
2015-06-25-21 50 29.491	-0.2451477 1.6947174 11.3533325
2015-06-25-21 50 29.497	-0.20111084 1.7256622 11.629456
2015-06-25-21 50 29.500	-0.33798218 1.8244476 11.654449
2015-06-25-21 50 29.505	-0.5593567 1.8244476 11.543762
2015-06-25-21 50 29.509	-0.8807068 1.9648895 11.514008
2015-06-25-21 50 29.518	-1.15802 2.0291595 11.510437
2015-06-25-21 50 29.522	-1.402008 2.089859 11.493774
2015-06-25-21 50 29.524	-1.6876526 2.1874542 11.425934
2015-06-25-21 50 29.531	-1.9756775 2.2683868 11.333099
2015-06-25-21 50 29.537	-2.2565613 2.2910004 11.177185
2015-06-25-21 50 29.540	-2.5802917 2.4802399 11.161713
2015-06-25-21 50 29.546	-2.7659607 2.5492706 11.165283
2015-06-25-21 50 29.550	-2.8659363 2.6111603 11.074829
2015-06-25-21 50 29.556	-2.7469177 2.5921173 10.828461
2015-06-25-21 50 29.562	-2.5910034 2.5540314 10.435699
2015-06-25-21 50 29.566	-2.3803406 2.5492706 9.941772
2015-06-25-21 50 29.572	-2.2660828 2.6063995 9.341919
2015-06-25-21 50 29.577	-1.9506836 2.640915 8.888458
2015-06-25-21 50 29.580	-1.6983643 2.6206818 8.498077
2015-06-25-21 50 29.587	-1.485321 2.6266327 8.120789
2015-06-25-21 50 29.590	-1.2806091 2.4778595 7.8887024
2015-06-25-21 50 29.596	-1.2901306 2.4826202 7.6470947
2015-06-25-21 50 29.603	-1.279419 2.4695282 7.570923
2015-06-25-21 50 29.607	-1.2437134 2.5421295 7.29599
2015-06-25-21 50 29.612	-1.1282654 2.5028534 7.007965
2015-06-25-21 50 29.617	-1.1246948 2.4338226 6.5878296
2015-06-25-21 50 29.621	-0.99853516 2.3755035 6.3033752
2015-06-25-21 50 29.626	-0.93307495 2.2898102 6.052246
2015-06-25-21 50 29.633	-0.94259644 2.275528 6.0474854
2015-06-25-21 50 29.636	-0.91522217 2.2279205 6.230774
2015-06-25-21 50 29.641	-0.86880493 2.2064972 6.437866
2015-06-25-21 50 29.645	-0.86880493 2.1767426 6.642578
2015-06-25-21 50 29.651	-0.8390503 2.2076874 6.712799
2015-06-25-21 50 29.657	-0.7414551 2.1446075 6.9853516
2015-06-25-21 50 29.661	-0.69503784 2.1196136 7.322174
2015-06-25-21 50 29.676	-0.65219116 2.1017609 7.573303
2015-06-25-21 50 29.678	-0.5772095 2.1767426 8.026764
2015-06-25-21 50 29.686	-0.5653076 2.2219696 8.204102
