2015-06-30-09 58 33.948	1.2461548 0.061782837 9.086029
2015-06-30-09 59 49.119	0.4796753 0.041549683 8.911072
2015-06-30-09 59 49.123	0.3808899 -0.022720337 9.325256
2015-06-30-09 59 49.129	0.37374878 -0.17149353 9.768005
2015-06-30-09 59 49.135	0.31661987 -0.2476654 10.041748
2015-06-30-09 59 49.140	0.3070984 -0.43214417 10.165527
2015-06-30-09 59 49.144	0.2809143 -0.5678253 10.364288
2015-06-30-09 59 49.149	0.22854614 -0.6999359 10.557098
2015-06-30-09 59 49.157	0.2559204 -0.82133484 10.588043
2015-06-30-09 59 49.162	0.18927002 -0.9724884 10.678497
2015-06-30-09 59 49.166	0.1749878 -1.008194 10.818939
2015-06-30-09 59 49.171	0.083343506 -1.0677032 10.928436
2015-06-30-09 59 49.175	0.1166687 -1.1414948 10.917725
2015-06-30-09 59 49.181	0.05001831 -1.0677032 10.88916
2015-06-30-09 59 49.186	-0.054718018 -1.002243 10.983185
2015-06-30-09 59 49.191	-0.103515625 -0.93678284 10.95105
2015-06-30-09 59 49.197	-0.01663208 -0.9582062 10.972473
2015-06-30-09 59 49.199	-0.017822266 -1.0462799 10.986755
2015-06-30-09 59 49.204	0.1000061 -1.1295929 10.983185
2015-06-30-09 59 49.212	0.2487793 -1.206955 11.011749
2015-06-30-09 59 49.215	0.3963623 -1.2926483 11.133148
2015-06-30-09 59 49.222	0.66296387 -1.4533234 11.235504
2015-06-30-09 59 49.226	0.88790894 -1.6485138 11.533051
2015-06-30-09 59 49.232	1.0664368 -1.7960968 11.91629
2015-06-30-09 59 49.236	1.3520813 -1.9865265 12.461395
2015-06-30-09 59 49.240	1.574646 -2.2436066 13.082672
2015-06-30-09 59 49.247	1.6603394 -2.4566498 13.670624
2015-06-30-09 59 49.252	1.7186584 -2.7482452 14.562073
2015-06-30-09 59 49.257	1.6972351 -3.0695953 15.543976
2015-06-30-09 59 49.262	1.888855 -3.4123688 16.517548
2015-06-30-09 59 49.265	1.9126587 -3.7301483 17.24356
2015-06-30-09 59 49.270	1.9174194 -3.9931793 17.716064
2015-06-30-09 59 49.276	1.9245605 -4.1919403 17.975525
2015-06-30-09 59 49.280	1.7591248 -4.313339 18.170715
2015-06-30-09 59 49.285	1.8007813 -4.325241 18.020752
2015-06-30-09 59 49.293	1.7424622 -4.2895355 17.467316
2015-06-30-09 59 49.297	1.7234192 -4.201462 16.91864
2015-06-30-09 59 49.301	1.722229 -3.9681854 15.978394
2015-06-30-09 59 49.306	1.7805481 -3.7170563 15.046478
2015-06-30-09 59 49.310	1.7186584 -3.5218658 14.146698
2015-06-30-09 59 49.316	1.8686218 -3.3480988 13.049347
2015-06-30-09 59 49.323	2.0471497 -3.22789 12.123383
2015-06-30-09 59 49.325	2.2471008 -3.0077057 11.243835
2015-06-30-09 59 49.332	2.338745 -2.701828 10.364288
2015-06-30-09 59 49.338	2.4958496 -2.3792877 9.73111
2015-06-30-09 59 49.341	2.6279602 -2.175766 9.203857
2015-06-30-09 59 49.347	2.7624512 -1.9115448 8.845612
2015-06-30-09 59 49.352	2.8802795 -1.6366119 8.489746
2015-06-30-09 59 49.356	3.018341 -1.4449921 8.307648
2015-06-30-09 59 49.363	3.1873474 -1.1736298 8.074371
2015-06-30-09 59 49.367	3.2016296 -0.9498749 8.092224
2015-06-30-09 59 49.373	3.2885132 -0.7332611 7.9851074
2015-06-30-09 59 49.378	3.3872986 -0.53330994 8.037476
2015-06-30-09 59 49.381	3.4432373 -0.31788635 7.9422607
2015-06-30-09 59 49.387	3.5384521 -0.082229614 7.866089
2015-06-30-09 59 49.391	3.5479736 0.07368469 7.706604
2015-06-30-09 59 49.399	3.5325012 0.36289978 7.329315
2015-06-30-09 59 49.406	3.4825134 0.4105072 7.1127014
2015-06-30-09 59 49.410	3.4825134 0.4105072 7.1127014
2015-06-30-09 59 49.413	3.472992 0.460495 6.91156
2015-06-30-09 59 49.418	3.4372864 0.5652313 6.7104187
2015-06-30-09 59 49.422	3.3182678 0.672348 6.4985657
2015-06-30-09 59 49.426	3.190918 0.6925812 6.373596
2015-06-30-09 59 49.433	3.0992737 0.84135437 6.1688843
2015-06-30-09 59 49.437	2.999298 0.89967346 6.0284424
2015-06-30-09 59 49.442	2.8683777 0.9603729 5.917755
2015-06-30-09 59 49.446	2.7267456 1.0139313 5.7142334
2015-06-30-09 59 49.451	2.6160583 1.0722504 5.6773376
2015-06-30-09 59 49.457	2.5077515 1.088913 5.5785522
2015-06-30-09 59 49.462	2.3875427 1.1377106 5.4523926
2015-06-30-09 59 49.466	2.1887817 1.1603241 5.4250183
2015-06-30-09 59 49.471	2.087616 1.1698456 5.450012
2015-06-30-09 59 49.477	1.869812 1.2567291 5.448822
2015-06-30-09 59 49.482	1.7591248 1.2650604 5.4726257
2015-06-30-09 59 49.486	1.5758362 1.249588 5.4595337
2015-06-30-09 59 49.491	1.3901672 1.2138824 5.5726013
2015-06-30-09 59 49.497	1.1949768 1.2091217 5.724945
2015-06-30-09 59 49.503	1.0497742 1.1793671 6.045105
2015-06-30-09 59 49.506	0.8831482 1.1781769 6.2617188
2015-06-30-09 59 49.512	0.84625244 1.1948395 6.596161
2015-06-30-09 59 49.519	0.6593933 1.1424713 6.808014
2015-06-30-09 59 49.522	0.5939331 1.0662994 6.9734497
2015-06-30-09 59 49.528	0.5284729 0.9199066 7.1722107
2015-06-30-09 59 49.532	0.47372437 0.90086365 7.354309
2015-06-30-09 59 49.538	0.42730713 0.8365936 7.5304565
2015-06-30-09 59 49.544	0.36779785 0.7830353 7.6470947
2015-06-30-09 59 49.551	0.21069336 0.80088806 7.860138
2015-06-30-09 59 49.554	0.21069336 0.80088806 7.860138
2015-06-30-09 59 49.557	0.14404297 0.7628021 7.9351196
2015-06-30-09 59 49.563	0.091674805 0.640213 8.018433
2015-06-30-09 59 49.569	0.040496826 0.58903503 8.00058
2015-06-30-09 59 49.574	-0.0725708 0.52238464 8.217194
2015-06-30-09 59 49.578	-0.16421509 0.40812683 8.687317
2015-06-30-09 59 49.583	-0.16421509 0.40812683 8.687317
2015-06-30-09 59 49.589	-0.20944214 0.29743958 9.046753
2015-06-30-09 59 49.593	-0.32250977 0.2379303 9.445465
2015-06-30-09 59 49.605	-0.40463257 -0.15602112 10.413086
2015-06-30-09 59 49.609	-0.40463257 -0.15602112 10.413086
2015-06-30-09 59 49.613	-0.52960205 -0.17268372 10.816559
2015-06-30-09 59 49.615	-0.57125854 -0.17149353 11.116486
2015-06-30-09 59 49.619	-0.8783264 0.1308136 11.662781
2015-06-30-09 59 49.625	-0.8783264 0.1308136 11.662781
2015-06-30-09 59 49.630	-0.9521179 0.20936584 11.894867
2015-06-30-09 59 49.635	-1.0818481 0.3117218 11.856781
2015-06-30-09 59 49.641	-1.2377625 0.4259796 11.624695
2015-06-30-09 59 49.643	-1.2377625 0.4259796 11.624695
2015-06-30-09 59 49.650	-1.2698975 0.38908386 11.415222
2015-06-30-09 59 49.654	-1.2817993 0.38313293 11.265259
2015-06-30-09 59 49.659	-1.1675415 0.36289978 10.997467
2015-06-30-09 59 49.662	-1.1675415 0.36289978 10.997467
2015-06-30-09 59 49.666	-1.0354309 0.23912048 11.092682
2015-06-30-09 59 49.671	-0.90093994 0.1879425 11.373566
2015-06-30-09 59 49.679	-0.8783264 0.14509583 11.762756
2015-06-30-09 59 49.682	-0.77001953 0.18080139 12.213837
2015-06-30-09 59 49.686	-0.75216675 0.09034729 12.767273
2015-06-30-09 59 49.692	-0.67004395 -0.057235718 13.354034
2015-06-30-09 59 49.698	-0.8557129 -0.3309784 14.590637
2015-06-30-09 59 49.702	-0.9937744 -0.25123596 15.117889
2015-06-30-09 59 49.706	-0.9937744 -0.25123596 15.117889
2015-06-30-09 59 49.712	-1.0949402 -0.2559967 15.50589
2015-06-30-09 59 49.717	-0.96520996 -0.22148132 15.666565
2015-06-30-09 59 49.722	-0.99139404 -0.28337097 15.645142
2015-06-30-09 59 49.727	-0.946167 -0.32383728 15.580872
2015-06-30-09 59 49.732	-0.51174927 -0.50593567 14.954834
2015-06-30-09 59 49.737	-0.24752808 -0.6523285 14.838196
2015-06-30-09 59 49.743	0.023834229 -0.8582306 14.790588
2015-06-30-09 59 49.747	0.18331909 -1.0427094 15.026245
2015-06-30-09 59 49.752	0.34280396 -1.30336 15.473755
2015-06-30-09 59 49.757	0.45825195 -1.4307098 15.977203
2015-06-30-09 59 49.762	0.47491455 -1.5378265 16.53183
2015-06-30-09 59 49.767	0.46420288 -1.5247345 16.953156
2015-06-30-09 59 49.772	0.38327026 -1.4949799 17.118591
2015-06-30-09 59 49.777	0.20355225 -1.4033356 16.934113
2015-06-30-09 59 49.783	0.1083374 -1.1950531 16.519928
2015-06-30-09 59 49.787	-0.092803955 -1.0843658 15.711792
2015-06-30-09 59 49.792	-0.2630005 -0.9641571 14.757263
2015-06-30-09 59 49.797	-0.39630127 -0.8475189 13.590881
2015-06-30-09 59 49.803	-0.6652832 -0.7749176 12.463776
2015-06-30-09 59 49.807	-0.8283386 -0.60591125 11.368805
2015-06-30-09 59 49.812	-1.0818481 -0.51545715 10.423798
2015-06-30-09 59 49.817	-1.2008667 -0.35240173 9.513306
2015-06-30-09 59 49.823	-1.2675171 -0.1572113 8.822998
2015-06-30-09 59 49.827	-1.4008179 0.0236969 8.156494
2015-06-30-09 59 49.833	-1.4877014 0.12486267 7.688751
2015-06-30-09 59 49.838	-1.4353333 0.11534119 7.514984
2015-06-30-09 59 49.843	-1.3793945 0.05821228 7.4269104
2015-06-30-09 59 49.848	-1.2556152 0.07487488 7.603058
2015-06-30-09 59 49.853	-1.1734924 0.037979126 8.014862
2015-06-30-09 59 49.858	-1.0116272 -0.037002563 8.668274
2015-06-30-09 59 49.866	-0.77597046 -0.11555481 9.127686
2015-06-30-09 59 49.869	-0.5688782 -0.19172668 9.383575
2015-06-30-09 59 49.901	-0.38201904 -0.25837708 9.687073
2015-06-30-09 59 49.903	-0.23086548 -0.32026672 9.877502
2015-06-30-09 59 49.907	-0.17849731 -0.4380951 10.047699
2015-06-30-09 59 49.907	-0.084472656 -0.52497864 10.023895
2015-06-30-09 59 49.908	-0.039245605 -0.6035309 9.892975
2015-06-30-09 59 49.908	-0.11779785 -0.7487335 9.769196
2015-06-30-09 59 49.909	-0.042816162 -0.9962921 9.509735
2015-06-30-09 59 49.910	0.053588867 -1.1795807 9.208618
2015-06-30-09 59 49.913	0.115478516 -1.2997894 8.947968
2015-06-30-09 59 49.918	0.14523315 -1.4235687 8.828949
2015-06-30-09 59 49.924	0.10952759 -1.4937897 8.625427
2015-06-30-09 59 49.928	-0.03567505 -1.5699615 8.667084
2015-06-30-09 59 49.934	-0.10232544 -1.5771027 8.808716
2015-06-30-09 59 49.939	-0.138031 -1.553299 8.826569
2015-06-30-09 59 49.944	-0.2701416 -1.5092621 8.9027405
2015-06-30-09 59 49.949	-0.336792 -1.4664154 8.850372
2015-06-30-09 59 49.954	-0.42010498 -1.4033356 8.751587
2015-06-30-09 59 49.958	-0.49746704 -1.354538 8.688507
2015-06-30-09 59 49.964	-0.44628906 -1.220047 8.51712
2015-06-30-09 59 49.968	-0.4439087 -1.0438995 8.32193
2015-06-30-09 59 49.974	-0.44747925 -0.937973 8.049377
2015-06-30-09 59 49.979	-0.37963867 -0.7939606 7.822052
2015-06-30-09 59 49.984	-0.32369995 -0.6761322 7.309082
2015-06-30-09 59 49.989	-0.2284851 -0.57496643 6.9389343
2015-06-30-09 59 49.994	-0.14755249 -0.463089 6.6116333
2015-06-30-09 59 50.001	-0.045196533 -0.26075745 6.173645
2015-06-30-09 59 50.005	0.06668091 -0.12388611 5.8868103
2015-06-30-09 59 50.009	0.16308594 -0.021530151 5.6559143
2015-06-30-09 59 50.014	0.26782227 0.16294861 5.5
2015-06-30-09 59 50.019	0.37731934 0.26530457 5.332184
2015-06-30-09 59 50.025	0.44158936 0.4343109 5.2024536
2015-06-30-09 59 50.029	0.48919678 0.5937958 5.1500854
2015-06-30-09 59 50.034	0.535614 0.5926056 5.1429443
2015-06-30-09 59 50.039	0.5927429 0.6806793 5.186981
2015-06-30-09 59 50.045	0.5617981 0.6259308 5.2095947
2015-06-30-09 59 50.049	0.471344 0.6390228 5.1881714
2015-06-30-09 59 50.054	0.45944214 0.511673 5.0977173
2015-06-30-09 59 50.059	0.38565063 0.37480164 5.0679626
2015-06-30-09 59 50.065	0.27020264 0.16532898 5.11557
2015-06-30-09 59 50.069	0.25234985 -0.023910522 5.165558
2015-06-30-09 59 50.075	0.125 -0.095321655 5.270294
2015-06-30-09 59 50.080	0.10357666 -0.13578796 5.43692
2015-06-30-09 59 50.086	0.094055176 -0.11198425 5.7546997
2015-06-30-09 59 50.090	0.15594482 -0.12864685 6.174835
2015-06-30-09 59 50.095	0.29519653 -0.22743225 6.5949707
2015-06-30-09 59 50.099	0.503479 -0.26075745 6.9270325
2015-06-30-09 59 50.105	0.67248535 -0.28694153 7.218628
2015-06-30-09 59 50.111	0.8914795 -0.3143158 7.5506897
2015-06-30-09 59 50.115	1.0402527 -0.34526062 7.8434753
2015-06-30-09 59 50.120	1.2616272 -0.25480652 8.139832
2015-06-30-09 59 50.125	1.2402039 -0.16078186 8.723022
2015-06-30-09 59 50.130	1.4115906 -0.12626648 9.255035
2015-06-30-09 59 50.135	1.5020447 -0.014389038 9.584717
2015-06-30-09 59 50.140	1.6698608 0.10105896 9.803711
2015-06-30-09 59 50.148	1.8638611 0.25697327 10.041748
2015-06-30-09 59 50.151	1.9864502 0.4842987 10.145294
2015-06-30-09 59 50.155	2.17688 0.58070374 10.194092
2015-06-30-09 59 50.160	2.2768555 0.5354767 10.300018
2015-06-30-09 59 50.165	2.3494568 0.4438324 10.432129
2015-06-30-09 59 50.170	2.4184875 0.28196716 10.451172
2015-06-30-09 59 50.175	2.5529785 0.13200378 10.574951
2015-06-30-09 59 50.180	2.6279602 0.0046539307 10.688019
2015-06-30-09 59 50.185	2.7017517 -0.11317444 10.846313
2015-06-30-09 59 50.190	2.7243652 -0.2238617 10.891541
2015-06-30-09 59 50.195	2.7053223 -0.29051208 10.967712
2015-06-30-09 59 50.200	2.6172485 -0.34049988 11.061737
2015-06-30-09 59 50.205	2.4946594 -0.35835266 11.039124
2015-06-30-09 59 50.210	2.3649292 -0.37858582 11.116486
2015-06-30-09 59 50.215	2.229248 -0.30003357 11.248596
2015-06-30-09 59 50.220	2.074524 -0.25004578 11.33429
2015-06-30-09 59 50.225	1.901947 -0.10484314 11.330719
2015-06-30-09 59 50.230	1.8876648 0.070114136 11.236694
2015-06-30-09 59 50.235	1.9221802 0.24388123 11.084351
2015-06-30-09 59 50.240	1.9995422 0.35694885 10.934387
2015-06-30-09 59 50.246	2.0138245 0.49263 10.783234
2015-06-30-09 59 50.250	2.1435547 0.5402374 10.585663
2015-06-30-09 59 50.256	2.274475 0.51405334 10.4166565
2015-06-30-09 59 50.261	2.3554077 0.41764832 10.395233
2015-06-30-09 59 50.266	2.5291748 0.22245789 10.334534
2015-06-30-09 59 50.271	2.7136536 -0.045333862 10.196472
2015-06-30-09 59 50.276	2.8671875 -0.3726349 10.2500305
2015-06-30-09 59 50.281	3.049286 -0.63923645 10.507111
2015-06-30-09 59 50.286	3.126648 -0.9712982 10.9105835
2015-06-30-09 59 50.291	3.2159119 -1.1891022 11.421173
2015-06-30-09 59 50.296	3.1754456 -1.4223785 11.765137
2015-06-30-09 59 50.303	2.9207458 -2.0448456 12.612549
2015-06-30-09 59 50.307	2.9207458 -2.0448456 12.612549
2015-06-30-09 59 50.311	2.6374817 -2.2293243 13.140991
2015-06-30-09 59 50.316	2.4363403 -2.406662 13.482574
2015-06-30-09 59 50.321	2.2851868 -2.4471283 13.557556
2015-06-30-09 59 50.327	1.9317017 -2.4661713 13.907471
2015-06-30-09 59 50.331	1.8924255 -2.484024 14.049103
2015-06-30-09 59 50.337	1.7043762 -2.5887604 14.03006
2015-06-30-09 59 50.342	1.5984497 -2.7411041 13.64444
2015-06-30-09 59 50.347	1.5437012 -2.6494598 13.0529175
2015-06-30-09 59 50.351	1.4496765 -2.573288 12.397125
2015-06-30-09 59 50.357	1.3901672 -2.5316315 11.579468
2015-06-30-09 59 50.363	1.3639832 -2.547104 10.962952
2015-06-30-09 59 50.367	1.3616028 -2.6685028 10.385712
2015-06-30-09 59 50.373	1.3865967 -2.733963 9.942963
2015-06-30-09 59 50.377	1.3354187 -2.7220612 9.67041
2015-06-30-09 59 50.382	1.356842 -2.6815948 9.641846
2015-06-30-09 59 50.389	1.4306335 -2.5363922 9.598999
2015-06-30-09 59 50.392	1.4639587 -2.412613 9.627563
2015-06-30-09 59 50.399	1.5306091 -2.1900482 9.772766
2015-06-30-09 59 50.405	1.5794067 -2.0139008 9.92392
2015-06-30-09 59 50.408	1.5544128 -1.7818146 10.05484
2015-06-30-09 59 50.413	1.478241 -1.7092133 10.125061
2015-06-30-09 59 50.420	1.388977 -1.5330658 10.1345825
2015-06-30-09 59 50.424	1.1890259 -1.2771759 9.9227295
2015-06-30-09 59 50.430	1.1890259 -1.2771759 9.9227295
2015-06-30-09 59 50.433	1.1021423 -1.0772247 9.578766
2015-06-30-09 59 50.440	0.92004395 -0.91059875 8.945587
2015-06-30-09 59 50.446	0.8724365 -0.777298 8.508789
2015-06-30-09 59 50.449	0.8724365 -0.777298 8.508789
2015-06-30-09 59 50.455	0.7677002 -0.4285736 8.005341
2015-06-30-09 59 50.460	0.8010254 -0.26908875 7.6970825
2015-06-30-09 59 50.467	0.66296387 -0.13935852 7.443573
2015-06-30-09 59 50.470	0.6022644 0.052261353 7.205536
2015-06-30-09 59 50.474	0.57250977 0.2129364 7.0496216
2015-06-30-09 59 50.478	0.46063232 0.36647034 6.78302
2015-06-30-09 59 50.484	0.49990845 0.54737854 6.6437683
2015-06-30-09 59 50.491	0.4784851 0.67115784 6.4592896
2015-06-30-09 59 50.494	0.46777344 0.8282623 6.198639
2015-06-30-09 59 50.501	0.35827637 0.94252014 6.0724792
2015-06-30-09 59 50.505	0.27734375 1.0079803 5.9713135
2015-06-30-09 59 50.510	0.22973633 1.0401154 5.9451294
2015-06-30-09 59 50.514	0.19165039 1.0424957 5.9784546
2015-06-30-09 59 50.519	0.1904602 1.0234528 6.103424
2015-06-30-09 59 50.525	0.08810425 1.0020294 6.4009705
2015-06-30-09 59 50.531	-0.014251709 1.018692 6.7473145
2015-06-30-09 59 50.536	3.0517578E-5 1.0067902 7.2019653
2015-06-30-09 59 50.541	-0.01663208 1.0793915 7.570923
2015-06-30-09 59 50.547	-0.033294678 1.0532074 7.687561
2015-06-30-09 59 50.550	-0.036865234 0.99845886 7.9279785
2015-06-30-09 59 50.556	-0.033294678 0.9306183 8.292175
2015-06-30-09 59 50.559	0.0036010742 0.88539124 8.51236
2015-06-30-09 59 50.564	0.016693115 0.7639923 8.796814
2015-06-30-09 59 50.571	0.080963135 0.6925812 8.9991455
2015-06-30-09 59 50.574	0.12619019 0.58784485 9.241943
2015-06-30-09 59 50.581	0.21426392 0.5271454 9.382385
2015-06-30-09 59 50.587	0.24520874 0.47120667 9.453796
2015-06-30-09 59 50.589	0.3463745 0.39860535 9.726349
2015-06-30-09 59 50.596	0.41659546 0.36528015 10.05722
2015-06-30-09 59 50.599	0.35827637 0.3045807 10.160767
2015-06-30-09 59 50.607	0.33685303 0.2783966 10.386902
2015-06-30-09 59 50.615	0.44873047 0.22602844 10.778473
2015-06-30-09 59 50.619	0.50109863 0.18318176 11.2057495
2015-06-30-09 59 50.621	0.52371216 0.1224823 11.510437
2015-06-30-09 59 50.626	0.4618225 0.20222473 11.78418
2015-06-30-09 59 50.631	0.44158936 0.28196716 11.928192
2015-06-30-09 59 50.635	0.40945435 0.43193054 11.974609
2015-06-30-09 59 50.639	0.32019043 0.608078 11.955566
2015-06-30-09 59 50.647	0.31781006 0.7461395 11.779419
2015-06-30-09 59 50.651	0.3320923 0.8568268 11.52829
2015-06-30-09 59 50.655	0.36065674 0.90800476 11.291443
2015-06-30-09 59 50.659	0.4296875 0.9389496 10.94986
2015-06-30-09 59 50.666	0.5760803 0.89967346 10.691589
2015-06-30-09 59 50.670	0.618927 0.80207825 10.686829
2015-06-30-09 59 50.675	0.65582275 0.75090027 10.779663
2015-06-30-09 59 50.680	0.785553 0.6830597 11.028412
2015-06-30-09 59 50.686	0.86053467 0.6735382 11.296204
2015-06-30-09 59 50.690	1.0081177 0.7294769 11.827026
2015-06-30-09 59 50.695	1.2294922 0.78422546 12.284058
2015-06-30-09 59 50.700	1.298523 0.7735138 12.703003
2015-06-30-09 59 50.706	1.446106 0.7461395 13.144562
2015-06-30-09 59 50.711	1.5544128 0.6997223 13.476624
2015-06-30-09 59 50.715	1.6591492 0.8127899 13.7777405
2015-06-30-09 59 50.720	1.690094 1.0365448 13.844391
2015-06-30-09 59 50.728	1.5924988 1.3352814 13.742035
2015-06-30-09 59 50.731	1.5127563 1.6244965 13.480194
2015-06-30-09 59 50.737	1.4223022 1.6721039 12.992218
2015-06-30-09 59 50.741	1.2021179 1.6054535 12.455444
2015-06-30-09 59 50.747	0.85339355 1.5161896 12.004364
2015-06-30-09 59 50.754	0.7177124 1.5328522 11.5271
2015-06-30-09 59 50.758	0.5308533 1.4947662 11.14267
2015-06-30-09 59 50.763	0.3892212 1.2210236 10.837982
2015-06-30-09 59 50.768	0.4701538 0.7973175 10.732056
2015-06-30-09 59 50.773	0.46658325 0.29981995 10.946289
2015-06-30-09 59 50.777	0.53204346 -0.13578796 11.267639
2015-06-30-09 59 50.782	0.5784607 -0.591629 11.924622
2015-06-30-09 59 50.785	0.49038696 -0.7856293 12.595886
2015-06-30-09 59 50.793	0.4308777 -0.8998871 13.344513
2015-06-30-09 59 50.797	0.35351563 -0.94392395 14.03244
2015-06-30-09 59 50.803	0.31304932 -1.021286 14.516846
2015-06-30-09 59 50.806	0.17736816 -1.053421 14.769165
2015-06-30-09 59 50.811	0.032165527 -1.1403046 14.859619
2015-06-30-09 59 50.815	-0.11303711 -1.206955 14.498993
2015-06-30-09 59 50.820	-0.2630005 -1.3343048 14.127655
2015-06-30-09 59 50.826	-0.4427185 -1.3878632 13.634918
2015-06-30-09 59 50.831	-0.51651 -1.5247345 13.125519
2015-06-30-09 59 50.835	-0.6081543 -1.6032867 12.9374695
2015-06-30-09 59 50.841	-0.62124634 -1.7996674 12.607788
2015-06-30-09 59 50.846	-0.6557617 -1.9627228 12.438782
2015-06-30-09 59 50.851	-0.67004395 -2.1019745 12.241211
2015-06-30-09 59 50.856	-0.6224365 -2.1840973 12.255493
2015-06-30-09 59 50.861	-0.35702515 -2.2102814 12.128143
2015-06-30-09 59 50.867	-0.0071105957 -2.2686005 11.982941
2015-06-30-09 59 50.872	0.28567505 -2.259079 11.871063
2015-06-30-09 59 50.876	0.6248779 -2.336441 11.681824
2015-06-30-09 59 50.881	0.92718506 -2.2447968 11.625885
2015-06-30-09 59 50.887	1.0557251 -2.297165 11.556854
2015-06-30-09 59 50.892	1.2044983 -2.2935944 11.537811
2015-06-30-09 59 50.896	1.2425842 -2.2364655 11.39975
2015-06-30-09 59 50.902	1.2949524 -2.272171 11.33786
2015-06-30-09 59 50.910	1.1152344 -2.20076 11.008179
2015-06-30-09 59 50.916	1.099762 -2.1721954 10.899872
2015-06-30-09 59 50.920	1.0283508 -2.066269 10.7118225
2015-06-30-09 59 50.924	1.0283508 -2.066269 10.7118225
2015-06-30-09 59 50.926	0.8926697 -1.9329681 10.354767
2015-06-30-09 59 50.933	0.72961426 -1.7353973 10.077454
2015-06-30-09 59 50.939	0.61654663 -1.6806488 9.753723
2015-06-30-09 59 50.943	0.5284729 -1.5413971 9.263367
2015-06-30-09 59 50.948	0.355896 -1.3783417 8.869415
2015-06-30-09 59 50.953	0.29281616 -1.3307343 8.64447
2015-06-30-09 59 50.957	0.34042358 -1.1462555 7.7982483
2015-06-30-09 59 50.964	0.20236206 -0.9474945 7.257904
2015-06-30-09 59 50.970	0.12142944 -0.71183777 6.6889954
2015-06-30-09 59 50.973	0.053588867 -0.5678253 6.283142
2015-06-30-09 59 50.979	0.009552002 -0.3809662 5.6571045
2015-06-30-09 59 50.982	0.044067383 -0.27027893 5.294098
2015-06-30-09 59 50.988	0.019073486 -0.103652954 4.826355
2015-06-30-09 59 50.995	0.051208496 0.07487488 4.4312134
2015-06-30-09 59 50.999	0.009552002 0.28315735 4.0134583
2015-06-30-09 59 51.005	0.0178833 0.47358704 3.7337646
2015-06-30-09 59 51.008	-0.06661987 0.58784485 3.4576416
2015-06-30-09 59 51.015	-0.03567505 0.7735138 3.325531
2015-06-30-09 59 51.017	-0.08328247 0.85206604 3.1624756
2015-06-30-09 59 51.022	3.0517578E-5 1.0020294 2.9887085
2015-06-30-09 59 51.028	-0.053527832 1.140091 3.0196533
2015-06-30-09 59 51.033	-0.033294678 1.2722015 2.9518127
2015-06-30-09 59 51.037	0.05596924 1.397171 2.9291992
2015-06-30-09 59 51.043	0.16784668 1.4233551 2.754242
2015-06-30-09 59 51.050	0.4308777 1.435257 2.5078735
2015-06-30-09 59 51.055	0.4308777 1.435257 2.5078735
2015-06-30-09 59 51.060	0.8164978 1.4174042 2.6102295
2015-06-30-09 59 51.066	0.9414673 1.3733673 2.844696
2015-06-30-09 59 51.070	0.9414673 1.3733673 2.844696
2015-06-30-09 59 51.074	1.1783142 1.4257355 3.3052979
2015-06-30-09 59 51.080	1.228302 1.365036 3.57547
2015-06-30-09 59 51.085	1.228302 1.365036 3.57547
2015-06-30-09 59 51.089	1.4211121 1.287674 4.306244
2015-06-30-09 59 51.093	1.4211121 1.287674 4.306244
2015-06-30-09 59 51.098	1.4568176 1.1876984 4.748993
