2015-06-30-22 31 11.995	-2.4100952 3.1943512 9.546631
2015-06-30-22 31 34.676	-0.09161377 1.5435638 6.365265
2015-06-30-22 31 34.682	0.10595703 1.77565 6.3450317
2015-06-30-22 31 34.687	0.10595703 1.77565 6.3450317
2015-06-30-22 31 34.691	0.28805542 1.9636993 6.46167
2015-06-30-22 31 34.696	0.30114746 2.050583 6.518799
2015-06-30-22 31 34.702	0.36184692 2.135086 6.4604797
2015-06-30-22 31 34.707	0.40350342 2.1255646 6.486664
2015-06-30-22 31 34.711	0.43920898 2.1457977 6.577118
2015-06-30-22 31 34.717	0.48443604 2.1231842 6.6699524
2015-06-30-22 31 34.722	0.4463501 2.0601044 6.7675476
2015-06-30-22 31 34.726	0.38565063 2.0720062 6.866333
2015-06-30-22 31 34.731	0.37612915 1.9970245 7.0091553
2015-06-30-22 31 34.735	0.29519653 1.9672699 7.3697815
2015-06-30-22 31 34.740	0.323761 1.9767914 7.6185303
2015-06-30-22 31 34.745	0.2071228 1.9720306 8.06723
2015-06-30-22 31 34.751	0.09643555 1.9958344 8.364777
2015-06-30-22 31 34.756	0.007171631 2.0482025 8.739685
2015-06-30-22 31 34.760	-0.047576904 2.0696259 8.981293
2015-06-30-22 31 34.765	-0.08804321 2.0374908 9.28479
2015-06-30-22 31 34.771	-0.19873047 1.9565582 9.431183
2015-06-30-22 31 34.776	-0.25942993 1.8946686 9.529968
2015-06-30-22 31 34.783	-0.3034668 1.7685089 9.529968
2015-06-30-22 31 34.787	-0.37368774 1.660202 9.469269
2015-06-30-22 31 34.791	-0.42367554 1.4602509 9.371674
2015-06-30-22 31 34.797	-0.3939209 1.4447784 9.28479
2015-06-30-22 31 34.801	-0.38320923 1.3126678 9.335968
2015-06-30-22 31 34.806	-0.25823975 1.3590851 9.249084
2015-06-30-22 31 34.811	-0.2939453 1.2567291 9.191956
2015-06-30-22 31 34.816	-0.21420288 1.2317352 9.275269
2015-06-30-22 31 34.821	-0.111846924 1.2126923 9.416901
2015-06-30-22 31 34.826	-0.14160156 1.2900543 9.468079
2015-06-30-22 31 34.832	-0.17254639 1.300766 9.520447
2015-06-30-22 31 34.837	-0.32131958 1.3376617 9.650177
2015-06-30-22 31 34.842	-0.4927063 1.3364716 9.700165
2015-06-30-22 31 34.846	-0.62719727 1.2376862 9.806091
2015-06-30-22 31 34.852	-0.7212219 1.2507782 9.840607
2015-06-30-22 31 34.857	-0.99139404 1.1900787 9.915588
2015-06-30-22 31 34.861	-1.023529 1.1365204 9.952484
2015-06-30-22 31 34.868	-1.1556396 1.0294037 9.904877
2015-06-30-22 31 34.872	-1.2472839 0.9377594 9.766815
2015-06-30-22 31 34.879	-1.324646 0.8818207 9.616852
2015-06-30-22 31 34.883	-1.4186707 0.8734894 9.437134
2015-06-30-22 31 34.888	-1.3853455 0.93299866 9.269318
2015-06-30-22 31 34.894	-1.3294067 1.024643 9.151489
2015-06-30-22 31 34.897	-1.3663025 1.0353546 9.0289
2015-06-30-22 31 34.903	-1.3508301 1.1281891 8.843231
2015-06-30-22 31 34.906	-1.2103882 1.2579193 8.798004
2015-06-30-22 31 34.912	-1.0925598 1.416214 8.718262
2015-06-30-22 31 34.919	-1.0306702 1.4566803 8.814667
2015-06-30-22 31 34.922	-0.85095215 1.5495148 8.90036
2015-06-30-22 31 34.929	-0.7497864 1.6304474 9.239563
2015-06-30-22 31 34.935	-0.6093445 1.7232819 9.690643
2015-06-30-22 31 34.941	-0.5260315 1.7911224 10.460693
2015-06-30-22 31 34.950	-0.3927307 1.8065948 11.227173
2015-06-30-22 31 34.952	-0.34869385 1.8411102 11.972229
2015-06-30-22 31 34.957	-0.3272705 1.9041901 12.635162
2015-06-30-22 31 34.961	-0.35940552 1.872055 13.219543
2015-06-30-22 31 34.965	-0.48080444 1.8125458 13.701569
2015-06-30-22 31 34.970	-0.57125854 1.6780548 14.109802
2015-06-30-22 31 34.973	-0.779541 1.5066681 14.300232
2015-06-30-22 31 34.980	-0.9699707 1.2483978 14.366882
2015-06-30-22 31 34.984	-1.1794434 0.97465515 14.306183
2015-06-30-22 31 34.987	-1.4067688 0.67948914 14.22287
2015-06-30-22 31 34.993	-1.6055298 0.30577087 13.914612
2015-06-30-22 31 34.998	-1.6257629 0.001083374 13.609924
2015-06-30-22 31 35.002	-1.7531128 -0.3631134 13.182648
2015-06-30-22 31 35.007	-1.7424011 -0.67970276 12.826782
2015-06-30-22 31 35.013	-1.6531372 -0.93559265 12.43045
2015-06-30-22 31 35.018	-1.5460205 -1.149826 12.190033
2015-06-30-22 31 35.025	-1.2901306 -1.1462555 11.767517
2015-06-30-22 31 35.028	-0.94140625 -1.1212616 11.536621
2015-06-30-22 31 35.035	-0.5510254 -0.85346985 11.369995
2015-06-30-22 31 35.038	-0.16421509 -0.54878235 11.131958
2015-06-30-22 31 35.045	0.1737976 -0.18458557 11.040314
2015-06-30-22 31 35.048	0.5189514 0.15342712 10.980804
2015-06-30-22 31 35.053	0.8676758 0.49501038 10.8237
2015-06-30-22 31 35.060	1.1818848 0.75923157 10.89035
2015-06-30-22 31 35.063	1.4151611 0.96513367 10.792755
2015-06-30-22 31 35.070	1.5948792 1.1496124 10.572571
2015-06-30-22 31 35.075	1.6781921 1.2483978 10.385712
2015-06-30-22 31 35.078	1.7162781 1.2960052 10.078644
2015-06-30-22 31 35.087	1.7103271 1.3483734 9.944153
2015-06-30-22 31 35.089	1.6591492 1.351944 9.623993
2015-06-30-22 31 35.093	1.5710754 1.4019318 9.324066
2015-06-30-22 31 35.099	1.4818115 1.4185944 8.969391
2015-06-30-22 31 35.105	1.4472961 1.4554901 8.795624
2015-06-30-22 31 35.108	1.4687195 1.5245209 8.627808
2015-06-30-22 31 35.114	1.3544617 1.6256866 8.415955
2015-06-30-22 31 35.120	1.2402039 1.7078094 8.220764
2015-06-30-22 31 35.123	1.2913818 1.7970734 8.00058
2015-06-30-22 31 35.131	1.3009033 1.8672943 7.841095
2015-06-30-22 31 35.137	1.2509155 1.9387054 7.7542114
2015-06-30-22 31 35.139	1.1557007 2.057724 7.481659
2015-06-30-22 31 35.145	1.0842896 2.205307 7.251953
2015-06-30-22 31 35.148	1.0307312 2.3029022 7.122223
2015-06-30-22 31 35.154	0.93551636 2.4123993 7.0627136
2015-06-30-22 31 35.161	0.7486572 2.5076141 7.0162964
2015-06-30-22 31 35.164	0.5617981 2.5611725 6.9520264
2015-06-30-22 31 35.170	0.3892212 2.621872 6.9210815
2015-06-30-22 31 35.176	0.15118408 2.5956879 6.91037
2015-06-30-22 31 35.179	-0.058288574 2.5492706 6.9127502
2015-06-30-22 31 35.185	-0.35821533 2.4766693 7.034149
2015-06-30-22 31 35.188	-0.5593567 2.4076385 7.1055603
2015-06-30-22 31 35.194	-0.72836304 2.3112335 7.1769714
2015-06-30-22 31 35.201	-0.94973755 2.2041168 7.2924194
2015-06-30-22 31 35.205	-1.0794678 2.1529388 7.5316467
2015-06-30-22 31 35.211	-1.2258606 2.127945 7.7149353
2015-06-30-22 31 35.214	-1.3127441 2.1005707 7.9732056
2015-06-30-22 31 35.221	-1.4389038 2.16008 8.295746
2015-06-30-22 31 35.226	-1.5626831 2.2671967 8.45047
2015-06-30-22 31 35.231	-1.716217 2.2802887 8.728973
2015-06-30-22 31 35.239	-1.8578491 2.4159698 9.062225
2015-06-30-22 31 35.243	-1.8626099 2.4326324 9.188385
2015-06-30-22 31 35.249	-1.9625854 2.5016632 9.180054
2015-06-30-22 31 35.253	-1.9625854 2.5016632 9.180054
2015-06-30-22 31 35.257	-2.036377 2.5337982 9.237183
2015-06-30-22 31 35.262	-2.036377 2.5337982 9.237183
2015-06-30-22 31 35.264	-2.126831 2.615921 9.0824585
2015-06-30-22 31 35.269	-2.2208557 2.6397247 9.097931
2015-06-30-22 31 35.274	-2.286316 2.718277 9.080078
2015-06-30-22 31 35.279	-2.299408 2.6790009 9.118164
2015-06-30-22 31 35.283	-2.1744385 2.6444855 9.183624
2015-06-30-22 31 35.288	-2.2303772 2.5814056 9.327637
2015-06-30-22 31 35.293	-2.1744385 2.5873566 9.324066
2015-06-30-22 31 35.299	-2.1851501 2.5361786 9.4288025
2015-06-30-22 31 35.303	-2.178009 2.4754791 9.481171
2015-06-30-22 31 35.308	-2.2375183 2.371933 9.54187
2015-06-30-22 31 35.313	-2.2922668 2.3124237 9.620422
2015-06-30-22 31 35.318	-2.3910522 2.3005219 9.694214
2015-06-30-22 31 35.323	-2.3398743 2.282669 9.834656
2015-06-30-22 31 35.328	-2.3946228 2.1969757 9.891785
2015-06-30-22 31 35.333	-2.3731995 2.1707916 9.9548645
2015-06-30-22 31 35.339	-2.4172363 2.230301 10.067932
2015-06-30-22 31 35.343	-2.4136658 2.1767426 10.1345825
2015-06-30-22 31 35.348	-2.414856 2.1838837 10.266693
2015-06-30-22 31 35.354	-2.4041443 2.2493439 10.470215
2015-06-30-22 31 35.359	-2.1827698 2.2921906 10.6475525
2015-06-30-22 31 35.364	-2.0125732 2.3969269 10.933197
2015-06-30-22 31 35.368	-1.8364258 2.506424 11.234314
2015-06-30-22 31 35.373	-1.5662537 2.5730743 11.3402405
2015-06-30-22 31 35.379	-1.356781 2.6682892 11.574707
2015-06-30-22 31 35.385	-1.0223389 2.7611237 11.762756
2015-06-30-22 31 35.389	-1.0223389 2.7611237 11.762756
2015-06-30-22 31 35.394	-0.9628296 2.782547 11.642548
2015-06-30-22 31 35.399	-0.78549194 2.73732 11.627075
2015-06-30-22 31 35.404	-0.64505005 2.7623138 11.450928
2015-06-30-22 31 35.409	-0.55340576 2.6968536 11.253357
2015-06-30-22 31 35.416	-0.39035034 2.6111603 10.718964
2015-06-30-22 31 35.428	-0.2784729 2.5218964 10.447601
2015-06-30-22 31 35.432	-0.13565063 2.4850006 10.142914
2015-06-30-22 31 35.434	0.022644043 2.4695282 9.919159
2015-06-30-22 31 35.437	0.17855835 2.4243011 9.728729
2015-06-30-22 31 35.440	0.24520874 2.4385834 9.697784
2015-06-30-22 31 35.444	0.12023926 2.3945465 9.826324
2015-06-30-22 31 35.449	-0.15826416 2.4183502 10.17981
2015-06-30-22 31 35.454	-0.39868164 2.41716 10.771332
2015-06-30-22 31 35.459	-0.60339355 2.358841 11.387848
2015-06-30-22 31 35.466	-0.8640442 2.2362518 12.031738
2015-06-30-22 31 35.470	-1.106842 1.9767914 12.55423
2015-06-30-22 31 35.475	-1.4162903 1.7054291 12.832733
2015-06-30-22 31 35.480	-1.6697998 1.3876495 12.916046
2015-06-30-22 31 35.485	-2.0447083 1.1139069 12.930328
2015-06-30-22 31 35.490	-2.3291626 0.79374695 12.763702
2015-06-30-22 31 35.495	-2.4172363 0.5592804 12.448303
2015-06-30-22 31 35.500	-2.44104 0.24507141 11.971039
2015-06-30-22 31 35.507	-2.3720093 0.053451538 11.341431
2015-06-30-22 31 35.510	-2.2208557 0.009414673 10.641602
2015-06-30-22 31 35.516	-2.0637512 0.016555786 9.997711
2015-06-30-22 31 35.525	-1.953064 0.14033508 9.212189
2015-06-30-22 31 35.528	-1.7364502 0.2379303 8.401672
2015-06-30-22 31 35.533	-1.555542 0.29743958 7.7101746
2015-06-30-22 31 35.539	-1.4817505 0.44502258 7.0734253
2015-06-30-22 31 35.543	-1.3163147 0.7056732 6.6782837
2015-06-30-22 31 35.548	-1.196106 0.9437103 6.473572
2015-06-30-22 31 35.552	-1.0259094 1.2091217 6.5152283
2015-06-30-22 31 35.560	-0.8652344 1.4138336 6.5747375
2015-06-30-22 31 35.564	-0.766449 1.6078339 6.9341736
2015-06-30-22 31 35.568	-0.5831604 1.6744843 7.36026
2015-06-30-22 31 35.570	-0.4998474 1.6756744 7.8887024
2015-06-30-22 31 35.577	-0.5831604 1.6137848 8.44928
2015-06-30-22 31 35.581	-0.6164856 1.4745331 9.063416
2015-06-30-22 31 35.585	-0.74264526 1.3816986 9.560913
2015-06-30-22 31 35.590	-0.8569031 1.2971954 10.160767
2015-06-30-22 31 35.595	-0.9866333 1.2757721 10.579712
2015-06-30-22 31 35.601	-1.1270752 1.1734161 10.891541
2015-06-30-22 31 35.605	-1.3091736 1.2329254 11.1414795
2015-06-30-22 31 35.610	-1.5257874 1.1353302 11.278351
2015-06-30-22 31 35.615	-1.7043152 1.0484467 11.4045105
2015-06-30-22 31 35.621	-1.8709412 0.9936981 11.425934
2015-06-30-22 31 35.625	-1.9959106 0.9115753 11.46283
2015-06-30-22 31 35.631	-2.0185242 0.7151947 11.33667
2015-06-30-22 31 35.636	-2.0078125 0.6342621 11.191467
2015-06-30-22 31 35.641	-1.985199 0.56166077 10.8237
2015-06-30-22 31 35.646	-1.888794 0.5569 10.465454
2015-06-30-22 31 35.650	-1.7400208 0.5485687 10.013184
2015-06-30-22 31 35.655	-1.523407 0.5747528 9.401428
2015-06-30-22 31 35.661	-1.3817749 0.7378082 8.792053
2015-06-30-22 31 35.665	-1.1520691 0.7735138 8.311218
2015-06-30-22 31 35.671	-1.0151978 0.9115753 7.8006287
2015-06-30-22 31 35.676	-0.862854 1.1222382 7.481659
2015-06-30-22 31 35.681	-0.6748047 1.281723 7.2162476
2015-06-30-22 31 35.687	-0.46295166 1.3614655 7.050812
2015-06-30-22 31 35.691	-0.3605957 1.4959564 6.937744
2015-06-30-22 31 35.696	-0.22253418 1.5495148 6.8948975
2015-06-30-22 31 35.701	-0.022583008 1.5626068 6.8234863
2015-06-30-22 31 35.706	0.07620239 1.6078339 6.8556213
2015-06-30-22 31 35.711	0.16070557 1.7078094 6.879425
2015-06-30-22 31 35.716	0.23092651 1.7708893 6.981781
2015-06-30-22 31 35.722	0.18331909 1.8339691 7.0246277
2015-06-30-22 31 35.726	0.23568726 1.8196869 7.205536
2015-06-30-22 31 35.732	0.22497559 1.8042145 7.345978
2015-06-30-22 31 35.737	0.24996948 1.7256622 7.4483337
2015-06-30-22 31 35.742	0.27615356 1.8149261 7.4388123
2015-06-30-22 31 35.746	0.15594482 1.7089996 7.482849
2015-06-30-22 31 35.751	0.15594482 1.6721039 7.42572
2015-06-30-22 31 35.756	-0.019012451 1.7209015 7.328125
2015-06-30-22 31 35.762	-0.04638672 1.7125702 7.2102966
2015-06-30-22 31 35.766	-0.10946655 1.71138 7.1507874
2015-06-30-22 31 35.771	-0.122558594 1.7328033 7.186493
2015-06-30-22 31 35.776	-0.1296997 1.7935028 7.116272
2015-06-30-22 31 35.782	-0.2451477 1.7827911 7.0555725
2015-06-30-22 31 35.787	-0.24038696 1.7482758 7.136505
2015-06-30-22 31 35.791	-0.26776123 1.8184967 7.2602844
2015-06-30-22 31 35.796	-0.23443604 1.8089752 7.5245056
2015-06-30-22 31 35.802	-0.31417847 1.8101654 7.885132
2015-06-30-22 31 35.807	-0.30108643 1.794693 8.044617
2015-06-30-22 31 35.812	-0.35107422 1.7827911 8.375488
2015-06-30-22 31 35.817	-0.32489014 1.7637482 8.608765
2015-06-30-22 31 35.822	-0.31774902 1.743515 8.7872925
2015-06-30-22 31 35.827	-0.35821533 1.7256622 9.019379
2015-06-30-22 31 35.832	-0.40463257 1.749466 9.101501
2015-06-30-22 31 35.839	-0.45343018 1.6994781 9.191956
2015-06-30-22 31 35.842	-0.6164856 1.5709381 9.381195
2015-06-30-22 31 35.849	-0.7164612 1.4554901 9.495453
2015-06-30-22 31 35.852	-0.75335693 1.3745575 9.633514
2015-06-30-22 31 35.857	-0.85809326 1.204361 9.872742
2015-06-30-22 31 35.864	-0.8937988 1.0294037 9.975098
2015-06-30-22 31 35.868	-0.96640015 0.90800476 10.205994
2015-06-30-22 31 35.873	-0.9699707 0.83421326 10.489258
2015-06-30-22 31 35.879	-0.9604492 0.69377136 10.691589
2015-06-30-22 31 35.884	-1.0354309 0.6473541 10.985565
2015-06-30-22 31 35.889	-1.0282898 0.69377136 11.168854
2015-06-30-22 31 35.893	-0.9866333 0.72114563 11.379517
2015-06-30-22 31 35.898	-0.97354126 0.84254456 11.622314
2015-06-30-22 31 35.903	-0.8878479 0.9460907 11.780609
2015-06-30-22 31 35.908	-0.7628784 1.0579681 11.796082
2015-06-30-22 31 35.914	-0.7735901 1.1079559 11.717529
2015-06-30-22 31 35.919	-0.6819458 1.1508026 11.412842
2015-06-30-22 31 35.925	-0.61172485 1.2888641 11.105774
2015-06-30-22 31 35.929	-0.5081787 1.4055023 10.778473
2015-06-30-22 31 35.934	-0.5331726 1.5066681 10.535675
2015-06-30-22 31 35.940	-0.52008057 1.6637726 10.403564
2015-06-30-22 31 35.944	-0.4772339 1.7970734 10.351196
2015-06-30-22 31 35.949	-0.38082886 1.8863373 10.271454
2015-06-30-22 31 35.955	-0.17849731 1.9601288 10.284546
2015-06-30-22 31 35.960	0.08810425 1.9851227 10.407135
2015-06-30-22 31 35.965	0.28686523 1.9886932 10.4999695
2015-06-30-22 31 35.969	0.4618225 2.051773 10.680878
2015-06-30-22 31 35.974	0.49990845 2.1743622 11.010559
2015-06-30-22 31 35.980	0.27020264 2.3326569 12.051971
2015-06-30-22 31 35.985	0.27020264 2.3326569 12.051971
2015-06-30-22 31 35.991	-0.09875488 2.1208038 13.098145
2015-06-30-22 31 35.996	-0.26538086 1.9279938 13.492096
2015-06-30-22 31 35.999	-0.26538086 1.9279938 13.492096
2015-06-30-22 31 36.006	-0.86761475 1.4792938 13.96579
2015-06-30-22 31 36.010	-0.86761475 1.4792938 13.96579
2015-06-30-22 31 36.014	-1.2103882 1.1389008 13.961029
2015-06-30-22 31 36.020	-1.7828674 0.5104828 13.690857
2015-06-30-22 31 36.026	-1.7828674 0.5104828 13.690857
2015-06-30-22 31 36.029	-1.9078369 0.19151306 13.350464
2015-06-30-22 31 36.035	-1.8173828 -0.18934631 13.016022
2015-06-30-22 31 36.041	-1.427002 -0.4535675 12.165039
2015-06-30-22 31 36.047	-1.0592346 -0.4785614 11.625885
2015-06-30-22 31 36.051	-1.0592346 -0.4785614 11.625885
2015-06-30-22 31 36.055	-0.7962036 -0.4535675 11.197418
2015-06-30-22 31 36.061	-0.10827637 -0.047714233 10.316681
2015-06-30-22 31 36.065	-0.10827637 -0.047714233 10.316681
2015-06-30-22 31 36.070	0.32019043 0.22840881 10.063171
2015-06-30-22 31 36.075	0.68795776 0.44145203 9.833466
2015-06-30-22 31 36.081	1.2759094 1.0282135 9.641846
2015-06-30-22 31 36.087	1.2759094 1.0282135 9.641846
2015-06-30-22 31 36.090	1.5127563 1.2031708 9.518066
2015-06-30-22 31 36.097	1.5591736 1.4340668 9.571625
2015-06-30-22 31 36.103	1.5663147 1.609024 9.481171
2015-06-30-22 31 36.105	1.5663147 1.609024 9.481171
2015-06-30-22 31 36.112	1.3806458 1.6578217 9.54068
2015-06-30-22 31 36.115	1.2116394 1.6042633 9.401428
2015-06-30-22 31 36.121	1.0223999 1.5709381 9.214569
2015-06-30-22 31 36.127	0.75460815 1.4114532 9.062225
2015-06-30-22 31 36.130	0.503479 1.3638458 8.790863
2015-06-30-22 31 36.137	0.28686523 1.319809 8.365967
2015-06-30-22 31 36.143	0.009552002 1.2055511 8.048187
2015-06-30-22 31 36.150	-0.15588379 1.1674652 7.6387634
2015-06-30-22 31 36.154	-0.33441162 1.140091 7.2221985
2015-06-30-22 31 36.159	-0.5260315 1.1329498 6.859192
2015-06-30-22 31 36.162	-0.67718506 1.1317596 6.597351
2015-06-30-22 31 36.166	-0.73669434 1.1674652 6.3819275
2015-06-30-22 31 36.172	-0.92355347 1.1936493 6.2093506
2015-06-30-22 31 36.175	-0.9544983 1.287674 6.0308228
2015-06-30-22 31 36.181	-0.96520996 1.4043121 5.962982
2015-06-30-22 31 36.187	-0.9806824 1.5423737 5.9641724
2015-06-30-22 31 36.191	-0.95925903 1.6911469 6.018921
2015-06-30-22 31 36.196	-1.0949402 1.7161407 6.052246
2015-06-30-22 31 36.201	-1.1806335 1.8875275 6.1069946
2015-06-30-22 31 36.206	-1.1913452 1.9434662 6.2212524
2015-06-30-22 31 36.211	-1.3127441 1.9303741 6.315277
2015-06-30-22 31 36.216	-1.4043884 1.9410858 6.4926147
2015-06-30-22 31 36.222	-1.4746094 1.9482269 6.7782593
2015-06-30-22 31 36.228	-1.5281677 1.9803619 6.9091797
2015-06-30-22 31 36.232	-1.5983887 1.9946442 7.1388855
2015-06-30-22 31 36.236	-1.6340942 2.0279694 7.341217
2015-06-30-22 31 36.244	-1.6828918 2.1208038 7.642334
2015-06-30-22 31 36.248	-1.7281189 2.1529388 7.855377
2015-06-30-22 31 36.251	-1.7852478 2.1624603 7.9160767
2015-06-30-22 31 36.256	-1.888794 2.237442 8.083893
2015-06-30-22 31 36.262	-1.920929 2.3838348 8.173157
2015-06-30-22 31 36.269	-1.9875793 2.4338226 8.434998
2015-06-30-22 31 36.271	-2.0006714 2.5361786 8.565918
2015-06-30-22 31 36.276	-2.18396 2.5980682 8.723022
2015-06-30-22 31 36.282	-2.223236 2.6456757 8.8515625
2015-06-30-22 31 36.289	-2.3672485 2.756363 8.96582
2015-06-30-22 31 36.297	-2.4719849 2.6885223 9.109833
2015-06-30-22 31 36.301	-2.582672 2.7397003 9.332397
2015-06-30-22 31 36.305	-2.543396 2.7420807 9.443085
2015-06-30-22 31 36.310	-2.6029053 2.7158966 9.663269
2015-06-30-22 31 36.315	-2.6469421 2.73732 9.851318
2015-06-30-22 31 36.320	-2.742157 2.731369 10.159576
2015-06-30-22 31 36.325	-2.781433 2.750412 10.276215
2015-06-30-22 31 36.334	-2.8921204 2.7028046 10.579712
2015-06-30-22 31 36.336	-3.0230408 2.699234 10.776093
2015-06-30-22 31 36.343	-3.0801697 2.6444855 10.874878
2015-06-30-22 31 36.348	-3.1384888 2.6397247 10.981995
2015-06-30-22 31 36.358	-3.1956177 2.5373688 10.9748535
2015-06-30-22 31 36.364	-3.2456055 2.4969025 10.967712
2015-06-30-22 31 36.368	-3.2325134 2.4838104 11.061737
2015-06-30-22 31 36.369	-3.1730042 2.4671478 11.049835
2015-06-30-22 31 36.369	-3.0873108 2.500473 11.178375
2015-06-30-22 31 36.370	-2.9706726 2.493332 11.220032
2015-06-30-22 31 36.375	-2.8052368 2.5218964 11.293823
2015-06-30-22 31 36.381	-2.600525 2.6647186 11.39975
2015-06-30-22 31 36.386	-2.4196167 2.705185 11.550903
2015-06-30-22 31 36.391	-2.151825 2.7968292 11.690155
2015-06-30-22 31 36.396	-1.8971252 2.8444366 11.797272
2015-06-30-22 31 36.401	-1.6781311 2.8860931 11.992462
2015-06-30-22 31 36.406	-1.4650879 2.9420319 12.04126
2015-06-30-22 31 36.411	-1.28656 2.9277496 12.112671
2015-06-30-22 31 36.416	-1.138977 2.9396515 12.022217
2015-06-30-22 31 36.421	-0.9616394 2.9313202 11.71991
2015-06-30-22 31 36.426	-0.75335693 2.9206085 11.494965
2015-06-30-22 31 36.431	-0.6224365 2.827774 10.981995
2015-06-30-22 31 36.436	-0.5605469 2.7730255 10.609467
2015-06-30-22 31 36.443	-0.4510498 2.67305 10.020325
2015-06-30-22 31 36.447	-0.47961426 2.60878 9.618042
2015-06-30-22 31 36.451	-0.59625244 2.4838104 9.255035
2015-06-30-22 31 36.456	-0.7402649 2.4707184 8.840851
2015-06-30-22 31 36.461	-0.88427734 2.468338 8.690887
2015-06-30-22 31 36.467	-1.0092468 2.301712 8.680176
2015-06-30-22 31 36.471	-1.1354065 2.154129 8.978912
2015-06-30-22 31 36.476	-1.3805847 1.9732208 9.389526
2015-06-30-22 31 36.481	-1.6055298 1.8256378 10.064362
2015-06-30-22 31 36.487	-1.8685608 1.6566315 10.971283
2015-06-30-22 31 36.491	-2.2077637 1.4566803 11.875824
2015-06-30-22 31 36.496	-2.5148315 1.2995758 12.608978
2015-06-30-22 31 36.501	-2.8230896 1.0555878 13.242157
2015-06-30-22 31 36.507	-3.0575562 0.7961273 13.740845
2015-06-30-22 31 36.511	-3.2003784 0.43312073 13.864624
2015-06-30-22 31 36.517	-3.3312988 0.078445435 13.787262
2015-06-30-22 31 36.522	-3.5133972 -0.2655182 13.552795
2015-06-30-22 31 36.527	-3.4443665 -0.54164124 13.107666
2015-06-30-22 31 36.532	-3.2789307 -0.67256165 12.49472
2015-06-30-22 31 36.537	-3.0039978 -0.85346985 11.759186
2015-06-30-22 31 36.542	-2.7612 -0.77134705 10.89035
2015-06-30-22 31 36.547	-2.3541565 -0.6082916 10.094116
2015-06-30-22 31 36.552	-2.1101685 -0.31074524 9.278839
2015-06-30-22 31 36.557	-1.7888184 0.008224487 8.338593
2015-06-30-22 31 36.563	-1.6174316 0.3200531 7.431671
2015-06-30-22 31 36.568	-1.4627075 0.6997223 6.744934
2015-06-30-22 31 36.573	-1.2460938 1.0782013 6.2295837
2015-06-30-22 31 36.578	-0.9306946 1.4542999 5.962982
2015-06-30-22 31 36.583	-0.6248169 1.7066193 5.8427734
2015-06-30-22 31 36.590	-0.43081665 1.8851471 5.968933
2015-06-30-22 31 36.595	-0.12731934 1.987503 6.091522
2015-06-30-22 31 36.600	-0.14874268 2.0363007 6.4128723
2015-06-30-22 31 36.603	-0.06185913 1.9886932 6.8508606
2015-06-30-22 31 36.610	-0.15826416 1.8934784 7.399536
2015-06-30-22 31 36.620	-0.17849731 1.7863617 8.008911
2015-06-30-22 31 36.627	-0.23562622 1.7161407 8.529022
2015-06-30-22 31 36.636	-0.28918457 1.6732941 8.988434
2015-06-30-22 31 36.642	-0.4105835 1.5161896 9.201477
2015-06-30-22 31 36.644	-0.47366333 1.5078583 9.393097
2015-06-30-22 31 36.652	-0.5415039 1.4554901 9.695404
2015-06-30-22 31 36.666	-0.64385986 1.4531097 10.020325
2015-06-30-22 31 36.670	-0.64385986 1.4531097 10.020325
2015-06-30-22 31 36.672	-0.6248169 1.4471588 10.11554
2015-06-30-22 31 36.673	-0.74264526 1.4376373 10.258362
2015-06-30-22 31 36.675	-0.8200073 1.384079 10.150055
2015-06-30-22 31 36.676	-0.97592163 1.3733673 10.261932
2015-06-30-22 31 36.676	-1.0009155 1.2864838 10.067932
2015-06-30-22 31 36.678	-1.1675415 1.1686554 9.826324
