2015-06-30-22 28 06.173	-0.535553 0.6902008 8.946777
2015-06-30-22 28 13.371	-1.7495422 4.1524506 12.061493
2015-06-30-22 28 13.377	-1.7281189 4.1262665 12.103149
2015-06-30-22 28 13.384	-1.6210022 4.1536407 12.0781555
2015-06-30-22 28 13.386	-1.619812 4.141739 11.946045
2015-06-30-22 28 13.394	-1.6721802 4.1084137 11.731812
2015-06-30-22 28 13.399	-1.818573 3.994156 11.285492
2015-06-30-22 28 13.406	-1.8530884 3.9536896 11.070068
2015-06-30-22 28 13.410	-1.9947205 3.8739471 10.893921
2015-06-30-22 28 13.413	-1.9947205 3.8739471 10.893921
2015-06-30-22 28 13.418	-2.1756287 3.9334564 10.720154
2015-06-30-22 28 13.423	-2.1756287 3.9334564 10.720154
2015-06-30-22 28 13.428	-2.3029785 4.0036774 10.680878
2015-06-30-22 28 13.432	-2.3267822 4.053665 10.670166
2015-06-30-22 28 13.438	-2.319641 4.0179596 10.610657
2015-06-30-22 28 13.445	-2.2077637 3.9846344 10.482117
2015-06-30-22 28 13.449	-1.9649658 3.8489532 10.30954
2015-06-30-22 28 13.452	-1.7043152 3.879898 10.101257
2015-06-30-22 28 13.460	-1.0663757 3.9263153 10.047699
2015-06-30-22 28 13.464	-1.0663757 3.9263153 10.047699
2015-06-30-22 28 13.469	-0.8557129 3.9382172 10.445221
2015-06-30-22 28 13.472	-0.6093445 3.859665 11.072449
2015-06-30-22 28 13.480	-0.4343872 3.597824 13.020782
2015-06-30-22 28 13.485	-0.4343872 3.597824 13.020782
2015-06-30-22 28 13.489	-0.4510498 3.4252472 14.215729
2015-06-30-22 28 13.495	-0.55578613 3.2657623 15.31546
2015-06-30-22 28 13.498	-1.0592346 2.4850006 16.909119
2015-06-30-22 28 13.503	-1.0592346 2.4850006 16.909119
2015-06-30-22 28 13.509	-1.4936523 1.8434906 17.29712
2015-06-30-22 28 13.512	-1.985199 1.2460175 17.159058
2015-06-30-22 28 13.518	-2.9313965 0.2462616 15.865326
2015-06-30-22 28 13.525	-2.9313965 0.2462616 15.865326
2015-06-30-22 28 13.528	-3.2015686 -0.06794739 14.700134
2015-06-30-22 28 13.535	-3.4265137 -0.3952484 13.373077
2015-06-30-22 28 13.539	-3.4241333 -0.5345001 10.751099
2015-06-30-22 28 13.543	-3.4241333 -0.5345001 10.751099
2015-06-30-22 28 13.550	-3.2575073 -0.0048675537 8.368347
2015-06-30-22 28 13.556	-2.9528198 0.3117218 7.4542847
2015-06-30-22 28 13.560	-2.5648193 0.6890106 6.6818542
2015-06-30-22 28 13.565	-2.1482544 0.98179626 6.0534363
2015-06-30-22 28 13.568	-1.786438 1.2650604 5.633301
2015-06-30-22 28 13.573	-1.786438 1.2650604 5.633301
2015-06-30-22 28 13.579	-0.85809326 1.9434662 5.140564
2015-06-30-22 28 13.585	-0.4260559 2.2064972 5.0679626
2015-06-30-22 28 13.588	0.06072998 2.4635773 5.071533
2015-06-30-22 28 13.596	0.42730713 2.6528168 5.286957
2015-06-30-22 28 13.599	0.6855774 2.7658844 5.745178
2015-06-30-22 28 13.604	0.77960205 2.7920685 6.3355103
2015-06-30-22 28 13.610	0.6772461 2.6909027 7.1531677
2015-06-30-22 28 13.613	0.6260681 2.4790497 8.079132
2015-06-30-22 28 13.619	0.50704956 2.2207794 9.065796
2015-06-30-22 28 13.626	0.33328247 2.025589 9.879883
2015-06-30-22 28 13.628	0.12738037 1.8303986 10.571381
2015-06-30-22 28 13.635	-0.2296753 1.7042389 11.1736145
2015-06-30-22 28 13.639	-0.5105591 1.5245209 11.623505
2015-06-30-22 28 13.644	-0.7236023 1.3721771 11.755615
2015-06-30-22 28 13.650	-0.98306274 1.1555634 11.643738
2015-06-30-22 28 13.653	-1.2449036 1.0401154 11.33429
2015-06-30-22 28 13.659	-1.4246216 0.986557 10.907013
2015-06-30-22 28 13.664	-1.4496155 1.0091705 10.226227
2015-06-30-22 28 13.669	-1.4389038 1.0912933 9.506165
2015-06-30-22 28 13.676	-1.3544006 1.0912933 8.763489
2015-06-30-22 28 13.681	-1.2770386 1.0651093 8.100555
2015-06-30-22 28 13.684	-1.2972717 1.1103363 7.592346
2015-06-30-22 28 13.690	-1.2068176 1.1067657 7.0686646
2015-06-30-22 28 13.694	-1.1342163 1.1174774 6.6009216
2015-06-30-22 28 13.702	-0.9961548 1.1948395 6.3426514
2015-06-30-22 28 13.717	-0.8711853 1.2983856 6.1438904
2015-06-30-22 28 13.719	-0.76882935 1.4090729 6.0343933
2015-06-30-22 28 13.723	-0.70336914 1.5280914 6.0796204
2015-06-30-22 28 13.727	-0.6260071 1.525711 6.4069214
2015-06-30-22 28 13.731	-0.58078 1.6054535 6.6592407
2015-06-30-22 28 13.733	-0.52246094 1.6637726 7.084137
2015-06-30-22 28 13.738	-0.57244873 1.7673187 7.514984
2015-06-30-22 28 13.743	-0.4439087 1.6994781 7.9589233
2015-06-30-22 28 13.748	-0.4855652 1.7351837 8.250519
2015-06-30-22 28 13.753	-0.4689026 1.7018585 8.412384
2015-06-30-22 28 13.758	-0.47961426 1.6506805 8.469513
2015-06-30-22 28 13.763	-0.47366333 1.6006927 8.499268
2015-06-30-22 28 13.771	-0.44985962 1.6066437 8.245758
2015-06-30-22 28 13.772	-0.44747925 1.5542755 7.930359
2015-06-30-22 28 13.783	-0.5093689 1.5852203 7.6137695
2015-06-30-22 28 13.784	-0.4689026 1.6078339 7.198395
2015-06-30-22 28 13.786	-0.29156494 1.6423492 6.9222717
2015-06-30-22 28 13.788	-0.18087769 1.7375641 6.583069
2015-06-30-22 28 13.793	0.040496826 1.8482513 6.3319397
2015-06-30-22 28 13.798	0.1666565 2.0886688 6.309326
2015-06-30-22 28 13.804	0.34875488 2.2969513 6.276001
2015-06-30-22 28 13.808	0.49395752 2.4969025 6.3188477
2015-06-30-22 28 13.813	0.6248779 2.648056 6.455719
2015-06-30-22 28 13.818	0.7819824 2.7861176 6.724701
2015-06-30-22 28 13.824	0.9807434 2.8289642 7.065094
2015-06-30-22 28 13.828	1.0759583 2.7992096 7.410248
2015-06-30-22 28 13.833	1.0759583 2.7516022 7.724457
2015-06-30-22 28 13.838	1.112854 2.6706696 8.3064575
2015-06-30-22 28 13.844	1.0509644 2.5623627 8.905121
2015-06-30-22 28 13.849	1.0438232 2.3314667 9.450226
2015-06-30-22 28 13.853	1.0866699 2.1041412 10.029846
2015-06-30-22 28 13.858	1.0795288 1.9006195 10.579712
2015-06-30-22 28 13.864	1.0723877 1.6685333 11.077209
2015-06-30-22 28 13.869	1.0473938 1.5852203 11.489014
2015-06-30-22 28 13.874	0.88790894 1.4459686 11.935333
2015-06-30-22 28 13.879	0.7105713 1.3114777 12.167419
2015-06-30-22 28 13.884	0.61654663 1.19841 12.372131
2015-06-30-22 28 13.889	0.39398193 1.0686798 12.588745
2015-06-30-22 28 13.894	0.16903687 0.9234772 12.711334
2015-06-30-22 28 13.900	-0.030914307 0.86634827 12.74823
2015-06-30-22 28 13.904	-0.21063232 0.7651825 12.797028
2015-06-30-22 28 13.909	-0.32965088 0.6318817 12.658966
2015-06-30-22 28 13.914	-0.44509888 0.49143982 12.454254
2015-06-30-22 28 13.919	-0.4605713 0.4521637 12.0460205
2015-06-30-22 28 13.926	-0.44985962 0.50572205 11.52948
2015-06-30-22 28 13.929	-0.44033813 0.6675873 10.941528
2015-06-30-22 28 13.934	-0.28442383 0.9199066 10.326202
2015-06-30-22 28 13.939	-0.24633789 1.2269745 9.759674
2015-06-30-22 28 13.945	-0.034484863 1.4519196 9.2621765
2015-06-30-22 28 13.949	0.1499939 1.77565 9.021759
2015-06-30-22 28 13.954	0.3547058 2.019638 8.808716
2015-06-30-22 28 13.959	0.567749 2.327896 8.976532
2015-06-30-22 28 13.965	0.6998596 2.4635773 9.369293
2015-06-30-22 28 13.969	0.78079224 2.4540558 10.073883
2015-06-30-22 28 13.974	0.7569885 2.2969513 10.8594055
2015-06-30-22 28 13.979	0.4463501 1.9672699 11.691345
2015-06-30-22 28 13.985	0.009552002 1.5852203 12.544708
2015-06-30-22 28 13.990	-0.52246094 1.2579193 13.114807
2015-06-30-22 28 13.995	-1.0532837 0.9306183 13.363556
2015-06-30-22 28 14.002	-1.5971985 0.6497345 13.671814
2015-06-30-22 28 14.006	-2.0708923 0.3117218 13.577789
2015-06-30-22 28 14.010	-2.4553223 0.11653137 13.152893
2015-06-30-22 28 14.015	-2.6957397 0.0236969 12.445923
2015-06-30-22 28 14.020	-2.7135925 0.001083374 11.59613
2015-06-30-22 28 14.025	-2.5481567 0.078445435 10.602325
2015-06-30-22 28 14.030	-2.2827454 0.12486267 9.490692
2015-06-30-22 28 14.035	-2.088745 0.20579529 8.51474
2015-06-30-22 28 14.040	-1.7602539 0.39741516 7.4649963
2015-06-30-22 28 14.046	-1.4103394 0.5521393 6.750885
2015-06-30-22 28 14.050	-0.9295044 0.787796 5.9403687
2015-06-30-22 28 14.055	-0.52008057 1.0972443 5.2476807
2015-06-30-22 28 14.060	-0.079711914 1.5352325 4.7513733
2015-06-30-22 28 14.068	0.27615356 1.9779816 4.5466614
2015-06-30-22 28 14.072	0.7189026 2.3290863 4.5978394
2015-06-30-22 28 14.075	1.0271606 2.532608 5.083435
2015-06-30-22 28 14.080	1.3449402 2.667099 5.9986877
2015-06-30-22 28 14.086	1.6210632 2.6682892 7.0377197
2015-06-30-22 28 14.090	1.7876892 2.7742157 8.138641
2015-06-30-22 28 14.095	1.8138733 2.6528168 9.401428
2015-06-30-22 28 14.100	1.6758118 2.5599823 10.563049
2015-06-30-22 28 14.106	1.6246338 2.4338226 11.671112
2015-06-30-22 28 14.110	1.4484863 2.2100677 12.459015
2015-06-30-22 28 14.116	1.1057129 1.974411 13.051727
2015-06-30-22 28 14.120	0.64035034 1.7768402 13.219543
2015-06-30-22 28 14.126	0.21902466 1.609024 13.145752
2015-06-30-22 28 14.130	-0.25109863 1.5173798 12.933899
2015-06-30-22 28 14.136	-0.61172485 1.4507294 12.36499
2015-06-30-22 28 14.141	-0.927124 1.4638214 11.717529
2015-06-30-22 28 14.146	-0.99139404 1.4781036 10.854645
2015-06-30-22 28 14.151	-0.9854431 1.5614166 9.937012
2015-06-30-22 28 14.156	-0.86642456 1.6590118 9.09436
2015-06-30-22 28 14.161	-0.7735901 1.724472 8.365967
2015-06-30-22 28 14.166	-0.79977417 1.8363495 7.687561
2015-06-30-22 28 14.171	-0.8200073 1.961319 6.988922
2015-06-30-22 28 14.179	-0.811676 2.102951 6.4926147
2015-06-30-22 28 14.183	-0.7295532 2.22435 6.01178
2015-06-30-22 28 14.189	-0.69384766 2.3409882 5.6892395
2015-06-30-22 28 14.192	-0.62838745 2.4159698 5.4464417
2015-06-30-22 28 14.200	-0.51174927 2.5540314 5.2655334
2015-06-30-22 28 14.204	-0.4760437 2.839676 5.313141
2015-06-30-22 28 14.208	-0.34869385 2.8932343 5.513092
2015-06-30-22 28 14.213	-0.34869385 2.8932343 5.513092
2015-06-30-22 28 14.217	-0.29037476 3.0765228 5.7654114
2015-06-30-22 28 14.223	-0.13565063 3.3633575 6.4081116
2015-06-30-22 28 14.230	-0.13565063 3.3633575 6.4081116
2015-06-30-22 28 14.233	-0.09399414 3.469284 6.6437683
2015-06-30-22 28 14.240	-0.06542969 3.5299835 6.9901123
2015-06-30-22 28 14.245	0.033355713 3.5311737 7.6792297
2015-06-30-22 28 14.248	0.033355713 3.5311737 7.6792297
2015-06-30-22 28 14.254	0.09048462 3.628769 7.9398804
2015-06-30-22 28 14.258	0.16427612 3.6858978 8.270752
2015-06-30-22 28 14.264	0.29519653 3.7358856 9.049133
2015-06-30-22 28 14.270	0.29519653 3.7358856 9.049133
2015-06-30-22 28 14.273	0.47491455 3.7608795 10.048889
2015-06-30-22 28 14.279	0.52490234 3.789444 10.569
2015-06-30-22 28 14.285	0.5963135 3.8037262 11.055786
2015-06-30-22 28 14.288	0.5522766 3.9334564 11.440216
2015-06-30-22 28 14.295	0.63201904 3.9513092 11.648499
2015-06-30-22 28 14.298	0.69033813 4.0286713 11.799652
2015-06-30-22 28 14.306	0.7498474 4.0893707 11.706818
2015-06-30-22 28 14.311	0.7105713 4.104843 11.381897
2015-06-30-22 28 14.316	0.6748657 4.1405487 11.062927
2015-06-30-22 28 14.321	0.5510864 4.117935 10.783234
2015-06-30-22 28 14.324	0.36184692 4.14769 10.352386
2015-06-30-22 28 14.331	0.20831299 4.1441193 10.044128
2015-06-30-22 28 14.334	0.072631836 4.1786346 9.845367
2015-06-30-22 28 14.341	-0.116607666 4.2928925 9.698975
2015-06-30-22 28 14.346	-0.2951355 4.3369293 9.707306
2015-06-30-22 28 14.349	-0.47961426 4.2476654 9.822754
2015-06-30-22 28 14.355	-0.6748047 4.2667084 9.826324
2015-06-30-22 28 14.358	-0.8616638 4.2559967 10.041748
2015-06-30-22 28 14.364	-1.0723267 4.238144 10.200043
2015-06-30-22 28 14.371	-1.2151489 4.233383 10.241699
2015-06-30-22 28 14.374	-1.4365234 4.231003 10.394043
2015-06-30-22 28 14.378	-1.6912231 4.1584015 10.315491
2015-06-30-22 28 14.386	-1.9423523 4.1714935 10.348816
2015-06-30-22 28 14.389	-2.0268555 4.154831 10.157196
2015-06-30-22 28 14.395	-2.1625366 4.1774445 9.768005
2015-06-30-22 28 14.402	-2.2434692 4.258377 9.399048
2015-06-30-22 28 14.411	-2.2637024 4.284561 8.951538
2015-06-30-22 28 14.416	-2.2922668 4.27861 8.655182
2015-06-30-22 28 14.421	-2.1375427 4.2988434 8.4219055
2015-06-30-22 28 14.423	-1.9554443 4.2024384 8.161255
2015-06-30-22 28 14.429	-1.6733704 4.103653 7.9993896
2015-06-30-22 28 14.432	-1.4067688 4.08342 8.1267395
2015-06-30-22 28 14.441	-1.0116272 4.026291 8.776581
2015-06-30-22 28 14.447	-0.6914673 4.0560455 9.729919
2015-06-30-22 28 14.454	-0.45581055 3.994156 10.852264
2015-06-30-22 28 14.463	-0.42486572 3.9858246 12.228119
2015-06-30-22 28 14.470	-0.38796997 3.904892 13.853912
2015-06-30-22 28 14.471	-0.17492676 3.7489777 15.4392395
2015-06-30-22 28 14.472	-0.14874268 3.4157257 16.731781
2015-06-30-22 28 14.472	-0.23205566 3.1277008 17.674408
2015-06-30-22 28 14.473	-0.535553 2.731369 18.029083
2015-06-30-22 28 14.478	-0.95092773 2.2850494 17.901733
2015-06-30-22 28 14.483	-1.3163147 1.8470612 17.259033
2015-06-30-22 28 14.488	-1.5995789 1.5411835 16.090271
2015-06-30-22 28 14.493	-1.9125977 1.1960297 14.645386
2015-06-30-22 28 14.498	-2.0339966 0.87586975 13.062439
2015-06-30-22 28 14.503	-2.011383 0.8556366 11.585419
2015-06-30-22 28 14.508	-2.011383 0.8532562 10.190521
2015-06-30-22 28 14.513	-1.9280701 0.9615631 8.875366
2015-06-30-22 28 14.518	-1.7328796 1.0793915 7.750641
2015-06-30-22 28 14.523	-1.4829407 1.2138824 6.905609
2015-06-30-22 28 14.528	-1.1782532 1.3745575 6.071289
2015-06-30-22 28 14.533	-0.84976196 1.6078339 5.442871
2015-06-30-22 28 14.538	-0.70932007 1.8315887 5.153656
2015-06-30-22 28 14.543	-0.6331482 2.0803375 5.031067
2015-06-30-22 28 14.549	-0.4427185 2.1636505 5.1619873
2015-06-30-22 28 14.553	-0.3534546 2.2291107 5.603546
2015-06-30-22 28 14.558	-0.18444824 2.1624603 6.2724304
2015-06-30-22 28 14.563	0.05596924 2.0493927 7.160309
2015-06-30-22 28 14.569	0.17260742 1.8863373 8.00058
2015-06-30-22 28 14.574	0.1666565 1.743515 9.003906
2015-06-30-22 28 14.578	0.05834961 1.5649872 9.92749
2015-06-30-22 28 14.584	-0.041625977 1.4150238 10.915344
2015-06-30-22 28 14.589	-0.15945435 1.3448029 11.703247
2015-06-30-22 28 14.594	-0.2618103 1.2162628 12.413788
2015-06-30-22 28 14.599	-0.4272461 1.1186676 13.014832
2015-06-30-22 28 14.606	-0.52246094 1.0139313 13.507568
2015-06-30-22 28 14.609	-0.6974182 0.9270477 13.728943
2015-06-30-22 28 14.614	-0.97592163 0.8961029 13.916992
2015-06-30-22 28 14.619	-1.1139832 0.84968567 13.897949
2015-06-30-22 28 14.624	-1.228241 0.86039734 13.595642
2015-06-30-22 28 14.629	-1.2330017 0.77708435 13.095764
2015-06-30-22 28 14.634	-1.2330017 0.6509247 12.42688
2015-06-30-22 28 14.639	-1.1342163 0.52119446 11.559235
2015-06-30-22 28 14.644	-1.1342163 0.4438324 10.701111
2015-06-30-22 28 14.650	-1.1056519 0.3438568 9.792999
2015-06-30-22 28 14.654	-1.0687561 0.32243347 9.097931
2015-06-30-22 28 14.659	-1.0580444 0.41645813 8.356445
2015-06-30-22 28 14.664	-1.0413818 0.49620056 7.7673035
2015-06-30-22 28 14.670	-0.9199829 0.57118225 7.4340515
2015-06-30-22 28 14.674	-0.71884155 0.57951355 7.123413
2015-06-30-22 28 14.679	-0.5522156 0.66044617 6.9020386
2015-06-30-22 28 14.684	-0.35107422 0.7485199 6.808014
2015-06-30-22 28 14.690	-0.16778564 0.8056488 6.7032776
2015-06-30-22 28 14.695	0.038116455 1.0044098 6.8187256
2015-06-30-22 28 14.700	0.3309021 1.2317352 6.737793
2015-06-30-22 28 14.705	0.6332092 1.4364471 6.737793
2015-06-30-22 28 14.710	0.79507446 1.5899811 6.859192
2015-06-30-22 28 14.715	0.9164734 1.7232819 6.8627625
2015-06-30-22 28 14.720	0.9795532 1.8470612 6.8615723
2015-06-30-22 28 14.725	0.8914795 1.8922882 6.9734497
2015-06-30-22 28 14.732	0.9545593 1.9172821 6.980591
2015-06-30-22 28 14.738	0.9057617 1.929184 6.9782104
2015-06-30-22 28 14.741	0.72961426 1.9041901 6.8948975
2015-06-30-22 28 14.749	0.6248779 1.8982391 6.9020386
2015-06-30-22 28 14.752	0.5713196 1.872055 6.7139893
2015-06-30-22 28 14.758	0.8926697 1.9779816 6.3176575
2015-06-30-22 28 14.764	0.8926697 1.9779816 6.3176575
2015-06-30-22 28 14.768	0.9474182 2.1136627 6.1307983
2015-06-30-22 28 14.772	1.0545349 2.2231598 6.024872
2015-06-30-22 28 14.779	1.131897 2.3695526 6.1069946
2015-06-30-22 28 14.781	1.2211609 2.4409637 6.3355103
2015-06-30-22 28 14.787	1.3794556 2.5802155 6.680664
2015-06-30-22 28 14.794	1.5686951 2.67424 7.2210083
2015-06-30-22 28 14.798	1.7329407 2.6444855 7.880371
2015-06-30-22 28 14.804	1.8305359 2.513565 8.621857
2015-06-30-22 28 14.808	2.0221558 2.1434174 9.695404
2015-06-30-22 28 14.813	2.0221558 2.1434174 9.695404
2015-06-30-22 28 14.817	2.0828552 1.9315643 10.098877
2015-06-30-22 28 14.822	2.0733337 1.7185211 10.398804
2015-06-30-22 28 14.828	1.9912109 1.5340424 10.686829
2015-06-30-22 28 14.834	1.8483887 1.4328766 10.973663
2015-06-30-22 28 14.838	1.6282043 1.3126678 11.278351
2015-06-30-22 28 14.842	1.5841675 1.1972198 11.598511
2015-06-30-22 28 14.849	1.3984985 1.0603485 11.72229
2015-06-30-22 28 14.852	1.3092346 1.0127411 11.865112
2015-06-30-22 28 14.859	1.1878357 0.9139557 11.844879
2015-06-30-22 28 14.862	0.9962158 0.9710846 11.854401
2015-06-30-22 28 14.868	0.62368774 0.9532318 11.444977
2015-06-30-22 28 14.874	0.62368774 0.9532318 11.444977
2015-06-30-22 28 14.877	0.44158936 0.9306183 11.116486
2015-06-30-22 28 14.884	0.36541748 0.96513367 10.774902
2015-06-30-22 28 14.888	0.21664429 1.0305939 9.8715515
2015-06-30-22 28 14.893	0.21664429 1.0305939 9.8715515
2015-06-30-22 28 14.897	0.17141724 1.13414 9.504974
2015-06-30-22 28 14.908	0.19641113 1.2483978 9.200287
2015-06-30-22 28 14.917	0.61654663 1.6256866 8.886078
2015-06-30-22 28 14.926	0.881958 1.8303986 8.909882
2015-06-30-22 28 14.928	1.177124 2.076767 9.1145935
2015-06-30-22 28 14.936	1.4639587 2.2326813 9.5252075
2015-06-30-22 28 14.941	1.7615051 2.2838593 10.026276
2015-06-30-22 28 14.946	1.7615051 2.2838593 10.026276
2015-06-30-22 28 14.951	1.9828796 2.2910004 10.733246
2015-06-30-22 28 14.953	2.094757 2.2457733 11.361664
2015-06-30-22 28 14.969	2.222107 2.173172 12.482819
2015-06-30-22 28 14.970	2.222107 2.173172 12.482819
2015-06-30-22 28 14.972	2.1471252 2.0113068 12.674438
2015-06-30-22 28 14.973	1.9197998 1.8756256 12.68277
2015-06-30-22 28 14.974	1.3925476 1.4745331 12.209076
2015-06-30-22 28 14.974	1.3925476 1.4745331 12.209076
2015-06-30-22 28 14.976	1.0640564 1.2234039 11.543762
2015-06-30-22 28 14.981	0.82244873 1.1412811 10.780853
2015-06-30-22 28 14.986	0.6343994 0.9377594 10.050079
2015-06-30-22 28 14.992	0.7486572 0.8639679 8.19339
2015-06-30-22 28 14.996	0.86291504 0.95085144 7.442383
2015-06-30-22 28 15.001	0.8748169 1.0448761 6.8710938
2015-06-30-22 28 15.006	0.9581299 1.2745819 6.475952
2015-06-30-22 28 15.012	1.0081177 1.5566559 6.391449
2015-06-30-22 28 15.016	1.15094 1.7375641 6.416443
2015-06-30-22 28 15.022	1.3258972 1.891098 6.7544556
2015-06-30-22 28 15.027	1.5246582 1.9898834 7.211487
2015-06-30-22 28 15.032	1.5603638 2.051773 7.9220276
2015-06-30-22 28 15.037	1.6044006 2.1291351 8.694458
2015-06-30-22 28 15.042	1.4580078 2.1291351 9.534729
2015-06-30-22 28 15.047	1.3711243 2.1422272 10.147675
2015-06-30-22 28 15.052	1.177124 2.0041656 10.753479
2015-06-30-22 28 15.058	0.9319458 1.9648895 11.172424
2015-06-30-22 28 15.062	0.6367798 1.8553925 11.437836
2015-06-30-22 28 15.067	0.28567505 1.6959076 11.606842
2015-06-30-22 28 15.073	-0.047576904 1.6233063 11.553284
2015-06-30-22 28 15.077	-0.33798218 1.5102386 11.381897
2015-06-30-22 28 15.082	-0.6878967 1.3626556 11.066498
2015-06-30-22 28 15.088	-0.914032 1.2210236 10.602325
2015-06-30-22 28 15.093	-1.1187439 1.2472076 9.981049
2015-06-30-22 28 15.097	-1.3151245 1.2888641 9.315735
2015-06-30-22 28 15.103	-1.3544006 1.3709869 8.728973
2015-06-30-22 28 15.108	-1.4567566 1.435257 8.149353
2015-06-30-22 28 15.113	-1.4734192 1.4911957 7.7815857
2015-06-30-22 28 15.118	-1.5210266 1.634018 7.3757324
2015-06-30-22 28 15.123	-1.4829407 1.6816254 7.0377197
2015-06-30-22 28 15.128	-1.5091248 1.8411102 6.8044434
2015-06-30-22 28 15.133	-1.4448547 1.9708405 6.738983
2015-06-30-22 28 15.138	-1.5257874 2.0779572 6.7485046
2015-06-30-22 28 15.143	-1.4817505 2.1779327 6.6830444
2015-06-30-22 28 15.148	-1.4936523 2.2398224 6.8175354
2015-06-30-22 28 15.153	-1.4603271 2.2719574 6.738983
2015-06-30-22 28 15.158	-1.4472351 2.256485 6.8746643
2015-06-30-22 28 15.163	-1.517456 2.3171844 6.809204
2015-06-30-22 28 15.168	-1.4781799 2.3195648 6.765167
2015-06-30-22 28 15.174	-1.5067444 2.3243256 6.5104675
2015-06-30-22 28 15.178	-1.5793457 2.2731476 6.327179
2015-06-30-22 28 15.184	-1.510315 2.4135895 5.999878
2015-06-30-22 28 15.188	-1.4543762 2.429062 5.697571
2015-06-30-22 28 15.194	-1.305603 2.4707184 5.461914
2015-06-30-22 28 15.198	-1.1139832 2.7301788 5.222687
2015-06-30-22 28 15.204	-0.92355347 2.9396515 5.1250916
2015-06-30-22 28 15.210	-0.7462158 3.1562653 5.283386
2015-06-30-22 28 15.214	-0.42248535 3.4895172 5.646393
2015-06-30-22 28 15.219	-0.084472656 3.719223 6.3497925
2015-06-30-22 28 15.224	0.12976074 3.8584747 7.1912537
2015-06-30-22 28 15.228	0.26187134 3.988205 8.166016
2015-06-30-22 28 15.234	0.355896 4.059616 9.278839
2015-06-30-22 28 15.238	0.20117188 4.173874 10.24527
2015-06-30-22 28 15.243	0.20236206 4.2488556 11.08197
2015-06-30-22 28 15.248	0.16546631 4.2488556 11.877014
2015-06-30-22 28 15.255	-0.042816162 4.217911 12.537567
2015-06-30-22 28 15.259	-0.30703735 4.142929 13.073151
2015-06-30-22 28 15.264	-0.62957764 3.9739227 13.411163
2015-06-30-22 28 15.269	-0.9449768 3.7204132 13.633728
2015-06-30-22 28 15.274	-1.22229 3.4014435 13.6753845
2015-06-30-22 28 15.279	-1.4865112 3.161026 13.482574
2015-06-30-22 28 15.284	-1.6602783 2.9325104 13.25882
2015-06-30-22 28 15.289	-1.6876526 2.8503876 12.843445
2015-06-30-22 28 15.294	-1.6126709 2.769455 12.516144
2015-06-30-22 28 15.299	-1.4781799 2.8432465 12.0460205
2015-06-30-22 28 15.304	-1.3746338 2.9944 11.772278
2015-06-30-22 28 15.309	-1.1758728 3.1312714 11.472351
2015-06-30-22 28 15.314	-1.0663757 3.3062286 11.40094
2015-06-30-22 28 15.319	-0.9033203 3.4799957 11.378326
2015-06-30-22 28 15.324	-0.8640442 3.6513824 11.40213
2015-06-30-22 28 15.329	-0.8533325 3.7168427 11.542572
2015-06-30-22 28 15.335	-0.9128418 3.770401 11.605652
2015-06-30-22 28 15.339	-1.0675659 3.8715668 11.666351
2015-06-30-22 28 15.344	-1.22229 3.8430023 11.521149
2015-06-30-22 28 15.349	-1.4139099 3.7906342 11.460449
2015-06-30-22 28 15.355	-1.4769897 3.6894684 11.159332
2015-06-30-22 28 15.360	-1.6412354 3.5228424 10.934387
2015-06-30-22 28 15.364	-1.8031006 3.3907318 10.639221
2015-06-30-22 28 15.370	-1.7828674 3.2157745 10.370239
2015-06-30-22 28 15.375	-1.7090759 3.0919952 9.996521
2015-06-30-22 28 15.379	-1.5852966 2.9741669 9.704926
