2015-06-30-22 35 03.984	1.7900696 3.963211 8.83847
2015-06-30-22 36 07.119	-0.7081299 0.7818451 9.519257
2015-06-30-22 36 07.124	-1.0247192 0.6259308 9.848938
2015-06-30-22 36 07.129	-1.3615417 0.44859314 10.161957
2015-06-30-22 36 07.135	-1.6793213 0.29267883 10.396423
2015-06-30-22 36 07.139	-1.966156 0.112960815 10.678497
2015-06-30-22 36 07.144	-2.204193 0.0046539307 10.753479
2015-06-30-22 36 07.149	-2.3601074 -0.14649963 10.937958
2015-06-30-22 36 07.155	-2.3839111 -0.1572113 10.9427185
2015-06-30-22 36 07.159	-2.3232117 -0.17030334 10.893921
2015-06-30-22 36 07.164	-2.402954 -0.13935852 10.592804
2015-06-30-22 36 07.171	-2.2886963 0.054641724 10.200043
2015-06-30-22 36 07.175	-2.2886963 0.054641724 10.200043
2015-06-30-22 36 07.179	-2.24823 0.1962738 9.827515
2015-06-30-22 36 07.185	-2.0958862 0.28553772 9.581146
2015-06-30-22 36 07.189	-1.9399719 0.44145203 9.310974
2015-06-30-22 36 07.195	-1.6947937 0.5200043 9.099121
2015-06-30-22 36 07.200	-1.5115051 0.6902008 8.775391
2015-06-30-22 36 07.204	-1.3496399 0.890152 8.599243
2015-06-30-22 36 07.210	-1.1163635 0.9972687 8.508789
2015-06-30-22 36 07.216	-0.97354126 1.0984344 8.32312
2015-06-30-22 36 07.220	-0.7712097 1.2424469 8.162445
2015-06-30-22 36 07.225	-0.65338135 1.3412323 7.9422607
2015-06-30-22 36 07.229	-0.5748291 1.384079 7.6911316
2015-06-30-22 36 07.236	-0.5403137 1.4316864 7.559021
2015-06-30-22 36 07.240	-0.43676758 1.4126434 7.4388123
2015-06-30-22 36 07.245	-0.3439331 1.4542999 7.1341248
2015-06-30-22 36 07.250	-0.2630005 1.4364471 7.0103455
2015-06-30-22 36 07.255	-0.16183472 1.550705 6.949646
2015-06-30-22 36 07.260	-0.071380615 1.5709381 6.743744
2015-06-30-22 36 07.265	-0.008300781 1.6292572 6.603302
2015-06-30-22 36 07.270	0.14523315 1.660202 6.6318665
2015-06-30-22 36 07.276	0.36898804 1.6947174 6.5806885
2015-06-30-22 36 07.281	0.567749 1.7661285 6.5735474
2015-06-30-22 36 07.286	0.75579834 1.8315887 6.5878296
2015-06-30-22 36 07.292	1.0581055 1.9053802 6.6187744
2015-06-30-22 36 07.297	1.0581055 1.9053802 6.6187744
2015-06-30-22 36 07.301	1.2616272 1.872055 6.731842
2015-06-30-22 36 07.306	1.3282776 1.7839813 6.7854004
2015-06-30-22 36 07.312	1.4699097 1.7089996 6.9341736
2015-06-30-22 36 07.317	1.6424866 1.6435394 7.050812
2015-06-30-22 36 07.323	1.7555542 1.5709381 7.199585
2015-06-30-22 36 07.329	1.7793579 1.467392 7.525696
2015-06-30-22 36 07.334	1.7769775 1.3305206 7.500702
2015-06-30-22 36 07.338	1.7531738 1.1710358 7.6328125
2015-06-30-22 36 07.342	1.677002 0.9698944 7.7149353
2015-06-30-22 36 07.349	1.5472717 0.76756287 7.9148865
2015-06-30-22 36 07.353	1.4365845 0.5176239 8.12793
2015-06-30-22 36 07.357	1.3937378 0.23912048 8.432617
2015-06-30-22 36 07.365	1.311615 0.09510803 8.598053
2015-06-30-22 36 07.369	1.2056885 -0.08699036 8.862274
2015-06-30-22 36 07.373	1.0533447 -0.1322174 9.141968
2015-06-30-22 36 07.379	0.93551636 -0.14768982 9.372864
2015-06-30-22 36 07.384	0.6915283 -0.19529724 9.853699
2015-06-30-22 36 07.389	0.4368286 -0.19291687 10.290497
2015-06-30-22 36 07.394	0.12738037 -0.23695374 10.69397
2015-06-30-22 36 07.397	-0.20944214 -0.25123596 10.979614
2015-06-30-22 36 07.402	-0.5319824 -0.25242615 11.305725
2015-06-30-22 36 07.409	-0.97473145 -0.264328 11.4045105
2015-06-30-22 36 07.413	-1.3163147 -0.32502747 11.504486
2015-06-30-22 36 07.419	-1.6828918 -0.42619324 11.59375
2015-06-30-22 36 07.424	-1.9863892 -0.55711365 11.638977
2015-06-30-22 36 07.427	-1.998291 -0.64875793 11.681824
2015-06-30-22 36 07.435	-1.6400452 -0.80467224 11.408081
2015-06-30-22 36 07.438	-1.09375 -0.8177643 11.2569275
2015-06-30-22 36 07.445	-0.49032593 -0.6844635 11.171234
2015-06-30-22 36 07.450	0.09643555 -0.3869171 11.197418
2015-06-30-22 36 07.453	0.5772705 -0.08699036 11.5271
2015-06-30-22 36 07.458	1.0473938 0.26411438 11.877014
2015-06-30-22 36 07.463	1.4294434 0.42955017 12.379272
2015-06-30-22 36 07.470	1.8662415 0.4426422 12.856537
2015-06-30-22 36 07.477	2.093567 0.27482605 13.494476
2015-06-30-22 36 07.481	1.9959717 0.089157104 14.019348
2015-06-30-22 36 07.484	1.7650757 -0.34526062 14.531128
2015-06-30-22 36 07.487	1.3485107 -0.7439728 15.045288
2015-06-30-22 36 07.492	0.91290283 -1.0998383 15.221436
2015-06-30-22 36 07.499	0.4368286 -1.4568939 15.353546
2015-06-30-22 36 07.502	0.0024108887 -1.797287 15.260712
2015-06-30-22 36 07.509	-0.42486572 -2.001999 15.11908
2015-06-30-22 36 07.515	-0.65457153 -2.259079 14.709656
2015-06-30-22 36 07.520	-0.8366699 -2.3435822 14.277618
2015-06-30-22 36 07.523	-0.8699951 -2.3638153 13.565887
2015-06-30-22 36 07.529	-0.7890625 -2.3412018 12.832733
2015-06-30-22 36 07.533	-0.6152954 -2.1710052 12.074585
2015-06-30-22 36 07.540	-0.1796875 -1.9615326 11.583038
2015-06-30-22 36 07.545	0.4296875 -1.6663666 11.259308
2015-06-30-22 36 07.550	1.0557251 -1.3283539 11.071259
2015-06-30-22 36 07.555	1.7650757 -1.0236664 11.171234
2015-06-30-22 36 07.560	2.324463 -0.6773224 11.221222
2015-06-30-22 36 07.566	2.7517395 -0.3809662 11.260498
2015-06-30-22 36 07.571	3.0552368 -0.092941284 11.473541
2015-06-30-22 36 07.575	3.261139 0.19151306 11.800842
2015-06-30-22 36 07.581	3.3408813 0.31529236 12.1091
2015-06-30-22 36 07.585	3.1540222 0.4688263 12.416168
2015-06-30-22 36 07.591	2.933838 0.50572205 12.698242
2015-06-30-22 36 07.595	2.4315796 0.5259552 12.8541565
2015-06-30-22 36 07.599	1.754364 0.4771576 12.964844
2015-06-30-22 36 07.605	0.99502563 0.44145203 12.962463
2015-06-30-22 36 07.611	0.26663208 0.3355255 12.792267
2015-06-30-22 36 07.614	-0.45700073 0.22721863 12.6185
2015-06-30-22 36 07.621	-0.978302 0.1962738 12.4244995
2015-06-30-22 36 07.626	-1.3472595 0.13795471 12.150757
2015-06-30-22 36 07.631	-1.6459961 0.13200378 11.802032
2015-06-30-22 36 07.636	-1.6936035 0.21174622 11.454498
2015-06-30-22 36 07.640	-1.6828918 0.40574646 11.011749
2015-06-30-22 36 07.646	-1.4829407 0.7985077 10.453552
2015-06-30-22 36 07.649	-1.2056274 1.0734406 9.867981
2015-06-30-22 36 07.655	-0.8569031 1.4019318 9.297882
2015-06-30-22 36 07.659	-0.49627686 1.7280426 8.83252
2015-06-30-22 36 07.665	-0.20944214 2.0077362 8.38858
2015-06-30-22 36 07.669	-0.05709839 2.192215 7.9922485
2015-06-30-22 36 07.675	0.027404785 2.2874298 7.6006775
2015-06-30-22 36 07.680	0.1166687 2.3505096 7.2555237
2015-06-30-22 36 07.684	0.13214111 2.461197 6.981781
2015-06-30-22 36 07.689	0.14285278 2.551651 6.636627
2015-06-30-22 36 07.695	0.115478516 2.7623138 6.5295105
2015-06-30-22 36 07.699	0.051208496 2.903946 6.537842
2015-06-30-22 36 07.704	0.016693115 2.8956146 6.6128235
2015-06-30-22 36 07.709	-0.058288574 3.070572 6.636627
2015-06-30-22 36 07.715	-0.05947876 3.1169891 6.78421
2015-06-30-22 36 07.720	-0.13684082 3.2110138 6.9544067
2015-06-30-22 36 07.724	-0.25942993 3.1979218 7.0734253
2015-06-30-22 36 07.729	-0.46295166 3.134842 7.379303
2015-06-30-22 36 07.735	-0.5593567 3.0372467 7.7684937
2015-06-30-22 36 07.740	-0.6664734 2.9408417 8.088654
2015-06-30-22 36 07.745	-0.8378601 2.8372955 8.404053
2015-06-30-22 36 07.749	-0.95806885 2.7325592 8.753967
2015-06-30-22 36 07.755	-0.8937988 2.6373444 8.950348
2015-06-30-22 36 07.760	-0.9544983 2.5611725 9.075317
2015-06-30-22 36 07.765	-0.99139404 2.5504608 9.251465
2015-06-30-22 36 07.770	-1.0330505 2.5504608 9.427612
2015-06-30-22 36 07.778	-0.95806885 2.5659332 9.470459
2015-06-30-22 36 07.783	-0.9354553 2.6623383 9.472839
2015-06-30-22 36 07.786	-0.8485718 2.60878 9.432373
2015-06-30-22 36 07.790	-0.8485718 2.60878 9.432373
2015-06-30-22 36 07.796	-1.0116272 2.6563873 9.125305
2015-06-30-22 36 07.801	-1.0116272 2.6563873 9.125305
2015-06-30-22 36 07.805	-1.1592102 2.712326 8.920593
2015-06-30-22 36 07.810	-1.2639465 2.7420807 9.013428
2015-06-30-22 36 07.816	-1.3079834 2.7516022 8.818237
2015-06-30-22 36 07.821	-1.4472351 2.7861176 8.871796
2015-06-30-22 36 07.825	-1.7471619 2.8432465 8.822998
2015-06-30-22 36 07.830	-2.2518005 2.9610748 9.097931
2015-06-30-22 36 07.836	-2.255371 2.5742645 8.958679
2015-06-30-22 36 07.841	-2.2268066 2.22435 8.817047
2015-06-30-22 36 07.846	-2.3660583 1.9756012 8.83728
2015-06-30-22 36 07.850	-2.5160217 1.8054047 8.871796
2015-06-30-22 36 07.856	-2.7219238 1.5280914 9.058655
2015-06-30-22 36 07.861	-2.8504639 1.4090729 9.308594
2015-06-30-22 36 07.867	-2.781433 1.1912689 9.622803
2015-06-30-22 36 07.870	-2.582672 0.98298645 9.773956
2015-06-30-22 36 07.876	-1.8721313 0.66044617 10.204803
2015-06-30-22 36 07.883	-1.8721313 0.66044617 10.204803
2015-06-30-22 36 07.885	-1.5281677 0.659256 10.482117
2015-06-30-22 36 07.893	-1.2913208 0.6104584 10.685638
2015-06-30-22 36 07.906	-0.9616394 0.58070374 11.053406
2015-06-30-22 36 07.909	-0.9616394 0.58070374 11.053406
2015-06-30-22 36 07.913	-0.8461914 0.6342621 11.030792
2015-06-30-22 36 07.918	-0.7331238 0.6675873 10.912964
2015-06-30-22 36 07.922	-0.8390503 0.8127899 10.684448
2015-06-30-22 36 07.925	-0.8390503 0.8127899 10.684448
2015-06-30-22 36 07.929	-0.86880493 0.8699188 10.086975
2015-06-30-22 36 07.933	-0.87713623 0.9377594 9.781097
2015-06-30-22 36 07.937	-0.87713623 0.9377594 9.781097
2015-06-30-22 36 07.944	-0.96759033 0.9210968 9.183624
2015-06-30-22 36 07.947	-0.8985596 0.95799255 9.166962
2015-06-30-22 36 07.954	-0.8985596 0.95799255 9.166962
2015-06-30-22 36 07.975	-0.55340576 1.0662994 8.876556
2015-06-30-22 36 07.976	-0.55340576 1.0662994 8.876556
2015-06-30-22 36 07.977	-0.45581055 1.0044098 8.821808
2015-06-30-22 36 07.977	-0.43319702 0.9603729 8.827759
2015-06-30-22 36 07.978	-0.5760193 0.81159973 9.0312805
2015-06-30-22 36 07.982	-0.5760193 0.81159973 9.0312805
2015-06-30-22 36 07.985	-0.6581421 0.7580414 9.227661
2015-06-30-22 36 07.990	-0.58673096 0.6152191 9.380005
2015-06-30-22 36 07.995	-0.599823 0.5652313 9.571625
2015-06-30-22 36 08.000	-0.45343018 0.46168518 9.844177
2015-06-30-22 36 08.005	-0.33798218 0.52119446 10.036987
2015-06-30-22 36 08.010	-0.28323364 0.5652313 9.910828
2015-06-30-22 36 08.015	-0.28204346 0.640213 9.650177
2015-06-30-22 36 08.020	-0.3189392 0.6818695 9.596619
2015-06-30-22 36 08.025	-0.3939209 0.7461395 9.462128
2015-06-30-22 36 08.030	-0.5022278 0.8163605 9.290741
2015-06-30-22 36 08.035	-0.4831848 0.81040955 9.099121
2015-06-30-22 36 08.040	-0.46295166 0.7806549 8.799194
2015-06-30-22 36 08.045	-0.4343872 0.7140045 8.546875
2015-06-30-22 36 08.050	-0.43914795 0.8318329 8.313599
2015-06-30-22 36 08.055	-0.28799438 0.7901764 7.9601135
2015-06-30-22 36 08.061	-0.11303711 0.9782257 7.7161255
2015-06-30-22 36 08.065	0.054779053 1.0793915 7.6768494
2015-06-30-22 36 08.070	0.43444824 1.4304962 7.6649475
2015-06-30-22 36 08.077	0.785553 1.609024 7.8637085
2015-06-30-22 36 08.081	0.34875488 1.0579681 8.06842
2015-06-30-22 36 08.085	0.11785889 0.83540344 8.392151
2015-06-30-22 36 08.090	-0.022583008 0.71281433 8.508789
2015-06-30-22 36 08.096	-0.19039917 0.58070374 8.881317
2015-06-30-22 36 08.101	-0.34155273 0.44621277 9.434753
2015-06-30-22 36 08.106	-0.401062 0.41645813 10.078644
2015-06-30-22 36 08.111	-0.3522644 0.29148865 10.533295
2015-06-30-22 36 08.116	-0.31774902 0.28553772 10.941528
2015-06-30-22 36 08.122	-0.29275513 0.2212677 11.192657
2015-06-30-22 36 08.126	-0.24276733 0.18913269 11.1736145
2015-06-30-22 36 08.131	-0.12612915 0.20698547 11.202179
2015-06-30-22 36 08.136	-0.20349121 0.22483826 11.003418
2015-06-30-22 36 08.141	-0.44747925 0.17485046 10.787994
2015-06-30-22 36 08.146	-0.6569519 -0.04057312 10.489258
2015-06-30-22 36 08.151	-0.8735657 -0.119125366 10.075073
2015-06-30-22 36 08.156	-0.97592163 -0.24409485 9.585907
2015-06-30-22 36 08.162	-1.1318359 -0.2393341 9.140778
2015-06-30-22 36 08.166	-1.2151489 -0.29051208 8.601624
2015-06-30-22 36 08.171	-1.2782288 -0.15364075 8.104126
2015-06-30-22 36 08.176	-1.2591858 -0.014389038 7.7673035
2015-06-30-22 36 08.182	-1.1413574 0.28553772 7.501892
2015-06-30-22 36 08.186	-0.90093994 0.47834778 7.2983704
2015-06-30-22 36 08.191	-0.5153198 0.6247406 7.2662354
2015-06-30-22 36 08.196	-0.2368164 0.7068634 7.2364807
2015-06-30-22 36 08.202	-0.00592041 0.9794159 7.3447876
2015-06-30-22 36 08.206	0.23568726 1.121048 7.397156
2015-06-30-22 36 08.212	0.37731934 1.3400421 7.437622
2015-06-30-22 36 08.217	0.59988403 1.467392 7.655426
2015-06-30-22 36 08.222	0.80578613 1.448349 7.656616
2015-06-30-22 36 08.227	0.9640808 1.4138336 7.8268127
2015-06-30-22 36 08.232	1.0902405 1.281723 7.9779663
2015-06-30-22 36 08.237	1.1568909 1.2031708 8.202911
2015-06-30-22 36 08.242	1.4127808 1.2067413 8.415955
2015-06-30-22 36 08.247	1.7531738 1.2257843 8.619476
2015-06-30-22 36 08.252	2.1411743 1.3924103 8.89798
2015-06-30-22 36 08.257	2.5672607 1.6709137 9.177673
2015-06-30-22 36 08.262	2.908844 1.8054047 9.259796
2015-06-30-22 36 08.267	3.2670898 1.8220673 9.296692
2015-06-30-22 36 08.273	3.5205994 1.8756256 9.450226
2015-06-30-22 36 08.278	3.762207 1.9208527 9.578766
2015-06-30-22 36 08.283	3.9514465 1.923233 9.713257
2015-06-30-22 36 08.289	4.0740356 1.9684601 9.942963
2015-06-30-22 36 08.292	4.063324 1.9803619 10.0060425
2015-06-30-22 36 08.298	4.005005 1.910141 10.220276
2015-06-30-22 36 08.303	3.941925 1.7685089 10.2178955
2015-06-30-22 36 08.308	3.8252869 1.4947662 10.190521
2015-06-30-22 36 08.312	3.7122192 1.2448273 10.238129
2015-06-30-22 36 08.318	3.4444275 1.1674652 10.156006
2015-06-30-22 36 08.324	3.1921082 0.9639435 10.210754
2015-06-30-22 36 08.329	3.0076294 0.8949127 10.233368
2015-06-30-22 36 08.334	3.056427 0.871109 10.1345825
2015-06-30-22 36 08.339	2.9933472 0.787796 10.279785
2015-06-30-22 36 08.344	2.9885864 0.8568268 10.279785
2015-06-30-22 36 08.348	2.9124146 0.84254456 10.414276
2015-06-30-22 36 08.354	2.7493591 0.9853668 10.50116
2015-06-30-22 36 08.361	2.6053467 1.0008392 10.621368
2015-06-30-22 36 08.370	2.3292236 0.9853668 10.682068
2015-06-30-22 36 08.372	2.0138245 0.9698944 10.999847
2015-06-30-22 36 08.375	1.652008 0.9389496 11.2569275
2015-06-30-22 36 08.382	0.60702515 0.4854889 11.932953
2015-06-30-22 36 08.386	0.60702515 0.4854889 11.932953
2015-06-30-22 36 08.390	-0.05947876 0.11534119 12.194794
2015-06-30-22 36 08.394	-0.6890869 -0.15483093 12.343567
2015-06-30-22 36 08.400	-1.1853943 -0.5190277 12.29834
2015-06-30-22 36 08.404	-1.6721802 -0.67256165 12.080536
2015-06-30-22 36 08.409	-1.9030762 -0.7023163 11.802032
2015-06-30-22 36 08.414	-1.5400696 -0.6856537 11.665161
2015-06-30-22 36 08.420	-1.1615906 -0.9165497 11.425934
2015-06-30-22 36 08.425	-0.5093689 -0.8915558 11.284302
2015-06-30-22 36 08.429	-0.045196533 -0.6761322 11.14505
2015-06-30-22 36 08.434	0.5617981 -0.4369049 11.068878
2015-06-30-22 36 08.440	1.1354675 -0.07746887 11.08316
2015-06-30-22 36 08.445	1.6746216 0.16532898 11.085541
2015-06-30-22 36 08.449	2.04953 0.34147644 11.073639
2015-06-30-22 36 08.454	2.1721191 0.3521881 10.995087
2015-06-30-22 36 08.460	2.0792847 0.36647034 10.972473
2015-06-30-22 36 08.464	1.9900208 0.22483826 10.755859
2015-06-30-22 36 08.469	1.9221802 0.19865417 10.539246
2015-06-30-22 36 08.474	1.9769287 0.06416321 10.263123
2015-06-30-22 36 08.480	2.0185852 -0.022720337 9.951294
2015-06-30-22 36 08.485	2.1506958 -0.07627869 9.753723
2015-06-30-22 36 08.489	2.30661 -0.0036773682 9.519257
2015-06-30-22 36 08.495	2.3411255 0.06892395 9.5252075
2015-06-30-22 36 08.500	2.36969 0.0974884 9.60614
2015-06-30-22 36 08.505	2.4482422 0.112960815 9.856079
2015-06-30-22 36 08.509	2.4672852 0.21055603 10.223846
2015-06-30-22 36 08.515	2.3661194 0.20103455 10.660645
2015-06-30-22 36 08.521	2.3137512 0.24031067 11.121246
2015-06-30-22 36 08.525	2.2363892 0.2629242 11.514008
2015-06-30-22 36 08.532	2.1233215 0.13319397 12.245972
2015-06-30-22 36 08.536	1.9197998 0.09867859 12.585175
2015-06-30-22 36 08.540	1.9197998 0.09867859 12.585175
2015-06-30-22 36 08.546	1.7531738 0.089157104 12.724426
2015-06-30-22 36 08.550	1.440155 0.0034637451 12.881531
2015-06-30-22 36 08.555	1.0533447 -0.05128479 13.038635
2015-06-30-22 36 08.561	0.16903687 -0.28456116 12.958893
2015-06-30-22 36 08.565	0.16903687 -0.28456116 12.958893
2015-06-30-22 36 08.570	-0.24990845 -0.3381195 12.87915
2015-06-30-22 36 08.575	-0.70932007 -0.39405823 12.593506
2015-06-30-22 36 08.582	-1.3829651 -0.41548157 11.654449
2015-06-30-22 36 08.586	-1.3829651 -0.41548157 11.654449
2015-06-30-22 36 08.590	-1.5924377 -0.37620544 11.08197
2015-06-30-22 36 08.595	-1.8161926 -0.264328 10.330963
2015-06-30-22 36 08.601	-1.869751 0.07487488 8.783722
2015-06-30-22 36 08.606	-1.869751 0.07487488 8.783722
2015-06-30-22 36 08.611	-1.7459717 0.29743958 8.037476
2015-06-30-22 36 08.615	-1.4710388 0.5842743 7.469757
2015-06-30-22 36 08.621	-0.99020386 1.0782013 6.585449
2015-06-30-22 36 08.626	-0.99020386 1.0782013 6.585449
2015-06-30-22 36 08.630	-0.76763916 1.3686066 6.3295593
2015-06-30-22 36 08.638	-0.6152954 1.6387787 6.230774
2015-06-30-22 36 08.643	-0.31655884 1.9470367 6.423584
2015-06-30-22 36 08.646	-0.31655884 1.9470367 6.423584
2015-06-30-22 36 08.651	-0.16778564 1.9732208 6.435486
2015-06-30-22 36 08.656	-0.0642395 1.9863129 6.4342957
2015-06-30-22 36 08.664	-0.3605957 1.9732208 6.733032
2015-06-30-22 36 08.666	-0.3605957 1.9732208 6.733032
2015-06-30-22 36 08.671	-0.42843628 1.9303741 6.7425537
2015-06-30-22 36 08.676	-0.52841187 1.8018341 6.9270325
2015-06-30-22 36 08.684	-0.47247314 1.6268768 7.237671
2015-06-30-22 36 08.688	-0.28204346 1.6506805 7.5423584
2015-06-30-22 36 08.692	-0.1630249 1.6744843 7.9160767
2015-06-30-22 36 08.696	-0.11541748 1.7994537 8.349304
2015-06-30-22 36 08.702	-0.16659546 1.974411 8.783722
2015-06-30-22 36 08.707	-0.19754028 2.082718 9.28598
2015-06-30-22 36 08.711	-0.10946655 2.1386566 9.6918335
2015-06-30-22 36 08.716	-0.12374878 2.0696259 10.083405
2015-06-30-22 36 08.722	0.0345459 2.0089264 10.380951
2015-06-30-22 36 08.727	0.042877197 1.8672943 10.638031
2015-06-30-22 36 08.731	0.12619019 1.6304474 11.027222
2015-06-30-22 36 08.736	0.19165039 1.512619 11.154572
2015-06-30-22 36 08.742	0.20474243 1.3305206 11.27597
2015-06-30-22 36 08.747	0.07739258 1.2507782 11.411652
2015-06-30-22 36 08.751	-0.013061523 1.2472076 11.347382
2015-06-30-22 36 08.756	-0.17492676 1.2269745 11.384277
2015-06-30-22 36 08.762	-0.3701172 1.3376617 11.310486
2015-06-30-22 36 08.767	-0.54507446 1.3602753 11.098633
2015-06-30-22 36 08.771	-0.7247925 1.4626312 10.871307
2015-06-30-22 36 08.776	-0.81048584 1.5733185 10.618988
2015-06-30-22 36 08.782	-0.89260864 1.6911469 10.584473
2015-06-30-22 36 08.787	-0.9556885 1.8327789 10.485687
2015-06-30-22 36 08.792	-1.0532837 1.910141 10.434509
2015-06-30-22 36 08.796	-1.0854187 1.9839325 10.423798
2015-06-30-22 36 08.802	-1.1425476 1.9851227 10.407135
2015-06-30-22 36 08.807	-1.1830139 1.9994049 10.272644
2015-06-30-22 36 08.812	-1.1568298 2.0601044 10.108398
2015-06-30-22 36 08.817	-1.0997009 2.1077118 10.046509
2015-06-30-22 36 08.823	-0.8890381 2.0101166 10.002472
2015-06-30-22 36 08.827	-0.6331482 1.9125214 9.92749
2015-06-30-22 36 08.834	-0.42486572 1.8232574 9.758484
2015-06-30-22 36 08.838	-0.24871826 1.9160919 9.854889
2015-06-30-22 36 08.842	-0.12731934 1.9565582 10.083405
2015-06-30-22 36 08.848	0.09286499 1.993454 10.329773
2015-06-30-22 36 08.852	0.16903687 2.0053558 10.560669
2015-06-30-22 36 08.857	0.29281616 2.1243744 10.947479
2015-06-30-22 36 08.863	0.33328247 2.2160187 11.130768
2015-06-30-22 36 08.868	0.2975769 2.3374176 11.281921
2015-06-30-22 36 08.872	0.22259521 2.3255157 11.21051
2015-06-30-22 36 08.880	0.13571167 2.2231598 11.046265
2015-06-30-22 36 08.886	-0.008300781 2.2029266 10.849884
2015-06-30-22 36 08.888	-0.25704956 2.1184235 10.638031
2015-06-30-22 36 08.893	-0.42248535 2.057724 10.465454
2015-06-30-22 36 08.900	-0.6236267 2.0208282 10.37381
2015-06-30-22 36 08.903	-0.79977417 2.006546 10.30835
2015-06-30-22 36 08.908	-0.91760254 1.9482269 10.020325
2015-06-30-22 36 08.912	-0.9794922 1.8875275 9.769196
2015-06-30-22 36 08.922	-1.0449524 1.7316132 9.552582
2015-06-30-22 36 08.926	-1.2032471 1.5983124 9.308594
2015-06-30-22 36 08.930	-1.4972229 1.3507538 9.15744
2015-06-30-22 36 08.933	-1.6233826 1.140091 9.065796
2015-06-30-22 36 08.938	-1.6412354 0.9806061 9.070557
2015-06-30-22 36 08.946	-1.600769 1.0305939 9.122925
2015-06-30-22 36 08.949	-1.4972229 0.9151459 9.074127
2015-06-30-22 36 08.953	-1.3829651 0.922287 8.807526
2015-06-30-22 36 08.958	-1.2710876 0.8330231 8.555206
2015-06-30-22 36 08.971	-1.1365967 0.8961029 8.26004
2015-06-30-22 36 08.972	-0.9390259 0.96751404 8.19577
2015-06-30-22 36 08.972	-0.6926575 1.0591583 8.3064575
2015-06-30-22 36 08.977	-0.4343872 1.1567535 8.551636
2015-06-30-22 36 08.984	-0.12612915 1.2507782 8.788483
2015-06-30-22 36 08.988	0.10119629 1.2448273 9.037231
2015-06-30-22 36 08.992	0.27496338 1.1805573 9.356201
2015-06-30-22 36 08.997	0.4058838 1.1377106 9.627563
2015-06-30-22 36 09.002	0.57250977 1.1008148 9.946533
2015-06-30-22 36 09.008	0.734375 1.0865326 10.198853
2015-06-30-22 36 09.012	0.9664612 1.0401154 10.409515
2015-06-30-22 36 09.017	1.144989 0.9698944 10.446411
2015-06-30-22 36 09.022	1.3366089 0.9972687 10.639221
2015-06-30-22 36 09.028	1.9233704 1.724472 10.69278
2015-06-30-22 36 09.032	2.3030396 2.0220184 10.37381
2015-06-30-22 36 09.037	2.0400085 1.6506805 9.825134
2015-06-30-22 36 09.042	1.413971 1.429306 9.673981
2015-06-30-22 36 09.048	0.93551636 1.4900055 9.653748
2015-06-30-22 36 09.052	0.7760315 1.3721771 9.526398
2015-06-30-22 36 09.057	0.6867676 1.1924591 9.482361
2015-06-30-22 36 09.062	0.47253418 0.9806061 9.466888
2015-06-30-22 36 09.069	0.053588867 0.81040955 9.34787
2015-06-30-22 36 09.074	-0.19754028 0.5937958 9.369293
2015-06-30-22 36 09.079	-0.46176147 0.524765 9.247894
2015-06-30-22 36 09.085	-0.631958 0.42240906 9.241943
2015-06-30-22 36 09.089	-0.7485962 0.44145203 8.992004
2015-06-30-22 36 09.094	-0.87594604 0.44026184 8.758728
2015-06-30-22 36 09.099	-1.0877991 0.55451965 8.593292
2015-06-30-22 36 09.105	-1.2115784 0.5830841 8.4730835
2015-06-30-22 36 09.109	-1.2056274 0.691391 8.354065
2015-06-30-22 36 09.115	-1.177063 0.8377838 8.183868
