2015-06-30-22 33 05.041	-1.2687073 2.1624603 6.724701
2015-06-30-22 33 40.069	1.3318481 1.1448517 14.553741
2015-06-30-22 33 40.073	0.92837524 0.89967346 14.776306
2015-06-30-22 33 40.078	0.55584717 0.58665466 14.792969
2015-06-30-22 33 40.084	-0.14398193 0.1474762 14.1562195
2015-06-30-22 33 40.088	-0.14398193 0.1474762 14.1562195
2015-06-30-22 33 40.094	-0.43319702 -0.050094604 13.5278015
2015-06-30-22 33 40.098	-0.5772095 -0.1738739 12.61969
2015-06-30-22 33 40.104	-0.6986084 -0.50593567 10.834412
2015-06-30-22 33 40.108	-0.6986084 -0.50593567 10.834412
2015-06-30-22 33 40.113	-0.6759949 -0.60710144 9.952484
2015-06-30-22 33 40.118	-0.7462158 -0.5606842 9.044373
2015-06-30-22 33 40.124	-0.16064453 -0.4618988 7.630432
2015-06-30-22 33 40.128	-0.16064453 -0.4618988 7.630432
2015-06-30-22 33 40.133	0.08929443 -0.27742004 7.2412415
2015-06-30-22 33 40.138	0.5260925 -0.15840149 6.993683
2015-06-30-22 33 40.146	1.5270386 0.29148865 6.585449
2015-06-30-22 33 40.149	1.5270386 0.29148865 6.585449
2015-06-30-22 33 40.155	1.9840698 0.62117004 6.6651917
2015-06-30-22 33 40.158	2.4006348 0.93418884 6.9067993
2015-06-30-22 33 40.164	2.876709 1.4531097 7.2936096
2015-06-30-22 33 40.169	2.876709 1.4531097 7.2936096
2015-06-30-22 33 40.176	3.07547 1.5245209 8.163635
2015-06-30-22 33 40.179	2.973114 1.4923859 8.624237
2015-06-30-22 33 40.184	2.7707825 1.3828888 9.062225
2015-06-30-22 33 40.190	2.4446716 1.365036 9.534729
2015-06-30-22 33 40.194	2.0257263 1.2924347 10.031036
2015-06-30-22 33 40.199	1.6734314 1.1436615 10.4166565
2015-06-30-22 33 40.205	1.2699585 0.91633606 10.589233
2015-06-30-22 33 40.211	0.9069519 0.7794647 10.640411
2015-06-30-22 33 40.215	0.43206787 0.56999207 10.727295
2015-06-30-22 33 40.220	-0.105895996 0.35932922 10.648743
2015-06-30-22 33 40.225	-0.5069885 0.25578308 10.297638
2015-06-30-22 33 40.230	-0.779541 0.20341492 10.092926
2015-06-30-22 33 40.234	-1.0913696 0.24864197 9.675171
2015-06-30-22 33 40.239	-1.2127686 0.31886292 9.177673
2015-06-30-22 33 40.245	-1.2460938 0.50691223 8.731354
2015-06-30-22 33 40.249	-1.190155 0.6164093 8.317169
2015-06-30-22 33 40.254	-1.0913696 0.8127899 7.9410706
2015-06-30-22 33 40.259	-1.1116028 0.986557 7.5804443
2015-06-30-22 33 40.265	-0.9390259 1.1305695 7.2936096
2015-06-30-22 33 40.270	-0.81643677 1.2150726 7.096039
2015-06-30-22 33 40.274	-0.66290283 1.4209747 6.9651184
2015-06-30-22 33 40.279	-0.4427185 1.5685577 6.9091797
2015-06-30-22 33 40.285	-0.23086548 1.8256378 7.019867
2015-06-30-22 33 40.289	-0.11303711 1.9660797 7.1269836
2015-06-30-22 33 40.294	0.051208496 2.019638 7.0734253
2015-06-30-22 33 40.299	0.13928223 2.1065216 7.211487
2015-06-30-22 33 40.305	0.25830078 2.0624847 7.2721863
2015-06-30-22 33 40.310	0.34042358 2.1553192 7.5126038
2015-06-30-22 33 40.314	0.4296875 2.2124481 7.578064
2015-06-30-22 33 40.319	0.42611694 2.2707672 7.673279
2015-06-30-22 33 40.328	0.45944214 2.256485 7.80777
2015-06-30-22 33 40.332	0.46539307 2.3755035 7.904175
2015-06-30-22 33 40.336	0.4225464 2.443344 8.181488
2015-06-30-22 33 40.340	0.42016602 2.436203 8.299316
2015-06-30-22 33 40.346	0.38208008 2.4671478 8.330261
2015-06-30-22 33 40.351	0.44277954 2.4564362 8.445709
2015-06-30-22 33 40.355	0.34280396 2.4695282 8.454041
2015-06-30-22 33 40.360	0.38208008 2.5218964 8.51712
2015-06-30-22 33 40.365	0.35708618 2.60997 8.605194
2015-06-30-22 33 40.371	0.40350342 2.7087555 8.751587
2015-06-30-22 33 40.375	0.43563843 2.7587433 8.944397
2015-06-30-22 33 40.380	0.5427551 2.8051605 9.105072
2015-06-30-22 33 40.386	0.59988403 2.9265594 9.208618
2015-06-30-22 33 40.390	0.67248535 2.8991852 9.322876
2015-06-30-22 33 40.395	0.683197 2.8968048 9.370483
2015-06-30-22 33 40.400	0.67962646 2.922989 9.529968
2015-06-30-22 33 40.406	0.6272583 2.956314 9.653748
2015-06-30-22 33 40.410	0.4630127 2.9277496 9.656128
2015-06-30-22 33 40.415	0.43325806 2.7456512 9.781097
2015-06-30-22 33 40.421	0.2571106 2.725418 9.876312
2015-06-30-22 33 40.426	0.07977295 2.6718597 10.067932
2015-06-30-22 33 40.433	-0.17016602 2.6397247 10.257172
2015-06-30-22 33 40.436	-0.34869385 2.6194916 10.478546
2015-06-30-22 33 40.440	-0.5153198 2.5564117 10.509491
2015-06-30-22 33 40.446	-0.7331238 2.4123993 10.432129
2015-06-30-22 33 40.451	-0.8140564 2.410019 10.342865
2015-06-30-22 33 40.455	-0.97592163 2.3921661 10.24765
2015-06-30-22 33 40.461	-1.0913696 2.3159943 10.111969
2015-06-30-22 33 40.467	-1.1437378 2.2731476 9.99057
2015-06-30-22 33 40.471	-1.1187439 2.186264 9.851318
2015-06-30-22 33 40.477	-1.196106 2.1850739 9.829895
2015-06-30-22 33 40.482	-1.2401428 2.1767426 9.9869995
2015-06-30-22 33 40.486	-1.2020569 2.1041412 10.211945
2015-06-30-22 33 40.492	-1.1080322 2.0862885 10.330963
2015-06-30-22 33 40.498	-1.0794678 2.0529633 10.602325
2015-06-30-22 33 40.501	-1.0913696 2.0291595 10.736816
2015-06-30-22 33 40.507	-0.9711609 1.9375153 10.873688
2015-06-30-22 33 40.515	-0.89141846 1.9387054 11.046265
2015-06-30-22 33 40.517	-0.7831116 2.0113068 11.111725
2015-06-30-22 33 40.520	-0.7164612 1.9910736 10.961761
2015-06-30-22 33 40.526	-0.45343018 1.9434662 10.809418
2015-06-30-22 33 40.530	-0.24276733 2.0172577 10.488068
2015-06-30-22 33 40.535	0.051208496 2.1386566 10.328583
2015-06-30-22 33 40.540	0.30471802 2.3088531 10.340485
2015-06-30-22 33 40.545	0.41659546 2.4588165 10.557098
2015-06-30-22 33 40.589	0.5284729 2.5171356 10.912964
2015-06-30-22 33 40.589	0.62249756 2.436203 11.536621
2015-06-30-22 33 40.590	0.64749146 2.237442 12.150757
2015-06-30-22 33 40.590	0.6593933 2.1136627 12.675629
2015-06-30-22 33 40.591	0.54156494 1.9351349 13.321899
2015-06-30-22 33 40.592	0.2904358 1.7423248 13.920563
2015-06-30-22 33 40.592	-0.6652832 0.81993103 15.5047
2015-06-30-22 33 40.595	-1.0866089 0.44026184 15.770111
2015-06-30-22 33 40.600	-1.485321 0.1308136 15.808197
2015-06-30-22 33 40.605	-1.7459717 -0.29170227 15.364258
2015-06-30-22 33 40.611	-2.0101929 -0.51545715 14.877472
2015-06-30-22 33 40.615	-2.1161194 -0.6451874 14.088379
2015-06-30-22 33 40.620	-2.0339966 -0.54878235 12.967224
2015-06-30-22 33 40.627	-1.831665 -0.3726349 11.841309
2015-06-30-22 33 40.631	-1.67099 -0.17030334 10.666595
2015-06-30-22 33 40.636	-1.4888916 0.16056824 9.564484
2015-06-30-22 33 40.640	-1.4043884 0.34028625 8.8003845
2015-06-30-22 33 40.645	-1.1401672 0.4938202 8.188629
2015-06-30-22 33 40.651	-0.83428955 0.64616394 7.519745
2015-06-30-22 33 40.656	-0.7236023 0.82588196 7.0162964
2015-06-30-22 33 40.661	-0.6141052 0.9698944 6.6913757
2015-06-30-22 33 40.666	-0.4593811 1.1222382 6.5937805
2015-06-30-22 33 40.672	-0.26895142 1.3055267 6.6580505
2015-06-30-22 33 40.676	-0.06542969 1.5078583 6.9544067
2015-06-30-22 33 40.681	0.061920166 1.6613922 7.4019165
2015-06-30-22 33 40.686	0.15237427 1.7363739 7.8589478
2015-06-30-22 33 40.691	0.03930664 1.7375641 8.354065
2015-06-30-22 33 40.696	-0.14041138 1.628067 8.96582
2015-06-30-22 33 40.701	-0.21658325 1.4197845 9.330017
2015-06-30-22 33 40.706	-0.37368774 1.1936493 9.60614
2015-06-30-22 33 40.712	-0.47366333 1.0091705 9.706116
2015-06-30-22 33 40.716	-0.5653076 0.8615875 9.784668
2015-06-30-22 33 40.721	-0.45581055 0.85801697 9.7323
2015-06-30-22 33 40.726	-0.38796997 0.9556122 9.746582
2015-06-30-22 33 40.732	-0.2368164 1.0686798 9.720398
2015-06-30-22 33 40.736	-0.05709839 1.1781769 9.587097
2015-06-30-22 33 40.741	3.0517578E-5 1.332901 9.613281
2015-06-30-22 33 40.746	0.19760132 1.4459686 9.390717
2015-06-30-22 33 40.752	0.3796997 1.5233307 9.433563
2015-06-30-22 33 40.756	0.58203125 1.6233063 9.259796
2015-06-30-22 33 40.761	0.76651 1.6935272 9.168152
2015-06-30-22 33 40.769	0.78079224 1.8351593 8.946777
2015-06-30-22 33 40.772	0.8998108 1.9541779 8.694458
2015-06-30-22 33 40.777	0.9224243 2.0886688 8.315979
2015-06-30-22 33 40.781	0.9224243 2.0886688 8.315979
2015-06-30-22 33 40.786	0.8426819 2.167221 8.282654
2015-06-30-22 33 40.792	0.85458374 2.1684113 8.133881
2015-06-30-22 33 40.796	0.78674316 2.1874542 8.039856
2015-06-30-22 33 40.802	0.77841187 2.2172089 7.943451
2015-06-30-22 33 40.807	0.7367554 2.141037 7.899414
2015-06-30-22 33 40.812	0.6094055 2.108902 7.739929
2015-06-30-22 33 40.817	0.5951233 2.0482025 7.541168
2015-06-30-22 33 40.822	0.50942993 2.0041656 7.399536
2015-06-30-22 33 40.827	0.3547058 1.9137115 7.1341248
2015-06-30-22 33 40.832	0.3547058 1.9137115 7.1341248
2015-06-30-22 33 40.837	0.2654419 1.9517975 7.1507874
2015-06-30-22 33 40.842	0.2559204 1.9708405 7.021057
2015-06-30-22 33 40.847	0.26663208 1.9851227 7.0186768
2015-06-30-22 33 40.852	0.16308594 1.9089508 6.9020386
2015-06-30-22 33 40.857	0.18688965 1.9517975 6.884186
2015-06-30-22 33 40.862	0.3070984 2.0339203 6.8365784
2015-06-30-22 33 40.868	0.36184692 2.0220184 6.942505
2015-06-30-22 33 40.875	0.4368286 2.0910492 7.2210083
2015-06-30-22 33 40.878	0.4880066 2.1696014 7.630432
2015-06-30-22 33 40.884	0.8105469 2.3695526 8.615906
2015-06-30-22 33 40.889	0.9890747 2.4207306 8.9991455
2015-06-30-22 33 40.894	0.9890747 2.4207306 8.9991455
2015-06-30-22 33 40.900	1.2211609 2.4504852 9.882263
2015-06-30-22 33 40.904	1.1842651 2.5337982 10.171478
2015-06-30-22 33 40.910	1.0450134 2.4207306 10.44046
2015-06-30-22 33 40.914	1.0021667 2.379074 10.544006
2015-06-30-22 33 40.919	0.9164734 2.2600555 10.76181
2015-06-30-22 33 40.924	0.8355408 2.1624603 10.901062
2015-06-30-22 33 40.932	0.7938843 2.0434418 11.153381
2015-06-30-22 33 40.937	0.7331848 1.9410858 11.164093
2015-06-30-22 33 40.941	0.61654663 1.7577972 11.165283
2015-06-30-22 33 40.944	0.5141907 1.5221405 10.997467
2015-06-30-22 33 40.950	0.50704956 1.3733673 10.755859
2015-06-30-22 33 40.955	0.45587158 1.2115021 10.558289
2015-06-30-22 33 40.959	0.37017822 1.115097 10.360718
2015-06-30-22 33 40.965	0.34161377 1.0056 10.172668
2015-06-30-22 33 40.970	0.29162598 0.9234772 9.998901
2015-06-30-22 33 40.976	0.24520874 0.8984833 9.789429
2015-06-30-22 33 40.979	0.34875488 0.86872864 9.570435
2015-06-30-22 33 40.984	0.42492676 0.8532562 9.54187
2015-06-30-22 33 40.990	0.5058594 0.8377838 9.445465
2015-06-30-22 33 40.995	0.6367798 0.89253235 9.3966675
2015-06-30-22 33 41.001	0.78912354 0.9294281 9.247894
2015-06-30-22 33 41.005	0.93551636 0.95799255 9.337158
2015-06-30-22 33 41.010	1.1592712 1.0579681 9.34787
2015-06-30-22 33 41.015	1.2973328 1.19841 9.352631
2015-06-30-22 33 41.019	1.4258728 1.287674 9.422852
2015-06-30-22 33 41.025	1.5865479 1.3543243 9.383575
2015-06-30-22 33 41.031	1.6103516 1.3733673 9.360962
2015-06-30-22 33 41.037	1.587738 1.3947906 9.175293
2015-06-30-22 33 41.040	1.4806213 1.3543243 9.064606
2015-06-30-22 33 41.045	1.4056396 1.3162384 8.981293
2015-06-30-22 33 41.051	1.3211365 1.2745819 8.621857
2015-06-30-22 33 41.057	1.2509155 1.1972198 8.465942
2015-06-30-22 33 41.060	1.1878357 1.1519928 8.218384
2015-06-30-22 33 41.067	1.0842896 1.1817474 8.012482
2015-06-30-22 33 41.073	1.0402527 1.1757965 7.905365
2015-06-30-22 33 41.076	1.0747681 1.166275 7.795868
2015-06-30-22 33 41.082	1.1426086 1.2079315 7.686371
2015-06-30-22 33 41.087	1.2521057 1.2055511 7.795868
2015-06-30-22 33 41.090	1.4532471 1.2710114 7.694702
2015-06-30-22 33 41.097	1.6627197 1.3471832 7.828003
2015-06-30-22 33 41.100	1.9519348 1.5078583 8.176727
2015-06-30-22 33 41.107	2.248291 1.6387787 8.790863
2015-06-30-22 33 41.111	2.5029907 1.7030487 9.425232
2015-06-30-22 33 41.117	2.710083 1.7399445 10.24408
2015-06-30-22 33 41.121	2.7898254 1.7042389 11.07959
2015-06-30-22 33 41.128	2.799347 1.6363983 12.047211
2015-06-30-22 33 41.132	2.735077 1.6114044 12.898193
2015-06-30-22 33 41.139	2.3851624 1.4900055 13.736084
2015-06-30-22 33 41.143	1.9626465 1.3674164 14.424011
2015-06-30-22 33 41.145	1.671051 1.0782013 14.719177
2015-06-30-22 33 41.151	1.2699585 0.7913666 14.86438
2015-06-30-22 33 41.158	0.9557495 0.5235748 14.706085
2015-06-30-22 33 41.163	0.6094055 0.1474762 14.315704
2015-06-30-22 33 41.165	0.17974854 -0.08937073 13.636108
2015-06-30-22 33 41.172	-0.0642395 -0.34883118 12.8220215
2015-06-30-22 33 41.176	-0.20111084 -0.40119934 11.982941
2015-06-30-22 33 41.182	-0.103515625 -0.4035797 11.1736145
2015-06-30-22 33 41.188	0.011932373 -0.36668396 10.254791
2015-06-30-22 33 41.192	0.21069336 -0.16435242 9.515686
2015-06-30-22 33 41.198	0.44754028 0.011795044 8.950348
2015-06-30-22 33 41.201	0.70581055 0.22483826 8.550446
2015-06-30-22 33 41.210	1.1211853 0.511673 8.189819
2015-06-30-22 33 41.215	1.4115906 0.7961273 8.1315
2015-06-30-22 33 41.224	1.7662659 1.0091705 7.976776
2015-06-30-22 33 41.229	2.145935 1.3055267 7.9922485
2015-06-30-22 33 41.231	2.3542175 1.4602509 8.070801
2015-06-30-22 33 41.234	2.4934692 1.6256866 8.677795
2015-06-30-22 33 41.242	2.4934692 1.6256866 8.677795
2015-06-30-22 33 41.250	2.3934937 1.6114044 9.014618
2015-06-30-22 33 41.255	2.2601929 1.4566803 9.383575
2015-06-30-22 33 41.270	2.0864258 1.4126434 9.557343
2015-06-30-22 33 41.272	1.8531494 1.2888641 9.500214
2015-06-30-22 33 41.272	1.6079712 1.2329254 9.443085
2015-06-30-22 33 41.273	1.446106 1.1079559 9.166962
2015-06-30-22 33 41.273	1.1533203 1.1008148 8.808716
2015-06-30-22 33 41.276	0.9569397 1.0496368 8.267181
2015-06-30-22 33 41.280	0.7915039 1.0270233 7.7304077
2015-06-30-22 33 41.285	0.56655884 1.0020294 7.2686157
2015-06-30-22 33 41.290	0.37612915 1.0520172 6.9460754
2015-06-30-22 33 41.295	0.27853394 1.0746307 6.609253
2015-06-30-22 33 41.300	0.23092651 1.115097 6.4319153
2015-06-30-22 33 41.305	0.22497559 1.102005 6.339081
2015-06-30-22 33 41.310	0.272583 1.2150726 6.226013
2015-06-30-22 33 41.316	0.37493896 1.3376617 6.166504
2015-06-30-22 33 41.320	0.48205566 1.5233307 6.1188965
2015-06-30-22 33 41.325	0.6117859 1.6375885 6.059387
2015-06-30-22 33 41.330	0.6296387 1.8530121 6.147461
2015-06-30-22 33 41.336	0.6439209 2.0041656 6.2081604
2015-06-30-22 33 41.340	0.70581055 2.0601044 6.231964
2015-06-30-22 33 41.345	0.8188782 2.0815277 6.4009705
2015-06-30-22 33 41.350	0.8986206 2.1446075 6.5426025
2015-06-30-22 33 41.356	0.8831482 2.2219696 6.7473145
2015-06-30-22 33 41.360	0.78793335 2.1624603 6.9924927
2015-06-30-22 33 41.365	0.74508667 2.1945953 7.218628
2015-06-30-22 33 41.370	0.76412964 2.2660065 7.410248
2015-06-30-22 33 41.376	0.79626465 2.3040924 7.604248
2015-06-30-22 33 41.381	0.7105713 2.2398224 7.822052
2015-06-30-22 33 41.386	0.61416626 2.294571 7.9327393
2015-06-30-22 33 41.391	0.5856018 2.3624115 8.12912
2015-06-30-22 33 41.396	0.6022644 2.339798 8.405243
2015-06-30-22 33 41.401	0.6284485 2.3874054 8.58139
2015-06-30-22 33 41.406	0.6998596 2.429062 8.788483
2015-06-30-22 33 41.411	0.72366333 2.4671478 9.021759
2015-06-30-22 33 41.416	0.8926697 2.6337738 9.172913
2015-06-30-22 33 41.421	1.0545349 2.7468414 9.341919
2015-06-30-22 33 41.426	1.1104736 2.8872833 9.73349
2015-06-30-22 33 41.431	1.2247314 2.93013 9.944153
2015-06-30-22 33 41.436	1.27948 3.0051117 10.346436
2015-06-30-22 33 41.441	1.3449402 3.013443 10.639221
2015-06-30-22 33 41.446	1.3354187 3.0039215 10.999847
2015-06-30-22 33 41.451	1.3925476 3.020584 11.281921
2015-06-30-22 33 41.457	1.2782898 3.0217743 11.686584
2015-06-30-22 33 41.461	1.209259 3.0372467 11.9151
2015-06-30-22 33 41.469	1.0628662 3.0170135 12.225739
2015-06-30-22 33 41.473	0.93551636 2.9705963 12.414978
2015-06-30-22 33 41.477	0.71295166 2.8872833 12.48996
2015-06-30-22 33 41.482	0.6355896 2.8003998 12.43045
2015-06-30-22 33 41.487	0.567749 2.756363 12.261444
2015-06-30-22 33 41.492	0.4284973 2.7777863 11.927002
2015-06-30-22 33 41.497	0.40350342 2.7706451 11.554474
2015-06-30-22 33 41.502	0.3713684 2.8634796 11.27478
2015-06-30-22 33 41.507	0.42016602 2.8813324 10.88797
2015-06-30-22 33 41.512	0.4701538 2.8896637 10.616608
2015-06-30-22 33 41.518	0.47372437 2.9063263 10.541626
2015-06-30-22 33 41.522	0.5594177 2.987259 10.424988
2015-06-30-22 33 41.529	0.72961426 3.1050873 10.392853
2015-06-30-22 33 41.535	1.0926208 3.2550507 10.467834
2015-06-30-22 33 41.538	1.2854309 3.3062286 10.6796875
2015-06-30-22 33 41.542	1.2854309 3.3062286 10.6796875
2015-06-30-22 33 41.549	1.4115906 3.3490753 10.768951
2015-06-30-22 33 41.554	1.5960693 3.3645477 10.961761
2015-06-30-22 33 41.558	1.7757874 3.3871613 11.230743
2015-06-30-22 33 41.565	1.8555298 3.397873 11.302155
2015-06-30-22 33 41.568	1.9912109 3.3514557 11.369995
2015-06-30-22 33 41.574	2.3197021 3.3359833 11.416412
2015-06-30-22 33 41.581	2.3197021 3.3359833 11.416412
2015-06-30-22 33 41.586	2.4291992 3.3514557 11.261688
2015-06-30-22 33 41.591	2.3589783 3.4014435 11.110535
2015-06-30-22 33 41.595	2.229248 3.3288422 11.030792
2015-06-30-22 33 41.599	2.0292969 3.193161 11.08078
2015-06-30-22 33 41.606	1.8805237 2.9670258 11.168854
2015-06-30-22 33 41.609	1.5924988 2.7801666 11.136719
2015-06-30-22 33 41.615	1.3842163 2.576645 11.215271
2015-06-30-22 33 41.621	1.0783386 2.3159943 11.264069
2015-06-30-22 33 41.624	0.7581787 2.0136871 11.361664
2015-06-30-22 33 41.629	0.5118103 1.7458954 11.333099
2015-06-30-22 33 41.637	0.2071228 1.5399933 11.539001
2015-06-30-22 33 41.639	0.007171631 1.2900543 11.615173
2015-06-30-22 33 41.646	-0.19277954 1.1281891 11.925812
2015-06-30-22 33 41.649	-0.37249756 0.9770355 12.135284
2015-06-30-22 33 41.655	-0.46414185 0.79493713 12.303101
2015-06-30-22 33 41.661	-0.5748291 0.755661 12.335236
2015-06-30-22 33 41.668	-0.5772095 0.659256 12.3638
2015-06-30-22 33 41.672	-0.6402893 0.57237244 12.175751
2015-06-30-22 33 41.677	-0.62838745 0.51286316 11.885345
2015-06-30-22 33 41.682	-0.6902771 0.49977112 11.477112
2015-06-30-22 33 41.686	-0.6736145 0.56999207 10.922485
2015-06-30-22 33 41.692	-0.6474304 0.57237244 10.415466
2015-06-30-22 33 41.696	-0.63790894 0.5604706 9.953674
2015-06-30-22 33 41.700	-0.535553 0.6306915 9.34906
2015-06-30-22 33 41.705	-0.43319702 0.6485443 8.937256
2015-06-30-22 33 41.709	-0.29989624 0.67829895 8.507599
2015-06-30-22 33 41.717	-0.36297607 0.7401886 8.069611
2015-06-30-22 33 41.722	-0.2951355 0.7818451 7.969635
2015-06-30-22 33 41.726	-0.1296997 0.8449249 7.778015
2015-06-30-22 33 41.732	-0.06781006 0.7663727 7.6530457
2015-06-30-22 33 41.736	-0.019012451 0.8139801 7.7161255
2015-06-30-22 33 41.741	-0.01663208 0.76756287 7.9601135
2015-06-30-22 33 41.745	0.0036010742 0.68663025 8.2100525
2015-06-30-22 33 41.750	-0.024963379 0.5652313 8.70874
2015-06-30-22 33 41.756	-0.009490967 0.5092926 9.147919
2015-06-30-22 33 41.762	0.0345459 0.46525574 9.435944
2015-06-30-22 33 41.766	0.09881592 0.42478943 9.714447
2015-06-30-22 33 41.772	0.17260742 0.50691223 9.978668
2015-06-30-22 33 41.777	0.26901245 0.5521393 10.264313
2015-06-30-22 33 41.780	0.32495117 0.5830841 10.467834
2015-06-30-22 33 41.787	0.36660767 0.5354767 10.578522
2015-06-30-22 33 41.790	0.40707397 0.5664215 10.88916
2015-06-30-22 33 41.796	0.46063232 0.6164093 10.934387
2015-06-30-22 33 41.800	0.40707397 0.6568756 10.836792
2015-06-30-22 33 41.805	0.4534912 0.65449524 10.710632
2015-06-30-22 33 41.812	0.47491455 0.7140045 10.471405
2015-06-30-22 33 41.818	0.5617981 0.66282654 10.065552
2015-06-30-22 33 41.821	0.57489014 0.80921936 9.703735
2015-06-30-22 33 41.827	0.6867676 0.86634827 9.15744
2015-06-30-22 33 41.830	0.61535645 0.9472809 8.775391
2015-06-30-22 33 41.838	0.5879822 0.9770355 8.38382
2015-06-30-22 33 41.843	0.5713196 1.0091705 8.050568
2015-06-30-22 33 41.847	0.57369995 1.1115265 7.7554016
2015-06-30-22 33 41.851	0.5141907 1.2103119 7.623291
2015-06-30-22 33 41.856	0.5344238 1.268631 7.6578064
2015-06-30-22 33 41.861	0.49395752 1.3924103 7.6768494
2015-06-30-22 33 41.866	0.4963379 1.3090973 7.5947266
2015-06-30-22 33 41.873	0.51776123 1.2805328 7.6637573
2015-06-30-22 33 41.877	0.55703735 1.2138824 7.6399536
2015-06-30-22 33 41.881	0.41183472 1.2543488 7.783966
2015-06-30-22 33 41.888	0.36541748 1.1912689 7.713745
2015-06-30-22 33 41.891	0.25949097 1.1948395 7.673279
2015-06-30-22 33 41.897	0.21783447 1.2269745 7.592346
2015-06-30-22 33 41.903	0.1987915 1.1972198 7.579254
2015-06-30-22 33 41.908	0.13452148 1.1841278 7.5435486
2015-06-30-22 33 41.913	0.15356445 1.2067413 7.442383
2015-06-30-22 33 41.919	0.25473022 1.2602997 7.23172
2015-06-30-22 33 41.921	0.3796997 1.4257355 7.1960144
2015-06-30-22 33 41.926	0.48919678 1.4697723 7.192444
2015-06-30-22 33 41.931	0.65701294 1.5471344 7.262665
2015-06-30-22 33 41.937	0.79626465 1.6304474 7.463806
2015-06-30-22 33 41.942	0.7010498 1.5995026 7.649475
2015-06-30-22 33 41.946	0.77008057 1.634018 7.9732056
2015-06-30-22 33 41.953	0.8153076 1.641159 8.417145
2015-06-30-22 33 41.959	0.78674316 1.6685333 8.650421
2015-06-30-22 33 41.962	0.76293945 1.6387787 8.893219
2015-06-30-22 33 41.966	0.7272339 1.6721039 9.196716
2015-06-30-22 33 41.971	0.68081665 1.6732941 9.3776245
2015-06-30-22 33 41.977	0.6129761 1.5483246 9.47522
2015-06-30-22 33 41.984	0.5879822 1.531662 9.590668
2015-06-30-22 33 41.988	0.5856018 1.5840302 9.559723
2015-06-30-22 33 41.993	0.5939331 1.5376129 9.60495
2015-06-30-22 33 41.997	0.5534668 1.5804596 9.6406555
2015-06-30-22 33 42.003	0.535614 1.5364227 9.621613
2015-06-30-22 33 42.007	0.53204346 1.5566559 9.60376
2015-06-30-22 33 42.014	0.503479 1.5340424 9.660889
2015-06-30-22 33 42.019	0.5058594 1.5685577 9.757294
2015-06-30-22 33 42.022	0.5796509 1.448349 9.826324
2015-06-30-22 33 42.028	0.63201904 1.4531097 9.947723
2015-06-30-22 33 42.032	0.6855774 1.4435883 10.066742
2015-06-30-22 33 42.038	0.74627686 1.3721771 10.089355
2015-06-30-22 33 42.043	0.86172485 1.3578949 10.273834
2015-06-30-22 33 42.047	0.99383545 1.3364716 10.323822
2015-06-30-22 33 42.052	1.0747681 1.2234039 10.423798
2015-06-30-22 33 42.058	1.1973572 1.1305695 10.57019
2015-06-30-22 33 42.062	1.2568665 1.0960541 10.652313
2015-06-30-22 33 42.067	1.2223511 1.0758209 10.770142
2015-06-30-22 33 42.072	1.2687683 1.0817719 10.841553
2015-06-30-22 33 42.078	1.3128052 1.0579681 10.816559
2015-06-30-22 33 42.083	1.3330383 1.13414 10.713013
