2015-06-30-22 36 33.190	-0.34988403 3.218155 6.71994
2015-06-30-22 36 58.280	-2.2184753 1.2864838 8.617096
2015-06-30-22 36 58.286	-2.1732483 1.3793182 8.827759
2015-06-30-22 36 58.289	-2.094696 1.5554657 9.064606
2015-06-30-22 36 58.295	-1.8280945 1.5518951 10.042938
2015-06-30-22 36 58.302	-1.8280945 1.5518951 10.042938
2015-06-30-22 36 58.305	-1.7566833 1.4257355 10.539246
2015-06-30-22 36 58.312	-1.7388306 1.3031464 10.921295
2015-06-30-22 36 58.317	-1.7662048 1.1186676 11.4687805
2015-06-30-22 36 58.320	-1.7662048 1.1186676 11.4687805
2015-06-30-22 36 58.325	-1.914978 1.0032196 11.549713
2015-06-30-22 36 58.330	-2.0220947 0.8461151 11.555664
2015-06-30-22 36 58.336	-2.3815308 0.5926056 11.310486
2015-06-30-22 36 58.342	-2.3815308 0.5926056 11.310486
2015-06-30-22 36 58.344	-2.4481812 0.3700409 10.880829
2015-06-30-22 36 58.352	-2.433899 0.27720642 10.514252
2015-06-30-22 36 58.356	-2.486267 0.24269104 9.462128
2015-06-30-22 36 58.360	-2.486267 0.24269104 9.462128
2015-06-30-22 36 58.367	-2.435089 0.2379303 8.942017
2015-06-30-22 36 58.370	-2.2910767 0.34266663 8.415955
2015-06-30-22 36 58.376	-2.0292358 0.4771576 7.444763
2015-06-30-22 36 58.381	-2.0292358 0.4771576 7.444763
2015-06-30-22 36 58.387	-1.7197876 0.723526 6.7401733
2015-06-30-22 36 58.399	-1.6221924 0.82588196 6.4652405
2015-06-30-22 36 58.401	-1.4698486 0.9318085 6.3236084
2015-06-30-22 36 58.403	-1.4293823 1.0984344 6.1962585
2015-06-30-22 36 58.406	-1.4293823 1.0984344 6.1962585
2015-06-30-22 36 58.410	-1.4341431 1.1317596 6.052246
2015-06-30-22 36 58.415	-1.3770142 1.2591095 5.877289
2015-06-30-22 36 58.421	-1.3770142 1.2591095 5.877289
2015-06-30-22 36 58.458	-1.3627319 1.3638458 5.7975464
2015-06-30-22 36 58.464	-1.388916 1.4221649 5.8225403
2015-06-30-22 36 58.468	-1.4115295 1.3924103 5.7070923
2015-06-30-22 36 58.476	-1.4650879 1.3221893 5.6571045
2015-06-30-22 36 58.477	-1.491272 1.3388519 5.533325
2015-06-30-22 36 58.477	-1.6459961 1.268631 5.6237793
2015-06-30-22 36 58.478	-1.6912231 1.2198334 5.8737183
2015-06-30-22 36 58.478	-1.6888428 1.1710358 5.980835
2015-06-30-22 36 58.479	-1.6757507 1.1769867 6.0498657
2015-06-30-22 36 58.482	-1.3877258 1.2400665 6.3700256
2015-06-30-22 36 58.485	-1.254425 1.2781525 6.58902
2015-06-30-22 36 58.490	-1.1365967 1.384079 6.628296
2015-06-30-22 36 58.494	-1.0604248 1.5042877 6.6056824
2015-06-30-22 36 58.500	-0.84381104 1.6006927 6.661621
2015-06-30-22 36 58.505	-0.6664734 1.7328033 6.6913757
2015-06-30-22 36 58.510	-0.47366333 1.9839325 6.9258423
2015-06-30-22 36 58.515	-0.2868042 2.1112823 7.2364807
2015-06-30-22 36 58.520	-0.12731934 2.3219452 7.6649475
2015-06-30-22 36 58.525	0.07144165 2.365982 8.013672
2015-06-30-22 36 58.530	0.3059082 2.313614 8.381439
2015-06-30-22 36 58.537	0.47372437 2.2541046 8.669464
2015-06-30-22 36 58.541	0.6748657 2.1624603 9.018188
2015-06-30-22 36 58.545	0.79626465 2.089859 9.240753
2015-06-30-22 36 58.550	0.9664612 1.8732452 9.531158
2015-06-30-22 36 58.555	1.0771484 1.6114044 9.744202
2015-06-30-22 36 58.561	1.2009277 1.397171 9.912018
2015-06-30-22 36 58.565	1.2675781 1.2007904 10.135773
2015-06-30-22 36 58.570	1.3009033 1.0603485 10.395233
2015-06-30-22 36 58.575	1.2461548 1.0056 10.792755
2015-06-30-22 36 58.581	1.1925964 0.95799255 11.004608
2015-06-30-22 36 58.585	0.99383545 0.9282379 11.323578
2015-06-30-22 36 58.590	0.734375 0.8984833 11.680634
2015-06-30-22 36 58.595	0.42611694 0.8318329 11.818695
2015-06-30-22 36 58.601	0.13095093 0.7223358 11.890106
2015-06-30-22 36 58.605	-0.15350342 0.6414032 11.880585
2015-06-30-22 36 58.610	-0.368927 0.53666687 11.5271
2015-06-30-22 36 58.615	-0.44866943 0.34623718 11.034363
2015-06-30-22 36 58.621	-0.5426941 0.15104675 10.455933
2015-06-30-22 36 58.625	-0.4343872 0.008224487 9.964386
2015-06-30-22 36 58.631	-0.18920898 -0.09413147 9.293121
2015-06-30-22 36 58.636	0.021453857 -0.15364075 8.840851
2015-06-30-22 36 58.641	0.33566284 -0.18696594 8.533783
2015-06-30-22 36 58.646	0.5522766 -0.04890442 8.544495
2015-06-30-22 36 58.651	0.59869385 0.27720642 8.96463
2015-06-30-22 36 58.656	0.50942993 0.63783264 9.783478
2015-06-30-22 36 58.661	0.36898804 0.76756287 10.812988
2015-06-30-22 36 58.666	0.29281616 0.80088806 11.982941
2015-06-30-22 36 58.671	0.11785889 0.5604706 12.945801
2015-06-30-22 36 58.676	0.17141724 0.1796112 13.744415
2015-06-30-22 36 58.681	-0.06542969 -0.116744995 14.28952
2015-06-30-22 36 58.687	-0.28442383 -0.39405823 14.48233
2015-06-30-22 36 58.691	-0.6426697 -0.6868439 14.548981
2015-06-30-22 36 58.696	-0.8699951 -0.9629669 14.197876
2015-06-30-22 36 58.701	-1.0282898 -1.1843414 13.670624
2015-06-30-22 36 58.706	-1.0211487 -1.4676056 12.973175
2015-06-30-22 36 58.711	-0.6307678 -1.566391 12.019836
2015-06-30-22 36 58.716	-0.29275513 -1.5878143 10.94986
2015-06-30-22 36 58.722	0.06668091 -1.4069061 9.854889
2015-06-30-22 36 58.726	0.42611694 -1.136734 8.936066
2015-06-30-22 36 58.732	0.7569885 -0.75468445 8.150543
2015-06-30-22 36 58.737	1.0176392 -0.27861023 7.6375732
2015-06-30-22 36 58.742	1.2366333 0.2879181 7.3376465
2015-06-30-22 36 58.746	1.5960693 0.8449249 7.4328613
2015-06-30-22 36 58.751	1.7186584 1.3578949 7.611389
2015-06-30-22 36 58.756	1.8150635 1.7649384 8.031525
2015-06-30-22 36 58.762	1.8019714 1.9696503 8.6206665
2015-06-30-22 36 58.766	1.6734314 2.2410126 9.449036
2015-06-30-22 36 58.772	1.5079956 2.339798 10.483307
2015-06-30-22 36 58.777	1.2640076 2.28862 11.359283
2015-06-30-22 36 58.782	0.965271 2.2743378 12.150757
2015-06-30-22 36 58.787	0.6272583 2.1243744 12.766083
2015-06-30-22 36 58.792	0.12976074 1.9196625 13.186218
2015-06-30-22 36 58.797	-0.3022766 1.6423492 13.345703
2015-06-30-22 36 58.802	-0.82714844 1.3995514 13.321899
2015-06-30-22 36 58.808	-1.2175293 1.140091 13.06839
2015-06-30-22 36 58.812	-1.5341187 0.9639435 12.635162
2015-06-30-22 36 58.819	-1.6352844 0.8877716 11.959137
2015-06-30-22 36 58.823	-1.5936279 0.99845886 11.161713
2015-06-30-22 36 58.830	-1.5805359 1.13414 10.225037
2015-06-30-22 36 58.835	-1.6352844 1.4055023 9.305023
2015-06-30-22 36 58.843	-1.4424744 1.8875275 7.8434753
2015-06-30-22 36 58.848	-1.3472595 2.0731964 7.315033
2015-06-30-22 36 58.852	-1.3472595 2.0731964 7.315033
2015-06-30-22 36 58.855	-1.1592102 2.3314667 7.032959
2015-06-30-22 36 58.860	-1.0223389 2.5302277 6.7235107
2015-06-30-22 36 58.865	-0.8973694 2.6504364 6.5664063
2015-06-30-22 36 58.870	-0.881897 2.7492218 6.52594
2015-06-30-22 36 58.876	-0.84143066 2.871811 6.46286
2015-06-30-22 36 58.880	-0.8390503 2.9991608 6.4331055
2015-06-30-22 36 58.887	-0.7866821 3.0693817 6.423584
2015-06-30-22 36 58.891	-0.8045349 3.096756 6.4795227
2015-06-30-22 36 58.894	-0.77597046 3.1122284 6.4604797
2015-06-30-22 36 58.900	-0.76049805 3.1134186 6.46286
2015-06-30-22 36 58.904	-0.82476807 3.1812592 6.585449
2015-06-30-22 36 58.909	-0.91760254 3.2026825 6.796112
2015-06-30-22 36 58.914	-1.0544739 3.193161 7.238861
2015-06-30-22 36 58.920	-1.0318604 3.199112 7.7732544
2015-06-30-22 36 58.925	-1.0770874 3.1967316 8.300507
2015-06-30-22 36 58.929	-1.0628052 3.2919464 8.978912
2015-06-30-22 36 58.934	-1.0592346 3.3514557 9.593048
2015-06-30-22 36 58.940	-1.1211243 3.4276276 10.209564
2015-06-30-22 36 58.947	-1.28656 3.532364 10.7630005
2015-06-30-22 36 58.952	-1.4829407 3.500229 11.379517
2015-06-30-22 36 58.957	-1.4888916 3.4907074 11.799652
2015-06-30-22 36 58.963	-1.402008 3.3824005 12.315002
2015-06-30-22 36 58.967	-1.3103638 3.25148 12.49472
2015-06-30-22 36 58.971	-1.254425 3.206253 12.600647
2015-06-30-22 36 58.977	-1.2615662 3.2324371 12.631592
2015-06-30-22 36 58.982	-1.2115784 3.2050629 12.61731
2015-06-30-22 36 58.989	-1.2115784 3.1634064 12.569702
2015-06-30-22 36 58.994	-1.2710876 3.2467194 12.359039
2015-06-30-22 36 59.003	-1.2151489 3.3419342 12.17099
2015-06-30-22 36 59.005	-1.2151489 3.3419342 12.17099
2015-06-30-22 36 59.008	-1.3579712 3.482376 11.956757
2015-06-30-22 36 59.017	-1.3579712 3.482376 11.956757
2015-06-30-22 36 59.019	-1.504364 3.5942535 11.768707
2015-06-30-22 36 59.019	-1.9173584 3.5621185 11.504486
2015-06-30-22 36 59.024	-1.9173584 3.5621185 11.504486
2015-06-30-22 36 59.028	-2.1661072 3.4085846 11.412842
2015-06-30-22 36 59.034	-2.3244019 3.2157745 11.456879
2015-06-30-22 36 59.039	-2.550537 3.0824738 11.514008
2015-06-30-22 36 59.044	-2.7897644 2.9479828 11.581848
2015-06-30-22 36 59.048	-3.0218506 2.8539581 11.72467
2015-06-30-22 36 59.053	-3.2099 2.6468658 11.882965
2015-06-30-22 36 59.058	-3.4955444 2.3755035 11.9758
2015-06-30-22 36 59.064	-3.7514343 2.1362762 12.186462
2015-06-30-22 36 59.069	-3.935913 1.9898834 12.179321
2015-06-30-22 36 59.074	-4.064453 1.8220673 12.134094
2015-06-30-22 36 59.079	-4.2191772 1.7209015 12.037689
2015-06-30-22 36 59.084	-4.179901 1.743515 11.855591
2015-06-30-22 36 59.089	-4.0918274 1.7792206 11.612793
2015-06-30-22 36 59.094	-3.8252258 1.8839569 11.479492
2015-06-30-22 36 59.099	-3.2979736 1.9946442 11.118866
2015-06-30-22 36 59.104	-2.8695068 2.269577 10.871307
2015-06-30-22 36 59.109	-2.3946228 2.4885712 10.69873
2015-06-30-22 36 59.114	-2.05542 2.67305 10.515442
2015-06-30-22 36 59.119	-1.7055054 2.827774 10.346436
2015-06-30-22 36 59.124	-1.163971 2.8813324 10.723724
2015-06-30-22 36 59.129	-1.0199585 2.8111115 10.8784485
2015-06-30-22 36 59.134	-0.95092773 2.6635284 11.001038
2015-06-30-22 36 59.141	-0.94973755 2.5076141 11.218842
2015-06-30-22 36 59.145	-1.1330261 2.2921906 11.172424
2015-06-30-22 36 59.149	-1.3532104 2.019638 11.159332
2015-06-30-22 36 59.154	-1.5341187 1.698288 10.877258
2015-06-30-22 36 59.159	-1.8007202 1.4626312 10.597565
2015-06-30-22 36 59.165	-1.9459229 1.2448273 10.292877
2015-06-30-22 36 59.169	-2.113739 1.1103363 9.751343
2015-06-30-22 36 59.175	-2.1851501 0.8484955 9.327637
2015-06-30-22 36 59.179	-2.3601074 0.6425934 8.844421
2015-06-30-22 36 59.185	-2.4588928 0.4509735 8.410004
2015-06-30-22 36 59.189	-2.433899 0.28553772 8.06842
2015-06-30-22 36 59.195	-2.5029297 0.29029846 7.635193
2015-06-30-22 36 59.200	-2.5469666 0.23912048 7.3638306
2015-06-30-22 36 59.205	-2.6243286 0.3212433 6.968689
2015-06-30-22 36 59.210	-2.6933594 0.33314514 6.8615723
2015-06-30-22 36 59.215	-2.6933594 0.35575867 6.5628357
2015-06-30-22 36 59.220	-2.56958 0.4116974 6.6187744
2015-06-30-22 36 59.225	-2.4327087 0.524765 6.6128235
2015-06-30-22 36 59.230	-2.2506104 0.60450745 6.752075
2015-06-30-22 36 59.235	-2.0708923 0.6425934 6.9901123
2015-06-30-22 36 59.240	-1.966156 0.70210266 7.326935
2015-06-30-22 36 59.245	-1.8780823 0.7544708 7.7292175
2015-06-30-22 36 59.250	-1.7911987 0.77589417 8.180298
2015-06-30-22 36 59.255	-1.6340942 0.755661 8.669464
2015-06-30-22 36 59.260	-1.6400452 0.76994324 8.974152
2015-06-30-22 36 59.265	-1.6602783 0.72114563 9.249084
2015-06-30-22 36 59.270	-1.7019348 0.65449524 9.562103
2015-06-30-22 36 59.275	-1.7626343 0.6247406 9.701355
2015-06-30-22 36 59.280	-1.8566589 0.5664215 9.719208
2015-06-30-22 36 59.286	-1.9364014 0.5271454 9.618042
2015-06-30-22 36 59.291	-2.0066223 0.42836 9.372864
2015-06-30-22 36 59.295	-2.0197144 0.4116974 9.005096
2015-06-30-22 36 59.300	-2.0601807 0.38194275 8.554016
2015-06-30-22 36 59.308	-1.9554443 0.39146423 8.012482
2015-06-30-22 36 59.310	-1.8554688 0.3867035 7.5566406
2015-06-30-22 36 59.316	-1.8031006 0.39622498 7.013916
2015-06-30-22 36 59.322	-1.8257141 0.5235748 6.59021
2015-06-30-22 36 59.327	-1.7947693 0.6235504 6.372406
2015-06-30-22 36 59.332	-1.6662292 0.6235504 6.2605286
2015-06-30-22 36 59.337	-1.5079346 0.74375916 6.0724792
2015-06-30-22 36 59.343	-1.4448547 0.86753845 6.071289
2015-06-30-22 36 59.350	-1.4900818 0.9282379 6.1498413
2015-06-30-22 36 59.352	-1.4412842 0.99131775 6.1331787
2015-06-30-22 36 59.357	-1.4900818 1.0520172 6.2164917
2015-06-30-22 36 59.363	-1.5519714 1.1698456 6.358124
2015-06-30-22 36 59.368	-1.6174316 1.2924347 6.544983
2015-06-30-22 36 59.372	-1.6531372 1.3483734 6.769928
2015-06-30-22 36 59.377	-1.7412109 1.4209747 7.0377197
2015-06-30-22 36 59.385	-1.6805115 1.4364471 7.2948
2015-06-30-22 36 59.388	-1.5995789 1.4150238 7.597107
2015-06-30-22 36 59.394	-1.5591125 1.3221893 7.7803955
2015-06-30-22 36 59.397	-1.4746094 1.2888641 7.956543
2015-06-30-22 36 59.403	-1.3770142 1.2674408 8.1315
2015-06-30-22 36 59.408	-1.1758728 1.351944 8.224335
2015-06-30-22 36 59.412	-1.0532837 1.3769379 8.333832
2015-06-30-22 36 59.420	-0.8723755 1.461441 8.333832
2015-06-30-22 36 59.425	-0.8783264 1.5269012 8.356445
2015-06-30-22 36 59.428	-0.77716064 1.6721039 8.327881
2015-06-30-22 36 59.434	-0.6664734 1.7720795 8.432617
2015-06-30-22 36 59.438	-0.5891113 1.8565826 8.568298
2015-06-30-22 36 59.447	-0.30941772 1.9327545 8.813477
2015-06-30-22 36 59.451	-0.30941772 1.9327545 8.813477
2015-06-30-22 36 59.455	-0.14398193 1.9256134 8.90036
2015-06-30-22 36 59.458	0.11071777 1.8553925 8.972961
2015-06-30-22 36 59.464	0.29995728 1.6887665 8.887268
2015-06-30-22 36 59.468	0.45944214 1.6625824 8.989624
2015-06-30-22 36 59.472	0.7248535 1.7161407 9.076508
2015-06-30-22 36 59.482	0.9569397 1.7149506 9.303833
2015-06-30-22 36 59.487	1.2175903 1.8173065 9.590668
2015-06-30-22 36 59.496	1.388977 1.9041901 9.85965
2015-06-30-22 36 59.501	1.4520569 1.9029999 10.200043
2015-06-30-22 36 59.506	1.5675049 1.8625336 10.472595
2015-06-30-22 36 59.511	1.5544128 1.8292084 10.804657
2015-06-30-22 36 59.516	1.5460815 1.7292328 11.0903015
2015-06-30-22 36 59.520	1.5913086 1.6363983 11.3211975
2015-06-30-22 36 59.525	1.5960693 1.4947662 11.46759
2015-06-30-22 36 59.526	1.5532227 1.2948151 11.5520935
2015-06-30-22 36 59.532	1.4211121 1.2983856 11.553284
2015-06-30-22 36 59.533	1.2390137 1.1972198 11.579468
2015-06-30-22 36 59.540	1.0283508 1.26268 11.458069
2015-06-30-22 36 59.542	0.7403259 1.2638702 11.222412
2015-06-30-22 36 59.548	0.46896362 1.2376862 10.901062
2015-06-30-22 36 59.552	0.272583 1.1448517 10.571381
2015-06-30-22 36 59.558	0.18450928 0.96513367 10.222656
2015-06-30-22 36 59.562	0.23568726 0.774704 9.9548645
2015-06-30-22 36 59.567	0.43206787 0.68544006 9.773956
2015-06-30-22 36 59.572	0.8403015 0.5735626 9.574005
2015-06-30-22 36 59.577	1.2759094 0.67948914 9.481171
2015-06-30-22 36 59.582	1.6246338 0.8806305 9.5383
2015-06-30-22 36 59.588	1.7162781 1.0710602 9.766815
2015-06-30-22 36 59.593	1.5282288 1.3162384 10.288116
2015-06-30-22 36 59.597	1.3223267 1.3900299 11.040314
2015-06-30-22 36 59.602	0.97717285 1.2864838 11.969849
2015-06-30-22 36 59.608	0.670105 1.1293793 13.017212
2015-06-30-22 36 59.612	0.32733154 0.73661804 13.956268
2015-06-30-22 36 59.618	-0.15231323 0.41764832 14.577545
2015-06-30-22 36 59.623	-0.66290283 -0.12269592 15.094086
2015-06-30-22 36 59.628	-1.3365479 -0.5951996 15.342834
2015-06-30-22 36 59.633	-1.9637756 -1.0498505 15.357117
2015-06-30-22 36 59.638	-2.3720093 -1.4771271 15.073853
2015-06-30-22 36 59.643	-2.6302795 -1.9734344 14.676331
2015-06-30-22 36 59.648	-2.6433716 -2.3673859 13.991974
2015-06-30-22 36 59.653	-2.5600586 -2.618515 13.038635
2015-06-30-22 36 59.658	-2.2910767 -2.7363434 12.032928
2015-06-30-22 36 59.663	-1.8649902 -2.618515 10.937958
2015-06-30-22 36 59.668	-1.4293823 -2.3531036 10.025085
2015-06-30-22 36 59.673	-0.80096436 -1.8865509 9.226471
2015-06-30-22 36 59.678	-0.15231323 -1.3842926 8.748016
2015-06-30-22 36 59.683	0.471344 -0.7665863 8.238617
2015-06-30-22 36 59.689	1.1925964 -0.103652954 7.8779907
2015-06-30-22 36 59.693	1.7329407 0.53904724 7.68042
2015-06-30-22 36 59.698	2.0721436 1.0901031 7.6066284
2015-06-30-22 36 59.703	2.2066345 1.5756989 7.547119
2015-06-30-22 36 59.709	2.2625732 2.0148773 8.016052
2015-06-30-22 36 59.713	2.2066345 2.320755 8.499268
2015-06-30-22 36 59.718	1.9912109 2.4635773 9.134827
2015-06-30-22 36 59.723	1.7234192 2.4635773 9.697784
2015-06-30-22 36 59.729	1.273529 2.2921906 10.252411
2015-06-30-22 36 59.733	0.7581787 2.070816 10.63446
2015-06-30-22 36 59.739	0.13214111 1.7280426 10.816559
2015-06-30-22 36 59.745	-0.84262085 1.1757965 10.738007
2015-06-30-22 36 59.749	-0.84262085 1.1757965 10.738007
2015-06-30-22 36 59.754	-1.1865845 0.9627533 10.535675
2015-06-30-22 36 59.759	-1.4698486 0.8734894 10.142914
2015-06-30-22 36 59.764	-1.6186218 0.8877716 9.651367
2015-06-30-22 36 59.769	-1.7328796 0.8651581 9.040802
2015-06-30-22 36 59.774	-1.7007446 1.0413055 8.439758
2015-06-30-22 36 59.779	-1.6828918 1.1924591 7.944641
2015-06-30-22 36 59.784	-1.600769 1.3317108 7.5316467
2015-06-30-22 36 59.790	-1.5162659 1.5245209 7.29599
2015-06-30-22 36 59.794	-1.3079834 1.7518463 7.1507874
2015-06-30-22 36 59.799	-1.1187439 2.0291595 7.128174
2015-06-30-22 36 59.804	-0.9437866 2.2267303 7.1329346
2015-06-30-22 36 59.809	-0.7557373 2.4481049 7.059143
2015-06-30-22 36 59.814	-0.6914673 2.6373444 7.0817566
2015-06-30-22 36 59.819	-0.6807556 2.8230133 6.9913025
2015-06-30-22 36 59.824	-0.664093 2.9015656 7.0603333
2015-06-30-22 36 59.829	-0.7402649 2.9182281 6.9651184
2015-06-30-22 36 59.834	-0.7045593 2.782547 6.8948975
2015-06-30-22 36 59.839	-0.61172485 2.7325592 6.923462
2015-06-30-22 36 59.844	-0.6664734 2.6504364 6.9198914
2015-06-30-22 36 59.850	-0.71765137 2.7158966 7.149597
2015-06-30-22 36 59.854	-0.8128662 2.7718353 7.429291
2015-06-30-22 36 59.859	-0.9711609 2.8182526 7.7792053
2015-06-30-22 36 59.864	-1.1032715 2.9467926 8.395721
2015-06-30-22 36 59.870	-1.2210999 3.0919952 9.137207
2015-06-30-22 36 59.876	-1.2377625 3.2550507 9.844177
2015-06-30-22 36 59.881	-1.260376 3.346695 10.540436
2015-06-30-22 36 59.887	-1.3175049 3.4633331 11.1414795
2015-06-30-22 36 59.892	-1.4734192 3.424057 11.755615
2015-06-30-22 36 59.898	-1.6686096 3.4085846 12.185272
2015-06-30-22 36 59.904	-1.8066711 3.3181305 12.498291
2015-06-30-22 36 59.907	-1.8614197 3.1979218 12.636353
2015-06-30-22 36 59.912	-1.9613953 3.0051117 12.775604
2015-06-30-22 36 59.918	-2.0149536 2.8944244 12.791077
2015-06-30-22 36 59.921	-2.191101 2.8099213 12.688721
2015-06-30-22 36 59.927	-2.2637024 2.7646942 12.466156
2015-06-30-22 36 59.933	-2.3470154 2.7646942 12.200745
2015-06-30-22 36 59.936	-2.408905 2.8456268 11.91748
2015-06-30-22 36 59.944	-2.452942 2.9253693 11.549713
2015-06-30-22 36 59.947	-2.5838623 3.0693817 11.223602
2015-06-30-22 36 59.952	-2.7016907 3.2336273 10.873688
2015-06-30-22 36 59.958	-2.8397522 3.2598114 10.747528
2015-06-30-22 36 59.961	-2.9504395 3.353836 10.573761
2015-06-30-22 36 59.967	-3.1242065 3.4323883 10.465454
2015-06-30-22 36 59.974	-3.2467957 3.3943024 10.609467
2015-06-30-22 36 59.976	-3.3122559 3.4097748 10.724915
2015-06-30-22 36 59.983	-3.538391 3.3895416 10.914154
2015-06-30-22 36 59.989	-3.768097 3.218155 11.099823
2015-06-30-22 36 59.992	-3.9882813 3.0550995 11.327148
2015-06-30-22 36 59.998	-4.1894226 2.8539581 11.629456
2015-06-30-22 37 00.004	-4.1572876 2.6432953 11.854401
2015-06-30-22 37 00.010	-4.1953735 2.3695526 11.828217
2015-06-30-22 37 00.019	-4.0025635 2.2279205 11.666351
2015-06-30-22 37 00.024	-3.7895203 2.3695526 11.586609
2015-06-30-22 37 00.026	-3.6371765 2.4219208 11.175995
2015-06-30-22 37 00.030	-3.4277039 2.6075897 10.796326
2015-06-30-22 37 00.034	-3.1932373 2.8027802 10.507111
2015-06-30-22 37 00.038	-3.0325623 3.051529 10.122681
2015-06-30-22 37 00.042	-2.749298 3.18602 9.934631
2015-06-30-22 37 00.050	-2.5124512 3.3062286 9.60257
2015-06-30-22 37 00.055	-2.24823 3.365738 9.483551
2015-06-30-22 37 00.060	-2.0768433 3.3883514 9.447845
2015-06-30-22 37 00.066	-1.947113 3.346695 9.527588
2015-06-30-22 37 00.068	-1.8090515 3.3097992 9.819183
2015-06-30-22 37 00.071	-1.7769165 3.1776886 9.941772
2015-06-30-22 37 00.076	-1.7804871 2.937271 10.159576
2015-06-30-22 37 00.081	-1.7983398 2.7218475 10.346436
2015-06-30-22 37 00.086	-1.7983398 2.5088043 10.4999695
2015-06-30-22 37 00.092	-1.9566345 2.2267303 10.454742
2015-06-30-22 37 00.096	-1.9685364 1.9910736 10.445221
2015-06-30-22 37 00.101	-2.0125732 1.7577972 10.264313
2015-06-30-22 37 00.106	-2.0589905 1.5649872 10.031036
2015-06-30-22 37 00.111	-2.0827942 1.4578705 9.697784
2015-06-30-22 37 00.116	-2.0851746 1.3590851 9.252655
2015-06-30-22 37 00.121	-2.074463 1.2900543 8.850372
2015-06-30-22 37 00.126	-2.0637512 1.2245941 8.424286
2015-06-30-22 37 00.131	-2.0018616 1.1650848 8.00296
2015-06-30-22 37 00.136	-2.0613708 1.1365204 7.712555
2015-06-30-22 37 00.141	-2.1423035 1.0877228 7.5566406
2015-06-30-22 37 00.146	-2.1315918 1.1079559 7.4530945
2015-06-30-22 37 00.152	-2.158966 1.1484222 7.411438
2015-06-30-22 37 00.156	-2.106598 1.1841278 7.463806
2015-06-30-22 37 00.161	-2.05542 1.2591095 7.6851807
2015-06-30-22 37 00.166	-1.9459229 1.2757721 7.820862
2015-06-30-22 37 00.172	-1.8447571 1.3221893 7.975586
2015-06-30-22 37 00.176	-1.7626343 1.351944 8.179108
2015-06-30-22 37 00.181	-1.6686096 1.4150238 8.31955
2015-06-30-22 37 00.186	-1.5912476 1.3709869 8.479034
2015-06-30-22 37 00.192	-1.5388794 1.3864594 8.763489
2015-06-30-22 37 00.197	-1.4865112 1.365036 8.89798
2015-06-30-22 37 00.201	-1.5281677 1.2971954 9.145538
2015-06-30-22 37 00.206	-1.6745605 1.2698212 9.34787
2015-06-30-22 37 00.212	-1.7792969 1.2710114 9.439514
2015-06-30-22 37 00.217	-1.8792725 1.1496124 9.585907
2015-06-30-22 37 00.222	-2.0220947 1.1317596 9.706116
2015-06-30-22 37 00.227	-2.106598 1.037735 9.750153
2015-06-30-22 37 00.232	-2.1411133 1.031784 9.806091
2015-06-30-22 37 00.237	-2.1684875 0.9520416 9.746582
2015-06-30-22 37 00.242	-2.1791992 0.9401398 9.689453
2015-06-30-22 37 00.247	-2.1220703 0.9306183 9.434753
2015-06-30-22 37 00.252	-1.9935303 0.922287 9.170532
2015-06-30-22 37 00.257	-1.9352112 1.0496368 8.7872925
2015-06-30-22 37 00.262	-1.7983398 1.1543732 8.371918
2015-06-30-22 37 00.267	-1.7554932 1.2591095 8.101746
2015-06-30-22 37 00.272	-1.638855 1.4423981 7.8648987
2015-06-30-22 37 00.277	-1.5924377 1.5066681 7.6637573
2015-06-30-22 37 00.282	-1.5912476 1.5721283 7.6447144
2015-06-30-22 37 00.287	-1.5757751 1.5721283 7.431671
2015-06-30-22 37 00.293	-1.5793457 1.5590363 7.3495483
2015-06-30-22 37 00.297	-1.491272 1.5780792 7.2174377
2015-06-30-22 37 00.302	-1.485321 1.4947662 7.1829224
2015-06-30-22 37 00.307	-1.4996033 1.4745331 7.0032043
