2015-07-04-23 08 25.248	-1.4686584 0.23197937 12.222168
2015-07-04-23 08 44.884	-0.4022522 0.5283356 11.730621
2015-07-04-23 08 44.889	-0.23324585 0.5497589 11.118866
2015-07-04-23 08 44.894	-0.18087769 0.5485687 10.582092
2015-07-04-23 08 44.899	-0.055908203 0.6247406 9.99176
2015-07-04-23 08 44.904	-0.021392822 0.63664246 9.522827
2015-07-04-23 08 44.909	0.048828125 0.6806793 9.065796
2015-07-04-23 08 44.914	0.12738037 0.7497101 8.549255
2015-07-04-23 08 44.919	0.1166687 0.79493713 8.174347
2015-07-04-23 08 44.925	0.10595703 0.90205383 7.694702
2015-07-04-23 08 44.929	0.18688965 0.98298645 7.3233643
2015-07-04-23 08 44.934	0.2154541 1.1234283 6.899658
2015-07-04-23 08 44.941	0.2487793 1.2269745 6.4842834
2015-07-04-23 08 44.945	0.29995728 1.3031464 6.0605774
2015-07-04-23 08 44.949	0.31661987 1.3364716 5.8106384
2015-07-04-23 08 44.954	0.35827637 1.397171 5.5107117
2015-07-04-23 08 44.960	0.44873047 1.4697723 5.4393005
2015-07-04-23 08 44.965	0.4868164 1.5685577 5.30838
2015-07-04-23 08 44.969	0.57250977 1.6970978 5.288147
2015-07-04-23 08 44.974	0.6177368 1.7101898 5.1191406
2015-07-04-23 08 44.980	0.64868164 1.7149506 5.095337
2015-07-04-23 08 44.986	0.65463257 1.8196869 5.1262817
2015-07-04-23 08 44.990	0.6748657 1.8875275 5.3738403
2015-07-04-23 08 44.995	0.70700073 1.9684601 5.5797424
2015-07-04-23 08 45.000	0.7903137 1.9791718 5.9844055
2015-07-04-23 08 45.005	0.8403015 1.9672699 6.2153015
2015-07-04-23 08 45.010	0.94384766 1.987503 6.5223694
2015-07-04-23 08 45.015	0.965271 2.0136871 6.8234863
2015-07-04-23 08 45.020	0.96884155 2.0303497 6.9401245
2015-07-04-23 08 45.025	0.8760071 2.0850983 7.1460266
2015-07-04-23 08 45.030	0.78674316 2.0910492 7.4352417
2015-07-04-23 08 45.035	0.6296387 2.1112823 7.6970825
2015-07-04-23 08 45.040	0.5451355 2.121994 8.024384
2015-07-04-23 08 45.045	0.41659546 2.0946198 8.411194
2015-07-04-23 08 45.050	0.31066895 2.1005707 8.827759
2015-07-04-23 08 45.056	0.18569946 2.0136871 9.162201
2015-07-04-23 08 45.061	0.080963135 1.9149017 9.515686
2015-07-04-23 08 45.073	-0.14993286 1.9089508 9.694214
2015-07-04-23 08 45.075	-0.21539307 1.7863617 9.99057
2015-07-04-23 08 45.078	-0.18682861 1.7506561 10.033417
2015-07-04-23 08 45.082	-0.29870605 1.7661285 10.046509
2015-07-04-23 08 45.087	-0.3106079 1.6899567 9.978668
2015-07-04-23 08 45.092	-0.41177368 1.6030731 9.779907
2015-07-04-23 08 45.096	-0.32608032 1.5756989 9.518066
2015-07-04-23 08 45.102	-0.36416626 1.5983124 9.266937
2015-07-04-23 08 45.107	-0.4105835 1.5899811 9.137207
2015-07-04-23 08 45.111	-0.37606812 1.5530853 9.121735
2015-07-04-23 08 45.116	-0.44985962 1.4852448 9.139587
2015-07-04-23 08 45.121	-0.58673096 1.4864349 9.178864
2015-07-04-23 08 45.126	-0.7057495 1.3912201 9.315735
2015-07-04-23 08 45.131	-0.82714844 1.3805084 9.429993
2015-07-04-23 08 45.136	-1.0247192 1.3924103 9.5383
2015-07-04-23 08 45.141	-1.1925354 1.3721771 9.73587
2015-07-04-23 08 45.146	-1.3805847 1.3221893 9.846558
2015-07-04-23 08 45.151	-1.6221924 1.1781769 10.015564
2015-07-04-23 08 45.156	-1.7816772 1.1043854 10.071503
2015-07-04-23 08 45.161	-1.8602295 0.9794159 10.2178955
2015-07-04-23 08 45.166	-1.8459473 0.8627777 10.44046
2015-07-04-23 08 45.171	-1.8566589 0.7163849 10.852264
2015-07-04-23 08 45.176	-1.6924133 0.5271454 11.354523
2015-07-04-23 08 45.181	-1.491272 0.30696106 11.798462
2015-07-04-23 08 45.187	-1.2556152 0.14271545 12.226929
2015-07-04-23 08 45.191	-0.91641235 0.13438416 12.651825
2015-07-04-23 08 45.196	-0.65338135 0.1641388 13.037445
2015-07-04-23 08 45.201	-0.38082886 0.31529236 13.321899
2015-07-04-23 08 45.207	-0.25942993 0.48786926 13.224304
2015-07-04-23 08 45.211	-0.3843994 0.6175995 12.794647
2015-07-04-23 08 45.216	-0.44509888 0.72114563 12.063873
2015-07-04-23 08 45.221	-0.5022278 0.86753845 11.167664
2015-07-04-23 08 45.227	-0.33798218 0.98298645 10.403564
2015-07-04-23 08 45.231	-0.6795654 1.0472565 9.951294
2015-07-04-23 08 45.237	-0.9640198 1.2210236 9.66684
2015-07-04-23 08 45.243	-1.6269531 1.5673676 9.291931
2015-07-04-23 08 45.248	-1.6269531 1.5673676 9.291931
2015-07-04-23 08 45.252	-1.8816528 1.724472 9.339539
2015-07-04-23 08 45.257	-1.9649658 1.6637726 9.390717
2015-07-04-23 08 45.262	-2.036377 1.4697723 9.34787
2015-07-04-23 08 45.267	-2.1411133 1.2793427 9.47522
2015-07-04-23 08 45.272	-2.2327576 1.06987 9.856079
2015-07-04-23 08 45.277	-2.4969788 0.85206604 10.24646
2015-07-04-23 08 45.282	-2.7183533 0.58784485 10.95224
2015-07-04-23 08 45.288	-2.8992615 0.34623718 11.894867
2015-07-04-23 08 45.292	-2.8659363 0.22483826 12.912476
2015-07-04-23 08 45.297	-2.755249 0.059402466 14.006256
2015-07-04-23 08 45.302	-2.6219482 -0.12626648 14.885803
2015-07-04-23 08 45.307	-2.4124756 -0.2881317 15.390442
2015-07-04-23 08 45.312	-2.075653 -0.36668396 15.4904175
2015-07-04-23 08 45.317	-1.8078613 -0.35359192 15.25
2015-07-04-23 08 45.322	-1.5948181 -0.22505188 14.632294
2015-07-04-23 08 45.327	-1.3865356 -0.1405487 13.872955
2015-07-04-23 08 45.332	-1.2294312 -0.017959595 13.092194
2015-07-04-23 08 45.337	-1.2187195 0.052261353 12.331665
2015-07-04-23 08 45.342	-1.3020325 0.39741516 10.932007
2015-07-04-23 08 45.348	-1.3020325 0.39741516 10.932007
2015-07-04-23 08 45.352	-1.4900818 0.5676117 10.402374
2015-07-04-23 08 45.357	-1.850708 0.8282623 9.887024
2015-07-04-23 08 45.362	-1.9649658 1.0032196 9.685883
2015-07-04-23 08 45.368	-2.0316162 1.1258087 9.389526
2015-07-04-23 08 45.372	-2.0970764 1.1638947 9.0896
2015-07-04-23 08 45.377	-2.1089783 1.300766 8.744446
2015-07-04-23 08 45.383	-2.0673218 1.3340912 8.310028
2015-07-04-23 08 45.388	-2.0328064 1.3936005 7.9029846
2015-07-04-23 08 45.394	-2.0328064 1.4709625 7.4923706
2015-07-04-23 08 45.398	-2.0470886 1.58284 7.0365295
2015-07-04-23 08 45.403	-2.0851746 1.6732941 6.816345
2015-07-04-23 08 45.408	-2.043518 1.7197113 6.7592163
2015-07-04-23 08 45.413	-1.8816528 1.7125702 6.8508606
2015-07-04-23 08 45.418	-1.7376404 1.71138 6.9341736
2015-07-04-23 08 45.423	-1.5341187 1.692337 6.802063
2015-07-04-23 08 45.428	-1.356781 1.7589874 6.667572
2015-07-04-23 08 45.433	-1.292511 1.8232574 6.4640503
2015-07-04-23 08 45.438	-1.2758484 1.8994293 6.339081
2015-07-04-23 08 45.444	-1.1949158 2.0136871 6.2926636
2015-07-04-23 08 45.448	-1.09375 2.0553436 6.1498413
2015-07-04-23 08 45.453	-1.0151978 2.0886688 6.026062
2015-07-04-23 08 45.458	-0.881897 2.1684113 5.864197
2015-07-04-23 08 45.464	-0.7878723 2.2207794 5.808258
2015-07-04-23 08 45.469	-0.7057495 2.4076385 5.896332
2015-07-04-23 08 45.507	-0.71051025 2.377884 5.6368713
2015-07-04-23 08 45.507	-0.77001953 2.379074 5.3036194
2015-07-04-23 08 45.508	-0.5605469 2.577835 5.4012146
2015-07-04-23 08 45.508	-0.39630127 2.661148 5.6059265
2015-07-04-23 08 45.509	-0.34155273 2.6647186 6.071289
2015-07-04-23 08 45.509	-0.25585938 2.6432953 6.3819275
2015-07-04-23 08 45.510	-0.32369995 2.6313934 6.546173
2015-07-04-23 08 45.511	-0.3784485 2.7004242 6.968689
2015-07-04-23 08 45.514	-0.53912354 2.7516022 7.3043213
2015-07-04-23 08 45.518	-0.5415039 2.73732 7.867279
2015-07-04-23 08 45.524	-0.55340576 2.724228 8.220764
2015-07-04-23 08 45.529	-0.5105591 2.7028046 8.482605
2015-07-04-23 08 45.534	-0.4998474 2.6397247 8.562347
2015-07-04-23 08 45.539	-0.45462036 2.6135406 8.604004
2015-07-04-23 08 45.546	-0.49389648 2.6635284 8.646851
2015-07-04-23 08 45.550	-0.4105835 2.6647186 8.605194
2015-07-04-23 08 45.554	-0.42486572 2.680191 8.613525
2015-07-04-23 08 45.559	-0.44033813 2.6706696 8.638519
2015-07-04-23 08 45.564	-0.41534424 2.724228 8.714691
2015-07-04-23 08 45.569	-0.29275513 2.7063751 8.778961
2015-07-04-23 08 45.574	-0.19515991 2.7682648 8.693268
2015-07-04-23 08 45.579	-0.11065674 2.8301544 8.557587
2015-07-04-23 08 45.585	-0.034484863 2.878952 8.302887
2015-07-04-23 08 45.590	-0.0047302246 2.9670258 8.06723
2015-07-04-23 08 45.594	0.035736084 2.975357 7.8756104
2015-07-04-23 08 45.599	-0.08328247 3.020584 7.803009
2015-07-04-23 08 45.604	-0.22491455 3.052719 7.7863464
2015-07-04-23 08 45.610	-0.39749146 2.9932098 7.9482117
2015-07-04-23 08 45.615	-0.6224365 3.0408173 8.2743225
2015-07-04-23 08 45.621	-0.7581177 3.071762 8.521881
2015-07-04-23 08 45.624	-0.9116516 3.0289154 8.870605
2015-07-04-23 08 45.630	-0.89141846 2.922989 9.309784
2015-07-04-23 08 45.634	-0.86047363 2.8682404 9.806091
2015-07-04-23 08 45.639	-0.7402649 2.80159 10.290497
2015-07-04-23 08 45.645	-0.40820313 2.5564117 10.755859
2015-07-04-23 08 45.650	-0.2368164 2.3755035 11.203369
2015-07-04-23 08 45.655	-0.028533936 2.1719818 11.569946
2015-07-04-23 08 45.660	0.32019043 2.0779572 11.98056
2015-07-04-23 08 45.665	0.4618225 1.9708405 12.407837
2015-07-04-23 08 45.670	0.567749 1.8815765 12.925568
2015-07-04-23 08 45.675	0.7319946 1.5995026 13.101715
2015-07-04-23 08 45.680	0.73913574 1.4007416 13.271912
2015-07-04-23 08 45.685	0.75460815 1.2983856 13.13504
2015-07-04-23 08 45.691	0.82958984 1.2757721 13.077911
2015-07-04-23 08 45.696	0.8914795 1.3388519 12.825592
2015-07-04-23 08 45.700	0.7843628 1.3245697 12.741089
2015-07-04-23 08 45.708	0.7605591 1.4055023 12.466156
2015-07-04-23 08 45.718	0.85339355 1.4923859 12.23526
2015-07-04-23 08 45.724	0.87005615 1.6625824 12.038879
2015-07-04-23 08 45.728	0.7605591 1.7137604 11.8151245
2015-07-04-23 08 45.730	0.6522522 1.8434906 11.5271
2015-07-04-23 08 45.738	0.56655884 1.8494415 11.412842
2015-07-04-23 08 45.740	0.48443604 1.910141 11.304535
2015-07-04-23 08 45.745	0.36660767 1.9958344 11.254547
2015-07-04-23 08 45.750	0.038116455 2.0601044 11.172424
2015-07-04-23 08 45.758	-0.27490234 2.0351105 11.305725
2015-07-04-23 08 45.758	-0.6402893 1.8899078 11.373566
2015-07-04-23 08 45.760	-0.9711609 1.7173309 11.600891
2015-07-04-23 08 45.765	-1.0901794 1.5090485 12.007935
2015-07-04-23 08 45.771	-1.0378113 1.3031464 12.533997
2015-07-04-23 08 45.775	-0.98306274 1.1555634 13.154083
2015-07-04-23 08 45.780	-0.8795166 1.0436859 13.58017
2015-07-04-23 08 45.785	-0.7950134 0.96632385 13.928894
2015-07-04-23 08 45.791	-0.8200073 0.9972687 14.235962
2015-07-04-23 08 45.795	-0.83547974 0.97346497 14.362122
2015-07-04-23 08 45.801	-0.9187927 0.99845886 14.35022
2015-07-04-23 08 45.806	-1.1151733 0.8734894 14.122894
2015-07-04-23 08 45.811	-1.2377625 0.8651581 13.697998
2015-07-04-23 08 45.816	-1.3008423 0.8484955 13.180267
2015-07-04-23 08 45.821	-1.3603516 0.86039734 12.581604
2015-07-04-23 08 45.826	-1.311554 0.8306427 12.049591
2015-07-04-23 08 45.831	-1.2817993 0.8877716 11.383087
2015-07-04-23 08 45.836	-1.2032471 0.85087585 10.880829
2015-07-04-23 08 45.841	-1.1294556 0.9377594 10.471405
2015-07-04-23 08 45.848	-0.9199829 1.0543976 9.86203
2015-07-04-23 08 45.852	-0.9199829 1.0543976 9.86203
2015-07-04-23 08 45.856	-0.8378601 1.050827 9.488312
2015-07-04-23 08 45.861	-0.73550415 1.1436615 9.133636
2015-07-04-23 08 45.867	-0.53793335 1.1412811 9.039612
2015-07-04-23 08 45.872	-0.33798218 1.1543732 8.732544
2015-07-04-23 08 45.876	-0.21182251 1.1269989 8.432617
2015-07-04-23 08 45.881	-0.069000244 1.153183 8.156494
2015-07-04-23 08 45.887	0.013122559 1.1841278 7.7946777
2015-07-04-23 08 45.892	0.17141724 1.2138824 7.592346
2015-07-04-23 08 45.897	0.28686523 1.2067413 7.391205
2015-07-04-23 08 45.902	0.39993286 1.1924591 7.0627136
2015-07-04-23 08 45.908	0.4701538 1.287674 6.8496704
2015-07-04-23 08 45.913	0.52490234 1.4221649 6.552124
2015-07-04-23 08 45.917	0.5701294 1.403122 6.3831177
2015-07-04-23 08 45.922	0.6034546 1.3924103 6.322418
2015-07-04-23 08 45.929	0.6748657 1.5161896 5.846344
2015-07-04-23 08 45.933	0.6748657 1.5161896 5.846344
2015-07-04-23 08 45.937	0.6177368 1.6066437 5.7785034
2015-07-04-23 08 45.942	0.4784851 1.6673431 5.686859
2015-07-04-23 08 45.949	0.50704956 1.8542023 5.551178
2015-07-04-23 08 45.953	0.50704956 1.8542023 5.551178
2015-07-04-23 08 45.957	0.57250977 1.9327545 5.5214233
2015-07-04-23 08 45.963	0.5427551 1.9387054 5.621399
2015-07-04-23 08 45.969	0.5796509 1.8934784 5.936798
2015-07-04-23 08 45.973	0.5796509 1.8934784 5.936798
2015-07-04-23 08 45.977	0.5439453 1.9470367 6.230774
2015-07-04-23 08 45.983	0.5201416 1.8696747 6.679474
2015-07-04-23 08 45.989	0.5284729 1.7696991 7.7304077
2015-07-04-23 08 45.994	0.5284729 1.7696991 7.7304077
2015-07-04-23 08 45.998	0.6665344 1.813736 8.06723
2015-07-04-23 08 46.005	0.7522278 1.7292328 8.649231
2015-07-04-23 08 46.009	0.7736511 1.5745087 8.903931
2015-07-04-23 08 46.015	0.81411743 1.5007172 9.305023
2015-07-04-23 08 46.019	0.8164978 1.4090729 9.550201
2015-07-04-23 08 46.024	0.8069763 1.3900299 9.8394165
2015-07-04-23 08 46.030	0.6689148 1.4197845 10.047699
2015-07-04-23 08 46.034	0.6867676 1.3483734 10.225037
2015-07-04-23 08 46.038	0.4296875 1.2936249 10.147675
2015-07-04-23 08 46.044	0.27734375 1.3733673 10.110779
2015-07-04-23 08 46.050	0.09048462 1.3079071 10.023895
2015-07-04-23 08 46.055	-0.033294678 1.3805084 9.9263
2015-07-04-23 08 46.059	-0.18682861 1.3340912 9.785858
2015-07-04-23 08 46.063	-0.45224 1.378128 9.657318
2015-07-04-23 08 46.069	-0.6057739 1.3305206 9.610901
2015-07-04-23 08 46.074	-0.79263306 1.351944 9.6596985
2015-07-04-23 08 46.078	-0.9223633 1.2424469 9.6085205
2015-07-04-23 08 46.084	-1.1139832 1.2472076 9.804901
2015-07-04-23 08 46.090	-1.3305969 1.1246185 9.875122
2015-07-04-23 08 46.094	-1.5519714 1.1603241 10.084595
2015-07-04-23 08 46.099	-1.6162415 1.0912933 10.252411
2015-07-04-23 08 46.104	-1.6971741 1.0936737 10.427368
2015-07-04-23 08 46.110	-1.7697754 1.0448761 10.652313
2015-07-04-23 08 46.114	-1.7233582 0.8651581 11.001038
2015-07-04-23 08 46.122	-1.4877014 0.6985321 11.254547
2015-07-04-23 08 46.125	-1.2817993 0.61164856 11.571136
2015-07-04-23 08 46.133	-1.0639954 0.5652313 11.879395
2015-07-04-23 08 46.136	-0.80929565 0.58903503 12.278107
2015-07-04-23 08 46.139	-0.53674316 0.6152191 12.585175
2015-07-04-23 08 46.147	-0.42129517 0.691391 12.720856
2015-07-04-23 08 46.153	-0.45581055 0.67948914 12.520905
2015-07-04-23 08 46.158	-0.43319702 0.6104584 12.159088
2015-07-04-23 08 46.160	-0.5260315 0.7080536 11.822266
2015-07-04-23 08 46.163	-0.6843262 0.85206604 11.328339
2015-07-04-23 08 46.169	-0.811676 0.9234772 10.8784485
2015-07-04-23 08 46.174	-0.8569031 0.9627533 10.69397
2015-07-04-23 08 46.178	-1.0282898 0.95680237 10.597565
2015-07-04-23 08 46.183	-1.3079834 0.94847107 10.479736
2015-07-04-23 08 46.188	-1.440094 0.9794159 10.446411
2015-07-04-23 08 46.195	-1.5245972 1.0008392 10.479736
2015-07-04-23 08 46.198	-1.5924377 0.922287 10.529724
2015-07-04-23 08 46.203	-1.453186 0.71995544 10.658264
2015-07-04-23 08 46.209	-1.2829895 0.5569 10.664215
2015-07-04-23 08 46.214	-1.1139832 0.39146423 10.685638
2015-07-04-23 08 46.219	-1.2056274 0.25697327 10.939148
2015-07-04-23 08 46.224	-1.2639465 0.18913269 11.316437
2015-07-04-23 08 46.229	-1.4936523 0.13795471 11.867493
2015-07-04-23 08 46.234	-1.67099 0.17723083 12.419739
2015-07-04-23 08 46.239	-1.9161682 0.17366028 12.985077
2015-07-04-23 08 46.244	-2.042328 0.22364807 13.256439
2015-07-04-23 08 46.249	-2.1482544 0.29743958 13.230255
2015-07-04-23 08 46.254	-2.2184753 0.377182 13.030304
2015-07-04-23 08 46.259	-2.3113098 0.47001648 12.594696
2015-07-04-23 08 46.264	-2.3815308 0.5664215 11.810364
2015-07-04-23 08 46.269	-2.4636536 0.6973419 10.992706
2015-07-04-23 08 46.275	-2.5422058 0.89372253 10.271454
2015-07-04-23 08 46.279	-2.6493225 1.0448761 9.792999
2015-07-04-23 08 46.284	-2.7528687 1.1698456 9.450226
2015-07-04-23 08 46.289	-2.7516785 1.2769623 9.243134
2015-07-04-23 08 46.295	-2.7433472 1.3281403 9.250275
2015-07-04-23 08 46.300	-2.6624146 1.4697723 9.181244
2015-07-04-23 08 46.305	-2.6314697 1.51857 9.108643
2015-07-04-23 08 46.311	-2.658844 1.5745087 9.033661
2015-07-04-23 08 46.316	-2.6576538 1.6399689 8.842041
2015-07-04-23 08 46.320	-2.717163 1.7054291 8.731354
2015-07-04-23 08 46.325	-2.7731018 1.8494415 8.624237
2015-07-04-23 08 46.333	-2.7409668 1.8934784 8.155304
2015-07-04-23 08 46.336	-2.5910034 1.8684845 7.950592
2015-07-04-23 08 46.340	-2.293457 1.7923126 7.969635
2015-07-04-23 08 46.346	-1.9923401 1.7899323 8.25885
2015-07-04-23 08 46.352	-1.7019348 1.7554169 8.592102
2015-07-04-23 08 46.357	-1.421051 1.7875519 8.956299
2015-07-04-23 08 46.361	-1.1592102 1.692337 9.214569
2015-07-04-23 08 46.365	-0.9033203 1.7601776 9.207428
2015-07-04-23 08 46.372	-0.69503784 1.7458954 9.043182
2015-07-04-23 08 46.376	-0.4177246 1.8220673 8.805145
2015-07-04-23 08 46.382	-0.368927 1.845871 8.326691
2015-07-04-23 08 46.393	-0.25228882 1.9244232 7.8648987
2015-07-04-23 08 46.395	-0.21420288 1.8839569 7.4733276
2015-07-04-23 08 46.397	-0.20230103 2.0541534 7.0401
2015-07-04-23 08 46.401	-0.17254639 2.1648407 6.602112
2015-07-04-23 08 46.406	-0.22372437 2.3029022 6.147461
2015-07-04-23 08 46.412	-0.3022766 2.429062 5.833252
2015-07-04-23 08 46.417	-0.28085327 2.494522 5.453583
2015-07-04-23 08 46.421	-0.2796631 2.6361542 5.3488464
2015-07-04-23 08 46.426	-0.21182251 2.7456512 5.211975
2015-07-04-23 08 46.435	-0.28323364 2.8230133 5.2845764
2015-07-04-23 08 46.437	-0.29751587 2.9515533 5.5416565
2015-07-04-23 08 46.441	-0.35821533 3.0122528 5.6844788
2015-07-04-23 08 46.449	-0.31536865 3.0372467 5.9844055
2015-07-04-23 08 46.455	-0.18920898 3.0348663 6.6009216
2015-07-04-23 08 46.460	-0.20944214 3.0693817 6.9734497
2015-07-04-23 08 46.464	-0.19754028 3.0931854 7.3388367
2015-07-04-23 08 46.468	-0.19754028 3.0931854 7.3388367
2015-07-04-23 08 46.472	-0.23086548 3.1193695 7.6137695
2015-07-04-23 08 46.479	-0.22729492 3.0503387 7.87204
2015-07-04-23 08 46.484	-0.32965088 3.0051117 8.25885
2015-07-04-23 08 46.489	-0.4272461 2.9694061 8.64328
2015-07-04-23 08 46.503	-0.47842407 2.9003754 9.046753
2015-07-04-23 08 46.507	-0.5010376 2.840866 9.420471
2015-07-04-23 08 46.510	-0.5177002 2.8289642 9.852509
2015-07-04-23 08 46.513	-0.6569519 2.7813568 10.211945
2015-07-04-23 08 46.515	-0.7557373 2.7611237 10.486877
2015-07-04-23 08 46.518	-0.881897 2.7075653 10.63208
2015-07-04-23 08 46.522	-0.9057007 2.7194672 10.665405
2015-07-04-23 08 46.527	-0.830719 2.7480316 10.486877
2015-07-04-23 08 46.533	-0.74264526 2.8753815 10.166718
2015-07-04-23 08 46.538	-0.6819458 2.9408417 9.702545
2015-07-04-23 08 46.543	-0.60458374 3.032486 9.182434
2015-07-04-23 08 46.547	-0.57244873 3.1003265 8.842041
2015-07-04-23 08 46.556	-0.56292725 3.1134186 8.619476
2015-07-04-23 08 46.557	-0.60339355 3.12294 8.565918
2015-07-04-23 08 46.564	-0.73431396 3.0931854 8.631378
2015-07-04-23 08 46.566	-0.9045105 3.1134186 8.849182
2015-07-04-23 08 46.571	-0.9521179 3.045578 9.210999
2015-07-04-23 08 46.576	-1.0187683 3.096756 9.6918335
2015-07-04-23 08 46.581	-0.9033203 3.007492 10.257172
2015-07-04-23 08 46.586	-0.7831116 2.962265 10.7439575
2015-07-04-23 08 46.591	-0.5688782 2.8194427 11.174805
2015-07-04-23 08 46.596	-0.32489014 2.6790009 11.679443
2015-07-04-23 08 46.602	-0.122558594 2.5099945 11.940094
2015-07-04-23 08 46.606	0.06549072 2.301712 12.272156
2015-07-04-23 08 46.611	0.28805542 2.2529144 12.588745
2015-07-04-23 08 46.616	0.6677246 2.2172089 12.860107
2015-07-04-23 08 46.621	0.8105469 2.1255646 13.098145
2015-07-04-23 08 46.626	0.97003174 2.0398712 13.023163
2015-07-04-23 08 46.631	1.0081177 1.9149017 12.645874
2015-07-04-23 08 46.637	0.881958 1.8887177 12.324524
2015-07-04-23 08 46.641	0.74746704 1.8815765 12.062683
2015-07-04-23 08 46.647	0.58322144 1.897049 11.878204
2015-07-04-23 08 46.652	0.50942993 1.858963 11.78656
2015-07-04-23 08 46.657	0.5022888 1.8482513 11.602081
2015-07-04-23 08 46.662	0.39517212 1.9434662 11.679443
2015-07-04-23 08 46.666	0.34399414 2.0970001 11.441406
2015-07-04-23 08 46.672	0.34161377 2.2291107 11.0581665
2015-07-04-23 08 46.677	0.33685303 2.2457733 10.463074
2015-07-04-23 08 46.682	0.5534668 2.2671967 9.773956
2015-07-04-23 08 46.687	0.70581055 2.2993317 9.291931
2015-07-04-23 08 46.692	0.90457153 2.3029022 8.9670105
2015-07-04-23 08 46.697	1.1818848 2.250534 8.895599
2015-07-04-23 08 46.702	1.177124 2.2100677 8.994385
2015-07-04-23 08 46.707	1.1283264 2.1529388 9.075317
2015-07-04-23 08 46.712	0.8664856 2.0862885 9.189575
2015-07-04-23 08 46.717	0.6677246 1.9803619 9.440704
2015-07-04-23 08 46.722	0.36779785 1.8292084 9.73111
2015-07-04-23 08 46.727	0.022644043 1.6899567 10.411896
2015-07-04-23 08 46.732	-0.29037476 1.6054535 11.241455
2015-07-04-23 08 46.738	-0.5510254 1.4435883 12.088867
2015-07-04-23 08 46.742	-0.6926575 1.3590851 12.930328
2015-07-04-23 08 46.747	-0.8640442 1.2757721 13.511139
2015-07-04-23 08 46.754	-1.1496887 1.13414 14.138367
2015-07-04-23 08 46.758	-1.2913208 1.0662994 14.014587
2015-07-04-23 08 46.762	-1.1532593 0.9460907 13.719421
2015-07-04-23 08 46.767	-1.1604004 0.7830353 13.214783
2015-07-04-23 08 46.773	-1.1425476 0.7247162 12.467346
2015-07-04-23 08 46.778	-1.0473328 0.81040955 11.816315
2015-07-04-23 08 46.783	-1.0413818 0.8782501 11.240265
2015-07-04-23 08 46.787	-0.9925842 0.89134216 10.703491
2015-07-04-23 08 46.793	-0.96759033 0.9127655 10.241699
2015-07-04-23 08 46.798	-0.92474365 0.9603729 9.92749
2015-07-04-23 08 46.803	-0.8378601 0.9722748 9.519257
2015-07-04-23 08 46.808	-0.6997986 1.0603485 9.120544
2015-07-04-23 08 46.813	-0.51412964 1.1389008 8.70874
2015-07-04-23 08 46.818	-0.3451233 1.2222137 8.273132
2015-07-04-23 08 46.823	-0.20944214 1.2579193 7.930359
2015-07-04-23 08 46.828	-0.03805542 1.2650604 7.6828003
2015-07-04-23 08 46.833	0.042877197 1.2864838 7.42572
2015-07-04-23 08 46.838	0.17141724 1.3924103 7.110321
2015-07-04-23 08 46.843	0.25949097 1.4792938 6.930603
2015-07-04-23 08 46.848	0.30352783 1.5602264 6.6520996
2015-07-04-23 08 46.853	0.37017822 1.5852203 6.360504
2015-07-04-23 08 46.858	0.43206787 1.666153 6.0986633
2015-07-04-23 08 46.863	0.47610474 1.6959076 5.9487
2015-07-04-23 08 46.868	0.5201416 1.7375641 5.7273254
2015-07-04-23 08 46.873	0.6022644 1.8315887 5.654724
2015-07-04-23 08 46.879	0.63797 1.8363495 5.571411
2015-07-04-23 08 46.887	0.6843872 1.9137115 5.417877
