2015-07-04-23 18 27.836	-1.8626099 1.7280426 11.439026
2015-07-04-23 18 50.038	0.08810425 2.5802155 9.256226
2015-07-04-23 18 50.040	0.1166687 2.615921 9.314545
2015-07-04-23 18 50.045	0.1821289 2.659958 9.208618
2015-07-04-23 18 50.056	0.240448 2.6575775 9.175293
2015-07-04-23 18 50.062	0.20117188 2.6242523 8.994385
2015-07-04-23 18 50.063	0.13214111 2.6551971 8.988434
2015-07-04-23 18 50.064	0.016693115 2.629013 9.016998
2015-07-04-23 18 50.069	-0.1296997 2.615921 9.15863
2015-07-04-23 18 50.074	-0.31298828 2.5695038 9.312164
2015-07-04-23 18 50.079	-0.4689026 2.5504608 9.47879
2015-07-04-23 18 50.084	-0.5760193 2.4504852 9.648987
2015-07-04-23 18 50.089	-0.696228 2.3707428 9.825134
2015-07-04-23 18 50.095	-0.88308716 2.2779083 9.957245
2015-07-04-23 18 50.099	-0.9390259 2.1969757 10.204803
2015-07-04-23 18 50.104	-1.0699463 2.064865 10.430939
2015-07-04-23 18 50.109	-1.0544739 1.9541779 10.699921
2015-07-04-23 18 50.114	-0.99139404 1.8018341 10.934387
2015-07-04-23 18 50.119	-0.98306274 1.7042389 11.328339
2015-07-04-23 18 50.124	-0.82714844 1.666153 11.668732
2015-07-04-23 18 50.129	-0.77716064 1.5983124 11.774658
2015-07-04-23 18 50.134	-0.6878967 1.6006927 11.892487
2015-07-04-23 18 50.139	-0.6676636 1.5602264 11.907959
2015-07-04-23 18 50.144	-0.66885376 1.5780792 11.762756
2015-07-04-23 18 50.149	-0.60339355 1.595932 11.543762
2015-07-04-23 18 50.155	-0.599823 1.6352081 11.374756
2015-07-04-23 18 50.160	-0.6474304 1.6768646 11.130768
2015-07-04-23 18 50.164	-0.7640686 1.6613922 10.95462
2015-07-04-23 18 50.169	-0.85095215 1.7042389 10.820129
2015-07-04-23 18 50.175	-0.978302 1.6316376 10.75943
2015-07-04-23 18 50.179	-1.0699463 1.4828644 11.08078
2015-07-04-23 18 50.187	-1.1425476 1.3221893 11.590179
2015-07-04-23 18 50.192	-1.2972717 1.1781769 12.23526
2015-07-04-23 18 50.195	-1.3401184 1.1484222 12.868439
2015-07-04-23 18 50.200	-1.1246948 1.0877228 13.526611
2015-07-04-23 18 50.204	-0.8223877 0.88420105 13.981262
2015-07-04-23 18 50.210	-0.4927063 0.6806793 14.181213
2015-07-04-23 18 50.215	-0.069000244 0.575943 14.433533
2015-07-04-23 18 50.220	0.23449707 0.49263 14.433533
2015-07-04-23 18 50.225	0.39279175 0.4509735 14.345459
2015-07-04-23 18 50.230	0.5451355 0.45573425 14.101471
2015-07-04-23 18 50.235	0.6010742 0.4938202 13.90271
2015-07-04-23 18 50.240	0.5260925 0.52952576 13.624207
2015-07-04-23 18 50.245	0.3725586 0.68663025 13.318329
2015-07-04-23 18 50.253	0.16308594 0.7651825 12.898193
2015-07-04-23 18 50.256	-0.07852173 0.9972687 12.478058
2015-07-04-23 18 50.260	-0.20944214 1.0805817 11.963898
2015-07-04-23 18 50.265	-0.3439331 1.2234039 11.412842
2015-07-04-23 18 50.270	-0.5593567 1.3162384 10.843933
2015-07-04-23 18 50.276	-0.78430176 1.384079 10.355957
2015-07-04-23 18 50.280	-0.9878235 1.4650116 9.977478
2015-07-04-23 18 50.285	-1.1687317 1.5626068 9.791809
2015-07-04-23 18 50.291	-1.4686584 1.5756989 9.79657
2015-07-04-23 18 50.296	-1.651947 1.5840302 9.966766
2015-07-04-23 18 50.301	-1.882843 1.6780548 10.145294
2015-07-04-23 18 50.306	-2.017334 1.7137604 10.2690735
2015-07-04-23 18 50.311	-2.0411377 1.7589874 10.411896
2015-07-04-23 18 50.316	-2.081604 1.7875519 10.458313
2015-07-04-23 18 50.321	-1.9911499 1.7458954 10.511871
2015-07-04-23 18 50.330	-1.9971008 1.8280182 10.261932
2015-07-04-23 18 50.332	-1.837616 1.8887177 10.125061
2015-07-04-23 18 50.339	-1.7471619 1.8863373 9.813232
2015-07-04-23 18 50.344	-1.7269287 1.9398956 9.531158
2015-07-04-23 18 50.349	-1.7007446 1.929184 9.15863
2015-07-04-23 18 50.357	-1.690033 2.0601044 8.354065
2015-07-04-23 18 50.360	-1.690033 2.0601044 8.354065
2015-07-04-23 18 50.364	-1.6567078 2.1815033 8.039856
2015-07-04-23 18 50.366	-1.6507568 2.180313 7.74588
2015-07-04-23 18 50.371	-1.6495667 2.2660065 7.2483826
2015-07-04-23 18 50.377	-1.5662537 2.3564606 6.9210815
2015-07-04-23 18 50.381	-1.536499 2.3159943 6.616394
2015-07-04-23 18 50.386	-1.4543762 2.4254913 6.315277
2015-07-04-23 18 50.392	-1.4389038 2.4635773 5.9784546
2015-07-04-23 18 50.402	-1.3805847 2.519516 5.7594604
2015-07-04-23 18 50.406	-1.4091492 2.494522 5.622589
2015-07-04-23 18 50.411	-1.3996277 2.5278473 5.4512024
2015-07-04-23 18 50.413	-1.3984375 2.6254425 5.4273987
2015-07-04-23 18 50.418	-1.459137 2.6623383 5.391693
2015-07-04-23 18 50.424	-1.4627075 2.642105 5.4595337
2015-07-04-23 18 50.427	-1.3877258 2.6278229 5.533325
2015-07-04-23 18 50.433	-1.3270264 2.596878 5.609497
2015-07-04-23 18 50.438	-1.241333 2.6385345 5.6559143
2015-07-04-23 18 50.444	-1.1794434 2.6302032 5.764221
2015-07-04-23 18 50.448	-1.0985107 2.5599823 5.9082336
2015-07-04-23 18 50.454	-0.95687866 2.596878 6.2212524
2015-07-04-23 18 50.458	-0.95687866 2.596878 6.2212524
2015-07-04-23 18 50.465	-0.9628296 2.583786 6.251007
2015-07-04-23 18 50.468	-0.93307495 2.6063995 6.3950195
2015-07-04-23 18 50.474	-0.881897 2.596878 6.749695
2015-07-04-23 18 50.478	-0.881897 2.596878 6.749695
2015-07-04-23 18 50.483	-0.76763916 2.6135406 6.867523
2015-07-04-23 18 50.488	-0.72836304 2.5183258 6.967499
2015-07-04-23 18 50.494	-0.57958984 2.532608 7.3685913
2015-07-04-23 18 50.499	-0.57958984 2.532608 7.3685913
2015-07-04-23 18 50.504	-0.5426941 2.5183258 7.570923
2015-07-04-23 18 50.511	-0.4927063 2.5623627 7.816101
2015-07-04-23 18 50.514	-0.49508667 2.5790253 7.8494263
2015-07-04-23 18 50.520	-0.5415039 2.60878 7.860138
2015-07-04-23 18 50.525	-0.5855408 2.60997 7.9267883
2015-07-04-23 18 50.530	-0.548645 2.67305 8.085083
2015-07-04-23 18 50.533	-0.548645 2.67305 8.085083
2015-07-04-23 18 50.542	-0.72836304 2.699234 8.229095
2015-07-04-23 18 50.544	-0.78549194 2.7075653 8.380249
2015-07-04-23 18 50.549	-0.78549194 2.7075653 8.380249
2015-07-04-23 18 50.555	-0.8640442 2.744461 8.64328
2015-07-04-23 18 50.560	-0.7735901 2.7325592 8.876556
2015-07-04-23 18 50.564	-0.6974182 2.7397003 9.022949
2015-07-04-23 18 50.568	-0.6974182 2.7397003 9.022949
2015-07-04-23 18 50.574	-0.4343872 2.7289886 9.15625
2015-07-04-23 18 50.579	-0.23443604 2.6944733 9.228851
2015-07-04-23 18 50.583	-0.23443604 2.6944733 9.228851
2015-07-04-23 18 50.588	-0.06542969 2.7194672 9.291931
2015-07-04-23 18 50.595	0.32733154 2.788498 9.310974
2015-07-04-23 18 50.599	0.59988403 2.8242035 9.333588
2015-07-04-23 18 50.606	0.7189026 2.8456268 9.375244
2015-07-04-23 18 50.611	0.78674316 2.8170624 9.429993
2015-07-04-23 18 50.624	0.8676758 2.8777618 9.528778
2015-07-04-23 18 50.627	0.77246094 2.9503632 9.631134
2015-07-04-23 18 50.630	0.734375 3.019394 9.709686
2015-07-04-23 18 50.633	0.6582031 3.0955658 9.8394165
2015-07-04-23 18 50.636	0.5439453 3.1134186 9.920349
2015-07-04-23 18 50.640	0.48205566 3.2098236 9.964386
2015-07-04-23 18 50.644	0.38684082 3.2395782 10.021515
2015-07-04-23 18 50.656	0.3070984 3.2288666 10.047699
2015-07-04-23 18 50.660	0.1904602 3.2598114 10.221466
2015-07-04-23 18 50.662	0.13571167 3.2610016 10.396423
2015-07-04-23 18 50.677	0.0024108887 3.2348175 10.736816
2015-07-04-23 18 50.678	-0.04876709 3.334793 10.948669
2015-07-04-23 18 50.682	0.008361816 3.3574066 11.164093
2015-07-04-23 18 50.686	0.0059814453 3.359787 11.304535
2015-07-04-23 18 50.688	-0.024963379 3.3526459 11.441406
2015-07-04-23 18 50.692	0.011932373 3.3181305 11.393799
2015-07-04-23 18 50.696	0.030975342 3.3050385 11.514008
2015-07-04-23 18 50.699	0.0059814453 3.3097992 11.646118
2015-07-04-23 18 50.703	0.030975342 3.2848053 11.827026
2015-07-04-23 18 50.708	0.0178833 3.3121796 11.963898
2015-07-04-23 18 50.713	0.07977295 3.308609 11.961517
2015-07-04-23 18 50.719	0.13809204 3.180069 11.904388
2015-07-04-23 18 50.723	0.1987915 3.1384125 11.855591
2015-07-04-23 18 50.728	0.31661987 3.0301056 11.884155
2015-07-04-23 18 50.733	0.40945435 2.8503876 11.919861
2015-07-04-23 18 50.739	0.45944214 2.7099457 12.030548
2015-07-04-23 18 50.743	0.5118103 2.5290375 12.310242
2015-07-04-23 18 50.748	0.5344238 2.3600311 12.776794
2015-07-04-23 18 50.754	0.41540527 2.2660065 13.129089
2015-07-04-23 18 50.759	0.38208008 2.1077118 13.400452
2015-07-04-23 18 50.763	0.33566284 2.03273 13.5789795
2015-07-04-23 18 50.768	0.30352783 1.9244232 13.563507
2015-07-04-23 18 50.774	0.32852173 1.826828 13.26358
2015-07-04-23 18 50.779	0.5058594 1.6233063 12.777985
2015-07-04-23 18 50.784	0.67129517 1.4554901 12.201935
2015-07-04-23 18 50.789	0.82125854 1.319809 11.374756
2015-07-04-23 18 50.794	1.0116882 1.2483978 10.573761
2015-07-04-23 18 50.799	1.2294922 1.1198578 9.947723
2015-07-04-23 18 50.805	1.4556274 1.1377106 9.519257
2015-07-04-23 18 50.809	1.5198975 1.0996246 9.052704
2015-07-04-23 18 50.814	1.6460571 1.0877228 8.748016
2015-07-04-23 18 50.819	1.6163025 1.1329498 8.443329
2015-07-04-23 18 50.824	1.4877625 1.2602997 8.219574
2015-07-04-23 18 50.829	1.3330383 1.345993 8.051758
2015-07-04-23 18 50.834	1.1295166 1.3936005 8.173157
2015-07-04-23 18 50.839	0.8760071 1.5019073 8.296936
2015-07-04-23 18 50.844	0.60702515 1.4316864 8.51474
2015-07-04-23 18 50.849	0.4142151 1.345993 8.968201
2015-07-04-23 18 50.855	0.22973633 1.2614899 9.289551
2015-07-04-23 18 50.860	0.125 1.147232 9.750153
2015-07-04-23 18 50.864	0.020263672 0.986557 10.167908
2015-07-04-23 18 50.869	-0.03567505 0.7985077 10.569
2015-07-04-23 18 50.874	-0.14160156 0.81040955 10.807037
2015-07-04-23 18 50.880	-0.22372437 0.70210266 11.059357
2015-07-04-23 18 50.884	-0.16659546 0.6259308 11.198608
2015-07-04-23 18 50.889	-0.09637451 0.5997467 11.393799
2015-07-04-23 18 50.895	-0.052337646 0.54618835 11.333099
2015-07-04-23 18 50.900	0.1083374 0.56166077 11.099823
2015-07-04-23 18 50.905	0.06668091 0.5854645 10.82132
2015-07-04-23 18 50.910	0.0012207031 0.67948914 10.411896
2015-07-04-23 18 50.915	-0.07733154 0.7009125 9.933441
2015-07-04-23 18 50.920	-0.18920898 0.88301086 9.445465
2015-07-04-23 18 50.925	-0.2784729 0.94252014 8.957489
2015-07-04-23 18 50.931	-0.28442383 1.050827 8.51474
2015-07-04-23 18 50.935	-0.32608032 1.1258087 8.026764
2015-07-04-23 18 50.941	-0.401062 1.255539 7.609009
2015-07-04-23 18 50.949	-0.45343018 1.2733917 7.193634
2015-07-04-23 18 50.961	-0.40820313 1.3614655 6.9710693
2015-07-04-23 18 50.968	-0.26776123 1.4233551 6.661621
2015-07-04-23 18 50.970	-0.26776123 1.4233551 6.661621
2015-07-04-23 18 50.972	-0.23443604 1.4721527 6.5414124
2015-07-04-23 18 50.974	-0.20944214 1.4340668 6.502136
2015-07-04-23 18 50.976	-0.17849731 1.5423737 6.493805
2015-07-04-23 18 50.981	-0.15826416 1.5709381 6.5354614
2015-07-04-23 18 50.986	-0.041625977 1.595932 6.6568604
2015-07-04-23 18 50.991	-0.036865234 1.5876007 6.765167
2015-07-04-23 18 50.996	0.0059814453 1.6185455 6.9413147
2015-07-04-23 18 51.001	-0.02734375 1.7089996 7.10437
2015-07-04-23 18 51.005	-0.06304932 1.6637726 7.1769714
2015-07-04-23 18 51.010	-0.047576904 1.6959076 7.3197937
2015-07-04-23 18 51.015	-0.028533936 1.7375641 7.5233154
2015-07-04-23 18 51.021	0.09643555 1.7339935 7.751831
2015-07-04-23 18 51.025	0.1666565 1.8125458 7.9851074
2015-07-04-23 18 51.031	0.2904358 1.7744598 8.13269
2015-07-04-23 18 51.036	0.3297119 1.762558 8.268372
2015-07-04-23 18 51.041	0.38446045 1.756607 8.265991
2015-07-04-23 18 51.045	0.41064453 1.8363495 8.329071
2015-07-04-23 18 51.051	0.4213562 1.8351593 8.499268
2015-07-04-23 18 51.056	0.38446045 1.8530121 8.717072
2015-07-04-23 18 51.062	0.34994507 1.8732452 8.83728
2015-07-04-23 18 51.066	0.36779785 1.9018097 8.880127
2015-07-04-23 18 51.071	0.26068115 2.0101166 8.943207
2015-07-04-23 18 51.076	0.18331909 2.0374908 8.9158325
2015-07-04-23 18 51.082	0.16189575 2.076767 8.7872925
2015-07-04-23 18 51.086	0.051208496 2.1493683 8.764679
2015-07-04-23 18 51.092	-0.124938965 2.1826935 8.688507
2015-07-04-23 18 51.096	-0.2368164 2.262436 8.7361145
2015-07-04-23 18 51.102	-0.34631348 2.3171844 8.750397
2015-07-04-23 18 51.109	-0.48675537 2.398117 8.925354
2015-07-04-23 18 51.113	-0.48675537 2.398117 8.925354
2015-07-04-23 18 51.119	-0.42129517 2.4885712 9.051514
2015-07-04-23 18 51.123	-0.42129517 2.4885712 9.051514
2015-07-04-23 18 51.128	-0.45462036 2.5088043 9.103882
2015-07-04-23 18 51.135	-0.40701294 2.5314178 9.072937
2015-07-04-23 18 51.138	-0.35702515 2.576645 9.0896
2015-07-04-23 18 51.143	-0.24752808 2.5814056 9.141968
2015-07-04-23 18 51.149	-0.122558594 2.558792 9.206238
2015-07-04-23 18 51.153	-0.1296997 2.5504608 9.203857
2015-07-04-23 18 51.159	-0.11898804 2.5992584 9.309784
2015-07-04-23 18 51.164	-0.11898804 2.5992584 9.309784
2015-07-04-23 18 51.170	-0.10708618 2.5718842 9.458557
2015-07-04-23 18 51.175	-0.12731934 2.621872 9.471649
2015-07-04-23 18 51.179	-0.37249756 2.67305 9.66922
2015-07-04-23 18 51.183	-0.37249756 2.67305 9.66922
2015-07-04-23 18 51.190	-0.42129517 2.6766205 9.685883
2015-07-04-23 18 51.193	-0.5093689 2.6575775 9.768005
2015-07-04-23 18 51.199	-0.7497864 2.621872 9.916779
2015-07-04-23 18 51.206	-0.7497864 2.621872 9.916779
2015-07-04-23 18 51.210	-0.8795166 2.5290375 10.138153
2015-07-04-23 18 51.213	-0.95806885 2.4397736 10.342865
2015-07-04-23 18 51.219	-0.98306274 2.230301 11.01651
2015-07-04-23 18 51.224	-0.98306274 2.230301 11.01651
2015-07-04-23 18 51.228	-0.9961548 2.1362762 11.447357
2015-07-04-23 18 51.233	-0.9711609 1.9589386 11.78656
2015-07-04-23 18 51.247	-0.9937744 1.9149017 12.625641
2015-07-04-23 18 51.256	-0.9937744 1.9149017 12.625641
2015-07-04-23 18 51.259	-1.0175781 1.8899078 12.847015
2015-07-04-23 18 51.265	-1.1270752 1.8875275 12.912476
2015-07-04-23 18 51.269	-1.4412842 1.9946442 12.5589905
2015-07-04-23 18 51.277	-1.6221924 2.1124725 12.304291
2015-07-04-23 18 51.282	-1.7792969 2.2231598 12.000793
2015-07-04-23 18 51.284	-1.9125977 2.250534 11.508057
2015-07-04-23 18 51.291	-2.0006714 2.2445831 11.060547
2015-07-04-23 18 51.296	-2.2898865 2.2719574 10.520203
2015-07-04-23 18 51.309	-2.6040955 2.3302765 10.050079
2015-07-04-23 18 51.310	-2.6040955 2.3302765 10.050079
2015-07-04-23 18 51.310	-3.0230408 2.314804 9.802521
2015-07-04-23 18 51.311	-2.9778137 2.1648407 9.914398
2015-07-04-23 18 51.311	-2.7457275 1.9779816 10.126251
2015-07-04-23 18 51.312	-2.7457275 1.9779816 10.126251
2015-07-04-23 18 51.318	-2.0125732 1.499527 10.926056
2015-07-04-23 18 51.323	-1.6924133 1.2567291 11.349762
2015-07-04-23 18 51.327	-1.3544006 1.0782013 11.793701
2015-07-04-23 18 51.333	-0.9378357 0.91752625 12.339996
2015-07-04-23 18 51.338	-0.6843262 0.65330505 12.844635
2015-07-04-23 18 51.343	-0.39630127 0.52119446 13.300476
2015-07-04-23 18 51.347	-0.14398193 0.35456848 13.589691
2015-07-04-23 18 51.353	0.03930664 0.312912 13.695618
2015-07-04-23 18 51.358	0.029785156 0.1558075 13.64682
2015-07-04-23 18 51.363	0.10714722 0.0974884 13.493286
2015-07-04-23 18 51.368	0.20593262 0.09034729 13.173126
2015-07-04-23 18 51.373	0.26306152 0.04988098 12.7708435
2015-07-04-23 18 51.378	0.26782227 0.08558655 12.286438
2015-07-04-23 18 51.383	0.24758911 0.11772156 11.874634
2015-07-04-23 18 51.388	0.16903687 0.17604065 11.473541
2015-07-04-23 18 51.393	0.033355713 0.29981995 11.006989
2015-07-04-23 18 51.398	-0.101135254 0.345047 10.729675
2015-07-04-23 18 51.404	-0.27252197 0.45573425 10.646362
2015-07-04-23 18 51.409	-0.4189148 0.56999207 10.610657
2015-07-04-23 18 51.414	-0.56411743 0.69615173 10.707062
2015-07-04-23 18 51.418	-0.60458374 0.8044586 10.742767
2015-07-04-23 18 51.424	-0.69503784 0.89253235 10.755859
2015-07-04-23 18 51.429	-0.7402649 1.0127411 10.857025
2015-07-04-23 18 51.434	-0.81881714 1.1222382 10.69873
2015-07-04-23 18 51.438	-0.87713623 1.2722015 10.609467
2015-07-04-23 18 51.444	-0.91760254 1.3638458 10.369049
2015-07-04-23 18 51.448	-0.89141846 1.4697723 10.05246
2015-07-04-23 18 51.454	-0.92355347 1.5161896 9.776337
2015-07-04-23 18 51.459	-0.9045105 1.6221161 9.391907
2015-07-04-23 18 51.464	-0.9116516 1.7125702 8.96582
2015-07-04-23 18 51.468	-0.9211731 1.8327789 8.598053
2015-07-04-23 18 51.474	-0.9544983 1.8958588 8.342163
2015-07-04-23 18 51.479	-1.0639954 2.0053558 8.037476
2015-07-04-23 18 51.484	-1.2484741 2.1041412 7.641144
2015-07-04-23 18 51.489	-1.2817993 2.2100677 7.3388367
2015-07-04-23 18 51.494	-1.3663025 2.2874298 7.013916
2015-07-04-23 18 51.499	-1.504364 2.3171844 6.854431
2015-07-04-23 18 51.505	-1.4674683 2.462387 6.571167
2015-07-04-23 18 51.509	-1.4365234 2.5040436 6.3771667
2015-07-04-23 18 51.514	-1.4139099 2.5730743 6.167694
2015-07-04-23 18 51.519	-1.3341675 2.5552216 6.127228
2015-07-04-23 18 51.524	-1.2306213 2.576645 5.995117
2015-07-04-23 18 51.529	-1.1723022 2.589737 5.94989
2015-07-04-23 18 51.535	-1.0175781 2.6587677 5.911804
2015-07-04-23 18 51.539	-0.9449768 2.6968536 5.9963074
2015-07-04-23 18 51.544	-0.8973694 2.7206573 5.9915466
2015-07-04-23 18 51.549	-0.82714844 2.7944489 6.102234
2015-07-04-23 18 51.555	-0.84143066 2.873001 6.1891174
2015-07-04-23 18 51.564	-0.8985596 2.9444122 6.352173
2015-07-04-23 18 51.568	-0.8485718 2.949173 6.4188232
2015-07-04-23 18 51.572	-0.9033203 3.05867 6.5164185
2015-07-04-23 18 51.577	-0.9378357 3.1824493 6.5664063
2015-07-04-23 18 51.582	-0.98187256 3.219345 6.6568604
2015-07-04-23 18 51.587	-0.9890137 3.31456 6.7473145
2015-07-04-23 18 51.592	-0.9878235 3.3800201 6.744934
2015-07-04-23 18 51.598	-0.9961548 3.4419098 6.7925415
2015-07-04-23 18 51.603	-0.9842529 3.4704742 6.852051
2015-07-04-23 18 51.605	-0.9449768 3.5930634 6.880615
2015-07-04-23 18 51.609	-0.8616638 3.6573334 7.0758057
2015-07-04-23 18 51.614	-0.8235779 3.6585236 7.256714
2015-07-04-23 18 51.620	-0.8223877 3.6466217 7.3947754
2015-07-04-23 18 51.625	-0.8057251 3.6823273 7.635193
2015-07-04-23 18 51.629	-0.651001 3.6954193 7.7292175
2015-07-04-23 18 51.635	-0.5426941 3.6025848 7.9422607
2015-07-04-23 18 51.640	-0.46295166 3.5490265 8.038666
2015-07-04-23 18 51.645	-0.45581055 3.4954681 8.110077
2015-07-04-23 18 51.650	-0.3784485 3.4871368 8.225525
2015-07-04-23 18 51.655	-0.3855896 3.4526215 8.352875
2015-07-04-23 18 51.660	-0.3451233 3.437149 8.492126
2015-07-04-23 18 51.666	-0.33203125 3.3419342 8.538544
2015-07-04-23 18 51.673	-0.28204346 3.2717133 8.684937
2015-07-04-23 18 51.678	-0.19158936 3.3074188 8.701599
2015-07-04-23 18 51.681	-0.13327026 3.1907806 8.713501
2015-07-04-23 18 51.686	-0.03805542 3.103897 8.83371
2015-07-04-23 18 51.692	0.03930664 3.1205597 8.786102
2015-07-04-23 18 51.696	0.26782227 3.0741425 8.852753
2015-07-04-23 18 51.701	0.46896362 3.090805 8.783722
2015-07-04-23 18 51.707	0.6332092 3.05867 8.687317
2015-07-04-23 18 51.714	1.0462036 3.026535 8.465942
2015-07-04-23 18 51.718	1.0462036 3.026535 8.465942
2015-07-04-23 18 51.722	1.1937866 3.000351 8.331451
2015-07-04-23 18 51.729	1.2580566 2.9944 8.395721
2015-07-04-23 18 51.733	1.3104248 3.0051117 8.489746
2015-07-04-23 18 51.737	1.2866211 3.0431976 8.623047
2015-07-04-23 18 51.743	1.2366333 3.0753326 8.815857
2015-07-04-23 18 51.748	1.1378479 3.052719 8.969391
2015-07-04-23 18 51.752	1.0628662 3.0658112 9.232422
2015-07-04-23 18 51.757	0.89385986 3.0503387 9.489502
2015-07-04-23 18 51.764	0.6439209 2.949173 10.067932
2015-07-04-23 18 51.768	0.6439209 2.949173 10.067932
2015-07-04-23 18 51.775	0.48562622 2.884903 10.375
2015-07-04-23 18 51.777	0.37493896 2.7742157 10.723724
2015-07-04-23 18 51.783	0.29281616 2.7170868 11.214081
2015-07-04-23 18 51.788	0.2654419 2.640915 11.572327
2015-07-04-23 18 51.794	0.26187134 2.7301788 11.825836
2015-07-04-23 18 51.797	0.3642273 2.667099 11.918671
2015-07-04-23 18 51.803	0.3380432 2.6123505 11.969849
2015-07-04-23 18 51.808	0.3808899 2.5528412 12.04126
2015-07-04-23 18 51.814	0.3475647 2.493332 12.030548
2015-07-04-23 18 51.817	0.22497559 2.506424 12.099579
2015-07-04-23 18 51.823	0.01550293 2.557602 12.200745
2015-07-04-23 18 51.828	-0.1308899 2.5742645 12.23526
2015-07-04-23 18 51.834	-0.2296753 2.6468658 12.094818
2015-07-04-23 18 51.837	-0.24038696 2.6575775 11.819885
2015-07-04-23 18 51.843	-0.23086548 2.5873566 11.33429
2015-07-04-23 18 51.848	-0.11541748 2.5564117 10.957001
2015-07-04-23 18 51.854	-0.049957275 2.493332 10.778473
2015-07-04-23 18 51.858	0.0178833 2.430252 10.674927
2015-07-04-23 18 51.868	0.20474243 2.2683868 10.818939
2015-07-04-23 18 51.871	0.28686523 2.2910004 10.854645
2015-07-04-23 18 51.877	0.34161377 2.2898102 10.936768
2015-07-04-23 18 51.888	0.43563843 2.3290863 10.933197
2015-07-04-23 18 51.901	0.43563843 2.3290863 10.933197
2015-07-04-23 18 51.903	0.44873047 2.2576752 10.818939
2015-07-04-23 18 51.908	0.49990845 2.2219696 10.599945
2015-07-04-23 18 51.912	0.49990845 2.2219696 10.599945
2015-07-04-23 18 51.916	0.59869385 1.961319 10.454742
2015-07-04-23 18 51.921	0.59869385 1.961319 10.454742
2015-07-04-23 18 51.923	0.8188782 1.7125702 10.167908
2015-07-04-23 18 51.928	0.8188782 1.7125702 10.167908
2015-07-04-23 18 51.936	1.0247803 1.5376129 10.078644
2015-07-04-23 18 51.952	1.0247803 1.5376129 10.078644
2015-07-04-23 18 51.954	1.1307068 1.5376129 9.951294
2015-07-04-23 18 51.956	1.1283264 1.5019073 9.85965
2015-07-04-23 18 51.957	0.88790894 1.345993 9.894165
2015-07-04-23 18 51.958	0.88790894 1.345993 9.894165
2015-07-04-23 18 51.958	0.77960205 1.3221893 10.131012
2015-07-04-23 18 51.959	0.6248779 1.249588 10.43689
2015-07-04-23 18 51.962	0.272583 1.0924835 11.262878
2015-07-04-23 18 51.967	0.272583 1.0924835 11.262878
2015-07-04-23 18 51.972	0.17260742 0.99250793 11.573517
2015-07-04-23 18 51.977	0.16189575 0.92466736 11.696106
2015-07-04-23 18 51.982	0.16189575 0.8972931 11.816315
2015-07-04-23 18 51.987	0.2071228 0.8949127 11.735382
2015-07-04-23 18 51.992	0.23449707 0.8235016 11.423553
2015-07-04-23 18 51.997	0.32733154 0.83540344 11.089111
2015-07-04-23 18 52.002	0.3297119 0.9936981 10.273834
2015-07-04-23 18 52.008	0.3297119 0.9936981 10.273834
2015-07-04-23 18 52.013	0.18807983 1.0770111 9.427612
2015-07-04-23 18 52.017	0.048828125 1.2638702 8.989624
2015-07-04-23 18 52.022	-0.0809021 1.2971954 8.58139
2015-07-04-23 18 52.028	-0.16183472 1.3721771 8.19458
2015-07-04-23 18 52.032	-0.16540527 1.4364471 7.8958435
2015-07-04-23 18 52.037	-0.19992065 1.5078583 7.6328125
2015-07-04-23 18 52.043	-0.24395752 1.609024 7.36145
