2015-07-04-23 16 09.087	-1.042572 2.648056 11.515198
2015-07-04-23 16 27.871	-0.15707397 2.9598846 9.60733
2015-07-04-23 16 27.876	-0.0725708 2.9955902 9.791809
2015-07-04-23 16 27.882	-0.008300781 2.9479828 9.86084
2015-07-04-23 16 27.887	0.1000061 2.9325104 9.952484
2015-07-04-23 16 27.891	0.20950317 2.9289398 9.960815
2015-07-04-23 16 27.896	0.35113525 2.9610748 9.904877
2015-07-04-23 16 27.902	0.4308777 2.988449 9.848938
2015-07-04-23 16 27.906	0.5510864 3.0241547 9.895355
2015-07-04-23 16 27.911	0.66296387 2.9729767 9.822754
2015-07-04-23 16 27.916	0.71533203 2.962265 9.8394165
2015-07-04-23 16 27.922	0.785553 2.987259 9.910828
2015-07-04-23 16 27.926	0.77127075 3.0479584 9.92511
2015-07-04-23 16 27.932	0.72128296 2.9991608 10.011993
2015-07-04-23 16 27.937	0.77127075 3.05867 10.165527
2015-07-04-23 16 27.942	0.7438965 3.071762 10.329773
2015-07-04-23 16 27.946	0.7998352 3.0015411 10.4999695
2015-07-04-23 16 27.951	0.8272095 3.0217743 10.689209
2015-07-04-23 16 27.957	0.8807678 2.9860687 10.76062
2015-07-04-23 16 27.962	0.8843384 2.9705963 10.924866
2015-07-04-23 16 27.967	0.87838745 2.9348907 11.121246
2015-07-04-23 16 27.972	0.91171265 2.9253693 11.217651
2015-07-04-23 16 27.977	0.8641052 2.9456024 11.306915
2015-07-04-23 16 27.982	0.90219116 2.9194183 11.316437
2015-07-04-23 16 27.987	0.8664856 2.9610748 11.20813
2015-07-04-23 16 27.992	0.8260193 2.9194183 11.171234
2015-07-04-23 16 27.997	0.849823 2.937271 11.108154
2015-07-04-23 16 28.005	0.7165222 2.9717865 11.151001
2015-07-04-23 16 28.009	0.65463257 3.007492 11.179565
2015-07-04-23 16 28.013	0.54156494 3.0634308 11.2247925
2015-07-04-23 16 28.018	0.50823975 3.0753326 11.33548
2015-07-04-23 16 28.024	0.46777344 3.0420074 11.197418
2015-07-04-23 16 28.028	0.48205566 2.9598846 11.2724
2015-07-04-23 16 28.036	0.47253418 2.769455 11.371185
2015-07-04-23 16 28.040	0.54751587 2.3636017 12.222168
2015-07-04-23 16 28.044	0.54751587 2.3636017 12.222168
2015-07-04-23 16 28.048	0.52371216 2.2041168 12.820831
2015-07-04-23 16 28.053	0.48443604 1.9815521 13.334991
2015-07-04-23 16 28.058	0.5368042 1.897049 13.928894
2015-07-04-23 16 28.063	0.5594177 1.7994537 14.044342
2015-07-04-23 16 28.068	0.6177368 1.7470856 13.944366
2015-07-04-23 16 28.073	0.7177124 1.6352081 13.828918
2015-07-04-23 16 28.078	0.99264526 1.3947906 13.419495
2015-07-04-23 16 28.084	1.0890503 1.3662262 12.807739
2015-07-04-23 16 28.088	1.2199707 1.3019562 12.137665
2015-07-04-23 16 28.093	1.2128296 1.351944 11.509247
2015-07-04-23 16 28.098	1.2687683 1.416214 10.891541
2015-07-04-23 16 28.106	1.3818359 1.4602509 10.380951
2015-07-04-23 16 28.111	1.3699341 1.4900055 9.975098
2015-07-04-23 16 28.115	1.324707 1.5685577 9.631134
2015-07-04-23 16 28.120	1.1045227 1.7589874 8.977722
2015-07-04-23 16 28.125	1.1045227 1.7589874 8.977722
2015-07-04-23 16 28.129	0.88671875 1.794693 8.853943
2015-07-04-23 16 28.134	0.7355652 1.8339691 8.711121
2015-07-04-23 16 28.140	0.38684082 1.7078094 8.762299
2015-07-04-23 16 28.145	0.33566284 1.6744843 8.946777
2015-07-04-23 16 28.149	0.20355225 1.6221161 9.280029
2015-07-04-23 16 28.154	0.23330688 1.5328522 9.515686
2015-07-04-23 16 28.160	0.28686523 1.3805084 9.80014
2015-07-04-23 16 28.167	0.2975769 1.2722015 9.946533
2015-07-04-23 16 28.172	0.323761 1.1579437 10.079834
2015-07-04-23 16 28.174	0.4630127 1.1115265 10.05484
2015-07-04-23 16 28.180	0.5296631 1.0817719 9.891785
2015-07-04-23 16 28.185	0.5463257 1.0365448 9.840607
2015-07-04-23 16 28.190	0.6439209 1.0591583 9.615662
2015-07-04-23 16 28.196	0.7772217 1.1043854 9.246704
2015-07-04-23 16 28.201	0.76412964 1.0722504 9.09317
2015-07-04-23 16 28.207	0.73080444 1.1222382 8.693268
2015-07-04-23 16 28.214	0.7688904 1.1757965 8.406433
2015-07-04-23 16 28.218	0.73913574 1.1627045 7.988678
2015-07-04-23 16 28.222	0.7189026 1.3043365 7.559021
2015-07-04-23 16 28.226	0.75460815 1.3495636 7.256714
2015-07-04-23 16 28.230	0.67129517 1.3555145 6.898468
2015-07-04-23 16 28.236	0.7093811 1.4519196 6.672333
2015-07-04-23 16 28.242	0.66534424 1.5090485 6.4664307
2015-07-04-23 16 28.248	0.6998596 1.4733429 6.212921
2015-07-04-23 16 28.253	0.6415405 1.6114044 6.0736694
2015-07-04-23 16 28.255	0.651062 1.6316376 6.0748596
2015-07-04-23 16 28.263	0.6617737 1.7006683 5.992737
2015-07-04-23 16 28.266	0.67367554 1.6840057 5.967743
2015-07-04-23 16 28.272	0.7272339 1.6780548 6.0355835
2015-07-04-23 16 28.275	0.7189026 1.7542267 6.1367493
2015-07-04-23 16 28.281	0.7926941 1.7447052 6.193878
2015-07-04-23 16 28.286	0.8510132 1.7911224 6.347412
2015-07-04-23 16 28.290	0.8926697 1.7970734 6.52594
2015-07-04-23 16 28.295	0.914093 1.8244476 6.641388
2015-07-04-23 16 28.302	0.94503784 1.8208771 6.743744
2015-07-04-23 16 28.306	0.9486084 1.8208771 6.892517
2015-07-04-23 16 28.311	1.0093079 1.8518219 7.192444
2015-07-04-23 16 28.316	1.048584 1.9137115 7.3043213
2015-07-04-23 16 28.322	1.1021423 1.9244232 7.36026
2015-07-04-23 16 28.327	1.1199951 1.9517975 7.430481
2015-07-04-23 16 28.332	1.0640564 1.9684601 7.436432
2015-07-04-23 16 28.336	1.0902405 2.064865 7.5375977
2015-07-04-23 16 28.344	1.0176392 2.083908 7.5375977
2015-07-04-23 16 28.349	0.9736023 2.173172 7.692322
2015-07-04-23 16 28.353	0.9390869 2.179123 7.885132
2015-07-04-23 16 28.357	0.785553 2.2457733 7.975586
2015-07-04-23 16 28.362	0.7177124 2.3540802 8.225525
2015-07-04-23 16 28.368	0.62368774 2.3600311 8.290985
2015-07-04-23 16 28.372	0.57250977 2.4278717 8.520691
2015-07-04-23 16 28.376	0.5701294 2.4850006 8.713501
2015-07-04-23 16 28.382	0.53204346 2.5361786 8.90155
2015-07-04-23 16 28.389	0.45111084 2.60997 9.09436
2015-07-04-23 16 28.394	0.44873047 2.577835 9.189575
2015-07-04-23 16 28.396	0.44396973 2.6194916 9.137207
2015-07-04-23 16 28.402	0.3796997 2.6361542 9.264557
2015-07-04-23 16 28.407	0.43325806 2.6956635 9.289551
2015-07-04-23 16 28.412	0.42373657 2.6563873 9.365723
2015-07-04-23 16 28.416	0.4308777 2.731369 9.363342
2015-07-04-23 16 28.422	0.46420288 2.73732 9.406189
2015-07-04-23 16 28.427	0.45944214 2.7849274 9.34668
2015-07-04-23 16 28.433	0.4618225 2.8039703 9.397858
2015-07-04-23 16 28.451	0.48324585 2.917038 9.320496
2015-07-04-23 16 28.454	0.503479 2.9396515 9.275269
2015-07-04-23 16 28.456	0.5701294 2.9741669 9.225281
2015-07-04-23 16 28.459	0.6522522 2.9575043 9.120544
2015-07-04-23 16 28.463	0.7331848 3.0277252 9.009857
2015-07-04-23 16 28.465	0.80578613 2.9824982 8.957489
2015-07-04-23 16 28.468	0.75579834 2.962265 9.007477
2015-07-04-23 16 28.472	0.670105 2.962265 9.09079
2015-07-04-23 16 28.477	0.51776123 2.911087 9.358582
2015-07-04-23 16 28.483	0.36065674 2.8444366 9.66922
2015-07-04-23 16 28.495	0.11785889 2.8027802 9.99295
2015-07-04-23 16 28.497	0.08215332 2.7813568 10.177429
2015-07-04-23 16 28.508	-0.06661987 2.6635284 10.414276
2015-07-04-23 16 28.509	-0.12850952 2.551651 10.478546
2015-07-04-23 16 28.510	-0.17730713 2.4885712 10.638031
2015-07-04-23 16 28.511	-0.25823975 2.3255157 10.770142
2015-07-04-23 16 28.515	-0.2618103 2.263626 11.076019
2015-07-04-23 16 28.521	-0.24871826 2.1612701 11.297394
2015-07-04-23 16 28.526	-0.17254639 2.0791473 11.533051
2015-07-04-23 16 28.530	-0.1546936 2.0339203 11.691345
2015-07-04-23 16 28.536	-0.11779785 1.9779816 11.757996
2015-07-04-23 16 28.541	-0.07376099 1.942276 11.7211
2015-07-04-23 16 28.546	-0.10827637 1.8851471 11.674683
2015-07-04-23 16 28.551	-0.221344 1.942276 11.628265
2015-07-04-23 16 28.556	-0.37249756 1.8851471 11.46283
2015-07-04-23 16 28.561	-0.5736389 1.8851471 11.316437
2015-07-04-23 16 28.566	-0.86642456 1.8732452 11.359283
2015-07-04-23 16 28.571	-1.0985107 1.7149506 11.522339
2015-07-04-23 16 28.576	-1.1199341 1.4697723 11.973419
2015-07-04-23 16 28.581	-1.2722778 1.1638947 12.610168
2015-07-04-23 16 28.586	-1.3294067 0.9639435 13.38855
2015-07-04-23 16 28.591	-1.2318115 0.74256897 14.212158
2015-07-04-23 16 28.596	-0.92355347 0.5985565 15.084564
2015-07-04-23 16 28.601	-0.5248413 0.39860535 15.692749
2015-07-04-23 16 28.606	-0.17016602 0.18199158 16.062897
2015-07-04-23 16 28.611	0.08215332 -0.071517944 16.08313
2015-07-04-23 16 28.616	0.3392334 -0.13697815 15.88913
2015-07-04-23 16 28.621	0.33447266 -0.06794739 15.542786
2015-07-04-23 16 28.627	0.06549072 0.13557434 14.828674
2015-07-04-23 16 28.631	-0.21658325 0.229599 14.053864
2015-07-04-23 16 28.638	-0.6236267 0.6068878 12.218597
2015-07-04-23 16 28.645	-0.8985596 0.75923157 11.508057
2015-07-04-23 16 28.649	-1.1544495 0.9627533 10.668976
2015-07-04-23 16 28.653	-1.4496155 1.2103119 10.150055
2015-07-04-23 16 28.657	-1.4496155 1.2103119 10.150055
2015-07-04-23 16 28.662	-1.7090759 1.4781036 9.577576
2015-07-04-23 16 28.667	-2.0732727 1.7280426 8.945587
2015-07-04-23 16 28.672	-2.222046 1.872055 8.558777
2015-07-04-23 16 28.677	-2.4112854 1.9910736 8.271942
2015-07-04-23 16 28.682	-2.5338745 2.0267792 8.230286
2015-07-04-23 16 28.688	-2.5791016 2.0398712 8.527832
2015-07-04-23 16 28.692	-2.69812 2.0148773 8.83847
2015-07-04-23 16 28.697	-2.5874329 1.9839325 9.378815
2015-07-04-23 16 28.702	-2.4755554 1.864914 10.282166
2015-07-04-23 16 28.707	-2.4755554 1.864914 10.282166
2015-07-04-23 16 28.712	-2.4100952 1.8351593 10.646362
2015-07-04-23 16 28.717	-2.3208313 1.8030243 10.901062
2015-07-04-23 16 28.722	-2.036377 1.7577972 10.998657
2015-07-04-23 16 28.728	-2.036377 1.7577972 10.998657
2015-07-04-23 16 28.732	-1.8876038 1.6673431 10.880829
2015-07-04-23 16 28.737	-1.5841064 1.614975 10.470215
2015-07-04-23 16 28.743	-1.4567566 1.641159 9.964386
2015-07-04-23 16 28.748	-1.3020325 1.6209259 9.518066
2015-07-04-23 16 28.752	-1.1794434 1.6613922 9.045563
2015-07-04-23 16 28.757	-1.0151978 1.6959076 8.534973
2015-07-04-23 16 28.763	-0.8985596 1.6970978 8.070801
2015-07-04-23 16 28.768	-0.74264526 1.7078094 7.688751
2015-07-04-23 16 28.772	-0.6759949 1.6994781 7.341217
2015-07-04-23 16 28.777	-0.44985962 1.7256622 6.9151306
2015-07-04-23 16 28.783	-0.3605957 1.8482513 6.6461487
2015-07-04-23 16 28.789	-0.3022766 1.8803864 6.4580994
2015-07-04-23 16 28.794	-0.14041138 1.9137115 6.153412
2015-07-04-23 16 28.798	-0.060668945 1.878006 5.9974976
2015-07-04-23 16 28.803	-0.009490967 2.0017853 5.8177795
2015-07-04-23 16 28.808	0.051208496 2.0410614 5.685669
2015-07-04-23 16 28.813	-0.028533936 2.1255646 5.6499634
2015-07-04-23 16 28.818	0.030975342 2.1696014 5.5214233
2015-07-04-23 16 28.823	0.032165527 2.2100677 5.50119
2015-07-04-23 16 28.828	0.08215332 2.2660065 5.494049
2015-07-04-23 16 28.837	0.11428833 2.2790985 5.4512024
2015-07-04-23 16 28.843	0.16308594 2.3945465 5.530945
2015-07-04-23 16 28.848	0.1749878 2.4588165 5.473816
2015-07-04-23 16 28.852	0.044067383 2.4707184 5.6249695
2015-07-04-23 16 28.871	0.053588867 2.4957123 5.8058777
2015-07-04-23 16 28.873	0.057159424 2.5564117 5.9915466
2015-07-04-23 16 28.875	0.12261963 2.5361786 6.2343445
2015-07-04-23 16 28.877	0.20355225 2.5659332 6.404541
2015-07-04-23 16 28.879	0.27972412 2.6004486 6.6318665
2015-07-04-23 16 28.881	0.26782227 2.6647186 6.7663574
2015-07-04-23 16 28.884	0.30233765 2.6718597 6.9079895
2015-07-04-23 16 28.889	0.2987671 2.6944733 7.0543823
2015-07-04-23 16 28.893	0.2737732 2.7218475 7.1269836
2015-07-04-23 16 28.898	0.24520874 2.8301544 7.3257446
2015-07-04-23 16 28.904	0.17141724 2.775406 7.48761
2015-07-04-23 16 28.909	0.032165527 2.8194427 7.756592
2015-07-04-23 16 28.914	-0.045196533 2.7718353 8.024384
2015-07-04-23 16 28.918	-0.06542969 2.795639 8.2743225
2015-07-04-23 16 28.924	-0.0725708 2.8432465 8.633759
2015-07-04-23 16 28.929	-0.06304932 2.7992096 8.828949
2015-07-04-23 16 28.934	-0.04876709 2.8063507 9.0896
2015-07-04-23 16 28.939	-0.060668945 2.7623138 9.200287
2015-07-04-23 16 28.946	0.007171631 2.67424 9.418091
2015-07-04-23 16 28.950	0.07858276 2.6313934 9.629944
2015-07-04-23 16 28.954	0.08572388 2.596878 9.841797
2015-07-04-23 16 28.959	0.1166687 2.6171112 9.99057
2015-07-04-23 16 28.964	0.17141724 2.5944977 10.171478
2015-07-04-23 16 28.969	0.25234985 2.5849762 10.2690735
2015-07-04-23 16 28.974	0.3309021 2.5933075 10.3654785
2015-07-04-23 16 28.981	0.4130249 2.642105 10.351196
2015-07-04-23 16 28.984	0.53204346 2.5921173 10.347626
2015-07-04-23 16 28.991	0.7010498 2.654007 10.408325
2015-07-04-23 16 28.995	0.84506226 2.7135162 10.371429
2015-07-04-23 16 29.000	0.92837524 2.73732 10.202423
2015-07-04-23 16 29.004	0.97598267 2.776596 10.222656
2015-07-04-23 16 29.010	0.97836304 2.7516022 10.254791
2015-07-04-23 16 29.014	0.9628906 2.878952 10.2690735
2015-07-04-23 16 29.019	0.93551636 2.9027557 10.278595
2015-07-04-23 16 29.025	0.89624023 2.9860687 10.351196
2015-07-04-23 16 29.030	0.7938843 2.9955902 10.388092
2015-07-04-23 16 29.035	0.6760559 3.0467682 10.414276
2015-07-04-23 16 29.040	0.62249756 3.1205597 10.466644
2015-07-04-23 16 29.045	0.5141907 3.1336517 10.421417
2015-07-04-23 16 29.050	0.36898804 3.161026 10.435699
2015-07-04-23 16 29.055	0.2654419 3.0622406 10.640411
2015-07-04-23 16 29.060	0.14285278 3.1324615 10.841553
2015-07-04-23 16 29.065	0.04525757 3.1312714 11.298584
2015-07-04-23 16 29.071	-0.003540039 3.1812592 11.4878235
2015-07-04-23 16 29.075	0.0059814453 3.1848297 11.796082
2015-07-04-23 16 29.080	-0.003540039 3.1407928 11.805603
2015-07-04-23 16 29.086	-0.14041138 3.1467438 11.654449
2015-07-04-23 16 29.091	-0.092803955 3.1324615 11.679443
2015-07-04-23 16 29.097	-0.047576904 3.153885 11.647308
2015-07-04-23 16 29.101	-0.116607666 3.18721 11.623505
2015-07-04-23 16 29.108	-0.16659546 3.2074432 11.65802
2015-07-04-23 16 29.112	-0.25228882 3.1645966 11.605652
2015-07-04-23 16 29.115	-0.19754028 3.2205353 11.392609
2015-07-04-23 16 29.120	-0.12731934 3.2681427 11.064117
2015-07-04-23 16 29.126	-0.030914307 3.2205353 10.793945
2015-07-04-23 16 29.131	0.054779053 3.155075 10.489258
2015-07-04-23 16 29.135	0.23925781 2.9456024 10.316681
2015-07-04-23 16 29.141	0.47372437 2.892044 10.345245
2015-07-04-23 16 29.147	0.45944214 2.7623138 10.538055
2015-07-04-23 16 29.151	0.45587158 2.705185 10.82251
2015-07-04-23 16 29.156	0.47610474 2.576645 10.957001
2015-07-04-23 16 29.162	0.38208008 2.4969025 11.225983
2015-07-04-23 16 29.167	0.3225708 2.4350128 11.233124
2015-07-04-23 16 29.172	0.31066895 2.192215 11.239075
2015-07-04-23 16 29.179	0.50704956 1.961319 11.120056
2015-07-04-23 16 29.184	0.683197 1.7339935 10.964142
2015-07-04-23 16 29.190	1.0545349 1.4745331 10.82489
2015-07-04-23 16 29.193	1.3175659 1.2614899 10.812988
2015-07-04-23 16 29.198	1.5675049 1.1508026 10.729675
2015-07-04-23 16 29.202	1.8150635 1.0805817 10.579712
2015-07-04-23 16 29.208	1.9828796 1.0234528 10.3845215
2015-07-04-23 16 29.213	2.0780945 1.0484467 10.1214905
2015-07-04-23 16 29.217	2.1423645 1.102005 10.05246
2015-07-04-23 16 29.224	2.0519104 1.1876984 9.921539
2015-07-04-23 16 29.228	1.9828796 1.2591095 9.9869995
2015-07-04-23 16 29.233	1.8400574 1.249588 10.000092
2015-07-04-23 16 29.239	1.5686951 1.2745819 10.039368
2015-07-04-23 16 29.242	1.394928 1.2591095 10.146484
2015-07-04-23 16 29.253	1.0473938 1.1746063 10.404755
2015-07-04-23 16 29.255	0.9057617 1.172226 10.515442
2015-07-04-23 16 29.262	0.8807678 1.082962 10.614227
2015-07-04-23 16 29.271	0.84506226 1.0032196 10.75705
2015-07-04-23 16 29.273	0.84506226 1.0032196 10.75705
2015-07-04-23 16 29.277	0.90219116 0.85206604 10.865356
2015-07-04-23 16 29.282	0.87957764 0.8972931 10.742767
2015-07-04-23 16 29.289	0.83792114 0.92585754 10.477356
2015-07-04-23 16 29.294	0.83792114 0.92585754 10.477356
2015-07-04-23 16 29.312	0.7105713 0.986557 9.875122
2015-07-04-23 16 29.314	0.67248535 1.0103607 9.585907
2015-07-04-23 16 29.322	0.58203125 1.1412811 9.15863
2015-07-04-23 16 29.331	0.6201172 1.2126923 8.830139
2015-07-04-23 16 29.345	0.7034302 1.2722015 8.526642
2015-07-04-23 16 29.347	0.54989624 1.26268 8.2743225
2015-07-04-23 16 29.349	0.47253418 1.300766 8.102936
2015-07-04-23 16 29.352	0.47253418 1.300766 8.102936
2015-07-04-23 16 29.354	0.36541748 1.5590363 7.476898
2015-07-04-23 16 29.356	0.3297119 1.6780548 7.3174133
2015-07-04-23 16 29.356	0.25115967 1.7482758 7.149597
2015-07-04-23 16 29.357	0.25115967 1.7482758 7.149597
2015-07-04-23 16 29.358	0.2487793 1.864914 6.8103943
2015-07-04-23 16 29.358	0.19760132 1.910141 6.7865906
2015-07-04-23 16 29.361	0.19760132 1.910141 6.7865906
2015-07-04-23 16 29.367	0.24520874 1.9565582 6.6592407
2015-07-04-23 16 29.373	0.25949097 2.0184479 6.596161
2015-07-04-23 16 29.376	0.3380432 2.064865 6.629486
2015-07-04-23 16 29.382	0.34875488 2.0886688 6.583069
2015-07-04-23 16 29.388	0.40707397 2.1112823 6.661621
2015-07-04-23 16 29.392	0.39279175 2.186264 6.6782837
2015-07-04-23 16 29.415	0.35351563 2.2683868 6.725891
2015-07-04-23 16 29.416	0.35351563 2.2683868 6.725891
2015-07-04-23 16 29.416	0.37850952 2.2802887 6.84729
2015-07-04-23 16 29.417	0.41064453 2.3064728 6.9913025
2015-07-04-23 16 29.417	0.44754028 2.3219452 7.10437
2015-07-04-23 16 29.422	0.49752808 2.3445587 7.23053
2015-07-04-23 16 29.427	0.47253418 2.3874054 7.340027
2015-07-04-23 16 29.432	0.39160156 2.404068 7.4852295
2015-07-04-23 16 29.437	0.46777344 2.4266815 7.5494995
2015-07-04-23 16 29.443	0.43444824 2.4921417 7.6780396
2015-07-04-23 16 29.448	0.41064453 2.4980927 7.707794
2015-07-04-23 16 29.453	0.35351563 2.5302277 7.6792297
2015-07-04-23 16 29.457	0.28567505 2.5695038 7.9089355
2015-07-04-23 16 29.462	0.17736816 2.5433197 8.027954
2015-07-04-23 16 29.467	-0.036865234 2.60878 8.149353
2015-07-04-23 16 29.473	-0.04876709 2.6147308 8.358826
2015-07-04-23 16 29.477	-0.071380615 2.5730743 8.536163
2015-07-04-23 16 29.482	-0.13327026 2.5635529 8.694458
2015-07-04-23 16 29.487	-0.06304932 2.5397491 8.788483
2015-07-04-23 16 29.493	-0.05709839 2.5349884 8.880127
2015-07-04-23 16 29.498	-0.10232544 2.5183258 8.956299
2015-07-04-23 16 29.503	-0.12017822 2.4671478 9.086029
2015-07-04-23 16 29.511	-0.044006348 2.4409637 9.243134
2015-07-04-23 16 29.513	-0.030914307 2.4707184 9.387146
2015-07-04-23 16 29.518	-0.0071105957 2.4564362 9.569244
2015-07-04-23 16 29.523	-0.020202637 2.3945465 9.564484
2015-07-04-23 16 29.528	0.12261963 2.462387 9.634705
2015-07-04-23 16 29.533	0.12261963 2.462387 9.634705
2015-07-04-23 16 29.538	0.12619019 2.5183258 9.665649
2015-07-04-23 16 29.543	0.12976074 2.5754547 9.574005
2015-07-04-23 16 29.550	0.0178833 2.7004242 9.296692
2015-07-04-23 16 29.554	-0.060668945 2.7408905 9.243134
2015-07-04-23 16 29.558	-0.15945435 2.7861176 9.22171
2015-07-04-23 16 29.563	-0.29632568 2.8123016 9.216949
2015-07-04-23 16 29.568	-0.4689026 2.8111115 9.216949
2015-07-04-23 16 29.574	-0.67123413 2.7789764 9.288361
2015-07-04-23 16 29.578	-0.8461914 2.7266083 9.438324
2015-07-04-23 16 29.583	-1.010437 2.6647186 9.653748
2015-07-04-23 16 29.588	-1.1401672 2.5980682 9.921539
2015-07-04-23 16 29.595	-1.2008667 2.5278473 10.223846
2015-07-04-23 16 29.599	-1.1984863 2.4195404 10.545197
2015-07-04-23 16 29.604	-1.2103882 2.2683868 10.899872
2015-07-04-23 16 29.609	-1.1913452 2.1231842 11.195038
2015-07-04-23 16 29.615	-1.0877991 2.0279694 11.498535
2015-07-04-23 16 29.619	-0.9628296 2.0041656 11.877014
2015-07-04-23 16 29.623	-0.7973938 2.0053558 12.455444
2015-07-04-23 16 29.629	-0.6010132 1.9375153 12.795837
2015-07-04-23 16 29.634	-0.42367554 1.864914 12.966034
2015-07-04-23 16 29.639	-0.3272705 1.8530121 12.895813
2015-07-04-23 16 29.644	-0.27490234 1.8958588 12.743469
2015-07-04-23 16 29.649	-0.32369995 1.9363251 12.413788
2015-07-04-23 16 29.658	-0.40701294 1.9886932 12.186462
2015-07-04-23 16 29.663	-0.5664978 2.1136627 11.7829895
2015-07-04-23 16 29.678	-0.798584 2.1362762 11.642548
2015-07-04-23 16 29.683	-1.1413574 2.1386566 11.358093
2015-07-04-23 16 29.688	-1.4579468 2.1910248 11.498535
2015-07-04-23 16 29.691	-1.6769409 2.0696259 11.621124
2015-07-04-23 16 29.696	-1.7590637 1.9982147 12.156708
2015-07-04-23 16 29.704	-1.6567078 1.7661285 12.630402
2015-07-04-23 16 29.705	-1.5329285 1.5852203 13.113617
2015-07-04-23 16 29.707	-1.5091248 1.5042877 13.409973
2015-07-04-23 16 29.707	-1.2889404 1.3983612 13.512329
2015-07-04-23 16 29.709	-0.9961548 1.3245697 13.532562
2015-07-04-23 16 29.715	-0.696228 1.1508026 13.609924
2015-07-04-23 16 29.719	-0.43795776 1.0175018 13.682526
2015-07-04-23 16 29.724	-0.3201294 0.9722748 13.701569
2015-07-04-23 16 29.729	-0.24871826 0.92585754 13.592072
2015-07-04-23 16 29.734	-0.4439087 1.0210724 13.658722
2015-07-04-23 16 29.739	-0.6248169 1.0793915 13.313568
2015-07-04-23 16 29.745	-0.8402405 1.2269745 12.87915
2015-07-04-23 16 29.750	-1.0556641 1.4376373 12.312622
2015-07-04-23 16 29.755	-1.2020569 1.6054535 11.577087
2015-07-04-23 16 29.759	-1.2913208 1.743515 10.829651
2015-07-04-23 16 29.764	-1.4377136 1.7780304 10.0060425
2015-07-04-23 16 29.769	-1.5186462 1.8863373 9.371674
2015-07-04-23 16 29.775	-1.7197876 1.9660797 8.926544
2015-07-04-23 16 29.780	-1.7495422 1.961319 8.459991
2015-07-04-23 16 29.784	-1.7090759 1.9815521 8.267181
2015-07-04-23 16 29.790	-1.5948181 1.9279938 8.235046
2015-07-04-23 16 29.795	-1.4746094 1.7958832 8.5052185
2015-07-04-23 16 29.799	-1.3270264 1.7589874 8.959869
2015-07-04-23 16 29.805	-1.2127686 1.6578217 9.459747
2015-07-04-23 16 29.810	-1.0901794 1.5852203 10.026276
2015-07-04-23 16 29.815	-0.99972534 1.576889 10.367859
2015-07-04-23 16 29.820	-0.8450012 1.525711 10.627319
2015-07-04-23 16 29.825	-0.84976196 1.5411835 10.635651
2015-07-04-23 16 29.830	-0.7307434 1.499527 10.577332
2015-07-04-23 16 29.835	-0.61172485 1.6006927 10.341675
2015-07-04-23 16 29.840	-0.54507446 1.6042633 10.109589
2015-07-04-23 16 29.845	-0.51174927 1.6173553 9.638275
2015-07-04-23 16 29.852	-0.5343628 1.692337 9.143158
2015-07-04-23 16 29.856	-0.52841187 1.8113556 8.589722
2015-07-04-23 16 29.860	-0.6914673 1.9089508 8.101746
2015-07-04-23 16 29.866	-0.7712097 1.8887177 7.6851807
2015-07-04-23 16 29.871	-0.67004395 2.0136871 7.23053
2015-07-04-23 16 29.878	-0.664093 2.0910492 6.78183
