2015-07-02-19 33 29.219	-2.2839355 1.7351837 7.783966
2015-07-02-19 34 00.979	-0.76049805 2.6706696 5.62735
2015-07-02-19 34 00.981	-0.83309937 2.7337494 5.648773
2015-07-02-19 34 00.990	-0.8699951 2.769455 5.745178
2015-07-02-19 34 00.994	-0.8473816 2.8801422 5.847534
2015-07-02-19 34 01.000	-0.8128662 2.871811 5.9522705
2015-07-02-19 34 01.006	-0.7962036 2.873001 6.0689087
2015-07-02-19 34 01.009	-0.6676636 2.9265594 6.172455
2015-07-02-19 34 01.013	-0.51174927 2.924179 6.193878
2015-07-02-19 34 01.031	-0.39035034 2.905136 6.404541
2015-07-02-19 34 01.033	-0.2618103 2.911087 6.5747375
2015-07-02-19 34 01.035	-0.22015381 2.955124 6.7996826
2015-07-02-19 34 01.040	-0.16897583 2.8670502 7.091278
2015-07-02-19 34 01.044	-0.21658325 2.86586 7.226959
2015-07-02-19 34 01.052	-0.2868042 2.8944244 7.475708
2015-07-02-19 34 01.053	-0.41177368 2.8634796 7.739929
2015-07-02-19 34 01.055	-0.43081665 2.892044 8.12912
2015-07-02-19 34 01.062	-0.39511108 2.911087 8.225525
2015-07-02-19 34 01.064	-0.34631348 2.8694305 8.331451
2015-07-02-19 34 01.068	-0.35107422 2.8837128 8.4219055
2015-07-02-19 34 01.073	-0.2951355 2.8325348 8.498077
2015-07-02-19 34 01.076	-0.30703735 2.8134918 8.540924
2015-07-02-19 34 01.081	-0.3022766 2.8444366 8.599243
2015-07-02-19 34 01.086	-0.33084106 2.8420563 8.596863
2015-07-02-19 34 01.091	-0.40344238 2.8575287 8.713501
2015-07-02-19 34 01.096	-0.43200684 2.8741913 8.776581
2015-07-02-19 34 01.101	-0.4177246 2.8361053 8.83371
2015-07-02-19 34 01.107	-0.4439087 2.873001 8.907501
2015-07-02-19 34 01.111	-0.40463257 2.820633 8.96225
2015-07-02-19 34 01.117	-0.3843994 2.8027802 8.974152
2015-07-02-19 34 01.122	-0.3843994 2.789688 9.064606
2015-07-02-19 34 01.127	-0.40463257 2.827774 9.184814
2015-07-02-19 34 01.131	-0.3022766 2.7682648 9.324066
2015-07-02-19 34 01.136	-0.32369995 2.7646942 9.406189
2015-07-02-19 34 01.142	-0.29275513 2.7361298 9.419281
2015-07-02-19 34 01.147	-0.23205566 2.7420807 9.388336
2015-07-02-19 34 01.152	-0.16659546 2.807541 9.408569
2015-07-02-19 34 01.157	-0.026153564 2.7992096 9.306213
2015-07-02-19 34 01.162	0.04168701 2.86586 9.070557
2015-07-02-19 34 01.168	0.21902466 2.9063263 8.89679
2015-07-02-19 34 01.172	0.3309021 2.873001 8.702789
2015-07-02-19 34 01.177	0.5272827 2.8682404 8.574249
2015-07-02-19 34 01.182	0.6617737 2.9348907 8.533783
2015-07-02-19 34 01.187	0.76651 3.0360565 8.561157
2015-07-02-19 34 01.192	0.81292725 3.0824738 8.821808
2015-07-02-19 34 01.197	0.7998352 3.1253204 8.950348
2015-07-02-19 34 01.202	0.7189026 3.2026825 9.069366
2015-07-02-19 34 01.208	0.58203125 3.25029 9.28241
2015-07-02-19 34 01.212	0.51657104 3.3097992 9.563293
2015-07-02-19 34 01.217	0.4130249 3.282425 9.808472
2015-07-02-19 34 01.224	0.24520874 3.3824005 10.214325
2015-07-02-19 34 01.228	0.24520874 3.3824005 10.214325
2015-07-02-19 34 01.232	0.083343506 3.3478851 10.30835
2015-07-02-19 34 01.238	-0.06781006 3.4288177 10.69754
2015-07-02-19 34 01.243	-0.26776123 3.4669037 10.873688
2015-07-02-19 34 01.249	-0.39987183 3.5752106 11.158142
2015-07-02-19 34 01.253	-0.5343628 3.6406708 11.40213
2015-07-02-19 34 01.257	-0.5986328 3.649002 11.521149
2015-07-02-19 34 01.263	-0.6164856 3.7406464 11.414032
2015-07-02-19 34 01.269	-0.7581177 3.7608795 11.455688
2015-07-02-19 34 01.273	-0.6069641 3.732315 11.297394
2015-07-02-19 34 01.278	-0.6557617 3.7668304 11.214081
2015-07-02-19 34 01.288	-0.5343628 3.76326 11.2378845
2015-07-02-19 34 01.289	-0.5093689 3.7239838 11.352142
2015-07-02-19 34 01.293	-0.3772583 3.8251495 11.444977
2015-07-02-19 34 01.298	-0.19396973 3.821579 11.348572
2015-07-02-19 34 01.303	0.072631836 3.783493 11.217651
2015-07-02-19 34 01.309	0.4142151 3.7358856 11.070068
2015-07-02-19 34 01.313	0.77960205 3.5764008 10.862976
2015-07-02-19 34 01.319	1.1485596 3.3574066 10.867737
2015-07-02-19 34 01.323	1.40802 3.174118 11.187897
2015-07-02-19 34 01.328	1.5722656 3.1193695 11.505676
2015-07-02-19 34 01.333	1.6460571 3.0622406 12.096008
2015-07-02-19 34 01.338	1.7127075 3.0729523 12.664917
2015-07-02-19 34 01.343	1.5817871 2.9920197 13.055298
2015-07-02-19 34 01.349	1.5056152 2.852768 13.19455
2015-07-02-19 34 01.353	1.4246826 2.7063751 13.045776
2015-07-02-19 34 01.358	1.5187073 2.4445343 12.894623
2015-07-02-19 34 01.363	1.6341553 2.1124725 12.635162
2015-07-02-19 34 01.369	1.8091125 1.7851715 12.354279
2015-07-02-19 34 01.375	2.3649292 1.5411835 11.348572
2015-07-02-19 34 01.379	2.3649292 1.5411835 11.348572
2015-07-02-19 34 01.384	2.7434082 1.5245209 10.363098
2015-07-02-19 34 01.389	2.7434082 1.5245209 10.363098
2015-07-02-19 34 01.394	2.7600708 1.5852203 9.929871
2015-07-02-19 34 01.398	2.7386475 1.6673431 9.719208
2015-07-02-19 34 01.403	2.7326965 1.794693 9.629944
2015-07-02-19 34 01.409	2.6303406 1.8101654 9.635895
2015-07-02-19 34 01.414	2.4744263 1.8518219 9.646606
2015-07-02-19 34 01.419	2.2530518 1.8827667 9.771576
2015-07-02-19 34 01.424	1.6662903 1.8542023 10.11554
2015-07-02-19 34 01.429	1.6662903 1.8542023 10.11554
2015-07-02-19 34 01.433	1.4746704 1.7744598 10.395233
2015-07-02-19 34 01.438	1.3009033 1.6994781 10.677307
2015-07-02-19 34 01.444	1.1437988 1.4983368 11.358093
2015-07-02-19 34 01.449	1.1437988 1.4983368 11.358093
2015-07-02-19 34 01.454	1.1211853 1.3543243 11.563995
2015-07-02-19 34 01.460	0.9378967 1.2472076 11.878204
2015-07-02-19 34 01.465	0.95336914 1.2614899 11.796082
2015-07-02-19 34 01.471	0.83792114 1.2805328 11.855591
2015-07-02-19 34 01.475	0.66534424 1.2841034 11.694916
2015-07-02-19 34 01.482	0.49038696 1.3602753 11.446167
2015-07-02-19 34 01.489	0.35351563 1.3578949 11.116486
2015-07-02-19 34 01.494	0.13571167 1.429306 10.783234
2015-07-02-19 34 01.499	-0.06781006 1.4864349 10.434509
2015-07-02-19 34 01.504	-0.28323364 1.5697479 9.952484
2015-07-02-19 34 01.509	-0.4177246 1.6685333 9.556152
2015-07-02-19 34 01.513	-0.5319824 1.7447052 9.182434
2015-07-02-19 34 01.516	-0.6426697 1.7268524 8.853943
2015-07-02-19 34 01.521	-0.71051025 1.8244476 8.684937
2015-07-02-19 34 01.529	-0.7878723 1.8791962 8.500458
2015-07-02-19 34 01.534	-0.84143066 1.9363251 8.1910095
2015-07-02-19 34 01.539	-0.862854 1.9684601 7.9077454
2015-07-02-19 34 01.542	-0.90689087 1.9970245 7.705414
2015-07-02-19 34 01.546	-0.8985596 2.0339203 7.315033
2015-07-02-19 34 01.553	-0.90689087 2.0160675 7.1900635
2015-07-02-19 34 01.559	-0.93188477 2.0791473 6.905609
2015-07-02-19 34 01.561	-0.82595825 2.050583 6.693756
2015-07-02-19 34 01.567	-0.84976196 2.1493683 6.4390564
2015-07-02-19 34 01.573	-0.7747803 2.1327057 6.2652893
2015-07-02-19 34 01.583	-0.78430176 2.1529388 6.1319885
2015-07-02-19 34 01.585	-0.78430176 2.1529388 6.1319885
2015-07-02-19 34 01.589	-0.6331482 2.1910248 6.115326
2015-07-02-19 34 01.604	-0.57839966 2.1529388 6.172455
2015-07-02-19 34 01.609	-0.46176147 2.1624603 6.160553
2015-07-02-19 34 01.613	-0.47485352 2.1743622 6.2521973
2015-07-02-19 34 01.614	-0.4177246 2.1684113 6.378357
2015-07-02-19 34 01.618	-0.37368774 2.1517487 6.502136
2015-07-02-19 34 01.623	-0.29275513 2.1386566 6.5426025
2015-07-02-19 34 01.625	-0.20111084 2.1077118 6.617584
2015-07-02-19 34 01.629	-0.12136841 2.0541534 6.672333
2015-07-02-19 34 01.633	-0.09399414 2.0791473 6.775879
2015-07-02-19 34 01.638	-0.17373657 1.9946442 7.0186768
2015-07-02-19 34 01.642	-0.138031 1.9958344 7.160309
2015-07-02-19 34 01.645	-0.08328247 1.955368 7.3519287
2015-07-02-19 34 01.651	-0.090423584 1.9648895 7.5161743
2015-07-02-19 34 01.655	-0.0071105957 1.929184 7.8172913
2015-07-02-19 34 01.661	0.0107421875 1.9160919 7.9648743
2015-07-02-19 34 01.666	0.11785889 1.9648895 8.117218
2015-07-02-19 34 01.671	0.22854614 2.012497 8.313599
2015-07-02-19 34 01.676	0.3225708 2.012497 8.406433
2015-07-02-19 34 01.681	0.36660767 2.0041656 8.310028
2015-07-02-19 34 01.685	0.4046936 2.0148773 8.406433
2015-07-02-19 34 01.691	0.34399414 2.0493927 8.32193
2015-07-02-19 34 01.695	0.30471802 2.102951 8.326691
2015-07-02-19 34 01.700	0.22616577 2.199356 8.304077
2015-07-02-19 34 01.706	0.22735596 2.2350616 8.186249
2015-07-02-19 34 01.711	0.1737976 2.3052826 7.994629
2015-07-02-19 34 01.716	0.25234985 2.385025 7.905365
2015-07-02-19 34 01.721	0.35827637 2.4481049 7.7339783
2015-07-02-19 34 01.726	0.3725586 2.538559 7.6518555
2015-07-02-19 34 01.731	0.39993286 2.5885468 7.5828247
2015-07-02-19 34 01.736	0.39398193 2.6504364 7.74469
2015-07-02-19 34 01.741	0.45587158 2.724228 7.7542114
2015-07-02-19 34 01.746	0.44992065 2.7623138 7.852997
2015-07-02-19 34 01.751	0.39398193 2.7468414 7.8827515
2015-07-02-19 34 01.756	0.26068115 2.814682 7.975586
2015-07-02-19 34 01.761	0.06430054 2.8777618 8.245758
2015-07-02-19 34 01.766	-0.10708618 2.871811 8.3897705
2015-07-02-19 34 01.772	-0.28085327 2.911087 8.662323
2015-07-02-19 34 01.776	-0.42843628 2.8968048 9.039612
2015-07-02-19 34 01.781	-0.6152954 2.8503876 9.232422
2015-07-02-19 34 01.786	-0.7045593 2.7873077 9.470459
2015-07-02-19 34 01.792	-0.7414551 2.7361298 9.687073
2015-07-02-19 34 01.796	-0.85095215 2.6373444 9.981049
2015-07-02-19 34 01.801	-0.894989 2.6302032 10.340485
2015-07-02-19 34 01.806	-0.914032 2.5504608 10.685638
2015-07-02-19 34 01.812	-0.894989 2.5730743 11.073639
2015-07-02-19 34 01.816	-0.9187927 2.6385345 11.379517
2015-07-02-19 34 01.821	-0.85928345 2.5956879 11.5842285
2015-07-02-19 34 01.828	-0.9295044 2.6183014 11.652069
2015-07-02-19 34 01.832	-1.0270996 2.654007 11.712769
2015-07-02-19 34 01.836	-1.0997009 2.6837616 11.637787
2015-07-02-19 34 01.841	-1.2318115 2.6790009 11.634216
2015-07-02-19 34 01.847	-1.4317627 2.7432709 11.523529
2015-07-02-19 34 01.852	-1.6352844 2.7420807 11.628265
2015-07-02-19 34 01.857	-1.7697754 2.7194672 11.942474
2015-07-02-19 34 01.862	-1.8304749 2.6337738 12.29953
2015-07-02-19 34 01.869	-1.9292603 2.41716 12.751801
2015-07-02-19 34 01.875	-1.920929 2.3052826 13.361176
2015-07-02-19 34 01.877	-1.7090759 2.198166 14.012207
2015-07-02-19 34 01.882	-1.394867 1.9387054 14.723938
2015-07-02-19 34 01.887	-1.0401917 1.698288 15.189301
2015-07-02-19 34 01.892	-0.6236267 1.4495392 15.604675
2015-07-02-19 34 01.897	-0.26419067 1.3376617 15.69989
2015-07-02-19 34 01.903	-0.092803955 1.1508026 15.666565
2015-07-02-19 34 01.909	-0.010681152 1.1412811 15.416626
2015-07-02-19 34 01.914	0.0107421875 1.1829376 15.015533
2015-07-02-19 34 01.918	-0.15826416 1.217453 14.539459
2015-07-02-19 34 01.923	-0.3022766 1.3090973 14.09671
2015-07-02-19 34 01.929	-0.5403137 1.4090729 13.630157
2015-07-02-19 34 01.934	-0.66171265 1.576889 13.151703
2015-07-02-19 34 01.938	-0.7331238 1.6304474 12.667297
2015-07-02-19 34 01.943	-0.8533325 1.7351837 11.960327
2015-07-02-19 34 01.949	-0.9033203 1.8232574 11.248596
2015-07-02-19 34 01.954	-0.97592163 1.891098 10.626129
2015-07-02-19 34 01.958	-1.0794678 1.8887177 10.063171
2015-07-02-19 34 01.963	-1.2353821 1.9089508 9.584717
2015-07-02-19 34 01.969	-1.2829895 1.9803619 9.263367
2015-07-02-19 34 01.975	-1.4389038 1.9958344 9.213379
2015-07-02-19 34 01.978	-1.5638733 1.9851227 9.301453
2015-07-02-19 34 01.985	-1.7055054 1.9958344 9.308594
2015-07-02-19 34 01.989	-1.8554688 2.0470123 9.444275
2015-07-02-19 34 01.996	-1.966156 2.0482025 9.698975
2015-07-02-19 34 02.000	-2.0649414 2.0755768 9.889404
2015-07-02-19 34 02.005	-2.18396 2.0981903 9.951294
2015-07-02-19 34 02.010	-2.2279968 2.0934296 9.963196
2015-07-02-19 34 02.015	-2.1315918 2.0541534 9.876312
2015-07-02-19 34 02.019	-2.1339722 2.0482025 9.80014
2015-07-02-19 34 02.025	-2.0911255 2.0660553 9.7323
2015-07-02-19 34 02.033	-1.8197632 2.114853 9.419281
2015-07-02-19 34 02.037	-1.8197632 2.114853 9.419281
2015-07-02-19 34 02.041	-1.722168 2.1576996 9.375244
2015-07-02-19 34 02.046	-1.6697998 2.1624603 9.101501
2015-07-02-19 34 02.052	-1.5281677 2.1696014 8.955109
2015-07-02-19 34 02.057	-1.4960327 2.1707916 8.57901
2015-07-02-19 34 02.061	-1.3722534 2.192215 8.395721
2015-07-02-19 34 02.064	-1.2913208 2.2136383 8.12793
2015-07-02-19 34 02.070	-1.1818237 2.231491 7.8839417
2015-07-02-19 34 02.075	-1.138977 2.2088776 7.592346
2015-07-02-19 34 02.081	-1.0758972 2.2124481 7.393585
2015-07-02-19 34 02.084	-1.0163879 2.2207794 7.1448364
2015-07-02-19 34 02.090	-0.9878235 2.2445831 6.892517
2015-07-02-19 34 02.095	-1.0092468 2.275528 6.65329
2015-07-02-19 34 02.099	-0.9211731 2.3481293 6.443817
2015-07-02-19 34 02.104	-0.84262085 2.3647919 6.2724304
2015-07-02-19 34 02.110	-0.9033203 2.3600311 6.110565
2015-07-02-19 34 02.115	-0.8854675 2.411209 6.024872
2015-07-02-19 34 02.119	-0.9104614 2.4957123 5.942749
2015-07-02-19 34 02.125	-0.9366455 2.5623627 5.7225647
2015-07-02-19 34 02.133	-0.9961548 2.6551971 5.673767
2015-07-02-19 34 02.138	-0.9556885 2.725418 5.6701965
2015-07-02-19 34 02.142	-0.9866333 2.757553 5.7725525
2015-07-02-19 34 02.146	-1.0187683 2.7813568 5.802307
2015-07-02-19 34 02.150	-1.0187683 2.7813568 5.802307
2015-07-02-19 34 02.156	-0.8045349 2.8361053 6.121277
2015-07-02-19 34 02.161	-0.6819458 2.8551483 6.3355103
2015-07-02-19 34 02.165	-0.6819458 2.8551483 6.3355103
2015-07-02-19 34 02.171	-0.5010376 2.8194427 6.597351
2015-07-02-19 34 02.176	-0.5010376 2.8194427 6.597351
2015-07-02-19 34 02.180	-0.28918457 2.8134918 7.0424805
2015-07-02-19 34 02.189	-0.28918457 2.8134918 7.0424805
2015-07-02-19 34 02.194	-0.2046814 2.80159 7.5483093
2015-07-02-19 34 02.197	-0.2046814 2.80159 7.5483093
2015-07-02-19 34 02.201	-0.16897583 2.8027802 7.7922974
2015-07-02-19 34 02.208	-0.16897583 2.8265839 7.8577576
2015-07-02-19 34 02.213	-0.05114746 2.763504 8.152924
2015-07-02-19 34 02.218	-0.05114746 2.763504 8.152924
2015-07-02-19 34 02.223	-0.08566284 2.8099213 8.283844
2015-07-02-19 34 02.226	-0.07376099 2.8384857 8.32431
2015-07-02-19 34 02.236	-0.0642395 2.839676 8.420715
2015-07-02-19 34 02.239	0.053588867 2.8575287 8.45166
2015-07-02-19 34 02.241	0.053588867 2.8575287 8.45166
2015-07-02-19 34 02.245	0.083343506 2.924179 8.479034
2015-07-02-19 34 02.251	0.20593262 2.9146576 8.690887
2015-07-02-19 34 02.256	0.3059082 2.9098969 8.759918
2015-07-02-19 34 02.260	0.3059082 2.9098969 8.759918
2015-07-02-19 34 02.265	0.42730713 3.070572 9.200287
2015-07-02-19 34 02.272	0.5368042 3.1015167 9.256226
2015-07-02-19 34 02.276	0.6343994 3.1455536 9.41571
2015-07-02-19 34 02.281	0.72247314 3.2229156 9.482361
2015-07-02-19 34 02.287	0.80578613 3.3264618 9.499023
2015-07-02-19 34 02.291	0.7522278 3.366928 9.445465
2015-07-02-19 34 02.299	0.7438965 3.3478851 9.531158
2015-07-02-19 34 02.302	0.6998596 3.4597626 9.652557
2015-07-02-19 34 02.306	0.6760559 3.5180817 9.806091
2015-07-02-19 34 02.312	0.6427307 3.5871124 9.965576
2015-07-02-19 34 02.317	0.5463257 3.6704254 10.24527
2015-07-02-19 34 02.321	0.40826416 3.7680206 10.471405
2015-07-02-19 34 02.326	0.26901245 3.738266 10.703491
2015-07-02-19 34 02.333	0.10595703 3.8382416 10.75943
2015-07-02-19 34 02.338	-0.0154418945 3.8453827 10.908203
2015-07-02-19 34 02.341	-0.07614136 3.8311005 11.059357
2015-07-02-19 34 02.346	-0.10827637 3.8394318 11.171234
2015-07-02-19 34 02.352	-0.23443604 3.8311005 11.367615
2015-07-02-19 34 02.357	-0.33084106 3.8513336 11.450928
2015-07-02-19 34 02.361	-0.34988403 3.9382172 11.59375
2015-07-02-19 34 02.366	-0.3522644 3.8715668 11.625885
2015-07-02-19 34 02.372	-0.31655884 3.866806 11.491394
2015-07-02-19 34 02.377	-0.26538086 3.7989655 11.387848
2015-07-02-19 34 02.381	-0.20944214 3.738266 11.27121
2015-07-02-19 34 02.386	-0.18087769 3.7025604 11.174805
2015-07-02-19 34 02.392	-0.09637451 3.5871124 11.056976
2015-07-02-19 34 02.397	0.10595703 3.5037994 10.793945
2015-07-02-19 34 02.401	0.31304932 3.3812103 10.69635
2015-07-02-19 34 02.406	0.6105957 3.301468 10.5642395
2015-07-02-19 34 02.412	0.9259949 3.1657867 10.551147
2015-07-02-19 34 02.417	1.1140442 3.1265106 10.510681
2015-07-02-19 34 02.421	1.2556763 2.9122772 10.420227
2015-07-02-19 34 02.427	1.2997131 2.7337494 10.665405
2015-07-02-19 34 02.435	1.3128052 2.615921 11.022461
2015-07-02-19 34 02.439	1.2866211 2.4076385 11.637787
2015-07-02-19 34 02.444	1.2425842 2.22435 12.311432
2015-07-02-19 34 02.452	1.2544861 2.1065216 12.873199
2015-07-02-19 34 02.455	1.34375 1.9256134 13.512329
2015-07-02-19 34 02.459	1.4532471 1.8351593 13.909851
2015-07-02-19 34 02.463	1.5079956 1.7696991 14.089569
2015-07-02-19 34 02.467	1.542511 1.5971222 13.940796
2015-07-02-19 34 02.473	1.4853821 1.5411835 13.589691
2015-07-02-19 34 02.479	1.5139465 1.4876251 13.145752
2015-07-02-19 34 02.485	1.4353943 1.4269257 12.632782
2015-07-02-19 34 02.495	1.3532715 1.4150238 12.121002
2015-07-02-19 34 02.497	1.2973328 1.4007416 11.586609
2015-07-02-19 34 02.498	1.1747437 1.429306 11.1093445
2015-07-02-19 34 02.501	1.3092346 1.5626068 10.671356
2015-07-02-19 34 02.506	1.3473206 1.614975 10.216705
2015-07-02-19 34 02.511	1.3389893 1.7256622 9.719208
2015-07-02-19 34 02.517	1.2390137 1.9208527 9.214569
2015-07-02-19 34 02.521	1.035492 2.0565338 8.757538
2015-07-02-19 34 02.526	0.88552856 2.1303253 8.662323
2015-07-02-19 34 02.532	0.7272339 2.1315155 8.624237
2015-07-02-19 34 02.537	0.618927 2.0208282 8.855133
2015-07-02-19 34 02.541	0.45111084 1.9827423 9.258606
2015-07-02-19 34 02.546	0.3975525 1.8708649 9.623993
2015-07-02-19 34 02.551	0.39398193 1.7685089 9.941772
2015-07-02-19 34 02.557	0.41064453 1.6316376 10.242889
2015-07-02-19 34 02.562	0.46777344 1.5566559 10.510681
2015-07-02-19 34 02.567	0.5510864 1.4781036 10.597565
2015-07-02-19 34 02.572	0.6665344 1.3614655 10.790375
2015-07-02-19 34 02.578	0.8153076 1.3019562 10.902252
2015-07-02-19 34 02.583	0.90219116 1.2757721 10.658264
2015-07-02-19 34 02.587	0.96765137 1.2805328 10.613037
2015-07-02-19 34 02.592	0.997406 1.2900543 10.50592
2015-07-02-19 34 02.597	0.90338135 1.268631 10.266693
2015-07-02-19 34 02.602	0.8391113 1.3293304 9.994141
2015-07-02-19 34 02.607	0.77008057 1.4542999 9.757294
2015-07-02-19 34 02.612	0.75341797 1.4971466 9.443085
2015-07-02-19 34 02.617	0.72247314 1.5947418 9.080078
2015-07-02-19 34 02.622	0.68081665 1.5947418 8.742065
2015-07-02-19 34 02.628	0.59155273 1.6042633 8.498077
2015-07-02-19 34 02.633	0.47372437 1.7209015 8.101746
2015-07-02-19 34 02.638	0.3320923 1.7554169 7.8946533
2015-07-02-19 34 02.642	0.15475464 1.8768158 7.725647
2015-07-02-19 34 02.647	0.07620239 1.9779816 7.398346
2015-07-02-19 34 02.652	0.020263672 2.0339203 7.1257935
2015-07-02-19 34 02.658	-0.028533936 2.0458221 6.886566
2015-07-02-19 34 02.662	-0.07614136 2.0684357 6.65329
2015-07-02-19 34 02.667	-0.034484863 2.1386566 6.558075
2015-07-02-19 34 02.672	-0.003540039 2.199356 6.4093018
2015-07-02-19 34 02.678	0.025024414 2.211258 6.4259644
2015-07-02-19 34 02.682	0.044067383 2.2981415 6.3759766
2015-07-02-19 34 02.688	0.05239868 2.263626 6.1819763
2015-07-02-19 34 02.693	0.17855835 2.2386322 6.199829
2015-07-02-19 34 02.698	0.2642517 2.2517242 6.223633
2015-07-02-19 34 02.703	0.37017822 2.230301 6.2331543
2015-07-02-19 34 02.708	0.45825195 2.2767181 6.3033752
2015-07-02-19 34 02.713	0.45111084 2.294571 6.3426514
2015-07-02-19 34 02.718	0.43563843 2.3255157 6.5176086
2015-07-02-19 34 02.723	0.44039917 2.3088531 6.6509094
2015-07-02-19 34 02.728	0.4225464 2.3564606 6.865143
2015-07-02-19 34 02.735	0.40112305 2.3052826 7.200775
2015-07-02-19 34 02.739	0.40112305 2.3052826 7.200775
2015-07-02-19 34 02.743	0.42016602 2.3290863 7.180542
2015-07-02-19 34 02.748	0.41540527 2.28862 7.270996
2015-07-02-19 34 02.753	0.39041138 2.3600311 7.262665
2015-07-02-19 34 02.762	0.38565063 2.3612213 7.2995605
2015-07-02-19 34 02.767	0.36898804 2.365982 7.3055115
2015-07-02-19 34 02.772	0.34875488 2.3933563 7.4649963
2015-07-02-19 34 02.775	0.30352783 2.4243011 7.545929
2015-07-02-19 34 02.781	0.2642517 2.449295 7.7601624
2015-07-02-19 34 02.787	0.21069336 2.4992828 7.8053894
2015-07-02-19 34 02.791	0.20831299 2.4861908 7.8970337
2015-07-02-19 34 02.796	0.24520874 2.4350128 8.105316
2015-07-02-19 34 02.799	0.3059082 2.4469147 8.117218
2015-07-02-19 34 02.803	0.33685303 2.4159698 8.25647
2015-07-02-19 34 02.808	0.34161377 2.4778595 8.311218
2015-07-02-19 34 02.813	0.39874268 2.4969025 8.290985
2015-07-02-19 34 02.819	0.4308777 2.532608 8.200531
2015-07-02-19 34 02.823	0.5130005 2.5480804 8.3576355
2015-07-02-19 34 02.828	0.5629883 2.5290375 8.446899
2015-07-02-19 34 02.834	0.6998596 2.60878 8.605194
2015-07-02-19 34 02.839	0.7248535 2.640915 8.713501
2015-07-02-19 34 02.844	0.86053467 2.7004242 8.77063
2015-07-02-19 34 02.849	0.8986206 2.692093 8.917023
2015-07-02-19 34 02.855	0.9962158 2.763504 9.132446
2015-07-02-19 34 02.861	0.9962158 2.7873077 9.247894
2015-07-02-19 34 02.865	0.9569397 2.7397003 9.497833
2015-07-02-19 34 02.870	0.914093 2.7646942 9.678741
2015-07-02-19 34 02.876	0.5510864 2.8349152 10.027466
2015-07-02-19 34 02.881	0.5510864 2.8349152 10.027466
2015-07-02-19 34 02.887	0.38208008 2.7968292 10.279785
2015-07-02-19 34 02.892	-0.06185913 2.7861176 10.690399
2015-07-02-19 34 02.896	-0.25942993 2.7599335 11.047455
2015-07-02-19 34 02.903	-0.50341797 2.67305 11.27121
2015-07-02-19 34 02.906	-0.747406 2.5861664 11.578278
2015-07-02-19 34 02.911	-0.747406 2.5861664 11.578278
2015-07-02-19 34 02.917	-0.95687866 2.449295 12.049591
2015-07-02-19 34 02.921	-0.81048584 2.3636017 12.251923
2015-07-02-19 34 02.927	-0.81048584 2.3636017 12.251923
2015-07-02-19 34 02.931	-0.6307678 2.2850494 12.3923645
2015-07-02-19 34 02.939	-0.368927 2.2172089 12.431641
2015-07-02-19 34 02.944	-0.44033813 2.1684113 12.380463
2015-07-02-19 34 02.948	-0.5010376 2.127945 12.369751
2015-07-02-19 34 02.951	-0.5010376 2.127945 12.369751
2015-07-02-19 34 02.956	-0.7497864 2.275528 12.242401
2015-07-02-19 34 02.961	-0.9937744 2.2743378 12.203125
2015-07-02-19 34 02.967	-0.9937744 2.2743378 12.203125
2015-07-02-19 34 02.971	-1.1877747 2.3195648 12.270966
2015-07-02-19 34 02.977	-1.5353088 2.2398224 12.525665
2015-07-02-19 34 02.981	-1.5531616 2.0779572 12.883911
2015-07-02-19 34 02.988	-1.4091492 2.0089264 13.312378
