2015-07-02-19 27 15.049	-0.4855652 1.1186676 11.2117
2015-07-02-19 27 24.170	-2.9694824 1.0424957 11.161713
2015-07-02-19 27 24.175	-3.0777893 1.1008148 10.928436
2015-07-02-19 27 24.180	-3.0730286 1.1567535 10.589233
2015-07-02-19 27 24.185	-2.9980469 1.2007904 10.277405
2015-07-02-19 27 24.190	-2.768341 1.217453 10.017944
2015-07-02-19 27 24.195	-2.5029297 1.2424469 9.902496
2015-07-02-19 27 24.200	-2.2375183 1.2007904 9.743011
2015-07-02-19 27 24.205	-1.9304504 1.2067413 9.677551
2015-07-02-19 27 24.210	-1.6971741 1.2079315 9.528778
2015-07-02-19 27 24.215	-1.5376892 1.1960297 9.496643
2015-07-02-19 27 24.220	-1.421051 1.2519684 9.375244
2015-07-02-19 27 24.225	-1.2687073 1.2710114 9.553772
2015-07-02-19 27 24.230	-1.1544495 1.2733917 9.646606
2015-07-02-19 27 24.235	-0.9616394 1.2852936 9.547821
2015-07-02-19 27 24.241	-0.8295288 1.365036 9.484741
2015-07-02-19 27 24.245	-0.7069397 1.4650116 9.166962
2015-07-02-19 27 24.250	-0.64385986 1.5590363 8.698029
2015-07-02-19 27 24.255	-0.6926575 1.6959076 8.288605
2015-07-02-19 27 24.261	-0.683136 1.7958832 7.718506
2015-07-02-19 27 24.266	-0.811676 1.8994293 7.251953
2015-07-02-19 27 24.271	-0.7950134 1.9256134 6.8508606
2015-07-02-19 27 24.276	-0.86761475 1.9863129 6.4604797
2015-07-02-19 27 24.283	-0.80929565 2.108902 6.1069946
2015-07-02-19 27 24.290	-0.7045593 2.076767 5.686859
2015-07-02-19 27 24.294	-0.80096436 2.102951 5.3619385
2015-07-02-19 27 24.300	-0.7712097 2.339798 5.019165
2015-07-02-19 27 24.304	-0.7712097 2.339798 5.019165
2015-07-02-19 27 24.311	-0.766449 2.3624115 4.9632263
2015-07-02-19 27 24.313	-0.599823 2.4004974 4.821594
2015-07-02-19 27 24.317	-0.51651 2.3874054 4.838257
2015-07-02-19 27 24.324	-0.4427185 2.3969269 4.973938
2015-07-02-19 27 24.329	-0.27609253 2.4540558 5.1953125
2015-07-02-19 27 24.332	0.0036010742 2.5016632 5.4726257
2015-07-02-19 27 24.338	0.1000061 2.4504852 5.751129
2015-07-02-19 27 24.343	0.24401855 2.411209 6.0748596
2015-07-02-19 27 24.348	0.27020264 2.3993073 6.422394
2015-07-02-19 27 24.352	0.25949097 2.4004974 6.916321
2015-07-02-19 27 24.358	0.2975769 2.4397736 7.3067017
2015-07-02-19 27 24.363	0.23568726 2.4504852 7.5959167
2015-07-02-19 27 24.370	0.12738037 2.4350128 7.847046
2015-07-02-19 27 24.374	-0.028533936 2.4957123 8.214813
2015-07-02-19 27 24.379	-0.13446045 2.4254913 8.489746
2015-07-02-19 27 24.385	-0.23919678 2.429062 8.632568
2015-07-02-19 27 24.388	-0.34274292 2.3409882 8.808716
2015-07-02-19 27 24.392	-0.44985962 2.2779083 9.103882
2015-07-02-19 27 24.398	-0.45343018 2.2160187 9.389526
2015-07-02-19 27 24.403	-0.57958984 2.1886444 9.683502
2015-07-02-19 27 24.408	-0.6224365 2.1886444 9.99176
2015-07-02-19 27 24.412	-0.64385986 2.1648407 10.196472
2015-07-02-19 27 24.419	-0.6557617 2.1291351 10.257172
2015-07-02-19 27 24.423	-0.60220337 2.1576996 10.125061
2015-07-02-19 27 24.429	-0.5819702 2.2517242 9.963196
2015-07-02-19 27 24.436	-0.45700073 2.2779083 9.79657
2015-07-02-19 27 24.438	-0.41296387 2.3005219 9.679932
2015-07-02-19 27 24.443	-0.34988403 2.3576508 9.618042
2015-07-02-19 27 24.448	-0.32369995 2.3505096 9.507355
2015-07-02-19 27 24.452	-0.26776123 2.3731232 9.387146
2015-07-02-19 27 24.457	-0.34631348 2.3957367 9.341919
2015-07-02-19 27 24.462	-0.3356018 2.4540558 9.370483
2015-07-02-19 27 24.467	-0.38320923 2.4183502 9.372864
2015-07-02-19 27 24.472	-0.39987183 2.5028534 9.585907
2015-07-02-19 27 24.477	-0.37130737 2.4600067 9.881073
2015-07-02-19 27 24.483	-0.3117981 2.411209 10.251221
2015-07-02-19 27 24.487	-0.21420288 2.4350128 10.490448
2015-07-02-19 27 24.493	-0.22372437 2.4219208 10.841553
2015-07-02-19 27 24.498	-0.114227295 2.4123993 11.217651
2015-07-02-19 27 24.503	0.11904907 2.3362274 11.508057
2015-07-02-19 27 24.507	0.43206787 2.2671967 11.85321
2015-07-02-19 27 24.512	0.7688904 2.2612457 12.198364
2015-07-02-19 27 24.518	1.0902405 2.2350616 12.411407
2015-07-02-19 27 24.523	1.4115906 2.294571 12.563751
2015-07-02-19 27 24.527	1.5591736 2.2398224 12.441162
2015-07-02-19 27 24.532	1.6841431 2.231491 12.217407
2015-07-02-19 27 24.538	1.7138977 2.2100677 11.872253
2015-07-02-19 27 24.543	1.9781189 2.262436 11.612793
2015-07-02-19 27 24.547	2.170929 2.2874298 11.453308
2015-07-02-19 27 24.553	2.1483154 2.313614 11.40094
2015-07-02-19 27 24.558	2.043579 2.3969269 11.2247925
2015-07-02-19 27 24.563	1.8352966 2.5147552 10.973663
2015-07-02-19 27 24.568	1.523468 2.5814056 10.884399
2015-07-02-19 27 24.573	1.3616028 2.6302032 10.848694
2015-07-02-19 27 24.579	1.2128296 2.6468658 10.649933
2015-07-02-19 27 24.584	1.2128296 2.6468658 10.649933
2015-07-02-19 27 24.588	1.093811 2.6754303 10.574951
2015-07-02-19 27 24.594	0.9628906 2.6075897 10.524963
2015-07-02-19 27 24.602	0.6772461 2.4016876 11.102203
2015-07-02-19 27 24.606	0.5522766 2.3374176 11.540192
2015-07-02-19 27 24.611	0.42730713 2.2017365 12.117432
2015-07-02-19 27 24.615	0.29400635 2.0946198 12.805359
2015-07-02-19 27 24.622	0.29400635 2.0946198 12.805359
2015-07-02-19 27 24.626	0.15713501 1.7280426 13.916992
2015-07-02-19 27 24.630	0.09881592 1.6114044 14.508514
2015-07-02-19 27 24.634	0.09881592 1.6114044 14.508514
2015-07-02-19 27 24.640	0.20950317 1.2079315 14.858429
2015-07-02-19 27 24.645	0.20950317 1.2079315 14.858429
2015-07-02-19 27 24.652	0.42611694 1.1579437 14.593018
2015-07-02-19 27 24.656	0.42611694 1.1579437 14.593018
2015-07-02-19 27 24.660	0.5629883 0.65330505 14.130035
2015-07-02-19 27 24.668	0.5629883 0.65330505 14.130035
2015-07-02-19 27 24.673	0.48443604 0.4688263 13.468292
2015-07-02-19 27 24.676	0.2975769 0.524765 12.68396
2015-07-02-19 27 24.680	0.1904602 0.787796 11.408081
2015-07-02-19 27 24.685	-0.009490967 0.7913666 10.627319
2015-07-02-19 27 24.689	-0.009490967 0.7913666 10.627319
2015-07-02-19 27 24.694	-0.10708618 0.7294769 9.280029
2015-07-02-19 27 24.701	-0.06781006 0.81755066 8.624237
2015-07-02-19 27 24.705	-0.071380615 0.82588196 8.162445
2015-07-02-19 27 24.709	-0.1713562 0.81755066 7.6828003
2015-07-02-19 27 24.714	-0.25585938 0.85087585 7.111511
2015-07-02-19 27 24.721	-0.3451233 0.9698944 6.6949463
2015-07-02-19 27 24.725	-0.47128296 1.082962 6.320038
2015-07-02-19 27 24.729	-0.47485352 1.1627045 5.929657
2015-07-02-19 27 24.735	-0.4689026 1.1686554 5.49881
2015-07-02-19 27 24.741	-0.43914795 1.2079315 5.1381836
2015-07-02-19 27 24.745	-0.39630127 1.2376862 4.826355
2015-07-02-19 27 24.750	-0.32250977 1.2769623 4.519287
2015-07-02-19 27 24.756	-0.28442383 1.332901 4.389557
2015-07-02-19 27 24.760	-0.28442383 1.4007416 4.306244
2015-07-02-19 27 24.767	-0.14279175 1.4078827 4.3300476
2015-07-02-19 27 24.771	-0.101135254 1.4697723 4.4014587
2015-07-02-19 27 24.775	0.05239868 1.4900055 4.414551
2015-07-02-19 27 24.781	0.18688965 1.4459686 4.480011
2015-07-02-19 27 24.786	0.36660767 1.5161896 4.588318
2015-07-02-19 27 24.790	0.5260925 1.5245209 4.769226
2015-07-02-19 27 24.796	0.7034302 1.5197601 5.0513
2015-07-02-19 27 24.802	0.79745483 1.4757233 5.2976685
2015-07-02-19 27 24.807	0.8188782 1.5090485 5.62735
2015-07-02-19 27 24.810	0.8438721 1.5066681 6.027252
2015-07-02-19 27 24.815	0.6855774 1.4792938 6.4961853
2015-07-02-19 27 24.821	0.5534668 1.5423737 6.955597
2015-07-02-19 27 24.826	0.4796753 1.5983124 7.3947754
2015-07-02-19 27 24.830	0.5189514 1.5614166 7.885132
2015-07-02-19 27 24.835	0.45111084 1.4781036 8.307648
2015-07-02-19 27 24.841	0.48324585 1.4578705 8.678986
2015-07-02-19 27 24.846	0.5879822 1.4495392 8.928925
2015-07-02-19 27 24.850	0.67129517 1.4066925 9.164581
2015-07-02-19 27 24.855	0.670105 1.3090973 9.15863
2015-07-02-19 27 24.862	0.78079224 1.2293549 9.297882
2015-07-02-19 27 24.866	0.89385986 1.1948395 9.446655
2015-07-02-19 27 24.870	0.9164734 1.1912689 9.5763855
2015-07-02-19 27 24.875	0.92004395 1.140091 9.743011
2015-07-02-19 27 24.882	0.8736267 1.1067657 9.753723
2015-07-02-19 27 24.887	0.7581787 1.1281891 9.86441
2015-07-02-19 27 24.891	0.5439453 1.1698456 10.023895
2015-07-02-19 27 24.896	0.3963623 1.2067413 10.05365
2015-07-02-19 27 24.904	0.14642334 1.3436127 9.965576
2015-07-02-19 27 24.909	0.14642334 1.3436127 9.965576
2015-07-02-19 27 24.913	0.0178833 1.3662262 9.903687
2015-07-02-19 27 24.917	-0.16540527 1.3995514 9.685883
2015-07-02-19 27 24.921	-0.2284851 1.4626312 9.597809
2015-07-02-19 27 24.928	-0.28799438 1.4864349 9.465698
2015-07-02-19 27 24.940	-0.3451233 1.4697723 9.47998
2015-07-02-19 27 24.943	-0.41653442 1.3864594 9.551392
2015-07-02-19 27 24.945	-0.54626465 1.3697968 9.643036
2015-07-02-19 27 24.948	-0.6652832 1.3174286 9.85965
2015-07-02-19 27 24.952	-0.7414551 1.2412567 10.211945
2015-07-02-19 27 24.956	-0.87713623 1.1484222 10.533295
2015-07-02-19 27 24.963	-1.0223389 1.024643 10.837982
2015-07-02-19 27 24.973	-1.1056519 0.86872864 11.031982
2015-07-02-19 27 24.977	-1.1032715 0.8235016 11.411652
2015-07-02-19 27 24.980	-1.0782776 0.7151947 12.021027
2015-07-02-19 27 24.983	-1.0413818 0.71043396 12.511383
2015-07-02-19 27 24.988	-0.8045349 0.75209045 13.0660095
2015-07-02-19 27 24.998	-0.53912354 0.8461151 13.356415
2015-07-02-19 27 25.001	-0.40820313 0.87586975 13.499237
2015-07-02-19 27 25.004	-0.37130737 0.806839 13.364746
2015-07-02-19 27 25.008	-0.43676758 0.8330231 13.048157
2015-07-02-19 27 25.012	-0.5319824 0.9449005 12.459015
2015-07-02-19 27 25.017	-0.54507446 1.1198578 11.969849
2015-07-02-19 27 25.023	-0.56173706 1.3031464 11.554474
2015-07-02-19 27 25.032	-0.73550415 1.3876495 11.381897
2015-07-02-19 27 25.036	-1.1568298 1.4757233 11.2569275
2015-07-02-19 27 25.038	-1.523407 1.493576 11.299774
2015-07-02-19 27 25.043	-1.7638245 1.6137848 11.393799
2015-07-02-19 27 25.046	-1.8649902 1.5947418 11.39975
2015-07-02-19 27 25.052	-1.9173584 1.5304718 11.539001
2015-07-02-19 27 25.055	-1.8280945 1.3793182 11.506866
2015-07-02-19 27 25.061	-1.7174072 1.1817474 11.728241
2015-07-02-19 27 25.066	-1.5710144 0.9056244 11.831787
2015-07-02-19 27 25.071	-1.4246216 0.68544006 12.155518
2015-07-02-19 27 25.076	-1.402008 0.51286316 12.324524
2015-07-02-19 27 25.081	-1.4650879 0.38194275 12.630402
2015-07-02-19 27 25.086	-1.4936523 0.35575867 13.088623
2015-07-02-19 27 25.091	-1.5436401 0.24983215 13.620636
2015-07-02-19 27 25.097	-1.485321 0.229599 13.972931
2015-07-02-19 27 25.102	-1.4519958 0.21888733 14.3038025
2015-07-02-19 27 25.107	-1.3341675 0.229599 14.375214
2015-07-02-19 27 25.112	-1.209198 0.21650696 14.365692
2015-07-02-19 27 25.116	-1.0140076 0.25816345 14.106232
2015-07-02-19 27 25.122	-0.8295288 0.30220032 13.695618
2015-07-02-19 27 25.127	-0.6724243 0.377182 13.202881
2015-07-02-19 27 25.132	-0.5415039 0.49977112 12.574463
2015-07-02-19 27 25.137	-0.5105591 0.57951355 12.073395
2015-07-02-19 27 25.142	-0.50579834 0.659256 11.541382
2015-07-02-19 27 25.147	-0.6748047 0.8282623 11.115295
2015-07-02-19 27 25.152	-0.862854 0.99964905 10.749908
2015-07-02-19 27 25.157	-1.02948 1.0996246 10.30835
2015-07-02-19 27 25.162	-1.1651611 1.2400665 9.887024
2015-07-02-19 27 25.167	-1.3091736 1.3697968 9.472839
2015-07-02-19 27 25.172	-1.2675171 1.4828644 8.906311
2015-07-02-19 27 25.177	-1.2377625 1.5626068 8.5052185
2015-07-02-19 27 25.182	-1.2591858 1.6102142 8.102936
2015-07-02-19 27 25.188	-1.3770142 1.6828156 7.6280518
2015-07-02-19 27 25.193	-1.4424744 1.7601776 7.2936096
2015-07-02-19 27 25.198	-1.523407 1.8434906 7.007965
2015-07-02-19 27 25.209	-1.3603516 1.8613434 6.3676453
2015-07-02-19 27 25.213	-1.2889404 1.942276 6.135559
2015-07-02-19 27 25.217	-1.228241 1.8708649 6.018921
2015-07-02-19 27 25.220	-1.228241 1.8708649 6.018921
2015-07-02-19 27 25.224	-1.0758972 1.8327789 5.814209
2015-07-02-19 27 25.234	-0.79977417 1.7935028 5.6202087
2015-07-02-19 27 25.240	-0.62838745 1.7911224 5.62735
2015-07-02-19 27 25.243	-0.62838745 1.7911224 5.62735
2015-07-02-19 27 25.294	-0.46652222 1.8220673 5.552368
2015-07-02-19 27 25.295	-0.39987183 1.8565826 5.602356
2015-07-02-19 27 25.295	-0.25585938 1.9434662 5.6523438
2015-07-02-19 27 25.296	-0.3022766 1.993454 5.647583
2015-07-02-19 27 25.296	-0.336792 2.070816 5.6321106
2015-07-02-19 27 25.297	-0.37963867 2.180313 5.5428467
2015-07-02-19 27 25.298	0.272583 2.5790253 5.6261597
2015-07-02-19 27 25.303	0.1749878 2.654007 5.8225403
2015-07-02-19 27 25.308	0.2321167 2.712326 6.0343933
2015-07-02-19 27 25.313	0.19522095 2.7028046 6.352173
2015-07-02-19 27 25.318	0.11190796 2.7277985 6.8103943
2015-07-02-19 27 25.323	-0.071380615 2.6873322 7.3007507
2015-07-02-19 27 25.328	-0.17373657 2.7158966 7.791107
2015-07-02-19 27 25.333	-0.22372437 2.7385101 8.229095
2015-07-02-19 27 25.338	-0.19396973 2.6885223 8.842041
2015-07-02-19 27 25.343	-0.26895142 2.6385345 9.315735
2015-07-02-19 27 25.349	-0.28204346 2.525467 9.718018
2015-07-02-19 27 25.354	-0.08804321 2.4266815 10.322632
2015-07-02-19 27 25.358	-0.08804321 2.4266815 10.322632
2015-07-02-19 27 25.363	0.072631836 2.3516998 10.4999695
2015-07-02-19 27 25.368	0.12857056 2.3516998 10.521393
2015-07-02-19 27 25.373	0.12023926 2.345749 10.290497
2015-07-02-19 27 25.378	0.08453369 2.4076385 10.110779
2015-07-02-19 27 25.383	0.10357666 2.4802399 9.687073
2015-07-02-19 27 25.389	0.013122559 2.5433197 9.291931
2015-07-02-19 27 25.393	-0.09161377 2.6111603 8.995575
2015-07-02-19 27 25.399	-0.07495117 2.6694794 8.7872925
2015-07-02-19 27 25.404	-0.01663208 2.7158966 8.57663
2015-07-02-19 27 25.409	-0.01663208 2.7158966 8.57663
2015-07-02-19 27 25.413	-0.09875488 2.642105 8.601624
2015-07-02-19 27 25.418	-0.21539307 2.6016388 8.843231
2015-07-02-19 27 25.423	-0.14755249 2.6206818 9.257416
2015-07-02-19 27 25.429	-0.079711914 2.60878 9.684692
2015-07-02-19 27 25.433	0.115478516 2.5111847 10.158386
2015-07-02-19 27 25.439	0.30947876 2.3493195 10.736816
2015-07-02-19 27 25.444	0.5189514 2.1612701 11.435455
2015-07-02-19 27 25.449	0.7165222 2.03154 12.1614685
2015-07-02-19 27 25.454	0.7819824 1.923233 12.889862
2015-07-02-19 27 25.459	1.0140686 1.8553925 13.446869
2015-07-02-19 27 25.464	1.2628174 1.9482269 13.801544
2015-07-02-19 27 25.469	1.5341797 1.9458466 13.807495
2015-07-02-19 27 25.474	1.7626953 1.897049 13.602783
2015-07-02-19 27 25.482	1.9162292 1.8339691 13.210022
2015-07-02-19 27 25.484	1.9781189 1.8006439 12.908905
2015-07-02-19 27 25.490	1.9186096 1.8887177 12.805359
2015-07-02-19 27 25.495	1.7698364 2.0482025 12.798218
2015-07-02-19 27 25.500	1.5448914 2.141037 12.777985
2015-07-02-19 27 25.509	1.4187317 2.1934052 12.637543
2015-07-02-19 27 25.515	1.3092346 2.1850739 12.42926
2015-07-02-19 27 25.518	1.2187805 2.2005463 12.028168
2015-07-02-19 27 25.522	1.2651978 2.0934296 11.674683
2015-07-02-19 27 25.527	1.375885 2.083908 11.306915
2015-07-02-19 27 25.532	1.4258728 1.9767914 11.037933
2015-07-02-19 27 25.536	1.523468 1.9446564 10.896301
2015-07-02-19 27 25.540	1.6853333 1.878006 10.820129
2015-07-02-19 27 25.547	1.7127075 1.8482513 10.709442
2015-07-02-19 27 25.552	1.7436523 1.826828 10.811798
2015-07-02-19 27 25.556	1.7198486 1.7720795 10.777283
2015-07-02-19 27 25.560	1.6531982 1.8565826 10.76181
2015-07-02-19 27 25.567	1.4687195 1.807785 10.614227
2015-07-02-19 27 25.571	1.2568665 1.7792206 10.56543
2015-07-02-19 27 25.576	1.1628418 1.7375641 10.735626
2015-07-02-19 27 25.581	0.9581299 1.6387787 11.001038
2015-07-02-19 27 25.587	0.8260193 1.5661774 11.410461
2015-07-02-19 27 25.591	0.6915283 1.3888397 11.859161
2015-07-02-19 27 25.598	0.6129761 1.268631 12.36499
2015-07-02-19 27 25.601	0.63082886 1.1305695 12.735138
2015-07-02-19 27 25.607	0.586792 1.0020294 12.885101
2015-07-02-19 27 25.612	0.60821533 0.9115753 12.883911
2015-07-02-19 27 25.617	0.5844116 0.84135437 12.662537
2015-07-02-19 27 25.622	0.6213074 0.7580414 12.240021
2015-07-02-19 27 25.627	0.4463501 0.77589417 11.731812
2015-07-02-19 27 25.632	0.32138062 0.7723236 11.133148
2015-07-02-19 27 25.636	0.08810425 0.85920715 10.599945
2015-07-02-19 27 25.641	-0.114227295 0.8639679 10.025085
2015-07-02-19 27 25.647	-0.2868042 0.9389496 9.4609375
2015-07-02-19 27 25.652	-0.5319824 0.99012756 9.034851
2015-07-02-19 27 25.658	-0.78430176 1.0912933 8.619476
2015-07-02-19 27 25.663	-0.9866333 1.2138824 8.223145
2015-07-02-19 27 25.668	-1.1175537 1.3067169 8.006531
2015-07-02-19 27 25.674	-1.1044617 1.4923859 7.610199
2015-07-02-19 27 25.679	-1.0080566 1.493576 7.348358
2015-07-02-19 27 25.682	-0.87713623 1.5614166 7.0615234
2015-07-02-19 27 25.690	-0.69503784 1.5114288 6.892517
2015-07-02-19 27 25.695	-0.49627686 1.5269012 6.704468
2015-07-02-19 27 25.698	-0.26538086 1.4971466 6.6830444
2015-07-02-19 27 25.702	-0.06185913 1.4388275 6.692566
2015-07-02-19 27 25.711	0.104766846 1.4126434 6.7461243
2015-07-02-19 27 25.713	0.22735596 1.4435883 6.6628113
2015-07-02-19 27 25.717	0.26901245 1.4150238 6.7163696
2015-07-02-19 27 25.723	0.39279175 1.4078827 6.750885
2015-07-02-19 27 25.729	0.42492676 1.4435883 6.704468
2015-07-02-19 27 25.732	0.48086548 1.4864349 6.796112
2015-07-02-19 27 25.738	0.39517212 1.5221405 6.712799
2015-07-02-19 27 25.747	0.29162598 1.5364227 6.704468
2015-07-02-19 27 25.753	0.104766846 1.6185455 6.583069
2015-07-02-19 27 25.760	0.09048462 1.6899567 6.3974
2015-07-02-19 27 25.765	0.04168701 1.7470856 6.3426514
2015-07-02-19 27 25.768	0.053588867 1.7994537 6.147461
2015-07-02-19 27 25.775	0.07977295 1.8494415 6.0998535
2015-07-02-19 27 25.780	0.15594482 1.9018097 6.20697
2015-07-02-19 27 25.785	0.28805542 1.8791962 6.3295593
2015-07-02-19 27 25.788	0.36660767 1.8565826 6.508087
2015-07-02-19 27 25.797	0.5379944 1.8113556 6.661621
2015-07-02-19 27 25.798	0.5689392 1.7768402 6.929413
2015-07-02-19 27 25.798	0.64630127 1.7042389 7.4483337
2015-07-02-19 27 25.801	0.6665344 1.6935272 7.867279
2015-07-02-19 27 25.808	0.7034302 1.6542511 8.382629
2015-07-02-19 27 25.812	0.6855774 1.6244965 8.877747
2015-07-02-19 27 25.816	0.6748657 1.531662 9.434753
2015-07-02-19 27 25.821	0.6855774 1.4721527 9.766815
2015-07-02-19 27 25.826	0.6677246 1.3555145 10.152435
2015-07-02-19 27 25.832	0.6117859 1.3876495 10.354767
2015-07-02-19 27 25.836	0.57369995 1.3412323 10.538055
2015-07-02-19 27 25.841	0.55584717 1.3364716 10.57019
2015-07-02-19 27 25.846	0.48919678 1.3924103 10.574951
2015-07-02-19 27 25.852	0.4380188 1.3448029 10.515442
2015-07-02-19 27 25.856	0.41659546 1.4423981 10.264313
2015-07-02-19 27 25.861	0.39993286 1.4816742 9.938202
2015-07-02-19 27 25.866	0.32733154 1.4876251 9.701355
2015-07-02-19 27 25.872	0.28567505 1.5245209 9.6085205
2015-07-02-19 27 25.876	0.30114746 1.5459442 9.522827
2015-07-02-19 27 25.881	0.29995728 1.4959564 9.4097595
2015-07-02-19 27 25.887	0.28686523 1.3697968 9.502594
2015-07-02-19 27 25.892	0.28805542 1.3626556 9.722778
2015-07-02-19 27 25.897	0.19522095 1.345993 9.951294
2015-07-02-19 27 25.902	0.08453369 1.3483734 10.275024
2015-07-02-19 27 25.907	-0.026153564 1.2293549 10.685638
2015-07-02-19 27 25.912	-0.15112305 1.1115265 10.976044
2015-07-02-19 27 25.917	-0.27609253 1.0496368 11.360474
2015-07-02-19 27 25.922	-0.3439331 0.94252014 11.621124
2015-07-02-19 27 25.927	-0.39749146 0.9139557 11.91391
2015-07-02-19 27 25.932	-0.45819092 0.8949127 12.243591
2015-07-02-19 27 25.937	-0.47247314 0.95085144 12.422119
2015-07-02-19 27 25.942	-0.5605469 1.031784 12.5589905
2015-07-02-19 27 25.947	-0.64505005 1.06987 12.575653
2015-07-02-19 27 25.953	-0.683136 1.0841522 12.316193
2015-07-02-19 27 25.958	-0.71170044 1.0056 11.941284
2015-07-02-19 27 25.963	-0.77716064 1.0972443 11.427124
2015-07-02-19 27 25.967	-0.8807068 1.172226 11.041504
2015-07-02-19 27 25.973	-1.0461426 1.2400665 10.870117
2015-07-02-19 27 25.977	-1.2163391 1.2698212 10.857025
2015-07-02-19 27 25.984	-1.4234314 1.4126434 11.01889
2015-07-02-19 27 25.987	-1.6459961 1.3555145 11.429504
2015-07-02-19 27 25.993	-1.8983154 1.300766 11.910339
2015-07-02-19 27 25.999	-2.1363525 1.1924591 12.455444
2015-07-02-19 27 26.004	-2.223236 1.1091461 12.786316
2015-07-02-19 27 26.009	-2.1922913 0.96632385 13.292145
2015-07-02-19 27 26.013	-2.2018127 0.8282623 13.7908325
2015-07-02-19 27 26.018	-2.1863403 0.68663025 14.109802
2015-07-02-19 27 26.023	-2.3529663 0.56285095 14.613251
2015-07-02-19 27 26.028	-2.4160461 0.460495 15.044098
2015-07-02-19 27 26.033	-2.4886475 0.48072815 15.273804
2015-07-02-19 27 26.038	-2.486267 0.4759674 15.085754
2015-07-02-19 27 26.043	-2.485077 0.5604706 14.604919
2015-07-02-19 27 26.048	-2.5993347 0.7628021 13.746796
2015-07-02-19 27 26.054	-2.626709 0.93418884 12.722046
2015-07-02-19 27 26.058	-2.6029053 1.0817719 11.717529
2015-07-02-19 27 26.063	-2.473175 1.1924591 10.753479
2015-07-02-19 27 26.069	-2.261322 1.3162384 10.042938
2015-07-02-19 27 26.074	-2.0839844 1.3483734 9.535919
2015-07-02-19 27 26.078	-1.8602295 1.3912201 9.21814
2015-07-02-19 27 26.083	-1.6686096 1.4269257 8.978912
2015-07-02-19 27 26.089	-1.4674683 1.4709625 8.83609
2015-07-02-19 27 26.094	-1.2948914 1.4923859 8.869415
2015-07-02-19 27 26.099	-1.1984863 1.4554901 9.041992
2015-07-02-19 27 26.104	-1.1758728 1.4138336 9.227661
2015-07-02-19 27 26.111	-1.0390015 1.3793182 9.383575
2015-07-02-19 27 26.115	-1.0318604 1.3924103 9.401428
2015-07-02-19 27 26.119	-1.0318604 1.3924103 9.401428
2015-07-02-19 27 26.124	-1.0259094 1.3602753 9.22052
2015-07-02-19 27 26.129	-0.927124 1.4757233 8.648041
2015-07-02-19 27 26.134	-0.92355347 1.493576 8.369537
2015-07-02-19 27 26.139	-0.95925903 1.5804596 8.112457
2015-07-02-19 27 26.143	-1.023529 1.6102142 7.8113403
2015-07-02-19 27 26.149	-1.0997009 1.7613678 7.6125793
2015-07-02-19 27 26.155	-1.1830139 1.7839813 7.3507385
2015-07-02-19 27 26.159	-1.2568054 1.8958588 6.9972534
2015-07-02-19 27 26.164	-1.3936768 2.0243988 6.7854004
2015-07-02-19 27 26.169	-1.5674438 2.025589 6.5152283
2015-07-02-19 27 26.174	-1.722168 2.1457977 6.2533875
2015-07-02-19 27 26.179	-1.7102661 2.2100677 6.14032
2015-07-02-19 27 26.184	-1.7424011 2.1696014 5.967743
2015-07-02-19 27 26.189	-1.6340942 2.2422028 5.9153748
2015-07-02-19 27 26.194	-1.4805603 2.327896 5.865387
2015-07-02-19 27 26.199	-1.3817749 2.4028778 5.69162
