2015-07-04-23 11 45.922	-0.43676758 2.8158722 8.933685
2015-07-04-23 11 48.094	-0.21777344 1.7839813 9.781097
2015-07-04-23 11 48.099	-0.0975647 1.7197113 9.545441
2015-07-04-23 11 48.104	-0.138031 1.6578217 9.316925
2015-07-04-23 11 48.109	-0.07733154 1.6244965 9.036041
2015-07-04-23 11 48.114	-0.022583008 1.6304474 8.714691
2015-07-04-23 11 48.119	0.03930664 1.7339935 8.475464
2015-07-04-23 11 48.124	0.09048462 1.6709137 8.116028
2015-07-04-23 11 48.129	0.15237427 1.6887665 7.6958923
2015-07-04-23 11 48.134	0.12738037 1.7161407 7.256714
2015-07-04-23 11 48.139	0.11785889 1.7673187 6.667572
2015-07-04-23 11 48.144	0.094055176 1.8553925 6.1891174
2015-07-04-23 11 48.149	0.08810425 1.923233 5.7404175
2015-07-04-23 11 48.154	0.030975342 1.923233 5.338135
2015-07-04-23 11 48.159	0.029785156 1.9767914 4.9965515
2015-07-04-23 11 48.164	0.09048462 2.063675 4.645447
2015-07-04-23 11 48.170	0.1083374 2.1398468 4.5073853
2015-07-04-23 11 48.174	0.13928223 2.1553192 4.2764893
2015-07-04-23 11 48.179	0.23806763 2.2041168 4.064636
2015-07-04-23 11 48.184	0.3070984 2.2660065 4.0277405
2015-07-04-23 11 48.190	0.3392334 2.301712 4.019409
2015-07-04-23 11 48.195	0.4046936 2.3326569 4.095581
2015-07-04-23 11 48.199	0.4142151 2.371933 4.191986
2015-07-04-23 11 48.205	0.45706177 2.365982 4.383606
2015-07-04-23 11 48.210	0.5713196 2.3731232 4.582367
2015-07-04-23 11 48.214	0.6248779 2.3731232 4.79303
2015-07-04-23 11 48.220	0.6332092 2.339798 5.2095947
2015-07-04-23 11 48.225	0.65701294 2.3350372 5.569031
2015-07-04-23 11 48.230	0.7034302 2.377884 6.057007
2015-07-04-23 11 48.235	0.67248535 2.3897858 6.500946
2015-07-04-23 11 48.240	0.6593933 2.4504852 6.968689
2015-07-04-23 11 48.245	0.73080444 2.3921661 7.4066772
2015-07-04-23 11 48.250	0.7284241 2.4659576 7.778015
2015-07-04-23 11 48.255	0.8843384 2.4195404 8.183868
2015-07-04-23 11 48.260	0.8022156 2.4957123 8.658752
2015-07-04-23 11 48.265	0.7355652 2.4373932 9.012238
2015-07-04-23 11 48.270	0.65463257 2.4219208 9.269318
2015-07-04-23 11 48.275	0.6689148 2.4243011 9.424042
2015-07-04-23 11 48.280	0.5760803 2.4957123 9.395477
2015-07-04-23 11 48.285	0.40231323 2.4707184 9.427612
2015-07-04-23 11 48.291	0.19641113 2.5921173 9.356201
2015-07-04-23 11 48.295	0.06311035 2.6706696 9.294312
2015-07-04-23 11 48.303	-0.10470581 2.8289642 9.203857
2015-07-04-23 11 48.305	-0.09994507 2.890854 8.917023
2015-07-04-23 11 48.311	-0.29989624 2.9087067 8.667084
2015-07-04-23 11 48.315	-0.4689026 3.0812836 8.399292
2015-07-04-23 11 48.323	-0.62957764 3.1324615 8.176727
2015-07-04-23 11 48.325	-0.8485718 3.2038727 7.944641
2015-07-04-23 11 48.331	-1.061615 3.1717377 7.852997
2015-07-04-23 11 48.335	-1.241333 3.1884003 7.7363586
2015-07-04-23 11 48.341	-1.491272 3.2026825 7.675659
2015-07-04-23 11 48.348	-1.7757263 3.051529 8.045807
2015-07-04-23 11 48.352	-1.7757263 3.051529 8.045807
2015-07-04-23 11 48.355	-1.9721069 2.8872833 8.3064575
2015-07-04-23 11 48.361	-2.0613708 2.6968536 8.734924
2015-07-04-23 11 48.366	-2.0542297 2.4980927 9.209808
2015-07-04-23 11 48.371	-2.0292358 2.3362274 9.875122
2015-07-04-23 11 48.376	-1.8768921 2.0803375 10.520203
2015-07-04-23 11 48.381	-1.7066956 2.0041656 11.161713
2015-07-04-23 11 48.386	-1.6031494 1.9268036 12.003174
2015-07-04-23 11 48.392	-1.3853455 1.845871 12.675629
2015-07-04-23 11 48.396	-1.2187195 1.7006683 13.342133
2015-07-04-23 11 48.401	-1.0128174 1.6399689 13.944366
2015-07-04-23 11 48.406	-0.8473816 1.6685333 14.469238
2015-07-04-23 11 48.411	-0.7212219 1.5864105 14.67514
2015-07-04-23 11 48.416	-0.65219116 1.6328278 14.666809
2015-07-04-23 11 48.421	-0.5510254 1.7601776 14.291901
2015-07-04-23 11 48.426	-0.51651 1.878006 13.763458
2015-07-04-23 11 48.432	-0.5522156 1.9946442 13.129089
2015-07-04-23 11 48.436	-0.57244873 2.0172577 12.519714
2015-07-04-23 11 48.441	-0.5343628 2.0267792 12.035309
2015-07-04-23 11 48.446	-0.39154053 2.1136627 11.483063
2015-07-04-23 11 48.452	-0.39154053 2.1136627 11.483063
2015-07-04-23 11 48.456	-0.2868042 2.1041412 11.46521
2015-07-04-23 11 48.461	-0.19277954 2.1112823 11.473541
2015-07-04-23 11 48.466	0.038116455 2.0458221 11.6032715
2015-07-04-23 11 48.472	0.09048462 1.955368 11.754425
2015-07-04-23 11 48.476	0.083343506 1.8613434 11.951996
2015-07-04-23 11 48.481	-0.07614136 1.8065948 12.126953
2015-07-04-23 11 48.487	-0.29989624 1.7982635 12.262634
2015-07-04-23 11 48.492	-0.6486206 1.8018341 12.259064
2015-07-04-23 11 48.498	-1.1342163 1.8494415 11.878204
2015-07-04-23 11 48.501	-1.651947 1.9256134 11.561615
2015-07-04-23 11 48.507	-2.042328 2.019638 11.491394
2015-07-04-23 11 48.512	-2.1875305 2.063675 11.613983
2015-07-04-23 11 48.517	-2.3160706 2.0684357 11.803223
2015-07-04-23 11 48.522	-2.2910767 2.0220184 11.994843
2015-07-04-23 11 48.527	-2.1732483 1.9279938 12.0138855
2015-07-04-23 11 48.532	-1.8578491 1.8803864 11.9151
2015-07-04-23 11 48.537	-1.4900818 1.8220673 11.905579
2015-07-04-23 11 48.542	-1.1723022 1.7316132 11.9305725
2015-07-04-23 11 48.548	-0.8569031 1.6804352 11.85083
2015-07-04-23 11 48.552	-0.631958 1.641159 11.827026
2015-07-04-23 11 48.557	-0.43200684 1.6875763 11.731812
2015-07-04-23 11 48.565	-0.28918457 1.7101898 11.7187195
2015-07-04-23 11 48.567	-0.24990845 1.7197113 11.560425
2015-07-04-23 11 48.574	-0.1880188 1.7447052 11.318817
2015-07-04-23 11 48.577	-0.13922119 1.8577728 10.915344
2015-07-04-23 11 48.583	-0.07019043 1.955368 10.627319
2015-07-04-23 11 48.587	-0.042816162 2.0422516 10.152435
2015-07-04-23 11 48.593	-0.08804321 2.167221 9.634705
2015-07-04-23 11 48.597	-0.22015381 2.2862396 8.7682495
2015-07-04-23 11 48.602	-0.34750366 2.3838348 7.885132
2015-07-04-23 11 48.609	-0.33203125 2.4969025 6.9734497
2015-07-04-23 11 48.613	-0.30703735 2.6123505 6.1010437
2015-07-04-23 11 48.617	-0.36654663 2.7194672 5.2786255
2015-07-04-23 11 48.622	-0.3522644 2.7837372 4.6180725
2015-07-04-23 11 48.628	-0.38320923 2.8872833 4.057495
2015-07-04-23 11 48.633	-0.41177368 2.846817 3.5647583
2015-07-04-23 11 48.637	-0.50579834 2.878952 3.2017517
2015-07-04-23 11 48.643	-0.5593567 2.962265 3.1351013
2015-07-04-23 11 48.650	-0.42843628 3.0312958 3.242218
2015-07-04-23 11 48.655	-0.3784485 3.0753326 3.3683777
2015-07-04-23 11 48.658	-0.35702515 3.1526947 3.4302673
2015-07-04-23 11 48.666	-0.32369995 3.199112 3.7063904
2015-07-04-23 11 48.671	-0.23919678 3.2026825 3.6111755
2015-07-04-23 11 48.676	-0.13327026 3.161026 3.6302185
2015-07-04-23 11 48.681	-0.019012451 3.1895905 3.5980835
2015-07-04-23 11 48.686	0.23925781 3.2455292 3.6385498
2015-07-04-23 11 48.691	0.26068115 3.2300568 3.7563782
2015-07-04-23 11 48.694	0.3154297 3.2859955 3.9896545
2015-07-04-23 11 48.705	0.41540527 3.2550507 4.205078
2015-07-04-23 11 48.707	0.31781006 3.1788788 4.4502563
2015-07-04-23 11 48.710	0.32495117 3.2003021 4.7466125
2015-07-04-23 11 48.717	0.20117188 3.1705475 5.2607727
2015-07-04-23 11 48.722	0.16189575 3.2074432 5.661865
2015-07-04-23 11 48.726	0.12023926 3.1705475 6.102234
2015-07-04-23 11 48.732	0.13690186 3.1848297 6.572357
2015-07-04-23 11 48.737	0.06549072 3.134842 6.8699036
2015-07-04-23 11 48.742	0.104766846 3.0753326 7.1900635
2015-07-04-23 11 48.747	0.054779053 3.0479584 7.5030823
2015-07-04-23 11 48.752	0.10119629 2.9598846 7.7411194
2015-07-04-23 11 48.757	0.12738037 2.9098969 8.010101
2015-07-04-23 11 48.759	0.21069336 2.8361053 8.399292
2015-07-04-23 11 48.763	0.31066895 2.782547 8.748016
2015-07-04-23 11 48.769	0.4618225 2.7420807 9.072937
2015-07-04-23 11 48.774	0.65463257 2.667099 9.383575
2015-07-04-23 11 48.778	0.8403015 2.6325836 9.648987
2015-07-04-23 11 48.783	0.9878845 2.6052094 9.787048
2015-07-04-23 11 48.789	1.048584 2.6385345 9.739441
2015-07-04-23 11 48.794	1.1568909 2.725418 9.688263
2015-07-04-23 11 48.800	1.0569153 2.7432709 9.751343
2015-07-04-23 11 48.804	1.0069275 2.7230377 9.650177
2015-07-04-23 11 48.809	0.8641052 2.8170624 9.829895
2015-07-04-23 11 48.814	0.7200928 2.8480072 9.938202
2015-07-04-23 11 48.819	0.72128296 2.8991852 10.136963
2015-07-04-23 11 48.824	0.7284241 2.9444122 10.336914
2015-07-04-23 11 48.829	0.7355652 2.988449 10.572571
2015-07-04-23 11 48.834	0.7760315 2.9253693 10.990326
2015-07-04-23 11 48.839	0.9343262 2.873001 11.441406
2015-07-04-23 11 48.844	1.1628418 2.7849274 11.950806
2015-07-04-23 11 48.850	1.3425598 2.7682648 12.29953
2015-07-04-23 11 48.855	1.5329895 2.827774 12.583984
2015-07-04-23 11 48.859	1.760315 2.7992096 12.894623
2015-07-04-23 11 48.864	2.0352478 2.8706207 13.049347
2015-07-04-23 11 48.869	2.2839966 2.9313202 13.021973
2015-07-04-23 11 48.875	2.1852112 2.9420319 12.7387085
2015-07-04-23 11 48.879	2.1602173 3.013443 12.188843
2015-07-04-23 11 48.884	2.1495056 3.1836395 11.7508545
2015-07-04-23 11 48.889	2.274475 3.3371735 11.40094
2015-07-04-23 11 48.895	2.24234 3.372879 11.498535
2015-07-04-23 11 48.899	1.8983765 3.4276276 11.652069
2015-07-04-23 11 48.905	1.5115662 3.4097748 11.53067
2015-07-04-23 11 48.909	1.2437744 3.384781 11.27359
2015-07-04-23 11 48.915	1.0045471 3.2729034 11.322388
2015-07-04-23 11 48.919	0.8807678 3.1919708 11.666351
2015-07-04-23 11 48.925	0.81292725 2.9098969 12.250732
2015-07-04-23 11 48.930	0.9712219 2.705185 13.0672
2015-07-04-23 11 48.935	0.9747925 2.4754791 13.996735
2015-07-04-23 11 48.940	1.1021423 2.3231354 14.9131775
2015-07-04-23 11 48.945	1.2854309 2.1767426 15.63324
2015-07-04-23 11 48.952	1.5210876 1.8899078 16.578247
2015-07-04-23 11 48.956	1.5210876 1.8899078 16.578247
2015-07-04-23 11 48.960	1.6222534 1.7649384 16.579437
2015-07-04-23 11 48.965	1.6282043 1.6899567 16.179535
2015-07-04-23 11 48.970	1.4532471 1.7637482 15.621338
2015-07-04-23 11 48.976	1.2021179 1.781601 14.856049
2015-07-04-23 11 48.982	0.84625244 1.8315887 14.006256
2015-07-04-23 11 48.985	0.5201416 1.8887177 13.1493225
2015-07-04-23 11 48.990	-0.05947876 1.8625336 12.462585
2015-07-04-23 11 48.996	-0.599823 1.955368 11.806793
2015-07-04-23 11 49.001	-1.1723022 2.0101166 11.437836
2015-07-04-23 11 49.005	-1.5626831 2.0470123 11.311676
2015-07-04-23 11 49.011	-1.7935791 2.0172577 11.187897
2015-07-04-23 11 49.016	-1.7531128 1.9363251 11.346191
2015-07-04-23 11 49.020	-1.4960327 1.7851715 11.521149
2015-07-04-23 11 49.026	-1.1175537 1.6352081 11.643738
2015-07-04-23 11 49.031	-0.77597046 1.3983612 11.8663025
2015-07-04-23 11 49.036	-0.5855408 1.2662506 12.018646
2015-07-04-23 11 49.041	-0.31298828 1.1650848 12.075775
2015-07-04-23 11 49.046	-0.04043579 1.1591339 11.934143
2015-07-04-23 11 49.052	0.17260742 1.0234528 11.678253
2015-07-04-23 11 49.056	0.2821045 0.90086365 11.440216
2015-07-04-23 11 49.061	0.33447266 0.9794159 11.067688
2015-07-04-23 11 49.066	0.36898804 1.0127411 10.626129
2015-07-04-23 11 49.071	0.24996948 1.0936737 10.136963
2015-07-04-23 11 49.076	0.22735596 1.13414 9.537109
2015-07-04-23 11 49.082	0.08929443 1.2234039 8.692078
2015-07-04-23 11 49.086	0.027404785 1.3055267 7.7934875
2015-07-04-23 11 49.091	-0.03567505 1.4709625 6.880615
2015-07-04-23 11 49.099	-0.17849731 1.5876007 5.992737
2015-07-04-23 11 49.103	-0.31417847 1.826828 4.6180725
2015-07-04-23 11 49.106	-0.31417847 1.826828 4.6180725
2015-07-04-23 11 49.112	-0.3522644 1.8791962 4.2705383
2015-07-04-23 11 49.118	-0.26895142 1.9958344 3.8861084
2015-07-04-23 11 49.122	-0.22372437 2.0089264 3.6099854
2015-07-04-23 11 49.127	-0.1796875 2.0981903 3.5076294
2015-07-04-23 11 49.133	-0.010681152 2.1719818 3.4873962
2015-07-04-23 11 49.137	-0.010681152 2.1719818 3.4873962
2015-07-04-23 11 49.142	0.061920166 2.1815033 3.6349792
2015-07-04-23 11 49.148	0.1000061 2.198166 3.8908691
2015-07-04-23 11 49.153	0.41064453 2.263626 4.4062195
2015-07-04-23 11 49.157	0.41064453 2.263626 4.4062195
2015-07-04-23 11 49.162	0.5701294 2.1386566 4.712097
2015-07-04-23 11 49.169	0.7760315 2.1291351 5.063202
2015-07-04-23 11 49.172	0.76651 2.1969757 5.302429
2015-07-04-23 11 49.178	0.8474426 2.1517487 5.453583
2015-07-04-23 11 49.182	0.8581543 2.2493439 5.6690063
2015-07-04-23 11 49.187	0.77841187 2.262436 5.8999023
2015-07-04-23 11 49.192	0.6665344 2.3243256 6.1117554
2015-07-04-23 11 49.204	0.5451355 2.3766937 6.249817
2015-07-04-23 11 49.207	0.3725586 2.385025 6.537842
2015-07-04-23 11 49.210	0.33566284 2.423111 6.9020386
2015-07-04-23 11 49.214	0.2892456 2.3885956 7.269806
2015-07-04-23 11 49.218	0.31661987 2.2921906 7.783966
2015-07-04-23 11 49.224	0.30114746 2.3421783 8.189819
2015-07-04-23 11 49.228	0.27972412 2.2969513 8.543304
2015-07-04-23 11 49.233	0.104766846 2.3005219 8.843231
2015-07-04-23 11 49.244	0.042877197 2.314804 8.933685
2015-07-04-23 11 49.249	-0.12017822 2.3636017 9.095551
2015-07-04-23 11 49.251	-0.253479 2.3516998 9.083649
2015-07-04-23 11 49.254	-0.43319702 2.4183502 9.077698
2015-07-04-23 11 49.259	-0.61291504 2.5159454 8.970581
2015-07-04-23 11 49.263	-0.71051025 2.5457 8.799194
2015-07-04-23 11 49.267	-0.78549194 2.6385345 8.586151
2015-07-04-23 11 49.273	-1.0092468 2.621872 8.335022
2015-07-04-23 11 49.278	-1.1151733 2.67424 8.102936
2015-07-04-23 11 49.283	-1.427002 2.6766205 8.016052
2015-07-04-23 11 49.288	-1.6305237 2.6766205 8.055328
2015-07-04-23 11 49.293	-1.8590393 2.7075653 8.06723
2015-07-04-23 11 49.299	-2.0994568 2.6206818 8.2421875
2015-07-04-23 11 49.303	-2.242279 2.5242767 8.599243
2015-07-04-23 11 49.308	-2.3208313 2.390976 8.952728
2015-07-04-23 11 49.313	-2.178009 2.2457733 9.300262
2015-07-04-23 11 49.318	-2.0911255 2.0589142 9.86322
2015-07-04-23 11 49.323	-1.8768921 1.9268036 10.50116
2015-07-04-23 11 49.328	-1.6186218 1.807785 11.115295
2015-07-04-23 11 49.334	-1.4436646 1.7542267 11.725861
2015-07-04-23 11 49.339	-1.2353821 1.6625824 12.481628
2015-07-04-23 11 49.344	-1.0711365 1.6078339 13.242157
2015-07-04-23 11 49.349	-0.9711609 1.5388031 13.722992
2015-07-04-23 11 49.355	-0.9711609 1.5483246 14.09433
2015-07-04-23 11 49.360	-0.9211731 1.641159 14.147888
2015-07-04-23 11 49.364	-0.94140625 1.6685333 13.914612
2015-07-04-23 11 49.368	-1.0639954 1.6697235 13.476624
2015-07-04-23 11 49.375	-1.2270508 1.7518463 12.807739
2015-07-04-23 11 49.380	-1.3972473 1.8470612 12.241211
2015-07-04-23 11 49.384	-1.5543518 1.9065704 11.6354065
2015-07-04-23 11 49.389	-1.6448059 1.9125214 11.415222
2015-07-04-23 11 49.396	-1.6590881 1.9339447 11.39975
2015-07-04-23 11 49.401	-1.6602783 1.8208771 11.800842
2015-07-04-23 11 49.405	-1.7174072 1.6935272 12.36261
2015-07-04-23 11 49.412	-1.8269043 1.5530853 12.87796
2015-07-04-23 11 49.418	-2.1149292 1.2388763 14.082428
2015-07-04-23 11 49.423	-2.1220703 1.2245941 14.573975
2015-07-04-23 11 49.427	-2.0673218 1.1436615 15.070282
2015-07-04-23 11 49.432	-2.0673218 1.1436615 15.070282
2015-07-04-23 11 49.436	-2.1577759 1.0543976 15.585632
2015-07-04-23 11 49.443	-2.0399475 0.94847107 15.648712
2015-07-04-23 11 49.447	-2.106598 1.0056 15.1762085
2015-07-04-23 11 49.452	-2.106598 1.0056 15.1762085
2015-07-04-23 11 49.456	-2.087555 1.1115265 14.228821
2015-07-04-23 11 49.464	-1.8578491 1.4078827 11.97699
2015-07-04-23 11 49.468	-1.8304749 1.4423981 11.08078
2015-07-04-23 11 49.472	-1.8304749 1.4423981 11.08078
2015-07-04-23 11 49.477	-1.8364258 1.5233307 10.435699
2015-07-04-23 11 49.484	-1.5436401 1.7054291 9.801331
2015-07-04-23 11 49.488	-1.440094 1.7935028 9.679932
2015-07-04-23 11 49.492	-1.440094 1.7935028 9.679932
2015-07-04-23 11 49.497	-1.3472595 1.8922882 9.560913
2015-07-04-23 11 49.509	-1.2615662 1.9767914 9.526398
2015-07-04-23 11 49.521	-1.254425 2.0910492 9.445465
2015-07-04-23 11 49.525	-1.1996765 2.167221 9.391907
2015-07-04-23 11 49.527	-1.1996765 2.167221 9.391907
2015-07-04-23 11 49.529	-1.0818481 2.2612457 8.9158325
2015-07-04-23 11 49.532	-0.9771118 2.3516998 8.604004
2015-07-04-23 11 49.534	-0.83428955 2.436203 8.231476
2015-07-04-23 11 49.537	-0.83428955 2.436203 8.231476
2015-07-04-23 11 49.544	-0.49032593 2.532608 7.655426
2015-07-04-23 11 49.548	-0.3605957 2.5980682 7.2912292
2015-07-04-23 11 49.555	-0.2951355 2.5873566 6.9841614
2015-07-04-23 11 49.558	-0.2951355 2.5873566 6.9841614
2015-07-04-23 11 49.563	-0.14755249 2.7158966 6.403351
2015-07-04-23 11 49.567	-0.101135254 2.731369 6.192688
2015-07-04-23 11 49.570	-0.101135254 2.731369 6.192688
2015-07-04-23 11 49.574	-0.11898804 2.7551727 5.9344177
2015-07-04-23 11 49.580	0.032165527 2.8003998 5.7844543
2015-07-04-23 11 49.584	0.15713501 2.8289642 5.5666504
2015-07-04-23 11 49.590	0.19165039 2.7682648 5.339325
2015-07-04-23 11 49.594	0.25354004 2.8444366 5.152466
2015-07-04-23 11 49.600	0.35232544 2.8622894 4.890625
2015-07-04-23 11 49.604	0.39041138 2.9408417 4.5680847
2015-07-04-23 11 49.610	0.4963379 2.9467926 4.3026733
2015-07-04-23 11 49.617	0.48443604 2.9658356 4.0920105
2015-07-04-23 11 49.621	0.58322144 2.9908295 3.9313354
2015-07-04-23 11 49.624	0.62249756 3.0051117 3.9396667
2015-07-04-23 11 49.629	0.6213074 3.0217743 4.2729187
2015-07-04-23 11 49.635	0.6260681 2.962265 4.4907227
2015-07-04-23 11 49.640	0.6343994 2.9717865 4.8287354
2015-07-04-23 11 49.645	0.70581055 3.0158234 5.2667236
2015-07-04-23 11 49.650	0.71533203 2.9515533 5.7213745
2015-07-04-23 11 49.655	0.76293945 2.8837128 6.103424
2015-07-04-23 11 49.660	0.80459595 2.8610992 6.4093018
2015-07-04-23 11 49.665	0.82125854 2.788498 6.7973022
2015-07-04-23 11 49.670	0.78674316 2.86586 7.1055603
2015-07-04-23 11 49.675	0.7581787 2.9217987 7.443573
2015-07-04-23 11 49.681	0.74746704 2.8860931 7.6470947
2015-07-04-23 11 49.685	0.57250977 2.9027557 7.795868
2015-07-04-23 11 49.690	0.48919678 2.8872833 7.9851074
2015-07-04-23 11 49.696	0.44992065 2.884903 8.292175
2015-07-04-23 11 49.703	0.40945435 2.8860931 8.665894
2015-07-04-23 11 49.707	0.4308777 2.8123016 9.320496
2015-07-04-23 11 49.710	0.4308777 2.8123016 9.320496
2015-07-04-23 11 49.716	0.39398193 2.7789764 9.4930725
2015-07-04-23 11 49.721	0.49871826 2.8123016 9.638275
2015-07-04-23 11 49.726	0.58322144 2.8884735 9.687073
2015-07-04-23 11 49.731	0.69866943 2.905136 9.673981
2015-07-04-23 11 49.736	0.7915039 2.988449 9.700165
2015-07-04-23 11 49.741	0.82244873 3.0348663 9.660889
2015-07-04-23 11 49.746	0.817688 3.0896149 9.594238
2015-07-04-23 11 49.751	0.69747925 3.0943756 9.754913
2015-07-04-23 11 49.756	0.5784607 3.168167 9.952484
2015-07-04-23 11 49.764	0.5130005 3.1764984 10.201233
2015-07-04-23 11 49.769	0.52371216 3.2395782 10.522583
2015-07-04-23 11 49.774	0.55703735 3.2288666 10.973663
2015-07-04-23 11 49.779	0.67248535 3.2550507 11.262878
2015-07-04-23 11 49.784	0.76651 3.1776886 11.604462
2015-07-04-23 11 49.789	0.9628906 3.096756 11.999603
2015-07-04-23 11 49.791	1.0854797 3.1586456 12.330475
2015-07-04-23 11 49.796	1.2140198 3.0919952 12.797028
2015-07-04-23 11 49.802	1.4044495 3.007492 13.2647705
2015-07-04-23 11 49.806	1.6305847 3.020584 13.513519
2015-07-04-23 11 49.811	1.8352966 3.0634308 13.70752
2015-07-04-23 11 49.816	1.8531494 3.1015167 13.51947
2015-07-04-23 11 49.822	1.8579102 3.1895905 13.00412
2015-07-04-23 11 49.829	1.882904 3.2978973 12.166229
2015-07-04-23 11 49.834	1.9816895 3.50737 11.496155
2015-07-04-23 11 49.839	1.6960449 3.5704498 10.968903
2015-07-04-23 11 49.845	1.241394 3.5680695 10.620178
2015-07-04-23 11 49.850	0.71295166 3.5894928 10.560669
2015-07-04-23 11 49.857	0.28567505 3.6406708 10.76062
2015-07-04-23 11 49.858	-0.36416626 3.5894928 11.405701
2015-07-04-23 11 49.862	-0.24990845 3.475235 11.843689
2015-07-04-23 11 49.866	-0.041625977 3.225296 12.30072
2015-07-04-23 11 49.871	0.23806763 2.9908295 12.714905
2015-07-04-23 11 49.876	0.4630127 2.7277985 13.256439
2015-07-04-23 11 49.882	0.6617737 2.558792 13.734894
2015-07-04-23 11 49.886	0.84506226 2.4730988 14.246674
2015-07-04-23 11 49.891	1.0604858 2.307663 14.443054
2015-07-04-23 11 49.897	1.1628418 2.198166 14.496613
2015-07-04-23 11 49.903	1.2068787 2.16008 14.412109
2015-07-04-23 11 49.907	1.1295166 2.1386566 14.061005
2015-07-04-23 11 49.912	0.9878845 2.22435 13.557556
2015-07-04-23 11 49.917	0.7748413 2.3052826 13.00531
2015-07-04-23 11 49.922	0.6689148 2.3969269 12.278107
2015-07-04-23 11 49.927	0.5260925 2.3445587 11.504486
2015-07-04-23 11 49.932	0.25115967 2.313614 10.930817
2015-07-04-23 11 49.937	-0.022583008 2.4052582 10.241699
2015-07-04-23 11 49.942	-0.35107422 2.358841 9.784668
2015-07-04-23 11 49.947	-0.6343384 2.3445587 9.503784
2015-07-04-23 11 49.952	-0.9628296 2.3838348 9.253845
2015-07-04-23 11 49.958	-1.0770874 2.2933807 9.28598
2015-07-04-23 11 49.963	-1.0925598 2.1934052 9.383575
2015-07-04-23 11 49.967	-0.9794922 2.057724 9.560913
2015-07-04-23 11 49.972	-0.85928345 1.9256134 9.725159
2015-07-04-23 11 49.977	-0.5986328 1.7137604 10.007233
2015-07-04-23 11 49.983	-0.46414185 1.6292572 10.302399
2015-07-04-23 11 49.987	-0.24871826 1.5030975 10.50592
2015-07-04-23 11 49.992	-0.10708618 1.4519196 10.702301
2015-07-04-23 11 49.997	0.12976074 1.3686066 10.510681
2015-07-04-23 11 50.003	0.28686523 1.3662262 10.322632
2015-07-04-23 11 50.008	0.36065674 1.365036 10.084595
2015-07-04-23 11 50.012	0.37731934 1.384079 9.619232
2015-07-04-23 11 50.017	0.35827637 1.4721527 9.113403
2015-07-04-23 11 50.023	0.15594482 1.5578461 8.659943
2015-07-04-23 11 50.027	0.03930664 1.6828156 8.108887
2015-07-04-23 11 50.032	-0.05709839 1.7601776 7.5744934
2015-07-04-23 11 50.037	-0.084472656 1.7863617 6.948456
2015-07-04-23 11 50.043	-0.1796875 1.8839569 6.2533875
2015-07-04-23 11 50.047	-0.1546936 1.9375153 5.6511536
2015-07-04-23 11 50.053	-0.11898804 2.0422516 5.338135
2015-07-04-23 11 50.058	-0.1463623 2.09581 4.9144287
2015-07-04-23 11 50.063	-0.08685303 2.1434174 4.653778
2015-07-04-23 11 50.068	-0.111846924 2.2493439 4.4835815
2015-07-04-23 11 50.073	-0.09994507 2.3421783 4.414551
2015-07-04-23 11 50.078	-0.07614136 2.3755035 4.293152
2015-07-04-23 11 50.083	-0.12374878 2.4052582 4.382416
2015-07-04-23 11 50.088	-0.034484863 2.4695282 4.5407104
2015-07-04-23 11 50.093	0.04168701 2.443344 4.6692505
