2015-07-02-16 19 45.491	-2.5993347 3.5894928 12.523285
2015-07-02-16 20 00.161	-0.49389648 0.4438324 7.8315735
2015-07-02-16 20 00.167	-0.6795654 0.5033417 7.707794
2015-07-02-16 20 00.172	-0.92593384 0.5676117 7.570923
2015-07-02-16 20 00.174	-1.1246948 0.66877747 7.250763
2015-07-02-16 20 00.183	-1.2806091 0.81755066 6.9901123
2015-07-02-16 20 00.187	-1.2889404 0.9210968 6.879425
2015-07-02-16 20 00.190	-1.3865356 1.0032196 6.916321
2015-07-02-16 20 00.195	-1.407959 1.0770111 6.899658
2015-07-02-16 20 00.202	-1.3520203 1.0734406 7.0091553
2015-07-02-16 20 00.206	-1.2056274 1.0841522 7.1638794
2015-07-02-16 20 00.210	-1.0151978 1.0805817 7.347168
2015-07-02-16 20 00.216	-0.7890625 1.1055756 7.5542603
2015-07-02-16 20 00.231	-0.5986328 1.0543976 7.9934387
2015-07-02-16 20 00.237	-0.3201294 0.9615631 8.434998
2015-07-02-16 20 00.239	-0.11303711 0.8615875 8.759918
2015-07-02-16 20 00.262	0.19522095 0.6973419 9.1467285
2015-07-02-16 20 00.265	0.38327026 0.64378357 9.560913
2015-07-02-16 20 00.268	0.6605835 0.52119446 10.063171
2015-07-02-16 20 00.269	0.8664856 0.43669128 10.599945
2015-07-02-16 20 00.269	0.97717285 0.32481384 11.280731
2015-07-02-16 20 00.270	1.1628418 0.23912048 11.867493
2015-07-02-16 20 00.271	1.2592468 0.0974884 12.373322
2015-07-02-16 20 00.271	1.2497253 0.0034637451 12.799408
2015-07-02-16 20 00.275	1.2485352 -0.06437683 13.176697
2015-07-02-16 20 00.278	1.2294922 -0.10484314 13.3159485
2015-07-02-16 20 00.282	1.2009277 -0.21791077 13.486145
2015-07-02-16 20 00.287	1.2199707 -0.33335876 13.437347
2015-07-02-16 20 00.292	1.1485596 -0.40834045 13.251678
2015-07-02-16 20 00.298	1.1557007 -0.49046326 13.146942
2015-07-02-16 20 00.305	1.1997375 -0.54045105 13.088623
2015-07-02-16 20 00.307	1.3080444 -0.6856537 13.031494
2015-07-02-16 20 00.312	1.2866211 -0.8344269 12.932709
2015-07-02-16 20 00.317	1.3520813 -0.9486847 13.124329
2015-07-02-16 20 00.322	1.4389648 -1.0677032 13.230255
2015-07-02-16 20 00.327	1.4544373 -1.1545868 13.45639
2015-07-02-16 20 00.332	1.5270386 -1.3319244 13.669434
2015-07-02-16 20 00.338	1.5198975 -1.4521332 13.844391
2015-07-02-16 20 00.342	1.5484619 -1.528305 14.101471
2015-07-02-16 20 00.347	1.5591736 -1.7092133 14.326416
2015-07-02-16 20 00.352	1.6472473 -1.8115692 14.464478
2015-07-02-16 20 00.357	1.6567688 -1.8901215 14.629913
2015-07-02-16 20 00.362	1.6865234 -1.9282074 14.691803
2015-07-02-16 20 00.367	1.7626953 -2.003189 14.776306
2015-07-02-16 20 00.372	1.7984009 -1.9198761 14.656097
2015-07-02-16 20 00.378	1.8448181 -1.7532501 14.582306
2015-07-02-16 20 00.382	1.8126831 -1.6806488 14.395447
2015-07-02-16 20 00.387	1.6996155 -1.6294708 14.052673
2015-07-02-16 20 00.392	1.4901428 -1.5866241 13.6753845
2015-07-02-16 20 00.398	1.1747437 -1.6139984 13.210022
2015-07-02-16 20 00.402	0.7248535 -1.7615814 12.714905
2015-07-02-16 20 00.407	0.36779785 -1.8282318 12.128143
2015-07-02-16 20 00.413	0.0036010742 -1.8401337 11.716339
2015-07-02-16 20 00.418	-0.17849731 -1.7187347 11.46283
2015-07-02-16 20 00.423	-0.19992065 -1.7020721 11.405701
2015-07-02-16 20 00.428	-0.31298828 -1.6199493 11.566376
2015-07-02-16 20 00.433	-0.35702515 -1.681839 11.738953
2015-07-02-16 20 00.438	-0.36535645 -1.7746735 12.063873
2015-07-02-16 20 00.444	-0.35583496 -1.8817902 12.36618
2015-07-02-16 20 00.448	-0.10827637 -2.0650787 12.626831
2015-07-02-16 20 00.453	0.21426392 -2.1840973 12.761322
2015-07-02-16 20 00.459	0.567749 -2.3007355 12.852966
2015-07-02-16 20 00.463	0.86053467 -2.3328705 12.931519
2015-07-02-16 20 00.468	1.1235657 -2.4364166 12.960083
2015-07-02-16 20 00.473	1.3187561 -2.6137543 12.898193
2015-07-02-16 20 00.479	1.5210876 -2.7994232 12.767273
2015-07-02-16 20 00.483	1.644867 -3.0041351 12.563751
2015-07-02-16 20 00.489	1.657959 -3.138626 12.268585
2015-07-02-16 20 00.494	1.8710022 -3.2635956 11.880585
2015-07-02-16 20 00.499	1.9424133 -3.324295 11.59256
2015-07-02-16 20 00.503	1.8769531 -3.3921356 11.250977
2015-07-02-16 20 00.508	1.8614807 -3.4278412 10.957001
2015-07-02-16 20 00.513	1.8257751 -3.4111786 10.627319
2015-07-02-16 20 00.519	1.6662903 -3.4611664 10.192902
2015-07-02-16 20 00.523	1.4377747 -3.4052277 9.831085
2015-07-02-16 20 00.528	1.3163757 -3.2754974 9.522827
2015-07-02-16 20 00.533	1.2104492 -3.0695953 9.296692
2015-07-02-16 20 00.539	1.1568909 -2.810135 9.126495
2015-07-02-16 20 00.543	1.0902405 -2.5387726 8.90155
2015-07-02-16 20 00.548	1.1092834 -2.1602936 8.944397
2015-07-02-16 20 00.554	1.1235657 -1.9091644 8.928925
2015-07-02-16 20 00.562	1.0581055 -1.5901947 9.052704
2015-07-02-16 20 00.564	1.0247803 -1.3057404 9.0312805
2015-07-02-16 20 00.569	0.9474182 -1.0070038 8.893219
2015-07-02-16 20 00.574	0.95098877 -0.8748932 8.776581
2015-07-02-16 20 00.579	0.8093567 -0.6201935 8.32074
2015-07-02-16 20 00.584	0.71414185 -0.49284363 7.9351196
2015-07-02-16 20 00.589	0.6213074 -0.3643036 7.5863953
2015-07-02-16 20 00.597	0.3642273 -0.17982483 6.583069
2015-07-02-16 20 00.603	0.3642273 -0.17982483 6.583069
2015-07-02-16 20 00.605	0.20117188 -0.10960388 6.308136
2015-07-02-16 20 00.610	0.09524536 -0.05366516 5.9582214
2015-07-02-16 20 00.617	-0.04638672 0.0320282 5.321472
2015-07-02-16 20 00.622	-0.04638672 0.0320282 5.321472
2015-07-02-16 20 00.627	-0.17373657 0.13438416 5.0751038
2015-07-02-16 20 00.647	-0.28799438 0.1879425 4.929901
2015-07-02-16 20 00.649	-0.57006836 0.28077698 4.7466125
2015-07-02-16 20 00.658	-0.57006836 0.28077698 4.7466125
2015-07-02-16 20 00.660	-0.8319092 0.3617096 4.782318
2015-07-02-16 20 00.664	-0.8319092 0.3617096 4.782318
2015-07-02-16 20 00.668	-0.98306274 0.38432312 4.9786987
2015-07-02-16 20 00.673	-1.09375 0.44026184 5.1048584
2015-07-02-16 20 00.676	-1.2163391 0.31410217 5.30838
2015-07-02-16 20 00.683	-1.2163391 0.31410217 5.30838
2015-07-02-16 20 00.762	-1.3686829 0.15342712 5.679718
2015-07-02-16 20 00.762	-1.4734192 0.048690796 5.9141846
2015-07-02-16 20 00.763	-1.4734192 0.048690796 5.9141846
2015-07-02-16 20 00.764	-1.6138611 -0.12388611 6.154602
2015-07-02-16 20 00.764	-1.8221436 -0.527359 6.7782593
2015-07-02-16 20 00.765	-1.9602051 -0.7523041 7.1757813
2015-07-02-16 20 00.765	-3.3122559 -4.5656586 12.185272
2015-07-02-16 20 00.772	-3.2289429 -4.665634 12.407837
2015-07-02-16 20 00.777	-3.1694336 -4.6739655 12.4756775
2015-07-02-16 20 00.781	-2.9254456 -4.614456 12.382843
2015-07-02-16 20 00.785	-2.9254456 -4.614456 12.382843
2015-07-02-16 20 00.791	-2.6362305 -4.560898 12.155518
2015-07-02-16 20 00.796	-1.9649658 -4.4502106 11.78656
2015-07-02-16 20 00.801	-1.9649658 -4.4502106 11.78656
2015-07-02-16 20 00.805	-1.5829163 -4.4109344 11.502106
2015-07-02-16 20 00.810	-1.305603 -4.310959 11.180756
2015-07-02-16 20 00.815	-0.81643677 -3.9681854 10.738007
2015-07-02-16 20 00.821	-0.81643677 -3.9681854 10.738007
2015-07-02-16 20 00.825	-0.6890869 -3.863449 10.607086
2015-07-02-16 20 00.830	-1.0151978 -3.6539764 10.261932
2015-07-02-16 20 00.836	-1.2698975 -3.6373138 10.016754
2015-07-02-16 20 00.841	-1.5698242 -3.6111298 9.764435
2015-07-02-16 20 00.845	-1.8768921 -3.5063934 9.504974
2015-07-02-16 20 00.851	-2.1184998 -3.3909454 9.225281
2015-07-02-16 20 00.856	-2.2196655 -3.1612396 9.0312805
2015-07-02-16 20 00.861	-2.1542053 -2.8351288 8.955109
2015-07-02-16 20 00.866	-1.914978 -2.4042816 8.888458
2015-07-02-16 20 00.871	-1.619812 -2.0008087 9.21814
2015-07-02-16 20 00.876	-1.4174805 -1.6675568 9.806091
2015-07-02-16 20 00.881	-1.2032471 -1.4545135 10.465454
2015-07-02-16 20 00.886	-1.112793 -1.3842926 11.427124
2015-07-02-16 20 00.891	-0.9057007 -1.4438019 12.419739
2015-07-02-16 20 00.898	-0.8128662 -1.5461578 13.398071
2015-07-02-16 20 00.902	-0.48199463 -1.7568207 14.163361
2015-07-02-16 20 00.906	-0.13208008 -1.9044037 14.7655945
2015-07-02-16 20 00.911	0.12142944 -2.0888824 15.086945
2015-07-02-16 20 00.916	0.39160156 -2.3602448 15.292847
2015-07-02-16 20 00.921	0.5701294 -2.6970673 15.302368
2015-07-02-16 20 00.926	0.5796509 -2.9946136 15.158356
2015-07-02-16 20 00.931	0.45230103 -3.3266754 14.86676
2015-07-02-16 20 00.936	0.2642517 -3.6075592 14.491852
2015-07-02-16 20 00.942	0.11071777 -3.7908478 13.947937
2015-07-02-16 20 00.946	-0.06781006 -3.8515472 13.279053
2015-07-02-16 20 00.952	-0.29751587 -3.8932037 12.532806
2015-07-02-16 20 00.957	-0.6426697 -3.8646393 11.741333
2015-07-02-16 20 00.962	-0.98306274 -3.7741852 10.839172
2015-07-02-16 20 00.966	-1.3067932 -3.5778046 10.013184
2015-07-02-16 20 00.971	-1.67099 -3.3576202 9.435944
2015-07-02-16 20 00.977	-1.966156 -3.010086 8.855133
2015-07-02-16 20 00.982	-2.2196655 -2.7482452 8.474274
2015-07-02-16 20 00.986	-2.3612976 -2.3519135 8.25528
2015-07-02-16 20 00.992	-2.5612488 -2.0365143 8.074371
2015-07-02-16 20 00.997	-2.6255188 -1.630661 8.008911
2015-07-02-16 20 01.003	-2.5767212 -1.23909 8.038666
2015-07-02-16 20 01.006	-2.435089 -0.9010773 8.152924
2015-07-02-16 20 01.011	-2.3232117 -0.61305237 8.370728
2015-07-02-16 20 01.017	-2.2137146 -0.32026672 8.290985
2015-07-02-16 20 01.022	-2.0197144 -0.14649963 8.243378
2015-07-02-16 20 01.027	-1.8280945 0.0320282 8.1588745
2015-07-02-16 20 01.032	-1.6233826 0.14271545 8.00296
2015-07-02-16 20 01.037	-1.5412598 0.19746399 7.630432
2015-07-02-16 20 01.042	-1.4615173 0.28077698 7.3174133
2015-07-02-16 20 01.048	-1.5126953 0.27482605 6.981781
2015-07-02-16 20 01.052	-1.574585 0.26530457 6.416443
2015-07-02-16 20 01.057	-1.7602539 0.30815125 5.9082336
2015-07-02-16 20 01.062	-1.9697266 0.3271942 5.2929077
2015-07-02-16 20 01.067	-2.100647 0.29148865 4.6490173
2015-07-02-16 20 01.072	-2.3553467 0.41526794 4.0146484
2015-07-02-16 20 01.078	-2.5660095 0.42836 3.6254578
2015-07-02-16 20 01.084	-2.7576294 0.50691223 3.0256042
2015-07-02-16 20 01.089	-2.940918 0.57237244 2.6697388
2015-07-02-16 20 01.095	-3.1801453 0.6675873 2.3936157
2015-07-02-16 20 01.099	-3.3693848 0.7485199 2.042511
2015-07-02-16 20 01.106	-3.4788818 0.82707214 1.8675537
2015-07-02-16 20 01.109	-3.4872131 0.8639679 1.9175415
2015-07-02-16 20 01.115	-3.390808 1.0151215 2.1115417
2015-07-02-16 20 01.118	-3.1361084 1.0603485 2.4566956
2015-07-02-16 20 01.123	-2.838562 1.0924835 2.941101
2015-07-02-16 20 01.128	-2.5791016 1.0389252 3.6195068
2015-07-02-16 20 01.133	-2.203003 0.9365692 4.3169556
2015-07-02-16 20 01.138	-1.8245239 0.83421326 5.3286133
2015-07-02-16 20 01.143	-1.4031982 0.73661804 6.2414856
2015-07-02-16 20 01.148	-1.0021057 0.60450745 7.205536
2015-07-02-16 20 01.153	-0.7652588 0.45454407 8.169586
2015-07-02-16 20 01.158	-0.45819092 0.28910828 9.045563
2015-07-02-16 20 01.163	-0.19158936 -0.037002563 9.658508
2015-07-02-16 20 01.168	0.022644043 -0.1572113 10.272644
2015-07-02-16 20 01.173	0.17617798 -0.3631134 10.745148
2015-07-02-16 20 01.178	0.40112305 -0.5035553 10.997467
2015-07-02-16 20 01.184	0.5451355 -0.6439972 11.356903
2015-07-02-16 20 01.188	0.61654663 -0.693985 11.638977
2015-07-02-16 20 01.193	0.7427063 -0.72016907 11.878204
2015-07-02-16 20 01.202	0.8581543 -0.8153839 12.306671
2015-07-02-16 20 01.204	0.9319458 -0.8237152 12.713715
2015-07-02-16 20 01.209	0.8843384 -0.80348206 13.13028
2015-07-02-16 20 01.213	0.8093567 -0.7737274 13.371887
2015-07-02-16 20 01.219	0.67367554 -0.7975311 13.561127
2015-07-02-16 20 01.224	0.60702515 -0.7665863 13.664673
2015-07-02-16 20 01.229	0.5213318 -0.70350647 13.636108
2015-07-02-16 20 01.233	0.32495117 -0.6249542 13.551605
2015-07-02-16 20 01.238	0.17736816 -0.6035309 13.45282
2015-07-02-16 20 01.244	0.029785156 -0.5452118 13.277863
2015-07-02-16 20 01.248	-0.16064453 -0.4880829 13.158844
2015-07-02-16 20 01.254	-0.23800659 -0.39167786 12.956512
2015-07-02-16 20 01.259	-0.3034668 -0.31074524 12.911285
2015-07-02-16 20 01.264	-0.30941772 -0.20124817 13.0660095
2015-07-02-16 20 01.268	-0.26062012 -0.14768982 13.118378
2015-07-02-16 20 01.274	-0.14993286 0.0034637451 13.165985
2015-07-02-16 20 01.279	0.021453857 0.121292114 13.295715
2015-07-02-16 20 01.284	0.31185913 0.21055603 13.399261
2015-07-02-16 20 01.289	0.5772705 0.35456848 13.367126
2015-07-02-16 20 01.294	0.68914795 0.34623718 13.459961
2015-07-02-16 20 01.299	0.5963135 0.2462616 13.311188
2015-07-02-16 20 01.305	0.6046448 0.0034637451 13.119568
2015-07-02-16 20 01.309	0.5379944 -0.2155304 12.860107
2015-07-02-16 20 01.314	0.25949097 -0.38572693 12.523285
2015-07-02-16 20 01.319	0.0012207031 -0.6856537 12.401886
2015-07-02-16 20 01.325	-0.16064453 -0.87965393 12.449493
2015-07-02-16 20 01.329	-0.28918457 -1.2164764 12.643494
2015-07-02-16 20 01.334	-0.32369995 -1.4461823 13.031494
2015-07-02-16 20 01.340	-0.22372437 -1.7234955 13.39212
2015-07-02-16 20 01.345	0.09881592 -1.9627228 13.949127
2015-07-02-16 20 01.351	0.58203125 -2.253128 14.594208
2015-07-02-16 20 01.357	1.1116638 -2.45784 15.189301
2015-07-02-16 20 01.362	1.6781921 -2.7779999 15.5047
2015-07-02-16 20 01.367	2.1542664 -3.1207733 15.726074
2015-07-02-16 20 01.372	2.5232239 -3.439743 15.946259
2015-07-02-16 20 01.377	2.767212 -3.651596 15.811768
2015-07-02-16 20 01.382	2.9040833 -3.9812775 15.671326
2015-07-02-16 20 01.386	2.933838 -4.1407623 15.244049
2015-07-02-16 20 01.391	2.9433594 -4.2395477 14.790588
2015-07-02-16 20 01.397	2.7779236 -4.369278 14.166931
2015-07-02-16 20 01.402	2.6231995 -4.3609467 13.608734
2015-07-02-16 20 01.408	2.0911865 -4.158615 12.269775
2015-07-02-16 20 01.412	1.8721924 -4.041977 11.696106
2015-07-02-16 20 01.417	1.8721924 -4.041977 11.696106
2015-07-02-16 20 01.421	1.7365112 -3.8455963 11.077209
2015-07-02-16 20 01.430	1.5175171 -3.3719025 10.233368
2015-07-02-16 20 01.434	1.4234924 -3.1433868 9.8394165
2015-07-02-16 20 01.437	1.4234924 -3.1433868 9.8394165
2015-07-02-16 20 01.443	1.2616272 -2.643509 9.084839
2015-07-02-16 20 01.448	1.2973328 -2.4185638 8.8003845
2015-07-02-16 20 01.455	1.3068542 -2.175766 8.531403
2015-07-02-16 20 01.459	1.3068542 -2.175766 8.531403
2015-07-02-16 20 01.463	1.3913574 -1.842514 7.912506
2015-07-02-16 20 01.468	1.260437 -1.7163544 7.55188
2015-07-02-16 20 01.472	1.2056885 -1.5925751 7.219818
2015-07-02-16 20 01.477	1.2056885 -1.5925751 7.219818
2015-07-02-16 20 01.491	1.042633 -1.2759857 6.5104675
2015-07-02-16 20 01.495	0.90338135 -1.1272125 6.116516
2015-07-02-16 20 01.499	0.76293945 -1.0629425 5.8487244
2015-07-02-16 20 01.504	0.5058594 -0.94392395 5.549988
2015-07-02-16 20 01.507	0.5058594 -0.94392395 5.549988
2015-07-02-16 20 01.510	0.029785156 -0.72135925 5.0536804
2015-07-02-16 20 01.514	-0.2451477 -0.64042664 4.8287354
2015-07-02-16 20 01.518	-0.484375 -0.45832825 4.5680847
2015-07-02-16 20 01.521	-0.484375 -0.45832825 4.5680847
2015-07-02-16 20 01.526	-0.7164612 -0.40834045 4.4062195
2015-07-02-16 20 01.531	-0.9687805 -0.2881317 4.230072
2015-07-02-16 20 01.536	-1.2103882 -0.21672058 4.081299
2015-07-02-16 20 01.541	-1.3710632 -0.09770203 3.9241943
2015-07-02-16 20 01.546	-1.4638977 -0.015579224 3.877777
2015-07-02-16 20 01.550	-1.6555176 -0.007247925 3.851593
2015-07-02-16 20 01.556	-1.8792725 0.0046539307 3.9182434
2015-07-02-16 20 01.561	-2.2648926 -0.26194763 4.263397
2015-07-02-16 20 01.566	-2.4077148 -0.39881897 4.455017
2015-07-02-16 20 01.571	-2.5707703 -0.59043884 4.773987
2015-07-02-16 20 01.576	-2.5529175 -0.78800964 5.102478
2015-07-02-16 20 01.581	-2.536255 -0.9736786 5.4714355
2015-07-02-16 20 01.587	-2.4779358 -1.1891022 5.8677673
2015-07-02-16 20 01.591	-2.3910522 -1.4997406 6.236725
2015-07-02-16 20 01.596	-2.3351135 -1.8091888 6.7151794
2015-07-02-16 20 01.601	-2.2268066 -2.0365143 7.2602844
2015-07-02-16 20 01.606	-2.151825 -2.3757172 7.87442
2015-07-02-16 20 01.611	-2.1530151 -2.611374 8.474274
2015-07-02-16 20 01.616	-2.1744385 -2.9041595 9.151489
2015-07-02-16 20 01.621	-2.2089539 -3.0017548 9.812042
2015-07-02-16 20 01.626	-2.2946472 -3.2100372 10.551147
2015-07-02-16 20 01.631	-2.318451 -3.1493378 11.233124
2015-07-02-16 20 01.636	-2.305359 -3.0648346 11.857971
2015-07-02-16 20 01.641	-2.3541565 -2.919632 12.501862
2015-07-02-16 20 01.647	-2.338684 -2.8506012 12.982697
2015-07-02-16 20 01.652	-2.3410645 -2.7946625 13.501617
2015-07-02-16 20 01.656	-2.2577515 -2.7518158 13.90271
2015-07-02-16 20 01.661	-2.3113098 -2.7827606 14.038391
2015-07-02-16 20 01.667	-2.158966 -2.8934479 14.075287
2015-07-02-16 20 01.671	-2.0506592 -3.1005402 13.761078
2015-07-02-16 20 01.676	-1.8721313 -3.3980865 13.235016
2015-07-02-16 20 01.682	-1.7043152 -3.7241974 12.48877
2015-07-02-16 20 01.687	-1.5626831 -3.9931793 11.840118
2015-07-02-16 20 01.692	-1.2746582 -4.228836 11.202179
2015-07-02-16 20 01.697	-1.048523 -4.31691 10.63446
2015-07-02-16 20 01.702	-0.8652344 -4.496628 10.150055
2015-07-02-16 20 01.707	-0.8045349 -4.595413 9.766815
2015-07-02-16 20 01.712	-0.6224365 -4.671585 9.376434
2015-07-02-16 20 01.717	-0.32489014 -4.5704193 9.112213
2015-07-02-16 20 01.722	-0.079711914 -4.5216217 9.041992
2015-07-02-16 20 01.727	0.0262146 -4.3466644 9.070557
2015-07-02-16 20 01.732	0.048828125 -4.0836334 9.368103
2015-07-02-16 20 01.737	-0.026153564 -3.8920135 9.791809
2015-07-02-16 20 01.742	-0.33917236 -3.7015839 10.198853
2015-07-02-16 20 01.747	-0.7462158 -3.529007 10.536865
2015-07-02-16 20 01.752	-1.15802 -3.4147491 10.778473
2015-07-02-16 20 01.757	-1.60672 -3.3540497 10.904633
2015-07-02-16 20 01.762	-1.9316406 -3.144577 10.721344
2015-07-02-16 20 01.767	-2.0935059 -2.8934479 10.5963745
2015-07-02-16 20 01.772	-2.0839844 -2.5316315 10.415466
2015-07-02-16 20 01.777	-2.1042175 -2.1959991 10.24408
2015-07-02-16 20 01.782	-2.126831 -1.9424896 10.18338
2015-07-02-16 20 01.788	-2.1280212 -1.9222565 10.382141
2015-07-02-16 20 01.793	-1.9316406 -1.990097 10.627319
2015-07-02-16 20 01.797	-1.7590637 -2.111496 11.1736145
2015-07-02-16 20 01.804	-1.5412598 -2.3733368 11.710388
2015-07-02-16 20 01.809	-0.978302 -2.7125397 12.373322
2015-07-02-16 20 01.812	-0.3843994 -2.9291534 13.041016
2015-07-02-16 20 01.817	0.3642273 -3.1088715 13.811066
2015-07-02-16 20 01.823	1.1045227 -3.3635712 14.676331
2015-07-02-16 20 01.828	1.7186584 -3.5647125 15.422577
2015-07-02-16 20 01.832	2.017395 -3.8539276 16.0141
2015-07-02-16 20 01.837	2.1292725 -4.2062225 16.28189
2015-07-02-16 20 01.843	2.030487 -4.458542 16.167633
2015-07-02-16 20 01.849	1.8210144 -4.5977936 15.76535
2015-07-02-16 20 01.853	1.5079956 -4.716812 15.164307
2015-07-02-16 20 01.858	1.042633 -4.747757 14.268097
2015-07-02-16 20 01.863	0.41897583 -4.70253 13.233826
2015-07-02-16 20 01.868	-0.12374878 -4.4549713 12.270966
2015-07-02-16 20 01.873	-0.6795654 -4.1467133 11.345001
2015-07-02-16 20 01.878	-1.2044373 -3.824173 10.427368
2015-07-02-16 20 01.883	-1.5960083 -3.3480988 9.619232
2015-07-02-16 20 01.888	-2.1232605 -2.8565521 9.074127
2015-07-02-16 20 01.894	-2.4160461 -2.2935944 8.605194
2015-07-02-16 20 01.900	-2.7076416 -1.8068085 8.148163
2015-07-02-16 20 01.904	-2.895691 -1.3592987 7.80777
2015-07-02-16 20 01.910	-2.9694824 -0.9391632 7.6316223
2015-07-02-16 20 01.914	-2.9659119 -0.4714203 7.4090576
2015-07-02-16 20 01.922	-2.895691 -0.15245056 7.269806
2015-07-02-16 20 01.926	-2.7052612 0.16294861 7.076996
2015-07-02-16 20 01.929	-2.4172363 0.38908386 6.7746887
2015-07-02-16 20 01.934	-2.191101 0.4593048 6.6913757
2015-07-02-16 20 01.939	-1.9173584 0.5735626 6.508087
2015-07-02-16 20 01.944	-1.6507568 0.543808 6.2593384
2015-07-02-16 20 01.949	-1.4746094 0.45811462 6.0605774
2015-07-02-16 20 01.955	-1.2758484 0.35099792 5.814209
2015-07-02-16 20 01.959	-1.0163879 0.28077698 5.4916687
2015-07-02-16 20 01.964	-0.9366455 0.19151306 5.3488464
2015-07-02-16 20 01.969	-0.72717285 0.17366028 5.0096436
2015-07-02-16 20 01.974	-0.6807556 0.12962341 4.846588
2015-07-02-16 20 01.979	-0.69384766 0.06535339 4.7144775
2015-07-02-16 20 01.984	-0.79977417 0.053451538 4.5740356
2015-07-02-16 20 01.989	-0.8283386 0.048690796 4.487152
2015-07-02-16 20 01.994	-0.96759033 0.1712799 4.6121216
2015-07-02-16 20 02.000	-1.023529 0.31648254 4.5799866
2015-07-02-16 20 02.006	-1.2103882 0.4593048 4.6109314
2015-07-02-16 20 02.011	-1.2008667 0.627121 4.8930054
2015-07-02-16 20 02.017	-1.2044373 0.78660583 4.981079
2015-07-02-16 20 02.020	-1.1604004 0.8699188 5.0655823
2015-07-02-16 20 02.026	-1.1877747 0.8949127 5.0977173
2015-07-02-16 20 02.031	-1.1044617 0.96751404 5.2714844
2015-07-02-16 20 02.036	-0.9021301 0.954422 5.430969
2015-07-02-16 20 02.040	-0.5748291 0.9687042 5.742798
2015-07-02-16 20 02.047	0.28805542 1.0198822 6.802063
2015-07-02-16 20 02.054	0.28805542 1.0198822 6.802063
2015-07-02-16 20 02.057	0.6105957 0.9532318 7.5685425
2015-07-02-16 20 02.064	0.91885376 0.85087585 8.288605
2015-07-02-16 20 02.067	1.2675781 0.6973419 9.216949
2015-07-02-16 20 02.072	1.5175171 0.52952576 9.967957
2015-07-02-16 20 02.077	1.6853333 0.44502258 10.726105
2015-07-02-16 20 02.081	1.8912354 0.29148865 11.327148
2015-07-02-16 20 02.087	2.068573 0.17604065 11.696106
2015-07-02-16 20 02.091	2.1804504 0.121292114 12.160278
2015-07-02-16 20 02.095	2.2970886 0.014175415 12.405457
2015-07-02-16 20 02.105	2.3744507 -0.0917511 12.5911255
2015-07-02-16 20 02.107	2.24115 -0.40000916 12.626831
2015-07-02-16 20 02.111	2.24115 -0.40000916 12.626831
2015-07-02-16 20 02.115	2.1042786 -0.5713959 12.497101
2015-07-02-16 20 02.121	2.087616 -0.6844635 12.459015
2015-07-02-16 20 02.126	2.0911865 -0.8177643 12.354279
2015-07-02-16 20 02.131	2.1316528 -1.0010529 12.278107
2015-07-02-16 20 02.135	2.0090637 -1.1855316 12.351898
2015-07-02-16 20 02.140	1.972168 -1.386673 12.336426
2015-07-02-16 20 02.147	1.8031616 -1.5592499 12.353088
2015-07-02-16 20 02.151	1.8602905 -1.6651764 12.394745
2015-07-02-16 20 02.156	1.9912109 -1.7353973 12.528046
2015-07-02-16 20 02.161	2.157837 -1.6877899 12.664917
2015-07-02-16 20 02.166	2.4030151 -1.6746979 12.8220215
2015-07-02-16 20 02.179	2.6029663 -1.6520844 13.042206
2015-07-02-16 20 02.184	2.7910156 -1.6604156 13.237396
2015-07-02-16 20 02.186	2.786255 -1.7056427 13.400452
2015-07-02-16 20 02.190	2.607727 -1.9401093 13.373077
2015-07-02-16 20 02.194	2.607727 -1.9401093 13.373077
2015-07-02-16 20 02.196	2.4387207 -2.060318 13.030304
2015-07-02-16 20 02.204	2.3458862 -2.1007843 12.804169
2015-07-02-16 20 02.210	2.1090393 -2.092453 12.306671
2015-07-02-16 20 02.213	2.1090393 -2.092453 12.306671
