2015-07-02-16 16 17.313	-2.7373962 2.198166 8.57663
2015-07-02-16 16 19.454	0.946228 -0.014389038 6.892517
2015-07-02-16 16 19.459	0.96051025 -0.014389038 6.6640015
2015-07-02-16 16 19.465	0.86291504 -0.03224182 6.3747864
2015-07-02-16 16 19.471	0.86291504 0.001083374 6.237915
2015-07-02-16 16 19.474	0.8760071 0.1058197 6.0820007
2015-07-02-16 16 19.479	0.86886597 0.10700989 5.88443
2015-07-02-16 16 19.485	0.78079224 0.18199158 5.815399
2015-07-02-16 16 19.489	0.7748413 0.24507141 5.8058777
2015-07-02-16 16 19.494	0.88790894 0.35456848 5.7463684
2015-07-02-16 16 19.499	0.933136 0.3688507 5.7796936
2015-07-02-16 16 19.505	0.9295654 0.4688263 5.82135
2015-07-02-16 16 19.509	1.0473938 0.55451965 5.8832397
2015-07-02-16 16 19.515	1.1033325 0.61402893 5.980835
2015-07-02-16 16 19.520	1.0854797 0.65449524 6.1141357
2015-07-02-16 16 19.525	1.067627 0.5902252 6.403351
2015-07-02-16 16 19.529	1.1164246 0.60569763 6.6568604
2015-07-02-16 16 19.535	1.0569153 0.5604706 6.923462
2015-07-02-16 16 19.540	1.0533447 0.44740295 7.224579
2015-07-02-16 16 19.545	1.0235901 0.42240906 7.476898
2015-07-02-16 16 19.550	1.1378479 0.31648254 7.757782
2015-07-02-16 16 19.555	1.2223511 0.21174622 8.141022
2015-07-02-16 16 19.560	1.3401794 0.13319397 8.431427
2015-07-02-16 16 19.565	1.4770508 0.03678894 8.776581
2015-07-02-16 16 19.570	1.6686707 -0.050094604 9.100311
2015-07-02-16 16 19.575	1.8341064 -0.09413147 9.500214
2015-07-02-16 16 19.580	1.9733582 -0.15602112 9.79895
2015-07-02-16 16 19.585	2.0769043 -0.13935852 10.163147
2015-07-02-16 16 19.590	2.2316284 -0.22981262 10.530914
2015-07-02-16 16 19.595	2.3435059 -0.22862244 10.873688
2015-07-02-16 16 19.600	2.4053955 -0.25361633 11.152191
2015-07-02-16 16 19.606	2.4458618 -0.34883118 11.375946
2015-07-02-16 16 19.610	2.4291992 -0.3131256 11.742523
2015-07-02-16 16 19.615	2.549408 -0.35121155 11.934143
2015-07-02-16 16 19.622	2.517273 -0.26075745 12.165039
2015-07-02-16 16 19.627	2.517273 -0.26075745 12.165039
2015-07-02-16 16 19.630	2.4256287 -0.2726593 12.269775
2015-07-02-16 16 19.635	2.4910889 -0.15602112 12.23645
2015-07-02-16 16 19.641	2.420868 -0.10127258 12.136475
2015-07-02-16 16 19.646	2.3994446 -0.07270813 12.088867
2015-07-02-16 16 19.651	2.4125366 0.016555786 12.003174
2015-07-02-16 16 19.656	2.3268433 0.07963562 12.001984
2015-07-02-16 16 19.661	2.3934937 0.15342712 11.903198
2015-07-02-16 16 19.666	2.3934937 0.27601624 12.047211
2015-07-02-16 16 19.670	2.3661194 0.34742737 12.256683
2015-07-02-16 16 19.675	2.356598 0.37123108 12.460205
2015-07-02-16 16 19.681	2.3684998 0.39979553 12.691101
2015-07-02-16 16 19.686	2.3661194 0.47120667 12.932709
2015-07-02-16 16 19.691	2.2256775 0.47120667 13.1683655
2015-07-02-16 16 19.696	2.1245117 0.40812683 13.424255
2015-07-02-16 16 19.701	1.8614807 0.31767273 13.590881
2015-07-02-16 16 19.706	1.6115417 0.2212677 13.705139
2015-07-02-16 16 19.711	1.3782654 0.229599 13.739655
2015-07-02-16 16 19.716	1.144989 0.14628601 13.690857
2015-07-02-16 16 19.721	0.88552856 0.024887085 13.806305
2015-07-02-16 16 19.726	0.81173706 0.07963562 13.90509
2015-07-02-16 16 19.731	0.6677246 0.089157104 14.038391
2015-07-02-16 16 19.736	0.60821533 0.19032288 14.266907
2015-07-02-16 16 19.741	0.64035034 0.23078918 14.573975
2015-07-02-16 16 19.751	0.6129761 0.28553772 14.833435
2015-07-02-16 16 19.752	0.6998596 0.40812683 15.139313
2015-07-02-16 16 19.756	0.82839966 0.27363586 15.31308
2015-07-02-16 16 19.761	0.95932007 0.14152527 15.427338
2015-07-02-16 16 19.767	1.1533203 0.04273987 15.37854
2015-07-02-16 16 19.773	1.4234924 -0.39167786 14.717987
2015-07-02-16 16 19.776	1.4234924 -0.39167786 14.717987
2015-07-02-16 16 19.781	1.4663391 -0.62376404 14.256195
2015-07-02-16 16 19.787	1.5151367 -0.79039 13.764648
2015-07-02-16 16 19.791	1.5794067 -0.9665375 13.157654
2015-07-02-16 16 19.798	1.5734558 -1.2021942 12.5078125
2015-07-02-16 16 19.802	1.6793823 -1.3247833 11.946045
2015-07-02-16 16 19.807	1.6543884 -1.4223785 11.331909
2015-07-02-16 16 19.811	1.5996399 -1.49617 10.88559
2015-07-02-16 16 19.817	1.6282043 -1.6735077 10.470215
2015-07-02-16 16 19.822	1.4223022 -1.7830048 9.953674
2015-07-02-16 16 19.827	1.4223022 -1.7830048 9.953674
2015-07-02-16 16 19.832	1.4115906 -1.8282318 9.643036
2015-07-02-16 16 19.837	1.3877869 -1.7984772 9.524017
2015-07-02-16 16 19.842	1.3961182 -1.7211151 9.545441
2015-07-02-16 16 19.847	1.3901672 -1.6651764 9.472839
2015-07-02-16 16 19.852	1.4187317 -1.5949554 9.553772
2015-07-02-16 16 19.857	1.3937378 -1.4735565 9.527588
2015-07-02-16 16 19.862	1.4127808 -1.3473969 9.658508
2015-07-02-16 16 19.867	1.3032837 -1.3235931 9.696594
2015-07-02-16 16 19.872	1.3235168 -1.3664398 9.751343
2015-07-02-16 16 19.877	1.2580566 -1.3045502 9.651367
2015-07-02-16 16 19.882	1.1616516 -1.2402802 9.496643
2015-07-02-16 16 19.887	1.1616516 -1.2402802 9.496643
2015-07-02-16 16 19.892	1.1949768 -1.2640839 9.420471
2015-07-02-16 16 19.897	1.1711731 -1.2569427 9.2621765
2015-07-02-16 16 19.902	1.029541 -1.2271881 8.888458
2015-07-02-16 16 19.908	1.010498 -1.2700348 8.592102
2015-07-02-16 16 19.912	0.8914795 -1.2402802 8.361206
2015-07-02-16 16 19.917	0.91885376 -1.2307587 8.189819
2015-07-02-16 16 19.925	0.8807678 -1.1569672 7.87323
2015-07-02-16 16 19.929	0.95336914 -1.1545868 7.661377
2015-07-02-16 16 19.932	1.0021667 -1.0796051 7.418579
2015-07-02-16 16 19.937	1.112854 -0.937973 7.2352905
2015-07-02-16 16 19.943	1.260437 -0.8391876 7.2352905
2015-07-02-16 16 19.948	1.2842407 -0.78800964 7.0817566
2015-07-02-16 16 19.956	1.2747192 -0.7332611 6.981781
2015-07-02-16 16 19.959	1.3675537 -0.68803406 6.930603
2015-07-02-16 16 19.964	1.388977 -0.6178131 6.8568115
2015-07-02-16 16 19.970	1.4068298 -0.63209534 6.800873
2015-07-02-16 16 19.975	1.2485352 -0.63209534 6.8306274
2015-07-02-16 16 19.978	1.2128296 -0.6332855 6.762787
2015-07-02-16 16 19.983	1.0985718 -0.63090515 6.790161
2015-07-02-16 16 19.988	0.9736023 -0.6356659 6.800873
2015-07-02-16 16 19.993	0.8581543 -0.61424255 6.7282715
2015-07-02-16 16 19.998	0.7522278 -0.64875793 6.6889954
2015-07-02-16 16 20.003	0.6617737 -0.7011261 6.6401978
2015-07-02-16 16 20.009	0.50823975 -0.7023163 6.6128235
2015-07-02-16 16 20.013	0.4296875 -0.70588684 6.6711426
2015-07-02-16 16 20.018	0.39993286 -0.73088074 6.7211304
2015-07-02-16 16 20.023	0.31781006 -0.67970276 6.7675476
2015-07-02-16 16 20.029	0.25830078 -0.6285248 6.899658
2015-07-02-16 16 20.033	0.16784668 -0.6094818 6.9532166
2015-07-02-16 16 20.038	0.19403076 -0.6356659 7.1448364
2015-07-02-16 16 20.044	0.0345459 -0.6582794 7.3007507
2015-07-02-16 16 20.049	-0.0892334 -0.7154083 7.4530945
2015-07-02-16 16 20.054	-0.1296997 -0.74754333 7.5887756
2015-07-02-16 16 20.059	-0.18682861 -0.7761078 7.7494507
2015-07-02-16 16 20.064	-0.32131958 -0.8249054 7.898224
2015-07-02-16 16 20.069	-0.34631348 -0.85346985 8.074371
2015-07-02-16 16 20.075	-0.5105591 -0.90345764 8.3576355
2015-07-02-16 16 20.081	-0.4998474 -0.93559265 8.656372
2015-07-02-16 16 20.084	-0.55459595 -0.9308319 8.951538
2015-07-02-16 16 20.097	-0.548645 -0.9070282 9.171722
2015-07-02-16 16 20.099	-0.5522156 -0.90226746 9.504974
2015-07-02-16 16 20.101	-0.5093689 -0.9141693 9.763245
2015-07-02-16 16 20.107	-0.4760437 -0.96177673 10.036987
2015-07-02-16 16 20.112	-0.37130737 -0.96177673 10.278595
2015-07-02-16 16 20.117	-0.3701172 -1.0581818 10.536865
2015-07-02-16 16 20.120	-0.3617859 -1.0367584 10.685638
2015-07-02-16 16 20.131	-0.32965088 -1.1224518 10.797516
2015-07-02-16 16 20.135	-0.30108643 -1.1117401 10.75824
2015-07-02-16 16 20.141	-0.37606812 -1.1962433 10.721344
2015-07-02-16 16 20.148	-0.401062 -1.2248077 10.627319
2015-07-02-16 16 20.149	-0.48675537 -1.2271881 10.536865
2015-07-02-16 16 20.154	-0.53793335 -1.2295685 10.391663
2015-07-02-16 16 20.156	-0.5605469 -1.1950531 10.1536255
2015-07-02-16 16 20.159	-0.60339355 -1.2414703 9.944153
2015-07-02-16 16 20.164	-0.6593323 -1.1652985 9.741821
2015-07-02-16 16 20.170	-0.62838745 -1.0950775 9.660889
2015-07-02-16 16 20.174	-0.61053467 -1.0748444 9.453796
2015-07-02-16 16 20.179	-0.64624023 -0.9879608 9.28717
2015-07-02-16 16 20.184	-0.6010132 -0.94273376 9.275269
2015-07-02-16 16 20.190	-0.5498352 -0.84394836 9.305023
2015-07-02-16 16 20.194	-0.5248413 -0.8594208 9.294312
2015-07-02-16 16 20.199	-0.57958984 -0.777298 9.371674
2015-07-02-16 16 20.205	-0.65219116 -0.8558502 9.483551
2015-07-02-16 16 20.210	-0.81643677 -0.88679504 9.647797
2015-07-02-16 16 20.214	-0.9723511 -0.9320221 9.714447
2015-07-02-16 16 20.219	-1.1996765 -0.99391174 9.79657
2015-07-02-16 16 20.226	-1.4377136 -1.104599 9.815613
2015-07-02-16 16 20.231	-1.6864624 -1.1319733 9.832275
2015-07-02-16 16 20.234	-1.8447571 -1.1284027 9.86203
2015-07-02-16 16 20.240	-1.9352112 -1.0760345 9.920349
2015-07-02-16 16 20.245	-2.0066223 -0.9724884 9.983429
2015-07-02-16 16 20.250	-2.0268555 -0.841568 10.253601
2015-07-02-16 16 20.255	-1.9649658 -0.74516296 10.447601
2015-07-02-16 16 20.260	-1.8554688 -0.62138367 10.810608
2015-07-02-16 16 20.265	-1.6364746 -0.6678009 11.160522
2015-07-02-16 16 20.271	-1.4341431 -0.52497864 11.716339
2015-07-02-16 16 20.275	-1.0782776 -0.43095398 12.195984
2015-07-02-16 16 20.280	-0.6676636 -0.45237732 12.653015
2015-07-02-16 16 20.285	-0.29870605 -0.46903992 13.243347
2015-07-02-16 16 20.290	0.10119629 -0.5035553 13.667053
2015-07-02-16 16 20.295	0.44396973 -0.6285248 14.126465
2015-07-02-16 16 20.300	0.63082886 -0.87132263 14.331177
2015-07-02-16 16 20.305	0.76293945 -1.0462799 14.390686
2015-07-02-16 16 20.311	0.8343506 -1.2985992 14.556122
2015-07-02-16 16 20.315	0.9426575 -1.4069061 14.397827
2015-07-02-16 16 20.320	0.96170044 -1.5592499 14.037201
2015-07-02-16 16 20.326	1.0093079 -1.611618 13.608734
2015-07-02-16 16 20.331	0.9414673 -1.6104279 13.061249
2015-07-02-16 16 20.336	0.8986206 -1.6378021 12.510193
2015-07-02-16 16 20.340	0.80340576 -1.5009308 11.874634
2015-07-02-16 16 20.346	0.5796509 -1.412857 11.304535
2015-07-02-16 16 20.351	0.24758911 -1.3188324 10.870117
2015-07-02-16 16 20.355	-0.042816162 -1.1414948 10.460693
2015-07-02-16 16 20.361	-0.44152832 -0.96058655 10.160767
2015-07-02-16 16 20.366	-0.71765137 -0.77015686 9.809662
2015-07-02-16 16 20.371	-0.96759033 -0.64042664 9.446655
2015-07-02-16 16 20.377	-1.2377625 -0.43214417 9.338348
2015-07-02-16 16 20.381	-1.4389038 -0.2476654 9.172913
2015-07-02-16 16 20.386	-1.5019836 -0.060806274 9.014618
2015-07-02-16 16 20.391	-1.6567078 0.053451538 9.007477
2015-07-02-16 16 20.396	-1.6602783 0.19151306 9.032471
2015-07-02-16 16 20.401	-1.67099 0.3855133 9.15387
2015-07-02-16 16 20.406	-1.5864868 0.46287537 9.208618
2015-07-02-16 16 20.411	-1.491272 0.55451965 9.207428
2015-07-02-16 16 20.416	-1.3186951 0.58665466 9.265747
2015-07-02-16 16 20.421	-1.0913696 0.6830597 9.344299
2015-07-02-16 16 20.427	-0.90093994 0.71876526 9.257416
2015-07-02-16 16 20.432	-0.6581421 0.75328064 9.120544
2015-07-02-16 16 20.437	-0.43676758 0.6902008 8.96582
2015-07-02-16 16 20.441	-0.19754028 0.6925812 8.871796
2015-07-02-16 16 20.446	-0.0892334 0.6414032 8.542114
2015-07-02-16 16 20.453	0.07858276 0.5747528 8.305267
2015-07-02-16 16 20.456	0.19760132 0.50453186 8.135071
2015-07-02-16 16 20.461	0.3309021 0.4842987 7.886322
2015-07-02-16 16 20.467	0.47372437 0.5330963 7.6768494
2015-07-02-16 16 20.472	0.5439453 0.5354767 7.442383
2015-07-02-16 16 20.477	0.5427551 0.511673 7.2936096
2015-07-02-16 16 20.482	0.52490234 0.511673 7.10437
2015-07-02-16 16 20.488	0.4880066 0.49143982 6.9603577
2015-07-02-16 16 20.492	0.44039917 0.5283356 6.724701
2015-07-02-16 16 20.497	0.46777344 0.543808 6.5116577
2015-07-02-16 16 20.503	0.4784851 0.5092926 6.386688
2015-07-02-16 16 20.507	0.4451599 0.5426178 6.2010193
2015-07-02-16 16 20.512	0.5213318 0.5271454 6.0796204
2015-07-02-16 16 20.517	0.58203125 0.56285095 6.123657
2015-07-02-16 16 20.523	0.6915283 0.6735382 6.0927124
2015-07-02-16 16 20.529	0.9831238 0.77708435 6.1188965
2015-07-02-16 16 20.533	1.0819092 0.79374695 6.2331543
2015-07-02-16 16 20.540	1.0819092 0.79374695 6.2331543
2015-07-02-16 16 20.542	1.1557007 0.84968567 6.46286
2015-07-02-16 16 20.547	1.1949768 0.8473053 6.553314
2015-07-02-16 16 20.556	1.2497253 0.8080292 6.7925415
2015-07-02-16 16 20.560	1.3258972 0.75209045 7.0877075
2015-07-02-16 16 20.562	1.4663391 0.7080536 7.379303
2015-07-02-16 16 20.567	1.6567688 0.65449524 7.642334
2015-07-02-16 16 20.573	1.8924255 0.6342621 7.9327393
2015-07-02-16 16 20.577	1.9840698 0.5842743 8.25766
2015-07-02-16 16 20.582	2.1149902 0.46525574 8.569489
2015-07-02-16 16 20.587	2.1828308 0.43669128 8.817047
2015-07-02-16 16 20.593	2.3030396 0.33195496 9.259796
2015-07-02-16 16 20.597	2.4042053 0.28553772 9.574005
2015-07-02-16 16 20.605	2.4768066 0.16651917 9.903687
2015-07-02-16 16 20.607	2.5601196 0.005844116 10.509491
2015-07-02-16 16 20.613	2.5601196 0.005844116 10.509491
2015-07-02-16 16 20.617	2.5863037 0.015365601 10.801086
2015-07-02-16 16 20.622	2.7267456 -0.05961609 11.330719
2015-07-02-16 16 20.627	2.825531 -0.034622192 11.542572
2015-07-02-16 16 20.633	2.8945618 -0.06556702 11.812744
2015-07-02-16 16 20.637	2.9183655 -0.11555481 11.960327
2015-07-02-16 16 20.642	2.9362183 -0.044143677 12.029358
2015-07-02-16 16 20.648	2.9695435 -0.09889221 12.135284
2015-07-02-16 16 20.653	3.0123901 -0.13102722 12.167419
2015-07-02-16 16 20.658	2.998108 -0.05366516 12.192413
2015-07-02-16 16 20.663	3.0469055 -0.07270813 12.348328
2015-07-02-16 16 20.668	3.1195068 -0.11793518 12.348328
2015-07-02-16 16 20.674	3.1314087 -0.13459778 12.447113
2015-07-02-16 16 20.679	3.1195068 -0.10484314 12.561371
2015-07-02-16 16 20.683	3.1575928 -0.17030334 12.648254
2015-07-02-16 16 20.688	3.1361694 -0.17268372 12.766083
2015-07-02-16 16 20.694	3.158783 -0.20362854 12.904144
2015-07-02-16 16 20.698	3.1825867 -0.21315002 12.957703
2015-07-02-16 16 20.710	3.1885376 -0.24290466 13.142181
2015-07-02-16 16 20.715	3.152832 -0.16316223 13.288574
2015-07-02-16 16 20.716	3.0909424 -0.20124817 13.469482
2015-07-02-16 16 20.719	3.0016785 -0.25361633 13.493286
2015-07-02-16 16 20.724	2.8100586 -0.3559723 13.603973
2015-07-02-16 16 20.730	2.5517883 -0.40238953 13.575409
2015-07-02-16 16 20.734	2.2947083 -0.47618103 13.51947
2015-07-02-16 16 20.739	2.0031128 -0.6011505 13.577789
2015-07-02-16 16 20.744	1.7293701 -0.64756775 13.745605
2015-07-02-16 16 20.749	1.5056152 -0.64042664 13.895569
2015-07-02-16 16 20.755	1.4413452 -0.63090515 14.152649
2015-07-02-16 16 20.759	1.4151611 -0.57496643 14.5346985
2015-07-02-16 16 20.765	1.3746948 -0.52378845 14.988159
2015-07-02-16 16 20.771	1.4413452 -0.44047546 15.320221
2015-07-02-16 16 20.776	1.619873 -0.40596008 15.647522
2015-07-02-16 16 20.781	1.8352966 -0.3714447 15.848663
2015-07-02-16 16 20.785	2.159027 -0.45713806 15.867706
2015-07-02-16 16 20.791	2.4303894 -0.49879456 15.836761
2015-07-02-16 16 20.796	2.5018005 -0.7011261 15.6380005
2015-07-02-16 16 20.801	2.5208435 -0.9236908 15.2404785
2015-07-02-16 16 20.805	2.4125366 -1.0891266 14.67157
2015-07-02-16 16 20.811	2.1852112 -1.2759857 14.147888
2015-07-02-16 16 20.817	2.0828552 -1.4557037 13.364746
2015-07-02-16 16 20.821	1.907898 -1.5675812 12.55542
2015-07-02-16 16 20.825	1.7722168 -1.6282806 11.781799
2015-07-02-16 16 20.835	1.4234924 -1.8234711 10.175049
2015-07-02-16 16 20.839	1.1949768 -1.8496552 9.519257
2015-07-02-16 16 20.844	1.0128784 -1.8115692 8.987244
2015-07-02-16 16 20.848	1.0128784 -1.8115692 8.987244
2015-07-02-16 16 20.852	0.9474182 -1.7627716 8.702789
2015-07-02-16 16 20.859	1.0081177 -1.5247345 8.318359
2015-07-02-16 16 20.863	1.0081177 -1.5247345 8.318359
2015-07-02-16 16 20.868	1.0581055 -1.3259735 8.394531
2015-07-02-16 16 20.872	1.1914063 -1.1736298 8.602814
2015-07-02-16 16 20.880	1.2842407 -0.8879852 9.256226
2015-07-02-16 16 20.884	1.292572 -0.7939606 9.613281
2015-07-02-16 16 20.888	1.3294678 -0.72612 9.866791
2015-07-02-16 16 20.892	1.3294678 -0.72612 9.866791
2015-07-02-16 16 20.899	1.4092102 -0.8153839 10.114349
2015-07-02-16 16 20.904	1.5032349 -0.8320465 10.067932
2015-07-02-16 16 20.908	1.5032349 -0.8320465 10.067932
2015-07-02-16 16 20.912	1.5377502 -0.8344269 10.002472
2015-07-02-16 16 20.920	1.619873 -0.7653961 9.531158
2015-07-02-16 16 20.924	1.6972351 -0.78800964 9.188385
2015-07-02-16 16 20.928	1.6972351 -0.78800964 9.188385
2015-07-02-16 16 20.933	1.7269897 -0.78681946 8.975342
2015-07-02-16 16 20.940	1.6079712 -0.7273102 8.174347
2015-07-02-16 16 20.943	1.4199219 -0.6701813 7.80896
2015-07-02-16 16 20.948	1.4199219 -0.6701813 7.80896
2015-07-02-16 16 20.953	1.2640076 -0.6511383 7.4530945
2015-07-02-16 16 20.959	0.8926697 -0.59877014 6.8068237
2015-07-02-16 16 20.964	0.75341797 -0.51664734 6.474762
2015-07-02-16 16 20.968	0.75341797 -0.51664734 6.474762
2015-07-02-16 16 20.973	0.54751587 -0.43571472 6.306946
2015-07-02-16 16 20.979	0.33328247 -0.1905365 6.0308228
2015-07-02-16 16 20.984	0.3380432 -0.041763306 6.097473
2015-07-02-16 16 21.002	0.3475647 0.08201599 6.236725
2015-07-02-16 16 21.005	0.47491455 0.1962738 6.4093018
2015-07-02-16 16 21.008	0.567749 0.2700653 6.565216
2015-07-02-16 16 21.010	0.63201904 0.3200531 6.6199646
2015-07-02-16 16 21.012	0.6522522 0.33314514 6.7473145
2015-07-02-16 16 21.019	0.7498474 0.3533783 6.884186
2015-07-02-16 16 21.023	0.74746704 0.28434753 6.9067993
2015-07-02-16 16 21.028	0.74627686 0.24269104 6.9794006
2015-07-02-16 16 21.032	0.7438965 0.15699768 7.10318
2015-07-02-16 16 21.042	0.54037476 0.078445435 7.276947
2015-07-02-16 16 21.046	0.27853394 0.018936157 7.3507385
2015-07-02-16 16 21.050	0.27853394 0.018936157 7.3507385
2015-07-02-16 16 21.053	0.10357666 -0.01676941 7.429291
2015-07-02-16 16 21.059	-0.34155273 -0.25361633 7.5625916
2015-07-02-16 16 21.063	-0.34155273 -0.25361633 7.5625916
2015-07-02-16 16 21.068	-0.57839966 -0.3214569 7.5697327
2015-07-02-16 16 21.072	-0.85809326 -0.34526062 7.5221252
2015-07-02-16 16 21.079	-1.1723022 -0.47261047 7.5030823
2015-07-02-16 16 21.084	-1.3151245 -0.53926086 7.461426
2015-07-02-16 16 21.091	-1.3151245 -0.53926086 7.461426
2015-07-02-16 16 21.095	-1.3222656 -0.5940094 7.4911804
2015-07-02-16 16 21.099	-1.2484741 -0.72135925 7.797058
2015-07-02-16 16 21.106	-1.0437622 -0.7939606 7.9660645
2015-07-02-16 16 21.108	-1.0437622 -0.7939606 7.9660645
2015-07-02-16 16 21.112	-0.81881714 -0.87132263 8.244568
2015-07-02-16 16 21.120	-0.38320923 -1.0712738 8.778961
2015-07-02-16 16 21.124	-0.21420288 -1.1605377 9.058655
2015-07-02-16 16 21.131	-0.21420288 -1.1605377 9.058655
2015-07-02-16 16 21.136	0.013122559 -1.2771759 9.334778
2015-07-02-16 16 21.148	0.25830078 -1.5568695 10.077454
2015-07-02-16 16 21.151	0.35232544 -1.7080231 10.385712
2015-07-02-16 16 21.154	0.4868164 -1.7901459 10.665405
2015-07-02-16 16 21.156	0.4880066 -1.8139496 10.945099
2015-07-02-16 16 21.162	0.5201416 -1.9401093 11.077209
2015-07-02-16 16 21.170	0.5784607 -2.001999 11.086731
2015-07-02-16 16 21.178	0.5689392 -2.13768 11.255737
2015-07-02-16 16 21.180	0.5772705 -2.1472015 11.2117
2015-07-02-16 16 21.185	0.48562622 -2.1329193 11.1414795
2015-07-02-16 16 21.191	0.50942993 -2.092453 10.914154
2015-07-02-16 16 21.198	0.54989624 -2.0162811 10.768951
2015-07-02-16 16 21.201	0.45825195 -1.906784 10.544006
2015-07-02-16 16 21.205	0.46777344 -1.7639618 10.453552
2015-07-02-16 16 21.207	0.554657 -1.5128326 10.326202
2015-07-02-16 16 21.209	0.50704956 -1.2676544 10.263123
2015-07-02-16 16 21.212	0.46777344 -1.1379242 10.24646
2015-07-02-16 16 21.218	0.43206787 -0.91773987 10.300018
2015-07-02-16 16 21.222	0.43206787 -0.91773987 10.300018
2015-07-02-16 16 21.226	0.22854614 -0.82847595 10.263123
2015-07-02-16 16 21.232	0.091674805 -0.8249054 10.164337
2015-07-02-16 16 21.237	-0.22491455 -0.87013245 10.139343
2015-07-02-16 16 21.241	-0.53912354 -0.91773987 10.127441
2015-07-02-16 16 21.246	-0.7581177 -1.0308075 10.039368
2015-07-02-16 16 21.252	-0.95092773 -1.008194 10.036987
2015-07-02-16 16 21.257	-1.0449524 -0.96177673 10.013184
2015-07-02-16 16 21.262	-1.0520935 -0.8403778 10.160767
2015-07-02-16 16 21.267	-1.1151733 -0.6666107 10.189331
2015-07-02-16 16 21.272	-1.0592346 -0.52497864 10.465454
2015-07-02-16 16 21.277	-0.95806885 -0.33335876 10.720154
2015-07-02-16 16 21.282	-0.881897 -0.22862244 11.0784
2015-07-02-16 16 21.288	-0.30465698 -0.02986145 11.565186
2015-07-02-16 16 21.293	0.008361816 0.0236969 11.819885
2015-07-02-16 16 21.297	0.008361816 0.0236969 11.819885
2015-07-02-16 16 21.302	0.50823975 0.04750061 12.165039
2015-07-02-16 16 21.307	0.9747925 0.052261353 12.523285
2015-07-02-16 16 21.312	1.2878113 0.0129852295 12.862488
2015-07-02-16 16 21.318	1.6174927 -0.031051636 13.102905
2015-07-02-16 16 21.322	1.7936401 -0.1655426 13.230255
2015-07-02-16 16 21.328	1.8424377 -0.31550598 13.443298
2015-07-02-16 16 21.333	1.6817627 -0.54759216 13.445679
2015-07-02-16 16 21.338	1.6817627 -0.54759216 13.445679
2015-07-02-16 16 21.343	1.330658 -0.8082428 13.240967
2015-07-02-16 16 21.347	1.1116638 -0.90226746 12.899384
2015-07-02-16 16 21.354	0.8902893 -1.0665131 12.563751
2015-07-02-16 16 21.359	0.7248535 -1.0034332 12.121002
2015-07-02-16 16 21.363	0.46063232 -1.0462799 11.672302
2015-07-02-16 16 21.368	0.23568726 -1.0236664 11.2057495
2015-07-02-16 16 21.374	0.06549072 -0.9712982 10.740387
2015-07-02-16 16 21.379	-0.010681152 -0.86894226 10.360718
2015-07-02-16 16 21.383	-0.23443604 -0.77134705 9.956055
2015-07-02-16 16 21.388	-0.336792 -0.64637756 9.644226
2015-07-02-16 16 21.393	-0.42843628 -0.55592346 9.324066
2015-07-02-16 16 21.399	-0.48080444 -0.4131012 9.300262
2015-07-02-16 16 21.404	-0.5081787 -0.26670837 9.193146
2015-07-02-16 16 21.409	-0.42248535 -0.17982483 9.231232
2015-07-02-16 16 21.415	-0.4439087 -0.00843811 9.290741
2015-07-02-16 16 21.421	-0.36654663 0.024887085 9.258606
2015-07-02-16 16 21.425	-0.30822754 0.2046051 9.325256
2015-07-02-16 16 21.429	-0.12612915 0.2700653 9.294312
