2015-07-02-16 12 42.685	-0.6974182 2.5040436 7.5959167
2015-07-02-16 13 10.277	1.6674805 -1.4949799 12.670868
2015-07-02-16 13 10.282	1.7162781 -1.4628448 12.912476
2015-07-02-16 13 10.287	1.85672 -1.4069061 13.13028
2015-07-02-16 13 10.292	1.9543152 -1.386673 13.334991
2015-07-02-16 13 10.297	2.0292969 -1.3771515 13.530182
2015-07-02-16 13 10.302	2.0090637 -1.3200226 13.6432495
2015-07-02-16 13 10.307	2.0281067 -1.3509674 13.753937
2015-07-02-16 13 10.312	2.0066833 -1.3664398 13.693237
2015-07-02-16 13 10.317	1.824585 -1.469986 13.661102
2015-07-02-16 13 10.322	1.5805969 -1.5866241 13.459961
2015-07-02-16 13 10.327	1.3342285 -1.7580109 13.450439
2015-07-02-16 13 10.332	1.1021423 -1.94487 13.406403
2015-07-02-16 13 10.337	0.82839966 -2.0638885 13.5278015
2015-07-02-16 13 10.342	0.6534424 -2.156723 13.849152
2015-07-02-16 13 10.347	0.5118103 -2.1745758 14.088379
2015-07-02-16 13 10.352	0.4534912 -2.098404 14.556122
2015-07-02-16 13 10.358	0.40826416 -2.028183 14.923889
2015-07-02-16 13 10.362	0.4534912 -1.8639374 15.310699
2015-07-02-16 13 10.367	0.5594177 -1.7984772 15.6380005
2015-07-02-16 13 10.374	0.6689148 -1.6854095 15.589203
2015-07-02-16 13 10.378	0.79507446 -1.6449432 15.366638
2015-07-02-16 13 10.382	0.79507446 -1.6449432 15.366638
2015-07-02-16 13 10.387	0.93551636 -1.746109 14.833435
2015-07-02-16 13 10.393	0.933136 -1.874649 14.125275
2015-07-02-16 13 10.398	1.0116882 -2.0460358 13.309998
2015-07-02-16 13 10.402	1.0592957 -2.1103058 12.541138
2015-07-02-16 13 10.407	0.92123413 -2.1733856 11.844879
2015-07-02-16 13 10.413	0.734375 -2.3578644 10.538055
2015-07-02-16 13 10.419	0.734375 -2.3578644 10.538055
2015-07-02-16 13 10.423	0.5617981 -2.4875946 9.920349
2015-07-02-16 13 10.428	0.388031 -2.5578156 8.744446
2015-07-02-16 13 10.433	0.37374878 -2.6387482 8.338593
2015-07-02-16 13 10.438	0.4368286 -2.6066132 7.968445
2015-07-02-16 13 10.443	0.37374878 -2.6327972 7.7113647
2015-07-02-16 13 10.448	0.4701538 -2.5423431 7.598297
2015-07-02-16 13 10.453	0.47372437 -2.3840485 7.5542603
2015-07-02-16 13 10.458	0.5451355 -2.3983307 7.624481
2015-07-02-16 13 10.463	0.6617737 -2.2566986 7.692322
2015-07-02-16 13 10.468	0.7605591 -2.1352997 7.8577576
2015-07-02-16 13 10.474	0.87005615 -1.9746246 8.121979
2015-07-02-16 13 10.479	1.0176392 -1.8187103 8.361206
2015-07-02-16 13 10.484	1.1152344 -1.7472992 8.623047
2015-07-02-16 13 10.489	1.2330627 -1.6032867 8.680176
2015-07-02-16 13 10.494	1.2580566 -1.5402069 8.7039795
2015-07-02-16 13 10.499	1.2568665 -1.4854584 8.740875
2015-07-02-16 13 10.504	1.3163757 -1.4319 8.609955
2015-07-02-16 13 10.509	1.247345 -1.4616547 8.467133
2015-07-02-16 13 10.514	1.1687927 -1.3712006 8.32074
2015-07-02-16 13 10.524	1.1628418 -1.3045502 8.06485
2015-07-02-16 13 10.527	1.1533203 -1.2295685 7.7494507
2015-07-02-16 13 10.529	1.125946 -1.1962433 7.463806
2015-07-02-16 13 10.535	1.1461792 -1.0986481 7.2233887
2015-07-02-16 13 10.540	1.1271362 -1.0224762 7.03891
2015-07-02-16 13 10.545	0.9569397 -0.95106506 6.7913513
2015-07-02-16 13 10.552	0.86053467 -0.841568 6.5997314
2015-07-02-16 13 10.554	0.7593689 -0.7487335 6.505707
2015-07-02-16 13 10.560	0.71533203 -0.6499481 6.4093018
2015-07-02-16 13 10.564	0.57250977 -0.55711365 6.3700256
2015-07-02-16 13 10.570	0.49395752 -0.44999695 6.3628845
2015-07-02-16 13 10.575	0.4546814 -0.3714447 6.289093
2015-07-02-16 13 10.580	0.40945435 -0.29289246 6.3497925
2015-07-02-16 13 10.584	0.3475647 -0.17863464 6.3676453
2015-07-02-16 13 10.589	0.2987671 -0.1000824 6.5437927
2015-07-02-16 13 10.595	0.24520874 -0.11555481 6.649719
2015-07-02-16 13 10.600	0.2737732 -0.03819275 6.8508606
2015-07-02-16 13 10.605	0.272583 -0.035812378 7.025818
2015-07-02-16 13 10.610	0.18450928 -0.08580017 7.2079163
2015-07-02-16 13 10.617	0.10119629 -0.14411926 7.2793274
2015-07-02-16 13 10.622	0.019073486 -0.24409485 7.4483337
2015-07-02-16 13 10.627	-0.06185913 -0.37858582 7.6589966
2015-07-02-16 13 10.630	-0.13208008 -0.5023651 7.725647
2015-07-02-16 13 10.635	-0.23443604 -0.7154083 7.8898926
2015-07-02-16 13 10.642	-0.28918457 -0.7832489 7.975586
2015-07-02-16 13 10.645	-0.38796997 -0.9225006 8.201721
2015-07-02-16 13 10.650	-0.39154053 -1.0474701 8.431427
2015-07-02-16 13 10.656	-0.40820313 -1.1617279 8.677795
2015-07-02-16 13 10.664	-0.4427185 -1.3128815 8.926544
2015-07-02-16 13 10.668	-0.52841187 -1.4426117 9.115784
2015-07-02-16 13 10.673	-0.5914917 -1.5461578 9.403809
2015-07-02-16 13 10.679	-0.7224121 -1.6568451 9.766815
2015-07-02-16 13 10.684	-0.7224121 -1.6568451 9.766815
2015-07-02-16 13 10.688	-0.7045593 -1.6770782 9.945343
2015-07-02-16 13 10.692	-0.7902527 -1.7020721 10.072693
2015-07-02-16 13 10.697	-0.74502563 -1.6985016 10.164337
2015-07-02-16 13 10.703	-0.78430176 -1.6877899 10.242889
2015-07-02-16 13 10.707	-0.86761475 -1.7544403 10.369049
2015-07-02-16 13 10.711	-0.997345 -1.8651276 10.496399
2015-07-02-16 13 10.717	-1.1104126 -1.9198761 10.595184
2015-07-02-16 13 10.723	-1.2353821 -2.0805511 10.603516
2015-07-02-16 13 10.727	-1.3282166 -2.1971893 10.627319
2015-07-02-16 13 10.735	-1.3401184 -2.380478 10.588043
2015-07-02-16 13 10.739	-1.3555908 -2.4994965 10.545197
2015-07-02-16 13 10.744	-1.2675171 -2.643509 10.454742
2015-07-02-16 13 10.748	-1.0901794 -2.7065887 10.472595
2015-07-02-16 13 10.754	-0.9033203 -2.7994232 10.511871
2015-07-02-16 13 10.759	-0.6878967 -2.874405 10.401184
2015-07-02-16 13 10.764	-0.4760437 -2.8339386 10.496399
2015-07-02-16 13 10.768	-0.27252197 -2.8589325 10.623749
2015-07-02-16 13 10.772	-0.15826416 -2.8589325 10.734436
2015-07-02-16 13 10.777	-0.028533936 -2.881546 10.798706
2015-07-02-16 13 10.782	0.12023926 -2.7934723 10.941528
2015-07-02-16 13 10.788	0.14761353 -2.7756195 10.9748535
2015-07-02-16 13 10.791	0.1737976 -2.7887115 11.129578
2015-07-02-16 13 10.798	0.022644043 -2.7934723 11.262878
2015-07-02-16 13 10.802	-0.17849731 -2.84227 11.2724
2015-07-02-16 13 10.807	-0.43795776 -2.9410553 11.354523
2015-07-02-16 13 10.814	-0.7140808 -2.996994 11.20813
2015-07-02-16 13 10.818	-0.99139404 -3.073166 10.981995
2015-07-02-16 13 10.823	-1.2044373 -3.1088715 10.636841
2015-07-02-16 13 10.829	-1.3722534 -3.067215 10.43808
2015-07-02-16 13 10.833	-1.394867 -2.9981842 10.177429
2015-07-02-16 13 10.846	-1.4389038 -2.792282 10.076263
2015-07-02-16 13 10.855	-1.4389038 -2.792282 10.076263
2015-07-02-16 13 10.857	-1.260376 -2.6482697 9.908447
2015-07-02-16 13 10.860	-1.0675659 -2.5363922 10.114349
2015-07-02-16 13 10.862	-0.71051025 -2.3578644 10.427368
2015-07-02-16 13 10.865	-0.37130737 -2.2424164 10.88559
2015-07-02-16 13 10.868	0.13690186 -2.1840973 11.392609
2015-07-02-16 13 10.876	0.48205566 -2.1721954 11.821075
2015-07-02-16 13 10.879	1.3366089 -2.2364655 12.725616
2015-07-02-16 13 10.886	1.3366089 -2.2364655 12.725616
2015-07-02-16 13 10.891	1.5865479 -2.33049 12.992218
2015-07-02-16 13 10.897	1.8233948 -2.4078522 13.214783
2015-07-02-16 13 10.902	1.9436035 -2.5423431 13.154083
2015-07-02-16 13 10.911	1.9804993 -2.7125397 13.125519
2015-07-02-16 13 10.912	1.9507446 -2.7696686 12.94104
2015-07-02-16 13 10.912	1.8900452 -2.8077545 12.598267
2015-07-02-16 13 10.916	1.7496033 -2.862503 12.207886
2015-07-02-16 13 10.922	1.5567932 -2.894638 11.694916
2015-07-02-16 13 10.926	1.2366333 -2.958908 11.155762
2015-07-02-16 13 10.931	0.946228 -2.913681 10.716583
2015-07-02-16 13 10.936	0.5963135 -2.8351288 10.18457
2015-07-02-16 13 10.942	0.2892456 -2.6923065 9.60376
2015-07-02-16 13 10.946	0.009552002 -2.5590057 9.190765
2015-07-02-16 13 10.951	-0.29275513 -2.4221344 8.850372
2015-07-02-16 13 10.956	-0.5819702 -2.2543182 8.3897705
2015-07-02-16 13 10.962	-0.881897 -2.0841217 8.19339
2015-07-02-16 13 10.966	-1.106842 -1.8877411 8.029144
2015-07-02-16 13 10.972	-1.28656 -1.6770782 8.029144
2015-07-02-16 13 10.979	-1.5507813 -1.3366852 8.251709
2015-07-02-16 13 10.983	-1.5507813 -1.3366852 8.251709
2015-07-02-16 13 10.987	-1.5757751 -1.233139 8.392151
2015-07-02-16 13 10.992	-1.6495667 -1.1034088 8.607574
2015-07-02-16 13 10.997	-1.5793457 -0.9724884 8.690887
2015-07-02-16 13 11.002	-1.4710388 -0.86180115 8.792053
2015-07-02-16 13 11.007	-1.3663025 -0.7106476 8.733734
2015-07-02-16 13 11.012	-1.2163391 -0.64875793 8.783722
2015-07-02-16 13 11.017	-1.0711365 -0.5118866 8.732544
2015-07-02-16 13 11.023	-0.9473572 -0.42619324 8.683746
2015-07-02-16 13 11.027	-0.72003174 -0.44166565 8.545685
2015-07-02-16 13 11.032	-0.5914917 -0.41786194 8.315979
2015-07-02-16 13 11.037	-0.5022278 -0.4131012 8.041046
2015-07-02-16 13 11.042	-0.4593811 -0.33573914 7.7673035
2015-07-02-16 13 11.047	-0.42486572 -0.35716248 7.3638306
2015-07-02-16 13 11.052	-0.39987183 -0.3631134 7.186493
2015-07-02-16 13 11.057	-0.39630127 -0.3297882 6.7854004
2015-07-02-16 13 11.063	-0.31536865 -0.3547821 6.4580994
2015-07-02-16 13 11.067	-0.22253418 -0.37858582 6.2212524
2015-07-02-16 13 11.072	-0.11065674 -0.29289246 6.0296326
2015-07-02-16 13 11.078	-0.10232544 -0.23338318 5.865387
2015-07-02-16 13 11.083	-0.03805542 -0.22148132 5.6499634
2015-07-02-16 13 11.087	-0.010681152 -0.14530945 5.634491
2015-07-02-16 13 11.092	0.08691406 -0.13102722 5.6178284
2015-07-02-16 13 11.098	0.16070557 -0.08818054 5.678528
2015-07-02-16 13 11.103	0.27734375 -0.021530151 5.8760986
2015-07-02-16 13 11.108	0.4142151 0.016555786 6.218872
2015-07-02-16 13 11.113	0.44158936 0.04988098 6.5473633
2015-07-02-16 13 11.118	0.49871826 0.102249146 6.937744
2015-07-02-16 13 11.124	0.50823975 0.114151 7.4519043
2015-07-02-16 13 11.129	0.6605835 0.15223694 8.25528
2015-07-02-16 13 11.135	0.6605835 0.15223694 8.25528
2015-07-02-16 13 11.140	0.6582031 0.12962341 9.109833
2015-07-02-16 13 11.147	0.72247314 0.033218384 9.383575
2015-07-02-16 13 11.152	0.67248535 -0.052474976 9.727539
2015-07-02-16 13 11.163	0.6272583 -0.2393341 9.812042
2015-07-02-16 13 11.163	0.64630127 -0.39405823 9.947723
2015-07-02-16 13 11.164	0.6689148 -0.50831604 10.141724
2015-07-02-16 13 11.175	0.77246094 -0.6011505 10.242889
2015-07-02-16 13 11.178	0.8760071 -0.68803406 10.314301
2015-07-02-16 13 11.181	0.9259949 -0.80348206 10.272644
2015-07-02-16 13 11.185	0.9914551 -0.9225006 10.386902
2015-07-02-16 13 11.190	1.029541 -0.9641571 10.367859
2015-07-02-16 13 11.194	1.1211853 -1.0486603 10.469025
2015-07-02-16 13 11.198	1.1735535 -1.0926971 10.548767
2015-07-02-16 13 11.204	1.0688171 -1.2283783 10.6285095
2015-07-02-16 13 11.209	1.061676 -1.1974335 10.796326
2015-07-02-16 13 11.214	1.0569153 -1.233139 10.946289
2015-07-02-16 13 11.219	0.8926697 -1.297409 11.14267
2015-07-02-16 13 11.225	0.8391113 -1.2950287 11.349762
2015-07-02-16 13 11.229	0.7415161 -1.2962189 11.566376
2015-07-02-16 13 11.234	0.69033813 -1.3283539 11.825836
2015-07-02-16 13 11.239	0.6343994 -1.3176422 12.155518
2015-07-02-16 13 11.244	0.6010742 -1.3473969 12.391174
2015-07-02-16 13 11.249	0.535614 -1.30336 12.680389
2015-07-02-16 13 11.254	0.5439453 -1.3307343 13.025543
2015-07-02-16 13 11.259	0.54156494 -1.3212128 13.311188
2015-07-02-16 13 11.264	0.6439209 -1.3462067 13.429016
2015-07-02-16 13 11.269	0.7165222 -1.30336 13.744415
2015-07-02-16 13 11.274	0.7677002 -1.3152618 13.800354
2015-07-02-16 13 11.282	0.8736267 -1.290268 13.745605
2015-07-02-16 13 11.286	0.8736267 -1.2759857 13.538513
2015-07-02-16 13 11.289	0.92837524 -1.316452 13.371887
2015-07-02-16 13 11.295	0.85220337 -1.4164276 13.044586
2015-07-02-16 13 11.302	0.69747925 -1.4878387 12.611359
2015-07-02-16 13 11.307	0.4296875 -1.5521088 12.395935
2015-07-02-16 13 11.309	0.26901245 -1.5913849 12.094818
2015-07-02-16 13 11.316	0.016693115 -1.7318268 11.737762
2015-07-02-16 13 11.324	-0.1963501 -1.7508698 11.444977
2015-07-02-16 13 11.327	-0.37606812 -1.7770538 11.458069
2015-07-02-16 13 11.331	-0.5236511 -1.7187347 11.359283
2015-07-02-16 13 11.335	-0.5605469 -1.6389923 11.565186
2015-07-02-16 13 11.341	-0.52246094 -1.528305 11.774658
2015-07-02-16 13 11.346	-0.43200684 -1.4104767 11.936523
2015-07-02-16 13 11.353	-0.45700073 -1.354538 12.141235
2015-07-02-16 13 11.355	-0.45224 -1.3140717 12.195984
2015-07-02-16 13 11.364	-0.31536865 -1.3688202 12.240021
2015-07-02-16 13 11.367	-0.16540527 -1.469986 12.180511
2015-07-02-16 13 11.372	-0.0154418945 -1.649704 11.884155
2015-07-02-16 13 11.376	0.10714722 -1.8377533 11.677063
2015-07-02-16 13 11.383	0.21188354 -1.9424896 11.298584
2015-07-02-16 13 11.386	0.2987671 -2.0269928 11.158142
2015-07-02-16 13 11.391	0.38446045 -2.1662445 10.911774
2015-07-02-16 13 11.396	0.3725586 -2.2519379 10.645172
2015-07-02-16 13 11.402	0.3725586 -2.3114471 10.432129
2015-07-02-16 13 11.407	0.31661987 -2.380478 10.060791
2015-07-02-16 13 11.411	0.18093872 -2.5173492 9.769196
2015-07-02-16 13 11.416	0.06072998 -2.5590057 9.441895
2015-07-02-16 13 11.422	-0.053527832 -2.6256561 9.176483
2015-07-02-16 13 11.427	-0.25228882 -2.7256317 8.918213
2015-07-02-16 13 11.431	-0.39154053 -2.758957 8.777771
2015-07-02-16 13 11.438	-0.4915161 -2.8089447 8.742065
2015-07-02-16 13 11.444	-0.51174927 -2.7815704 8.682556
2015-07-02-16 13 11.449	-0.44152832 -2.758957 8.700409
2015-07-02-16 13 11.453	-0.3855896 -2.6149445 8.783722
2015-07-02-16 13 11.457	-0.24038696 -2.5137787 8.813477
2015-07-02-16 13 11.463	-0.1713562 -2.3995209 8.828949
2015-07-02-16 13 11.468	-0.07852173 -2.3150177 8.96463
2015-07-02-16 13 11.474	0.0047912598 -2.2709808 9.051514
2015-07-02-16 13 11.477	0.13690186 -2.1710052 9.096741
2015-07-02-16 13 11.483	0.2737732 -2.105545 9.007477
2015-07-02-16 13 11.499	0.3154297 -1.9793854 8.944397
2015-07-02-16 13 11.501	0.45706177 -1.8817902 8.924164
2015-07-02-16 13 11.505	0.4701538 -1.778244 8.818237
2015-07-02-16 13 11.507	0.5260925 -1.7449188 8.623047
2015-07-02-16 13 11.511	0.46777344 -1.6544647 8.415955
2015-07-02-16 13 11.515	0.46539307 -1.585434 8.262421
2015-07-02-16 13 11.519	0.33447266 -1.5330658 8.045807
2015-07-02-16 13 11.525	0.25830078 -1.5306854 7.7863464
2015-07-02-16 13 11.534	0.19998169 -1.4592743 7.592346
2015-07-02-16 13 11.540	0.09048462 -1.3926239 7.404297
2015-07-02-16 13 11.542	0.0178833 -1.2855072 7.29718
2015-07-02-16 13 11.547	0.048828125 -1.1891022 7.2019653
2015-07-02-16 13 11.554	0.020263672 -1.0665131 7.250763
2015-07-02-16 13 11.559	-0.0809021 -0.96177673 7.23172
2015-07-02-16 13 11.559	-0.069000244 -0.7844391 7.335266
2015-07-02-16 13 11.561	-0.13684082 -0.68922424 7.5566406
2015-07-02-16 13 11.566	-0.14874268 -0.5690155 7.673279
2015-07-02-16 13 11.571	-0.1713562 -0.51664734 7.87442
2015-07-02-16 13 11.576	-0.2939453 -0.45594788 7.892273
2015-07-02-16 13 11.583	-0.46414185 -0.46427917 8.112457
2015-07-02-16 13 11.587	-0.46414185 -0.46427917 8.112457
2015-07-02-16 13 11.591	-0.6224365 -0.44166565 8.19458
2015-07-02-16 13 11.596	-0.6795654 -0.53330994 8.155304
2015-07-02-16 13 11.601	-0.779541 -0.6344757 8.1922
2015-07-02-16 13 11.606	-0.8973694 -0.70588684 8.220764
2015-07-02-16 13 11.611	-0.9842529 -0.77134705 8.144592
2015-07-02-16 13 11.616	-0.96640015 -0.8665619 8.12912
2015-07-02-16 13 11.621	-1.0056763 -0.94273376 8.181488
2015-07-02-16 13 11.627	-1.0604248 -1.0665131 8.212433
2015-07-02-16 13 11.631	-1.0032959 -1.1914825 8.262421
2015-07-02-16 13 11.636	-0.9890137 -1.2890778 8.331451
2015-07-02-16 13 11.641	-0.9223633 -1.3462067 8.467133
2015-07-02-16 13 11.647	-0.90927124 -1.4925995 8.658752
2015-07-02-16 13 11.652	-0.83547974 -1.5556793 8.926544
2015-07-02-16 13 11.657	-0.83428955 -1.7199249 9.065796
2015-07-02-16 13 11.662	-0.74502563 -1.8127594 9.297882
2015-07-02-16 13 11.667	-0.57244873 -1.8710785 9.569244
2015-07-02-16 13 11.672	-0.4105835 -1.8722687 9.770386
2015-07-02-16 13 11.677	-0.2772827 -1.8794098 9.935822
2015-07-02-16 13 11.682	-0.13208008 -1.9055939 10.129822
2015-07-02-16 13 11.687	0.022644043 -1.8889313 10.240509
2015-07-02-16 13 11.692	0.0047912598 -1.9365387 10.380951
2015-07-02-16 13 11.697	0.0345459 -2.0079498 10.453552
2015-07-02-16 13 11.702	-0.04876709 -2.0936432 10.419037
2015-07-02-16 13 11.707	-0.14993286 -2.2257538 10.489258
2015-07-02-16 13 11.712	-0.26419067 -2.2876434 10.364288
2015-07-02-16 13 11.717	-0.4272461 -2.413803 10.342865
2015-07-02-16 13 11.722	-0.5903015 -2.5185394 10.18219
2015-07-02-16 13 11.728	-0.6843262 -2.5959015 10.208374
2015-07-02-16 13 11.733	-0.85928345 -2.6387482 10.101257
2015-07-02-16 13 11.737	-0.85928345 -2.6387482 10.101257
2015-07-02-16 13 11.742	-0.93426514 -2.71492 9.933441
2015-07-02-16 13 11.748	-0.93307495 -2.7387238 9.888214
2015-07-02-16 13 11.753	-0.9378357 -2.7756195 9.872742
2015-07-02-16 13 11.758	-0.89141846 -2.7637177 9.866791
2015-07-02-16 13 11.762	-0.81048584 -2.6708832 9.8905945
2015-07-02-16 13 11.768	-0.6307678 -2.7161102 9.9869995
2015-07-02-16 13 11.772	-0.5903015 -2.676834 10.086975
2015-07-02-16 13 11.778	-0.40820313 -2.624466 10.241699
2015-07-02-16 13 11.783	0.027404785 -2.4733124 10.857025
2015-07-02-16 13 11.788	0.027404785 -2.4733124 10.857025
2015-07-02-16 13 11.792	0.2559204 -2.4209442 11.261688
2015-07-02-16 13 11.798	0.4142151 -2.348343 11.586609
2015-07-02-16 13 11.804	0.45230103 -2.3388214 11.802032
2015-07-02-16 13 11.808	0.38208008 -2.3519135 12.145996
2015-07-02-16 13 11.813	0.22854614 -2.4542694 12.130524
2015-07-02-16 13 11.818	0.03930664 -2.5137787 12.121002
2015-07-02-16 13 11.823	-0.25585938 -2.5209198 12.024597
2015-07-02-16 13 11.828	-0.40820313 -2.406662 11.827026
2015-07-02-16 13 11.833	-0.4677124 -2.3542938 11.522339
2015-07-02-16 13 11.843	-0.63790894 -2.1840973 11.177185
2015-07-02-16 13 11.846	-0.7866821 -1.899643 10.862976
2015-07-02-16 13 11.849	-0.7866821 -1.899643 10.862976
2015-07-02-16 13 11.853	-0.95925903 -1.6770782 11.087921
2015-07-02-16 13 11.858	-1.0675659 -1.6163788 11.27359
2015-07-02-16 13 11.863	-0.9961548 -1.6247101 11.378326
2015-07-02-16 13 11.868	-0.95092773 -1.5842438 11.590179
2015-07-02-16 13 11.873	-0.79382324 -1.5461578 11.702057
2015-07-02-16 13 11.878	-0.6390991 -1.681839 11.805603
2015-07-02-16 13 11.885	-0.47366333 -1.6830292 11.78537
2015-07-02-16 13 11.889	-0.3927307 -1.733017 11.749664
2015-07-02-16 13 11.893	-0.21063232 -1.8782196 11.53186
2015-07-02-16 13 11.898	-0.21063232 -2.047226 11.322388
2015-07-02-16 13 11.903	-0.19754028 -2.2090912 11.14505
2015-07-02-16 13 11.909	-0.2451477 -2.2995453 10.837982
2015-07-02-16 13 11.913	-0.3272705 -2.4304657 10.642792
2015-07-02-16 13 11.918	-0.3189392 -2.5720978 10.336914
2015-07-02-16 13 11.924	-0.49627686 -2.6661224 10.1024475
2015-07-02-16 13 11.929	-0.7712097 -2.7244415 9.825134
2015-07-02-16 13 11.933	-1.0282898 -2.7494354 9.420471
2015-07-02-16 13 11.938	-1.3222656 -2.7042084 9.134827
2015-07-02-16 13 11.944	-1.6531372 -2.6577911 8.803955
2015-07-02-16 13 11.949	-1.9054565 -2.579239 8.719452
2015-07-02-16 13 11.954	-2.1292114 -2.4756927 8.480225
2015-07-02-16 13 11.959	-2.3232117 -2.1936188 8.444519
2015-07-02-16 13 11.964	-2.4112854 -1.9781952 8.365967
2015-07-02-16 13 11.969	-2.4624634 -1.7484894 8.382629
2015-07-02-16 13 11.974	-2.3601074 -1.5437775 8.479034
2015-07-02-16 13 11.979	-2.274414 -1.4319 8.611145
2015-07-02-16 13 11.984	-2.1625366 -1.2664642 8.830139
2015-07-02-16 13 11.989	-2.0458984 -1.1450653 8.953918
2015-07-02-16 13 11.994	-1.9137878 -1.1545868 9.1657715
2015-07-02-16 13 11.999	-1.7507324 -1.091507 9.280029
2015-07-02-16 13 12.004	-1.5567322 -1.0807953 9.293121
2015-07-02-16 13 12.010	-1.3448792 -1.0831757 9.213379
2015-07-02-16 13 12.014	-1.1758728 -1.1450653 8.992004
2015-07-02-16 13 12.019	-0.9390259 -1.1224518 8.70993
2015-07-02-16 13 12.024	-0.7569275 -1.1605377 8.375488
2015-07-02-16 13 12.030	-0.6307678 -1.1510162 8.19696
2015-07-02-16 13 12.035	-0.5748291 -1.1414948 7.855377
2015-07-02-16 13 12.039	-0.6164856 -1.1450653 7.5875854
2015-07-02-16 13 12.044	-0.62124634 -1.1295929 7.3364563
2015-07-02-16 13 12.050	-0.5903015 -1.1260223 7.091278
2015-07-02-16 13 12.055	-0.535553 -0.9951019 6.9865417
2015-07-02-16 13 12.060	-0.4022522 -0.8832245 6.8127747
2015-07-02-16 13 12.065	-0.19992065 -0.70469666 6.8103943
2015-07-02-16 13 12.070	-0.0642395 -0.5606842 6.7794495
2015-07-02-16 13 12.075	0.125 -0.37739563 6.78183
2015-07-02-16 13 12.081	0.25473022 -0.30717468 6.808014
2015-07-02-16 13 12.086	0.29162598 -0.17149353 6.968689
2015-07-02-16 13 12.091	0.40945435 -0.07270813 7.1388855
2015-07-02-16 13 12.095	0.5510864 0.020126343 7.2793274
2015-07-02-16 13 12.102	0.6915283 0.110580444 7.457855
2015-07-02-16 13 12.106	0.87719727 0.21531677 7.545929
2015-07-02-16 13 12.119	1.0366821 0.30815125 7.649475
2015-07-02-16 13 12.160	1.1592712 0.3950348 7.7280273
2015-07-02-16 13 12.160	1.1997375 0.4271698 7.8053894
2015-07-02-16 13 12.161	1.196167 0.39027405 7.93869
2015-07-02-16 13 12.162	1.067627 0.31053162 7.9208374
2015-07-02-16 13 12.162	1.0569153 0.30220032 7.9613037
2015-07-02-16 13 12.163	0.93551636 0.26887512 7.9470215
2015-07-02-16 13 12.163	0.7486572 0.3533783 7.9541626
2015-07-02-16 13 12.165	0.69866943 0.36766052 8.106506
2015-07-02-16 13 12.171	0.69628906 0.4259796 8.251709
2015-07-02-16 13 12.175	0.6213074 0.47239685 8.5373535
2015-07-02-16 13 12.180	0.69866943 0.5342865 8.793243
2015-07-02-16 13 12.187	0.83673096 0.5747528 9.15744
2015-07-02-16 13 12.191	0.95217896 0.5771332 9.570435
2015-07-02-16 13 12.195	1.048584 0.61402893 9.963196
2015-07-02-16 13 12.200	1.1021423 0.5402374 10.444031
2015-07-02-16 13 12.205	1.0223999 0.4355011 10.740387
2015-07-02-16 13 12.211	1.1223755 0.23912048 11.005798
2015-07-02-16 13 12.215	1.2223511 0.05821228 11.162903
2015-07-02-16 13 12.220	1.2973328 -0.13459778 11.175995
2015-07-02-16 13 12.226	1.330658 -0.37501526 11.168854
2015-07-02-16 13 12.231	1.3163757 -0.5523529 11.212891
2015-07-02-16 13 12.235	1.40802 -0.7665863 11.222412
2015-07-02-16 13 12.240	1.3961182 -0.9332123 11.358093
2015-07-02-16 13 12.246	1.4472961 -1.1034088 11.39975
2015-07-02-16 13 12.251	1.4746704 -1.2093353 11.634216
2015-07-02-16 13 12.256	1.5341797 -1.3057404 11.877014
2015-07-02-16 13 12.261	1.6591492 -1.3462067 12.304291
