2015-07-02-16 21 16.044	-0.71765137 2.4564362 5.4583435
2015-07-02-16 21 43.902	0.9224243 -0.20600891 12.599457
2015-07-02-16 21 43.905	0.72961426 -0.27503967 12.261444
2015-07-02-16 21 43.909	0.60702515 -0.32859802 12.066254
2015-07-02-16 21 43.911	0.5296631 -0.40715027 12.100769
2015-07-02-16 21 43.915	0.47610474 -0.51545715 12.287628
2015-07-02-16 21 43.919	0.471344 -0.6927948 12.6232605
2015-07-02-16 21 43.923	0.5701294 -0.8975067 13.0065
2015-07-02-16 21 43.925	0.83673096 -1.1188812 13.590881
2015-07-02-16 21 43.929	1.0223999 -1.30336 13.889618
2015-07-02-16 21 43.933	1.2937622 -1.5104523 14.304993
2015-07-02-16 21 43.937	1.4104004 -1.681839 14.557312
2015-07-02-16 21 43.944	1.5341797 -1.8377533 14.760834
2015-07-02-16 21 43.946	1.6698608 -2.001999 14.67514
2015-07-02-16 21 43.954	1.6651001 -2.2221832 14.443054
2015-07-02-16 21 43.957	1.6793823 -2.2864532 14.012207
2015-07-02-16 21 43.961	1.6508179 -2.497116 13.488525
2015-07-02-16 21 43.966	1.6841431 -2.5816193 12.902954
2015-07-02-16 21 43.972	1.5829773 -2.6780243 12.399506
2015-07-02-16 21 43.977	1.440155 -2.7899017 11.91153
2015-07-02-16 21 43.982	1.3235168 -2.747055 11.371185
2015-07-02-16 21 43.989	1.1676025 -2.7768097 10.764191
2015-07-02-16 21 43.992	1.0366821 -2.7565765 10.24527
2015-07-02-16 21 43.997	0.9878845 -2.6863556 9.7239685
2015-07-02-16 21 44.003	1.0509644 -2.6137543 9.136017
2015-07-02-16 21 44.006	1.1295166 -2.3971405 8.743256
2015-07-02-16 21 44.012	1.1211853 -2.2257538 8.364777
2015-07-02-16 21 44.017	1.1557007 -2.0460358 8.091034
2015-07-02-16 21 44.021	1.1735535 -1.7722931 7.801819
2015-07-02-16 21 44.027	1.1437988 -1.630661 7.566162
2015-07-02-16 21 44.035	1.0116882 -1.2378998 7.2162476
2015-07-02-16 21 44.040	1.0116882 -1.2378998 7.2162476
2015-07-02-16 21 44.046	1.0009766 -0.9641571 7.0103455
2015-07-02-16 21 44.050	0.90338135 -0.82847595 6.8449097
2015-07-02-16 21 44.054	0.8403015 -0.63804626 6.698517
2015-07-02-16 21 44.059	0.69033813 -0.4702301 6.5092773
2015-07-02-16 21 44.065	0.59155273 -0.37739563 6.4509583
2015-07-02-16 21 44.069	0.4046936 -0.23576355 6.210541
2015-07-02-16 21 44.073	0.240448 -0.12864685 6.129608
2015-07-02-16 21 44.081	0.14523315 -0.0917511 6.0558167
2015-07-02-16 21 44.085	0.0178833 0.07130432 6.0236816
2015-07-02-16 21 44.089	0.01550293 0.11534119 5.9391785
2015-07-02-16 21 44.151	-0.09875488 0.20817566 5.9320374
2015-07-02-16 21 44.155	-0.124938965 0.32481384 5.9332275
2015-07-02-16 21 44.156	-0.10470581 0.312912 5.9141846
2015-07-02-16 21 44.157	-0.15707397 0.33790588 5.7785034
2015-07-02-16 21 44.157	-0.18682861 0.33909607 5.8415833
2015-07-02-16 21 44.158	-0.24276733 0.34266663 5.69281
2015-07-02-16 21 44.158	-1.1175537 -0.071517944 5.1262817
2015-07-02-16 21 44.159	-1.260376 -0.1572113 5.2607727
2015-07-02-16 21 44.161	-1.5162659 -0.26789856 5.469055
2015-07-02-16 21 44.166	-1.6924133 -0.34883118 5.896332
2015-07-02-16 21 44.171	-1.7519226 -0.49998474 6.283142
2015-07-02-16 21 44.177	-1.8007202 -0.55711365 6.800873
2015-07-02-16 21 44.183	-1.9173584 -0.7189789 7.348358
2015-07-02-16 21 44.186	-1.8935547 -0.7915802 7.9339294
2015-07-02-16 21 44.192	-1.7412109 -0.8975067 8.457611
2015-07-02-16 21 44.197	-1.6079102 -0.90226746 9.130066
2015-07-02-16 21 44.201	-1.3663025 -0.9153595 9.792999
2015-07-02-16 21 44.206	-1.2187195 -0.98439026 10.378571
2015-07-02-16 21 44.212	-1.0770874 -1.0558014 10.935577
2015-07-02-16 21 44.217	-0.9711609 -1.1843414 11.381897
2015-07-02-16 21 44.222	-0.9378357 -1.2414703 11.8341675
2015-07-02-16 21 44.227	-0.9723511 -1.4164276 12.265015
2015-07-02-16 21 44.232	-0.9878235 -1.6009064 12.639923
2015-07-02-16 21 44.237	-1.1937256 -1.8794098 12.824402
2015-07-02-16 21 44.242	-1.2687073 -2.1840973 13.058868
2015-07-02-16 21 44.247	-1.4067688 -2.5042572 12.926758
2015-07-02-16 21 44.252	-1.5495911 -2.7863312 12.870819
2015-07-02-16 21 44.257	-1.6055298 -3.0196075 12.729187
2015-07-02-16 21 44.262	-1.6805115 -3.188614 12.374512
2015-07-02-16 21 44.267	-1.7269287 -3.2231293 12.112671
2015-07-02-16 21 44.272	-1.7364502 -3.1398163 11.85083
2015-07-02-16 21 44.277	-1.6174316 -3.09935 11.555664
2015-07-02-16 21 44.282	-1.6091003 -2.9422455 11.385468
2015-07-02-16 21 44.287	-1.5662537 -2.791092 11.190277
2015-07-02-16 21 44.292	-1.5019836 -2.6470795 11.131958
2015-07-02-16 21 44.298	-1.4900818 -2.560196 11.241455
2015-07-02-16 21 44.302	-1.4877014 -2.5185394 11.184326
2015-07-02-16 21 44.307	-1.5864868 -2.4864044 11.259308
2015-07-02-16 21 44.312	-1.6317139 -2.5328217 11.27597
2015-07-02-16 21 44.318	-1.8161926 -2.6780243 11.346191
2015-07-02-16 21 44.325	-1.9709167 -2.8315582 11.328339
2015-07-02-16 21 44.328	-2.164917 -2.9529572 11.314056
2015-07-02-16 21 44.335	-2.3113098 -2.824417 11.011749
2015-07-02-16 21 44.339	-2.3113098 -2.824417 11.011749
2015-07-02-16 21 44.342	-2.1292114 -2.6220856 10.835602
2015-07-02-16 21 44.348	-1.773346 -2.3626251 10.867737
2015-07-02-16 21 44.387	-1.4031982 -2.162674 10.970093
2015-07-02-16 21 44.390	-1.0128174 -1.9746246 11.259308
2015-07-02-16 21 44.391	-0.6224365 -1.9234467 11.798462
2015-07-02-16 21 44.391	-0.18920898 -1.9865265 12.407837
2015-07-02-16 21 44.392	0.27972412 -2.054367 13.108856
2015-07-02-16 21 44.392	0.8474426 -2.1864777 13.876526
2015-07-02-16 21 44.393	1.8126831 -2.593521 15.239288
2015-07-02-16 21 44.394	2.2054443 -2.7732391 15.730835
2015-07-02-16 21 44.398	2.4375305 -2.9934235 15.927216
2015-07-02-16 21 44.403	2.6731873 -3.1612396 15.946259
2015-07-02-16 21 44.408	2.831482 -3.2433624 15.860565
2015-07-02-16 21 44.413	2.7719727 -3.2671661 15.607056
2015-07-02-16 21 44.418	2.5803528 -3.1814728 15.272614
2015-07-02-16 21 44.423	2.164978 -3.0374603 14.73465
2015-07-02-16 21 44.428	1.7186584 -2.9160614 14.083618
2015-07-02-16 21 44.433	1.0652466 -2.7744293 13.295715
2015-07-02-16 21 44.439	0.40112305 -2.5149689 12.444733
2015-07-02-16 21 44.443	-0.25942993 -2.20195 11.539001
2015-07-02-16 21 44.448	-0.86880493 -1.8710785 10.799896
2015-07-02-16 21 44.454	-1.4317627 -1.5925751 9.996521
2015-07-02-16 21 44.459	-1.9732971 -1.2426605 9.453796
2015-07-02-16 21 44.464	-2.4588928 -0.7975311 9.019379
2015-07-02-16 21 44.469	-2.8504639 -0.47618103 8.70517
2015-07-02-16 21 44.474	-3.152771 -0.07032776 8.463562
2015-07-02-16 21 44.479	-3.2896423 0.2867279 8.382629
2015-07-02-16 21 44.485	-3.1170654 0.9948883 8.3064575
2015-07-02-16 21 44.489	-3.1170654 0.9948883 8.3064575
2015-07-02-16 21 44.494	-2.6885986 1.4554901 8.313599
2015-07-02-16 21 44.499	-2.6885986 1.4554901 8.313599
2015-07-02-16 21 44.505	-2.3993835 1.5899811 8.205292
2015-07-02-16 21 44.510	-1.7947693 1.5709381 7.6018677
2015-07-02-16 21 44.516	-1.536499 1.5042877 7.2805176
2015-07-02-16 21 44.523	-1.2139587 1.4209747 6.750885
2015-07-02-16 21 44.527	-0.97354126 1.3483734 6.3438416
2015-07-02-16 21 44.532	-0.7866821 1.2079315 5.8177795
2015-07-02-16 21 44.537	-0.5605469 1.0460663 5.24292
2015-07-02-16 21 44.541	-0.36654663 0.9437103 4.703766
2015-07-02-16 21 44.547	-0.28323364 0.74375916 4.2253113
2015-07-02-16 21 44.550	-0.036865234 0.62950134 3.7539978
2015-07-02-16 21 44.556	0.104766846 0.44145203 3.4171753
2015-07-02-16 21 44.563	0.27734375 0.31767273 3.0613098
2015-07-02-16 21 44.567	0.42492676 0.18675232 2.9065857
2015-07-02-16 21 44.570	0.5439453 0.13319397 2.5638123
2015-07-02-16 21 44.576	0.68200684 0.080825806 2.4067078
2015-07-02-16 21 44.584	0.72128296 0.052261353 2.2722168
2015-07-02-16 21 44.588	0.8593445 0.057022095 2.3662415
2015-07-02-16 21 44.591	0.9486084 0.16770935 2.4959717
2015-07-02-16 21 44.652	0.8998108 0.21174622 2.7720947
2015-07-02-16 21 44.656	0.7200928 0.36408997 3.2434082
2015-07-02-16 21 44.660	0.58322144 0.5414276 3.794464
2015-07-02-16 21 44.662	0.5522766 0.71995544 4.2729187
2015-07-02-16 21 44.666	0.64035034 0.84135437 4.647827
2015-07-02-16 21 44.669	0.69033813 0.90086365 5.288147
2015-07-02-16 21 44.673	0.74627686 1.2007904 10.283356
2015-07-02-16 21 44.675	0.8998108 1.2710114 11.110535
2015-07-02-16 21 44.679	1.0307312 1.2412567 11.637787
2015-07-02-16 21 44.681	1.2318726 1.2900543 12.032928
2015-07-02-16 21 44.685	1.3473206 1.1805573 12.209076
2015-07-02-16 21 44.689	1.3973083 1.121048 12.330475
2015-07-02-16 21 44.690	1.5413208 1.1103363 12.210266
2015-07-02-16 21 44.695	1.529419 0.91871643 12.074585
2015-07-02-16 21 44.696	1.5984497 0.89134216 11.91391
2015-07-02-16 21 44.700	1.5401306 0.7711334 11.734192
2015-07-02-16 21 44.705	1.5187073 0.5652313 11.509247
2015-07-02-16 21 44.707	1.5139465 0.5188141 11.255737
2015-07-02-16 21 44.711	1.4175415 0.4259796 11.171234
2015-07-02-16 21 44.716	1.4413452 0.45454407 11.128387
2015-07-02-16 21 44.721	1.4282532 0.39622498 11.203369
2015-07-02-16 21 44.725	1.3925476 0.49263 11.360474
2015-07-02-16 21 44.732	1.4294434 0.575943 11.52948
2015-07-02-16 21 44.735	1.5329895 0.6164093 11.757996
2015-07-02-16 21 44.741	1.6841431 0.6306915 12.156708
2015-07-02-16 21 44.745	1.8162537 0.7151947 12.5078125
2015-07-02-16 21 44.751	1.9828796 0.81159973 12.866058
2015-07-02-16 21 44.756	2.0709534 0.8556366 13.174316
2015-07-02-16 21 44.761	2.17688 0.90800476 13.320709
2015-07-02-16 21 44.766	2.2209167 0.935379 13.494476
2015-07-02-16 21 44.771	2.2042542 0.8806305 13.469482
2015-07-02-16 21 44.776	2.1721191 0.80088806 13.309998
2015-07-02-16 21 44.781	2.0888062 0.7342377 13.061249
2015-07-02-16 21 44.787	1.9543152 0.6675873 12.711334
2015-07-02-16 21 44.791	1.7424622 0.4854889 12.4566345
2015-07-02-16 21 44.796	1.3865967 0.31529236 12.29834
2015-07-02-16 21 44.801	1.0450134 0.0236969 12.256683
2015-07-02-16 21 44.806	0.7415161 -0.22267151 12.324524
2015-07-02-16 21 44.811	0.67962646 -0.35716248 12.5578
2015-07-02-16 21 44.816	0.68081665 -0.44999695 12.958893
2015-07-02-16 21 44.821	0.7569885 -0.56663513 13.565887
2015-07-02-16 21 44.826	0.92004395 -0.6856537 14.09433
2015-07-02-16 21 44.831	1.1497498 -0.8153839 14.399017
2015-07-02-16 21 44.837	1.356842 -1.0177155 14.757263
2015-07-02-16 21 44.841	1.5722656 -1.2152863 14.958405
2015-07-02-16 21 44.846	1.754364 -1.3295441 15.111938
2015-07-02-16 21 44.851	1.8995667 -1.5033112 15.051239
2015-07-02-16 21 44.856	2.0340576 -1.6996918 14.817963
2015-07-02-16 21 44.901	2.068573 -1.8603668 14.447815
2015-07-02-16 21 44.902	2.0638123 -2.041275 13.802734
2015-07-02-16 21 44.903	2.100708 -2.1031647 13.317139
2015-07-02-16 21 44.904	2.164978 -2.143631 12.739899
2015-07-02-16 21 44.904	2.189972 -2.149582 12.182892
2015-07-02-16 21 44.905	2.1721191 -2.0960236 11.740143
2015-07-02-16 21 44.905	2.1364136 -2.0377045 10.43808
2015-07-02-16 21 44.907	2.0316772 -2.0055695 10.022705
2015-07-02-16 21 44.912	1.8852844 -1.9293976 9.644226
2015-07-02-16 21 44.917	1.85672 -1.7734833 9.289551
2015-07-02-16 21 44.922	1.7127075 -1.6354218 8.933685
2015-07-02-16 21 44.927	1.5829773 -1.4211884 8.636139
2015-07-02-16 21 44.932	1.4984741 -1.2938385 8.38382
2015-07-02-16 21 44.939	1.2021179 -0.93678284 7.9351196
2015-07-02-16 21 44.943	1.2021179 -0.93678284 7.9351196
2015-07-02-16 21 44.947	1.1199951 -0.80467224 7.7232666
2015-07-02-16 21 44.952	0.9878845 -0.5963898 7.6078186
2015-07-02-16 21 44.957	0.8355408 -0.4369049 7.4673767
2015-07-02-16 21 44.962	0.6415405 -0.2881317 7.2805176
2015-07-02-16 21 44.967	0.43444824 -0.22029114 7.0758057
2015-07-02-16 21 44.972	0.24163818 -0.15126038 6.8639526
2015-07-02-16 21 44.977	0.04763794 -0.11198425 6.571167
2015-07-02-16 21 44.983	-0.12612915 -0.01676941 6.4188232
2015-07-02-16 21 44.987	-0.15231323 0.053451538 6.2938538
2015-07-02-16 21 44.992	-0.22729492 0.1641388 6.083191
2015-07-02-16 21 44.997	-0.25942993 0.26054382 5.987976
2015-07-02-16 21 45.003	-0.31655884 0.33433533 5.9713135
2015-07-02-16 21 45.008	-0.3022766 0.44740295 5.8677673
2015-07-02-16 21 45.012	-0.37487793 0.5271454 5.776123
2015-07-02-16 21 45.017	-0.4177246 0.54618835 5.660675
2015-07-02-16 21 45.023	-0.4998474 0.49263 5.533325
2015-07-02-16 21 45.027	-0.62005615 0.58784485 5.4273987
2015-07-02-16 21 45.033	-0.6795654 0.6390228 5.24411
2015-07-02-16 21 45.038	-0.7866821 0.69377136 5.1881714
2015-07-02-16 21 45.043	-0.9283142 0.723526 5.1488953
2015-07-02-16 21 45.048	-1.1354065 0.5914154 5.1810303
2015-07-02-16 21 45.053	-1.3424988 0.47358704 5.3619385
2015-07-02-16 21 45.058	-1.6257629 0.24269104 5.56427
2015-07-02-16 21 45.063	-1.8399963 -0.010818481 5.8499146
2015-07-02-16 21 45.068	-2.094696 -0.27503967 6.3367004
2015-07-02-16 21 45.073	-2.2172852 -0.5678253 6.813965
2015-07-02-16 21 45.078	-2.229187 -0.83799744 7.4031067
2015-07-02-16 21 45.083	-2.1446838 -0.96772766 8.095795
2015-07-02-16 21 45.089	-1.5900574 -1.072464 9.747772
2015-07-02-16 21 45.095	-1.5900574 -1.072464 9.747772
2015-07-02-16 21 45.099	-1.407959 -1.021286 10.7118225
2015-07-02-16 21 45.104	-1.106842 -1.0796051 11.561615
2015-07-02-16 21 45.147	-0.85095215 -1.1486359 12.226929
2015-07-02-16 21 45.149	-0.7819214 -1.2878876 12.81369
2015-07-02-16 21 45.152	-0.5664978 -1.4271393 13.220734
2015-07-02-16 21 45.155	-0.36416626 -1.4937897 13.440918
2015-07-02-16 21 45.158	-0.13446045 -1.6794586 13.692047
2015-07-02-16 21 45.158	-0.053527832 -1.8556061 13.64801
2015-07-02-16 21 45.159	0.025024414 -2.6911163 13.13147
2015-07-02-16 21 45.159	-0.079711914 -2.9720001 12.754181
2015-07-02-16 21 45.160	-0.10708618 -3.2183685 12.10672
2015-07-02-16 21 45.164	-0.10708618 -3.2183685 12.10672
2015-07-02-16 21 45.168	-0.14279175 -3.2516937 11.810364
2015-07-02-16 21 45.173	-0.17492676 -3.1338654 11.52829
2015-07-02-16 21 45.179	-0.20111084 -3.1588593 11.33786
2015-07-02-16 21 45.184	-0.19515991 -2.977951 11.098633
2015-07-02-16 21 45.188	-0.29037476 -2.881546 10.937958
2015-07-02-16 21 45.194	-0.33798218 -2.7875214 10.677307
2015-07-02-16 21 45.199	-0.4105835 -2.6149445 10.497589
2015-07-02-16 21 45.204	-0.48675537 -2.3780975 10.330963
2015-07-02-16 21 45.209	-0.5510254 -2.2697906 10.232178
2015-07-02-16 21 45.214	-0.63552856 -2.1352997 10.194092
2015-07-02-16 21 45.219	-1.0449524 -2.00914 10.191711
2015-07-02-16 21 45.224	-1.0449524 -2.00914 10.191711
2015-07-02-16 21 45.229	-1.7935791 -2.0805511 10.345245
2015-07-02-16 21 45.234	-2.1304016 -2.1483917 10.314301
2015-07-02-16 21 45.242	-2.4577026 -2.1924286 10.380951
2015-07-02-16 21 45.245	-2.6362305 -2.0650787 10.235748
2015-07-02-16 21 45.249	-2.748108 -1.9532013 10.108398
2015-07-02-16 21 45.265	-2.8599854 -1.8056183 10.016754
2015-07-02-16 21 45.268	-2.8611755 -1.6223297 9.618042
2015-07-02-16 21 45.272	-2.7457275 -1.4449921 9.421661
2015-07-02-16 21 45.273	-2.5267334 -1.3628693 9.278839
2015-07-02-16 21 45.277	-2.2494202 -1.3712006 9.343109
2015-07-02-16 21 45.282	-1.8138123 -1.4545135 9.372864
2015-07-02-16 21 45.286	-1.1949158 -1.6032867 9.73111
2015-07-02-16 21 45.292	-0.5319824 -1.8329926 10.342865
2015-07-02-16 21 45.297	0.14047241 -2.0496063 11.054596
2015-07-02-16 21 45.300	0.8236389 -2.3412018 11.9151
2015-07-02-16 21 45.305	1.4472961 -2.7327728 12.751801
2015-07-02-16 21 45.309	2.1030884 -2.9850922 13.542084
2015-07-02-16 21 45.314	2.6017761 -3.2374115 14.251434
2015-07-02-16 21 45.319	2.9933472 -3.3707123 14.60968
2015-07-02-16 21 45.325	3.1825867 -3.343338 14.922699
2015-07-02-16 21 45.329	3.1754456 -3.2933502 14.700134
2015-07-02-16 21 45.335	2.9719238 -3.2397919 14.251434
2015-07-02-16 21 45.340	2.473236 -3.157669 13.5789795
2015-07-02-16 21 45.345	1.8388672 -3.0279388 12.667297
2015-07-02-16 21 45.350	1.1937866 -2.7994232 11.843689
2015-07-02-16 21 45.355	0.48205566 -2.5304413 10.960571
2015-07-02-16 21 45.360	-0.19515991 -2.098404 10.066742
2015-07-02-16 21 45.365	-0.7831116 -1.6877899 9.370483
2015-07-02-16 21 45.408	-1.3746338 -1.220047 8.784912
2015-07-02-16 21 45.409	-1.7888184 -0.82133484 8.479034
2015-07-02-16 21 45.409	-2.0447083 -0.4380951 8.250519
2015-07-02-16 21 45.410	-2.2006226 -0.03819275 8.219574
2015-07-02-16 21 45.411	-2.1173096 0.33314514 8.26004
2015-07-02-16 21 45.412	-2.1054077 0.68663025 8.477844
2015-07-02-16 21 45.413	-1.8852234 1.3543243 8.868225
2015-07-02-16 21 45.415	-1.7316895 1.4519196 8.943207
2015-07-02-16 21 45.421	-1.4996033 1.5756989 8.6718445
2015-07-02-16 21 45.426	-1.2175293 1.5899811 8.433807
2015-07-02-16 21 45.431	-0.99972534 1.5269012 8.00177
2015-07-02-16 21 45.436	-0.65219116 1.4876251 7.5173645
2015-07-02-16 21 45.441	-0.21777344 1.3793182 7.1579285
2015-07-02-16 21 45.446	-0.62719727 1.1377106 6.27005
2015-07-02-16 21 45.450	-0.43914795 0.9377594 5.7987366
2015-07-02-16 21 45.455	0.009552002 0.8568268 5.442871
2015-07-02-16 21 45.461	0.3463745 0.7378082 5.0977173
2015-07-02-16 21 45.466	0.9664612 0.7830353 4.865631
2015-07-02-16 21 45.471	1.5329895 0.7830353 4.627594
2015-07-02-16 21 45.476	1.4532471 0.6806793 4.4585876
2015-07-02-16 21 45.480	1.177124 0.4271698 4.4526367
2015-07-02-16 21 45.486	0.97598267 0.18318176 4.4883423
2015-07-02-16 21 45.491	1.0307312 -0.084609985 4.633545
2015-07-02-16 21 45.496	1.324707 -0.2726593 4.871582
2015-07-02-16 21 45.501	1.9197998 -0.34169006 5.0620117
2015-07-02-16 21 45.506	2.331604 -0.31193542 5.0786743
2015-07-02-16 21 45.511	2.4875183 -0.3381195 5.219116
2015-07-02-16 21 45.516	2.6351013 -0.41548157 5.473816
2015-07-02-16 21 45.521	2.6684265 -0.5440216 5.6261597
2015-07-02-16 21 45.526	2.7088928 -0.6951752 5.7856445
2015-07-02-16 21 45.531	2.6541443 -0.7999115 6.0820007
2015-07-02-16 21 45.537	2.6017761 -0.7749176 6.4914246
2015-07-02-16 21 45.543	2.5660706 -0.77253723 7.063904
2015-07-02-16 21 45.548	2.4934692 -0.822525 7.5697327
2015-07-02-16 21 45.552	2.3708801 -0.8177643 8.051758
2015-07-02-16 21 45.557	2.2601929 -0.81062317 8.712311
2015-07-02-16 21 45.561	2.4637146 -0.6927948 9.596619
2015-07-02-16 21 45.567	2.5422668 -0.54759216 10.390472
2015-07-02-16 21 45.571	2.4970398 -0.3547821 11.051025
2015-07-02-16 21 45.576	2.447052 -0.23576355 11.684204
2015-07-02-16 21 45.582	2.3351746 -0.14173889 12.121002
2015-07-02-16 21 45.588	2.0983276 -0.054855347 12.311432
2015-07-02-16 21 45.591	1.8269653 -0.0750885 12.335236
2015-07-02-16 21 45.597	1.6079712 -0.012008667 12.192413
2015-07-02-16 21 45.602	1.3175659 0.030838013 11.9627075
2015-07-02-16 21 45.607	1.0592957 0.001083374 11.669922
2015-07-02-16 21 45.612	0.7772217 -0.05961609 11.427124
2015-07-02-16 21 45.658	0.5594177 -0.050094604 11.086731
2015-07-02-16 21 45.661	0.28448486 -0.039382935 11.14386
2015-07-02-16 21 45.664	0.17736816 0.0129852295 11.230743
2015-07-02-16 21 45.665	0.0178833 0.017745972 11.378326
2015-07-02-16 21 45.667	-0.08566284 -0.009628296 11.573517
2015-07-02-16 21 45.669	-0.1546936 -1.0681152E-4 11.986511
2015-07-02-16 21 45.671	-0.19277954 0.028457642 13.076721
2015-07-02-16 21 45.672	-0.095184326 0.114151 13.45639
2015-07-02-16 21 45.674	-0.053527832 0.19746399 13.90509
2015-07-02-16 21 45.676	0.072631836 0.24269104 14.212158
2015-07-02-16 21 45.678	0.12619019 0.3200531 14.393066
2015-07-02-16 21 45.685	0.032165527 0.35456848 14.446625
2015-07-02-16 21 45.690	-0.17016602 0.31410217 14.293091
2015-07-02-16 21 45.694	-0.41296387 0.24507141 13.937225
2015-07-02-16 21 45.699	-0.7652588 0.15342712 13.501617
2015-07-02-16 21 45.703	-0.8854675 0.15223694 13.018402
2015-07-02-16 21 45.708	-1.0532837 0.15818787 12.401886
2015-07-02-16 21 45.712	-1.1437378 0.15342712 12.056732
2015-07-02-16 21 45.717	-1.2770386 0.021316528 11.761566
2015-07-02-16 21 45.722	-1.4460449 -0.08699036 11.573517
2015-07-02-16 21 45.728	-1.5603027 -0.18934631 11.502106
2015-07-02-16 21 45.732	-1.6721802 -0.38334656 11.540192
2015-07-02-16 21 45.738	-1.5948181 -0.559494 11.623505
2015-07-02-16 21 45.743	-1.3496399 -0.6844635 11.740143
2015-07-02-16 21 45.748	-1.0318604 -0.76182556 11.85321
2015-07-02-16 21 45.752	-0.6010132 -0.8165741 12.038879
2015-07-02-16 21 45.757	-0.122558594 -1.0189056 12.286438
2015-07-02-16 21 45.763	0.35946655 -1.1522064 12.643494
2015-07-02-16 21 45.768	0.7605591 -1.3604889 13.106476
2015-07-02-16 21 45.773	1.093811 -1.5033112 13.444489
2015-07-02-16 21 45.778	1.4472961 -1.7234955 13.613495
2015-07-02-16 21 45.783	1.7555542 -1.990097 13.796783
2015-07-02-16 21 45.788	2.0888062 -2.253128 13.868195
2015-07-02-16 21 45.793	2.36969 -2.4804535 13.834869
2015-07-02-16 21 45.798	2.5660706 -2.708969 13.619446
2015-07-02-16 21 45.803	2.7326965 -2.9017792 13.359985
2015-07-02-16 21 45.808	2.8564758 -2.9612885 13.094574
2015-07-02-16 21 45.813	2.979065 -3.0707855 12.785126
2015-07-02-16 21 45.818	3.005249 -3.1350555 12.406647
2015-07-02-16 21 45.823	2.9945374 -3.1076813 12.004364
2015-07-02-16 21 45.828	2.8886108 -2.9803314 11.6354065
2015-07-02-16 21 45.833	2.652954 -2.8506012 11.214081
2015-07-02-16 21 45.838	2.5160828 -2.6970673 10.839172
2015-07-02-16 21 45.845	1.8840942 -2.2436066 10.209564
2015-07-02-16 21 45.849	1.6460571 -1.9543915 9.822754
2015-07-02-16 21 45.854	1.6460571 -1.9543915 9.822754
2015-07-02-16 21 45.859	1.3699341 -1.6770782 9.380005
2015-07-02-16 21 45.864	0.95932007 -1.3938141 9.127686
2015-07-02-16 21 45.899	0.7522278 -1.0677032 8.621857
2015-07-02-16 21 45.903	0.4796753 -0.8237152 8.310028
2015-07-02-16 21 45.905	0.14642334 -0.63804626 7.8708496
2015-07-02-16 21 45.906	-0.138031 -0.4214325 7.635193
2015-07-02-16 21 45.907	-0.3617859 -0.20124817 7.48999
2015-07-02-16 21 45.909	-0.5688782 -0.08580017 7.1853027
2015-07-02-16 21 45.910	-0.71884155 0.19151306 6.8615723
2015-07-02-16 21 45.912	-0.8057251 0.28553772 6.6913757
2015-07-02-16 21 45.914	-0.78549194 0.42240906 6.5878296
2015-07-02-16 21 45.919	-0.6878967 0.53666687 6.519989
2015-07-02-16 21 45.924	-0.62838745 0.6235504 6.533081
2015-07-02-16 21 45.930	-0.62838745 0.6235504 6.533081
2015-07-02-16 21 45.934	-0.6248169 0.65449524 6.539032
2015-07-02-16 21 45.939	-0.55578613 0.6425934 6.4128723
2015-07-02-16 21 45.945	-0.63790894 0.60450745 6.064148
2015-07-02-16 21 45.950	-0.63790894 0.60450745 6.064148
2015-07-02-16 21 45.955	-0.72717285 0.46525574 5.788025
2015-07-02-16 21 45.961	-0.82714844 0.31053162 5.5809326
2015-07-02-16 21 45.966	-0.93426514 0.19865417 5.4845276
2015-07-02-16 21 45.971	-0.9949646 0.043930054 5.4059753
2015-07-02-16 21 45.978	-1.1425476 -0.12864685 5.4523926
