2015-07-02-16 14 32.753	-0.23919678 2.8634796 10.24765
2015-07-02-16 14 57.360	-1.1020813 1.2567291 5.9772644
2015-07-02-16 14 57.365	-0.881897 1.2269745 5.9963074
2015-07-02-16 14 57.370	-0.6878967 1.2186432 6.01297
2015-07-02-16 14 57.375	-0.548645 1.1258087 6.1307983
2015-07-02-16 14 57.380	-0.34869385 1.0746307 6.296234
2015-07-02-16 14 57.385	-0.08566284 0.9960785 6.494995
2015-07-02-16 14 57.390	0.06430054 0.86039734 6.711609
2015-07-02-16 14 57.396	0.22735596 0.7151947 7.0365295
2015-07-02-16 14 57.401	0.35827637 0.67115784 7.3507385
2015-07-02-16 14 57.405	0.6427307 0.61164856 7.7018433
2015-07-02-16 14 57.411	0.78674316 0.61283875 8.19339
2015-07-02-16 14 57.417	1.1080933 0.43312073 8.952728
2015-07-02-16 14 57.421	1.1080933 0.43312073 8.952728
2015-07-02-16 14 57.426	1.2759094 0.37956238 9.272888
2015-07-02-16 14 57.431	1.491333 0.2950592 9.560913
2015-07-02-16 14 57.440	1.9924011 0.1724701 10.086975
2015-07-02-16 14 57.444	2.2006836 0.070114136 10.239319
2015-07-02-16 14 57.448	2.3744507 -0.04057312 10.50116
2015-07-02-16 14 57.452	2.5148926 -0.10484314 10.57019
2015-07-02-16 14 57.456	2.6053467 -0.2559967 10.593994
2015-07-02-16 14 57.463	2.6922302 -0.3047943 10.739197
2015-07-02-16 14 57.469	2.7945862 -0.45713806 10.848694
2015-07-02-16 14 57.471	2.7707825 -0.53926086 10.864166
2015-07-02-16 14 57.477	2.7410278 -0.6594696 10.987946
2015-07-02-16 14 57.483	2.6612854 -0.72016907 11.098633
2015-07-02-16 14 57.488	2.6434326 -0.87013245 11.245026
2015-07-02-16 14 57.492	2.4684753 -0.97010803 11.514008
2015-07-02-16 14 57.498	2.4268188 -1.0450897 11.756805
2015-07-02-16 14 57.502	2.3792114 -1.0903168 12.16861
2015-07-02-16 14 57.506	2.3684998 -1.0641327 12.549469
2015-07-02-16 14 57.511	2.4387207 -1.0581818 12.983887
2015-07-02-16 14 57.517	2.537506 -1.021286 13.379028
2015-07-02-16 14 57.522	2.6493835 -0.9391632 13.864624
2015-07-02-16 14 57.526	2.8540955 -0.8677521 14.190735
2015-07-02-16 14 57.532	3.0385742 -0.78681946 14.585876
2015-07-02-16 14 57.538	3.2052002 -0.6678009 14.8013
2015-07-02-16 14 57.543	3.3277893 -0.57258606 14.93103
2015-07-02-16 14 57.546	3.3551636 -0.6035309 14.976257
2015-07-02-16 14 57.552	3.2516174 -0.6773224 14.870331
2015-07-02-16 14 57.558	3.0992737 -0.77967834 14.681091
2015-07-02-16 14 57.563	2.81958 -0.96177673 14.4133
2015-07-02-16 14 57.567	2.620819 -1.1795807 14.126465
2015-07-02-16 14 57.572	2.439911 -1.252182 13.805115
2015-07-02-16 14 57.580	2.2209167 -1.3116913 13.609924
2015-07-02-16 14 57.583	2.0328674 -1.3473969 13.630157
2015-07-02-16 14 57.589	1.9638367 -1.3426361 13.683716
2015-07-02-16 14 57.594	1.7948303 -1.2890778 13.962219
2015-07-02-16 14 57.600	1.7246094 -1.2224274 14.312134
2015-07-02-16 14 57.604	1.657959 -1.2355194 14.576355
2015-07-02-16 14 57.609	1.7365112 -1.2021942 14.817963
2015-07-02-16 14 57.615	1.7388916 -1.1760101 14.998871
2015-07-02-16 14 57.619	1.8650513 -1.2498016 15.067902
2015-07-02-16 14 57.626	1.9757385 -1.3462067 14.86795
2015-07-02-16 14 57.631	2.0709534 -1.3950043 14.702515
2015-07-02-16 14 57.633	2.210205 -1.5080719 14.299042
2015-07-02-16 14 57.640	2.2792358 -1.566391 13.876526
2015-07-02-16 14 57.644	2.2387695 -1.7175446 13.493286
2015-07-02-16 14 57.648	2.138794 -1.8353729 12.981506
2015-07-02-16 14 57.652	2.0352478 -1.9246368 12.61731
2015-07-02-16 14 57.659	1.9352722 -1.9686737 12.325714
2015-07-02-16 14 57.663	1.7888794 -2.0781708 12.0138855
2015-07-02-16 14 57.667	1.5639343 -2.149582 11.778229
2015-07-02-16 14 57.673	1.4306335 -2.1460114 11.535431
2015-07-02-16 14 57.679	1.324707 -2.20076 11.314056
2015-07-02-16 14 57.684	1.3187561 -2.1614838 11.14624
2015-07-02-16 14 57.688	1.2366333 -2.1007843 10.989136
2015-07-02-16 14 57.693	1.1997375 -2.0127106 10.767761
2015-07-02-16 14 57.702	1.2104492 -1.9103546 10.734436
2015-07-02-16 14 57.706	1.2687683 -1.7353973 10.586853
2015-07-02-16 14 57.708	1.1902161 -1.5759125 10.555908
2015-07-02-16 14 57.713	1.1164246 -1.5104523 10.417847
2015-07-02-16 14 57.721	1.1545105 -1.4533234 10.327393
2015-07-02-16 14 57.724	1.1295166 -1.3616791 10.144104
2015-07-02-16 14 57.728	1.1045227 -1.2605133 9.867981
2015-07-02-16 14 57.733	1.0842896 -1.3128815 9.718018
2015-07-02-16 14 57.740	1.0604858 -1.2033844 9.368103
2015-07-02-16 14 57.746	0.97003174 -1.181961 9.047943
2015-07-02-16 14 57.748	0.9712219 -1.2498016 8.593292
2015-07-02-16 14 57.753	0.9176636 -1.1855316 8.188629
2015-07-02-16 14 57.758	0.8355408 -1.2462311 7.7851563
2015-07-02-16 14 57.763	0.901001 -1.2759857 7.457855
2015-07-02-16 14 57.768	0.78793335 -1.290268 7.1579285
2015-07-02-16 14 57.773	0.67962646 -1.271225 6.771118
2015-07-02-16 14 57.778	0.5879822 -1.3081207 6.5152283
2015-07-02-16 14 57.784	0.43563843 -1.2950287 6.14151
2015-07-02-16 14 57.788	0.25949097 -1.2938385 5.9332275
2015-07-02-16 14 57.793	0.11904907 -1.2426605 5.7975464
2015-07-02-16 14 57.798	0.0345459 -1.1200714 5.62735
2015-07-02-16 14 57.804	-0.09875488 -1.0558014 5.448822
2015-07-02-16 14 57.808	-0.18682861 -0.87965393 5.261963
2015-07-02-16 14 57.813	-0.33084106 -0.74635315 5.231018
2015-07-02-16 14 57.818	-0.28799438 -0.5963898 5.1953125
2015-07-02-16 14 57.824	-0.36416626 -0.4702301 5.24411
2015-07-02-16 14 57.828	-0.48080444 -0.3464508 5.2155457
2015-07-02-16 14 57.834	-0.57958984 -0.1988678 5.2964783
2015-07-02-16 14 57.840	-0.6652832 -0.054855347 5.346466
2015-07-02-16 14 57.845	-0.715271 -0.025100708 5.417877
2015-07-02-16 14 57.850	-0.7628784 -0.01914978 5.455963
2015-07-02-16 14 57.854	-0.8640442 0.024887085 5.616638
2015-07-02-16 14 57.860	-0.85095215 -0.020339966 5.6321106
2015-07-02-16 14 57.865	-0.82714844 -0.02986145 5.7546997
2015-07-02-16 14 57.870	-0.7723999 -0.056045532 5.814209
2015-07-02-16 14 57.874	-0.74383545 -0.15364075 5.8118286
2015-07-02-16 14 57.881	-0.6569519 -0.3047943 5.955841
2015-07-02-16 14 57.886	-0.6902771 -0.4380951 5.941559
2015-07-02-16 14 57.890	-0.67004395 -0.527359 5.987976
2015-07-02-16 14 57.897	-0.88308716 -0.9558258 6.2081604
2015-07-02-16 14 57.904	-1.0473328 -1.1700592 6.353363
2015-07-02-16 14 57.908	-1.1235046 -1.3414459 6.500946
2015-07-02-16 14 57.913	-1.1699219 -1.4854584 6.743744
2015-07-02-16 14 57.917	-1.2068176 -1.6342316 7.0555725
2015-07-02-16 14 57.921	-1.1461182 -1.759201 7.4197693
2015-07-02-16 14 57.928	-1.144928 -1.8377533 7.6447144
2015-07-02-16 14 57.933	-1.0735168 -2.0067596 8.0434265
2015-07-02-16 14 57.938	-0.94021606 -2.1924286 8.468323
2015-07-02-16 14 57.942	-0.830719 -2.3400116 8.650421
2015-07-02-16 14 57.949	-0.7295532 -2.5554352 9.140778
2015-07-02-16 14 57.961	-0.5819702 -2.611374 9.456177
2015-07-02-16 14 57.965	-0.48080444 -2.739914 9.716827
2015-07-02-16 14 57.967	-0.39987183 -2.8958282 10.021515
2015-07-02-16 14 57.971	-0.45819092 -2.9481964 10.30835
2015-07-02-16 14 57.975	-0.46295166 -3.0279388 10.580902
2015-07-02-16 14 57.978	-0.47128296 -3.1624298 10.69635
2015-07-02-16 14 57.982	-0.42486572 -3.1862335 10.732056
2015-07-02-16 14 57.991	-0.40701294 -3.2374115 10.841553
2015-07-02-16 14 57.993	-0.4855652 -3.1362457 10.883209
2015-07-02-16 14 57.998	-0.5010376 -3.0838776 10.895111
2015-07-02-16 14 58.008	-0.4605713 -2.9922333 10.818939
2015-07-02-16 14 58.010	-0.45343018 -2.9827118 10.792755
2015-07-02-16 14 58.011	-0.631958 -2.874405 10.846313
2015-07-02-16 14 58.015	-0.631958 -2.874405 10.846313
2015-07-02-16 14 58.020	-0.5760193 -2.8386993 10.867737
2015-07-02-16 14 58.025	-0.6176758 -2.6934967 10.88797
2015-07-02-16 14 58.029	-0.6474304 -2.6494598 10.915344
2015-07-02-16 14 58.034	-0.7462158 -2.6780243 11.116486
2015-07-02-16 14 58.041	-1.1675415 -2.7458649 11.250977
2015-07-02-16 14 58.046	-1.1675415 -2.7458649 11.250977
2015-07-02-16 14 58.049	-1.3853455 -2.8077545 11.405701
2015-07-02-16 14 58.054	-1.5793457 -2.9089203 11.455688
2015-07-02-16 14 58.059	-1.8352356 -2.951767 11.308105
2015-07-02-16 14 58.065	-1.966156 -2.894638 11.121246
2015-07-02-16 14 58.069	-2.087555 -2.8613129 11.01651
2015-07-02-16 14 58.074	-2.1530151 -2.760147 10.786804
2015-07-02-16 14 58.080	-2.1339722 -2.6661224 10.572571
2015-07-02-16 14 58.086	-2.0673218 -2.381668 10.482117
2015-07-02-16 14 58.090	-1.8221436 -2.1745758 10.530914
2015-07-02-16 14 58.095	-1.555542 -1.9424896 10.639221
2015-07-02-16 14 58.100	-1.2151489 -1.8068085 10.923676
2015-07-02-16 14 58.105	-0.81881714 -1.7377777 11.267639
2015-07-02-16 14 58.110	-0.4855652 -1.765152 11.819885
2015-07-02-16 14 58.152	-0.10946655 -1.81633 12.357849
2015-07-02-16 14 58.154	0.21783447 -1.8698883 12.989838
2015-07-02-16 14 58.155	0.5701294 -1.990097 13.590881
2015-07-02-16 14 58.157	0.9497986 -2.1448212 13.933655
2015-07-02-16 14 58.158	1.2437744 -2.226944 14.174072
2015-07-02-16 14 58.160	1.5127563 -2.317398 14.397827
2015-07-02-16 14 58.161	1.5948792 -2.5899506 13.807495
2015-07-02-16 14 58.163	1.3794556 -2.5590057 13.500427
2015-07-02-16 14 58.166	1.0711975 -2.554245 12.986267
2015-07-02-16 14 58.170	0.7819824 -2.5828094 12.348328
2015-07-02-16 14 58.175	0.471344 -2.4983063 11.730621
2015-07-02-16 14 58.181	-0.024963379 -2.3638153 10.375
2015-07-02-16 14 58.188	-0.34750366 -2.1674347 9.834656
2015-07-02-16 14 58.192	-0.57958984 -2.0198517 9.425232
2015-07-02-16 14 58.195	-0.84976196 -1.8139496 9.0503235
2015-07-02-16 14 58.201	-0.9842529 -1.7104034 8.952728
2015-07-02-16 14 58.206	-1.0604248 -1.464035 8.8515625
2015-07-02-16 14 58.210	-1.177063 -1.2855072 8.90155
2015-07-02-16 14 58.215	-1.2175293 -1.0926971 9.162201
2015-07-02-16 14 58.221	-1.2389526 -0.88679504 9.385956
2015-07-02-16 14 58.226	-1.1758728 -0.65589905 9.675171
2015-07-02-16 14 58.231	-1.190155 -0.38572693 9.937012
2015-07-02-16 14 58.236	-1.1484985 -0.21672058 10.271454
2015-07-02-16 14 58.241	-1.1687317 0.0034637451 10.476166
2015-07-02-16 14 58.246	-1.0818481 0.21055603 10.618988
2015-07-02-16 14 58.251	-1.0711365 0.37480164 10.69397
2015-07-02-16 14 58.256	-1.0782776 0.5330963 10.690399
2015-07-02-16 14 58.261	-1.0639954 0.61283875 10.4809265
2015-07-02-16 14 58.267	-1.0758972 0.6973419 10.233368
2015-07-02-16 14 58.271	-1.1734924 0.79374695 9.873932
2015-07-02-16 14 58.276	-1.1913452 0.8318329 9.451416
2015-07-02-16 14 58.281	-1.3305969 0.922287 9.066986
2015-07-02-16 14 58.287	-1.3841553 0.8972931 8.559967
2015-07-02-16 14 58.291	-1.5198364 0.8972931 8.143402
2015-07-02-16 14 58.296	-1.5031738 0.93299866 7.648285
2015-07-02-16 14 58.302	-1.5519714 0.9068146 7.2674255
2015-07-02-16 14 58.308	-1.5376892 0.90919495 6.8294373
2015-07-02-16 14 58.312	-1.523407 0.8330231 6.404541
2015-07-02-16 14 58.317	-1.5269775 0.89134216 6.2402954
2015-07-02-16 14 58.324	-1.4377136 0.8865814 6.0986633
2015-07-02-16 14 58.329	-1.3020325 0.89134216 6.0022583
2015-07-02-16 14 58.333	-1.2639465 0.7735138 5.987976
2015-07-02-16 14 58.337	-1.0925598 0.79493713 5.911804
2015-07-02-16 14 58.346	-0.75216675 0.7056732 6.0820007
2015-07-02-16 14 58.351	-0.75216675 0.7056732 6.0820007
2015-07-02-16 14 58.356	-0.651001 0.6175995 6.123657
2015-07-02-16 14 58.360	-0.41653442 0.49024963 6.2081604
2015-07-02-16 14 58.364	-0.33441162 0.48667908 6.277191
2015-07-02-16 14 58.374	-0.2284851 0.39146423 6.3616943
2015-07-02-16 14 58.376	-0.054718018 0.26530457 6.443817
2015-07-02-16 14 58.380	0.08453369 0.15818787 6.699707
2015-07-02-16 14 58.384	0.17260742 0.04273987 6.886566
2015-07-02-16 14 58.392	0.23330688 -0.07865906 7.110321
2015-07-02-16 14 58.398	0.52490234 -0.18458557 7.36145
2015-07-02-16 14 58.403	0.77960205 -0.21791077 7.6661377
2015-07-02-16 14 58.407	1.0021667 -0.35002136 8.083893
2015-07-02-16 14 58.412	1.27948 -0.39762878 8.488556
2015-07-02-16 14 58.416	1.5115662 -0.44404602 8.817047
2015-07-02-16 14 58.421	1.690094 -0.54878235 9.280029
2015-07-02-16 14 58.425	1.6746216 -0.7249298 9.654938
2015-07-02-16 14 58.436	1.7948303 -0.6999359 10.05246
2015-07-02-16 14 58.438	1.9543152 -0.7594452 10.363098
2015-07-02-16 14 58.441	1.972168 -0.8070526 10.703491
2015-07-02-16 14 58.445	2.0650024 -0.8332367 10.932007
2015-07-02-16 14 58.452	2.0602417 -0.78681946 10.966522
2015-07-02-16 14 58.456	2.1875916 -0.79634094 11.160522
2015-07-02-16 14 58.460	2.2066345 -0.7523041 11.193848
2015-07-02-16 14 58.464	2.274475 -0.7332611 11.234314
2015-07-02-16 14 58.471	2.2137756 -0.7415924 11.280731
2015-07-02-16 14 58.476	2.2506714 -0.809433 11.452118
2015-07-02-16 14 58.480	2.2149658 -0.8570404 11.52829
2015-07-02-16 14 58.485	2.2506714 -0.97010803 11.691345
2015-07-02-16 14 58.491	2.1959229 -1.0510406 11.823456
2015-07-02-16 14 58.496	2.2042542 -1.1617279 12.149567
2015-07-02-16 14 58.505	2.2875671 -1.3950043 12.644684
2015-07-02-16 14 58.510	2.3684998 -1.4319 12.955322
2015-07-02-16 14 58.515	2.4672852 -1.521164 13.213593
2015-07-02-16 14 58.519	2.5993958 -1.515213 13.498047
2015-07-02-16 14 58.525	2.723175 -1.4664154 13.619446
2015-07-02-16 14 58.530	2.7755432 -1.4783173 13.678955
2015-07-02-16 14 58.535	2.6874695 -1.4818878 13.761078
2015-07-02-16 14 58.539	2.5125122 -1.579483 13.606354
2015-07-02-16 14 58.546	2.2113953 -1.7520599 13.555176
2015-07-02-16 14 58.551	1.9269409 -1.899643 13.346893
2015-07-02-16 14 58.555	1.6151123 -2.0591278 13.242157
2015-07-02-16 14 58.559	1.3616028 -2.1222076 13.2969055
2015-07-02-16 14 58.566	1.2640076 -2.041275 13.457581
2015-07-02-16 14 58.571	1.0735779 -1.9686737 13.740845
2015-07-02-16 14 58.575	0.8260193 -1.861557 14.052673
2015-07-02-16 14 58.580	0.785553 -1.765152 14.449005
2015-07-02-16 14 58.586	0.56417847 -1.6794586 15.409485
2015-07-02-16 14 58.592	0.56417847 -1.6794586 15.409485
2015-07-02-16 14 58.595	0.51538086 -1.5271149 15.604675
2015-07-02-16 14 58.600	0.56655884 -1.4176178 15.620148
2015-07-02-16 14 58.604	0.5617981 -1.3307343 15.658234
2015-07-02-16 14 58.612	0.59750366 -1.3426361 15.5047
2015-07-02-16 14 58.616	0.57369995 -1.4604645 15.038147
2015-07-02-16 14 58.620	0.5594177 -1.579483 14.556122
2015-07-02-16 14 58.624	0.52371216 -1.7639618 13.870575
2015-07-02-16 14 58.632	0.50823975 -1.9293976 13.217163
2015-07-02-16 14 58.636	0.45944214 -2.0710297 12.359039
2015-07-02-16 14 58.640	0.45587158 -2.1448212 11.765137
2015-07-02-16 14 58.649	0.125 -2.297165 10.668976
2015-07-02-16 14 58.654	-0.01663208 -2.336441 10.106018
2015-07-02-16 14 58.658	-0.32608032 -2.4185638 9.620422
2015-07-02-16 14 58.663	-0.49865723 -2.4173737 9.249084
2015-07-02-16 14 58.667	-0.5926819 -2.4495087 8.939636
2015-07-02-16 14 58.674	-0.6176758 -2.3792877 8.549255
2015-07-02-16 14 58.678	-0.60458374 -2.2495575 8.231476
2015-07-02-16 14 58.683	-0.5581665 -2.0817413 8.186249
2015-07-02-16 14 58.687	-0.39987183 -1.957962 8.188629
2015-07-02-16 14 58.694	-0.28442383 -1.7496796 8.350494
2015-07-02-16 14 58.699	-0.15945435 -1.5723419 8.506409
2015-07-02-16 14 58.703	-0.101135254 -1.4461823 8.759918
2015-07-02-16 14 58.707	0.083343506 -1.2736053 9.116974
2015-07-02-16 14 58.722	0.20117188 -1.0665131 9.376434
2015-07-02-16 14 58.725	0.3154297 -0.937973 9.501404
2015-07-02-16 14 58.728	0.42373657 -0.8082428 9.521637
2015-07-02-16 14 58.731	0.4546814 -0.7570648 9.572815
2015-07-02-16 14 58.735	0.31900024 -0.7511139 9.333588
2015-07-02-16 14 58.739	0.25234985 -0.62971497 9.130066
2015-07-02-16 14 58.744	0.1499939 -0.63090515 8.880127
2015-07-02-16 14 58.747	0.051208496 -0.58210754 8.456421
2015-07-02-16 14 58.771	-0.22372437 -0.6023407 8.070801
2015-07-02-16 14 58.773	-0.42843628 -0.527359 7.5804443
2015-07-02-16 14 58.779	-0.44866943 -0.4618988 7.1460266
2015-07-02-16 14 58.786	-0.59625244 -0.41072083 6.796112
2015-07-02-16 14 58.792	-0.71170044 -0.32859802 6.354553
2015-07-02-16 14 58.797	-0.7807312 -0.3059845 5.9403687
2015-07-02-16 14 58.802	-0.8545227 -0.21315002 5.704712
2015-07-02-16 14 58.804	-0.9045105 -0.14173889 5.5095215
2015-07-02-16 14 58.806	-0.9556885 -0.056045532 5.4523926
2015-07-02-16 14 58.807	-0.9640198 0.030838013 5.4012146
2015-07-02-16 14 58.810	-0.8961792 0.15104675 5.745178
2015-07-02-16 14 58.812	-0.8961792 0.15104675 5.745178
2015-07-02-16 14 58.814	-0.8569031 0.2462616 5.9010925
2015-07-02-16 14 58.820	-0.75930786 0.30577087 6.122467
2015-07-02-16 14 58.825	-0.60220337 0.33195496 6.39859
2015-07-02-16 14 58.830	-0.4998474 0.36408997 6.6759033
2015-07-02-16 14 58.835	-0.4927063 0.312912 6.821106
2015-07-02-16 14 58.840	-0.4427185 0.22007751 7.0865173
2015-07-02-16 14 58.845	-0.4772339 0.07130432 7.2614746
2015-07-02-16 14 58.850	-0.4772339 0.07130432 7.2614746
2015-07-02-16 14 58.855	-0.5819702 -0.12864685 7.2721863
2015-07-02-16 14 58.860	-0.6819458 -0.2559967 7.2543335
2015-07-02-16 14 58.865	-0.80215454 -0.51545715 7.213867
2015-07-02-16 14 58.871	-0.9640198 -0.7427826 7.198395
2015-07-02-16 14 58.875	-1.0580444 -1.0034332 7.084137
2015-07-02-16 14 58.880	-1.1663513 -1.181961 7.0353394
2015-07-02-16 14 58.885	-1.1723022 -1.5913849 7.071045
2015-07-02-16 14 58.891	-1.1723022 -1.5913849 7.071045
2015-07-02-16 14 58.895	-1.2365723 -1.746109 7.149597
2015-07-02-16 14 58.901	-1.15802 -1.9722443 7.5114136
2015-07-02-16 14 58.905	-1.0782776 -1.9924774 7.804199
2015-07-02-16 14 58.911	-1.0116272 -2.1162567 8.119598
2015-07-02-16 14 58.915	-1.0211487 -2.2055206 8.399292
2015-07-02-16 14 58.921	-0.90927124 -2.3138275 8.656372
2015-07-02-16 14 58.926	-0.9021301 -2.3697662 8.877747
2015-07-02-16 14 58.931	-0.9533081 -2.4590302 9.133636
2015-07-02-16 14 58.935	-1.0413818 -2.5340118 9.4609375
2015-07-02-16 14 58.941	-1.1734924 -2.593521 9.741821
2015-07-02-16 14 58.948	-1.2889404 -2.739914 9.771576
2015-07-02-16 14 58.952	-1.4686584 -2.8315582 9.892975
2015-07-02-16 14 58.956	-1.6733704 -2.8482208 10.05127
2015-07-02-16 14 58.961	-1.8161926 -2.8184662 10.164337
2015-07-02-16 14 58.967	-1.8995056 -2.785141 10.171478
2015-07-02-16 14 58.971	-1.9923401 -2.7434845 10.261932
2015-07-02-16 14 58.976	-2.049469 -2.6577911 10.271454
2015-07-02-16 14 58.981	-2.0399475 -2.5756683 10.282166
2015-07-02-16 14 58.986	-2.0149536 -2.4149933 10.277405
2015-07-02-16 14 58.992	-1.8031006 -2.3602448 10.202423
2015-07-02-16 14 58.996	-1.716217 -2.2102814 10.145294
2015-07-02-16 14 59.001	-1.4936523 -2.1007843 10.147675
2015-07-02-16 14 59.006	-1.3603516 -2.1067352 10.150055
2015-07-02-16 14 59.011	-1.1842041 -2.0686493 10.17981
2015-07-02-16 14 59.016	-1.0699463 -2.0948334 10.254791
2015-07-02-16 14 59.021	-1.0782776 -2.175766 10.326202
2015-07-02-16 14 59.026	-1.1556396 -2.3471527 10.446411
2015-07-02-16 14 59.032	-1.2353821 -2.5316315 10.455933
2015-07-02-16 14 59.036	-1.3139343 -2.7446747 10.576141
2015-07-02-16 14 59.041	-1.459137 -2.8732147 10.490448
2015-07-02-16 14 59.046	-1.5400696 -2.9505768 10.515442
2015-07-02-16 14 59.052	-1.6174316 -2.9529572 10.538055
2015-07-02-16 14 59.056	-1.5341187 -2.9374847 10.460693
2015-07-02-16 14 59.061	-1.510315 -2.8065643 10.577332
2015-07-02-16 14 59.067	-1.3984375 -2.6744537 10.701111
2015-07-02-16 14 59.072	-1.337738 -2.541153 11.0784
2015-07-02-16 14 59.077	-1.0699463 -2.3626251 11.3723755
2015-07-02-16 14 59.082	-0.7890625 -2.2900238 11.882965
2015-07-02-16 14 59.087	-0.47247314 -2.1686249 12.201935
2015-07-02-16 14 59.093	-0.082092285 -2.1007843 12.600647
2015-07-02-16 14 59.099	0.2892456 -2.0519867 12.910095
2015-07-02-16 14 59.110	0.5951233 -2.0746002 13.154083
2015-07-02-16 14 59.115	0.85220337 -2.1126862 13.2647705
2015-07-02-16 14 59.120	1.144989 -2.099594 13.345703
2015-07-02-16 14 59.125	1.2175903 -2.169815 13.299286
2015-07-02-16 14 59.126	1.2294922 -2.1400604 13.012451
2015-07-02-16 14 59.131	1.1973572 -2.1293488 12.723236
2015-07-02-16 14 59.136	1.0795288 -2.1126862 12.405457
2015-07-02-16 14 59.145	0.8748169 -2.060318 11.899628
2015-07-02-16 14 59.147	0.69033813 -2.1222076 11.425934
2015-07-02-16 14 59.149	0.36779785 -2.1460114 10.766571
2015-07-02-16 14 59.153	0.104766846 -2.1519623 10.18457
2015-07-02-16 14 59.157	-0.12612915 -2.1031647 9.575195
2015-07-02-16 14 59.162	-0.44747925 -2.1210175 9.127686
2015-07-02-16 14 59.167	-0.5938721 -1.9174957 8.826569
2015-07-02-16 14 59.172	-0.90093994 -1.8698883 8.531403
2015-07-02-16 14 59.177	-1.0509033 -1.7353973 8.562347
2015-07-02-16 14 59.182	-1.2341919 -1.5485382 8.548065
2015-07-02-16 14 59.187	-1.3508301 -1.469986 8.815857
2015-07-02-16 14 59.193	-1.3805847 -1.2438507 9.03009
2015-07-02-16 14 59.197	-1.3936768 -0.9951019 9.463318
2015-07-02-16 14 59.202	-1.4222412 -0.7439728 9.8715515
2015-07-02-16 14 59.208	-1.504364 -0.4785614 10.273834
2015-07-02-16 14 59.213	-1.6079102 -0.27742004 10.671356
2015-07-02-16 14 59.218	-1.716217 -0.0012969971 11.01889
2015-07-02-16 14 59.222	-1.754303 0.22245789 11.352142
2015-07-02-16 14 59.228	-1.8483276 0.45454407 11.53067
2015-07-02-16 14 59.233	-1.8935547 0.6259308 11.4664
2015-07-02-16 14 59.238	-1.9292603 0.73542786 11.278351
2015-07-02-16 14 59.243	-2.1280212 0.87467957 11.033173
2015-07-02-16 14 59.250	-2.1756287 0.9199066 10.520203
2015-07-02-16 14 59.254	-2.2268066 0.9377594 9.901306
2015-07-02-16 14 59.258	-2.3517761 0.9151459 9.393097
2015-07-02-16 14 59.263	-2.3839111 0.9794159 8.756348
2015-07-02-16 14 59.268	-2.3351135 0.95085144 8.19339
2015-07-02-16 14 59.273	-2.3232117 0.8818207 7.6197205
2015-07-02-16 14 59.278	-2.3148804 0.9234772 7.154358
2015-07-02-16 14 59.283	-2.191101 0.89372253 6.647339
2015-07-02-16 14 59.288	-2.0090027 0.85206604 6.339081
2015-07-02-16 14 59.294	-1.9328308 0.7901764 6.172455
2015-07-02-16 14 59.298	-1.7638245 0.8163605 6.155792
2015-07-02-16 14 59.303	-1.6805115 0.7794647 6.045105
2015-07-02-16 14 59.309	-1.5769653 0.691391 5.999878
2015-07-02-16 14 59.314	-1.4139099 0.53785706 6.071289
2015-07-02-16 14 59.318	-1.1758728 0.47001648 6.167694
2015-07-02-16 14 59.324	-0.94854736 0.34980774 6.1367493
2015-07-02-16 14 59.328	-0.7819214 0.38313293 6.2605286
2015-07-02-16 14 59.334	-0.4510498 0.28910828 6.3938293
2015-07-02-16 14 59.338	-0.16659546 0.16889954 6.4652405
2015-07-02-16 14 59.344	0.16427612 0.043930054 6.65567
2015-07-02-16 14 59.349	0.38208008 -0.052474976 6.9008484
2015-07-02-16 14 59.354	0.70700073 -0.18696594 7.1853027
2015-07-02-16 14 59.359	0.8581543 -0.23457336 7.5364075
2015-07-02-16 14 59.364	0.9890747 -0.31669617 7.816101
2015-07-02-16 14 59.369	1.0497742 -0.40238953 8.268372
