2015-07-03-23 49 52.171	-1.0842285 1.7173309 6.7615967
2015-07-03-23 49 59.164	-1.2520447 1.3900299 10.6297
2015-07-03-23 49 59.172	-1.3365479 1.4019318 10.367859
2015-07-03-23 49 59.176	-1.5269775 1.3733673 10.171478
2015-07-03-23 49 59.179	-1.632904 1.4400177 9.881073
2015-07-03-23 49 59.183	-1.632904 1.4400177 9.881073
2015-07-03-23 49 59.189	-2.1089783 1.3816986 9.355011
2015-07-03-23 49 59.194	-2.3422546 1.4102631 9.22052
2015-07-03-23 49 59.199	-2.3422546 1.4102631 9.22052
2015-07-03-23 49 59.203	-2.7195435 1.4400177 9.147919
2015-07-03-23 49 59.209	-3.0266113 1.5530853 9.206238
2015-07-03-23 49 59.214	-2.934967 1.550705 9.427612
2015-07-03-23 49 59.218	-2.934967 1.550705 9.427612
2015-07-03-23 49 59.226	-2.4934082 1.2971954 9.884644
2015-07-03-23 49 59.229	-2.2696533 1.2198334 10.05603
2015-07-03-23 49 59.235	-2.094696 1.1912689 10.031036
2015-07-03-23 49 59.238	-1.9863892 1.1746063 9.957245
2015-07-03-23 49 59.244	-1.8709412 1.2079315 9.86084
2015-07-03-23 49 59.249	-1.7947693 1.2698212 9.787048
2015-07-03-23 49 59.253	-1.703125 1.3031464 9.613281
2015-07-03-23 49 59.268	-1.7435913 1.2805328 9.384766
2015-07-03-23 49 59.283	-1.8114319 1.3162384 9.096741
2015-07-03-23 49 59.292	-1.7078857 1.3150482 8.942017
2015-07-03-23 49 59.297	-1.6947937 1.3495636 8.877747
2015-07-03-23 49 59.302	-1.6376648 1.3828888 8.625427
2015-07-03-23 49 59.305	-1.5829163 1.4340668 8.623047
2015-07-03-23 49 59.310	-1.4900818 1.4554901 8.545685
2015-07-03-23 49 59.315	-1.4757996 1.4888153 8.459991
2015-07-03-23 49 59.332	-1.3460693 1.5804596 8.32193
2015-07-03-23 49 59.335	-1.2199097 1.6840057 8.26123
2015-07-03-23 49 59.336	-1.1330261 1.781601 8.1315
2015-07-03-23 49 59.337	-1.0413818 1.7839813 7.912506
2015-07-03-23 49 59.337	-0.9295044 1.8672943 7.7482605
2015-07-03-23 49 59.338	-0.9378357 1.9065704 7.430481
2015-07-03-23 49 59.338	-0.8795166 2.1303253 6.6973267
2015-07-03-23 49 59.339	-0.7236023 2.2231598 6.3831177
2015-07-03-23 49 59.342	-0.72836304 2.358841 6.1046143
2015-07-03-23 49 59.348	-0.5986328 2.4254913 5.94989
2015-07-03-23 49 59.352	-0.55459595 2.4897614 5.801117
2015-07-03-23 49 59.358	-0.43914795 2.5540314 5.7654114
2015-07-03-23 49 59.363	-0.46533203 2.6718597 5.6904297
2015-07-03-23 49 59.368	-0.41177368 2.7432709 5.782074
2015-07-03-23 49 59.373	-0.50579834 2.782547 5.9522705
2015-07-03-23 49 59.378	-0.52127075 2.8860931 6.230774
2015-07-03-23 49 59.383	-0.5010376 2.9277496 6.473572
2015-07-03-23 49 59.388	-0.5248413 2.9444122 6.8068237
2015-07-03-23 49 59.393	-0.5010376 2.943222 7.192444
2015-07-03-23 49 59.398	-0.4189148 2.936081 7.6197205
2015-07-03-23 49 59.403	-0.46176147 2.924179 8.050568
2015-07-03-23 49 59.408	-0.33322144 2.8741913 8.469513
2015-07-03-23 49 59.413	-0.22491455 2.8170624 8.882507
2015-07-03-23 49 59.418	-0.15350342 2.7980194 9.1657715
2015-07-03-23 49 59.423	-0.07495117 2.7099457 9.407379
2015-07-03-23 49 59.429	0.06668091 2.6397247 9.520447
2015-07-03-23 49 59.433	-0.017822266 2.5147552 9.754913
2015-07-03-23 49 59.438	0.038116455 2.5790253 9.785858
2015-07-03-23 49 59.443	0.10119629 2.5825958 9.752533
2015-07-03-23 49 59.449	0.04763794 2.6647186 9.846558
2015-07-03-23 49 59.454	0.0178833 2.6278229 9.790619
2015-07-03-23 49 59.458	-0.021392822 2.67424 9.823944
2015-07-03-23 49 59.463	0.011932373 2.6623383 9.791809
2015-07-03-23 49 59.469	-0.14517212 2.6718597 9.815613
2015-07-03-23 49 59.473	-0.24871826 2.67305 9.840607
2015-07-03-23 49 59.479	-0.3522644 2.6266327 9.913208
2015-07-03-23 49 59.484	-0.4189148 2.6111603 10.098877
2015-07-03-23 49 59.489	-0.5236511 2.5611725 10.467834
2015-07-03-23 49 59.494	-0.55459595 2.54451 10.970093
2015-07-03-23 49 59.500	-0.5272217 2.4219208 11.479492
2015-07-03-23 49 59.505	-0.44033813 2.294571 11.968658
2015-07-03-23 49 59.509	-0.35702515 2.1743622 12.439972
2015-07-03-23 49 59.514	-0.16778564 2.1208038 12.756561
2015-07-03-23 49 59.519	-0.030914307 2.0815277 12.995789
2015-07-03-23 49 59.524	0.20355225 2.0232086 13.212402
2015-07-03-23 49 59.530	0.34875488 1.8768158 13.471863
2015-07-03-23 49 59.534	0.59036255 1.9315643 13.409973
2015-07-03-23 49 59.539	0.83792114 1.9458466 13.294525
2015-07-03-23 49 59.544	1.0021667 2.0220184 12.892242
2015-07-03-23 49 59.550	1.0926208 2.0136871 12.373322
2015-07-03-23 49 59.555	1.2806702 2.0410614 11.777039
2015-07-03-23 49 59.560	1.3639832 2.114853 11.341431
2015-07-03-23 49 59.564	1.4258728 2.1517487 11.048645
2015-07-03-23 49 59.570	1.3377991 2.0910492 10.829651
2015-07-03-23 49 59.574	1.0319214 2.0601044 10.882019
2015-07-03-23 49 59.580	0.6213074 1.9660797 11.234314
2015-07-03-23 49 59.585	0.30947876 1.9720306 11.572327
2015-07-03-23 49 59.590	0.07739258 1.9315643 11.909149
2015-07-03-23 49 59.595	0.059539795 1.9541779 12.223358
2015-07-03-23 49 59.600	0.057159424 1.8791962 12.386414
2015-07-03-23 49 59.607	0.1416626 1.7423248 12.459015
2015-07-03-23 49 59.610	0.2642517 1.6435394 12.516144
2015-07-03-23 49 59.615	0.46777344 1.5245209 12.406647
2015-07-03-23 49 59.620	0.6260681 1.4554901 12.331665
2015-07-03-23 49 59.625	0.70581055 1.4650116 12.224548
2015-07-03-23 49 59.630	0.7105713 1.4423981 12.151947
2015-07-03-23 49 59.636	0.785553 1.4888153 12.072205
2015-07-03-23 49 59.640	0.670105 1.493576 12.049591
2015-07-03-23 49 59.645	0.50704956 1.6114044 11.91391
2015-07-03-23 49 59.651	0.2821045 1.5518951 11.806793
2015-07-03-23 49 59.655	-0.011871338 1.628067 11.809174
2015-07-03-23 49 59.660	-0.2451477 1.5780792 11.959137
2015-07-03-23 49 59.665	-0.3701172 1.6221161 12.063873
2015-07-03-23 49 59.671	-0.5260315 1.5685577 12.292389
2015-07-03-23 49 59.675	-0.58792114 1.4745331 12.282867
2015-07-03-23 49 59.683	-0.63552856 1.3471832 12.393555
2015-07-03-23 49 59.686	-0.63671875 1.2781525 12.163849
2015-07-03-23 49 59.691	-0.74502563 1.1567535 12.018646
2015-07-03-23 49 59.696	-0.8450012 1.2031708 11.794891
2015-07-03-23 49 59.701	-0.85928345 1.2698212 11.2057495
2015-07-03-23 49 59.706	-0.7831116 1.2971954 10.529724
2015-07-03-23 49 59.711	-0.7402649 1.3293304 9.750153
2015-07-03-23 49 59.717	-0.85809326 1.3019562 9.172913
2015-07-03-23 49 59.721	-0.9556885 1.3662262 8.680176
2015-07-03-23 49 59.728	-1.0175781 1.4876251 8.463562
2015-07-03-23 49 59.732	-1.0699463 1.5733185 8.144592
2015-07-03-23 49 59.736	-1.2472839 1.7220917 7.656616
2015-07-03-23 49 59.740	-1.2996521 1.7328033 7.281708
2015-07-03-23 49 59.745	-1.2663269 1.7899323 6.892517
2015-07-03-23 49 59.751	-1.2937012 1.8054047 6.500946
2015-07-03-23 49 59.756	-1.2127686 1.8232574 6.3747864
2015-07-03-23 49 59.760	-1.2234802 1.9720306 6.2521973
2015-07-03-23 49 59.766	-1.1675415 2.0351105 6.097473
2015-07-03-23 49 59.771	-1.0461426 1.993454 6.095093
2015-07-03-23 49 59.776	-0.894989 1.9696503 6.007019
2015-07-03-23 49 59.781	-0.72717285 1.8946686 5.9487
2015-07-03-23 49 59.786	-0.5153198 1.8434906 5.847534
2015-07-03-23 49 59.791	-0.33798218 1.8815765 5.8415833
2015-07-03-23 49 59.796	-0.08566284 1.8173065 5.8165894
2015-07-03-23 49 59.801	0.011932373 1.749466 5.8546753
2015-07-03-23 49 59.806	0.11904907 1.7197113 5.8558655
2015-07-03-23 49 59.811	0.20474243 1.7125702 5.967743
2015-07-03-23 49 59.816	0.30114746 1.7280426 6.0343933
2015-07-03-23 49 59.821	0.33685303 1.7601776 6.090332
2015-07-03-23 49 59.826	0.28686523 1.7911224 6.0415344
2015-07-03-23 49 59.831	0.16903687 1.8339691 6.0808105
2015-07-03-23 49 59.836	0.19760132 1.872055 6.2081604
2015-07-03-23 49 59.841	0.1000061 1.9767914 6.502136
2015-07-03-23 49 59.846	0.09524536 2.057724 6.7294617
2015-07-03-23 49 59.852	0.08215332 2.127945 7.0496216
2015-07-03-23 49 59.856	0.08572388 2.1303253 7.313843
2015-07-03-23 49 59.861	0.07501221 2.2326813 7.42572
2015-07-03-23 49 59.866	0.0345459 2.2790985 7.6316223
2015-07-03-23 49 59.872	0.17855835 2.2493439 7.8006287
2015-07-03-23 49 59.877	0.2154541 2.2731476 7.9993896
2015-07-03-23 49 59.881	0.35708618 2.263626 8.285034
2015-07-03-23 49 59.887	0.40826416 2.2445831 8.507599
2015-07-03-23 49 59.892	0.4284973 2.1898346 8.488556
2015-07-03-23 49 59.897	0.3796997 2.102951 8.651611
2015-07-03-23 49 59.903	0.39279175 2.0398712 8.7682495
2015-07-03-23 49 59.909	0.20117188 2.050583 9.190765
2015-07-03-23 49 59.912	0.12023926 1.9958344 9.41095
2015-07-03-23 49 59.917	0.12023926 1.9958344 9.41095
2015-07-03-23 49 59.922	0.027404785 2.0696259 9.54306
2015-07-03-23 49 59.927	-0.019012451 2.0612946 9.632324
2015-07-03-23 49 59.932	-0.08804321 2.0946198 9.556152
2015-07-03-23 49 59.937	-0.2284851 2.269577 9.205048
2015-07-03-23 49 59.942	-0.25823975 2.3183746 8.878937
2015-07-03-23 49 59.947	-0.3117981 2.3493195 8.611145
2015-07-03-23 49 59.953	-0.41296387 2.314804 8.420715
2015-07-03-23 49 59.957	-0.54507446 2.365982 8.171967
2015-07-03-23 49 59.962	-0.7712097 2.333847 8.182678
2015-07-03-23 49 59.967	-1.0163879 2.3874054 8.314789
2015-07-03-23 49 59.973	-1.2377625 2.2600555 8.420715
2015-07-03-23 49 59.979	-1.3163147 2.256485 8.552826
2015-07-03-23 49 59.982	-1.3389282 2.1553192 8.713501
2015-07-03-23 49 59.987	-1.3424988 2.0208282 9.101501
2015-07-03-23 49 59.993	-1.4234314 1.961319 9.4288025
2015-07-03-23 49 59.997	-1.4365234 1.7994537 9.887024
2015-07-03-23 50 00.003	-1.5674438 1.698288 10.422607
2015-07-03-23 50 00.008	-1.4615173 1.6649628 10.89035
2015-07-03-23 50 00.013	-1.4246216 1.6697235 11.411652
2015-07-03-23 50 00.017	-1.2389526 1.6209259 11.800842
2015-07-03-23 50 00.022	-1.1508789 1.4602509 12.019836
2015-07-03-23 50 00.028	-0.91760254 1.3686066 12.262634
2015-07-03-23 50 00.036	-0.86880493 1.2924347 12.23288
2015-07-03-23 50 00.040	-0.85809326 1.3079071 12.1293335
2015-07-03-23 50 00.043	-0.9854431 1.2698212 12.075775
2015-07-03-23 50 00.048	-1.2889404 1.2150726 12.10672
2015-07-03-23 50 00.053	-1.5674438 1.19841 12.191223
2015-07-03-23 50 00.059	-1.8947449 1.1127167 12.423309
2015-07-03-23 50 00.063	-2.1411133 0.9936981 12.899384
2015-07-03-23 50 00.068	-2.3005981 0.7901764 13.58255
2015-07-03-23 50 00.073	-2.2410889 0.7485199 14.28595
2015-07-03-23 50 00.078	-2.1363525 0.6735382 15.072662
2015-07-03-23 50 00.083	-1.8126221 0.66163635 15.717743
2015-07-03-23 50 00.088	-1.4258118 0.55451965 15.9534
2015-07-03-23 50 00.094	-1.1235046 0.37956238 15.918884
2015-07-03-23 50 00.098	-0.83309937 0.22840881 15.7855835
2015-07-03-23 50 00.104	-0.7485962 0.22483826 15.271423
2015-07-03-23 50 00.109	-0.9199829 0.24864197 14.732269
2015-07-03-23 50 00.114	-1.1592102 0.4426422 14.071716
2015-07-03-23 50 00.119	-1.5269775 0.73542786 13.164795
2015-07-03-23 50 00.126	-1.8078613 0.9877472 12.342377
2015-07-03-23 50 00.132	-2.2172852 1.1638947 11.453308
2015-07-03-23 50 00.138	-2.6195679 1.3947906 10.536865
2015-07-03-23 50 00.142	-3.0682678 1.6316376 9.80014
2015-07-03-23 50 00.146	-3.3420105 1.8375397 9.106262
2015-07-03-23 50 00.152	-3.5836182 2.0720062 8.464752
2015-07-03-23 50 00.158	-3.678833 2.1517487 7.9327393
2015-07-03-23 50 00.160	-3.556244 2.1505585 7.6268616
2015-07-03-23 50 00.165	-3.190857 1.987503 7.450714
2015-07-03-23 50 00.173	-2.781433 1.8506317 7.629242
2015-07-03-23 50 00.178	-2.5660095 1.7482758 8.095795
2015-07-03-23 50 00.182	-2.3660583 1.550705 8.492126
2015-07-03-23 50 00.184	-2.042328 1.5614166 8.955109
2015-07-03-23 50 00.189	-1.8364258 1.4435883 9.365723
2015-07-03-23 50 00.195	-1.6448059 1.4019318 9.634705
2015-07-03-23 50 00.199	-1.5329285 1.268631 9.86203
2015-07-03-23 50 00.204	-1.4103394 1.2210236 9.964386
2015-07-03-23 50 00.211	-1.28656 1.2007904 10.032227
2015-07-03-23 50 00.214	-1.2175293 1.2353058 9.945343
2015-07-03-23 50 00.219	-1.1282654 1.2614899 9.693024
2015-07-03-23 50 00.224	-1.0985107 1.3293304 9.381195
2015-07-03-23 50 00.229	-1.0330505 1.332901 9.02533
2015-07-03-23 50 00.235	-0.9640198 1.3912201 8.656372
2015-07-03-23 50 00.239	-0.84143066 1.461441 8.168396
2015-07-03-23 50 00.244	-0.72717285 1.5530853 7.6375732
2015-07-03-23 50 00.249	-0.6676636 1.5649872 7.1853027
2015-07-03-23 50 00.255	-0.5653076 1.5756989 6.6401978
2015-07-03-23 50 00.259	-0.44866943 1.6851959 6.3033752
2015-07-03-23 50 00.264	-0.3939209 1.7875519 5.8880005
2015-07-03-23 50 00.270	-0.22729492 1.8089752 5.6178284
2015-07-03-23 50 00.276	-0.11898804 1.891098 5.391693
2015-07-03-23 50 00.280	0.03930664 1.9387054 5.1369934
2015-07-03-23 50 00.285	0.16189575 2.1100922 4.98822
2015-07-03-23 50 00.292	0.2237854 2.1362762 4.8870544
2015-07-03-23 50 00.296	0.37493896 2.281479 4.7906494
2015-07-03-23 50 00.302	0.31304932 2.314804 4.8156433
2015-07-03-23 50 00.305	0.35113525 2.3505096 4.9060974
2015-07-03-23 50 00.310	0.26306152 2.4385834 5.039398
2015-07-03-23 50 00.317	0.24996948 2.5433197 5.0596313
2015-07-03-23 50 00.322	0.1333313 2.5552216 5.1310425
2015-07-03-23 50 00.325	0.13095093 2.6397247 5.300049
2015-07-03-23 50 00.331	0.06668091 2.6302032 5.660675
2015-07-03-23 50 00.337	0.02859497 2.6563873 5.860626
2015-07-03-23 50 00.343	-0.071380615 2.705185 6.1819763
2015-07-03-23 50 00.346	-0.023773193 2.712326 6.378357
2015-07-03-23 50 00.353	-0.01663208 2.680191 6.765167
2015-07-03-23 50 00.359	-0.058288574 2.6468658 7.147217
2015-07-03-23 50 00.363	-0.14755249 2.6385345 7.5625916
2015-07-03-23 50 00.368	-0.17611694 2.640915 8.44928
2015-07-03-23 50 00.372	-0.17611694 2.640915 8.44928
2015-07-03-23 50 00.379	-0.31655884 2.5754547 9.2300415
2015-07-03-23 50 00.385	-0.3605957 2.5218964 9.510925
2015-07-03-23 50 00.390	-0.3605957 2.5218964 9.510925
2015-07-03-23 50 00.394	-0.4022522 2.4600067 9.727539
2015-07-03-23 50 00.398	-0.41653442 2.4980927 9.935822
2015-07-03-23 50 00.405	-0.3927307 2.5088043 10.144104
2015-07-03-23 50 00.409	-0.3843994 2.4409637 10.355957
2015-07-03-23 50 00.413	-0.29156494 2.48143 10.428558
2015-07-03-23 50 00.420	-0.18087769 2.4861908 10.466644
2015-07-03-23 50 00.424	-0.032104492 2.5040436 10.430939
2015-07-03-23 50 00.427	0.019073486 2.5373688 10.277405
2015-07-03-23 50 00.433	-0.030914307 2.4980927 10.283356
2015-07-03-23 50 00.438	-0.014251709 2.557602 10.273834
2015-07-03-23 50 00.442	0.09762573 2.5147552 10.336914
2015-07-03-23 50 00.447	-0.032104492 2.5695038 10.561859
2015-07-03-23 50 00.453	0.02859497 2.6111603 11.054596
2015-07-03-23 50 00.460	0.02859497 2.6111603 11.054596
2015-07-03-23 50 00.462	-0.04043579 2.60878 11.292633
2015-07-03-23 50 00.470	-0.071380615 2.5088043 11.554474
2015-07-03-23 50 00.473	-0.058288574 2.3755035 12.0781555
2015-07-03-23 50 00.477	-0.058288574 2.3755035 12.0781555
2015-07-03-23 50 00.482	0.08691406 2.307663 12.403076
2015-07-03-23 50 00.487	0.16427612 2.2481537 12.704193
2015-07-03-23 50 00.495	0.240448 2.0993805 13.095764
2015-07-03-23 50 00.498	0.323761 2.0136871 13.475433
2015-07-03-23 50 00.502	0.44277954 1.9529877 13.731323
2015-07-03-23 50 00.514	0.522522 2.0410614 13.825348
2015-07-03-23 50 00.531	0.34280396 2.0601044 13.352844
2015-07-03-23 50 00.538	0.33447266 2.2005463 12.924377
2015-07-03-23 50 00.544	0.3059082 2.365982 12.422119
2015-07-03-23 50 00.551	0.17736816 2.4445343 12.154327
2015-07-03-23 50 00.554	0.17736816 2.4445343 12.154327
2015-07-03-23 50 00.558	-0.17254639 2.4921417 12.084106
2015-07-03-23 50 00.571	-0.3117981 2.5183258 12.187653
2015-07-03-23 50 00.579	-0.3117981 2.5183258 12.187653
2015-07-03-23 50 00.583	-0.34036255 2.589737 12.211456
2015-07-03-23 50 00.583	-0.19754028 2.5218964 11.969849
2015-07-03-23 50 00.584	0.115478516 2.4600067 11.803223
2015-07-03-23 50 00.584	0.115478516 2.4600067 11.803223
2015-07-03-23 50 00.585	0.7034302 2.2910004 11.184326
2015-07-03-23 50 00.585	0.7034302 2.2910004 11.184326
2015-07-03-23 50 00.586	1.1223755 2.1696014 10.729675
2015-07-03-23 50 00.591	1.2723389 2.1017609 10.69397
2015-07-03-23 50 00.597	1.2390137 2.0993805 10.613037
2015-07-03-23 50 00.601	1.1414185 2.057724 10.702301
2015-07-03-23 50 00.607	1.0950012 2.0172577 10.777283
2015-07-03-23 50 00.612	0.9259949 1.955368 10.872498
2015-07-03-23 50 00.617	0.62249756 1.8922882 11.254547
2015-07-03-23 50 00.622	0.43206787 1.83992 11.654449
2015-07-03-23 50 00.627	0.26782227 1.7078094 12.049591
2015-07-03-23 50 00.632	0.12976074 1.5756989 12.442352
2015-07-03-23 50 00.637	0.08215332 1.4078827 12.639923
2015-07-03-23 50 00.642	-0.033294678 1.2924347 12.691101
2015-07-03-23 50 00.647	-0.10827637 1.1757965 12.643494
2015-07-03-23 50 00.652	-0.18682861 1.0413055 12.024597
2015-07-03-23 50 00.657	-0.18920898 1.0032196 11.575897
2015-07-03-23 50 00.663	-0.18444824 0.94847107 11.2890625
2015-07-03-23 50 00.667	-0.23562622 0.98417664 10.853455
2015-07-03-23 50 00.672	-0.23443604 0.94847107 10.598755
2015-07-03-23 50 00.678	-0.23800659 1.0198822 10.18457
2015-07-03-23 50 00.684	-0.26895142 0.9722748 9.931061
2015-07-03-23 50 00.689	-0.34988403 0.9365692 9.73111
2015-07-03-23 50 00.693	-0.48080444 1.0175018 9.431183
2015-07-03-23 50 00.698	-0.5605469 1.0448761 9.191956
2015-07-03-23 50 00.702	-0.57244873 1.0996246 8.982483
2015-07-03-23 50 00.708	-0.5010376 1.0662994 8.831329
2015-07-03-23 50 00.713	-0.42486572 1.1329498 8.70993
2015-07-03-23 50 00.718	-0.21658325 1.1234283 8.520691
2015-07-03-23 50 00.723	-0.19039917 1.1627045 8.175537
2015-07-03-23 50 00.728	-0.020202637 1.2067413 7.868469
2015-07-03-23 50 00.733	0.030975342 1.2317352 7.5554504
2015-07-03-23 50 00.738	0.057159424 1.3031464 7.275757
2015-07-03-23 50 00.743	0.0012207031 1.3757477 6.8365784
2015-07-03-23 50 00.748	-0.15707397 1.4721527 6.379547
2015-07-03-23 50 00.753	-0.24276733 1.6006927 6.186737
2015-07-03-23 50 00.759	-0.41534424 1.7280426 5.9213257
2015-07-03-23 50 00.763	-0.56173706 1.7970734 5.7987366
2015-07-03-23 50 00.768	-0.7212219 1.9732208 5.5226135
2015-07-03-23 50 00.773	-0.7212219 2.0731964 5.333374
2015-07-03-23 50 00.778	-0.7640686 2.083908 5.1941223
2015-07-03-23 50 00.783	-0.7819214 2.2017365 5.0846252
2015-07-03-23 50 00.788	-0.7390747 2.2719574 4.979889
2015-07-03-23 50 00.793	-0.56411743 2.314804 5.1108093
2015-07-03-23 50 00.799	-0.46533203 2.2790985 5.069153
2015-07-03-23 50 00.803	-0.028533936 2.269577 5.283386
2015-07-03-23 50 00.808	0.2904358 2.2029266 5.453583
2015-07-03-23 50 00.815	0.55703735 2.1041412 5.7023315
2015-07-03-23 50 00.819	0.7355652 2.0493927 6.2033997
2015-07-03-23 50 00.823	1.2271118 1.8613434 6.8615723
2015-07-03-23 50 00.828	1.4211121 1.6637726 7.5375977
2015-07-03-23 50 00.833	1.5341797 1.6756744 8.207672
2015-07-03-23 50 00.839	1.6186829 1.512619 9.052704
2015-07-03-23 50 00.844	1.5782166 1.3900299 9.782288
2015-07-03-23 50 00.848	1.4294434 1.2126923 10.328583
2015-07-03-23 50 00.854	1.1199951 1.1115265 10.753479
2015-07-03-23 50 00.860	0.9057617 1.1793671 11.192657
2015-07-03-23 50 00.864	0.6582031 1.1686554 11.387848
2015-07-03-23 50 00.869	0.5260925 1.1686554 11.441406
2015-07-03-23 50 00.874	0.16903687 1.1436615 11.437836
2015-07-03-23 50 00.879	-0.045196533 1.1198578 11.380707
2015-07-03-23 50 00.884	-0.29751587 1.2198334 11.117676
2015-07-03-23 50 00.892	-0.48199463 1.1948395 10.793945
2015-07-03-23 50 00.897	-0.567688 1.2662506 10.50592
2015-07-03-23 50 00.902	-0.5914917 1.255539 10.300018
2015-07-03-23 50 00.905	-0.57006836 1.2781525 10.088165
2015-07-03-23 50 00.910	-0.6926575 1.2329254 10.098877
2015-07-03-23 50 00.917	-0.830719 1.2483978 9.996521
2015-07-03-23 50 00.923	-1.0223389 1.2769623 9.939392
2015-07-03-23 50 00.929	-1.337738 1.3483734 10.008423
2015-07-03-23 50 00.933	-1.7126465 1.4423981 10.097687
2015-07-03-23 50 00.937	-2.0447083 1.5542755 10.11792
2015-07-03-23 50 00.941	-2.2791748 1.6197357 10.144104
2015-07-03-23 50 00.946	-2.517212 1.7197113 10.205994
2015-07-03-23 50 00.953	-2.7195435 1.7185211 10.11554
2015-07-03-23 50 00.957	-2.7659607 1.7220917 10.204803
2015-07-03-23 50 00.961	-2.787384 1.6875763 10.208374
2015-07-03-23 50 00.966	-2.63385 1.6768646 10.147675
2015-07-03-23 50 00.972	-2.4291382 1.6328278 10.107208
2015-07-03-23 50 00.978	-1.8435669 1.4519196 10.167908
2015-07-03-23 50 00.985	-1.8435669 1.4519196 10.167908
2015-07-03-23 50 00.989	-1.6055298 1.4638214 10.077454
2015-07-03-23 50 00.992	-1.3984375 1.5221405 10.05127
2015-07-03-23 50 00.997	-1.2651367 1.5399933 9.956055
2015-07-03-23 50 01.002	-1.2687073 1.6494904 9.819183
2015-07-03-23 50 01.008	-1.1913452 1.7149506 9.662079
2015-07-03-23 50 01.013	-1.3710632 1.8375397 9.466888
2015-07-03-23 50 01.018	-1.4615173 1.9220428 9.250275
2015-07-03-23 50 01.023	-1.6638489 2.102951 9.193146
2015-07-03-23 50 01.028	-1.7662048 2.2076874 8.978912
2015-07-03-23 50 01.031	-1.9863892 2.3005219 8.868225
2015-07-03-23 50 01.037	-2.0482788 2.3005219 8.64447
2015-07-03-23 50 01.042	-2.2149048 2.2969513 8.518311
2015-07-03-23 50 01.046	-2.2446594 2.2124481 8.613525
2015-07-03-23 50 01.051	-2.126831 2.2255402 8.821808
2015-07-03-23 50 01.057	-1.7935791 2.0874786 9.125305
2015-07-03-23 50 01.062	-1.5805359 1.9779816 9.563293
2015-07-03-23 50 01.069	-1.5055542 1.8768158 9.806091
2015-07-03-23 50 01.074	-1.4139099 1.7089996 9.998901
2015-07-03-23 50 01.077	-1.369873 1.5364227 10.539246
2015-07-03-23 50 01.082	-1.3841553 1.4566803 11.161713
2015-07-03-23 50 01.088	-1.4115295 1.3876495 11.752045
2015-07-03-23 50 01.093	-1.5829163 1.2733917 12.154327
2015-07-03-23 50 01.098	-1.7293091 1.0972443 12.799408
2015-07-03-23 50 01.103	-1.8530884 0.99964905 13.307617
2015-07-03-23 50 01.108	-1.9399719 0.9627533 13.738464
2015-07-03-23 50 01.112	-1.9042664 0.95085144 13.963409
2015-07-03-23 50 01.120	-1.5948181 0.954422 13.805115
2015-07-03-23 50 01.127	-1.4329529 0.9710846 13.524231
2015-07-03-23 50 01.131	-1.356781 0.9234772 13.237396
2015-07-03-23 50 01.147	-1.1723022 0.9044342 12.786316
2015-07-03-23 50 01.160	-1.1723022 0.9044342 12.786316
2015-07-03-23 50 01.161	-1.1044617 1.1091461 12.074585
2015-07-03-23 50 01.164	-1.0651855 1.2472076 11.753235
2015-07-03-23 50 01.172	-1.0651855 1.2472076 11.753235
2015-07-03-23 50 01.177	-1.0509033 1.4150238 11.33548
2015-07-03-23 50 01.181	-1.0520935 1.4269257 10.990326
2015-07-03-23 50 01.182	-1.0223389 1.5590363 10.109589
2015-07-03-23 50 01.183	-1.0223389 1.5590363 10.109589
2015-07-03-23 50 01.187	-0.9937744 1.9256134 9.130066
