2015-07-03-23 56 16.202	-1.4281921 3.346695 9.7751465
2015-07-03-23 56 42.051	-0.33203125 2.0696259 7.246002
2015-07-03-23 56 42.056	-0.38796997 2.0458221 7.307892
2015-07-03-23 56 42.061	-0.35464478 2.1315155 7.5245056
2015-07-03-23 56 42.066	-0.37487793 2.1398468 7.7673035
2015-07-03-23 56 42.072	-0.2701416 2.0243988 8.12793
2015-07-03-23 56 42.076	-0.2701416 2.0243988 8.12793
2015-07-03-23 56 42.081	-0.16183472 2.0791473 8.268372
2015-07-03-23 56 42.086	-0.07019043 1.9898834 8.38739
2015-07-03-23 56 42.091	-0.00592041 2.0363007 8.600433
2015-07-03-23 56 42.096	0.007171631 1.9958344 8.717072
2015-07-03-23 56 42.101	0.033355713 2.0351105 8.890839
2015-07-03-23 56 42.106	0.10595703 2.1588898 8.980103
2015-07-03-23 56 42.111	0.19165039 2.1386566 8.944397
2015-07-03-23 56 42.117	0.19760132 2.2362518 9.024139
2015-07-03-23 56 42.121	0.20474243 2.237442 8.905121
2015-07-03-23 56 42.126	0.1987915 2.3802643 8.913452
2015-07-03-23 56 42.131	0.1821289 2.3993073 8.849182
2015-07-03-23 56 42.137	0.16903687 2.3874054 8.812286
2015-07-03-23 56 42.141	-0.049957275 2.3885956 8.9158325
2015-07-03-23 56 42.146	-0.18682861 2.4373932 8.944397
2015-07-03-23 56 42.151	-0.336792 2.461197 9.063416
2015-07-03-23 56 42.157	-0.4022522 2.5480804 9.124115
2015-07-03-23 56 42.161	-0.5772095 2.5552216 9.2300415
2015-07-03-23 56 42.166	-0.7069397 2.5790253 9.343109
2015-07-03-23 56 42.171	-0.9128418 2.5742645 9.435944
2015-07-03-23 56 42.179	-0.9604492 2.583786 9.650177
2015-07-03-23 56 42.182	-1.1139832 2.5730743 9.932251
2015-07-03-23 56 42.188	-1.273468 2.4885712 10.593994
2015-07-03-23 56 42.193	-1.2901306 2.4183502 10.7951355
2015-07-03-23 56 42.198	-1.22229 2.4088287 11.126007
2015-07-03-23 56 42.203	-1.2353821 2.430252 11.459259
2015-07-03-23 56 42.217	-1.106842 2.4004974 11.641357
2015-07-03-23 56 42.220	-1.1937256 2.4338226 11.741333
2015-07-03-23 56 42.223	-1.2318115 2.3897858 11.9151
2015-07-03-23 56 42.227	-1.1984863 2.314804 11.767517
2015-07-03-23 56 42.230	-1.3448792 2.2707672 11.767517
2015-07-03-23 56 42.233	-1.3615417 2.3647919 11.622314
2015-07-03-23 56 42.240	-1.4769897 2.4409637 11.556854
2015-07-03-23 56 42.244	-1.7519226 2.4861908 11.553284
2015-07-03-23 56 42.249	-2.0792236 2.4445343 11.680634
2015-07-03-23 56 42.255	-2.2970276 2.4147797 12.069824
2015-07-03-23 56 42.259	-2.370819 2.2017365 12.679199
2015-07-03-23 56 42.264	-2.4065247 2.0232086 13.236206
2015-07-03-23 56 42.269	-2.3172607 1.8446808 13.7908325
2015-07-03-23 56 42.277	-2.2410889 1.7101898 14.266907
2015-07-03-23 56 42.280	-1.9959106 1.6125946 14.695374
2015-07-03-23 56 42.284	-1.6947937 1.4911957 14.9131775
2015-07-03-23 56 42.288	-1.369873 1.1996002 14.997681
2015-07-03-23 56 42.293	-1.1294556 1.0532074 14.914368
2015-07-03-23 56 42.298	-0.84381104 0.9401398 14.86795
2015-07-03-23 56 42.303	-0.7164612 0.903244 14.664429
2015-07-03-23 56 42.307	-0.80096436 0.9127655 14.471619
2015-07-03-23 56 42.312	-0.96520996 0.9698944 14.071716
2015-07-03-23 56 42.318	-1.1723022 1.0817719 13.623016
2015-07-03-23 56 42.322	-1.4222412 1.249588 13.124329
2015-07-03-23 56 42.328	-1.6031494 1.4090729 12.532806
2015-07-03-23 56 42.333	-1.7269287 1.5102386 11.893677
2015-07-03-23 56 42.338	-1.8661804 1.634018 11.364044
2015-07-03-23 56 42.343	-2.1375427 1.7458954 10.892731
2015-07-03-23 56 42.348	-2.318451 1.8839569 10.407135
2015-07-03-23 56 42.353	-2.4779358 1.9541779 10.111969
2015-07-03-23 56 42.359	-2.607666 1.9946442 9.939392
2015-07-03-23 56 42.363	-2.651703 2.0660553 9.877502
2015-07-03-23 56 42.368	-2.6481323 2.0553436 9.754913
2015-07-03-23 56 42.375	-2.5898132 2.116043 9.7239685
2015-07-03-23 56 42.379	-2.5743408 2.1303253 9.654938
2015-07-03-23 56 42.383	-2.4815063 2.089859 9.675171
2015-07-03-23 56 42.388	-2.4136658 2.1529388 9.60614
2015-07-03-23 56 42.393	-2.3517761 2.121994 9.585907
2015-07-03-23 56 42.399	-2.318451 2.1017609 9.5442505
2015-07-03-23 56 42.403	-2.2196655 2.0779572 9.441895
2015-07-03-23 56 42.408	-2.1030273 2.0850983 9.344299
2015-07-03-23 56 42.413	-2.0137634 2.0493927 9.105072
2015-07-03-23 56 42.419	-1.8257141 2.0672455 8.8194275
2015-07-03-23 56 42.423	-1.7114563 2.082718 8.595673
2015-07-03-23 56 42.429	-1.4710388 2.0422516 8.275513
2015-07-03-23 56 42.434	-1.2687073 2.0113068 7.968445
2015-07-03-23 56 42.439	-1.0866089 1.9696503 7.609009
2015-07-03-23 56 42.443	-1.0247192 1.9601288 7.2983704
2015-07-03-23 56 42.448	-0.86761475 2.0160675 7.0758057
2015-07-03-23 56 42.453	-0.76168823 1.9910736 6.787781
2015-07-03-23 56 42.459	-0.6819458 2.0267792 6.550934
2015-07-03-23 56 42.463	-0.57125854 2.0184479 6.2795715
2015-07-03-23 56 42.469	-0.57839966 2.0660553 6.0724792
2015-07-03-23 56 42.474	-0.4998474 2.1398468 5.8939514
2015-07-03-23 56 42.480	-0.46414185 2.2172089 5.6761475
2015-07-03-23 56 42.484	-0.4189148 2.2612457 5.4440613
2015-07-03-23 56 42.489	-0.36654663 2.3433685 5.346466
2015-07-03-23 56 42.494	-0.39511108 2.3826447 5.171509
2015-07-03-23 56 42.500	-0.38796997 2.5218964 5.0025024
2015-07-03-23 56 42.504	-0.45343018 2.5552216 4.884674
2015-07-03-23 56 42.509	-0.47009277 2.629013 4.845398
2015-07-03-23 56 42.514	-0.6331482 2.7480316 4.972748
2015-07-03-23 56 42.519	-0.65338135 2.7587433 5.032257
2015-07-03-23 56 42.528	-0.7069397 2.8039703 5.2393494
2015-07-03-23 56 42.533	-0.7950134 2.8480072 5.4404907
2015-07-03-23 56 42.537	-0.89141846 2.949173 5.640442
2015-07-03-23 56 42.542	-0.94259644 2.9646454 5.7666016
2015-07-03-23 56 42.547	-0.86761475 2.975357 6.0724792
2015-07-03-23 56 42.552	-0.87594604 3.0039215 6.2272034
2015-07-03-23 56 42.557	-0.72836304 2.936081 6.521179
2015-07-03-23 56 42.564	-0.696228 2.9658356 6.860382
2015-07-03-23 56 42.566	-0.64505005 2.8837128 7.2400513
2015-07-03-23 56 42.570	-0.6474304 2.8289642 7.6518555
2015-07-03-23 56 42.577	-0.5664978 2.7718353 8.110077
2015-07-03-23 56 42.580	-0.5248413 2.7527924 8.536163
2015-07-03-23 56 42.584	-0.4605713 2.6778107 8.9158325
2015-07-03-23 56 42.589	-0.34750366 2.6135406 9.193146
2015-07-03-23 56 42.594	-0.33084106 2.5564117 9.41214
2015-07-03-23 56 42.600	-0.29037476 2.4838104 9.532349
2015-07-03-23 56 42.604	-0.2772827 2.461197 9.639465
2015-07-03-23 56 42.609	-0.2284851 2.462387 9.762054
2015-07-03-23 56 42.614	-0.23443604 2.4957123 9.792999
2015-07-03-23 56 42.620	-0.21420288 2.455246 9.748962
2015-07-03-23 56 42.624	-0.20944214 2.5016632 9.720398
2015-07-03-23 56 42.630	-0.17016602 2.526657 9.656128
2015-07-03-23 56 42.635	-0.07852173 2.5028534 9.741821
2015-07-03-23 56 42.640	0.023834229 2.5492706 9.654938
2015-07-03-23 56 42.645	0.18807983 2.5302277 9.638275
2015-07-03-23 56 42.650	0.35232544 2.5790253 9.693024
2015-07-03-23 56 42.655	0.49395752 2.538559 9.695404
2015-07-03-23 56 42.660	0.7331848 2.5504608 9.754913
2015-07-03-23 56 42.667	0.8760071 2.5088043 9.79776
2015-07-03-23 56 42.670	0.8902893 2.5540314 9.858459
2015-07-03-23 56 42.677	0.78912354 2.7039948 10.230988
2015-07-03-23 56 42.681	0.78912354 2.7039948 10.230988
2015-07-03-23 56 42.685	0.7938843 2.769455 10.388092
2015-07-03-23 56 42.690	0.60702515 2.8872833 10.584473
2015-07-03-23 56 42.695	0.5368042 2.9694061 10.658264
2015-07-03-23 56 42.701	0.46420288 3.038437 10.742767
2015-07-03-23 56 42.705	0.3070984 3.115799 10.82489
2015-07-03-23 56 42.710	0.16903687 3.1836395 10.843933
2015-07-03-23 56 42.715	-0.019012451 3.2229156 10.898682
2015-07-03-23 56 42.721	-0.18682861 3.3621674 11.135529
2015-07-03-23 56 42.725	-0.28442383 3.3931122 11.3533325
2015-07-03-23 56 42.730	-0.3867798 3.4431 11.448547
2015-07-03-23 56 42.737	-0.49508667 3.520462 11.541382
2015-07-03-23 56 42.741	-0.55340576 3.6918488 11.485443
2015-07-03-23 56 42.745	-0.6331482 3.7335052 11.504486
2015-07-03-23 56 42.751	-0.79977417 3.8013458 11.675873
2015-07-03-23 56 42.756	-0.881897 3.8430023 11.904388
2015-07-03-23 56 42.761	-1.0092468 3.9977264 12.148376
2015-07-03-23 56 42.766	-1.2556152 4.0941315 12.414978
2015-07-03-23 56 42.771	-1.3389282 4.163162 12.503052
2015-07-03-23 56 42.776	-1.421051 4.1833954 12.566132
2015-07-03-23 56 42.781	-1.3936768 4.207199 12.49472
2015-07-03-23 56 42.786	-1.311554 4.161972 12.468536
2015-07-03-23 56 42.791	-1.1104126 3.9548798 12.480438
2015-07-03-23 56 42.796	-0.81048584 3.744217 12.517334
2015-07-03-23 56 42.801	-0.6236267 3.5918732 12.549469
2015-07-03-23 56 42.806	-0.34631348 3.4585724 12.777985
2015-07-03-23 56 42.811	-0.21182251 3.2038727 13.038635
2015-07-03-23 56 42.816	-0.079711914 3.0027313 13.19455
2015-07-03-23 56 42.822	0.07858276 2.7920685 13.1171875
2015-07-03-23 56 42.827	0.46777344 2.2469635 12.583984
2015-07-03-23 56 42.831	0.46777344 2.2469635 12.583984
2015-07-03-23 56 42.837	0.6843872 1.9648895 12.242401
2015-07-03-23 56 42.842	0.9819336 1.8184967 11.969849
2015-07-03-23 56 42.848	1.2651978 1.5697479 11.628265
2015-07-03-23 56 42.851	1.4651489 1.4412079 11.362854
2015-07-03-23 56 42.856	1.6924744 1.3293304 11.14505
2015-07-03-23 56 42.862	1.805542 1.3805084 10.891541
2015-07-03-23 56 42.866	1.9067078 1.4792938 10.5963745
2015-07-03-23 56 42.872	1.8329163 1.4959564 10.276215
2015-07-03-23 56 42.878	1.4734802 1.6006927 10.1345825
2015-07-03-23 56 42.882	1.4734802 1.6006927 10.1345825
2015-07-03-23 56 42.887	1.2199707 1.6947174 10.226227
2015-07-03-23 56 42.892	0.8414917 1.7209015 10.407135
2015-07-03-23 56 42.897	0.21664429 1.5792694 10.646362
2015-07-03-23 56 42.902	0.21664429 1.5792694 10.646362
2015-07-03-23 56 42.907	-0.042816162 1.4281158 10.76062
2015-07-03-23 56 42.912	-0.034484863 1.3293304 10.548767
2015-07-03-23 56 42.917	-0.019012451 1.2126923 10.314301
2015-07-03-23 56 42.923	0.03930664 1.166275 10.016754
2015-07-03-23 56 42.928	0.24758911 1.1222382 9.773956
2015-07-03-23 56 42.933	0.31066895 1.121048 9.577576
2015-07-03-23 56 42.941	0.323761 1.1460419 9.312164
2015-07-03-23 56 42.946	0.2487793 1.1686554 9.134827
2015-07-03-23 56 42.948	0.24996948 1.1496124 9.02652
2015-07-03-23 56 42.953	0.15475464 1.2412567 8.880127
2015-07-03-23 56 42.959	0.1821289 1.2115021 8.678986
2015-07-03-23 56 42.966	0.15118408 1.2995758 8.498077
2015-07-03-23 56 42.968	0.11785889 1.3043365 8.19339
2015-07-03-23 56 42.975	0.05239868 1.3388519 7.955353
2015-07-03-23 56 42.982	-0.0071105957 1.378128 7.6268616
2015-07-03-23 56 42.988	3.0517578E-5 1.4388275 7.462616
2015-07-03-23 56 42.992	-0.008300781 1.4531097 7.1436462
2015-07-03-23 56 42.995	-0.05947876 1.5245209 6.8294373
2015-07-03-23 56 43.000	-0.11065674 1.4983368 6.685425
2015-07-03-23 56 43.004	-0.095184326 1.5328522 6.5628357
2015-07-03-23 56 43.009	-0.1308899 1.5626068 6.512848
2015-07-03-23 56 43.014	-0.09994507 1.6078339 6.455719
2015-07-03-23 56 43.020	-0.0809021 1.6518707 6.505707
2015-07-03-23 56 43.025	-0.114227295 1.6483002 6.5366516
2015-07-03-23 56 43.029	0.0047912598 1.6863861 6.585449
2015-07-03-23 56 43.034	-0.0047302246 1.6649628 6.584259
2015-07-03-23 56 43.040	0.02859497 1.6483002 6.7104187
2015-07-03-23 56 43.047	0.1000061 1.6863861 6.7461243
2015-07-03-23 56 43.049	0.16189575 1.6911469 6.6889954
2015-07-03-23 56 43.054	0.2071228 1.6756744 6.7473145
2015-07-03-23 56 43.060	0.23330688 1.7292328 6.763977
2015-07-03-23 56 43.065	0.26901245 1.7875519 6.7913513
2015-07-03-23 56 43.069	0.27734375 1.7708893 6.7211304
2015-07-03-23 56 43.075	0.29638672 1.8327789 6.841339
2015-07-03-23 56 43.080	0.24639893 1.8375397 6.8437195
2015-07-03-23 56 43.085	0.17022705 1.878006 6.9853516
2015-07-03-23 56 43.089	0.07501221 1.878006 7.1186523
2015-07-03-23 56 43.094	-0.0975647 1.9506073 7.2614746
2015-07-03-23 56 43.100	-0.22610474 2.0077362 7.4780884
2015-07-03-23 56 43.105	-0.35821533 2.051773 7.5828247
2015-07-03-23 56 43.110	-0.39630127 2.0624847 7.688751
2015-07-03-23 56 43.114	-0.52008057 2.0684357 7.6792297
2015-07-03-23 56 43.120	-0.5760193 2.1529388 7.719696
2015-07-03-23 56 43.125	-0.69384766 2.1529388 7.7922974
2015-07-03-23 56 43.132	-0.6843262 2.1303253 7.861328
2015-07-03-23 56 43.138	-0.6390991 2.1291351 8.080322
2015-07-03-23 56 43.142	-0.6176758 2.0910492 8.113647
2015-07-03-23 56 43.157	-0.50460815 2.1005707 8.26123
2015-07-03-23 56 43.162	-0.4260559 2.050583 8.376678
2015-07-03-23 56 43.163	-0.3272705 2.0493927 8.525452
2015-07-03-23 56 43.173	-0.13327026 2.0922394 8.626617
2015-07-03-23 56 43.179	0.03692627 2.0672455 8.612335
2015-07-03-23 56 43.184	0.24758911 2.1303253 8.436188
2015-07-03-23 56 43.192	0.3392334 2.1850739 8.295746
2015-07-03-23 56 43.198	0.44277954 2.28862 8.092224
2015-07-03-23 56 43.200	0.4701538 2.256485 7.8839417
2015-07-03-23 56 43.205	0.5106201 2.307663 7.899414
2015-07-03-23 56 43.213	0.40350342 2.3040924 7.886322
2015-07-03-23 56 43.224	0.35113525 2.3695526 8.086273
2015-07-03-23 56 43.230	0.26663208 2.4373932 8.269562
2015-07-03-23 56 43.231	0.083343506 2.41716 8.467133
2015-07-03-23 56 43.232	-0.06781006 2.4469147 8.726593
2015-07-03-23 56 43.232	-0.20706177 2.4385834 8.971771
2015-07-03-23 56 43.233	-0.21420288 2.4588165 9.195526
2015-07-03-23 56 43.233	-0.285614 2.365982 9.41095
2015-07-03-23 56 43.234	-0.3534546 2.2552948 9.743011
2015-07-03-23 56 43.239	-0.46295166 2.0970001 10.05246
2015-07-03-23 56 43.244	-0.5653076 2.0208282 10.386902
2015-07-03-23 56 43.249	-0.66052246 1.9982147 10.830841
2015-07-03-23 56 43.254	-0.7628784 1.929184 11.265259
2015-07-03-23 56 43.259	-0.80810547 1.8803864 11.711578
2015-07-03-23 56 43.264	-0.79977417 1.9458466 11.990082
2015-07-03-23 56 43.269	-0.80810547 1.9458466 12.245972
2015-07-03-23 56 43.274	-0.8652344 2.0351105 12.3923645
2015-07-03-23 56 43.281	-0.9354553 2.0279694 12.278107
2015-07-03-23 56 43.285	-1.0175781 2.1172333 12.087677
2015-07-03-23 56 43.290	-1.112793 2.2100677 11.944855
2015-07-03-23 56 43.295	-1.177063 2.295761 11.757996
2015-07-03-23 56 43.300	-1.3317871 2.398117 11.579468
2015-07-03-23 56 43.306	-1.3865356 2.4314423 11.348572
2015-07-03-23 56 43.310	-1.6686096 2.4921417 11.2724
2015-07-03-23 56 43.315	-1.9768677 2.5695038 11.352142
2015-07-03-23 56 43.320	-2.306549 2.5290375 11.637787
2015-07-03-23 56 43.326	-2.4743652 2.5433197 12.022217
2015-07-03-23 56 43.330	-2.4505615 2.4969025 12.549469
2015-07-03-23 56 43.335	-2.4005737 2.3683624 12.919617
2015-07-03-23 56 43.340	-2.402954 2.2910004 13.204071
2015-07-03-23 56 43.346	-2.3862915 2.09581 13.467102
2015-07-03-23 56 43.350	-2.2494202 2.0862885 13.603973
2015-07-03-23 56 43.355	-2.2137146 2.0243988 13.783691
2015-07-03-23 56 43.360	-2.2851257 1.9363251 13.801544
2015-07-03-23 56 43.366	-2.3398743 1.8625336 13.886047
2015-07-03-23 56 43.370	-2.4255676 1.8030243 14.044342
2015-07-03-23 56 43.375	-2.5707703 1.7685089 13.96579
2015-07-03-23 56 43.381	-2.7540588 1.9089508 13.778931
2015-07-03-23 56 43.387	-2.921875 1.9803619 13.368317
2015-07-03-23 56 43.392	-3.0980225 2.0660553 12.766083
2015-07-03-23 56 43.396	-3.2206116 2.22435 12.149567
2015-07-03-23 56 43.402	-3.3824768 2.2493439 11.622314
2015-07-03-23 56 43.408	-3.4836426 2.320755 11.022461
2015-07-03-23 56 43.411	-3.6252747 2.3350372 10.613037
2015-07-03-23 56 43.417	-3.794281 2.377884 10.2690735
2015-07-03-23 56 43.422	-3.820465 2.385025 10.1857605
2015-07-03-23 56 43.427	-3.9180603 2.3540802 10.2178955
2015-07-03-23 56 43.436	-3.8871155 2.333847 10.058411
2015-07-03-23 56 43.440	-3.7835693 2.3088531 10.040558
2015-07-03-23 56 43.444	-3.7835693 2.3088531 10.040558
2015-07-03-23 56 43.448	-3.5669556 2.1767426 9.827515
2015-07-03-23 56 43.452	-3.5669556 2.1767426 9.827515
2015-07-03-23 56 43.457	-3.351532 2.1743622 9.896545
2015-07-03-23 56 43.463	-2.927826 1.9327545 9.741821
2015-07-03-23 56 43.467	-2.927826 1.9327545 9.741821
2015-07-03-23 56 43.472	-2.7659607 1.8946686 9.622803
2015-07-03-23 56 43.481	-2.4136658 1.7827911 9.447845
2015-07-03-23 56 43.490	-1.9625854 1.6566315 9.151489
2015-07-03-23 56 43.496	-1.9625854 1.6566315 9.151489
2015-07-03-23 56 43.501	-1.6864624 1.5792694 8.932495
2015-07-03-23 56 43.506	-1.4650879 1.5733185 8.749207
2015-07-03-23 56 43.510	-1.0187683 1.480484 8.073181
2015-07-03-23 56 43.515	-1.0187683 1.480484 8.073181
2015-07-03-23 56 43.520	-0.8140564 1.4733429 7.725647
2015-07-03-23 56 43.526	-0.7045593 1.5673676 7.3305054
2015-07-03-23 56 43.531	-0.5605469 1.6459198 6.7139893
2015-07-03-23 56 43.534	-0.5605469 1.6459198 6.7139893
2015-07-03-23 56 43.535	-0.5569763 1.7339935 6.436676
2015-07-03-23 56 43.536	-0.5069885 1.8625336 6.185547
2015-07-03-23 56 43.541	-0.5010376 1.9315643 5.871338
2015-07-03-23 56 43.546	-0.49032593 2.0672455 5.6380615
2015-07-03-23 56 43.551	-0.48794556 2.1529388 5.551178
2015-07-03-23 56 43.556	-0.5081787 2.2398224 5.4595337
2015-07-03-23 56 43.561	-0.56411743 2.3052826 5.3048096
2015-07-03-23 56 43.567	-0.66290283 2.411209 5.3690796
2015-07-03-23 56 43.571	-0.61886597 2.525467 5.295288
2015-07-03-23 56 43.576	-0.6426697 2.5909271 5.319092
2015-07-03-23 56 43.583	-0.5581665 2.6052094 5.5606995
2015-07-03-23 56 43.587	-0.57958984 2.6230621 5.770172
2015-07-03-23 56 43.591	-0.57958984 2.6230621 5.770172
2015-07-03-23 56 43.596	-0.5403137 2.693283 6.0105896
2015-07-03-23 56 43.601	-0.5093689 2.7075653 6.217682
2015-07-03-23 56 43.607	-0.3439331 2.7170868 6.5092773
2015-07-03-23 56 43.611	-0.19873047 2.699234 7.219818
2015-07-03-23 56 43.616	-0.17849731 2.7908783 7.557831
2015-07-03-23 56 43.621	-0.19515991 2.7480316 7.7601624
2015-07-03-23 56 43.627	-0.2130127 2.756363 8.012482
2015-07-03-23 56 43.631	-0.24395752 2.7932587 8.332642
2015-07-03-23 56 43.637	-0.20230103 2.8456268 8.586151
2015-07-03-23 56 43.642	-0.13208008 2.7527924 8.813477
2015-07-03-23 56 43.647	-0.095184326 2.8575287 8.927734
2015-07-03-23 56 43.652	-0.1296997 2.7932587 9.2229
2015-07-03-23 56 43.657	-0.12136841 2.8170624 9.240753
2015-07-03-23 56 43.662	-0.19277954 2.8480072 9.47403
2015-07-03-23 56 43.667	-0.15826416 2.8587189 9.698975
2015-07-03-23 56 43.672	-0.21777344 2.852768 9.851318
2015-07-03-23 56 43.678	-0.24633789 2.8289642 10.104828
2015-07-03-23 56 43.682	-0.14993286 2.852768 10.192902
2015-07-03-23 56 43.687	-0.105895996 2.8563385 10.292877
2015-07-03-23 56 43.693	-0.13446045 2.8313446 10.263123
2015-07-03-23 56 43.699	0.0024108887 2.917038 10.158386
2015-07-03-23 56 43.702	0.08572388 2.9337006 10.011993
2015-07-03-23 56 43.708	0.27853394 2.9289398 9.738251
2015-07-03-23 56 43.712	0.38446045 3.026535 9.595428
2015-07-03-23 56 43.718	0.5201416 3.0360565 9.432373
2015-07-03-23 56 43.723	0.6582031 3.052719 9.305023
2015-07-03-23 56 43.728	0.8581543 3.0431976 9.28717
2015-07-03-23 56 43.734	0.946228 3.0170135 9.34906
2015-07-03-23 56 43.738	0.93551636 3.0443878 9.491882
2015-07-03-23 56 43.743	0.8403015 3.1253204 9.453796
2015-07-03-23 56 43.748	0.80340576 3.244339 9.568054
2015-07-03-23 56 43.753	0.7677002 3.2455292 9.698975
2015-07-03-23 56 43.758	0.71533203 3.301468 9.908447
2015-07-03-23 56 43.763	0.6927185 3.2729034 10.126251
2015-07-03-23 56 43.768	0.67367554 3.2740936 10.31073
2015-07-03-23 56 43.773	0.6950989 3.2776642 10.549957
2015-07-03-23 56 43.778	0.72128296 3.3383636 10.785614
2015-07-03-23 56 43.783	0.6748657 3.3157501 10.88678
2015-07-03-23 56 43.790	0.81292725 3.3681183 11.045074
2015-07-03-23 56 43.793	0.8426819 3.418106 10.979614
2015-07-03-23 56 43.798	0.914093 3.4454803 10.880829
2015-07-03-23 56 43.803	1.0473938 3.5192719 10.764191
2015-07-03-23 56 43.809	0.9807434 3.5537872 10.820129
2015-07-03-23 56 43.813	0.92123413 3.4918976 10.797516
2015-07-03-23 56 43.818	0.77960205 3.5406952 10.868927
2015-07-03-23 56 43.826	0.5689392 3.603775 11.0784
2015-07-03-23 56 43.829	0.31781006 3.5383148 11.356903
2015-07-03-23 56 43.833	0.15951538 3.5061798 11.672302
2015-07-03-23 56 43.838	-0.07733154 3.3228912 12.174561
2015-07-03-23 56 43.843	-0.08328247 3.0800934 12.789886
2015-07-03-23 56 43.849	-0.069000244 2.8349152 13.573029
2015-07-03-23 56 43.854	0.022644043 2.648056 14.269287
2015-07-03-23 56 43.859	0.13095093 2.4600067 14.825104
2015-07-03-23 56 43.864	0.39041138 2.2838593 15.170258
2015-07-03-23 56 43.869	0.6950989 2.1100922 15.072662
2015-07-03-23 56 43.874	0.9343262 2.0184479 14.553741
2015-07-03-23 56 43.879	1.1307068 1.8791962 13.818207
2015-07-03-23 56 43.885	1.2628174 1.8173065 12.936279
2015-07-03-23 56 43.889	1.2509155 1.8732452 12.110291
2015-07-03-23 56 43.894	1.2247314 1.9351349 11.458069
2015-07-03-23 56 43.899	1.3651733 2.0041656 11.021271
2015-07-03-23 56 43.904	1.4639587 1.9839325 10.846313
2015-07-03-23 56 43.910	1.3794556 2.0339203 10.497589
2015-07-03-23 56 43.914	1.4627686 2.1338959 10.283356
2015-07-03-23 56 43.919	1.4734802 2.333847 9.944153
2015-07-03-23 56 43.924	1.4877625 2.455246 9.740631
2015-07-03-23 56 43.930	1.3830261 2.4826202 9.678741
2015-07-03-23 56 43.934	1.1818848 2.3624115 9.632324
2015-07-03-23 56 43.939	0.9807434 2.2898102 9.792999
2015-07-03-23 56 43.944	0.69747925 2.211258 10.113159
2015-07-03-23 56 43.950	0.49038696 2.0779572 10.539246
2015-07-03-23 56 43.954	0.3808899 1.9803619 10.816559
2015-07-03-23 56 43.959	0.34518433 1.8018341 11.062927
2015-07-03-23 56 43.964	0.24282837 1.6316376 11.220032
2015-07-03-23 56 43.970	0.1821289 1.5816498 11.161713
2015-07-03-23 56 43.974	0.17736816 1.5340424 10.992706
2015-07-03-23 56 43.979	0.25949097 1.5328522 10.805847
2015-07-03-23 56 43.984	0.34161377 1.4947662 10.517822
2015-07-03-23 56 43.990	0.31066895 1.4185944 10.263123
2015-07-03-23 56 43.995	0.3392334 1.4055023 9.995331
2015-07-03-23 56 43.999	0.22021484 1.4281158 9.676361
2015-07-03-23 56 44.005	0.15594482 1.4519196 9.401428
2015-07-03-23 56 44.010	0.06311035 1.5566559 9.095551
2015-07-03-23 56 44.015	-0.034484863 1.5530853 8.753967
2015-07-03-23 56 44.019	-0.041625977 1.5721283 8.251709
2015-07-03-23 56 44.024	-0.0975647 1.6352081 7.9267883
2015-07-03-23 56 44.030	-0.12017822 1.6494904 7.5947266
2015-07-03-23 56 44.036	-0.103515625 1.6435394 7.2745667
2015-07-03-23 56 44.040	-0.0975647 1.6459198 6.9210815
2015-07-03-23 56 44.045	-0.044006348 1.7089996 6.636627
2015-07-03-23 56 44.050	-0.05709839 1.6756744 6.353363
2015-07-03-23 56 44.055	0.01550293 1.7066193 6.134369
2015-07-03-23 56 44.060	0.11190796 1.6887665 5.8749084
