2015-06-14-16 31 12.645	-2.004242 2.2660065 5.8046875
2015-06-14-16 31 26.793	-1.914978 2.057724 11.359283
2015-06-14-16 31 26.797	-2.170868 2.1196136 12.249542
2015-06-14-16 31 26.803	-2.2589417 2.22435 13.121948
2015-06-14-16 31 26.808	-2.1113586 2.180313 13.753937
2015-06-14-16 31 26.812	-1.7174072 2.1255646 14.108612
2015-06-14-16 31 26.817	-1.3472595 1.9351349 14.240723
2015-06-14-16 31 26.823	-0.8854675 1.8256378 14.235962
2015-06-14-16 31 26.827	-0.49746704 1.666153 13.975311
2015-06-14-16 31 26.832	-0.0047302246 1.6209259 13.633728
2015-06-14-16 31 26.837	0.49990845 1.6613922 12.994598
2015-06-14-16 31 26.843	0.81173706 1.6649628 12.1936035
2015-06-14-16 31 26.847	0.8652954 1.5530853 11.394989
2015-06-14-16 31 26.852	0.8998108 1.4102631 10.939148
2015-06-14-16 31 26.857	0.7688904 1.435257 10.818939
2015-06-14-16 31 26.863	0.7522278 1.5019073 10.852264
2015-06-14-16 31 26.868	0.63201904 1.6935272 11.137909
2015-06-14-16 31 26.872	0.7498474 1.961319 11.101013
2015-06-14-16 31 26.877	0.881958 2.0910492 10.839172
2015-06-14-16 31 26.883	0.91171265 2.0458221 10.388092
2015-06-14-16 31 26.888	0.9426575 2.0434418 9.941772
2015-06-14-16 31 26.894	0.95098877 2.0434418 9.619232
2015-06-14-16 31 26.897	0.72961426 2.0981903 9.459747
2015-06-14-16 31 26.903	0.26782227 2.1196136 9.318115
2015-06-14-16 31 26.908	-0.29037476 2.0791473 9.268127
2015-06-14-16 31 26.912	-0.8866577 1.9779816 9.577576
2015-06-14-16 31 26.919	-1.337738 1.7220917 10.058411
2015-06-14-16 31 26.925	-1.754303 1.5245209 11.692535
2015-06-14-16 31 26.930	-1.7102661 1.3936005 12.533997
2015-06-14-16 31 26.936	-1.7102661 1.3936005 12.533997
2015-06-14-16 31 26.940	-1.5971985 1.2864838 13.282623
2015-06-14-16 31 26.946	-1.5162659 1.1996002 13.714661
2015-06-14-16 31 26.949	-1.324646 1.1305695 13.867004
2015-06-14-16 31 26.953	-1.2353821 1.037735 13.64444
2015-06-14-16 31 26.958	-1.2020569 0.9318085 13.202881
2015-06-14-16 31 26.964	-1.163971 0.83421326 12.182892
2015-06-14-16 31 26.969	-1.163971 0.83421326 12.182892
2015-06-14-16 31 26.974	-1.22229 0.83540344 11.59256
2015-06-14-16 31 26.978	-1.3508301 0.76994324 11.161713
2015-06-14-16 31 26.987	-1.5115051 0.68782043 10.780853
2015-06-14-16 31 26.989	-1.568634 0.66044617 10.386902
2015-06-14-16 31 26.993	-1.4888916 0.64378357 10.031036
2015-06-14-16 31 26.998	-1.3067932 0.5997467 9.718018
2015-06-14-16 31 27.004	-1.0437622 0.58784485 9.462128
2015-06-14-16 31 27.009	-0.82595825 0.60331726 9.244324
2015-06-14-16 31 27.015	-0.4355774 0.5104828 9.15625
2015-06-14-16 31 27.018	-0.15231323 0.4771576 9.270508
2015-06-14-16 31 27.027	0.21069336 0.47477722 9.268127
2015-06-14-16 31 27.031	0.5427551 0.53785706 9.332397
2015-06-14-16 31 27.033	0.7260437 0.51286316 9.312164
2015-06-14-16 31 27.038	0.8914795 0.5200043 9.259796
2015-06-14-16 31 27.047	1.0569153 0.5580902 9.02652
2015-06-14-16 31 27.049	1.0033569 0.7223358 8.821808
2015-06-14-16 31 27.053	0.92004395 0.84968567 8.456421
2015-06-14-16 31 27.058	0.81411743 1.0139313 7.9351196
2015-06-14-16 31 27.067	0.323761 1.2412567 7.110321
2015-06-14-16 31 27.071	0.20355225 1.4459686 6.724701
2015-06-14-16 31 27.076	0.042877197 1.5673676 6.1641235
2015-06-14-16 31 27.080	-0.1308899 1.6637726 5.6713867
2015-06-14-16 31 27.084	-0.1308899 1.6637726 5.6713867
2015-06-14-16 31 27.090	-0.35940552 1.8089752 5.3286133
2015-06-14-16 31 27.097	-0.45581055 1.8530121 5.622589
2015-06-14-16 31 27.101	-0.45581055 1.8530121 5.622589
2015-06-14-16 31 27.105	-0.5593567 1.961319 6.281952
2015-06-14-16 31 27.110	-0.5593567 1.961319 6.281952
2015-06-14-16 31 27.116	-0.38201904 1.9029999 7.1019897
2015-06-14-16 31 27.119	-0.38201904 1.9029999 7.1019897
2015-06-14-16 31 27.125	-0.1713562 1.8018341 7.989868
2015-06-14-16 31 27.129	-0.1713562 1.8018341 7.989868
2015-06-14-16 31 27.136	-0.1546936 1.7744598 8.337402
2015-06-14-16 31 27.139	-0.1308899 1.6911469 8.677795
2015-06-14-16 31 27.145	-0.0975647 1.5459442 9.502594
2015-06-14-16 31 27.150	-0.0975647 1.5459442 9.502594
2015-06-14-16 31 27.156	-0.1630249 1.4090729 9.848938
2015-06-14-16 31 27.159	-0.16897583 1.2424469 9.978668
2015-06-14-16 31 27.165	-0.38796997 1.2424469 10.041748
2015-06-14-16 31 27.170	-0.39630127 1.249588 10.023895
2015-06-14-16 31 27.177	-0.39630127 1.249588 10.023895
2015-06-14-16 31 27.181	-0.49508667 1.2245941 9.933441
2015-06-14-16 31 27.185	-0.49032593 1.1519928 9.572815
2015-06-14-16 31 27.190	-0.4427185 1.0877228 9.431183
2015-06-14-16 31 27.196	-0.65457153 0.9687042 9.404999
2015-06-14-16 31 27.199	-0.81643677 0.8782501 9.596619
2015-06-14-16 31 27.205	-1.0830383 0.7389984 9.935822
2015-06-14-16 31 27.210	-1.4484253 0.6580658 10.211945
2015-06-14-16 31 27.216	-1.6828918 0.5497589 10.639221
2015-06-14-16 31 27.222	-1.9197388 0.41526794 10.877258
2015-06-14-16 31 27.234	-2.1161194 0.21888733 11.387848
2015-06-14-16 31 27.236	-2.2184753 0.07249451 11.838928
2015-06-14-16 31 27.238	-2.1625366 -0.07865906 12.205505
2015-06-14-16 31 27.240	-1.831665 -0.1905365 12.772034
2015-06-14-16 31 27.247	-1.472229 -0.30241394 13.413544
2015-06-14-16 31 27.251	-1.0913696 -0.35121155 13.869385
2015-06-14-16 31 27.255	-0.6474304 -0.3059845 14.306183
2015-06-14-16 31 27.261	-0.42010498 -0.23100281 14.657288
2015-06-14-16 31 27.266	-0.37249756 -0.16911316 14.67514
2015-06-14-16 31 27.271	-0.53674316 -0.264328 14.638245
2015-06-14-16 31 27.278	-0.74383545 -0.2476654 14.233582
2015-06-14-16 31 27.282	-0.9604492 -0.11079407 13.51709
2015-06-14-16 31 27.288	-1.1270752 0.02607727 12.800598
2015-06-14-16 31 27.289	-1.1092224 0.14628601 12.093628
2015-06-14-16 31 27.294	-1.3651123 0.03678894 11.396179
2015-06-14-16 31 27.299	-1.4960327 0.15699768 10.816559
2015-06-14-16 31 27.304	-1.684082 0.32481384 10.563049
2015-06-14-16 31 27.309	-1.7174072 0.5200043 10.370239
2015-06-14-16 31 27.314	-1.6805115 0.672348 10.283356
2015-06-14-16 31 27.319	-1.7459717 0.7378082 10.230988
2015-06-14-16 31 27.324	-1.7316895 0.78660583 10.254791
2015-06-14-16 31 27.329	-1.7852478 0.8365936 10.194092
2015-06-14-16 31 27.334	-1.8876038 0.9199066 10.128632
2015-06-14-16 31 27.339	-1.9637756 0.9806061 10.048889
2015-06-14-16 31 27.344	-1.9709167 1.088913 9.896545
2015-06-14-16 31 27.349	-2.023285 1.2329254 9.706116
2015-06-14-16 31 27.354	-2.0280457 1.2960052 9.529968
2015-06-14-16 31 27.359	-2.2506104 1.4388275 9.357391
2015-06-14-16 31 27.366	-2.466034 1.5030975 9.119354
2015-06-14-16 31 27.370	-2.755249 1.5887909 8.984863
2015-06-14-16 31 27.374	-2.8921204 1.6732941 9.012238
2015-06-14-16 31 27.379	-2.9492493 1.698288 9.102692
2015-06-14-16 31 27.384	-2.8790283 1.6435394 9.4930725
2015-06-14-16 31 27.390	-2.7671509 1.6447296 9.801331
2015-06-14-16 31 27.394	-2.4874573 1.6114044 10.05365
2015-06-14-16 31 27.399	-2.363678 1.5471344 10.433319
2015-06-14-16 31 27.404	-2.1565857 1.5673676 10.832031
2015-06-14-16 31 27.410	-2.0066223 1.4923859 11.129578
2015-06-14-16 31 27.414	-1.8649902 1.4435883 11.27002
2015-06-14-16 31 27.419	-1.7090759 1.4245453 11.220032
2015-06-14-16 31 27.425	-1.5055542 1.3995514 11.1736145
2015-06-14-16 31 27.430	-1.3936768 1.3912201 10.864166
2015-06-14-16 31 27.435	-1.3020325 1.403122 10.56781
2015-06-14-16 31 27.441	-1.2496643 1.4209747 10.046509
2015-06-14-16 31 27.445	-1.3222656 1.4281158 9.664459
2015-06-14-16 31 27.450	-1.3877258 1.51857 9.353821
2015-06-14-16 31 27.455	-1.4984131 1.5388031 8.869415
2015-06-14-16 31 27.460	-1.6638489 1.634018 8.410004
2015-06-14-16 31 27.465	-1.8423767 1.634018 8.033905
2015-06-14-16 31 27.470	-1.8352356 1.7209015 7.688751
2015-06-14-16 31 27.475	-1.786438 1.7518463 7.251953
2015-06-14-16 31 27.480	-1.7102661 1.7994537 6.8568115
2015-06-14-16 31 27.485	-1.5983887 1.8637238 6.429535
2015-06-14-16 31 27.490	-1.4317627 1.8434906 6.154602
2015-06-14-16 31 27.495	-1.2496643 1.9184723 5.9332275
2015-06-14-16 31 27.500	-1.0187683 1.9851227 5.6761475
2015-06-14-16 31 27.505	-1.0151978 2.0089264 5.5809326
2015-06-14-16 31 27.511	-0.9937744 2.0303497 5.546417
2015-06-14-16 31 27.516	-0.90927124 2.0208282 5.6452026
2015-06-14-16 31 27.520	-0.8937988 2.1208038 5.8999023
2015-06-14-16 31 27.525	-0.8057251 2.1779327 6.1700745
2015-06-14-16 31 27.531	-0.63552856 2.2195892 6.52594
2015-06-14-16 31 27.535	-0.5903015 2.3088531 6.623535
2015-06-14-16 31 27.540	-0.5938721 2.455246 6.7544556
2015-06-14-16 31 27.546	-0.6748047 2.5373688 6.7485046
2015-06-14-16 31 27.551	-0.830719 2.6313934 6.737793
2015-06-14-16 31 27.556	-0.88427734 2.718277 6.6961365
2015-06-14-16 31 27.561	-1.0306702 2.7920685 6.8829956
2015-06-14-16 31 27.566	-1.1044617 2.8706207 7.071045
2015-06-14-16 31 27.571	-1.2829895 2.922989 7.3245544
2015-06-14-16 31 27.576	-1.356781 2.9313202 7.5292664
2015-06-14-16 31 27.581	-1.2710876 2.9122772 7.904175
2015-06-14-16 31 27.586	-1.2163391 2.8456268 8.142212
2015-06-14-16 31 27.591	-1.0842285 2.8753815 8.559967
2015-06-14-16 31 27.596	-0.9128418 2.8694305 8.992004
2015-06-14-16 31 27.601	-0.8711853 2.7861176 9.203857
2015-06-14-16 31 27.606	-0.84262085 2.756363 9.431183
2015-06-14-16 31 27.612	-1.0175781 2.7432709 9.629944
2015-06-14-16 31 27.616	-1.0318604 2.6968536 9.696594
2015-06-14-16 31 27.621	-1.1437378 2.661148 9.867981
2015-06-14-16 31 27.626	-1.2294312 2.570694 9.965576
2015-06-14-16 31 27.632	-1.3198853 2.5099945 10.083405
2015-06-14-16 31 27.636	-1.5138855 2.4838104 10.375
2015-06-14-16 31 27.641	-1.7019348 2.4528656 10.667786
2015-06-14-16 31 27.646	-1.979248 2.3814545 11.14267
2015-06-14-16 31 27.652	-2.1089783 2.3243256 11.619934
2015-06-14-16 31 27.657	-2.1434937 2.2910004 12.278107
2015-06-14-16 31 27.662	-2.0839844 2.2017365 12.791077
2015-06-14-16 31 27.669	-1.6817017 2.063675 13.717041
2015-06-14-16 31 27.674	-1.6817017 2.063675 13.717041
2015-06-14-16 31 27.677	-1.4329529 1.9720306 13.990784
2015-06-14-16 31 27.684	-1.0604248 1.8768158 14.338318
2015-06-14-16 31 27.687	-0.67718506 1.7280426 14.760834
2015-06-14-16 31 27.693	-0.28085327 1.6780548 14.80368
2015-06-14-16 31 27.698	0.10595703 1.7030487 14.435913
2015-06-14-16 31 27.703	0.33685303 1.4876251 13.498047
2015-06-14-16 31 27.709	0.567749 1.2948151 12.656586
2015-06-14-16 31 27.714	0.734375 1.088913 12.10791
2015-06-14-16 31 27.719	0.9093323 1.1638947 11.85083
2015-06-14-16 31 27.725	1.0723877 1.249588 11.863922
2015-06-14-16 31 27.729	1.112854 1.3031464 11.828217
2015-06-14-16 31 27.736	1.0985718 1.3471832 11.749664
2015-06-14-16 31 27.738	1.0592957 1.3067169 11.6354065
2015-06-14-16 31 27.743	1.0188293 1.3590851 11.563995
2015-06-14-16 31 27.749	1.010498 1.3590851 11.342621
2015-06-14-16 31 27.756	0.9259949 1.3174286 11.180756
2015-06-14-16 31 27.760	0.7093811 1.2674408 10.95462
2015-06-14-16 31 27.764	0.39874268 1.1603241 10.76181
2015-06-14-16 31 27.769	0.023834229 1.1508026 10.862976
2015-06-14-16 31 27.774	0.023834229 1.1508026 10.862976
2015-06-14-16 31 27.778	-0.15231323 1.1519928 11.068878
2015-06-14-16 31 27.786	-0.23205566 1.1686554 11.378326
2015-06-14-16 31 27.790	-0.39749146 1.0793915 12.072205
2015-06-14-16 31 27.795	-0.39749146 1.0793915 12.072205
2015-06-14-16 31 27.802	-0.46176147 1.0151215 12.318573
2015-06-14-16 31 27.806	-0.6307678 1.0282135 12.661346
2015-06-14-16 31 27.810	-0.75097656 0.9282379 12.933899
2015-06-14-16 31 27.815	-0.75097656 0.9282379 12.933899
2015-06-14-16 31 27.819	-0.76049805 0.8877716 12.936279
2015-06-14-16 31 27.835	-0.6759949 0.8627777 12.401886
2015-06-14-16 31 27.837	-0.64505005 0.90086365 12.004364
2015-06-14-16 31 27.839	-0.5938721 0.954422 11.46283
2015-06-14-16 31 27.841	-0.4831848 0.8806305 10.801086
2015-06-14-16 31 27.845	-0.46176147 0.94252014 10.24884
2015-06-14-16 31 27.849	-0.46176147 0.94252014 10.24884
2015-06-14-16 31 27.855	-0.24157715 0.9318085 9.320496
2015-06-14-16 31 27.862	-0.08685303 1.0496368 8.782532
2015-06-14-16 31 27.865	-0.08685303 1.0496368 8.782532
2015-06-14-16 31 27.871	0.12619019 1.0686798 7.867279
2015-06-14-16 31 27.875	0.30352783 1.115097 7.525696
2015-06-14-16 31 27.880	0.44754028 1.147232 7.246002
2015-06-14-16 31 27.884	0.44754028 1.147232 7.246002
2015-06-14-16 31 27.890	0.6427307 1.2317352 7.1210327
2015-06-14-16 31 27.895	0.6617737 1.3090973 6.9591675
2015-06-14-16 31 27.899	0.6617737 1.3090973 6.9591675
2015-06-14-16 31 27.904	0.54870605 1.3495636 6.698517
2015-06-14-16 31 27.910	0.37612915 1.5602264 6.0927124
2015-06-14-16 31 27.915	0.22140503 1.6423492 5.6951904
2015-06-14-16 31 27.928	0.22140503 1.6423492 5.6951904
2015-06-14-16 31 27.933	0.06311035 1.7613678 4.6871033
2015-06-14-16 31 27.939	-0.024963379 1.7911224 4.15271
2015-06-14-16 31 27.947	-0.16897583 1.8684845 3.8039856
2015-06-14-16 31 27.949	-0.07614136 1.8803864 3.658783
2015-06-14-16 31 27.955	-0.047576904 1.8827667 3.749237
2015-06-14-16 31 27.962	0.051208496 1.872055 3.9325256
2015-06-14-16 31 27.967	0.30114746 1.8577728 4.2788696
2015-06-14-16 31 27.970	0.25473022 1.8006439 4.7132874
2015-06-14-16 31 27.983	0.03930664 1.7268524 5.191742
2015-06-14-16 31 27.988	-0.22610474 1.6947174 5.8749084
2015-06-14-16 31 27.989	-0.29870605 1.6066437 6.9067993
2015-06-14-16 31 27.989	-0.2951355 1.5947418 7.8970337
2015-06-14-16 31 27.990	-0.17254639 1.5292816 8.764679
2015-06-14-16 31 27.991	-0.14993286 1.5221405 9.309784
2015-06-14-16 31 27.995	-0.1796875 1.3995514 9.578766
2015-06-14-16 31 27.999	-0.25228882 1.3150482 9.703735
2015-06-14-16 31 28.004	-0.40820313 1.217453 9.750153
2015-06-14-16 31 28.009	-0.73550415 1.1698456 9.685883
2015-06-14-16 31 28.015	-1.1151733 1.1960297 9.712067
2015-06-14-16 31 28.019	-1.3210754 1.1484222 10.015564
2015-06-14-16 31 28.024	-1.4638977 1.204361 10.421417
2015-06-14-16 31 28.029	-1.5150757 1.2662506 10.810608
2015-06-14-16 31 28.034	-1.5400696 1.2912445 10.991516
2015-06-14-16 31 28.039	-1.4412842 1.281723 11.046265
2015-06-14-16 31 28.044	-1.3460693 1.2115021 11.135529
2015-06-14-16 31 28.049	-1.260376 1.1269989 11.166473
2015-06-14-16 31 28.054	-1.2008667 0.99012756 11.084351
2015-06-14-16 31 28.059	-1.1473083 0.8461151 11.006989
2015-06-14-16 31 28.064	-1.2056274 0.7497101 11.071259
2015-06-14-16 31 28.069	-1.3294067 0.5771332 11.172424
2015-06-14-16 31 28.075	-1.4472351 0.45692444 11.378326
2015-06-14-16 31 28.079	-1.5400696 0.34147644 11.471161
2015-06-14-16 31 28.084	-1.722168 0.37242126 11.825836
2015-06-14-16 31 28.089	-1.9375916 0.3271942 12.228119
2015-06-14-16 31 28.095	-2.05542 0.2534027 12.727997
2015-06-14-16 31 28.099	-2.05542 0.25578308 13.257629
2015-06-14-16 31 28.104	-1.9399719 0.229599 13.868195
2015-06-14-16 31 28.110	-1.716217 0.2962494 14.446625
2015-06-14-16 31 28.115	-1.6210022 0.38194275 14.919128
2015-06-14-16 31 28.121	-1.657898 0.40098572 14.99173
2015-06-14-16 31 28.125	-1.850708 0.41764832 14.385925
2015-06-14-16 31 28.130	-1.831665 0.4200287 13.536133
2015-06-14-16 31 28.136	-1.7340698 0.46287537 12.485199
2015-06-14-16 31 28.140	-1.6281433 0.5652313 11.621124
2015-06-14-16 31 28.145	-1.7174072 0.64616394 11.08197
2015-06-14-16 31 28.150	-1.8947449 0.7389984 10.6285095
2015-06-14-16 31 28.155	-1.9935303 0.84135437 10.552338
2015-06-14-16 31 28.160	-1.9863892 0.98417664 10.69873
2015-06-14-16 31 28.165	-1.9947205 1.0079803 10.911774
2015-06-14-16 31 28.171	-2.0530396 1.0258331 11.252167
2015-06-14-16 31 28.176	-2.0101929 0.91752625 11.558044
2015-06-14-16 31 28.180	-1.8626099 0.83540344 11.791321
2015-06-14-16 31 28.186	-1.8590393 0.6830597 11.822266
2015-06-14-16 31 28.190	-1.8423767 0.5592804 11.925812
2015-06-14-16 31 28.196	-1.914978 0.57951355 11.854401
2015-06-14-16 31 28.200	-2.0720825 0.5402374 11.803223
2015-06-14-16 31 28.205	-2.24823 0.5997467 11.757996
2015-06-14-16 31 28.210	-2.3482056 0.7175751 11.652069
2015-06-14-16 31 28.218	-2.4684143 0.86634827 11.439026
2015-06-14-16 31 28.222	-2.5993347 0.9627533 11.264069
2015-06-14-16 31 28.230	-2.6064758 1.0924835 10.961761
2015-06-14-16 31 28.233	-2.5838623 1.1912689 10.494019
2015-06-14-16 31 28.241	-2.543396 1.3245697 10.128632
2015-06-14-16 31 28.243	-2.4826965 1.4245453 9.704926
2015-06-14-16 31 28.248	-2.3922424 1.4923859 9.226471
2015-06-14-16 31 28.251	-2.293457 1.5780792 9.019379
2015-06-14-16 31 28.256	-2.1125488 1.5923615 8.812286
2015-06-14-16 31 28.261	-1.9185486 1.6685333 8.745636
2015-06-14-16 31 28.266	-1.79953 1.6780548 8.814667
2015-06-14-16 31 28.273	-1.6269531 1.7209015 8.846802
2015-06-14-16 31 28.277	-1.5341187 1.7018585 8.843231
2015-06-14-16 31 28.281	-1.4960327 1.698288 8.840851
2015-06-14-16 31 28.286	-1.394867 1.679245 8.674225
2015-06-14-16 31 28.291	-1.1818237 1.6744843 8.7039795
2015-06-14-16 31 28.296	-1.0663757 1.6911469 8.627808
2015-06-14-16 31 28.301	-1.0187683 1.6530609 8.551636
2015-06-14-16 31 28.306	-0.89260864 1.6506805 8.437378
2015-06-14-16 31 28.311	-0.9390259 1.6625824 8.355255
2015-06-14-16 31 28.317	-0.9842529 1.7066193 8.054138
2015-06-14-16 31 28.321	-1.0520935 1.7554169 7.80896
2015-06-14-16 31 28.326	-1.1925354 1.7899323 7.4864197
2015-06-14-16 31 28.331	-1.2377625 1.8327789 7.1698303
2015-06-14-16 31 28.337	-1.3175049 1.9220428 6.943695
2015-06-14-16 31 28.341	-1.2270508 1.9517975 6.6818542
2015-06-14-16 31 28.346	-1.1223145 2.0410614 6.3450317
2015-06-14-16 31 28.351	-1.0675659 2.1017609 6.096283
2015-06-14-16 31 28.357	-0.99020386 2.135086 6.024872
2015-06-14-16 31 28.361	-0.94973755 2.1446075 5.9082336
2015-06-14-16 31 28.366	-0.8616638 2.2279205 5.827301
2015-06-14-16 31 28.372	-0.766449 2.2779083 5.840393
2015-06-14-16 31 28.377	-0.67718506 2.3219452 5.8546753
2015-06-14-16 31 28.381	-0.61172485 2.3969269 5.923706
2015-06-14-16 31 28.387	-0.56411743 2.4219208 6.0486755
2015-06-14-16 31 28.392	-0.48675537 2.4516754 6.160553
2015-06-14-16 31 28.397	-0.3784485 2.551651 6.306946
2015-06-14-16 31 28.402	-0.3867798 2.6004486 6.4128723
2015-06-14-16 31 28.407	-0.43200684 2.6754303 6.59021
2015-06-14-16 31 28.412	-0.4260559 2.7385101 6.854431
2015-06-14-16 31 28.418	-0.35107422 2.8313446 7.187683
2015-06-14-16 31 28.424	-0.41177368 2.8111115 7.3685913
2015-06-14-16 31 28.427	-0.39154053 2.846817 7.7554016
2015-06-14-16 31 28.432	-0.40582275 2.7527924 7.9541626
2015-06-14-16 31 28.438	-0.484375 2.67424 8.25766
2015-06-14-16 31 28.442	-0.5415039 2.699234 8.437378
2015-06-14-16 31 28.447	-0.6652832 2.6432953 8.676605
2015-06-14-16 31 28.453	-0.8057251 2.6194916 8.943207
2015-06-14-16 31 28.458	-0.90927124 2.6468658 9.28598
2015-06-14-16 31 28.463	-0.862854 2.6397247 9.444275
2015-06-14-16 31 28.468	-0.86761475 2.5933075 9.551392
2015-06-14-16 31 28.476	-0.9295044 2.5421295 9.363342
2015-06-14-16 31 28.478	-0.9521179 2.5052338 9.225281
2015-06-14-16 31 28.483	-1.0651855 2.4790497 9.278839
2015-06-14-16 31 28.488	-1.1663513 2.4385834 9.337158
2015-06-14-16 31 28.495	-1.3198853 2.3302765 9.562103
2015-06-14-16 31 28.499	-1.5507813 2.3159943 10.05722
2015-06-14-16 31 28.504	-1.6662292 2.2850494 10.56543
2015-06-14-16 31 28.509	-1.8173828 2.1910248 11.101013
2015-06-14-16 31 28.515	-1.9316406 2.1719818 12.23764
2015-06-14-16 31 28.520	-1.9316406 2.1719818 12.23764
2015-06-14-16 31 28.524	-2.004242 2.0374908 12.855347
2015-06-14-16 31 28.529	-2.0768433 1.9625092 13.663483
2015-06-14-16 31 28.535	-2.2315674 1.8351593 14.787018
2015-06-14-16 31 28.539	-2.2315674 1.8351593 14.787018
2015-06-14-16 31 28.546	-2.216095 1.6744843 14.947693
2015-06-14-16 31 28.549	-2.068512 1.609024 14.92865
2015-06-14-16 31 28.555	-1.6210022 1.5328522 13.872955
2015-06-14-16 31 28.560	-1.6210022 1.5328522 13.872955
2015-06-14-16 31 28.564	-1.4246216 1.435257 12.720856
2015-06-14-16 31 28.569	-1.1461182 1.2769623 11.4878235
2015-06-14-16 31 28.578	-0.4093933 1.1888885 10.111969
2015-06-14-16 31 28.582	-0.033294678 1.3567047 10.230988
2015-06-14-16 31 28.587	0.24996948 1.5233307 10.50592
2015-06-14-16 31 28.592	0.3463745 1.6483002 10.617798
2015-06-14-16 31 28.597	0.5058594 1.6078339 10.891541
2015-06-14-16 31 28.601	0.64035034 1.5209503 11.072449
2015-06-14-16 31 28.606	1.0033569 1.4507294 11.290253
2015-06-14-16 31 28.609	1.0033569 1.4507294 11.290253
2015-06-14-16 31 28.615	1.2378235 1.3900299 11.417603
2015-06-14-16 31 28.621	1.1390381 1.2543488 11.286682
2015-06-14-16 31 28.627	0.89385986 1.050827 11.230743
2015-06-14-16 31 28.630	0.89385986 1.050827 11.230743
2015-06-14-16 31 28.635	0.33328247 0.9627533 11.121246
2015-06-14-16 31 28.640	0.0345459 0.94132996 11.192657
2015-06-14-16 31 28.645	-0.253479 0.9282379 11.331909
2015-06-14-16 31 28.649	-0.4998474 0.94132996 11.556854
2015-06-14-16 31 28.656	-0.75930786 0.91633606 11.924622
2015-06-14-16 31 28.660	-0.9961548 0.9068146 12.384033
2015-06-14-16 31 28.665	-1.0675659 0.8961029 12.768463
2015-06-14-16 31 28.670	-1.1223145 0.8877716 13.111237
2015-06-14-16 31 28.676	-1.0758972 0.7973175 13.370697
2015-06-14-16 31 28.680	-0.8902283 0.7818451 13.486145
2015-06-14-16 31 28.687	-0.6807556 0.6973419 13.212402
2015-06-14-16 31 28.690	-0.40582275 0.7009125 12.733948
2015-06-14-16 31 28.696	-0.16064453 0.71043396 12.219788
2015-06-14-16 31 28.701	-0.01663208 0.68782043 11.533051
2015-06-14-16 31 28.705	0.10119629 0.70448303 10.864166
2015-06-14-16 31 28.710	0.17855835 0.7473297 10.176239
2015-06-14-16 31 28.716	0.2321167 0.8651581 9.521637
2015-06-14-16 31 28.721	0.22854614 0.9294281 8.96106
2015-06-14-16 31 28.725	0.24401855 0.9710846 8.38501
2015-06-14-16 31 28.734	0.24996948 1.1008148 7.842285
2015-06-14-16 31 28.737	0.25830078 1.2031708 7.2793274
2015-06-14-16 31 28.743	0.21307373 1.3102875 6.8234863
2015-06-14-16 31 28.747	0.14047241 1.3495636 6.321228
2015-06-14-16 31 28.751	0.14523315 1.5649872 5.770172
2015-06-14-16 31 28.757	0.115478516 1.692337 5.2905273
2015-06-14-16 31 28.761	0.0024108887 1.7458954 4.757324
2015-06-14-16 31 28.768	-0.16897583 1.7982635 4.306244
2015-06-14-16 31 28.771	-0.16897583 1.826828 4.036072
2015-06-14-16 31 28.777	-0.34988403 1.891098 3.9372864
2015-06-14-16 31 28.782	-0.37606812 1.8934784 4.145569
2015-06-14-16 31 28.786	-0.42129517 1.9041901 4.620453
2015-06-14-16 31 28.791	-0.5188904 1.8577728 5.2798157
