2015-07-01-21 03 32.393	0.06430054 3.7299347 9.7239685
2015-07-01-21 05 08.911	-4.6619263 0.7009125 10.789185
2015-07-01-21 05 08.916	-4.5095825 0.7175751 10.454742
2015-07-01-21 05 08.922	-3.7407227 0.5354767 9.823944
2015-07-01-21 05 08.926	-3.7407227 0.5354767 9.823944
2015-07-01-21 05 08.932	-2.914734 0.312912 8.928925
2015-07-01-21 05 08.940	-2.6814575 0.2046051 8.335022
2015-07-01-21 05 08.942	-2.4648438 0.16294861 7.9006042
2015-07-01-21 05 08.946	-2.1815796 0.26649475 7.528076
2015-07-01-21 05 08.952	-1.9054565 0.37361145 6.9722595
2015-07-01-21 05 08.956	-1.6352844 0.38908386 6.5176086
2015-07-01-21 05 08.962	-1.4377136 0.48786926 6.051056
2015-07-01-21 05 08.966	-1.4067688 0.53904724 5.8296814
2015-07-01-21 05 08.971	-1.3520203 0.6663971 5.5428467
2015-07-01-21 05 08.976	-1.2401428 0.78422546 5.300049
2015-07-01-21 05 08.981	-1.2877502 0.8734894 5.1834106
2015-07-01-21 05 08.989	-1.190155 1.0448761 4.98822
2015-07-01-21 05 08.992	-1.2210999 1.147232 5.0739136
2015-07-01-21 05 08.997	-1.2508545 1.2591095 4.9906006
2015-07-01-21 05 09.002	-1.2829895 1.4197845 4.9965515
2015-07-01-21 05 09.007	-1.3770142 1.5138092 4.981079
2015-07-01-21 05 09.013	-1.3460693 1.6161652 4.966797
2015-07-01-21 05 09.016	-1.4508057 1.7161407 4.904907
2015-07-01-21 05 09.021	-1.491272 1.8196869 4.915619
2015-07-01-21 05 09.027	-1.5722046 1.8827667 4.8227844
2015-07-01-21 05 09.031	-1.657898 1.987503 4.6835327
2015-07-01-21 05 09.036	-1.6888428 2.0243988 4.6502075
2015-07-01-21 05 09.042	-1.6769409 2.0886688 4.4704895
2015-07-01-21 05 09.047	-1.67099 2.1898346 4.4181213
2015-07-01-21 05 09.051	-1.6269531 2.205307 4.4062195
2015-07-01-21 05 09.056	-1.6269531 2.2445831 4.3229065
2015-07-01-21 05 09.062	-1.5650635 2.313614 4.327667
2015-07-01-21 05 09.067	-1.4674683 2.3255157 4.3728943
2015-07-01-21 05 09.072	-1.402008 2.3255157 4.453827
2015-07-01-21 05 09.079	-1.4234314 2.3612213 4.653778
2015-07-01-21 05 09.082	-1.3877258 2.4135895 4.839447
2015-07-01-21 05 09.089	-1.343689 2.430252 5.159607
2015-07-01-21 05 09.092	-1.2806091 2.5052338 5.4202576
2015-07-01-21 05 09.097	-1.292511 2.5504608 5.661865
2015-07-01-21 05 09.103	-1.2675171 2.5802155 6.039154
2015-07-01-21 05 09.107	-1.1818237 2.5921173 6.2533875
2015-07-01-21 05 09.111	-1.1330261 2.6004486 6.514038
2015-07-01-21 05 09.117	-1.0080566 2.6456757 6.7675476
2015-07-01-21 05 09.122	-0.8735657 2.629013 6.9210815
2015-07-01-21 05 09.127	-0.8057251 2.6040192 7.096039
2015-07-01-21 05 09.132	-0.6224365 2.519516 7.1138916
2015-07-01-21 05 09.137	-0.47366333 2.5147552 7.090088
2015-07-01-21 05 09.142	-0.3451233 2.4921417 7.1567383
2015-07-01-21 05 09.148	-0.32608032 2.4540558 7.0865173
2015-07-01-21 05 09.152	-0.25704956 2.48143 7.16626
2015-07-01-21 05 09.157	-0.2451477 2.5397491 7.198395
2015-07-01-21 05 09.162	-0.24752808 2.5457 7.244812
2015-07-01-21 05 09.167	-0.29870605 2.5980682 7.2864685
2015-07-01-21 05 09.172	-0.27609253 2.705185 7.3947754
2015-07-01-21 05 09.180	-0.30822754 2.750412 7.4852295
2015-07-01-21 05 09.182	-0.42843628 2.7944489 7.559021
2015-07-01-21 05 09.188	-0.43795776 2.8944244 7.557831
2015-07-01-21 05 09.192	-0.45581055 2.9789276 7.7744446
2015-07-01-21 05 09.197	-0.4855652 2.981308 7.7280273
2015-07-01-21 05 09.202	-0.46414185 3.0146332 7.931549
2015-07-01-21 05 09.208	-0.43319702 3.019394 8.1315
2015-07-01-21 05 09.214	-0.4439087 3.0253448 8.351685
2015-07-01-21 05 09.217	-0.45343018 3.032486 8.554016
2015-07-01-21 05 09.222	-0.41415405 2.9824982 8.811096
2015-07-01-21 05 09.228	-0.33322144 2.9063263 9.133636
2015-07-01-21 05 09.232	-0.27609253 2.892044 9.534729
2015-07-01-21 05 09.237	-0.34036255 2.8384857 9.910828
2015-07-01-21 05 09.242	-0.39035034 2.7397003 10.297638
2015-07-01-21 05 09.248	-0.6986084 2.648056 10.797516
2015-07-01-21 05 09.253	-0.96759033 2.5278473 11.381897
2015-07-01-21 05 09.258	-1.2675171 2.4338226 11.986511
2015-07-01-21 05 09.267	-1.5329285 2.333847 12.654205
2015-07-01-21 05 09.272	-1.7269287 2.3255157 13.351654
2015-07-01-21 05 09.274	-1.914978 2.4159698 14.168121
2015-07-01-21 05 09.279	-1.8757019 2.430252 14.966736
2015-07-01-21 05 09.284	-1.9435425 2.4992828 15.640381
2015-07-01-21 05 09.338	-2.0197144 2.4409637 16.14621
2015-07-01-21 05 09.342	-2.0637512 2.5278473 16.386627
2015-07-01-21 05 09.344	-2.203003 2.6052094 16.329498
2015-07-01-21 05 09.345	-2.4065247 2.6909027 16.059326
2015-07-01-21 05 09.347	-2.639801 2.589737 15.57135
2015-07-01-21 05 09.348	-2.7564392 2.692093 14.954834
2015-07-01-21 05 09.349	-3.1872864 3.6263885 13.565887
2015-07-01-21 05 09.351	-3.2694092 3.5859222 13.891998
2015-07-01-21 05 09.352	-3.203949 3.475235 14.463287
2015-07-01-21 05 09.354	-3.0730286 3.2419586 15.133362
2015-07-01-21 05 09.358	-2.7338257 3.0098724 15.860565
2015-07-01-21 05 09.363	-2.3029785 2.6385345 16.588959
2015-07-01-21 05 09.369	-1.7911987 2.3219452 17.04599
2015-07-01-21 05 09.373	-1.3210754 1.8446808 17.269745
2015-07-01-21 05 09.378	-1.0568542 1.4257355 17.395905
2015-07-01-21 05 09.383	-0.7545471 1.0258331 17.059082
2015-07-01-21 05 09.389	-0.6974182 0.7580414 16.625854
2015-07-01-21 05 09.393	-0.74502563 0.59617615 15.880798
2015-07-01-21 05 09.398	-0.7497864 0.5021515 15.115509
2015-07-01-21 05 09.405	-0.99139404 0.543808 13.492096
2015-07-01-21 05 09.409	-0.99139404 0.543808 13.492096
2015-07-01-21 05 09.414	-1.2591858 0.52952576 12.754181
2015-07-01-21 05 09.418	-1.6221924 0.5652313 12.0781555
2015-07-01-21 05 09.424	-2.0280457 0.6235504 11.428314
2015-07-01-21 05 09.429	-2.3648682 0.6735382 11.239075
2015-07-01-21 05 09.434	-2.749298 0.85087585 11.098633
2015-07-01-21 05 09.442	-2.9254456 0.9520416 11.427124
2015-07-01-21 05 09.444	-2.9361572 0.9556122 11.749664
2015-07-01-21 05 09.450	-2.8885498 0.9199066 12.231689
2015-07-01-21 05 09.455	-2.7540588 0.7794647 12.607788
2015-07-01-21 05 09.459	-2.5529175 0.54499817 12.767273
2015-07-01-21 05 09.464	-2.3779602 0.3938446 12.74942
2015-07-01-21 05 09.470	-2.1613464 0.1641388 12.589935
2015-07-01-21 05 09.474	-2.0185242 0.017745972 12.210266
2015-07-01-21 05 09.479	-1.8733215 -0.17744446 11.573517
2015-07-01-21 05 09.484	-1.6781311 -0.232193 10.815369
2015-07-01-21 05 09.489	-1.5507813 -0.21910095 9.99057
2015-07-01-21 05 09.495	-1.4162903 -0.1405487 9.257416
2015-07-01-21 05 09.500	-1.311554 -0.06794739 8.376678
2015-07-01-21 05 09.505	-1.3686829 0.08439636 7.692322
2015-07-01-21 05 09.510	-1.4472351 0.16889954 7.082947
2015-07-01-21 05 09.515	-1.4662781 0.25102234 6.3771667
2015-07-01-21 05 09.520	-1.4757996 0.23316956 5.761841
2015-07-01-21 05 09.525	-1.453186 0.16532898 5.384552
2015-07-01-21 05 09.530	-1.3924866 0.29148865 4.9703674
2015-07-01-21 05 09.535	-1.28656 0.3200531 4.608551
2015-07-01-21 05 09.540	-1.1496887 0.34266663 4.4312134
2015-07-01-21 05 09.546	-1.080658 0.4021759 4.2705383
2015-07-01-21 05 09.554	-1.010437 0.4593048 4.1229553
2015-07-01-21 05 09.611	-0.89141846 0.5271454 4.287201
2015-07-01-21 05 09.618	-0.86642456 0.61997986 4.3681335
2015-07-01-21 05 09.624	-0.86642456 0.61997986 4.3681335
2015-07-01-21 05 09.626	-1.0009155 0.70329285 4.466919
2015-07-01-21 05 09.630	-0.9866333 0.7961273 4.505005
2015-07-01-21 05 09.633	-0.9866333 0.7961273 4.505005
2015-07-01-21 05 09.635	-1.4555664 1.3364716 4.000366
2015-07-01-21 05 09.636	-1.5769653 1.5304718 3.9658508
2015-07-01-21 05 09.638	-1.7971497 1.6387787 4.081299
2015-07-01-21 05 09.640	-1.8530884 1.7458954 4.3490906
2015-07-01-21 05 09.642	-1.9566345 1.8042145 4.6704407
2015-07-01-21 05 09.644	-2.0578003 1.9720306 4.937042
2015-07-01-21 05 09.649	-2.1244507 2.0422516 5.2976685
2015-07-01-21 05 09.652	-2.197052 2.179123 5.5273743
2015-07-01-21 05 09.657	-2.2970276 2.2457733 5.776123
2015-07-01-21 05 09.662	-2.3601074 2.3802643 6.148651
2015-07-01-21 05 09.668	-2.3862915 2.4409637 6.449768
2015-07-01-21 05 09.671	-2.318451 2.5183258 6.7663574
2015-07-01-21 05 09.676	-2.2125244 2.5278473 6.999634
2015-07-01-21 05 09.681	-2.18396 2.5373688 7.2614746
2015-07-01-21 05 09.686	-2.0375671 2.570694 7.3067017
2015-07-01-21 05 09.691	-1.9887695 2.6147308 7.379303
2015-07-01-21 05 09.696	-1.9066467 2.5933075 7.468567
2015-07-01-21 05 09.701	-1.8042908 2.5849762 7.281708
2015-07-01-21 05 09.708	-1.6364746 2.6313934 7.192444
2015-07-01-21 05 09.712	-1.517456 2.680191 7.160309
2015-07-01-21 05 09.716	-1.4246216 2.718277 7.142456
2015-07-01-21 05 09.722	-1.4329529 2.7611237 7.2555237
2015-07-01-21 05 09.726	-1.3793945 2.8313446 7.5114136
2015-07-01-21 05 09.731	-1.3389282 2.8587189 7.8327637
2015-07-01-21 05 09.736	-1.3996277 2.897995 8.207672
2015-07-01-21 05 09.741	-1.3996277 2.9015656 8.436188
2015-07-01-21 05 09.746	-1.440094 2.8670502 8.877747
2015-07-01-21 05 09.755	-1.4615173 2.9348907 9.119354
2015-07-01-21 05 09.758	-1.4186707 2.9634552 9.416901
2015-07-01-21 05 09.761	-1.4567566 2.9503632 9.67041
2015-07-01-21 05 09.766	-1.427002 2.9467926 9.73468
2015-07-01-21 05 09.772	-1.4638977 2.936081 9.975098
2015-07-01-21 05 09.776	-1.4936523 2.884903 9.99057
2015-07-01-21 05 09.781	-1.632904 2.8253937 10.11554
2015-07-01-21 05 09.786	-1.7245483 2.8039703 10.131012
2015-07-01-21 05 09.792	-1.8876038 2.7992096 10.273834
2015-07-01-21 05 09.796	-2.0137634 2.8051605 10.542816
2015-07-01-21 05 09.802	-2.1827698 2.80159 10.8237
2015-07-01-21 05 09.806	-2.4255676 2.814682 11.190277
2015-07-01-21 05 09.812	-2.4945984 2.7992096 11.710388
2015-07-01-21 05 09.817	-2.6540833 2.8218231 12.131714
2015-07-01-21 05 09.822	-2.645752 2.839676 12.889862
2015-07-01-21 05 09.827	-2.7385864 2.9003754 13.565887
2015-07-01-21 05 09.834	-2.6766968 2.897995 14.244293
2015-07-01-21 05 09.837	-2.5933838 2.955124 14.916748
2015-07-01-21 05 09.842	-2.4672241 3.0289154 15.414246
2015-07-01-21 05 09.847	-2.4315186 3.0431976 15.798676
2015-07-01-21 05 09.853	-2.4184265 3.0420074 15.755829
2015-07-01-21 05 09.858	-2.4303284 2.9848785 15.466614
2015-07-01-21 05 09.894	-2.4493713 2.9634552 14.784637
2015-07-01-21 05 09.898	-2.3970032 3.0562897 14.047913
2015-07-01-21 05 09.899	-2.3541565 3.282425 13.304047
2015-07-01-21 05 09.901	-2.3755798 3.513321 12.787506
2015-07-01-21 05 09.903	-2.4434204 3.7085114 12.632782
2015-07-01-21 05 09.905	-2.7838135 3.8430023 12.406647
2015-07-01-21 05 09.907	-3.0992126 3.8775177 12.569702
2015-07-01-21 05 09.909	-3.3348694 3.872757 12.891052
2015-07-01-21 05 09.910	-3.409851 3.847763 13.664673
2015-07-01-21 05 09.913	-3.2646484 3.7906342 14.620392
2015-07-01-21 05 09.915	-3.043274 3.597824 15.728455
2015-07-01-21 05 09.918	-2.677887 3.2978973 16.522308
2015-07-01-21 05 09.923	-2.2910767 2.9277496 17.11264
2015-07-01-21 05 09.931	-1.7828674 2.3552704 17.360199
2015-07-01-21 05 09.933	-1.4365234 1.8446808 17.009094
2015-07-01-21 05 09.938	-1.2449036 1.3364716 16.393768
2015-07-01-21 05 09.943	-1.1484985 0.86872864 15.308319
2015-07-01-21 05 09.948	-1.1187439 0.7401886 14.205017
2015-07-01-21 05 09.953	-1.0723267 0.68663025 13.151703
2015-07-01-21 05 09.958	-1.0175781 0.6663971 12.148376
2015-07-01-21 05 09.963	-1.2710876 0.71281433 11.159332
2015-07-01-21 05 09.968	-1.5650635 0.68663025 10.403564
2015-07-01-21 05 09.974	-2.023285 0.6485443 9.73468
2015-07-01-21 05 09.978	-2.5648193 0.65211487 9.171722
2015-07-01-21 05 09.983	-3.1242065 0.6747284 8.790863
2015-07-01-21 05 09.988	-3.7252502 0.774704 8.626617
2015-07-01-21 05 09.994	-4.0799255 0.99964905 8.405243
2015-07-01-21 05 09.999	-4.435791 1.2055511 8.350494
2015-07-01-21 05 10.049	-4.5928955 1.3876495 8.302887
2015-07-01-21 05 10.051	-4.417938 1.3864594 8.251709
2015-07-01-21 05 10.053	-4.417938 1.3864594 8.251709
2015-07-01-21 05 10.055	-4.0727844 1.3233795 8.227905
2015-07-01-21 05 10.056	-3.7097778 1.1412811 8.155304
2015-07-01-21 05 10.058	-3.293213 0.9627533 8.123169
2015-07-01-21 05 10.060	-2.106598 0.5937958 7.635193
2015-07-01-21 05 10.062	-1.7531128 0.4854889 7.2495728
2015-07-01-21 05 10.064	-1.4674683 0.4509735 6.879425
2015-07-01-21 05 10.066	-1.2984619 0.47120667 6.5354614
2015-07-01-21 05 10.070	-1.0509033 0.5676117 6.07724
2015-07-01-21 05 10.075	-0.8961792 0.66282654 5.7677917
2015-07-01-21 05 10.079	-0.8402405 0.7889862 5.4952393
2015-07-01-21 05 10.084	-0.7628784 0.8473053 5.2203064
2015-07-01-21 05 10.090	-0.76168823 0.9556122 4.916809
2015-07-01-21 05 10.095	-0.7712097 1.06987 4.7204285
2015-07-01-21 05 10.100	-0.78549194 1.1305695 4.4526367
2015-07-01-21 05 10.104	-0.82595825 1.1912689 4.4704895
2015-07-01-21 05 10.111	-0.84976196 1.2912445 4.1289063
2015-07-01-21 05 10.115	-0.862854 1.4447784 3.9813232
2015-07-01-21 05 10.119	-0.997345 1.5887909 3.7647095
2015-07-01-21 05 10.125	-0.97354126 1.6780548 3.696869
2015-07-01-21 05 10.131	-1.074707 1.858963 3.543335
2015-07-01-21 05 10.135	-1.1223145 1.9720306 3.460022
2015-07-01-21 05 10.140	-1.1699219 2.0779572 3.4647827
2015-07-01-21 05 10.145	-1.3198853 2.154129 3.5838013
2015-07-01-21 05 10.157	-1.356781 2.1969757 3.7635193
2015-07-01-21 05 10.160	-1.3317871 2.295761 3.8111267
2015-07-01-21 05 10.164	-1.4281921 2.313614 4.0777283
2015-07-01-21 05 10.169	-1.459137 2.3576508 4.1503296
2015-07-01-21 05 10.173	-1.459137 2.3576508 4.1503296
2015-07-01-21 05 10.179	-1.4805603 2.4064484 4.2895813
2015-07-01-21 05 10.183	-1.5662537 2.3969269 4.468109
2015-07-01-21 05 10.188	-1.587677 2.5016632 4.6966248
2015-07-01-21 05 10.192	-1.6317139 2.4897614 4.9310913
2015-07-01-21 05 10.205	-1.6376648 2.4719086 5.198883
2015-07-01-21 05 10.209	-1.6102905 2.4600067 5.442871
2015-07-01-21 05 10.210	-1.54245 2.525467 5.793976
2015-07-01-21 05 10.214	-1.4103394 2.538559 6.5664063
2015-07-01-21 05 10.216	-1.4103394 2.538559 6.5664063
2015-07-01-21 05 10.220	-1.3782043 2.5147552 6.924652
2015-07-01-21 05 10.225	-1.2199097 2.4957123 7.481659
2015-07-01-21 05 10.231	-0.9794922 2.4052582 8.317169
2015-07-01-21 05 10.236	-0.9794922 2.4052582 8.317169
2015-07-01-21 05 10.240	-0.87475586 2.3636017 8.670654
2015-07-01-21 05 10.245	-0.8711853 2.3576508 8.980103
2015-07-01-21 05 10.251	-0.82714844 2.3540802 9.150299
2015-07-01-21 05 10.256	-0.82714844 2.3540802 9.150299
2015-07-01-21 05 10.260	-0.830719 2.2921906 9.202667
2015-07-01-21 05 10.266	-0.87594604 2.4385834 9.256226
2015-07-01-21 05 10.272	-0.85809326 2.6063995 9.2229
2015-07-01-21 05 10.277	-0.8283386 2.7325592 9.216949
2015-07-01-21 05 10.281	-0.84262085 2.8099213 9.332397
2015-07-01-21 05 10.286	-0.84262085 2.8099213 9.332397
2015-07-01-21 05 10.292	-0.8200073 2.86586 9.206238
2015-07-01-21 05 10.296	-0.8200073 2.86586 9.206238
2015-07-01-21 05 10.301	-0.830719 2.9384613 9.150299
2015-07-01-21 05 10.306	-0.8783264 2.9717865 9.039612
2015-07-01-21 05 10.358	-0.8723755 3.0598602 8.6528015
2015-07-01-21 05 10.360	-0.8200073 3.128891 8.599243
2015-07-01-21 05 10.364	-0.9033203 3.2110138 8.488556
2015-07-01-21 05 10.366	-0.87594604 3.2455292 8.551636
2015-07-01-21 05 10.368	-1.0342407 3.2669525 8.624237
2015-07-01-21 05 10.370	-1.0366211 3.3502655 8.886078
2015-07-01-21 05 10.372	-1.7721558 3.1979218 10.76181
2015-07-01-21 05 10.374	-1.9935303 3.0729523 11.409271
2015-07-01-21 05 10.376	-2.3553467 3.026535 12.23288
2015-07-01-21 05 10.378	-2.6029053 2.9134674 13.098145
2015-07-01-21 05 10.380	-2.8504639 2.807541 13.952698
2015-07-01-21 05 10.382	-2.9230652 2.86586 14.620392
2015-07-01-21 05 10.386	-2.7385864 2.8134918 15.37854
2015-07-01-21 05 10.392	-2.685028 2.8289642 15.977203
2015-07-01-21 05 10.397	-2.6743164 2.8539581 16.33545
2015-07-01-21 05 10.402	-2.6255188 3.0027313 16.59491
2015-07-01-21 05 10.407	-2.6885986 3.0241547 16.559204
2015-07-01-21 05 10.413	-2.9016418 2.9479828 16.2081
2015-07-01-21 05 10.417	-3.1027832 2.9146576 15.56778
2015-07-01-21 05 10.422	-3.2253723 2.9801178 14.820343
2015-07-01-21 05 10.427	-3.2658386 3.141983 14.234772
2015-07-01-21 05 10.433	-3.3277283 3.3681183 13.627777
2015-07-01-21 05 10.437	-3.2158508 3.501419 13.217163
2015-07-01-21 05 10.443	-3.2884521 3.5752106 13.031494
2015-07-01-21 05 10.447	-3.40271 3.5823517 13.041016
2015-07-01-21 05 10.453	-3.3943787 3.4311981 13.156464
2015-07-01-21 05 10.458	-3.2860718 3.3252716 13.444489
2015-07-01-21 05 10.484	-3.1039734 3.2241058 13.742035
2015-07-01-21 05 10.492	-2.7635803 3.0896149 14.141937
2015-07-01-21 05 10.497	-2.4100952 2.8432465 14.596588
2015-07-01-21 05 10.498	-2.0137634 2.5492706 14.835815
2015-07-01-21 05 10.499	-1.6091003 2.1743622 14.979828
2015-07-01-21 05 10.499	-1.2817993 1.8113556 14.944122
2015-07-01-21 05 10.500	-1.0211487 1.4971466 14.717987
2015-07-01-21 05 10.500	-0.85928345 1.268631 14.473999
2015-07-01-21 05 10.501	-0.7735901 1.0603485 14.127655
2015-07-01-21 05 10.507	-0.8319092 0.9794159 13.545654
2015-07-01-21 05 10.512	-0.7914429 0.8722992 12.956512
2015-07-01-21 05 10.517	-0.7807312 0.86753845 12.431641
2015-07-01-21 05 10.526	-0.84143066 0.8080292 11.828217
2015-07-01-21 05 10.529	-0.9437866 0.7473297 11.262878
2015-07-01-21 05 10.532	-1.0973206 0.6925812 10.797516
2015-07-01-21 05 10.537	-1.2841797 0.66163635 10.524963
2015-07-01-21 05 10.542	-1.5293579 0.58903503 10.235748
2015-07-01-21 05 10.547	-1.7257385 0.6330719 10.140533
2015-07-01-21 05 10.552	-1.8661804 0.640213 10.275024
2015-07-01-21 05 10.558	-2.0185242 0.6842499 10.528534
2015-07-01-21 05 10.562	-2.1232605 0.691391 11.008179
2015-07-01-21 05 10.567	-2.189911 0.56999207 11.317627
2015-07-01-21 05 10.572	-2.274414 0.43788147 11.581848
2015-07-01-21 05 10.577	-2.1601563 0.3605194 11.819885
2015-07-01-21 05 10.582	-2.042328 0.19865417 11.953186
2015-07-01-21 05 10.587	-1.786438 0.03678894 11.928192
2015-07-01-21 05 10.592	-1.5888672 -0.0917511 11.6354065
2015-07-01-21 05 10.598	-1.3710632 -0.17863464 11.300964
2015-07-01-21 05 10.620	-1.163971 -0.29408264 10.82608
2015-07-01-21 05 10.621	-1.0723267 -0.32740784 10.069122
2015-07-01-21 05 10.622	-0.9723511 -0.31788635 9.41214
2015-07-01-21 05 10.622	-0.9521179 -0.24290466 8.720642
2015-07-01-21 05 10.623	-0.8854675 -0.10722351 8.044617
2015-07-01-21 05 10.627	-0.85214233 0.04512024 7.456665
2015-07-01-21 05 10.636	-0.80096436 0.10343933 6.8627625
2015-07-01-21 05 10.638	-0.7164612 0.1308136 6.2867126
2015-07-01-21 05 10.642	-0.71884155 0.18080139 5.742798
2015-07-01-21 05 10.647	-0.73669434 0.20698547 5.3559875
2015-07-01-21 05 10.652	-0.7212219 0.23674011 5.044159
2015-07-01-21 05 10.658	-0.6581421 0.29981995 4.8180237
2015-07-01-21 05 10.662	-0.57839966 0.3688507 4.6240234
2015-07-01-21 05 10.672	-0.42248535 0.48191833 4.615692
2015-07-01-21 05 10.675	-0.42962646 0.67829895 4.693054
2015-07-01-21 05 10.678	-0.39154053 0.6925812 4.7989807
2015-07-01-21 05 10.683	-0.44509888 0.79493713 4.8168335
2015-07-01-21 05 10.688	-0.42367554 0.8318329 5.0465393
2015-07-01-21 05 10.693	-0.5069885 0.88301086 5.058441
2015-07-01-21 05 10.698	-0.6164856 0.97346497 5.0810547
2015-07-01-21 05 10.703	-0.7140808 1.0591583 5.147705
2015-07-01-21 05 10.708	-0.8533325 1.13414 5.1488953
2015-07-01-21 05 10.713	-0.89974976 1.2579193 5.108429
2015-07-01-21 05 10.718	-1.0639954 1.3233795 5.069153
2015-07-01-21 05 10.723	-1.279419 1.4840546 4.9715576
2015-07-01-21 05 10.728	-1.4186707 1.6137848 4.975128
2015-07-01-21 05 10.733	-1.73526 1.6756744 4.928711
2015-07-01-21 05 10.739	-1.8150024 1.8696747 4.975128
2015-07-01-21 05 10.743	-1.9387817 1.961319 5.159607
2015-07-01-21 05 10.748	-2.100647 2.0743866 5.416687
2015-07-01-21 05 10.753	-2.0720825 2.2207794 5.7142334
2015-07-01-21 05 10.759	-2.1851501 2.2648163 5.995117
2015-07-01-21 05 10.764	-2.2898865 2.3040924 6.3486023
2015-07-01-21 05 10.768	-2.3862915 2.2660065 6.6770935
2015-07-01-21 05 10.773	-2.3363037 2.3386078 6.9591675
2015-07-01-21 05 10.801	-2.3482056 2.3088531 7.135315
2015-07-01-21 05 10.803	-2.306549 2.3052826 7.3043213
2015-07-01-21 05 10.807	-2.2970276 2.3302765 7.4388123
2015-07-01-21 05 10.808	-2.1553955 2.3243256 7.660187
2015-07-01-21 05 10.811	-2.0268555 2.3731232 7.68042
2015-07-01-21 05 10.811	-1.8792725 2.3636017 7.8839417
2015-07-01-21 05 10.812	-1.7590637 2.3766937 7.943451
2015-07-01-21 05 10.814	-1.6531372 2.4647675 8.061279
2015-07-01-21 05 10.819	-1.6102905 2.4469147 8.1922
2015-07-01-21 05 10.823	-1.5329285 2.4481049 8.3064575
2015-07-01-21 05 10.829	-1.510315 2.4183502 8.573059
2015-07-01-21 05 10.834	-1.5019836 2.4243011 8.614716
2015-07-01-21 05 10.839	-1.4674683 2.4254913 8.749207
2015-07-01-21 05 10.844	-1.5222168 2.4802399 8.83728
2015-07-01-21 05 10.849	-1.5245972 2.493332 8.813477
2015-07-01-21 05 10.854	-1.6412354 2.4992828 8.861084
2015-07-01-21 05 10.860	-1.7626343 2.4719086 8.821808
2015-07-01-21 05 10.864	-1.8983154 2.5718842 8.789673
2015-07-01-21 05 10.869	-1.998291 2.5742645 8.689697
2015-07-01-21 05 10.874	-2.1184998 2.6516266 8.864655
2015-07-01-21 05 10.879	-2.242279 2.7349396 8.807526
2015-07-01-21 05 10.884	-2.4112854 2.7658844 8.924164
2015-07-01-21 05 10.889	-2.5065002 2.795639 9.145538
2015-07-01-21 05 10.894	-2.6945496 2.7408905 9.306213
2015-07-01-21 05 10.903	-2.7516785 2.6302032 9.650177
2015-07-01-21 05 10.905	-2.8540344 2.6266327 9.884644
2015-07-01-21 05 10.911	-2.9897156 2.525467 10.263123
2015-07-01-21 05 10.917	-3.1813354 2.35289 10.841553
2015-07-01-21 05 10.926	-3.1813354 2.35289 10.841553
2015-07-01-21 05 10.929	-3.2979736 2.2291107 11.122437
2015-07-01-21 05 10.932	-3.4324646 2.2612457 11.262878
2015-07-01-21 05 10.936	-3.441986 2.2969513 11.525909
2015-07-01-21 05 10.940	-3.4645996 2.2969513 11.874634
2015-07-01-21 05 10.947	-3.4384155 2.41716 12.253113
2015-07-01-21 05 10.952	-3.332489 2.4790497 12.598267
2015-07-01-21 05 10.955	-3.1111145 2.5468903 12.929138
2015-07-01-21 05 10.967	-2.8873596 2.5171356 13.252869
2015-07-01-21 05 10.969	-2.7207336 2.5825958 13.492096
2015-07-01-21 05 10.974	-2.5338745 2.5611725 13.523041
2015-07-01-21 05 10.979	-2.4707947 2.5718842 13.344513
2015-07-01-21 05 10.984	-2.3541565 2.5373688 13.039825
2015-07-01-21 05 10.989	-2.2696533 2.558792 12.857727
2015-07-01-21 05 10.991	-2.2410889 2.6397247 12.668488
2015-07-01-21 05 10.995	-2.3363037 2.820633 12.542328
2015-07-01-21 05 11.001	-2.5314941 2.9586945 12.42688
2015-07-01-21 05 11.006	-2.8492737 3.0741425 12.36261
2015-07-01-21 05 11.011	-3.268219 3.115799 12.520905
2015-07-01-21 05 11.016	-3.6943054 3.153885 12.636353
