2015-07-01-21 08 56.561	0.55703735 1.5518951 10.43689
2015-07-01-21 10 56.743	-1.4365234 0.81874084 15.974823
2015-07-01-21 10 56.747	-1.1711121 0.54499817 15.238098
2015-07-01-21 10 56.752	-1.1151733 0.4509735 14.293091
2015-07-01-21 10 56.757	-1.0520935 0.37480164 13.551605
2015-07-01-21 10 56.763	-1.0973206 0.4116974 12.6232605
2015-07-01-21 10 56.767	-1.0949402 0.46406555 11.781799
2015-07-01-21 10 56.776	-1.2306213 0.44502258 11.08197
2015-07-01-21 10 56.778	-1.459137 0.4116974 10.395233
2015-07-01-21 10 56.784	-1.6817017 0.42478943 9.967957
2015-07-01-21 10 56.789	-2.0209045 0.40574646 9.531158
2015-07-01-21 10 56.796	-2.3589172 0.4271698 9.418091
2015-07-01-21 10 56.800	-2.690979 0.45811462 9.183624
2015-07-01-21 10 56.807	-3.0730286 0.5164337 9.107452
2015-07-01-21 10 56.811	-3.370575 0.5818939 9.2229
2015-07-01-21 10 56.816	-3.6419373 0.61997986 9.340729
2015-07-01-21 10 56.822	-3.8990173 0.5652313 9.440704
2015-07-01-21 10 56.825	-3.947815 0.5414276 9.54187
2015-07-01-21 10 56.831	-3.909729 0.50453186 9.560913
2015-07-01-21 10 56.837	-3.7895203 0.4343109 9.583527
2015-07-01-21 10 56.840	-3.5336304 0.3605194 9.728729
2015-07-01-21 10 56.847	-3.1622925 0.27720642 9.645416
2015-07-01-21 10 56.852	-2.748108 0.08558655 9.526398
2015-07-01-21 10 56.858	-2.325592 -0.044143677 9.237183
2015-07-01-21 10 56.861	-1.9364014 -0.07865906 9.000336
2015-07-01-21 10 56.867	-1.6210022 -0.09770203 8.7682495
2015-07-01-21 10 56.871	-1.1163635 -0.0750885 8.330261
2015-07-01-21 10 56.877	-0.6843262 -0.07627869 7.949402
2015-07-01-21 10 56.885	-0.3439331 0.0320282 7.4852295
2015-07-01-21 10 56.897	-0.023773193 0.08320618 7.1186523
2015-07-01-21 10 56.897	0.15475464 0.09510803 6.65329
2015-07-01-21 10 56.898	0.4213562 0.14390564 6.2664795
2015-07-01-21 10 56.899	0.5296631 0.24269104 5.9713135
2015-07-01-21 10 56.904	0.522522 0.34980774 5.801117
2015-07-01-21 10 56.908	0.56417847 0.51286316 5.641632
2015-07-01-21 10 56.913	0.60583496 0.58665466 5.5214233
2015-07-01-21 10 56.918	0.61654663 0.70210266 5.570221
2015-07-01-21 10 56.924	0.56417847 0.89253235 5.6761475
2015-07-01-21 10 56.928	0.45111084 1.1043854 5.967743
2015-07-01-21 10 56.933	0.26187134 1.3245697 6.281952
2015-07-01-21 10 56.938	0.10595703 1.4650116 6.5283203
2015-07-01-21 10 56.944	-0.058288574 1.6006927 6.7996826
2015-07-01-21 10 56.948	-0.15945435 1.71138 6.994873
2015-07-01-21 10 56.953	-0.26062012 1.6625824 6.9139404
2015-07-01-21 10 56.958	-0.23919678 1.6649628 6.833008
2015-07-01-21 10 56.964	-0.22372437 1.7125702 6.7461243
2015-07-01-21 10 56.968	-0.2951355 1.7125702 6.642578
2015-07-01-21 10 56.973	-0.1880188 1.6447296 6.5283203
2015-07-01-21 10 56.978	-0.16897583 1.6304474 6.4473877
2015-07-01-21 10 56.984	-0.13208008 1.6233063 6.4140625
2015-07-01-21 10 56.988	-0.10470581 1.5995026 6.506897
2015-07-01-21 10 56.994	-0.116607666 1.5876007 6.771118
2015-07-01-21 10 56.999	-0.19992065 1.5935516 6.898468
2015-07-01-21 10 57.005	-0.15350342 1.5995026 7.2995605
2015-07-01-21 10 57.009	-0.2284851 1.576889 7.6708984
2015-07-01-21 10 57.014	-0.2618103 1.5792694 7.987488
2015-07-01-21 10 57.019	-0.35107422 1.5304718 8.413574
2015-07-01-21 10 57.024	-0.36297607 1.5554657 8.70636
2015-07-01-21 10 57.030	-0.4022522 1.5019073 9.022949
2015-07-01-21 10 57.034	-0.31298828 1.5042877 9.238373
2015-07-01-21 10 57.039	-0.30703735 1.4447784 9.344299
2015-07-01-21 10 57.044	-0.26657104 1.4364471 9.452606
2015-07-01-21 10 57.049	-0.23443604 1.3733673 9.504974
2015-07-01-21 10 57.054	-0.20825195 1.2781525 9.60376
2015-07-01-21 10 57.059	-0.23562622 1.2769623 9.627563
2015-07-01-21 10 57.064	-0.28918457 1.2519684 9.614471
2015-07-01-21 10 57.069	-0.2713318 1.249588 9.569244
2015-07-01-21 10 57.075	-0.41534424 1.2519684 9.675171
2015-07-01-21 10 57.080	-0.484375 1.2900543 9.646606
2015-07-01-21 10 57.085	-0.60458374 1.4066925 9.547821
2015-07-01-21 10 57.089	-0.71765137 1.4685822 9.463318
2015-07-01-21 10 57.095	-0.8569031 1.5911713 9.443085
2015-07-01-21 10 57.100	-0.8569031 1.756607 9.302643
2015-07-01-21 10 57.105	-0.83547974 1.8173065 9.249084
2015-07-01-21 10 57.110	-0.79382324 1.9446564 8.958679
2015-07-01-21 10 57.115	-0.75216675 2.0374908 8.856323
2015-07-01-21 10 57.120	-0.715271 2.1838837 8.656372
2015-07-01-21 10 57.126	-0.80929565 2.2172089 8.562347
2015-07-01-21 10 57.130	-0.8366699 2.3624115 8.445709
2015-07-01-21 10 57.135	-0.74264526 2.5040436 8.338593
2015-07-01-21 10 57.140	-0.80096436 2.6337738 8.223145
2015-07-01-21 10 57.146	-0.79977417 2.7551727 8.288605
2015-07-01-21 10 57.150	-0.73431396 2.8420563 8.181488
2015-07-01-21 10 57.155	-0.7652588 3.0289154 8.205292
2015-07-01-21 10 57.160	-0.5819702 3.0658112 8.112457
2015-07-01-21 10 57.166	-0.5605469 3.18721 8.00296
2015-07-01-21 10 57.170	-0.49627686 3.2110138 7.9613037
2015-07-01-21 10 57.176	-0.35583496 3.1907806 7.7982483
2015-07-01-21 10 57.182	-0.07019043 3.2467194 7.6661377
2015-07-01-21 10 57.186	-0.07019043 3.2467194 7.6661377
2015-07-01-21 10 57.191	-0.052337646 3.2395782 7.6792297
2015-07-01-21 10 57.196	0.0262146 3.225296 7.6899414
2015-07-01-21 10 57.201	0.09643555 3.1467438 7.8625183
2015-07-01-21 10 57.206	0.1749878 3.0741425 8.00177
2015-07-01-21 10 57.211	0.14642334 3.0217743 8.367157
2015-07-01-21 10 57.216	0.0024108887 2.9098969 8.539734
2015-07-01-21 10 57.220	-0.24038696 2.7147064 8.9348755
2015-07-01-21 10 57.227	-0.5331726 2.5790253 9.34906
2015-07-01-21 10 57.230	-0.8985596 2.379074 9.851318
2015-07-01-21 10 57.236	-1.0866089 2.3624115 10.279785
2015-07-01-21 10 57.241	-1.2365723 2.3005219 10.940338
2015-07-01-21 10 57.246	-1.3032227 2.3552704 11.677063
2015-07-01-21 10 57.251	-1.1996765 2.4052582 12.614929
2015-07-01-21 10 57.256	-1.209198 2.3921661 13.419495
2015-07-01-21 10 57.261	-1.0973206 2.275528 14.3359375
2015-07-01-21 10 57.266	-1.0092468 2.2386322 15.157166
2015-07-01-21 10 57.272	-0.95092773 2.0755768 15.804626
2015-07-01-21 10 57.276	-0.86642456 1.878006 16.417572
2015-07-01-21 10 57.281	-0.8937988 1.77565 16.735352
2015-07-01-21 10 57.286	-0.84262085 1.5995026 16.830566
2015-07-01-21 10 57.291	-0.87713623 1.5578461 16.824615
2015-07-01-21 10 57.296	-0.8283386 1.4733429 16.510406
2015-07-01-21 10 57.301	-1.02948 1.5114288 16.230713
2015-07-01-21 10 57.307	-1.1377869 1.5388031 15.987915
2015-07-01-21 10 57.311	-1.2044373 1.5864105 15.692749
2015-07-01-21 10 57.316	-1.3032227 1.5876007 15.659424
2015-07-01-21 10 57.321	-1.3139343 1.5852203 15.604675
2015-07-01-21 10 57.327	-1.2627563 1.5887909 15.745117
2015-07-01-21 10 57.332	-1.0128174 1.429306 15.671326
2015-07-01-21 10 57.337	-1.0128174 1.429306 15.671326
2015-07-01-21 10 57.342	-0.8699951 1.3221893 15.465424
2015-07-01-21 10 57.347	-0.62838745 1.1876984 15.015533
2015-07-01-21 10 57.352	-0.37606812 1.0222626 14.496613
2015-07-01-21 10 57.357	-0.01663208 0.76756287 13.088623
2015-07-01-21 10 57.361	0.029785156 0.63664246 12.317383
2015-07-01-21 10 57.367	-0.0154418945 0.6414032 11.5271
2015-07-01-21 10 57.371	-0.090423584 0.5569 10.832031
2015-07-01-21 10 57.377	-0.21896362 0.56285095 10.167908
2015-07-01-21 10 57.382	-0.3939209 0.5902252 9.757294
2015-07-01-21 10 57.387	-0.52960205 0.6009369 9.446655
2015-07-01-21 10 57.392	-0.6569519 0.6759186 9.312164
2015-07-01-21 10 57.397	-0.7973938 0.7413788 9.363342
2015-07-01-21 10 57.402	-1.0378113 0.8139801 9.66803
2015-07-01-21 10 57.408	-1.2568054 0.90205383 10.144104
2015-07-01-21 10 57.412	-1.5650635 0.7568512 10.69516
2015-07-01-21 10 57.417	-1.9185486 0.5604706 11.322388
2015-07-01-21 10 57.422	-2.036377 0.37361145 11.899628
2015-07-01-21 10 57.428	-2.1173096 0.19270325 12.373322
2015-07-01-21 10 57.432	-2.2898865 0.028457642 12.87915
2015-07-01-21 10 57.437	-2.2458496 -0.17149353 13.346893
2015-07-01-21 10 57.442	-2.2363281 -0.30955505 13.733704
2015-07-01-21 10 57.448	-2.2279968 -0.4880829 13.981262
2015-07-01-21 10 57.452	-2.1173096 -0.65470886 14.09314
2015-07-01-21 10 57.457	-2.0328064 -0.73088074 14.006256
2015-07-01-21 10 57.462	-1.920929 -0.9070282 13.739655
2015-07-01-21 10 57.468	-1.8602295 -0.8760834 13.290955
2015-07-01-21 10 57.473	-1.8280945 -0.9129791 12.641113
2015-07-01-21 10 57.478	-1.7019348 -0.9082184 11.925812
2015-07-01-21 10 57.484	-1.5960083 -0.83799744 11.193848
2015-07-01-21 10 57.488	-1.5293579 -0.7665863 10.482117
2015-07-01-21 10 57.493	-1.4436646 -0.7094574 9.676361
2015-07-01-21 10 57.498	-1.3663025 -0.5797272 9.078888
2015-07-01-21 10 57.502	-1.3472595 -0.4797516 8.361206
2015-07-01-21 10 57.508	-1.2579956 -0.35359192 7.854187
2015-07-01-21 10 57.512	-1.2937012 -0.31669617 7.322174
2015-07-01-21 10 57.518	-1.2663269 -0.13102722 6.9544067
2015-07-01-21 10 57.523	-1.1687317 -0.04057312 6.629486
2015-07-01-21 10 57.529	-1.1520691 0.07368469 6.300995
2015-07-01-21 10 57.533	-1.0449524 0.23554993 6.037964
2015-07-01-21 10 57.538	-0.95806885 0.40931702 5.697571
2015-07-01-21 10 57.543	-0.8223877 0.5735626 5.3547974
2015-07-01-21 10 57.548	-0.7890625 0.7092438 5.1453247
2015-07-01-21 10 57.553	-0.72598267 0.84968567 4.7394714
2015-07-01-21 10 57.558	-0.6843262 1.0115509 4.4895325
2015-07-01-21 10 57.563	-0.6141052 1.1508026 4.113434
2015-07-01-21 10 57.568	-0.61053467 1.2531586 3.8504028
2015-07-01-21 10 57.573	-0.6093445 1.4150238 3.4385986
2015-07-01-21 10 57.578	-0.6890869 1.5923615 3.2791138
2015-07-01-21 10 57.583	-0.715271 1.6709137 3.177948
2015-07-01-21 10 57.589	-0.7819214 1.8542023 3.1493835
2015-07-01-21 10 57.593	-0.8961792 1.9113312 3.299347
2015-07-01-21 10 57.598	-0.98306274 2.006546 3.5040588
2015-07-01-21 10 57.604	-1.1818237 2.051773 3.9384766
2015-07-01-21 10 57.609	-1.3282166 2.0267792 4.287201
2015-07-01-21 10 57.614	-1.5198364 1.9160919 4.741852
2015-07-01-21 10 57.618	-1.6174316 1.7661285 5.11557
2015-07-01-21 10 57.623	-1.8292847 1.6423492 5.37146
2015-07-01-21 10 57.629	-1.9816284 1.5245209 5.653534
2015-07-01-21 10 57.634	-1.9602051 1.4281158 5.9772644
2015-07-01-21 10 57.638	-1.9542542 1.3947906 6.212921
2015-07-01-21 10 57.643	-1.8269043 1.3221893 6.371216
2015-07-01-21 10 57.649	-1.8364258 1.3317108 6.604492
2015-07-01-21 10 57.654	-1.8173828 1.3067169 6.7270813
2015-07-01-21 10 57.659	-1.7126465 1.2412567 6.982971
2015-07-01-21 10 57.664	-1.6424255 1.2007904 7.1698303
2015-07-01-21 10 57.670	-1.6138611 1.2412567 7.429291
2015-07-01-21 10 57.676	-1.6102905 1.2543488 7.6589966
2015-07-01-21 10 57.680	-1.5971985 1.3209991 7.8648987
2015-07-01-21 10 57.685	-1.5186462 1.3828888 8.055328
2015-07-01-21 10 57.691	-1.4198608 1.4495392 8.143402
2015-07-01-21 10 57.694	-1.3996277 1.576889 8.267181
2015-07-01-21 10 57.700	-1.4710388 1.6970978 8.521881
2015-07-01-21 10 57.705	-1.3555908 1.8196869 8.5563965
2015-07-01-21 10 57.711	-1.3901062 1.9279938 8.4219055
2015-07-01-21 10 57.717	-1.2948914 2.0339203 8.457611
2015-07-01-21 10 57.720	-1.2532349 2.114853 8.2743225
2015-07-01-21 10 57.726	-1.2151489 2.1779327 8.0946045
2015-07-01-21 10 57.731	-1.2127686 2.2588654 8.054138
2015-07-01-21 10 57.735	-1.1425476 2.3350372 7.9470215
2015-07-01-21 10 57.743	-1.15802 2.436203 7.9136963
2015-07-01-21 10 57.748	-1.2365723 2.5230865 7.854187
2015-07-01-21 10 57.751	-1.2365723 2.640915 7.943451
2015-07-01-21 10 57.757	-1.22229 2.731369 7.8137207
2015-07-01-21 10 57.761	-1.2817993 2.8777618 7.6839905
2015-07-01-21 10 57.766	-1.2508545 3.0063019 7.584015
2015-07-01-21 10 57.771	-1.2806091 3.199112 7.55188
2015-07-01-21 10 57.775	-1.3663025 3.269333 7.4590454
2015-07-01-21 10 57.786	-1.4341431 3.2490997 7.4530945
2015-07-01-21 10 57.789	-1.7566833 3.269333 7.475708
2015-07-01-21 10 57.793	-2.0209045 3.2086334 7.673279
2015-07-01-21 10 57.798	-2.0209045 3.2086334 7.673279
2015-07-01-21 10 57.802	-2.0994568 3.2157745 7.7982483
2015-07-01-21 10 57.808	-2.0982666 3.2348175 8.045807
2015-07-01-21 10 57.812	-2.1446838 3.2038727 8.496887
2015-07-01-21 10 57.815	-2.2053833 3.1336517 8.926544
2015-07-01-21 10 57.821	-2.3005981 3.102707 9.370483
2015-07-01-21 10 57.839	-2.3208313 2.9634552 9.654938
2015-07-01-21 10 57.856	-2.2756042 2.7468414 9.950104
2015-07-01-21 10 57.857	-2.0982666 2.6551971 10.371429
2015-07-01-21 10 57.857	-1.8995056 2.642105 10.89035
2015-07-01-21 10 57.858	-1.6590881 2.5695038 11.525909
2015-07-01-21 10 57.859	-1.4281921 2.6397247 12.059113
2015-07-01-21 10 57.859	-1.2210999 2.634964 12.582794
2015-07-01-21 10 57.860	-1.010437 2.6563873 13.193359
2015-07-01-21 10 57.865	-0.87594604 2.724228 13.64682
2015-07-01-21 10 57.871	-0.78549194 2.7944489 14.038391
2015-07-01-21 10 57.875	-0.79382324 2.8372955 14.115753
2015-07-01-21 10 57.880	-0.9604492 2.9134674 14.207397
2015-07-01-21 10 57.885	-1.2853699 2.9063263 14.018158
2015-07-01-21 10 57.891	-1.657898 2.8539581 13.727753
2015-07-01-21 10 57.895	-2.0101929 2.8027802 13.51709
2015-07-01-21 10 57.903	-2.3041687 2.7861176 13.26358
2015-07-01-21 10 57.905	-2.550537 2.788498 13.223114
2015-07-01-21 10 57.911	-2.9171143 2.757553 13.415924
2015-07-01-21 10 57.915	-3.2063293 2.6706696 13.7099
2015-07-01-21 10 57.921	-3.5431519 2.6123505 14.28595
2015-07-01-21 10 57.925	-3.794281 2.4647675 14.696564
2015-07-01-21 10 57.931	-3.9252014 2.3409882 15.18811
2015-07-01-21 10 57.936	-4.04422 1.9196625 16.312836
2015-07-01-21 10 57.941	-4.04422 1.9196625 16.312836
2015-07-01-21 10 57.946	-3.8930664 1.8803864 16.84961
2015-07-01-21 10 57.951	-3.7585754 1.8303986 17.16858
2015-07-01-21 10 57.956	-3.6026611 1.743515 17.261414
2015-07-01-21 10 57.961	-3.3860474 1.6709137 17.030518
2015-07-01-21 10 57.966	-3.1301575 1.4340668 16.567535
2015-07-01-21 10 57.971	-3.0028076 1.3317108 15.746307
2015-07-01-21 10 57.976	-2.7980957 1.1460419 14.706085
2015-07-01-21 10 57.981	-2.7183533 1.1246185 13.596832
2015-07-01-21 10 57.986	-2.7826233 1.2007904 11.410461
2015-07-01-21 10 57.991	-2.7826233 1.2007904 11.410461
2015-07-01-21 10 57.996	-3.1111145 1.2103119 10.282166
2015-07-01-21 10 58.001	-3.3408203 1.2091217 9.188385
2015-07-01-21 10 58.006	-3.6907349 1.3221893 8.169586
2015-07-01-21 10 58.011	-4.04541 1.3555145 7.246002
2015-07-01-21 10 58.016	-4.3167725 1.416214 6.5235596
2015-07-01-21 10 58.021	-4.479828 1.5673676 5.8939514
2015-07-01-21 10 58.026	-4.6773987 1.6316376 5.479767
2015-07-01-21 10 58.032	-4.75 1.743515 5.134613
2015-07-01-21 10 58.036	-4.826172 1.7863617 5.0405884
2015-07-01-21 10 58.042	-4.807129 1.9053802 5.2322083
2015-07-01-21 10 58.046	-4.7535706 1.9053802 5.4512024
2015-07-01-21 10 58.052	-4.719055 1.9208527 5.9213257
2015-07-01-21 10 58.056	-4.757141 1.6816254 7.0948486
2015-07-01-21 10 58.061	-4.742859 1.5233307 7.4281006
2015-07-01-21 10 58.066	-4.498871 1.2150726 7.660187
2015-07-01-21 10 58.072	-4.133484 0.9972687 7.9410706
2015-07-01-21 10 58.077	-3.6359863 0.9127655 8.106506
2015-07-01-21 10 58.082	-3.120636 0.86039734 8.235046
2015-07-01-21 10 58.088	-2.5219727 0.8080292 8.348114
2015-07-01-21 10 58.093	-1.985199 0.83540344 8.302887
2015-07-01-21 10 58.097	-1.4841309 0.7009125 8.124359
2015-07-01-21 10 58.102	-1.010437 0.7092438 7.906555
2015-07-01-21 10 58.107	-0.6343384 0.5985565 7.660187
2015-07-01-21 10 58.113	-0.35583496 0.5937958 7.3697815
2015-07-01-21 10 58.119	-0.19277954 0.70448303 7.3126526
2015-07-01-21 10 58.122	0.061920166 0.7068634 7.309082
2015-07-01-21 10 58.129	0.30471802 0.8330231 7.244812
2015-07-01-21 10 58.133	0.33447266 0.97584534 7.130554
2015-07-01-21 10 58.139	0.34399414 1.0258331 7.16864
2015-07-01-21 10 58.145	0.29995728 1.2055511 7.16626
2015-07-01-21 10 58.149	0.30233765 1.3483734 7.1341248
2015-07-01-21 10 58.156	0.3059082 1.531662 7.206726
2015-07-01-21 10 58.159	0.34161377 1.7518463 7.244812
2015-07-01-21 10 58.166	0.2654419 1.8815765 7.2174377
2015-07-01-21 10 58.172	0.21069336 1.9696503 7.3043213
2015-07-01-21 10 58.176	0.06430054 2.1446075 7.237671
2015-07-01-21 10 58.179	-0.15231323 2.1898346 7.148407
2015-07-01-21 10 58.184	-0.2784729 2.3386078 7.1127014
2015-07-01-21 10 58.190	-0.41534424 2.4278717 7.027008
2015-07-01-21 10 58.196	-0.5010376 2.5421295 7.0603333
2015-07-01-21 10 58.199	-0.651001 2.642105 6.993683
2015-07-01-21 10 58.206	-0.78430176 2.7730255 7.007965
2015-07-01-21 10 58.210	-0.91641235 2.80159 6.9258423
2015-07-01-21 10 58.214	-0.978302 2.8682404 6.9079895
2015-07-01-21 10 58.221	-1.144928 2.8349152 6.967499
2015-07-01-21 10 58.224	-1.279419 2.9075165 6.9841614
2015-07-01-21 10 58.230	-1.2853699 2.9087067 7.1400757
2015-07-01-21 10 58.237	-1.4055786 2.9634552 7.3174133
2015-07-01-21 10 58.243	-1.5150757 2.9075165 7.411438
2015-07-01-21 10 58.245	-1.5388794 2.9705963 7.3947754
2015-07-01-21 10 58.249	-1.5222168 2.9967804 7.610199
2015-07-01-21 10 58.258	-1.4960327 3.0301056 7.783966
2015-07-01-21 10 58.262	-1.5353088 3.0122528 7.8768005
2015-07-01-21 10 58.264	-1.3603516 2.9765472 8.102936
2015-07-01-21 10 58.272	-1.2579956 2.9694061 8.283844
2015-07-01-21 10 58.275	-1.1246948 2.9705963 8.594482
2015-07-01-21 10 58.281	-0.9842529 2.9003754 8.974152
2015-07-01-21 10 58.285	-0.83309937 2.8503876 9.338348
2015-07-01-21 10 58.291	-0.76763916 2.7944489 9.613281
2015-07-01-21 10 58.297	-0.6986084 2.7289886 9.866791
2015-07-01-21 10 58.301	-0.7212219 2.583786 10.015564
2015-07-01-21 10 58.307	-0.76049805 2.4826202 10.204803
2015-07-01-21 10 58.312	-0.85809326 2.4576263 10.289307
2015-07-01-21 10 58.315	-0.8937988 2.4266815 10.338104
2015-07-01-21 10 58.322	-0.9437866 2.4064484 10.222656
2015-07-01-21 10 58.324	-1.0580444 2.5159454 10.200043
2015-07-01-21 10 58.330	-1.1318359 2.680191 10.164337
2015-07-01-21 10 58.337	-1.2234802 2.8182526 10.122681
2015-07-01-21 10 58.342	-1.3329773 2.9289398 9.846558
2015-07-01-21 10 58.347	-1.3782043 3.032486 9.614471
2015-07-01-21 10 58.352	-1.4519958 3.153885 9.495453
2015-07-01-21 10 58.358	-1.4710388 3.231247 9.326447
2015-07-01-21 10 58.363	-1.5067444 3.2526703 9.300262
2015-07-01-21 10 58.367	-1.4829407 3.2919464 9.09198
2015-07-01-21 10 58.371	-1.4496155 3.2943268 9.096741
2015-07-01-21 10 58.377	-1.3472595 3.4716644 9.172913
2015-07-01-21 10 58.382	-1.337738 3.6132965 9.265747
2015-07-01-21 10 58.385	-1.2080078 3.649002 9.497833
2015-07-01-21 10 58.393	-1.241333 3.7299347 10.05365
2015-07-01-21 10 58.400	-1.241333 3.7299347 10.05365
2015-07-01-21 10 58.404	-1.2913208 3.7370758 10.235748
2015-07-01-21 10 58.408	-1.3782043 3.6775665 10.445221
2015-07-01-21 10 58.412	-1.5150757 3.616867 10.530914
2015-07-01-21 10 58.416	-1.6852722 3.5764008 10.685638
2015-07-01-21 10 58.422	-1.7328796 3.5311737 10.584473
2015-07-01-21 10 58.425	-1.8078613 3.3740692 10.445221
2015-07-01-21 10 58.431	-1.8626099 3.3478851 10.37619
2015-07-01-21 10 58.437	-1.9030762 3.1836395 10.201233
2015-07-01-21 10 58.441	-1.8768921 3.1491241 10.326202
2015-07-01-21 10 58.445	-1.8019104 2.9932098 10.391663
2015-07-01-21 10 58.452	-1.831665 2.8753815 10.597565
2015-07-01-21 10 58.456	-1.8304749 2.8158722 10.593994
2015-07-01-21 10 58.460	-1.6400452 2.7516022 10.690399
2015-07-01-21 10 58.468	-1.4496155 2.6813812 10.69516
2015-07-01-21 10 58.472	-1.2389526 2.6706696 10.726105
2015-07-01-21 10 58.478	-1.010437 2.7777863 10.701111
2015-07-01-21 10 58.481	-0.8128662 2.911087 10.617798
2015-07-01-21 10 58.488	-0.5415039 2.968216 10.50235
2015-07-01-21 10 58.493	-0.32369995 3.064621 10.192902
2015-07-01-21 10 58.496	-0.12136841 3.1645966 9.966766
2015-07-01-21 10 58.503	0.0012207031 3.2526703 9.739441
2015-07-01-21 10 58.506	0.17974854 3.2848053 9.360962
2015-07-01-21 10 58.513	0.27496338 3.3883514 8.977722
2015-07-01-21 10 58.518	0.272583 3.4538116 8.83252
2015-07-01-21 10 58.522	0.1749878 3.526413 8.725403
2015-07-01-21 10 58.528	0.18450928 3.647812 8.70636
2015-07-01-21 10 58.532	0.16546631 3.7275543 8.89798
2015-07-01-21 10 58.537	-0.009490967 3.7430267 9.120544
2015-07-01-21 10 58.543	-0.34869385 3.622818 9.745392
2015-07-01-21 10 58.549	-0.34869385 3.622818 9.745392
2015-07-01-21 10 58.553	-0.567688 3.5549774 10.159576
2015-07-01-21 10 58.558	-0.7569275 3.3550262 10.613037
2015-07-01-21 10 58.563	-0.98306274 3.2967072 11.068878
2015-07-01-21 10 58.569	-1.3008423 3.0943756 11.640167
2015-07-01-21 10 58.580	-1.5472107 2.943222 12.012695
2015-07-01-21 10 58.585	-1.6733704 2.7468414 12.514954
2015-07-01-21 10 58.591	-1.6959839 2.54451 12.817261
2015-07-01-21 10 58.596	-1.6590881 2.5528412 13.218353
2015-07-01-21 10 58.604	-1.1711121 2.3064728 13.567078
2015-07-01-21 10 58.609	-1.1711121 2.3064728 13.567078
2015-07-01-21 10 58.611	-0.8973694 2.198166 13.481384
2015-07-01-21 10 58.616	-0.61291504 2.1243744 13.276672
2015-07-01-21 10 58.621	-0.3939209 1.9791718 13.021973
2015-07-01-21 10 58.640	-0.23919678 1.8994293 12.601837
2015-07-01-21 10 58.644	-0.24990845 1.743515 11.97818
2015-07-01-21 10 58.647	-0.2546692 1.6935272 11.431885
2015-07-01-21 10 58.648	-0.39987183 1.698288 10.520203
2015-07-01-21 10 58.648	-0.39987183 1.698288 10.520203
2015-07-01-21 10 58.649	-0.39511108 1.7232819 10.071503
2015-07-01-21 10 58.649	-0.42248535 1.6649628 9.73587
2015-07-01-21 10 58.651	-0.42843628 1.71138 9.577576
2015-07-01-21 10 58.656	-0.53674316 1.6840057 9.459747
2015-07-01-21 10 58.660	-0.56173706 1.6518707 9.552582
2015-07-01-21 10 58.665	-0.6569519 1.5721283 9.596619
2015-07-01-21 10 58.671	-0.70217896 1.5340424 9.826324
2015-07-01-21 10 58.676	-0.80096436 1.4435883 10.166718
2015-07-01-21 10 58.681	-0.81643677 1.3102875 10.4487915
2015-07-01-21 10 58.686	-0.8366699 1.1769867 10.840363
2015-07-01-21 10 58.693	-0.95092773 0.87705994 11.359283
2015-07-01-21 10 58.696	-0.95092773 0.87705994 11.359283
2015-07-01-21 10 58.701	-0.82476807 0.76994324 11.419983
2015-07-01-21 10 58.706	-0.811676 0.6306915 11.39975
2015-07-01-21 10 58.711	-0.6748047 0.5283356 11.515198
2015-07-01-21 10 58.717	-0.62838745 0.4259796 11.449738
2015-07-01-21 10 58.721	-0.6343384 0.35813904 11.250977
2015-07-01-21 10 58.726	-0.67718506 0.27482605 11.068878
2015-07-01-21 10 58.731	-0.7973938 0.20817566 10.849884
2015-07-01-21 10 58.737	-0.8735657 0.18199158 10.623749
2015-07-01-21 10 58.741	-0.927124 0.1724701 10.378571
2015-07-01-21 10 58.746	-0.9378357 0.22483826 10.0703125
2015-07-01-21 10 58.751	-0.92474365 0.38789368 9.79538
