2015-07-02-14 14 22.564	-1.0925598 2.6052094 5.846344
2015-07-02-14 14 41.647	1.8591003 1.5030975 5.5606995
2015-07-02-14 14 41.651	1.8257751 1.5340424 6.0308228
2015-07-02-14 14 41.655	1.8305359 1.4304962 6.237915
2015-07-02-14 14 41.661	1.606781 1.4507294 6.641388
2015-07-02-14 14 41.666	1.4472961 1.3400421 6.9127502
2015-07-02-14 14 41.678	1.3199463 1.319809 7.237671
2015-07-02-14 14 41.685	1.1045227 1.2162628 7.481659
2015-07-02-14 14 41.692	0.86172485 1.0936737 7.7494507
2015-07-02-14 14 41.695	0.6522522 1.0210724 7.8898926
2015-07-02-14 14 41.697	0.5046692 0.85206604 7.8375244
2015-07-02-14 14 41.697	0.3963623 0.77708435 7.7994385
2015-07-02-14 14 41.699	0.21902466 0.7056732 7.624481
2015-07-02-14 14 41.704	0.10714722 0.63664246 7.36026
2015-07-02-14 14 41.710	0.08929443 0.6259308 7.225769
2015-07-02-14 14 41.715	0.11785889 0.6890106 6.9984436
2015-07-02-14 14 41.719	0.14404297 0.84254456 6.8948975
2015-07-02-14 14 41.724	0.26306152 0.8449249 6.872284
2015-07-02-14 14 41.730	0.39517212 0.87705994 6.859192
2015-07-02-14 14 41.734	0.5879822 0.838974 6.942505
2015-07-02-14 14 41.739	0.82125854 0.8782501 7.1198425
2015-07-02-14 14 41.744	1.0450134 0.94966125 7.578064
2015-07-02-14 14 41.750	1.2901917 0.89134216 8.104126
2015-07-02-14 14 41.754	1.5258484 0.90086365 8.767059
2015-07-02-14 14 41.760	1.7424622 0.8639679 9.584717
2015-07-02-14 14 41.765	1.8281555 0.76042175 10.403564
2015-07-02-14 14 41.770	2.0138245 0.52952576 10.968903
2015-07-02-14 14 41.775	2.2828064 0.33076477 11.550903
2015-07-02-14 14 41.780	2.3339844 0.25935364 11.846069
2015-07-02-14 14 41.785	2.453003 0.09629822 11.942474
2015-07-02-14 14 41.790	2.549408 0.070114136 11.7211
2015-07-02-14 14 41.795	2.6553345 0.027267456 11.368805
2015-07-02-14 14 41.800	2.7207947 -0.09413147 11.087921
2015-07-02-14 14 41.805	2.7315063 -0.052474976 10.845123
2015-07-02-14 14 41.811	2.761261 -0.092941284 10.617798
2015-07-02-14 14 41.815	2.9326477 -0.16078186 10.147675
2015-07-02-14 14 41.820	2.967163 -0.25480652 9.845367
2015-07-02-14 14 41.825	3.1171265 -0.2726593 9.687073
2015-07-02-14 14 41.831	3.2182922 -0.32859802 9.629944
2015-07-02-14 14 41.835	3.4146729 -0.28337097 9.931061
2015-07-02-14 14 41.840	3.5455933 -0.34407043 10.341675
2015-07-02-14 14 41.846	3.4944153 -0.40834045 10.816559
2015-07-02-14 14 41.851	3.3670654 -0.4940338 11.297394
2015-07-02-14 14 41.855	3.184967 -0.5297394 11.856781
2015-07-02-14 14 41.861	2.9493103 -0.43333435 12.378082
2015-07-02-14 14 41.868	2.6660461 -0.33573914 13.045776
2015-07-02-14 14 41.872	2.6660461 -0.33573914 13.045776
2015-07-02-14 14 41.876	2.5708313 -0.16078186 12.910095
2015-07-02-14 14 41.881	2.6065369 0.059402466 12.325714
2015-07-02-14 14 41.886	2.7445984 0.31410217 11.428314
2015-07-02-14 14 41.891	2.9778748 0.48072815 10.315491
2015-07-02-14 14 41.896	3.2254333 0.60569763 9.369293
2015-07-02-14 14 41.901	3.4813232 0.6890106 8.634949
2015-07-02-14 14 41.906	3.5420227 0.7473297 8.169586
2015-07-02-14 14 41.912	3.537262 0.6390228 7.880371
2015-07-02-14 14 41.916	3.300415 0.37242126 8.106506
2015-07-02-14 14 41.921	2.9374084 -0.060806274 8.702789
2015-07-02-14 14 41.926	2.7398376 -0.66542053 9.490692
2015-07-02-14 14 41.932	2.4863281 -1.187912 10.279785
2015-07-02-14 14 41.936	2.0400085 -1.6568451 11.009369
2015-07-02-14 14 41.941	1.6912842 -2.092453 11.631836
2015-07-02-14 14 41.946	1.4699097 -2.5185394 12.188843
2015-07-02-14 14 41.961	1.4699097 -2.7256317 12.763702
2015-07-02-14 14 41.962	1.4806213 -2.8053741 13.013641
2015-07-02-14 14 41.962	1.5472717 -2.7994232 13.337372
2015-07-02-14 14 41.966	1.8305359 -2.605423 13.414734
2015-07-02-14 14 41.972	2.209015 -2.2043304 13.249298
2015-07-02-14 14 41.976	2.6636658 -1.6128082 12.795837
2015-07-02-14 14 41.981	3.0076294 -1.0486603 11.971039
2015-07-02-14 14 41.987	3.3492126 -0.57258606 10.774902
2015-07-02-14 14 41.992	3.6836548 -0.16911316 9.645416
2015-07-02-14 14 41.997	3.987152 0.022506714 8.5802
2015-07-02-14 14 42.002	4.378723 0.2867279 7.6125793
2015-07-02-14 14 42.007	4.6953125 0.5485687 6.4021606
2015-07-02-14 14 42.012	4.6953125 0.5485687 6.4021606
2015-07-02-14 14 42.018	4.4894104 0.52952576 6.8508606
2015-07-02-14 14 42.022	4.2775574 0.41407776 7.5435486
2015-07-02-14 14 42.027	3.941925 0.28553772 8.342163
2015-07-02-14 14 42.032	3.5908203 0.2129364 8.990814
2015-07-02-14 14 42.041	3.198059 0.15818787 9.581146
2015-07-02-14 14 42.042	2.6993713 0.11772156 10.280975
2015-07-02-14 14 42.047	2.2947083 0.09510803 11.01532
2015-07-02-14 14 42.052	1.8150635 0.067733765 11.610413
2015-07-02-14 14 42.057	1.3080444 0.016555786 11.972229
2015-07-02-14 14 42.062	0.79745483 -0.010818481 12.099579
2015-07-02-14 14 42.068	0.43563843 0.052261353 11.779419
2015-07-02-14 14 42.075	0.26782227 0.037979126 11.153381
2015-07-02-14 14 42.077	0.06668091 0.25935364 10.157196
2015-07-02-14 14 42.082	0.03930664 0.5580902 9.21933
2015-07-02-14 14 42.087	0.0047912598 0.8365936 8.444519
2015-07-02-14 14 42.093	-0.014251709 1.050827 7.6125793
2015-07-02-14 14 42.097	0.07144165 1.1865082 6.9020386
2015-07-02-14 14 42.102	0.13214111 1.4400177 6.084381
2015-07-02-14 14 42.107	0.09524536 1.698288 5.545227
2015-07-02-14 14 42.113	0.2321167 2.0148773 5.004883
2015-07-02-14 14 42.117	0.32614136 2.211258 4.652588
2015-07-02-14 14 42.122	0.323761 2.3302765 4.4502563
2015-07-02-14 14 42.127	0.19522095 2.5016632 4.338379
2015-07-02-14 14 42.133	0.10119629 2.5992584 4.6252136
2015-07-02-14 14 42.138	-0.032104492 2.6361542 5.225067
2015-07-02-14 14 42.143	-0.15231323 2.564743 5.828491
2015-07-02-14 14 42.148	-0.29037476 2.4897614 6.6306763
2015-07-02-14 14 42.153	-0.44985962 2.3671722 7.474518
2015-07-02-14 14 42.158	-0.69503784 2.4076385 8.402863
2015-07-02-14 14 42.163	-0.7628784 2.4838104 9.319305
2015-07-02-14 14 42.170	-0.7950134 2.6004486 10.050079
2015-07-02-14 14 42.174	-0.84143066 2.7099457 10.4809265
2015-07-02-14 14 42.178	-0.8295288 2.6016388 10.639221
2015-07-02-14 14 42.183	-0.7950134 2.5409393 10.545197
2015-07-02-14 14 42.188	-0.8283386 2.5111847 10.200043
2015-07-02-14 14 42.193	-1.0163879 2.493332 9.829895
2015-07-02-14 14 42.198	-1.0021057 2.474289 9.433563
2015-07-02-14 14 42.203	-1.0497131 2.4528656 9.053894
2015-07-02-14 14 42.208	-1.061615 2.5302277 8.881317
2015-07-02-14 14 42.214	-1.0997009 2.4516754 8.89917
2015-07-02-14 14 42.218	-1.1758728 2.3921661 8.988434
2015-07-02-14 14 42.223	-1.2675171 2.3421783 9.331207
2015-07-02-14 14 42.228	-1.3639221 2.2683868 9.426422
2015-07-02-14 14 42.237	-1.5115051 2.1208038 9.747772
2015-07-02-14 14 42.238	-1.7578735 1.9541779 9.801331
2015-07-02-14 14 42.244	-1.8852234 1.743515 9.900116
2015-07-02-14 14 42.249	-2.05542 1.614975 10.05484
2015-07-02-14 14 42.254	-2.1744385 1.4221649 10.303589
2015-07-02-14 14 42.258	-2.3113098 1.3686066 10.591614
2015-07-02-14 14 42.263	-2.3624878 1.3947906 11.228363
2015-07-02-14 14 42.268	-2.2137146 1.3900299 11.811554
2015-07-02-14 14 42.274	-1.8768921 1.2019806 12.380463
2015-07-02-14 14 42.278	-1.6269531 1.204361 12.958893
2015-07-02-14 14 42.283	-1.472229 1.3031464 13.489716
2015-07-02-14 14 42.289	-1.4151001 1.3769379 13.720612
2015-07-02-14 14 42.294	-1.2639465 1.3543243 13.916992
2015-07-02-14 14 42.298	-1.2306213 1.3709869 13.96579
2015-07-02-14 14 42.304	-1.273468 1.5066681 13.77298
2015-07-02-14 14 42.309	-1.5079346 1.7018585 13.381409
2015-07-02-14 14 42.314	-1.8471375 1.9815521 12.848206
2015-07-02-14 14 42.320	-2.0970764 2.0279694 12.23526
2015-07-02-14 14 42.324	-2.0637512 1.8613434 11.748474
2015-07-02-14 14 42.329	-1.7566833 1.4816742 11.3723755
2015-07-02-14 14 42.334	-1.343689 1.2067413 11.07959
2015-07-02-14 14 42.339	-0.8640442 0.85087585 11.14267
2015-07-02-14 14 42.345	-0.35107422 0.5688019 11.502106
2015-07-02-14 14 42.351	-0.00592041 0.28315735 12.192413
2015-07-02-14 14 42.357	0.27139282 0.043930054 13.115997
2015-07-02-14 14 42.361	0.5272827 -0.03819275 14.302612
2015-07-02-14 14 42.368	0.67367554 -0.16316223 15.421387
2015-07-02-14 14 42.374	0.8260193 -0.30955505 16.483032
2015-07-02-14 14 42.377	1.0223999 -0.49046326 17.404236
2015-07-02-14 14 42.380	1.0128784 -0.72612 17.899353
2015-07-02-14 14 42.385	1.1152344 -0.841568 17.896973
2015-07-02-14 14 42.392	1.0628662 -1.0224762 17.662506
2015-07-02-14 14 42.395	1.0009766 -1.136734 17.062653
2015-07-02-14 14 42.400	0.8438721 -1.2283783 16.08789
2015-07-02-14 14 42.407	0.82244873 -1.0748444 14.982208
2015-07-02-14 14 42.410	0.7903137 -0.8558502 13.786072
2015-07-02-14 14 42.416	0.8331604 -0.56425476 12.644684
2015-07-02-14 14 42.420	0.85339355 -0.3143158 11.731812
2015-07-02-14 14 42.425	0.74627686 -0.09413147 11.030792
2015-07-02-14 14 42.432	0.7677002 0.04273987 10.417847
2015-07-02-14 14 42.436	0.6582031 0.20222473 9.804901
2015-07-02-14 14 42.440	0.5451355 0.4188385 9.316925
2015-07-02-14 14 42.445	0.45825195 0.4842987 8.77182
2015-07-02-14 14 42.450	0.36184692 0.5997467 8.377869
2015-07-02-14 14 42.458	0.37017822 0.77708435 7.9327393
2015-07-02-14 14 42.462	0.31781006 0.8532562 7.55307
2015-07-02-14 14 42.466	0.36779785 0.9294281 7.0115356
2015-07-02-14 14 42.473	0.5701294 1.0734406 6.2022095
2015-07-02-14 14 42.479	0.5701294 1.0734406 6.2022095
2015-07-02-14 14 42.483	0.7438965 1.1055756 5.7035217
2015-07-02-14 14 42.490	0.8557739 1.2376862 5.5238037
2015-07-02-14 14 42.493	0.91885376 1.3626556 5.204834
2015-07-02-14 14 42.496	1.1723633 1.4542999 4.929901
2015-07-02-14 14 42.500	1.292572 1.5947418 4.716858
2015-07-02-14 14 42.505	1.478241 1.679245 4.5657043
2015-07-02-14 14 42.510	1.5353699 1.7339935 4.570465
2015-07-02-14 14 42.516	1.606781 1.6887665 4.7466125
2015-07-02-14 14 42.520	1.6317749 1.6506805 4.908478
2015-07-02-14 14 42.525	1.5651245 1.5947418 5.006073
2015-07-02-14 14 42.530	1.4127808 1.4662018 5.3059998
2015-07-02-14 14 42.536	1.2211609 1.3900299 5.653534
2015-07-02-14 14 42.540	1.0521545 1.3090973 6.27124
2015-07-02-14 14 42.545	0.8486328 1.1793671 6.6949463
2015-07-02-14 14 42.551	0.7010498 1.0603485 7.0865173
2015-07-02-14 14 42.556	0.47491455 0.9853668 7.5304565
2015-07-02-14 14 42.560	0.32495117 0.8282623 7.9267883
2015-07-02-14 14 42.566	0.13928223 0.80088806 8.349304
2015-07-02-14 14 42.571	0.19760132 0.7485199 8.673035
2015-07-02-14 14 42.576	0.24520874 0.7080536 8.83728
2015-07-02-14 14 42.581	0.29519653 0.66282654 8.839661
2015-07-02-14 14 42.586	0.3963623 0.6568756 8.58139
2015-07-02-14 14 42.591	0.6332092 0.63783264 8.226715
2015-07-02-14 14 42.597	0.7189026 0.6735382 8.026764
2015-07-02-14 14 42.602	0.8105469 0.6663971 7.7434998
2015-07-02-14 14 42.607	1.0545349 0.73542786 7.694702
2015-07-02-14 14 42.613	1.5163269 0.806839 8.117218
2015-07-02-14 14 42.618	1.5163269 0.806839 8.117218
2015-07-02-14 14 42.622	1.6436768 0.9056244 8.486176
2015-07-02-14 14 42.629	2.1376038 1.0353546 9.569244
2015-07-02-14 14 42.635	2.4375305 1.1008148 10.165527
2015-07-02-14 14 42.640	2.7410278 1.121048 10.559479
2015-07-02-14 14 42.643	2.9171753 1.0651093 10.89035
2015-07-02-14 14 42.648	3.2337646 0.99964905 11.008179
2015-07-02-14 14 42.654	3.3682556 0.94966125 10.82132
2015-07-02-14 14 42.659	3.3980103 0.935379 10.561859
2015-07-02-14 14 42.663	3.5027466 0.90800476 10.286926
2015-07-02-14 14 42.668	3.5027466 0.90800476 10.286926
2015-07-02-14 14 42.674	3.4575195 0.90205383 9.683502
2015-07-02-14 14 42.679	3.3753967 0.8246918 9.357391
2015-07-02-14 14 42.683	3.3682556 0.7485199 9.062225
2015-07-02-14 14 42.687	3.3682556 0.7485199 9.062225
2015-07-02-14 14 42.694	3.2575684 0.4676361 8.907501
2015-07-02-14 14 42.698	3.1837769 0.3367157 8.995575
2015-07-02-14 14 42.702	3.1837769 0.3367157 8.995575
2015-07-02-14 14 42.708	3.082611 0.18675232 9.244324
2015-07-02-14 14 42.713	2.7695923 -0.095321655 10.207184
2015-07-02-14 14 42.719	2.5470276 -0.1988678 10.818939
2015-07-02-14 14 42.722	2.5470276 -0.1988678 10.818939
2015-07-02-14 14 42.728	2.2256775 -0.2821808 11.305725
2015-07-02-14 14 42.734	1.85672 -0.15245056 12.179321
2015-07-02-14 14 42.743	1.9900208 -0.034622192 12.213837
2015-07-02-14 14 42.745	2.1875916 0.21650696 12.016266
2015-07-02-14 14 42.749	2.5625 0.55332947 11.6354065
2015-07-02-14 14 42.754	2.914795 0.82707214 11.003418
2015-07-02-14 14 42.759	3.2456665 0.9770355 10.1857605
2015-07-02-14 14 42.763	3.5325012 1.0853424 9.494263
2015-07-02-14 14 42.769	3.582489 1.1079559 8.90155
2015-07-02-14 14 42.777	3.5217896 1.056778 8.58139
2015-07-02-14 14 42.782	3.3230286 0.8080292 8.520691
2015-07-02-14 14 42.786	3.2456665 0.45454407 8.571869
2015-07-02-14 14 42.792	2.9516907 -0.031051636 9.049133
2015-07-02-14 14 42.794	2.7517395 -0.45594788 9.534729
2015-07-02-14 14 42.800	2.549408 -0.7653961 10.083405
2015-07-02-14 14 42.804	2.376831 -1.1284027 10.524963
2015-07-02-14 14 42.811	2.286377 -1.4616547 10.8784485
2015-07-02-14 14 42.815	2.3327942 -1.6616058 11.1736145
2015-07-02-14 14 42.820	2.441101 -1.8115692 11.672302
2015-07-02-14 14 42.824	2.6565247 -1.8901215 12.017456
2015-07-02-14 14 42.830	2.960022 -1.9686737 12.562561
2015-07-02-14 14 42.835	3.3051758 -1.7770538 12.904144
2015-07-02-14 14 42.839	3.5932007 -1.4842682 13.089813
2015-07-02-14 14 42.846	3.8336182 -1.1141205 13.035065
2015-07-02-14 14 42.849	4.064514 -0.76420593 12.68158
2015-07-02-14 14 42.855	4.204956 -0.44166565 12.147186
2015-07-02-14 14 42.859	4.218048 -0.12150574 11.390228
2015-07-02-14 14 42.866	4.2537537 0.14390564 10.6285095
2015-07-02-14 14 42.869	4.2275696 0.41764832 9.713257
2015-07-02-14 14 42.892	4.109741 0.5664215 8.892029
2015-07-02-14 14 42.894	3.9657288 0.61283875 8.187439
2015-07-02-14 14 42.912	3.8740845 0.7140045 7.7613525
2015-07-02-14 14 42.915	3.6622314 0.7663727 7.391205
2015-07-02-14 14 42.920	3.442047 0.64497375 7.148407
2015-07-02-14 14 42.928	3.1813965 0.5688019 7.288849
2015-07-02-14 14 42.930	2.895752 0.46644592 7.5863953
2015-07-02-14 14 42.936	2.6410522 0.44026184 8.087463
2015-07-02-14 14 42.941	2.3839722 0.36647034 8.339783
2015-07-02-14 14 42.950	2.0126343 0.3533783 8.809906
2015-07-02-14 14 42.951	1.6210632 0.36528015 9.300262
2015-07-02-14 14 42.952	1.3223267 0.4021759 9.913208
2015-07-02-14 14 42.952	0.96765137 0.39860535 10.228607
2015-07-02-14 14 42.953	0.72128296 0.44621277 10.473785
2015-07-02-14 14 42.953	0.5772705 0.460495 10.380951
2015-07-02-14 14 42.954	0.27853394 0.7473297 9.375244
2015-07-02-14 14 42.959	0.26306152 0.8627777 8.712311
2015-07-02-14 14 42.963	0.18093872 0.9782257 8.008911
2015-07-02-14 14 42.969	0.2237854 1.1710358 7.3233643
2015-07-02-14 14 42.974	0.26663208 1.3067169 6.8234863
2015-07-02-14 14 42.979	0.23925781 1.4769135 6.347412
2015-07-02-14 14 42.983	0.18093872 1.5733185 5.9844055
2015-07-02-14 14 42.988	0.022644043 1.724472 5.6832886
2015-07-02-14 14 42.994	0.057159424 1.8613434 5.2917175
2015-07-02-14 14 42.999	0.016693115 1.9625092 4.852539
2015-07-02-14 14 43.003	-0.024963379 2.1196136 4.53714
2015-07-02-14 14 43.009	-0.07614136 2.294571 4.497864
2015-07-02-14 14 43.015	-0.0071105957 2.4766693 4.79541
2015-07-02-14 14 43.039	-0.05709839 2.5849762 5.2905273
2015-07-02-14 14 43.041	-0.06185913 2.6956635 5.826111
2015-07-02-14 14 43.042	-0.054718018 2.7813568 6.65329
2015-07-02-14 14 43.042	-0.04876709 2.8682404 7.461426
2015-07-02-14 14 43.043	0.046447754 2.8182526 8.481415
2015-07-02-14 14 43.044	-0.04876709 2.8575287 9.370483
2015-07-02-14 14 43.049	-0.14993286 2.8134918 10.092926
2015-07-02-14 14 43.054	-0.24395752 2.6885223 10.668976
2015-07-02-14 14 43.060	-0.4272461 2.5159454 11.036743
2015-07-02-14 14 43.064	-0.6224365 2.4385834 11.386658
2015-07-02-14 14 43.069	-0.8711853 2.2195892 11.575897
2015-07-02-14 14 43.076	-1.0401917 2.1231842 11.52948
2015-07-02-14 14 43.080	-1.0639954 1.9839325 11.568756
2015-07-02-14 14 43.084	-1.0401917 1.8803864 11.442596
2015-07-02-14 14 43.089	-1.0009155 1.7577972 11.20813
2015-07-02-14 14 43.094	-0.862854 1.8423004 11.227173
2015-07-02-14 14 43.100	-0.798584 1.8434906 11.114105
2015-07-02-14 14 43.104	-0.6974182 1.8946686 11.180756
2015-07-02-14 14 43.110	-0.7247925 1.9113312 11.185516
2015-07-02-14 14 43.114	-0.67123413 1.7982635 11.093872
2015-07-02-14 14 43.120	-0.798584 1.7101898 11.14386
2015-07-02-14 14 43.124	-0.811676 1.6102142 11.328339
2015-07-02-14 14 43.129	-0.9187927 1.4531097 11.458069
2015-07-02-14 14 43.135	-1.0497131 1.3745575 11.630646
2015-07-02-14 14 43.140	-1.0675659 1.249588 11.950806
2015-07-02-14 14 43.144	-1.1758728 1.249588 12.157898
2015-07-02-14 14 43.149	-1.1092224 1.1650848 12.479248
2015-07-02-14 14 43.155	-1.0723267 1.1365204 12.792267
2015-07-02-14 14 43.160	-1.1330261 1.2353058 13.146942
2015-07-02-14 14 43.165	-1.1484985 1.255539 13.230255
2015-07-02-14 14 43.170	-1.1889648 1.403122 13.156464
2015-07-02-14 14 43.175	-1.4603271 1.5280914 12.766083
2015-07-02-14 14 43.180	-1.7792969 1.8196869 12.379272
2015-07-02-14 14 43.185	-2.0447083 2.1243744 11.937714
2015-07-02-14 14 43.190	-2.235138 2.3029022 11.505676
2015-07-02-14 14 43.195	-2.3981934 2.358841 11.041504
2015-07-02-14 14 43.200	-2.357727 2.4123993 10.783234
2015-07-02-14 14 43.205	-2.2410889 2.3350372 10.626129
2015-07-02-14 14 43.210	-2.062561 2.1588898 10.519012
2015-07-02-14 14 43.215	-1.7114563 1.8863373 10.3333435
2015-07-02-14 14 43.221	-1.337738 1.5173798 10.298828
2015-07-02-14 14 43.227	-0.914032 1.313858 10.316681
2015-07-02-14 14 43.230	-0.3284607 1.1186676 10.667786
2015-07-02-14 14 43.236	0.26901245 1.0079803 11.222412
2015-07-02-14 14 43.241	0.7319946 0.80921936 12.004364
2015-07-02-14 14 43.248	1.2259216 0.55451965 12.973175
2015-07-02-14 14 43.252	1.3746948 0.33790588 14.120514
2015-07-02-14 14 43.258	1.4389648 0.15699768 15.180969
2015-07-02-14 14 43.263	1.2616272 -0.07865906 16.07837
2015-07-02-14 14 43.267	1.0878601 -0.40000916 16.192627
2015-07-02-14 14 43.274	0.71414185 -0.5761566 15.971252
2015-07-02-14 14 43.278	-0.26419067 -0.96058655 14.447815
2015-07-02-14 14 43.283	-0.26419067 -0.96058655 14.447815
2015-07-02-14 14 43.287	-0.62838745 -0.9391632 13.601593
2015-07-02-14 14 43.293	-0.8545227 -0.9236908 12.743469
2015-07-02-14 14 43.316	-1.0009155 -0.674942 11.394989
2015-07-02-14 14 43.321	-1.0009155 -0.674942 11.394989
2015-07-02-14 14 43.329	-0.997345 -0.4202423 10.703491
2015-07-02-14 14 43.335	-0.830719 -0.12983704 10.020325
2015-07-02-14 14 43.337	-0.20706177 0.36528015 8.543304
2015-07-02-14 14 43.342	-0.20706177 0.36528015 8.543304
2015-07-02-14 14 43.352	0.20950317 0.56404114 7.93631
2015-07-02-14 14 43.353	0.683197 0.6818695 7.353119
2015-07-02-14 14 43.353	1.2485352 0.9710846 6.6378174
2015-07-02-14 14 43.354	1.2485352 0.9710846 6.6378174
2015-07-02-14 14 43.354	1.4163513 1.0127411 6.5414124
2015-07-02-14 14 43.355	1.491333 1.1127167 6.5687866
2015-07-02-14 14 43.356	1.6127319 1.2186432 6.736603
2015-07-02-14 14 43.362	1.722229 1.2055511 7.0543823
2015-07-02-14 14 43.366	1.6841431 1.230545 7.367401
2015-07-02-14 14 43.371	1.6341553 1.1888885 7.694702
2015-07-02-14 14 43.378	1.5377502 1.2460175 8.282654
2015-07-02-14 14 43.382	1.53656 1.3352814 8.605194
2015-07-02-14 14 43.386	1.53656 1.3352814 8.605194
2015-07-02-14 14 43.391	1.4889526 1.3067169 8.752777
2015-07-02-14 14 43.396	1.3818359 1.2948151 8.849182
2015-07-02-14 14 43.402	1.3187561 1.1484222 8.64328
2015-07-02-14 14 43.406	1.183075 1.0901031 8.252899
2015-07-02-14 14 43.411	1.0128784 1.0615387 7.8434753
2015-07-02-14 14 43.417	0.901001 1.0686798 7.3507385
2015-07-02-14 14 43.422	0.75579834 1.0413055 6.9282227
2015-07-02-14 14 43.427	0.6498718 1.0615387 6.4200134
2015-07-02-14 14 43.431	0.54751587 1.0401154 6.0343933
2015-07-02-14 14 43.437	0.42730713 1.024643 5.653534
2015-07-02-14 14 43.442	0.34875488 1.056778 5.5404663
2015-07-02-14 14 43.447	0.34280396 1.0413055 5.3309937
2015-07-02-14 14 43.452	0.35113525 1.0294037 5.1691284
2015-07-02-14 14 43.457	0.29995728 1.0389252 5.82135
2015-07-02-14 14 43.462	0.29995728 1.0389252 5.82135
2015-07-02-14 14 43.467	0.33328247 1.0936737 6.2093506
2015-07-02-14 14 43.472	0.6867676 1.0651093 7.526886
2015-07-02-14 14 43.477	0.8414917 0.99964905 8.379059
2015-07-02-14 14 43.482	0.9557495 0.9139557 9.321686
2015-07-02-14 14 43.487	1.1092834 0.75923157 10.317871
2015-07-02-14 14 43.492	1.2830505 0.49143982 10.923676
2015-07-02-14 14 43.497	1.5127563 0.31886292 11.300964
2015-07-02-14 14 43.502	1.735321 0.13795471 11.497345
2015-07-02-14 14 43.507	2.023346 0.07249451 11.574707
2015-07-02-14 14 43.512	2.3113708 0.080825806 11.585419
2015-07-02-14 14 43.518	2.5613098 0.11772156 11.1414795
2015-07-02-14 14 43.523	2.967163 0.16294861 10.604706
2015-07-02-14 14 43.528	3.3301697 0.37123108 10.078644
2015-07-02-14 14 43.532	3.8026733 0.5354767 9.752533
2015-07-02-14 14 43.537	4.075226 0.6509247 9.47522
2015-07-02-14 14 43.543	4.326355 0.7651825 9.264557
2015-07-02-14 14 43.547	4.5465393 0.8163605 9.176483
2015-07-02-14 14 43.552	4.646515 0.7806549 9.111023
2015-07-02-14 14 43.558	4.673889 0.7830353 9.126495
2015-07-02-14 14 43.563	4.667938 0.66996765 9.375244
2015-07-02-14 14 43.568	4.4572754 0.49501038 9.652557
2015-07-02-14 14 43.573	4.145447 0.36766052 10.076263
2015-07-02-14 14 43.578	3.7050781 0.20936584 10.602325
2015-07-02-14 14 43.583	3.2504272 -0.046524048 10.907013
2015-07-02-14 14 43.588	2.9255066 -0.21910095 11.161713
2015-07-02-14 14 43.593	2.6958008 -0.29289246 11.417603
2015-07-02-14 14 43.598	2.537506 -0.22981262 11.491394
2015-07-02-14 14 43.603	2.6481934 -0.082229614 11.442596
2015-07-02-14 14 43.608	2.8052979 0.17604065 11.46402
2015-07-02-14 14 43.613	3.0921326 0.34266663 11.254547
2015-07-02-14 14 43.618	3.442047 0.5235748 10.805847
2015-07-02-14 14 43.624	3.6312866 0.6187897 10.509491
2015-07-02-14 14 43.628	3.640808 0.52952576 10.044128
2015-07-02-14 14 43.633	3.575348 0.345047 9.92511
2015-07-02-14 14 43.638	3.351593 -0.015579224 9.994141
2015-07-02-14 14 43.644	3.082611 -0.47499084 10.435699
2015-07-02-14 14 43.648	2.7969666 -0.9403534 11.01413
