2015-07-02-14 17 29.222	-1.0901794 2.7385101 9.857269
2015-07-02-14 18 03.150	0.7403259 1.6863861 9.909637
2015-07-02-14 18 03.154	0.7093811 1.6494904 9.906067
2015-07-02-14 18 03.159	0.75579834 1.6268768 9.966766
2015-07-02-14 18 03.165	0.7915039 1.6590118 9.916779
2015-07-02-14 18 03.169	0.83792114 1.7209015 9.785858
2015-07-02-14 18 03.174	0.9236145 1.7673187 9.657318
2015-07-02-14 18 03.179	1.0735779 1.7375641 9.5252075
2015-07-02-14 18 03.185	1.1604614 1.8042145 9.41452
2015-07-02-14 18 03.189	1.3532715 1.77565 9.208618
2015-07-02-14 18 03.195	1.561554 1.8256378 9.081268
2015-07-02-14 18 03.200	1.8043518 1.7970734 8.959869
2015-07-02-14 18 03.205	1.9436035 1.8565826 8.924164
2015-07-02-14 18 03.257	2.1637878 1.7958832 8.928925
2015-07-02-14 18 03.259	2.2340088 1.8327789 9.069366
2015-07-02-14 18 03.262	2.3423157 1.7732697 9.034851
2015-07-02-14 18 03.264	2.4196777 1.7030487 9.09079
2015-07-02-14 18 03.266	2.5125122 1.6292572 9.202667
2015-07-02-14 18 03.268	2.5148926 1.64711 9.441895
2015-07-02-14 18 03.270	2.4839478 1.6554413 9.54187
2015-07-02-14 18 03.273	2.4970398 1.6042633 9.566864
2015-07-02-14 18 03.275	2.6017761 1.6887665 9.468079
2015-07-02-14 18 03.277	2.7898254 1.7268524 9.308594
2015-07-02-14 18 03.279	2.8648071 1.8256378 9.122925
2015-07-02-14 18 03.282	3.0171509 1.9196625 8.996765
2015-07-02-14 18 03.287	3.2218628 1.9125214 8.794434
2015-07-02-14 18 03.291	3.4599 1.9672699 8.626617
2015-07-02-14 18 03.298	3.7098389 1.9767914 8.731354
2015-07-02-14 18 03.303	3.9395447 1.6887665 9.235992
2015-07-02-14 18 03.307	3.9395447 1.6887665 9.235992
2015-07-02-14 18 03.310	3.889557 1.4209747 9.808472
2015-07-02-14 18 03.315	3.7693481 0.98417664 10.509491
2015-07-02-14 18 03.320	3.58844 0.5497589 11.2247925
2015-07-02-14 18 03.326	3.4658508 0.09034729 12.200745
2015-07-02-14 18 03.330	3.0849915 -0.31550598 13.239777
2015-07-02-14 18 03.335	2.831482 -0.65589905 14.153839
2015-07-02-14 18 03.340	2.325653 -1.0450897 14.997681
2015-07-02-14 18 03.346	1.7579346 -1.3950043 15.745117
2015-07-02-14 18 03.350	1.1616516 -1.6913605 16.08789
2015-07-02-14 18 03.355	0.6010742 -1.8901215 16.189056
2015-07-02-14 18 03.360	0.07620239 -1.912735 15.752258
2015-07-02-14 18 03.366	-0.33441162 -1.8686981 15.139313
2015-07-02-14 18 03.370	-0.49865723 -1.7663422 14.346649
2015-07-02-14 18 03.375	-0.55578613 -1.6247101 13.444489
2015-07-02-14 18 03.381	-0.43676758 -1.3378754 12.445923
2015-07-02-14 18 03.386	-0.20944214 -1.0677032 11.548523
2015-07-02-14 18 03.391	0.0036010742 -0.7844391 10.613037
2015-07-02-14 18 03.396	0.27972412 -0.4547577 9.787048
2015-07-02-14 18 03.401	0.5939331 -0.11079407 9.120544
2015-07-02-14 18 03.407	0.8986206 0.17366028 8.468323
2015-07-02-14 18 03.411	1.144989 0.4021759 7.9803467
2015-07-02-14 18 03.416	1.311615 0.7568512 7.244812
2015-07-02-14 18 03.421	1.4901428 0.99845886 6.749695
2015-07-02-14 18 03.427	1.7257996 1.2210236 6.5092773
2015-07-02-14 18 03.431	1.9305115 1.4459686 6.550934
2015-07-02-14 18 03.436	2.2125854 1.5971222 6.290283
2015-07-02-14 18 03.444	2.556549 1.8339691 6.155792
2015-07-02-14 18 03.448	2.9100342 2.0493927 6.058197
2015-07-02-14 18 03.455	3.633667 2.4004974 6.108185
2015-07-02-14 18 03.459	3.9823914 2.5480804 6.148651
2015-07-02-14 18 03.463	3.9823914 2.5480804 6.148651
2015-07-02-14 18 03.550	4.5727234 2.7266083 6.4771423
2015-07-02-14 18 03.550	4.767914 2.7932587 6.628296
2015-07-02-14 18 03.551	4.767914 2.7932587 6.628296
2015-07-02-14 18 03.552	4.820282 2.6147308 7.23172
2015-07-02-14 18 03.553	4.820282 2.6147308 7.23172
2015-07-02-14 18 03.554	4.633423 2.4695282 7.6375732
2015-07-02-14 18 03.555	0.49990845 0.5676117 9.817993
2015-07-02-14 18 03.557	0.3892212 0.65449524 9.698975
2015-07-02-14 18 03.562	0.17736816 0.70210266 9.406189
2015-07-02-14 18 03.568	0.1166687 0.7497101 9.241943
2015-07-02-14 18 03.572	0.08572388 0.80921936 9.038422
2015-07-02-14 18 03.577	0.09881592 0.9139557 8.845612
2015-07-02-14 18 03.582	0.12619019 1.0258331 8.790863
2015-07-02-14 18 03.588	0.14761353 1.1603241 8.558777
2015-07-02-14 18 03.592	0.18093872 1.2115021 8.504028
2015-07-02-14 18 03.598	0.19403076 1.2841034 8.442139
2015-07-02-14 18 03.604	0.1416626 1.2769623 8.455231
2015-07-02-14 18 03.609	0.16427612 1.2757721 8.518311
2015-07-02-14 18 03.612	0.16427612 1.2757721 8.518311
2015-07-02-14 18 03.618	0.07382202 1.2971954 8.608765
2015-07-02-14 18 03.622	-0.001159668 1.319809 8.746826
2015-07-02-14 18 03.628	0.038116455 1.3257599 8.839661
2015-07-02-14 18 03.633	0.027404785 1.3317108 8.876556
2015-07-02-14 18 03.638	0.054779053 1.3019562 8.992004
2015-07-02-14 18 03.642	0.10952759 1.2912445 9.077698
2015-07-02-14 18 03.649	0.15951538 1.300766 9.133636
2015-07-02-14 18 03.653	0.19403076 1.204361 9.260986
2015-07-02-14 18 03.658	0.17855835 1.2531586 9.320496
2015-07-02-14 18 03.663	0.27496338 1.1805573 9.47522
2015-07-02-14 18 03.668	0.25949097 1.2472076 9.466888
2015-07-02-14 18 03.673	0.27853394 1.2067413 9.633514
2015-07-02-14 18 03.678	0.3154297 1.2091217 9.702545
2015-07-02-14 18 03.683	0.3392334 1.2388763 9.747772
2015-07-02-14 18 03.688	0.28686523 1.2888641 9.73587
2015-07-02-14 18 03.693	0.30947876 1.236496 9.878693
2015-07-02-14 18 03.698	0.2571106 1.2995758 9.951294
2015-07-02-14 18 03.703	0.23925781 1.3102875 9.962006
2015-07-02-14 18 03.709	0.16070557 1.3793182 9.994141
2015-07-02-14 18 03.713	0.13809204 1.4269257 9.845367
2015-07-02-14 18 03.718	0.10595703 1.4816742 9.804901
2015-07-02-14 18 03.723	0.07977295 1.5007172 9.593048
2015-07-02-14 18 03.729	0.07739258 1.51857 9.491882
2015-07-02-14 18 03.733	0.09762573 1.5804596 9.463318
2015-07-02-14 18 03.738	0.06906128 1.6459198 9.507355
2015-07-02-14 18 03.744	0.008361816 1.7137604 9.463318
2015-07-02-14 18 03.749	0.04168701 1.7137604 9.489502
2015-07-02-14 18 03.755	-0.001159668 1.7804108 9.563293
2015-07-02-14 18 03.788	-0.10470581 1.826828 9.675171
2015-07-02-14 18 03.790	-0.1296997 1.864914 9.747772
2015-07-02-14 18 03.793	-0.13208008 1.8494415 9.765625
2015-07-02-14 18 03.795	-0.041625977 1.7780304 9.912018
2015-07-02-14 18 03.797	0.09762573 1.8006439 10.073883
2015-07-02-14 18 03.798	0.12261963 1.7827911 10.189331
2015-07-02-14 18 03.800	0.22259521 1.7197113 10.322632
2015-07-02-14 18 03.802	0.3475647 1.7280426 10.453552
2015-07-02-14 18 03.804	0.50942993 1.7851715 10.578522
2015-07-02-14 18 03.806	0.62249756 1.698288 10.895111
2015-07-02-14 18 03.810	0.7486572 1.7197113 11.041504
2015-07-02-14 18 03.816	0.90338135 1.6685333 11.156952
2015-07-02-14 18 03.821	0.98431396 1.6840057 11.106964
2015-07-02-14 18 03.826	1.0307312 1.7792206 11.0784
2015-07-02-14 18 03.832	1.0188293 1.9018097 11.0903015
2015-07-02-14 18 03.836	0.9378967 2.012497 11.060547
2015-07-02-14 18 03.841	0.8557739 2.1112823 10.929626
2015-07-02-14 18 03.846	0.84506226 2.2541046 10.810608
2015-07-02-14 18 03.851	0.77246094 2.3088531 10.683258
2015-07-02-14 18 03.857	0.7736511 2.377884 10.588043
2015-07-02-14 18 03.860	0.7415161 2.3802643 10.552338
2015-07-02-14 18 03.866	0.98669434 2.2719574 10.608276
2015-07-02-14 18 03.871	1.2509155 2.121994 10.778473
2015-07-02-14 18 03.875	1.4651489 1.9327545 10.964142
2015-07-02-14 18 03.880	1.6091614 1.6709137 11.602081
2015-07-02-14 18 03.886	1.7757874 1.3876495 12.607788
2015-07-02-14 18 03.895	1.8852844 1.0305939 13.592072
2015-07-02-14 18 03.899	2.017395 0.56404114 14.716797
2015-07-02-14 18 03.903	1.9174194 0.08558655 15.758209
2015-07-02-14 18 03.909	1.5520325 -0.96891785 17.583954
2015-07-02-14 18 03.914	1.5520325 -0.96891785 17.583954
2015-07-02-14 18 03.918	1.3651733 -1.4664154 18.277832
2015-07-02-14 18 03.922	1.1033325 -1.8972626 18.813416
2015-07-02-14 18 03.929	0.60583496 -2.2293243 18.84317
2015-07-02-14 18 03.935	0.10595703 -2.368576 18.609894
2015-07-02-14 18 03.939	-0.40344238 -2.412613 18.193329
2015-07-02-14 18 03.945	-0.76882935 -2.3245392 17.543488
2015-07-02-14 18 03.949	-1.0151978 -2.3114471 16.638947
2015-07-02-14 18 03.953	-1.0580444 -2.226944 15.664185
2015-07-02-14 18 03.956	-1.0520935 -2.0900726 14.422821
2015-07-02-14 18 03.961	-1.042572 -1.8210907 13.340942
2015-07-02-14 18 03.967	-0.8973694 -1.5485382 12.261444
2015-07-02-14 18 03.972	-0.6224365 -1.271225 11.300964
2015-07-02-14 18 03.976	-0.4915161 -0.9665375 10.228607
2015-07-02-14 18 03.981	-0.4355774 -0.73683167 9.245514
2015-07-02-14 18 03.987	-0.32489014 -0.5106964 8.362396
2015-07-02-14 18 03.992	-0.14874268 -0.30955505 7.725647
2015-07-02-14 18 04.012	0.035736084 -0.0667572 7.0162964
2015-07-02-14 18 04.013	0.240448 0.10939026 6.687805
2015-07-02-14 18 04.013	0.4463501 0.29267883 6.4711914
2015-07-02-14 18 04.014	0.6343994 0.43193054 6.4009705
2015-07-02-14 18 04.015	0.7605591 0.5842743 6.3569336
2015-07-02-14 18 04.020	0.82244873 0.63664246 6.4319153
2015-07-02-14 18 04.025	0.9224243 0.57951355 6.6128235
2015-07-02-14 18 04.030	0.8188782 0.58784485 6.8556213
2015-07-02-14 18 04.035	0.76293945 0.56166077 7.006775
2015-07-02-14 18 04.040	0.5879822 0.54737854 7.1912537
2015-07-02-14 18 04.045	0.4296875 0.460495 7.412628
2015-07-02-14 18 04.051	0.31066895 0.37361145 7.5875854
2015-07-02-14 18 04.056	0.102386475 0.23554993 7.731598
2015-07-02-14 18 04.060	0.01550293 0.15699768 7.8172913
2015-07-02-14 18 04.065	-0.054718018 0.09272766 7.9910583
2015-07-02-14 18 04.071	-0.11303711 0.04512024 8.082703
2015-07-02-14 18 04.075	-0.022583008 0.011795044 8.202911
2015-07-02-14 18 04.080	0.04168701 -0.071517944 8.239807
2015-07-02-14 18 04.086	0.0178833 -0.10484314 8.406433
2015-07-02-14 18 04.091	0.057159424 -0.14173889 8.563538
2015-07-02-14 18 04.095	0.070251465 -0.2571869 8.90155
2015-07-02-14 18 04.101	0.046447754 -0.21195984 9.293121
2015-07-02-14 18 04.106	0.019073486 -0.32383728 9.662079
2015-07-02-14 18 04.111	-0.054718018 -0.36073303 9.972717
2015-07-02-14 18 04.116	-0.14041138 -0.44166565 10.18457
2015-07-02-14 18 04.121	-0.30703735 -0.5452118 10.427368
2015-07-02-14 18 04.126	-0.47485352 -0.57496643 10.592804
2015-07-02-14 18 04.131	-0.5831604 -0.5868683 10.579712
2015-07-02-14 18 04.136	-0.6486206 -0.58091736 10.56543
2015-07-02-14 18 04.141	-0.7497864 -0.5118866 10.288116
2015-07-02-14 18 04.146	-0.77597046 -0.42381287 9.888214
2015-07-02-14 18 04.151	-0.79977417 -0.34407043 9.363342
2015-07-02-14 18 04.156	-0.7485962 -0.14411926 8.815857
2015-07-02-14 18 04.161	-0.6890869 0.0129852295 8.354065
2015-07-02-14 18 04.166	-0.60220337 0.21650696 7.949402
2015-07-02-14 18 04.172	-0.5736389 0.32957458 7.68161
2015-07-02-14 18 04.176	-0.4772339 0.48191833 7.329315
2015-07-02-14 18 04.181	-0.47485352 0.6318817 7.1341248
2015-07-02-14 18 04.186	-0.41296387 0.8139801 6.880615
2015-07-02-14 18 04.192	-0.43319702 0.8794403 6.7723083
2015-07-02-14 18 04.196	-0.41177368 0.9627533 6.6628113
2015-07-02-14 18 04.201	-0.34036255 1.0222626 6.564026
2015-07-02-14 18 04.208	-0.3034668 1.1757965 6.5664063
2015-07-02-14 18 04.212	-0.3034668 1.1757965 6.5664063
2015-07-02-14 18 04.216	-0.3451233 1.2150726 6.5735474
2015-07-02-14 18 04.234	-0.23443604 1.2388763 6.6128235
2015-07-02-14 18 04.235	-0.22729492 1.2614899 6.7163696
2015-07-02-14 18 04.235	-0.28799438 1.2948151 6.91037
2015-07-02-14 18 04.237	-0.24990845 1.2769623 6.963928
2015-07-02-14 18 04.241	-0.28323364 1.217453 7.1210327
2015-07-02-14 18 04.247	-0.33084106 1.2674408 7.2674255
2015-07-02-14 18 04.252	-0.33203125 1.2579193 7.4150085
2015-07-02-14 18 04.256	-0.27371216 1.2126923 7.68161
2015-07-02-14 18 04.262	-0.28204346 1.2186432 7.9160767
2015-07-02-14 18 04.267	-0.20825195 1.2067413 8.138641
2015-07-02-14 18 04.272	-0.14874268 1.287674 8.376678
2015-07-02-14 18 04.277	-0.069000244 1.3257599 8.568298
2015-07-02-14 18 04.282	-0.0023498535 1.3578949 8.656372
2015-07-02-14 18 04.287	0.09048462 1.3745575 8.684937
2015-07-02-14 18 04.292	0.16546631 1.3947906 8.77301
2015-07-02-14 18 04.297	0.28329468 1.429306 8.815857
2015-07-02-14 18 04.302	0.3796997 1.4078827 9.064606
2015-07-02-14 18 04.307	0.43444824 1.4662018 9.116974
2015-07-02-14 18 04.312	0.56417847 1.397171 9.234802
2015-07-02-14 18 04.317	0.6296387 1.3793182 9.352631
2015-07-02-14 18 04.322	0.817688 1.351944 9.432373
2015-07-02-14 18 04.327	0.88552856 1.3114777 9.497833
2015-07-02-14 18 04.333	0.9640808 1.2710114 9.646606
2015-07-02-14 18 04.337	1.1354675 1.1365204 9.66922
2015-07-02-14 18 04.342	1.394928 1.0662994 9.79776
2015-07-02-14 18 04.347	1.9126587 0.81040955 9.935822
2015-07-02-14 18 04.353	1.9126587 0.81040955 9.935822
2015-07-02-14 18 04.358	2.267334 0.86634827 10.561859
2015-07-02-14 18 04.362	2.5184631 0.871109 10.915344
2015-07-02-14 18 04.367	2.88266 0.8568268 11.20932
2015-07-02-14 18 04.373	3.1230774 0.8139801 11.511627
2015-07-02-14 18 04.377	3.1897278 0.8223114 11.648499
2015-07-02-14 18 04.382	3.2194824 0.79374695 11.973419
2015-07-02-14 18 04.388	3.2778015 0.75923157 12.219788
2015-07-02-14 18 04.393	3.2778015 0.723526 12.423309
2015-07-02-14 18 04.398	3.2563782 0.73661804 12.278107
2015-07-02-14 18 04.403	3.158783 0.8401642 12.051971
2015-07-02-14 18 04.408	3.1861572 0.8877716 11.666351
2015-07-02-14 18 04.413	3.3301697 0.93418884 11.2117
2015-07-02-14 18 04.418	3.3158875 0.9853668 10.714203
2015-07-02-14 18 04.423	3.3908691 1.0520172 10.420227
2015-07-02-14 18 04.428	3.6669922 1.1484222 10.202423
2015-07-02-14 18 04.433	3.9074097 1.3733673 10.222656
2015-07-02-14 18 04.452	4.0906982 1.4650116 10.37381
2015-07-02-14 18 04.453	4.281128 1.493576 10.424988
2015-07-02-14 18 04.454	4.254944 1.4245453 10.614227
2015-07-02-14 18 04.454	4.2025757 1.2293549 10.882019
2015-07-02-14 18 04.458	4.0538025 0.9449005 11.260498
2015-07-02-14 18 04.463	3.7372131 0.5842743 11.7211
2015-07-02-14 18 04.468	3.6110535 0.23078918 12.126953
2015-07-02-14 18 04.474	3.3634949 -0.08699036 12.549469
2015-07-02-14 18 04.478	3.0588074 -0.27742004 13.111237
2015-07-02-14 18 04.483	2.7648315 -0.47499084 13.623016
2015-07-02-14 18 04.488	2.4458618 -0.6178131 13.990784
2015-07-02-14 18 04.494	2.1102295 -0.7915802 14.385925
2015-07-02-14 18 04.498	1.8174438 -0.8832245 14.584686
2015-07-02-14 18 04.503	1.4544373 -1.0415192 14.504944
2015-07-02-14 18 04.511	1.1176147 -1.0653229 14.316895
2015-07-02-14 18 04.515	0.7998352 -1.091507 13.782501
2015-07-02-14 18 04.519	0.6784363 -1.0784149 13.146942
2015-07-02-14 18 04.524	0.5617981 -1.0248566 12.291199
2015-07-02-14 18 04.529	0.6129761 -0.8677521 11.5520935
2015-07-02-14 18 04.534	0.6772461 -0.707077 10.862976
2015-07-02-14 18 04.539	0.8105469 -0.6356659 10.2500305
2015-07-02-14 18 04.544	0.9747925 -0.5011749 9.644226
2015-07-02-14 18 04.549	1.0890503 -0.3143158 9.215759
2015-07-02-14 18 04.555	1.1818848 -0.23576355 8.847992
2015-07-02-14 18 04.559	1.3532715 -0.20243835 8.51355
2015-07-02-14 18 04.564	1.5532227 -0.11317444 8.288605
2015-07-02-14 18 04.569	1.7424622 0.06892395 8.170776
2015-07-02-14 18 04.574	1.8555298 0.17723083 8.108887
2015-07-02-14 18 04.579	2.0852356 0.261734 7.9910583
2015-07-02-14 18 04.584	2.3661194 0.46406555 7.866089
2015-07-02-14 18 04.589	2.6374817 0.58665466 7.776825
2015-07-02-14 18 04.595	2.8612366 0.63664246 7.718506
2015-07-02-14 18 04.600	3.069519 0.8318329 7.699463
2015-07-02-14 18 04.605	3.2254333 0.9151459 7.6958923
2015-07-02-14 18 04.610	3.467041 1.0305939 7.6958923
2015-07-02-14 18 04.616	3.6384277 1.1829376 7.5673523
2015-07-02-14 18 04.620	3.7824402 1.2317352 7.572113
2015-07-02-14 18 04.625	3.7895813 1.2912445 7.667328
2015-07-02-14 18 04.630	3.7074585 1.230545 7.7351685
2015-07-02-14 18 04.635	3.6884155 1.3043365 7.9148865
2015-07-02-14 18 04.640	3.582489 1.268631 8.017242
2015-07-02-14 18 04.645	3.3539734 1.1781769 8.189819
2015-07-02-14 18 04.650	3.1385498 1.1555634 8.355255
2015-07-02-14 18 04.696	2.832672 1.0115509 8.407623
2015-07-02-14 18 04.697	2.5184631 0.94132996 8.479034
2015-07-02-14 18 04.697	2.1864014 0.8639679 8.573059
2015-07-02-14 18 04.698	1.837677 0.7092438 8.604004
2015-07-02-14 18 04.699	1.5222778 0.66877747 8.601624
2015-07-02-14 18 04.699	1.2437744 0.6259308 8.521881
2015-07-02-14 18 04.701	0.4451599 0.6997223 8.032715
2015-07-02-14 18 04.705	0.30352783 0.7901764 7.8625183
2015-07-02-14 18 04.711	0.26782227 0.84135437 7.6268616
2015-07-02-14 18 04.715	0.26068115 0.9151459 7.5185547
2015-07-02-14 18 04.720	0.18569946 0.9936981 7.3447876
2015-07-02-14 18 04.725	0.10357666 1.0674896 7.174591
2015-07-02-14 18 04.730	0.091674805 1.1508026 7.059143
2015-07-02-14 18 04.736	0.072631836 1.1960297 7.065094
2015-07-02-14 18 04.740	0.08215332 1.1936493 7.0698547
2015-07-02-14 18 04.745	0.033355713 1.1174774 7.098419
2015-07-02-14 18 04.750	-0.05114746 1.0865326 7.3186035
2015-07-02-14 18 04.756	-0.10470581 1.0436859 7.5126038
2015-07-02-14 18 04.760	-0.17373657 1.0258331 7.750641
2015-07-02-14 18 04.765	-0.18920898 1.031784 8.007721
2015-07-02-14 18 04.771	-0.21539307 0.9853668 8.301697
2015-07-02-14 18 04.776	-0.23800659 0.9460907 8.420715
2015-07-02-14 18 04.780	-0.19992065 0.890152 8.799194
2015-07-02-14 18 04.785	-0.24633789 0.77827454 9.080078
2015-07-02-14 18 04.791	-0.29751587 0.7009125 9.270508
2015-07-02-14 18 04.796	-0.21658325 0.723526 9.487122
2015-07-02-14 18 04.801	-0.20944214 0.67829895 9.725159
2015-07-02-14 18 04.806	-0.15707397 0.6485443 9.958435
2015-07-02-14 18 04.814	-0.1308899 0.5830841 10.282166
2015-07-02-14 18 04.818	-0.1308899 0.5830841 10.282166
2015-07-02-14 18 04.821	-0.1296997 0.608078 10.388092
2015-07-02-14 18 04.826	-0.09399414 0.57832336 10.6285095
2015-07-02-14 18 04.832	-0.116607666 0.6068878 10.6285095
2015-07-02-14 18 04.837	-0.05947876 0.5842743 10.809418
2015-07-02-14 18 04.844	-0.12850952 0.5902252 10.834412
2015-07-02-14 18 04.847	-0.13922119 0.6235504 10.947479
2015-07-02-14 18 04.853	-0.13327026 0.6092682 10.971283
2015-07-02-14 18 04.858	-0.13327026 0.6735382 11.140289
2015-07-02-14 18 04.863	-0.18206787 0.7247162 11.008179
2015-07-02-14 18 04.867	-0.20349121 0.7175751 11.009369
2015-07-02-14 18 04.873	-0.24633789 0.7651825 10.774902
2015-07-02-14 18 04.878	-0.18563843 0.8306427 10.784424
2015-07-02-14 18 04.950	-0.15112305 0.90800476 10.6796875
2015-07-02-14 18 04.951	-0.20587158 1.0163116 10.4999695
2015-07-02-14 18 04.952	-0.060668945 1.1305695 10.278595
2015-07-02-14 18 04.956	-0.013061523 1.2507782 10.107208
2015-07-02-14 18 04.957	0.021453857 1.3090973 9.99295
2015-07-02-14 18 04.961	0.1333313 1.3995514 9.888214
2015-07-02-14 18 04.962	0.7760315 1.4174042 10.122681
2015-07-02-14 18 04.966	0.8105469 1.429306 10.129822
2015-07-02-14 18 04.967	0.8260193 1.4852448 10.147675
2015-07-02-14 18 04.970	0.5594177 1.6328278 10.011993
2015-07-02-14 18 04.972	0.5594177 1.6328278 10.011993
2015-07-02-14 18 04.976	0.45587158 1.7042389 9.894165
2015-07-02-14 18 04.980	0.23568726 1.6935272 9.716827
2015-07-02-14 18 04.986	0.35232544 1.6970978 9.488312
2015-07-02-14 18 04.993	0.4618225 1.6566315 9.335968
2015-07-02-14 18 04.994	0.73913574 1.4792938 9.076508
2015-07-02-14 18 04.997	1.2104492 1.4090729 9.076508
2015-07-02-14 18 05.002	1.6531982 1.2960052 9.439514
2015-07-02-14 18 05.008	2.0150146 0.9960785 10.230988
2015-07-02-14 18 05.013	2.6696167 0.2545929 12.448303
2015-07-02-14 18 05.017	2.6696167 0.2545929 12.448303
2015-07-02-14 18 05.022	2.7624512 -0.1655426 13.949127
2015-07-02-14 18 05.027	2.889801 -0.58924866 15.37854
2015-07-02-14 18 05.032	2.7981567 -1.1891022 16.685364
2015-07-02-14 18 05.038	2.492279 -1.6985016 17.673218
2015-07-02-14 18 05.042	2.2149658 -2.2578888 18.473022
2015-07-02-14 18 05.047	1.7853088 -2.7637177 19.10382
2015-07-02-14 18 05.052	1.2235413 -3.0493622 19.29306
2015-07-02-14 18 05.058	0.6248779 -3.2945404 19.343048
2015-07-02-14 18 05.062	-0.008300781 -3.3385773 19.081207
2015-07-02-14 18 05.067	-0.50341797 -3.3338165 18.624176
2015-07-02-14 18 05.072	-1.2270508 -3.3290558 17.250702
2015-07-02-14 18 05.078	-1.2270508 -3.3290558 17.250702
2015-07-02-14 18 05.082	-1.3710632 -3.2505035 16.2807
2015-07-02-14 18 05.088	-1.2556152 -2.7387238 13.986023
2015-07-02-14 18 05.093	-1.0401917 -2.3197784 12.761322
2015-07-02-14 18 05.098	-0.75097656 -1.9520111 11.740143
2015-07-02-14 18 05.103	-0.5819702 -1.6616058 10.689209
2015-07-02-14 18 05.108	-0.48080444 -1.3973846 9.664459
2015-07-02-14 18 05.115	-0.39987183 -1.155777 8.634949
2015-07-02-14 18 05.119	-0.24990845 -0.8760834 7.7530212
2015-07-02-14 18 05.123	-0.105895996 -0.6582794 7.0412903
2015-07-02-14 18 05.128	0.027404785 -0.43928528 6.5235596
2015-07-02-14 18 05.133	0.2321167 -0.20957947 6.1641235
2015-07-02-14 18 05.138	0.47372437 -0.017959595 6.07605
2015-07-02-14 18 05.143	0.55703735 0.14033508 5.9403687
2015-07-02-14 18 05.148	0.7593689 0.27482605 6.007019
2015-07-02-14 18 05.153	0.88552856 0.40574646 6.051056
2015-07-02-14 18 05.159	1.0081177 0.44978333 6.230774
2015-07-02-14 18 05.163	1.0700073 0.46287537 6.46286
2015-07-02-14 18 05.168	1.0735779 0.4676361 6.6009216
2015-07-02-14 18 05.173	1.093811 0.41645813 7.025818
2015-07-02-14 18 05.179	1.0176392 0.30815125 7.263855
2015-07-02-14 18 05.183	1.0652466 0.33076477 7.5875854
2015-07-02-14 18 05.188	0.965271 0.1712799 7.833954
2015-07-02-14 18 05.193	0.8676758 0.11653137 8.142212
2015-07-02-14 18 05.199	0.8343506 -0.054855347 8.294556
2015-07-02-14 18 05.203	0.80340576 -0.14173889 8.569489
2015-07-02-14 18 05.208	0.79745483 -0.17744446 8.996765
2015-07-02-14 18 05.214	0.84625244 -0.18934631 9.263367
2015-07-02-14 18 05.219	0.70462036 -0.18458557 9.562103
2015-07-02-14 18 05.223	0.66534424 -0.20481873 9.792999
2015-07-02-14 18 05.228	0.5951233 -0.23814392 9.844177
2015-07-02-14 18 05.234	0.50942993 -0.29408264 9.835846
2015-07-02-14 18 05.239	0.3808899 -0.3059845 9.935822
2015-07-02-14 18 05.244	0.22854614 -0.2393341 9.894165
2015-07-02-14 18 05.251	0.13928223 -0.16911316 9.698975
2015-07-02-14 18 05.254	0.04525757 -0.09889221 9.593048
2015-07-02-14 18 05.259	-0.05114746 -0.047714233 9.327637
2015-07-02-14 18 05.265	-0.105895996 0.06059265 9.183624
