2015-07-02-14 12 13.015	-1.3984375 1.3959808 9.271698
2015-07-02-14 12 15.161	-0.47366333 2.180313 7.259094
2015-07-02-14 12 15.167	-0.47366333 2.180313 7.259094
2015-07-02-14 12 15.172	-0.41653442 2.1136627 7.732788
2015-07-02-14 12 15.176	-0.41653442 2.1136627 7.732788
2015-07-02-14 12 15.181	-0.33322144 2.0017853 8.285034
2015-07-02-14 12 15.186	-0.22372437 1.987503 8.484985
2015-07-02-14 12 15.191	-0.116607666 2.0089264 8.70874
2015-07-02-14 12 15.196	0.0107421875 2.0041656 8.796814
2015-07-02-14 12 15.201	0.10952759 1.974411 9.021759
2015-07-02-14 12 15.206	0.26782227 1.9327545 9.2300415
2015-07-02-14 12 15.211	0.45825195 1.955368 9.4776
2015-07-02-14 12 15.217	0.6260681 2.0220184 9.591858
2015-07-02-14 12 15.222	0.86886597 2.1077118 9.8072815
2015-07-02-14 12 15.227	1.1045227 2.1743622 9.720398
2015-07-02-14 12 15.231	1.2878113 2.2422028 9.701355
2015-07-02-14 12 15.236	1.3865967 2.3493195 9.533539
2015-07-02-14 12 15.242	1.5472717 2.379074 9.399048
2015-07-02-14 12 15.247	1.7341309 2.5171356 9.106262
2015-07-02-14 12 15.252	1.9638367 2.5183258 8.96582
2015-07-02-14 12 15.256	2.170929 2.6242523 8.993195
2015-07-02-14 12 15.262	2.3625488 2.6468658 9.008667
2015-07-02-14 12 15.267	2.5863037 2.5980682 9.270508
2015-07-02-14 12 15.271	2.7410278 2.5825958 9.491882
2015-07-02-14 12 15.277	2.8993225 2.4838104 9.939392
2015-07-02-14 12 15.282	2.921936 2.3885956 10.303589
2015-07-02-14 12 15.287	2.9647827 2.2517242 10.766571
2015-07-02-14 12 15.292	2.8648071 2.1231842 11.171234
2015-07-02-14 12 15.297	2.5517883 1.9708405 11.633026
2015-07-02-14 12 15.302	2.3006592 1.8315887 11.888916
2015-07-02-14 12 15.307	2.036438 1.7316132 12.217407
2015-07-02-14 12 15.312	1.7972107 1.6352081 12.401886
2015-07-02-14 12 15.317	1.7043762 1.634018 12.451874
2015-07-02-14 12 15.324	1.644867 1.7518463 12.442352
2015-07-02-14 12 15.328	1.703186 1.9363251 12.291199
2015-07-02-14 12 15.332	1.8745728 2.1231842 11.882965
2015-07-02-14 12 15.337	2.1245117 2.2588654 11.504486
2015-07-02-14 12 15.342	2.3554077 2.4123993 11.065308
2015-07-02-14 12 15.348	2.4589539 2.494522 10.717773
2015-07-02-14 12 15.352	2.505371 2.4064484 10.56662
2015-07-02-14 12 15.357	2.5934448 2.2338715 10.578522
2015-07-02-14 12 15.363	2.613678 1.9244232 10.7951355
2015-07-02-14 12 15.368	2.4613342 1.403122 11.284302
2015-07-02-14 12 15.372	2.1673584 0.98298645 11.881775
2015-07-02-14 12 15.379	1.8103027 0.48905945 12.689911
2015-07-02-14 12 15.383	1.4508667 0.16056824 13.373077
2015-07-02-14 12 15.388	1.1057129 -0.16792297 14.085999
2015-07-02-14 12 15.392	0.7403259 -0.54997253 14.614441
2015-07-02-14 12 15.397	0.34280396 -0.82847595 15.067902
2015-07-02-14 12 15.403	0.11071777 -0.9546356 15.222626
2015-07-02-14 12 15.408	-0.15112305 -1.0153351 14.998871
2015-07-02-14 12 15.413	-0.23562622 -0.91059875 14.570404
2015-07-02-14 12 15.418	-0.16183472 -0.7082672 13.871765
2015-07-02-14 12 15.423	0.046447754 -0.39167786 12.887482
2015-07-02-14 12 15.428	0.42373657 -0.063186646 11.85202
2015-07-02-14 12 15.433	0.97003174 0.29148865 10.818939
2015-07-02-14 12 15.438	1.4330139 0.6485443 9.823944
2015-07-02-14 12 15.443	1.9674072 0.9044342 9.034851
2015-07-02-14 12 15.448	2.4649048 1.2353058 8.445709
2015-07-02-14 12 15.453	2.8017273 1.5626068 8.0946045
2015-07-02-14 12 15.458	3.171875 1.7232819 7.887512
2015-07-02-14 12 15.463	3.3670654 1.9137115 8.06723
2015-07-02-14 12 15.468	3.3313599 2.0113068 8.106506
2015-07-02-14 12 15.474	3.113556 1.9363251 8.371918
2015-07-02-14 12 15.478	2.8398132 1.8232574 8.457611
2015-07-02-14 12 15.483	2.428009 1.6054535 8.667084
2015-07-02-14 12 15.489	2.062622 1.4388275 8.725403
2015-07-02-14 12 15.493	1.7269897 1.3245697 8.795624
2015-07-02-14 12 15.498	1.311615 1.2829132 8.919403
2015-07-02-14 12 15.503	0.946228 1.1829376 8.944397
2015-07-02-14 12 15.509	0.6867676 1.19841 8.9670105
2015-07-02-14 12 15.513	0.44158936 1.1258087 8.928925
2015-07-02-14 12 15.519	0.102386475 1.082962 8.861084
2015-07-02-14 12 15.524	-0.10827637 0.9877472 8.656372
2015-07-02-14 12 15.529	-0.26895142 1.0270233 8.311218
2015-07-02-14 12 15.533	-0.336792 1.1436615 8.00058
2015-07-02-14 12 15.538	-0.24871826 1.1912689 7.6256714
2015-07-02-14 12 15.544	-0.34988403 1.2924347 7.237671
2015-07-02-14 12 15.549	-0.35107422 1.4435883 6.9579773
2015-07-02-14 12 15.554	-0.3522644 1.5578461 6.604492
2015-07-02-14 12 15.559	-0.33322144 1.6530609 6.328369
2015-07-02-14 12 15.564	-0.32369995 1.7851715 6.1200867
2015-07-02-14 12 15.569	-0.29037476 1.9006195 5.852295
2015-07-02-14 12 15.574	-0.38796997 2.0101166 5.724945
2015-07-02-14 12 15.579	-0.336792 2.0458221 5.5749817
2015-07-02-14 12 15.584	-0.32489014 2.089859 5.479767
2015-07-02-14 12 15.589	-0.42486572 2.1529388 5.609497
2015-07-02-14 12 15.594	-0.40701294 2.2207794 5.768982
2015-07-02-14 12 15.599	-0.43914795 2.2338715 6.0879517
2015-07-02-14 12 15.604	-0.5498352 2.250534 6.392639
2015-07-02-14 12 15.609	-0.68551636 2.2338715 6.7151794
2015-07-02-14 12 15.614	-0.80810547 2.2172089 6.9413147
2015-07-02-14 12 15.619	-0.8557129 2.2017365 7.173401
2015-07-02-14 12 15.626	-1.0187683 2.2172089 7.905365
2015-07-02-14 12 15.630	-1.0187683 2.2172089 7.905365
2015-07-02-14 12 15.634	-1.0889893 2.339798 8.2100525
2015-07-02-14 12 15.639	-1.2508545 2.3433685 8.410004
2015-07-02-14 12 15.644	-1.2960815 2.339798 8.57901
2015-07-02-14 12 15.650	-1.2746582 2.3290863 8.752777
2015-07-02-14 12 15.654	-1.2829895 2.4135895 8.700409
2015-07-02-14 12 15.659	-1.2710876 2.4219208 8.738495
2015-07-02-14 12 15.665	-1.2722778 2.5159454 8.730164
2015-07-02-14 12 15.670	-1.2817993 2.5683136 8.695648
2015-07-02-14 12 15.674	-1.2913208 2.6551971 8.803955
2015-07-02-14 12 15.679	-1.2698975 2.725418 8.792053
2015-07-02-14 12 15.685	-1.2877502 2.6516266 8.725403
2015-07-02-14 12 15.690	-1.2913208 2.7063751 8.858704
2015-07-02-14 12 15.694	-1.3127441 2.7730255 8.826569
2015-07-02-14 12 15.700	-1.2960815 2.7718353 9.066986
2015-07-02-14 12 15.705	-1.4436646 2.7468414 9.239563
2015-07-02-14 12 15.710	-1.5293579 2.782547 9.426422
2015-07-02-14 12 15.715	-1.6817017 2.7147064 9.594238
2015-07-02-14 12 15.720	-1.8685608 2.7099457 9.67041
2015-07-02-14 12 15.725	-1.9578247 2.6266327 9.921539
2015-07-02-14 12 15.730	-2.1030273 2.6432953 10.029846
2015-07-02-14 12 15.735	-2.1922913 2.5992584 10.075073
2015-07-02-14 12 15.740	-2.2268066 2.5314178 10.166718
2015-07-02-14 12 15.746	-2.2886963 2.4778595 10.219086
2015-07-02-14 12 15.751	-2.306549 2.4528656 10.298828
2015-07-02-14 12 15.755	-2.2851257 2.4576263 10.417847
2015-07-02-14 12 15.760	-2.235138 2.4123993 10.430939
2015-07-02-14 12 15.766	-2.2387085 2.4016876 10.571381
2015-07-02-14 12 15.771	-2.1684875 2.3612213 10.617798
2015-07-02-14 12 15.779	-2.0863647 2.4088287 10.961761
2015-07-02-14 12 15.783	-2.0863647 2.4088287 10.961761
2015-07-02-14 12 15.788	-2.0137634 2.3826447 11.20932
2015-07-02-14 12 15.792	-1.9780579 2.3743134 11.443787
2015-07-02-14 12 15.797	-1.947113 2.3255157 11.579468
2015-07-02-14 12 15.810	-1.9233093 2.3064728 11.755615
2015-07-02-14 12 15.824	-1.9364014 2.3957367 11.896057
2015-07-02-14 12 15.829	-1.8792725 2.487381 12.119812
2015-07-02-14 12 15.835	-2.0078125 2.6147308 12.201935
2015-07-02-14 12 15.850	-2.1482544 2.7063751 12.215027
2015-07-02-14 12 15.851	-2.588623 3.1169891 12.123383
2015-07-02-14 12 15.852	-2.588623 3.1169891 12.123383
2015-07-02-14 12 15.852	-2.9456787 3.2717133 11.830597
2015-07-02-14 12 15.853	-3.0801697 3.3943024 11.4366455
2015-07-02-14 12 15.854	-2.9111633 3.5430756 10.880829
2015-07-02-14 12 15.854	-2.4481812 3.5490265 10.37262
2015-07-02-14 12 15.856	-1.947113 3.6132965 9.906067
2015-07-02-14 12 15.861	-1.4389038 3.6013947 9.745392
2015-07-02-14 12 15.866	-0.94259644 3.4633331 9.960815
2015-07-02-14 12 15.871	-0.5081787 3.2431488 10.352386
2015-07-02-14 12 15.876	-0.1796875 2.9598846 11.033173
2015-07-02-14 12 15.881	-0.069000244 2.5873566 11.774658
2015-07-02-14 12 15.886	-0.12136841 2.1910248 12.603027
2015-07-02-14 12 15.891	-0.3867798 1.8684845 13.436157
2015-07-02-14 12 15.896	-0.7390747 1.576889 14.071716
2015-07-02-14 12 15.901	-1.0175781 1.313858 14.508514
2015-07-02-14 12 15.906	-1.6757507 0.86039734 14.92627
2015-07-02-14 12 15.919	-1.9102173 0.7401886 14.643005
2015-07-02-14 12 15.920	-2.1113586 0.66044617 14.149078
2015-07-02-14 12 15.921	-2.1958618 0.68663025 13.490906
2015-07-02-14 12 15.929	-2.204193 0.6842499 12.782745
2015-07-02-14 12 15.932	-2.2018127 0.74256897 12.135284
2015-07-02-14 12 15.936	-2.0839844 0.91633606 11.455688
2015-07-02-14 12 15.941	-1.9030762 1.0067902 10.89035
2015-07-02-14 12 15.946	-1.5650635 1.1329498 10.403564
2015-07-02-14 12 15.953	-1.337738 1.2210236 10.098877
2015-07-02-14 12 15.956	-1.1151733 1.3305206 9.86084
2015-07-02-14 12 15.963	-0.96520996 1.397171 9.887024
2015-07-02-14 12 15.967	-0.7581177 1.4114532 9.848938
2015-07-02-14 12 15.972	-0.5736389 1.4138336 9.85965
2015-07-02-14 12 15.976	-0.50460815 1.2912445 9.938202
2015-07-02-14 12 15.981	-0.42843628 1.2341156 9.964386
2015-07-02-14 12 15.986	-0.35107422 1.1829376 10.004852
2015-07-02-14 12 15.992	-0.34869385 1.1186676 10.106018
2015-07-02-14 12 15.997	-0.37963867 1.088913 10.157196
2015-07-02-14 12 16.002	-0.37963867 0.97346497 10.05722
2015-07-02-14 12 16.007	-0.4022522 0.92466736 9.960815
2015-07-02-14 12 16.012	-0.35583496 0.9151459 9.693024
2015-07-02-14 12 16.017	-0.43795776 0.89967346 9.600189
2015-07-02-14 12 16.022	-0.44866943 0.9139557 9.578766
2015-07-02-14 12 16.027	-0.49508667 0.94252014 9.490692
2015-07-02-14 12 16.032	-0.5153198 0.9794159 9.4288025
2015-07-02-14 12 16.037	-0.5569763 0.9389496 9.34787
2015-07-02-14 12 16.042	-0.60220337 0.96513367 9.119354
2015-07-02-14 12 16.047	-0.6152954 0.9639435 8.931305
2015-07-02-14 12 16.052	-0.651001 0.9365692 8.686127
2015-07-02-14 12 16.057	-0.696228 1.0341644 8.415955
2015-07-02-14 12 16.062	-0.65219116 1.024643 8.125549
2015-07-02-14 12 16.067	-0.66290283 1.0710602 7.995819
2015-07-02-14 12 16.073	-0.651001 1.1769867 7.7363586
2015-07-02-14 12 16.079	-0.6236267 1.2948151 7.4780884
2015-07-02-14 12 16.082	-0.56411743 1.3317108 7.3828735
2015-07-02-14 12 16.087	-0.5522156 1.4066925 7.1972046
2015-07-02-14 12 16.093	-0.5605469 1.499527 7.0091553
2015-07-02-14 12 16.098	-0.64624023 1.595932 6.9258423
2015-07-02-14 12 16.102	-0.747406 1.6649628 6.7746887
2015-07-02-14 12 16.108	-0.8390503 1.6780548 6.769928
2015-07-02-14 12 16.113	-0.8973694 1.77565 6.674713
2015-07-02-14 12 16.117	-0.9699707 1.8518219 6.7270813
2015-07-02-14 12 16.123	-1.0818481 1.9018097 6.71756
2015-07-02-14 12 16.129	-1.1365967 1.9220428 6.731842
2015-07-02-14 12 16.133	-1.2068176 1.9494171 6.7473145
2015-07-02-14 12 16.138	-1.2568054 1.9672699 6.705658
2015-07-02-14 12 16.147	-1.2199097 1.9791718 6.7854004
2015-07-02-14 12 16.149	-1.2449036 2.0422516 6.91037
2015-07-02-14 12 16.154	-1.1972961 2.0374908 6.9198914
2015-07-02-14 12 16.158	-1.0628052 2.0172577 7.076996
2015-07-02-14 12 16.163	-1.0187683 2.0243988 7.141266
2015-07-02-14 12 16.168	-0.93307495 2.0612946 7.3364563
2015-07-02-14 12 16.173	-0.862854 2.03154 7.4519043
2015-07-02-14 12 16.178	-0.7295532 2.0755768 7.6125793
2015-07-02-14 12 16.183	-0.5938721 2.1065216 7.9077454
2015-07-02-14 12 16.188	-0.3939209 2.1065216 8.055328
2015-07-02-14 12 16.197	-0.29632568 2.050583 8.171967
2015-07-02-14 12 16.199	-0.18682861 2.076767 8.271942
2015-07-02-14 12 16.203	-0.08685303 2.0755768 8.501648
2015-07-02-14 12 16.212	0.029785156 2.154129 8.839661
2015-07-02-14 12 16.217	0.16784668 2.141037 9.105072
2015-07-02-14 12 16.223	0.2904358 2.0934296 9.150299
2015-07-02-14 12 16.247	0.4546814 2.2350616 9.200287
2015-07-02-14 12 16.248	0.62249756 2.269577 9.101501
2015-07-02-14 12 16.251	0.8343506 2.3088531 9.014618
2015-07-02-14 12 16.251	1.0961914 2.3624115 8.870605
2015-07-02-14 12 16.252	1.3330383 2.4373932 8.875366
2015-07-02-14 12 16.253	1.6531982 2.4861908 9.009857
2015-07-02-14 12 16.259	1.9507446 2.5337982 9.058655
2015-07-02-14 12 16.267	2.2875671 2.5992584 9.332397
2015-07-02-14 12 16.268	2.62677 2.6206818 9.710876
2015-07-02-14 12 16.269	2.8731384 2.5373688 10.086975
2015-07-02-14 12 16.275	3.0742798 2.4778595 10.427368
2015-07-02-14 12 16.280	3.063568 2.3564606 10.864166
2015-07-02-14 12 16.284	3.056427 2.2600555 11.179565
2015-07-02-14 12 16.289	2.8279114 2.1636505 11.469971
2015-07-02-14 12 16.295	2.5291748 2.0779572 11.825836
2015-07-02-14 12 16.299	2.1887817 2.0601044 11.918671
2015-07-02-14 12 16.304	1.8876648 2.0493927 12.032928
2015-07-02-14 12 16.309	1.7496033 2.057724 11.824646
2015-07-02-14 12 16.314	1.8281555 2.198166 11.638977
2015-07-02-14 12 16.319	2.042389 2.4504852 11.27002
2015-07-02-14 12 16.324	2.3494568 2.6766205 10.752289
2015-07-02-14 12 16.329	2.7255554 2.9705963 10.423798
2015-07-02-14 12 16.334	3.120697 3.1979218 10.077454
2015-07-02-14 12 16.339	3.5789185 3.3312225 9.813232
2015-07-02-14 12 16.344	3.8955078 3.2978973 9.557343
2015-07-02-14 12 16.349	4.120453 3.1181793 9.497833
2015-07-02-14 12 16.354	4.1966248 2.8837128 9.712067
2015-07-02-14 12 16.359	4.0169067 2.4004974 10.082214
2015-07-02-14 12 16.364	3.6765137 1.8232574 10.847504
2015-07-02-14 12 16.369	3.2397156 1.2614899 11.587799
2015-07-02-14 12 16.375	2.7077026 0.7378082 12.406647
2015-07-02-14 12 16.380	2.1185608 0.3200531 13.125519
2015-07-02-14 12 16.384	1.6020203 -0.14530945 13.753937
2015-07-02-14 12 16.389	1.061676 -0.55592346 14.2716675
2015-07-02-14 12 16.395	0.45825195 -0.8332367 14.67157
2015-07-02-14 12 16.400	0.03930664 -1.0034332 14.790588
2015-07-02-14 12 16.405	-0.33203125 -1.123642 14.8298645
2015-07-02-14 12 16.410	-0.5022278 -1.0141449 14.547791
2015-07-02-14 12 16.415	-0.5593567 -0.87727356 13.976501
2015-07-02-14 12 16.420	-0.47842407 -0.6249542 13.2612
2015-07-02-14 12 16.426	-0.1630249 -0.28575134 12.407837
2015-07-02-14 12 16.431	0.18093872 0.018936157 11.425934
2015-07-02-14 12 16.436	0.5844116 0.23078918 10.446411
2015-07-02-14 12 16.440	1.0592957 0.42478943 9.524017
2015-07-02-14 12 16.448	1.4996643 0.7735138 8.878937
2015-07-02-14 12 16.454	1.9281311 0.9627533 8.477844
2015-07-02-14 12 16.457	2.267334 1.1258087 8.294556
2015-07-02-14 12 16.461	2.4672852 1.2781525 8.326691
2015-07-02-14 12 16.466	2.569641 1.3079071 8.426666
2015-07-02-14 12 16.474	2.3792114 1.2852936 8.813477
2015-07-02-14 12 16.477	2.3792114 1.2852936 8.813477
2015-07-02-14 12 16.483	2.0542908 1.2031708 9.074127
2015-07-02-14 12 16.486	1.7293701 1.0758209 9.34906
2015-07-02-14 12 16.495	1.1818848 0.97584534 9.73349
2015-07-02-14 12 16.499	1.1818848 0.97584534 9.73349
2015-07-02-14 12 16.502	0.9224243 0.95680237 9.583527
2015-07-02-14 12 16.506	0.6855774 1.0555878 9.590668
2015-07-02-14 12 16.513	0.41183472 1.1055756 9.113403
2015-07-02-14 12 16.517	0.41183472 1.1055756 9.113403
2015-07-02-14 12 16.522	0.35351563 1.2091217 8.9027405
2015-07-02-14 12 16.529	0.33566284 1.3507538 8.5052185
2015-07-02-14 12 16.535	0.10357666 1.5614166 7.8887024
2015-07-02-14 12 16.540	-0.0071105957 1.6316376 7.7482605
2015-07-02-14 12 16.545	-0.138031 1.7280426 7.469757
2015-07-02-14 12 16.554	-0.2713318 1.7506561 7.1257935
2015-07-02-14 12 16.555	-0.2713318 1.7506561 7.1257935
2015-07-02-14 12 16.557	-0.5664978 1.9708405 6.5925903
2015-07-02-14 12 16.561	-0.5664978 1.9708405 6.5925903
2015-07-02-14 12 16.566	-0.61053467 1.993454 6.3497925
2015-07-02-14 12 16.571	-0.6593323 2.064865 6.1688843
2015-07-02-14 12 16.577	-0.7128906 2.2124481 5.955841
2015-07-02-14 12 16.581	-0.72003174 2.282669 5.897522
2015-07-02-14 12 16.586	-0.8235779 2.3993073 5.942749
2015-07-02-14 12 16.591	-0.8211975 2.4540558 5.9403687
2015-07-02-14 12 16.596	-0.93307495 2.5147552 5.999878
2015-07-02-14 12 16.601	-1.0092468 2.5718842 5.979645
2015-07-02-14 12 16.606	-1.1532593 2.6171112 6.039154
2015-07-02-14 12 16.611	-1.1925354 2.6444855 6.040344
2015-07-02-14 12 16.617	-1.3591614 2.6575775 6.20697
2015-07-02-14 12 16.621	-1.3472595 2.6706696 6.277191
2015-07-02-14 12 16.626	-1.4436646 2.6754303 6.585449
2015-07-02-14 12 16.631	-1.523407 2.693283 7.322174
2015-07-02-14 12 16.637	-1.4793701 2.6790009 7.4983215
2015-07-02-14 12 16.641	-1.4222412 2.7028046 7.6078186
2015-07-02-14 12 16.646	-1.4186707 2.7789764 7.9398804
2015-07-02-14 12 16.652	-1.4508057 2.8491974 8.174347
2015-07-02-14 12 16.657	-1.5519714 2.8813324 8.38382
2015-07-02-14 12 16.662	-1.5733948 2.9087067 8.476654
2015-07-02-14 12 16.667	-1.6733704 2.8420563 8.605194
2015-07-02-14 12 16.672	-1.6947937 2.890854 8.651611
2015-07-02-14 12 16.677	-1.7662048 2.9479828 8.749207
2015-07-02-14 12 16.683	-1.7209778 2.943222 8.920593
2015-07-02-14 12 16.687	-1.6888428 2.917038 9.071747
2015-07-02-14 12 16.693	-1.6983643 2.9634552 9.294312
2015-07-02-14 12 16.697	-1.6971741 3.013443 9.497833
2015-07-02-14 12 16.702	-1.7400208 3.007492 9.593048
2015-07-02-14 12 16.707	-1.8066711 2.9384613 9.792999
2015-07-02-14 12 16.712	-1.805481 2.9277496 9.895355
2015-07-02-14 12 16.717	-1.9090271 2.8099213 10.1214905
2015-07-02-14 12 16.723	-1.9244995 2.776596 10.2178955
2015-07-02-14 12 16.728	-1.9840088 2.7337494 10.428558
2015-07-02-14 12 16.733	-2.0506592 2.6206818 10.561859
2015-07-02-14 12 16.738	-1.9828186 2.557602 10.75943
2015-07-02-14 12 16.742	-1.9102173 2.4004974 10.928436
2015-07-02-14 12 16.747	-1.8911743 2.2660065 11.031982
2015-07-02-14 12 16.752	-1.8804626 2.167221 11.325958
2015-07-02-14 12 16.759	-1.9042664 2.0148773 11.46402
2015-07-02-14 12 16.762	-1.9399719 1.923233 11.749664
2015-07-02-14 12 16.767	-1.8840332 1.8089752 12.037689
2015-07-02-14 12 16.772	-1.8876038 1.6685333 12.42926
2015-07-02-14 12 16.778	-1.9899597 1.5459442 12.804169
2015-07-02-14 12 16.782	-2.062561 1.467392 13.037445
2015-07-02-14 12 16.788	-2.1482544 1.4245453 13.279053
2015-07-02-14 12 16.793	-2.3755798 1.4245453 13.357605
2015-07-02-14 12 16.798	-2.5279236 1.5483246 13.193359
2015-07-02-14 12 16.803	-2.6183777 1.6744843 13.010071
2015-07-02-14 12 16.808	-2.7576294 1.9160919 12.638733
2015-07-02-14 12 16.813	-2.774292 2.2291107 12.134094
2015-07-02-14 12 16.818	-2.7005005 2.5671234 11.661591
2015-07-02-14 12 16.823	-2.588623 2.7789764 11.0177
2015-07-02-14 12 16.828	-2.1922913 2.9063263 10.399994
2015-07-02-14 12 16.835	-1.6114807 2.93013 9.938202
2015-07-02-14 12 16.839	-0.9842529 2.8646698 9.703735
2015-07-02-14 12 16.843	-0.25704956 2.6016388 9.895355
2015-07-02-14 12 16.848	0.27496338 2.3255157 10.516632
2015-07-02-14 12 16.853	0.47491455 1.955368 11.4045105
2015-07-02-14 12 16.858	0.5463257 1.512619 12.449493
2015-07-02-14 12 16.863	0.4130249 1.1424713 13.511139
2015-07-02-14 12 16.868	0.12619019 0.6747284 14.558502
2015-07-02-14 12 16.873	-0.3843994 0.27363586 15.455902
2015-07-02-14 12 16.881	-0.8711853 -0.09413147 16.061707
2015-07-02-14 12 16.886	-1.3805847 -0.4369049 16.254517
2015-07-02-14 12 16.888	-1.8638 -0.63209534 16.060516
2015-07-02-14 12 16.896	-2.3232117 -0.642807 15.615387
2015-07-02-14 12 16.898	-2.56958 -0.52497864 14.808441
2015-07-02-14 12 16.904	-2.6183777 -0.3393097 13.883667
2015-07-02-14 12 16.908	-2.5743408 -0.017959595 12.755371
2015-07-02-14 12 16.914	-2.402954 0.21412659 11.615173
2015-07-02-14 12 16.919	-2.1042175 0.51524353 10.56543
2015-07-02-14 12 16.923	-1.7304993 0.86039734 9.637085
2015-07-02-14 12 16.928	-1.3448792 1.0901031 8.886078
2015-07-02-14 12 16.934	-1.0497131 1.4066925 8.410004
2015-07-02-14 12 16.939	-0.72717285 1.628067 8.023193
2015-07-02-14 12 16.943	-0.45224 1.7863617 7.842285
2015-07-02-14 12 16.948	-0.19515991 1.8922882 7.758972
2015-07-02-14 12 16.954	-0.101135254 1.9006195 7.828003
2015-07-02-14 12 16.959	-0.16897583 1.8315887 7.8827515
2015-07-02-14 12 16.964	-0.253479 1.7423248 8.169586
2015-07-02-14 12 16.968	-0.49389648 1.550705 8.521881
2015-07-02-14 12 16.974	-0.67123413 1.3257599 8.912262
2015-07-02-14 12 16.979	-0.85095215 1.1519928 9.356201
2015-07-02-14 12 16.985	-0.96759033 1.0329742 9.554962
2015-07-02-14 12 16.989	-1.0544739 0.91752625 9.714447
2015-07-02-14 12 16.994	-1.0866089 0.8294525 9.888214
2015-07-02-14 12 16.999	-1.1496887 0.7711334 10.009613
2015-07-02-14 12 17.004	-1.1246948 0.6568756 9.978668
2015-07-02-14 12 17.009	-1.1461182 0.59736633 10.009613
2015-07-02-14 12 17.014	-1.1532593 0.5830841 9.98938
2015-07-02-14 12 17.020	-1.074707 0.58784485 9.814423
2015-07-02-14 12 17.024	-1.0282898 0.52119446 9.652557
2015-07-02-14 12 17.030	-0.9771118 0.54499817 9.4288025
2015-07-02-14 12 17.035	-0.7831116 0.62117004 9.170532
2015-07-02-14 12 17.040	-0.62005615 0.5830841 8.971771
2015-07-02-14 12 17.045	-0.48675537 0.6902008 8.765869
2015-07-02-14 12 17.050	-0.3784485 0.7711334 8.590912
2015-07-02-14 12 17.056	-0.32965088 0.8806305 8.551636
2015-07-02-14 12 17.061	-0.221344 0.92585754 8.395721
2015-07-02-14 12 17.066	-0.16778564 0.9972687 8.349304
2015-07-02-14 12 17.071	-0.12850952 1.0258331 8.200531
2015-07-02-14 12 17.076	-0.17254639 1.0912933 8.042236
2015-07-02-14 12 17.081	-0.10946655 1.1817474 7.9529724
2015-07-02-14 12 17.086	-0.12850952 1.2329254 7.829193
2015-07-02-14 12 17.091	-0.18682861 1.2329254 7.686371
2015-07-02-14 12 17.097	-0.22372437 1.3317108 7.495941
2015-07-02-14 12 17.101	-0.25585938 1.345993 7.404297
2015-07-02-14 12 17.106	-0.2130127 1.4566803 7.2674255
2015-07-02-14 12 17.111	-0.18325806 1.4852448 7.1127014
2015-07-02-14 12 17.117	-0.21777344 1.5399933 7.0698547
2015-07-02-14 12 17.122	-0.20111084 1.5614166 6.9401245
2015-07-02-14 12 17.126	-0.17492676 1.6816254 6.828247
2015-07-02-14 12 17.131	-0.049957275 1.6935272 6.7723083
2015-07-02-14 12 17.140	-0.071380615 1.7958832 6.771118
2015-07-02-14 12 17.144	-0.0725708 1.826828 6.7354126
2015-07-02-14 12 17.149	-0.095184326 1.8601532 6.6509094
2015-07-02-14 12 17.153	0.009552002 1.8875275 6.794922
2015-07-02-14 12 17.156	0.009552002 1.8875275 6.794922
2015-07-02-14 12 17.163	0.2571106 1.9910736 6.9198914
2015-07-02-14 12 17.167	0.2571106 1.9910736 6.9198914
2015-07-02-14 12 17.172	0.42611694 2.116043 7.122223
2015-07-02-14 12 17.177	0.8319702 2.1874542 7.326935
2015-07-02-14 12 17.183	0.8319702 2.1874542 7.326935
2015-07-02-14 12 17.189	1.0057373 2.192215 7.5233154
