2015-07-02-14 10 18.285	-5.0618286 2.108902 9.037231
2015-07-02-14 10 28.537	1.1069031 -0.12388611 11.865112
2015-07-02-14 10 28.542	1.0497742 -0.07270813 12.117432
2015-07-02-14 10 28.547	1.029541 0.08201599 12.29715
2015-07-02-14 10 28.552	1.2116394 0.2962494 12.266205
2015-07-02-14 10 28.557	1.3354187 0.66877747 12.061493
2015-07-02-14 10 28.564	1.6496277 0.9401398 11.5271
2015-07-02-14 10 28.568	2.2268677 1.236496 10.947479
2015-07-02-14 10 28.572	2.9493103 1.4043121 10.05365
2015-07-02-14 10 28.577	3.511078 1.5495148 9.422852
2015-07-02-14 10 28.582	4.063324 1.4578705 9.003906
2015-07-02-14 10 28.587	4.404907 1.204361 9.09079
2015-07-02-14 10 28.592	4.512024 0.7806549 9.535919
2015-07-02-14 10 28.597	4.29303 0.20936584 10.43689
2015-07-02-14 10 28.603	3.9074097 -0.4880829 11.630646
2015-07-02-14 10 28.608	3.2730408 -1.1641083 12.762512
2015-07-02-14 10 28.612	2.5458374 -1.7389679 13.980072
2015-07-02-14 10 28.617	1.8222046 -2.2507477 15.020294
2015-07-02-14 10 28.623	1.144989 -2.6625519 15.563019
2015-07-02-14 10 28.628	0.48086548 -2.9529572 15.811768
2015-07-02-14 10 28.635	-0.090423584 -3.1600494 15.88913
2015-07-02-14 10 28.640	-0.4760437 -3.2505035 15.57016
2015-07-02-14 10 28.645	-0.66052246 -3.1600494 15.082184
2015-07-02-14 10 28.650	-0.5403137 -3.0053253 14.314514
2015-07-02-14 10 28.655	-0.35821533 -2.8196564 13.505188
2015-07-02-14 10 28.660	0.1583252 -2.529251 12.601837
2015-07-02-14 10 28.665	0.84625244 -2.1900482 11.802032
2015-07-02-14 10 28.670	1.4211121 -1.8127594 10.998657
2015-07-02-14 10 28.673	2.011444 -1.4937897 10.415466
2015-07-02-14 10 28.680	2.4161072 -1.1867218 9.809662
2015-07-02-14 10 28.685	2.8219604 -0.9332123 9.301453
2015-07-02-14 10 28.690	3.1635437 -0.64637756 8.997955
2015-07-02-14 10 28.695	3.3527832 -0.35121155 8.606384
2015-07-02-14 10 28.700	3.442047 -0.2071991 8.398102
2015-07-02-14 10 28.705	3.312317 -0.11555481 8.348114
2015-07-02-14 10 28.709	3.209961 -0.1084137 8.360016
2015-07-02-14 10 28.715	2.844574 -0.084609985 8.648041
2015-07-02-14 10 28.720	2.5327454 -0.11793518 8.971771
2015-07-02-14 10 28.725	2.1126099 -0.1084137 9.277649
2015-07-02-14 10 28.731	1.5841675 -0.09651184 9.4097595
2015-07-02-14 10 28.735	1.1937866 -0.10246277 9.471649
2015-07-02-14 10 28.740	0.82244873 -0.16673279 9.380005
2015-07-02-14 10 28.746	0.5856018 -0.0834198 9.09317
2015-07-02-14 10 28.751	0.35708618 -0.007247925 8.733734
2015-07-02-14 10 28.755	0.21783447 0.12605286 8.31955
2015-07-02-14 10 28.761	0.06668091 0.22840881 7.943451
2015-07-02-14 10 28.764	0.06072998 0.41407776 7.5542603
2015-07-02-14 10 28.771	0.07739258 0.47834778 7.213867
2015-07-02-14 10 28.776	0.008361816 0.57118225 6.660431
2015-07-02-14 10 28.781	-0.017822266 0.659256 6.314087
2015-07-02-14 10 28.786	-0.084472656 0.76875305 5.986786
2015-07-02-14 10 28.791	-0.0725708 0.9437103 5.801117
2015-07-02-14 10 28.796	-0.14517212 1.0115509 5.7154236
2015-07-02-14 10 28.801	-0.17016602 1.0901031 5.5559387
2015-07-02-14 10 28.807	-0.17730713 1.1936493 5.469055
2015-07-02-14 10 28.810	-0.29989624 1.300766 5.4571533
2015-07-02-14 10 28.817	-0.32965088 1.3317108 5.3821716
2015-07-02-14 10 28.822	-0.3855896 1.4114532 5.3750305
2015-07-02-14 10 28.826	-0.37368774 1.5030975 5.384552
2015-07-02-14 10 28.831	-0.45819092 1.4757233 5.334564
2015-07-02-14 10 28.835	-0.4189148 1.5149994 5.455963
2015-07-02-14 10 28.840	-0.46414185 1.6304474 5.6892395
2015-07-02-14 10 28.846	-0.49627686 1.6673431 5.936798
2015-07-02-14 10 28.851	-0.44628906 1.679245 6.2343445
2015-07-02-14 10 28.855	-0.4605713 1.7173309 6.508087
2015-07-02-14 10 28.860	-0.39154053 1.7839813 6.7865906
2015-07-02-14 10 28.869	-0.31298828 1.878006 7.278137
2015-07-02-14 10 28.874	-0.28323364 1.8446808 7.6149597
2015-07-02-14 10 28.877	-0.34631348 1.7851715 7.87323
2015-07-02-14 10 28.883	-0.32369995 1.6887665 8.166016
2015-07-02-14 10 28.886	-0.32369995 1.6887665 8.166016
2015-07-02-14 10 28.892	-0.33917236 1.6387787 8.745636
2015-07-02-14 10 28.896	-0.46176147 1.5542755 9.124115
2015-07-02-14 10 28.903	-0.46176147 1.5542755 9.124115
2015-07-02-14 10 28.907	-0.6164856 1.3769379 9.787048
2015-07-02-14 10 28.914	-0.6164856 1.3769379 9.787048
2015-07-02-14 10 28.918	-0.83547974 1.2031708 10.176239
2015-07-02-14 10 28.929	-0.9878235 1.06987 10.642792
2015-07-02-14 10 28.938	-1.2556152 0.88420105 11.223602
2015-07-02-14 10 28.944	-1.2556152 0.88420105 11.223602
2015-07-02-14 10 28.949	-1.324646 0.7985077 11.33429
2015-07-02-14 10 28.954	-1.4746094 0.7473297 11.4664
2015-07-02-14 10 28.960	-1.523407 0.54737854 11.423553
2015-07-02-14 10 28.965	-1.523407 0.54737854 11.423553
2015-07-02-14 10 28.970	-1.4781799 0.59498596 11.425934
2015-07-02-14 10 28.976	-1.4877014 0.6152191 11.421173
2015-07-02-14 10 28.993	-1.3472595 0.61283875 11.448547
2015-07-02-14 10 28.995	-1.3472595 0.61283875 11.448547
2015-07-02-14 10 28.997	-1.2520447 0.58070374 11.478302
2015-07-02-14 10 28.999	-1.1842041 0.5081024 11.450928
2015-07-02-14 10 29.001	-1.2056274 0.4771576 11.6604
2015-07-02-14 10 29.003	-1.2056274 0.4771576 11.6604
2015-07-02-14 10 29.005	-1.1568298 0.37123108 11.756805
2015-07-02-14 10 29.007	-1.144928 0.3117218 11.936523
2015-07-02-14 10 29.009	-1.1306458 0.1879425 12.257874
2015-07-02-14 10 29.012	-1.1306458 0.1879425 12.257874
2015-07-02-14 10 29.016	-1.2258606 0.24150085 12.400696
2015-07-02-14 10 29.023	-1.4424744 0.41645813 12.341187
2015-07-02-14 10 29.029	-1.6340942 0.58784485 12.023407
2015-07-02-14 10 29.033	-1.7626343 0.8318329 11.741333
2015-07-02-14 10 29.037	-1.9459229 1.1543732 11.605652
2015-07-02-14 10 29.042	-2.1018372 1.4578705 11.283112
2015-07-02-14 10 29.048	-2.2458496 1.7078094 10.896301
2015-07-02-14 10 29.053	-2.2018127 1.6506805 10.391663
2015-07-02-14 10 29.056	-2.106598 1.4566803 9.881073
2015-07-02-14 10 29.062	-2.0220947 1.2257843 9.651367
2015-07-02-14 10 29.068	-2.0589905 0.90800476 9.529968
2015-07-02-14 10 29.073	-1.9447327 0.5592804 9.914398
2015-07-02-14 10 29.077	-1.8709412 0.20936584 10.379761
2015-07-02-14 10 29.082	-1.773346 -0.054855347 10.816559
2015-07-02-14 10 29.087	-1.9233093 -0.33216858 11.361664
2015-07-02-14 10 29.092	-2.170868 -0.6356659 11.893677
2015-07-02-14 10 29.096	-2.4826965 -0.8975067 12.307861
2015-07-02-14 10 29.102	-2.6885986 -1.1165009 12.561371
2015-07-02-14 10 29.108	-2.8480835 -1.2509918 12.863678
2015-07-02-14 10 29.113	-3.1349182 -1.3140717 13.124329
2015-07-02-14 10 29.117	-3.2717896 -1.4235687 13.13266
2015-07-02-14 10 29.123	-3.3527222 -1.5259247 13.019592
2015-07-02-14 10 29.128	-3.3812866 -1.5116425 12.869629
2015-07-02-14 10 29.132	-3.2646484 -1.5413971 12.570892
2015-07-02-14 10 29.137	-3.1170654 -1.4009552 12.1614685
2015-07-02-14 10 29.142	-2.8695068 -1.2414703 12.023407
2015-07-02-14 10 29.148	-2.620758 -1.0569916 11.561615
2015-07-02-14 10 29.152	-2.4136658 -0.8237152 11.231934
2015-07-02-14 10 29.157	-1.9590149 -0.7975311 10.686829
2015-07-02-14 10 29.162	-1.5793457 -0.82014465 10.083405
2015-07-02-14 10 29.170	-1.144928 -0.7939606 9.387146
2015-07-02-14 10 29.175	-0.83309937 -0.80467224 8.996765
2015-07-02-14 10 29.179	-0.38796997 -0.9046478 8.677795
2015-07-02-14 10 29.183	-0.06542969 -0.9486847 8.756348
2015-07-02-14 10 29.188	0.22735596 -1.0200958 9.014618
2015-07-02-14 10 29.194	0.6605835 -1.1105499 9.331207
2015-07-02-14 10 29.198	0.85339355 -1.252182 9.529968
2015-07-02-14 10 29.203	1.0533447 -1.4259491 9.828705
2015-07-02-14 10 29.208	1.048584 -1.6508942 10.226227
2015-07-02-14 10 29.214	0.95932007 -1.8246613 10.7118225
2015-07-02-14 10 29.218	0.81411743 -1.9032135 11.171234
2015-07-02-14 10 29.223	0.70700073 -1.9817657 11.679443
2015-07-02-14 10 29.228	0.535614 -2.098404 12.117432
2015-07-02-14 10 29.233	0.30828857 -2.149582 12.261444
2015-07-02-14 10 29.238	0.07144165 -2.1638641 12.379272
2015-07-02-14 10 29.243	-0.13208008 -2.0460358 12.220978
2015-07-02-14 10 29.249	-0.35702515 -2.028183 12.110291
2015-07-02-14 10 29.253	-0.4177246 -1.9008331 11.905579
2015-07-02-14 10 29.258	-0.63552856 -1.649704 11.377136
2015-07-02-14 10 29.263	-0.6807556 -1.5009308 10.732056
2015-07-02-14 10 29.269	-0.5891113 -1.2307587 9.790619
2015-07-02-14 10 29.274	-0.46176147 -0.9808197 8.953918
2015-07-02-14 10 29.278	-0.34869385 -0.6535187 8.182678
2015-07-02-14 10 29.283	-0.17611694 -0.49760437 7.334076
2015-07-02-14 10 29.289	-0.0725708 -0.31907654 6.7675476
2015-07-02-14 10 29.293	0.054779053 -0.15602112 6.1962585
2015-07-02-14 10 29.298	0.19522095 0.1224823 5.764221
2015-07-02-14 10 29.303	0.26901245 0.34266663 5.485718
2015-07-02-14 10 29.309	0.47491455 0.5580902 5.185791
2015-07-02-14 10 29.314	0.5534668 0.7223358 5.038208
2015-07-02-14 10 29.318	0.6367798 0.9270477 5.0489197
2015-07-02-14 10 29.325	0.72247314 1.0805817 5.2131653
2015-07-02-14 10 29.331	0.63201904 1.1484222 5.3286133
2015-07-02-14 10 29.336	0.5939331 1.1543732 5.5214233
2015-07-02-14 10 29.339	0.618927 1.1912689 5.860626
2015-07-02-14 10 29.344	0.4951477 1.1591339 6.2462463
2015-07-02-14 10 29.350	0.471344 1.0067902 6.7556458
2015-07-02-14 10 29.354	0.48324585 0.8782501 7.4031067
2015-07-02-14 10 29.359	0.44039917 0.8484955 7.9970093
2015-07-02-14 10 29.364	0.4546814 0.7068634 8.677795
2015-07-02-14 10 29.370	0.34161377 0.64616394 9.305023
2015-07-02-14 10 29.381	0.3630371 0.5319061 9.816803
2015-07-02-14 10 29.385	0.25473022 0.38075256 10.166718
2015-07-02-14 10 29.388	0.17141724 0.31886292 10.329773
2015-07-02-14 10 29.390	0.22854614 0.2379303 10.317871
2015-07-02-14 10 29.394	0.23330688 0.19746399 10.24408
2015-07-02-14 10 29.401	0.31781006 0.13438416 10.282166
2015-07-02-14 10 29.404	0.40350342 0.19389343 10.141724
2015-07-02-14 10 29.410	0.6248779 0.19032288 10.048889
2015-07-02-14 10 29.415	0.75579834 0.25816345 10.0703125
2015-07-02-14 10 29.419	0.88552856 0.27482605 10.152435
2015-07-02-14 10 29.424	1.1783142 0.31886292 10.200043
2015-07-02-14 10 29.430	1.3139954 0.3355255 10.285736
2015-07-02-14 10 29.435	1.5889282 0.38432312 10.315491
2015-07-02-14 10 29.439	1.735321 0.4759674 10.405945
2015-07-02-14 10 29.444	1.9197998 0.44621277 10.494019
2015-07-02-14 10 29.458	2.0066833 0.47239685 10.553528
2015-07-02-14 10 29.467	2.1126099 0.4033661 10.651123
2015-07-02-14 10 29.470	2.170929 0.28196716 10.807037
2015-07-02-14 10 29.476	2.2054443 0.1308136 10.998657
2015-07-02-14 10 29.494	2.0840454 -0.32026672 11.523529
2015-07-02-14 10 29.495	1.8995667 -0.54878235 11.746094
2015-07-02-14 10 29.498	1.7103271 -0.7523041 12.167419
2015-07-02-14 10 29.498	1.7103271 -0.7523041 12.167419
2015-07-02-14 10 29.502	1.3961182 -0.91059875 12.4756775
2015-07-02-14 10 29.503	1.1057129 -0.9748688 12.849396
2015-07-02-14 10 29.504	0.8260193 -0.9332123 13.170746
2015-07-02-14 10 29.505	0.86053467 -0.80348206 13.344513
2015-07-02-14 10 29.508	0.8724365 -0.5285492 13.119568
2015-07-02-14 10 29.514	0.95217896 -0.31193542 12.805359
2015-07-02-14 10 29.518	1.1818848 -0.05128479 12.247162
2015-07-02-14 10 29.523	1.5520325 0.22007751 11.666351
2015-07-02-14 10 29.528	2.074524 0.4426422 10.996277
2015-07-02-14 10 29.534	2.677948 0.6330719 10.160767
2015-07-02-14 10 29.538	3.2956543 0.63783264 9.635895
2015-07-02-14 10 29.543	3.8026733 0.57951355 9.445465
2015-07-02-14 10 29.549	4.184723 0.3533783 9.416901
2015-07-02-14 10 29.554	4.288269 -0.073898315 9.904877
2015-07-02-14 10 29.558	4.108551 -0.5190277 10.841553
2015-07-02-14 10 29.564	3.6705627 -1.0867462 11.654449
2015-07-02-14 10 29.569	3.0838013 -1.7056427 12.442352
2015-07-02-14 10 29.574	2.3804016 -2.2067108 13.145752
2015-07-02-14 10 29.579	1.6115417 -2.6304169 13.936035
2015-07-02-14 10 29.584	0.965271 -2.938675 14.341888
2015-07-02-14 10 29.589	0.24996948 -3.182663 14.346649
2015-07-02-14 10 29.594	-0.44866943 -3.29216 14.297852
2015-07-02-14 10 29.599	-0.89974976 -3.2445526 13.856293
2015-07-02-14 10 29.604	-1.0889893 -3.0719757 13.025543
2015-07-02-14 10 29.609	-1.1187439 -2.791092 12.207886
2015-07-02-14 10 29.615	-0.95806885 -2.4411774 11.365234
2015-07-02-14 10 29.620	-0.1713562 -1.6901703 9.758484
2015-07-02-14 10 29.624	-0.1713562 -1.6901703 9.758484
2015-07-02-14 10 29.629	0.26663208 -1.2938385 9.049133
2015-07-02-14 10 29.635	0.7189026 -0.85466003 8.295746
2015-07-02-14 10 29.639	1.1878357 -0.52378845 7.661377
2015-07-02-14 10 29.644	1.5627441 -0.16078186 7.111511
2015-07-02-14 10 29.649	1.9031372 0.15342712 6.6259155
2015-07-02-14 10 29.655	2.119751 0.44978333 6.347412
2015-07-02-14 10 29.659	2.2685242 0.6556854 6.1974487
2015-07-02-14 10 29.665	2.3542175 0.74494934 6.083191
2015-07-02-14 10 29.670	2.401825 0.8139801 6.226013
2015-07-02-14 10 29.675	2.4172974 0.78541565 6.4842834
2015-07-02-14 10 29.680	2.1221313 0.7461395 6.8437195
2015-07-02-14 10 29.685	1.8483887 0.7330475 7.3626404
2015-07-02-14 10 29.690	1.4187317 0.60450745 7.949402
2015-07-02-14 10 29.695	1.0926208 0.4521637 8.427856
2015-07-02-14 10 29.700	0.64868164 0.2712555 8.687317
2015-07-02-14 10 29.705	0.3392334 0.2712555 8.843231
2015-07-02-14 10 29.710	0.0059814453 0.30696106 8.945587
2015-07-02-14 10 29.715	-0.14160156 0.312912 8.970581
2015-07-02-14 10 29.720	-0.3117981 0.31886292 8.886078
2015-07-02-14 10 29.725	-0.45581055 0.40574646 8.663513
2015-07-02-14 10 29.730	-0.48080444 0.46644592 8.477844
2015-07-02-14 10 29.735	-0.5569763 0.5592804 8.208862
2015-07-02-14 10 29.740	-0.5581665 0.723526 7.931549
2015-07-02-14 10 29.745	-0.57006836 0.8127899 7.662567
2015-07-02-14 10 29.750	-0.5093689 0.92585754 7.4971313
2015-07-02-14 10 29.756	-0.47961426 1.0258331 7.2341003
2015-07-02-14 10 29.760	-0.4831848 1.082962 7.218628
2015-07-02-14 10 29.765	-0.4927063 1.1888885 7.0686646
2015-07-02-14 10 29.772	-0.42962646 1.255539 7.0353394
2015-07-02-14 10 29.776	-0.4855652 1.3090973 7.141266
2015-07-02-14 10 29.781	-0.4855652 1.3090973 7.141266
2015-07-02-14 10 29.786	-0.548645 1.3186188 7.079376
2015-07-02-14 10 29.791	-0.6997986 1.3471832 7.4281006
2015-07-02-14 10 29.796	-0.7735901 1.2983856 7.6506653
2015-07-02-14 10 29.801	-0.80929565 1.3067169 7.9279785
2015-07-02-14 10 29.806	-0.85214233 1.2769623 8.174347
2015-07-02-14 10 29.811	-0.8699951 1.26268 8.370728
2015-07-02-14 10 29.817	-0.7462158 1.2995758 8.599243
2015-07-02-14 10 29.821	-0.6997986 1.3186188 8.809906
2015-07-02-14 10 29.826	-0.61053467 1.4328766 8.989624
2015-07-02-14 10 29.831	-0.5772095 1.4019318 9.175293
2015-07-02-14 10 29.837	-0.49032593 1.4531097 9.201477
2015-07-02-14 10 29.841	-0.5010376 1.4781036 9.238373
2015-07-02-14 10 29.847	-0.45581055 1.4388275 9.215759
2015-07-02-14 10 29.853	-0.46652222 1.4221649 9.205048
2015-07-02-14 10 29.857	-0.48794556 1.4043121 9.295502
2015-07-02-14 10 29.862	-0.4272461 1.4364471 9.408569
2015-07-02-14 10 29.867	-0.3605957 1.3412323 9.60733
2015-07-02-14 10 29.873	-0.34155273 1.3483734 9.706116
2015-07-02-14 10 29.878	-0.29870605 1.3102875 9.887024
2015-07-02-14 10 29.884	-0.4427185 1.2091217 9.919159
2015-07-02-14 10 29.887	-0.41415405 1.1353302 10.098877
2015-07-02-14 10 29.893	-0.53912354 1.1615143 10.3845215
2015-07-02-14 10 29.904	-0.5974426 1.0603485 10.548767
2015-07-02-14 10 29.907	-0.77716064 0.99964905 10.643982
2015-07-02-14 10 29.910	-0.91522217 0.9710846 10.847504
2015-07-02-14 10 29.913	-1.0378113 0.91871643 10.991516
2015-07-02-14 10 29.918	-1.15802 0.81874084 10.924866
2015-07-02-14 10 29.925	-1.2330017 0.7913666 10.879639
2015-07-02-14 10 29.929	-1.2532349 0.70448303 10.857025
2015-07-02-14 10 29.933	-1.1758728 0.66996765 10.75705
2015-07-02-14 10 29.940	-1.1663513 0.63664246 10.741577
2015-07-02-14 10 29.944	-1.0497131 0.53071594 10.714203
2015-07-02-14 10 29.948	-0.9306946 0.5426178 10.726105
2015-07-02-14 10 29.954	-0.84143066 0.55451965 10.7630005
2015-07-02-14 10 29.959	-0.8045349 0.58784485 10.797516
2015-07-02-14 10 29.964	-0.6878967 0.54737854 10.741577
2015-07-02-14 10 29.968	-0.62124634 0.47239685 10.864166
2015-07-02-14 10 29.990	-0.6498108 0.38432312 11.122437
2015-07-02-14 10 29.993	-0.6974182 0.47358704 11.444977
2015-07-02-14 10 29.997	-0.8783264 0.5235748 11.828217
2015-07-02-14 10 30.000	-1.0473328 0.59736633 12.034119
2015-07-02-14 10 30.004	-1.1984863 0.7151947 12.253113
2015-07-02-14 10 30.008	-1.2948914 1.0091705 12.3602295
2015-07-02-14 10 30.011	-1.4508057 1.3257599 12.176941
2015-07-02-14 10 30.015	-1.5162659 1.6756744 11.824646
2015-07-02-14 10 30.019	-1.4174805 1.9779816 11.14386
2015-07-02-14 10 30.024	-1.22229 2.0993805 10.527344
2015-07-02-14 10 30.027	-0.9116516 2.0470123 10.271454
2015-07-02-14 10 30.031	-0.51651 1.9053802 10.114349
2015-07-02-14 10 30.035	-0.17849731 1.6352081 10.0381775
2015-07-02-14 10 30.039	0.067871094 1.1900787 10.257172
2015-07-02-14 10 30.049	0.19403076 0.6247406 10.799896
2015-07-02-14 10 30.050	0.08810425 0.09272766 11.597321
2015-07-02-14 10 30.052	-0.013061523 -0.4202423 12.568512
2015-07-02-14 10 30.057	-0.26538086 -0.777298 13.525421
2015-07-02-14 10 30.062	-0.53674316 -1.0284271 14.401398
2015-07-02-14 10 30.067	-1.2960815 -1.2498016 15.045288
2015-07-02-14 10 30.074	-1.805481 -1.5223541 15.409485
2015-07-02-14 10 30.078	-2.0958862 -1.8079987 15.365448
2015-07-02-14 10 30.082	-2.6100464 -1.8913116 15.142883
2015-07-02-14 10 30.087	-2.9254456 -1.8496552 14.582306
2015-07-02-14 10 30.092	-2.9552002 -1.6901703 13.6432495
2015-07-02-14 10 30.098	-2.8814087 -1.5497284 12.668488
2015-07-02-14 10 30.102	-2.6481323 -1.2807465 11.731812
2015-07-02-14 10 30.107	-2.3886719 -1.0415192 10.981995
2015-07-02-14 10 30.113	-2.1565857 -0.73802185 10.355957
2015-07-02-14 10 30.118	-1.8126221 -0.559494 9.750153
2015-07-02-14 10 30.122	-1.5841064 -0.33454895 9.340729
2015-07-02-14 10 30.128	-1.3198853 -0.22624207 8.89798
2015-07-02-14 10 30.133	-1.0390015 -0.14173889 8.718262
2015-07-02-14 10 30.138	-0.8235779 -0.10484314 8.536163
2015-07-02-14 10 30.143	-0.6890869 -0.045333862 8.611145
2015-07-02-14 10 30.148	-0.57839966 -0.12150574 8.693268
2015-07-02-14 10 30.153	-0.58673096 -0.15483093 9.068176
2015-07-02-14 10 30.158	-0.5855408 -0.296463 9.288361
2015-07-02-14 10 30.163	-0.7057495 -0.44761658 9.639465
2015-07-02-14 10 30.168	-0.7747803 -0.5547333 9.882263
2015-07-02-14 10 30.173	-0.80096436 -0.6785126 10.127441
2015-07-02-14 10 30.178	-0.71765137 -0.6773224 10.286926
2015-07-02-14 10 30.183	-0.6759949 -0.72254944 10.344055
2015-07-02-14 10 30.188	-0.7712097 -0.6582794 10.334534
2015-07-02-14 10 30.193	-0.82595825 -0.70350647 10.166718
2015-07-02-14 10 30.199	-0.87713623 -0.7320709 10.067932
2015-07-02-14 10 30.203	-0.91522217 -0.7404022 9.782288
2015-07-02-14 10 30.208	-0.92355347 -0.6523285 9.445465
2015-07-02-14 10 30.213	-0.8985596 -0.5880585 9.174103
2015-07-02-14 10 30.219	-0.89260864 -0.46784973 8.824188
2015-07-02-14 10 30.224	-0.85809326 -0.44880676 8.426666
2015-07-02-14 10 30.228	-0.747406 -0.39881897 8.208862
2015-07-02-14 10 30.234	-0.7307434 -0.3952484 7.8970337
2015-07-02-14 10 30.239	-0.59625244 -0.32859802 7.9148865
2015-07-02-14 10 30.244	-0.5343628 -0.29289246 7.836334
2015-07-02-14 10 30.249	-0.5415039 -0.21315002 7.791107
2015-07-02-14 10 30.254	-0.5415039 -0.09056091 7.8434753
2015-07-02-14 10 30.260	-0.52246094 -0.014389038 7.9351196
2015-07-02-14 10 30.264	-0.5914917 0.14390564 7.8708496
2015-07-02-14 10 30.269	-0.6307678 0.16175842 7.694702
2015-07-02-14 10 30.274	-0.5986328 0.29148865 7.468567
2015-07-02-14 10 30.279	-0.5986328 0.34623718 7.1519775
2015-07-02-14 10 30.284	-0.5938721 0.39146423 7.0496216
2015-07-02-14 10 30.289	-0.5605469 0.575943 6.8437195
2015-07-02-14 10 30.294	-0.6343384 0.6509247 6.752075
2015-07-02-14 10 30.300	-0.6236267 0.71876526 6.7544556
2015-07-02-14 10 30.304	-0.61172485 0.8056488 6.512848
2015-07-02-14 10 30.309	-0.6010132 0.8365936 6.3164673
2015-07-02-14 10 30.314	-0.6069641 0.8556366 6.2617188
2015-07-02-14 10 30.320	-0.5891113 0.8473053 6.3295593
2015-07-02-14 10 30.324	-0.5188904 0.98179626 6.4830933
2015-07-02-14 10 30.329	-0.50460815 0.9960785 6.52594
2015-07-02-14 10 30.334	-0.41177368 1.050827 6.7354126
2015-07-02-14 10 30.340	-0.41296387 1.0972443 7.019867
2015-07-02-14 10 30.344	-0.26895142 1.1293793 7.174591
2015-07-02-14 10 30.349	-0.20111084 1.0936737 7.372162
2015-07-02-14 10 30.354	-0.06781006 1.0067902 7.585205
2015-07-02-14 10 30.360	-0.01663208 0.95085144 7.982727
2015-07-02-14 10 30.364	-0.009490967 0.92585754 8.411194
2015-07-02-14 10 30.370	-0.017822266 0.8377838 8.917023
2015-07-02-14 10 30.377	0.2642517 0.80088806 9.997711
2015-07-02-14 10 30.381	0.2642517 0.80088806 9.997711
2015-07-02-14 10 30.385	0.44992065 0.7580414 10.37262
2015-07-02-14 10 30.390	0.6343994 0.80326843 10.671356
2015-07-02-14 10 30.397	0.8153076 0.86634827 10.785614
2015-07-02-14 10 30.401	1.0902405 0.903244 10.660645
2015-07-02-14 10 30.406	1.2556763 0.96632385 10.544006
2015-07-02-14 10 30.411	1.4318237 1.0091705 10.472595
2015-07-02-14 10 30.417	1.786499 0.9853668 10.325012
2015-07-02-14 10 30.425	1.786499 0.9853668 10.325012
2015-07-02-14 10 30.428	1.8745728 0.9710846 10.369049
2015-07-02-14 10 30.431	2.0780945 0.9782257 10.611847
2015-07-02-14 10 30.437	2.2816162 0.70448303 11.08078
2015-07-02-14 10 30.442	2.2816162 0.70448303 11.08078
2015-07-02-14 10 30.446	2.157837 0.48905945 11.356903
2015-07-02-14 10 30.451	1.998352 0.3617096 11.696106
2015-07-02-14 10 30.457	1.3961182 0.3033905 12.395935
2015-07-02-14 10 30.462	1.3961182 0.3033905 12.395935
2015-07-02-14 10 30.467	1.2402039 0.32957458 12.5720825
2015-07-02-14 10 30.472	1.2009277 0.40931702 12.6185
2015-07-02-14 10 30.478	1.4211121 0.78422546 12.025787
2015-07-02-14 10 30.484	1.6829529 0.84968567 11.498535
2015-07-02-14 10 30.489	1.6829529 0.84968567 11.498535
2015-07-02-14 10 30.492	1.9816895 0.90800476 11.161713
2015-07-02-14 10 30.505	2.7886353 0.7009125 10.627319
2015-07-02-14 10 30.512	2.9778748 0.44145203 10.722534
2015-07-02-14 10 30.516	2.9290771 0.03440857 11.242645
2015-07-02-14 10 30.522	2.7969666 -0.52497864 12.015076
2015-07-02-14 10 30.526	2.3946838 -1.1664886 12.9696045
