2015-07-02-14 15 51.481	-2.2268066 2.8515778 4.3621826
2015-07-02-14 16 05.683	0.67367554 -0.12269592 11.047455
2015-07-02-14 16 05.689	0.39398193 -0.114364624 10.943909
2015-07-02-14 16 05.693	0.08215332 -0.06199646 10.709442
2015-07-02-14 16 05.698	-0.16897583 -0.03224182 10.329773
2015-07-02-14 16 05.703	-0.39630127 0.046310425 9.998901
2015-07-02-14 16 05.709	-0.5081787 0.17604065 9.495453
2015-07-02-14 16 05.713	-0.54507446 0.40812683 9.011047
2015-07-02-14 16 05.718	-0.52008057 0.66163635 8.405243
2015-07-02-14 16 05.725	-0.41296387 0.8473053 7.9589233
2015-07-02-14 16 05.731	-0.40820313 1.0234528 7.5506897
2015-07-02-14 16 05.735	-0.4093933 1.2829132 7.213867
2015-07-02-14 16 05.740	-0.4510498 1.4055023 6.9710693
2015-07-02-14 16 05.744	-0.5093689 1.6209259 6.8127747
2015-07-02-14 16 05.750	-0.5498352 1.7375641 6.7270813
2015-07-02-14 16 05.754	-0.696228 1.7970734 6.5104675
2015-07-02-14 16 05.759	-0.7414551 1.9303741 6.3247986
2015-07-02-14 16 05.765	-0.862854 1.9541779 6.0474854
2015-07-02-14 16 05.770	-0.8854675 2.0303497 6.0498657
2015-07-02-14 16 05.774	-0.93426514 2.116043 6.166504
2015-07-02-14 16 05.779	-0.8783264 2.2326813 6.281952
2015-07-02-14 16 05.786	-0.82714844 2.2981415 6.6699524
2015-07-02-14 16 05.790	-0.8485718 2.3433685 6.987732
2015-07-02-14 16 05.795	-0.8200073 2.3695526 7.4138184
2015-07-02-14 16 05.800	-0.830719 2.2338715 7.87323
2015-07-02-14 16 05.805	-0.85809326 2.230301 8.279083
2015-07-02-14 16 05.811	-0.8640442 2.2064972 8.627808
2015-07-02-14 16 05.815	-0.97592163 2.0874786 8.96106
2015-07-02-14 16 05.821	-1.0259094 1.9886932 9.144348
2015-07-02-14 16 05.827	-1.1116028 1.9648895 9.353821
2015-07-02-14 16 05.832	-1.138977 1.8732452 9.535919
2015-07-02-14 16 05.836	-1.1830139 1.8184967 9.783478
2015-07-02-14 16 05.842	-1.2199097 1.7970734 10.100067
2015-07-02-14 16 05.856	-1.2663269 1.698288 10.585663
2015-07-02-14 16 05.858	-1.279419 1.5840302 11.092682
2015-07-02-14 16 05.863	-1.3841553 1.4638214 11.623505
2015-07-02-14 16 05.865	-1.5257874 1.2841034 11.938904
2015-07-02-14 16 05.870	-1.6019592 1.1305695 12.088867
2015-07-02-14 16 05.878	-1.6650391 1.0091705 12.131714
2015-07-02-14 16 05.883	-1.7614441 0.95799255 12.162659
2015-07-02-14 16 05.899	-1.8197632 0.922287 12.087677
2015-07-02-14 16 05.900	-1.837616 0.8818207 11.865112
2015-07-02-14 16 05.900	-1.8411865 0.91038513 11.741333
2015-07-02-14 16 05.902	-1.7983398 0.9365692 11.654449
2015-07-02-14 16 05.903	-1.7364502 1.0151215 11.663971
2015-07-02-14 16 05.910	-1.7043152 1.1579437 11.694916
2015-07-02-14 16 05.912	-1.6400452 1.3174286 11.516388
2015-07-02-14 16 05.914	-1.4996033 1.4055023 11.605652
2015-07-02-14 16 05.919	-1.4436646 1.5792694 11.585419
2015-07-02-14 16 05.924	-1.3484497 1.7316132 11.624695
2015-07-02-14 16 05.929	-1.3460693 1.8815765 11.625885
2015-07-02-14 16 05.934	-1.337738 1.955368 11.636597
2015-07-02-14 16 05.939	-1.4115295 2.1588898 11.5842285
2015-07-02-14 16 05.944	-1.5400696 2.2362518 11.381897
2015-07-02-14 16 05.950	-1.9006958 2.4790497 11.406891
2015-07-02-14 16 05.954	-2.344635 2.7706451 11.114105
2015-07-02-14 16 05.959	-2.7409668 2.846817 10.649933
2015-07-02-14 16 05.966	-3.2063293 2.5207062 9.99057
2015-07-02-14 16 05.970	-3.2063293 2.5207062 9.99057
2015-07-02-14 16 05.974	-3.0682678 2.2231598 9.73587
2015-07-02-14 16 05.979	-2.9623413 1.9089508 9.66684
2015-07-02-14 16 05.985	-2.774292 1.4852448 9.86084
2015-07-02-14 16 05.990	-2.4303284 1.1317596 10.2500305
2015-07-02-14 16 05.995	-1.920929 0.82588196 10.970093
2015-07-02-14 16 06.000	-1.3841553 0.5164337 11.711578
2015-07-02-14 16 06.005	-0.8211975 0.24388123 12.996979
2015-07-02-14 16 06.011	-0.38916016 -0.056045532 14.378784
2015-07-02-14 16 06.015	0.032165527 -0.34288025 15.815338
2015-07-02-14 16 06.020	0.3070984 -0.5297394 17.228088
2015-07-02-14 16 06.025	0.32733154 -0.76420593 18.06955
2015-07-02-14 16 06.030	0.16546631 -1.0296173 17.926727
2015-07-02-14 16 06.035	-0.20944214 -1.316452 17.444702
2015-07-02-14 16 06.040	-0.61172485 -1.3176422 16.556824
2015-07-02-14 16 06.045	-1.0390015 -1.2676544 15.492798
2015-07-02-14 16 06.051	-1.3853455 -1.0700836 14.452576
2015-07-02-14 16 06.055	-1.6602783 -0.905838 13.2326355
2015-07-02-14 16 06.060	-1.8150024 -0.75468445 12.260254
2015-07-02-14 16 06.066	-1.8292847 -0.50712585 11.342621
2015-07-02-14 16 06.071	-1.8852234 -0.3393097 10.470215
2015-07-02-14 16 06.075	-1.8138123 -0.026290894 9.760864
2015-07-02-14 16 06.080	-1.6221924 0.2046051 9.016998
2015-07-02-14 16 06.085	-1.3353577 0.39265442 8.318359
2015-07-02-14 16 06.091	-0.95687866 0.6318817 7.7149353
2015-07-02-14 16 06.096	-0.6557617 0.7961273 7.097229
2015-07-02-14 16 06.101	-0.31536865 0.97465515 6.531891
2015-07-02-14 16 06.106	0.13214111 1.1650848 6.0689087
2015-07-02-14 16 06.112	0.618927 1.2983856 5.513092
2015-07-02-14 16 06.117	1.2997131 1.493576 4.876343
2015-07-02-14 16 06.121	1.2997131 1.493576 4.876343
2015-07-02-14 16 06.126	1.4092102 1.5459442 5.1191406
2015-07-02-14 16 06.132	1.3973083 1.4542999 5.7975464
2015-07-02-14 16 06.136	1.3901672 1.287674 6.5235596
2015-07-02-14 16 06.141	1.4211121 1.1769867 7.021057
2015-07-02-14 16 06.146	1.2842407 0.9889374 7.42334
2015-07-02-14 16 06.152	1.1795044 0.7973175 7.93631
2015-07-02-14 16 06.157	0.97598267 0.6164093 8.525452
2015-07-02-14 16 06.163	0.6748657 0.4259796 9.4288025
2015-07-02-14 16 06.168	0.083343506 -0.20957947 10.926056
2015-07-02-14 16 06.173	-0.23086548 -0.5023651 11.214081
2015-07-02-14 16 06.177	-0.5188904 -0.6035309 11.126007
2015-07-02-14 16 06.182	-0.5188904 -0.6035309 11.126007
2015-07-02-14 16 06.188	-0.8235779 -0.7939606 10.340485
2015-07-02-14 16 06.193	-0.77835083 -0.78800964 9.633514
2015-07-02-14 16 06.197	-0.77835083 -0.78800964 9.633514
2015-07-02-14 16 06.202	-0.683136 -0.7415924 8.944397
2015-07-02-14 16 06.208	-0.3605957 -0.49165344 7.879181
2015-07-02-14 16 06.213	-0.11541748 -0.3226471 7.539978
2015-07-02-14 16 06.217	0.07382202 -0.26194763 7.2091064
2015-07-02-14 16 06.222	0.27496338 -0.13816833 6.8556213
2015-07-02-14 16 06.228	0.46777344 -0.02986145 6.635437
2015-07-02-14 16 06.233	0.64749146 0.028457642 6.4319153
2015-07-02-14 16 06.237	0.6582031 0.041549683 6.3569336
2015-07-02-14 16 06.243	0.8331604 0.054641724 6.4842834
2015-07-02-14 16 06.248	1.0902405 -0.04295349 6.65567
2015-07-02-14 16 06.253	1.1747437 -0.16911316 6.859192
2015-07-02-14 16 06.257	1.4901428 -0.31193542 7.328125
2015-07-02-14 16 06.263	1.5353699 -0.3881073 7.9601135
2015-07-02-14 16 06.271	1.6924744 -0.46546936 8.618286
2015-07-02-14 16 06.276	1.7127075 -0.4868927 9.190765
2015-07-02-14 16 06.280	1.9555054 -0.56544495 9.339539
2015-07-02-14 16 06.284	2.1209412 -0.58924866 9.547821
2015-07-02-14 16 06.288	2.4030151 -0.72254944 9.47998
2015-07-02-14 16 06.295	2.6184387 -0.75349426 9.275269
2015-07-02-14 16 06.299	2.8874207 -0.72969055 9.15506
2015-07-02-14 16 06.303	3.126648 -0.6011505 9.191956
2015-07-02-14 16 06.309	3.2730408 -0.4618988 9.438324
2015-07-02-14 16 06.314	3.408722 -0.38453674 9.995331
2015-07-02-14 16 06.318	3.4527588 -0.31669617 10.385712
2015-07-02-14 16 06.323	3.486084 -0.29527283 10.604706
2015-07-02-14 16 06.329	3.3694458 -0.33216858 10.82132
2015-07-02-14 16 06.334	3.261139 -0.3131256 10.742767
2015-07-02-14 16 06.341	3.0718994 -0.3393097 10.792755
2015-07-02-14 16 06.343	3.0016785 -0.42500305 10.798706
2015-07-02-14 16 06.349	2.6862793 -0.46427917 11.004608
2015-07-02-14 16 06.354	2.3458862 -0.49879456 11.164093
2015-07-02-14 16 06.360	2.157837 -0.48332214 11.234314
2015-07-02-14 16 06.364	1.9602661 -0.32502747 11.360474
2015-07-02-14 16 06.370	1.8543396 -0.17506409 11.366425
2015-07-02-14 16 06.376	1.8364868 0.12962341 11.134338
2015-07-02-14 16 06.381	1.9007568 0.70448303 10.597565
2015-07-02-14 16 06.393	2.1090393 1.3126678 9.825134
2015-07-02-14 16 06.404	2.5065613 1.8339691 9.007477
2015-07-02-14 16 06.412	2.914795 2.1910248 8.167206
2015-07-02-14 16 06.417	3.2789917 2.3766937 7.725647
2015-07-02-14 16 06.421	3.4396667 2.3874054 7.61615
2015-07-02-14 16 06.423	3.4551392 2.1838837 7.7792053
2015-07-02-14 16 06.425	3.2218628 1.7078094 8.338593
2015-07-02-14 16 06.429	2.723175 1.0615387 9.21814
2015-07-02-14 16 06.434	2.1959229 0.31767273 9.920349
2015-07-02-14 16 06.438	1.8591003 -0.25361633 10.663025
2015-07-02-14 16 06.442	1.2711487 -0.72850037 11.587799
2015-07-02-14 16 06.445	0.73794556 -1.3712006 12.663727
2015-07-02-14 16 06.447	0.32019043 -2.0246124 13.514709
2015-07-02-14 16 06.449	-0.026153564 -2.5066376 14.063385
2015-07-02-14 16 06.453	-0.13208008 -2.90773 14.22287
2015-07-02-14 16 06.458	-0.06304932 -3.0517426 14.168121
2015-07-02-14 16 06.463	0.19284058 -3.0374603 13.915802
2015-07-02-14 16 06.468	0.6582031 -2.7637177 13.627777
2015-07-02-14 16 06.473	1.2521057 -2.3400116 13.399261
2015-07-02-14 16 06.478	1.8817139 -1.8770294 12.983887
2015-07-02-14 16 06.483	2.5922546 -1.2676544 12.445923
2015-07-02-14 16 06.488	3.037384 -0.8641815 11.816315
2015-07-02-14 16 06.493	3.427765 -0.5035553 11.046265
2015-07-02-14 16 06.498	3.7443542 -0.34288025 10.579712
2015-07-02-14 16 06.503	3.8121948 -0.20600891 10.197662
2015-07-02-14 16 06.508	3.6931763 -0.06794739 10.092926
2015-07-02-14 16 06.514	3.5289307 0.054641724 10.123871
2015-07-02-14 16 06.518	3.2111511 0.03916931 10.302399
2015-07-02-14 16 06.523	2.7600708 -0.034622192 10.382141
2015-07-02-14 16 06.528	2.3518372 -0.15126038 10.559479
2015-07-02-14 16 06.534	1.8805237 -0.25242615 10.778473
2015-07-02-14 16 06.538	1.4830017 -0.2476654 10.986755
2015-07-02-14 16 06.543	1.1223755 -0.25361633 10.926056
2015-07-02-14 16 06.548	0.7903137 -0.12269592 10.88797
2015-07-02-14 16 06.554	0.5344238 -0.041763306 10.764191
2015-07-02-14 16 06.558	0.39993286 0.12962341 10.579712
2015-07-02-14 16 06.564	0.21783447 0.27244568 10.430939
2015-07-02-14 16 06.571	0.13928223 0.49143982 10.190521
2015-07-02-14 16 06.575	0.08453369 0.63783264 9.712067
2015-07-02-14 16 06.579	-0.034484863 0.83540344 8.96225
2015-07-02-14 16 06.584	-0.069000244 0.9948883 8.356445
2015-07-02-14 16 06.589	-0.18682861 1.13414 7.692322
2015-07-02-14 16 06.595	-0.22015381 1.2638702 7.078186
2015-07-02-14 16 06.599	-0.21777344 1.4792938 6.6437683
2015-07-02-14 16 06.604	-0.24752808 1.5804596 6.300995
2015-07-02-14 16 06.609	-0.23324585 1.7589874 6.1260376
2015-07-02-14 16 06.615	-0.17373657 1.987503 5.909424
2015-07-02-14 16 06.620	-0.24276733 2.1243744 5.718994
2015-07-02-14 16 06.624	-0.24276733 2.2969513 5.678528
2015-07-02-14 16 06.630	-0.31536865 2.4861908 5.557129
2015-07-02-14 16 06.635	-0.2951355 2.576645 5.3952637
2015-07-02-14 16 06.640	-0.2951355 2.6432953 5.294098
2015-07-02-14 16 06.645	-0.35821533 2.6575775 5.294098
2015-07-02-14 16 06.650	-0.42248535 2.7301788 5.524994
2015-07-02-14 16 06.656	-0.39749146 2.7266083 5.9487
2015-07-02-14 16 06.660	-0.39630127 2.7135162 6.5616455
2015-07-02-14 16 06.666	-0.5272217 2.6504364 7.1246033
2015-07-02-14 16 06.672	-0.67837524 2.558792 7.675659
2015-07-02-14 16 06.679	-0.81048584 2.5611725 8.187439
2015-07-02-14 16 06.682	-0.88427734 2.4457245 8.317169
2015-07-02-14 16 06.686	-1.0140076 2.3231354 8.457611
2015-07-02-14 16 06.693	-1.1235046 2.2362518 8.674225
2015-07-02-14 16 06.731	-1.1508789 2.1505585 8.814667
2015-07-02-14 16 06.733	-1.2199097 2.1100922 9.327637
2015-07-02-14 16 06.741	-1.2341919 2.0458221 9.995331
2015-07-02-14 16 06.744	-1.1937256 1.9041901 10.580902
2015-07-02-14 16 06.748	-1.1818237 1.8518219 11.01651
2015-07-02-14 16 06.751	-1.1615906 1.7542267 11.33548
2015-07-02-14 16 06.762	-1.1294556 1.6423492 11.499725
2015-07-02-14 16 06.763	-1.1592102 1.5399933 11.46402
2015-07-02-14 16 06.764	-1.1520691 1.4733429 11.152191
2015-07-02-14 16 06.764	-1.1520691 1.4733429 11.152191
2015-07-02-14 16 06.765	-1.3936768 1.4269257 10.789185
2015-07-02-14 16 06.765	-1.3936768 1.4269257 10.789185
2015-07-02-14 16 06.766	-1.4436646 1.3745575 10.746338
2015-07-02-14 16 06.766	-1.5055542 1.3733673 10.833221
2015-07-02-14 16 06.771	-1.5829163 1.403122 10.764191
2015-07-02-14 16 06.776	-1.6793213 1.3221893 10.773712
2015-07-02-14 16 06.780	-1.8459473 1.2579193 10.767761
2015-07-02-14 16 06.785	-1.8423767 1.153183 11.177185
2015-07-02-14 16 06.790	-1.9304504 1.0805817 11.672302
2015-07-02-14 16 06.796	-1.979248 1.0734406 12.228119
2015-07-02-14 16 06.800	-2.1030273 1.0329742 12.789886
2015-07-02-14 16 06.805	-2.3303528 1.0865326 13.268341
2015-07-02-14 16 06.810	-2.6409912 1.1734161 13.624207
2015-07-02-14 16 06.816	-2.992096 1.4257355 13.561127
2015-07-02-14 16 06.820	-3.2967834 1.6030731 13.096954
2015-07-02-14 16 06.826	-3.5169678 1.8387299 12.495911
2015-07-02-14 16 06.831	-3.5133972 1.7637482 11.887726
2015-07-02-14 16 06.836	-3.2884521 1.6161652 11.567566
2015-07-02-14 16 06.841	-2.948059 1.4209747 11.485443
2015-07-02-14 16 06.846	-2.5552979 1.2269745 11.330719
2015-07-02-14 16 06.851	-2.0923157 1.0222626 11.329529
2015-07-02-14 16 06.856	-1.5067444 0.8080292 11.195038
2015-07-02-14 16 06.861	-0.93307495 0.65330505 11.424744
2015-07-02-14 16 06.866	-0.34274292 0.5092926 11.894867
2015-07-02-14 16 06.873	0.29400635 0.10939026 13.440918
2015-07-02-14 16 06.877	0.4451599 -0.09770203 14.256195
2015-07-02-14 16 06.881	0.4451599 -0.09770203 14.256195
2015-07-02-14 16 06.886	0.5391846 -0.27980042 14.895325
2015-07-02-14 16 06.891	0.6034546 -0.44047546 15.225006
2015-07-02-14 16 06.896	0.58203125 -0.63209534 15.386871
2015-07-02-14 16 06.901	0.4380188 -0.69755554 15.200012
2015-07-02-14 16 06.906	0.25949097 -0.693985 14.663239
2015-07-02-14 16 06.911	0.06430054 -0.49879456 13.951508
2015-07-02-14 16 06.917	-0.044006348 -0.41548157 13.037445
2015-07-02-14 16 06.921	-0.10708618 -0.24171448 12.176941
2015-07-02-14 16 06.926	-0.17730713 0.020126343 11.341431
2015-07-02-14 16 06.931	-0.060668945 0.48191833 10.0060425
2015-07-02-14 16 06.937	-0.060668945 0.48191833 10.0060425
2015-07-02-14 16 06.941	0.28805542 0.68544006 8.970581
2015-07-02-14 16 06.946	0.3808899 0.7342377 8.533783
2015-07-02-14 16 06.952	0.54751587 0.8365936 8.201721
2015-07-02-14 16 06.957	0.58203125 0.8722992 7.750641
2015-07-02-14 16 06.963	0.6522522 0.8449249 7.6780396
2015-07-02-14 16 06.966	0.6939087 0.8639679 7.7030334
2015-07-02-14 16 06.972	0.80340576 0.81755066 7.9327393
2015-07-02-14 16 06.977	0.78674316 0.8401642 8.120789
2015-07-02-14 16 06.982	0.6950989 0.7806549 8.313599
2015-07-02-14 16 06.987	0.5701294 0.72114563 8.373108
2015-07-02-14 16 06.992	0.45587158 0.6390228 8.268372
2015-07-02-14 16 06.998	0.28567505 0.6104584 8.3064575
2015-07-02-14 16 07.003	0.14047241 0.55332947 8.32074
2015-07-02-14 16 07.008	-0.039245605 0.5521393 8.244568
2015-07-02-14 16 07.014	-0.07495117 0.5402374 8.088654
2015-07-02-14 16 07.019	-0.19873047 0.4438324 8.055328
2015-07-02-14 16 07.023	-0.25704956 0.40693665 8.076752
2015-07-02-14 16 07.030	-0.36535645 0.3783722 8.19577
2015-07-02-14 16 07.036	-0.44747925 0.36647034 8.332642
2015-07-02-14 16 07.040	-0.53674316 0.3200531 8.410004
2015-07-02-14 16 07.050	-0.631958 0.27601624 8.44928
2015-07-02-14 16 07.054	-0.67123413 0.28910828 8.19577
2015-07-02-14 16 07.058	-0.8569031 0.35694885 7.9803467
2015-07-02-14 16 07.060	-0.7807312 0.3355255 7.5637817
2015-07-02-14 16 07.064	-0.747406 0.4021759 7.173401
2015-07-02-14 16 07.072	-0.67837524 0.43074036 6.898468
2015-07-02-14 16 07.075	-0.5581665 0.5092926 6.768738
2015-07-02-14 16 07.080	-0.42486572 0.5176239 6.706848
2015-07-02-14 16 07.085	-0.14398193 0.5402374 6.6401978
2015-07-02-14 16 07.088	-0.032104492 0.57118225 6.794922
2015-07-02-14 16 07.094	0.10714722 0.5926056 7.066284
2015-07-02-14 16 07.099	0.29519653 0.42478943 7.3316956
2015-07-02-14 16 07.104	0.38684082 0.34623718 7.6280518
2015-07-02-14 16 07.109	0.5463257 0.22721863 8.207672
2015-07-02-14 16 07.115	0.57369995 0.13200378 8.8003845
2015-07-02-14 16 07.120	0.58322144 0.09034729 9.382385
2015-07-02-14 16 07.132	0.6927185 0.017745972 9.856079
2015-07-02-14 16 07.135	0.85458374 -0.14173889 10.050079
2015-07-02-14 16 07.137	0.95217896 -0.38215637 10.203613
2015-07-02-14 16 07.140	1.067627 -0.45237732 10.371429
2015-07-02-14 16 07.145	1.2592468 -0.559494 10.415466
2015-07-02-14 16 07.149	1.4937134 -0.58924866 10.442841
2015-07-02-14 16 07.156	1.818634 -0.54878235 10.43689
2015-07-02-14 16 07.160	1.9876404 -0.6082916 10.610657
2015-07-02-14 16 07.164	2.248291 -0.57258606 10.753479
2015-07-02-14 16 07.170	2.4006348 -0.47499084 10.817749
2015-07-02-14 16 07.179	2.6660461 -0.25956726 10.723724
2015-07-02-14 16 07.184	2.6660461 -0.25956726 10.723724
2015-07-02-14 16 07.187	2.8731384 -0.15126038 10.522583
2015-07-02-14 16 07.191	3.0028687 -0.0750885 10.188141
2015-07-02-14 16 07.199	3.1349792 -0.06913757 9.967957
2015-07-02-14 16 07.200	3.2123413 -0.021530151 9.762054
2015-07-02-14 16 07.204	3.2004395 0.010604858 9.558533
2015-07-02-14 16 07.213	3.0219116 0.0046539307 9.690643
2015-07-02-14 16 07.213	2.7196045 -0.044143677 10.195282
2015-07-02-14 16 07.219	2.4244385 -0.10127258 10.593994
2015-07-02-14 16 07.223	2.2244873 -0.1738739 11.045074
2015-07-02-14 16 07.228	2.010254 -0.15959167 11.262878
2015-07-02-14 16 07.233	1.9269409 -1.0681152E-4 11.202179
2015-07-02-14 16 07.239	1.8222046 0.2795868 10.830841
2015-07-02-14 16 07.244	1.8912354 0.72114563 10.142914
2015-07-02-14 16 07.248	2.2018738 1.153183 9.395477
2015-07-02-14 16 07.254	2.3839722 1.4185944 8.724213
2015-07-02-14 16 07.259	2.5660706 1.6590118 8.213623
2015-07-02-14 16 07.264	2.6660461 1.7577972 7.9589233
2015-07-02-14 16 07.269	2.5291748 1.7018585 7.898224
2015-07-02-14 16 07.274	2.2601929 1.5364227 8.298126
2015-07-02-14 16 07.281	1.7710266 1.2126923 8.77063
2015-07-02-14 16 07.284	1.1723633 0.774704 9.440704
2015-07-02-14 16 07.289	0.72961426 0.35099792 10.064362
2015-07-02-14 16 07.294	0.3725586 -0.10127258 10.641602
2015-07-02-14 16 07.299	-0.12731934 -0.40953064 11.135529
2015-07-02-14 16 07.304	-0.4855652 -0.841568 11.646118
2015-07-02-14 16 07.309	-0.7878723 -1.2140961 11.854401
2015-07-02-14 16 07.314	-0.98187256 -1.5628204 11.991272
2015-07-02-14 16 07.319	-1.0723267 -1.7068329 11.996033
2015-07-02-14 16 07.325	-0.9521179 -1.8246613 11.731812
2015-07-02-14 16 07.329	-0.70098877 -1.733017 11.245026
2015-07-02-14 16 07.334	-0.22729492 -1.3938141 10.699921
2015-07-02-14 16 07.340	0.42373657 -0.9046478 10.344055
2015-07-02-14 16 07.344	1.0390625 -0.45237732 9.976288
2015-07-02-14 16 07.349	1.4877625 -0.046524048 9.872742
2015-07-02-14 16 07.354	1.8043518 0.18913269 9.66684
2015-07-02-14 16 07.360	2.0888062 0.35694885 9.650177
2015-07-02-14 16 07.364	2.2018738 0.50453186 9.571625
2015-07-02-14 16 07.370	2.1828308 0.67948914 9.531158
2015-07-02-14 16 07.375	2.0531006 0.6390228 9.632324
2015-07-02-14 16 07.380	1.882904 0.70329285 9.574005
2015-07-02-14 16 07.385	1.5865479 0.5200043 9.752533
2015-07-02-14 16 07.389	1.2651978 0.40812683 9.916779
2015-07-02-14 16 07.396	1.0093079 0.33909607 10.101257
2015-07-02-14 16 07.400	0.7760315 0.42359924 10.263123
2015-07-02-14 16 07.405	0.5368042 0.5033417 10.386902
2015-07-02-14 16 07.410	0.3892212 0.4854889 10.370239
2015-07-02-14 16 07.415	0.2487793 0.56166077 10.270264
2015-07-02-14 16 07.421	0.20593262 0.6354523 10.036987
2015-07-02-14 16 07.425	-0.030914307 0.74375916 9.702545
2015-07-02-14 16 07.430	-0.11303711 0.8401642 9.407379
2015-07-02-14 16 07.435	-0.25704956 0.9853668 8.937256
2015-07-02-14 16 07.441	-0.33084106 1.0746307 8.479034
2015-07-02-14 16 07.445	-0.30822754 1.2067413 8.118408
2015-07-02-14 16 07.450	-0.37963867 1.3507538 7.8768005
2015-07-02-14 16 07.456	-0.4855652 1.4459686 7.5352173
2015-07-02-14 16 07.463	-0.49032593 1.5209503 7.3257446
2015-07-02-14 16 07.469	-0.5498352 1.6911469 6.9901123
2015-07-02-14 16 07.471	-0.59506226 1.7839813 6.962738
2015-07-02-14 16 07.478	-0.7962036 1.9898834 6.7032776
2015-07-02-14 16 07.486	-0.7962036 1.9898834 6.7032776
2015-07-02-14 16 07.488	-0.7652588 2.0434418 6.578308
2015-07-02-14 16 07.491	-0.7723999 2.1529388 6.544983
2015-07-02-14 16 07.498	-0.78549194 2.1945953 6.5473633
2015-07-02-14 16 07.504	-0.73550415 2.3290863 6.693756
2015-07-02-14 16 07.508	-0.72836304 2.3707428 6.969879
2015-07-02-14 16 07.514	-0.7319336 2.4266815 7.3316956
2015-07-02-14 16 07.519	-0.6141052 2.365982 7.6399536
2015-07-02-14 16 07.524	-0.51174927 2.3386078 7.9089355
2015-07-02-14 16 07.528	-0.56173706 2.4254913 8.3576355
2015-07-02-14 16 07.532	-0.50460815 2.377884 8.822998
2015-07-02-14 16 07.539	-0.43081665 2.379074 9.307404
2015-07-02-14 16 07.548	-0.35821533 2.3124237 9.416901
2015-07-02-14 16 07.550	-0.3034668 2.2517242 9.4776
2015-07-02-14 16 07.551	-0.3534546 2.173172 9.363342
2015-07-02-14 16 07.556	-0.33798218 2.1172333 9.400238
2015-07-02-14 16 07.562	-0.3701172 2.0493927 9.432373
2015-07-02-14 16 07.566	-0.34988403 1.9577484 9.519257
2015-07-02-14 16 07.571	-0.32369995 1.8863373 9.729919
2015-07-02-14 16 07.577	-0.27490234 1.8375397 9.934631
2015-07-02-14 16 07.582	-0.19754028 1.7209015 10.260742
2015-07-02-14 16 07.586	-0.16659546 1.6066437 10.668976
2015-07-02-14 16 07.591	-0.17016602 1.4852448 11.08078
2015-07-02-14 16 07.597	-0.20111084 1.3400421 11.320007
2015-07-02-14 16 07.612	-0.25704956 1.2067413 11.715149
2015-07-02-14 16 07.613	-0.35464478 1.1198578 11.955566
2015-07-02-14 16 07.615	-0.4260559 0.9972687 12.1698
2015-07-02-14 16 07.617	-0.5319824 0.85206604 12.431641
2015-07-02-14 16 07.622	-0.6890869 0.755661 12.668488
2015-07-02-14 16 07.628	-0.97354126 0.7651825 13.086243
2015-07-02-14 16 07.632	-0.97354126 0.7651825 13.086243
2015-07-02-14 16 07.639	-1.0461426 0.7806549 13.108856
2015-07-02-14 16 07.645	-1.138977 0.903244 13.0660095
2015-07-02-14 16 07.647	-1.2080078 0.97465515 12.901764
2015-07-02-14 16 07.652	-1.2484741 1.1258087 12.835114
2015-07-02-14 16 07.657	-1.1877747 1.4852448 12.501862
2015-07-02-14 16 07.662	-1.1877747 1.4852448 12.501862
2015-07-02-14 16 07.667	-1.2020569 1.6970978 12.454254
