2015-07-02-14 08 24.739	-2.4969788 1.5566559 7.7363586
2015-07-02-14 08 26.875	0.21307373 1.813736 9.665649
2015-07-02-14 08 26.881	0.53323364 1.8672943 9.702545
2015-07-02-14 08 26.885	0.88790894 1.8934784 9.814423
2015-07-02-14 08 26.890	1.2770996 1.8803864 9.819183
2015-07-02-14 08 26.896	1.6222534 1.8922882 9.809662
2015-07-02-14 08 26.901	2.0590515 1.8708649 9.8715515
2015-07-02-14 08 26.905	2.3458862 1.7613678 9.921539
2015-07-02-14 08 26.910	2.6862793 1.6447296 10.151245
2015-07-02-14 08 26.916	2.9766846 1.4757233 10.540436
2015-07-02-14 08 26.921	3.07547 1.2805328 11.010559
2015-07-02-14 08 26.926	3.1611633 1.0258331 11.497345
2015-07-02-14 08 26.931	3.0385742 0.7568512 12.110291
2015-07-02-14 08 26.936	2.8433838 0.5271454 12.793457
2015-07-02-14 08 26.941	2.3423157 0.31053162 13.64444
2015-07-02-14 08 26.947	1.3270874 0.043930054 14.750122
2015-07-02-14 08 26.951	1.3270874 0.043930054 14.750122
2015-07-02-14 08 26.956	0.98550415 0.048690796 15.040527
2015-07-02-14 08 26.961	0.881958 0.114151 14.806061
2015-07-02-14 08 26.966	0.9914551 0.25102234 14.296661
2015-07-02-14 08 26.971	1.3687439 0.48191833 13.612305
2015-07-02-14 08 26.976	1.7174683 0.774704 12.752991
2015-07-02-14 08 26.982	2.1292725 0.935379 11.78894
2015-07-02-14 08 26.986	2.5339355 0.9806061 11.076019
2015-07-02-14 08 26.993	3.0361938 0.7794647 10.595184
2015-07-02-14 08 26.999	3.2837524 0.5842743 10.598755
2015-07-02-14 08 27.001	3.4206238 0.2046051 11.0581665
2015-07-02-14 08 27.006	3.3242188 -0.2238617 11.938904
2015-07-02-14 08 27.011	3.0802307 -0.76182556 12.788696
2015-07-02-14 08 27.016	2.6577148 -1.181961 13.745605
2015-07-02-14 08 27.022	2.2471008 -1.6092377 14.510895
2015-07-02-14 08 27.026	1.7329407 -1.8889313 15.12146
2015-07-02-14 08 27.031	1.273529 -2.1579132 15.426147
2015-07-02-14 08 27.036	0.81292725 -2.4030914 15.5225525
2015-07-02-14 08 27.042	0.44992065 -2.5590057 15.411865
2015-07-02-14 08 27.046	0.16189575 -2.5697174 15.053619
2015-07-02-14 08 27.051	0.030975342 -2.4864044 14.556122
2015-07-02-14 08 27.057	-0.07614136 -2.297165 13.912231
2015-07-02-14 08 27.062	0.06311035 -2.0912628 13.268341
2015-07-02-14 08 27.066	0.32138062 -1.8770294 12.405457
2015-07-02-14 08 27.072	0.61416626 -1.6009064 11.59375
2015-07-02-14 08 27.077	1.0271606 -1.2617035 10.874878
2015-07-02-14 08 27.082	1.3009033 -0.94392395 10.223846
2015-07-02-14 08 27.087	1.7257996 -0.5940094 9.719208
2015-07-02-14 08 27.092	2.0542908 -0.3631134 9.28479
2015-07-02-14 08 27.099	2.453003 0.15937805 9.011047
2015-07-02-14 08 27.103	2.5386963 0.35099792 8.870605
2015-07-02-14 08 27.107	2.5386963 0.35099792 8.870605
2015-07-02-14 08 27.112	2.5767822 0.50572205 8.890839
2015-07-02-14 08 27.117	2.1923523 0.5330963 9.049133
2015-07-02-14 08 27.122	1.8483887 0.57237244 9.070557
2015-07-02-14 08 27.127	1.6234436 0.5652313 9.09079
2015-07-02-14 08 27.132	1.3068542 0.61283875 9.047943
2015-07-02-14 08 27.137	1.0783386 0.6818695 8.8836975
2015-07-02-14 08 27.143	0.7998352 0.7830353 8.714691
2015-07-02-14 08 27.147	0.6760559 0.85801697 8.415955
2015-07-02-14 08 27.152	0.48562622 0.97465515 8.061279
2015-07-02-14 08 27.157	0.37374878 1.0603485 7.5959167
2015-07-02-14 08 27.163	0.2892456 1.1638947 7.23053
2015-07-02-14 08 27.167	0.1737976 1.2841034 6.884186
2015-07-02-14 08 27.172	0.09762573 1.403122 6.4009705
2015-07-02-14 08 27.177	0.0178833 1.5066681 6.090332
2015-07-02-14 08 27.183	-0.090423584 1.6268768 5.763031
2015-07-02-14 08 27.187	-0.13446045 1.7161407 5.533325
2015-07-02-14 08 27.192	-0.23324585 1.8613434 5.2417297
2015-07-02-14 08 27.198	-0.26776123 1.9839325 5.0548706
2015-07-02-14 08 27.203	-0.2868042 2.114853 4.7846985
2015-07-02-14 08 27.207	-0.24871826 2.2207794 4.60141
2015-07-02-14 08 27.212	-0.28085327 2.3219452 4.4704895
2015-07-02-14 08 27.219	-0.25823975 2.4243011 4.3883667
2015-07-02-14 08 27.223	-0.24276733 2.5921173 4.435974
2015-07-02-14 08 27.228	-0.2939453 2.6361542 4.389557
2015-07-02-14 08 27.233	-0.3867798 2.7480316 4.440735
2015-07-02-14 08 27.238	-0.41296387 2.8610992 4.7382813
2015-07-02-14 08 27.243	-0.4260559 2.9277496 4.948944
2015-07-02-14 08 27.249	-0.4605713 2.9634552 5.1750793
2015-07-02-14 08 27.253	-0.5426941 3.0229645 5.353607
2015-07-02-14 08 27.258	-0.52960205 3.070572 5.5595093
2015-07-02-14 08 27.263	-0.47128296 3.0312958 5.710663
2015-07-02-14 08 27.268	-0.44866943 3.0217743 5.9320374
2015-07-02-14 08 27.273	-0.51174927 3.0182037 6.2533875
2015-07-02-14 08 27.278	-0.5272217 2.9313202 6.744934
2015-07-02-14 08 27.283	-0.4831848 2.776596 7.307892
2015-07-02-14 08 27.288	-0.5069885 2.6575775 7.906555
2015-07-02-14 08 27.294	-0.5403137 2.5564117 8.482605
2015-07-02-14 08 27.299	-0.567688 2.3600311 8.803955
2015-07-02-14 08 27.304	-0.5903015 2.2600555 9.21814
2015-07-02-14 08 27.308	-0.4772339 2.1529388 9.581146
2015-07-02-14 08 27.313	-0.4998474 1.9660797 10.048889
2015-07-02-14 08 27.318	-0.51293945 1.8994293 10.50354
2015-07-02-14 08 27.324	-0.53793335 1.7899323 10.891541
2015-07-02-14 08 27.328	-0.44628906 1.781601 11.095062
2015-07-02-14 08 27.333	-0.43795776 1.692337 11.216461
2015-07-02-14 08 27.339	-0.45581055 1.5804596 11.324768
2015-07-02-14 08 27.344	-0.42010498 1.5876007 11.435455
2015-07-02-14 08 27.348	-0.45462036 1.5090485 11.486633
2015-07-02-14 08 27.353	-0.4915161 1.4757233 11.65802
2015-07-02-14 08 27.359	-0.535553 1.4542999 11.733002
2015-07-02-14 08 27.364	-0.58673096 1.3495636 11.811554
2015-07-02-14 08 27.369	-0.5510254 1.2412567 11.769897
2015-07-02-14 08 27.374	-0.51293945 1.2257843 11.780609
2015-07-02-14 08 27.379	-0.5272217 1.1650848 11.892487
2015-07-02-14 08 27.384	-0.51651 1.0496368 12.018646
2015-07-02-14 08 27.389	-0.5914917 1.0032196 12.155518
2015-07-02-14 08 27.394	-0.5081787 0.88420105 12.345947
2015-07-02-14 08 27.401	-0.4998474 0.7818451 12.511383
2015-07-02-14 08 27.405	-0.5819702 0.57237244 12.637543
2015-07-02-14 08 27.409	-0.5986328 0.43907166 12.720856
2015-07-02-14 08 27.414	-0.683136 0.39265442 12.866058
2015-07-02-14 08 27.419	-0.79263306 0.3938446 13.00412
2015-07-02-14 08 27.424	-0.91760254 0.48072815 13.06839
2015-07-02-14 08 27.429	-1.0021057 0.5592804 13.056488
2015-07-02-14 08 27.434	-1.1092224 0.7223358 12.979126
2015-07-02-14 08 27.439	-1.1913452 0.87705994 12.816071
2015-07-02-14 08 27.445	-1.3294067 1.1234283 12.398315
2015-07-02-14 08 27.449	-1.3139343 1.3340912 11.940094
2015-07-02-14 08 27.454	-1.1163635 1.384079 11.383087
2015-07-02-14 08 27.460	-0.7462158 1.3269501 10.959381
2015-07-02-14 08 27.465	-0.336792 1.1591339 10.576141
2015-07-02-14 08 27.469	0.14761353 1.0020294 10.457123
2015-07-02-14 08 27.474	0.586792 0.8282623 10.540436
2015-07-02-14 08 27.480	0.77960205 0.66282654 10.986755
2015-07-02-14 08 27.485	0.89624023 0.4688263 11.640167
2015-07-02-14 08 27.490	0.8248291 0.33433533 12.388794
2015-07-02-14 08 27.496	0.5713196 0.1796112 12.961273
2015-07-02-14 08 27.502	0.12738037 -0.01914978 13.382599
2015-07-02-14 08 27.507	-0.19754028 -0.1905365 13.58374
2015-07-02-14 08 27.511	-0.60220337 -0.34407043 13.7099
2015-07-02-14 08 27.516	-0.86642456 -0.39167786 13.564697
2015-07-02-14 08 27.524	-1.0854187 -0.5178375 13.319519
2015-07-02-14 08 27.530	-1.2210999 -0.5940094 12.94223
2015-07-02-14 08 27.533	-1.3234558 -0.6499481 12.504242
2015-07-02-14 08 27.537	-1.4055786 -0.61424255 12.223358
2015-07-02-14 08 27.550	-1.4972229 -0.5773468 11.804413
2015-07-02-14 08 27.550	-1.4924622 -0.55830383 11.577087
2015-07-02-14 08 27.552	-1.4293823 -0.4702301 11.360474
2015-07-02-14 08 27.555	-1.3032227 -0.33335876 11.114105
2015-07-02-14 08 27.562	-1.15802 -0.20124817 10.962952
2015-07-02-14 08 27.566	-1.0175781 -0.12150574 10.922485
2015-07-02-14 08 27.570	-0.91641235 -0.06199646 10.782043
2015-07-02-14 08 27.576	-0.7712097 -0.03224182 10.671356
2015-07-02-14 08 27.581	-0.715271 0.02607727 10.616608
2015-07-02-14 08 27.586	-0.6331482 0.028457642 10.608276
2015-07-02-14 08 27.590	-0.5415039 0.04273987 10.530914
2015-07-02-14 08 27.596	-0.4177246 0.040359497 10.545197
2015-07-02-14 08 27.601	-0.35583496 0.011795044 10.460693
2015-07-02-14 08 27.605	-0.2368164 0.06535339 10.322632
2015-07-02-14 08 27.610	-0.221344 0.112960815 10.1536255
2015-07-02-14 08 27.617	-0.15112305 0.11891174 10.066742
2015-07-02-14 08 27.621	-0.06185913 0.1474762 9.913208
2015-07-02-14 08 27.626	-0.06781006 0.2700653 9.727539
2015-07-02-14 08 27.630	0.040496826 0.34147644 9.449036
2015-07-02-14 08 27.636	0.07144165 0.46644592 9.260986
2015-07-02-14 08 27.641	0.13809204 0.5235748 8.984863
2015-07-02-14 08 27.646	0.19641113 0.6092682 8.639709
2015-07-02-14 08 27.651	0.19641113 0.73542786 8.348114
2015-07-02-14 08 27.656	0.29638672 0.8163605 8.049377
2015-07-02-14 08 27.661	0.3713684 0.95085144 7.7363586
2015-07-02-14 08 27.666	0.42016602 1.0460663 7.476898
2015-07-02-14 08 27.671	0.39160156 1.1805573 7.212677
2015-07-02-14 08 27.676	0.39517212 1.3079071 7.0543823
2015-07-02-14 08 27.681	0.36065674 1.4840546 6.8758545
2015-07-02-14 08 27.690	0.32019043 1.6244965 6.8615723
2015-07-02-14 08 27.694	0.29995728 1.7042389 6.666382
2015-07-02-14 08 27.696	0.21307373 1.7911224 6.7032776
2015-07-02-14 08 27.703	0.14523315 1.9791718 6.4783325
2015-07-02-14 08 27.708	0.14523315 1.9791718 6.4783325
2015-07-02-14 08 27.715	0.05596924 2.076767 6.3033752
2015-07-02-14 08 27.719	-0.06542969 2.1077118 6.3450317
2015-07-02-14 08 27.721	-0.15826416 2.211258 6.180786
2015-07-02-14 08 27.727	-0.2546692 2.2172089 6.179596
2015-07-02-14 08 27.731	-0.2451477 2.2862396 6.129608
2015-07-02-14 08 27.736	-0.4093933 2.3219452 6.103424
2015-07-02-14 08 27.741	-0.4927063 2.327896 6.2593384
2015-07-02-14 08 27.747	-0.49865723 2.3612213 6.295044
2015-07-02-14 08 27.751	-0.53079224 2.4016876 6.2926636
2015-07-02-14 08 27.756	-0.49032593 2.3683624 6.3938293
2015-07-02-14 08 27.762	-0.4677124 2.3445587 6.3759766
2015-07-02-14 08 27.767	-0.39630127 2.2600555 6.5759277
2015-07-02-14 08 27.771	-0.34155273 2.2683868 6.7794495
2015-07-02-14 08 27.776	-0.43200684 2.2195892 7.0734253
2015-07-02-14 08 27.782	-0.43319702 2.1707916 7.5804443
2015-07-02-14 08 27.787	-0.42843628 2.1386566 8.057709
2015-07-02-14 08 27.792	-0.50341797 2.0922394 8.702789
2015-07-02-14 08 27.797	-0.53793335 1.9625092 9.314545
2015-07-02-14 08 27.802	-0.57958984 1.813736 9.823944
2015-07-02-14 08 27.807	-0.664093 1.7185211 10.220276
2015-07-02-14 08 27.812	-0.6986084 1.6494904 10.522583
2015-07-02-14 08 27.817	-0.7319336 1.4578705 10.7118225
2015-07-02-14 08 27.822	-0.8283386 1.2460175 10.95105
2015-07-02-14 08 27.828	-0.8283386 1.2460175 10.95105
2015-07-02-14 08 27.832	-0.8390503 1.1603241 11.005798
2015-07-02-14 08 27.837	-0.66885376 1.1174774 10.780853
2015-07-02-14 08 27.845	-0.44628906 1.19841 10.427368
2015-07-02-14 08 27.848	-0.2284851 1.1996002 10.228607
2015-07-02-14 08 27.854	0.1000061 1.3055267 10.113159
2015-07-02-14 08 27.857	0.3808899 1.3174286 10.027466
2015-07-02-14 08 27.863	0.5760803 1.3436127 10.045319
2015-07-02-14 08 27.869	0.8260193 1.2579193 10.188141
2015-07-02-14 08 27.872	1.1021423 1.1591339 10.322632
2015-07-02-14 08 27.879	1.2437744 1.1258087 10.578522
2015-07-02-14 08 27.883	1.3425598 1.0591583 10.946289
2015-07-02-14 08 27.888	1.3544617 0.986557 11.322388
2015-07-02-14 08 27.893	1.2568665 0.8961029 11.6604
2015-07-02-14 08 27.898	1.0545349 0.88539124 11.9627075
2015-07-02-14 08 27.903	0.7248535 0.9389496 12.290009
2015-07-02-14 08 27.908	0.4784851 1.082962 12.594696
2015-07-02-14 08 27.913	0.3975525 1.2614899 12.544708
2015-07-02-14 08 27.918	0.34518433 1.313858 12.385223
2015-07-02-14 08 27.923	0.4380188 1.4340668 11.9627075
2015-07-02-14 08 27.928	0.5927429 1.5542755 11.522339
2015-07-02-14 08 27.933	0.8831482 1.595932 11.137909
2015-07-02-14 08 27.938	1.3556519 1.679245 10.905823
2015-07-02-14 08 27.945	1.8531494 1.7125702 10.63327
2015-07-02-14 08 27.949	2.3482666 1.6292572 10.598755
2015-07-02-14 08 27.953	2.6636658 1.4852448 10.635651
2015-07-02-14 08 27.958	2.9207458 1.1757965 10.898682
2015-07-02-14 08 27.963	3.0409546 0.8080292 11.343811
2015-07-02-14 08 27.969	2.8743286 0.39027405 11.904388
2015-07-02-14 08 27.973	2.4910889 -0.01914978 12.498291
2015-07-02-14 08 27.979	2.0281067 -0.4035797 13.010071
2015-07-02-14 08 27.986	1.5663147 -0.70469666 13.415924
2015-07-02-14 08 27.989	1.1080933 -1.0141449 13.718231
2015-07-02-14 08 27.994	0.5772705 -1.1581573 13.916992
2015-07-02-14 08 28.001	0.11428833 -1.2617035 13.982452
2015-07-02-14 08 28.006	-0.34631348 -1.3045502 13.806305
2015-07-02-14 08 28.011	-0.6260071 -1.2807465 13.499237
2015-07-02-14 08 28.014	-0.6652832 -1.2129059 12.857727
2015-07-02-14 08 28.019	-0.51651 -1.1462555 12.04483
2015-07-02-14 08 28.031	-0.24633789 -0.9653473 11.162903
2015-07-02-14 08 28.034	0.23330688 -0.8391876 10.259552
2015-07-02-14 08 28.036	0.7177124 -0.6701813 9.502594
2015-07-02-14 08 28.039	1.2390137 -0.4797516 8.982483
2015-07-02-14 08 28.048	1.7079468 -0.25004578 8.634949
2015-07-02-14 08 28.051	2.2280579 -0.0048675537 8.619476
2015-07-02-14 08 28.055	2.4446716 0.27720642 8.746826
2015-07-02-14 08 28.059	2.7005615 0.4593048 8.931305
2015-07-02-14 08 28.065	2.8802795 0.53904724 9.096741
2015-07-02-14 08 28.069	2.8588562 0.5771332 9.206238
2015-07-02-14 08 28.074	2.7719727 0.52119446 9.502594
2015-07-02-14 08 28.080	2.5125122 0.4200287 9.7239685
2015-07-02-14 08 28.084	2.1506958 0.3355255 10.026276
2015-07-02-14 08 28.089	1.8114929 0.28315735 10.173859
2015-07-02-14 08 28.094	1.5401306 0.22721863 10.31311
2015-07-02-14 08 28.099	1.2080688 0.20579529 10.286926
2015-07-02-14 08 28.104	0.91885376 0.3045807 10.235748
2015-07-02-14 08 28.110	0.7093811 0.4105072 10.108398
2015-07-02-14 08 28.114	0.47253418 0.4938202 9.917969
2015-07-02-14 08 28.121	0.26901245 0.58070374 9.620422
2015-07-02-14 08 28.127	0.17022705 0.6806793 9.232422
2015-07-02-14 08 28.132	-0.003540039 0.8306427 8.824188
2015-07-02-14 08 28.136	-0.09161377 0.9151459 8.333832
2015-07-02-14 08 28.141	-0.20349121 1.0484467 7.904175
2015-07-02-14 08 28.147	-0.3034668 1.153183 7.36145
2015-07-02-14 08 28.152	-0.28323364 1.3269501 6.6889954
2015-07-02-14 08 28.158	-0.285614 1.4519196 6.018921
2015-07-02-14 08 28.164	-0.14279175 1.6578217 5.2929077
2015-07-02-14 08 28.167	-0.0154418945 1.8363495 4.7513733
2015-07-02-14 08 28.172	0.023834229 2.038681 4.4062195
2015-07-02-14 08 28.177	0.13571167 2.1945953 4.2467346
2015-07-02-14 08 28.182	0.083343506 2.2469635 4.250305
2015-07-02-14 08 28.187	0.11071777 2.2767181 4.2467346
2015-07-02-14 08 28.193	0.046447754 2.2457733 4.382416
2015-07-02-14 08 28.196	-0.07852173 2.2350616 4.660919
2015-07-02-14 08 28.200	-0.16421509 2.083908 4.9441833
2015-07-02-14 08 28.206	-0.2368164 2.0041656 5.4000244
2015-07-02-14 08 28.210	-0.24633789 1.9410858 6.0236816
2015-07-02-14 08 28.215	-0.2701416 1.891098 6.410492
2015-07-02-14 08 28.220	-0.26419067 1.7958832 6.8556213
2015-07-02-14 08 28.225	-0.22491455 1.7006683 7.281708
2015-07-02-14 08 28.230	-0.18444824 1.7256622 7.6578064
2015-07-02-14 08 28.235	-0.10470581 1.609024 8.105316
2015-07-02-14 08 28.240	-0.1308899 1.6613922 8.469513
2015-07-02-14 08 28.245	-0.053527832 1.5756989 8.718262
2015-07-02-14 08 28.251	-0.03805542 1.5792694 8.987244
2015-07-02-14 08 28.255	0.061920166 1.6018829 9.088409
2015-07-02-14 08 28.260	0.07382202 1.64711 9.22052
2015-07-02-14 08 28.266	0.07501221 1.6721039 9.15387
2015-07-02-14 08 28.271	0.08453369 1.7197113 9.183624
2015-07-02-14 08 28.307	0.2237854 1.77565 9.193146
2015-07-02-14 08 28.308	0.28805542 1.878006 9.288361
2015-07-02-14 08 28.310	0.355896 2.0077362 9.3776245
2015-07-02-14 08 28.312	0.3975525 2.09581 9.515686
2015-07-02-14 08 28.314	0.4630127 2.231491 9.504974
2015-07-02-14 08 28.315	0.48086548 2.3219452 9.660889
2015-07-02-14 08 28.318	0.44396973 2.3838348 10.035797
2015-07-02-14 08 28.319	0.44396973 2.3838348 10.035797
2015-07-02-14 08 28.320	0.33447266 2.4088287 10.254791
2015-07-02-14 08 28.322	0.22140503 2.3838348 10.444031
2015-07-02-14 08 28.326	0.05001831 2.3636017 10.513062
2015-07-02-14 08 28.331	-0.060668945 2.2850494 10.707062
2015-07-02-14 08 28.336	-0.16897583 2.275528 10.798706
2015-07-02-14 08 28.341	-0.3617859 2.2338715 10.924866
2015-07-02-14 08 28.346	-0.50579834 2.1457977 10.990326
2015-07-02-14 08 28.352	-0.62005615 2.0684357 11.131958
2015-07-02-14 08 28.357	-0.6819458 1.9708405 11.128387
2015-07-02-14 08 28.361	-0.78549194 1.8732452 11.185516
2015-07-02-14 08 28.366	-0.8390503 1.7649384 11.122437
2015-07-02-14 08 28.373	-0.8223877 1.6030731 11.096252
2015-07-02-14 08 28.376	-0.7640686 1.4709625 11.239075
2015-07-02-14 08 28.381	-0.80810547 1.378128 11.380707
2015-07-02-14 08 28.386	-0.8545227 1.2852936 11.627075
2015-07-02-14 08 28.392	-0.9449768 1.3055267 11.892487
2015-07-02-14 08 28.397	-1.0961304 1.3983612 12.0781555
2015-07-02-14 08 28.404	-1.2115784 1.5149994 12.287628
2015-07-02-14 08 28.408	-1.5495911 1.8173065 12.388794
2015-07-02-14 08 28.413	-1.5495911 1.8173065 12.388794
2015-07-02-14 08 28.419	-1.5519714 1.9184723 12.187653
2015-07-02-14 08 28.422	-1.2937012 1.7970734 11.7829895
2015-07-02-14 08 28.428	-0.37249756 1.268631 11.234314
2015-07-02-14 08 28.433	-0.37249756 1.268631 11.234314
2015-07-02-14 08 28.437	0.09881592 0.80326843 11.489014
2015-07-02-14 08 28.445	0.5510864 0.36766052 12.038879
2015-07-02-14 08 28.451	0.87124634 -0.32740784 13.682526
2015-07-02-14 08 28.453	0.87124634 -0.32740784 13.682526
2015-07-02-14 08 28.458	0.7688904 -0.642807 14.621582
2015-07-02-14 08 28.466	0.07382202 -1.0200958 15.945068
2015-07-02-14 08 28.470	-0.47961426 -1.1712494 16.114075
2015-07-02-14 08 28.475	-0.84143066 -1.2831268 15.752258
2015-07-02-14 08 28.480	-1.1996765 -1.2533722 14.942932
2015-07-02-14 08 28.484	-1.3877258 -0.9653473 13.825348
2015-07-02-14 08 28.492	-1.619812 -0.74635315 12.663727
2015-07-02-14 08 28.494	-1.7007446 -0.42619324 11.567566
2015-07-02-14 08 28.500	-1.6959839 -0.15483093 10.483307
2015-07-02-14 08 28.504	-1.6959839 -0.15483093 10.483307
2015-07-02-14 08 28.510	-1.7412109 0.26411438 8.990814
2015-07-02-14 08 28.514	-1.6614685 0.52238464 8.524261
2015-07-02-14 08 28.520	-1.5698242 0.7056732 8.25528
2015-07-02-14 08 28.523	-1.5698242 0.7056732 8.25528
2015-07-02-14 08 28.529	-1.2556152 0.9306183 8.173157
2015-07-02-14 08 28.534	-1.1651611 0.9306183 8.277893
2015-07-02-14 08 28.540	-1.0758972 0.871109 8.563538
2015-07-02-14 08 28.543	-0.97592163 0.77589417 8.809906
2015-07-02-14 08 28.549	-0.82476807 0.5426178 9.276459
2015-07-02-14 08 28.556	-0.7164612 0.44145203 9.463318
2015-07-02-14 08 28.560	-0.62719727 0.24031067 9.851318
2015-07-02-14 08 28.566	-0.52127075 0.08558655 10.090546
2015-07-02-14 08 28.569	-0.4593811 -0.06437683 10.259552
2015-07-02-14 08 28.574	-0.49627686 -0.20124817 10.446411
2015-07-02-14 08 28.578	-0.44509888 -0.3631134 10.69516
2015-07-02-14 08 28.583	-0.47247314 -0.3964386 10.959381
2015-07-02-14 08 28.589	-0.43795776 -0.45713806 11.198608
2015-07-02-14 08 28.596	-0.4439087 -0.52259827 11.248596
2015-07-02-14 08 28.600	-0.39987183 -0.54997253 11.136719
2015-07-02-14 08 28.604	-0.2772827 -0.57258606 11.033173
2015-07-02-14 08 28.612	-0.22253418 -0.4297638 10.7630005
2015-07-02-14 08 28.617	-0.12374878 -0.3381195 10.446411
2015-07-02-14 08 28.621	-0.011871338 -0.20243835 10.169098
2015-07-02-14 08 28.627	0.009552002 -0.05128479 9.757294
2015-07-02-14 08 28.630	0.10952759 0.046310425 9.378815
2015-07-02-14 08 28.636	0.10357666 0.23078918 8.940826
2015-07-02-14 08 28.640	0.115478516 0.34623718 8.434998
2015-07-02-14 08 28.644	0.1821289 0.50691223 7.963684
2015-07-02-14 08 28.650	0.18807983 0.69496155 7.592346
2015-07-02-14 08 28.657	0.1666565 0.8461151 7.1317444
2015-07-02-14 08 28.662	0.102386475 0.9853668 6.840149
2015-07-02-14 08 28.666	0.08691406 1.1127167 6.672333
2015-07-02-14 08 28.670	0.09048462 1.2971954 6.4319153
2015-07-02-14 08 28.677	0.07739258 1.4840546 6.295044
2015-07-02-14 08 28.681	0.0178833 1.6078339 6.178406
2015-07-02-14 08 28.684	-0.12136841 1.730423 6.3486023
2015-07-02-14 08 28.690	-0.21896362 1.7554169 6.5295105
2015-07-02-14 08 28.695	-0.20349121 1.7316132 6.5675964
2015-07-02-14 08 28.699	-0.116607666 1.6994781 6.6378174
2015-07-02-14 08 28.705	-0.032104492 1.7339935 6.78421
2015-07-02-14 08 28.710	-0.001159668 1.7268524 6.9210815
2015-07-02-14 08 28.715	-0.026153564 1.5364227 6.6568604
2015-07-02-14 08 28.722	-0.2939453 0.89253235 5.911804
2015-07-02-14 08 28.725	-0.22253418 1.2412567 7.494751
2015-07-02-14 08 28.730	-0.17492676 1.7030487 8.532593
2015-07-02-14 08 28.735	-0.221344 1.7911224 8.614716
2015-07-02-14 08 28.739	-0.17730713 1.7220917 8.5563965
2015-07-02-14 08 28.747	0.05596924 1.4745331 8.521881
2015-07-02-14 08 28.751	0.15594482 1.3352814 8.856323
2015-07-02-14 08 28.755	0.17974854 1.1698456 9.016998
2015-07-02-14 08 28.762	0.1737976 1.2055511 9.378815
2015-07-02-14 08 28.766	0.22854614 1.1222382 9.66684
2015-07-02-14 08 28.775	0.32138062 1.056778 9.643036
2015-07-02-14 08 28.780	0.5022888 1.0270233 9.609711
2015-07-02-14 08 28.783	0.6915283 1.0163116 9.746582
2015-07-02-14 08 28.788	0.70462036 1.1115265 9.769196
2015-07-02-14 08 28.794	0.9402771 1.1555634 9.8072815
2015-07-02-14 08 28.796	1.0307312 1.1281891 9.904877
2015-07-02-14 08 28.801	1.1521301 1.1805573 9.939392
2015-07-02-14 08 28.806	1.2187805 1.1127167 9.962006
2015-07-02-14 08 28.812	1.260437 1.0805817 10.094116
2015-07-02-14 08 28.818	1.330658 1.0151215 10.272644
2015-07-02-14 08 28.821	1.3592224 0.9306183 10.366669
2015-07-02-14 08 28.825	1.3449402 0.76756287 10.541626
2015-07-02-14 08 28.831	1.228302 0.6425934 10.684448
2015-07-02-14 08 28.836	1.1973572 0.55451965 10.845123
2015-07-02-14 08 28.840	1.0902405 0.4033661 10.95343
2015-07-02-14 08 28.845	0.9176636 0.27601624 11.240265
2015-07-02-14 08 28.851	0.83792114 0.046310425 11.373566
2015-07-02-14 08 28.856	0.6034546 -0.0060577393 11.711578
2015-07-02-14 08 28.861	0.35827637 -0.1000824 11.990082
2015-07-02-14 08 28.868	0.272583 -0.028671265 12.175751
2015-07-02-14 08 28.872	0.15118408 0.08439636 12.229309
