2015-07-02-14 06 33.472	-0.39868164 3.4002533 8.187439
2015-07-02-14 06 35.643	1.0331116 2.1338959 6.634247
2015-07-02-14 06 35.649	1.1092834 2.173172 6.5949707
2015-07-02-14 06 35.654	1.010498 2.218399 6.7342224
2015-07-02-14 06 35.658	0.87957764 2.2910004 6.866333
2015-07-02-14 06 35.663	0.7926941 2.3445587 6.8639526
2015-07-02-14 06 35.669	0.6665344 2.3552704 6.8615723
2015-07-02-14 06 35.673	0.67962646 2.3624115 6.8318176
2015-07-02-14 06 35.678	0.71295166 2.3516998 6.8437195
2015-07-02-14 06 35.683	0.71533203 2.4123993 6.9770203
2015-07-02-14 06 35.689	0.6998596 2.3814545 7.206726
2015-07-02-14 06 35.693	0.6760559 2.4707184 7.597107
2015-07-02-14 06 35.699	0.8355408 2.455246 7.9779663
2015-07-02-14 06 35.704	0.79745483 2.5040436 8.406433
2015-07-02-14 06 35.709	0.82839966 2.455246 8.763489
2015-07-02-14 06 35.713	0.8926697 2.4730988 9.086029
2015-07-02-14 06 35.719	0.9093323 2.493332 9.365723
2015-07-02-14 06 35.724	0.9057617 2.4076385 9.5763855
2015-07-02-14 06 35.729	1.0057373 2.3219452 9.694214
2015-07-02-14 06 35.734	0.9664612 2.2969513 9.833466
2015-07-02-14 06 35.739	1.0045471 2.2172089 9.763245
2015-07-02-14 06 35.744	1.0462036 2.146988 9.708496
2015-07-02-14 06 35.749	1.067627 2.1374664 9.695404
2015-07-02-14 06 35.754	1.1902161 2.1267548 9.833466
2015-07-02-14 06 35.759	1.3282776 2.1196136 9.888214
2015-07-02-14 06 35.764	1.542511 2.0398712 10.152435
2015-07-02-14 06 35.769	1.7472229 1.9446564 10.402374
2015-07-02-14 06 35.776	1.92099 1.8518219 10.552338
2015-07-02-14 06 35.779	1.9864502 1.7637482 10.746338
2015-07-02-14 06 35.784	2.04953 1.7209015 11.033173
2015-07-02-14 06 35.790	1.9757385 1.7328033 11.429504
2015-07-02-14 06 35.796	1.8138733 1.8196869 11.857971
2015-07-02-14 06 35.799	1.7257996 1.9529877 12.217407
2015-07-02-14 06 35.807	1.7400818 2.0136871 12.48996
2015-07-02-14 06 35.811	1.8233948 2.0815277 12.357849
2015-07-02-14 06 35.814	1.8233948 2.0815277 12.357849
2015-07-02-14 06 35.819	1.9221802 2.0779572 11.97699
2015-07-02-14 06 35.825	2.216156 1.9982147 11.807983
2015-07-02-14 06 35.830	2.5125122 1.9577484 11.428314
2015-07-02-14 06 35.834	2.8933716 1.8149261 11.104584
2015-07-02-14 06 35.839	3.26828 1.6221161 10.796326
2015-07-02-14 06 35.845	3.4884644 1.448349 10.817749
2015-07-02-14 06 35.850	3.518219 1.1329498 10.911774
2015-07-02-14 06 35.855	3.4384766 0.723526 11.267639
2015-07-02-14 06 35.860	3.1373596 0.2046051 11.934143
2015-07-02-14 06 35.865	2.8243408 -0.24885559 12.737518
2015-07-02-14 06 35.870	2.401825 -0.6904144 13.609924
2015-07-02-14 06 35.875	1.9638367 -1.0546112 14.338318
2015-07-02-14 06 35.880	1.4627686 -1.2914581 14.985779
2015-07-02-14 06 35.885	0.51776123 -1.6378021 15.590393
2015-07-02-14 06 35.890	0.51776123 -1.6378021 15.590393
2015-07-02-14 06 35.895	0.12023926 -1.7080231 15.513031
2015-07-02-14 06 35.900	-0.10470581 -1.6699371 15.260712
2015-07-02-14 06 35.905	-0.1463623 -1.4449921 14.241913
2015-07-02-14 06 35.910	0.094055176 -1.3521576 13.505188
2015-07-02-14 06 35.915	0.5391846 -1.1331635 12.575653
2015-07-02-14 06 35.920	0.9914551 -0.9748688 11.806793
2015-07-02-14 06 35.925	1.5484619 -0.7606354 11.034363
2015-07-02-14 06 35.930	2.0007324 -0.5940094 10.358337
2015-07-02-14 06 35.935	2.4446716 -0.4131012 9.98938
2015-07-02-14 06 35.940	2.844574 -0.2571869 9.637085
2015-07-02-14 06 35.945	3.261139 -0.082229614 9.569244
2015-07-02-14 06 35.951	3.5812988 0.07249451 9.521637
2015-07-02-14 06 35.957	3.7645874 0.10462952 9.482361
2015-07-02-14 06 35.960	3.8467102 0.21531677 9.513306
2015-07-02-14 06 35.965	3.8693237 0.24983215 9.370483
2015-07-02-14 06 35.971	3.774109 0.26649475 9.22171
2015-07-02-14 06 35.975	3.671753 0.26887512 9.115784
2015-07-02-14 06 35.980	3.4646606 0.38789368 9.016998
2015-07-02-14 06 35.986	3.3111267 0.4021759 8.862274
2015-07-02-14 06 35.991	3.0147705 0.49501038 8.544495
2015-07-02-14 06 35.996	2.8433838 0.53666687 8.290985
2015-07-02-14 06 36.001	2.569641 0.58903503 7.995819
2015-07-02-14 06 36.006	2.324463 0.5985565 7.822052
2015-07-02-14 06 36.011	2.0388184 0.72709656 7.4542847
2015-07-02-14 06 36.016	1.7210388 0.8615875 7.16626
2015-07-02-14 06 36.021	1.523468 0.95918274 6.955597
2015-07-02-14 06 36.026	1.4937134 1.1555634 6.6913757
2015-07-02-14 06 36.031	1.446106 1.2507782 6.4973755
2015-07-02-14 06 36.036	1.5544128 1.4316864 6.4093018
2015-07-02-14 06 36.041	1.5817871 1.5518951 6.3176575
2015-07-02-14 06 36.046	1.5198975 1.724472 6.127228
2015-07-02-14 06 36.051	1.3901672 1.8232574 5.8249207
2015-07-02-14 06 36.056	1.2164001 1.942276 5.69162
2015-07-02-14 06 36.061	1.1104736 1.9815521 5.4250183
2015-07-02-14 06 36.066	0.91171265 2.006546 5.3226624
2015-07-02-14 06 36.072	0.7403259 2.0291595 5.165558
2015-07-02-14 06 36.076	0.64035034 2.0755768 5.0929565
2015-07-02-14 06 36.081	0.4963379 2.083908 5.058441
2015-07-02-14 06 36.086	0.38208008 2.1648407 5.012024
2015-07-02-14 06 36.092	0.26306152 2.1386566 4.9977417
2015-07-02-14 06 36.096	0.15118408 2.186264 5.102478
2015-07-02-14 06 36.101	-0.019012451 2.275528 5.251251
2015-07-02-14 06 36.109	-0.001159668 2.3814545 5.530945
2015-07-02-14 06 36.113	0.044067383 2.4754791 5.910614
2015-07-02-14 06 36.117	-0.00592041 2.5659332 6.2153015
2015-07-02-14 06 36.122	0.12619019 2.705185 6.487854
2015-07-02-14 06 36.127	0.061920166 2.86586 6.5806885
2015-07-02-14 06 36.132	0.18807983 3.0098724 6.6770935
2015-07-02-14 06 36.136	0.23449707 3.1705475 6.6390076
2015-07-02-14 06 36.142	0.3142395 3.2086334 6.852051
2015-07-02-14 06 36.148	0.471344 3.2859955 7.006775
2015-07-02-14 06 36.154	0.48443604 3.2907562 7.263855
2015-07-02-14 06 36.158	0.43206787 3.3419342 7.598297
2015-07-02-14 06 36.166	0.48205566 3.308609 7.962494
2015-07-02-14 06 36.169	0.43325806 3.238388 8.415955
2015-07-02-14 06 36.174	0.5284729 3.115799 8.77182
2015-07-02-14 06 36.178	0.4868164 3.0170135 9.28479
2015-07-02-14 06 36.183	0.5189514 2.8694305 9.683502
2015-07-02-14 06 36.189	0.55822754 2.7861176 10.139343
2015-07-02-14 06 36.194	0.6296387 2.6897125 10.495209
2015-07-02-14 06 36.198	0.6855774 2.5754547 10.891541
2015-07-02-14 06 36.203	0.6939087 2.5409393 11.197418
2015-07-02-14 06 36.212	0.6748657 2.4885712 11.523529
2015-07-02-14 06 36.222	0.70224 2.436203 11.577087
2015-07-02-14 06 36.228	0.76293945 2.3897858 11.759186
2015-07-02-14 06 36.233	0.7677002 2.2993317 11.856781
2015-07-02-14 06 36.237	0.8236389 2.135086 11.84845
2015-07-02-14 06 36.241	0.82244873 2.0624847 11.973419
2015-07-02-14 06 36.247	0.82839966 2.0422516 11.98056
2015-07-02-14 06 36.248	0.8557739 2.0220184 11.971039
2015-07-02-14 06 36.249	0.9069519 2.006546 11.999603
2015-07-02-14 06 36.253	0.92123413 2.0029755 11.828217
2015-07-02-14 06 36.259	0.9747925 2.0458221 11.7508545
2015-07-02-14 06 36.262	1.0390625 1.987503 11.687775
2015-07-02-14 06 36.267	1.1902161 2.0243988 11.533051
2015-07-02-14 06 36.273	1.3092346 2.012497 11.511627
2015-07-02-14 06 36.280	1.4580078 2.0089264 11.681824
2015-07-02-14 06 36.283	1.5353699 1.993454 11.6604
2015-07-02-14 06 36.288	1.5651245 1.9601288 11.713959
2015-07-02-14 06 36.293	1.5258484 1.9363251 11.816315
2015-07-02-14 06 36.299	1.4187317 1.9791718 11.966278
2015-07-02-14 06 36.303	1.3366089 2.0493927 12.156708
2015-07-02-14 06 36.308	1.093811 2.263626 12.085297
2015-07-02-14 06 36.314	0.8998108 2.5611725 11.999603
2015-07-02-14 06 36.318	0.7081909 2.9003754 11.640167
2015-07-02-14 06 36.323	0.5760803 3.1919708 11.167664
2015-07-02-14 06 36.329	0.39279175 3.4442902 10.517822
2015-07-02-14 06 36.333	0.25473022 3.5537872 10.098877
2015-07-02-14 06 36.338	0.26306152 3.5609283 9.521637
2015-07-02-14 06 36.343	0.39279175 3.4633331 9.21814
2015-07-02-14 06 36.348	0.70581055 3.2157745 8.946777
2015-07-02-14 06 36.354	1.1152344 2.924179 9.081268
2015-07-02-14 06 36.358	1.5032349 2.7420807 9.358582
2015-07-02-14 06 36.364	1.7638855 2.4766693 10.064362
2015-07-02-14 06 36.368	1.7638855 2.1684113 10.884399
2015-07-02-14 06 36.374	1.6317749 1.8411102 11.744904
2015-07-02-14 06 36.382	1.3782654 1.5102386 12.550659
2015-07-02-14 06 36.385	0.93551636 1.1627045 13.150513
2015-07-02-14 06 36.389	0.34399414 0.89967346 13.406403
2015-07-02-14 06 36.394	-0.15826416 0.76875305 13.342133
2015-07-02-14 06 36.399	-0.69503784 0.62117004 12.94342
2015-07-02-14 06 36.404	-1.144928 0.4938202 12.438782
2015-07-02-14 06 36.411	-1.6245728 0.38194275 11.46521
2015-07-02-14 06 36.415	-1.6245728 0.38194275 11.46521
2015-07-02-14 06 36.419	-1.6769409 0.37242126 10.990326
2015-07-02-14 06 36.424	-1.5400696 0.50453186 10.7951355
2015-07-02-14 06 36.430	-1.292511 0.5664215 10.603516
2015-07-02-14 06 36.435	-0.96640015 0.6806793 10.665405
2015-07-02-14 06 36.439	-0.4772339 0.76994324 10.671356
2015-07-02-14 06 36.444	-0.0975647 0.7973175 10.8272705
2015-07-02-14 06 36.450	0.29519653 0.8246918 11.121246
2015-07-02-14 06 36.455	0.6843872 0.78541565 11.171234
2015-07-02-14 06 36.459	0.8843384 0.76161194 11.411652
2015-07-02-14 06 36.464	1.0116882 0.6830597 11.569946
2015-07-02-14 06 36.469	1.2223511 0.6509247 11.703247
2015-07-02-14 06 36.474	1.3092346 0.5259552 11.743713
2015-07-02-14 06 36.480	1.3532715 0.4105072 11.708008
2015-07-02-14 06 36.485	1.4127808 0.35932922 11.587799
2015-07-02-14 06 36.489	1.4627686 0.2462616 11.524719
2015-07-02-14 06 36.495	1.3663635 0.25102234 11.293823
2015-07-02-14 06 36.499	1.298523 0.20817566 11.133148
2015-07-02-14 06 36.504	1.3139954 0.22364807 10.898682
2015-07-02-14 06 36.509	1.3711243 0.2712555 10.680878
2015-07-02-14 06 36.515	1.2878113 0.30934143 10.327393
2015-07-02-14 06 36.519	1.2354431 0.37242126 10.004852
2015-07-02-14 06 36.524	1.1176147 0.4842987 9.547821
2015-07-02-14 06 36.531	1.0200195 0.5926056 9.187195
2015-07-02-14 06 36.535	0.91885376 0.72828674 8.763489
2015-07-02-14 06 36.539	0.87838745 0.7651825 8.380249
2015-07-02-14 06 36.547	0.7938843 0.8532562 8.0112915
2015-07-02-14 06 36.549	0.82839966 0.94132996 7.557831
2015-07-02-14 06 36.555	0.73913574 0.97465515 7.0817566
2015-07-02-14 06 36.560	0.58322144 1.1757965 6.455719
2015-07-02-14 06 36.564	0.58322144 1.1757965 6.455719
2015-07-02-14 06 36.569	0.54156494 1.300766 6.262909
2015-07-02-14 06 36.575	0.5058594 1.4828644 6.1188965
2015-07-02-14 06 36.580	0.45230103 1.5887909 6.1462708
2015-07-02-14 06 36.585	0.45825195 1.614975 6.1177063
2015-07-02-14 06 36.590	0.43325806 1.6959076 6.1569824
2015-07-02-14 06 36.596	0.35232544 1.6994781 6.1569824
2015-07-02-14 06 36.600	0.34399414 1.7447052 6.321228
2015-07-02-14 06 36.605	0.37017822 1.7351837 6.416443
2015-07-02-14 06 36.610	0.27139282 1.7851715 6.514038
2015-07-02-14 06 36.615	0.27139282 1.7851715 6.514038
2015-07-02-14 06 36.620	0.26068115 1.845871 6.71875
2015-07-02-14 06 36.625	0.19641113 1.9160919 6.803253
2015-07-02-14 06 36.630	0.17260742 1.9303741 6.8103943
2015-07-02-14 06 36.635	0.083343506 2.0172577 6.8496704
2015-07-02-14 06 36.640	0.094055176 1.9696503 6.8556213
2015-07-02-14 06 36.646	0.12261963 1.9970245 6.859192
2015-07-02-14 06 36.650	0.11071777 1.9339447 6.8044434
2015-07-02-14 06 36.656	0.16189575 1.961319 6.8580017
2015-07-02-14 06 36.660	0.16308594 1.9767914 7.0996094
2015-07-02-14 06 36.665	0.28448486 2.0220184 7.212677
2015-07-02-14 06 36.670	0.3309021 2.0303497 7.457855
2015-07-02-14 06 36.676	0.355896 1.9922638 7.782776
2015-07-02-14 06 36.680	0.40231323 2.000595 8.135071
2015-07-02-14 06 36.685	0.49157715 1.9196625 8.436188
2015-07-02-14 06 36.690	0.43206787 1.955368 8.936066
2015-07-02-14 06 36.697	0.39993286 1.9041901 9.293121
2015-07-02-14 06 36.701	0.3975525 1.83992 9.633514
2015-07-02-14 06 36.706	0.40707397 1.7696991 10.027466
2015-07-02-14 06 36.713	0.4213562 1.6542511 10.209564
2015-07-02-14 06 36.717	0.4701538 1.5483246 10.407135
2015-07-02-14 06 36.721	0.4380188 1.4745331 10.471405
2015-07-02-14 06 36.726	0.58917236 1.4328766 10.569
2015-07-02-14 06 36.731	0.72961426 1.435257 10.69397
2015-07-02-14 06 36.736	0.8998108 1.4364471 10.877258
2015-07-02-14 06 36.741	1.0866699 1.4602509 10.9427185
2015-07-02-14 06 36.748	1.324707 1.4066925 11.137909
2015-07-02-14 06 36.753	1.6044006 1.3388519 11.192657
2015-07-02-14 06 36.757	1.9281311 1.2567291 11.285492
2015-07-02-14 06 36.762	2.0673828 1.1579437 11.331909
2015-07-02-14 06 36.767	2.229248 1.031784 11.473541
2015-07-02-14 06 36.772	2.337555 0.94966125 11.737762
2015-07-02-14 06 36.780	2.3804016 0.9770355 12.017456
2015-07-02-14 06 36.781	2.3720703 1.1043854 12.265015
2015-07-02-14 06 36.786	2.4506226 1.2995758 12.701813
2015-07-02-14 06 36.792	2.4553833 1.448349 12.970795
2015-07-02-14 06 36.798	2.4422913 1.6780548 13.123138
2015-07-02-14 06 36.803	2.581543 1.8565826 13.182648
2015-07-02-14 06 36.807	2.8207703 1.8922882 13.042206
2015-07-02-14 06 36.814	3.1385498 1.8565826 12.739899
2015-07-02-14 06 36.817	3.4515686 1.8946686 12.331665
2015-07-02-14 06 36.822	3.6991272 1.8256378 11.965088
2015-07-02-14 06 36.827	4.0157166 1.8411102 11.3723755
2015-07-02-14 06 36.832	4.321594 1.6542511 11.062927
2015-07-02-14 06 36.837	4.61438 1.3864594 10.851074
2015-07-02-14 06 36.842	4.7095947 1.0972443 11.160522
2015-07-02-14 06 36.847	4.6453247 0.7259064 11.565186
2015-07-02-14 06 36.852	4.313263 0.3271942 12.343567
2015-07-02-14 06 36.858	3.9835815 -0.031051636 13.021973
2015-07-02-14 06 36.865	3.5848694 -0.32026672 13.727753
2015-07-02-14 06 36.867	3.0576172 -0.6118622 14.234772
2015-07-02-14 06 36.875	2.62677 -0.7749176 14.5156555
2015-07-02-14 06 36.879	2.2518616 -0.9712982 14.565643
2015-07-02-14 06 36.883	1.9436035 -1.0772247 14.54541
2015-07-02-14 06 36.888	1.6698608 -1.2378998 14.426392
2015-07-02-14 06 36.894	1.4389648 -1.1998138 14.083618
2015-07-02-14 06 36.899	1.4425354 -1.2438507 13.686096
2015-07-02-14 06 36.903	1.478241 -1.1736298 13.146942
2015-07-02-14 06 36.909	1.5996399 -1.0034332 12.461395
2015-07-02-14 06 36.915	1.837677 -0.82014465 11.755615
2015-07-02-14 06 36.920	2.0721436 -0.6082916 11.110535
2015-07-02-14 06 36.924	2.3161316 -0.37620544 10.50235
2015-07-02-14 06 36.928	2.5422668 -0.14530945 9.962006
2015-07-02-14 06 36.934	2.7017517 0.048690796 9.431183
2015-07-02-14 06 36.939	2.7434082 0.18199158 9.015808
2015-07-02-14 06 36.943	2.7053223 0.3605194 8.749207
2015-07-02-14 06 36.948	2.702942 0.52119446 8.526642
2015-07-02-14 06 36.954	2.5458374 0.5414276 8.249329
2015-07-02-14 06 36.959	2.388733 0.6330719 8.083893
2015-07-02-14 06 36.964	2.2042542 0.71043396 8.073181
2015-07-02-14 06 36.968	1.9257507 0.640213 7.9470215
2015-07-02-14 06 36.975	1.690094 0.7068634 7.956543
2015-07-02-14 06 36.979	1.4734802 0.71995544 7.9339294
2015-07-02-14 06 36.984	1.3175659 0.8246918 7.8565674
2015-07-02-14 06 36.988	1.183075 0.8139801 7.905365
2015-07-02-14 06 36.995	1.0497742 0.9460907 7.6970825
2015-07-02-14 06 36.999	0.98431396 0.99131775 7.48999
2015-07-02-14 06 37.004	0.9486084 1.0555878 7.2614746
2015-07-02-14 06 37.009	0.9378967 1.1043854 7.1960144
2015-07-02-14 06 37.017	0.87719727 1.3507538 6.852051
2015-07-02-14 06 37.022	0.85220337 1.4662018 6.6711426
2015-07-02-14 06 37.026	0.7998352 1.5471344 6.518799
2015-07-02-14 06 37.030	0.7998352 1.5471344 6.518799
2015-07-02-14 06 37.034	0.68200684 1.5745087 6.3676453
2015-07-02-14 06 37.041	0.5391846 1.64711 6.236725
2015-07-02-14 06 37.045	0.4784851 1.6756744 6.2462463
2015-07-02-14 06 37.049	0.39041138 1.7530365 6.186737
2015-07-02-14 06 37.134	0.23330688 1.7696991 6.0689087
2015-07-02-14 06 37.135	0.13095093 1.8208771 6.057007
2015-07-02-14 06 37.137	0.07977295 1.9196625 6.043915
2015-07-02-14 06 37.138	0.008361816 1.9898834 6.115326
2015-07-02-14 06 37.140	0.032165527 2.051773 6.242676
2015-07-02-14 06 37.141	0.040496826 2.1898346 6.429535
2015-07-02-14 06 37.142	1.0462036 2.699234 7.3566895
2015-07-02-14 06 37.144	1.1057129 2.7266083 7.391205
2015-07-02-14 06 37.145	1.0319214 2.6897125 7.4864197
2015-07-02-14 06 37.149	0.96170044 2.6694794 7.7042236
2015-07-02-14 06 37.154	0.8914795 2.7135162 7.8637085
2015-07-02-14 06 37.159	0.8105469 2.6909027 8.038666
2015-07-02-14 06 37.165	0.77127075 2.7099457 8.275513
2015-07-02-14 06 37.169	0.7677002 2.659958 8.412384
2015-07-02-14 06 37.174	0.7177124 2.6004486 8.690887
2015-07-02-14 06 37.180	0.6439209 2.6361542 8.8836975
2015-07-02-14 06 37.184	0.670105 2.5909271 9.178864
2015-07-02-14 06 37.189	0.6498718 2.5492706 9.427612
2015-07-02-14 06 37.194	0.64749146 2.5492706 9.5763855
2015-07-02-14 06 37.200	0.4951477 2.5457 9.79657
2015-07-02-14 06 37.204	0.44396973 2.4635773 9.941772
2015-07-02-14 06 37.210	0.47372437 2.4385834 10.097687
2015-07-02-14 06 37.215	0.42611694 2.3636017 10.166718
2015-07-02-14 06 37.220	0.40945435 2.2993317 10.396423
2015-07-02-14 06 37.224	0.44754028 2.314804 10.50354
2015-07-02-14 06 37.229	0.5213318 2.3421783 10.677307
2015-07-02-14 06 37.235	0.5629883 2.2743378 10.778473
2015-07-02-14 06 37.240	0.6272583 2.2267303 10.839172
2015-07-02-14 06 37.244	0.6689148 2.1957855 10.726105
2015-07-02-14 06 37.249	0.78674316 2.2529144 10.752289
2015-07-02-14 06 37.255	0.92004395 2.2683868 10.704681
2015-07-02-14 06 37.260	0.97003174 2.2219696 10.724915
2015-07-02-14 06 37.265	1.0735779 2.2576752 10.882019
2015-07-02-14 06 37.270	1.1283264 2.2576752 11.001038
2015-07-02-14 06 37.275	1.1307068 2.198166 11.135529
2015-07-02-14 06 37.280	1.1545105 2.2100677 11.252167
2015-07-02-14 06 37.285	1.1033325 2.2207794 11.431885
2015-07-02-14 06 37.290	0.99264526 2.314804 11.518768
2015-07-02-14 06 37.295	0.7355652 2.442154 11.59375
2015-07-02-14 06 37.300	0.31066895 2.596878 11.46283
2015-07-02-14 06 37.305	-0.1296997 2.8194427 11.187897
2015-07-02-14 06 37.310	-0.5760193 3.0800934 10.818939
2015-07-02-14 06 37.317	-1.2032471 3.4062042 9.808472
2015-07-02-14 06 37.321	-1.2270508 3.3681183 9.270508
2015-07-02-14 06 37.325	-1.2270508 3.3681183 9.270508
2015-07-02-14 06 37.330	-0.8545227 3.0991364 8.694458
2015-07-02-14 06 37.335	0.40350342 2.532608 8.502838
2015-07-02-14 06 37.341	0.40350342 2.532608 8.502838
2015-07-02-14 06 37.345	1.79245 2.0148773 9.598999
2015-07-02-14 06 37.350	2.3720703 1.8232574 10.690399
2015-07-02-14 06 37.355	2.7588806 1.6447296 11.955566
2015-07-02-14 06 37.361	2.9052734 1.3436127 13.32666
2015-07-02-14 06 37.366	2.768402 1.0532074 14.518036
2015-07-02-14 06 37.373	2.4768066 0.81040955 15.474945
2015-07-02-14 06 37.378	1.8995667 0.5081024 15.915314
2015-07-02-14 06 37.383	1.2675781 0.18913269 15.851044
2015-07-02-14 06 37.386	0.5844116 -0.047714233 15.401154
2015-07-02-14 06 37.392	0.0059814453 -0.21195984 14.648956
2015-07-02-14 06 37.398	-0.43676758 -0.24528503 13.745605
2015-07-02-14 06 37.404	-0.62957764 -0.1572113 12.807739
2015-07-02-14 06 37.409	-0.73550415 -0.14292908 12.113861
2015-07-02-14 06 37.413	-0.6759949 0.021316528 11.540192
2015-07-02-14 06 37.418	-0.42962646 0.14628601 11.099823
2015-07-02-14 06 37.423	-0.105895996 0.29386902 10.883209
2015-07-02-14 06 37.427	0.18331909 0.44026184 10.848694
2015-07-02-14 06 37.432	0.46896362 0.56404114 10.8237
2015-07-02-14 06 37.438	0.89624023 0.6223602 11.003418
2015-07-02-14 06 37.443	1.0378723 0.68544006 11.1414795
2015-07-02-14 06 37.448	1.1687927 0.59617615 11.2569275
2015-07-02-14 06 37.454	1.1545105 0.47001648 11.2724
2015-07-02-14 06 37.458	1.1818848 0.460495 11.228363
2015-07-02-14 06 37.463	1.228302 0.3783722 11.108154
2015-07-02-14 06 37.467	1.1985474 0.28196716 10.955811
2015-07-02-14 06 37.474	1.2223511 0.27244568 10.895111
2015-07-02-14 06 37.478	1.2723389 0.3212433 10.857025
2015-07-02-14 06 37.485	1.3723145 0.30101013 10.729675
2015-07-02-14 06 37.489	1.4306335 0.30934143 10.626129
2015-07-02-14 06 37.493	1.4127808 0.34980774 10.451172
2015-07-02-14 06 37.497	1.3508911 0.43907166 10.24765
2015-07-02-14 06 37.504	1.3187561 0.44740295 9.950104
2015-07-02-14 06 37.510	1.2271118 0.46287537 9.646606
2015-07-02-14 06 37.513	1.1247559 0.49739075 9.214569
2015-07-02-14 06 37.519	1.0200195 0.5402374 8.839661
2015-07-02-14 06 37.524	0.86053467 0.608078 8.504028
2015-07-02-14 06 37.528	0.66534424 0.64378357 8.010101
2015-07-02-14 06 37.533	0.5713196 0.7473297 7.5947266
2015-07-02-14 06 37.539	0.6439209 0.8532562 7.116272
2015-07-02-14 06 37.544	0.57489014 0.935379 6.8461
2015-07-02-14 06 37.547	0.5201416 1.0472565 6.571167
2015-07-02-14 06 37.553	0.46420288 1.1293793 6.287903
2015-07-02-14 06 37.559	0.41183472 1.268631 6.0820007
2015-07-02-14 06 37.564	0.3547058 1.3555145 5.8558655
2015-07-02-14 06 37.568	0.29995728 1.448349 5.7523193
2015-07-02-14 06 37.573	0.27139282 1.544754 5.7082825
2015-07-02-14 06 37.579	0.22735596 1.5887909 5.6499634
2015-07-02-14 06 37.584	0.17736816 1.6768646 5.6428223
2015-07-02-14 06 37.589	0.046447754 1.698288 5.6940002
2015-07-02-14 06 37.593	-0.013061523 1.7875519 5.859436
2015-07-02-14 06 37.599	-0.033294678 1.8446808 5.9903564
2015-07-02-14 06 37.604	-0.05947876 1.9220428 6.2141113
2015-07-02-14 06 37.608	-0.12136841 1.9601288 6.392639
2015-07-02-14 06 37.614	-0.2630005 1.9791718 6.481903
2015-07-02-14 06 37.622	-0.24871826 1.9279938 6.4331055
2015-07-02-14 06 37.626	-0.24871826 1.9279938 6.4331055
2015-07-02-14 06 37.633	-0.28323364 1.929184 6.322418
2015-07-02-14 06 37.635	-0.27252197 1.8982391 6.4402466
2015-07-02-14 06 37.641	-0.17016602 1.9696503 6.4711914
2015-07-02-14 06 37.646	-0.095184326 2.0220184 6.7473145
2015-07-02-14 06 37.649	0.07382202 2.070816 6.97583
2015-07-02-14 06 37.653	0.22735596 2.135086 7.482849
2015-07-02-14 06 37.658	0.35351563 2.127945 7.9279785
2015-07-02-14 06 37.663	0.5201416 2.2029266 8.396912
2015-07-02-14 06 37.668	0.53323364 2.1969757 8.840851
2015-07-02-14 06 37.673	0.57489014 2.064865 9.213379
2015-07-02-14 06 37.678	0.5296631 2.1208038 9.47641
2015-07-02-14 06 37.683	0.49990845 2.0470123 9.897736
2015-07-02-14 06 37.688	0.4880066 2.0279694 10.171478
2015-07-02-14 06 37.693	0.49395752 2.0113068 10.469025
2015-07-02-14 06 37.698	0.52490234 1.9898834 10.69516
2015-07-02-14 06 37.703	0.5963135 1.9434662 10.840363
2015-07-02-14 06 37.708	0.7403259 1.9648895 10.968903
