2015-06-25-21 35 06.537	0.20355225 4.397629 8.249329
2015-06-25-21 36 19.888	0.14761353 3.1455536 8.984863
2015-06-25-21 36 19.893	0.11428833 3.2371979 9.239563
2015-06-25-21 36 19.898	0.09643555 3.1955414 9.306213
2015-06-25-21 36 19.905	0.0262146 3.2371979 9.394287
2015-06-25-21 36 19.909	-0.12612915 3.2157745 9.5383
2015-06-25-21 36 19.913	-0.23919678 3.1657867 9.579956
2015-06-25-21 36 19.918	-0.32369995 3.1515045 9.647797
2015-06-25-21 36 19.923	0.04525757 3.5787811 9.41333
2015-06-25-21 36 19.928	0.10119629 3.673996 9.545441
2015-06-25-21 36 19.935	-0.19515991 3.5740204 9.73349
2015-06-25-21 36 19.939	-0.42367554 3.3443146 9.856079
2015-06-25-21 36 19.945	-0.5153198 3.2586212 9.760864
2015-06-25-21 36 19.950	-0.535553 3.1693573 10.031036
2015-06-25-21 36 19.954	-0.2772827 3.1407928 9.804901
2015-06-25-21 36 19.983	-0.18325806 3.2812347 9.751343
2015-06-25-21 36 19.985	0.046447754 3.3907318 9.633514
2015-06-25-21 36 19.986	0.2237854 3.3800201 9.833466
2015-06-25-21 36 19.988	0.27734375 3.2288666 9.787048
2015-06-25-21 36 19.989	0.40112305 3.4859467 9.645416
2015-06-25-21 36 19.991	0.70700073 3.8191986 9.5121155
2015-06-25-21 36 19.995	0.76651 4.154831 9.359772
2015-06-25-21 36 19.995	0.7284241 3.9905853 9.828705
2015-06-25-21 36 19.999	0.6677246 3.8453827 9.601379
2015-06-25-21 36 20.004	0.5296631 3.8394318 9.86322
2015-06-25-21 36 20.009	0.6677246 3.7608795 9.675171
2015-06-25-21 36 20.014	0.62249756 3.8096771 9.643036
2015-06-25-21 36 20.019	0.80578613 4.0239105 9.545441
2015-06-25-21 36 20.024	0.8664856 4.1464996 9.639465
2015-06-25-21 36 20.030	0.75579834 4.1060333 9.815613
2015-06-25-21 36 20.034	0.5451355 4.001297 10.159576
2015-06-25-21 36 20.039	0.39874268 3.9263153 10.515442
2015-06-25-21 36 20.044	0.2559204 3.8191986 10.82251
2015-06-25-21 36 20.049	0.25949097 3.795395 11.262878
2015-06-25-21 36 20.055	0.34399414 3.8144379 11.59137
2015-06-25-21 36 20.059	0.47253418 3.8144379 12.075775
2015-06-25-21 36 20.064	0.46658325 3.662094 12.317383
2015-06-25-21 36 20.070	0.5463257 3.6073456 12.543518
2015-06-25-21 36 20.074	0.6332092 3.5918732 12.592316
2015-06-25-21 36 20.079	0.272583 3.2848053 12.8125
2015-06-25-21 36 20.084	0.09762573 3.05867 12.81012
2015-06-25-21 36 20.090	-0.011871338 2.968216 12.852966
2015-06-25-21 36 20.094	-0.12017822 2.9313202 12.951752
2015-06-25-21 36 20.100	-0.50460815 2.4576263 13.878906
2015-06-25-21 36 20.105	-0.5772095 2.167221 14.070526
2015-06-25-21 36 20.110	-0.7212219 2.2088776 14.513275
2015-06-25-21 36 20.114	-0.47009277 2.2719574 14.741791
2015-06-25-21 36 20.119	-0.2868042 2.2969513 15.328552
2015-06-25-21 36 20.124	0.035736084 2.3219452 15.646332
2015-06-25-21 36 20.130	0.6760559 2.769455 15.489227
2015-06-25-21 36 20.134	0.16070557 2.0160675 15.270233
2015-06-25-21 36 20.140	-0.4760437 1.4090729 14.6073
2015-06-25-21 36 20.145	-0.368927 1.2091217 13.880096
2015-06-25-21 36 20.150	0.125 1.4578705 12.587555
2015-06-25-21 36 20.155	0.61654663 1.6994781 11.360474
2015-06-25-21 36 20.160	0.82839966 1.7458954 10.058411
2015-06-25-21 36 20.165	0.7438965 1.609024 8.843231
2015-06-25-21 36 20.170	0.6010742 1.4566803 7.688751
2015-06-25-21 36 20.175	0.54156494 1.4281158 6.6116333
2015-06-25-21 36 20.180	0.6415405 1.4852448 5.724945
2015-06-25-21 36 20.185	0.78674316 1.5197601 5.1000977
2015-06-25-21 36 20.190	0.8093567 1.5483246 4.684723
2015-06-25-21 36 20.195	0.87719727 1.5756989 4.4502563
2015-06-25-21 36 20.200	0.89505005 1.5911713 4.526428
2015-06-25-21 36 20.207	0.87719727 1.698288 4.876343
2015-06-25-21 36 20.211	0.89385986 1.8339691 5.333374
2015-06-25-21 36 20.215	0.9569397 2.000595 6.0820007
2015-06-25-21 36 20.220	0.8022156 2.1243744 6.9544067
2015-06-25-21 36 20.225	0.6784363 2.089859 7.7351685
2015-06-25-21 36 20.231	0.46063232 2.0208282 8.445709
2015-06-25-21 36 20.235	0.30828857 1.9279938 9.000336
2015-06-25-21 36 20.240	0.22854614 1.8208771 9.416901
2015-06-25-21 36 20.245	0.20355225 1.7089996 9.645416
2015-06-25-21 36 20.251	0.044067383 1.6875763 9.752533
2015-06-25-21 36 20.256	-0.23919678 1.3269501 9.713257
2015-06-25-21 36 20.261	-0.63552856 0.91633606 9.701355
2015-06-25-21 36 20.266	-0.32369995 1.1127167 9.872742
2015-06-25-21 36 20.271	0.113098145 1.4447784 9.233612
2015-06-25-21 36 20.275	0.46420288 1.6102142 8.927734
2015-06-25-21 36 20.281	1.048584 1.6709137 8.664703
2015-06-25-21 36 20.286	0.6855774 1.7470856 8.367157
2015-06-25-21 36 20.291	-0.25823975 1.7220917 8.1779175
2015-06-25-21 36 20.296	0.16546631 2.1196136 7.251953
2015-06-25-21 36 20.302	0.16189575 2.2481537 6.9032288
2015-06-25-21 36 20.307	-0.25823975 2.198166 6.8389587
2015-06-25-21 36 20.312	-0.16778564 2.307663 6.360504
2015-06-25-21 36 20.318	0.022644043 2.3600311 6.295044
2015-06-25-21 36 20.322	0.019073486 2.3695526 6.185547
2015-06-25-21 36 20.328	0.07382202 2.4183502 6.1462708
2015-06-25-21 36 20.333	0.11190796 2.4350128 6.090332
2015-06-25-21 36 20.339	-0.00592041 2.4076385 6.186737
2015-06-25-21 36 20.342	0.11904907 2.4766693 6.3247986
2015-06-25-21 36 20.348	0.009552002 2.5480804 6.641388
2015-06-25-21 36 20.355	-0.003540039 2.5540314 6.84848
2015-06-25-21 36 20.359	0.019073486 2.6004486 7.404297
2015-06-25-21 36 20.365	0.019073486 2.6004486 7.404297
2015-06-25-21 36 20.369	-0.034484863 2.6968536 7.7625427
2015-06-25-21 36 20.374	-0.092803955 2.7194672 7.976776
2015-06-25-21 36 20.378	-0.12612915 2.7361298 7.963684
2015-06-25-21 36 20.385	-0.24038696 2.67305 7.9970093
2015-06-25-21 36 20.391	-0.21777344 2.705185 7.957733
2015-06-25-21 36 20.395	-0.20349121 2.807541 7.8839417
2015-06-25-21 36 20.398	-0.122558594 2.8420563 7.8625183
2015-06-25-21 36 20.403	-0.10232544 2.8575287 7.7173157
2015-06-25-21 36 20.409	0.09762573 2.988449 7.455475
2015-06-25-21 36 20.414	0.09762573 2.988449 7.455475
2015-06-25-21 36 20.418	0.18569946 3.0491486 7.326935
2015-06-25-21 36 20.425	0.19284058 3.1467438 7.29718
2015-06-25-21 36 20.431	-0.07614136 3.3478851 7.3626404
2015-06-25-21 36 20.435	-0.07614136 3.3478851 7.3626404
2015-06-25-21 36 20.440	-0.18206787 3.4335785 7.6006775
2015-06-25-21 36 20.446	-0.29156494 3.5668793 7.8648987
2015-06-25-21 36 20.449	-0.35940552 3.6894684 8.1267395
2015-06-25-21 36 20.455	-0.35940552 3.6894684 8.1267395
2015-06-25-21 36 20.460	-0.39154053 3.673996 8.330261
2015-06-25-21 36 20.465	-0.39868164 3.6002045 8.456421
2015-06-25-21 36 20.472	-0.4260559 3.327652 8.626617
2015-06-25-21 36 20.476	-0.4260559 3.327652 8.626617
2015-06-25-21 36 20.480	-0.41415405 3.2074432 8.812286
2015-06-25-21 36 20.483	-0.5522156 3.0943756 8.920593
2015-06-25-21 36 20.489	-0.7723999 2.7873077 9.695404
2015-06-25-21 36 20.496	-0.7723999 2.7873077 9.695404
2015-06-25-21 36 20.498	-1.0092468 2.7420807 10.050079
2015-06-25-21 36 20.505	-1.3901062 2.7266083 10.538055
2015-06-25-21 36 20.512	-1.9863892 2.6016388 11.391418
2015-06-25-21 36 20.518	-2.2196655 2.557602 11.763947
2015-06-25-21 36 20.522	-2.3267822 2.615921 12.111481
2015-06-25-21 36 20.525	-2.2779846 2.577835 12.398315
2015-06-25-21 36 20.530	-2.2720337 2.5944977 12.825592
2015-06-25-21 36 20.537	-2.0780334 2.7218475 13.161224
2015-06-25-21 36 20.540	-1.7816772 2.8265839 13.330231
2015-06-25-21 36 20.544	-1.7816772 2.8265839 13.330231
2015-06-25-21 36 20.550	-1.2996521 2.988449 13.493286
2015-06-25-21 36 20.557	-1.2996521 2.988449 13.493286
2015-06-25-21 36 20.561	-1.0604248 2.8801422 13.100525
2015-06-25-21 36 20.566	-0.9544983 2.7670746 12.905334
2015-06-25-21 36 20.572	-1.1294556 2.6873322 12.606598
2015-06-25-21 36 20.574	-1.2044373 2.5468903 12.503052
2015-06-25-21 36 20.581	-1.3710632 2.398117 12.42688
2015-06-25-21 36 20.584	-1.6091003 2.3814545 12.337616
2015-06-25-21 36 20.590	-1.684082 2.2219696 12.36499
2015-06-25-21 36 20.596	-1.7245483 2.1612701 12.635162
2015-06-25-21 36 20.599	-1.6091003 2.0874786 12.920807
2015-06-25-21 36 20.606	-1.3936768 1.9970245 13.306427
2015-06-25-21 36 20.610	-1.1663513 1.9268036 13.77298
2015-06-25-21 36 20.615	-0.8128662 1.7161407 14.071716
2015-06-25-21 36 20.621	-0.55340576 1.6030731 14.302612
2015-06-25-21 36 20.626	-0.26776123 1.480484 14.529938
2015-06-25-21 36 20.630	-0.1713562 1.2793427 14.547791
2015-06-25-21 36 20.636	-0.026153564 0.9972687 14.429962
2015-06-25-21 36 20.639	0.094055176 0.8044586 14.139557
2015-06-25-21 36 20.647	0.29519653 0.77827454 13.668243
2015-06-25-21 36 20.651	0.4213562 0.62950134 12.994598
2015-06-25-21 36 20.655	0.4868164 0.57951355 12.279297
2015-06-25-21 36 20.663	0.46539307 0.54499817 11.566376
2015-06-25-21 36 20.667	0.3963623 0.5569 10.770142
2015-06-25-21 36 20.672	0.2237854 0.627121 10.135773
2015-06-25-21 36 20.676	-0.35464478 0.06654358 9.494263
2015-06-25-21 36 20.682	-0.65457153 0.10820007 9.296692
2015-06-25-21 36 20.685	-0.23443604 0.49858093 8.690887
2015-06-25-21 36 20.693	0.01550293 0.922287 8.458801
2015-06-25-21 36 20.697	-0.014251709 1.1686554 8.25647
2015-06-25-21 36 20.700	-0.22253418 1.3317108 8.083893
2015-06-25-21 36 20.708	-0.56173706 1.3674164 8.151733
2015-06-25-21 36 20.713	-0.83547974 1.4304962 8.166016
2015-06-25-21 36 20.718	-0.9366455 1.4947662 8.1267395
2015-06-25-21 36 20.722	-0.7914429 1.563797 7.9541626
2015-06-25-21 36 20.725	-0.6652832 1.6518707 7.822052
2015-06-25-21 36 20.731	-0.535553 1.6399689 7.8375244
2015-06-25-21 36 20.737	-0.5831604 1.6709137 7.6697083
2015-06-25-21 36 20.741	-0.5914917 1.6221161 7.4673767
2015-06-25-21 36 20.747	-0.64385986 1.6768646 7.316223
2015-06-25-21 36 20.751	-0.5331726 1.7066193 7.199585
2015-06-25-21 36 20.756	-0.44033813 1.7696991 7.0353394
2015-06-25-21 36 20.762	-0.21063232 1.9149017 6.827057
2015-06-25-21 36 20.765	-0.14041138 2.0243988 6.706848
2015-06-25-21 36 20.772	-0.06185913 2.0970001 6.634247
2015-06-25-21 36 20.778	0.09643555 2.114853 6.5794983
2015-06-25-21 36 20.781	0.23330688 2.2076874 6.628296
2015-06-25-21 36 20.787	0.30233765 2.3029022 6.860382
2015-06-25-21 36 20.791	0.27853394 2.2743378 7.0055847
2015-06-25-21 36 20.796	0.2904358 2.282669 7.0103455
2015-06-25-21 36 20.802	0.38565063 2.2969513 6.9924927
2015-06-25-21 36 20.806	0.46420288 2.2790985 6.8627625
2015-06-25-21 36 20.814	0.58203125 2.4266815 6.4461975
2015-06-25-21 36 20.818	0.58203125 2.4266815 6.4461975
2015-06-25-21 36 20.822	0.58203125 2.5099945 6.341461
2015-06-25-21 36 20.826	0.40350342 2.3112335 6.226013
2015-06-25-21 36 20.832	0.36184692 2.411209 6.147461
2015-06-25-21 36 20.837	0.6677246 2.73732 6.1319885
2015-06-25-21 36 20.843	0.81173706 2.9860687 6.121277
2015-06-25-21 36 20.848	0.69866943 3.0550995 6.2533875
2015-06-25-21 36 20.854	0.5308533 3.1300812 6.373596
2015-06-25-21 36 20.857	0.29400635 3.1407928 6.6247253
2015-06-25-21 36 20.862	0.19165039 3.1253204 6.794922
2015-06-25-21 36 20.866	0.09524536 3.1146088 7.16864
2015-06-25-21 36 20.872	0.080963135 3.1562653 7.4411926
2015-06-25-21 36 20.878	0.13690186 3.18721 7.764923
2015-06-25-21 36 20.883	0.19284058 3.1050873 8.098175
2015-06-25-21 36 20.888	0.26068115 3.0289154 8.379059
2015-06-25-21 36 20.895	0.2809143 2.911087 8.605194
2015-06-25-21 36 20.899	0.31900024 2.8587189 9.039612
2015-06-25-21 36 20.903	0.46063232 2.8682404 9.504974
2015-06-25-21 36 20.906	0.7034302 2.9908295 9.884644
2015-06-25-21 36 20.913	0.94503784 3.0301056 10.266693
2015-06-25-21 36 20.918	0.9878845 3.039627 10.583282
2015-06-25-21 36 20.921	1.1747437 3.0146332 10.892731
2015-06-25-21 36 20.929	1.2223511 3.0372467 11.175995
2015-06-25-21 36 20.935	1.3009033 3.071762 11.304535
2015-06-25-21 36 20.939	1.3199463 3.1074677 11.3533325
2015-06-25-21 36 20.942	1.2187805 3.0598602 11.387848
2015-06-25-21 36 20.946	1.2056885 3.032486 11.355713
2015-06-25-21 36 20.950	1.4413452 3.2550507 11.07959
2015-06-25-21 36 20.956	1.2044983 3.0681915 10.776093
2015-06-25-21 36 20.961	1.0759583 2.93013 10.465454
2015-06-25-21 36 20.965	1.1045227 3.0301056 10.210754
2015-06-25-21 36 20.970	1.2175903 3.1431732 10.210754
2015-06-25-21 36 20.976	1.3330383 3.3526459 10.066742
2015-06-25-21 36 20.980	1.2306824 3.4014435 10.013184
2015-06-25-21 36 20.985	1.1378479 3.5490265 10.090546
2015-06-25-21 36 20.990	1.0009766 3.6132965 10.255981
2015-06-25-21 36 20.996	0.83792114 3.5704498 10.478546
2015-06-25-21 36 21.000	0.7403259 3.6692352 10.787994
2015-06-25-21 36 21.006	0.58203125 3.6085358 10.983185
2015-06-25-21 36 21.011	0.4296875 3.5549774 11.199799
2015-06-25-21 36 21.016	0.3963623 3.546646 11.396179
2015-06-25-21 36 21.021	0.41183472 3.6049652 11.460449
2015-06-25-21 36 21.027	0.49276733 3.7144623 11.454498
2015-06-25-21 36 21.031	0.41897583 3.7204132 11.286682
2015-06-25-21 36 21.036	0.26306152 3.532364 11.098633
2015-06-25-21 36 21.041	0.20236206 3.4264374 10.972473
2015-06-25-21 36 21.046	0.13214111 3.384781 10.779663
2015-06-25-21 36 21.051	0.13214111 3.372879 10.616608
2015-06-25-21 36 21.056	0.18569946 3.2467194 10.414276
2015-06-25-21 36 21.061	0.2154541 3.1372223 10.513062
2015-06-25-21 36 21.066	0.23687744 3.0015411 10.660645
2015-06-25-21 36 21.071	0.3725586 2.8456268 10.802277
2015-06-25-21 36 21.076	0.45825195 2.8123016 11.268829
2015-06-25-21 36 21.081	0.8581543 2.7849274 11.711578
2015-06-25-21 36 21.086	1.8352966 3.2621918 12.290009
2015-06-25-21 36 21.091	1.4175415 2.9503632 12.226929
2015-06-25-21 36 21.097	0.27139282 2.3159943 12.893433
2015-06-25-21 36 21.101	0.9378967 2.0993805 12.735138
2015-06-25-21 36 21.107	1.2687683 1.9898834 13.095764
2015-06-25-21 36 21.113	1.8436279 1.5090485 12.711334
2015-06-25-21 36 21.117	1.8436279 1.5090485 12.711334
2015-06-25-21 36 21.121	1.7555542 1.26268 12.184082
2015-06-25-21 36 21.127	1.8103027 1.2412567 11.5520935
2015-06-25-21 36 21.132	1.934082 1.3864594 10.721344
2015-06-25-21 36 21.137	2.0019226 1.5685577 9.760864
2015-06-25-21 36 21.142	2.0197754 1.6078339 8.918213
2015-06-25-21 36 21.147	1.98526 1.628067 8.308838
2015-06-25-21 36 21.152	1.8674316 1.7006683 7.6958923
2015-06-25-21 36 21.158	1.7710266 1.7958832 7.275757
2015-06-25-21 36 21.162	1.741272 1.9220428 7.0948486
2015-06-25-21 36 21.167	1.6508179 1.9149017 7.0281982
2015-06-25-21 36 21.172	1.5758362 1.9458466 7.1972046
2015-06-25-21 36 21.178	1.4020691 1.83992 7.509033
2015-06-25-21 36 21.182	1.2854309 1.7744598 8.074371
2015-06-25-21 36 21.187	1.2354431 1.7399445 8.508789
2015-06-25-21 36 21.192	1.3139954 1.6935272 8.970581
2015-06-25-21 36 21.198	1.3723145 1.6363983 9.5442505
2015-06-25-21 36 21.202	1.3508911 1.6483002 9.8905945
2015-06-25-21 36 21.207	1.3104248 1.5673676 9.944153
2015-06-25-21 36 21.212	1.2056885 1.480484 10.081024
2015-06-25-21 36 21.218	1.1759338 1.3947906 10.081024
2015-06-25-21 36 21.222	1.1664124 1.4221649 9.85965
2015-06-25-21 36 21.227	1.2128296 1.4554901 9.54068
2015-06-25-21 36 21.232	1.183075 1.4174042 9.301453
2015-06-25-21 36 21.238	1.1497498 1.4638214 9.007477
2015-06-25-21 36 21.243	1.1735535 1.5233307 8.740875
2015-06-25-21 36 21.247	1.2890015 1.5554657 8.70636
2015-06-25-21 36 21.252	1.3282776 1.6637726 8.534973
2015-06-25-21 36 21.258	1.4865723 1.7447052 8.626617
2015-06-25-21 36 21.263	1.510376 1.8565826 8.681366
2015-06-25-21 36 21.268	1.510376 1.8565826 8.681366
2015-06-25-21 36 21.273	1.4651489 1.8244476 8.45166
2015-06-25-21 36 21.278	1.27948 1.8030243 7.9089355
2015-06-25-21 36 21.283	1.3092346 1.8220673 7.61734
2015-06-25-21 36 21.288	1.3401794 1.9065704 7.187683
2015-06-25-21 36 21.293	1.3068542 1.9363251 6.8246765
2015-06-25-21 36 21.298	1.2509155 1.9970245 6.480713
2015-06-25-21 36 21.303	1.2830505 2.0482025 6.249817
2015-06-25-21 36 21.309	0.5606079 1.4542999 6.2914734
2015-06-25-21 36 21.314	0.9664612 1.8994293 6.032013
2015-06-25-21 36 21.319	1.7174683 2.4659576 5.871338
2015-06-25-21 36 21.323	1.8412476 2.589737 5.9248962
2015-06-25-21 36 21.328	1.593689 2.4504852 6.2212524
2015-06-25-21 36 21.333	1.0509644 2.7039948 6.0427246
2015-06-25-21 36 21.339	1.2116394 2.8634796 6.064148
2015-06-25-21 36 21.343	1.2354431 2.905136 6.4450073
2015-06-25-21 36 21.348	0.9343262 2.7849274 6.969879
2015-06-25-21 36 21.353	0.95336914 2.8777618 7.7089844
2015-06-25-21 36 21.359	0.08572388 3.166977 7.5173645
2015-06-25-21 36 21.363	0.44992065 3.2907562 6.2224426
2015-06-25-21 36 21.369	0.3808899 3.5621185 7.8756104
2015-06-25-21 36 21.373	0.5784607 3.3431244 7.6018677
2015-06-25-21 36 21.379	0.41897583 3.219345 8.543304
2015-06-25-21 36 21.383	0.45587158 3.0610504 9.020569
2015-06-25-21 36 21.389	0.038116455 2.9158478 8.562347
2015-06-25-21 36 21.394	0.030975342 3.0348663 9.452606
2015-06-25-21 36 21.399	0.2987671 3.1086578 9.575195
2015-06-25-21 36 21.404	0.32495117 3.12294 9.687073
2015-06-25-21 36 21.409	0.670105 3.1824493 9.47641
2015-06-25-21 36 21.416	0.87719727 3.136032 9.187195
2015-06-25-21 36 21.420	0.98431396 3.032486 8.881317
2015-06-25-21 36 21.424	1.0640564 2.9765472 8.743256
2015-06-25-21 36 21.429	1.1949768 3.0539093 8.689697
2015-06-25-21 36 21.434	1.4044495 2.9789276 8.5885315
2015-06-25-21 36 21.440	1.3497009 2.7944489 8.664703
2015-06-25-21 36 21.444	1.1759338 2.6492462 8.744446
2015-06-25-21 36 21.449	1.0473938 2.4397736 8.972961
2015-06-25-21 36 21.454	0.75579834 2.377884 9.228851
2015-06-25-21 36 21.460	0.50942993 2.379074 9.470459
2015-06-25-21 36 21.465	0.14523315 2.2993317 9.6918335
2015-06-25-21 36 21.469	-0.25585938 2.3255157 9.977478
2015-06-25-21 36 21.475	-0.54507446 2.2017365 10.295258
2015-06-25-21 36 21.482	-0.84976196 2.1945953 10.552338
2015-06-25-21 36 21.485	-1.2151489 2.0779572 10.911774
2015-06-25-21 36 21.492	-1.3829651 2.0172577 11.2724
2015-06-25-21 36 21.497	-1.4769897 2.0862885 11.807983
2015-06-25-21 36 21.501	-1.4353333 2.0862885 12.5578
2015-06-25-21 36 21.507	-1.5638733 1.9470367 13.317139
2015-06-25-21 36 21.511	-1.5591125 1.8220673 14.139557
2015-06-25-21 36 21.517	-1.3829651 1.6959076 14.815582
2015-06-25-21 36 21.523	-0.99853516 1.6363983 15.217865
2015-06-25-21 36 21.527	-0.60458374 1.5864105 15.307129
2015-06-25-21 36 21.531	-0.34750366 1.5804596 15.0928955
2015-06-25-21 36 21.538	-0.08804321 1.4662018 14.662048
2015-06-25-21 36 21.541	0.1821289 1.5554657 14.087189
2015-06-25-21 36 21.549	0.38208008 1.6697235 13.400452
2015-06-25-21 36 21.551	0.30233765 1.7149506 12.81488
2015-06-25-21 36 21.557	0.0024108887 1.7292328 12.226929
2015-06-25-21 36 21.563	-0.39987183 1.7018585 11.698486
2015-06-25-21 36 21.570	-0.81762695 1.6863861 11.459259
2015-06-25-21 36 21.574	-1.2270508 1.7804108 11.33429
2015-06-25-21 36 21.578	-1.5353088 1.8375397 11.386658
2015-06-25-21 36 21.582	-1.8518982 1.8577728 11.455688
2015-06-25-21 36 21.587	-1.9387817 1.8803864 11.809174
2015-06-25-21 36 21.591	-1.9292603 1.942276 12.145996
2015-06-25-21 36 21.597	-1.8364258 1.8815765 12.55423
2015-06-25-21 36 21.602	-1.7257385 1.7209015 12.94342
2015-06-25-21 36 21.608	-1.5864868 1.4090729 13.140991
2015-06-25-21 36 21.614	-1.4115295 1.185318 13.3802185
2015-06-25-21 36 21.618	-0.5105591 1.8887177 13.734894
2015-06-25-21 36 21.622	-0.10470581 1.6030731 12.574463
2015-06-25-21 36 21.626	-1.0128174 0.8972931 12.638733
2015-06-25-21 36 21.631	-1.1413574 0.4355011 12.100769
2015-06-25-21 36 21.637	-1.138977 0.2545929 11.600891
2015-06-25-21 36 21.644	-0.76168823 0.27601624 10.945099
2015-06-25-21 36 21.648	-0.34988403 0.4021759 10.336914
2015-06-25-21 36 21.654	-0.116607666 0.44502258 9.551392
2015-06-25-21 36 21.657	-0.0725708 0.4509735 8.927734
2015-06-25-21 36 21.664	0.09643555 0.6390228 8.354065
2015-06-25-21 36 21.667	0.16784668 0.9056244 7.828003
2015-06-25-21 36 21.674	0.13095093 1.0674896 7.641144
2015-06-25-21 36 21.679	0.02859497 1.2507782 7.5245056
2015-06-25-21 36 21.682	-0.03805542 1.4138336 7.6316223
2015-06-25-21 36 21.689	-0.017822266 1.5995026 7.6720886
2015-06-25-21 36 21.692	0.044067383 1.6970978 7.757782
2015-06-25-21 36 21.698	0.17022705 1.7232819 7.861328
2015-06-25-21 36 21.704	0.2642517 1.8292084 7.9910583
2015-06-25-21 36 21.707	0.30828857 1.8327789 7.9470215
2015-06-25-21 36 21.714	0.25234985 1.845871 8.106506
2015-06-25-21 36 21.720	0.32614136 1.8303986 8.022003
2015-06-25-21 36 21.726	0.4225464 1.7554169 7.9339294
2015-06-25-21 36 21.731	0.4225464 1.7554169 7.9339294
2015-06-25-21 36 21.733	0.42611694 1.660202 7.8970337
2015-06-25-21 36 21.739	0.48324585 1.641159 7.820862
2015-06-25-21 36 21.743	0.7034302 1.5911713 7.6708984
2015-06-25-21 36 21.747	0.8998108 1.6030731 7.4388123
2015-06-25-21 36 21.752	1.1104736 1.6840057 7.2614746
2015-06-25-21 36 21.760	1.2294922 1.7149506 6.97464
2015-06-25-21 36 21.765	1.3128052 1.7673187 6.693756
2015-06-25-21 36 21.769	1.3425598 1.872055 6.5604553
2015-06-25-21 36 21.774	1.4675293 1.9791718 6.3557434
2015-06-25-21 36 21.780	1.5508423 2.0731964 6.281952
2015-06-25-21 36 21.789	1.6103516 2.0815277 6.1700745
2015-06-25-21 36 21.799	1.6877136 2.2195892 6.064148
2015-06-25-21 36 21.804	1.7626953 2.250534 6.0343933
2015-06-25-21 36 21.810	1.7210388 2.3897858 6.159363
2015-06-25-21 36 21.815	1.7198486 2.4695282 6.179596
2015-06-25-21 36 21.820	1.6008301 2.5552216 6.264099
2015-06-25-21 36 21.825	1.4925232 2.6873322 6.4200134
2015-06-25-21 36 21.830	1.2759094 2.8134918 6.468811
2015-06-25-21 36 21.835	1.010498 2.93013 6.7020874
2015-06-25-21 36 21.840	0.8355408 2.8968048 6.816345
2015-06-25-21 36 21.842	0.5629883 2.9277496 7.0734253
2015-06-25-21 36 21.846	0.44873047 2.8968048 7.397156
2015-06-25-21 36 21.850	0.39874268 2.949173 7.6768494
2015-06-25-21 36 21.853	0.44158936 2.9467926 7.925598
2015-06-25-21 36 21.854	0.8748169 3.4192963 8.0624695
2015-06-25-21 36 21.857	1.1330872 3.4573822 7.951782
2015-06-25-21 36 21.862	0.5391846 2.9408417 8.393341
2015-06-25-21 36 21.867	0.3713684 2.6230621 8.631378
2015-06-25-21 36 21.872	0.3713684 2.6230621 8.631378
2015-06-25-21 36 21.879	0.5213318 2.7135162 8.743256
2015-06-25-21 36 21.882	0.82125854 2.7646942 9.012238
2015-06-25-21 36 21.887	0.8831482 2.7337494 9.159821
2015-06-25-21 36 21.892	0.7177124 2.5457 9.440704
2015-06-25-21 36 21.897	0.50704956 2.4957123 9.689453
2015-06-25-21 36 21.902	0.38208008 2.4730988 9.887024
2015-06-25-21 36 21.907	0.2154541 2.506424 10.1214905
