2015-06-25-21 28 37.949	1.0545349 2.9634552 10.981995
2015-06-25-21 29 59.821	0.85220337 2.314804 5.154846
2015-06-25-21 29 59.826	0.7248535 2.4123993 5.0465393
2015-06-25-21 29 59.831	0.67248535 2.4802399 5.0667725
2015-06-25-21 29 59.836	0.43444824 2.4695282 5.082245
2015-06-25-21 29 59.842	0.39160156 2.468338 5.1381836
2015-06-25-21 29 59.846	0.26782227 2.4504852 5.2929077
2015-06-25-21 29 59.851	0.14880371 2.557602 5.4642944
2015-06-25-21 29 59.857	0.08691406 2.6135406 5.718994
2015-06-25-21 29 59.862	0.06906128 2.7206573 5.9855957
2015-06-25-21 29 59.867	0.04525757 2.7742157 6.2010193
2015-06-25-21 29 59.872	0.1583252 2.769455 6.4128723
2015-06-25-21 29 59.877	0.25473022 2.8361053 6.550934
2015-06-25-21 29 59.882	0.25354004 2.7539825 6.6520996
2015-06-25-21 29 59.887	0.18331909 2.7658844 6.6782837
2015-06-25-21 29 59.892	0.19284058 2.67424 6.768738
2015-06-25-21 29 59.899	0.18331909 2.5980682 6.7485046
2015-06-25-21 29 59.903	0.18331909 2.5980682 6.7485046
2015-06-25-21 29 59.907	0.123809814 2.6063995 6.8306274
2015-06-25-21 29 59.912	0.061920166 2.7777863 7.0686646
2015-06-25-21 29 59.917	0.06430054 2.9206085 7.506653
2015-06-25-21 29 59.922	0.03692627 3.0800934 7.951782
2015-06-25-21 29 59.927	-0.017822266 3.2169647 8.343353
2015-06-25-21 29 59.932	-0.10946655 3.37883 8.574249
2015-06-25-21 29 59.937	-0.09399414 3.4597626 8.815857
2015-06-25-21 29 59.943	-0.18325806 3.4907074 8.889648
2015-06-25-21 29 59.947	-0.24990845 3.4895172 9.0312805
2015-06-25-21 29 59.952	-0.32965088 3.5478363 8.953918
2015-06-25-21 29 59.957	-0.5426941 3.5347443 8.856323
2015-06-25-21 29 59.963	-0.5891113 3.500229 8.701599
2015-06-25-21 29 59.967	-0.5938721 3.4073944 8.549255
2015-06-25-21 29 59.972	-0.51174927 3.25029 8.545685
2015-06-25-21 29 59.977	-0.47842407 3.1431732 8.558777
2015-06-25-21 29 59.983	-0.368927 3.071762 8.83609
2015-06-25-21 29 59.988	-0.34155273 2.9908295 9.124115
2015-06-25-21 29 59.993	-0.2284851 2.8884735 9.432373
2015-06-25-21 29 59.998	-0.30465698 2.7861176 9.677551
2015-06-25-21 30 00.006	-0.3272705 2.6456757 9.919159
2015-06-25-21 30 00.031	-0.4772339 2.532608 9.910828
2015-06-25-21 30 00.033	-0.72836304 2.4516754 9.9869995
2015-06-25-21 30 00.037	-1.0021057 2.3957367 9.857269
2015-06-25-21 30 00.043	-1.273468 2.2874298 9.772766
2015-06-25-21 30 00.047	-1.5388794 2.1696014 9.614471
2015-06-25-21 30 00.048	-1.7090759 2.057724 9.626373
2015-06-25-21 30 00.048	-2.0530396 2.1053314 9.907257
2015-06-25-21 30 00.049	-2.1315918 2.1696014 9.966766
2015-06-25-21 30 00.050	-2.1161194 2.281479 10.086975
2015-06-25-21 30 00.053	-2.1125488 2.4278717 10.267883
2015-06-25-21 30 00.058	-2.0839844 2.5076141 10.473785
2015-06-25-21 30 00.063	-2.0387573 2.462387 10.741577
2015-06-25-21 30 00.068	-2.0256653 2.3493195 11.003418
2015-06-25-21 30 00.073	-2.2077637 2.2029266 11.175995
2015-06-25-21 30 00.078	-2.3874817 2.1100922 11.377136
2015-06-25-21 30 00.083	-2.6409912 2.0720062 11.518768
2015-06-25-21 30 00.088	-2.819519 2.148178 11.691345
2015-06-25-21 30 00.094	-2.902832 2.237442 12.031738
2015-06-25-21 30 00.099	-2.8873596 2.3374176 12.231689
2015-06-25-21 30 00.104	-2.7433472 2.4016876 12.587555
2015-06-25-21 30 00.108	-2.588623 2.3421783 12.81488
2015-06-25-21 30 00.113	-2.5076904 2.050583 13.121948
2015-06-25-21 30 00.118	-2.1637268 1.9684601 13.409973
2015-06-25-21 30 00.124	-1.7459717 1.6851959 13.661102
2015-06-25-21 30 00.128	-1.3793945 1.5887909 13.58493
2015-06-25-21 30 00.133	-1.0318604 1.4233551 13.442108
2015-06-25-21 30 00.138	-0.7319336 1.3495636 12.9696045
2015-06-25-21 30 00.144	-0.4998474 1.3864594 12.516144
2015-06-25-21 30 00.148	-0.36773682 1.3543243 11.998413
2015-06-25-21 30 00.155	-0.2951355 1.448349 11.568756
2015-06-25-21 30 00.159	-0.2368164 1.5673676 11.117676
2015-06-25-21 30 00.164	-0.3843994 1.6054535 10.638031
2015-06-25-21 30 00.169	-0.64624023 1.749466 10.254791
2015-06-25-21 30 00.174	-1.0639954 1.8553925 10.036987
2015-06-25-21 30 00.179	-1.4627075 2.0243988 9.838226
2015-06-25-21 30 00.184	-1.8209534 2.199356 9.702545
2015-06-25-21 30 00.189	-2.1149292 2.2445831 9.713257
2015-06-25-21 30 00.194	-2.3410645 2.2790985 9.73349
2015-06-25-21 30 00.201	-2.4838867 2.3362274 9.917969
2015-06-25-21 30 00.204	-2.6243286 2.41716 10.05484
2015-06-25-21 30 00.209	-2.6374207 2.4385834 10.192902
2015-06-25-21 30 00.214	-2.6386108 2.4980927 10.220276
2015-06-25-21 30 00.219	-2.4458008 2.5290375 10.214325
2015-06-25-21 30 00.224	-2.2898865 2.5956879 10.11673
2015-06-25-21 30 00.229	-1.9875793 2.6278229 10.026276
2015-06-25-21 30 00.234	-1.7888184 2.67424 9.745392
2015-06-25-21 30 00.239	-1.5614929 2.6587677 9.495453
2015-06-25-21 30 00.245	-1.2056274 2.661148 9.244324
2015-06-25-21 30 00.249	-0.81881714 2.6254425 8.831329
2015-06-25-21 30 00.254	-0.4772339 2.5956879 8.494507
2015-06-25-21 30 00.259	-0.06542969 2.5730743 8.331451
2015-06-25-21 30 00.265	0.17736816 2.5611725 7.994629
2015-06-25-21 30 00.269	0.37850952 2.4719086 7.9398804
2015-06-25-21 30 00.274	0.48919678 2.4564362 7.87442
2015-06-25-21 30 00.279	0.5951233 2.3374176 7.80777
2015-06-25-21 30 00.285	0.6260681 2.3516998 7.8815613
2015-06-25-21 30 00.290	0.70700073 2.3766937 7.8577576
2015-06-25-21 30 00.295	0.8010254 2.4516754 7.867279
2015-06-25-21 30 00.300	0.8510132 2.5790253 7.763733
2015-06-25-21 30 00.305	0.8724365 2.6944733 7.7875366
2015-06-25-21 30 00.310	0.8890991 2.8027802 7.6387634
2015-06-25-21 30 00.315	0.798645 2.922989 7.4281006
2015-06-25-21 30 00.320	0.7498474 2.9979706 7.2948
2015-06-25-21 30 00.326	0.65582275 3.071762 7.053192
2015-06-25-21 30 00.330	0.52371216 3.0479584 6.8103943
2015-06-25-21 30 00.335	0.4058838 3.0670013 6.518799
2015-06-25-21 30 00.340	0.3320923 3.2145844 6.365265
2015-06-25-21 30 00.346	0.3309021 3.3431244 6.186737
2015-06-25-21 30 00.351	0.35232544 3.5216522 6.1438904
2015-06-25-21 30 00.355	0.3142395 3.7346954 6.134369
2015-06-25-21 30 00.360	0.29400635 3.9251251 6.264099
2015-06-25-21 30 00.366	0.25234985 4.040573 6.46167
2015-06-25-21 30 00.370	0.14523315 4.14888 6.6378174
2015-06-25-21 30 00.376	0.0059814453 4.2595673 6.750885
2015-06-25-21 30 00.381	-0.2284851 4.289322 6.822296
2015-06-25-21 30 00.386	-0.42248535 4.2536163 6.9520264
2015-06-25-21 30 00.391	-0.5653076 4.0619965 6.9841614
2015-06-25-21 30 00.396	-0.7247925 3.8572845 6.84848
2015-06-25-21 30 00.401	-0.8378601 3.6466217 6.905609
2015-06-25-21 30 00.406	-0.77835083 3.50737 6.899658
2015-06-25-21 30 00.414	-0.7712097 3.4597626 6.9091797
2015-06-25-21 30 00.419	-0.58673096 3.584732 6.996063
2015-06-25-21 30 00.423	-0.40344238 3.6882782 6.9782104
2015-06-25-21 30 00.429	-0.124938965 3.8632355 7.076996
2015-06-25-21 30 00.434	-0.00592041 3.9001312 7.3840637
2015-06-25-21 30 00.437	0.115478516 3.9524994 7.4733276
2015-06-25-21 30 00.443	0.2809143 3.821579 7.55307
2015-06-25-21 30 00.449	0.35708618 3.8358612 7.9993896
2015-06-25-21 30 00.454	0.36779785 3.8382416 8.626617
2015-06-25-21 30 00.457	0.45111084 3.9251251 9.015808
2015-06-25-21 30 00.465	0.5844116 3.9667816 9.393097
2015-06-25-21 30 00.468	0.7117615 4.034622 9.746582
2015-06-25-21 30 00.474	0.75341797 4.123886 9.877502
2015-06-25-21 30 00.477	0.8676758 4.0929413 10.226227
2015-06-25-21 30 00.483	1.0081177 4.1262665 10.421417
2015-06-25-21 30 00.490	1.1806946 4.0810394 10.490448
2015-06-25-21 30 00.492	1.34375 4.08461 10.459503
2015-06-25-21 30 00.499	1.4520569 4.032242 10.317871
2015-06-25-21 30 00.505	1.5782166 3.8501434 10.020325
2015-06-25-21 30 00.512	1.6186829 3.8191986 10.011993
2015-06-25-21 30 00.516	1.6186829 3.8191986 10.011993
2015-06-25-21 30 00.518	1.6531982 3.7692108 9.99295
2015-06-25-21 30 00.526	1.7186584 3.6763763 10.160767
2015-06-25-21 30 00.528	1.7305603 3.6204376 10.474976
2015-06-25-21 30 00.534	1.6639099 3.5894928 10.843933
2015-06-25-21 30 00.538	1.6508179 3.5228424 11.097443
2015-06-25-21 30 00.543	1.7210388 3.5240326 11.500916
2015-06-25-21 30 00.551	1.7900696 3.565689 11.878204
2015-06-25-21 30 00.555	1.7710266 3.5823517 12.134094
2015-06-25-21 30 00.558	1.7948303 3.590683 12.459015
2015-06-25-21 30 00.565	1.786499 3.6121063 12.636353
2015-06-25-21 30 00.570	1.6734314 3.6049652 12.872009
2015-06-25-21 30 00.575	1.6282043 3.5514069 13.161224
2015-06-25-21 30 00.578	1.5532227 3.4764252 13.376648
2015-06-25-21 30 00.584	1.5722656 3.4514313 13.71228
2015-06-25-21 30 00.590	1.6163025 3.494278 13.863434
2015-06-25-21 30 00.593	1.7995911 3.3907318 14.1883545
2015-06-25-21 30 00.600	2.023346 3.4002533 14.347839
2015-06-25-21 30 00.604	2.2792358 3.238388 14.3680725
2015-06-25-21 30 00.609	2.505371 3.0491486 14.216919
2015-06-25-21 30 00.615	2.7565002 2.9063263 13.931274
2015-06-25-21 30 00.619	2.8398132 2.6754303 13.564697
2015-06-25-21 30 00.626	2.965973 2.4600067 13.045776
2015-06-25-21 30 00.631	3.0112 2.2552948 12.461395
2015-06-25-21 30 00.633	3.0147705 2.064865 11.856781
2015-06-25-21 30 00.640	3.0064392 1.961319 11.175995
2015-06-25-21 30 00.646	3.146881 1.7804108 10.114349
2015-06-25-21 30 00.649	3.146881 1.7804108 10.114349
2015-06-25-21 30 00.655	3.2754211 1.9315643 9.366913
2015-06-25-21 30 00.661	3.2718506 2.000595 9.09079
2015-06-25-21 30 00.665	3.2254333 2.1684113 9.0289
2015-06-25-21 30 00.670	3.0135803 2.307663 9.111023
2015-06-25-21 30 00.675	3.0135803 2.307663 9.111023
2015-06-25-21 30 00.678	2.786255 2.4540558 9.1979065
2015-06-25-21 30 00.684	2.2137756 2.6230621 9.552582
2015-06-25-21 30 00.692	2.2137756 2.6230621 9.552582
2015-06-25-21 30 00.696	1.882904 2.6135406 9.851318
2015-06-25-21 30 00.701	1.5901184 2.532608 10.181
2015-06-25-21 30 00.705	1.0152588 2.2779083 10.435699
2015-06-25-21 30 00.710	0.87005615 2.1505585 10.388092
2015-06-25-21 30 00.714	0.87005615 2.1505585 10.388092
2015-06-25-21 30 00.719	0.7498474 2.0458221 10.328583
2015-06-25-21 30 00.725	0.6034546 2.064865 10.003662
2015-06-25-21 30 00.729	0.6034546 2.064865 10.003662
2015-06-25-21 30 00.735	0.5046692 2.1588898 9.808472
2015-06-25-21 30 00.741	0.5379944 2.167221 9.638275
2015-06-25-21 30 00.745	0.4284973 2.294571 9.226471
2015-06-25-21 30 00.752	0.4284973 2.294571 9.226471
2015-06-25-21 30 00.756	0.13928223 2.3219452 8.711121
2015-06-25-21 30 00.759	0.07501221 2.4219208 8.436188
2015-06-25-21 30 00.768	0.022644043 2.5040436 8.079132
2015-06-25-21 30 00.773	0.032165527 2.6230621 7.724457
2015-06-25-21 30 00.777	0.09643555 2.629013 7.2912292
2015-06-25-21 30 00.782	0.13452148 2.6909027 6.8437195
2015-06-25-21 30 00.787	0.18450928 2.5361786 6.315277
2015-06-25-21 30 00.792	0.15118408 2.602829 5.917755
2015-06-25-21 30 00.798	0.083343506 2.621872 5.539276
2015-06-25-21 30 00.800	0.06072998 2.6456757 5.2929077
2015-06-25-21 30 00.805	-0.116607666 2.7147064 5.1322327
2015-06-25-21 30 00.809	-0.23562622 2.8218231 4.9144287
2015-06-25-21 30 00.813	-0.3843994 2.9206085 4.9501343
2015-06-25-21 30 00.818	-0.56292725 3.103897 5.045349
2015-06-25-21 30 00.823	-0.7069397 3.2467194 5.1834106
2015-06-25-21 30 00.829	-0.7902527 3.3157501 5.4714355
2015-06-25-21 30 00.834	-0.94021606 3.410965 5.751129
2015-06-25-21 30 00.839	-1.0092468 3.4954681 5.9725037
2015-06-25-21 30 00.844	-0.9806824 3.5502167 6.005829
2015-06-25-21 30 00.849	-0.91522217 3.5490265 6.0284424
2015-06-25-21 30 00.854	-0.8485718 3.532364 5.8832397
2015-06-25-21 30 00.858	-0.67837524 3.520462 5.7606506
2015-06-25-21 30 00.863	-0.48913574 3.5121307 5.6440125
2015-06-25-21 30 00.869	-0.42129517 3.5502167 5.6499634
2015-06-25-21 30 00.874	-0.31298828 3.5168915 5.653534
2015-06-25-21 30 00.879	-0.3034668 3.5787811 5.846344
2015-06-25-21 30 00.884	-0.27490234 3.6656647 5.9903564
2015-06-25-21 30 00.889	-0.21182251 3.6989899 6.3497925
2015-06-25-21 30 00.895	-0.122558594 3.7406464 6.6318665
2015-06-25-21 30 00.900	-0.020202637 3.7156525 6.867523
2015-06-25-21 30 00.906	0.0345459 3.7216034 7.0924683
2015-06-25-21 30 00.909	0.125 3.7525482 7.404297
2015-06-25-21 30 00.914	0.14404297 3.7489777 7.6839905
2015-06-25-21 30 00.919	0.13571167 3.687088 7.783966
2015-06-25-21 30 00.924	0.12142944 3.687088 7.847046
2015-06-25-21 30 00.929	0.11904907 3.641861 7.9743958
2015-06-25-21 30 00.934	0.042877197 3.7073212 8.056519
2015-06-25-21 30 00.939	-0.12017822 3.7656403 8.245758
2015-06-25-21 30 00.944	-0.19277954 3.8096771 8.445709
2015-06-25-21 30 00.950	-0.23562622 3.8679962 8.464752
2015-06-25-21 30 00.955	-0.43200684 3.7144623 8.5802
2015-06-25-21 30 00.959	-0.567688 3.679947 8.6409
2015-06-25-21 30 00.964	-0.6819458 3.5609283 8.739685
2015-06-25-21 30 00.970	-0.7902527 3.2907562 8.920593
2015-06-25-21 30 00.974	-0.83428955 3.070572 9.041992
2015-06-25-21 30 00.979	-0.779541 2.8991852 9.201477
2015-06-25-21 30 00.985	-0.77001953 2.7063751 9.519257
2015-06-25-21 30 00.991	-0.5593567 2.4826202 9.744202
2015-06-25-21 30 00.995	-0.3356018 2.339798 9.935822
2015-06-25-21 30 01.001	-0.19515991 2.186264 10.258362
2015-06-25-21 30 01.005	-0.024963379 2.0731964 10.642792
2015-06-25-21 30 01.010	-0.01663208 1.9506073 11.023651
2015-06-25-21 30 01.015	0.040496826 1.9065704 11.448547
2015-06-25-21 30 01.020	0.06906128 1.9684601 11.974609
2015-06-25-21 30 01.025	0.1166687 1.987503 12.195984
2015-06-25-21 30 01.031	0.123809814 2.0612946 12.387604
2015-06-25-21 30 01.035	0.1904602 2.1172333 12.462585
2015-06-25-21 30 01.040	0.34875488 2.154129 12.55661
2015-06-25-21 30 01.045	0.53204346 2.1707916 12.6232605
2015-06-25-21 30 01.051	0.5427551 2.025589 12.679199
2015-06-25-21 30 01.055	0.36779785 1.9339447 12.842255
2015-06-25-21 30 01.060	-0.06542969 1.8768158 13.00293
2015-06-25-21 30 01.067	-0.401062 1.8577728 13.077911
2015-06-25-21 30 01.073	-0.66171265 1.9339447 13.025543
2015-06-25-21 30 01.077	-0.7128906 2.0303497 13.13623
2015-06-25-21 30 01.081	-0.6093445 2.0755768 13.082672
2015-06-25-21 30 01.086	-0.52841187 2.0743866 13.138611
2015-06-25-21 30 01.091	-0.40344238 2.0172577 13.099335
2015-06-25-21 30 01.097	-0.23562622 1.9125214 12.931519
2015-06-25-21 30 01.102	-0.01663208 1.7768402 12.8125
2015-06-25-21 30 01.109	0.18450928 1.6125946 12.541138
2015-06-25-21 30 01.115	0.51538086 1.4043121 12.23407
2015-06-25-21 30 01.119	0.7915039 1.2591095 11.924622
2015-06-25-21 30 01.124	1.0628662 1.2543488 11.72467
2015-06-25-21 30 01.128	1.2271118 1.3186188 11.622314
2015-06-25-21 30 01.132	1.2806702 1.3209991 11.429504
2015-06-25-21 30 01.138	1.3044739 1.3567047 11.297394
2015-06-25-21 30 01.142	1.1985474 1.3852692 11.190277
2015-06-25-21 30 01.148	0.9736023 1.4340668 11.021271
2015-06-25-21 30 01.155	0.8081665 1.4542999 10.858215
2015-06-25-21 30 01.159	0.47491455 1.4626312 10.688019
2015-06-25-21 30 01.162	0.09524536 1.6078339 10.660645
2015-06-25-21 30 01.170	-0.23086548 1.794693 10.63327
2015-06-25-21 30 01.173	-0.48080444 1.9434662 10.658264
2015-06-25-21 30 01.179	-0.7462158 2.0862885 10.76062
2015-06-25-21 30 01.184	-1.0021057 2.0922394 10.870117
2015-06-25-21 30 01.190	-1.2556152 2.0910492 10.82132
2015-06-25-21 30 01.195	-1.3746338 2.019638 10.736816
2015-06-25-21 30 01.199	-1.375824 1.9851227 10.553528
2015-06-25-21 30 01.204	-1.2841797 1.955368 10.294067
2015-06-25-21 30 01.208	-0.9378357 1.9946442 10.023895
2015-06-25-21 30 01.213	-0.6819458 2.1255646 9.689453
2015-06-25-21 30 01.217	-0.37487793 2.2338715 9.395477
2015-06-25-21 30 01.222	-0.20587158 2.3576508 9.083649
2015-06-25-21 30 01.228	0.022644043 2.5016632 8.887268
2015-06-25-21 30 01.233	0.057159424 2.5873566 8.648041
2015-06-25-21 30 01.238	0.1499939 2.6528168 8.483795
2015-06-25-21 30 01.243	0.2487793 2.7658844 8.3897705
2015-06-25-21 30 01.250	0.323761 2.8968048 8.38382
2015-06-25-21 30 01.253	0.47372437 3.052719 8.1922
2015-06-25-21 30 01.260	0.62368774 3.2990875 8.151733
2015-06-25-21 30 01.266	0.62368774 3.2990875 8.151733
2015-06-25-21 30 01.269	0.6117859 3.199112 7.8375244
2015-06-25-21 30 01.274	0.6117859 3.199112 7.8375244
2015-06-25-21 30 01.280	0.5879822 3.0753326 7.660187
2015-06-25-21 30 01.285	0.51657104 2.988449 7.4090576
2015-06-25-21 30 01.289	0.5522766 2.9991608 7.226959
2015-06-25-21 30 01.295	0.50109863 3.0336761 7.021057
2015-06-25-21 30 01.298	0.4796753 3.0681915 6.8710938
2015-06-25-21 30 01.306	0.4284973 3.1431732 6.700897
2015-06-25-21 30 01.311	0.13571167 3.3050385 6.518799
2015-06-25-21 30 01.314	0.13571167 3.3050385 6.518799
2015-06-25-21 30 01.320	-0.07733154 3.391922 6.416443
2015-06-25-21 30 01.323	-0.20349121 3.513321 6.306946
2015-06-25-21 30 01.329	-0.34155273 3.662094 5.995117
2015-06-25-21 30 01.335	-0.34155273 3.662094 5.995117
2015-06-25-21 30 01.340	-0.34274292 3.6954193 5.8439636
2015-06-25-21 30 01.343	-0.44985962 3.783493 5.698761
2015-06-25-21 30 01.351	-0.35464478 3.847763 5.590454
2015-06-25-21 30 01.354	-0.35464478 3.847763 5.590454
2015-06-25-21 30 01.360	-0.32369995 3.8703766 5.62973
2015-06-25-21 30 01.363	-0.16540527 3.9572601 5.7261353
2015-06-25-21 30 01.369	0.0107421875 3.9727325 6.353363
2015-06-25-21 30 01.376	0.0107421875 3.9727325 6.353363
2015-06-25-21 30 01.380	0.104766846 3.9703522 6.6580505
2015-06-25-21 30 01.386	0.20117188 3.9263153 6.9008484
2015-06-25-21 30 01.390	0.3309021 3.9227448 7.379303
2015-06-25-21 30 01.394	0.3309021 3.9227448 7.379303
2015-06-25-21 30 01.400	0.33447266 4.0120087 7.6066284
2015-06-25-21 30 01.404	0.41659546 4.007248 7.7042236
2015-06-25-21 30 01.412	0.47491455 3.9989166 7.7434998
2015-06-25-21 30 01.418	0.6296387 4.0381927 7.8125305
2015-06-25-21 30 01.423	0.7510376 4.0489044 7.87442
2015-06-25-21 30 01.427	0.88552856 4.0429535 8.095795
2015-06-25-21 30 01.430	0.8926697 4.0286713 8.32074
2015-06-25-21 30 01.435	1.0235901 4.0429535 8.6206665
2015-06-25-21 30 01.439	1.0235901 4.0429535 8.6206665
2015-06-25-21 30 01.446	1.1307068 4.072708 8.826569
2015-06-25-21 30 01.452	1.5639343 4.154831 9.308594
2015-06-25-21 30 01.457	1.5639343 4.154831 9.308594
2015-06-25-21 30 01.461	1.9233704 4.182205 9.769196
2015-06-25-21 30 01.464	2.2018738 4.1119843 9.892975
2015-06-25-21 30 01.470	2.3339844 4.033432 9.970337
2015-06-25-21 30 01.475	2.5279846 3.9572601 10.017944
2015-06-25-21 30 01.479	2.619629 3.8394318 10.141724
2015-06-25-21 30 01.484	2.6184387 3.789444 10.43808
2015-06-25-21 30 01.493	2.4696655 3.7108917 10.652313
2015-06-25-21 30 01.497	2.3232727 3.6954193 10.861786
2015-06-25-21 30 01.501	2.2078247 3.6894684 10.999847
2015-06-25-21 30 01.505	2.2066345 3.647812 11.203369
2015-06-25-21 30 01.511	2.2054443 3.693039 11.324768
2015-06-25-21 30 01.517	2.4506226 3.7811127 11.458069
2015-06-25-21 30 01.520	2.6470032 3.8763275 11.410461
2015-06-25-21 30 01.527	2.8648071 3.9334564 11.46759
2015-06-25-21 30 01.532	2.9933472 4.0227203 11.33429
2015-06-25-21 30 01.535	3.0659485 4.1714935 11.358093
2015-06-25-21 30 01.541	3.0219116 4.2869415 11.316437
2015-06-25-21 30 01.545	2.992157 4.4547577 11.327148
2015-06-25-21 30 01.551	2.8778992 4.4714203 11.3402405
2015-06-25-21 30 01.557	2.8600464 4.3762054 11.367615
2015-06-25-21 30 01.564	2.8088684 4.2607574 11.4045105
2015-06-25-21 30 01.568	2.8136292 4.160782 11.548523
2015-06-25-21 30 01.572	2.9909668 4.0822296 11.740143
2015-06-25-21 30 01.576	3.1492615 3.9536896 12.110291
2015-06-25-21 30 01.581	3.3813477 3.7037506 12.178131
2015-06-25-21 30 01.587	3.6003418 3.3490753 12.335236
2015-06-25-21 30 01.592	3.7717285 3.0872345 12.288818
2015-06-25-21 30 01.595	3.870514 2.8444366 12.054352
2015-06-25-21 30 01.600	3.877655 2.7277985 11.878204
2015-06-25-21 30 01.606	3.902649 2.6873322 11.59256
2015-06-25-21 30 01.611	3.858612 2.661148 11.437836
2015-06-25-21 30 01.616	3.7919617 2.7670746 11.155762
2015-06-25-21 30 01.622	3.678894 2.8753815 10.860596
2015-06-25-21 30 01.625	3.640808 2.9337006 10.797516
2015-06-25-21 30 01.633	3.5003662 3.0943756 10.549957
2015-06-25-21 30 01.638	3.3027954 3.1764984 10.549957
2015-06-25-21 30 01.640	3.0409546 3.3574066 10.664215
2015-06-25-21 30 01.645	2.729126 3.5680695 10.830841
2015-06-25-21 30 01.651	2.4803772 3.6085358 10.95105
2015-06-25-21 30 01.656	2.2709045 3.5049896 11.048645
2015-06-25-21 30 01.661	2.0864258 3.2848053 10.957001
2015-06-25-21 30 01.665	1.8817139 2.9348907 10.789185
2015-06-25-21 30 01.672	1.677002 2.5290375 10.673737
2015-06-25-21 30 01.676	1.5389404 2.2136383 10.464264
2015-06-25-21 30 01.682	1.2818604 2.0529633 10.345245
2015-06-25-21 30 01.686	1.2259216 2.0101166 10.261932
2015-06-25-21 30 01.692	1.099762 2.0113068 10.191711
2015-06-25-21 30 01.698	1.0961914 2.0684357 10.165527
2015-06-25-21 30 01.701	1.061676 2.230301 10.2690735
2015-06-25-21 30 01.712	1.0116882 2.2993317 10.334534
2015-06-25-21 30 01.715	0.89385986 2.3243256 10.257172
2015-06-25-21 30 01.718	0.6915283 2.4385834 10.1203
2015-06-25-21 30 01.723	0.6272583 2.4373932 9.946533
2015-06-25-21 30 01.727	0.5046692 2.4469147 9.748962
2015-06-25-21 30 01.732	0.4534912 2.4659576 9.614471
2015-06-25-21 30 01.737	0.388031 2.462387 9.407379
2015-06-25-21 30 01.741	0.38446045 2.4528656 9.144348
2015-06-25-21 30 01.747	0.3392334 2.4159698 8.714691
2015-06-25-21 30 01.752	0.355896 2.3731232 8.315979
2015-06-25-21 30 01.757	0.31781006 2.243393 7.8053894
2015-06-25-21 30 01.763	0.28686523 2.3100433 7.3840637
2015-06-25-21 30 01.765	0.2642517 2.3743134 6.7794495
2015-06-25-21 30 01.770	0.044067383 2.3231354 6.1260376
2015-06-25-21 30 01.776	-0.069000244 2.3409882 5.584503
2015-06-25-21 30 01.781	-0.14160156 2.3231354 5.396454
2015-06-25-21 30 01.785	-0.08566284 2.41716 5.222687
2015-06-25-21 30 01.790	0.7427063 2.1815033 5.1310425
2015-06-25-21 30 01.796	2.0257263 1.4697723 4.7716064
2015-06-25-21 30 01.800	2.5458374 1.4888153 4.4657288
2015-06-25-21 30 01.806	2.2113953 2.4504852 4.416931
2015-06-25-21 30 01.811	1.6662903 2.8956146 4.7846985
2015-06-25-21 30 01.816	1.2687683 3.0884247 5.122711
2015-06-25-21 30 01.820	1.3544617 2.4207306 3.6611633
2015-06-25-21 30 01.825	1.1164246 2.7813568 4.224121
2015-06-25-21 30 01.830	0.44158936 2.6373444 4.641876
2015-06-25-21 30 01.836	-0.21420288 2.5088043 4.8025513
2015-06-25-21 30 01.841	-0.6759949 2.4671478 4.9822693
2015-06-25-21 30 01.846	-1.0651855 2.3624115 5.0227356
