2015-06-25-21 26 22.977	-1.0175781 5.1284027 6.008209
2015-06-25-21 26 25.153	-1.0949402 1.1103363 7.8827515
2015-06-25-21 26 25.158	-1.0092468 1.1591339 7.6066284
2015-06-25-21 26 25.163	-1.0497131 1.26268 7.688751
2015-06-25-21 26 25.168	-1.0342407 1.2864838 7.9910583
2015-06-25-21 26 25.173	-1.0913696 1.2424469 8.431427
2015-06-25-21 26 25.178	-1.2163391 1.0234528 8.959869
2015-06-25-21 26 25.183	-1.3603516 0.81755066 9.481171
2015-06-25-21 26 25.188	-1.4603271 0.55570984 9.960815
2015-06-25-21 26 25.193	-1.657898 0.3521881 10.453552
2015-06-25-21 26 25.198	-1.8423767 0.09629822 10.82132
2015-06-25-21 26 25.203	-1.9923401 0.09272766 11.054596
2015-06-25-21 26 25.208	-2.0090027 0.14033508 11.151001
2015-06-25-21 26 25.214	-2.0506592 0.099868774 11.265259
2015-06-25-21 26 25.218	-2.191101 -0.022720337 11.123627
2015-06-25-21 26 25.223	-2.2684631 -0.13697815 10.947479
2015-06-25-21 26 25.228	-1.9863892 -0.24171448 10.640411
2015-06-25-21 26 25.233	-1.6448059 -0.27146912 10.338104
2015-06-25-21 26 25.238	-1.1699219 -0.16911316 10.023895
2015-06-25-21 26 25.243	-0.65219116 0.061782837 9.814423
2015-06-25-21 26 25.248	-0.1963501 0.3950348 9.628754
2015-06-25-21 26 25.254	0.104766846 0.5604706 9.462128
2015-06-25-21 26 25.258	0.34280396 0.8484955 9.383575
2015-06-25-21 26 25.263	0.36184692 1.1162872 9.151489
2015-06-25-21 26 25.271	0.14404297 1.2888641 8.922974
2015-06-25-21 26 25.274	-0.103515625 1.4495392 8.742065
2015-06-25-21 26 25.278	-0.3022766 1.5364227 8.563538
2015-06-25-21 26 25.284	-0.5926819 1.4697723 8.368347
2015-06-25-21 26 25.289	-0.6402893 1.4364471 8.027954
2015-06-25-21 26 25.294	-0.6926575 1.3340912 7.6447144
2015-06-25-21 26 25.299	-0.6581421 1.1424713 7.315033
2015-06-25-21 26 25.303	-0.66885376 1.018692 7.142456
2015-06-25-21 26 25.309	-0.6664734 0.9139557 7.1019897
2015-06-25-21 26 25.315	-0.6164856 0.8627777 7.2174377
2015-06-25-21 26 25.319	-0.66290283 0.83540344 7.443573
2015-06-25-21 26 25.324	-0.73550415 0.8306427 7.6697083
2015-06-25-21 26 25.329	-0.78549194 0.8223114 7.968445
2015-06-25-21 26 25.334	-0.71884155 0.6985321 8.287415
2015-06-25-21 26 25.339	-0.70098877 0.5902252 8.502838
2015-06-25-21 26 25.344	-0.535553 0.5735626 8.687317
2015-06-25-21 26 25.349	-0.24633789 0.5652313 8.699219
2015-06-25-21 26 25.354	0.14047241 0.73661804 8.630188
2015-06-25-21 26 25.359	0.5439453 0.8639679 8.362396
2015-06-25-21 26 25.364	1.0140686 1.1912689 8.146973
2015-06-25-21 26 25.369	1.4056396 1.4412079 7.9482117
2015-06-25-21 26 25.374	1.8995667 1.7458954 7.750641
2015-06-25-21 26 25.379	2.2256775 1.8577728 7.579254
2015-06-25-21 26 25.384	2.3161316 2.0422516 7.3650208
2015-06-25-21 26 25.389	2.062622 1.9577484 6.815155
2015-06-25-21 26 25.395	1.6746216 2.0243988 6.371216
2015-06-25-21 26 25.399	1.5389404 2.2588654 5.9129944
2015-06-25-21 26 25.404	1.2521057 2.2541046 5.686859
2015-06-25-21 26 25.409	1.1949768 2.243393 5.6820984
2015-06-25-21 26 25.415	1.0985718 2.2136383 5.6951904
2015-06-25-21 26 25.420	1.0592957 2.108902 5.8296814
2015-06-25-21 26 25.424	1.0652466 2.0720062 5.9594116
2015-06-25-21 26 25.429	1.1735535 2.089859 6.3236084
2015-06-25-21 26 25.435	1.3258972 2.1172333 6.7865906
2015-06-25-21 26 25.440	1.5091858 2.1707916 6.9603577
2015-06-25-21 26 25.444	1.5841675 2.025589 7.0234375
2015-06-25-21 26 25.450	1.7626953 2.102951 7.1519775
2015-06-25-21 26 25.455	1.9959717 2.2088776 7.3959656
2015-06-25-21 26 25.460	2.0673828 2.404068 7.7554016
2015-06-25-21 26 25.466	2.36969 2.6325836 8.175537
2015-06-25-21 26 25.470	2.505371 2.6373444 8.746826
2015-06-25-21 26 25.475	2.568451 2.596878 9.416901
2015-06-25-21 26 25.480	2.723175 2.3826447 10.05603
2015-06-25-21 26 25.485	2.7660217 1.9720306 10.464264
2015-06-25-21 26 25.490	2.7660217 1.550705 10.545197
2015-06-25-21 26 25.495	2.7957764 1.1948395 10.495209
2015-06-25-21 26 25.500	2.761261 0.7913666 10.298828
2015-06-25-21 26 25.505	2.8279114 0.5188141 10.159576
2015-06-25-21 26 25.510	2.5648804 0.42240906 10.039368
2015-06-25-21 26 25.515	2.2149658 0.3533783 10.125061
2015-06-25-21 26 25.520	1.9840698 0.5402374 9.895355
2015-06-25-21 26 25.525	1.8793335 0.76161194 10.131012
2015-06-25-21 26 25.530	1.9912109 1.0627289 10.729675
2015-06-25-21 26 25.536	2.2637634 1.1746063 11.4664
2015-06-25-21 26 25.540	2.447052 1.236496 11.729431
2015-06-25-21 26 25.546	2.6148682 1.2841034 11.535431
2015-06-25-21 26 25.551	2.7315063 1.2519684 11.179565
2015-06-25-21 26 25.556	3.050476 1.204361 10.920105
2015-06-25-21 26 25.560	3.427765 1.2019806 10.773712
2015-06-25-21 26 25.565	3.7788696 1.1841278 10.652313
2015-06-25-21 26 25.572	3.8728943 1.0877228 10.639221
2015-06-25-21 26 25.576	3.6884155 1.0758209 10.803467
2015-06-25-21 26 25.580	3.6884155 1.0758209 10.803467
2015-06-25-21 26 25.585	3.0480957 0.98179626 11.579468
2015-06-25-21 26 25.592	2.729126 0.8163605 12.048401
2015-06-25-21 26 25.596	2.3946838 0.6318817 12.305481
2015-06-25-21 26 25.601	1.9757385 0.6104584 12.387604
2015-06-25-21 26 25.606	1.6008301 0.6568756 12.178131
2015-06-25-21 26 25.611	1.2711487 0.7723236 11.91391
2015-06-25-21 26 25.617	1.0366821 0.8461151 11.461639
2015-06-25-21 26 25.621	0.7081909 0.8401642 10.918915
2015-06-25-21 26 25.626	0.28567505 0.8556366 10.209564
2015-06-25-21 26 25.631	-0.028533936 0.74256897 9.641846
2015-06-25-21 26 25.636	-0.06304932 0.69615173 9.255035
2015-06-25-21 26 25.641	0.27853394 0.56166077 9.033661
2015-06-25-21 26 25.646	0.6451111 0.5569 8.936066
2015-06-25-21 26 25.651	1.0830994 0.66282654 8.867035
2015-06-25-21 26 25.657	1.529419 0.9139557 8.995575
2015-06-25-21 26 25.661	2.042389 1.2650604 9.2300415
2015-06-25-21 26 25.666	2.5958252 1.7399445 9.552582
2015-06-25-21 26 25.671	2.9100342 2.0422516 9.907257
2015-06-25-21 26 25.677	3.2468567 2.263626 10.186951
2015-06-25-21 26 25.681	3.4848938 2.4564362 10.536865
2015-06-25-21 26 25.686	3.5622559 2.5099945 10.666595
2015-06-25-21 26 25.694	3.2992249 2.4243011 10.638031
2015-06-25-21 26 25.697	3.1564026 2.3624115 10.646362
2015-06-25-21 26 25.703	3.0147705 2.2612457 10.413086
2015-06-25-21 26 25.707	2.8969421 2.371933 9.787048
2015-06-25-21 26 25.713	2.9766846 2.5504608 9.169342
2015-06-25-21 26 25.718	2.9778748 2.5111847 8.996765
2015-06-25-21 26 25.725	2.9516907 2.6361542 8.767059
2015-06-25-21 26 25.730	2.8802795 2.8039703 8.45166
2015-06-25-21 26 25.733	2.9171753 2.9932098 8.218384
2015-06-25-21 26 25.739	2.8814697 3.166977 8.086273
2015-06-25-21 26 25.745	2.7112732 3.4431 8.118408
2015-06-25-21 26 25.751	1.3401794 4.6082916 8.677795
2015-06-25-21 26 25.754	1.3699341 4.6142426 8.446899
2015-06-25-21 26 25.761	1.5960693 4.47023 8.058899
2015-06-25-21 26 25.766	1.4699097 4.206009 7.892273
2015-06-25-21 26 25.771	1.4199219 3.9905853 7.5554504
2015-06-25-21 26 25.776	1.4687195 3.9203644 7.450714
2015-06-25-21 26 25.781	1.5567932 3.872757 7.2555237
2015-06-25-21 26 25.786	1.6662903 3.8810883 7.341217
2015-06-25-21 26 25.791	1.8329163 3.8370514 7.3126526
2015-06-25-21 26 25.797	2.1173706 3.8465729 7.2733765
2015-06-25-21 26 25.799	2.3673096 3.8941803 7.2948
2015-06-25-21 26 25.802	2.4827576 3.9572601 7.2531433
2015-06-25-21 26 25.807	2.6029663 3.9608307 7.085327
2015-06-25-21 26 25.812	2.6231995 3.9715424 6.9067993
2015-06-25-21 26 25.818	2.5089417 3.802536 6.667572
2015-06-25-21 26 25.822	2.2518616 3.5037994 6.6520996
2015-06-25-21 26 25.827	1.9269409 3.1134186 6.6461487
2015-06-25-21 26 25.832	1.6722412 2.922989 6.8496704
2015-06-25-21 26 25.838	1.6662903 2.962265 6.821106
2015-06-25-21 26 25.843	1.7567444 2.9765472 6.943695
2015-06-25-21 26 25.848	1.7817383 3.1193695 7.0174866
2015-06-25-21 26 25.853	1.7829285 3.0943756 7.1246033
2015-06-25-21 26 25.858	1.8436279 3.174118 7.2936096
2015-06-25-21 26 25.864	1.8103027 3.3121796 7.5221252
2015-06-25-21 26 25.868	1.7555542 3.4538116 7.739929
2015-06-25-21 26 25.875	1.5817871 3.6180573 8.243378
2015-06-25-21 26 25.879	1.3508911 3.9905853 9.043182
2015-06-25-21 26 25.885	1.2223511 4.245285 9.600189
2015-06-25-21 26 25.888	1.0057373 4.482132 10.014374
2015-06-25-21 26 25.893	0.81411743 4.5630646 10.294067
2015-06-25-21 26 25.900	0.7319946 4.5106964 10.535675
2015-06-25-21 26 25.903	0.72128296 4.392868 10.597565
2015-06-25-21 26 25.908	0.7319946 4.1845856 10.707062
2015-06-25-21 26 25.917	0.7510376 3.8418121 10.749908
2015-06-25-21 26 25.919	1.0045471 3.7311249 10.699921
2015-06-25-21 26 25.923	1.2378235 3.7858734 10.420227
2015-06-25-21 26 25.928	1.4818115 3.9358368 10.251221
2015-06-25-21 26 25.933	1.4937134 4.302414 10.2178955
2015-06-25-21 26 25.939	1.1461792 4.6344757 10.4999695
2015-06-25-21 26 25.943	0.6117859 5.0427094 11.067688
2015-06-25-21 26 25.948	0.25830078 5.1926727 11.631836
2015-06-25-21 26 25.953	0.029785156 5.014145 11.937714
2015-06-25-21 26 25.959	-0.19515991 4.7035065 11.779419
2015-06-25-21 26 25.966	-0.32965088 4.552353 11.390228
2015-06-25-21 26 25.969	-0.484375 4.2369537 10.908203
2015-06-25-21 26 25.974	-0.70336914 3.9608307 10.522583
2015-06-25-21 26 25.980	-0.8402405 3.6109161 9.99295
2015-06-25-21 26 25.983	-0.94259644 3.4478607 9.420471
2015-06-25-21 26 25.988	-0.8937988 3.4990387 8.762299
2015-06-25-21 26 25.994	-0.8545227 3.6716156 8.204102
2015-06-25-21 26 26.000	-0.94140625 3.9203644 7.6720886
2015-06-25-21 26 26.004	-1.0794678 4.2988434 7.072235
2015-06-25-21 26 26.011	-1.3686829 4.514267 6.758026
2015-06-25-21 26 26.016	-1.79953 4.91893 6.7163696
2015-06-25-21 26 26.020	-2.139923 5.1795807 7.149597
2015-06-25-21 26 26.032	-2.3470154 5.17601 7.6720886
2015-06-25-21 26 26.034	-2.2446594 4.964157 8.220764
2015-06-25-21 26 26.035	-2.1089783 4.623764 8.6718445
2015-06-25-21 26 26.041	-1.7959595 4.3559723 9.101501
2015-06-25-21 26 26.044	-1.4305725 4.163162 9.385956
2015-06-25-21 26 26.049	-0.90808105 4.053665 9.694214
2015-06-25-21 26 26.054	-0.46414185 4.0608063 9.547821
2015-06-25-21 26 26.060	-0.07495117 4.1012726 9.310974
2015-06-25-21 26 26.064	-0.0642395 4.2226715 9.21933
2015-06-25-21 26 26.070	-0.33203125 4.2536163 9.358582
2015-06-25-21 26 26.075	-0.82476807 4.219101 9.894165
2015-06-25-21 26 26.081	-1.3782043 4.1464996 10.638031
2015-06-25-21 26 26.084	-1.8816528 3.9096527 11.561615
2015-06-25-21 26 26.089	-2.1958618 3.5121307 12.520905
2015-06-25-21 26 26.094	-2.3363037 2.8587189 13.050537
2015-06-25-21 26 26.100	-2.4612732 2.3100433 13.475433
2015-06-25-21 26 26.106	-2.4565125 1.9244232 13.475433
2015-06-25-21 26 26.109	-2.3981934 1.8708649 12.911285
2015-06-25-21 26 26.115	-2.126831 2.1338959 11.733002
2015-06-25-21 26 26.120	-1.882843 2.5671234 10.542816
2015-06-25-21 26 26.125	-1.7043152 3.0122528 9.307404
2015-06-25-21 26 26.131	-1.4448547 3.4359589 8.245758
2015-06-25-21 26 26.135	-1.2103882 3.8322906 7.6387634
2015-06-25-21 26 26.140	-0.599823 3.8322906 7.2424316
2015-06-25-21 26 26.145	-0.21896362 3.8870392 6.853241
2015-06-25-21 26 26.150	-0.07495117 4.08461 6.712799
2015-06-25-21 26 26.157	-0.039245605 4.231003 6.6056824
2015-06-25-21 26 26.160	-0.26062012 4.098892 6.7663574
2015-06-25-21 26 26.165	-0.45224 3.7942047 7.10437
2015-06-25-21 26 26.170	-0.56292725 3.430008 7.4483337
2015-06-25-21 26 26.177	-0.4105835 3.045578 7.778015
2015-06-25-21 26 26.182	-0.4105835 3.045578 7.778015
2015-06-25-21 26 26.185	-0.26657104 3.0729523 7.9327393
2015-06-25-21 26 26.190	-0.10470581 3.2550507 8.095795
2015-06-25-21 26 26.197	0.044067383 3.4228668 8.442139
2015-06-25-21 26 26.201	0.23330688 3.629959 8.592102
2015-06-25-21 26 26.205	0.4618225 3.9144135 8.752777
2015-06-25-21 26 26.210	0.5606079 4.1464996 9.103882
2015-06-25-21 26 26.215	0.6582031 4.2667084 9.707306
2015-06-25-21 26 26.221	0.73080444 4.1833954 10.4999695
2015-06-25-21 26 26.225	0.8010254 3.9989166 10.966522
2015-06-25-21 26 26.231	0.7510376 3.840622 11.131958
2015-06-25-21 26 26.236	0.79626465 3.7025604 10.990326
2015-06-25-21 26 26.241	0.9069519 3.6716156 10.747528
2015-06-25-21 26 26.245	1.1116638 3.616867 10.414276
2015-06-25-21 26 26.251	1.1604614 3.6275787 9.906067
2015-06-25-21 26 26.256	1.1902161 3.7097015 9.297882
2015-06-25-21 26 26.261	1.0212097 3.6561432 8.486176
2015-06-25-21 26 26.266	0.45230103 3.2598114 7.1888733
2015-06-25-21 26 26.271	-0.049957275 2.7289886 6.3557434
2015-06-25-21 26 26.276	-0.30703735 2.0267792 5.8951416
2015-06-25-21 26 26.282	-0.30703735 2.0267792 5.8951416
2015-06-25-21 26 26.287	0.019073486 2.1077118 6.9389343
2015-06-25-21 26 26.293	0.38565063 2.7039948 7.904175
2015-06-25-21 26 26.298	0.70224 3.4442902 8.955109
2015-06-25-21 26 26.302	1.0009766 4.14888 9.944153
2015-06-25-21 26 26.307	1.0152588 4.674942 10.618988
2015-06-25-21 26 26.312	0.9962158 4.8510895 11.046265
2015-06-25-21 26 26.318	0.91052246 4.9974823 11.228363
2015-06-25-21 26 26.323	0.535614 4.911789 11.117676
2015-06-25-21 26 26.329	0.032165527 4.695175 10.860596
2015-06-25-21 26 26.333	-0.23562622 4.4226227 10.007233
2015-06-25-21 26 26.337	-0.44152832 4.1774445 9.101501
2015-06-25-21 26 26.344	-0.7712097 4.02034 8.036285
2015-06-25-21 26 26.348	-1.0259094 3.834671 6.955597
2015-06-25-21 26 26.352	-1.1782532 3.7216034 5.8225403
2015-06-25-21 26 26.358	-1.2508545 3.5085602 5.031067
2015-06-25-21 26 26.362	-1.3127441 3.1407928 4.775177
2015-06-25-21 26 26.367	-0.74264526 3.052719 3.9896545
2015-06-25-21 26 26.373	-0.18444824 3.2419586 3.645691
2015-06-25-21 26 26.378	-0.25228882 3.4395294 4.7144775
2015-06-25-21 26 26.383	0.035736084 3.5799713 5.2607727
2015-06-25-21 26 26.387	0.4463501 3.950119 5.321472
2015-06-25-21 26 26.392	0.5439453 4.051285 5.813019
2015-06-25-21 26 26.398	0.32138062 3.82872 6.470001
2015-06-25-21 26 26.403	0.32138062 3.8430023 6.6080627
2015-06-25-21 26 26.407	0.82006836 4.173874 6.320038
2015-06-25-21 26 26.412	1.0688171 4.5345 6.057007
2015-06-25-21 26 26.418	1.3044739 4.834427 6.0153503
2015-06-25-21 26 26.423	1.3508911 5.193863 5.9463196
2015-06-25-21 26 26.428	1.5413208 5.4676056 6.237915
2015-06-25-21 26 26.432	1.9031372 5.702072 6.392639
2015-06-25-21 26 26.438	2.3006592 5.661606 6.411682
2015-06-25-21 26 26.446	1.8971863 4.6213837 5.999878
2015-06-25-21 26 26.452	2.248291 4.873703 6.2521973
2015-06-25-21 26 26.454	2.3220825 4.9272614 6.6759033
2015-06-25-21 26 26.459	2.2113953 4.9974823 7.6197205
2015-06-25-21 26 26.463	2.3208923 4.91893 8.212433
2015-06-25-21 26 26.468	2.2328186 4.4035797 8.461182
2015-06-25-21 26 26.473	1.882904 3.7977753 8.534973
2015-06-25-21 26 26.481	1.8543396 3.2871857 8.730164
2015-06-25-21 26 26.486	1.7662659 2.9598846 8.893219
2015-06-25-21 26 26.490	1.9328918 2.8563385 9.0289
2015-06-25-21 26 26.493	2.1923523 2.9337006 9.34668
2015-06-25-21 26 26.500	2.4887085 3.155075 9.425232
2015-06-25-21 26 26.504	2.8076782 3.1955414 9.568054
2015-06-25-21 26 26.508	3.1242676 3.2883759 9.694214
2015-06-25-21 26 26.513	3.486084 3.3038483 9.753723
2015-06-25-21 26 26.519	3.6610413 3.3562164 9.743011
2015-06-25-21 26 26.524	3.9443054 3.4407196 9.432373
2015-06-25-21 26 26.528	4.177582 3.526413 9.071747
2015-06-25-21 26 26.533	4.210907 3.430008 8.432617
2015-06-25-21 26 26.539	4.172821 3.2026825 7.5935364
2015-06-25-21 26 26.544	3.947876 2.943222 6.493805
2015-06-25-21 26 26.548	3.8086243 2.9348907 5.4321594
2015-06-25-21 26 26.553	3.722931 3.1526947 4.7144775
2015-06-25-21 26 26.559	3.563446 3.4657135 4.1550903
2015-06-25-21 26 26.564	3.3361206 3.7049408 4.068207
2015-06-25-21 26 26.568	3.3016052 3.8941803 4.594269
2015-06-25-21 26 26.574	3.325409 3.815628 6.008209
2015-06-25-21 26 26.580	3.4956055 3.456192 8.3255005
2015-06-25-21 26 26.584	4.185913 3.0919952 10.079834
2015-06-25-21 26 26.589	4.8928833 2.6968536 10.007233
2015-06-25-21 26 26.602	4.9381104 2.4850006 10.934387
2015-06-25-21 26 26.605	4.5548706 2.3826447 13.589691
2015-06-25-21 26 26.607	3.9621582 2.3112335 15.611816
2015-06-25-21 26 26.609	3.6800842 2.0779572 16.438995
2015-06-25-21 26 26.614	3.6753235 1.8196869 16.59134
2015-06-25-21 26 26.620	3.5991516 1.6721039 16.622284
2015-06-25-21 26 26.628	3.5301208 1.5554657 16.171204
2015-06-25-21 26 26.635	3.3504028 1.5685577 15.178589
2015-06-25-21 26 26.640	3.179016 1.5923615 14.003876
2015-06-25-21 26 26.643	2.9814453 1.71138 12.68515
2015-06-25-21 26 26.646	2.9624023 2.0029755 11.253357
2015-06-25-21 26 26.648	3.0980835 2.4397736 9.914398
2015-06-25-21 26 26.653	3.3051758 2.859909 8.805145
2015-06-25-21 26 26.658	3.6134338 3.2729034 7.604248
2015-06-25-21 26 26.663	3.7467346 3.4788055 6.617584
2015-06-25-21 26 26.668	3.980011 3.6121063 5.859436
2015-06-25-21 26 26.674	4.069275 3.783493 5.3048096
2015-06-25-21 26 26.679	4.1109314 3.8775177 5.1441345
2015-06-25-21 26 26.683	4.031189 3.9774933 5.250061
2015-06-25-21 26 26.688	3.8657532 3.8513336 5.768982
2015-06-25-21 26 26.693	3.5277405 3.6121063 6.0796204
2015-06-25-21 26 26.698	3.1825867 3.3133698 6.585449
2015-06-25-21 26 26.704	2.8136292 3.1515045 6.9651184
2015-06-25-21 26 26.708	2.4625244 3.052719 7.4923706
2015-06-25-21 26 26.713	2.3089905 3.032486 8.143402
2015-06-25-21 26 26.718	2.1864014 2.9444122 8.878937
2015-06-25-21 26 26.724	2.1471252 2.8765717 9.47403
2015-06-25-21 26 26.728	2.2494812 2.731369 10.069122
2015-06-25-21 26 26.733	2.4958496 2.7944489 10.659454
2015-06-25-21 26 26.738	2.935028 3.052719 11.171234
2015-06-25-21 26 26.744	3.345642 3.2324371 11.489014
2015-06-25-21 26 26.749	3.5455933 3.5097504 11.514008
2015-06-25-21 26 26.754	3.3230286 3.7394562 11.076019
2015-06-25-21 26 26.759	2.895752 3.7989655 10.497589
2015-06-25-21 26 26.764	2.4256287 3.7311249 9.729919
2015-06-25-21 26 26.769	2.1030884 3.6204376 8.733734
2015-06-25-21 26 26.774	1.6270142 3.3395538 7.839905
2015-06-25-21 26 26.781	0.81411743 3.5406952 6.0820007
2015-06-25-21 26 26.784	0.81411743 3.5406952 6.0820007
2015-06-25-21 26 26.789	0.73080444 3.76445 5.3738403
2015-06-25-21 26 26.794	0.24163818 3.9786835 5.281006
2015-06-25-21 26 26.799	-0.07495117 4.0869904 5.2203064
2015-06-25-21 26 26.804	-0.285614 3.9191742 5.3619385
2015-06-25-21 26 26.809	-0.37963867 3.7561188 5.9248962
2015-06-25-21 26 26.814	-0.49508667 3.628769 6.6318665
2015-06-25-21 26 26.819	-0.5272217 3.5276031 7.5375977
2015-06-25-21 26 26.825	-0.43676758 3.3431244 8.137451
2015-06-25-21 26 26.829	-0.41534424 3.2550507 8.429047
2015-06-25-21 26 26.834	-0.53079224 3.128891 8.433807
2015-06-25-21 26 26.839	-0.7224121 3.1491241 8.442139
2015-06-25-21 26 26.845	-0.9687805 3.2098236 8.627808
2015-06-25-21 26 26.849	-1.0401917 3.1634064 8.693268
2015-06-25-21 26 26.855	-1.6317139 2.6694794 9.007477
2015-06-25-21 26 26.860	-1.2008667 3.333603 8.745636
2015-06-25-21 26 26.865	-1.0913696 3.7846832 8.628998
2015-06-25-21 26 26.870	-1.2234802 3.7668304 8.701599
2015-06-25-21 26 26.875	-2.729065 2.1457977 8.724213
2015-06-25-21 26 26.880	-2.0613708 2.9122772 9.270508
2015-06-25-21 26 26.885	-1.2972717 3.681137 9.401428
2015-06-25-21 26 26.895	-0.5914917 4.161972 9.6716
2015-06-25-21 26 26.899	0.08572388 4.622574 9.829895
2015-06-25-21 26 26.900	0.38208008 4.711838 9.822754
2015-06-25-21 26 26.905	-0.020202637 4.508316 9.845367
2015-06-25-21 26 26.910	-0.63552856 4.0703278 9.754913
2015-06-25-21 26 26.915	-1.0366211 3.7727814 9.562103
2015-06-25-21 26 26.920	-1.3103638 3.6858978 9.465698
2015-06-25-21 26 26.926	-1.5662537 3.7025604 9.314545
2015-06-25-21 26 26.931	-1.7911987 3.8132477 9.435944
2015-06-25-21 26 26.935	-1.7911987 3.8132477 9.435944
2015-06-25-21 26 26.940	-1.8554688 3.725174 9.4609375
2015-06-25-21 26 26.946	-1.9304504 3.649002 9.499023
2015-06-25-21 26 26.950	-2.1030273 3.6275787 9.47879
2015-06-25-21 26 26.955	-2.189911 3.6335297 9.635895
2015-06-25-21 26 26.960	-2.1672974 3.6216278 9.902496
2015-06-25-21 26 26.966	-2.0982666 3.6240082 10.008423
2015-06-25-21 26 26.971	-1.9923401 3.6882782 10.175049
2015-06-25-21 26 26.976	-1.8757019 3.7370758 10.279785
2015-06-25-21 26 26.981	-1.1413574 3.9215546 10.95105
2015-06-25-21 26 26.986	-1.1413574 3.9215546 10.95105
2015-06-25-21 26 26.990	-0.82714844 4.059616 11.08316
2015-06-25-21 26 26.996	-0.62124634 4.2095795 11.277161
2015-06-25-21 26 27.001	-1.2365723 3.9667816 11.748474
2015-06-25-21 26 27.006	-1.5329285 3.770401 11.671112
2015-06-25-21 26 27.011	-1.6531372 3.7477875 11.423553
2015-06-25-21 26 27.015	-1.504364 3.9584503 11.124817
2015-06-25-21 26 27.021	-1.2401428 4.129837 10.818939
2015-06-25-21 26 27.026	-0.93426514 4.3500214 10.476166
2015-06-25-21 26 27.031	-0.5522156 4.578537 10.021515
2015-06-25-21 26 27.036	-0.08328247 4.7154083 9.658508
2015-06-25-21 26 27.041	0.18450928 4.7368317 9.504974
2015-06-25-21 26 27.046	0.3380432 4.59758 9.681122
2015-06-25-21 26 27.051	0.64868164 4.334549 10.148865
2015-06-25-21 26 27.056	0.9295654 4.064377 10.860596
2015-06-25-21 26 27.061	1.1783142 3.783493 11.902008
2015-06-25-21 26 27.067	1.2366333 3.4978485 13.239777
2015-06-25-21 26 27.071	1.1497498 3.1110382 14.525177
2015-06-25-21 26 27.076	0.87124634 2.648056 15.737976
2015-06-25-21 26 27.083	0.61654663 2.167221 16.622284
2015-06-25-21 26 27.087	0.31900024 1.7982635 17.144775
2015-06-25-21 26 27.091	-0.033294678 1.5756989 17.129303
2015-06-25-21 26 27.096	-0.5272217 1.4257355 16.677032
2015-06-25-21 26 27.101	-0.93307495 1.4043121 15.818909
2015-06-25-21 26 27.107	-1.421051 1.4066925 14.732269
2015-06-25-21 26 27.112	-1.7281189 1.5209503 13.317139
2015-06-25-21 26 27.116	-1.8269043 1.7209015 11.796082
2015-06-25-21 26 27.121	-1.7174072 1.9196625 10.197662
2015-06-25-21 26 27.128	-1.3186951 2.2719574 8.89917
2015-06-25-21 26 27.131	-0.94973755 2.6754303 7.81015
2015-06-25-21 26 27.137	-0.5843506 2.9824982 7.160309
2015-06-25-21 26 27.142	-0.2772827 3.2586212 6.9341736
2015-06-25-21 26 27.147	0.094055176 3.4347687 7.1186523
2015-06-25-21 26 27.153	0.47610474 3.4680939 7.5566406
2015-06-25-21 26 27.157	0.91290283 3.416916 8.164825
2015-06-25-21 26 27.162	1.1997375 3.2586212 8.8515625
2015-06-25-21 26 27.168	1.3925476 2.988449 9.610901
2015-06-25-21 26 27.172	1.491333 2.6718597 10.399994
2015-06-25-21 26 27.177	1.4925232 2.5099945 11.060547
2015-06-25-21 26 27.183	1.3616028 2.4147797 11.6604
2015-06-25-21 26 27.188	1.3342285 2.301712 12.122192
