2015-06-25-21 33 21.017	-1.0830383 5.354538 8.637329
2015-06-25-21 33 55.469	1.2901917 2.1303253 11.481873
2015-06-25-21 33 55.475	1.2747192 2.1576996 11.485443
2015-06-25-21 33 55.481	1.2937622 2.2410126 11.177185
2015-06-25-21 33 55.485	1.2175903 2.3219452 10.947479
2015-06-25-21 33 55.489	1.0319214 2.385025 10.654694
2015-06-25-21 33 55.494	0.92123413 2.4885712 10.471405
2015-06-25-21 33 55.500	0.79507446 2.6968536 10.382141
2015-06-25-21 33 55.505	0.8105469 2.7789764 10.163147
2015-06-25-21 33 55.510	0.69866943 3.0063019 10.026276
2015-06-25-21 33 55.515	0.7200928 3.2157745 9.838226
2015-06-25-21 33 55.520	0.522522 3.2598114 9.583527
2015-06-25-21 33 55.526	0.21307373 3.1003265 9.421661
2015-06-25-21 33 55.530	0.11785889 3.231247 9.485931
2015-06-25-21 33 55.535	0.007171631 3.4026337 9.4609375
2015-06-25-21 33 55.540	-0.084472656 3.4097748 9.644226
2015-06-25-21 33 55.545	-0.21420288 3.3621674 9.903687
2015-06-25-21 33 55.550	-0.5010376 3.2276764 10.229797
2015-06-25-21 33 55.555	-0.5403137 3.1384125 10.729675
2015-06-25-21 33 55.561	-0.5760193 2.9087067 11.223602
2015-06-25-21 33 55.565	-0.631958 2.6873322 11.878204
2015-06-25-21 33 55.571	-0.49746704 2.564743 12.608978
2015-06-25-21 33 55.576	-0.25823975 2.3897858 13.245728
2015-06-25-21 33 55.581	0.027404785 2.1934052 13.833679
2015-06-25-21 33 55.585	0.3975525 1.9636993 14.243103
2015-06-25-21 33 55.590	0.7522278 1.7601776 14.396637
2015-06-25-21 33 55.595	1.0592957 1.5840302 14.420441
2015-06-25-21 33 55.601	1.459198 1.4792938 14.166931
2015-06-25-21 33 55.605	1.882904 1.3340912 13.7908325
2015-06-25-21 33 55.610	2.1138 1.1900787 13.207642
2015-06-25-21 33 55.616	2.2447205 1.1710358 12.320953
2015-06-25-21 33 55.621	2.318512 1.1638947 11.630646
2015-06-25-21 33 55.625	2.3197021 1.287674 10.88678
2015-06-25-21 33 55.631	2.2756653 1.397171 10.371429
2015-06-25-21 33 55.635	2.2970886 1.4947662 9.842987
2015-06-25-21 33 55.641	2.3661194 1.6685333 9.380005
2015-06-25-21 33 55.646	2.4375305 1.9077606 9.022949
2015-06-25-21 33 55.651	2.2756653 2.0160675 8.678986
2015-06-25-21 33 55.656	2.1792603 2.0553436 8.434998
2015-06-25-21 33 55.661	2.337555 2.2136383 8.382629
2015-06-25-21 33 55.666	1.5175171 1.8327789 8.44809
2015-06-25-21 33 55.671	1.2235413 1.6947174 8.70755
2015-06-25-21 33 55.678	1.5032349 2.1196136 9.404999
2015-06-25-21 33 55.682	1.5032349 2.1196136 9.404999
2015-06-25-21 33 55.686	1.5520325 2.313614 9.485931
2015-06-25-21 33 55.691	1.491333 2.192215 9.620422
2015-06-25-21 33 55.696	1.2878113 1.8815765 9.919159
2015-06-25-21 33 55.701	1.0604858 1.5388031 10.348816
2015-06-25-21 33 55.706	0.8652954 1.2710114 10.709442
2015-06-25-21 33 55.711	0.7438965 1.1460419 10.851074
2015-06-25-21 33 55.716	0.7260437 0.95918274 10.932007
2015-06-25-21 33 55.722	0.58917236 0.8056488 11.2247925
2015-06-25-21 33 55.726	0.6915283 0.7889862 11.297394
2015-06-25-21 33 55.731	0.7319946 0.6485443 11.1093445
2015-06-25-21 33 55.736	0.7248535 0.6164093 10.907013
2015-06-25-21 33 55.742	0.6843872 0.4854889 10.569
2015-06-25-21 33 55.746	0.57250977 0.49263 10.172668
2015-06-25-21 33 55.751	0.4951477 0.47834778 9.92392
2015-06-25-21 33 55.757	0.30947876 0.4509735 9.801331
2015-06-25-21 33 55.762	0.20355225 0.48310852 9.682312
2015-06-25-21 33 55.766	0.29400635 0.52119446 9.614471
2015-06-25-21 33 55.772	0.42016602 0.5652313 9.648987
2015-06-25-21 33 55.777	0.47372437 0.6092682 9.591858
2015-06-25-21 33 55.782	0.5046692 0.64616394 9.462128
2015-06-25-21 33 55.787	0.49752808 0.57237244 9.357391
2015-06-25-21 33 55.792	0.5522766 0.59736633 9.364532
2015-06-25-21 33 55.797	0.6534424 0.5485687 9.305023
2015-06-25-21 33 55.802	0.72961426 0.53666687 9.420471
2015-06-25-21 33 55.807	0.7248535 0.6068878 9.54068
2015-06-25-21 33 55.812	0.7415161 0.6509247 9.60495
2015-06-25-21 33 55.817	0.6213074 0.7401886 9.582336
2015-06-25-21 33 55.823	0.5046692 0.80921936 9.453796
2015-06-25-21 33 55.828	0.36898804 1.0127411 9.037231
2015-06-25-21 33 55.832	0.36898804 1.0127411 9.037231
2015-06-25-21 33 55.837	0.2642517 1.0877228 8.726593
2015-06-25-21 33 55.847	-0.14398193 1.2733917 8.019623
2015-06-25-21 33 55.852	-0.30941772 1.4340668 7.770874
2015-06-25-21 33 55.856	-0.44628906 1.5756989 7.444763
2015-06-25-21 33 55.878	-0.5748291 1.7268524 7.213867
2015-06-25-21 33 55.883	-0.71884155 1.8256378 7.1269836
2015-06-25-21 33 55.886	-0.87713623 1.8887177 6.9198914
2015-06-25-21 33 55.891	-0.9104614 1.9946442 6.8496704
2015-06-25-21 33 55.893	-0.9711609 2.0351105 6.8770447
2015-06-25-21 33 55.896	-0.99139404 2.121994 7.002014
2015-06-25-21 33 55.897	-0.9771118 2.154129 7.2364807
2015-06-25-21 33 55.897	-1.0473328 2.2410126 7.405487
2015-06-25-21 33 55.898	-0.97592163 2.2398224 7.6851807
2015-06-25-21 33 55.903	-1.0163879 2.2267303 7.9136963
2015-06-25-21 33 55.907	-1.0092468 2.3029022 8.135071
2015-06-25-21 33 55.912	-0.9687805 2.269577 8.25885
2015-06-25-21 33 55.917	-0.94140625 2.2255402 8.394531
2015-06-25-21 33 55.923	-0.92355347 2.231491 8.618286
2015-06-25-21 33 55.927	-0.79263306 2.1707916 8.7742
2015-06-25-21 33 55.932	-0.77835083 2.121994 9.03009
2015-06-25-21 33 55.937	-0.6974182 2.1053314 9.1145935
2015-06-25-21 33 55.943	-0.65219116 2.1112823 9.291931
2015-06-25-21 33 55.947	-0.64624023 2.076767 9.224091
2015-06-25-21 33 55.953	-0.66171265 1.9994049 9.376434
2015-06-25-21 33 55.958	-0.7295532 1.987503 9.41214
2015-06-25-21 33 55.963	-0.7807312 1.910141 9.338348
2015-06-25-21 33 55.968	-1.0401917 1.7613678 9.366913
2015-06-25-21 33 55.973	-1.2020569 1.7316132 9.255035
2015-06-25-21 33 55.979	-1.343689 1.724472 9.171722
2015-06-25-21 33 55.983	-1.4936523 1.7518463 9.194336
2015-06-25-21 33 55.988	-1.7114563 1.7089996 9.463318
2015-06-25-21 33 55.993	-1.8518982 1.5971222 9.779907
2015-06-25-21 33 55.998	-1.9959106 1.5471344 9.9227295
2015-06-25-21 33 56.003	-2.0125732 1.4459686 10.215515
2015-06-25-21 33 56.008	-2.068512 1.3888397 10.44165
2015-06-25-21 33 56.013	-1.9923401 1.3233795 10.588043
2015-06-25-21 33 56.018	-1.9709167 1.1579437 10.732056
2015-06-25-21 33 56.024	-1.7971497 1.0341644 11.004608
2015-06-25-21 33 56.028	-1.6055298 1.1269989 11.204559
2015-06-25-21 33 56.033	-1.4317627 1.1222382 11.440216
2015-06-25-21 33 56.038	-1.4008179 1.1769867 11.583038
2015-06-25-21 33 56.044	-1.5317383 1.0912933 11.562805
2015-06-25-21 33 56.048	-1.703125 1.0615387 11.577087
2015-06-25-21 33 56.054	-1.8899841 1.0329742 11.359283
2015-06-25-21 33 56.059	-1.9887695 1.1162872 11.242645
2015-06-25-21 33 56.064	-2.087555 1.19841 11.096252
2015-06-25-21 33 56.069	-2.2827454 1.26268 10.9938965
2015-06-25-21 33 56.074	-2.4993591 1.3245697 10.95105
2015-06-25-21 33 56.079	-2.7254944 1.4055023 10.979614
2015-06-25-21 33 56.084	-3.0218506 1.3674164 11.073639
2015-06-25-21 33 56.089	-3.1063538 1.3150482 11.242645
2015-06-25-21 33 56.094	-3.0765991 1.2269745 11.454498
2015-06-25-21 33 56.099	-2.9980469 1.0722504 11.678253
2015-06-25-21 33 56.105	-2.9397278 0.8615875 11.910339
2015-06-25-21 33 56.109	-2.8802185 0.66044617 11.955566
2015-06-25-21 33 56.114	-2.6957397 0.5104828 12.037689
2015-06-25-21 33 56.119	-2.4624634 0.36766052 12.191223
2015-06-25-21 33 56.125	-2.2506104 0.24864197 12.23645
2015-06-25-21 33 56.130	-2.0506592 0.110580444 12.291199
2015-06-25-21 33 56.135	-1.8518982 -0.014389038 12.331665
2015-06-25-21 33 56.141	-1.6269531 -0.01676941 12.137665
2015-06-25-21 33 56.148	-1.4543762 0.021316528 11.942474
2015-06-25-21 33 56.151	-1.421051 0.02607727 11.6675415
2015-06-25-21 33 56.158	-1.4222412 0.08796692 11.350952
2015-06-25-21 33 56.161	-1.3460693 0.1962738 10.945099
2015-06-25-21 33 56.166	-1.3579712 0.2700653 10.535675
2015-06-25-21 33 56.172	-1.407959 0.41645813 10.201233
2015-06-25-21 33 56.176	-1.5805359 0.48310852 9.813232
2015-06-25-21 33 56.184	-1.7209778 0.5176239 9.426422
2015-06-25-21 33 56.186	-1.9483032 0.5342865 9.051514
2015-06-25-21 33 56.193	-2.0137634 0.7628021 8.96106
2015-06-25-21 33 56.198	-2.5267334 0.838974 8.77301
2015-06-25-21 33 56.202	-3.1361084 0.8568268 8.723022
2015-06-25-21 33 56.206	-3.4015198 0.9877472 8.720642
2015-06-25-21 33 56.213	-3.358673 1.031784 8.96344
2015-06-25-21 33 56.216	-3.2705994 1.0282135 9.258606
2015-06-25-21 33 56.222	-3.3420105 0.9936981 9.738251
2015-06-25-21 33 56.228	-3.3693848 0.91752625 10.240509
2015-06-25-21 33 56.232	-3.3991394 0.83421326 10.584473
2015-06-25-21 33 56.238	-3.1837158 0.79374695 11.001038
2015-06-25-21 33 56.244	-3.0527954 0.65330505 11.308105
2015-06-25-21 33 56.248	-2.7528687 0.511673 11.578278
2015-06-25-21 33 56.253	-2.4374695 0.32362366 11.824646
2015-06-25-21 33 56.256	-2.0101929 0.28553772 11.943665
2015-06-25-21 33 56.262	-1.7471619 0.27601624 12.012695
2015-06-25-21 33 56.267	-1.4627075 0.3117218 11.899628
2015-06-25-21 33 56.271	-1.1949158 0.42955017 11.731812
2015-06-25-21 33 56.276	-1.061615 0.44978333 11.425934
2015-06-25-21 33 56.285	-1.0211487 0.5747528 10.680878
2015-06-25-21 33 56.289	-0.89974976 0.66877747 10.233368
2015-06-25-21 33 56.292	-0.89974976 0.66877747 10.233368
2015-06-25-21 33 56.297	-0.881897 0.8365936 9.819183
2015-06-25-21 33 56.303	-0.75216675 0.91038513 9.466888
2015-06-25-21 33 56.309	-0.6986084 1.0555878 9.071747
2015-06-25-21 33 56.314	-0.72717285 1.1281891 8.8003845
2015-06-25-21 33 56.319	-0.58673096 1.2293549 8.45285
2015-06-25-21 33 56.322	-0.47366333 1.2888641 8.365967
2015-06-25-21 33 56.330	-0.34274292 1.3567047 8.033905
2015-06-25-21 33 56.339	-0.28799438 1.4114532 7.9470215
2015-06-25-21 33 56.341	-0.29632568 1.4245453 7.6387634
2015-06-25-21 33 56.345	-0.29632568 1.4138336 7.411438
2015-06-25-21 33 56.346	-0.20706177 1.512619 7.1388855
2015-06-25-21 33 56.351	-0.221344 1.5340424 6.9139404
2015-06-25-21 33 56.355	-0.32608032 1.5590363 6.8294373
2015-06-25-21 33 56.361	-0.35583496 1.7137604 6.6580505
2015-06-25-21 33 56.366	-0.41177368 1.7708893 6.615204
2015-06-25-21 33 56.371	-0.62124634 1.7887421 6.5104675
2015-06-25-21 33 56.376	-0.7462158 1.8863373 6.6390076
2015-06-25-21 33 56.381	-0.6878967 2.0208282 6.8377686
2015-06-25-21 33 56.386	-0.62124634 2.0922394 7.0543823
2015-06-25-21 33 56.391	-0.548645 2.0363007 7.1900635
2015-06-25-21 33 56.412	-0.5688782 2.102951 7.3769226
2015-06-25-21 33 56.413	-0.6152954 2.064865 7.5625916
2015-06-25-21 33 56.413	-0.5938721 2.1291351 7.803009
2015-06-25-21 33 56.414	-0.57839966 2.1945953 7.989868
2015-06-25-21 33 56.416	-0.5748291 2.2338715 8.101746
2015-06-25-21 33 56.421	-0.6152954 2.231491 8.267181
2015-06-25-21 33 56.427	-0.6593323 2.313614 8.329071
2015-06-25-21 33 56.432	-0.68670654 2.3029022 8.523071
2015-06-25-21 33 56.436	-0.68670654 2.3029022 8.523071
2015-06-25-21 33 56.441	-0.5772095 2.2731476 8.604004
2015-06-25-21 33 56.447	-0.71884155 2.2255402 8.728973
2015-06-25-21 33 56.451	-0.5331726 2.3624115 8.9158325
2015-06-25-21 33 56.456	-0.2630005 2.3683624 8.971771
2015-06-25-21 33 56.461	-0.16421509 2.2910004 9.107452
2015-06-25-21 33 56.467	-0.19158936 2.2493439 9.159821
2015-06-25-21 33 56.471	-0.095184326 2.0815277 9.019379
2015-06-25-21 33 56.477	0.07977295 2.0993805 8.96582
2015-06-25-21 33 56.482	0.16903687 1.9767914 8.930115
2015-06-25-21 33 56.487	0.16903687 1.9767914 8.930115
2015-06-25-21 33 56.492	0.18569946 1.9720306 9.0824585
2015-06-25-21 33 56.498	0.34875488 1.9494171 9.199097
2015-06-25-21 33 56.504	0.4963379 1.9303741 9.615662
2015-06-25-21 33 56.508	0.4963379 1.9303741 9.615662
2015-06-25-21 33 56.515	0.5391846 1.9184723 9.898926
2015-06-25-21 33 56.520	0.5379944 1.9160919 10.065552
2015-06-25-21 33 56.526	0.4213562 1.9803619 10.56781
2015-06-25-21 33 56.529	0.4213562 1.9803619 10.56781
2015-06-25-21 33 56.535	0.31066895 2.0017853 10.898682
2015-06-25-21 33 56.538	0.2737732 2.0374908 11.139099
2015-06-25-21 33 56.546	0.27734375 2.1374664 11.491394
2015-06-25-21 33 56.552	0.32733154 2.2683868 11.59375
2015-06-25-21 33 56.556	0.24758911 2.3005219 11.556854
2015-06-25-21 33 56.561	0.08215332 2.3350372 11.33905
2015-06-25-21 33 56.566	-0.138031 2.345749 11.091492
2015-06-25-21 33 56.571	-0.27490234 2.3481293 10.95224
2015-06-25-21 33 56.575	-0.31417847 2.4123993 10.745148
2015-06-25-21 33 56.579	-0.52841187 2.4885712 10.539246
2015-06-25-21 33 56.588	-0.70217896 2.4790497 10.194092
2015-06-25-21 33 56.592	-0.8485718 2.4588165 10.089355
2015-06-25-21 33 56.595	-1.0080566 2.4123993 10.114349
2015-06-25-21 33 56.599	-1.0842285 2.3290863 10.234558
2015-06-25-21 33 56.607	-1.1592102 2.2481537 10.707062
2015-06-25-21 33 56.611	-1.1758728 2.089859 11.134338
2015-06-25-21 33 56.615	-1.125885 1.910141 11.598511
2015-06-25-21 33 56.619	-0.9473572 1.756607 12.10791
2015-06-25-21 33 56.625	-0.77835083 1.5971222 12.380463
2015-06-25-21 33 56.630	-0.56292725 1.4019318 12.638733
2015-06-25-21 33 56.636	-0.22372437 1.4281158 12.74942
2015-06-25-21 33 56.639	0.23568726 1.461441 12.8862915
2015-06-25-21 33 56.645	0.5272827 1.416214 12.782745
2015-06-25-21 33 56.651	0.7819824 1.3376617 12.597076
2015-06-25-21 33 56.656	0.8676758 1.2852936 12.10672
2015-06-25-21 33 56.661	0.9914551 1.2007904 11.469971
2015-06-25-21 33 56.667	1.0973816 1.2781525 10.685638
2015-06-25-21 33 56.670	1.112854 1.3126678 10.022705
2015-06-25-21 33 56.676	1.1271362 1.3721771 9.514496
2015-06-25-21 33 56.679	1.1104736 1.4066925 9.151489
2015-06-25-21 33 56.685	0.9248047 1.5983124 9.502594
2015-06-25-21 33 56.690	0.8486328 1.6256866 9.09317
2015-06-25-21 33 56.694	0.6177368 1.6649628 8.875366
2015-06-25-21 33 56.701	0.49752808 1.698288 8.589722
2015-06-25-21 33 56.705	0.471344 1.6506805 8.446899
2015-06-25-21 33 56.710	0.5046692 1.4792938 8.504028
2015-06-25-21 33 56.716	0.522522 1.3162384 8.808716
2015-06-25-21 33 56.719	0.6343994 1.2257843 9.131256
2015-06-25-21 33 56.725	0.81292725 1.1031952 9.6596985
2015-06-25-21 33 56.732	0.8557739 1.0282135 10.103638
2015-06-25-21 33 56.736	0.86053467 0.9460907 10.463074
2015-06-25-21 33 56.743	0.7938843 0.89372253 10.576141
2015-06-25-21 33 56.747	0.7367554 0.84135437 10.661835
2015-06-25-21 33 56.751	0.6927185 0.8246918 10.828461
2015-06-25-21 33 56.755	0.6284485 0.76994324 10.82608
2015-06-25-21 33 56.762	0.5058594 0.8449249 10.69278
2015-06-25-21 33 56.766	0.5046692 0.8294525 10.716583
2015-06-25-21 33 56.772	0.40826416 0.871109 10.515442
2015-06-25-21 33 56.775	0.32019043 0.9960785 10.31073
2015-06-25-21 33 56.781	0.2559204 1.037735 9.984619
2015-06-25-21 33 56.786	0.13214111 1.1365204 9.6918335
2015-06-25-21 33 56.793	-0.00592041 1.1638947 9.3966675
2015-06-25-21 33 56.797	-0.04043579 1.2531586 9.15387
2015-06-25-21 33 56.802	-0.12017822 1.4019318 8.944397
2015-06-25-21 33 56.808	-0.15707397 1.4638214 8.680176
2015-06-25-21 33 56.811	-0.24395752 1.5221405 8.518311
2015-06-25-21 33 56.817	-0.30108643 1.5971222 8.332642
2015-06-25-21 33 56.820	-0.3784485 1.7006683 8.1315
2015-06-25-21 33 56.826	-0.34869385 1.7197113 8.039856
2015-06-25-21 33 56.832	-0.44509888 1.7470856 7.823242
2015-06-25-21 33 56.838	-0.32489014 1.7649384 7.8172913
2015-06-25-21 33 56.844	-0.221344 1.8125458 7.68161
2015-06-25-21 33 56.848	-0.14755249 1.7696991 7.5245056
2015-06-25-21 33 56.853	-0.1463623 1.8315887 7.36145
2015-06-25-21 33 56.856	-0.16183472 1.8196869 7.1757813
2015-06-25-21 33 56.863	-0.2772827 1.878006 7.136505
2015-06-25-21 33 56.868	-0.41534424 1.9137115 7.0293884
2015-06-25-21 33 56.874	-0.5914917 2.03154 7.078186
2015-06-25-21 33 56.879	-0.7307434 2.2124481 7.0924683
2015-06-25-21 33 56.881	-0.9033203 2.3433685 7.0948486
2015-06-25-21 33 56.891	-1.0116272 2.326706 7.181732
2015-06-25-21 33 56.896	-1.0116272 2.326706 7.181732
2015-06-25-21 33 56.897	-0.894989 2.461197 7.23291
2015-06-25-21 33 56.899	-1.0318604 2.4969025 7.275757
2015-06-25-21 33 56.905	-1.1937256 2.519516 7.347168
2015-06-25-21 33 56.910	-1.388916 2.5802155 7.4388123
2015-06-25-21 33 56.914	-1.3127441 2.583786 7.560211
2015-06-25-21 33 56.919	-1.3329773 2.6397247 7.7101746
2015-06-25-21 33 56.924	-1.2080078 2.6647186 7.8113403
2015-06-25-21 33 56.930	-1.1746826 2.60997 8.012482
2015-06-25-21 33 56.934	-1.0889893 2.5814056 8.145782
2015-06-25-21 33 56.940	-1.0068665 2.5730743 8.232666
2015-06-25-21 33 56.945	-0.90927124 2.468338 8.331451
2015-06-25-21 33 56.950	-0.72717285 2.4647675 8.439758
2015-06-25-21 33 56.955	-0.64385986 2.3921661 8.575439
2015-06-25-21 33 56.960	-0.6176758 2.3100433 8.730164
2015-06-25-21 33 56.965	-0.5831604 2.2850494 8.790863
2015-06-25-21 33 56.970	-0.5403137 2.218399 8.83609
2015-06-25-21 33 56.975	-0.45462036 2.0850983 8.928925
2015-06-25-21 33 56.980	-0.47128296 2.063675 8.857513
2015-06-25-21 33 56.985	-0.59625244 1.9839325 8.96463
2015-06-25-21 33 56.990	-0.74264526 1.9339447 8.953918
2015-06-25-21 33 56.995	-0.93188477 1.8827667 9.126495
2015-06-25-21 33 57.000	-1.0949402 1.8303986 9.34668
2015-06-25-21 33 57.005	-1.177063 1.8089752 9.560913
2015-06-25-21 33 57.010	-1.3175049 1.781601 9.823944
2015-06-25-21 33 57.015	-1.4424744 1.6732941 10.0703125
2015-06-25-21 33 57.020	-1.5531616 1.5792694 10.207184
2015-06-25-21 33 57.025	-1.5436401 1.5566559 10.31073
2015-06-25-21 33 57.031	-1.6352844 1.4281158 10.294067
2015-06-25-21 33 57.036	-1.7697754 1.3436127 10.336914
2015-06-25-21 33 57.040	-1.7662048 1.2198334 10.430939
2015-06-25-21 33 57.046	-1.7554932 1.1627045 10.528534
2015-06-25-21 33 57.056	-1.6400452 1.102005 10.582092
2015-06-25-21 33 57.058	-1.5412598 0.9389496 10.6796875
2015-06-25-21 33 57.061	-1.4055786 0.8246918 10.847504
2015-06-25-21 33 57.066	-1.2627563 0.8246918 11.103394
2015-06-25-21 33 57.072	-1.0985107 0.7889862 11.408081
2015-06-25-21 33 57.076	-1.0556641 0.74375916 11.565186
2015-06-25-21 33 57.082	-1.1913452 0.65330505 11.817505
2015-06-25-21 33 57.087	-1.4222412 0.54737854 11.881775
2015-06-25-21 33 57.097	-1.6745605 0.56404114 11.986511
2015-06-25-21 33 57.099	-1.8876038 0.6164093 11.967468
2015-06-25-21 33 57.101	-2.1577759 0.76994324 11.988892
2015-06-25-21 33 57.106	-2.4553223 0.84135437 12.007935
2015-06-25-21 33 57.112	-2.7016907 0.99964905 12.175751
2015-06-25-21 33 57.116	-2.934967 1.0365448 12.403076
2015-06-25-21 33 57.121	-3.0932617 1.0294037 12.435211
2015-06-25-21 33 57.126	-3.2848816 0.9960785 12.81369
2015-06-25-21 33 57.131	-3.422943 0.85920715 13.0672
2015-06-25-21 33 57.136	-3.3086853 0.7806549 13.223114
2015-06-25-21 33 57.141	-3.165863 0.6902008 13.526611
2015-06-25-21 33 57.146	-3.0670776 0.48786926 13.623016
2015-06-25-21 33 57.152	-2.921875 0.30934143 13.661102
2015-06-25-21 33 57.156	-2.6945496 0.1641388 13.6432495
2015-06-25-21 33 57.161	-2.4612732 0.09034729 13.429016
2015-06-25-21 33 57.166	-2.1089783 0.018936157 13.192169
2015-06-25-21 33 57.172	-2.011383 -0.082229614 12.724426
2015-06-25-21 33 57.177	-2.0316162 -0.19767761 12.3280945
2015-06-25-21 33 57.182	-2.0137634 -0.26789856 11.744904
2015-06-25-21 33 57.189	-1.9447327 -0.092941284 10.864166
2015-06-25-21 33 57.192	-1.9447327 -0.092941284 10.864166
2015-06-25-21 33 57.197	-1.9554443 -0.021530151 10.227417
2015-06-25-21 33 57.201	-2.0185242 0.048690796 9.801331
2015-06-25-21 33 57.207	-2.0804138 0.15937805 9.330017
2015-06-25-21 33 57.212	-2.2898865 0.25221252 8.89917
2015-06-25-21 33 57.217	-2.5005493 0.3033905 8.518311
2015-06-25-21 33 57.222	-2.7504883 0.40455627 8.339783
2015-06-25-21 33 57.227	-2.799286 0.5902252 8.201721
2015-06-25-21 33 57.233	-2.8980713 0.7913666 8.212433
2015-06-25-21 33 57.237	-2.940918 0.8473053 8.433807
2015-06-25-21 33 57.242	-2.9980469 0.8627777 8.667084
2015-06-25-21 33 57.247	-2.8790283 0.91752625 9.099121
2015-06-25-21 33 57.252	-2.768341 0.7913666 9.426422
2015-06-25-21 33 57.257	-2.664795 0.6842499 9.854889
2015-06-25-21 33 57.262	-2.5791016 0.6175995 10.147675
2015-06-25-21 33 57.267	-2.427948 0.5342865 10.517822
2015-06-25-21 33 57.272	-1.9899597 0.511673 11.303345
2015-06-25-21 33 57.277	-1.6626587 0.5735626 11.543762
2015-06-25-21 33 57.282	-1.3008423 0.5188141 11.59494
2015-06-25-21 33 57.287	-0.9628296 0.5497589 11.53186
2015-06-25-21 33 57.293	-0.8366699 0.4771576 11.381897
2015-06-25-21 33 57.297	-0.7807312 0.6152191 11.021271
2015-06-25-21 33 57.303	-0.62957764 0.65211487 10.521393
2015-06-25-21 33 57.308	-0.57244873 0.7461395 9.941772
2015-06-25-21 33 57.313	-0.535553 0.9115753 9.429993
2015-06-25-21 33 57.318	-0.49389648 1.0448761 8.925354
2015-06-25-21 33 57.322	-0.44747925 1.121048 8.530212
2015-06-25-21 33 57.327	-0.39154053 1.3221893 8.085083
2015-06-25-21 33 57.333	-0.3927307 1.4495392 7.7934875
2015-06-25-21 33 57.339	-0.36773682 1.5983124 7.538788
2015-06-25-21 33 57.343	-0.4510498 1.6697235 7.2531433
2015-06-25-21 33 57.348	-0.50341797 1.7280426 7.047241
2015-06-25-21 33 57.354	-0.46533203 1.7637482 6.9460754
2015-06-25-21 33 57.358	-0.58792114 1.8232574 6.9282227
2015-06-25-21 33 57.363	-0.5664978 1.9268036 7.109131
2015-06-25-21 33 57.368	-0.5248413 2.0874786 7.326935
2015-06-25-21 33 57.373	-0.49865723 2.198166 7.431671
2015-06-25-21 33 57.378	-0.47247314 2.2493439 7.4090576
2015-06-25-21 33 57.383	-0.5248413 2.2898102 7.3828735
2015-06-25-21 33 57.388	-0.6486206 2.404068 7.3245544
2015-06-25-21 33 57.394	-0.683136 2.4135895 7.3257446
2015-06-25-21 33 57.398	-0.7247925 2.519516 7.3174133
2015-06-25-21 33 57.403	-0.7331238 2.589737 7.2912292
2015-06-25-21 33 57.408	-0.7069397 2.6528168 7.354309
2015-06-25-21 33 57.413	-0.6974182 2.7218475 7.3376465
2015-06-25-21 33 57.418	-0.7140808 2.7789764 7.373352
2015-06-25-21 33 57.423	-0.7307434 2.8265839 7.334076
2015-06-25-21 33 57.428	-0.72836304 2.8539581 7.2876587
2015-06-25-21 33 57.434	-0.72598267 2.7813568 7.476898
2015-06-25-21 33 57.438	-0.7652588 2.873001 7.5875854
2015-06-25-21 33 57.443	-0.7295532 2.8884735 7.8518066
2015-06-25-21 33 57.448	-0.6914673 2.8694305 8.038666
2015-06-25-21 33 57.454	-0.683136 2.878952 8.212433
2015-06-25-21 33 57.459	-0.60220337 2.871811 8.534973
2015-06-25-21 33 57.463	-0.41534424 2.7849274 8.727783
2015-06-25-21 33 57.468	-0.21539307 2.7480316 8.943207
2015-06-25-21 33 57.474	-0.069000244 2.6063995 9.09317
