2015-06-25-21 30 11.660	0.07382202 4.3643036 7.3709717
2015-06-25-21 31 24.099	-2.2577515 2.5159454 9.814423
2015-06-25-21 31 24.103	-2.2089539 2.3112335 9.815613
2015-06-25-21 31 24.107	-2.1756287 2.1838837 9.901306
2015-06-25-21 31 24.112	-2.0649414 1.993454 9.8715515
2015-06-25-21 31 24.118	-1.8614197 1.9470367 9.770386
2015-06-25-21 31 24.123	-1.805481 1.8684845 9.47998
2015-06-25-21 31 24.127	-1.4317627 2.0220184 9.047943
2015-06-25-21 31 24.132	-1.1318359 2.044632 8.461182
2015-06-25-21 31 24.138	-0.8711853 2.2172089 8.019623
2015-06-25-21 31 24.143	-0.36773682 2.4147797 7.654236
2015-06-25-21 31 24.155	-0.022583008 2.6052094 7.4328613
2015-06-25-21 31 24.157	0.22854614 2.775406 7.2662354
2015-06-25-21 31 24.159	0.26663208 2.8480072 7.090088
2015-06-25-21 31 24.164	0.34399414 2.9896393 6.7854004
2015-06-25-21 31 24.168	0.522522 3.0789032 6.5473633
2015-06-25-21 31 24.173	0.6332092 3.1884003 6.2617188
2015-06-25-21 31 24.181	0.6534424 3.2669525 5.9070435
2015-06-25-21 31 24.185	0.69747925 3.3883514 5.5285645
2015-06-25-21 31 24.190	0.6498718 3.4014435 5.198883
2015-06-25-21 31 24.193	0.60821533 3.5406952 4.8227844
2015-06-25-21 31 24.202	0.43920898 3.6394806 4.5347595
2015-06-25-21 31 24.206	1.3223267 4.541641 4.275299
2015-06-25-21 31 24.210	0.881958 4.66185 4.1062927
2015-06-25-21 31 24.214	0.43920898 4.6475677 3.9313354
2015-06-25-21 31 24.220	0.06906128 4.5880585 3.8801575
2015-06-25-21 31 24.225	-0.2796631 4.527359 3.986084
2015-06-25-21 31 24.228	-0.61886597 4.488083 4.2336426
2015-06-25-21 31 24.234	-0.9854431 4.47023 4.557373
2015-06-25-21 31 24.240	-1.2389526 4.4095306 4.9691772
2015-06-25-21 31 24.245	-1.4650879 4.4535675 5.5547485
2015-06-25-21 31 24.251	-1.4734192 4.6261444 5.942749
2015-06-25-21 31 24.254	-1.5150757 4.7868195 6.2867126
2015-06-25-21 31 24.260	-1.3067932 5.079605 6.5735474
2015-06-25-21 31 24.266	-1.2103882 5.1736298 6.905609
2015-06-25-21 31 24.269	-0.9687805 5.2938385 7.303131
2015-06-25-21 31 24.274	-0.93188477 5.2414703 7.8327637
2015-06-25-21 31 24.281	-0.779541 5.1522064 8.206482
2015-06-25-21 31 24.284	-0.83428955 4.8570404 8.665894
2015-06-25-21 31 24.291	-0.78430176 4.6380463 9.069366
2015-06-25-21 31 24.294	-0.55459595 4.584488 9.245514
2015-06-25-21 31 24.300	-0.39749146 4.4142914 9.368103
2015-06-25-21 31 24.306	-0.21777344 4.353592 9.47522
2015-06-25-21 31 24.309	-0.16897583 4.270279 9.513306
2015-06-25-21 31 24.314	0.044067383 4.265518 9.453796
2015-06-25-21 31 24.320	0.2821045 4.2595673 9.451416
2015-06-25-21 31 24.324	0.16784668 4.182205 9.565674
2015-06-25-21 31 24.329	0.17022705 4.1584015 9.648987
2015-06-25-21 31 24.334	0.0059814453 4.123886 10.096497
2015-06-25-21 31 24.340	-0.12850952 4.0798492 10.379761
2015-06-25-21 31 24.345	-0.41177368 4.008438 10.641602
2015-06-25-21 31 24.353	-0.49389648 3.988205 10.707062
2015-06-25-21 31 24.357	-0.5426941 4.1084137 10.56662
2015-06-25-21 31 24.361	-0.49746704 4.315506 10.621368
2015-06-25-21 31 24.366	-0.5843506 4.461899 10.386902
2015-06-25-21 31 24.370	-0.57958984 4.6475677 10.227417
2015-06-25-21 31 24.375	-0.4760437 4.828476 10.089355
2015-06-25-21 31 24.381	-0.3617859 5.0938873 9.789429
2015-06-25-21 31 24.385	-0.023773193 5.3331146 9.503784
2015-06-25-21 31 24.391	-0.069000244 5.43071 9.212189
2015-06-25-21 31 24.395	-0.24990845 5.533066 8.858704
2015-06-25-21 31 24.401	-0.43200684 5.6663666 8.365967
2015-06-25-21 31 24.408	-0.6141052 5.62471 8.092224
2015-06-25-21 31 24.411	-0.747406 5.734207 7.943451
2015-06-25-21 31 24.417	-0.93307495 5.75206 7.9934387
2015-06-25-21 31 24.423	-1.1235046 5.796097 8.271942
2015-06-25-21 31 24.425	-1.2960815 5.62471 8.906311
2015-06-25-21 31 24.430	-1.09375 5.766342 9.721588
2015-06-25-21 31 24.435	-1.1544495 5.4295197 10.884399
2015-06-25-21 31 24.443	-1.4139099 4.9546356 12.049591
2015-06-25-21 31 24.448	-2.2708435 3.7846832 12.931519
2015-06-25-21 31 24.450	-2.1530151 3.3883514 13.924133
2015-06-25-21 31 24.457	-1.7781067 3.225296 15.175018
2015-06-25-21 31 24.461	-0.997345 3.3883514 15.668945
2015-06-25-21 31 24.466	-0.45462036 3.76326 15.976013
2015-06-25-21 31 24.472	-0.6057739 3.0598602 15.545166
2015-06-25-21 31 24.475	-1.0866089 2.179123 14.79892
2015-06-25-21 31 24.481	-1.0259094 1.7530365 13.962219
2015-06-25-21 31 24.488	-0.68670654 1.7209015 13.212402
2015-06-25-21 31 24.491	-0.05709839 2.2648163 12.317383
2015-06-25-21 31 24.497	0.7248535 3.0312958 11.480682
2015-06-25-21 31 24.504	1.2009277 4.322647 9.507355
2015-06-25-21 31 24.510	1.0033569 4.528549 8.462372
2015-06-25-21 31 24.514	0.43325806 4.3500214 7.4911804
2015-06-25-21 31 24.516	0.43325806 4.3500214 7.4911804
2015-06-25-21 31 24.524	-0.9354553 3.9786835 6.4259644
2015-06-25-21 31 24.527	-0.9354553 3.9786835 6.4259644
2015-06-25-21 31 24.532	-1.3103638 3.9917755 6.430725
2015-06-25-21 31 24.536	-1.5198364 4.1084137 6.6306763
2015-06-25-21 31 24.545	-1.6459961 4.160782 6.950836
2015-06-25-21 31 24.547	-1.690033 4.08342 7.4411926
2015-06-25-21 31 24.551	-1.703125 4.091751 8.096985
2015-06-25-21 31 24.558	-1.5864868 4.1191254 8.569489
2015-06-25-21 31 24.564	-2.0923157 3.7335052 8.782532
2015-06-25-21 31 24.566	-2.5481567 3.1645966 9.059845
2015-06-25-21 31 24.571	-2.8659363 2.6647186 9.228851
2015-06-25-21 31 24.576	-2.8611755 2.4123993 9.454987
2015-06-25-21 31 24.584	-2.7088318 2.3350372 9.677551
2015-06-25-21 31 24.588	-2.306549 2.2969513 9.916779
2015-06-25-21 31 24.592	-1.8971252 2.3195648 10.065552
2015-06-25-21 31 24.598	-1.4377136 2.3100433 9.967957
2015-06-25-21 31 24.604	-0.52008057 2.230301 9.521637
2015-06-25-21 31 24.607	-0.52008057 2.230301 9.521637
2015-06-25-21 31 24.613	-0.11065674 2.1874542 9.337158
2015-06-25-21 31 24.616	0.24758911 2.0291595 9.038422
2015-06-25-21 31 24.626	0.6772461 2.0041656 8.414764
2015-06-25-21 31 24.634	0.6772461 2.0041656 8.414764
2015-06-25-21 31 24.640	0.7248535 1.9898834 8.098175
2015-06-25-21 31 24.650	0.7522278 2.1100922 7.7982483
2015-06-25-21 31 24.652	0.7319946 2.371933 7.3566895
2015-06-25-21 31 24.664	0.7319946 2.371933 7.3566895
2015-06-25-21 31 24.666	0.29281616 2.5528412 6.674713
2015-06-25-21 31 24.685	0.057159424 2.654007 6.3033752
2015-06-25-21 31 24.690	0.057159424 2.654007 6.3033752
2015-06-25-21 31 24.695	-0.46533203 2.8242035 5.9653625
2015-06-25-21 31 24.696	-0.46533203 2.8242035 5.9653625
2015-06-25-21 31 24.696	-0.55340576 2.9575043 6.046295
2015-06-25-21 31 24.697	-0.7485962 3.365738 6.2355347
2015-06-25-21 31 24.698	-0.7485962 3.365738 6.2355347
2015-06-25-21 31 24.698	-0.8795166 3.5026093 6.223633
2015-06-25-21 31 24.699	-1.0758972 3.5942535 6.2843323
2015-06-25-21 31 24.701	-1.3365479 3.917984 6.211731
2015-06-25-21 31 24.706	-1.3365479 3.917984 6.211731
2015-06-25-21 31 24.711	-1.273468 4.239334 6.223633
2015-06-25-21 31 24.716	-1.7888184 4.239334 6.231964
2015-06-25-21 31 24.721	-2.3267822 4.1012726 6.27005
2015-06-25-21 31 24.726	-2.5422058 4.0167694 6.281952
2015-06-25-21 31 24.731	-2.7219238 4.0167694 6.4450073
2015-06-25-21 31 24.736	-2.4136658 4.3762054 6.700897
2015-06-25-21 31 24.741	-2.3339233 4.4285736 6.8449097
2015-06-25-21 31 24.746	-2.1922913 4.508316 6.813965
2015-06-25-21 31 24.751	-1.8792725 4.5678253 6.8580017
2015-06-25-21 31 24.756	-1.7983398 4.6475677 6.9258423
2015-06-25-21 31 24.761	-1.6876526 4.6130524 7.0222473
2015-06-25-21 31 24.767	-1.5769653 4.6582794 7.262665
2015-06-25-21 31 24.771	-1.587677 4.6142426 7.5637817
2015-06-25-21 31 24.776	-1.6459961 4.513077 7.9006042
2015-06-25-21 31 24.781	-1.7590637 4.3762054 8.262421
2015-06-25-21 31 24.787	-1.9268799 4.2869415 8.64566
2015-06-25-21 31 24.791	-1.9959106 4.3000336 9.024139
2015-06-25-21 31 24.797	-2.11969 4.14888 9.483551
2015-06-25-21 31 24.803	-2.3886719 3.963211 9.885834
2015-06-25-21 31 24.807	-2.6302795 3.777542 10.146484
2015-06-25-21 31 24.811	-2.8861694 3.520462 10.430939
2015-06-25-21 31 24.816	-3.1134949 3.289566 10.474976
2015-06-25-21 31 24.821	-3.3110657 3.1884003 10.638031
2015-06-25-21 31 24.827	-3.569336 3.153885 10.713013
2015-06-25-21 31 24.831	-3.78714 3.1277008 10.726105
2015-06-25-21 31 24.837	-4.083496 3.1217499 10.774902
2015-06-25-21 31 24.842	-4.075165 3.2324371 10.928436
2015-06-25-21 31 24.847	-3.9430542 3.3395538 10.977234
2015-06-25-21 31 24.852	-3.5967102 3.6942291 11.197418
2015-06-25-21 31 24.857	-3.300354 3.9655914 11.193848
2015-06-25-21 31 24.862	-3.095642 4.1060333 11.118866
2015-06-25-21 31 24.867	-2.8397522 4.0489044 10.9427185
2015-06-25-21 31 24.872	-2.6112366 3.9382172 10.771332
2015-06-25-21 31 24.877	-2.401764 3.7930145 10.545197
2015-06-25-21 31 24.882	-2.2910767 3.6847076 10.354767
2015-06-25-21 31 24.887	-2.2208557 3.6525726 10.359528
2015-06-25-21 31 24.892	-2.1256409 3.7287445 10.369049
2015-06-25-21 31 24.897	-2.0137634 3.8620453 10.50592
2015-06-25-21 31 24.902	-1.8614197 4.015579 10.710632
2015-06-25-21 31 24.908	-1.818573 4.0941315 10.768951
2015-06-25-21 31 24.912	-2.0078125 3.9786835 10.837982
2015-06-25-21 31 24.917	-2.1863403 3.6085358 10.986755
2015-06-25-21 31 24.922	-2.2696533 3.25148 11.374756
2015-06-25-21 31 24.927	-2.2637024 2.9658356 11.868683
2015-06-25-21 31 24.932	-2.370819 2.686142 12.30072
2015-06-25-21 31 24.937	-2.402954 2.3874054 12.630402
2015-06-25-21 31 24.942	-2.2268066 2.3029022 13.07196
2015-06-25-21 31 24.948	-2.2018127 2.1934052 13.188599
2015-06-25-21 31 24.953	-2.1351624 2.0886688 13.305237
2015-06-25-21 31 24.957	-2.0161438 2.0482025 13.077911
2015-06-25-21 31 24.962	-1.7911987 2.1779327 12.643494
2015-06-25-21 31 24.968	-1.4757996 2.5040436 12.034119
2015-06-25-21 31 24.972	-1.2330017 2.7992096 11.331909
2015-06-25-21 31 24.978	-1.2127686 3.1919708 10.541626
2015-06-25-21 31 24.983	-1.3603516 3.3455048 9.783478
2015-06-25-21 31 24.988	-1.6733704 3.3812103 8.947968
2015-06-25-21 31 24.993	-1.9744873 3.437149 8.408813
2015-06-25-21 31 24.998	-2.2434692 3.5894928 8.081512
2015-06-25-21 31 25.003	-2.3422546 3.7311249 7.919647
2015-06-25-21 31 25.008	-2.498169 3.7608795 7.9136963
2015-06-25-21 31 25.013	-2.601715 3.7049408 8.139832
2015-06-25-21 31 25.018	-2.683838 3.546646 8.568298
2015-06-25-21 31 25.023	-2.7885742 3.3776398 9.305023
2015-06-25-21 31 25.028	-2.8659363 3.206253 9.934631
2015-06-25-21 31 25.033	-2.2684631 3.628769 10.522583
2015-06-25-21 31 25.038	-2.2077637 3.5680695 11.116486
2015-06-25-21 31 25.044	-2.4719849 3.0919952 11.4045105
2015-06-25-21 31 25.050	-2.7314453 2.3516998 11.563995
2015-06-25-21 31 25.054	-2.8421326 1.872055 11.40213
2015-06-25-21 31 25.059	-2.6064758 1.6078339 10.978424
2015-06-25-21 31 25.065	-2.106598 1.5602264 10.557098
2015-06-25-21 31 25.070	-1.5210266 1.8113556 10.096497
2015-06-25-21 31 25.076	-0.8057251 2.1434174 9.534729
2015-06-25-21 31 25.080	-0.368927 2.385025 8.856323
2015-06-25-21 31 25.086	-0.2130127 2.4957123 8.356445
2015-06-25-21 31 25.093	-0.090423584 2.6230621 7.732788
2015-06-25-21 31 25.097	0.051208496 2.725418 7.1079407
2015-06-25-21 31 25.101	0.1000061 2.814682 6.5152283
2015-06-25-21 31 25.108	0.19284058 3.0479584 5.415497
2015-06-25-21 31 25.115	0.19284058 3.0479584 5.415497
2015-06-25-21 31 25.119	0.21783447 3.1193695 5.1310425
2015-06-25-21 31 25.123	0.19998169 3.2324371 4.8096924
2015-06-25-21 31 25.126	0.16903687 3.2740936 4.6835327
2015-06-25-21 31 25.131	0.09762573 3.4097748 4.6311646
2015-06-25-21 31 25.137	0.19165039 3.5537872 4.60141
2015-06-25-21 31 25.141	0.21664429 3.5561676 4.7394714
2015-06-25-21 31 25.148	0.22854614 3.7097015 4.819214
2015-06-25-21 31 25.151	0.23092651 3.719223 5.0536804
2015-06-25-21 31 25.155	0.14404297 3.8144379 5.064392
2015-06-25-21 31 25.163	0.07620239 3.8560944 5.1310425
2015-06-25-21 31 25.168	0.0036010742 3.912033 5.301239
2015-06-25-21 31 25.171	-0.09875488 3.9465485 5.3357544
2015-06-25-21 31 25.176	-0.12017822 4.0370026 5.3797913
2015-06-25-21 31 25.180	-0.20944214 4.2214813 5.384552
2015-06-25-21 31 25.188	-0.2284851 4.359543 5.4131165
2015-06-25-21 31 25.191	-0.34631348 4.5571136 5.5047607
2015-06-25-21 31 25.196	-0.3534546 4.784439 5.7416077
2015-06-25-21 31 25.201	-0.41653442 4.936783 5.999878
2015-06-25-21 31 25.207	-0.62838745 5.0319977 6.296234
2015-06-25-21 31 25.211	-0.7807312 5.0189056 6.5176086
2015-06-25-21 31 25.217	-1.0735168 4.91774 6.884186
2015-06-25-21 31 25.221	-1.3651123 4.859421 7.1710205
2015-06-25-21 31 25.226	-1.4829407 4.802292 7.4007263
2015-06-25-21 31 25.231	-1.5186462 4.6713715 7.80777
2015-06-25-21 31 25.236	-1.5031738 4.6142426 8.308838
2015-06-25-21 31 25.241	-1.311554 4.5166473 9.018188
2015-06-25-21 31 25.248	-1.1746826 4.5356903 9.572815
2015-06-25-21 31 25.253	-1.0711365 4.3821564 10.254791
2015-06-25-21 31 25.258	-0.86047363 3.8430023 11.318817
2015-06-25-21 31 25.262	-0.86047363 3.8430023 11.318817
2015-06-25-21 31 25.266	-0.73669434 3.770401 11.604462
2015-06-25-21 31 25.272	-0.5748291 3.7525482 11.935333
2015-06-25-21 31 25.278	-0.4189148 3.732315 12.103149
2015-06-25-21 31 25.281	-0.22253418 3.8311005 12.10434
2015-06-25-21 31 25.287	-0.14041138 3.8703766 11.836548
2015-06-25-21 31 25.294	-0.05709839 3.910843 11.619934
2015-06-25-21 31 25.298	0.06906128 4.072708 11.20813
2015-06-25-21 31 25.304	0.27853394 4.2405243 10.901062
2015-06-25-21 31 25.308	0.47610474 4.5297394 10.722534
2015-06-25-21 31 25.312	0.47610474 4.5297394 10.722534
2015-06-25-21 31 25.316	0.66534424 4.528549 10.672546
2015-06-25-21 31 25.321	0.8557739 4.617813 10.56543
2015-06-25-21 31 25.327	1.158081 4.8701324 10.399994
2015-06-25-21 31 25.332	1.158081 4.8701324 10.399994
2015-06-25-21 31 25.336	1.3032837 5.001053 10.264313
2015-06-25-21 31 25.341	1.2235413 4.923691 10.092926
2015-06-25-21 31 25.347	3.0517578E-5 4.000107 9.73349
2015-06-25-21 31 25.352	3.0517578E-5 4.000107 9.73349
2015-06-25-21 31 25.358	0.24639893 4.333359 9.846558
2015-06-25-21 31 25.361	0.34875488 4.7225494 10.036987
2015-06-25-21 31 25.367	-0.19158936 5.008194 9.900116
2015-06-25-21 31 25.374	-0.19158936 5.008194 9.900116
2015-06-25-21 31 25.378	-0.5153198 4.9855804 10.05127
2015-06-25-21 31 25.382	-0.6486206 4.7749176 10.358337
2015-06-25-21 31 25.389	-1.0068665 4.182205 11.379517
2015-06-25-21 31 25.394	-1.0068665 4.182205 11.379517
2015-06-25-21 31 25.397	-1.0913696 3.872757 12.17218
2015-06-25-21 31 25.402	-1.0509033 3.6002045 12.837494
2015-06-25-21 31 25.410	-0.7164612 3.2467194 13.64801
2015-06-25-21 31 25.415	-0.52008057 3.020584 13.659912
2015-06-25-21 31 25.418	-0.35107422 2.8884735 13.3802185
2015-06-25-21 31 25.423	-0.116607666 2.8825226 12.74942
2015-06-25-21 31 25.428	0.12976074 2.968216 11.909149
2015-06-25-21 31 25.435	0.4284973 3.1693573 10.945099
2015-06-25-21 31 25.439	0.4284973 3.1693573 10.945099
2015-06-25-21 31 25.442	0.6843872 3.4419098 9.144348
2015-06-25-21 31 25.450	-0.026153564 3.0086823 8.390961
2015-06-25-21 31 25.453	0.16903687 3.2169647 7.8756104
2015-06-25-21 31 25.459	0.5344238 3.5192719 7.636383
2015-06-25-21 31 25.462	0.67248535 3.9405975 7.5947266
2015-06-25-21 31 25.468	0.55703735 4.1381683 7.6149597
2015-06-25-21 31 25.475	0.46063232 4.2345734 7.584015
2015-06-25-21 31 25.479	0.0047912598 4.051285 7.693512
2015-06-25-21 31 25.485	-0.5153198 3.7870636 7.7744446
2015-06-25-21 31 25.490	-0.9628296 3.4704742 7.931549
2015-06-25-21 31 25.493	-1.260376 3.1443634 8.091034
2015-06-25-21 31 25.499	-1.4948425 2.9717865 8.4219055
2015-06-25-21 31 25.503	-1.6471863 2.6956635 8.843231
2015-06-25-21 31 25.509	-1.7316895 2.5825958 9.253845
2015-06-25-21 31 25.515	-1.6602783 2.4826202 9.579956
2015-06-25-21 31 25.518	-1.4317627 2.4088287 9.727539
2015-06-25-21 31 25.525	-1.22229 2.28862 9.804901
2015-06-25-21 31 25.531	-1.0497131 2.2457733 9.652557
2015-06-25-21 31 25.535	-0.8295288 2.2088776 9.300262
2015-06-25-21 31 25.540	-0.7140808 2.1017609 9.057465
2015-06-25-21 31 25.543	-0.53793335 2.0850983 8.692078
2015-06-25-21 31 25.549	-0.37130737 2.102951 8.290985
2015-06-25-21 31 25.555	-0.26895142 2.205307 8.00415
2015-06-25-21 31 25.562	0.0345459 2.2671967 7.739929
2015-06-25-21 31 25.566	0.20474243 2.3505096 7.738739
2015-06-25-21 31 25.571	0.2642517 2.3040924 7.7089844
2015-06-25-21 31 25.575	-0.06542969 1.9720306 7.675659
2015-06-25-21 31 25.579	-0.014251709 1.9244232 7.8184814
2015-06-25-21 31 25.583	0.23449707 2.141037 8.041046
2015-06-25-21 31 25.592	0.3475647 2.2910004 8.110077
2015-06-25-21 31 25.596	0.32614136 2.3755035 7.931549
2015-06-25-21 31 25.598	0.15951538 2.4088287 7.8053894
2015-06-25-21 31 25.604	-0.01663208 2.243393 7.564972
2015-06-25-21 31 25.610	-0.07495117 2.262436 7.3816833
2015-06-25-21 31 25.614	-0.138031 2.3064728 7.123413
2015-06-25-21 31 25.618	-0.22610474 2.4350128 6.9198914
2015-06-25-21 31 25.623	-0.42367554 2.564743 6.7401733
2015-06-25-21 31 25.631	-0.51174927 2.763504 6.623535
2015-06-25-21 31 25.647	-0.71884155 2.9075165 6.6699524
2015-06-25-21 31 25.653	-0.94973755 3.12294 6.6199646
2015-06-25-21 31 25.658	-1.042572 3.2871857 6.602112
2015-06-25-21 31 25.663	-1.0818481 3.4121552 6.616394
2015-06-25-21 31 25.668	-1.2151489 3.4740448 6.610443
2015-06-25-21 31 25.673	-1.3555908 3.5049896 6.623535
2015-06-25-21 31 25.678	-1.4436646 3.5990143 6.6187744
2015-06-25-21 31 25.683	-1.4055786 3.712082 6.6901855
2015-06-25-21 31 25.688	-1.504364 3.6644745 6.698517
2015-06-25-21 31 25.699	-1.5412598 3.70018 6.763977
2015-06-25-21 31 25.699	-1.5805359 3.821579 6.8710938
2015-06-25-21 31 25.700	-1.3960571 3.9798737 7.071045
2015-06-25-21 31 25.700	-1.3901062 4.071518 7.1853027
2015-06-25-21 31 25.701	-1.2187195 4.0858 7.278137
2015-06-25-21 31 25.703	-1.2698975 4.0120087 7.3174133
2015-06-25-21 31 25.709	-1.3222656 3.9453583 7.509033
2015-06-25-21 31 25.713	-1.1996765 3.9215546 7.7113647
2015-06-25-21 31 25.718	-1.1175537 3.8941803 8.007721
2015-06-25-21 31 25.723	-1.023529 3.878708 8.355255
2015-06-25-21 31 25.728	-0.914032 3.8108673 8.674225
2015-06-25-21 31 25.733	-1.0151978 3.7406464 9.130066
2015-06-25-21 31 25.738	-1.1116028 3.7013702 9.516876
2015-06-25-21 31 25.743	-1.4543762 3.558548 9.854889
2015-06-25-21 31 25.748	-1.831665 3.4133453 10.063171
2015-06-25-21 31 25.754	-2.1946716 3.2990875 10.18457
2015-06-25-21 31 25.758	-2.498169 3.2336273 10.370239
2015-06-25-21 31 25.763	-2.8802185 3.109848 10.411896
2015-06-25-21 31 25.768	-3.2051392 3.0372467 10.461884
2015-06-25-21 31 25.773	-3.4884033 2.8610992 10.473785
2015-06-25-21 31 25.778	-3.8359375 2.8218231 10.539246
2015-06-25-21 31 25.783	-4.063263 2.6766205 10.492828
2015-06-25-21 31 25.788	-4.037079 2.6635284 10.621368
2015-06-25-21 31 25.794	-3.7930908 2.789688 10.892731
2015-06-25-21 31 25.798	-3.2789307 2.9586945 11.199799
2015-06-25-21 31 25.803	-2.8468933 3.1657867 11.572327
2015-06-25-21 31 25.808	-2.454132 3.2621918 11.900818
2015-06-25-21 31 25.814	-2.2529907 3.2014923 12.137665
2015-06-25-21 31 25.818	-2.1803894 2.981308 12.326904
2015-06-25-21 31 25.823	-2.2006226 2.7301788 12.36142
2015-06-25-21 31 25.828	-2.1982422 2.4909515 12.369751
2015-06-25-21 31 25.834	-2.261322 2.3957367 12.263824
2015-06-25-21 31 25.838	-2.2113342 2.4052582 12.23407
2015-06-25-21 31 25.844	-2.2589417 2.3386078 12.160278
2015-06-25-21 31 25.849	-2.3327332 2.3421783 12.203125
2015-06-25-21 31 25.854	-2.395813 2.3243256 12.307861
2015-06-25-21 31 25.860	-2.517212 2.2790985 12.459015
2015-06-25-21 31 25.864	-2.6088562 2.2648163 12.616119
2015-06-25-21 31 25.869	-2.5017395 2.1529388 12.718475
2015-06-25-21 31 25.874	-2.3720093 2.1648407 12.804169
2015-06-25-21 31 25.879	-2.1875305 2.0172577 12.74823
2015-06-25-21 31 25.884	-2.05542 1.9184723 12.716095
2015-06-25-21 31 25.889	-1.8114319 1.9184723 12.509003
2015-06-25-21 31 25.895	-1.7364502 1.9565582 12.262634
2015-06-25-21 31 25.899	-1.4472351 2.076767 11.78775
2015-06-25-21 31 25.905	-1.3544006 2.2588654 11.266449
2015-06-25-21 31 25.910	-1.7519226 2.006546 10.578522
2015-06-25-21 31 25.915	-1.6138611 2.28862 9.712067
2015-06-25-21 31 25.919	-1.459137 2.692093 8.96582
2015-06-25-21 31 25.924	-1.5531616 3.1443634 8.211243
2015-06-25-21 31 25.929	-1.4769897 3.5621185 7.4733276
2015-06-25-21 31 25.935	-1.5603027 3.9060822 6.878235
2015-06-25-21 31 25.939	-1.7293091 4.263138 6.667572
2015-06-25-21 31 25.945	-2.0613708 4.4285736 6.564026
2015-06-25-21 31 25.950	-2.2684631 4.425003 6.6390076
2015-06-25-21 31 25.955	-2.6505127 4.400009 6.6568604
2015-06-25-21 31 25.960	-3.0385132 4.091751 6.7151794
2015-06-25-21 31 25.964	-3.332489 3.629959 6.867523
2015-06-25-21 31 25.970	-3.461029 3.1764984 7.110321
2015-06-25-21 31 25.975	-3.5074463 2.7385101 7.5828247
2015-06-25-21 31 25.980	-3.415802 2.4850006 8.0624695
2015-06-25-21 31 25.985	-3.0682678 2.3362274 8.486176
2015-06-25-21 31 25.990	-2.6671753 2.3231354 9.074127
2015-06-25-21 31 25.996	-2.261322 2.2350616 9.372864
2015-06-25-21 31 26.000	-1.9423523 2.1291351 9.689453
2015-06-25-21 31 26.005	-1.5995789 2.1172333 9.92868
2015-06-25-21 31 26.012	-0.8283386 2.1196136 10.205994
2015-06-25-21 31 26.016	-0.8283386 2.1196136 10.205994
2015-06-25-21 31 26.020	-0.44628906 2.114853 10.18219
2015-06-25-21 31 26.025	-0.12136841 2.1696014 10.05246
2015-06-25-21 31 26.030	0.15713501 2.1255646 9.977478
2015-06-25-21 31 26.036	0.26663208 2.0672455 9.822754
2015-06-25-21 31 26.040	0.36898804 2.0160675 9.682312
2015-06-25-21 31 26.046	0.32138062 2.0113068 9.556152
2015-06-25-21 31 26.051	0.34161377 2.0279694 9.360962
2015-06-25-21 31 26.057	0.22616577 2.03154 9.081268
2015-06-25-21 31 26.061	0.094055176 2.0803375 8.746826
2015-06-25-21 31 26.068	-0.034484863 2.148178 8.363586
2015-06-25-21 31 26.072	-0.12017822 2.2338715 7.9660645
2015-06-25-21 31 26.078	-0.37963867 2.3171844 7.55307
2015-06-25-21 31 26.082	-0.62124634 2.4576263 7.1436462
2015-06-25-21 31 26.087	-0.76882935 2.6516266 6.8115845
2015-06-25-21 31 26.093	-0.8128662 2.8372955 6.455719
2015-06-25-21 31 26.097	-0.81643677 3.0467682 6.302185
2015-06-25-21 31 26.102	-0.9390259 3.1598358 6.193878
2015-06-25-21 31 26.107	-1.0318604 3.2050629 6.239105
2015-06-25-21 31 26.113	-1.2175293 3.212204 6.404541
2015-06-25-21 31 26.117	-1.2175293 3.212204 6.404541
2015-06-25-21 31 26.122	-1.2556152 3.2990875 6.539032
2015-06-25-21 31 26.129	-1.1604004 3.359787 6.711609
