2015-06-25-21 31 43.449	-0.6081543 3.8418121 11.694916
2015-06-25-21 31 59.790	1.2699585 2.6944733 7.6387634
2015-06-25-21 31 59.796	1.5591736 2.577835 7.7922974
2015-06-25-21 31 59.802	1.7650757 2.5040436 7.9077454
2015-06-25-21 31 59.805	1.8412476 2.5314178 8.180298
2015-06-25-21 31 59.811	1.9043274 2.5814056 8.456421
2015-06-25-21 31 59.816	1.8936157 2.6980438 8.482605
2015-06-25-21 31 59.821	1.7960205 2.7516022 8.680176
2015-06-25-21 31 59.826	1.5782166 2.8313446 8.852753
2015-06-25-21 31 59.831	1.3354187 2.782547 9.147919
2015-06-25-21 31 59.836	1.1116638 2.7361298 9.47641
2015-06-25-21 31 59.841	0.9628906 2.5278473 9.92392
2015-06-25-21 31 59.846	0.7403259 2.3386078 10.397614
2015-06-25-21 31 59.851	0.48324585 2.1957855 10.684448
2015-06-25-21 31 59.857	0.19522095 1.9958344 10.833221
2015-06-25-21 31 59.861	-0.022583008 1.9006195 10.903442
2015-06-25-21 31 59.866	-0.095184326 1.7982635 10.923676
2015-06-25-21 31 59.871	-0.19515991 1.8696747 10.610657
2015-06-25-21 31 59.877	-0.2772827 1.7804108 10.342865
2015-06-25-21 31 59.881	-0.35940552 1.7256622 9.946533
2015-06-25-21 31 59.886	-0.4927063 1.5756989 9.41095
2015-06-25-21 31 59.891	-0.5772095 1.6185455 9.116974
2015-06-25-21 31 59.897	-0.52960205 1.6887665 8.821808
2015-06-25-21 31 59.901	-0.4105835 1.8637238 8.533783
2015-06-25-21 31 59.906	-0.35940552 2.089859 8.0434265
2015-06-25-21 31 59.912	-0.3855896 2.1231842 7.4983215
2015-06-25-21 31 59.917	-0.53912354 2.218399 7.219818
2015-06-25-21 31 59.922	-0.54745483 2.4243011 7.0543823
2015-06-25-21 31 59.927	-0.51174927 2.570694 6.9079895
2015-06-25-21 31 59.932	-0.5581665 2.80159 6.7615967
2015-06-25-21 31 59.937	-0.59506226 2.8313446 6.6318665
2015-06-25-21 31 59.942	-0.6176758 2.9289398 6.5366516
2015-06-25-21 31 59.947	-0.57006836 2.8956146 6.540222
2015-06-25-21 31 59.954	-0.45224 2.9313202 6.5092773
2015-06-25-21 31 59.958	-0.3284607 2.949173 6.4009705
2015-06-25-21 31 59.962	-0.16897583 2.9348907 6.480713
2015-06-25-21 31 59.967	0.02859497 2.9027557 6.5759277
2015-06-25-21 31 59.972	0.1904602 2.8932343 6.59021
2015-06-25-21 31 59.977	0.10714722 2.7539825 6.7282715
2015-06-25-21 31 59.982	0.09643555 2.634964 6.9222717
2015-06-25-21 31 59.987	0.027404785 2.6623383 6.955597
2015-06-25-21 31 59.992	0.053588867 2.7385101 6.8699036
2015-06-25-21 31 59.998	0.070251465 2.6873322 6.866333
2015-06-25-21 32 00.003	0.08929443 2.8182526 6.987732
2015-06-25-21 32 00.009	0.07382202 2.9337006 7.0246277
2015-06-25-21 32 00.014	0.17260742 3.020584 7.078186
2015-06-25-21 32 00.019	0.05834961 3.0336761 6.9222717
2015-06-25-21 32 00.023	0.09643555 3.0574799 6.7556458
2015-06-25-21 32 00.029	0.072631836 3.1657867 6.6449585
2015-06-25-21 32 00.035	0.12261963 3.2848053 6.52594
2015-06-25-21 32 00.040	0.17141724 3.4633331 6.2331543
2015-06-25-21 32 00.054	0.21783447 3.6061554 6.224823
2015-06-25-21 32 00.055	0.33447266 3.7501678 6.167694
2015-06-25-21 32 00.057	0.40112305 3.9037018 6.1581726
2015-06-25-21 32 00.058	0.20831299 3.9679718 6.224823
2015-06-25-21 32 00.062	0.070251465 4.1464996 6.236725
2015-06-25-21 32 00.067	0.032165527 4.244095 6.436676
2015-06-25-21 32 00.072	-0.033294678 4.417862 6.762787
2015-06-25-21 32 00.078	-0.15707397 4.5356903 6.956787
2015-06-25-21 32 00.082	-0.4677124 4.5951996 7.265045
2015-06-25-21 32 00.088	-0.8485718 4.720169 7.591156
2015-06-25-21 32 00.093	-1.0342407 4.904648 8.082703
2015-06-25-21 32 00.098	-1.273468 5.04747 8.504028
2015-06-25-21 32 00.104	-1.4769897 5.1022186 8.990814
2015-06-25-21 32 00.108	-1.805481 5.04747 9.560913
2015-06-25-21 32 00.113	-1.9637756 4.8844147 10.125061
2015-06-25-21 32 00.118	-2.2089539 4.743973 10.617798
2015-06-25-21 32 00.123	-2.2506104 4.4202423 11.154572
2015-06-25-21 32 00.128	-2.1982422 4.2429047 11.648499
2015-06-25-21 32 00.133	-2.0506592 3.866806 12.0781555
2015-06-25-21 32 00.138	-1.7174072 3.7501678 12.136475
2015-06-25-21 32 00.143	-1.6983643 3.546646 12.495911
2015-06-25-21 32 00.149	-1.7019348 3.0241547 12.693481
2015-06-25-21 32 00.154	-1.7269287 2.3755035 13.151703
2015-06-25-21 32 00.158	-1.5936279 1.9018097 13.421875
2015-06-25-21 32 00.163	-1.2246704 1.6768646 13.475433
2015-06-25-21 32 00.168	-0.7295532 1.7137604 13.358795
2015-06-25-21 32 00.173	-0.4272461 1.7125702 13.250488
2015-06-25-21 32 00.179	-0.4439087 1.641159 12.982697
2015-06-25-21 32 00.183	-0.4677124 1.6018829 12.781555
2015-06-25-21 32 00.188	-0.3605957 1.7197113 12.676819
2015-06-25-21 32 00.193	-0.42367554 1.7970734 12.688721
2015-06-25-21 32 00.199	-0.65457153 1.7804108 12.647064
2015-06-25-21 32 00.203	-0.9390259 1.8518219 12.688721
2015-06-25-21 32 00.208	-1.1651611 1.8565826 12.932709
2015-06-25-21 32 00.213	-1.4043884 1.8553925 13.318329
2015-06-25-21 32 00.219	-1.7769165 1.6959076 13.786072
2015-06-25-21 32 00.223	-2.0935059 1.4769135 14.408539
2015-06-25-21 32 00.229	-2.2113342 1.255539 14.952454
2015-06-25-21 32 00.234	-2.3089294 1.0282135 15.373779
2015-06-25-21 32 00.239	-2.4053345 0.73661804 15.472565
2015-06-25-21 32 00.244	-2.3874817 0.44026184 15.271423
2015-06-25-21 32 00.249	-2.2815552 0.2462616 14.823914
2015-06-25-21 32 00.256	-1.684082 0.1641388 13.665863
2015-06-25-21 32 00.259	-1.684082 0.1641388 13.665863
2015-06-25-21 32 00.264	-1.2568054 0.25221252 12.913666
2015-06-25-21 32 00.269	-0.9473572 0.35813904 12.034119
2015-06-25-21 32 00.274	-0.6343384 0.627121 11.08078
2015-06-25-21 32 00.279	-0.45224 0.8330231 10.18457
2015-06-25-21 32 00.284	-0.43081665 1.0401154 9.454987
2015-06-25-21 32 00.289	-0.57839966 1.2317352 8.852753
2015-06-25-21 32 00.294	-1.163971 0.954422 8.469513
2015-06-25-21 32 00.300	-1.3865356 1.2150726 8.288605
2015-06-25-21 32 00.306	-1.2449036 1.7328033 8.217194
2015-06-25-21 32 00.311	-1.3091736 2.4266815 8.333832
2015-06-25-21 32 00.316	-1.998291 3.0670013 8.504028
2015-06-25-21 32 00.321	-1.998291 3.0670013 8.504028
2015-06-25-21 32 00.325	-2.3839111 3.1645966 8.733734
2015-06-25-21 32 00.331	-2.8623657 3.1598358 8.874176
2015-06-25-21 32 00.337	-3.4562683 3.0943756 8.830139
2015-06-25-21 32 00.343	-3.4562683 3.0943756 8.830139
2015-06-25-21 32 00.348	-3.627655 3.103897 8.753967
2015-06-25-21 32 00.352	-3.6181335 2.981308 8.631378
2015-06-25-21 32 00.357	-3.2598877 2.8956146 8.70517
2015-06-25-21 32 00.361	-3.2598877 2.8956146 8.70517
2015-06-25-21 32 00.366	-2.6707458 2.6694794 8.756348
2015-06-25-21 32 00.371	-2.4362793 2.468338 8.8194275
2015-06-25-21 32 00.377	-2.1684875 2.313614 8.614716
2015-06-25-21 32 00.381	-1.9125977 2.0684357 8.527832
2015-06-25-21 32 00.386	-1.5519714 1.9529877 8.288605
2015-06-25-21 32 00.391	-1.2889404 1.9303741 8.138641
2015-06-25-21 32 00.397	-0.9533081 1.929184 7.8768005
2015-06-25-21 32 00.403	-0.66052246 1.9565582 7.475708
2015-06-25-21 32 00.408	-0.3534546 2.025589 7.142456
2015-06-25-21 32 00.412	-0.12017822 2.0434418 6.8389587
2015-06-25-21 32 00.417	0.09286499 2.1719818 6.6116333
2015-06-25-21 32 00.423	0.29400635 2.2671967 6.360504
2015-06-25-21 32 00.429	0.4451599 2.4159698 6.223633
2015-06-25-21 32 00.434	0.48205566 2.5909271 6.155792
2015-06-25-21 32 00.437	0.5451355 2.67424 6.1391296
2015-06-25-21 32 00.442	0.5272827 2.8563385 6.083191
2015-06-25-21 32 00.448	0.4880066 2.9705963 6.127228
2015-06-25-21 32 00.453	0.30947876 3.1455536 6.121277
2015-06-25-21 32 00.458	0.26901245 3.2360077 6.084381
2015-06-25-21 32 00.464	0.17736816 3.308609 6.052246
2015-06-25-21 32 00.469	0.1499939 3.405014 6.1307983
2015-06-25-21 32 00.474	0.1583252 3.5406952 6.155792
2015-06-25-21 32 00.477	0.20117188 3.609726 6.2736206
2015-06-25-21 32 00.482	0.1666565 3.6918488 6.4461975
2015-06-25-21 32 00.489	0.13571167 3.7358856 6.5985413
2015-06-25-21 32 00.492	0.059539795 3.821579 6.699707
2015-06-25-21 32 00.498	0.023834229 3.8715668 6.777069
2015-06-25-21 32 00.504	0.040496826 3.9477386 6.9258423
2015-06-25-21 32 00.509	-0.030914307 3.9394073 7.027008
2015-06-25-21 32 00.514	-0.04638672 3.9644012 7.2531433
2015-06-25-21 32 00.520	-0.0725708 4.052475 7.48761
2015-06-25-21 32 00.522	-0.095184326 4.0798492 7.7732544
2015-06-25-21 32 00.529	-0.2130127 4.0572357 8.039856
2015-06-25-21 32 00.532	-0.3189392 3.9703522 8.429047
2015-06-25-21 32 00.538	-0.46176147 3.9417877 8.694458
2015-06-25-21 32 00.544	-0.38320923 3.9001312 9.0503235
2015-06-25-21 32 00.547	-0.2701416 3.9727325 9.316925
2015-06-25-21 32 00.554	-0.0642395 3.9834442 9.443085
2015-06-25-21 32 00.561	0.1333313 4.032242 9.654938
2015-06-25-21 32 00.567	0.35946655 4.0608063 9.819183
2015-06-25-21 32 00.571	0.5844116 3.910843 9.892975
2015-06-25-21 32 00.575	0.71533203 3.9667816 9.997711
2015-06-25-21 32 00.579	0.9557495 3.9001312 9.916779
2015-06-25-21 32 00.584	1.1604614 3.860855 9.844177
2015-06-25-21 32 00.589	1.298523 3.8168182 9.85965
2015-06-25-21 32 00.592	1.4282532 3.7049408 9.914398
2015-06-25-21 32 00.598	1.5817871 3.7394562 10.007233
2015-06-25-21 32 00.605	1.7269897 3.8108673 10.159576
2015-06-25-21 32 00.610	1.8329163 3.8656158 10.215515
2015-06-25-21 32 00.615	1.8900452 3.898941 10.31073
2015-06-25-21 32 00.618	1.8412476 3.9084625 10.489258
2015-06-25-21 32 00.623	1.7853088 3.963211 10.569
2015-06-25-21 32 00.630	1.7246094 3.931076 10.901062
2015-06-25-21 32 00.633	1.53656 3.8108673 11.4878235
2015-06-25-21 32 00.639	1.3616028 3.7239838 11.825836
2015-06-25-21 32 00.645	1.2033081 3.5764008 12.351898
2015-06-25-21 32 00.648	1.0783386 3.4966583 12.826782
2015-06-25-21 32 00.653	0.9426575 3.4609528 13.250488
2015-06-25-21 32 00.659	0.8438721 3.3693085 13.58017
2015-06-25-21 32 00.664	0.7200928 3.2241058 13.683716
2015-06-25-21 32 00.668	0.5844116 3.1443634 13.795593
2015-06-25-21 32 00.673	0.39279175 3.1455536 13.628967
2015-06-25-21 32 00.679	0.26901245 3.1526947 13.346893
2015-06-25-21 32 00.684	0.16189575 3.1455536 13.029114
2015-06-25-21 32 00.690	0.10119629 3.155075 12.636353
2015-06-25-21 32 00.693	0.13095093 3.1812592 12.403076
2015-06-25-21 32 00.699	0.13690186 3.334793 12.217407
2015-06-25-21 32 00.704	0.46063232 3.6347198 12.194794
2015-06-25-21 32 00.710	0.4868164 3.7561188 12.137665
2015-06-25-21 32 00.715	0.18331909 3.596634 11.956757
2015-06-25-21 32 00.718	-0.04876709 3.3502655 11.705627
2015-06-25-21 32 00.727	-0.22729492 3.1574554 11.499725
2015-06-25-21 32 00.731	-0.33441162 3.0539093 11.33429
2015-06-25-21 32 00.734	-0.3451233 2.903946 11.042694
2015-06-25-21 32 00.739	-0.32608032 2.7849274 10.620178
2015-06-25-21 32 00.746	-0.138031 2.6587677 10.108398
2015-06-25-21 32 00.757	0.11428833 2.6337738 9.60614
2015-06-25-21 32 00.762	0.4142151 2.6361542 9.133636
2015-06-25-21 32 00.768	0.66415405 2.6373444 8.821808
2015-06-25-21 32 00.776	0.9819336 2.6563873 8.653992
2015-06-25-21 32 00.779	1.3592224 2.7111359 8.64566
2015-06-25-21 32 00.787	1.555603 2.6373444 8.715881
2015-06-25-21 32 00.792	1.5508423 2.6385345 8.714691
2015-06-25-21 32 00.797	1.3973083 2.589737 8.905121
2015-06-25-21 32 00.797	1.3270874 2.5754547 8.9991455
2015-06-25-21 32 00.798	1.3199463 2.699234 9.130066
2015-06-25-21 32 00.799	1.093811 2.7908783 9.314545
2015-06-25-21 32 00.803	0.86053467 2.814682 9.619232
2015-06-25-21 32 00.808	0.4130249 2.692093 9.898926
2015-06-25-21 32 00.812	0.05596924 2.6063995 10.05127
2015-06-25-21 32 00.818	-0.38796997 2.48143 10.194092
2015-06-25-21 32 00.823	-0.40820313 2.6242523 10.276215
2015-06-25-21 32 00.828	-0.49627686 2.6849518 10.251221
2015-06-25-21 32 00.833	-0.8854675 2.5802155 10.205994
2015-06-25-21 32 00.838	-1.3579712 2.5278473 10.111969
2015-06-25-21 32 00.843	-1.5936279 2.5052338 10.101257
2015-06-25-21 32 00.848	-1.8864136 2.4338226 10.181
2015-06-25-21 32 00.853	-2.2149048 2.3838348 10.241699
2015-06-25-21 32 00.860	-2.6612244 2.1565094 10.108398
2015-06-25-21 32 00.864	-2.6612244 2.1565094 10.108398
2015-06-25-21 32 00.868	-2.5957642 2.230301 9.781097
2015-06-25-21 32 00.873	-2.5660095 2.1124725 9.457367
2015-06-25-21 32 00.878	-2.5100708 2.0850983 9.013428
2015-06-25-21 32 00.884	-2.4993591 2.083908 8.550446
2015-06-25-21 32 00.888	-2.337494 2.0981903 8.007721
2015-06-25-21 32 00.894	-2.2089539 2.256485 7.468567
2015-06-25-21 32 00.899	-1.8983154 2.4266815 6.899658
2015-06-25-21 32 00.905	-1.7078857 2.5540314 6.314087
2015-06-25-21 32 00.909	-1.5150757 2.7135162 5.8630066
2015-06-25-21 32 00.913	-1.3544006 2.8741913 5.3762207
2015-06-25-21 32 00.918	-1.2996521 2.8837128 4.9953613
2015-06-25-21 32 00.924	-1.1984863 2.9158478 4.9144287
2015-06-25-21 32 00.929	-1.0889893 2.884903 4.775177
2015-06-25-21 32 00.934	-0.95687866 2.8801422 4.85968
2015-06-25-21 32 00.939	-0.9711609 2.7682648 5.088196
2015-06-25-21 32 00.945	-0.85928345 2.7789764 5.1905518
2015-06-25-21 32 00.949	-0.8319092 2.7397003 5.3940735
2015-06-25-21 32 00.954	-0.7402649 2.6837616 5.3155212
2015-06-25-21 32 00.959	-0.6260071 2.6754303 5.3797913
2015-06-25-21 32 00.964	-0.49389648 2.686142 5.4214478
2015-06-25-21 32 00.969	-0.34750366 2.6754303 5.532135
2015-06-25-21 32 00.974	-0.11303711 2.7670746 5.680908
2015-06-25-21 32 00.979	0.0178833 2.9063263 5.802307
2015-06-25-21 32 00.984	0.1000061 2.8968048 5.942749
2015-06-25-21 32 00.989	0.08810425 2.9539337 5.993927
2015-06-25-21 32 00.994	0.14285278 2.943222 6.339081
2015-06-25-21 32 00.999	0.070251465 2.9075165 6.692566
2015-06-25-21 32 01.005	-0.09637451 2.859909 6.9734497
2015-06-25-21 32 01.010	-0.32131958 2.9932098 7.322174
2015-06-25-21 32 01.015	-0.32131958 2.9932098 7.322174
2015-06-25-21 32 01.020	-0.38201904 3.102707 7.3900146
2015-06-25-21 32 01.025	-0.46414185 3.3490753 7.35907
2015-06-25-21 32 01.030	-1.023529 2.9206085 7.328125
2015-06-25-21 32 01.035	-1.4115295 3.0122528 7.4673767
2015-06-25-21 32 01.041	-1.1020813 3.4788055 7.4721375
2015-06-25-21 32 01.046	-0.82595825 3.9524994 7.655426
2015-06-25-21 32 01.051	-0.72598267 4.181015 7.5185547
2015-06-25-21 32 01.056	-0.9949646 4.2917023 7.238861
2015-06-25-21 32 01.062	-1.1818237 4.27623 6.8687134
2015-06-25-21 32 01.069	-1.1949158 4.3690643 6.819916
2015-06-25-21 32 01.073	-1.1949158 4.3690643 6.819916
2015-06-25-21 32 01.078	-1.1592102 4.4666595 6.750885
2015-06-25-21 32 01.084	-1.1806335 4.4726105 6.886566
2015-06-25-21 32 01.086	-1.1806335 4.4726105 6.886566
2015-06-25-21 32 01.091	-1.1496887 4.547592 7.444763
2015-06-25-21 32 01.096	-1.3020325 4.5166473 7.839905
2015-06-25-21 32 01.102	-1.5412598 4.400009 8.239807
2015-06-25-21 32 01.107	-1.934021 4.27861 8.723022
2015-06-25-21 32 01.112	-2.2410889 4.2226715 9.113403
2015-06-25-21 32 01.121	-2.6243286 4.2024384 9.657318
2015-06-25-21 32 01.126	-3.0539856 4.0631866 10.220276
2015-06-25-21 32 01.134	-3.7776184 3.7799225 10.876068
2015-06-25-21 32 01.139	-4.075165 3.8013458 11.728241
2015-06-25-21 32 01.142	-3.7895203 4.0096283 12.517334
2015-06-25-21 32 01.148	-3.614563 4.102463 13.038635
2015-06-25-21 32 01.148	-3.6800232 4.0381927 13.214783
2015-06-25-21 32 01.150	-3.968048 3.8644257 13.101715
2015-06-25-21 32 01.155	-3.9490051 3.7097015 12.829163
2015-06-25-21 32 01.166	-3.78833 3.5740204 12.595886
2015-06-25-21 32 01.170	-3.6228943 3.5764008 12.497101
2015-06-25-21 32 01.171	-3.4134216 3.5549774 12.405457
2015-06-25-21 32 01.175	-3.2277527 3.5692596 12.391174
2015-06-25-21 32 01.181	-3.0254211 3.6347198 12.462585
2015-06-25-21 32 01.186	-3.011139 3.5787811 12.48877
2015-06-25-21 32 01.191	-3.1063538 3.397873 12.872009
2015-06-25-21 32 01.196	-3.184906 3.0872345 13.240967
2015-06-25-21 32 01.202	-3.1563416 2.8575287 13.664673
2015-06-25-21 32 01.207	-3.0765991 2.576645 14.081238
2015-06-25-21 32 01.211	-2.9230652 2.2719574 14.206207
2015-06-25-21 32 01.216	-2.8361816 1.9577484 14.078857
2015-06-25-21 32 01.221	-2.5469666 1.6518707 13.846771
2015-06-25-21 32 01.227	-2.1256409 1.378128 13.382599
2015-06-25-21 32 01.231	-1.6400452 1.2745819 13.102905
2015-06-25-21 32 01.236	-1.1330261 1.1222382 12.861298
2015-06-25-21 32 01.241	-0.6343384 1.1436615 12.512573
2015-06-25-21 32 01.246	-0.21896362 1.0615387 12.135284
2015-06-25-21 32 01.251	0.13809204 1.1293793 11.816315
2015-06-25-21 32 01.256	0.35113525 1.1365204 11.578278
2015-06-25-21 32 01.261	0.44158936 1.230545 11.33786
2015-06-25-21 32 01.266	0.3547058 1.2698212 11.156952
2015-06-25-21 32 01.271	0.20831299 1.4281158 11.042694
2015-06-25-21 32 01.276	-0.07376099 1.5495148 10.851074
2015-06-25-21 32 01.281	-0.40701294 1.6483002 10.666595
2015-06-25-21 32 01.287	-0.80810547 1.7792206 10.710632
2015-06-25-21 32 01.291	-1.3996277 1.9815521 10.924866
2015-06-25-21 32 01.296	-1.600769 2.4469147 11.101013
2015-06-25-21 32 01.301	-2.1958618 2.7099457 11.161713
2015-06-25-21 32 01.307	-3.0706482 2.621872 11.111725
2015-06-25-21 32 01.312	-3.7145386 2.4350128 10.891541
2015-06-25-21 32 01.316	-4.2263184 2.1612701 10.651123
2015-06-25-21 32 01.322	-4.4072266 2.0589142 10.403564
2015-06-25-21 32 01.327	-4.248932 2.2612457 10.386902
2015-06-25-21 32 01.332	-4.076355 2.230301 10.291687
2015-06-25-21 32 01.336	-3.6645508 2.326706 10.354767
2015-06-25-21 32 01.341	-3.2563171 2.263626 10.232178
2015-06-25-21 32 01.347	-2.8790283 2.0053558 9.872742
2015-06-25-21 32 01.351	-2.755249 1.544754 9.416901
2015-06-25-21 32 01.357	-2.05542 1.4626312 8.946777
2015-06-25-21 32 01.362	-1.5650635 1.3757477 8.701599
2015-06-25-21 32 01.367	-1.1306458 1.0627289 8.254089
2015-06-25-21 32 01.372	-0.5403137 0.9389496 7.8303833
2015-06-25-21 32 01.377	-0.2284851 0.72828674 7.444763
2015-06-25-21 32 01.382	0.34042358 0.72828674 7.065094
2015-06-25-21 32 01.387	0.80340576 0.92466736 6.7806396
2015-06-25-21 32 01.392	1.0116882 0.9877472 6.46167
2015-06-25-21 32 01.397	1.1818848 1.0294037 6.14032
2015-06-25-21 32 01.402	1.3175659 1.0734406 6.110565
2015-06-25-21 32 01.407	1.4211121 1.1876984 6.2795715
2015-06-25-21 32 01.412	1.6317749 1.3340912 6.5152283
2015-06-25-21 32 01.417	1.6591492 1.5864105 6.649719
2015-06-25-21 32 01.422	1.6734314 1.6233063 6.6449585
2015-06-25-21 32 01.428	1.6639099 1.7994537 6.59021
2015-06-25-21 32 01.432	1.6412964 1.8958588 6.550934
2015-06-25-21 32 01.437	1.6531982 1.9958344 6.320038
2015-06-25-21 32 01.442	1.5829773 2.0672455 6.1962585
2015-06-25-21 32 01.448	1.427063 2.2386322 6.127228
2015-06-25-21 32 01.452	1.427063 2.3755035 6.065338
2015-06-25-21 32 01.457	1.3806458 2.661148 6.121277
2015-06-25-21 32 01.464	1.3961182 2.8480072 6.155792
2015-06-25-21 32 01.468	1.3318481 3.0146332 6.1046143
2015-06-25-21 32 01.473	1.2199707 3.1431732 6.2295837
2015-06-25-21 32 01.477	1.0235901 3.2217255 6.218872
2015-06-25-21 32 01.482	0.82839966 3.4204865 6.1010437
2015-06-25-21 32 01.488	0.65582275 3.5835419 6.0534363
2015-06-25-21 32 01.493	0.471344 3.8072968 5.9594116
2015-06-25-21 32 01.498	0.3463745 3.9096527 5.808258
2015-06-25-21 32 01.503	0.2987671 4.072708 5.667816
2015-06-25-21 32 01.509	0.115478516 4.173874 5.7582703
2015-06-25-21 32 01.513	-0.009490967 4.246475 5.7070923
2015-06-25-21 32 01.518	-0.105895996 4.417862 5.860626
2015-06-25-21 32 01.523	-0.11303711 4.5178375 5.8868103
2015-06-25-21 32 01.529	-0.18444824 4.577347 6.1248474
2015-06-25-21 32 01.533	-0.21777344 4.624954 6.5556946
2015-06-25-21 32 01.538	-0.23443604 4.622574 7.0353394
2015-06-25-21 32 01.543	-0.33917236 4.624954 7.6256714
2015-06-25-21 32 01.548	-0.34155273 4.5821075 8.358826
2015-06-25-21 32 01.553	-0.4260559 4.592819 9.002716
2015-06-25-21 32 01.558	-0.4105835 4.47023 9.73349
2015-06-25-21 32 01.563	-0.3605957 4.34169 10.190521
2015-06-25-21 32 01.569	-0.37487793 4.1655426 10.642792
2015-06-25-21 32 01.573	-0.27252197 3.910843 10.933197
2015-06-25-21 32 01.578	-0.09399414 3.7549286 11.095062
2015-06-25-21 32 01.583	0.06072998 3.5811615 11.299774
2015-06-25-21 32 01.589	0.33447266 3.4407196 11.262878
2015-06-25-21 32 01.593	0.54870605 3.3550262 11.249786
2015-06-25-21 32 01.598	0.734375 3.3157501 11.037933
2015-06-25-21 32 01.603	1.0116882 3.3704987 11.068878
2015-06-25-21 32 01.609	1.1568909 3.424057 10.892731
2015-06-25-21 32 01.615	1.2009277 3.4609528 10.786804
2015-06-25-21 32 01.618	1.1176147 3.5180817 10.69278
2015-06-25-21 32 01.623	1.144989 3.5918732 10.691589
2015-06-25-21 32 01.629	1.1414185 3.6918488 10.708252
2015-06-25-21 32 01.633	1.1890259 3.770401 10.908203
2015-06-25-21 32 01.639	1.1235657 3.8311005 11.140289
2015-06-25-21 32 01.644	1.1092834 3.9572601 11.20932
2015-06-25-21 32 01.649	1.0735779 4.109604 11.252167
2015-06-25-21 32 01.654	0.94503784 4.14888 11.156952
2015-06-25-21 32 01.660	0.8105469 4.2083893 11.035553
2015-06-25-21 32 01.665	0.4963379 4.2928925 11.001038
2015-06-25-21 32 01.671	0.26068115 4.3702545 10.883209
2015-06-25-21 32 01.674	0.08572388 4.477371 11.076019
2015-06-25-21 32 01.681	-0.17730713 4.3750153 11.375946
2015-06-25-21 32 01.685	-0.6260071 4.102463 11.998413
2015-06-25-21 32 01.690	-0.6426697 4.0239105 12.717285
2015-06-25-21 32 01.695	-0.58792114 4.007248 13.58136
2015-06-25-21 32 01.701	-0.57839966 3.8251495 14.3038025
2015-06-25-21 32 01.706	-1.1151733 3.051529 15.749878
2015-06-25-21 32 01.711	-1.1151733 3.051529 15.749878
2015-06-25-21 32 01.715	-1.6031494 2.519516 15.758209
2015-06-25-21 32 01.721	-1.8173828 2.025589 15.664185
2015-06-25-21 32 01.727	-1.7233582 1.5923615 14.988159
2015-06-25-21 32 01.731	-1.7233582 1.5923615 14.988159
2015-06-25-21 32 01.736	-1.2294312 1.5887909 14.149078
2015-06-25-21 32 01.747	-0.76882935 1.7232819 13.223114
2015-06-25-21 32 01.751	-0.15350342 1.9018097 10.524963
2015-06-25-21 32 01.766	-0.15350342 1.9018097 10.524963
2015-06-25-21 32 01.796	0.24996948 2.148178 9.295502
2015-06-25-21 32 01.797	0.5963135 2.4135895 8.19696
2015-06-25-21 32 01.797	1.0331116 3.0574799 7.097229
2015-06-25-21 32 01.799	1.0533447 3.2490997 6.9734497
2015-06-25-21 32 01.801	0.5606079 3.0598602 7.4138184
2015-06-25-21 32 01.801	0.3392334 3.141983 7.7482605
2015-06-25-21 32 01.802	0.535614 3.301468 8.13269
2015-06-25-21 32 01.803	0.535614 3.301468 8.13269
2015-06-25-21 32 01.804	0.5391846 3.596634 8.562347
2015-06-25-21 32 01.805	0.3392334 3.5597382 9.084839
2015-06-25-21 32 01.805	0.05834961 3.456192 9.650177
2015-06-25-21 32 01.811	-0.28085327 3.1503143 10.0381775
2015-06-25-21 32 01.815	-0.77835083 2.5480804 10.530914
