2015-06-30-18 07 16.385	1.2390137 1.71138 6.556885
2015-06-30-18 09 08.862	2.2661438 -0.12745667 13.112427
2015-06-30-18 09 08.867	1.7995911 -0.32026672 13.751556
2015-06-30-18 09 08.871	0.91171265 -0.6856537 14.648956
2015-06-30-18 09 08.877	-0.0642395 -1.053421 15.627289
2015-06-30-18 09 08.882	-1.9268799 -1.7830048 17.694641
2015-06-30-18 09 08.887	-1.9268799 -1.7830048 17.694641
2015-06-30-18 09 08.891	-2.7850037 -2.1805267 18.367096
2015-06-30-18 09 08.897	-3.3943787 -2.4697418 18.563477
2015-06-30-18 09 08.902	-3.7228699 -2.7779999 18.189758
2015-06-30-18 09 08.907	-3.8740234 -2.9470062 17.311401
2015-06-30-18 09 08.912	-3.7919006 -3.0434113 16.034332
2015-06-30-18 09 08.917	-3.4836426 -3.0326996 14.54422
2015-06-30-18 09 08.928	-3.2479858 -2.7839508 13.26358
2015-06-30-18 09 08.933	-2.8457031 -2.4304657 12.144806
2015-06-30-18 09 08.934	-2.3327332 -2.1043549 11.152191
2015-06-30-18 09 08.938	-1.7328796 -1.7484894 10.4166565
2015-06-30-18 09 08.946	-0.43914795 -1.1272125 9.308594
2015-06-30-18 09 08.950	0.16308594 -0.84513855 9.045563
2015-06-30-18 09 08.955	0.16308594 -0.84513855 9.045563
2015-06-30-18 09 08.958	0.8331604 -0.4214325 8.582581
2015-06-30-18 09 08.964	1.0842896 -0.18339539 8.38858
2015-06-30-18 09 08.969	1.3270874 -0.1334076 8.345734
2015-06-30-18 09 08.975	1.5520325 -0.103652954 8.148163
2015-06-30-18 09 08.978	1.8257751 -0.060806274 8.058899
2015-06-30-18 09 08.987	2.0709534 -0.08699036 7.9648743
2015-06-30-18 09 08.991	2.2947083 -0.05366516 7.9351196
2015-06-30-18 09 08.996	2.4422913 -0.0036773682 7.707794
2015-06-30-18 09 08.999	2.5803528 0.070114136 7.5161743
2015-06-30-18 09 09.004	2.6684265 0.13438416 7.3197937
2015-06-30-18 09 09.010	2.7255554 0.23674011 7.1698303
2015-06-30-18 09 09.015	2.7469788 0.31767273 6.8306274
2015-06-30-18 09 09.018	2.7779236 0.39979553 6.5164185
2015-06-30-18 09 09.024	2.7172241 0.5509491 6.437866
2015-06-30-18 09 09.030	2.4613342 0.50572205 6.347412
2015-06-30-18 09 09.034	2.261383 0.54737854 6.306946
2015-06-30-18 09 09.039	1.9995422 0.42955017 6.3676453
2015-06-30-18 09 09.044	1.7246094 0.39027405 6.325989
2015-06-30-18 09 09.049	1.4115906 0.30577087 6.3188477
2015-06-30-18 09 09.056	1.0473938 0.21174622 6.366455
2015-06-30-18 09 09.059	0.7355652 0.04988098 6.3355103
2015-06-30-18 09 09.065	0.37017822 -0.08699036 6.2998047
2015-06-30-18 09 09.069	0.067871094 -0.20838928 6.167694
2015-06-30-18 09 09.076	-0.39987183 -0.31907654 6.0427246
2015-06-30-18 09 09.079	-0.696228 -0.41548157 5.982025
2015-06-30-18 09 09.085	-1.0461426 -0.4940338 5.954651
2015-06-30-18 09 09.090	-1.2437134 -0.48213196 5.9510803
2015-06-30-18 09 09.094	-1.3555908 -0.48332214 6.059387
2015-06-30-18 09 09.099	-1.4305725 -0.41072083 6.0558167
2015-06-30-18 09 09.105	-1.4603271 -0.39762878 5.9903564
2015-06-30-18 09 09.110	-1.3508301 -0.3309784 5.8630066
2015-06-30-18 09 09.116	-1.2353821 -0.26075745 5.763031
2015-06-30-18 09 09.119	-1.0330505 -0.15840149 5.7273254
2015-06-30-18 09 09.125	-0.8223877 -0.045333862 5.6571045
2015-06-30-18 09 09.130	-0.5426941 0.07368469 5.6440125
2015-06-30-18 09 09.134	-0.3034668 0.21888733 5.6190186
2015-06-30-18 09 09.141	-0.1463623 0.28315735 5.6130676
2015-06-30-18 09 09.145	0.09048462 0.33314514 5.6511536
2015-06-30-18 09 09.152	0.3463745 0.39146423 5.698761
2015-06-30-18 09 09.158	0.4308777 0.40098572 5.763031
2015-06-30-18 09 09.160	0.4701538 0.36408997 5.9391785
2015-06-30-18 09 09.166	0.44158936 0.29267883 6.2486267
2015-06-30-18 09 09.171	0.4784851 0.17842102 6.5747375
2015-06-30-18 09 09.175	0.41064453 0.053451538 6.8901367
2015-06-30-18 09 09.180	0.41540527 -0.02748108 7.212677
2015-06-30-18 09 09.186	0.32138062 -0.17506409 7.519745
2015-06-30-18 09 09.191	0.15594482 -0.38334656 7.8434753
2015-06-30-18 09 09.196	0.025024414 -0.5380707 8.251709
2015-06-30-18 09 09.200	-0.3522644 -0.71302795 8.759918
2015-06-30-18 09 09.206	-0.67837524 -0.9010773 9.437134
2015-06-30-18 09 09.210	-1.260376 -1.0879364 10.107208
2015-06-30-18 09 09.215	-1.722168 -1.3509674 10.851074
2015-06-30-18 09 09.220	-2.3172607 -1.5294952 11.516388
2015-06-30-18 09 09.226	-2.7957153 -1.7175446 12.178131
2015-06-30-18 09 09.231	-3.1444397 -1.8579865 12.739899
2015-06-30-18 09 09.235	-3.5681458 -1.8365631 13.124329
2015-06-30-18 09 09.240	-3.9692383 -1.7949066 13.333801
2015-06-30-18 09 09.246	-4.187042 -1.727066 13.32547
2015-06-30-18 09 09.251	-4.146576 -1.6187592 13.140991
2015-06-30-18 09 09.255	-3.9597168 -1.5640106 12.81012
2015-06-30-18 09 09.260	-3.6669312 -1.4271393 12.147186
2015-06-30-18 09 09.266	-3.2158508 -1.2081451 11.478302
2015-06-30-18 09 09.271	-2.774292 -0.91773987 10.803467
2015-06-30-18 09 09.275	-2.44104 -0.59043884 10.392853
2015-06-30-18 09 09.280	-1.9768677 -0.31669617 10.023895
2015-06-30-18 09 09.289	-1.1223145 0.1879425 9.679932
2015-06-30-18 09 09.293	-1.1223145 0.1879425 9.679932
2015-06-30-18 09 09.300	-0.66052246 0.49858093 9.564484
2015-06-30-18 09 09.302	-0.33322144 0.723526 9.490692
2015-06-30-18 09 09.308	-0.058288574 0.87705994 9.693024
2015-06-30-18 09 09.315	0.23687744 1.102005 9.697784
2015-06-30-18 09 09.325	0.4630127 1.3114777 9.831085
2015-06-30-18 09 09.334	0.6522522 1.4364471 9.85965
2015-06-30-18 09 09.339	0.7843628 1.6256866 9.953674
2015-06-30-18 09 09.342	1.0045471 1.7447052 10.05246
2015-06-30-18 09 09.345	1.1723633 1.8827667 10.108398
2015-06-30-18 09 09.347	1.3020935 2.0172577 10.064362
2015-06-30-18 09 09.349	1.4294434 2.1053314 9.979858
2015-06-30-18 09 09.351	1.5651245 2.173172 9.895355
2015-06-30-18 09 09.355	1.638916 2.2362518 9.872742
2015-06-30-18 09 09.360	1.8817139 2.2648163 9.819183
2015-06-30-18 09 09.365	2.0602417 2.2933807 9.887024
2015-06-30-18 09 09.370	2.0483398 2.3505096 9.951294
2015-06-30-18 09 09.375	2.1721191 2.2981415 10.010803
2015-06-30-18 09 09.380	2.1102295 2.3695526 9.959625
2015-06-30-18 09 09.385	1.9995422 2.4826202 9.9263
2015-06-30-18 09 09.390	1.85672 2.404068 9.856079
2015-06-30-18 09 09.395	1.6698608 2.4278717 9.852509
2015-06-30-18 09 09.400	1.4841919 2.3731232 9.838226
2015-06-30-18 09 09.405	1.21521 2.28862 9.79657
2015-06-30-18 09 09.410	0.94384766 2.154129 9.837036
2015-06-30-18 09 09.417	0.73913574 2.0803375 9.844177
2015-06-30-18 09 09.420	0.50704956 1.9696503 9.779907
2015-06-30-18 09 09.425	0.41540527 1.8375397 9.746582
2015-06-30-18 09 09.431	0.23925781 1.7137604 9.700165
2015-06-30-18 09 09.436	0.18093872 1.6875763 9.763245
2015-06-30-18 09 09.440	0.07739258 1.5554657 9.939392
2015-06-30-18 09 09.448	-0.0642395 1.4947662 10.1536255
2015-06-30-18 09 09.457	-0.103515625 1.3745575 10.394043
2015-06-30-18 09 09.459	-0.14993286 1.3114777 10.776093
2015-06-30-18 09 09.463	-0.3272705 1.1638947 11.047455
2015-06-30-18 09 09.466	-0.49865723 1.0008392 11.281921
2015-06-30-18 09 09.474	-0.7735901 0.90086365 11.547333
2015-06-30-18 09 09.478	-1.0818481 0.76161194 12.006744
2015-06-30-18 09 09.483	-1.3877258 0.55451965 12.506622
2015-06-30-18 09 09.489	-1.5936279 0.39265442 13.0017395
2015-06-30-18 09 09.494	-1.850708 0.2879181 13.293335
2015-06-30-18 09 09.497	-2.0792236 0.10939026 13.531372
2015-06-30-18 09 09.503	-2.3160706 0.014175415 13.701569
2015-06-30-18 09 09.508	-2.5041199 -0.07270813 13.607544
2015-06-30-18 09 09.513	-2.7183533 -0.20362854 13.399261
2015-06-30-18 09 09.517	-2.7945251 -0.18339539 13.0529175
2015-06-30-18 09 09.525	-2.8552246 -0.16316223 12.395935
2015-06-30-18 09 09.528	-2.6766968 -0.12388611 10.961761
2015-06-30-18 09 09.533	-2.6766968 -0.12388611 10.961761
2015-06-30-18 09 09.537	-2.3851013 -0.3131256 9.945343
2015-06-30-18 09 09.543	-2.0649414 -0.49998474 9.099121
2015-06-30-18 09 09.548	-1.1484985 -0.50831604 8.412384
2015-06-30-18 09 09.553	-1.1484985 -0.50831604 8.412384
2015-06-30-18 09 09.557	-0.50460815 -0.3059845 8.982483
2015-06-30-18 09 09.565	0.13095093 -0.15245056 10.141724
2015-06-30-18 09 09.575	0.9581299 -0.1822052 12.929138
2015-06-30-18 09 09.579	0.9581299 -0.1822052 12.929138
2015-06-30-18 09 09.584	1.158081 -0.31907654 14.144318
2015-06-30-18 09 09.589	0.9997864 -0.578537 15.495178
2015-06-30-18 09 09.592	0.04168701 -1.4949799 17.420898
2015-06-30-18 09 09.598	-0.6581421 -2.098404 17.823181
2015-06-30-18 09 09.611	-1.3912964 -2.708969 17.900543
2015-06-30-18 09 09.613	-2.2077637 -3.3016815 17.61728
2015-06-30-18 09 09.622	-2.2077637 -3.3016815 17.61728
2015-06-30-18 09 09.627	-3.3301086 -4.0514984 16.5961
2015-06-30-18 09 09.632	-3.627655 -4.1300507 15.654663
2015-06-30-18 09 09.634	-3.8597412 -3.9753265 14.61087
2015-06-30-18 09 09.642	-3.7835693 -3.7313385 13.426636
2015-06-30-18 09 09.648	-3.512207 -3.4825897 12.380463
2015-06-30-18 09 09.649	-2.914734 -3.1909943 11.112915
2015-06-30-18 09 09.650	-2.914734 -3.1909943 11.112915
2015-06-30-18 09 09.650	-1.5341187 -2.5709076 8.890839
2015-06-30-18 09 09.652	-1.5341187 -2.5709076 8.890839
2015-06-30-18 09 09.657	-0.8235779 -2.2055206 8.037476
2015-06-30-18 09 09.662	-0.24038696 -1.8853607 7.5126038
2015-06-30-18 09 09.667	0.21902466 -1.4497528 7.148407
2015-06-30-18 09 09.672	0.73913574 -1.034378 7.097229
2015-06-30-18 09 09.677	0.9664612 -0.66185 7.275757
2015-06-30-18 09 09.682	1.21521 -0.38572693 7.584015
2015-06-30-18 09 09.687	1.2104492 -0.27622986 8.219574
2015-06-30-18 09 09.692	1.0319214 -0.34883118 8.584961
2015-06-30-18 09 09.697	0.7736511 -0.59877014 8.917023
2015-06-30-18 09 09.702	0.6094055 -0.70350647 9.288361
2015-06-30-18 09 09.707	0.48324585 -0.82847595 9.509735
2015-06-30-18 09 09.712	0.31185913 -0.892746 9.7239685
2015-06-30-18 09 09.717	0.15356445 -0.9141693 9.933441
2015-06-30-18 09 09.722	0.07977295 -0.86299133 10.029846
2015-06-30-18 09 09.727	-0.030914307 -0.8070526 10.152435
2015-06-30-18 09 09.733	-0.05114746 -0.7606354 10.014374
2015-06-30-18 09 09.738	-0.08328247 -0.80229187 9.753723
2015-06-30-18 09 09.742	-0.09399414 -0.7832489 9.5442505
2015-06-30-18 09 09.747	-0.06781006 -0.8332367 9.278839
2015-06-30-18 09 09.753	-0.10946655 -0.81895447 8.976532
2015-06-30-18 09 09.757	-0.03805542 -0.873703 8.759918
2015-06-30-18 09 09.762	-0.058288574 -0.8975067 8.631378
2015-06-30-18 09 09.768	-0.054718018 -0.8641815 8.4730835
2015-06-30-18 09 09.773	-0.042816162 -0.87846375 8.506409
2015-06-30-18 09 09.777	-0.11779785 -0.79039 8.4409485
2015-06-30-18 09 09.783	-0.07614136 -0.7237396 8.294556
2015-06-30-18 09 09.788	-0.030914307 -0.6606598 8.229095
2015-06-30-18 09 09.793	0.038116455 -0.60591125 8.0624695
2015-06-30-18 09 09.798	0.09643555 -0.49879456 8.008911
2015-06-30-18 09 09.803	0.16308594 -0.44285583 7.770874
2015-06-30-18 09 09.808	0.29519653 -0.36906433 7.6328125
2015-06-30-18 09 09.813	0.38327026 -0.30003357 7.539978
2015-06-30-18 09 09.818	0.49752808 -0.20838928 7.3709717
2015-06-30-18 09 09.823	0.6260681 -0.12150574 7.1591187
2015-06-30-18 09 09.828	0.7926941 0.0046539307 7.053192
2015-06-30-18 09 09.833	0.88790894 0.09272766 6.8710938
2015-06-30-18 09 09.838	0.9831238 0.24507141 6.802063
2015-06-30-18 09 09.843	1.144989 0.2962494 6.6830444
2015-06-30-18 09 09.848	1.3163757 0.30220032 6.521179
2015-06-30-18 09 09.854	1.3377991 0.3783722 6.4319153
2015-06-30-18 09 09.858	1.3818359 0.35694885 6.3569336
2015-06-30-18 09 09.863	1.4199219 0.39860535 6.281952
2015-06-30-18 09 09.868	1.4175415 0.377182 6.3247986
2015-06-30-18 09 09.874	1.4127808 0.40931702 6.360504
2015-06-30-18 09 09.878	1.330658 0.38313293 6.442627
2015-06-30-18 09 09.884	1.2425842 0.31648254 6.5878296
2015-06-30-18 09 09.891	1.1402283 0.31886292 6.564026
2015-06-30-18 09 09.895	1.0331116 0.23912048 6.7461243
2015-06-30-18 09 09.899	0.9295654 0.24031067 6.7973022
2015-06-30-18 09 09.904	0.71533203 0.24745178 7.052002
2015-06-30-18 09 09.909	0.52490234 0.24031067 7.2483826
2015-06-30-18 09 09.914	0.30233765 0.27244568 7.493561
2015-06-30-18 09 09.919	0.16308594 0.26768494 7.6078186
2015-06-30-18 09 09.926	0.06668091 0.34861755 7.7280273
2015-06-30-18 09 09.929	0.011932373 0.40574646 7.9458313
2015-06-30-18 09 09.935	-0.0809021 0.4771576 8.283844
2015-06-30-18 09 09.939	-0.1713562 0.5818939 8.539734
2015-06-30-18 09 09.944	-0.25228882 0.70210266 8.668274
2015-06-30-18 09 09.949	-0.36654663 0.85087585 8.846802
2015-06-30-18 09 09.954	-0.52008057 1.0163116 8.917023
2015-06-30-18 09 09.959	-0.76049805 1.1591339 8.918213
2015-06-30-18 09 09.964	-0.9854431 1.249588 8.939636
2015-06-30-18 09 09.969	-1.2591858 1.3281403 9.037231
2015-06-30-18 09 09.975	-1.4865112 1.3340912 8.945587
2015-06-30-18 09 09.979	-1.7376404 1.3995514 9.002716
2015-06-30-18 09 09.984	-1.9780579 1.4233551 8.983673
2015-06-30-18 09 09.989	-2.1994324 1.4400177 9.003906
2015-06-30-18 09 09.995	-2.3077393 1.5066681 9.066986
2015-06-30-18 09 09.999	-2.3172607 1.628067 9.224091
2015-06-30-18 09 10.004	-2.3363037 1.7577972 9.28479
2015-06-30-18 09 10.009	-2.223236 1.8851471 9.391907
2015-06-30-18 09 10.015	-2.0006714 2.0160675 9.506165
2015-06-30-18 09 10.019	-1.7400208 2.1338959 9.66684
2015-06-30-18 09 10.024	-1.4293823 2.3040924 9.887024
2015-06-30-18 09 10.029	-1.0639954 2.5040436 10.123871
2015-06-30-18 09 10.035	-0.77597046 2.6873322 10.334534
2015-06-30-18 09 10.041	-0.56173706 2.8230133 10.578522
2015-06-30-18 09 10.044	-0.41653442 2.9003754 10.820129
2015-06-30-18 09 10.050	-0.18206787 2.8896637 11.076019
2015-06-30-18 09 10.056	0.021453857 2.9539337 11.2057495
2015-06-30-18 09 10.062	0.13214111 2.8991852 11.355713
2015-06-30-18 09 10.065	0.30352783 2.839676 11.435455
2015-06-30-18 09 10.071	0.35351563 2.807541 11.548523
2015-06-30-18 09 10.076	0.37374878 2.6790009 11.549713
2015-06-30-18 09 10.080	0.3975525 2.6111603 11.472351
2015-06-30-18 09 10.086	0.37731934 2.5457 11.540192
2015-06-30-18 09 10.093	0.27853394 2.4076385 11.474731
2015-06-30-18 09 10.097	0.20593262 2.2671967 11.469971
2015-06-30-18 09 10.101	0.07977295 2.1434174 11.310486
2015-06-30-18 09 10.106	-0.07495117 1.9172821 11.2247925
2015-06-30-18 09 10.112	-0.3522644 1.7899323 11.214081
2015-06-30-18 09 10.117	-0.44628906 1.5899811 11.126007
2015-06-30-18 09 10.122	-0.6724243 1.4745331 11.022461
2015-06-30-18 09 10.126	-0.8783264 1.3983612 10.973663
2015-06-30-18 09 10.134	-1.1020813 1.2293549 10.780853
2015-06-30-18 09 10.137	-1.3008423 1.1127167 10.69754
2015-06-30-18 09 10.142	-1.4865112 1.0020294 10.618988
2015-06-30-18 09 10.146	-1.6221924 0.9282379 10.471405
2015-06-30-18 09 10.153	-1.7424011 0.75923157 10.391663
2015-06-30-18 09 10.157	-1.8816528 0.71281433 10.4809265
2015-06-30-18 09 10.162	-1.966156 0.640213 10.56543
2015-06-30-18 09 10.166	-1.9911499 0.5937958 10.770142
2015-06-30-18 09 10.173	-2.049469 0.60331726 11.071259
2015-06-30-18 09 10.177	-2.0792236 0.61283875 11.494965
2015-06-30-18 09 10.182	-2.0280457 0.58665466 11.827026
2015-06-30-18 09 10.187	-1.9506836 0.6342621 12.034119
2015-06-30-18 09 10.195	-1.9221191 0.6556854 12.506622
2015-06-30-18 09 10.200	-1.7209778 0.6925812 12.678009
2015-06-30-18 09 10.204	-1.4222412 0.72114563 12.576843
2015-06-30-18 09 10.208	-0.8985596 0.7092438 12.254303
2015-06-30-18 09 10.213	-0.8985596 0.7092438 12.254303
2015-06-30-18 09 10.219	-0.0047302246 0.6021271 11.230743
2015-06-30-18 09 10.225	-0.0047302246 0.6021271 11.230743
2015-06-30-18 09 10.229	0.33328247 0.71043396 11.040314
2015-06-30-18 09 10.233	0.92837524 1.0294037 11.096252
2015-06-30-18 09 10.239	0.92837524 1.0294037 11.096252
2015-06-30-18 09 10.243	1.3294678 1.0960541 11.302155
2015-06-30-18 09 10.249	1.7638855 1.0067902 11.225983
2015-06-30-18 09 10.253	2.401825 0.69377136 11.122437
2015-06-30-18 09 10.258	2.401825 0.69377136 11.122437
2015-06-30-18 09 10.262	2.4994202 0.49977112 11.248596
2015-06-30-18 09 10.267	2.4125366 0.26530457 11.561615
2015-06-30-18 09 10.273	1.8674316 -0.2655182 12.482819
2015-06-30-18 09 10.278	1.8674316 -0.2655182 12.482819
2015-06-30-18 09 10.282	1.413971 -0.49046326 13.158844
2015-06-30-18 09 10.288	0.93551636 -0.79515076 13.757507
2015-06-30-18 09 10.293	-0.41415405 -1.3771515 15.414246
2015-06-30-18 09 10.298	-0.41415405 -1.3771515 15.414246
2015-06-30-18 09 10.303	-1.2663269 -1.5521088 16.131927
2015-06-30-18 09 10.308	-1.8459473 -1.7413483 16.803192
2015-06-30-18 09 10.314	-2.6600342 -2.1638641 16.956726
2015-06-30-18 09 10.318	-2.6600342 -2.1638641 16.956726
2015-06-30-18 09 10.325	-2.6505127 -2.4090424 16.480652
2015-06-30-18 09 10.328	-2.4767456 -2.547104 15.473755
2015-06-30-18 09 10.341	-1.985199 -2.3090668 12.68515
2015-06-30-18 09 10.347	-1.985199 -2.3090668 12.68515
2015-06-30-18 09 10.351	-1.5317383 -2.0591278 11.242645
2015-06-30-18 09 10.352	-0.6890869 -1.4009552 8.554016
2015-06-30-18 09 10.355	-0.24633789 -1.1272125 7.322174
2015-06-30-18 09 10.360	0.30828857 -0.8153839 6.2355347
2015-06-30-18 09 10.364	0.30828857 -0.8153839 6.2355347
2015-06-30-18 09 10.367	0.79626465 -0.5951996 5.3036194
2015-06-30-18 09 10.373	1.1628418 -0.36073303 4.4657288
2015-06-30-18 09 10.378	1.4758606 -0.15602112 4.02417
2015-06-30-18 09 10.382	1.8198242 -0.031051636 3.5718994
2015-06-30-18 09 10.388	1.9590759 0.1224823 3.3267212
2015-06-30-18 09 10.393	2.1685486 0.31529236 3.1636658
2015-06-30-18 09 10.398	2.1685486 0.31529236 3.1636658
2015-06-30-18 09 10.403	2.2899475 0.34980774 3.4136047
2015-06-30-18 09 10.408	2.3732605 0.35456848 3.8301697
2015-06-30-18 09 10.412	2.363739 0.3117218 4.371704
2015-06-30-18 09 10.418	2.3137512 0.25102234 4.7585144
2015-06-30-18 09 10.423	2.1756897 0.22721863 5.3928833
2015-06-30-18 09 10.428	2.0126343 0.2129364 5.815399
2015-06-30-18 09 10.432	1.7174683 0.19389343 6.1510315
2015-06-30-18 09 10.438	1.440155 0.06416321 6.5307007
2015-06-30-18 09 10.442	1.0926208 -0.09770203 6.936554
2015-06-30-18 09 10.448	0.7748413 -0.22743225 7.313843
2015-06-30-18 09 10.453	0.32614136 -0.36787415 7.5506897
2015-06-30-18 09 10.458	-0.0642395 -0.54164124 7.963684
2015-06-30-18 09 10.463	-0.49389648 -0.68089294 8.169586
2015-06-30-18 09 10.468	-0.8652344 -0.7856293 8.410004
2015-06-30-18 09 10.473	-1.1675415 -0.91059875 8.682556
2015-06-30-18 09 10.479	-1.5448303 -1.0010529 8.733734
2015-06-30-18 09 10.483	-1.805481 -1.0165253 8.784912
2015-06-30-18 09 10.488	-2.0316162 -1.0748444 8.820618
2015-06-30-18 09 10.495	-2.2089539 -1.040329 8.742065
2015-06-30-18 09 10.499	-2.2648926 -1.0522308 8.6528015
2015-06-30-18 09 10.503	-2.3244019 -0.9748688 8.484985
2015-06-30-18 09 10.508	-2.3589172 -0.9153595 8.51593
2015-06-30-18 09 10.513	-2.2767944 -0.84394836 8.457611
2015-06-30-18 09 10.519	-2.1161194 -0.7404022 8.444519
2015-06-30-18 09 10.523	-1.9625854 -0.66185 8.474274
2015-06-30-18 09 10.528	-1.7745361 -0.59877014 8.499268
2015-06-30-18 09 10.534	-1.5341187 -0.49284363 8.529022
2015-06-30-18 09 10.539	-1.2496643 -0.37739563 8.552826
2015-06-30-18 09 10.544	-0.9223633 -0.30360413 8.680176
2015-06-30-18 09 10.549	-0.6914673 -0.10127258 8.792053
2015-06-30-18 09 10.553	-0.5653076 -0.0024871826 9.021759
2015-06-30-18 09 10.559	-0.4677124 0.053451538 9.099121
2015-06-30-18 09 10.564	-0.336792 0.102249146 9.207428
2015-06-30-18 09 10.570	-0.28442383 0.1558075 9.288361
2015-06-30-18 09 10.574	-0.2296753 0.24269104 9.34906
2015-06-30-18 09 10.579	-0.25228882 0.26530457 9.623993
2015-06-30-18 09 10.584	-0.25704956 0.3521881 9.73349
2015-06-30-18 09 10.589	-0.25109863 0.34147644 9.878693
2015-06-30-18 09 10.595	-0.22015381 0.3283844 9.872742
2015-06-30-18 09 10.600	-0.20944214 0.28315735 9.971527
2015-06-30-18 09 10.609	-0.27371216 0.2629242 9.98938
2015-06-30-18 09 10.611	-0.2451477 0.2046051 9.887024
2015-06-30-18 09 10.616	-0.23919678 0.21888733 9.8394165
2015-06-30-18 09 10.620	-0.23562622 0.19032288 9.858459
2015-06-30-18 09 10.625	-0.23443604 0.17604065 9.858459
2015-06-30-18 09 10.629	-0.21777344 0.24150085 9.840607
2015-06-30-18 09 10.634	-0.22253418 0.27244568 9.981049
2015-06-30-18 09 10.640	-0.23800659 0.2700653 9.942963
2015-06-30-18 09 10.645	-0.25109863 0.30220032 10.090546
2015-06-30-18 09 10.649	-0.24395752 0.32600403 10.252411
2015-06-30-18 09 10.654	-0.21420288 0.27363586 10.359528
2015-06-30-18 09 10.660	-0.27252197 0.3783722 10.421417
2015-06-30-18 09 10.664	-0.34036255 0.4355011 10.455933
2015-06-30-18 09 10.669	-0.3843994 0.5200043 10.685638
2015-06-30-18 09 10.675	-0.43200684 0.5842743 10.797516
2015-06-30-18 09 10.680	-0.3772583 0.6640167 10.841553
2015-06-30-18 09 10.685	-0.3522644 0.69377136 10.82251
2015-06-30-18 09 10.690	-0.336792 0.67948914 10.638031
2015-06-30-18 09 10.696	-0.27490234 0.7056732 10.455933
2015-06-30-18 09 10.701	-0.17730713 0.77827454 10.198853
2015-06-30-18 09 10.705	-0.17492676 0.84254456 10.009613
2015-06-30-18 09 10.710	-0.06185913 0.91038513 9.820374
2015-06-30-18 09 10.716	-0.034484863 0.9401398 9.746582
2015-06-30-18 09 10.721	0.072631836 1.0615387 9.696594
2015-06-30-18 09 10.728	0.23568726 1.0686798 9.615662
2015-06-30-18 09 10.731	0.3463745 1.1734161 9.487122
2015-06-30-18 09 10.737	0.47491455 1.2150726 9.435944
2015-06-30-18 09 10.741	0.522522 1.3067169 9.444275
2015-06-30-18 09 10.748	0.5427551 1.4185944 9.307404
2015-06-30-18 09 10.751	0.6593933 1.4900055 9.275269
2015-06-30-18 09 10.757	0.66534424 1.5340424 9.259796
2015-06-30-18 09 10.761	0.7403259 1.6018829 9.194336
2015-06-30-18 09 10.766	0.7522278 1.6840057 9.265747
2015-06-30-18 09 10.771	0.77008057 1.7137604 9.360962
2015-06-30-18 09 10.777	0.77960205 1.7161407 9.587097
2015-06-30-18 09 10.782	0.7998352 1.7470856 9.687073
2015-06-30-18 09 10.786	0.87719727 1.7209015 9.792999
2015-06-30-18 09 10.791	0.89505005 1.7423248 10.000092
2015-06-30-18 09 10.800	0.9997864 1.7613678 10.202423
2015-06-30-18 09 10.806	1.0331116 1.7804108 10.382141
2015-06-30-18 09 10.810	1.1283264 1.756607 10.548767
2015-06-30-18 09 10.815	1.1283264 1.756607 10.548767
2015-06-30-18 09 10.819	1.1199951 1.8101654 10.592804
2015-06-30-18 09 10.823	1.1902161 1.7458954 10.63327
2015-06-30-18 09 10.828	1.292572 1.7447052 10.561859
2015-06-30-18 09 10.832	1.413971 1.6863861 10.668976
2015-06-30-18 09 10.838	1.4853821 1.6578217 10.670166
2015-06-30-18 09 10.843	1.5377502 1.6530609 10.720154
