2015-06-30-18 00 04.015	2.5446472 3.1884003 9.5121155
2015-06-30-18 01 39.572	0.4630127 1.4721527 13.788452
2015-06-30-18 01 39.577	0.13928223 1.3102875 13.152893
2015-06-30-18 01 39.582	-0.041625977 1.0758209 12.162659
2015-06-30-18 01 39.587	-0.31774902 0.806839 11.212891
2015-06-30-18 01 39.593	-0.5093689 0.723526 10.315491
2015-06-30-18 01 39.597	-0.43081665 0.63664246 9.79538
2015-06-30-18 01 39.602	-0.07614136 0.6259308 9.520447
2015-06-30-18 01 39.607	0.3892212 0.6640167 9.577576
2015-06-30-18 01 39.612	0.8569641 0.79493713 9.906067
2015-06-30-18 01 39.617	1.2568665 0.7901764 10.37738
2015-06-30-18 01 39.622	1.4258728 0.84968567 11.092682
2015-06-30-18 01 39.628	1.2878113 0.8330231 12.068634
2015-06-30-18 01 39.633	0.9343262 0.6652069 13.063629
2015-06-30-18 01 39.637	0.4534912 0.40812683 13.891998
2015-06-30-18 01 39.642	-0.095184326 -0.03224182 14.594208
2015-06-30-18 01 39.648	-0.6997986 -0.50831604 15.071472
2015-06-30-18 01 39.652	-1.0949402 -0.9986725 15.267853
2015-06-30-18 01 39.657	-1.3365479 -1.3878632 15.3749695
2015-06-30-18 01 39.663	-1.3901062 -1.6639862 15.230957
2015-06-30-18 01 39.668	-1.3472595 -1.8341827 14.956024
2015-06-30-18 01 39.672	-1.5983887 -1.8508453 14.299042
2015-06-30-18 01 39.678	-1.9506836 -1.7627716 13.377838
2015-06-30-18 01 39.683	-1.888794 -1.7318268 12.422119
2015-06-30-18 01 39.688	-1.722168 -1.5378265 11.471161
2015-06-30-18 01 39.692	-1.485321 -1.3426361 10.747528
2015-06-30-18 01 39.698	-1.1425476 -1.2295685 10.239319
2015-06-30-18 01 39.703	-0.65338135 -1.1795807 9.776337
2015-06-30-18 01 39.708	-0.26895142 -1.1605377 9.504974
2015-06-30-18 01 39.713	0.15237427 -1.1891022 9.344299
2015-06-30-18 01 39.718	0.58084106 -1.2164764 9.390717
2015-06-30-18 01 39.723	1.0735779 -1.1379242 9.54306
2015-06-30-18 01 39.728	1.311615 -1.0046234 9.942963
2015-06-30-18 01 39.733	1.5127563 -0.89393616 10.573761
2015-06-30-18 01 39.738	1.6008301 -0.9141693 11.178375
2015-06-30-18 01 39.743	1.5460815 -0.9296417 11.8151245
2015-06-30-18 01 39.748	1.4306335 -1.0284271 12.389984
2015-06-30-18 01 39.753	1.1783142 -1.1093597 12.836304
2015-06-30-18 01 39.758	1.1652222 -1.1664886 13.349274
2015-06-30-18 01 39.763	0.8760071 -1.1700592 13.682526
2015-06-30-18 01 39.769	0.48562622 -1.3271637 13.557556
2015-06-30-18 01 39.773	0.21188354 -1.5306854 13.424255
2015-06-30-18 01 39.778	-0.114227295 -1.81633 12.835114
2015-06-30-18 01 39.785	-0.4689026 -2.0567474 12.159088
2015-06-30-18 01 39.789	-0.74264526 -2.1352997 11.581848
2015-06-30-18 01 39.793	-0.9556885 -2.0258026 10.852264
2015-06-30-18 01 39.798	-1.0556641 -1.9008331 10.034607
2015-06-30-18 01 39.804	-1.1092224 -1.6723175 9.231232
2015-06-30-18 01 39.809	-1.0842285 -1.3021698 8.45166
2015-06-30-18 01 39.814	-0.94259644 -1.0629425 7.544739
2015-06-30-18 01 39.819	-0.8211975 -0.82728577 6.8365784
2015-06-30-18 01 39.824	-0.67718506 -0.5297394 6.186737
2015-06-30-18 01 39.830	-0.53674316 -0.32859802 5.576172
2015-06-30-18 01 39.834	-0.35940552 -0.11079407 4.9501343
2015-06-30-18 01 39.839	-0.21539307 0.05821228 4.4966736
2015-06-30-18 01 39.847	-0.060668945 0.27482605 4.1241455
2015-06-30-18 01 39.849	-0.001159668 0.4438324 3.9313354
2015-06-30-18 01 39.854	0.027404785 0.66044617 3.793274
2015-06-30-18 01 39.859	0.0345459 0.76875305 3.7706604
2015-06-30-18 01 39.865	0.09286499 0.90919495 3.8944397
2015-06-30-18 01 39.870	0.011932373 0.99250793 4.0979614
2015-06-30-18 01 39.874	0.0036010742 1.0198822 4.3669434
2015-06-30-18 01 39.880	0.1083374 1.0151215 4.934662
2015-06-30-18 01 39.885	0.15594482 0.88539124 5.466675
2015-06-30-18 01 39.890	0.24758911 0.8699188 5.974884
2015-06-30-18 01 39.897	0.2821045 0.69496155 6.571167
2015-06-30-18 01 39.900	0.19641113 0.64497375 7.0758057
2015-06-30-18 01 39.906	0.17022705 0.48905945 7.5744934
2015-06-30-18 01 39.911	0.16546631 0.377182 8.223145
2015-06-30-18 01 39.917	0.1499939 0.24388123 8.64566
2015-06-30-18 01 39.920	0.1083374 0.10462952 9.09079
2015-06-30-18 01 39.926	0.03692627 0.030838013 9.578766
2015-06-30-18 01 39.931	-0.042816162 0.027267456 9.99057
2015-06-30-18 01 39.937	-0.1963501 0.022506714 10.360718
2015-06-30-18 01 39.945	-0.29989624 0.2379303 11.004608
2015-06-30-18 01 39.949	-0.29989624 0.2379303 11.004608
2015-06-30-18 01 39.953	-0.52127075 0.3700409 11.343811
2015-06-30-18 01 39.957	-0.52841187 0.40098572 11.427124
2015-06-30-18 01 39.965	-0.52841187 0.40098572 11.427124
2015-06-30-18 01 39.968	-0.6224365 0.34028625 11.065308
2015-06-30-18 01 39.972	-0.6224365 0.34028625 11.065308
2015-06-30-18 01 39.976	-0.6486206 0.33314514 10.805847
2015-06-30-18 01 39.982	-0.73669434 0.37361145 10.471405
2015-06-30-18 01 39.988	-0.8211975 0.45454407 9.806091
2015-06-30-18 01 39.995	-0.8473816 0.52952576 9.715637
2015-06-30-18 01 39.999	-0.8473816 0.52952576 9.715637
2015-06-30-18 01 40.003	-0.9223633 0.6652069 9.506165
2015-06-30-18 01 40.007	-0.7807312 0.92466736 9.35025
2015-06-30-18 01 40.012	-0.7807312 0.92466736 9.35025
2015-06-30-18 01 40.018	-0.76168823 0.9889374 9.310974
2015-06-30-18 01 40.021	-0.6997986 1.0770111 9.252655
2015-06-30-18 01 40.027	-0.77001953 1.2650604 8.992004
2015-06-30-18 01 40.032	-0.77001953 1.2650604 8.992004
2015-06-30-18 01 40.038	-0.7723999 1.26268 8.825378
2015-06-30-18 01 40.041	-0.6819458 1.2543488 8.648041
2015-06-30-18 01 40.047	-0.75216675 1.1448517 8.0946045
2015-06-30-18 01 40.052	-0.75216675 1.1448517 8.0946045
2015-06-30-18 01 40.056	-0.7212219 1.102005 7.80777
2015-06-30-18 01 40.062	-0.7628784 1.1960297 7.667328
2015-06-30-18 01 40.067	-0.78549194 1.2507782 7.378113
2015-06-30-18 01 40.072	-0.8711853 1.2829132 7.525696
2015-06-30-18 01 40.076	-0.8711853 1.2829132 7.525696
2015-06-30-18 01 40.082	-0.90808105 1.2650604 7.692322
2015-06-30-18 01 40.090	-1.1187439 1.0413055 8.438568
2015-06-30-18 01 40.095	-1.292511 0.8734894 9.041992
2015-06-30-18 01 40.099	-1.305603 0.5509491 9.687073
2015-06-30-18 01 40.103	-1.388916 0.24864197 10.360718
2015-06-30-18 01 40.109	-1.5614929 0.10462952 11.049835
2015-06-30-18 01 40.114	-1.7900085 -0.0750885 11.553284
2015-06-30-18 01 40.120	-1.8435669 -0.10127258 11.734192
2015-06-30-18 01 40.124	-1.748352 -0.17625427 11.684204
2015-06-30-18 01 40.128	-1.6971741 -0.23814392 11.40094
2015-06-30-18 01 40.134	-1.5484009 -0.26908875 11.077209
2015-06-30-18 01 40.138	-1.1413574 -0.3214569 10.747528
2015-06-30-18 01 40.143	-0.58078 -0.34288025 10.624939
2015-06-30-18 01 40.148	0.059539795 -0.41786194 10.460693
2015-06-30-18 01 40.155	0.57369995 -0.5452118 10.326202
2015-06-30-18 01 40.159	0.9164734 -0.65708923 10.4809265
2015-06-30-18 01 40.162	1.0771484 -0.8153839 11.101013
2015-06-30-18 01 40.168	1.0592957 -1.0129547 11.984131
2015-06-30-18 01 40.173	0.8664856 -1.1593475 13.095764
2015-06-30-18 01 40.177	0.24758911 -1.3271637 14.239532
2015-06-30-18 01 40.184	-0.5248413 -1.7234955 15.292847
2015-06-30-18 01 40.188	-1.3770142 -2.2257538 16.300934
2015-06-30-18 01 40.195	-2.088745 -2.8470306 17.120972
2015-06-30-18 01 40.200	-2.6552734 -3.3802338 17.610138
2015-06-30-18 01 40.202	-3.0742188 -3.8420258 17.781525
2015-06-30-18 01 40.208	-3.3277283 -4.152664 17.580383
2015-06-30-18 01 40.213	-3.3467712 -4.3216705 17.203094
2015-06-30-18 01 40.218	-3.2313232 -4.25383 16.553253
2015-06-30-18 01 40.224	-2.9183044 -4.1728973 15.717743
2015-06-30-18 01 40.228	-2.4422302 -3.8979645 14.920319
2015-06-30-18 01 40.233	-1.7269287 -3.5563812 14.22644
2015-06-30-18 01 40.240	-0.8795166 -3.1410065 13.650391
2015-06-30-18 01 40.244	-0.03567505 -2.6482697 13.377838
2015-06-30-18 01 40.250	0.9545593 -2.105545 13.029114
2015-06-30-18 01 40.255	1.7984009 -1.6056671 12.775604
2015-06-30-18 01 40.259	2.4994202 -1.1307831 12.405457
2015-06-30-18 01 40.265	2.9850159 -0.8011017 12.122192
2015-06-30-18 01 40.270	3.4360962 -0.44999695 11.824646
2015-06-30-18 01 40.274	3.690796 -0.22505188 11.492584
2015-06-30-18 01 40.278	3.9121704 -0.054855347 11.286682
2015-06-30-18 01 40.284	3.903839 0.10343933 11.091492
2015-06-30-18 01 40.290	3.8169556 0.30220032 11.074829
2015-06-30-18 01 40.295	3.569397 0.42359924 10.94986
2015-06-30-18 01 40.298	3.2194824 0.5985565 10.789185
2015-06-30-18 01 40.305	2.838623 0.7497101 10.432129
2015-06-30-18 01 40.309	2.4958496 0.8211212 9.914398
2015-06-30-18 01 40.314	2.1625977 0.8246918 9.404999
2015-06-30-18 01 40.318	1.8317261 0.8056488 8.745636
2015-06-30-18 01 40.323	1.5901184 0.8473053 8.069611
2015-06-30-18 01 40.329	1.4056396 0.8151703 7.539978
2015-06-30-18 01 40.334	1.2461548 0.78422546 6.988922
2015-06-30-18 01 40.339	1.2021179 0.8484955 6.3688354
2015-06-30-18 01 40.343	1.0950012 0.8377838 5.743988
2015-06-30-18 01 40.349	1.0200195 0.9056244 5.236969
2015-06-30-18 01 40.354	0.8510132 0.922287 4.737091
2015-06-30-18 01 40.358	0.6522522 0.9960785 4.365753
2015-06-30-18 01 40.363	0.5534668 1.088913 4.1300964
2015-06-30-18 01 40.369	0.3630371 1.140091 3.8813477
2015-06-30-18 01 40.374	0.19403076 1.1805573 3.736145
2015-06-30-18 01 40.378	0.08453369 1.2067413 3.6195068
2015-06-30-18 01 40.384	0.0059814453 1.19841 3.6004639
2015-06-30-18 01 40.392	0.023834229 1.3055267 3.6956787
2015-06-30-18 01 40.397	0.023834229 1.3055267 3.6956787
2015-06-30-18 01 40.401	3.0517578E-5 1.3162384 3.76828
2015-06-30-18 01 40.409	0.06549072 1.4090729 3.9813232
2015-06-30-18 01 40.411	0.054779053 1.3900299 4.1062927
2015-06-30-18 01 40.418	0.06430054 1.429306 4.333618
2015-06-30-18 01 40.423	0.06668091 1.4590607 4.627594
2015-06-30-18 01 40.427	0.19641113 1.3805084 4.9179993
2015-06-30-18 01 40.486	0.28329468 1.2936249 5.1584167
2015-06-30-18 01 40.487	0.34399414 1.2150726 5.3107605
2015-06-30-18 01 40.487	0.29162598 1.1627045 5.4131165
2015-06-30-18 01 40.488	0.27853394 1.1269989 5.646393
2015-06-30-18 01 40.489	0.15237427 1.1115265 5.9189453
2015-06-30-18 01 40.489	0.05239868 1.0686798 6.116516
2015-06-30-18 01 40.491	-0.85214233 0.3950348 7.544739
2015-06-30-18 01 40.494	-1.0628052 0.18437195 7.7220764
2015-06-30-18 01 40.498	-1.2556152 0.0129852295 7.8708496
2015-06-30-18 01 40.503	-1.4424744 -0.16792297 8.00177
2015-06-30-18 01 40.508	-1.5948181 -0.22029114 8.225525
2015-06-30-18 01 40.514	-1.6793213 -0.32859802 8.25885
2015-06-30-18 01 40.518	-1.7685852 -0.31669617 8.442139
2015-06-30-18 01 40.523	-1.7245483 -0.30717468 8.558777
2015-06-30-18 01 40.528	-1.7245483 -0.2476654 8.762299
2015-06-30-18 01 40.534	-1.7519226 -0.12864685 9.049133
2015-06-30-18 01 40.540	-1.7757263 -0.017959595 9.3133545
2015-06-30-18 01 40.544	-1.7447815 0.1391449 9.526398
2015-06-30-18 01 40.549	-1.831665 0.21531677 9.650177
2015-06-30-18 01 40.557	-2.0030518 0.37242126 9.85965
2015-06-30-18 01 40.562	-2.2006226 0.49620056 9.98819
2015-06-30-18 01 40.565	-2.3125 0.50691223 10.097687
2015-06-30-18 01 40.569	-2.4577026 0.5914154 10.31192
2015-06-30-18 01 40.574	-2.4707947 0.640213 10.389282
2015-06-30-18 01 40.579	-2.543396 0.64497375 10.511871
2015-06-30-18 01 40.584	-2.5707703 0.5997467 10.354767
2015-06-30-18 01 40.589	-2.4945984 0.57832336 10.410706
2015-06-30-18 01 40.594	-2.4303284 0.62950134 10.350006
2015-06-30-18 01 40.599	-2.1756287 0.67829895 10.482117
2015-06-30-18 01 40.604	-1.9244995 0.838974 10.56781
2015-06-30-18 01 40.609	-1.6364746 0.9318085 10.688019
2015-06-30-18 01 40.614	-1.4365234 1.0496368 10.904633
2015-06-30-18 01 40.619	-1.163971 1.1948395 11.220032
2015-06-30-18 01 40.624	-1.0080566 1.2400665 11.574707
2015-06-30-18 01 40.629	-0.7831116 1.3697968 11.968658
2015-06-30-18 01 40.635	-0.5891113 1.3947906 12.449493
2015-06-30-18 01 40.639	-0.2546692 1.4900055 12.988647
2015-06-30-18 01 40.644	-0.116607666 1.4745331 13.4313965
2015-06-30-18 01 40.650	0.12142944 1.4781036 13.953888
2015-06-30-18 01 40.655	0.15237427 1.4638214 14.449005
2015-06-30-18 01 40.660	0.11190796 1.5471344 14.815582
2015-06-30-18 01 40.665	-0.0809021 1.6233063 14.917938
2015-06-30-18 01 40.670	-0.22015381 1.5792694 15.011963
2015-06-30-18 01 40.675	-0.48675537 1.4150238 15.083374
2015-06-30-18 01 40.680	-0.747406 1.3245697 14.823914
2015-06-30-18 01 40.685	-1.1473083 1.3079071 14.689423
2015-06-30-18 01 40.693	-1.491272 1.9137115 13.450439
2015-06-30-18 01 40.696	-1.491272 1.9137115 13.450439
2015-06-30-18 01 40.700	-1.5293579 2.1838837 12.049591
2015-06-30-18 01 40.705	-1.5936279 2.0946198 10.683258
2015-06-30-18 01 40.710	-1.6924133 1.9565582 9.712067
2015-06-30-18 01 40.716	-1.6983643 1.8149261 9.145538
2015-06-30-18 01 40.720	-1.5495911 1.6732941 8.944397
2015-06-30-18 01 40.725	-1.2639465 1.4269257 9.389526
2015-06-30-18 01 40.730	-0.8283386 1.115097 9.941772
2015-06-30-18 01 40.736	-0.3451233 0.659256 10.683258
2015-06-30-18 01 40.740	-0.16183472 0.1962738 11.599701
2015-06-30-18 01 40.746	-0.13446045 -0.31669617 12.786316
2015-06-30-18 01 40.752	-0.83428955 -0.93559265 14.896515
2015-06-30-18 01 40.757	-0.83428955 -0.93559265 14.896515
2015-06-30-18 01 40.761	-1.3151245 -1.123642 15.936737
2015-06-30-18 01 40.766	-1.6590881 -1.30336 16.72821
2015-06-30-18 01 40.774	-2.1101685 -1.4854584 17.251892
2015-06-30-18 01 40.777	-2.1101685 -1.4854584 17.251892
2015-06-30-18 01 40.782	-2.1506348 -1.5687714 17.070984
2015-06-30-18 01 40.786	-2.1232605 -1.5949554 16.380676
2015-06-30-18 01 40.793	-2.049469 -1.5235443 14.784637
2015-06-30-18 01 40.797	-1.985199 -1.4759369 14.112183
2015-06-30-18 01 40.804	-1.985199 -1.4759369 14.112183
2015-06-30-18 01 40.807	-1.8161926 -1.3664398 13.628967
2015-06-30-18 01 40.813	-0.8807068 -1.3343048 12.917236
2015-06-30-18 01 40.817	-0.54507446 -1.3390656 12.927948
2015-06-30-18 01 40.824	-0.54507446 -1.3390656 12.927948
2015-06-30-18 01 40.827	-0.028533936 -1.1307831 13.0660095
2015-06-30-18 01 40.835	0.0178833 -1.0474701 13.111237
2015-06-30-18 01 40.838	-0.12731934 -0.937973 13.079102
2015-06-30-18 01 40.842	-0.23562622 -0.9391632 12.792267
2015-06-30-18 01 40.848	-0.39749146 -0.99391174 12.526855
2015-06-30-18 01 40.855	-0.41415405 -1.0272369 12.195984
2015-06-30-18 01 40.859	-0.36654663 -0.96177673 11.792511
2015-06-30-18 01 40.864	-0.45343018 -0.88679504 11.2378845
2015-06-30-18 01 40.867	-0.43200684 -0.7820587 10.57019
2015-06-30-18 01 40.874	-0.4022522 -0.63923645 9.958435
2015-06-30-18 01 40.878	-0.36654663 -0.5047455 9.372864
2015-06-30-18 01 40.884	-0.33798218 -0.30717468 8.70993
2015-06-30-18 01 40.888	-0.29989624 -0.15364075 8.149353
2015-06-30-18 01 40.893	-0.34155273 -0.037002563 7.507843
2015-06-30-18 01 40.898	-0.336792 0.08439636 7.021057
2015-06-30-18 01 40.904	-0.41177368 0.14390564 6.4723816
2015-06-30-18 01 40.907	-0.46414185 0.22007751 6.007019
2015-06-30-18 01 40.913	-0.5914917 0.261734 5.6892395
2015-06-30-18 01 40.918	-0.70217896 0.30815125 5.455963
2015-06-30-18 01 40.922	-0.7902527 0.36528015 5.096527
2015-06-30-18 01 40.928	-0.8378601 0.43907166 4.98822
2015-06-30-18 01 40.934	-0.8461914 0.5021515 4.85849
2015-06-30-18 01 40.938	-0.9283142 0.57118225 4.6942444
2015-06-30-18 01 40.945	-0.80215454 0.6556854 4.6168823
2015-06-30-18 01 40.948	-0.6878967 0.68663025 4.519287
2015-06-30-18 01 40.956	-0.65457153 0.8246918 4.4443054
2015-06-30-18 01 40.961	-0.54507446 0.9318085 4.563324
2015-06-30-18 01 40.965	-0.39868164 1.0151215 4.570465
2015-06-30-18 01 40.969	-0.25585938 1.1615143 4.7085266
2015-06-30-18 01 40.973	-0.06661987 1.2698212 4.852539
2015-06-30-18 01 40.980	0.04525757 1.3150482 5.0358276
2015-06-30-18 01 40.993	0.08929443 1.4328766 5.171509
2015-06-30-18 01 41.002	0.20236206 1.3495636 5.422638
2015-06-30-18 01 41.012	0.23330688 1.3567047 5.783264
2015-06-30-18 01 41.017	0.21188354 1.3079071 6.108185
2015-06-30-18 01 41.022	0.22021484 1.2210236 6.4580994
2015-06-30-18 01 41.027	0.3059082 1.166275 6.698517
2015-06-30-18 01 41.032	0.44039917 1.1710358 7.3043213
2015-06-30-18 01 41.037	0.58322144 1.1412811 7.7101746
2015-06-30-18 01 41.048	0.74746704 1.018692 8.202911
2015-06-30-18 01 41.048	0.8093567 0.9639435 8.701599
2015-06-30-18 01 41.049	0.8510132 0.82588196 8.994385
2015-06-30-18 01 41.049	0.8403015 0.66996765 9.325256
2015-06-30-18 01 41.050	0.83792114 0.5521393 9.47998
2015-06-30-18 01 41.050	0.7355652 0.49739075 9.665649
2015-06-30-18 01 41.052	0.69747925 0.5235748 9.750153
2015-06-30-18 01 41.057	0.6248779 0.56285095 9.932251
2015-06-30-18 01 41.062	0.74627686 0.72709656 9.970337
2015-06-30-18 01 41.067	0.79507446 0.86039734 10.002472
2015-06-30-18 01 41.072	0.87719727 0.96632385 10.007233
2015-06-30-18 01 41.078	0.85220337 1.0127411 9.853699
2015-06-30-18 01 41.082	0.83078 0.97346497 9.625183
2015-06-30-18 01 41.087	0.77841187 0.9770355 9.503784
2015-06-30-18 01 41.094	0.69033813 0.91633606 9.2836
2015-06-30-18 01 41.098	0.54037476 0.92585754 8.992004
2015-06-30-18 01 41.102	0.33328247 0.90205383 8.855133
2015-06-30-18 01 41.107	0.11071777 0.8877716 8.655182
2015-06-30-18 01 41.113	0.072631836 0.8699188 8.554016
2015-06-30-18 01 41.118	0.06906128 0.9234772 8.494507
2015-06-30-18 01 41.122	0.14404297 1.0032196 8.390961
2015-06-30-18 01 41.127	0.16189575 1.0401154 8.399292
2015-06-30-18 01 41.133	0.2487793 1.1484222 8.363586
2015-06-30-18 01 41.138	0.28805542 1.2650604 8.458801
2015-06-30-18 01 41.143	0.26187134 1.2793427 8.494507
2015-06-30-18 01 41.148	0.37731934 1.287674 8.506409
2015-06-30-18 01 41.153	0.39874268 1.2995758 8.509979
2015-06-30-18 01 41.158	0.4451599 1.3269501 8.38501
2015-06-30-18 01 41.163	0.4225464 1.3186188 8.364777
2015-06-30-18 01 41.168	0.39993286 1.2852936 8.356445
2015-06-30-18 01 41.173	0.2987671 1.2983856 8.461182
2015-06-30-18 01 41.178	0.3154297 1.2983856 8.777771
2015-06-30-18 01 41.183	0.34042358 1.2864838 9.0289
2015-06-30-18 01 41.188	0.35351563 1.2436371 9.362152
2015-06-30-18 01 41.193	0.39398193 1.2055511 9.766815
2015-06-30-18 01 41.198	0.37612915 1.1948395 10.330963
2015-06-30-18 01 41.203	0.3963623 1.1198578 10.893921
2015-06-30-18 01 41.208	0.27139282 1.1389008 11.534241
2015-06-30-18 01 41.213	0.07620239 1.0972443 12.16861
2015-06-30-18 01 41.219	-0.1713562 1.1448517 12.656586
2015-06-30-18 01 41.223	-0.24157715 1.3055267 12.797028
2015-06-30-18 01 41.228	0.0036010742 1.5078583 12.435211
2015-06-30-18 01 41.233	0.2892456 1.5745087 11.680634
2015-06-30-18 01 41.239	0.4796753 1.6078339 11.024841
2015-06-30-18 01 41.245	0.78912354 1.6078339 10.588043
2015-06-30-18 01 41.249	1.2437744 1.5876007 10.391663
2015-06-30-18 01 41.254	1.8531494 1.6887665 10.407135
2015-06-30-18 01 41.259	2.5029907 1.6673431 10.642792
2015-06-30-18 01 41.264	2.9052734 1.6697235 10.972473
2015-06-30-18 01 41.269	2.850525 1.5649872 11.475922
2015-06-30-18 01 41.274	2.4291992 1.3567047 11.950806
2015-06-30-18 01 41.279	1.6115417 1.1079559 12.511383
2015-06-30-18 01 41.284	0.65582275 0.659256 13.0338745
2015-06-30-18 01 41.289	-0.37368774 0.21769714 13.697998
2015-06-30-18 01 41.295	-1.1044617 -0.21791077 14.2204895
2015-06-30-18 01 41.300	-1.6400452 -0.81300354 14.806061
2015-06-30-18 01 41.304	-1.9875793 -1.3045502 15.227386
2015-06-30-18 01 41.309	-2.2149048 -1.759201 15.538025
2015-06-30-18 01 41.314	-2.3601074 -1.9651031 15.684418
2015-06-30-18 01 41.320	-2.3612976 -2.2102814 15.472565
2015-06-30-18 01 41.324	-2.1768188 -2.2412262 15.18454
2015-06-30-18 01 41.329	-1.8150024 -2.2317047 14.727509
2015-06-30-18 01 41.334	-1.3079834 -1.9817657 14.203827
2015-06-30-18 01 41.340	-0.66052246 -1.7342072 13.832489
2015-06-30-18 01 41.344	0.053588867 -1.348587 13.342133
2015-06-30-18 01 41.349	0.7677002 -0.9962921 12.996979
2015-06-30-18 01 41.354	1.356842 -0.6166229 12.503052
2015-06-30-18 01 41.360	1.8412476 -0.32859802 12.1293335
2015-06-30-18 01 41.365	2.3351746 -0.035812378 11.907959
2015-06-30-18 01 41.369	2.793396 0.3283844 11.754425
2015-06-30-18 01 41.375	3.2087708 0.5818939 11.383087
2015-06-30-18 01 41.380	3.543213 0.82588196 10.95224
2015-06-30-18 01 41.384	3.7848206 1.0924835 10.557098
2015-06-30-18 01 41.390	3.8038635 1.2781525 10.1214905
2015-06-30-18 01 41.397	3.4848938 1.6875763 9.553772
2015-06-30-18 01 41.401	3.4848938 1.6875763 9.553772
2015-06-30-18 01 41.406	3.1992493 1.7673187 9.299072
2015-06-30-18 01 41.411	2.8874207 1.7982635 8.9991455
2015-06-30-18 01 41.417	2.132843 1.8994293 8.45166
2015-06-30-18 01 41.422	2.132843 1.8994293 8.45166
2015-06-30-18 01 41.428	1.8281555 1.8553925 8.231476
2015-06-30-18 01 41.431	1.4972839 1.7792206 8.050568
2015-06-30-18 01 41.437	0.8902893 1.641159 7.450714
2015-06-30-18 01 41.442	0.8902893 1.641159 7.450714
2015-06-30-18 01 41.449	0.63916016 1.5947418 7.224579
2015-06-30-18 01 41.454	0.42373657 1.499527 7.072235
2015-06-30-18 01 41.457	0.16308594 1.429306 6.705658
2015-06-30-18 01 41.463	0.16308594 1.429306 6.705658
2015-06-30-18 01 41.468	0.21307373 1.448349 6.7020874
2015-06-30-18 01 41.472	0.27734375 1.5280914 6.597351
2015-06-30-18 01 41.477	0.45944214 1.7030487 6.6128235
2015-06-30-18 01 41.482	0.45944214 1.7030487 6.6128235
2015-06-30-18 01 41.487	0.4880066 1.7887421 6.571167
2015-06-30-18 01 41.492	0.5856018 1.8125458 6.635437
2015-06-30-18 01 41.499	0.5760803 1.7399445 6.5152283
2015-06-30-18 01 41.504	0.5510864 1.7018585 6.430725
2015-06-30-18 01 41.509	0.5510864 1.7018585 6.430725
2015-06-30-18 01 41.512	0.54870605 1.6530609 6.416443
2015-06-30-18 01 41.518	0.115478516 1.4400177 6.352173
2015-06-30-18 01 41.523	-0.12731934 1.2341156 6.3367004
2015-06-30-18 01 41.527	-0.12731934 1.2341156 6.3367004
2015-06-30-18 01 41.532	-0.3927307 1.1043854 6.365265
2015-06-30-18 01 41.538	-0.55340576 0.87586975 6.3676453
2015-06-30-18 01 41.543	-0.55578613 0.80326843 6.3676453
2015-06-30-18 01 41.547	-0.5343628 0.77708435 6.46167
2015-06-30-18 01 41.554	-0.47366333 0.75209045 6.3747864
2015-06-30-18 01 41.558	-0.5426941 0.7461395 6.437866
2015-06-30-18 01 41.564	-0.5438843 0.75328064 6.552124
2015-06-30-18 01 41.569	-0.5069885 0.7735138 6.6271057
2015-06-30-18 01 41.573	-0.5069885 0.7401886 6.7913513
2015-06-30-18 01 41.579	-0.51651 0.75090027 6.918701
2015-06-30-18 01 41.583	-0.46414185 0.6342621 6.967499
