2015-06-30-18 02 03.115	0.4380188 2.6980438 9.463318
2015-06-30-18 03 26.468	0.65463257 0.63783264 6.8770447
2015-06-30-18 03 26.473	0.5760803 0.8151703 6.416443
2015-06-30-18 03 26.478	0.4546814 0.99964905 6.0665283
2015-06-30-18 03 26.483	0.49871826 1.1674652 5.736847
2015-06-30-18 03 26.488	0.6213074 1.2733917 5.346466
2015-06-30-18 03 26.493	0.64749146 1.3305206 5.24292
2015-06-30-18 03 26.498	0.62249756 1.4126434 5.0941467
2015-06-30-18 03 26.503	0.5534668 1.4007416 4.929901
2015-06-30-18 03 26.509	0.45587158 1.4340668 4.934662
2015-06-30-18 03 26.514	0.45944214 1.4566803 4.9691772
2015-06-30-18 03 26.519	0.4142151 1.4983368 5.2453003
2015-06-30-18 03 26.523	0.26782227 1.5114288 5.466675
2015-06-30-18 03 26.529	0.23925781 1.4911957 5.742798
2015-06-30-18 03 26.533	0.2571106 1.4221649 6.071289
2015-06-30-18 03 26.538	0.23925781 1.3424225 6.3676453
2015-06-30-18 03 26.546	0.18331909 1.3257599 6.499756
2015-06-30-18 03 26.550	0.14642334 1.3376617 6.4652405
2015-06-30-18 03 26.554	0.20117188 1.281723 6.518799
2015-06-30-18 03 26.559	0.22021484 1.2829132 6.6068726
2015-06-30-18 03 26.564	0.31066895 1.2222137 6.724701
2015-06-30-18 03 26.569	0.39279175 1.217453 6.9865417
2015-06-30-18 03 26.574	0.44873047 1.2019806 7.1079407
2015-06-30-18 03 26.579	0.5427551 1.1508026 7.525696
2015-06-30-18 03 26.584	0.52490234 1.0877228 7.9148865
2015-06-30-18 03 26.590	0.554657 1.0472565 8.310028
2015-06-30-18 03 26.594	0.49871826 1.0353546 8.575439
2015-06-30-18 03 26.599	0.48562622 0.90800476 8.690887
2015-06-30-18 03 26.604	0.45944214 0.8949127 8.994385
2015-06-30-18 03 26.609	0.39398193 0.78422546 9.149109
2015-06-30-18 03 26.614	0.26068115 0.7080536 9.331207
2015-06-30-18 03 26.619	0.15237427 0.6414032 9.47998
2015-06-30-18 03 26.624	0.08572388 0.5688019 9.66922
2015-06-30-18 03 26.629	-0.0023498535 0.48191833 9.791809
2015-06-30-18 03 26.634	-0.013061523 0.3605194 9.948914
2015-06-30-18 03 26.639	-0.045196533 0.29981995 9.99057
2015-06-30-18 03 26.644	-0.1296997 0.2379303 10.023895
2015-06-30-18 03 26.650	-0.0975647 0.12486267 9.882263
2015-06-30-18 03 26.654	-0.069000244 0.110580444 9.957245
2015-06-30-18 03 26.659	-0.11779785 0.1391449 9.938202
2015-06-30-18 03 26.664	-0.13565063 0.1962738 9.86322
2015-06-30-18 03 26.670	-0.16540527 0.2379303 9.913208
2015-06-30-18 03 26.674	-0.29751587 0.29981995 10.017944
2015-06-30-18 03 26.679	-0.38916016 0.31410217 10.034607
2015-06-30-18 03 26.684	-0.47366333 0.3200531 10.077454
2015-06-30-18 03 26.690	-0.52127075 0.3271942 10.125061
2015-06-30-18 03 26.696	-0.535553 0.27601624 10.170288
2015-06-30-18 03 26.699	-0.5081787 0.33076477 10.298828
2015-06-30-18 03 26.705	-0.4927063 0.37480164 10.222656
2015-06-30-18 03 26.711	-0.47366333 0.39979553 10.279785
2015-06-30-18 03 26.715	-0.49865723 0.49024963 10.325012
2015-06-30-18 03 26.720	-0.4998474 0.59498596 10.291687
2015-06-30-18 03 26.725	-0.52841187 0.6568756 10.290497
2015-06-30-18 03 26.730	-0.48199463 0.7401886 10.200043
2015-06-30-18 03 26.735	-0.5081787 0.86753845 10.1214905
2015-06-30-18 03 26.740	-0.33798218 1.0365448 10.048889
2015-06-30-18 03 26.745	-0.27490234 1.2150726 9.900116
2015-06-30-18 03 26.750	0.0178833 1.3757477 9.9227295
2015-06-30-18 03 26.755	0.2904358 1.5161896 9.815613
2015-06-30-18 03 26.760	0.4963379 1.6613922 9.869171
2015-06-30-18 03 26.765	0.7260437 1.8684845 9.9263
2015-06-30-18 03 26.770	0.9747925 2.044632 10.142914
2015-06-30-18 03 26.775	1.1140442 2.1898346 10.421417
2015-06-30-18 03 26.780	1.2663879 2.3112335 10.797516
2015-06-30-18 03 26.785	1.3794556 2.4635773 11.168854
2015-06-30-18 03 26.791	1.2437744 2.4957123 11.666351
2015-06-30-18 03 26.796	1.1937866 2.4790497 12.222168
2015-06-30-18 03 26.801	0.8438721 2.371933 12.697052
2015-06-30-18 03 26.806	0.36898804 2.3005219 13.2005005
2015-06-30-18 03 26.811	-0.23086548 2.2291107 13.477814
2015-06-30-18 03 26.816	-0.6724243 2.0565338 13.233826
2015-06-30-18 03 26.821	-0.90689087 1.7411346 12.613739
2015-06-30-18 03 26.826	-1.074707 1.3031464 11.879395
2015-06-30-18 03 26.832	-1.2984619 0.96513367 11.33548
2015-06-30-18 03 26.836	-1.427002 0.838974 11.255737
2015-06-30-18 03 26.841	-1.337738 0.8794403 11.117676
2015-06-30-18 03 26.849	-1.0842285 1.0103607 11.233124
2015-06-30-18 03 26.854	-0.8807068 1.0924835 11.431885
2015-06-30-18 03 26.858	-0.6593323 1.0674896 11.550903
2015-06-30-18 03 26.862	-0.5010376 1.0127411 11.766327
2015-06-30-18 03 26.868	-0.5653076 0.89253235 11.971039
2015-06-30-18 03 26.875	-0.7878723 0.72114563 12.248352
2015-06-30-18 03 26.879	-1.0961304 0.43074036 12.506622
2015-06-30-18 03 26.882	-1.3270264 0.14628601 12.862488
2015-06-30-18 03 26.888	-1.504364 -0.095321655 12.967224
2015-06-30-18 03 26.893	-1.60672 -0.34169006 13.139801
2015-06-30-18 03 26.898	-1.6352844 -0.5535431 13.115997
2015-06-30-18 03 26.903	-1.5698242 -0.7023163 13.014832
2015-06-30-18 03 26.908	-1.4746094 -0.80229187 12.795837
2015-06-30-18 03 26.913	-1.3448792 -0.81300354 12.454254
2015-06-30-18 03 26.917	-1.163971 -0.7927704 12.022217
2015-06-30-18 03 26.922	-0.9116516 -0.64875793 11.767517
2015-06-30-18 03 26.928	-0.6260071 -0.4880829 11.471161
2015-06-30-18 03 26.933	-0.34988403 -0.36787415 11.264069
2015-06-30-18 03 26.938	-0.138031 -0.23457336 11.20813
2015-06-30-18 03 26.945	0.013122559 -0.2155304 11.14267
2015-06-30-18 03 26.949	0.09643555 -0.1905365 11.281921
2015-06-30-18 03 26.955	0.1904602 -0.21910095 11.354523
2015-06-30-18 03 26.959	0.2321167 -0.347641 11.391418
2015-06-30-18 03 26.963	0.240448 -0.34526062 11.425934
2015-06-30-18 03 26.969	0.38208008 -0.43095398 11.433075
2015-06-30-18 03 26.974	0.38446045 -0.5380707 11.260498
2015-06-30-18 03 26.977	0.3975525 -0.54164124 11.106964
2015-06-30-18 03 26.985	0.3808899 -0.6439972 10.929626
2015-06-30-18 03 26.989	0.34399414 -0.6416168 10.772522
2015-06-30-18 03 26.994	0.40350342 -0.591629 10.539246
2015-06-30-18 03 27.000	0.44158936 -0.54878235 10.430939
2015-06-30-18 03 27.005	0.5689392 -0.44047546 9.912018
2015-06-30-18 03 27.011	0.5689392 -0.44047546 9.912018
2015-06-30-18 03 27.015	0.57369995 -0.23457336 9.524017
2015-06-30-18 03 27.021	0.57369995 -0.23457336 9.524017
2015-06-30-18 03 27.025	0.63082886 -0.1572113 9.250275
2015-06-30-18 03 27.030	0.5951233 0.041549683 8.595673
2015-06-30-18 03 27.034	0.5951233 0.041549683 8.595673
2015-06-30-18 03 27.039	0.59869385 0.054641724 8.294556
2015-06-30-18 03 27.044	0.5939331 0.13676453 7.9089355
2015-06-30-18 03 27.050	0.6748657 0.20936584 7.3697815
2015-06-30-18 03 27.055	0.6748657 0.20936584 7.3697815
2015-06-30-18 03 27.059	0.64868164 0.30101013 7.129364
2015-06-30-18 03 27.063	0.69747925 0.33909607 6.828247
2015-06-30-18 03 27.069	0.69866943 0.39979553 6.602112
2015-06-30-18 03 27.074	0.7486572 0.43193054 6.410492
2015-06-30-18 03 27.078	0.734375 0.45692444 6.236725
2015-06-30-18 03 27.083	0.73080444 0.5652313 6.1653137
2015-06-30-18 03 27.089	0.6760559 0.63783264 6.020111
2015-06-30-18 03 27.094	0.70700073 0.6175995 6.0165405
2015-06-30-18 03 27.100	0.7319946 0.7389984 5.960602
2015-06-30-18 03 27.106	0.7010498 0.7651825 6.018921
2015-06-30-18 03 27.110	0.7117615 0.81159973 6.1712646
2015-06-30-18 03 27.114	0.7117615 0.81159973 6.1712646
2015-06-30-18 03 27.119	0.67367554 0.81993103 6.289093
2015-06-30-18 03 27.124	0.5879822 0.838974 6.46286
2015-06-30-18 03 27.130	0.4534912 0.8473053 6.763977
2015-06-30-18 03 27.135	0.4534912 0.8473053 6.763977
2015-06-30-18 03 27.139	0.37850952 0.87586975 6.8258667
2015-06-30-18 03 27.144	0.33328247 0.9520416 6.936554
2015-06-30-18 03 27.152	0.08215332 1.0163116 7.032959
2015-06-30-18 03 27.159	-0.017822266 1.056778 7.006775
2015-06-30-18 03 27.162	-0.11065674 1.0948639 7.0924683
2015-06-30-18 03 27.165	-0.15231323 1.1746063 7.1198425
2015-06-30-18 03 27.170	-0.15231323 1.1746063 7.1198425
2015-06-30-18 03 27.176	-0.19396973 1.2543488 7.1912537
2015-06-30-18 03 27.180	-0.29156494 1.3126678 7.1507874
2015-06-30-18 03 27.185	-0.29156494 1.3126678 7.1507874
2015-06-30-18 03 27.190	-0.3284607 1.3436127 7.36026
2015-06-30-18 03 27.196	-0.3284607 1.3436127 7.36026
2015-06-30-18 03 27.202	-0.0975647 1.397171 7.706604
2015-06-30-18 03 27.207	-0.0975647 1.397171 7.706604
2015-06-30-18 03 27.210	0.021453857 1.3793182 8.371918
2015-06-30-18 03 27.215	0.021453857 1.3793182 8.371918
2015-06-30-18 03 27.221	0.051208496 1.4102631 8.815857
2015-06-30-18 03 27.224	0.09524536 1.429306 9.290741
2015-06-30-18 03 27.230	0.08215332 1.3936005 10.095306
2015-06-30-18 03 27.235	0.03692627 1.3495636 10.430939
2015-06-30-18 03 27.239	0.03692627 1.3495636 10.430939
2015-06-30-18 03 27.245	0.067871094 1.3245697 10.810608
2015-06-30-18 03 27.251	-0.0047302246 1.2103119 10.998657
2015-06-30-18 03 27.255	-0.020202637 1.185318 10.929626
2015-06-30-18 03 27.259	-0.020202637 1.185318 10.929626
2015-06-30-18 03 27.265	-0.14041138 1.2222137 10.304779
2015-06-30-18 03 27.271	-0.15350342 1.217453 10.083405
2015-06-30-18 03 27.275	-0.114227295 1.2436371 9.962006
2015-06-30-18 03 27.280	-0.033294678 1.268631 9.754913
2015-06-30-18 03 27.285	0.10595703 1.3364716 9.635895
2015-06-30-18 03 27.291	0.2654419 1.4066925 9.651367
2015-06-30-18 03 27.304	0.49038696 1.493576 9.746582
2015-06-30-18 03 27.314	0.7117615 1.5721283 9.950104
2015-06-30-18 03 27.316	0.8248291 1.6328278 10.169098
2015-06-30-18 03 27.321	0.9069519 1.6828156 10.591614
2015-06-30-18 03 27.329	0.87005615 1.6375885 11.011749
2015-06-30-18 03 27.344	0.68200684 1.6030731 11.428314
2015-06-30-18 03 27.346	0.4534912 1.4947662 11.740143
2015-06-30-18 03 27.351	0.14047241 1.313858 12.2126465
2015-06-30-18 03 27.352	-0.06185913 1.06987 12.295959
2015-06-30-18 03 27.352	-0.3117981 0.66044617 12.026978
2015-06-30-18 03 27.353	-0.4343872 0.30220032 11.793701
2015-06-30-18 03 27.354	-0.39868164 -0.041763306 11.712769
2015-06-30-18 03 27.354	-0.42962646 -0.23576355 11.685394
2015-06-30-18 03 27.359	-0.3022766 -0.3214569 11.587799
2015-06-30-18 03 27.364	-0.13208008 -0.2738495 11.832977
2015-06-30-18 03 27.369	0.07144165 -0.14768982 12.037689
2015-06-30-18 03 27.375	0.2821045 0.022506714 12.260254
2015-06-30-18 03 27.379	0.39517212 0.12843323 12.594696
2015-06-30-18 03 27.384	0.35113525 0.25816345 13.063629
2015-06-30-18 03 27.389	0.27020264 0.3117218 13.548035
2015-06-30-18 03 27.395	0.025024414 0.20579529 14.044342
2015-06-30-18 03 27.399	-0.29037476 -0.015579224 14.600159
2015-06-30-18 03 27.404	-0.7390747 -0.18458557 15.160736
2015-06-30-18 03 27.409	-0.9604492 -0.47380066 15.680847
2015-06-30-18 03 27.415	-1.2246704 -0.841568 16.140259
2015-06-30-18 03 27.419	-1.375824 -1.0986481 16.318787
2015-06-30-18 03 27.424	-1.5769653 -1.4307098 16.317596
2015-06-30-18 03 27.430	-1.7388306 -1.5913849 16.001007
2015-06-30-18 03 27.435	-1.7471619 -1.7246857 15.31308
2015-06-30-18 03 27.440	-1.6364746 -1.6830292 14.495422
2015-06-30-18 03 27.445	-1.4186707 -1.566391 13.525421
2015-06-30-18 03 27.452	-1.0687561 -1.4676056 12.503052
2015-06-30-18 03 27.456	-0.715271 -1.2545624 11.686584
2015-06-30-18 03 27.460	-0.21182251 -1.040329 10.908203
2015-06-30-18 03 27.465	0.40707397 -0.82966614 10.327393
2015-06-30-18 03 27.470	0.8998108 -0.6511383 9.940582
2015-06-30-18 03 27.475	1.3711243 -0.3869171 9.785858
2015-06-30-18 03 27.480	1.8162537 -0.32859802 9.656128
2015-06-30-18 03 27.485	2.1506958 -0.23695374 9.663269
2015-06-30-18 03 27.490	2.3863525 -0.19410706 9.610901
2015-06-30-18 03 27.496	2.543457 -0.20005798 9.494263
2015-06-30-18 03 27.500	2.6220093 -0.22862244 9.424042
2015-06-30-18 03 27.506	2.607727 -0.21315002 9.487122
2015-06-30-18 03 27.511	2.5208435 -0.21315002 9.504974
2015-06-30-18 03 27.516	2.414917 -0.18339539 9.554962
2015-06-30-18 03 27.521	2.2697144 -0.17744446 9.406189
2015-06-30-18 03 27.526	2.0899963 -0.10246277 9.416901
2015-06-30-18 03 27.531	1.8959961 -0.063186646 9.327637
2015-06-30-18 03 27.538	1.6270142 -0.10722351 9.195526
2015-06-30-18 03 27.543	1.2901917 -0.06913757 8.971771
2015-06-30-18 03 27.548	1.0176392 0.0022735596 8.70755
2015-06-30-18 03 27.555	0.81411743 0.029647827 8.427856
2015-06-30-18 03 27.558	0.69866943 0.10939026 8.19696
2015-06-30-18 03 27.564	0.59869385 0.12962341 7.852997
2015-06-30-18 03 27.567	0.4701538 0.21769714 7.436432
2015-06-30-18 03 27.573	0.41778564 0.33909607 7.310272
2015-06-30-18 03 27.578	0.41778564 0.46168518 6.9532166
2015-06-30-18 03 27.582	0.272583 0.60569763 6.7080383
2015-06-30-18 03 27.587	0.27615356 0.69377136 6.5414124
2015-06-30-18 03 27.593	0.26068115 0.7830353 6.322418
2015-06-30-18 03 27.598	0.25115967 0.8651581 6.1438904
2015-06-30-18 03 27.603	0.25949097 0.91871643 5.9594116
2015-06-30-18 03 27.611	0.30828857 1.0127411 5.8880005
2015-06-30-18 03 27.613	0.26068115 1.0294037 5.7666016
2015-06-30-18 03 27.620	0.28448486 1.0853424 5.8677673
2015-06-30-18 03 27.626	0.21069336 1.1912689 5.7927856
2015-06-30-18 03 27.630	0.24639893 1.2567291 5.973694
2015-06-30-18 03 27.634	0.16189575 1.2829132 5.9903564
2015-06-30-18 03 27.639	0.18093872 1.345993 6.01416
2015-06-30-18 03 27.645	0.24639893 1.4007416 6.0677185
2015-06-30-18 03 27.648	0.272583 1.461441 6.0165405
2015-06-30-18 03 27.654	0.2904358 1.4209747 5.982025
2015-06-30-18 03 27.661	0.3975525 1.4519196 6.1129456
2015-06-30-18 03 27.664	0.3475647 1.5149994 6.108185
2015-06-30-18 03 27.668	0.4296875 1.4852448 6.134369
2015-06-30-18 03 27.674	0.4880066 1.5161896 6.1319885
2015-06-30-18 03 27.678	0.5189514 1.5054779 6.1950684
2015-06-30-18 03 27.683	0.56417847 1.5423737 6.4450073
2015-06-30-18 03 27.688	0.59750366 1.525711 6.6259155
2015-06-30-18 03 27.694	0.53204346 1.5138092 6.744934
2015-06-30-18 03 27.699	0.5118103 1.5292816 7.1186523
2015-06-30-18 03 27.703	0.5058594 1.5792694 7.313843
2015-06-30-18 03 27.708	0.47610474 1.5745087 7.6256714
2015-06-30-18 03 27.714	0.42016602 1.5328522 7.9375
2015-06-30-18 03 27.719	0.31185913 1.5030975 8.135071
2015-06-30-18 03 27.725	0.22259521 1.4174042 8.368347
2015-06-30-18 03 27.728	0.02859497 1.4435883 8.551636
2015-06-30-18 03 27.734	-0.19277954 1.3067169 8.759918
2015-06-30-18 03 27.739	-0.43676758 1.3186188 8.907501
2015-06-30-18 03 27.745	-0.651001 1.2412567 9.077698
2015-06-30-18 03 27.748	-0.747406 1.1174774 9.058655
2015-06-30-18 03 27.757	-0.95925903 0.8568268 9.330017
2015-06-30-18 03 27.761	-0.9628296 0.8365936 9.397858
2015-06-30-18 03 27.768	-1.0758972 0.81993103 9.535919
2015-06-30-18 03 27.772	-1.0758972 0.81993103 9.535919
2015-06-30-18 03 27.774	-1.0628052 0.82588196 9.695404
2015-06-30-18 03 27.780	-1.1330261 0.92466736 10.2178955
2015-06-30-18 03 27.786	-1.1330261 0.92466736 10.2178955
2015-06-30-18 03 27.791	-1.1687317 0.9127655 10.484497
2015-06-30-18 03 27.795	-1.3460693 0.8211212 10.620178
2015-06-30-18 03 27.800	-1.3460693 0.8211212 10.620178
2015-06-30-18 03 27.805	-1.3603516 0.81993103 10.666595
2015-06-30-18 03 27.809	-1.4305725 0.7413788 10.635651
2015-06-30-18 03 27.815	-1.3294067 0.691391 10.627319
2015-06-30-18 03 27.819	-1.3294067 0.691391 10.627319
2015-06-30-18 03 27.826	-1.190155 0.7151947 10.24884
2015-06-30-18 03 27.829	-1.1211243 0.8330231 9.969147
2015-06-30-18 03 27.835	-0.83547974 1.1793671 9.722778
2015-06-30-18 03 27.839	-0.83547974 1.1793671 9.722778
2015-06-30-18 03 27.844	-0.5926819 1.3733673 9.693024
2015-06-30-18 03 27.850	-0.2618103 1.595932 9.921539
2015-06-30-18 03 27.855	0.36184692 1.9315643 10.569
2015-06-30-18 03 27.860	0.36184692 1.9315643 10.569
2015-06-30-18 03 27.864	0.66534424 1.9720306 11.077209
2015-06-30-18 03 27.869	0.9093323 2.0339203 11.665161
2015-06-30-18 03 27.875	0.96051025 2.0981903 12.673248
2015-06-30-18 03 27.880	0.96051025 2.0981903 12.673248
2015-06-30-18 03 27.886	0.95098877 2.1493683 13.050537
2015-06-30-18 03 27.889	0.62368774 2.070816 13.340942
2015-06-30-18 03 27.895	-0.017822266 1.9387054 14.150269
2015-06-30-18 03 27.900	-0.017822266 1.9387054 14.150269
2015-06-30-18 03 27.905	-0.44509888 1.8113556 14.35141
2015-06-30-18 03 27.911	-1.0854187 1.2269745 13.689667
2015-06-30-18 03 27.917	-1.023529 0.79374695 12.741089
2015-06-30-18 03 27.922	-1.0711365 0.39265442 11.804413
2015-06-30-18 03 27.928	-0.9949646 0.18080139 11.309296
2015-06-30-18 03 27.932	-0.747406 0.10700989 10.985565
2015-06-30-18 03 27.938	-0.3284607 0.1879425 10.749908
2015-06-30-18 03 27.941	0.1737976 0.3271942 10.8272705
2015-06-30-18 03 27.945	0.75341797 0.4842987 11.177185
2015-06-30-18 03 27.954	0.75341797 0.4842987 11.177185
2015-06-30-18 03 27.957	1.446106 0.83540344 12.398315
2015-06-30-18 03 27.962	1.413971 0.84254456 12.935089
2015-06-30-18 03 27.966	1.1223755 0.74256897 13.224304
2015-06-30-18 03 27.970	0.78674316 0.56285095 13.696808
2015-06-30-18 03 27.976	0.46063232 0.18080139 14.138367
2015-06-30-18 03 27.981	0.06072998 -0.14649963 14.339508
2015-06-30-18 03 27.985	-0.19992065 -0.5106964 14.47876
2015-06-30-18 03 27.990	-0.2939453 -0.85346985 14.315704
2015-06-30-18 03 27.996	-0.3284607 -1.123642 13.96936
2015-06-30-18 03 28.000	-0.3189392 -1.1855316 13.304047
2015-06-30-18 03 28.006	-0.17730713 -1.1426849 12.464966
2015-06-30-18 03 28.009	-0.05709839 -0.9558258 11.449738
2015-06-30-18 03 28.014	0.042877197 -0.7511139 10.646362
2015-06-30-18 03 28.020	0.18450928 -0.49760437 9.779907
2015-06-30-18 03 28.024	0.46539307 -0.29289246 9.162201
2015-06-30-18 03 28.029	0.6427307 -0.22029114 8.637329
2015-06-30-18 03 28.034	0.9259949 -0.12031555 8.301697
2015-06-30-18 03 28.040	1.0902405 -0.07032776 8.296936
2015-06-30-18 03 28.044	1.1557007 -0.10127258 8.417145
2015-06-30-18 03 28.049	1.228302 -0.2238617 8.64447
2015-06-30-18 03 28.056	1.2532959 -0.37739563 9.02771
2015-06-30-18 03 28.060	1.2318726 -0.5190277 9.453796
2015-06-30-18 03 28.064	1.1664124 -0.6523285 9.878693
2015-06-30-18 03 28.069	1.209259 -0.758255 10.208374
2015-06-30-18 03 28.075	1.0569153 -0.8237152 10.513062
2015-06-30-18 03 28.080	0.9831238 -0.8594208 10.610657
2015-06-30-18 03 28.084	0.91052246 -0.91893005 10.716583
2015-06-30-18 03 28.089	0.77960205 -0.99391174 10.701111
2015-06-30-18 03 28.095	0.64868164 -1.0807953 10.601135
2015-06-30-18 03 28.101	0.50823975 -1.0998383 10.4166565
2015-06-30-18 03 28.105	0.4451599 -1.201004 10.273834
2015-06-30-18 03 28.110	0.22259521 -1.1891022 10.170288
2015-06-30-18 03 28.115	0.0262146 -1.1700592 9.931061
2015-06-30-18 03 28.120	-0.10946655 -1.0760345 9.776337
2015-06-30-18 03 28.125	-0.2451477 -1.0617523 9.3966675
2015-06-30-18 03 28.130	-0.33917236 -1.0308075 9.102692
2015-06-30-18 03 28.135	-0.4272461 -0.9546356 8.661133
2015-06-30-18 03 28.141	-0.41534424 -0.83561707 8.423096
2015-06-30-18 03 28.145	-0.32369995 -0.75468445 8.152924
2015-06-30-18 03 28.150	-0.368927 -0.58924866 7.854187
2015-06-30-18 03 28.155	-0.35702515 -0.48094177 7.5697327
2015-06-30-18 03 28.160	-0.23205566 -0.3059845 7.2602844
2015-06-30-18 03 28.165	-0.15350342 -0.17863464 7.0162964
2015-06-30-18 03 28.170	-0.13327026 -0.026290894 6.815155
2015-06-30-18 03 28.176	-0.0725708 0.1391449 6.486664
2015-06-30-18 03 28.181	-0.028533936 0.22007751 6.276001
2015-06-30-18 03 28.185	0.0047912598 0.29386902 6.0855713
2015-06-30-18 03 28.190	0.12023926 0.3950348 5.9344177
2015-06-30-18 03 28.196	0.1666565 0.4259796 5.858246
2015-06-30-18 03 28.201	0.22735596 0.4343109 5.7904053
2015-06-30-18 03 28.207	0.16546631 0.46644592 5.941559
2015-06-30-18 03 28.211	0.32495117 0.52952576 6.1307983
2015-06-30-18 03 28.215	0.29162598 0.6390228 6.302185
2015-06-30-18 03 28.222	0.33685303 0.71995544 6.5914
2015-06-30-18 03 28.225	0.30471802 0.7473297 6.9341736
2015-06-30-18 03 28.231	0.3225708 0.8246918 7.303131
2015-06-30-18 03 28.236	0.26187134 0.85920715 7.6911316
2015-06-30-18 03 28.241	0.26901245 0.8211212 7.842285
2015-06-30-18 03 28.247	0.25354004 0.7818451 8.061279
2015-06-30-18 03 28.252	0.1987915 0.8294525 8.137451
2015-06-30-18 03 28.257	0.19165039 0.9139557 8.19458
2015-06-30-18 03 28.261	0.16903687 0.8818207 8.148163
2015-06-30-18 03 28.266	0.21426392 0.87586975 8.179108
2015-06-30-18 03 28.271	0.20593262 0.8865814 8.1922
2015-06-30-18 03 28.276	0.20950317 0.8818207 8.276703
2015-06-30-18 03 28.281	0.23568726 0.9318085 8.301697
2015-06-30-18 03 28.286	0.3142395 0.96751404 8.405243
2015-06-30-18 03 28.291	0.43563843 1.0020294 8.555206
2015-06-30-18 03 28.296	0.40945435 0.9960785 8.677795
2015-06-30-18 03 28.301	0.47491455 0.9615631 9.013428
2015-06-30-18 03 28.306	0.44873047 1.0103607 9.35025
2015-06-30-18 03 28.311	0.4534912 0.9615631 9.569244
2015-06-30-18 03 28.316	0.5344238 0.9698944 9.942963
2015-06-30-18 03 28.321	0.5379944 0.89967346 10.30835
2015-06-30-18 03 28.326	0.63082886 0.8365936 10.671356
2015-06-30-18 03 28.331	0.67248535 0.82707214 11.0260315
2015-06-30-18 03 28.336	0.71295166 0.85087585 11.20932
2015-06-30-18 03 28.342	0.81411743 0.8734894 11.387848
2015-06-30-18 03 28.346	0.91290283 0.8818207 11.317627
2015-06-30-18 03 28.351	0.91885376 0.87467957 11.198608
2015-06-30-18 03 28.358	0.96884155 0.8639679 11.168854
2015-06-30-18 03 28.362	1.0271606 0.9044342 10.981995
2015-06-30-18 03 28.366	1.1283264 0.8615875 10.937958
2015-06-30-18 03 28.371	1.15094 0.8568268 10.812988
2015-06-30-18 03 28.376	1.1735535 0.7901764 10.752289
2015-06-30-18 03 28.382	1.2592468 0.7401886 10.604706
2015-06-30-18 03 28.386	1.2663879 0.7080536 10.44165
2015-06-30-18 03 28.391	1.2663879 0.64616394 10.347626
2015-06-30-18 03 28.397	1.1271362 0.58903503 10.383331
2015-06-30-18 03 28.402	1.0366821 0.5200043 10.335724
2015-06-30-18 03 28.407	0.8474426 0.47001648 10.508301
2015-06-30-18 03 28.412	0.74746704 0.38789368 10.69754
2015-06-30-18 03 28.417	0.67248535 0.26530457 10.896301
2015-06-30-18 03 28.422	0.55703735 0.1558075 11.259308
2015-06-30-18 03 28.427	0.3463745 0.17604065 11.586609
2015-06-30-18 03 28.432	0.15475464 0.052261353 11.774658
2015-06-30-18 03 28.437	0.083343506 -0.05961609 11.899628
2015-06-30-18 03 28.443	0.21426392 -0.2155304 11.923431
