2015-07-02-22 23 01.528	0.8652954 4.2726593 11.185516
2015-07-02-22 24 19.935	1.6960449 3.1776886 5.898712
2015-07-02-22 24 19.937	1.9769287 3.1312714 6.9341736
2015-07-02-22 24 19.943	2.0269165 3.0015411 7.823242
2015-07-02-22 24 19.947	1.9067078 2.7813568 8.795624
2015-07-02-22 24 19.953	1.8043518 2.5159454 9.60733
2015-07-02-22 24 19.957	1.6234436 2.1434174 10.197662
2015-07-02-22 24 19.963	1.3723145 1.8637238 10.618988
2015-07-02-22 24 19.968	0.997406 1.6018829 10.978424
2015-07-02-22 24 19.974	0.67962646 1.3436127 10.973663
2015-07-02-22 24 19.977	0.32852173 1.115097 10.8784485
2015-07-02-22 24 19.983	0.070251465 0.9127655 10.482117
2015-07-02-22 24 19.988	-0.053527832 0.7628021 10.181
2015-07-02-22 24 19.993	-0.052337646 0.7259064 9.919159
2015-07-02-22 24 19.998	-0.052337646 0.77589417 9.570435
2015-07-02-22 24 20.003	-0.011871338 0.9972687 9.274078
2015-07-02-22 24 20.008	0.040496826 1.13414 9.066986
2015-07-02-22 24 20.014	0.06430054 1.2519684 8.776581
2015-07-02-22 24 20.018	-0.010681152 1.3174286 8.538544
2015-07-02-22 24 20.023	-0.014251709 1.3293304 8.223145
2015-07-02-22 24 20.031	-0.011871338 1.3852692 7.9803467
2015-07-02-22 24 20.034	-0.16659546 1.4126434 7.772064
2015-07-02-22 24 20.038	-0.16897583 1.4102631 7.791107
2015-07-02-22 24 20.043	-0.26419067 1.4745331 7.641144
2015-07-02-22 24 20.049	-0.26776123 1.5471344 7.61734
2015-07-02-22 24 20.053	-0.19754028 1.6256866 7.4340515
2015-07-02-22 24 20.058	-0.13565063 1.7030487 7.2876587
2015-07-02-22 24 20.065	0.025024414 1.8042145 7.0567627
2015-07-02-22 24 20.070	0.115478516 1.8434906 6.897278
2015-07-02-22 24 20.074	0.2892456 2.0184479 6.6949463
2015-07-02-22 24 20.078	0.3892212 2.09581 6.571167
2015-07-02-22 24 20.083	0.56655884 2.1446075 6.661621
2015-07-02-22 24 20.088	0.64630127 2.1874542 6.7854004
2015-07-02-22 24 20.094	0.8153076 2.2767181 7.0365295
2015-07-02-22 24 20.098	0.90338135 2.4028778 7.23291
2015-07-02-22 24 20.103	0.997406 2.5540314 7.474518
2015-07-02-22 24 20.108	1.0569153 2.6266327 7.6578064
2015-07-02-22 24 20.114	1.1092834 2.8039703 7.842285
2015-07-02-22 24 20.118	1.1021423 2.9206085 8.265991
2015-07-02-22 24 20.123	1.1176147 3.070572 8.471893
2015-07-02-22 24 20.128	1.0914307 3.070572 8.77301
2015-07-02-22 24 20.134	1.1390381 3.1336517 9.018188
2015-07-02-22 24 20.138	1.0545349 3.1253204 9.188385
2015-07-02-22 24 20.143	1.0664368 3.1193695 9.403809
2015-07-02-22 24 20.149	1.0414429 3.019394 9.665649
2015-07-02-22 24 20.154	1.0830994 2.9337006 9.781097
2015-07-02-22 24 20.159	1.1949768 2.839676 10.067932
2015-07-02-22 24 20.163	1.2104492 2.903946 10.37381
2015-07-02-22 24 20.205	1.292572 2.8968048 10.684448
2015-07-02-22 24 20.206	1.298523 2.917038 11.0784
2015-07-02-22 24 20.209	1.2699585 2.8242035 11.381897
2015-07-02-22 24 20.212	1.4449158 2.7135162 11.623505
2015-07-02-22 24 20.213	1.4806213 2.5302277 11.687775
2015-07-02-22 24 20.214	1.5841675 2.269577 11.742523
2015-07-02-22 24 20.217	1.6543884 1.6459198 11.0581665
2015-07-02-22 24 20.219	1.6460571 1.5078583 10.895111
2015-07-02-22 24 20.221	1.7365112 1.397171 10.717773
2015-07-02-22 24 20.224	1.690094 1.3531342 10.521393
2015-07-02-22 24 20.229	1.6912842 1.3602753 10.253601
2015-07-02-22 24 20.236	1.6329651 1.3947906 9.958435
2015-07-02-22 24 20.239	1.5163269 1.4554901 9.854889
2015-07-02-22 24 20.246	1.3032837 1.5816498 9.700165
2015-07-02-22 24 20.251	1.0664368 1.6721039 9.746582
2015-07-02-22 24 20.255	0.8974304 1.7518463 9.744202
2015-07-02-22 24 20.261	0.85339355 1.7613678 9.813232
2015-07-02-22 24 20.265	0.7355652 1.7292328 9.714447
2015-07-02-22 24 20.270	0.8890991 1.7232819 9.697784
2015-07-02-22 24 20.278	1.1985474 1.8577728 9.54306
2015-07-02-22 24 20.283	1.4984741 1.9779816 9.032471
2015-07-02-22 24 20.287	1.7055664 2.0243988 8.680176
2015-07-02-22 24 20.291	1.9150391 1.9994049 8.317169
2015-07-02-22 24 20.295	2.1542664 2.1184235 8.2100525
2015-07-02-22 24 20.301	2.4137268 2.1838837 8.748016
2015-07-02-22 24 20.305	2.4684753 2.0934296 9.489502
2015-07-02-22 24 20.318	2.280426 2.0243988 10.896301
2015-07-02-22 24 20.322	2.1233215 1.7827911 12.065063
2015-07-02-22 24 20.324	1.8162537 1.5471344 13.07196
2015-07-02-22 24 20.329	1.4580078 1.1448517 13.508759
2015-07-02-22 24 20.333	1.0343018 0.89967346 13.727753
2015-07-02-22 24 20.338	0.69033813 0.75328064 13.864624
2015-07-02-22 24 20.342	0.3463745 0.5688019 13.656342
2015-07-02-22 24 20.345	0.08572388 0.41526794 13.414734
2015-07-02-22 24 20.352	-0.008300781 0.39741516 12.860107
2015-07-02-22 24 20.356	0.1416626 0.37242126 12.057922
2015-07-02-22 24 20.360	0.42611694 0.42836 11.089111
2015-07-02-22 24 20.367	0.785553 0.5842743 10.164337
2015-07-02-22 24 20.372	1.413971 0.92466736 8.6528015
2015-07-02-22 24 20.378	1.413971 0.92466736 8.6528015
2015-07-02-22 24 20.383	1.7567444 1.0746307 8.031525
2015-07-02-22 24 20.385	2.1435547 1.2995758 7.5161743
2015-07-02-22 24 20.390	2.530365 1.5114288 6.981781
2015-07-02-22 24 20.396	2.9647827 1.8018341 6.733032
2015-07-02-22 24 20.400	3.4039612 2.1505585 6.6782837
2015-07-02-22 24 20.405	3.7503052 2.4243011 6.884186
2015-07-02-22 24 20.411	3.9895325 2.7599335 7.2495728
2015-07-02-22 24 20.416	4.2192383 2.9467926 8.005341
2015-07-02-22 24 20.420	4.0597534 2.9824982 8.682556
2015-07-02-22 24 20.426	3.7443542 2.820633 9.593048
2015-07-02-22 24 20.431	3.209961 2.6063995 10.232178
2015-07-02-22 24 20.436	2.5970154 2.2255402 10.801086
2015-07-02-22 24 20.441	1.9067078 1.8946686 11.358093
2015-07-02-22 24 20.446	1.1687927 1.5780792 11.740143
2015-07-02-22 24 20.451	0.4618225 1.2948151 11.91748
2015-07-02-22 24 20.456	-0.07019043 1.0044098 12.186462
2015-07-02-22 24 20.487	-0.7224121 0.7973175 12.332855
2015-07-02-22 24 20.489	-1.1020813 0.6223602 12.317383
2015-07-02-22 24 20.490	-1.7066956 0.4759674 11.880585
2015-07-02-22 24 20.492	-1.8685608 0.49977112 11.535431
2015-07-02-22 24 20.494	-1.8518982 0.59498596 11.14267
2015-07-02-22 24 20.495	-1.8280945 0.6509247 10.6285095
2015-07-02-22 24 20.497	-1.6091003 0.8449249 10.039368
2015-07-02-22 24 20.498	-1.6031494 1.0924835 9.28479
2015-07-02-22 24 20.501	-1.3341675 1.332901 8.617096
2015-07-02-22 24 20.506	-1.1699219 1.5364227 8.06842
2015-07-02-22 24 20.512	-0.8557129 1.7328033 7.725647
2015-07-02-22 24 20.517	-0.6176758 1.897049 7.42572
2015-07-02-22 24 20.524	-0.35107422 2.1196136 7.098419
2015-07-02-22 24 20.528	-0.1713562 2.218399 6.8829956
2015-07-02-22 24 20.532	0.05001831 2.4076385 6.6080627
2015-07-02-22 24 20.538	0.21783447 2.5421295 6.4652405
2015-07-02-22 24 20.542	0.38684082 2.763504 6.441437
2015-07-02-22 24 20.547	0.48919678 2.9206085 6.6699524
2015-07-02-22 24 20.553	0.6272583 3.0110626 6.886566
2015-07-02-22 24 20.558	0.6950989 3.115799 7.1198425
2015-07-02-22 24 20.562	0.7653198 3.1526947 7.48761
2015-07-02-22 24 20.568	0.8105469 3.2169647 7.9422607
2015-07-02-22 24 20.574	0.95336914 3.3002777 8.32193
2015-07-02-22 24 20.578	0.95336914 3.3514557 8.738495
2015-07-02-22 24 20.582	0.9878845 3.437149 8.931305
2015-07-02-22 24 20.595	0.9736023 3.4454803 9.334778
2015-07-02-22 24 20.599	1.0140686 3.384781 9.67041
2015-07-02-22 24 20.601	0.96884155 3.4062042 9.99176
2015-07-02-22 24 20.603	0.9152832 3.3645477 10.31311
2015-07-02-22 24 20.608	0.8272095 3.4264374 10.686829
2015-07-02-22 24 20.614	0.7819824 3.4038239 10.967712
2015-07-02-22 24 20.619	0.7177124 3.4133453 11.167664
2015-07-02-22 24 20.623	0.70224 3.4550018 11.373566
2015-07-02-22 24 20.630	0.72247314 3.4716644 11.542572
2015-07-02-22 24 20.638	0.6748657 3.5216522 11.629456
2015-07-02-22 24 20.641	0.65463257 3.4966583 11.738953
2015-07-02-22 24 20.643	0.522522 3.5740204 11.653259
2015-07-02-22 24 20.648	0.30471802 3.57164 11.449738
2015-07-02-22 24 20.654	0.15594482 3.5787811 11.077209
2015-07-02-22 24 20.658	-0.12374878 3.5859222 10.553528
2015-07-02-22 24 20.663	-0.23800659 3.681137 9.99295
2015-07-02-22 24 20.668	-0.45224 3.6585236 9.5383
2015-07-02-22 24 20.676	-0.45224 3.6585236 9.118164
2015-07-02-22 24 20.681	-0.3284607 3.7477875 8.831329
2015-07-02-22 24 20.685	-0.19873047 3.9715424 8.724213
2015-07-02-22 24 20.689	-0.14041138 4.2226715 8.423096
2015-07-02-22 24 20.695	0.13214111 4.3190765 8.219574
2015-07-02-22 24 20.699	0.87719727 4.2559967 8.233856
2015-07-02-22 24 20.704	0.9295654 4.501175 7.866089
2015-07-02-22 24 20.708	0.8724365 4.5702057 7.68042
2015-07-02-22 24 20.722	0.65701294 4.770157 7.5542603
2015-07-02-22 24 20.727	0.3630371 4.9593964 7.411438
2015-07-02-22 24 20.732	0.083343506 4.9843903 7.5185547
2015-07-02-22 24 20.737	-0.1713562 4.907028 7.9482117
2015-07-02-22 24 20.776	-0.20349121 4.8308563 8.400482
2015-07-02-22 24 20.778	-0.15588379 4.7106476 8.857513
2015-07-02-22 24 20.780	0.038116455 4.5559235 9.019379
2015-07-02-22 24 20.781	0.22973633 4.347641 9.15744
2015-07-02-22 24 20.783	0.23687744 3.9846344 9.249084
2015-07-02-22 24 20.784	0.10595703 3.7561188 9.426422
2015-07-02-22 24 20.786	-0.29989624 2.6956635 12.743469
2015-07-02-22 24 20.787	-0.44747925 2.3636017 13.980072
2015-07-02-22 24 20.789	-0.8795166 2.03273 15.536835
2015-07-02-22 24 20.793	-1.2163391 1.5971222 16.699646
2015-07-02-22 24 20.798	-1.061615 1.3852692 17.312592
2015-07-02-22 24 20.803	-1.2068176 1.0734406 17.226898
2015-07-02-22 24 20.808	-1.3555908 0.7163849 16.508026
2015-07-02-22 24 20.813	-1.6769409 0.33909607 15.336884
2015-07-02-22 24 20.819	-2.0637512 0.07963562 14.020538
2015-07-02-22 24 20.824	-2.363678 -0.071517944 12.442352
2015-07-02-22 24 20.828	-2.50531 -0.16316223 10.955811
2015-07-02-22 24 20.833	-2.435089 -0.20005798 9.554962
2015-07-02-22 24 20.839	-1.9590149 0.46525574 8.546875
2015-07-02-22 24 20.843	-1.5150757 0.95085144 7.6828003
2015-07-02-22 24 20.848	-1.1877747 1.3019562 6.6116333
2015-07-02-22 24 20.853	-0.73550415 1.974411 5.8701477
2015-07-02-22 24 20.859	-0.535553 2.2898102 5.391693
2015-07-02-22 24 20.863	-0.34750366 2.5671234 5.045349
2015-07-02-22 24 20.869	-0.33203125 2.7230377 4.754944
2015-07-02-22 24 20.874	-0.39511108 2.640915 4.615692
2015-07-02-22 24 20.881	-0.41534424 2.423111 4.468109
2015-07-02-22 24 20.884	-0.30941772 2.1707916 4.558563
2015-07-02-22 24 20.889	-0.1963501 1.8732452 4.92276
2015-07-02-22 24 20.894	-0.026153564 1.8875275 5.608307
2015-07-02-22 24 20.899	0.27020264 2.0755768 6.5628357
2015-07-02-22 24 20.904	0.5130005 2.2088776 7.4923706
2015-07-02-22 24 20.909	0.79745483 2.1886444 8.394531
2015-07-02-22 24 20.914	0.9902649 2.1136627 9.338348
2015-07-02-22 24 20.919	1.2521057 2.0041656 10.223846
2015-07-02-22 24 20.924	1.3723145 1.9137115 11.14743
2015-07-02-22 24 20.929	1.3580322 1.826828 11.869873
2015-07-02-22 24 20.934	1.2187805 1.595932 12.329285
2015-07-02-22 24 20.939	1.029541 1.3936005 12.569702
2015-07-02-22 24 20.944	0.81411743 1.1817474 12.469727
2015-07-02-22 24 20.949	0.60583496 0.8984833 12.2126465
2015-07-02-22 24 20.954	0.36898804 0.66044617 11.8984375
2015-07-02-22 24 20.959	0.19998169 0.5664215 11.613983
2015-07-02-22 24 20.964	-0.04876709 0.39265442 11.317627
2015-07-02-22 24 20.969	-0.124938965 0.36408997 10.832031
2015-07-02-22 24 20.976	-0.11065674 0.41407776 10.209564
2015-07-02-22 24 20.980	-0.11065674 0.41407776 10.209564
2015-07-02-22 24 20.984	-0.09994507 0.49024963 9.872742
2015-07-02-22 24 20.989	0.011932373 0.61997986 9.656128
2015-07-02-22 24 21.054	0.06430054 0.7818451 9.358582
2015-07-02-22 24 21.055	0.11785889 0.871109 9.244324
2015-07-02-22 24 21.056	0.17736816 0.95680237 8.914642
2015-07-02-22 24 21.057	0.27139282 1.2317352 8.690887
2015-07-02-22 24 21.058	0.355896 1.3638458 8.493317
2015-07-02-22 24 21.058	0.5368042 1.5221405 8.292175
2015-07-02-22 24 21.059	1.0128784 2.3040924 6.3295593
2015-07-02-22 24 21.060	1.0462036 2.4695282 6.1331787
2015-07-02-22 24 21.065	1.0830994 2.5956879 5.9915466
2015-07-02-22 24 21.070	1.0902405 2.7980194 5.961792
2015-07-02-22 24 21.075	1.2104492 2.8610992 6.179596
2015-07-02-22 24 21.080	1.3389893 2.9944 6.2795715
2015-07-02-22 24 21.085	1.3901672 3.206253 6.5545044
2015-07-02-22 24 21.090	1.542511 3.263382 6.796112
2015-07-02-22 24 21.095	1.6103516 3.3502655 7.0877075
2015-07-02-22 24 21.100	1.6436768 3.5085602 7.353119
2015-07-02-22 24 21.105	1.5448914 3.649002 7.668518
2015-07-02-22 24 21.110	1.4294434 3.8358612 8.082703
2015-07-02-22 24 21.115	1.3270874 4.033432 8.521881
2015-07-02-22 24 21.120	1.1021423 4.078659 9.008667
2015-07-02-22 24 21.126	0.82006836 4.297653 9.931061
2015-07-02-22 24 21.130	0.82006836 4.297653 9.931061
2015-07-02-22 24 21.135	0.78793335 4.3892975 10.289307
2015-07-02-22 24 21.141	0.91171265 4.436905 10.50116
2015-07-02-22 24 21.145	0.9390869 4.4035797 10.665405
2015-07-02-22 24 21.150	1.0271606 4.379776 10.722534
2015-07-02-22 24 21.155	1.196167 4.252426 10.7951355
2015-07-02-22 24 21.161	1.3592224 4.1072235 10.727295
2015-07-02-22 24 21.165	1.542511 3.878708 10.605896
2015-07-02-22 24 21.172	1.9959717 3.5704498 10.083405
2015-07-02-22 24 21.176	2.1447449 3.283615 9.935822
2015-07-02-22 24 21.181	2.1697388 2.9420319 10.05127
2015-07-02-22 24 21.186	2.1423645 2.5695038 10.221466
2015-07-02-22 24 21.190	1.9555054 2.3195648 10.213135
2015-07-02-22 24 21.196	1.7936401 2.1517487 10.407135
2015-07-02-22 24 21.201	1.5389404 2.1100922 10.530914
2015-07-02-22 24 21.206	1.27948 2.2195892 10.391663
2015-07-02-22 24 21.211	0.99502563 2.4243011 10.31311
2015-07-02-22 24 21.216	0.7415161 2.8301544 9.978668
2015-07-02-22 24 21.222	0.6296387 3.103897 9.714447
2015-07-02-22 24 21.226	0.6772461 3.321701 9.362152
2015-07-02-22 24 21.233	0.91171265 3.4347687 8.96106
2015-07-02-22 24 21.237	1.0819092 3.539505 8.653992
2015-07-02-22 24 21.250	1.3354187 3.4252472 8.314789
2015-07-02-22 24 21.252	1.5686951 3.3288422 8.154114
2015-07-02-22 24 21.254	1.6674805 3.1967316 8.142212
2015-07-02-22 24 21.259	1.8543396 3.0277252 8.593292
2015-07-02-22 24 21.262	1.953125 2.9194183 9.195526
2015-07-02-22 24 21.269	1.9067078 2.8170624 10.1345825
2015-07-02-22 24 21.272	1.837677 2.827774 11.035553
2015-07-02-22 24 21.315	1.6865234 2.7266083 11.891296
2015-07-02-22 24 21.316	1.3520813 2.5409393 12.605408
2015-07-02-22 24 21.318	0.8641052 2.3409882 13.110046
2015-07-02-22 24 21.319	0.33685303 2.0160675 13.268341
2015-07-02-22 24 21.320	0.020263672 1.8446808 13.13147
2015-07-02-22 24 21.327	-0.5498352 1.480484 12.957703
2015-07-02-22 24 21.333	-1.4341431 1.031784 12.182892
2015-07-02-22 24 21.335	-1.5400696 1.2186432 11.779419
2015-07-02-22 24 21.337	-1.4757996 1.2864838 11.245026
2015-07-02-22 24 21.338	-1.369873 1.4281158 10.614227
2015-07-02-22 24 21.340	-1.0842285 1.4019318 10.013184
2015-07-02-22 24 21.343	-0.7140808 1.2519684 9.199097
2015-07-02-22 24 21.347	-0.07733154 0.8449249 8.407623
2015-07-02-22 24 21.352	0.88790894 0.9639435 7.5161743
2015-07-02-22 24 21.357	2.24115 1.5066681 6.71994
2015-07-02-22 24 21.363	3.1302185 1.9898834 6.097473
2015-07-02-22 24 21.367	3.9121704 2.6516266 5.768982
2015-07-02-22 24 21.372	4.306122 3.3895416 5.485718
2015-07-02-22 24 21.378	4.7084045 4.303604 5.6511536
2015-07-02-22 24 21.383	4.8607483 5.250992 5.936798
2015-07-02-22 24 21.388	4.897644 5.900833 6.4664307
2015-07-02-22 24 21.392	4.7322083 6.124588 7.148407
2015-07-02-22 24 21.398	4.5334473 6.0388947 8.046997
2015-07-02-22 24 21.403	4.2013855 5.728256 8.878937
2015-07-02-22 24 21.407	3.7967224 5.284317 9.716827
2015-07-02-22 24 21.412	3.0707092 4.629715 10.421417
2015-07-02-22 24 21.418	2.229248 3.8775177 10.984375
2015-07-02-22 24 21.423	1.2271118 3.1634064 11.27478
2015-07-02-22 24 21.431	0.42373657 2.4885712 11.302155
2015-07-02-22 24 21.433	-0.2284851 1.9839325 11.104584
2015-07-02-22 24 21.438	-0.7462158 1.6494904 10.912964
2015-07-02-22 24 21.443	-1.0735168 1.5042877 10.636841
2015-07-02-22 24 21.448	-1.2056274 1.4685822 10.344055
2015-07-02-22 24 21.455	-1.2377625 1.5054779 10.064362
2015-07-02-22 24 21.458	-1.1116028 1.7696991 9.7561035
2015-07-02-22 24 21.463	-1.0199585 1.9684601 9.4288025
2015-07-02-22 24 21.468	-0.94973755 2.1886444 9.02652
2015-07-02-22 24 21.473	-0.8461914 2.4159698 8.696838
2015-07-02-22 24 21.479	-0.7212219 2.6242523 8.376678
2015-07-02-22 24 21.483	-0.61172485 2.8860931 8.080322
2015-07-02-22 24 21.488	-0.44747925 3.0253448 7.835144
2015-07-02-22 24 21.493	-0.3784485 3.2217255 7.5697327
2015-07-02-22 24 21.498	-0.23443604 3.4395294 7.3638306
2015-07-02-22 24 21.504	-0.053527832 3.5311737 7.1269836
2015-07-02-22 24 21.509	0.03692627 3.679947 6.8901367
2015-07-02-22 24 21.514	0.10119629 3.8061066 6.828247
2015-07-02-22 24 21.520	0.20474243 3.9679718 6.821106
2015-07-02-22 24 21.525	0.27615356 4.1012726 6.7913513
2015-07-02-22 24 21.529	0.44277954 4.181015 6.8699036
2015-07-02-22 24 21.534	0.6367798 4.2988434 7.0162964
2015-07-02-22 24 21.540	0.8153076 4.34169 7.2091064
2015-07-02-22 24 21.545	0.9640808 4.4523773 7.4197693
2015-07-02-22 24 21.549	1.1366577 4.372635 7.5637817
2015-07-02-22 24 21.554	1.3497009 4.3750153 7.557831
2015-07-02-22 24 21.603	1.4246826 4.283371 7.725647
2015-07-02-22 24 21.604	1.4508667 4.290512 7.9029846
2015-07-02-22 24 21.606	1.4151611 4.3178864 8.1779175
2015-07-02-22 24 21.607	1.4794312 4.335739 8.625427
2015-07-02-22 24 21.609	1.4949036 4.476181 9.504974
2015-07-02-22 24 21.610	1.5282288 4.59639 10.028656
2015-07-02-22 24 21.612	1.3973083 4.840378 11.39856
2015-07-02-22 24 21.613	1.394928 4.9332123 11.927002
2015-07-02-22 24 21.615	1.228302 5.014145 12.285248
2015-07-02-22 24 21.619	1.0140686 4.989151 12.414978
2015-07-02-22 24 21.625	0.6843872 4.9022675 12.3638
2015-07-02-22 24 21.631	0.58203125 4.7987213 12.011505
2015-07-02-22 24 21.637	0.2642517 4.66066 11.496155
2015-07-02-22 24 21.647	0.11785889 4.5356903 10.69873
2015-07-02-22 24 21.652	0.07977295 4.461899 9.938202
2015-07-02-22 24 21.652	0.054779053 4.3428802 9.041992
2015-07-02-22 24 21.654	0.02859497 4.315506 8.246948
2015-07-02-22 24 21.659	0.115478516 4.316696 7.5435486
2015-07-02-22 24 21.664	0.19165039 4.4797516 6.9472656
2015-07-02-22 24 21.669	0.30471802 4.6273346 6.5675964
2015-07-02-22 24 21.674	0.39398193 4.7546844 6.4009705
2015-07-02-22 24 21.680	0.39993286 4.926071 6.322418
2015-07-02-22 24 21.685	0.3725586 5.0450897 6.384308
2015-07-02-22 24 21.689	0.3475647 5.0558014 6.539032
2015-07-02-22 24 21.694	0.22497559 5.0438995 6.9401245
2015-07-02-22 24 21.700	-0.0023498535 5.17482 7.5126038
2015-07-02-22 24 21.705	-0.06304932 5.3140717 7.949402
2015-07-02-22 24 21.711	-0.27490234 5.4616547 8.206482
2015-07-02-22 24 21.724	-0.3772583 5.553299 8.289795
2015-07-02-22 24 21.726	-0.401062 5.4878387 8.216003
2015-07-02-22 24 21.726	-0.39749146 5.0498505 7.87323
2015-07-02-22 24 21.730	-0.3439331 4.175064 7.648285
2015-07-02-22 24 21.734	-0.26657104 3.399063 7.866089
2015-07-02-22 24 21.743	0.49990845 3.6347198 8.481415
2015-07-02-22 24 21.745	1.1021423 3.9786835 9.169342
2015-07-02-22 24 21.750	1.1485596 3.8191986 9.783478
2015-07-02-22 24 21.755	1.0378723 4.135788 10.926056
2015-07-02-22 24 21.760	0.72128296 4.4738007 12.034119
2015-07-02-22 24 21.765	0.42492676 4.3702545 13.162415
2015-07-02-22 24 21.770	0.40826416 4.154831 14.082428
2015-07-02-22 24 21.776	0.24401855 3.8203888 14.791779
2015-07-02-22 24 21.781	-0.12731934 3.2907562 14.961975
2015-07-02-22 24 21.786	-0.5426941 2.892044 14.659668
2015-07-02-22 24 21.790	-0.9283142 2.4076385 13.96936
2015-07-02-22 24 21.795	-1.28656 2.0970001 12.824402
2015-07-02-22 24 21.800	-1.6483765 1.9636993 11.479492
2015-07-02-22 24 21.806	-1.979248 2.0172577 9.938202
2015-07-02-22 24 21.810	-2.2387085 2.0243988 8.57782
2015-07-02-22 24 21.816	-2.3422546 2.1612701 7.4661865
2015-07-02-22 24 21.821	-2.3803406 2.3552704 6.5223694
2015-07-02-22 24 21.827	-2.1339722 2.5659332 5.8094482
2015-07-02-22 24 21.830	-1.8280945 2.8753815 5.345276
2015-07-02-22 24 21.837	-1.427002 3.1241302 4.9775085
2015-07-02-22 24 21.841	-1.0247192 3.4311981 4.941803
2015-07-02-22 24 21.879	-0.68670654 3.713272 5.1191406
2015-07-02-22 24 21.881	-0.29632568 3.8775177 5.398834
2015-07-02-22 24 21.882	-0.01663208 3.9263153 5.6713867
2015-07-02-22 24 21.884	0.3154297 3.6454315 6.738983
2015-07-02-22 24 21.885	0.3154297 3.6454315 6.738983
2015-07-02-22 24 21.888	0.43563843 3.4835663 7.4888
2015-07-02-22 24 21.890	0.5344238 3.1193695 9.266937
2015-07-02-22 24 21.891	0.5594177 2.9182281 9.975098
2015-07-02-22 24 21.893	0.61416626 2.7813568 10.521393
2015-07-02-22 24 21.895	0.82244873 2.558792 10.870117
2015-07-02-22 24 21.897	0.70700073 2.4469147 11.034363
2015-07-02-22 24 21.903	0.31900024 2.2457733 10.715393
2015-07-02-22 24 21.908	-0.021392822 2.1017609 10.470215
2015-07-02-22 24 21.911	-0.36773682 1.8470612 9.815613
2015-07-02-22 24 21.918	-0.6498108 1.5995026 9.014618
2015-07-02-22 24 21.923	-0.97592163 1.5435638 8.277893
2015-07-02-22 24 21.930	-1.1972961 1.6173553 7.829193
2015-07-02-22 24 21.932	-1.2984619 1.8196869 7.442383
2015-07-02-22 24 21.938	-1.2306213 2.173172 7.1781616
2015-07-02-22 24 21.942	-0.57006836 2.9646454 7.194824
2015-07-02-22 24 21.949	0.47610474 3.95607 7.48761
2015-07-02-22 24 21.952	0.9259949 3.719223 7.2471924
2015-07-02-22 24 21.957	0.8426819 3.629959 6.7865906
2015-07-02-22 24 21.963	0.3963623 3.6585236 6.290283
2015-07-02-22 24 21.967	-0.19873047 3.7989655 5.878479
2015-07-02-22 24 21.973	-0.6057739 4.013199 5.8165894
2015-07-02-22 24 21.979	-0.85809326 4.1441193 5.858246
2015-07-02-22 24 21.982	-0.696228 4.2274323 5.8189697
2015-07-02-22 24 21.987	-0.43319702 4.1441193 5.814209
2015-07-02-22 24 22.022	-0.13684082 4.0489044 5.7082825
2015-07-02-22 24 22.026	0.07977295 3.910843 5.7392273
2015-07-02-22 24 22.029	0.14880371 3.783493 5.8046875
2015-07-02-22 24 22.031	0.14880371 3.7465973 6.0046387
2015-07-02-22 24 22.032	-0.00592041 3.7394562 6.1248474
2015-07-02-22 24 22.034	-0.21539307 3.7025604 6.147461
2015-07-02-22 24 22.036	-0.30822754 3.7358856 6.3176575
2015-07-02-22 24 22.038	-0.285614 3.6977997 6.556885
2015-07-02-22 24 22.039	-0.15350342 3.8644257 6.9901123
2015-07-02-22 24 22.041	0.020263672 4.1643524 7.4590454
