2015-07-02-22 24 28.074	-0.8211975 5.7484894 8.340973
2015-07-02-22 24 53.833	0.9581299 3.6382904 6.9794006
2015-07-02-22 24 53.838	0.90457153 3.4966583 7.397156
2015-07-02-22 24 53.843	0.8236389 3.4454803 7.7613525
2015-07-02-22 24 53.848	0.7260437 3.4097748 8.19577
2015-07-02-22 24 53.854	0.58203125 3.4276276 8.508789
2015-07-02-22 24 53.858	0.5118103 3.5121307 8.839661
2015-07-02-22 24 53.863	0.42373657 3.5061798 9.1979065
2015-07-02-22 24 53.869	0.38565063 3.5049896 9.560913
2015-07-02-22 24 53.874	0.4534912 3.5668793 9.9548645
2015-07-02-22 24 53.879	0.37374878 3.6109161 10.353577
2015-07-02-22 24 53.884	0.23092651 3.6156769 10.802277
2015-07-02-22 24 53.889	0.20117188 3.545456 11.2569275
2015-07-02-22 24 53.894	0.26068115 3.5894928 11.688965
2015-07-02-22 24 53.899	0.2809143 3.5442657 11.967468
2015-07-02-22 24 53.904	0.18093872 3.462143 12.216217
2015-07-02-22 24 53.911	0.061920166 3.4157257 12.479248
2015-07-02-22 24 53.915	0.061920166 3.4157257 12.479248
2015-07-02-22 24 53.919	-0.06185913 3.308609 12.453064
2015-07-02-22 24 53.925	-0.13327026 3.3169403 12.311432
2015-07-02-22 24 53.931	-0.0725708 3.539505 11.950806
2015-07-02-22 24 53.935	-0.0725708 3.539505 11.950806
2015-07-02-22 24 53.940	-0.03567505 3.6501923 11.455688
2015-07-02-22 24 53.945	0.113098145 3.8441925 11.0581665
2015-07-02-22 24 53.951	0.123809814 4.2881317 10.316681
2015-07-02-22 24 53.956	0.123809814 4.2881317 10.316681
2015-07-02-22 24 53.960	0.22140503 4.378586 10.100067
2015-07-02-22 24 53.965	0.18927002 4.4987946 9.975098
2015-07-02-22 24 53.971	0.07382202 4.5345 10.131012
2015-07-02-22 24 53.980	0.07382202 4.5345 10.131012
2015-07-02-22 24 53.983	-0.026153564 4.5345 10.222656
2015-07-02-22 24 53.985	-0.2701416 4.545212 10.388092
2015-07-02-22 24 53.991	-0.64624023 4.609482 10.653503
2015-07-02-22 24 53.998	-0.64624023 4.609482 10.653503
2015-07-02-22 24 54.003	-0.69384766 4.577347 10.57019
2015-07-02-22 24 54.008	-0.6307678 4.5118866 10.427368
2015-07-02-22 24 54.012	-0.253479 4.445236 9.837036
2015-07-02-22 24 54.027	-0.253479 4.445236 9.837036
2015-07-02-22 24 54.029	-0.047576904 4.4273834 10.069122
2015-07-02-22 24 54.031	0.1333313 4.4083405 10.608276
2015-07-02-22 24 54.033	0.6605835 4.123886 12.480438
2015-07-02-22 24 54.036	0.6605835 4.123886 12.480438
2015-07-02-22 24 54.041	0.7605591 3.9644012 13.797974
2015-07-02-22 24 54.046	1.016449 3.546646 16.15216
2015-07-02-22 24 54.052	0.9914551 3.2419586 17.11502
2015-07-02-22 24 54.057	0.88552856 2.7718353 17.81366
2015-07-02-22 24 54.063	0.6213074 2.3838348 18.182617
2015-07-02-22 24 54.067	0.33685303 1.9018097 18.368286
2015-07-02-22 24 54.071	-0.04043579 1.3602753 17.918396
2015-07-02-22 24 54.077	-0.5653076 0.7485199 17.30783
2015-07-02-22 24 54.081	-1.1020813 0.24745178 16.223572
2015-07-02-22 24 54.086	-1.6745605 -0.11555481 14.915558
2015-07-02-22 24 54.092	-2.1244507 -0.44285583 13.562317
2015-07-02-22 24 54.096	-2.287506 -0.71302795 12.048401
2015-07-02-22 24 54.101	-2.1315918 -0.7891998 10.751099
2015-07-02-22 24 54.107	-2.1113586 -0.65708923 9.465698
2015-07-02-22 24 54.112	-2.1113586 -0.30360413 8.337402
2015-07-02-22 24 54.117	-2.1351624 0.009414673 7.4983215
2015-07-02-22 24 54.121	-1.9685364 0.34742737 6.802063
2015-07-02-22 24 54.126	-1.5614929 0.68663025 6.258148
2015-07-02-22 24 54.132	-1.1461182 1.0782013 6.1188965
2015-07-02-22 24 54.137	-0.62957764 1.4328766 6.2402954
2015-07-02-22 24 54.141	-0.15112305 1.7387543 6.672333
2015-07-02-22 24 54.146	0.4225464 1.9482269 7.444763
2015-07-02-22 24 54.152	0.90338135 2.1934052 8.349304
2015-07-02-22 24 54.157	1.394928 2.2600555 9.325256
2015-07-02-22 24 54.161	1.5901184 2.3243256 10.283356
2015-07-02-22 24 54.166	1.6103516 2.2910004 11.189087
2015-07-02-22 24 54.172	1.4687195 2.1755524 11.854401
2015-07-02-22 24 54.177	1.3699341 1.9517975 12.380463
2015-07-02-22 24 54.181	1.2449646 1.7066193 12.581604
2015-07-02-22 24 54.187	0.9997864 1.351944 12.612549
2015-07-02-22 24 54.192	0.66296387 1.0674896 12.575653
2015-07-02-22 24 54.197	0.33566284 0.8806305 12.23288
2015-07-02-22 24 54.202	-0.044006348 0.68663025 11.773468
2015-07-02-22 24 54.207	-0.30108643 0.524765 11.197418
2015-07-02-22 24 54.215	-0.5236511 0.4259796 10.652313
2015-07-02-22 24 54.219	-0.6652832 0.31767273 10.071503
2015-07-02-22 24 54.223	-0.830719 0.39265442 9.584717
2015-07-02-22 24 54.228	-0.9116516 0.39979553 9.116974
2015-07-02-22 24 54.233	-0.9521179 0.56404114 8.825378
2015-07-02-22 24 54.238	-0.98187256 0.6247406 8.442139
2015-07-02-22 24 54.242	-0.93188477 0.7544708 8.083893
2015-07-02-22 24 54.247	-0.94021606 0.8532562 7.622101
2015-07-02-22 24 54.253	-0.84381104 0.88301086 7.2555237
2015-07-02-22 24 54.258	-0.79977417 0.94132996 6.9270325
2015-07-02-22 24 54.262	-0.67123413 0.9698944 6.506897
2015-07-02-22 24 54.267	-0.6224365 0.986557 6.20697
2015-07-02-22 24 54.273	-0.5081787 1.0746307 6.0046387
2015-07-02-22 24 54.278	-0.35107422 1.1769867 5.8439636
2015-07-02-22 24 54.282	-0.23205566 1.3352814 5.6202087
2015-07-02-22 24 54.291	-0.10827637 1.4792938 5.5606995
2015-07-02-22 24 54.294	0.029785156 1.5792694 5.5083313
2015-07-02-22 24 54.300	0.08215332 1.7447052 5.558319
2015-07-02-22 24 54.305	0.18807983 1.8696747 5.6249695
2015-07-02-22 24 54.308	0.26663208 1.9517975 5.6380615
2015-07-02-22 24 54.314	0.3309021 2.0803375 5.724945
2015-07-02-22 24 54.319	0.3225708 2.173172 5.7856445
2015-07-02-22 24 54.323	0.4046936 2.269577 5.846344
2015-07-02-22 24 54.336	0.43444824 2.365982 6.0355835
2015-07-02-22 24 54.339	0.54751587 2.4088287 6.3164673
2015-07-02-22 24 54.341	0.618927 2.449295 6.615204
2015-07-02-22 24 54.343	0.68795776 2.5314178 6.7996826
2015-07-02-22 24 54.348	0.6867676 2.5183258 7.123413
2015-07-02-22 24 54.354	0.7331848 2.4969025 7.316223
2015-07-02-22 24 54.358	0.7677002 2.5076141 7.6530457
2015-07-02-22 24 54.365	0.88671875 2.519516 7.751831
2015-07-02-22 24 54.369	0.8998108 2.5671234 8.101746
2015-07-02-22 24 54.373	0.89505005 2.6278229 8.371918
2015-07-02-22 24 54.379	0.9402771 2.7111359 8.658752
2015-07-02-22 24 54.383	0.881958 2.750412 8.927734
2015-07-02-22 24 54.388	0.8974304 2.8182526 9.202667
2015-07-02-22 24 54.394	0.80340576 2.7837372 9.400238
2015-07-02-22 24 54.399	0.84506226 2.8158722 9.653748
2015-07-02-22 24 54.403	0.8331604 2.8099213 9.846558
2015-07-02-22 24 54.409	0.8998108 2.8111115 9.821564
2015-07-02-22 24 54.415	0.9569397 2.7277985 9.673981
2015-07-02-22 24 54.419	0.9640808 2.6040192 9.572815
2015-07-02-22 24 54.423	1.1057129 2.532608 9.375244
2015-07-02-22 24 54.428	1.1152344 2.3862152 9.132446
2015-07-02-22 24 54.434	1.1985474 2.3100433 8.952728
2015-07-02-22 24 54.439	1.2509155 2.2386322 8.812286
2015-07-02-22 24 54.443	1.3473206 2.1005707 8.658752
2015-07-02-22 24 54.448	1.2509155 2.0458221 8.723022
2015-07-02-22 24 54.454	1.2973328 1.9720306 8.712311
2015-07-02-22 24 54.459	1.2306824 1.9446564 8.687317
2015-07-02-22 24 54.463	1.2330627 1.8815765 8.743256
2015-07-02-22 24 54.469	1.0747681 1.8756256 8.792053
2015-07-02-22 24 54.480	0.9628906 2.0089264 8.876556
2015-07-02-22 24 54.482	0.86053467 2.0553436 8.856323
2015-07-02-22 24 54.485	0.71295166 2.0981903 8.711121
2015-07-02-22 24 54.489	0.63201904 2.1208038 8.486176
2015-07-02-22 24 54.497	0.71533203 1.9863129 8.166016
2015-07-02-22 24 54.501	0.76651 1.9970245 7.776825
2015-07-02-22 24 54.507	0.93670654 2.0232086 7.4519043
2015-07-02-22 24 54.511	1.2116394 2.0267792 7.198395
2015-07-02-22 24 54.517	2.0162048 2.063675 7.348358
2015-07-02-22 24 54.522	2.388733 2.1243744 7.892273
2015-07-02-22 24 54.526	2.388733 2.1243744 7.892273
2015-07-02-22 24 54.530	2.7434082 2.1696014 8.762299
2015-07-02-22 24 54.536	2.7886353 2.3493195 9.788239
2015-07-02-22 24 54.542	2.6291504 2.3838348 10.936768
2015-07-02-22 24 54.546	2.6577148 2.3183746 12.098389
2015-07-02-22 24 54.552	2.8291016 2.0541534 13.104095
2015-07-02-22 24 54.556	2.702942 1.7887421 13.914612
2015-07-02-22 24 54.560	2.3006592 1.5173798 14.558502
2015-07-02-22 24 54.565	1.9197998 1.4019318 14.845337
2015-07-02-22 24 54.569	1.5413208 1.0175018 14.907227
2015-07-02-22 24 54.576	1.067627 0.5569 14.563263
2015-07-02-22 24 54.582	0.5772705 0.19508362 14.03006
2015-07-02-22 24 54.585	0.15713501 -0.15007019 13.0850525
2015-07-02-22 24 54.592	-0.20587158 -0.45951843 12.101959
2015-07-02-22 24 54.597	-0.336792 -0.6832733 10.992706
2015-07-02-22 24 54.600	-0.33322144 -0.85346985 9.781097
2015-07-02-22 24 54.607	-0.20587158 -0.8903656 8.692078
2015-07-02-22 24 54.618	0.07144165 -0.8249054 7.7351685
2015-07-02-22 24 54.624	0.63916016 -0.30122375 6.5675964
2015-07-02-22 24 54.629	0.63916016 -0.30122375 6.5675964
2015-07-02-22 24 54.634	1.0235901 0.20936584 6.4259644
2015-07-02-22 24 54.639	1.6734314 0.75923157 6.559265
2015-07-02-22 24 54.645	3.1671143 1.6947174 7.783966
2015-07-02-22 24 54.649	3.1671143 1.6947174 7.783966
2015-07-02-22 24 54.651	3.7764893 2.0660553 8.661133
2015-07-02-22 24 54.660	4.1894836 2.4373932 9.768005
2015-07-02-22 24 54.663	4.404907 2.7801666 11.762756
2015-07-02-22 24 54.664	4.404907 2.7801666 11.762756
2015-07-02-22 24 54.667	3.9431152 2.642105 13.161224
2015-07-02-22 24 54.669	3.9431152 2.642105 13.161224
2015-07-02-22 24 54.674	3.601532 2.3755035 13.219543
2015-07-02-22 24 54.680	3.0350037 2.0553436 13.050537
2015-07-02-22 24 54.684	2.3018494 1.7506561 12.661346
2015-07-02-22 24 54.689	1.5996399 1.429306 12.101959
2015-07-02-22 24 54.694	0.9378967 1.1912689 11.442596
2015-07-02-22 24 54.699	0.5022888 1.0020294 10.658264
2015-07-02-22 24 54.704	0.24163818 0.8627777 10.05127
2015-07-02-22 24 54.714	0.16546631 0.8401642 9.402618
2015-07-02-22 24 54.719	-0.111846924 1.0865326 8.014862
2015-07-02-22 24 54.723	-0.111846924 1.0865326 8.014862
2015-07-02-22 24 54.725	-0.221344 1.2341156 7.4852295
2015-07-02-22 24 54.730	-0.253479 1.4697723 6.8306274
2015-07-02-22 24 54.735	-0.2546692 1.480484 6.3807373
2015-07-02-22 24 54.740	-0.19396973 1.6637726 5.8939514
2015-07-02-22 24 54.745	-0.023773193 1.7470856 5.56308
2015-07-02-22 24 54.750	0.15237427 1.9470367 5.1941223
2015-07-02-22 24 54.754	0.31781006 2.1612701 5.0013123
2015-07-02-22 24 54.760	0.4213562 2.3171844 4.846588
2015-07-02-22 24 54.765	0.76651 2.7337494 4.884674
2015-07-02-22 24 54.770	0.9831238 2.9396515 5.064392
2015-07-02-22 24 54.775	1.1378479 3.1776886 5.2536316
2015-07-02-22 24 54.780	1.3937378 3.3062286 5.602356
2015-07-02-22 24 54.785	1.5579834 3.4228668 5.993927
2015-07-02-22 24 54.790	1.652008 3.5537872 6.2795715
2015-07-02-22 24 54.795	1.7150879 3.6323395 6.6306763
2015-07-02-22 24 54.801	1.8019714 3.706131 7.082947
2015-07-02-22 24 54.805	1.735321 3.7525482 7.36145
2015-07-02-22 24 54.810	1.7650757 3.7418365 7.7101746
2015-07-02-22 24 54.818	1.6044006 3.757309 7.9791565
2015-07-02-22 24 54.821	1.5329895 3.662094 8.108887
2015-07-02-22 24 54.826	1.3235168 3.526413 8.302887
2015-07-02-22 24 54.831	1.2056885 3.469284 8.570679
2015-07-02-22 24 54.836	1.0057373 3.4145355 8.847992
2015-07-02-22 24 54.841	0.8272095 3.4073944 9.21933
2015-07-02-22 24 54.845	0.7486572 3.416916 9.615662
2015-07-02-22 24 54.851	0.5713196 3.3764496 10.11673
2015-07-02-22 24 54.857	0.3380432 3.31456 10.455933
2015-07-02-22 24 54.863	0.13928223 3.269333 10.840363
2015-07-02-22 24 54.866	-0.07495117 3.2086334 11.203369
2015-07-02-22 24 54.871	-0.23562622 3.1824493 11.4664
2015-07-02-22 24 54.877	-0.34750366 3.1181793 11.777039
2015-07-02-22 24 54.882	-0.53079224 3.1074677 11.856781
2015-07-02-22 24 54.887	-0.66052246 3.0443878 11.796082
2015-07-02-22 24 54.891	-0.75930786 3.0420074 11.736572
2015-07-02-22 24 54.898	-0.9057007 3.0574799 11.510437
2015-07-02-22 24 54.902	-0.99139404 3.0979462 11.077209
2015-07-02-22 24 54.907	-1.0866089 3.199112 10.6154175
2015-07-02-22 24 54.912	-1.125885 3.3490753 10.11673
2015-07-02-22 24 54.918	-1.1984863 3.5835419 9.783478
2015-07-02-22 24 54.922	-1.2853699 3.7073212 9.445465
2015-07-02-22 24 54.927	-1.4031982 3.82753 9.186005
2015-07-02-22 24 54.935	-1.4067688 3.9346466 9.1979065
2015-07-02-22 24 54.938	-1.3686829 3.9524994 9.312164
2015-07-02-22 24 54.943	-1.2746582 3.942978 9.397858
2015-07-02-22 24 54.948	-1.2068176 3.9013214 9.575195
2015-07-02-22 24 54.954	-1.1270752 3.8572845 9.804901
2015-07-02-22 24 54.958	-1.1306458 3.8013458 10.090546
2015-07-02-22 24 54.963	-1.1889648 3.796585 10.369049
2015-07-02-22 24 54.971	-1.2330017 3.8394318 10.574951
2015-07-02-22 24 54.982	-1.3603516 3.9513092 10.727295
2015-07-02-22 24 54.984	-1.2258606 4.046524 10.598755
2015-07-02-22 24 54.986	-0.99853516 4.1381683 10.427368
2015-07-02-22 24 54.988	-0.7319336 4.161972 10.090546
2015-07-02-22 24 54.992	-0.5605469 4.1893463 9.9227295
2015-07-02-22 24 54.998	-0.3701172 4.1191254 9.854889
2015-07-02-22 24 55.003	-0.28918457 4.0798492 10.200043
2015-07-02-22 24 55.007	-0.10946655 4.032242 10.870117
2015-07-02-22 24 55.013	0.24282837 3.9358368 11.757996
2015-07-02-22 24 55.019	0.4463501 3.8072968 12.8862915
2015-07-02-22 24 55.023	0.6094055 3.6656647 14.127655
2015-07-02-22 24 55.028	0.53204346 3.4930878 15.339264
2015-07-02-22 24 55.032	0.46063232 3.2871857 16.254517
2015-07-02-22 24 55.039	0.2809143 2.9765472 17.0448
2015-07-02-22 24 55.043	-0.07614136 2.5302277 17.49826
2015-07-02-22 24 55.048	-0.567688 1.9708405 17.541107
2015-07-02-22 24 55.053	-0.9354553 1.525711 17.266174
2015-07-02-22 24 55.059	-1.4377136 0.9960785 16.541351
2015-07-02-22 24 55.063	-1.8911743 0.575943 15.521362
2015-07-02-22 24 55.068	-2.3160706 0.19270325 14.382355
2015-07-02-22 24 55.073	-2.4910278 0.03440857 13.186218
2015-07-02-22 24 55.079	-2.5862427 -0.17149353 11.877014
2015-07-02-22 24 55.083	-2.537445 -0.25004578 10.820129
2015-07-02-22 24 55.088	-2.3862915 -0.18339539 9.725159
2015-07-02-22 24 55.093	-2.2970276 -0.047714233 8.989624
2015-07-02-22 24 55.099	-2.1565857 0.26054382 8.302887
2015-07-02-22 24 55.103	-1.8816528 0.4938202 7.8458557
2015-07-02-22 24 55.108	-1.5031738 0.7378082 7.456665
2015-07-02-22 24 55.113	-1.0889893 0.98298645 7.2352905
2015-07-02-22 24 55.121	0.1499939 1.4662018 7.5030823
2015-07-02-22 24 55.126	0.1499939 1.4662018 7.5030823
2015-07-02-22 24 55.130	0.7272339 1.563797 8.221954
2015-07-02-22 24 55.134	1.298523 1.7423248 9.277649
2015-07-02-22 24 55.140	1.7448425 1.6780548 10.4809265
2015-07-02-22 24 55.145	1.9364624 1.6078339 11.543762
2015-07-02-22 24 55.148	2.0447693 1.531662 12.716095
2015-07-02-22 24 55.153	2.2256775 1.4626312 13.687286
2015-07-02-22 24 55.160	2.2471008 1.3531342 14.508514
2015-07-02-22 24 55.164	2.1625977 1.1888885 15.041718
2015-07-02-22 24 55.169	2.0162048 1.0710602 15.286896
2015-07-02-22 24 55.173	1.6460571 0.8306427 15.229767
2015-07-02-22 24 55.179	1.2390137 0.62117004 14.951263
2015-07-02-22 24 55.184	0.7736511 0.36647034 14.2204895
2015-07-02-22 24 55.189	0.30233765 0.06059265 13.32547
2015-07-02-22 24 55.194	-0.15350342 -0.14411926 12.357849
2015-07-02-22 24 55.200	-0.50579834 -0.32383728 11.459259
2015-07-02-22 24 55.204	-0.7628784 -0.5011749 10.624939
2015-07-02-22 24 55.209	-0.927124 -0.48213196 9.776337
2015-07-02-22 24 55.214	-1.1651611 -0.4369049 9.008667
2015-07-02-22 24 55.223	-1.2472839 -0.36787415 8.340973
2015-07-02-22 24 55.228	-1.3365479 -0.25004578 7.6470947
2015-07-02-22 24 55.231	-1.311554 -0.09770203 7.147217
2015-07-02-22 24 55.234	-1.2627563 -0.12745667 6.5497437
2015-07-02-22 24 55.240	-1.1842041 -0.06437683 6.0879517
2015-07-02-22 24 55.245	-1.0985107 0.10105896 5.7606506
2015-07-02-22 24 55.254	-0.8533325 0.21174622 5.391693
2015-07-02-22 24 55.259	-0.696228 0.42478943 5.173889
2015-07-02-22 24 55.264	-0.47366333 0.5652313 4.9441833
2015-07-02-22 24 55.269	-0.26776123 0.8080292 4.671631
2015-07-02-22 24 55.274	0.070251465 1.2507782 4.6109314
2015-07-02-22 24 55.283	0.070251465 1.2507782 4.6109314
2015-07-02-22 24 55.285	0.29638672 1.4197845 4.5716553
2015-07-02-22 24 55.293	0.4463501 1.6125946 4.6192627
2015-07-02-22 24 55.298	0.6439209 1.8434906 4.8668213
2015-07-02-22 24 55.300	0.77008057 1.961319 4.98703
2015-07-02-22 24 55.303	0.95932007 2.083908 5.2595825
2015-07-02-22 24 55.305	1.1342773 2.199356 5.385742
2015-07-02-22 24 55.308	1.2354431 2.3409882 5.549988
2015-07-02-22 24 55.314	1.3068542 2.5088043 5.7094727
2015-07-02-22 24 55.319	1.3782654 2.6183014 5.8380127
2015-07-02-22 24 55.324	1.4568176 2.680191 6.01297
2015-07-02-22 24 55.328	1.4472961 2.7801666 6.1843567
2015-07-02-22 24 55.334	1.4449158 2.8741913 6.390259
2015-07-02-22 24 55.339	1.3330383 2.9194183 6.724701
2015-07-02-22 24 55.344	1.2128296 2.839676 7.0103455
2015-07-02-22 24 55.349	1.1223755 2.7456512 7.3816833
2015-07-02-22 24 55.354	1.0592957 2.712326 7.770874
2015-07-02-22 24 55.359	0.93551636 2.6754303 8.083893
2015-07-02-22 24 55.364	0.8652954 2.615921 8.454041
2015-07-02-22 24 55.369	0.7331848 2.6897125 8.659943
2015-07-02-22 24 55.374	0.7248535 2.686142 8.908691
2015-07-02-22 24 55.379	0.7355652 2.7468414 9.205048
2015-07-02-22 24 55.384	0.8081665 2.7147064 9.503784
2015-07-02-22 24 55.389	0.798645 2.8003998 9.758484
2015-07-02-22 24 55.394	0.7903137 2.8218231 10.11554
2015-07-02-22 24 55.399	0.8676758 2.7873077 10.461884
2015-07-02-22 24 55.405	0.9747925 2.7801666 10.82132
2015-07-02-22 24 55.410	0.95932007 2.7135162 10.88678
2015-07-02-22 24 55.415	0.98669434 2.5242767 11.022461
2015-07-02-22 24 55.422	1.0223999 2.2588654 10.810608
2015-07-02-22 24 55.426	1.0116882 2.0529633 10.429749
2015-07-02-22 24 55.430	1.0116882 2.0529633 10.429749
2015-07-02-22 24 55.435	0.96884155 1.8899078 10.097687
2015-07-02-22 24 55.440	0.87005615 1.7506561 9.707306
2015-07-02-22 24 55.445	0.78912354 1.6221161 9.458557
2015-07-02-22 24 55.450	0.8188782 1.5733185 9.278839
2015-07-02-22 24 55.458	0.7189026 1.6006927 9.247894
2015-07-02-22 24 55.463	0.34875488 1.6768646 9.4609375
2015-07-02-22 24 55.468	0.34875488 1.6768646 9.4609375
2015-07-02-22 24 55.470	0.4463501 1.7542267 9.421661
2015-07-02-22 24 55.477	0.50942993 1.8161163 9.177673
2015-07-02-22 24 55.480	0.817688 1.813736 8.83847
2015-07-02-22 24 55.486	1.1973572 1.8315887 8.484985
2015-07-02-22 24 55.490	1.6853333 1.8637238 8.141022
2015-07-02-22 24 55.495	2.1733093 1.9529877 8.088654
2015-07-02-22 24 55.501	2.6470032 2.0910492 8.250519
2015-07-02-22 24 55.507	3.0980835 2.121994 8.888458
2015-07-02-22 24 55.512	3.3789673 2.275528 9.726349
2015-07-02-22 24 55.516	3.389679 2.2921906 10.789185
2015-07-02-22 24 55.524	3.492035 2.1588898 11.994843
2015-07-02-22 24 55.527	3.6051025 1.9898834 13.212402
2015-07-02-22 24 55.533	3.5551147 1.724472 14.391876
2015-07-02-22 24 55.536	3.402771 1.4828644 15.232147
2015-07-02-22 24 55.542	2.7648315 1.1579437 15.952209
2015-07-02-22 24 55.548	2.119751 0.7342377 16.166443
2015-07-02-22 24 55.551	1.4413452 0.2629242 16.059326
2015-07-02-22 24 55.557	0.82958984 -0.20600891 15.398773
2015-07-02-22 24 55.563	0.27020264 -0.6416168 14.3680725
2015-07-02-22 24 55.585	-0.0892334 -0.9225006 13.019592
2015-07-02-22 24 55.590	-0.3117981 -1.0748444 11.569946
2015-07-02-22 24 55.595	-0.19873047 -1.1652985 10.11673
2015-07-02-22 24 55.601	-0.06185913 -1.1153107 8.525452
2015-07-02-22 24 55.606	3.0517578E-5 -0.8844147 7.2483826
2015-07-02-22 24 55.611	0.07501221 -0.5951996 6.242676
2015-07-02-22 24 55.616	0.34042358 -0.37501526 5.4381104
2015-07-02-22 24 55.621	0.7355652 -0.010818481 4.800171
2015-07-02-22 24 55.625	1.2116394 0.2629242 4.3217163
2015-07-02-22 24 55.627	1.8412476 0.7473297 3.889679
2015-07-02-22 24 55.639	2.4172974 1.2376862 3.8730164
2015-07-02-22 24 55.641	3.0659485 1.8887177 4.199127
2015-07-02-22 24 55.644	3.6515198 2.4576263 4.876343
2015-07-02-22 24 55.645	4.16568 2.8610992 5.9022827
2015-07-02-22 24 55.648	4.441803 3.2848053 7.147217
2015-07-02-22 24 55.652	4.571533 3.5930634 8.657562
2015-07-02-22 24 55.652	4.460846 3.732315 10.201233
2015-07-02-22 24 55.653	4.2335205 3.641861 11.539001
2015-07-02-22 24 55.656	3.9300232 3.3954926 12.68634
2015-07-02-22 24 55.661	3.4265747 2.988449 13.565887
2015-07-02-22 24 55.667	2.8421936 2.5088043 13.945557
2015-07-02-22 24 55.671	2.0840454 1.9839325 13.991974
2015-07-02-22 24 55.676	1.394928 1.4721527 13.594452
2015-07-02-22 24 55.681	0.69747925 1.088913 12.951752
2015-07-02-22 24 55.687	0.025024414 0.8318329 12.10434
2015-07-02-22 24 55.691	-0.401062 0.5342865 10.924866
2015-07-02-22 24 55.696	-0.6759949 0.33790588 9.916779
2015-07-02-22 24 55.701	-0.7331238 0.36766052 8.788483
2015-07-02-22 24 55.707	-0.8033447 0.5259552 7.770874
2015-07-02-22 24 55.711	-0.8723755 0.94252014 6.994873
2015-07-02-22 24 55.719	-0.79263306 1.185318 6.5283203
2015-07-02-22 24 55.723	-0.62719727 1.5173798 6.0165405
2015-07-02-22 24 55.727	-0.44152832 1.7923126 5.828491
2015-07-02-22 24 55.732	-0.19873047 1.9589386 5.6059265
2015-07-02-22 24 55.737	0.009552002 2.1493683 5.448822
2015-07-02-22 24 55.742	0.16546631 2.3505096 5.43692
2015-07-02-22 24 55.747	0.35708618 2.4897614 5.5107117
2015-07-02-22 24 55.752	0.4868164 2.6837616 5.442871
2015-07-02-22 24 55.757	0.5713196 2.8872833 5.519043
2015-07-02-22 24 55.762	0.70581055 3.0919952 5.5214233
2015-07-02-22 24 55.768	0.88790894 3.3288422 5.582123
2015-07-02-22 24 55.772	1.0450134 3.4347687 5.5785522
2015-07-02-22 24 55.777	1.0569153 3.6013947 5.6321106
2015-07-02-22 24 55.782	1.099762 3.7501678 5.8368225
2015-07-02-22 24 55.788	1.1676025 3.9227448 6.0808105
2015-07-02-22 24 55.792	1.099762 4.0108185 6.289093
2015-07-02-22 24 55.799	1.0854797 4.059616 6.6949463
2015-07-02-22 24 55.802	1.0319214 4.1012726 7.1257935
2015-07-02-22 24 55.808	0.89385986 4.1131744 7.547119
2015-07-02-22 24 55.813	0.7926941 3.9703522 8.091034
2015-07-02-22 24 55.818	0.6022644 3.8251495 8.519501
2015-07-02-22 24 55.823	0.46420288 3.6823273 8.912262
2015-07-02-22 24 55.828	0.34518433 3.4907074 9.333588
2015-07-02-22 24 55.833	0.17141724 3.4145355 9.852509
2015-07-02-22 24 55.838	0.013122559 3.3633575 10.31311
