2015-07-02-22 20 08.412	0.36065674 3.3038483 7.6280518
2015-07-02-22 21 20.489	0.3320923 3.0289154 11.27359
2015-07-02-22 21 20.494	0.45587158 2.9991608 11.550903
2015-07-02-22 21 20.499	0.47610474 2.924179 11.813934
2015-07-02-22 21 20.504	0.49395752 2.807541 11.931763
2015-07-02-22 21 20.509	0.54156494 2.621872 11.728241
2015-07-02-22 21 20.514	0.7081909 2.4695282 11.429504
2015-07-02-22 21 20.519	0.8581543 2.2921906 11.059357
2015-07-02-22 21 20.524	0.946228 2.102951 10.727295
2015-07-02-22 21 20.529	1.0212097 2.012497 10.586853
2015-07-02-22 21 20.535	0.97598267 1.929184 10.429749
2015-07-02-22 21 20.539	1.029541 1.9351349 10.319061
2015-07-02-22 21 20.544	1.1473694 1.8803864 10.295258
2015-07-02-22 21 20.553	1.1973572 1.8292084 10.125061
2015-07-02-22 21 20.554	1.2342529 1.8363495 10.032227
2015-07-02-22 21 20.562	1.2104492 1.9589386 10.028656
2015-07-02-22 21 20.567	1.1652222 2.083908 10.05127
2015-07-02-22 21 20.570	0.9712219 2.2517242 10.094116
2015-07-02-22 21 20.575	0.78079224 2.3612213 10.017944
2015-07-02-22 21 20.579	0.651062 2.3921661 10.081024
2015-07-02-22 21 20.585	0.6665344 2.3600311 10.072693
2015-07-02-22 21 20.591	0.6248779 2.2552948 9.814423
2015-07-02-22 21 20.595	0.7367554 2.2076874 9.441895
2015-07-02-22 21 20.600	0.91885376 2.0981903 8.937256
2015-07-02-22 21 20.605	1.0343018 2.0339203 8.58139
2015-07-02-22 21 20.610	1.0961914 2.0529633 8.351685
2015-07-02-22 21 20.617	1.21521 2.116043 8.539734
2015-07-02-22 21 20.622	1.3187561 2.2207794 9.0824585
2015-07-02-22 21 20.625	1.3497009 2.3171844 9.856079
2015-07-02-22 21 20.630	1.4115906 2.339798 10.688019
2015-07-02-22 21 20.636	1.2663879 2.2350616 11.549713
2015-07-02-22 21 20.642	1.0973816 2.1041412 11.8984375
2015-07-02-22 21 20.645	0.8724365 1.8851471 12.088867
2015-07-02-22 21 20.651	0.6605835 1.7780304 11.752045
2015-07-02-22 21 20.657	0.35708618 1.6483002 11.2569275
2015-07-02-22 21 20.661	0.07501221 1.512619 10.751099
2015-07-02-22 21 20.668	-0.2130127 1.4531097 10.05484
2015-07-02-22 21 20.674	-0.3534546 1.4138336 9.247894
2015-07-02-22 21 20.689	-0.35464478 1.3495636 8.356445
2015-07-02-22 21 20.695	-0.29037476 1.3090973 7.5554504
2015-07-02-22 21 20.703	-0.19277954 1.2388763 6.6520996
2015-07-02-22 21 20.705	-0.1296997 1.255539 5.960602
2015-07-02-22 21 20.709	-0.105895996 1.2638702 5.569031
2015-07-02-22 21 20.712	0.072631836 1.4566803 5.3488464
2015-07-02-22 21 20.714	0.25234985 1.5876007 5.4393005
2015-07-02-22 21 20.717	0.4058838 1.7744598 6.0224915
2015-07-02-22 21 20.719	0.67367554 1.955368 6.6580505
2015-07-02-22 21 20.722	1.1104736 2.114853 7.5126038
2015-07-02-22 21 20.730	1.4389648 2.2231598 8.51474
2015-07-02-22 21 20.733	1.6484375 2.4135895 9.322876
2015-07-02-22 21 20.739	1.6293945 2.5397491 10.284546
2015-07-02-22 21 20.746	1.4342041 2.642105 11.575897
2015-07-02-22 21 20.754	1.4342041 2.642105 11.575897
2015-07-02-22 21 20.755	0.99502563 2.3552704 12.190033
2015-07-02-22 21 20.757	0.99502563 2.3552704 12.190033
2015-07-02-22 21 20.762	0.7427063 2.1886444 12.280487
2015-07-02-22 21 20.766	0.39398193 1.9363251 12.136475
2015-07-02-22 21 20.771	-0.03567505 1.7387543 11.941284
2015-07-02-22 21 20.776	-0.2796631 1.5066681 11.625885
2015-07-02-22 21 20.781	-0.49746704 1.3221893 11.179565
2015-07-02-22 21 20.786	-0.7712097 1.1972198 10.7439575
2015-07-02-22 21 20.791	-0.9842529 1.0115509 10.136963
2015-07-02-22 21 20.796	-1.1711121 0.8782501 9.743011
2015-07-02-22 21 20.801	-1.3912964 0.9936981 9.451416
2015-07-02-22 21 20.806	-1.5603027 0.95799255 9.241943
2015-07-02-22 21 20.811	-1.6293335 1.0984344 9.15863
2015-07-02-22 21 20.816	-1.568634 1.2079315 9.0312805
2015-07-02-22 21 20.821	-1.3746338 1.3317108 8.889648
2015-07-02-22 21 20.826	-1.2556152 1.397171 8.857513
2015-07-02-22 21 20.831	-1.1377869 1.6673431 8.987244
2015-07-02-22 21 20.837	-0.93426514 1.8161163 9.059845
2015-07-02-22 21 20.841	-0.71765137 2.0434418 9.2229
2015-07-02-22 21 20.846	-0.3855896 2.1826935 9.115784
2015-07-02-22 21 20.851	-0.047576904 2.4219208 8.928925
2015-07-02-22 21 20.858	0.2559204 2.6397247 8.802765
2015-07-02-22 21 20.862	0.42730713 2.8230133 8.634949
2015-07-02-22 21 20.867	0.58203125 3.0539093 8.443329
2015-07-02-22 21 20.872	0.61416626 3.2348175 8.373108
2015-07-02-22 21 20.877	0.72366333 3.340744 8.361206
2015-07-02-22 21 20.882	0.7486572 3.3371735 8.443329
2015-07-02-22 21 20.888	0.6784363 3.2490997 8.500458
2015-07-02-22 21 20.894	0.49038696 3.2276764 8.632568
2015-07-02-22 21 20.899	0.49038696 3.2276764 8.632568
2015-07-02-22 21 20.902	0.42730713 3.1324615 8.630188
2015-07-02-22 21 20.907	0.35232544 3.0634308 8.538544
2015-07-02-22 21 20.912	0.35113525 2.9634552 8.374298
2015-07-02-22 21 20.918	0.35827637 2.871811 8.302887
2015-07-02-22 21 20.922	0.2904358 2.8837128 8.390961
2015-07-02-22 21 20.927	0.20831299 2.8480072 8.617096
2015-07-02-22 21 20.932	0.18807983 2.9527435 8.870605
2015-07-02-22 21 20.938	0.27615356 3.0146332 9.3454895
2015-07-02-22 21 20.942	0.29400635 3.0658112 9.814423
2015-07-02-22 21 20.947	0.2571106 3.103897 10.470215
2015-07-02-22 21 20.953	0.0012207031 3.1729279 11.471161
2015-07-02-22 21 20.958	-0.049957275 3.193161 11.804413
2015-07-02-22 21 20.962	-0.09875488 3.180069 11.857971
2015-07-02-22 21 20.967	-0.11065674 3.1586456 11.604462
2015-07-02-22 21 20.973	-0.1546936 3.1729279 11.2569275
2015-07-02-22 21 20.978	-0.13327026 3.2538605 10.861786
2015-07-02-22 21 20.983	-0.14398193 3.3431244 10.367859
2015-07-02-22 21 20.988	-0.090423584 3.4788055 9.946533
2015-07-02-22 21 20.993	-0.039245605 3.5561676 9.564484
2015-07-02-22 21 20.998	-0.013061523 3.6240082 9.326447
2015-07-02-22 21 21.003	0.054779053 3.6989899 9.068176
2015-07-02-22 21 21.008	0.008361816 3.7085114 8.96582
2015-07-02-22 21 21.013	0.014312744 3.7918243 8.878937
2015-07-02-22 21 21.019	0.0059814453 3.8251495 8.958679
2015-07-02-22 21 21.024	0.07620239 3.8846588 9.003906
2015-07-02-22 21 21.029	0.01550293 3.9774933 9.107452
2015-07-02-22 21 21.035	-0.12017822 4.160782 9.34668
2015-07-02-22 21 21.039	-0.25585938 4.3107452 9.375244
2015-07-02-22 21 21.046	-0.35702515 4.5166473 9.259796
2015-07-02-22 21 21.050	-0.38201904 4.6154327 9.080078
2015-07-02-22 21 21.054	-0.35583496 4.7285004 8.776581
2015-07-02-22 21 21.060	-0.31536865 4.72612 8.396912
2015-07-02-22 21 21.064	-0.24276733 4.6916046 8.012482
2015-07-02-22 21 21.069	-0.07376099 4.6213837 7.8315735
2015-07-02-22 21 21.075	0.1083374 4.5690155 7.611389
2015-07-02-22 21 21.079	0.23687744 4.480942 7.713745
2015-07-02-22 21 21.084	0.4296875 4.309555 8.087463
2015-07-02-22 21 21.136	0.45230103 4.091751 8.859894
2015-07-02-22 21 21.138	0.28329468 3.8620453 9.901306
2015-07-02-22 21 21.140	0.048828125 3.6192474 11.181946
2015-07-02-22 21 21.142	-0.23443604 3.3181305 12.574463
2015-07-02-22 21 21.144	-0.696228 3.1574554 13.601593
2015-07-02-22 21 21.146	-1.0901794 2.86586 14.432343
2015-07-02-22 21 21.148	-1.4555664 2.4897614 14.770355
2015-07-02-22 21 21.150	-2.6957397 1.3507538 11.740143
2015-07-02-22 21 21.152	-2.755249 1.2579193 10.485687
2015-07-02-22 21 21.153	-2.7195435 1.2079315 9.408569
2015-07-02-22 21 21.154	-2.5088806 1.1555634 8.399292
2015-07-02-22 21 21.159	-2.2791748 1.185318 7.378113
2015-07-02-22 21 21.163	-1.9649658 1.2602997 6.6080627
2015-07-02-22 21 21.168	-1.7269287 1.4864349 5.8951416
2015-07-02-22 21 21.173	-1.3770142 1.7185211 5.2417297
2015-07-02-22 21 21.179	-0.9640198 1.9577484 4.79422
2015-07-02-22 21 21.183	-0.6914673 2.243393 4.684723
2015-07-02-22 21 21.189	-0.3939209 2.538559 4.615692
2015-07-02-22 21 21.195	-0.18325806 2.7408905 5.031067
2015-07-02-22 21 21.200	-0.008300781 2.9348907 5.9487
2015-07-02-22 21 21.204	0.1821289 3.1169891 7.0234375
2015-07-02-22 21 21.209	0.4046936 3.2336273 8.362396
2015-07-02-22 21 21.214	0.45230103 3.2621918 9.703735
2015-07-02-22 21 21.219	0.3475647 3.206253 11.033173
2015-07-02-22 21 21.224	0.24163818 2.9848785 11.767517
2015-07-02-22 21 21.229	0.08929443 2.6135406 12.385223
2015-07-02-22 21 21.235	-0.009490967 2.1077118 12.438782
2015-07-02-22 21 21.241	-0.17611694 1.5864105 12.317383
2015-07-02-22 21 21.244	-0.51293945 1.0532074 12.030548
2015-07-02-22 21 21.253	-0.86880493 0.6068878 11.649689
2015-07-02-22 21 21.255	-1.0413818 0.32957458 11.341431
2015-07-02-22 21 21.260	-1.3448792 0.037979126 11.133148
2015-07-02-22 21 21.264	-1.4031982 -0.28456116 11.027222
2015-07-02-22 21 21.269	-1.2853699 -0.5178375 10.916534
2015-07-02-22 21 21.275	-1.1246948 -0.65589905 10.935577
2015-07-02-22 21 21.280	-0.96759033 -0.64756775 10.854645
2015-07-02-22 21 21.284	-0.85095215 -0.45713806 10.659454
2015-07-02-22 21 21.290	-0.65219116 -0.26908875 10.221466
2015-07-02-22 21 21.295	-0.46414185 -0.0012969971 9.66922
2015-07-02-22 21 21.300	-0.4605713 0.3200531 9.225281
2015-07-02-22 21 21.305	-0.43676758 0.64616394 8.673035
2015-07-02-22 21 21.310	-0.2772827 0.8615875 8.051758
2015-07-02-22 21 21.314	-0.26657104 1.056778 7.570923
2015-07-02-22 21 21.320	-0.15588379 1.2067413 7.136505
2015-07-02-22 21 21.325	-0.15350342 1.3174286 6.763977
2015-07-02-22 21 21.330	-0.029724121 1.4209747 6.385498
2015-07-02-22 21 21.335	0.15356445 1.4114532 5.9391785
2015-07-02-22 21 21.340	0.29519653 1.4662018 5.4964294
2015-07-02-22 21 21.346	0.41540527 1.550705 5.1191406
2015-07-02-22 21 21.350	0.60702515 1.6304474 4.7537537
2015-07-02-22 21 21.355	0.7593689 1.6292572 4.4050293
2015-07-02-22 21 21.361	0.8664856 1.8244476 4.0467834
2015-07-02-22 21 21.365	0.9343262 1.9351349 3.993225
2015-07-02-22 21 21.370	0.9712219 2.1338959 4.0134583
2015-07-02-22 21 21.378	1.0747681 2.2910004 4.0396423
2015-07-02-22 21 21.381	1.228302 2.4588165 4.203888
2015-07-02-22 21 21.385	1.3913574 2.6278229 4.614502
2015-07-02-22 21 21.391	1.5960693 2.873001 5.0227356
2015-07-02-22 21 21.396	1.7305603 2.9908295 5.544037
2015-07-02-22 21 21.402	1.6924744 3.18721 6.129608
2015-07-02-22 21 21.407	1.6543884 3.2907562 6.750885
2015-07-02-22 21 21.412	1.6305847 3.3109894 7.288849
2015-07-02-22 21 21.419	1.6186829 3.3562164 7.919647
2015-07-02-22 21 21.422	1.7043762 3.3443146 8.615906
2015-07-02-22 21 21.427	1.8781433 3.3502655 9.161011
2015-07-02-22 21 21.431	2.1602173 3.2990875 9.698975
2015-07-02-22 21 21.436	2.3518372 3.334793 10.05365
2015-07-02-22 21 21.442	2.6065369 3.359787 10.517822
2015-07-02-22 21 21.446	2.7600708 3.4526215 11.042694
2015-07-02-22 21 21.452	2.8564758 3.513321 11.678253
2015-07-02-22 21 21.456	2.9136047 3.5752106 12.389984
2015-07-02-22 21 21.464	3.030243 3.4395294 13.060059
2015-07-02-22 21 21.466	3.031433 3.2621918 13.793213
2015-07-02-22 21 21.473	3.1123657 3.1003265 14.281189
2015-07-02-22 21 21.478	3.2432861 2.8123016 14.434723
2015-07-02-22 21 21.484	3.377777 2.5599823 14.255005
2015-07-02-22 21 21.488	3.472992 2.2600555 13.64682
2015-07-02-22 21 21.492	3.453949 1.9922638 12.785126
2015-07-02-22 21 21.498	3.146881 1.5138092 11.053406
2015-07-02-22 21 21.502	3.146881 1.5138092 11.053406
2015-07-02-22 21 21.509	2.774353 1.3495636 10.724915
2015-07-02-22 21 21.515	2.3018494 1.281723 10.57019
2015-07-02-22 21 21.518	1.8579102 1.2424469 10.643982
2015-07-02-22 21 21.524	1.5663147 1.1769867 10.815369
2015-07-02-22 21 21.536	1.5020447 1.1412811 10.88797
2015-07-02-22 21 21.539	1.5032349 1.230545 10.808228
2015-07-02-22 21 21.542	1.5020447 1.3424225 10.319061
2015-07-02-22 21 21.544	1.5020447 1.3424225 10.319061
2015-07-02-22 21 21.548	1.6912842 1.5864105 9.700165
2015-07-02-22 21 21.553	1.6912842 1.5864105 9.700165
2015-07-02-22 21 21.560	1.8364868 1.8232574 9.814423
2015-07-02-22 21 21.564	1.7519836 1.9720306 10.280975
2015-07-02-22 21 21.568	1.7519836 1.9720306 10.280975
2015-07-02-22 21 21.573	1.8222046 2.0422516 11.134338
2015-07-02-22 21 21.580	1.5782166 2.0684357 12.704193
2015-07-02-22 21 21.584	1.3080444 1.961319 13.26358
2015-07-02-22 21 21.588	1.3080444 1.961319 13.26358
2015-07-02-22 21 21.593	1.010498 1.8375397 13.564697
2015-07-02-22 21 21.599	0.3309021 1.2829132 13.436157
2015-07-02-22 21 21.604	0.3309021 1.2829132 13.436157
2015-07-02-22 21 21.608	0.07144165 1.0127411 13.254059
2015-07-02-22 21 21.616	-0.11898804 0.7830353 12.906525
2015-07-02-22 21 21.618	-0.079711914 0.5592804 12.406647
2015-07-02-22 21 21.622	-0.0154418945 0.36408997 11.956757
2015-07-02-22 21 21.627	0.027404785 0.19151306 11.46283
2015-07-02-22 21 21.632	0.115478516 0.046310425 10.735626
2015-07-02-22 21 21.637	0.31185913 -0.07746887 10.059601
2015-07-02-22 21 21.643	0.48919678 -0.13935852 9.2812195
2015-07-02-22 21 21.648	0.92004395 0.07130432 7.758972
2015-07-02-22 21 21.652	0.92004395 0.07130432 7.758972
2015-07-02-22 21 21.657	1.4104004 0.57237244 6.8639526
2015-07-02-22 21 21.663	1.4104004 0.57237244 6.8639526
2015-07-02-22 21 21.669	2.2970886 1.287674 7.135315
2015-07-02-22 21 21.672	2.7410278 1.563797 7.737549
2015-07-02-22 21 21.677	3.0350037 1.7911224 8.792053
2015-07-02-22 21 21.683	3.1361694 2.1112823 10.004852
2015-07-02-22 21 21.687	3.0195313 2.3612213 11.354523
2015-07-02-22 21 21.693	2.8017273 2.493332 12.631592
2015-07-02-22 21 21.698	2.4815674 2.48143 13.634918
2015-07-02-22 21 21.703	2.106659 2.4004974 14.304993
2015-07-02-22 21 21.707	1.619873 2.0624847 14.504944
2015-07-02-22 21 21.712	1.099762 1.628067 14.369263
2015-07-02-22 21 21.717	0.5106201 1.1829376 13.988403
2015-07-02-22 21 21.723	0.0047912598 0.80921936 13.568268
2015-07-02-22 21 21.728	-0.47366333 0.3938446 13.013641
2015-07-02-22 21 21.751	-0.87713623 0.14271545 12.410217
2015-07-02-22 21 21.753	-1.2615662 -0.09889221 11.837738
2015-07-02-22 21 21.757	-1.5864868 -0.25480652 11.087921
2015-07-02-22 21 21.760	-1.9256897 -0.3059845 10.335724
2015-07-02-22 21 21.761	-2.2648926 -0.26194763 9.554962
2015-07-02-22 21 21.761	-2.420807 -0.22029114 8.975342
2015-07-02-22 21 21.763	-2.5481567 -0.15483093 8.365967
2015-07-02-22 21 21.768	-2.524353 0.057022095 7.981537
2015-07-02-22 21 21.773	-2.4172363 0.2534027 7.6316223
2015-07-02-22 21 21.778	-2.1756287 0.45335388 7.2221985
2015-07-02-22 21 21.784	-1.9613953 0.73542786 6.9591675
2015-07-02-22 21 21.788	-1.6686096 0.98298645 6.6199646
2015-07-02-22 21 21.793	-1.3044128 1.2591095 6.405731
2015-07-02-22 21 21.800	-1.0449524 1.5590363 6.251007
2015-07-02-22 21 21.804	-0.7723999 1.8756256 6.353363
2015-07-02-22 21 21.808	-0.5974426 2.2291107 6.7461243
2015-07-02-22 21 21.813	-0.32250977 2.4992828 7.0496216
2015-07-02-22 21 21.818	-0.12017822 2.7420807 7.654236
2015-07-02-22 21 21.824	0.14285278 2.905136 8.145782
2015-07-02-22 21 21.828	0.3463745 2.9646454 8.407623
2015-07-02-22 21 21.833	0.48324585 3.0312958 8.756348
2015-07-02-22 21 21.838	0.50109863 2.9503632 9.002716
2015-07-02-22 21 21.844	0.44039917 2.86586 9.271698
2015-07-02-22 21 21.848	0.34280396 2.7277985 9.620422
2015-07-02-22 21 21.854	0.21783447 2.6468658 9.9263
2015-07-02-22 21 21.859	0.06311035 2.6075897 10.201233
2015-07-02-22 21 21.871	-0.14279175 2.5730743 10.332153
2015-07-02-22 21 21.873	-0.33322144 2.570694 10.399994
2015-07-02-22 21 21.876	-0.48675537 2.5099945 10.608276
2015-07-02-22 21 21.882	-0.6057739 2.519516 10.836792
2015-07-02-22 21 21.884	-0.5760193 2.525467 11.01413
2015-07-02-22 21 21.889	-0.57244873 2.5337982 11.121246
2015-07-02-22 21 21.894	-0.8450012 2.5742645 11.369995
2015-07-02-22 21 21.899	-1.2496643 2.5421295 11.618744
2015-07-02-22 21 21.904	-1.6531372 2.5504608 11.867493
2015-07-02-22 21 21.909	-2.1161194 2.5730743 12.605408
2015-07-02-22 21 21.914	-2.0851746 2.5671234 13.475433
2015-07-02-22 21 21.919	-1.7816772 2.4159698 13.2326355
2015-07-02-22 21 21.925	-1.3353577 2.3802643 12.274536
2015-07-02-22 21 21.929	-1.0758972 2.3695526 11.060547
2015-07-02-22 21 21.934	-1.1330261 2.455246 9.850128
2015-07-02-22 21 21.939	-1.144928 2.6968536 8.670654
2015-07-02-22 21 21.945	-1.3841553 3.1253204 7.823242
2015-07-02-22 21 21.950	-1.6483765 3.50737 7.243622
2015-07-02-22 21 21.954	-1.7447815 3.757309 6.616394
2015-07-02-22 21 21.959	-1.7935791 3.9834442 6.3759766
2015-07-02-22 21 21.964	-1.7007446 4.1072235 6.2676697
2015-07-02-22 21 21.969	-1.5067444 4.0560455 6.4081116
2015-07-02-22 21 21.974	-1.4246216 4.0798492 6.680664
2015-07-02-22 21 21.979	-1.2008667 4.032242 7.2555237
2015-07-02-22 21 21.985	-1.0021057 4.0941315 7.9267883
2015-07-02-22 21 21.989	-0.8652344 4.217911 8.410004
2015-07-02-22 21 21.995	-0.75097656 4.394058 8.817047
2015-07-02-22 21 22.000	-0.7581177 4.4738007 9.021759
2015-07-02-22 21 22.005	-0.6426697 4.6023407 8.997955
2015-07-02-22 21 22.010	-0.5593567 4.6475677 8.931305
2015-07-02-22 21 22.014	-0.3117981 4.477371 8.696838
2015-07-02-22 21 22.020	-0.09399414 4.347641 8.7039795
2015-07-02-22 21 22.025	0.059539795 4.1143646 8.951538
2015-07-02-22 21 22.030	0.2487793 3.82872 9.450226
2015-07-02-22 21 22.035	0.37017822 3.6894684 10.141724
2015-07-02-22 21 22.040	0.39279175 3.4252472 10.939148
2015-07-02-22 21 22.045	0.35708618 3.2169647 11.700867
2015-07-02-22 21 22.050	0.20355225 2.9705963 12.561371
2015-07-02-22 21 22.055	-0.12136841 2.7646942 13.292145
2015-07-02-22 21 22.060	-0.5081787 2.5599823 13.832489
2015-07-02-22 21 22.066	-0.8735657 2.3969269 14.169312
2015-07-02-22 21 22.071	-1.2020569 2.3409882 13.83844
2015-07-02-22 21 22.075	-1.5019836 2.2005463 13.271912
2015-07-02-22 21 22.080	-1.9102173 2.070816 12.575653
2015-07-02-22 21 22.086	-6.6066895 1.1329498 13.655151
2015-07-02-22 21 22.090	-6.8828125 1.0960541 13.208832
2015-07-02-22 21 22.095	-2.2089539 0.8877716 10.683258
2015-07-02-22 21 22.102	-0.12612915 1.0413055 9.039612
2015-07-02-22 21 22.109	-1.3460693 1.3888397 8.073181
2015-07-02-22 21 22.110	-3.0837402 1.9208527 7.1067505
2015-07-02-22 21 22.115	-3.3658142 2.4028778 6.0046387
2015-07-02-22 21 22.120	-2.7266846 2.7266083 5.254822
2015-07-02-22 21 22.126	-2.0411377 2.8444366 4.800171
2015-07-02-22 21 22.130	-1.3472595 2.981308 4.7144775
2015-07-02-22 21 22.136	-0.6176758 3.0884247 4.678772
2015-07-02-22 21 22.141	-0.034484863 3.2050629 4.6383057
2015-07-02-22 21 22.146	0.54870605 3.2562408 4.8239746
2015-07-02-22 21 22.151	1.0069275 3.2288666 5.3095703
2015-07-02-22 21 22.156	1.4020691 3.2490997 5.898712
2015-07-02-22 21 22.161	1.6484375 3.2538605 6.816345
2015-07-02-22 21 22.166	1.6139221 3.1086578 7.719696
2015-07-02-22 21 22.171	1.4794312 2.9575043 8.506409
2015-07-02-22 21 22.176	1.3508911 2.756363 9.088409
2015-07-02-22 21 22.181	1.0902405 2.4338226 9.408569
2015-07-02-22 21 22.186	0.7938843 2.070816 9.60257
2015-07-02-22 21 22.191	0.51776123 1.7173309 9.597809
2015-07-02-22 21 22.196	0.18688965 1.4388275 9.560913
2015-07-02-22 21 22.201	-0.18444824 1.1424713 9.514496
2015-07-02-22 21 22.207	-0.5236511 0.9770355 9.443085
2015-07-02-22 21 22.212	-0.9057007 0.9377594 9.334778
2015-07-02-22 21 22.220	-1.1734924 0.9294281 9.105072
2015-07-02-22 21 22.224	-1.3175049 0.8877716 8.799194
2015-07-02-22 21 22.230	-1.369873 0.9151459 8.281464
2015-07-02-22 21 22.234	-1.5614929 0.91633606 7.8970337
2015-07-02-22 21 22.239	-1.5864868 0.9199066 7.6697083
2015-07-02-22 21 22.244	-1.5245972 0.91871643 7.4388123
2015-07-02-22 21 22.255	-1.5091248 0.9710846 7.2614746
2015-07-02-22 21 22.257	-1.4412842 1.0805817 7.2400513
2015-07-02-22 21 22.259	-1.4412842 1.0805817 7.2400513
2015-07-02-22 21 22.262	-1.3091736 1.1805573 7.597107
2015-07-02-22 21 22.269	-0.78549194 1.3209991 7.820862
2015-07-02-22 21 22.272	-0.27490234 1.4531097 8.106506
2015-07-02-22 21 22.277	0.12142944 1.7447052 8.176727
2015-07-02-22 21 22.282	0.5451355 2.0791473 8.186249
2015-07-02-22 21 22.287	0.8486328 2.410019 7.9720154
2015-07-02-22 21 22.294	1.0521545 2.769455 7.7494507
2015-07-02-22 21 22.300	1.0021667 3.0503387 7.4138184
2015-07-02-22 21 22.304	0.78793335 3.5918732 6.9865417
2015-07-02-22 21 22.309	0.78793335 3.5918732 6.9865417
2015-07-02-22 21 22.313	0.71414185 3.7692108 6.854431
2015-07-02-22 21 22.318	0.68200684 3.8394318 6.6973267
2015-07-02-22 21 22.325	0.72961426 3.9905853 6.4723816
2015-07-02-22 21 22.331	0.6427307 4.014389 6.474762
2015-07-02-22 21 22.336	0.37374878 3.995346 6.6461487
2015-07-02-22 21 22.338	0.37374878 3.995346 6.6461487
2015-07-02-22 21 22.345	0.10357666 3.9263153 6.9532166
2015-07-02-22 21 22.350	0.03692627 3.9001312 7.0162964
2015-07-02-22 21 22.354	0.0047912598 3.8584747 7.200775
2015-07-02-22 21 22.372	0.067871094 3.942978 7.5233154
2015-07-02-22 21 22.382	0.051208496 3.937027 7.836334
2015-07-02-22 21 22.387	0.10357666 3.9001312 8.25766
2015-07-02-22 21 22.392	0.10357666 3.8691864 9.044373
2015-07-02-22 21 22.398	0.17855835 3.8679962 10.0191345
2015-07-02-22 21 22.402	0.3796997 3.7942047 11.0260315
2015-07-02-22 21 22.403	0.6689148 3.6728058 12.012695
2015-07-02-22 21 22.403	0.87838745 3.488327 12.907715
2015-07-02-22 21 22.404	1.1390381 3.3383636 13.514709
2015-07-02-22 21 22.405	1.2128296 3.206253 13.700378
2015-07-02-22 21 22.410	1.2449646 3.0491486 13.4635315
2015-07-02-22 21 22.412	1.1437988 2.9384613 13.021973
2015-07-02-22 21 22.417	0.92837524 2.6956635 12.4566345
2015-07-02-22 21 22.422	0.6117859 2.493332 11.761566
2015-07-02-22 21 22.428	0.29400635 2.3445587 11.106964
2015-07-02-22 21 22.432	-0.09161377 2.1267548 10.509491
2015-07-02-22 21 22.437	-0.5438843 1.9839325 10.221466
2015-07-02-22 21 22.442	-0.9057007 1.9303741 9.967957
2015-07-02-22 21 22.448	-1.1496887 1.9696503 9.764435
2015-07-02-22 21 22.452	-1.2341919 2.1815033 9.504974
2015-07-02-22 21 22.458	-1.2318115 2.48143 9.136017
2015-07-02-22 21 22.463	-1.0175781 2.7289886 8.764679
2015-07-02-22 21 22.468	-0.62957764 2.9313202 8.438568
2015-07-02-22 21 22.473	-0.036865234 3.0872345 8.2421875
2015-07-02-22 21 22.478	0.73080444 3.2229156 8.202911
2015-07-02-22 21 22.483	1.5841675 3.2919464 8.311218
2015-07-02-22 21 22.488	2.3994446 3.3109894 8.821808
2015-07-02-22 21 22.493	3.0469055 3.2264862 9.620422
2015-07-02-22 21 22.498	3.3373108 3.153885 10.672546
2015-07-02-22 21 22.503	3.4360962 3.0229645 11.891296
2015-07-02-22 21 22.508	3.3884888 2.8563385 12.945801
2015-07-02-22 21 22.513	3.1111755 2.7028046 13.607544
