2015-07-02-22 26 01.550	-1.5126953 2.082718 7.9291687
2015-07-02-22 26 03.708	0.26187134 2.873001 7.469757
2015-07-02-22 26 03.712	0.26187134 2.873001 7.469757
2015-07-02-22 26 03.716	0.28686523 2.9396515 7.668518
2015-07-02-22 26 03.721	0.30947876 3.0289154 7.726837
2015-07-02-22 26 03.726	0.3380432 3.0765228 7.8065796
2015-07-02-22 26 03.731	0.4142151 3.051529 7.6637573
2015-07-02-22 26 03.736	0.43444824 3.0765228 7.5506897
2015-07-02-22 26 03.741	0.35946655 3.0931854 7.410248
2015-07-02-22 26 03.747	0.33328247 3.1598358 7.226959
2015-07-02-22 26 03.752	0.2892456 3.1753082 7.1269836
2015-07-02-22 26 03.756	0.16903687 3.1955414 7.123413
2015-07-02-22 26 03.761	0.13214111 3.2907562 7.1650696
2015-07-02-22 26 03.766	0.0059814453 3.2919464 7.313843
2015-07-02-22 26 03.773	0.008361816 3.4573822 7.482849
2015-07-02-22 26 03.776	-0.07733154 3.500229 7.8053894
2015-07-02-22 26 03.781	0.0012207031 3.5026093 8.133881
2015-07-02-22 26 03.786	-0.07733154 3.5740204 8.511169
2015-07-02-22 26 03.792	-0.18444824 3.6013947 9.063416
2015-07-02-22 26 03.796	-0.32369995 3.5787811 9.518066
2015-07-02-22 26 03.802	-0.38320923 3.5609283 10.05246
2015-07-02-22 26 03.807	-0.4343872 3.513321 10.524963
2015-07-02-22 26 03.812	-0.42962646 3.4954681 10.853455
2015-07-02-22 26 03.816	-0.42129517 3.424057 11.14267
2015-07-02-22 26 03.823	-0.39630127 3.2348175 11.27359
2015-07-02-22 26 03.827	-0.42843628 3.013443 11.429504
2015-07-02-22 26 03.832	-0.39511108 2.8301544 11.406891
2015-07-02-22 26 03.837	-0.5153198 2.763504 11.40332
2015-07-02-22 26 03.842	-0.37368774 2.557602 11.047455
2015-07-02-22 26 03.847	-0.2630005 2.4897614 10.815369
2015-07-02-22 26 03.852	-0.18682861 2.5218964 10.563049
2015-07-02-22 26 03.858	-0.17016602 2.5695038 10.291687
2015-07-02-22 26 03.862	-0.14993286 2.6171112 9.982239
2015-07-02-22 26 03.868	-0.009490967 2.7789764 9.789429
2015-07-02-22 26 03.872	0.06668091 2.8491974 9.577576
2015-07-02-22 26 03.877	0.13452148 3.0301056 9.3966675
2015-07-02-22 26 03.882	0.1987915 3.174118 9.175293
2015-07-02-22 26 03.887	0.272583 3.308609 9.066986
2015-07-02-22 26 03.893	0.31185913 3.4776154 9.021759
2015-07-02-22 26 03.897	0.30114746 3.6668549 9.039612
2015-07-02-22 26 03.903	0.25115967 3.8822784 9.106262
2015-07-02-22 26 03.908	0.1904602 4.0096283 9.053894
2015-07-02-22 26 03.913	0.12142944 4.1000824 8.971771
2015-07-02-22 26 03.917	0.18450928 4.0762787 8.893219
2015-07-02-22 26 03.922	0.25234985 4.0441437 8.7361145
2015-07-02-22 26 03.928	0.27139282 3.9536896 8.744446
2015-07-02-22 26 03.933	0.40707397 3.9786835 8.865845
2015-07-02-22 26 03.937	0.47729492 4.02153 9.235992
2015-07-02-22 26 03.942	0.52490234 4.0500946 9.60733
2015-07-02-22 26 03.948	0.51538086 4.0120087 10.200043
2015-07-02-22 26 03.953	0.45825195 3.8227692 10.724915
2015-07-02-22 26 03.958	0.586792 3.7073212 11.2569275
2015-07-02-22 26 03.963	0.6129761 3.5168915 11.791321
2015-07-02-22 26 03.968	0.55822754 3.2371979 12.400696
2015-07-02-22 26 03.973	0.47253418 2.9979706 12.9184265
2015-07-02-22 26 03.978	0.2892456 2.7397003 13.382599
2015-07-02-22 26 03.983	0.05834961 2.4802399 13.780121
2015-07-02-22 26 03.988	-0.17373657 2.231491 13.949127
2015-07-02-22 26 03.993	-0.3522644 1.9601288 14.080048
2015-07-02-22 26 03.998	-0.548645 1.7197113 14.001495
2015-07-02-22 26 04.003	-0.61291504 1.403122 13.652771
2015-07-02-22 26 04.010	-0.74502563 1.1972198 13.240967
2015-07-02-22 26 04.014	-0.7640686 0.9294281 12.637543
2015-07-02-22 26 04.018	-0.8152466 0.7639923 11.766327
2015-07-02-22 26 04.023	-0.85928345 0.6187897 10.880829
2015-07-02-22 26 04.028	-0.8128662 0.5509491 10.031036
2015-07-02-22 26 04.034	-0.8735657 0.5414276 9.159821
2015-07-02-22 26 04.038	-0.9378357 0.61283875 8.283844
2015-07-02-22 26 04.043	-0.9854431 0.69377136 7.5935364
2015-07-02-22 26 04.048	-1.0532837 0.8235016 7.1067505
2015-07-02-22 26 04.054	-1.0080566 1.0222626 6.7139893
2015-07-02-22 26 04.058	-1.0211487 1.0627289 6.5806885
2015-07-02-22 26 04.063	-0.9306946 1.3067169 6.533081
2015-07-02-22 26 04.071	-0.8807068 1.4745331 6.5235596
2015-07-02-22 26 04.074	-0.78549194 1.5947418 6.6437683
2015-07-02-22 26 04.078	-0.6652832 1.660202 6.794922
2015-07-02-22 26 04.083	-0.51174927 1.7292328 7.084137
2015-07-02-22 26 04.089	-0.29989624 1.7696991 7.4209595
2015-07-02-22 26 04.094	-0.12136841 1.8518219 7.860138
2015-07-02-22 26 04.099	0.06549072 1.9982147 8.208862
2015-07-02-22 26 04.104	0.022644043 2.0720062 8.780151
2015-07-02-22 26 04.109	-0.14398193 2.1517487 9.364532
2015-07-02-22 26 04.114	-0.3855896 2.1957855 9.833466
2015-07-02-22 26 04.123	-0.57244873 2.1612701 10.283356
2015-07-02-22 26 04.125	-0.7069397 2.127945 10.689209
2015-07-02-22 26 04.129	-0.80215454 2.000595 10.903442
2015-07-02-22 26 04.134	-0.9437866 1.8423004 11.148621
2015-07-02-22 26 04.139	-1.0247192 1.7066193 11.3211975
2015-07-02-22 26 04.144	-1.0520935 1.5756989 11.291443
2015-07-02-22 26 04.149	-1.138977 1.5197601 11.277161
2015-07-02-22 26 04.154	-1.1651611 1.3805084 11.023651
2015-07-02-22 26 04.160	-1.2437134 1.416214 10.708252
2015-07-02-22 26 04.164	-1.2068176 1.4019318 10.213135
2015-07-02-22 26 04.169	-1.106842 1.4650116 9.663269
2015-07-02-22 26 04.174	-1.0889893 1.5054779 9.058655
2015-07-02-22 26 04.179	-0.95092773 1.5399933 8.395721
2015-07-02-22 26 04.184	-0.862854 1.5614166 7.820862
2015-07-02-22 26 04.189	-0.7962036 1.6197357 7.386444
2015-07-02-22 26 04.195	-0.71884155 1.6649628 7.006775
2015-07-02-22 26 04.199	-0.6010132 1.7542267 6.7746887
2015-07-02-22 26 04.205	-0.5664978 1.9125214 6.4985657
2015-07-02-22 26 04.210	-0.48913574 2.0041656 6.4283447
2015-07-02-22 26 04.215	-0.401062 2.1588898 6.3890686
2015-07-02-22 26 04.219	-0.37487793 2.313614 6.4283447
2015-07-02-22 26 04.224	-0.3522644 2.4135895 6.4842834
2015-07-02-22 26 04.229	-0.253479 2.494522 6.5878296
2015-07-02-22 26 04.235	-0.1546936 2.5528412 6.6247253
2015-07-02-22 26 04.240	-0.026153564 2.564743 6.6961365
2015-07-02-22 26 04.244	0.019073486 2.558792 6.884186
2015-07-02-22 26 04.250	0.17022705 2.5909271 6.9258423
2015-07-02-22 26 04.255	0.20117188 2.6385345 6.9841614
2015-07-02-22 26 04.260	0.25234985 2.6325836 6.924652
2015-07-02-22 26 04.265	0.2821045 2.6397247 6.987732
2015-07-02-22 26 04.270	0.272583 2.7111359 6.9282227
2015-07-02-22 26 04.275	0.41540527 2.73732 7.0246277
2015-07-02-22 26 04.280	0.5760803 2.7968292 7.0043945
2015-07-02-22 26 04.285	0.6248779 2.9289398 6.969879
2015-07-02-22 26 04.290	0.6296387 3.0110626 7.0567627
2015-07-02-22 26 04.296	0.586792 3.1086578 7.16745
2015-07-02-22 26 04.300	0.5760803 3.2264862 7.42334
2015-07-02-22 26 04.307	0.57489014 3.301468 7.791107
2015-07-02-22 26 04.313	0.5713196 3.4145355 8.681366
2015-07-02-22 26 04.317	0.5713196 3.4145355 8.681366
2015-07-02-22 26 04.321	0.5713196 3.3562164 9.133636
2015-07-02-22 26 04.326	0.6177368 3.2978973 9.519257
2015-07-02-22 26 04.331	0.67962646 3.1503143 9.822754
2015-07-02-22 26 04.338	0.7403259 2.949173 9.965576
2015-07-02-22 26 04.343	0.8391113 2.6825714 10.1203
2015-07-02-22 26 04.348	0.9164734 2.5623627 10.106018
2015-07-02-22 26 04.351	0.91052246 2.379074 10.05484
2015-07-02-22 26 04.359	0.8760071 2.3029022 10.139343
2015-07-02-22 26 04.363	0.8236389 2.3100433 10.227417
2015-07-02-22 26 04.368	0.8426819 2.3302765 10.682068
2015-07-02-22 26 04.375	0.8998108 2.423111 11.200989
2015-07-02-22 26 04.378	1.0926208 2.468338 11.824646
2015-07-02-22 26 04.382	1.2759094 2.5397491 12.531616
2015-07-02-22 26 04.388	1.3294678 2.5992584 13.170746
2015-07-02-22 26 04.391	1.3687439 2.5921173 13.927704
2015-07-02-22 26 04.398	1.2509155 2.6040192 14.465668
2015-07-02-22 26 04.401	1.0819092 2.5564117 14.844147
2015-07-02-22 26 04.406	0.9736023 2.455246 15.019104
2015-07-02-22 26 04.411	0.87005615 2.377884 14.910797
2015-07-02-22 26 04.416	0.87005615 2.2219696 14.620392
2015-07-02-22 26 04.421	0.9414673 2.0612946 14.333557
2015-07-02-22 26 04.427	1.0140686 1.9648895 13.803925
2015-07-02-22 26 04.431	1.0343018 1.9244232 13.337372
2015-07-02-22 26 04.437	1.0795288 1.9279938 12.703003
2015-07-02-22 26 04.441	1.1116638 2.0493927 12.325714
2015-07-02-22 26 04.446	0.9474182 2.2422028 12.024597
2015-07-02-22 26 04.451	0.89624023 2.4838104 11.963898
2015-07-02-22 26 04.457	0.76293945 2.8134918 12.117432
2015-07-02-22 26 04.462	0.30828857 3.3431244 12.689911
2015-07-02-22 26 04.466	0.30828857 3.3431244 12.689911
2015-07-02-22 26 04.471	0.07739258 3.3871613 12.964844
2015-07-02-22 26 04.477	-0.13922119 3.263382 13.210022
2015-07-02-22 26 04.481	-0.38201904 2.943222 13.32785
2015-07-02-22 26 04.486	-0.6676636 2.5242767 13.2612
2015-07-02-22 26 04.492	-0.94854736 2.076767 13.054108
2015-07-02-22 26 04.497	-1.2365723 1.6173553 12.722046
2015-07-02-22 26 04.502	-1.4103394 1.1841278 12.254303
2015-07-02-22 26 04.507	-1.5733948 0.8151703 11.730621
2015-07-02-22 26 04.512	-1.7900085 0.15461731 10.44165
2015-07-02-22 26 04.517	-1.7900085 0.15461731 10.44165
2015-07-02-22 26 04.522	-1.7245483 -0.10722351 9.701355
2015-07-02-22 26 04.526	-1.6305237 -0.29408264 9.086029
2015-07-02-22 26 04.532	-1.407959 -0.3714447 8.492126
2015-07-02-22 26 04.537	-1.1306458 -0.4547577 7.8946533
2015-07-02-22 26 04.542	-0.8402405 -0.40238953 7.393585
2015-07-02-22 26 04.547	-0.16064453 -0.026290894 6.7485046
2015-07-02-22 26 04.552	0.15118408 0.24745178 6.622345
2015-07-02-22 26 04.558	0.44754028 0.74375916 6.6961365
2015-07-02-22 26 04.562	0.71414185 1.2662506 6.9389343
2015-07-02-22 26 04.567	0.9807434 1.7923126 7.3435974
2015-07-02-22 26 04.572	1.1533203 2.345749 7.6828003
2015-07-02-22 26 04.577	1.3235168 2.7432709 8.016052
2015-07-02-22 26 04.582	1.4496765 2.956314 8.496887
2015-07-02-22 26 04.587	1.5341797 3.052719 8.803955
2015-07-02-22 26 04.592	1.4770508 3.1372223 9.147919
2015-07-02-22 26 04.598	1.2544861 3.0848541 9.365723
2015-07-02-22 26 04.605	0.93670654 2.9848785 9.563293
2015-07-02-22 26 04.607	0.6522522 2.7706451 9.746582
2015-07-02-22 26 04.614	0.43206787 2.5111847 9.771576
2015-07-02-22 26 04.619	0.17141724 2.1743622 9.629944
2015-07-02-22 26 04.622	-0.071380615 1.8292084 9.322876
2015-07-02-22 26 04.628	-0.2296753 1.628067 9.201477
2015-07-02-22 26 04.633	-0.2951355 1.3936005 8.855133
2015-07-02-22 26 04.638	-0.45343018 1.2722015 8.454041
2015-07-02-22 26 04.642	-0.6236267 1.2293549 8.007721
2015-07-02-22 26 04.648	-0.862854 1.1996002 7.5875854
2015-07-02-22 26 04.653	-0.97473145 1.3126678 7.3364563
2015-07-02-22 26 04.659	-0.9283142 1.4174042 7.078186
2015-07-02-22 26 04.663	-0.9437866 1.5292816 6.8615723
2015-07-02-22 26 04.668	-0.9878235 1.64711 6.6306763
2015-07-02-22 26 04.675	-1.0259094 1.7542267 6.5152283
2015-07-02-22 26 04.678	-1.0794678 1.8708649 6.391449
2015-07-02-22 26 04.683	-1.1246948 1.9886932 6.3438416
2015-07-02-22 26 04.688	-1.1246948 2.0970001 6.4723816
2015-07-02-22 26 04.696	-1.0675659 2.205307 6.5295105
2015-07-02-22 26 04.699	-0.9533081 2.346939 6.5628357
2015-07-02-22 26 04.703	-0.8616638 2.493332 6.712799
2015-07-02-22 26 04.710	-0.6807556 2.6194916 6.7461243
2015-07-02-22 26 04.715	-0.56173706 2.7349396 6.8948975
2015-07-02-22 26 04.719	-0.45224 2.8575287 7.0162964
2015-07-02-22 26 04.724	-0.30703735 2.9717865 7.194824
2015-07-02-22 26 04.729	-0.22253418 3.0503387 7.463806
2015-07-02-22 26 04.733	-0.14279175 3.1884003 7.700653
2015-07-02-22 26 04.739	-0.0047302246 3.3050385 8.06842
2015-07-02-22 26 04.744	0.08929443 3.391922 8.38858
2015-07-02-22 26 04.749	0.17974854 3.4966583 8.745636
2015-07-02-22 26 04.756	0.22497559 3.5692596 8.924164
2015-07-02-22 26 04.762	0.19403076 3.609726 9.327637
2015-07-02-22 26 04.765	0.17260742 3.616867 9.596619
2015-07-02-22 26 04.769	0.14880371 3.628769 9.778717
2015-07-02-22 26 04.773	0.0047912598 3.6013947 10.05722
2015-07-02-22 26 04.779	3.0517578E-5 3.5764008 10.291687
2015-07-02-22 26 04.783	-0.05709839 3.6466217 10.542816
2015-07-02-22 26 04.788	-0.10470581 3.5835419 10.723724
2015-07-02-22 26 04.793	-0.11779785 3.6430511 10.895111
2015-07-02-22 26 04.799	-0.23562622 3.5728302 11.064117
2015-07-02-22 26 04.804	-0.33203125 3.6394806 11.297394
2015-07-02-22 26 04.809	-0.44747925 3.6454315 11.419983
2015-07-02-22 26 04.814	-0.46652222 3.712082 11.588989
2015-07-02-22 26 04.819	-0.6248169 3.6632843 11.691345
2015-07-02-22 26 04.824	-0.76882935 3.6382904 11.678253
2015-07-02-22 26 04.829	-0.8652344 3.6121063 11.6604
2015-07-02-22 26 04.834	-1.0140076 3.57164 11.646118
2015-07-02-22 26 04.839	-1.0556641 3.5442657 11.491394
2015-07-02-22 26 04.844	-1.1996765 3.4669037 11.220032
2015-07-02-22 26 04.849	-1.311554 3.4311981 11.0260315
2015-07-02-22 26 04.854	-1.4305725 3.4550018 10.835602
2015-07-02-22 26 04.860	-1.5317383 3.494278 10.767761
2015-07-02-22 26 04.864	-1.6257629 3.6085358 10.796326
2015-07-02-22 26 04.870	-1.7281189 3.5752106 10.829651
2015-07-02-22 26 04.874	-1.7471619 3.6192474 10.870117
2015-07-02-22 26 04.879	-1.7019348 3.5990143 10.989136
2015-07-02-22 26 04.884	-1.7066956 3.564499 10.977234
2015-07-02-22 26 04.889	-1.6876526 3.5668793 11.060547
2015-07-02-22 26 04.894	-1.6721802 3.6109161 11.159332
2015-07-02-22 26 04.900	-1.6495667 3.5692596 11.236694
2015-07-02-22 26 04.904	-1.6138611 3.6204376 11.165283
2015-07-02-22 26 04.909	-1.5495911 3.4918976 11.114105
2015-07-02-22 26 04.916	-1.5079346 3.462143 11.004608
2015-07-02-22 26 04.920	-1.3829651 3.4026337 10.861786
2015-07-02-22 26 04.924	-1.1627808 3.3752594 10.643982
2015-07-02-22 26 04.929	-1.0449524 3.3704987 10.464264
2015-07-02-22 26 04.935	-0.927124 3.4014435 10.395233
2015-07-02-22 26 04.940	-0.8223877 3.4657135 10.303589
2015-07-02-22 26 04.945	-0.91522217 3.5192719 10.397614
2015-07-02-22 26 04.950	-1.02948 3.5811615 10.69873
2015-07-02-22 26 04.955	-1.2663269 3.6216278 10.983185
2015-07-02-22 26 04.961	-1.3841553 3.5930634 11.378326
2015-07-02-22 26 04.965	-1.4984131 3.399063 11.6675415
2015-07-02-22 26 04.970	-1.6507568 3.128891 12.003174
2015-07-02-22 26 04.975	-1.7304993 2.782547 12.103149
2015-07-02-22 26 04.980	-1.748352 2.487381 12.222168
2015-07-02-22 26 04.985	-1.8031006 2.1100922 12.023407
2015-07-02-22 26 04.990	-1.8423767 1.7006683 11.772278
2015-07-02-22 26 04.995	-1.7900085 1.3043365 11.405701
2015-07-02-22 26 05.002	-1.8792725 0.99012756 10.7951355
2015-07-02-22 26 05.006	-1.8709412 0.8330231 10.05603
2015-07-02-22 26 05.011	-1.9613953 0.6568756 9.3454895
2015-07-02-22 26 05.018	-2.0720825 0.74375916 7.93631
2015-07-02-22 26 05.028	-2.0720825 0.74375916 7.93631
2015-07-02-22 26 05.030	-2.0518494 0.89253235 7.1960144
2015-07-02-22 26 05.038	-2.0375671 0.95799255 6.544983
2015-07-02-22 26 05.041	-1.7650146 1.0662994 5.4273987
2015-07-02-22 26 05.043	-1.7650146 1.0662994 5.4273987
2015-07-02-22 26 05.047	-1.657898 1.2245941 4.9191895
2015-07-02-22 26 05.052	-1.5281677 1.4376373 4.6882935
2015-07-02-22 26 05.060	-1.4174805 1.7339935 4.626404
2015-07-02-22 26 05.063	-1.4103394 1.9791718 4.85849
2015-07-02-22 26 05.068	-1.421051 2.269577 5.2929077
2015-07-02-22 26 05.076	-1.1794434 2.60878 6.950836
2015-07-02-22 26 05.091	-1.0247192 2.6754303 7.9720154
2015-07-02-22 26 05.098	-0.8902283 2.712326 8.970581
2015-07-02-22 26 05.100	-0.7735901 2.654007 9.915588
2015-07-02-22 26 05.102	-0.6557617 2.4850006 10.670166
2015-07-02-22 26 05.103	-0.6557617 2.4850006 10.670166
2015-07-02-22 26 05.105	-0.6069641 1.8303986 11.52829
2015-07-02-22 26 05.107	-0.63790894 1.4781036 11.796082
2015-07-02-22 26 05.111	-0.63790894 1.4781036 11.796082
2015-07-02-22 26 05.117	-0.6236267 1.1936493 11.816315
2015-07-02-22 26 05.121	-0.5093689 0.9401398 11.763947
2015-07-02-22 26 05.126	-0.53793335 0.76161194 11.599701
2015-07-02-22 26 05.131	-0.5653076 0.6556854 11.320007
2015-07-02-22 26 05.136	-0.6236267 0.6164093 11.0260315
2015-07-02-22 26 05.141	-0.65338135 0.659256 10.674927
2015-07-02-22 26 05.146	-0.7652588 0.71162415 10.24527
2015-07-02-22 26 05.151	-0.66885376 0.8722992 9.643036
2015-07-02-22 26 05.156	-0.631958 1.0841522 9.130066
2015-07-02-22 26 05.162	-0.7640686 1.3209991 8.714691
2015-07-02-22 26 05.166	-0.7557373 1.4959564 8.238617
2015-07-02-22 26 05.171	-0.6997986 1.698288 8.119598
2015-07-02-22 26 05.176	-0.7057495 1.9351349 8.056519
2015-07-02-22 26 05.182	-0.6414795 2.2148285 8.046997
2015-07-02-22 26 05.186	-0.599823 2.3516998 8.1267395
2015-07-02-22 26 05.191	-0.5605469 2.4659576 8.307648
2015-07-02-22 26 05.196	-0.47842407 2.5671234 8.2100525
2015-07-02-22 26 05.203	-0.40344238 2.5921173 8.213623
2015-07-02-22 26 05.208	-0.31774902 2.5290375 8.087463
2015-07-02-22 26 05.213	-0.20349121 2.377884 7.9160767
2015-07-02-22 26 05.222	-0.124938965 2.243393 7.642334
2015-07-02-22 26 05.226	-0.19277954 2.1231842 7.461426
2015-07-02-22 26 05.230	-0.16183472 2.0886688 7.2602844
2015-07-02-22 26 05.235	-0.17016602 2.1041412 7.2400513
2015-07-02-22 26 05.239	-0.1796875 2.1684113 7.322174
2015-07-02-22 26 05.246	-0.16064453 2.28862 7.35907
2015-07-02-22 26 05.250	-0.09637451 2.3552704 7.500702
2015-07-02-22 26 05.254	-0.04876709 2.3897858 7.6780396
2015-07-02-22 26 05.258	-0.09637451 2.4790497 7.795868
2015-07-02-22 26 05.266	-0.045196533 2.5683136 8.019623
2015-07-02-22 26 05.270	0.008361816 2.7516022 8.2100525
2015-07-02-22 26 05.274	0.0178833 2.8825226 8.558777
2015-07-02-22 26 05.278	0.070251465 2.9979706 8.723022
2015-07-02-22 26 05.286	0.102386475 3.0931854 8.890839
2015-07-02-22 26 05.289	0.21069336 3.0348663 8.96582
2015-07-02-22 26 05.293	0.30471802 3.0146332 8.932495
2015-07-02-22 26 05.300	0.3713684 2.9063263 8.89917
2015-07-02-22 26 05.305	0.4142151 2.8289642 8.808716
2015-07-02-22 26 05.309	0.5368042 2.7361298 8.759918
2015-07-02-22 26 05.314	0.49990845 2.60878 8.757538
2015-07-02-22 26 05.320	0.6022644 2.596878 8.599243
2015-07-02-22 26 05.325	0.6534424 2.4516754 8.70636
2015-07-02-22 26 05.329	0.7772217 2.4980927 8.763489
2015-07-02-22 26 05.334	0.86886597 2.462387 8.907501
2015-07-02-22 26 05.340	0.97836304 2.3838348 9.09317
2015-07-02-22 26 05.344	1.0414429 2.3683624 9.264557
2015-07-02-22 26 05.349	1.1414185 2.3516998 9.434753
2015-07-02-22 26 05.353	1.2378235 2.295761 9.560913
2015-07-02-22 26 05.359	1.3639832 2.2493439 9.589478
2015-07-02-22 26 05.364	1.4353943 2.1315155 9.750153
2015-07-02-22 26 05.375	1.4425354 2.0660553 9.750153
2015-07-02-22 26 05.379	1.2818604 2.0363007 9.935822
2015-07-02-22 26 05.382	1.1676025 2.0041656 10.067932
2015-07-02-22 26 05.389	0.88790894 2.0601044 10.170288
2015-07-02-22 26 05.393	0.734375 1.9815521 10.270264
2015-07-02-22 26 05.397	0.6498718 1.9970245 10.103638
2015-07-02-22 26 05.401	0.69628906 1.9149017 10.013184
2015-07-02-22 26 05.406	0.8343506 1.8387299 9.712067
2015-07-02-22 26 05.410	0.9807434 1.7101898 9.464508
2015-07-02-22 26 05.415	1.2306824 1.6959076 9.016998
2015-07-02-22 26 05.421	1.3330383 1.679245 8.683746
2015-07-02-22 26 05.426	1.3973083 1.8220673 8.417145
2015-07-02-22 26 05.432	1.3842163 1.9922638 8.523071
2015-07-02-22 26 05.437	1.3473206 2.2779083 8.917023
2015-07-02-22 26 05.442	1.1390381 2.5397491 9.4776
2015-07-02-22 26 05.445	1.0592957 2.6432953 10.125061
2015-07-02-22 26 05.450	0.91885376 2.7301788 10.804657
2015-07-02-22 26 05.456	0.7272339 2.7397003 11.638977
2015-07-02-22 26 05.460	0.5106201 2.60878 12.36618
2015-07-02-22 26 05.466	0.34518433 2.3433685 12.910095
2015-07-02-22 26 05.472	0.09286499 2.050583 13.306427
2015-07-02-22 26 05.475	-0.15112305 1.641159 13.58017
2015-07-02-22 26 05.481	-0.4177246 1.1924591 13.664673
2015-07-02-22 26 05.486	-0.6081543 0.8484955 13.506378
2015-07-02-22 26 05.490	-0.7378845 0.4271698 13.334991
2015-07-02-22 26 05.494	-0.8200073 0.102249146 12.950562
2015-07-02-22 26 05.501	-0.75216675 -0.16197205 12.435211
2015-07-02-22 26 05.506	-0.68670654 -0.44404602 11.78775
2015-07-02-22 26 05.510	-0.47009277 -0.6249542 11.08078
2015-07-02-22 26 05.515	-0.2546692 -0.674942 10.340485
2015-07-02-22 26 05.524	0.30947876 -0.44047546 8.970581
2015-07-02-22 26 05.529	0.59155273 -0.23338318 8.407623
2015-07-02-22 26 05.533	0.59155273 -0.23338318 8.407623
2015-07-02-22 26 05.537	0.88671875 -0.017959595 7.930359
2015-07-02-22 26 05.541	1.183075 0.35456848 7.6589966
2015-07-02-22 26 05.548	1.3961182 0.7401886 7.5054626
2015-07-02-22 26 05.554	1.7127075 1.2888641 7.500702
2015-07-02-22 26 05.559	1.9995422 1.8506317 7.7482605
2015-07-02-22 26 05.563	2.145935 2.3350372 8.030334
2015-07-02-22 26 05.568	2.248291 2.6575775 8.429047
2015-07-02-22 26 05.574	2.254242 3.0170135 9.032471
2015-07-02-22 26 05.577	2.203064 3.1586456 9.591858
2015-07-02-22 26 05.580	2.1018982 3.2562408 10.294067
2015-07-02-22 26 05.588	1.9293213 3.1824493 10.76181
2015-07-02-22 26 05.592	1.8079224 2.981308 11.135529
2015-07-02-22 26 05.596	1.5805969 2.6123505 11.40094
2015-07-02-22 26 05.603	1.2937622 2.2874298 11.443787
2015-07-02-22 26 05.607	0.9569397 1.9398956 11.418793
2015-07-02-22 26 05.611	0.586792 1.6459198 11.280731
2015-07-02-22 26 05.616	0.29162598 1.3924103 11.097443
2015-07-02-22 26 05.623	0.13809204 1.2067413 10.903442
2015-07-02-22 26 05.628	-0.08804321 1.1496124 10.510681
2015-07-02-22 26 05.631	-0.12612915 1.1055756 10.083405
2015-07-02-22 26 05.636	-0.2296753 1.1805573 9.697784
2015-07-02-22 26 05.642	-0.36654663 1.2960052 9.330017
2015-07-02-22 26 05.647	-0.39868164 1.4388275 8.906311
2015-07-02-22 26 05.651	-0.4605713 1.4947662 8.499268
2015-07-02-22 26 05.656	-0.49389648 1.5864105 8.208862
2015-07-02-22 26 05.662	-0.59625244 1.6566315 7.9458313
2015-07-02-22 26 05.667	-0.62005615 1.7149506 7.782776
2015-07-02-22 26 05.673	-0.61172485 1.8173065 7.6637573
2015-07-02-22 26 05.678	-0.52127075 1.9125214 7.611389
2015-07-02-22 26 05.682	-0.41177368 2.0374908 7.4888
2015-07-02-22 26 05.689	-0.20230103 2.2576752 7.5542603
2015-07-02-22 26 05.694	-0.09875488 2.4135895 7.5304565
2015-07-02-22 26 05.698	-0.09875488 2.4135895 7.5304565
2015-07-02-22 26 05.704	0.023834229 2.5944977 7.3828735
2015-07-02-22 26 05.710	0.06668091 2.7408905 7.2852783
2015-07-02-22 26 05.713	0.08929443 2.8218231 7.224579
2015-07-02-22 26 05.724	0.03692627 2.8694305 7.1972046
