2015-06-23-15 15 32.056	-0.90808105 2.0612946 8.558777
2015-06-23-15 15 57.141	-0.3605957 2.0553436 12.5720825
2015-06-23-15 15 57.147	-0.05114746 1.8946686 12.980316
2015-06-23-15 15 57.153	0.35827637 1.9149017 13.205261
2015-06-23-15 15 57.157	0.7319946 1.9268036 13.349274
2015-06-23-15 15 57.162	0.9985962 1.8982391 13.163605
2015-06-23-15 15 57.167	1.2616272 1.9029999 12.661346
2015-06-23-15 15 57.173	1.3080444 1.878006 12.293579
2015-06-23-15 15 57.177	1.4437256 1.9898834 12.150757
2015-06-23-15 15 57.182	1.5639343 2.1100922 12.113861
2015-06-23-15 15 57.187	1.5948792 2.2291107 12.074585
2015-06-23-15 15 57.195	1.4044495 2.1743622 12.066254
2015-06-23-15 15 57.200	1.093811 2.2898102 11.97818
2015-06-23-15 15 57.205	0.82958984 2.3326569 11.937714
2015-06-23-15 15 57.210	0.48205566 2.307663 11.767517
2015-06-23-15 15 57.215	0.28805542 2.2326813 11.574707
2015-06-23-15 15 57.219	0.21069336 2.1184235 11.383087
2015-06-23-15 15 57.225	0.3475647 1.9815521 11.355713
2015-06-23-15 15 57.229	0.43325806 1.8184967 11.298584
2015-06-23-15 15 57.233	0.4534912 1.614975 11.264069
2015-06-23-15 15 57.239	0.6451111 1.4150238 11.375946
2015-06-23-15 15 57.246	0.7748413 1.3162384 11.571136
2015-06-23-15 15 57.250	0.86172485 1.2257843 11.932953
2015-06-23-15 15 57.253	0.8843384 1.1769867 12.125763
2015-06-23-15 15 57.258	0.849823 1.1508026 12.3638
2015-06-23-15 15 57.265	0.7177124 1.1174774 12.36142
2015-06-23-15 15 57.276	0.6034546 1.0401154 12.466156
2015-06-23-15 15 57.279	0.5713196 0.9460907 12.470917
2015-06-23-15 15 57.280	0.6117859 0.81993103 12.535187
2015-06-23-15 15 57.286	0.56655884 0.7080536 12.468536
2015-06-23-15 15 57.288	0.61654663 0.59617615 12.268585
2015-06-23-15 15 57.300	0.60583496 0.5235748 12.101959
2015-06-23-15 15 57.305	0.5534668 0.4759674 11.762756
2015-06-23-15 15 57.307	0.4213562 0.5009613 11.322388
2015-06-23-15 15 57.310	0.32614136 0.4688263 10.893921
2015-06-23-15 15 57.314	0.21426392 0.5259552 10.414276
2015-06-23-15 15 57.319	0.007171631 0.56404114 9.826324
2015-06-23-15 15 57.322	-0.2284851 0.67829895 9.343109
2015-06-23-15 15 57.327	-0.37606812 0.76161194 8.83728
2015-06-23-15 15 57.332	-0.51651 0.8877716 8.486176
2015-06-23-15 15 57.337	-0.70098877 0.9794159 8.019623
2015-06-23-15 15 57.343	-0.811676 1.0413055 7.7161255
2015-06-23-15 15 57.347	-0.89141846 1.1543732 7.5375977
2015-06-23-15 15 57.352	-0.94854736 1.2281647 7.4078674
2015-06-23-15 15 57.357	-0.8890381 1.2912445 7.187683
2015-06-23-15 15 57.362	-0.83428955 1.3019562 7.1531677
2015-06-23-15 15 57.368	-0.7164612 1.3352814 7.136505
2015-06-23-15 15 57.373	-0.6748047 1.3602753 7.16745
2015-06-23-15 15 57.378	-0.64385986 1.3269501 7.16864
2015-06-23-15 15 57.383	-0.5831604 1.3733673 7.1769714
2015-06-23-15 15 57.388	-0.43319702 1.365036 7.0817566
2015-06-23-15 15 57.393	-0.29870605 1.3983612 6.9389343
2015-06-23-15 15 57.398	-0.285614 1.4114532 6.7675476
2015-06-23-15 15 57.403	-0.21063232 1.4983368 6.558075
2015-06-23-15 15 57.408	-0.19277954 1.5280914 6.441437
2015-06-23-15 15 57.435	-0.07852173 1.5078583 6.3438416
2015-06-23-15 15 57.436	0.06072998 1.5280914 6.242676
2015-06-23-15 15 57.438	0.25949097 1.563797 6.2331543
2015-06-23-15 15 57.440	0.49276733 1.5161896 6.1772156
2015-06-23-15 15 57.441	0.522522 1.5090485 6.249817
2015-06-23-15 15 57.443	0.45825195 1.5411835 6.283142
2015-06-23-15 15 57.444	0.27615356 1.5566559 6.404541
2015-06-23-15 15 57.448	0.1821289 1.4816742 6.8425293
2015-06-23-15 15 57.453	0.23568726 1.4043121 7.2424316
2015-06-23-15 15 57.459	0.39160156 1.4269257 7.6982727
2015-06-23-15 15 57.463	0.49395752 1.3745575 8.179108
2015-06-23-15 15 57.468	0.51657104 1.3638458 8.511169
2015-06-23-15 15 57.473	0.4130249 1.3686066 8.636139
2015-06-23-15 15 57.478	0.3725586 1.3531342 8.865845
2015-06-23-15 15 57.483	0.3808899 1.2281647 9.145538
2015-06-23-15 15 57.489	0.4701538 1.1508026 9.456177
2015-06-23-15 15 57.495	0.52371216 1.0710602 9.760864
2015-06-23-15 15 57.499	0.5606079 1.0020294 10.086975
2015-06-23-15 15 57.503	0.5058594 0.9687042 10.276215
2015-06-23-15 15 57.508	0.41064453 0.9615631 10.378571
2015-06-23-15 15 57.513	0.19760132 0.9889374 10.305969
2015-06-23-15 15 57.519	0.0036010742 1.018692 10.194092
2015-06-23-15 15 57.523	-0.2939453 1.0805817 10.094116
2015-06-23-15 15 57.528	-0.45343018 1.2210236 9.9263
2015-06-23-15 15 57.533	-0.5831604 1.2257843 9.633514
2015-06-23-15 15 57.539	-0.6414795 1.2650604 9.438324
2015-06-23-15 15 57.544	-0.64505005 1.2888641 9.181244
2015-06-23-15 15 57.548	-0.6759949 1.1746063 8.986053
2015-06-23-15 15 57.553	-0.68670654 1.1627045 9.059845
2015-06-23-15 15 57.559	-0.8295288 1.0782013 9.169342
2015-06-23-15 15 57.563	-1.0449524 0.9603729 9.28598
2015-06-23-15 15 57.568	-1.2484741 0.82707214 9.685883
2015-06-23-15 15 57.574	-1.4662781 0.79493713 10.123871
2015-06-23-15 15 57.579	-1.6733704 0.7306671 10.4166565
2015-06-23-15 15 57.584	-1.7566833 0.5676117 10.983185
2015-06-23-15 15 57.589	-1.7424011 0.38313293 11.459259
2015-06-23-15 15 57.594	-1.5817261 0.18675232 11.998413
2015-06-23-15 15 57.600	-1.2937012 0.06654358 12.568512
2015-06-23-15 15 57.604	-0.9854431 -0.06199646 13.062439
2015-06-23-15 15 57.609	-0.70932007 -0.082229614 13.593262
2015-06-23-15 15 57.615	-0.51293945 -0.13578796 14.059814
2015-06-23-15 15 57.620	-0.35821533 -0.08937073 14.146698
2015-06-23-15 15 57.626	-0.29870605 -0.08937073 13.878906
2015-06-23-15 15 57.631	-0.31298828 0.052261353 13.19693
2015-06-23-15 15 57.637	-0.47961426 0.30934143 12.373322
2015-06-23-15 15 57.642	-0.45462036 0.62831116 11.322388
2015-06-23-15 15 57.648	-0.9771118 0.9151459 10.036987
2015-06-23-15 15 57.652	-0.9771118 0.9151459 10.036987
2015-06-23-15 15 57.657	-1.3127441 1.236496 9.6596985
2015-06-23-15 15 57.661	-1.7078857 1.4245453 9.490692
2015-06-23-15 15 57.666	-2.0780334 1.5364227 9.363342
2015-06-23-15 15 57.671	-2.318451 1.5756989 9.418091
2015-06-23-15 15 57.676	-1.8221436 1.3697968 9.970337
2015-06-23-15 15 57.681	-1.8221436 1.3697968 9.970337
2015-06-23-15 15 57.686	-1.4103394 1.1365204 10.3654785
2015-06-23-15 15 57.691	-1.0497131 0.85801697 10.690399
2015-06-23-15 15 57.699	-0.4998474 0.49620056 11.405701
2015-06-23-15 15 57.702	-0.4998474 0.49620056 11.405701
2015-06-23-15 15 57.706	-0.52246094 0.40574646 11.634216
2015-06-23-15 15 57.711	-0.5926819 0.38194275 11.742523
2015-06-23-15 15 57.717	-0.99139404 0.29029846 12.304291
2015-06-23-15 15 57.721	-0.99139404 0.29029846 12.304291
2015-06-23-15 15 57.726	-1.1032715 0.29148865 12.463776
2015-06-23-15 15 57.731	-1.0282898 0.28196716 12.6875305
2015-06-23-15 15 57.737	-0.9521179 0.27244568 12.637543
2015-06-23-15 15 57.742	-0.9521179 0.27244568 12.637543
2015-06-23-15 15 57.746	-0.9771118 0.3617096 12.329285
2015-06-23-15 15 57.751	-1.0580444 0.377182 11.9496155
2015-06-23-15 15 57.757	-1.1651611 0.4688263 11.098633
2015-06-23-15 15 57.762	-1.1651611 0.4688263 11.098633
2015-06-23-15 15 57.766	-1.3424988 0.659256 10.689209
2015-06-23-15 15 57.771	-1.5400696 0.7889862 10.466644
2015-06-23-15 15 57.777	-1.947113 1.0758209 10.24646
2015-06-23-15 15 57.782	-1.947113 1.0758209 10.24646
2015-06-23-15 15 57.788	-2.0066223 1.1579437 10.079834
2015-06-23-15 15 57.791	-2.0851746 1.3162384 9.86441
2015-06-23-15 15 57.800	-2.2458496 1.5245209 9.084839
2015-06-23-15 15 57.804	-2.2732239 1.6268768 8.623047
2015-06-23-15 15 57.811	-2.286316 1.7339935 8.252899
2015-06-23-15 15 57.815	-2.2815552 1.8196869 7.9339294
2015-06-23-15 15 57.819	-2.1756287 1.8899078 7.772064
2015-06-23-15 15 57.823	-2.024475 1.8744354 7.538788
2015-06-23-15 15 57.828	-1.8554688 1.9244232 7.461426
2015-06-23-15 15 57.832	-1.6888428 1.9363251 7.48761
2015-06-23-15 15 57.838	-1.5852966 2.0113068 7.3174133
2015-06-23-15 15 57.843	-1.4222412 2.0374908 7.276947
2015-06-23-15 15 57.847	-1.3341675 2.0993805 7.1460266
2015-06-23-15 15 57.854	-1.254425 2.141037 6.880615
2015-06-23-15 15 57.858	-1.2020569 2.1208038 6.892517
2015-06-23-15 15 57.863	-1.09375 2.2600555 6.6592407
2015-06-23-15 15 57.867	-0.997345 2.2993317 6.4926147
2015-06-23-15 15 57.872	-0.9199829 2.377884 6.3616943
2015-06-23-15 15 57.878	-0.8545227 2.3826447 6.242676
2015-06-23-15 15 57.883	-0.81762695 2.4135895 6.153412
2015-06-23-15 15 57.887	-0.74383545 2.5397491 6.2141113
2015-06-23-15 15 57.894	-0.71170044 2.5944977 6.277191
2015-06-23-15 15 57.898	-0.61886597 2.5599823 6.4319153
2015-06-23-15 15 57.903	-0.5593567 2.596878 6.704468
2015-06-23-15 15 57.907	-0.5891113 2.5802155 6.950836
2015-06-23-15 15 57.912	-0.6402893 2.6135406 7.0865173
2015-06-23-15 15 57.918	-0.72717285 2.5849762 7.367401
2015-06-23-15 15 57.925	-0.6819458 2.519516 7.686371
2015-06-23-15 15 57.927	-0.6176758 2.4445343 7.87204
2015-06-23-15 15 57.932	-0.5843506 2.4052582 8.213623
2015-06-23-15 15 57.938	-0.57244873 2.3505096 8.374298
2015-06-23-15 15 57.943	-0.6652832 2.263626 8.713501
2015-06-23-15 15 57.948	-0.7890625 2.243393 8.96106
2015-06-23-15 15 57.956	-0.85928345 2.1815033 9.193146
2015-06-23-15 15 57.960	-0.84976196 2.1838837 9.468079
2015-06-23-15 15 57.965	-0.8045349 2.146988 9.782288
2015-06-23-15 15 57.971	-0.68551636 2.1398468 10.039368
2015-06-23-15 15 57.974	-0.51651 2.1934052 10.135773
2015-06-23-15 15 57.979	-0.43319702 2.1588898 10.1857605
2015-06-23-15 15 57.984	-0.28204346 2.1838837 10.257172
2015-06-23-15 15 57.990	-0.16421509 2.1529388 10.103638
2015-06-23-15 15 57.994	-0.047576904 2.1886444 10.05484
2015-06-23-15 15 57.999	0.0345459 2.1648407 9.957245
2015-06-23-15 15 58.004	0.10119629 2.1684113 9.951294
2015-06-23-15 15 58.010	0.1416626 2.2279205 10.008423
2015-06-23-15 15 58.013	0.020263672 2.2350616 10.282166
2015-06-23-15 15 58.019	-0.084472656 2.2350616 10.527344
2015-06-23-15 15 58.023	-0.18920898 2.1886444 10.82132
2015-06-23-15 15 58.028	-0.29751587 2.1517487 11.347382
2015-06-23-15 15 58.033	-0.30703735 2.0934296 11.836548
2015-06-23-15 15 58.039	-0.18682861 2.0303497 12.386414
2015-06-23-15 15 58.044	-0.013061523 1.8553925 12.891052
2015-06-23-15 15 58.048	0.1821289 1.7125702 13.236206
2015-06-23-15 15 58.053	0.37017822 1.6435394 13.474243
2015-06-23-15 15 58.059	0.47372437 1.64711 13.755127
2015-06-23-15 15 58.064	0.7403259 1.666153 13.881287
2015-06-23-15 15 58.068	0.8391113 1.7292328 13.763458
2015-06-23-15 15 58.073	0.96884155 1.7673187 13.274292
2015-06-23-15 15 58.079	0.9259949 1.8184967 12.582794
2015-06-23-15 15 58.084	0.914093 1.9577484 11.766327
2015-06-23-15 15 58.088	1.0271606 2.186264 10.959381
2015-06-23-15 15 58.096	1.0331116 2.2838593 10.486877
2015-06-23-15 15 58.102	0.9069519 2.6825714 9.588287
2015-06-23-15 15 58.107	0.9069519 2.6825714 9.588287
2015-06-23-15 15 58.111	0.7903137 2.9146576 9.383575
2015-06-23-15 15 58.115	0.74746704 3.0979462 9.189575
2015-06-23-15 15 58.138	0.70700073 3.026535 8.846802
2015-06-23-15 15 58.143	0.8010254 3.0063019 8.77301
2015-06-23-15 15 58.148	0.9057617 2.9122772 8.815857
2015-06-23-15 15 58.154	0.9795532 2.8741913 9.052704
2015-06-23-15 15 58.158	0.9569397 2.7301788 9.310974
2015-06-23-15 15 58.163	0.77841187 2.6432953 9.577576
2015-06-23-15 15 58.171	0.6427307 2.5123749 9.816803
2015-06-23-15 15 58.187	0.37731934 2.4707184 9.903687
2015-06-23-15 15 58.192	0.1737976 2.3540802 10.075073
2015-06-23-15 15 58.199	-0.052337646 2.2993317 10.50116
2015-06-23-15 15 58.199	-0.33441162 2.0458221 10.990326
2015-06-23-15 15 58.200	-0.48080444 1.897049 11.650879
2015-06-23-15 15 58.200	-0.60339355 1.6435394 12.3090515
2015-06-23-15 15 58.201	-0.6474304 1.4531097 12.967224
2015-06-23-15 15 58.201	-0.39511108 0.91038513 13.945557
2015-06-23-15 15 58.202	-0.122558594 0.70329285 14.058624
2015-06-23-15 15 58.203	0.115478516 0.5509491 13.878906
2015-06-23-15 15 58.208	0.23330688 0.37361145 13.669434
2015-06-23-15 15 58.213	0.39279175 0.33314514 13.154083
2015-06-23-15 15 58.218	0.49871826 0.33433533 12.664917
2015-06-23-15 15 58.223	0.47253418 0.39860535 12.050781
2015-06-23-15 15 58.228	0.3975525 0.4438324 11.492584
2015-06-23-15 15 58.233	0.24520874 0.51524353 10.977234
2015-06-23-15 15 58.238	0.16189575 0.5688019 10.732056
2015-06-23-15 15 58.244	0.0036010742 0.6330719 10.43808
2015-06-23-15 15 58.249	-0.03805542 0.7175751 10.259552
2015-06-23-15 15 58.253	-0.101135254 0.7663727 9.946533
2015-06-23-15 15 58.259	-0.0975647 0.8722992 9.587097
2015-06-23-15 15 58.264	-0.101135254 0.97584534 9.276459
2015-06-23-15 15 58.268	0.046447754 1.0674896 8.805145
2015-06-23-15 15 58.273	0.07144165 1.1555634 8.340973
2015-06-23-15 15 58.279	0.11904907 1.2245941 7.9398804
2015-06-23-15 15 58.284	0.12857056 1.2507782 7.4721375
2015-06-23-15 15 58.288	0.17617798 1.2983856 7.0377197
2015-06-23-15 15 58.294	0.17617798 1.4007416 6.794922
2015-06-23-15 15 58.299	0.20950317 1.4662018 6.4830933
2015-06-23-15 15 58.304	0.18331909 1.5673676 6.3438416
2015-06-23-15 15 58.309	0.16784668 1.5864105 6.198639
2015-06-23-15 15 58.314	0.09643555 1.7101898 6.2355347
2015-06-23-15 15 58.319	0.1166687 1.7530365 6.0665283
2015-06-23-15 15 58.324	0.1749878 1.8375397 5.9963074
2015-06-23-15 15 58.329	0.2642517 1.8958588 5.8820496
2015-06-23-15 15 58.334	0.19641113 1.9303741 5.6380615
2015-06-23-15 15 58.339	0.23330688 1.9458466 5.5023804
2015-06-23-15 15 58.344	0.30352783 1.9779816 5.569031
2015-06-23-15 15 58.349	0.3630371 2.0232086 5.6261597
2015-06-23-15 15 58.354	0.503479 2.0422516 5.783264
2015-06-23-15 15 58.359	0.44992065 2.0398712 6.051056
2015-06-23-15 15 58.364	0.4368286 1.9565582 6.410492
2015-06-23-15 15 58.369	0.35351563 1.9494171 6.8103943
2015-06-23-15 15 58.374	0.32138062 1.8803864 7.3007507
2015-06-23-15 15 58.379	0.31304932 1.891098 7.892273
2015-06-23-15 15 58.385	0.23925781 1.8315887 8.406433
2015-06-23-15 15 58.389	0.11785889 1.8827667 8.725403
2015-06-23-15 15 58.394	0.04763794 1.8315887 9.020569
2015-06-23-15 15 58.401	-0.13446045 1.64711 9.421661
2015-06-23-15 15 58.405	-0.13446045 1.64711 9.421661
2015-06-23-15 15 58.409	-0.0642395 1.6352081 9.388336
2015-06-23-15 15 58.414	-0.049957275 1.6554413 9.439514
2015-06-23-15 15 58.420	-0.14041138 1.7637482 9.312164
2015-06-23-15 15 58.425	-0.14755249 1.7899323 8.994385
2015-06-23-15 15 58.429	-0.24157715 1.8506317 8.724213
2015-06-23-15 15 58.435	-0.34155273 1.9779816 8.444519
2015-06-23-15 15 58.440	-0.43319702 2.0684357 8.230286
2015-06-23-15 15 58.446	-0.48913574 2.0779572 8.1267395
2015-06-23-15 15 58.450	-0.5688782 2.038681 8.018433
2015-06-23-15 15 58.455	-0.62124634 1.9648895 8.124359
2015-06-23-15 15 58.460	-0.73550415 1.9398956 8.204102
2015-06-23-15 15 58.466	-0.9306946 1.794693 8.456421
2015-06-23-15 15 58.470	-1.2318115 1.6828156 8.814667
2015-06-23-15 15 58.475	-1.4746094 1.5340424 9.297882
2015-06-23-15 15 58.481	-1.4996033 1.3269501 9.959625
2015-06-23-15 15 58.486	-1.574585 1.0746307 10.602325
2015-06-23-15 15 58.490	-1.587677 0.8556366 11.287872
2015-06-23-15 15 58.496	-1.5281677 0.67115784 11.906769
2015-06-23-15 15 58.503	-1.4174805 0.29743958 13.179077
2015-06-23-15 15 58.507	-1.4174805 0.29743958 13.179077
2015-06-23-15 15 58.512	-1.0985107 0.09034729 13.705139
2015-06-23-15 15 58.517	-0.72003174 -0.08937073 14.383545
2015-06-23-15 15 58.525	-0.041625977 -0.05366516 15.071472
2015-06-23-15 15 58.527	-0.053527832 0.015365601 15.1250305
2015-06-23-15 15 58.532	-0.053527832 0.015365601 15.1250305
2015-06-23-15 15 58.537	-0.17016602 0.11534119 14.712036
2015-06-23-15 15 58.543	-0.8200073 0.84254456 13.087433
2015-06-23-15 15 58.548	-1.023529 1.1805573 12.101959
2015-06-23-15 15 58.552	-1.4115295 1.2864838 11.196228
2015-06-23-15 15 58.559	-1.7900085 1.5364227 10.446411
2015-06-23-15 15 58.565	-2.2577515 1.8184967 9.944153
2015-06-23-15 15 58.569	-2.7112122 2.03273 9.801331
2015-06-23-15 15 58.575	-3.2372742 2.1767426 9.873932
2015-06-23-15 15 58.580	-3.4967346 2.0815277 10.073883
2015-06-23-15 15 58.586	-3.4384155 1.9434662 10.449982
2015-06-23-15 15 58.588	-3.249176 1.8113556 10.934387
2015-06-23-15 15 58.594	-2.9373474 1.461441 11.195038
2015-06-23-15 15 58.598	-2.6933594 1.1139069 11.364044
2015-06-23-15 15 58.604	-2.4588928 0.8377838 11.553284
2015-06-23-15 15 58.609	-2.2410889 0.66044617 11.715149
2015-06-23-15 15 58.613	-2.0649414 0.50691223 12.122192
2015-06-23-15 15 58.617	-1.8721313 0.38908386 12.586365
2015-06-23-15 15 58.623	-1.7257385 0.3950348 13.107666
2015-06-23-15 15 58.628	-1.574585 0.3605194 13.413544
2015-06-23-15 15 58.633	-1.4436646 0.34742737 13.586121
2015-06-23-15 15 58.637	-1.3770142 0.3867035 13.433777
2015-06-23-15 15 58.645	-1.2210999 0.4438324 13.275482
2015-06-23-15 15 58.648	-1.0330505 0.45573425 12.916046
2015-06-23-15 15 58.653	-0.8366699 0.57118225 12.68634
2015-06-23-15 15 58.658	-0.7545471 0.67115784 12.262634
2015-06-23-15 15 58.664	-0.6164856 0.7794647 11.846069
2015-06-23-15 15 58.669	-0.6664734 0.8806305 11.373566
2015-06-23-15 15 58.674	-0.683136 1.0151215 10.836792
2015-06-23-15 15 58.677	-0.7462158 1.1603241 10.44046
2015-06-23-15 15 58.684	-0.7831116 1.3281403 9.937012
2015-06-23-15 15 58.689	-0.8557129 1.4221649 9.588287
2015-06-23-15 15 58.694	-0.9045105 1.4983368 9.207428
2015-06-23-15 15 58.698	-0.9354553 1.6554413 8.775391
2015-06-23-15 15 58.706	-0.9521179 1.7780304 8.438568
2015-06-23-15 15 58.711	-0.9187927 1.8946686 8.041046
2015-06-23-15 15 58.717	-1.0211487 1.9327545 7.573303
2015-06-23-15 15 58.721	-1.0151978 2.03154 7.123413
2015-06-23-15 15 58.724	-0.9806824 2.135086 6.5925903
2015-06-23-15 15 58.730	-0.9937744 2.2338715 6.128418
2015-06-23-15 15 58.734	-0.97354126 2.2707672 5.7475586
2015-06-23-15 15 58.738	-0.8878479 2.3540802 5.1619873
2015-06-23-15 15 58.744	-0.80215454 2.4147797 4.7727966
2015-06-23-15 15 58.750	-0.83428955 2.5052338 4.443115
2015-06-23-15 15 58.754	-0.8283386 2.5171356 4.269348
2015-06-23-15 15 58.758	-0.7581177 2.500473 4.203888
2015-06-23-15 15 58.764	-0.631958 2.4802399 4.2895813
2015-06-23-15 15 58.769	-0.5236511 2.493332 4.3919373
2015-06-23-15 15 58.776	-0.42843628 2.5099945 4.741852
2015-06-23-15 15 58.781	-0.36297607 2.5397491 5.0751038
2015-06-23-15 15 58.786	-0.26419067 2.5218964 5.517853
2015-06-23-15 15 58.790	-0.23443604 2.48143 5.8237305
2015-06-23-15 15 58.796	-0.124938965 2.430252 6.173645
2015-06-23-15 15 58.800	-0.010681152 2.3564606 6.3974
2015-06-23-15 15 58.805	-0.041625977 2.35289 6.6009216
2015-06-23-15 15 58.810	0.0047912598 2.301712 6.8710938
2015-06-23-15 15 58.815	-0.026153564 2.231491 7.1781616
2015-06-23-15 15 58.820	-0.034484863 2.243393 7.5114136
2015-06-23-15 15 58.825	-0.00592041 2.2517242 7.6268616
2015-06-23-15 15 58.831	-0.053527832 2.2981415 7.8565674
2015-06-23-15 15 58.835	-0.08804321 2.263626 7.8815613
2015-06-23-15 15 58.840	-0.19277954 2.3040924 7.9375
2015-06-23-15 15 58.846	-0.2713318 2.2445831 8.00058
2015-06-23-15 15 58.849	-0.33203125 2.2231598 8.100555
2015-06-23-15 15 58.857	-0.44985962 2.2041168 8.363586
2015-06-23-15 15 58.858	-0.51412964 2.1684113 8.405243
2015-06-23-15 15 58.863	-0.47842407 2.1505585 8.564728
2015-06-23-15 15 58.868	-0.45819092 2.1767426 8.764679
2015-06-23-15 15 58.873	-0.44152832 2.1124725 8.889648
2015-06-23-15 15 58.878	-0.35940552 2.0482025 9.0896
2015-06-23-15 15 58.883	-0.19277954 2.0422516 9.196716
2015-06-23-15 15 58.888	-0.013061523 2.0160675 9.297882
2015-06-23-15 15 58.893	0.21783447 2.0541534 9.291931
2015-06-23-15 15 58.899	0.31304932 2.0458221 9.320496
2015-06-23-15 15 58.904	0.43920898 2.057724 9.086029
2015-06-23-15 15 58.908	0.49276733 2.2017365 8.958679
2015-06-23-15 15 58.913	0.47253418 2.230301 8.863464
2015-06-23-15 15 58.918	0.3154297 2.2874298 8.876556
2015-06-23-15 15 58.923	0.0024108887 2.327896 9.168152
2015-06-23-15 15 58.929	-0.14874268 2.314804 9.585907
2015-06-23-15 15 58.933	-0.34155273 2.2874298 10.270264
2015-06-23-15 15 58.938	-0.3022766 2.2660065 11.041504
2015-06-23-15 15 58.944	-0.19515991 2.1934052 11.684204
2015-06-23-15 15 58.949	-0.14874268 2.1041412 12.118622
2015-06-23-15 15 58.954	-0.039245605 2.0363007 12.669678
2015-06-23-15 15 58.958	0.13214111 1.9672699 13.150513
2015-06-23-15 15 58.963	0.2654419 1.9137115 13.621826
2015-06-23-15 15 58.969	0.59988403 1.891098 13.883667
2015-06-23-15 15 58.973	0.90457153 1.8684845 14.006256
2015-06-23-15 15 58.978	1.2009277 1.9839325 13.659912
2015-06-23-15 15 58.984	1.2782898 2.0339203 13.13504
2015-06-23-15 15 58.989	1.1795044 2.1636505 12.777985
2015-06-23-15 15 58.994	0.9581299 2.2291107 12.447113
2015-06-23-15 15 58.999	0.8510132 2.3671722 12.338806
2015-06-23-15 15 59.006	0.48562622 2.5909271 12.569702
2015-06-23-15 15 59.010	0.48562622 2.5909271 12.569702
2015-06-23-15 15 59.014	0.39398193 2.6968536 12.4435425
2015-06-23-15 15 59.019	0.35113525 2.7206573 12.438782
2015-06-23-15 15 59.024	0.32733154 2.6873322 12.279297
2015-06-23-15 15 59.029	0.29638672 2.6516266 12.1091
2015-06-23-15 15 59.034	0.33566284 2.5373688 12.059113
2015-06-23-15 15 59.039	0.42016602 2.443344 12.135284
2015-06-23-15 15 59.044	0.3808899 2.313614 12.076965
2015-06-23-15 15 59.050	0.4142151 2.256485 12.192413
2015-06-23-15 15 59.054	0.3154297 2.2457733 12.294769
2015-06-23-15 15 59.059	0.3309021 2.1957855 12.442352
2015-06-23-15 15 59.064	0.26306152 2.16008 12.641113
2015-06-23-15 15 59.070	0.18688965 2.1588898 12.660156
2015-06-23-15 15 59.074	0.13571167 2.0696259 12.616119
2015-06-23-15 15 59.079	0.13452148 2.044632 12.562561
2015-06-23-15 15 59.084	0.059539795 1.9303741 12.334045
2015-06-23-15 15 59.090	-0.023773193 1.9018097 11.973419
2015-06-23-15 15 59.095	-0.10708618 1.8363495 11.567566
2015-06-23-15 15 59.100	-0.24276733 1.692337 11.108154
2015-06-23-15 15 59.105	-0.3855896 1.6387787 10.642792
2015-06-23-15 15 59.110	-0.55578613 1.5756989 10.265503
2015-06-23-15 15 59.114	-0.6474304 1.5007172 10.002472
2015-06-23-15 15 59.119	-0.6569519 1.3888397 9.752533
2015-06-23-15 15 59.125	-0.7545471 1.3507538 9.533539
2015-06-23-15 15 59.130	-0.86642456 1.2722015 9.291931
2015-06-23-15 15 59.135	-0.894989 1.1924591 9.083649
2015-06-23-15 15 59.140	-0.8211975 1.1317596 9.130066
