2015-07-07-16 34 19.657	-2.8683167 1.5911713 13.00412
2015-07-07-16 34 21.799	-4.357239 2.358841 11.414032
2015-07-07-16 34 21.803	-4.783325 2.538559 11.599701
2015-07-07-16 34 21.808	-5.2332153 2.6778107 11.710388
2015-07-07-16 34 21.813	-5.6842957 2.775406 11.685394
2015-07-07-16 34 21.819	-5.9092407 2.846817 11.523529
2015-07-07-16 34 21.825	-5.949707 2.9944 11.129578
2015-07-07-16 34 21.828	-5.949707 2.9944 11.129578
2015-07-07-16 34 21.834	-5.6378784 3.2205353 10.796326
2015-07-07-16 34 21.839	-5.2808228 3.3097992 10.50592
2015-07-07-16 34 21.843	-4.8809204 3.3693085 10.186951
2015-07-07-16 34 21.848	-4.5619507 3.449051 9.957245
2015-07-07-16 34 21.854	-4.3251038 3.4062042 9.67041
2015-07-07-16 34 21.859	-4.069214 3.3097992 9.710876
2015-07-07-16 34 21.864	-3.8799744 3.1622162 9.648987
2015-07-07-16 34 21.869	-3.7419128 3.0562897 9.801331
2015-07-07-16 34 21.874	-3.5026855 2.6492462 9.99295
2015-07-07-16 34 21.879	-3.5026855 2.6492462 9.99295
2015-07-07-16 34 21.884	-3.3681946 2.327896 10.200043
2015-07-07-16 34 21.889	-3.114685 2.1208038 10.453552
2015-07-07-16 34 21.894	-2.8718872 1.7875519 10.901062
2015-07-07-16 34 21.899	-2.4255676 1.4435883 11.428314
2015-07-07-16 34 21.904	-1.9613953 1.0710602 12.051971
2015-07-07-16 34 21.909	-1.5281677 0.80088806 12.755371
2015-07-07-16 34 21.914	-0.90927124 0.524765 13.482574
2015-07-07-16 34 21.919	-0.26062012 0.21531677 13.999115
2015-07-07-16 34 21.924	0.36065674 0.07606506 14.445435
2015-07-07-16 34 21.929	1.0343018 0.07487488 14.8810425
2015-07-07-16 34 21.934	1.5984497 0.13200378 15.18335
2015-07-07-16 34 21.939	1.9412231 0.35932922 15.349976
2015-07-07-16 34 21.944	1.9317017 0.47001648 15.557068
2015-07-07-16 34 21.949	1.7150879 0.51405334 16.34497
2015-07-07-16 34 21.954	-0.17254639 0.44502258 16.15097
2015-07-07-16 34 21.960	-0.17254639 0.44502258 16.15097
2015-07-07-16 34 21.964	-1.1270752 0.2629242 16.34616
2015-07-07-16 34 21.969	-1.9518738 -0.03819275 16.66037
2015-07-07-16 34 21.977	-2.7790527 -0.5178375 16.53897
2015-07-07-16 34 21.981	-2.8052368 -0.82133484 16.330688
2015-07-07-16 34 21.984	-2.6183777 -1.0962677 15.88913
2015-07-07-16 34 21.989	-2.3981934 -1.3140717 15.392822
2015-07-07-16 34 21.995	-2.1054077 -1.5259247 14.817963
2015-07-07-16 34 22.000	-1.9268799 -1.6675568 14.249054
2015-07-07-16 34 22.005	-1.6233826 -1.906784 13.663483
2015-07-07-16 34 22.010	-1.4389038 -2.0876923 13.174316
2015-07-07-16 34 22.015	-1.163971 -2.2447968 12.608978
2015-07-07-16 34 22.021	-0.84381104 -2.304306 12.076965
2015-07-07-16 34 22.025	-0.548645 -2.361435 11.59613
2015-07-07-16 34 22.030	-0.22491455 -2.3435822 11.01651
2015-07-07-16 34 22.035	0.11785889 -2.2507477 10.465454
2015-07-07-16 34 22.040	0.4784851 -2.1007843 9.998901
2015-07-07-16 34 22.045	0.76174927 -1.925827 9.368103
2015-07-07-16 34 22.050	1.0557251 -1.7853851 8.781342
2015-07-07-16 34 22.055	1.2818604 -1.6556549 8.221954
2015-07-07-16 34 22.060	1.5627441 -1.4842682 7.649475
2015-07-07-16 34 22.065	1.760315 -1.2771759 7.2805176
2015-07-07-16 34 22.070	1.8222046 -1.1010284 6.918701
2015-07-07-16 34 22.075	1.818634 -0.94273376 6.4342957
2015-07-07-16 34 22.081	1.8483887 -0.78681946 5.9260864
2015-07-07-16 34 22.085	1.7745972 -0.61305237 5.672577
2015-07-07-16 34 22.090	1.6424866 -0.5428314 5.385742
2015-07-07-16 34 22.096	1.5258484 -0.42619324 5.172699
2015-07-07-16 34 22.101	1.3580322 -0.32026672 4.98822
2015-07-07-16 34 22.107	1.2128296 -0.24647522 4.782318
2015-07-07-16 34 22.110	1.0711975 -0.1322174 4.6383057
2015-07-07-16 34 22.116	0.8890991 -0.103652954 4.5157166
2015-07-07-16 34 22.121	0.7593689 -0.0024871826 4.414551
2015-07-07-16 34 22.127	0.67129517 0.030838013 4.319336
2015-07-07-16 34 22.131	0.5760803 0.09272766 4.2895813
2015-07-07-16 34 22.136	0.45706177 0.17008972 4.2443542
2015-07-07-16 34 22.141	0.38684082 0.24864197 4.190796
2015-07-07-16 34 22.146	0.29281616 0.3367157 4.1896057
2015-07-07-16 34 22.151	0.27139282 0.4688263 4.1491394
2015-07-07-16 34 22.156	0.20236206 0.5271454 3.9837036
2015-07-07-16 34 22.161	0.24401855 0.6342621 3.8801575
2015-07-07-16 34 22.166	0.17617798 0.72828674 3.7539978
2015-07-07-16 34 22.171	0.19165039 0.7735138 3.7444763
2015-07-07-16 34 22.176	0.19165039 0.84254456 3.6623535
2015-07-07-16 34 22.181	0.17141724 0.9139557 3.607605
2015-07-07-16 34 22.186	0.115478516 0.95799255 3.7313843
2015-07-07-16 34 22.191	0.020263672 1.0127411 3.7539978
2015-07-07-16 34 22.196	-0.08328247 1.1055756 3.8730164
2015-07-07-16 34 22.201	-0.09637451 1.1174774 4.057495
2015-07-07-16 34 22.206	-0.116607666 1.0936737 4.1931763
2015-07-07-16 34 22.211	-0.17254639 1.0936737 4.3871765
2015-07-07-16 34 22.216	-0.26657104 1.0841522 4.569275
2015-07-07-16 34 22.222	-0.19039917 1.0782013 4.846588
2015-07-07-16 34 22.226	-0.15945435 1.0032196 5.217926
2015-07-07-16 34 22.231	0.0036010742 0.9460907 5.6202087
2015-07-07-16 34 22.236	0.10357666 0.92585754 6.1688843
2015-07-07-16 34 22.242	0.21069336 0.8246918 6.686615
2015-07-07-16 34 22.246	0.18093872 0.7544708 7.2293396
2015-07-07-16 34 22.251	0.28448486 0.66877747 7.776825
2015-07-07-16 34 22.257	0.22259521 0.6021271 8.354065
2015-07-07-16 34 22.262	0.19284058 0.52119446 8.825378
2015-07-07-16 34 22.266	0.08453369 0.4688263 9.314545
2015-07-07-16 34 22.272	0.08215332 0.38432312 9.778717
2015-07-07-16 34 22.279	0.17141724 0.25102234 10.147675
2015-07-07-16 34 22.283	0.19165039 0.16294861 10.508301
2015-07-07-16 34 22.286	0.3963623 0.08320618 10.830841
2015-07-07-16 34 22.292	0.62249756 -0.0060577393 10.95343
2015-07-07-16 34 22.297	0.87838745 -0.092941284 10.898682
2015-07-07-16 34 22.302	1.2068787 -0.17863464 10.94986
2015-07-07-16 34 22.307	1.5115662 -0.27861023 10.946289
2015-07-07-16 34 22.312	1.9221802 -0.296463 10.903442
2015-07-07-16 34 22.317	2.2661438 -0.3047943 10.855835
2015-07-07-16 34 22.323	2.651764 -0.25242615 10.818939
2015-07-07-16 34 22.327	3.0516663 -0.23338318 10.835602
2015-07-07-16 34 22.332	3.4337158 -0.19648743 10.893921
2015-07-07-16 34 22.337	3.690796 -0.16316223 11.064117
2015-07-07-16 34 22.343	3.8788452 -0.1000824 11.322388
2015-07-07-16 34 22.347	4.03833 -0.06794739 11.537811
2015-07-07-16 34 22.352	4.010956 -0.07032776 11.7829895
2015-07-07-16 34 22.358	3.9407349 -0.14411926 12.110291
2015-07-07-16 34 22.363	3.8633728 -0.2071991 12.413788
2015-07-07-16 34 22.367	3.7419739 -0.25242615 12.81012
2015-07-07-16 34 22.373	3.5336914 -0.3559723 13.257629
2015-07-07-16 34 22.378	3.3563538 -0.43095398 13.731323
2015-07-07-16 34 22.383	3.293274 -0.49046326 14.152649
2015-07-07-16 34 22.388	3.0838013 -0.50831604 14.594208
2015-07-07-16 34 22.393	2.7719727 -0.5285492 15.139313
2015-07-07-16 34 22.402	2.376831 -0.4452362 15.6701355
2015-07-07-16 34 22.407	1.8924255 -0.4547577 16.261658
2015-07-07-16 34 22.411	1.2687683 -0.36906433 16.682983
2015-07-07-16 34 22.417	0.5296631 -0.37025452 16.968628
2015-07-07-16 34 22.420	-0.071380615 -0.46784973 17.092407
2015-07-07-16 34 22.425	-0.66171265 -0.5773468 17.124542
2015-07-07-16 34 22.432	-0.99020386 -0.674942 17.213806
2015-07-07-16 34 22.438	-1.1877747 -0.82133484 17.036469
2015-07-07-16 34 22.443	-1.1877747 -0.82133484 17.036469
2015-07-07-16 34 22.445	-1.0628052 -0.8844147 16.871033
2015-07-07-16 34 22.447	-0.86761475 -0.9879608 16.7294
2015-07-07-16 34 22.453	-0.61172485 -1.0558014 16.52826
2015-07-07-16 34 22.458	-0.3522644 -1.206955 16.21405
2015-07-07-16 34 22.463	-0.15826416 -1.3378754 15.910553
2015-07-07-16 34 22.468	0.14880371 -1.4283295 15.491608
2015-07-07-16 34 22.473	0.4142151 -1.4330902 15.014343
2015-07-07-16 34 22.478	0.6748657 -1.4711761 14.441864
2015-07-07-16 34 22.483	0.81173706 -1.4438019 13.83606
2015-07-07-16 34 22.488	0.85220337 -1.3890533 13.150513
2015-07-07-16 34 22.493	0.8343506 -1.3069305 12.482819
2015-07-07-16 34 22.498	0.6939087 -1.1986237 11.765137
2015-07-07-16 34 22.503	0.522522 -1.1034088 11.045074
2015-07-07-16 34 22.508	0.40231323 -0.95225525 10.273834
2015-07-07-16 34 22.513	0.2821045 -0.8308563 9.468079
2015-07-07-16 34 22.518	0.18093872 -0.68922424 8.593292
2015-07-07-16 34 22.524	0.11428833 -0.56663513 7.87204
2015-07-07-16 34 22.528	0.12619019 -0.42500305 7.0305786
2015-07-07-16 34 22.533	0.15118408 -0.28337097 6.487854
2015-07-07-16 34 22.539	0.14642334 -0.119125366 5.973694
2015-07-07-16 34 22.544	0.1333313 0.067733765 5.3940735
2015-07-07-16 34 22.548	0.07144165 0.24864197 4.7858887
2015-07-07-16 34 22.553	0.06430054 0.31410217 4.5799866
2015-07-07-16 34 22.558	0.11785889 0.46168518 4.1539
2015-07-07-16 34 22.564	0.09286499 0.56285095 3.787323
2015-07-07-16 34 22.568	0.13095093 0.75209045 3.601654
2015-07-07-16 34 22.574	0.2071228 0.84968567 3.4778748
2015-07-07-16 34 22.581	0.4296875 1.0139313 3.306488
2015-07-07-16 34 22.585	0.5391846 1.0234528 3.4433594
2015-07-07-16 34 22.589	0.5391846 1.0234528 3.4433594
2015-07-07-16 34 22.594	0.5272827 1.031784 3.5385742
2015-07-07-16 34 22.599	0.5760803 1.0258331 3.7587585
2015-07-07-16 34 22.606	0.5689392 0.9115753 4.0717773
2015-07-07-16 34 22.609	0.554657 0.774704 4.4716797
2015-07-07-16 34 22.614	0.5391846 0.5497589 4.8537292
2015-07-07-16 34 22.619	0.6248779 0.37599182 5.4976196
2015-07-07-16 34 22.625	0.7688904 0.17008972 6.173645
2015-07-07-16 34 22.629	0.9545593 -0.08580017 6.8948975
2015-07-07-16 34 22.634	1.1747437 -0.31193542 7.6768494
2015-07-07-16 34 22.639	1.3782654 -0.54997253 8.351685
2015-07-07-16 34 22.645	1.542511 -0.8594208 9.039612
2015-07-07-16 34 22.649	1.7341309 -1.0522308 9.656128
2015-07-07-16 34 22.655	1.953125 -1.3235931 10.204803
2015-07-07-16 34 22.660	2.4613342 -1.6592255 11.135529
2015-07-07-16 34 22.665	2.4613342 -1.6592255 11.135529
2015-07-07-16 34 22.669	2.6481934 -1.8365631 11.428314
2015-07-07-16 34 22.674	2.8874207 -2.003189 11.698486
2015-07-07-16 34 22.680	2.94812 -1.977005 11.769897
2015-07-07-16 34 22.685	2.979065 -1.9520111 11.630646
2015-07-07-16 34 22.693	2.9588318 -1.893692 11.312866
2015-07-07-16 34 22.695	2.9302673 -1.8306122 10.899872
2015-07-07-16 34 22.700	2.8778992 -1.6366119 10.476166
2015-07-07-16 34 22.706	2.7922058 -1.5485382 10.025085
2015-07-07-16 34 22.710	2.671997 -1.3973846 9.562103
2015-07-07-16 34 22.715	2.5267944 -1.233139 9.108643
2015-07-07-16 34 22.720	2.4006348 -1.0510406 8.692078
2015-07-07-16 34 22.725	2.2828064 -0.90345764 8.19339
2015-07-07-16 34 22.731	2.1352234 -0.7975311 7.9934387
2015-07-07-16 34 22.735	2.0007324 -0.6606598 7.758972
2015-07-07-16 34 22.740	1.85672 -0.5547333 7.5161743
2015-07-07-16 34 22.745	1.8114929 -0.4797516 7.4471436
2015-07-07-16 34 22.750	1.7234192 -0.36668396 7.2924194
2015-07-07-16 34 22.756	1.6829529 -0.26670837 7.36026
2015-07-07-16 34 22.761	1.703186 -0.1250763 7.3376465
2015-07-07-16 34 22.766	1.6603394 0.001083374 7.2936096
2015-07-07-16 34 22.770	1.7174683 0.112960815 7.3316956
2015-07-07-16 34 22.778	1.7496033 0.24031067 7.418579
2015-07-07-16 34 22.781	1.6365356 0.3355255 7.4090576
2015-07-07-16 34 22.786	1.5306091 0.47834778 7.4995117
2015-07-07-16 34 22.791	1.4044495 0.5592804 7.6328125
2015-07-07-16 34 22.795	1.3187561 0.58665466 7.833954
2015-07-07-16 34 22.801	1.144989 0.66282654 7.9327393
2015-07-07-16 34 22.807	0.9807434 0.68544006 8.136261
2015-07-07-16 34 22.811	0.74508667 0.69615173 8.524261
2015-07-07-16 34 22.818	0.5463257 0.71162415 8.8194275
2015-07-07-16 34 22.827	0.35946655 0.7151947 9.21933
2015-07-07-16 34 22.829	0.12619019 0.72828674 9.650177
2015-07-07-16 34 22.831	-0.033294678 0.7711334 10.021515
2015-07-07-16 34 22.836	-0.14279175 0.77589417 10.528534
2015-07-07-16 34 22.841	-0.20111084 0.7961273 10.923676
2015-07-07-16 34 22.846	-0.17849731 0.7711334 11.200989
2015-07-07-16 34 22.851	-0.08566284 0.8223114 11.559235
2015-07-07-16 34 22.857	-0.041625977 0.7663727 11.755615
2015-07-07-16 34 22.861	0.07144165 0.7818451 11.773468
2015-07-07-16 34 22.866	0.1000061 0.7663727 11.865112
2015-07-07-16 34 22.872	0.16903687 0.81159973 11.886536
2015-07-07-16 34 22.876	0.24996948 0.76994324 11.861542
2015-07-07-16 34 22.884	0.15118408 0.82588196 11.837738
2015-07-07-16 34 22.887	0.042877197 0.77708435 11.837738
2015-07-07-16 34 22.891	-0.0809021 0.7985077 11.91629
2015-07-07-16 34 22.896	-0.1963501 0.7568512 11.8984375
2015-07-07-16 34 22.901	-0.30703735 0.7259064 11.91153
2015-07-07-16 34 22.907	-0.40582275 0.6925812 11.902008
2015-07-07-16 34 22.911	-0.5105591 0.6318817 11.881775
2015-07-07-16 34 22.916	-0.4760437 0.524765 11.812744
2015-07-07-16 34 22.923	-0.47009277 0.39622498 11.793701
2015-07-07-16 34 22.927	-0.38201904 0.2879181 11.713959
2015-07-07-16 34 22.931	-0.17373657 0.19389343 11.673492
2015-07-07-16 34 22.936	0.044067383 -0.0048675537 11.46283
2015-07-07-16 34 22.942	0.3297119 -0.071517944 11.349762
2015-07-07-16 34 22.950	0.7189026 -0.19648743 11.242645
2015-07-07-16 34 22.952	0.9724121 -0.21791077 11.14386
2015-07-07-16 34 22.957	1.3449402 -0.27861023 11.01889
2015-07-07-16 34 22.962	1.5151367 -0.20005798 10.981995
2015-07-07-16 34 22.968	1.7567444 -0.1405487 10.843933
2015-07-07-16 34 22.975	1.8483887 -0.06199646 10.855835
2015-07-07-16 34 22.977	1.7912598 0.0022735596 10.717773
2015-07-07-16 34 22.982	1.722229 -0.084609985 10.648743
2015-07-07-16 34 22.987	1.4984741 -0.19410706 10.774902
2015-07-07-16 34 22.992	1.1616516 -0.29884338 10.846313
2015-07-07-16 34 22.997	0.92837524 -0.48094177 11.020081
2015-07-07-16 34 23.002	0.71414185 -0.6023407 11.235504
2015-07-07-16 34 23.007	0.6605835 -0.7344513 11.450928
2015-07-07-16 34 23.012	0.69747925 -0.8475189 11.587799
2015-07-07-16 34 23.017	0.93670654 -0.8498993 11.637787
2015-07-07-16 34 23.022	1.2223511 -0.94273376 11.706818
2015-07-07-16 34 23.028	1.555603 -1.0319977 11.78418
2015-07-07-16 34 23.033	1.9674072 -1.0498505 11.844879
2015-07-07-16 34 23.037	2.2590027 -1.1843414 11.934143
2015-07-07-16 34 23.043	2.5077515 -1.2152863 12.179321
2015-07-07-16 34 23.049	2.556549 -1.1974335 12.317383
2015-07-07-16 34 23.054	2.363739 -1.1700592 12.641113
2015-07-07-16 34 23.058	1.9126587 -1.2248077 12.930328
2015-07-07-16 34 23.064	1.4699097 -1.284317 13.157654
2015-07-07-16 34 23.070	0.8593445 -1.3890533 13.32309
2015-07-07-16 34 23.088	0.2559204 -1.5116425 13.301666
2015-07-07-16 34 23.091	-0.2796631 -1.6556549 13.305237
2015-07-07-16 34 23.093	-0.7307434 -1.7556305 13.32547
2015-07-07-16 34 23.095	-1.0830383 -1.9401093 13.102905
2015-07-07-16 34 23.097	-1.375824 -2.1781464 12.887482
2015-07-07-16 34 23.099	-1.4460449 -2.4185638 12.718475
2015-07-07-16 34 23.105	-1.260376 -2.8351288 12.198364
2015-07-07-16 34 23.110	-1.260376 -2.8351288 12.198364
2015-07-07-16 34 23.115	-1.0151978 -2.9232025 11.98056
2015-07-07-16 34 23.119	-0.77597046 -2.8672638 11.840118
2015-07-07-16 34 23.125	-0.25823975 -2.8148956 11.14624
2015-07-07-16 34 23.130	-0.25823975 -2.8148956 11.14624
2015-07-07-16 34 23.137	-0.03805542 -2.7327728 10.75943
2015-07-07-16 34 23.141	0.16308594 -2.6304169 10.276215
2015-07-07-16 34 23.146	0.46658325 -2.2995453 9.271698
2015-07-07-16 34 23.151	0.46658325 -2.2995453 9.271698
2015-07-07-16 34 23.155	0.60702515 -2.0876923 8.778961
2015-07-07-16 34 23.159	0.72366333 -1.9079742 8.335022
2015-07-07-16 34 23.165	0.8748169 -1.4164276 7.341217
2015-07-07-16 34 23.172	0.8748169 -1.4164276 7.341217
2015-07-07-16 34 23.175	0.99383545 -1.1855316 6.904419
2015-07-07-16 34 23.180	1.0819092 -0.9129791 6.441437
2015-07-07-16 34 23.191	1.2068787 -0.5214081 5.795166
2015-07-07-16 34 23.196	1.2425842 -0.3714447 5.5428467
2015-07-07-16 34 23.200	1.209259 -0.18815613 5.223877
2015-07-07-16 34 23.205	1.1557007 -0.0036773682 5.1000977
2015-07-07-16 34 23.209	1.2044983 0.10105896 5.032257
2015-07-07-16 34 23.213	1.0414429 0.20222473 4.8239746
2015-07-07-16 34 23.217	0.98550415 0.22007751 4.7073364
2015-07-07-16 34 23.224	0.88790894 0.3033905 4.7085266
2015-07-07-16 34 23.229	0.76651 0.35813904 4.589508
2015-07-07-16 34 23.234	0.73794556 0.40455627 4.493103
2015-07-07-16 34 23.239	0.6689148 0.4854889 4.4371643
2015-07-07-16 34 23.243	0.6094055 0.49024963 4.4764404
2015-07-07-16 34 23.247	0.61535645 0.6152191 4.494293
2015-07-07-16 34 23.254	0.6415405 0.6556854 4.4907227
2015-07-07-16 34 23.258	0.68914795 0.7794647 4.5419006
2015-07-07-16 34 23.263	0.68081665 0.8532562 4.550232
2015-07-07-16 34 23.266	0.7915039 0.871109 4.626404
2015-07-07-16 34 23.274	0.8486328 0.92585754 4.693054
2015-07-07-16 34 23.278	0.92004395 0.98179626 4.7525635
2015-07-07-16 34 23.282	0.98431396 0.96632385 4.9191895
2015-07-07-16 34 23.287	1.0640564 1.0555878 5.1060486
2015-07-07-16 34 23.296	1.1818848 1.0782013 5.1762695
2015-07-07-16 34 23.299	1.2437744 1.0139313 5.289337
2015-07-07-16 34 23.304	1.3592224 1.0448761 5.4404907
2015-07-07-16 34 23.307	1.4365845 0.9782257 5.546417
2015-07-07-16 34 23.313	1.4163513 0.91752625 5.8308716
2015-07-07-16 34 23.318	1.4353943 0.89134216 5.993927
2015-07-07-16 34 23.325	1.5270386 0.9199066 6.2664795
2015-07-07-16 34 23.329	1.504425 0.93299866 6.443817
2015-07-07-16 34 23.334	1.5222778 0.8722992 6.8044434
2015-07-07-16 34 23.338	1.4806213 0.86039734 7.0377197
2015-07-07-16 34 23.345	1.4615784 0.80207825 7.2852783
2015-07-07-16 34 23.352	1.3377991 0.6235504 7.962494
2015-07-07-16 34 23.356	1.2997131 0.5914154 8.25766
2015-07-07-16 34 23.361	1.2247314 0.51286316 8.6718445
2015-07-07-16 34 23.365	1.1890259 0.4033661 9.0824585
2015-07-07-16 34 23.373	1.2021179 0.41288757 9.577576
2015-07-07-16 34 23.377	1.1247559 0.30815125 9.9869995
2015-07-07-16 34 23.382	1.1021423 0.20698547 10.332153
2015-07-07-16 34 23.387	0.98669434 0.18675232 10.747528
2015-07-07-16 34 23.393	0.9343262 0.08796692 11.041504
2015-07-07-16 34 23.398	1.0950012 0.04273987 11.329529
2015-07-07-16 34 23.403	1.080719 0.0320282 11.59613
2015-07-07-16 34 23.407	1.2044983 0.0070343018 11.872253
2015-07-07-16 34 23.413	1.2675781 -0.00843811 12.015076
2015-07-07-16 34 23.418	1.4949036 -0.0048675537 12.174561
2015-07-07-16 34 23.424	1.5841675 -0.03224182 12.284058
2015-07-07-16 34 23.429	1.8114929 -0.037002563 12.343567
2015-07-07-16 34 23.434	2.0007324 -0.025100708 12.306671
2015-07-07-16 34 23.438	2.2137756 0.03678894 12.30072
2015-07-07-16 34 23.444	2.3458862 0.06654358 12.278107
2015-07-07-16 34 23.449	2.4958496 0.06416321 12.151947
2015-07-07-16 34 23.454	2.645813 0.121292114 12.154327
2015-07-07-16 34 23.460	2.6660461 0.15342712 12.143616
2015-07-07-16 34 23.464	2.7279358 0.15342712 12.215027
2015-07-07-16 34 23.467	2.613678 0.13557434 12.319763
2015-07-07-16 34 23.474	2.6303406 0.18318176 12.4566345
2015-07-07-16 34 23.480	2.524414 0.14628601 12.583984
2015-07-07-16 34 23.483	2.36969 0.06416321 12.806549
2015-07-07-16 34 23.487	2.2447205 -0.021530151 13.075531
2015-07-07-16 34 23.497	1.9864502 -0.16078186 13.652771
2015-07-07-16 34 23.502	1.8150635 -0.18815613 13.991974
2015-07-07-16 34 23.506	1.6924744 -0.30003357 14.235962
2015-07-07-16 34 23.516	1.4651489 -0.3726349 14.447815
2015-07-07-16 34 23.518	1.4092102 -0.379776 14.547791
2015-07-07-16 34 23.522	1.2009277 -0.41905212 14.685852
2015-07-07-16 34 23.528	1.0747681 -0.30241394 14.684662
2015-07-07-16 34 23.534	0.93670654 -0.08580017 14.716797
2015-07-07-16 34 23.539	0.60821533 0.14271545 14.689423
2015-07-07-16 34 23.552	0.33566284 0.34623718 14.424011
2015-07-07-16 34 23.561	-0.12374878 0.52238464 14.245483
2015-07-07-16 34 23.572	-0.5914917 0.6890106 13.909851
2015-07-07-16 34 23.586	-1.0889893 0.7735138 13.738464
2015-07-07-16 34 23.592	-1.5353088 0.8794403 13.607544
2015-07-07-16 34 23.594	-1.8447571 0.94966125 13.421875
2015-07-07-16 34 23.599	-2.081604 0.99131775 13.218353
2015-07-07-16 34 23.599	-2.1339722 1.0627289 13.143372
2015-07-07-16 34 23.600	-2.0387573 1.115097 12.87796
2015-07-07-16 34 23.601	-1.8114319 1.13414 12.656586
2015-07-07-16 34 23.601	-1.6055298 1.0115509 12.412598
2015-07-07-16 34 23.602	-1.3508301 0.922287 12.122192
2015-07-07-16 34 23.602	-0.9794922 0.67115784 11.85321
2015-07-07-16 34 23.606	-0.63552856 0.47001648 11.492584
2015-07-07-16 34 23.611	-0.22253418 0.33909607 11.3211975
2015-07-07-16 34 23.616	0.06311035 0.21888733 11.153381
2015-07-07-16 34 23.621	0.37612915 0.07963562 10.964142
2015-07-07-16 34 23.626	0.55584717 -0.06199646 10.770142
2015-07-07-16 34 23.631	0.7772217 -0.19648743 10.56781
2015-07-07-16 34 23.637	0.81411743 -0.2893219 10.321442
2015-07-07-16 34 23.641	0.8926697 -0.36549377 10.125061
2015-07-07-16 34 23.646	0.9569397 -0.37025452 9.772766
2015-07-07-16 34 23.652	1.0045471 -0.44404602 9.54306
2015-07-07-16 34 23.656	1.0926208 -0.44285583 9.125305
2015-07-07-16 34 23.661	1.080719 -0.46546936 8.7361145
2015-07-07-16 34 23.666	1.164032 -0.45594788 8.362396
2015-07-07-16 34 23.672	1.1854553 -0.46903992 7.9720154
2015-07-07-16 34 23.676	1.2485352 -0.3869171 7.5423584
2015-07-07-16 34 23.682	1.2568665 -0.31669617 7.2031555
2015-07-07-16 34 23.687	1.2675781 -0.27027893 6.967499
2015-07-07-16 34 23.692	1.2187805 -0.17625427 6.668762
2015-07-07-16 34 23.697	1.228302 -0.12150574 6.435486
2015-07-07-16 34 23.702	1.1973572 -0.116744995 6.198639
2015-07-07-16 34 23.707	1.1973572 -0.04295349 6.032013
2015-07-07-16 34 23.712	1.2116394 -0.063186646 6.089142
2015-07-07-16 34 23.717	1.2580566 -0.014389038 6.051056
2015-07-07-16 34 23.722	1.209259 -0.06199646 6.276001
2015-07-07-16 34 23.727	1.1795044 -0.119125366 6.341461
2015-07-07-16 34 23.732	1.1842651 -0.21076965 6.6699524
2015-07-07-16 34 23.737	1.1937866 -0.27622986 6.9282227
2015-07-07-16 34 23.742	1.1723633 -0.379776 7.328125
2015-07-07-16 34 23.747	1.1628418 -0.49641418 7.7625427
2015-07-07-16 34 23.752	1.1223755 -0.5380707 8.074371
2015-07-07-16 34 23.757	1.0700073 -0.6594696 8.554016
2015-07-07-16 34 23.762	1.0628662 -0.8249054 9.013428
2015-07-07-16 34 23.768	1.0628662 -0.9748688 9.451416
2015-07-07-16 34 23.773	1.0700073 -1.1474457 9.827515
2015-07-07-16 34 23.777	0.9628906 -1.3176422 10.230988
2015-07-07-16 34 23.783	0.9997864 -1.4568939 10.557098
2015-07-07-16 34 23.790	1.016449 -1.6651764 11.033173
2015-07-07-16 34 23.794	1.016449 -1.6651764 11.033173
2015-07-07-16 34 23.800	1.125946 -1.6758881 11.181946
