2015-07-07-16 21 45.492	0.95932007 2.7397003 9.255035
2015-07-07-16 23 29.775	-0.7212219 -0.8165741 7.2555237
2015-07-07-16 23 29.783	-0.7212219 -0.8165741 7.2555237
2015-07-07-16 23 29.785	0.011932373 -1.5104523 12.175751
2015-07-07-16 23 29.796	0.09048462 -1.6235199 12.860107
2015-07-07-16 23 29.797	0.21188354 -1.6199493 13.332611
2015-07-07-16 23 29.798	0.39398193 -1.5699615 13.442108
2015-07-07-16 23 29.798	0.5344238 -1.5782928 13.521851
2015-07-07-16 23 29.799	0.6582031 -1.5354462 13.414734
2015-07-07-16 23 29.799	0.82958984 -1.5080719 13.150513
2015-07-07-16 23 29.800	0.9295654 -1.5175934 12.798218
2015-07-07-16 23 29.806	1.061676 -1.4223785 12.274536
2015-07-07-16 23 29.807	1.1307068 -1.4176178 11.7829895
2015-07-07-16 23 29.815	1.1842651 -1.3402557 11.259308
2015-07-07-16 23 29.817	1.1533203 -1.2402802 10.709442
2015-07-07-16 23 29.821	1.2330627 -1.220047 10.136963
2015-07-07-16 23 29.826	1.2830505 -1.1950531 9.53949
2015-07-07-16 23 29.831	1.2521057 -1.1069794 8.844421
2015-07-07-16 23 29.836	1.3592224 -1.1248322 8.25766
2015-07-07-16 23 29.842	1.3235168 -1.0819855 7.660187
2015-07-07-16 23 29.845	1.3413696 -1.0879364 7.1436462
2015-07-07-16 23 29.851	1.8043518 -0.7094574 6.749695
2015-07-07-16 23 29.856	1.709137 -0.60710144 6.1688843
2015-07-07-16 23 29.861	1.5317993 -0.6439972 5.716614
2015-07-07-16 23 29.866	1.3925476 -0.78086853 5.300049
2015-07-07-16 23 29.871	0.66534424 -1.2474213 4.992981
2015-07-07-16 23 29.876	-0.49389648 -1.6711273 5.4321594
2015-07-07-16 23 29.881	1.79245 -0.26313782 5.3928833
2015-07-07-16 23 29.886	2.870758 0.7973175 4.712097
2015-07-07-16 23 29.912	2.6053467 1.0258331 4.351471
2015-07-07-16 23 29.913	2.318512 0.8294525 3.857544
2015-07-07-16 23 29.914	1.7579346 0.49620056 3.38266
2015-07-07-16 23 29.915	1.2782898 0.28196716 3.2374573
2015-07-07-16 23 29.916	0.97003174 0.32243347 3.3088684
2015-07-07-16 23 29.919	0.83792114 0.6164093 3.6837769
2015-07-07-16 23 29.921	0.7998352 0.8782501 3.9051514
2015-07-07-16 23 29.926	0.76293945 1.1067657 4.0598755
2015-07-07-16 23 29.934	0.6046448 1.2472076 4.1039124
2015-07-07-16 23 29.938	0.32019043 1.3245697 4.0801086
2015-07-07-16 23 29.941	0.09048462 1.5066681 3.9741821
2015-07-07-16 23 29.946	-0.22015381 1.7173309 3.9206238
2015-07-07-16 23 29.952	-0.5403137 2.0172577 4.1562805
2015-07-07-16 23 29.957	-0.9283142 2.3029022 4.4966736
2015-07-07-16 23 29.961	-1.6733704 2.4957123 4.9263306
2015-07-07-16 23 29.967	-2.389862 2.659958 5.488098
2015-07-07-16 23 29.972	-3.2896423 2.827774 6.07724
2015-07-07-16 23 29.978	-4.2905884 2.9515533 6.7211304
2015-07-07-16 23 29.982	-5.1332397 3.102707 7.3566895
2015-07-07-16 23 29.987	-5.859253 3.3550262 7.9077454
2015-07-07-16 23 29.992	-6.3067627 3.4550018 8.369537
2015-07-07-16 23 29.997	-6.4995728 3.5347443 8.959869
2015-07-07-16 23 30.002	-6.5805054 3.5573578 9.458557
2015-07-07-16 23 30.007	-6.4472046 3.494278 10.11673
2015-07-07-16 23 30.013	-6.237732 3.3621674 10.805847
2015-07-07-16 23 30.054	-5.723572 3.2217255 11.479492
2015-07-07-16 23 30.056	-5.2677307 2.9586945 12.238831
2015-07-07-16 23 30.057	-4.769043 2.6016388 12.833923
2015-07-07-16 23 30.058	-4.2144165 2.263626 13.38974
2015-07-07-16 23 30.059	-3.7859497 2.0565338 13.8741455
2015-07-07-16 23 30.060	-3.3360596 1.9398956 13.991974
2015-07-07-16 23 30.061	-2.2149048 1.5495148 13.744415
2015-07-07-16 23 30.063	-2.0078125 1.51857 13.558746
2015-07-07-16 23 30.067	-1.7852478 1.4745331 13.370697
2015-07-07-16 23 30.072	-1.7114563 1.4507294 13.185028
2015-07-07-16 23 30.078	-1.5067444 1.4423981 13.027924
2015-07-07-16 23 30.084	-1.4865112 1.4174042 12.863678
2015-07-07-16 23 30.087	-1.2829895 1.5911713 12.718475
2015-07-07-16 23 30.093	-1.4484253 1.5923615 12.61731
2015-07-07-16 23 30.098	-1.5448303 1.4828644 12.567322
2015-07-07-16 23 30.102	-1.6614685 1.4185944 12.794647
2015-07-07-16 23 30.108	-1.7197876 1.2591095 12.980316
2015-07-07-16 23 30.113	-1.722168 1.2222137 13.345703
2015-07-07-16 23 30.118	-1.67099 1.0662994 13.794403
2015-07-07-16 23 30.123	-1.7174072 0.8865814 14.247864
2015-07-07-16 23 30.128	-1.5388794 0.70448303 14.600159
2015-07-07-16 23 30.133	-1.2579956 0.5521393 14.882233
2015-07-07-16 23 30.138	-0.81762695 0.49501038 15.227386
2015-07-07-16 23 30.143	-0.4605713 0.43788147 15.646332
2015-07-07-16 23 30.148	-0.14755249 0.4105072 15.9331665
2015-07-07-16 23 30.153	-0.026153564 0.4593048 16.27594
2015-07-07-16 23 30.162	-0.25109863 0.5830841 16.510406
2015-07-07-16 23 30.165	-0.72598267 0.57832336 16.630615
2015-07-07-16 23 30.169	-1.4734192 0.5426178 16.556824
2015-07-07-16 23 30.174	-2.274414 0.45811462 16.355682
2015-07-07-16 23 30.179	-3.422943 0.23912048 15.95697
2015-07-07-16 23 30.184	-4.4393616 -0.12983704 15.263092
2015-07-07-16 23 30.189	-5.1987 -0.45594788 14.60968
2015-07-07-16 23 30.194	-5.6390686 -0.77015686 13.982452
2015-07-07-16 23 30.200	-5.987793 -1.2450409 13.502808
2015-07-07-16 23 30.203	-6.1389465 -1.5354462 13.354034
2015-07-07-16 23 30.208	-6.040161 -1.8115692 13.204071
2015-07-07-16 23 30.213	-5.871155 -2.0722198 13.193359
2015-07-07-16 23 30.218	-5.64859 -2.3138275 13.26001
2015-07-07-16 23 30.223	-5.4188843 -2.4828339 13.362366
2015-07-07-16 23 30.228	-5.1522827 -2.5387726 13.146942
2015-07-07-16 23 30.235	-4.6309814 -2.3757172 12.570892
2015-07-07-16 23 30.239	-4.6309814 -2.3757172 12.570892
2015-07-07-16 23 30.243	-4.500061 -2.226944 12.155518
2015-07-07-16 23 30.248	-4.3941345 -2.124588 11.428314
2015-07-07-16 23 30.253	-4.206085 -1.9698639 10.5642395
2015-07-07-16 23 30.259	-4.120392 -1.7306366 9.739441
2015-07-07-16 23 30.263	-4.0525513 -1.5913849 8.759918
2015-07-07-16 23 30.268	-3.8145142 -1.3831024 7.8779907
2015-07-07-16 23 30.273	-3.569336 -1.0974579 7.1019897
2015-07-07-16 23 30.279	-3.3051147 -0.87965393 6.2736206
2015-07-07-16 23 30.284	-3.1111145 -0.64756775 5.4642944
2015-07-07-16 23 30.289	-2.9052124 -0.42262268 4.8370667
2015-07-07-16 23 30.294	-2.6386108 -0.30241394 4.2729187
2015-07-07-16 23 30.299	-2.4446106 -0.12388611 3.7135315
2015-07-07-16 23 30.357	-2.427948 -0.19648743 3.2077026
2015-07-07-16 23 30.359	-2.107788 -0.014389038 2.8923035
2015-07-07-16 23 30.362	-1.8673706 0.22007751 2.382904
2015-07-07-16 23 30.365	-1.5793457 0.40693665 2.1222534
2015-07-07-16 23 30.366	-1.3508301 0.51286316 1.9020691
2015-07-07-16 23 30.368	-1.1246948 0.54499817 1.6092834
2015-07-07-16 23 30.370	-1.0675659 0.62831116 1.5093079
2015-07-07-16 23 30.373	-0.82714844 0.8223114 1.5212097
2015-07-07-16 23 30.375	-0.8402405 0.90086365 1.5152588
2015-07-07-16 23 30.377	-0.8057251 1.0067902 1.6092834
2015-07-07-16 23 30.378	-0.7545471 1.0996246 1.7711487
2015-07-07-16 23 30.381	-0.7747803 1.217453 1.913971
2015-07-07-16 23 30.386	-1.0009155 1.3828888 2.4364624
2015-07-07-16 23 30.390	-1.0009155 1.3828888 2.4364624
2015-07-07-16 23 30.402	-1.1615906 1.4388275 2.6923523
2015-07-07-16 23 30.403	-1.279419 1.544754 2.9256287
2015-07-07-16 23 30.404	-1.3234558 1.5899811 3.1600952
2015-07-07-16 23 30.409	-1.504364 1.5887909 3.2434082
2015-07-07-16 23 30.414	-1.5603027 1.6685333 3.350525
2015-07-07-16 23 30.420	-1.4996033 1.6078339 3.652832
2015-07-07-16 23 30.424	-1.6031494 1.6006927 3.749237
2015-07-07-16 23 30.430	-1.5936279 1.5840302 3.9979858
2015-07-07-16 23 30.435	-1.8019104 1.4542999 5.0013123
2015-07-07-16 23 30.440	-1.8019104 1.4542999 5.0013123
2015-07-07-16 23 30.445	-1.7662048 1.2936249 6.442627
2015-07-07-16 23 30.450	-1.7209778 1.1508026 7.246002
2015-07-07-16 23 30.455	-1.6721802 1.1043854 8.073181
2015-07-07-16 23 30.461	-1.5067444 0.9270477 8.855133
2015-07-07-16 23 30.465	-1.3603516 0.8568268 9.494263
2015-07-07-16 23 30.496	-1.15802 0.7794647 10.263123
2015-07-07-16 23 30.498	-1.0199585 0.7389984 10.917725
2015-07-07-16 23 30.500	-0.90927124 0.66163635 11.5199585
2015-07-07-16 23 30.502	-0.6736145 0.64616394 11.865112
2015-07-07-16 23 30.503	-0.5188904 0.6390228 12.153137
2015-07-07-16 23 30.505	-0.38796997 0.55570984 12.394745
2015-07-07-16 23 30.507	-0.34869385 0.51405334 12.550659
2015-07-07-16 23 30.509	-0.2630005 0.59736633 12.657776
2015-07-07-16 23 30.511	-0.21777344 0.7080536 12.673248
2015-07-07-16 23 30.516	-0.30941772 0.8961029 12.713715
2015-07-07-16 23 30.521	-0.34869385 0.9794159 12.624451
2015-07-07-16 23 30.526	-0.4677124 1.0353546 12.676819
2015-07-07-16 23 30.531	-0.6581421 1.082962 12.472107
2015-07-07-16 23 30.538	-0.9366455 1.1269989 12.600647
2015-07-07-16 23 30.542	-1.1818237 1.0960541 12.723236
2015-07-07-16 23 30.546	-1.4508057 1.1067657 12.912476
2015-07-07-16 23 30.551	-1.6531372 0.96513367 13.170746
2015-07-07-16 23 30.556	-1.8399963 0.7973175 13.433777
2015-07-07-16 23 30.561	-2.0078125 0.6735382 13.865814
2015-07-07-16 23 30.566	-2.0720825 0.60569763 14.22525
2015-07-07-16 23 30.571	-2.2767944 0.44145203 14.813202
2015-07-07-16 23 30.576	-2.4565125 0.4105072 15.3559265
2015-07-07-16 23 30.582	-2.6445618 0.36289978 15.9653015
2015-07-07-16 23 30.586	-2.9432983 0.39265442 16.431854
2015-07-07-16 23 30.592	-3.1503906 0.44621277 16.869843
2015-07-07-16 23 30.596	-3.2670288 0.53071594 17.103119
2015-07-07-16 23 30.644	-3.2836914 0.7056732 17.198334
2015-07-07-16 23 30.645	-3.4788818 0.7735138 17.143585
2015-07-07-16 23 30.647	-3.7788086 0.75090027 17.057892
2015-07-07-16 23 30.649	-4.1299133 0.6806793 16.79486
2015-07-07-16 23 30.650	-4.1679993 0.8044586 16.308075
2015-07-07-16 23 30.651	-4.0549316 0.97465515 15.678467
2015-07-07-16 23 30.653	-3.7597656 0.723526 14.324036
2015-07-07-16 23 30.654	-3.6157532 0.5176239 14.168121
2015-07-07-16 23 30.656	-3.1801453 0.44621277 13.932465
2015-07-07-16 23 30.657	-2.8861694 0.35099792 13.705139
2015-07-07-16 23 30.662	-2.5576782 0.3367157 13.351654
2015-07-07-16 23 30.666	-2.2458496 0.23554993 12.856537
2015-07-07-16 23 30.671	-2.0470886 0.19270325 12.517334
2015-07-07-16 23 30.677	-1.8780823 0.16770935 12.011505
2015-07-07-16 23 30.682	-1.786438 0.15461731 11.546143
2015-07-07-16 23 30.688	-1.6412354 0.14866638 10.843933
2015-07-07-16 23 30.691	-1.6245728 0.16175842 10.24765
2015-07-07-16 23 30.696	-1.5757751 0.14152527 9.549011
2015-07-07-16 23 30.702	-1.4829407 0.15461731 9.033661
2015-07-07-16 23 30.706	-1.273468 0.22245789 8.436188
2015-07-07-16 23 30.712	-1.2115784 0.24745178 7.8589478
2015-07-07-16 23 30.717	-1.0925598 0.2962494 7.36026
2015-07-07-16 23 30.722	-0.9687805 0.3033905 6.9591675
2015-07-07-16 23 30.727	-0.97354126 0.29743958 6.6080627
2015-07-07-16 23 30.732	-0.9366455 0.123672485 6.327179
2015-07-07-16 23 30.737	-0.7485962 0.16770935 6.095093
2015-07-07-16 23 30.744	-0.5891113 0.11772156 6.110565
2015-07-07-16 23 30.747	-0.4855652 0.14390564 5.9582214
2015-07-07-16 23 30.765	-0.36297607 0.04273987 5.9832153
2015-07-07-16 23 30.765	-0.41415405 -0.17506409 6.1962585
2015-07-07-16 23 30.766	-0.45819092 -0.23814392 6.5437927
2015-07-07-16 23 30.770	-0.44747925 -0.3809662 6.949646
2015-07-07-16 23 30.775	-0.45700073 -0.37739563 7.3626404
2015-07-07-16 23 30.780	-0.40820313 -0.4785614 7.7470703
2015-07-07-16 23 30.783	-0.34869385 -0.559494 8.086273
2015-07-07-16 23 30.787	-0.26062012 -0.6773224 8.490936
2015-07-07-16 23 30.792	-0.20111084 -0.7891998 8.890839
2015-07-07-16 23 30.797	-0.18444824 -0.86299133 9.343109
2015-07-07-16 23 30.802	-0.1630249 -0.89393616 9.858459
2015-07-07-16 23 30.807	-0.14279175 -0.9962921 10.272644
2015-07-07-16 23 30.812	-0.19158936 -1.1188812 10.702301
2015-07-07-16 23 30.817	-0.1546936 -1.2033844 10.929626
2015-07-07-16 23 30.823	-0.11303711 -1.233139 11.072449
2015-07-07-16 23 30.827	-0.017822266 -1.2248077 11.235504
2015-07-07-16 23 30.832	0.091674805 -1.2093353 11.123627
2015-07-07-16 23 30.839	0.22497559 -1.1307831 11.104584
2015-07-07-16 23 30.844	0.3070984 -1.0998383 10.95224
2015-07-07-16 23 30.847	0.46063232 -1.059372 10.728485
2015-07-07-16 23 30.852	0.6939087 -1.0665131 10.482117
2015-07-07-16 23 30.857	0.8557739 -1.0105743 10.210754
2015-07-07-16 23 30.863	0.9224243 -0.9546356 9.915588
2015-07-07-16 23 30.867	1.067627 -0.83799744 9.715637
2015-07-07-16 23 30.883	1.1414185 -0.7499237 9.497833
2015-07-07-16 23 30.884	1.2140198 -0.70469666 9.2621765
2015-07-07-16 23 30.885	1.2568665 -0.5797272 9.070557
2015-07-07-16 23 30.888	1.3235168 -0.42262268 8.907501
2015-07-07-16 23 30.893	1.3044739 -0.25956726 8.693268
2015-07-07-16 23 30.898	1.183075 -0.2155304 8.335022
2015-07-07-16 23 30.903	1.1116638 -0.1322174 7.835144
2015-07-07-16 23 30.908	0.9819336 -0.09413147 7.4281006
2015-07-07-16 23 30.913	0.7748413 -0.014389038 6.854431
2015-07-07-16 23 30.918	0.25830078 -0.07032776 6.5295105
2015-07-07-16 23 30.923	0.22140503 0.17008972 6.0236816
2015-07-07-16 23 30.928	0.09762573 0.4116974 5.6380615
2015-07-07-16 23 30.933	-0.23086548 0.6175995 5.2857666
2015-07-07-16 23 30.938	-0.39035034 0.8056488 4.878723
2015-07-07-16 23 30.943	-0.51412964 1.0901031 4.5419006
2015-07-07-16 23 30.948	-0.69503784 1.3150482 4.263397
2015-07-07-16 23 30.953	-0.8283386 1.6102142 4.0146484
2015-07-07-16 23 30.958	-0.9937744 1.8625336 3.8694458
2015-07-07-16 23 30.963	-1.0961304 2.1112823 3.8539734
2015-07-07-16 23 30.968	-1.1723022 2.4207306 3.9979858
2015-07-07-16 23 30.973	-1.5115051 2.54451 4.306244
2015-07-07-16 23 30.978	-1.7792969 2.6385345 4.821594
2015-07-07-16 23 30.984	-1.9935303 2.7539825 5.223877
2015-07-07-16 23 30.990	-2.210144 2.8575287 6.245056
2015-07-07-16 23 30.993	-2.210144 2.8575287 6.245056
2015-07-07-16 23 31.000	-2.350586 2.8753815 6.569977
2015-07-07-16 23 31.004	-2.3113098 2.949173 7.063904
2015-07-07-16 23 31.008	-2.223236 2.955124 7.4804688
2015-07-07-16 23 31.013	-2.255371 3.0420074 7.9470215
2015-07-07-16 23 31.019	-2.2470398 3.0182037 8.425476
2015-07-07-16 23 31.024	-2.4327087 3.0348663 8.649231
2015-07-07-16 23 31.028	-2.5541077 2.9503632 8.847992
2015-07-07-16 23 31.034	-2.658844 2.8944244 9.077698
2015-07-07-16 23 31.039	-2.7754822 2.9456024 9.303833
2015-07-07-16 23 31.044	-2.8076172 2.9610748 9.293121
2015-07-07-16 23 31.049	-2.9528198 3.1407928 9.312164
2015-07-07-16 23 31.054	-3.177765 3.257431 9.359772
2015-07-07-16 23 31.059	-3.4586487 3.3752594 9.422852
2015-07-07-16 23 31.065	-3.737152 3.456192 9.371674
2015-07-07-16 23 31.069	-3.935913 3.526413 9.4609375
2015-07-07-16 23 31.074	-3.9775696 3.6406708 9.408569
2015-07-07-16 23 31.079	-4.0727844 3.7108917 9.528778
2015-07-07-16 23 31.085	-4.0549316 3.7692108 9.827515
2015-07-07-16 23 31.089	-4.094208 3.7204132 10.207184
2015-07-07-16 23 31.095	-4.063263 3.7168427 10.63446
2015-07-07-16 23 31.099	-4.0977783 3.5918732 11.074829
2015-07-07-16 23 31.142	-3.9656677 3.533554 11.652069
2015-07-07-16 23 31.152	-3.781189 3.5180817 12.10672
2015-07-07-16 23 31.154	-3.735962 3.2907562 12.672058
2015-07-07-16 23 31.156	-3.5538635 3.1884003 13.211212
2015-07-07-16 23 31.157	-3.3658142 2.924179 13.659912
2015-07-07-16 23 31.158	-3.1313477 2.756363 14.1050415
2015-07-07-16 23 31.159	-2.8230896 2.5468903 15.094086
2015-07-07-16 23 31.161	-3.1123047 2.449295 14.9774475
2015-07-07-16 23 31.168	-3.3729553 2.2017365 14.878662
2015-07-07-16 23 31.173	-3.5479126 2.019638 14.901276
2015-07-07-16 23 31.178	-3.601471 1.9434662 14.910797
2015-07-07-16 23 31.183	-3.5848083 1.8839569 14.982208
2015-07-07-16 23 31.185	-3.5431519 1.7542267 14.86319
2015-07-07-16 23 31.196	-3.4919739 1.6947174 14.723938
2015-07-07-16 23 31.198	-3.421753 1.6911469 14.581116
2015-07-07-16 23 31.199	-3.2634583 1.6078339 14.388306
2015-07-07-16 23 31.202	-3.2836914 1.5661774 14.09671
2015-07-07-16 23 31.206	-3.4122314 1.3543243 13.822968
2015-07-07-16 23 31.211	-3.524109 1.2329254 13.508759
2015-07-07-16 23 31.215	-3.59552 1.1734161 12.981506
2015-07-07-16 23 31.220	-3.6038513 1.0305939 12.564941
2015-07-07-16 23 31.226	-3.5752869 0.8223114 12.10791
2015-07-07-16 23 31.230	-3.4943542 0.6068878 11.542572
2015-07-07-16 23 31.235	-3.4169922 0.46168518 11.123627
2015-07-07-16 23 31.240	-3.2325134 0.24269104 10.714203
2015-07-07-16 23 31.261	-3.0861206 0.11891174 10.295258
2015-07-07-16 23 31.262	-2.9516296 -0.071517944 10.092926
2015-07-07-16 23 31.263	-2.8742676 -0.22505188 9.86322
2015-07-07-16 23 31.263	-2.8111877 -0.6023407 9.790619
2015-07-07-16 23 31.266	-2.934967 -0.9546356 9.751343
2015-07-07-16 23 31.271	-2.9373474 -1.2605133 9.794189
2015-07-07-16 23 31.275	-2.9052124 -1.4092865 9.794189
2015-07-07-16 23 31.281	-3.012329 -1.5413971 9.878693
2015-07-07-16 23 31.286	-2.9849548 -1.6794586 9.844177
2015-07-07-16 23 31.292	-2.921875 -1.7413483 9.792999
2015-07-07-16 23 31.295	-2.864746 -1.7770538 9.7323
2015-07-07-16 23 31.301	-2.774292 -1.6568451 9.513306
2015-07-07-16 23 31.306	-2.7088318 -1.6282806 9.321686
2015-07-07-16 23 31.311	-2.4826965 -1.5116425 8.9158325
2015-07-07-16 23 31.316	-2.2339478 -1.380722 8.431427
2015-07-07-16 23 31.321	-2.0518494 -1.2343292 7.9601135
2015-07-07-16 23 31.327	-1.748352 -1.1153107 7.397156
2015-07-07-16 23 31.331	-1.5888672 -0.95106506 6.8710938
2015-07-07-16 23 31.337	-1.2639465 -0.6856537 6.405731
2015-07-07-16 23 31.341	-1.048523 -0.48094177 5.916565
2015-07-07-16 23 31.347	-0.85095215 -0.20600891 5.5214233
2015-07-07-16 23 31.351	-0.68670654 0.0046539307 5.1262817
2015-07-07-16 23 31.356	-0.53674316 0.19508362 4.8346863
2015-07-07-16 23 31.361	-0.42248535 0.4426422 4.583557
2015-07-07-16 23 31.402	-0.31655884 0.65449524 4.3098145
2015-07-07-16 23 31.403	-0.24276733 0.8651581 4.113434
2015-07-07-16 23 31.404	-0.14517212 0.97465515 3.8361206
2015-07-07-16 23 31.408	-0.16183472 1.0746307 3.6004639
2015-07-07-16 23 31.410	-0.116607666 1.102005 3.4695435
2015-07-07-16 23 31.412	-0.17849731 1.1888885 3.421936
2015-07-07-16 23 31.414	-0.084472656 1.4519196 3.4754944
2015-07-07-16 23 31.415	0.008361816 1.5899811 3.550476
2015-07-07-16 23 31.417	0.061920166 1.6780548 3.614746
2015-07-07-16 23 31.422	3.0517578E-5 1.7209015 3.6385498
2015-07-07-16 23 31.427	0.022644043 1.7232819 3.7599487
2015-07-07-16 23 31.432	-0.034484863 1.8387299 3.967041
2015-07-07-16 23 31.437	-0.019012451 1.923233 4.121765
2015-07-07-16 23 31.444	-0.10827637 2.076767 4.3240967
2015-07-07-16 23 31.448	-0.24157715 2.1517487 4.4633484
2015-07-07-16 23 31.452	-0.41177368 2.2172089 4.6644897
2015-07-07-16 23 31.457	-0.6926575 2.2802887 4.916809
2015-07-07-16 23 31.462	-0.8699951 2.3040924 5.0489197
2015-07-07-16 23 31.467	-0.9937744 2.3386078 5.2012634
2015-07-07-16 23 31.472	-0.99139404 2.4219208 5.396454
2015-07-07-16 23 31.477	-1.0413818 2.4385834 5.8165894
2015-07-07-16 23 31.482	-1.0628052 2.4635773 6.161743
2015-07-07-16 23 31.488	-1.1663513 2.4088287 6.6187744
2015-07-07-16 23 31.493	-1.2056274 2.3838348 7.194824
2015-07-07-16 23 31.497	-1.2579956 2.3493195 7.756592
2015-07-07-16 23 31.503	-1.2829895 2.2898102 8.254089
2015-07-07-16 23 31.552	-1.1615906 2.2600555 8.70755
2015-07-07-16 23 31.555	-1.061615 2.141037 9.341919
2015-07-07-16 23 31.597	-0.9616394 2.0351105 9.729919
2015-07-07-16 23 31.598	-0.8902283 1.9506073 10.089355
2015-07-07-16 23 31.599	-0.88308716 1.8887177 10.492828
2015-07-07-16 23 31.601	-0.8961792 1.8089752 10.861786
2015-07-07-16 23 31.602	-0.8890381 1.8315887 11.152191
2015-07-07-16 23 31.605	-0.8140564 1.7923126 11.71991
2015-07-07-16 23 31.606	-0.6926575 2.3433685 11.942474
2015-07-07-16 23 31.607	-0.75097656 2.4028778 12.04126
2015-07-07-16 23 31.609	-0.9354553 2.4088287 12.099579
2015-07-07-16 23 31.613	-1.0509033 2.3112335 12.190033
2015-07-07-16 23 31.618	-1.292511 2.2124481 12.275726
2015-07-07-16 23 31.623	-1.638855 1.9708405 12.336426
2015-07-07-16 23 31.628	-1.9411621 1.7232819 12.503052
2015-07-07-16 23 31.633	-2.3970032 1.499527 12.601837
2015-07-07-16 23 31.638	-2.7183533 1.3376617 12.992218
2015-07-07-16 23 31.644	-2.9492493 1.2472076 13.39212
2015-07-07-16 23 31.649	-3.1289673 1.3828888 14.0407715
2015-07-07-16 23 31.653	-3.0992126 1.614975 14.465668
2015-07-07-16 23 31.660	-3.5836182 1.6756744 15.069092
2015-07-07-16 23 31.664	-4.0144653 1.6316376 15.578491
2015-07-07-16 23 31.669	-4.326294 1.6887665 15.841522
2015-07-07-16 23 31.674	-4.7797546 1.6363983 16.114075
2015-07-07-16 23 31.679	-5.030884 1.7066193 16.034332
2015-07-07-16 23 31.684	-5.178467 1.6959076 16.034332
2015-07-07-16 23 31.689	-5.2022705 1.6566315 15.95459
2015-07-07-16 23 31.696	-5.064209 1.679245 15.622528
2015-07-07-16 23 31.748	-4.717865 1.762558 15.232147
2015-07-07-16 23 31.749	-3.8287964 1.8994293 14.22644
2015-07-07-16 23 31.750	-3.8287964 1.8994293 14.22644
2015-07-07-16 23 31.750	-3.4455566 1.7923126 13.665863
2015-07-07-16 23 31.751	-3.1087341 1.6756744 13.037445
2015-07-07-16 23 31.759	-2.3624878 1.5459442 11.8472595
2015-07-07-16 23 31.763	-1.2056274 1.3186188 9.213379
2015-07-07-16 23 31.767	-1.0128174 1.3626556 8.77063
2015-07-07-16 23 31.772	-1.0128174 1.3626556 8.77063
2015-07-07-16 23 31.774	-0.81881714 1.4638214 8.287415
2015-07-07-16 23 31.777	-0.5819702 1.5566559 7.7661133
2015-07-07-16 23 31.779	-0.49865723 1.6125946 7.1912537
2015-07-07-16 23 31.781	-0.49627686 1.5887909 6.6116333
2015-07-07-16 23 31.784	-0.52008057 1.5435638 6.302185
2015-07-07-16 23 31.790	-0.49627686 1.5602264 5.94751
2015-07-07-16 23 31.794	-0.57958984 1.58284 5.7737427
2015-07-07-16 23 31.799	-0.60220337 1.4650116 5.8118286
2015-07-07-16 23 31.804	-0.7973938 1.2602997 6.1427
2015-07-07-16 23 31.810	-0.80810547 0.96751404 6.571167
2015-07-07-16 23 31.814	-0.77835083 0.94966125 7.1138916
2015-07-07-16 23 31.819	-0.7569275 0.84373474 7.789917
2015-07-07-16 23 31.825	-0.70217896 0.7413788 8.446899
2015-07-07-16 23 31.830	-0.6069641 0.5104828 9.053894
2015-07-07-16 23 31.834	-0.40820313 0.34742737 9.510925
2015-07-07-16 23 31.839	-0.13922119 0.34980774 9.729919
2015-07-07-16 23 31.845	0.067871094 -0.054855347 10.317871
2015-07-07-16 23 31.852	0.067871094 -0.054855347 10.317871
2015-07-07-16 23 31.857	0.029785156 -0.2976532 10.688019
2015-07-07-16 23 31.895	0.12857056 -0.45713806 11.203369
2015-07-07-16 23 31.899	0.31066895 -0.5035553 11.27359
2015-07-07-16 23 31.915	0.3796997 -0.5951996 11.316437
2015-07-07-16 23 31.918	0.37017822 -0.6666107 11.3533325
