2015-07-07-16 27 19.787	-0.7640686 3.9191742 9.846558
2015-07-07-16 27 27.592	2.2768555 0.35694885 11.586609
2015-07-07-16 27 27.597	2.6946106 0.28196716 12.011505
2015-07-07-16 27 27.600	3.158783 0.20817566 12.247162
2015-07-07-16 27 27.614	3.65271 0.21888733 12.417358
2015-07-07-16 27 27.618	4.1121216 0.26887512 12.498291
2015-07-07-16 27 27.626	4.5215454 0.30577087 12.633972
2015-07-07-16 27 27.631	4.8476563 0.37123108 12.693481
2015-07-07-16 27 27.637	4.9583435 0.37361145 12.773224
2015-07-07-16 27 27.639	5.0238037 0.31767273 12.913666
2015-07-07-16 27 27.644	4.8488464 0.24983215 12.962463
2015-07-07-16 27 27.648	4.607239 0.07963562 13.120758
2015-07-07-16 27 27.648	4.273987 -0.1000824 13.237396
2015-07-07-16 27 27.650	4.0906982 -0.19172668 13.500427
2015-07-07-16 27 27.654	3.8609924 -0.22148132 13.927704
2015-07-07-16 27 27.659	3.8550415 -0.17030334 14.621582
2015-07-07-16 27 27.666	3.8276672 -0.07746887 15.37854
2015-07-07-16 27 27.670	3.794342 0.04512024 16.397339
2015-07-07-16 27 27.675	3.6181946 0.23078918 17.336395
2015-07-07-16 27 27.679	3.4146729 0.42121887 18.229034
2015-07-07-16 27 27.685	3.024292 0.5937958 18.884827
2015-07-07-16 27 27.689	2.5267944 0.7151947 19.187134
2015-07-07-16 27 27.694	1.6722412 0.7497101 19.2883
2015-07-07-16 27 27.699	0.8355408 0.7163849 19.182373
2015-07-07-16 27 27.704	0.011932373 0.78660583 19.060974
2015-07-07-16 27 27.710	-0.6997986 0.935379 18.71225
2015-07-07-16 27 27.715	-1.2698975 0.9936981 18.224274
2015-07-07-16 27 27.720	-1.7983398 0.99131775 17.476837
2015-07-07-16 27 27.725	-1.9780579 1.0067902 16.667511
2015-07-07-16 27 27.730	-1.9613953 1.0746307 15.858185
2015-07-07-16 27 27.734	-1.6936035 1.1436615 15.134552
2015-07-07-16 27 27.740	-1.3508301 1.2245941 14.296661
2015-07-07-16 27 27.745	-0.9533081 1.2519684 13.64801
2015-07-07-16 27 27.751	-0.50460815 1.217453 13.063629
2015-07-07-16 27 27.754	-0.101135254 1.2055511 12.332855
2015-07-07-16 27 27.760	0.25234985 1.1031952 11.733002
2015-07-07-16 27 27.765	0.5391846 1.056778 11.01532
2015-07-07-16 27 27.770	0.88552856 0.9782257 10.338104
2015-07-07-16 27 27.775	1.0902405 0.9960785 9.533539
2015-07-07-16 27 27.780	1.260437 1.1186676 8.745636
2015-07-07-16 27 27.785	1.4115906 1.1008148 8.041046
2015-07-07-16 27 27.791	1.5020447 1.1424713 7.4138184
2015-07-07-16 27 27.795	1.4925232 1.172226 6.7604065
2015-07-07-16 27 27.801	1.4901428 1.147232 6.3616943
2015-07-07-16 27 27.808	1.3806458 1.2329254 5.94751
2015-07-07-16 27 27.811	1.3473206 1.2031708 5.7094727
2015-07-07-16 27 27.816	1.2782898 1.3317108 5.5880737
2015-07-07-16 27 27.820	1.1818848 1.3233795 5.584503
2015-07-07-16 27 27.827	0.997406 1.3376617 5.9665527
2015-07-07-16 27 27.831	0.82244873 1.2543488 6.3974
2015-07-07-16 27 27.835	0.82244873 1.2543488 6.3974
2015-07-07-16 27 27.840	0.7903137 1.1805573 6.7782593
2015-07-07-16 27 27.845	0.69033813 1.0294037 7.275757
2015-07-07-16 27 27.851	0.58084106 0.89253235 7.5554504
2015-07-07-16 27 27.855	0.5951233 0.787796 7.9470215
2015-07-07-16 27 27.860	0.70224 0.7080536 8.199341
2015-07-07-16 27 27.866	0.77127075 0.64378357 8.5052185
2015-07-07-16 27 27.872	0.87838745 0.48310852 8.853943
2015-07-07-16 27 27.876	1.0462036 0.37599182 9.203857
2015-07-07-16 27 27.881	1.1735535 0.21888733 9.496643
2015-07-07-16 27 27.886	1.523468 -0.0667572 10.113159
2015-07-07-16 27 27.891	1.523468 -0.0667572 10.113159
2015-07-07-16 27 27.896	1.6960449 -0.17506409 10.323822
2015-07-07-16 27 27.901	2.106659 -0.3393097 10.593994
2015-07-07-16 27 27.906	2.280426 -0.31550598 10.604706
2015-07-07-16 27 27.912	2.4434814 -0.347641 10.598755
2015-07-07-16 27 27.916	2.704132 -0.33216858 10.417847
2015-07-07-16 27 27.921	2.8148193 -0.34169006 10.098877
2015-07-07-16 27 27.926	2.9136047 -0.28694153 9.765625
2015-07-07-16 27 27.932	2.960022 -0.2393341 9.443085
2015-07-07-16 27 27.936	2.9433594 -0.17625427 9.053894
2015-07-07-16 27 27.941	2.857666 -0.13459778 8.730164
2015-07-07-16 27 27.946	2.7148438 -0.10722351 8.285034
2015-07-07-16 27 27.952	2.619629 -0.015579224 7.8113403
2015-07-07-16 27 27.956	2.479187 0.04988098 7.411438
2015-07-07-16 27 27.961	2.3423157 0.18556213 7.0103455
2015-07-07-16 27 27.967	2.1804504 0.19151306 6.556885
2015-07-07-16 27 27.972	2.0590515 0.32957458 6.192688
2015-07-07-16 27 27.978	1.8483887 0.4343109 5.8046875
2015-07-07-16 27 27.981	1.709137 0.511673 5.546417
2015-07-07-16 27 27.987	1.5639343 0.5235748 5.2286377
2015-07-07-16 27 27.992	1.4841919 0.6235504 5.0013123
2015-07-07-16 27 27.997	1.3520813 0.73542786 4.852539
2015-07-07-16 27 28.002	1.3270874 0.8865814 4.6692505
2015-07-07-16 27 28.007	1.1997375 1.0282135 4.671631
2015-07-07-16 27 28.012	1.1461792 1.1627045 4.659729
2015-07-07-16 27 28.017	0.9795532 1.2888641 4.725189
2015-07-07-16 27 28.023	0.81173706 1.4531097 4.8311157
2015-07-07-16 27 28.028	0.7189026 1.5804596 5.0405884
2015-07-07-16 27 28.032	0.54156494 1.7137604 5.141754
2015-07-07-16 27 28.037	0.4142151 1.8696747 5.334564
2015-07-07-16 27 28.042	0.25949097 2.0374908 5.697571
2015-07-07-16 27 28.047	0.06430054 2.1553192 5.8808594
2015-07-07-16 27 28.052	-0.12017822 2.3112335 6.211731
2015-07-07-16 27 28.057	-0.25704956 2.443344 6.449768
2015-07-07-16 27 28.062	-0.46533203 2.60878 6.8103943
2015-07-07-16 27 28.067	-0.6986084 2.6492462 7.1829224
2015-07-07-16 27 28.073	-1.0306702 2.7706451 7.5744934
2015-07-07-16 27 28.077	-1.209198 2.7944489 7.8327637
2015-07-07-16 27 28.082	-1.4519958 2.8027802 8.1779175
2015-07-07-16 27 28.087	-1.7043152 2.878952 8.498077
2015-07-07-16 27 28.093	-1.9744873 2.8825226 8.959869
2015-07-07-16 27 28.097	-2.2077637 2.911087 9.452606
2015-07-07-16 27 28.102	-2.511261 2.9575043 9.804901
2015-07-07-16 27 28.108	-2.664795 3.026535 10.201233
2015-07-07-16 27 28.113	-2.864746 3.0051117 10.56662
2015-07-07-16 27 28.117	-3.0420837 2.9610748 10.991516
2015-07-07-16 27 28.123	-3.2265625 2.922989 11.311676
2015-07-07-16 27 28.130	-3.4360352 2.8432465 11.677063
2015-07-07-16 27 28.134	-3.6443176 2.763504 11.9496155
2015-07-07-16 27 28.138	-3.7966614 2.6778107 12.198364
2015-07-07-16 27 28.143	-3.9085388 2.5433197 12.36618
2015-07-07-16 27 28.148	-3.8764038 2.449295 12.487579
2015-07-07-16 27 28.153	-3.7252502 2.3600311 12.717285
2015-07-07-16 27 28.158	-3.472931 2.2350616 12.62207
2015-07-07-16 27 28.163	-3.050415 2.218399 12.597076
2015-07-07-16 27 28.170	-2.6290894 2.0410614 12.403076
2015-07-07-16 27 28.174	-2.2506104 1.878006 12.186462
2015-07-07-16 27 28.178	-1.7578735 1.7173309 11.935333
2015-07-07-16 27 28.183	-1.2139587 1.5376129 11.812744
2015-07-07-16 27 28.190	-0.7652588 1.4638214 11.567566
2015-07-07-16 27 28.196	-0.29275513 1.378128 11.367615
2015-07-07-16 27 28.199	0.04525757 1.313858 11.212891
2015-07-07-16 27 28.204	0.37017822 1.1829376 11.267639
2015-07-07-16 27 28.210	0.5594177 1.018692 11.133148
2015-07-07-16 27 28.215	0.6665344 0.986557 11.14505
2015-07-07-16 27 28.219	0.71533203 0.91871643 11.167664
2015-07-07-16 27 28.224	0.6665344 0.7568512 11.086731
2015-07-07-16 27 28.241	0.6248779 0.5509491 11.216461
2015-07-07-16 27 28.243	0.53323364 0.3700409 11.189087
2015-07-07-16 27 28.245	0.5927429 0.28910828 11.286682
2015-07-07-16 27 28.248	0.70224 0.12843323 11.512817
2015-07-07-16 27 28.250	0.8260193 0.010604858 11.598511
2015-07-07-16 27 28.255	1.0069275 -0.18696594 12.004364
2015-07-07-16 27 28.260	1.1878357 -0.32859802 12.388794
2015-07-07-16 27 28.265	1.3913574 -0.45713806 12.864868
2015-07-07-16 27 28.273	1.709137 -0.5940094 13.32547
2015-07-07-16 27 28.284	1.9674072 -0.64637756 13.847961
2015-07-07-16 27 28.294	2.325653 -0.71302795 14.432343
2015-07-07-16 27 28.296	2.6148682 -0.71421814 14.886993
2015-07-07-16 27 28.301	2.838623 -0.77967834 15.297607
2015-07-07-16 27 28.301	2.8683777 -0.809433 15.679657
2015-07-07-16 27 28.302	2.7469788 -0.88679504 15.947449
2015-07-07-16 27 28.303	2.4768066 -1.1141205 16.180725
2015-07-07-16 27 28.309	2.1173706 -1.3081207 16.260468
2015-07-07-16 27 28.314	1.6543884 -1.502121 16.156921
2015-07-07-16 27 28.318	1.2247314 -1.7425385 16.047424
2015-07-07-16 27 28.324	0.7653198 -1.899643 15.809387
2015-07-07-16 27 28.329	0.35827637 -2.067459 15.454712
2015-07-07-16 27 28.334	-0.003540039 -2.188858 15.05719
2015-07-07-16 27 28.338	-0.3106079 -2.2566986 14.625153
2015-07-07-16 27 28.343	-0.58673096 -2.3590546 14.2847595
2015-07-07-16 27 28.349	-0.7890625 -2.4161835 13.851532
2015-07-07-16 27 28.354	-0.9616394 -2.400711 13.4123535
2015-07-07-16 27 28.359	-1.0770874 -2.3281097 13.012451
2015-07-07-16 27 28.364	-1.1020813 -2.2483673 12.544708
2015-07-07-16 27 28.369	-1.0282898 -2.0626984 12.017456
2015-07-07-16 27 28.374	-0.96640015 -1.829422 11.52829
2015-07-07-16 27 28.379	-0.8223877 -1.6461334 10.9748535
2015-07-07-16 27 28.384	-0.6343384 -1.4473724 10.367859
2015-07-07-16 27 28.389	-0.5022278 -1.1438751 9.722778
2015-07-07-16 27 28.394	-0.45819092 -0.9558258 9.183624
2015-07-07-16 27 28.399	-0.3522644 -0.78086853 8.484985
2015-07-07-16 27 28.404	-0.2368164 -0.6035309 7.919647
2015-07-07-16 27 28.409	-0.17254639 -0.41548157 7.309082
2015-07-07-16 27 28.414	-0.14160156 -0.28456116 6.71756
2015-07-07-16 27 28.419	-0.0809021 -0.22862244 6.1772156
2015-07-07-16 27 28.424	-0.101135254 -0.09651184 5.6701965
2015-07-07-16 27 28.431	-0.053527832 0.08320618 4.6442566
2015-07-07-16 27 28.435	-0.053527832 0.08320618 4.6442566
2015-07-07-16 27 28.439	0.008361816 0.2379303 4.1539
2015-07-07-16 27 28.445	-0.0047302246 0.3033905 3.671875
2015-07-07-16 27 28.450	-0.0071105957 0.4343109 3.3041077
2015-07-07-16 27 28.455	0.06430054 0.57237244 2.9268188
2015-07-07-16 27 28.460	-0.008300781 0.6259308 2.6316528
2015-07-07-16 27 28.465	-0.0071105957 0.7628021 2.3912354
2015-07-07-16 27 28.470	-0.0071105957 0.8056488 2.2008057
2015-07-07-16 27 28.476	-0.06542969 0.9437103 2.0413208
2015-07-07-16 27 28.480	-0.122558594 1.0305939 1.9413452
2015-07-07-16 27 28.485	-0.036865234 1.2234039 1.7271118
2015-07-07-16 27 28.490	-0.14279175 1.3709869 1.741394
2015-07-07-16 27 28.496	-0.12850952 1.5209503 1.7009277
2015-07-07-16 27 28.500	-0.11065674 1.6363983 1.7402039
2015-07-07-16 27 28.505	-0.23324585 1.7125702 1.6533203
2015-07-07-16 27 28.511	-0.28323364 1.8470612 1.7628174
2015-07-07-16 27 28.516	-0.36773682 1.9053802 1.8330383
2015-07-07-16 27 28.520	-0.42843628 1.9684601 1.8485107
2015-07-07-16 27 28.528	-0.5736389 2.1243744 1.8330383
2015-07-07-16 27 28.531	-0.52127075 2.2600555 1.9068298
2015-07-07-16 27 28.536	-0.5319824 2.326706 1.9246826
2015-07-07-16 27 28.541	-0.5605469 2.4540558 2.0960693
2015-07-07-16 27 28.549	-0.53674316 2.5468903 2.3103027
2015-07-07-16 27 28.553	-0.49627686 2.5754547 2.9387207
2015-07-07-16 27 28.557	-0.49627686 2.5754547 2.9387207
2015-07-07-16 27 28.562	-0.44628906 2.5599823 3.3350525
2015-07-07-16 27 28.566	-0.2951355 2.5599823 3.8361206
2015-07-07-16 27 28.573	-0.082092285 2.41716 5.172699
2015-07-07-16 27 28.580	0.057159424 2.28862 5.7332764
2015-07-07-16 27 28.582	0.15475464 2.1315155 6.4009705
2015-07-07-16 27 28.588	0.22021484 1.8756256 7.1638794
2015-07-07-16 27 28.593	0.2809143 1.6637726 8.00058
2015-07-07-16 27 28.599	0.4380188 1.4019318 8.83728
2015-07-07-16 27 28.603	0.5951233 1.2115021 9.820374
2015-07-07-16 27 28.608	0.9390869 1.0115509 10.752289
2015-07-07-16 27 28.615	1.3080444 0.8651581 11.543762
2015-07-07-16 27 28.619	1.6508179 0.774704 12.323334
2015-07-07-16 27 28.623	2.0459595 0.70329285 13.014832
2015-07-07-16 27 28.627	2.388733 0.6235504 13.4635315
2015-07-07-16 27 28.634	2.7719727 0.54737854 13.83963
2015-07-07-16 27 28.638	3.0231018 0.43074036 14.019348
2015-07-07-16 27 28.644	3.2087708 0.34028625 14.144318
2015-07-07-16 27 28.648	3.3242188 0.24745178 14.16098
2015-07-07-16 27 28.653	3.3944397 0.20103455 14.052673
2015-07-07-16 27 28.658	3.4884644 0.24150085 14.178833
2015-07-07-16 27 28.662	3.4503784 0.33790588 14.374023
2015-07-07-16 27 28.667	3.3396912 0.5200043 14.742981
2015-07-07-16 27 28.674	3.1433105 0.76875305 15.2595215
2015-07-07-16 27 28.678	2.799347 0.91038513 15.7855835
2015-07-07-16 27 28.684	2.2173462 1.0127411 16.352112
2015-07-07-16 27 28.688	1.6115417 1.0198822 16.749634
2015-07-07-16 27 28.694	0.96051025 1.1079559 17.413757
2015-07-07-16 27 28.698	0.47491455 1.1543732 17.773193
2015-07-07-16 27 28.703	-0.13684082 1.1638947 18.085022
2015-07-07-16 27 28.708	-0.6152954 1.0984344 18.449219
2015-07-07-16 27 28.714	-1.1425476 1.0448761 18.533722
2015-07-07-16 27 28.719	-1.7888184 1.1127167 18.39685
2015-07-07-16 27 28.723	-2.3244019 1.2234039 18.156433
2015-07-07-16 27 28.728	-2.8814087 1.2543488 17.700592
2015-07-07-16 27 28.736	-3.3610535 1.416214 17.124542
2015-07-07-16 27 28.741	-3.6835938 1.5304718 16.53183
2015-07-07-16 27 28.745	-3.8061829 1.7149506 15.997437
2015-07-07-16 27 28.750	-3.7466736 1.9137115 15.447571
2015-07-07-16 27 28.758	-3.5538635 1.9756012 15.014343
2015-07-07-16 27 28.762	-3.3348694 2.0279694 14.614441
2015-07-07-16 27 28.765	-3.0397034 1.8899078 14.194305
2015-07-07-16 27 28.768	-2.736206 1.6649628 13.783691
2015-07-07-16 27 28.776	-2.306549 1.4435883 13.373077
2015-07-07-16 27 28.784	-1.8578491 1.2234039 12.899384
2015-07-07-16 27 28.788	-1.4424744 0.99964905 12.432831
2015-07-07-16 27 28.796	-0.9437866 0.8532562 11.823456
2015-07-07-16 27 28.797	-0.52127075 0.7080536 11.154572
2015-07-07-16 27 28.798	-0.14279175 0.59498596 10.545197
2015-07-07-16 27 28.803	0.22735596 0.5081024 9.848938
2015-07-07-16 27 28.808	0.47372437 0.44026184 9.108643
2015-07-07-16 27 28.812	0.74627686 0.38194275 8.481415
2015-07-07-16 27 28.818	0.86886597 0.3617096 7.7423096
2015-07-07-16 27 28.822	1.0545349 0.30577087 7.0246277
2015-07-07-16 27 28.827	1.15094 0.25816345 6.4152527
2015-07-07-16 27 28.833	1.2592468 0.26768494 5.738037
2015-07-07-16 27 28.838	1.2782898 0.24269104 5.0727234
2015-07-07-16 27 28.843	1.3032837 0.27601624 4.6311646
2015-07-07-16 27 28.847	1.298523 0.19151306 4.2967224
2015-07-07-16 27 28.852	1.2842407 0.2212677 3.9313354
2015-07-07-16 27 28.863	1.3473206 0.16175842 3.8373108
2015-07-07-16 27 28.865	1.3056641 0.13795471 3.7920837
2015-07-07-16 27 28.868	1.3282776 0.09867859 3.9563293
2015-07-07-16 27 28.874	1.2747192 0.07487488 4.2003174
2015-07-07-16 27 28.879	1.2116394 0.0070343018 4.5906982
2015-07-07-16 27 28.884	1.2366333 -0.06437683 5.1298523
2015-07-07-16 27 28.888	1.1687927 -0.2809906 5.7713623
2015-07-07-16 27 28.893	1.1414185 -0.4285736 6.3950195
2015-07-07-16 27 28.898	1.1854553 -0.60591125 6.9401245
2015-07-07-16 27 28.903	1.3580322 -0.8070526 7.6018677
2015-07-07-16 27 28.908	1.5627441 -1.0141449 8.1922
2015-07-07-16 27 28.913	1.8840942 -1.265274 9.124115
2015-07-07-16 27 28.918	2.1435547 -1.49617 10.0381775
2015-07-07-16 27 28.923	2.4053955 -1.6925507 10.9938965
2015-07-07-16 27 28.929	2.7184143 -1.9139252 11.716339
2015-07-07-16 27 28.934	2.9969177 -2.0174713 12.319763
2015-07-07-16 27 28.939	3.2123413 -2.1281586 12.906525
2015-07-07-16 27 28.943	3.442047 -2.175766 13.285004
2015-07-07-16 27 28.948	3.640808 -2.2900238 13.565887
2015-07-07-16 27 28.953	3.7705383 -2.2816925 13.674194
2015-07-07-16 27 28.959	4.0395203 -2.2233734 13.661102
2015-07-07-16 27 28.963	4.1061707 -2.13768 13.490906
2015-07-07-16 27 28.969	4.263275 -2.0829315 13.26239
2015-07-07-16 27 28.973	4.301361 -1.9282074 12.856537
2015-07-07-16 27 28.979	4.2846985 -1.8258514 12.399506
2015-07-07-16 27 28.984	4.22995 -1.7401581 11.738953
2015-07-07-16 27 28.988	4.16568 -1.598526 11.121246
2015-07-07-16 27 28.994	3.9621582 -1.5259247 10.560669
2015-07-07-16 27 28.999	3.7455444 -1.3664398 9.885834
2015-07-07-16 27 29.004	3.4456177 -1.2486115 9.300262
2015-07-07-16 27 29.009	3.146881 -1.0950775 8.70517
2015-07-07-16 27 29.014	2.81958 -0.9665375 8.06604
2015-07-07-16 27 29.019	2.5851135 -0.8177643 7.5102234
2015-07-07-16 27 29.024	2.389923 -0.66304016 7.0103455
2015-07-07-16 27 29.029	2.1685486 -0.5202179 6.649719
2015-07-07-16 27 29.036	1.9495544 -0.24052429 5.774933
2015-07-07-16 27 29.040	1.9495544 -0.24052429 5.774933
2015-07-07-16 27 29.044	1.8412476 -0.04295349 5.485718
2015-07-07-16 27 29.049	1.735321 0.089157104 5.122711
2015-07-07-16 27 29.054	1.6984253 0.25816345 4.8311157
2015-07-07-16 27 29.059	1.7079468 0.40812683 4.5740356
2015-07-07-16 27 29.064	1.6091614 0.5818939 4.2907715
2015-07-07-16 27 29.069	1.510376 0.7485199 4.0991516
2015-07-07-16 27 29.074	1.4472961 0.90205383 3.8980103
2015-07-07-16 27 29.081	1.3592224 1.0710602 3.7718506
2015-07-07-16 27 29.084	1.2390137 1.2341156 3.665924
2015-07-07-16 27 29.089	1.1497498 1.4221649 3.8265991
2015-07-07-16 27 29.095	1.0307312 1.5459442 3.7373352
2015-07-07-16 27 29.100	0.87838745 1.807785 3.864685
2015-07-07-16 27 29.105	0.7200928 2.0232086 4.0098877
2015-07-07-16 27 29.110	0.5058594 2.2338715 4.518097
2015-07-07-16 27 29.115	0.16784668 2.3540802 4.953705
2015-07-07-16 27 29.120	-0.25228882 2.5016632 5.538086
2015-07-07-16 27 29.125	-0.7485962 2.634964 6.0534363
2015-07-07-16 27 29.130	-1.3127441 2.699234 6.935364
2015-07-07-16 27 29.137	-1.9125977 2.9003754 7.8446655
2015-07-07-16 27 29.143	-2.4838867 3.0634308 8.778961
2015-07-07-16 27 29.145	-2.8885498 3.2562408 9.876312
2015-07-07-16 27 29.151	-3.27417 3.4954681 10.912964
2015-07-07-16 27 29.157	-3.8276062 3.7085114 12.824402
2015-07-07-16 27 29.163	-3.8276062 3.7085114 12.824402
2015-07-07-16 27 29.169	-4.0846863 3.6668549 13.559937
2015-07-07-16 27 29.174	-4.192993 3.494278 14.145508
2015-07-07-16 27 29.177	-3.9525757 3.1277008 14.6822815
2015-07-07-16 27 29.182	-3.9525757 3.1277008 14.6822815
2015-07-07-16 27 29.186	-3.5610046 2.8587189 14.647766
2015-07-07-16 27 29.193	-2.3398743 2.4564362 14.422821
2015-07-07-16 27 29.199	-1.7364502 2.404068 14.22525
2015-07-07-16 27 29.203	-1.1556396 2.1838837 14.052673
2015-07-07-16 27 29.209	-0.664093 2.051773 13.832489
2015-07-07-16 27 29.214	-0.22253418 1.8434906 13.659912
2015-07-07-16 27 29.220	0.125 1.6804352 13.374268
2015-07-07-16 27 29.223	0.3975525 1.5328522 13.26358
2015-07-07-16 27 29.227	0.7272339 1.4423981 13.00293
2015-07-07-16 27 29.232	0.7272339 1.4423981 13.00293
2015-07-07-16 27 29.238	0.99264526 1.3733673 12.625641
2015-07-07-16 27 29.243	0.95098877 1.3233795 12.585175
2015-07-07-16 27 29.247	0.85458374 1.2007904 12.387604
2015-07-07-16 27 29.253	0.85458374 1.2007904 12.387604
2015-07-07-16 27 29.257	0.61416626 0.90086365 12.431641
2015-07-07-16 27 29.262	0.3892212 0.640213 12.604218
2015-07-07-16 27 29.268	0.3892212 0.640213 12.604218
2015-07-07-16 27 29.272	0.21307373 0.3617096 12.744659
2015-07-07-16 27 29.280	0.06906128 -0.23695374 13.126709
2015-07-07-16 27 29.282	0.20236206 -0.62376404 13.411163
2015-07-07-16 27 29.288	0.20236206 -0.62376404 13.411163
2015-07-07-16 27 29.293	0.997406 -1.0867462 14.127655
2015-07-07-16 27 29.298	1.5079956 -1.2533722 14.460907
2015-07-07-16 27 29.302	2.0923767 -1.4152374 14.763214
2015-07-07-16 27 29.307	2.5672607 -1.5223541 14.972687
2015-07-07-16 27 29.312	2.8207703 -1.6520844 15.223816
2015-07-07-16 27 29.318	2.9826355 -1.7734833 15.334503
2015-07-07-16 27 29.322	2.8112488 -1.8686981 15.558258
2015-07-07-16 27 29.327	2.3649292 -2.00914 15.592773
2015-07-07-16 27 29.332	1.6591492 -2.232895 15.555878
2015-07-07-16 27 29.343	0.91171265 -2.413803 15.326172
2015-07-07-16 27 29.345	0.20593262 -2.5851898 14.908417
2015-07-07-16 27 29.349	-0.5022278 -2.7363434 14.495422
2015-07-07-16 27 29.353	-1.138977 -2.8398895 13.927704
2015-07-07-16 27 29.358	-1.7328796 -2.8767853 13.400452
2015-07-07-16 27 29.364	-2.2982178 -2.9410553 12.893433
2015-07-07-16 27 29.369	-2.8040466 -2.9815216 12.337616
2015-07-07-16 27 29.372	-3.114685 -3.0565033 11.716339
2015-07-07-16 27 29.379	-3.2051392 -3.0279388 11.130768
2015-07-07-16 27 29.384	-3.1480103 -2.8934479 10.63327
2015-07-07-16 27 29.390	-2.8290405 -2.6875458 10.039368
2015-07-07-16 27 29.395	-2.4184265 -2.432846 9.549011
2015-07-07-16 27 29.398	-1.9447327 -2.1317291 9.066986
2015-07-07-16 27 29.403	-1.4805603 -1.842514 8.561157
2015-07-07-16 27 29.416	-1.0282898 -1.5497284 8.142212
2015-07-07-16 27 29.421	-0.5986328 -1.3462067 7.5352173
2015-07-07-16 27 29.430	-0.25228882 -1.040329 7.129364
2015-07-07-16 27 29.436	0.12976074 -0.8570404 6.5937805
2015-07-07-16 27 29.438	0.44158936 -0.6594696 5.9784546
2015-07-07-16 27 29.447	0.6950989 -0.54164124 5.576172
2015-07-07-16 27 29.448	0.77008057 -0.37382507 4.967987
2015-07-07-16 27 29.449	0.87124634 -0.18934631 4.499054
2015-07-07-16 27 29.449	0.8760071 -0.07746887 4.0396423
2015-07-07-16 27 29.452	0.91052246 0.0236969 3.543335
2015-07-07-16 27 29.457	0.8890991 0.112960815 3.107727
2015-07-07-16 27 29.466	0.80578613 0.23674011 2.5638123
2015-07-07-16 27 29.469	0.7319946 0.3855133 2.2234192
2015-07-07-16 27 29.472	0.6522522 0.4521637 1.7854309
2015-07-07-16 27 29.477	0.5272827 0.61402893 1.4426575
2015-07-07-16 27 29.484	0.4546814 0.71162415 1.099884
2015-07-07-16 27 29.488	0.34042358 0.7996979 0.8404236
2015-07-07-16 27 29.492	0.2571106 0.9056244 0.59762573
2015-07-07-16 27 29.497	0.21664429 1.0305939 0.48693848
2015-07-07-16 27 29.502	0.11904907 1.1627045 0.47979736
2015-07-07-16 27 29.507	0.09643555 1.3043365 0.56192017
2015-07-07-16 27 29.512	0.046447754 1.4257355 0.6476135
2015-07-07-16 27 29.517	0.072631836 1.550705 0.85946655
2015-07-07-16 27 29.523	0.15118408 1.6863861 1.0403748
2015-07-07-16 27 29.527	0.240448 1.7780304 1.3200684
2015-07-07-16 27 29.533	0.29281616 1.9517975 1.4355164
2015-07-07-16 27 29.538	0.4213562 2.0493927 1.6057129
2015-07-07-16 27 29.543	0.5391846 2.1196136 1.8425598
2015-07-07-16 27 29.548	0.60821533 2.0541534 1.9901428
2015-07-07-16 27 29.552	0.73080444 2.0684357 2.2103271
2015-07-07-16 27 29.557	0.7831726 2.0815277 2.5185852
2015-07-07-16 27 29.563	0.8641052 2.0410614 2.876831
2015-07-07-16 27 29.567	0.91290283 1.974411 3.344574
2015-07-07-16 27 29.572	0.8914795 1.9910736 4.037262
2015-07-07-16 27 29.578	0.90338135 1.8756256 4.678772
2015-07-07-16 27 29.583	0.97003174 1.7911224 5.403595
