2015-07-07-16 32 16.822	-1.0866089 2.4123993 13.0338745
2015-07-07-16 32 18.953	1.9055176 1.461441 14.144318
2015-07-07-16 32 18.958	1.9674072 1.6911469 14.276428
2015-07-07-16 32 18.964	1.9174194 1.8387299 14.327606
2015-07-07-16 32 18.968	1.7567444 2.063675 14.357361
2015-07-07-16 32 18.973	1.504425 2.1684113 14.476379
2015-07-07-16 32 18.979	1.1735535 2.3040924 14.47995
2015-07-07-16 32 18.984	0.6582031 2.3612213 14.575165
2015-07-07-16 32 18.988	0.12023926 2.493332 14.645386
2015-07-07-16 32 18.994	-0.43081665 2.526657 14.873901
2015-07-07-16 32 18.999	-0.978302 2.6230621 15.136932
2015-07-07-16 32 19.004	-1.5722046 2.6754303 15.520172
2015-07-07-16 32 19.009	-2.011383 2.756363 15.743927
2015-07-07-16 32 19.014	-2.3946228 2.7706451 16.230713
2015-07-07-16 32 19.019	-2.6374207 2.7801666 16.52945
2015-07-07-16 32 19.024	-2.7516785 2.807541 16.936493
2015-07-07-16 32 19.029	-2.8373718 2.8349152 17.23523
2015-07-07-16 32 19.034	-2.8159485 2.8813324 17.375671
2015-07-07-16 32 19.039	-2.838562 2.9027557 17.398285
2015-07-07-16 32 19.044	-2.876648 2.8218231 17.134064
2015-07-07-16 32 19.050	-3.0456543 2.7337494 16.934113
2015-07-07-16 32 19.054	-3.030182 2.6790009 16.524689
2015-07-07-16 32 19.059	-2.9980469 2.6075897 16.104553
2015-07-07-16 32 19.064	-2.9682922 2.5361786 15.812958
2015-07-07-16 32 19.069	-2.8040466 2.4243011 15.317841
2015-07-07-16 32 19.074	-2.6421814 2.2255402 15.008392
2015-07-07-16 32 19.079	-2.3886719 2.0398712 14.584686
2015-07-07-16 32 19.085	-2.1054077 1.8327789 14.193115
2015-07-07-16 32 19.089	-1.8590393 1.6102142 13.933655
2015-07-07-16 32 19.096	-1.5650635 1.416214 13.639679
2015-07-07-16 32 19.101	-1.28656 1.2222137 13.404022
2015-07-07-16 32 19.105	-1.0128174 1.0329742 13.187408
2015-07-07-16 32 19.110	-0.6569519 0.7735138 12.816071
2015-07-07-16 32 19.118	-0.5081787 0.6223602 12.520905
2015-07-07-16 32 19.120	-0.37963867 0.44502258 12.125763
2015-07-07-16 32 19.125	-0.21539307 0.33314514 11.674683
2015-07-07-16 32 19.129	-0.07852173 0.18913269 11.139099
2015-07-07-16 32 19.134	-0.045196533 0.10343933 10.553528
2015-07-07-16 32 19.140	0.06906128 0.04988098 9.947723
2015-07-07-16 32 19.145	0.032165527 0.035598755 9.309784
2015-07-07-16 32 19.150	0.11428833 0.009414673 8.695648
2015-07-07-16 32 19.155	0.05834961 -0.01676941 8.027954
2015-07-07-16 32 19.160	0.080963135 0.028457642 7.4411926
2015-07-07-16 32 19.165	0.21664429 -0.0012969971 6.904419
2015-07-07-16 32 19.170	0.2071228 0.05583191 6.403351
2015-07-07-16 32 19.175	0.19760132 0.14628601 6.0034485
2015-07-07-16 32 19.180	0.2571106 0.20222473 5.6904297
2015-07-07-16 32 19.186	0.30233765 0.23674011 5.4595337
2015-07-07-16 32 19.190	0.46896362 0.2462616 5.2274475
2015-07-07-16 32 19.195	0.5141907 0.25935364 5.210785
2015-07-07-16 32 19.202	0.6094055 0.2700653 5.171509
2015-07-07-16 32 19.206	0.8081665 0.23078918 5.2905273
2015-07-07-16 32 19.210	0.8748169 0.19389343 5.4083557
2015-07-07-16 32 19.215	0.9581299 0.15342712 5.614258
2015-07-07-16 32 19.220	1.1199951 0.03440857 5.8832397
2015-07-07-16 32 19.226	1.1937866 0.024887085 6.123657
2015-07-07-16 32 19.230	1.2128296 -0.10722351 6.481903
2015-07-07-16 32 19.235	1.2973328 -0.22981262 6.840149
2015-07-07-16 32 19.241	1.3616028 -0.25004578 7.2852783
2015-07-07-16 32 19.246	1.2949524 -0.38334656 7.788727
2015-07-07-16 32 19.251	1.8769531 -0.54045105 8.371918
2015-07-07-16 32 19.255	2.325653 -0.62257385 8.646851
2015-07-07-16 32 19.261	2.4137268 -0.71421814 8.755157
2015-07-07-16 32 19.266	2.36969 -0.7844391 9.032471
2015-07-07-16 32 19.271	2.5446472 -0.8582306 9.450226
2015-07-07-16 32 19.276	2.575592 -0.8998871 9.719208
2015-07-07-16 32 19.281	2.5613098 -0.96891785 9.896545
2015-07-07-16 32 19.286	2.5827332 -1.0415192 10.104828
2015-07-07-16 32 19.291	2.6041565 -1.1284027 10.029846
2015-07-07-16 32 19.296	2.6231995 -1.220047 10.11554
2015-07-07-16 32 19.301	2.6612854 -1.1295929 10.047699
2015-07-07-16 32 19.306	2.6422424 -1.0581818 10.021515
2015-07-07-16 32 19.311	2.6374817 -1.0438995 9.900116
2015-07-07-16 32 19.316	2.6291504 -1.0272369 9.806091
2015-07-07-16 32 19.321	2.5101318 -0.94511414 9.601379
2015-07-07-16 32 19.326	2.4303894 -0.93440247 9.341919
2015-07-07-16 32 19.331	2.3732605 -0.81062317 8.986053
2015-07-07-16 32 19.336	2.2947083 -0.76420593 8.674225
2015-07-07-16 32 19.341	2.1756897 -0.6273346 8.263611
2015-07-07-16 32 19.347	2.1304626 -0.546402 8.0434265
2015-07-07-16 32 19.352	2.0031128 -0.3631134 7.757782
2015-07-07-16 32 19.356	1.8781433 -0.32026672 7.4852295
2015-07-07-16 32 19.361	1.7067566 -0.19410706 7.238861
2015-07-07-16 32 19.367	1.5591736 -0.12388611 7.0436707
2015-07-07-16 32 19.371	1.4211121 -0.05128479 6.7151794
2015-07-07-16 32 19.376	1.3973083 0.04750061 6.2926636
2015-07-07-16 32 19.381	1.3687439 0.16056824 6.059387
2015-07-07-16 32 19.387	1.3794556 0.28910828 5.8737183
2015-07-07-16 32 19.391	1.2521057 0.46406555 5.7785034
2015-07-07-16 32 19.397	1.0961914 0.6259308 5.698761
2015-07-07-16 32 19.402	1.0569153 0.7794647 5.7796936
2015-07-07-16 32 19.407	0.8569641 0.9365692 5.7987366
2015-07-07-16 32 19.411	0.798645 1.0555878 5.7606506
2015-07-07-16 32 19.417	0.651062 1.2293549 5.9153748
2015-07-07-16 32 19.422	0.40826416 1.4043121 5.968933
2015-07-07-16 32 19.427	0.16308594 1.4888153 6.128418
2015-07-07-16 32 19.432	-0.0975647 1.595932 6.353363
2015-07-07-16 32 19.437	-0.38201904 1.679245 6.6818542
2015-07-07-16 32 19.442	-0.7378845 1.77565 6.9091797
2015-07-07-16 32 19.447	-1.0532837 1.8958588 7.2210083
2015-07-07-16 32 19.452	-1.2341919 1.9672699 7.5959167
2015-07-07-16 32 19.457	-1.5722046 1.9696503 8.00058
2015-07-07-16 32 19.462	-1.722168 2.0803375 8.271942
2015-07-07-16 32 19.467	-1.8995056 2.1124725 8.638519
2015-07-07-16 32 19.472	-1.9780579 2.1576996 8.981293
2015-07-07-16 32 19.477	-1.947113 2.1386566 9.331207
2015-07-07-16 32 19.482	-1.8649902 2.2029266 9.689453
2015-07-07-16 32 19.487	-1.7019348 2.231491 10.089355
2015-07-07-16 32 19.492	-1.5400696 2.2493439 10.658264
2015-07-07-16 32 19.497	-1.4936523 2.3350372 11.179565
2015-07-07-16 32 19.505	-1.3853455 2.4707184 12.155518
2015-07-07-16 32 19.509	-1.3853455 2.4707184 12.155518
2015-07-07-16 32 19.512	-1.4674683 2.6206818 12.417358
2015-07-07-16 32 19.518	-1.5924377 2.6361542 12.664917
2015-07-07-16 32 19.523	-1.7066956 2.8194427 12.561371
2015-07-07-16 32 19.528	-1.7459717 2.9658356 12.505432
2015-07-07-16 32 19.533	-1.8138123 2.9717865 12.099579
2015-07-07-16 32 19.538	-1.8745117 3.032486 11.813934
2015-07-07-16 32 19.544	-1.8840332 3.0229645 11.411652
2015-07-07-16 32 19.550	-1.8542786 2.9015656 11.073639
2015-07-07-16 32 19.561	-1.773346 2.8587189 10.829651
2015-07-07-16 32 19.563	-1.6091003 2.769455 10.726105
2015-07-07-16 32 19.568	-1.1139832 2.4826202 10.555908
2015-07-07-16 32 19.577	-1.1139832 2.4826202 10.555908
2015-07-07-16 32 19.582	-0.81048584 2.3862152 10.595184
2015-07-07-16 32 19.585	-0.25942993 2.2160187 10.689209
2015-07-07-16 32 19.589	0.5594177 2.051773 11.111725
2015-07-07-16 32 19.591	0.5594177 2.051773 11.111725
2015-07-07-16 32 19.595	1.0378723 2.0267792 11.366425
2015-07-07-16 32 19.599	1.4163513 1.9815521 11.65683
2015-07-07-16 32 19.604	1.9828796 1.9506073 12.293579
2015-07-07-16 32 19.608	1.9828796 1.9506073 12.293579
2015-07-07-16 32 19.615	2.0673828 1.8982391 12.594696
2015-07-07-16 32 19.618	2.1554565 1.7470856 12.788696
2015-07-07-16 32 19.623	1.8757629 1.4150238 13.092194
2015-07-07-16 32 19.628	1.8757629 1.4150238 13.092194
2015-07-07-16 32 19.633	1.7436523 1.2722015 13.150513
2015-07-07-16 32 19.638	1.4806213 0.94132996 12.900574
2015-07-07-16 32 19.645	1.3782654 0.85206604 12.87677
2015-07-07-16 32 19.649	1.40802 0.8223114 12.925568
2015-07-07-16 32 19.654	1.4377747 0.7794647 13.214783
2015-07-07-16 32 19.658	1.5187073 0.71043396 13.521851
2015-07-07-16 32 19.663	1.6508179 0.7342377 13.9062805
2015-07-07-16 32 19.669	1.7246094 0.68544006 14.439484
2015-07-07-16 32 19.673	1.7281799 0.6640167 15.000061
2015-07-07-16 32 19.679	1.5472717 0.5200043 15.514221
2015-07-07-16 32 19.684	1.4746704 0.39265442 16.01886
2015-07-07-16 32 19.689	1.183075 0.17008972 16.378296
2015-07-07-16 32 19.696	0.84506226 0.008224487 16.583008
2015-07-07-16 32 19.701	0.44277954 -0.21791077 16.631805
2015-07-07-16 32 19.704	-0.010681152 -0.4535675 16.423523
2015-07-07-16 32 19.709	-0.35821533 -0.6451874 16.006958
2015-07-07-16 32 19.717	-0.5664978 -0.93678284 15.429718
2015-07-07-16 32 19.719	-0.73550415 -1.1010284 14.621582
2015-07-07-16 32 19.724	-0.8473816 -1.3759613 13.820587
2015-07-07-16 32 19.729	-0.91641235 -1.5294952 12.963654
2015-07-07-16 32 19.734	-0.8699951 -1.681839 12.243591
2015-07-07-16 32 19.739	-0.82476807 -1.7877655 11.6354065
2015-07-07-16 32 19.748	-0.7831116 -1.9758148 11.098633
2015-07-07-16 32 19.753	-0.6902771 -2.0496063 10.779663
2015-07-07-16 32 19.759	-0.65338135 -2.0234222 10.474976
2015-07-07-16 32 19.759	-0.54507446 -2.0555573 10.191711
2015-07-07-16 32 19.764	-0.45343018 -2.0960236 10.126251
2015-07-07-16 32 19.769	-0.38320923 -1.9746246 10.028656
2015-07-07-16 32 19.774	-0.2296753 -1.9496307 9.821564
2015-07-07-16 32 19.780	0.025024414 -1.8258514 9.499023
2015-07-07-16 32 19.784	0.26901245 -1.6842194 9.277649
2015-07-07-16 32 19.790	0.44754028 -1.5306854 8.913452
2015-07-07-16 32 19.799	0.6094055 -1.4247589 8.51355
2015-07-07-16 32 19.800	0.74508667 -1.2129059 8.017242
2015-07-07-16 32 19.806	0.89385986 -1.0046234 7.591156
2015-07-07-16 32 19.812	1.0878601 -0.88560486 7.1317444
2015-07-07-16 32 19.814	1.1795044 -0.72254944 6.6830444
2015-07-07-16 32 19.820	1.2080688 -0.64637756 6.2414856
2015-07-07-16 32 19.825	1.2711487 -0.5130768 5.7475586
2015-07-07-16 32 19.830	1.228302 -0.36073303 5.319092
2015-07-07-16 32 19.834	1.2259216 -0.35835266 4.904907
2015-07-07-16 32 19.840	1.1795044 -0.20243835 4.5918884
2015-07-07-16 32 19.845	1.1902161 -0.16078186 4.2705383
2015-07-07-16 32 19.851	1.2235413 0.015365601 3.9146729
2015-07-07-16 32 19.855	1.1271362 0.08439636 3.563568
2015-07-07-16 32 19.860	1.1747437 0.17485046 3.248169
2015-07-07-16 32 19.865	1.0842896 0.33909607 3.005371
2015-07-07-16 32 19.870	1.1223755 0.49858093 2.7970886
2015-07-07-16 32 19.875	1.1497498 0.61997986 2.6506958
2015-07-07-16 32 19.880	1.1485596 0.7056732 2.6114197
2015-07-07-16 32 19.885	1.0307312 0.86872864 2.5078735
2015-07-07-16 32 19.890	0.91290283 0.94847107 2.4888306
2015-07-07-16 32 19.896	0.8414917 1.0401154 2.4888306
2015-07-07-16 32 19.900	0.5772705 1.1710358 2.561432
2015-07-07-16 32 19.905	-0.47247314 1.5102386 2.8161316
2015-07-07-16 32 19.910	0.07858276 1.2126923 3.38385
2015-07-07-16 32 19.915	1.4246826 1.1936493 3.6433105
2015-07-07-16 32 19.920	1.0521545 1.102005 2.7554321
2015-07-07-16 32 19.925	0.95217896 1.2412567 2.3412476
2015-07-07-16 32 19.931	1.2009277 1.467392 2.4555054
2015-07-07-16 32 19.935	1.3163757 1.7589874 2.7244873
2015-07-07-16 32 19.940	1.3032837 1.8208771 2.8708801
2015-07-07-16 32 19.945	1.2521057 1.7661285 3.2779236
2015-07-07-16 32 19.951	1.183075 1.7185211 3.7992249
2015-07-07-16 32 19.956	1.061676 1.6125946 4.1574707
2015-07-07-16 32 19.960	1.0878601 1.5780792 4.6299744
2015-07-07-16 32 19.965	1.0950012 1.5661774 5.1822205
2015-07-07-16 32 19.971	1.0628662 1.5149994 5.5535583
2015-07-07-16 32 19.975	1.0830994 1.5209503 5.9986877
2015-07-07-16 32 19.980	0.97598267 1.4697723 6.391449
2015-07-07-16 32 19.985	0.8022156 1.4435883 6.7032776
2015-07-07-16 32 19.991	0.7403259 1.4685822 7.0674744
2015-07-07-16 32 19.996	0.5689392 1.5887909 7.507843
2015-07-07-16 32 20.001	0.4213562 1.6506805 8.029144
2015-07-07-16 32 20.006	0.15475464 1.7530365 8.673035
2015-07-07-16 32 20.013	-0.16064453 1.7899323 9.240753
2015-07-07-16 32 20.016	-0.64624023 1.891098 9.933441
2015-07-07-16 32 20.021	-1.0056763 1.9577484 10.63208
2015-07-07-16 32 20.026	-1.2948914 2.063675 11.253357
2015-07-07-16 32 20.031	-1.4627075 2.154129 11.767517
2015-07-07-16 32 20.036	-1.459137 2.1934052 12.267395
2015-07-07-16 32 20.041	-1.2663269 2.1969757 12.799408
2015-07-07-16 32 20.046	-1.1437378 2.1719818 13.274292
2015-07-07-16 32 20.051	-0.8033447 2.1910248 13.696808
2015-07-07-16 32 20.056	-0.42010498 2.1576996 14.22406
2015-07-07-16 32 20.061	0.025024414 2.1184235 14.593018
2015-07-07-16 32 20.066	0.5296631 2.1196136 14.953644
2015-07-07-16 32 20.071	0.95932007 2.1576996 15.155975
2015-07-07-16 32 20.076	1.3818359 2.2326813 15.277374
2015-07-07-16 32 20.081	1.5913086 2.2541046 15.213104
2015-07-07-16 32 20.086	1.7103271 2.3755035 15.189301
2015-07-07-16 32 20.092	1.7305603 2.4326324 15.080994
2015-07-07-16 32 20.096	1.6103516 2.5659332 14.870331
2015-07-07-16 32 20.101	1.4770508 2.7456512 14.790588
2015-07-07-16 32 20.109	0.76412964 3.0919952 14.347839
2015-07-07-16 32 20.114	0.76412964 3.0919952 14.347839
2015-07-07-16 32 20.116	0.49276733 3.289566 14.174072
2015-07-07-16 32 20.121	0.10952759 3.4788055 14.138367
2015-07-07-16 32 20.127	-0.2939453 3.5787811 14.124084
2015-07-07-16 32 20.132	-0.72836304 3.6882782 14.260956
2015-07-07-16 32 20.136	-1.190155 3.8191986 14.41806
2015-07-07-16 32 20.143	-1.7638245 3.976303 14.552551
2015-07-07-16 32 20.147	-2.286316 4.181015 14.700134
2015-07-07-16 32 20.153	-2.7850037 4.367874 14.73584
2015-07-07-16 32 20.157	-3.1551514 4.4714203 14.895325
2015-07-07-16 32 20.162	-3.4717407 4.566635 14.906036
2015-07-07-16 32 20.167	-3.735962 4.6392365 14.822723
2015-07-07-16 32 20.173	-3.8561707 4.59639 14.873901
2015-07-07-16 32 20.177	-3.9394836 4.4999847 14.891754
2015-07-07-16 32 20.182	-3.9442444 4.386917 14.938171
2015-07-07-16 32 20.188	-3.8799744 4.1536407 15.008392
2015-07-07-16 32 20.193	-3.781189 3.9798737 14.92627
2015-07-07-16 32 20.197	-3.6074219 3.7870636 14.883423
2015-07-07-16 32 20.203	-3.300354 3.5561676 14.759644
2015-07-07-16 32 20.208	-3.0028076 3.301468 14.531128
2015-07-07-16 32 20.213	-2.6148071 3.0182037 14.235962
2015-07-07-16 32 20.218	-2.1553955 2.763504 13.8098755
2015-07-07-16 32 20.225	-1.6638489 2.4921417 13.379028
2015-07-07-16 32 20.228	-1.2377625 2.3362274 12.858917
2015-07-07-16 32 20.233	-0.8973694 2.0850983 12.122192
2015-07-07-16 32 20.238	-0.5653076 1.8934784 11.498535
2015-07-07-16 32 20.243	-0.3927307 1.6875763 10.779663
2015-07-07-16 32 20.248	-0.23800659 1.5566559 10.0703125
2015-07-07-16 32 20.253	-0.06661987 1.4840546 9.425232
2015-07-07-16 32 20.259	0.16070557 1.3257599 8.348114
2015-07-07-16 32 20.263	0.16070557 1.3257599 8.348114
2015-07-07-16 32 20.268	0.28567505 1.3233795 7.8756104
2015-07-07-16 32 20.273	0.37017822 1.2591095 7.6137695
2015-07-07-16 32 20.278	0.42373657 1.3317108 7.2293396
2015-07-07-16 32 20.283	0.5272827 1.236496 7.0615234
2015-07-07-16 32 20.288	0.67129517 1.2650604 6.8175354
2015-07-07-16 32 20.294	0.6748657 1.2733917 6.617584
2015-07-07-16 32 20.298	0.7165222 1.2507782 6.3950195
2015-07-07-16 32 20.304	0.71533203 1.2257843 6.2783813
2015-07-07-16 32 20.309	0.9164734 1.2852936 5.9487
2015-07-07-16 32 20.314	0.9164734 1.2852936 5.9487
2015-07-07-16 32 20.321	0.9259949 1.2317352 5.922516
2015-07-07-16 32 20.324	1.010498 1.2793427 5.860626
2015-07-07-16 32 20.329	1.0759583 1.268631 5.8951416
2015-07-07-16 32 20.334	1.0759583 1.268631 5.8951416
2015-07-07-16 32 20.338	1.1795044 1.1936493 6.0927124
2015-07-07-16 32 20.343	1.2390137 1.1734161 6.328369
2015-07-07-16 32 20.349	1.3294678 1.1567535 6.512848
2015-07-07-16 32 20.354	1.3604126 1.06987 6.8318176
2015-07-07-16 32 20.359	1.4211121 1.0294037 7.0186768
2015-07-07-16 32 20.364	1.4615784 0.94966125 7.237671
2015-07-07-16 32 20.369	1.491333 0.8806305 7.3709717
2015-07-07-16 32 20.374	1.6163025 0.7628021 7.3566895
2015-07-07-16 32 20.379	1.7234192 0.7568512 7.4923706
2015-07-07-16 32 20.384	1.79245 0.72828674 7.660187
2015-07-07-16 32 20.389	1.850769 0.6068878 7.866089
2015-07-07-16 32 20.395	1.8495789 0.64497375 8.018433
2015-07-07-16 32 20.400	1.8341064 0.5283356 8.218384
2015-07-07-16 32 20.405	1.8686218 0.48667908 8.340973
2015-07-07-16 32 20.415	2.0769043 0.3855133 8.520691
2015-07-07-16 32 20.419	2.0769043 0.3855133 8.520691
2015-07-07-16 32 20.426	2.1185608 0.36528015 8.723022
2015-07-07-16 32 20.429	2.2018738 0.36408997 8.828949
2015-07-07-16 32 20.432	2.1697388 0.33433533 8.764679
2015-07-07-16 32 20.448	2.0888062 0.2783966 8.568298
2015-07-07-16 32 20.457	2.0578613 0.28434753 8.304077
2015-07-07-16 32 20.458	2.068573 0.35456848 7.923218
2015-07-07-16 32 20.467	2.1042786 0.42359924 7.6125793
2015-07-07-16 32 20.476	2.087616 0.5092926 7.3876343
2015-07-07-16 32 20.478	1.9769287 0.8282623 6.899658
2015-07-07-16 32 20.483	1.9769287 0.8282623 6.899658
2015-07-07-16 32 20.491	1.9543152 0.98179626 6.489044
2015-07-07-16 32 20.496	1.8793335 1.121048 5.5726013
2015-07-07-16 32 20.500	1.8793335 1.121048 5.5726013
2015-07-07-16 32 20.501	2.042389 1.3257599 5.1572266
2015-07-07-16 32 20.501	2.0459595 1.4602509 4.8620605
2015-07-07-16 32 20.502	2.1209412 1.7197113 4.653778
2015-07-07-16 32 20.503	2.1054688 1.8411102 4.6513977
2015-07-07-16 32 20.505	2.0483398 2.1231842 4.757324
2015-07-07-16 32 20.509	1.9364624 2.3159943 4.8501587
2015-07-07-16 32 20.515	1.8043518 2.5290375 5.0346375
2015-07-07-16 32 20.519	1.6662903 2.6968536 5.107239
2015-07-07-16 32 20.524	1.5175171 2.750412 5.210785
2015-07-07-16 32 20.529	1.4508667 2.892044 5.378601
2015-07-07-16 32 20.535	1.3865967 2.9658356 5.5154724
2015-07-07-16 32 20.539	1.3342285 3.0039215 5.815399
2015-07-07-16 32 20.544	1.1818848 3.0312958 6.1367493
2015-07-07-16 32 20.549	1.1925964 3.1015167 6.514038
2015-07-07-16 32 20.555	1.0759583 3.052719 7.044861
2015-07-07-16 32 20.559	0.9664612 3.0348663 7.5161743
2015-07-07-16 32 20.565	0.849823 3.039627 7.835144
2015-07-07-16 32 20.571	0.77960205 2.905136 8.1910095
2015-07-07-16 32 20.575	0.8093567 2.8837128 8.365967
2015-07-07-16 32 20.580	0.8272095 2.8491974 8.794434
2015-07-07-16 32 20.585	0.88790894 2.8349152 9.070557
2015-07-07-16 32 20.590	0.9414673 2.8099213 9.483551
2015-07-07-16 32 20.595	0.9795532 2.7623138 9.962006
2015-07-07-16 32 20.600	1.0509644 2.782547 10.427368
2015-07-07-16 32 20.605	1.0033569 2.7777863 10.904633
2015-07-07-16 32 20.611	1.0545349 2.7968292 11.333099
2015-07-07-16 32 20.615	1.042633 2.789688 11.769897
2015-07-07-16 32 20.620	0.9962158 2.8194427 12.053162
2015-07-07-16 32 20.625	0.9307556 2.8563385 12.128143
2015-07-07-16 32 20.630	0.84506226 2.9146576 12.329285
2015-07-07-16 32 20.635	0.6939087 3.0182037 12.355469
2015-07-07-16 32 20.640	0.54037476 3.1336517 12.311432
2015-07-07-16 32 20.645	0.4142151 3.2395782 12.210266
2015-07-07-16 32 20.651	0.24639893 3.3835907 12.029358
2015-07-07-16 32 20.656	0.13214111 3.5299835 11.910339
2015-07-07-16 32 20.661	0.054779053 3.6192474 11.773468
2015-07-07-16 32 20.665	-0.058288574 3.7525482 11.798462
2015-07-07-16 32 20.670	-0.12731934 3.8251495 11.775848
2015-07-07-16 32 20.676	-0.18444824 3.853714 11.856781
2015-07-07-16 32 20.680	-0.27609253 3.8882294 11.986511
2015-07-07-16 32 20.685	-0.2296753 3.8096771 12.230499
2015-07-07-16 32 20.691	-0.19873047 3.76445 12.412598
2015-07-07-16 32 20.697	-0.14755249 3.70018 12.549469
2015-07-07-16 32 20.701	0.046447754 3.6323395 12.657776
2015-07-07-16 32 20.706	0.27972412 3.5918732 12.7708435
2015-07-07-16 32 20.713	0.5796509 3.5918732 12.786316
2015-07-07-16 32 20.717	0.92123413 3.6430511 12.612549
2015-07-07-16 32 20.721	1.1366577 3.7370758 12.397125
2015-07-07-16 32 20.726	1.2651978 3.8096771 12.418549
2015-07-07-16 32 20.731	1.3211365 3.866806 12.36142
2015-07-07-16 32 20.737	1.3044739 3.8965607 12.49234
2015-07-07-16 32 20.741	1.2651978 4.007248 12.581604
2015-07-07-16 32 20.746	1.15094 4.008438 12.695862
2015-07-07-16 32 20.751	0.9962158 4.1000824 12.900574
2015-07-07-16 32 20.757	0.83792114 4.1215057 13.26358
2015-07-07-16 32 20.761	0.61416626 4.167923 13.634918
2015-07-07-16 32 20.766	0.3392334 4.122696 14.022919
2015-07-07-16 32 20.771	0.08929443 4.1786346 14.347839
2015-07-07-16 32 20.777	-0.2951355 4.078659 14.713226
2015-07-07-16 32 20.781	-0.696228 4.014389 15.095276
2015-07-07-16 32 20.787	-1.0366211 3.8061066 15.401154
2015-07-07-16 32 20.792	-1.3829651 3.662094 15.604675
2015-07-07-16 32 20.797	-1.5841064 3.3740692 15.63562
2015-07-07-16 32 20.802	-1.754303 3.0789032 15.69989
2015-07-07-16 32 20.808	-1.8173828 2.7492218 15.5047
2015-07-07-16 32 20.812	-1.6400452 2.3969269 15.157166
2015-07-07-16 32 20.817	-1.4329529 2.0434418 14.700134
2015-07-07-16 32 20.821	-1.1651611 1.6578217 14.108612
2015-07-07-16 32 20.827	-0.9544983 1.3757477 13.567078
2015-07-07-16 32 20.832	-0.631958 1.0353546 12.948181
2015-07-07-16 32 20.837	-0.44033813 0.7342377 12.49115
2015-07-07-16 32 20.843	-0.30584717 0.4355011 11.98056
2015-07-07-16 32 20.847	-0.24038696 0.15223694 11.553284
2015-07-07-16 32 20.852	-0.11303711 -0.106033325 11.258118
2015-07-07-16 32 20.858	-0.13208008 -0.3309784 11.056976
2015-07-07-16 32 20.864	-0.36297607 -0.6368561 10.848694
2015-07-07-16 32 20.867	-0.36297607 -0.6368561 10.848694
2015-07-07-16 32 20.873	-0.4855652 -0.77253723 10.860596
2015-07-07-16 32 20.878	-0.5248413 -0.8594208 10.88797
2015-07-07-16 32 20.882	-0.62124634 -0.97843933 10.791565
2015-07-07-16 32 20.887	-0.69503784 -1.0748444 10.701111
2015-07-07-16 32 20.893	-0.6581421 -1.1510162 10.542816
2015-07-07-16 32 20.898	-0.6652832 -1.1998138 10.37738
2015-07-07-16 32 20.902	-0.58792114 -1.2509918 9.99057
2015-07-07-16 32 20.908	-0.51412964 -1.2533722 9.6716
2015-07-07-16 32 20.913	-0.33203125 -1.2307587 9.268127
2015-07-07-16 32 20.918	-0.3022766 -1.2426605 9.022949
2015-07-07-16 32 20.923	-0.20111084 -1.2676544 8.57901
2015-07-07-16 32 20.928	-0.060668945 -1.1926727 8.0946045
2015-07-07-16 32 20.933	0.1083374 -1.1664886 7.7304077
2015-07-07-16 32 20.938	0.1416626 -1.0926971 7.256714
2015-07-07-16 32 20.943	0.2904358 -0.9915314 6.935364
2015-07-07-16 32 20.949	0.41540527 -0.94273376 6.5426025
2015-07-07-16 32 20.955	0.6760559 -0.71183777 5.7416077
2015-07-07-16 32 20.960	0.8272095 -0.6035309 5.397644
2015-07-07-16 32 20.965	0.9248047 -0.46903992 5.1048584
2015-07-07-16 32 20.969	0.9248047 -0.46903992 5.1048584
