2015-07-07-16 29 06.986	0.7926941 3.0991364 11.549713
2015-07-07-16 30 25.016	-1.5912476 0.4688263 7.4721375
2015-07-07-16 30 25.017	-1.0306702 0.7961273 6.210541
2015-07-07-16 30 25.018	-0.7628784 0.9532318 5.6118774
2015-07-07-16 30 25.019	-0.7628784 0.9532318 5.6118774
2015-07-07-16 30 25.021	-0.70336914 2.3707428 4.6513977
2015-07-07-16 30 25.024	-0.8152466 2.3005219 5.222687
2015-07-07-16 30 25.035	-0.9640198 2.1779327 5.8630066
2015-07-07-16 30 25.039	-0.92355347 2.006546 6.5985413
2015-07-07-16 30 25.042	-0.92355347 1.9208527 7.3554993
2015-07-07-16 30 25.045	-0.90689087 1.7911224 8.202911
2015-07-07-16 30 25.052	-0.7902527 1.7292328 9.297882
2015-07-07-16 30 25.057	-0.8211975 1.6185455 10.228607
2015-07-07-16 30 25.061	-0.72003174 1.4376373 11.085541
2015-07-07-16 30 25.067	-0.683136 1.185318 11.706818
2015-07-07-16 30 25.070	-0.54626465 1.0163116 12.265015
2015-07-07-16 30 25.077	-0.29751587 0.84373474 12.597076
2015-07-07-16 30 25.083	0.0107421875 0.787796 13.063629
2015-07-07-16 30 25.086	0.3297119 0.78541565 13.363556
2015-07-07-16 30 25.091	0.71295166 0.7889862 13.634918
2015-07-07-16 30 25.097	0.97598267 0.806839 13.911041
2015-07-07-16 30 25.104	1.1604614 0.7413788 13.995544
2015-07-07-16 30 25.108	1.2366333 0.5592804 14.037201
2015-07-07-16 30 25.113	1.1652222 0.47477722 14.074097
2015-07-07-16 30 25.155	1.1069031 0.34147644 14.250244
2015-07-07-16 30 25.156	0.87838745 0.27482605 14.391876
2015-07-07-16 30 25.156	0.64868164 0.229599 14.732269
2015-07-07-16 30 25.157	0.4213562 0.17008972 15.0928955
2015-07-07-16 30 25.157	0.15594482 0.14033508 15.485657
2015-07-07-16 30 25.158	-0.124938965 0.03916931 16.109314
2015-07-07-16 30 25.158	-0.77835083 -0.29408264 17.43637
2015-07-07-16 30 25.160	-0.8866577 -0.33573914 17.694641
2015-07-07-16 30 25.163	-0.8961792 -0.3892975 17.856506
2015-07-07-16 30 25.168	-0.7236023 -0.30122375 17.733917
2015-07-07-16 30 25.174	-0.60220337 -0.007247925 17.441132
2015-07-07-16 30 25.178	-0.42486572 0.10939026 16.818665
2015-07-07-16 30 25.183	-0.30465698 0.1724701 16.131927
2015-07-07-16 30 25.190	-0.27252197 0.16056824 15.330933
2015-07-07-16 30 25.194	-0.5438843 0.14033508 14.763214
2015-07-07-16 30 25.198	-0.84381104 0.04988098 14.238342
2015-07-07-16 30 25.203	-1.0794678 -0.02748108 13.744415
2015-07-07-16 30 25.208	-0.90689087 0.27601624 13.292145
2015-07-07-16 30 25.214	-1.209198 0.0974884 12.893433
2015-07-07-16 30 25.218	-1.4567566 0.010604858 12.636353
2015-07-07-16 30 25.223	-1.2556152 0.089157104 12.404266
2015-07-07-16 30 25.228	-1.0854187 0.15699768 11.997223
2015-07-07-16 30 25.234	-0.7640686 0.3367157 11.33667
2015-07-07-16 30 25.238	-0.54507446 0.41764832 10.69873
2015-07-07-16 30 25.244	-0.30941772 0.53785706 9.948914
2015-07-07-16 30 25.249	-0.054718018 0.7009125 9.356201
2015-07-07-16 30 25.254	0.08572388 0.7711334 8.731354
2015-07-07-16 30 25.259	0.15594482 0.8877716 8.295746
2015-07-07-16 30 25.269	0.20355225 0.9877472 7.8113403
2015-07-07-16 30 25.271	0.08453369 1.0151215 7.412628
2015-07-07-16 30 25.276	-0.15350342 1.0591583 7.278137
2015-07-07-16 30 25.280	-0.6057739 1.1008148 7.160309
2015-07-07-16 30 25.286	-0.9295044 1.024643 7.193634
2015-07-07-16 30 25.291	-1.3044128 0.9853668 7.4340515
2015-07-07-16 30 25.296	-1.5805359 0.9472809 7.739929
2015-07-07-16 30 25.306	-1.8602295 0.8306427 7.976776
2015-07-07-16 30 25.309	-1.9304504 0.7485199 8.32431
2015-07-07-16 30 25.312	-1.8495178 0.61283875 8.789673
2015-07-07-16 30 25.315	-1.7471619 0.40455627 9.450226
2015-07-07-16 30 25.321	-1.8304749 0.2046051 10.192902
2015-07-07-16 30 25.326	-1.8899841 -0.012008667 10.891541
2015-07-07-16 30 25.330	-1.8649902 -0.2571869 11.665161
2015-07-07-16 30 25.335	-1.7947693 -0.6082916 12.122192
2015-07-07-16 30 25.341	-1.657898 -0.81895447 12.547089
2015-07-07-16 30 25.345	-1.3460693 -1.0058136 12.827972
2015-07-07-16 30 25.350	-0.95687866 -1.1581573 12.989838
2015-07-07-16 30 25.355	-0.61291504 -1.1403046 13.107666
2015-07-07-16 30 25.360	-0.22491455 -1.201004 13.016022
2015-07-07-16 30 25.365	0.14761353 -1.1938629 12.93985
2015-07-07-16 30 25.370	0.36541748 -1.1926727 12.68634
2015-07-07-16 30 25.376	0.5427551 -1.2117157 12.304291
2015-07-07-16 30 25.380	0.6034546 -1.2414703 11.971039
2015-07-07-16 30 25.386	0.65701294 -1.2724152 11.422363
2015-07-07-16 30 25.393	0.6213074 -1.2140961 10.82489
2015-07-07-16 30 25.396	0.5772705 -1.1224518 10.24884
2015-07-07-16 30 25.401	0.5844116 -1.008194 9.596619
2015-07-07-16 30 25.406	0.51657104 -0.88560486 8.90036
2015-07-07-16 30 25.422	0.4951477 -0.72612 7.5506897
2015-07-07-16 30 25.431	0.4951477 -0.72612 7.5506897
2015-07-07-16 30 25.437	0.46063232 -0.559494 7.025818
2015-07-07-16 30 25.445	0.4534912 -0.4380951 6.467621
2015-07-07-16 30 25.451	0.36184692 -0.29408264 5.8951416
2015-07-07-16 30 25.456	0.3713684 -0.21672058 5.353607
2015-07-07-16 30 25.462	0.3463745 -0.031051636 4.754944
2015-07-07-16 30 25.470	0.33566284 0.14866638 4.299103
2015-07-07-16 30 25.472	0.23449707 0.26411438 3.8099365
2015-07-07-16 30 25.483	0.22854614 0.47001648 3.4207458
2015-07-07-16 30 25.485	0.2987671 0.73542786 3.0160828
2015-07-07-16 30 25.487	0.3225708 1.0746307 2.594757
2015-07-07-16 30 25.489	0.47372437 1.8101654 2.2781677
2015-07-07-16 30 25.491	0.47372437 1.8101654 2.2781677
2015-07-07-16 30 25.495	0.3642273 2.1053314 2.260315
2015-07-07-16 30 25.496	0.25830078 2.4481049 2.2377014
2015-07-07-16 30 25.497	-0.082092285 3.0800934 2.1734314
2015-07-07-16 30 25.499	-0.4022522 3.327652 2.3519592
2015-07-07-16 30 25.503	-0.7866821 3.6263885 2.6994934
2015-07-07-16 30 25.506	-1.1723022 3.8549042 3.1089172
2015-07-07-16 30 25.510	-1.1723022 3.8549042 3.1089172
2015-07-07-16 30 25.516	-1.6079102 4.096512 3.6730652
2015-07-07-16 30 25.520	-2.1280212 4.327408 4.3110046
2015-07-07-16 30 25.525	-2.5957642 4.4904633 5.05011
2015-07-07-16 30 25.531	-3.031372 4.5749664 6.0165405
2015-07-07-16 30 25.536	-3.6026611 4.5499725 7.066284
2015-07-07-16 30 25.541	-4.0275574 4.40596 8.13031
2015-07-07-16 30 25.546	-4.4084167 4.1119843 9.171722
2015-07-07-16 30 25.551	-4.563141 3.82872 10.144104
2015-07-07-16 30 25.556	-4.481018 3.5121307 10.985565
2015-07-07-16 30 25.561	-4.134674 3.244339 11.748474
2015-07-07-16 30 25.566	-3.576477 3.045578 12.399506
2015-07-07-16 30 25.571	-3.0254211 2.9337006 12.831543
2015-07-07-16 30 25.576	-2.4672241 2.9027557 13.162415
2015-07-07-16 30 25.581	-2.0601807 2.8039703 13.438538
2015-07-07-16 30 25.587	-1.67099 2.7016144 13.479004
2015-07-07-16 30 25.591	-1.4781799 2.5552216 13.425446
2015-07-07-16 30 25.598	-1.5067444 2.3957367 13.342133
2015-07-07-16 30 25.601	-1.7709656 2.2612457 13.219543
2015-07-07-16 30 25.606	-2.0982666 2.166031 13.1683655
2015-07-07-16 30 25.611	-2.5445862 2.0101166 13.169556
2015-07-07-16 30 25.616	-2.9909058 1.9970245 13.165985
2015-07-07-16 30 25.621	-3.3027344 1.891098 13.276672
2015-07-07-16 30 25.626	-3.4693604 1.8161163 13.293335
2015-07-07-16 30 25.631	-3.5133972 1.6756744 13.442108
2015-07-07-16 30 25.637	-3.3467712 1.5328522 13.473053
2015-07-07-16 30 25.643	-2.5838623 1.3162384 13.4123535
2015-07-07-16 30 25.647	-2.5838623 1.3162384 13.4123535
2015-07-07-16 30 25.652	-1.5971985 1.1865082 13.215973
2015-07-07-16 30 25.657	-1.5971985 1.1865082 13.215973
2015-07-07-16 30 25.662	-1.106842 1.345993 13.043396
2015-07-07-16 30 25.667	-0.7819214 1.3150482 12.588745
2015-07-07-16 30 25.672	-0.8854675 1.1793671 12.155518
2015-07-07-16 30 25.677	-0.97592163 0.9460907 12.030548
2015-07-07-16 30 25.682	-1.1139832 0.7544708 11.741333
2015-07-07-16 30 25.687	-1.2437134 0.5735626 11.461639
2015-07-07-16 30 25.693	-1.2151489 0.43074036 11.166473
2015-07-07-16 30 25.698	-0.9794922 0.30934143 10.986755
2015-07-07-16 30 25.702	-0.66052246 0.2534027 10.8272705
2015-07-07-16 30 25.707	-0.24157715 0.14033508 10.657074
2015-07-07-16 30 25.713	0.23330688 0.12724304 10.603516
2015-07-07-16 30 25.718	0.734375 0.11177063 10.330963
2015-07-07-16 30 25.722	1.1485596 0.099868774 10.178619
2015-07-07-16 30 25.727	1.5496521 0.06416321 10.045319
2015-07-07-16 30 25.733	1.8971863 0.005844116 10.041748
2015-07-07-16 30 25.738	2.1352234 -0.050094604 10.05603
2015-07-07-16 30 25.743	2.1614075 -0.14530945 10.133392
2015-07-07-16 30 25.749	1.8281555 -0.23457336 10.205994
2015-07-07-16 30 25.755	1.2568665 -0.49879456 10.342865
2015-07-07-16 30 25.762	0.4796753 -0.7653961 10.445221
2015-07-07-16 30 25.767	-0.42367554 -1.1105499 10.561859
2015-07-07-16 30 25.772	-1.2353821 -1.3450165 10.478546
2015-07-07-16 30 25.775	-1.7792969 -1.5592499 10.457123
2015-07-07-16 30 25.783	-2.3874817 -1.662796 10.661835
2015-07-07-16 30 25.798	-2.8028564 -1.727066 10.984375
2015-07-07-16 30 25.799	-3.1063538 -1.829422 11.2724
2015-07-07-16 30 25.799	-3.325348 -1.7151642 11.796082
2015-07-07-16 30 25.801	-3.325348 -1.7151642 11.796082
2015-07-07-16 30 25.804	-3.2479858 -1.5366364 11.7508545
2015-07-07-16 30 25.808	-3.043274 -1.3890533 11.623505
2015-07-07-16 30 25.815	-2.8504639 -1.0653229 11.4687805
2015-07-07-16 30 25.818	-2.594574 -0.7154083 11.159332
2015-07-07-16 30 25.822	-2.318451 -0.4464264 10.805847
2015-07-07-16 30 25.827	-2.0137634 -0.0834198 10.358337
2015-07-07-16 30 25.833	-1.8126221 0.29743958 9.870361
2015-07-07-16 30 25.838	-1.7531128 0.543808 9.374054
2015-07-07-16 30 25.843	-1.6055298 0.8139801 8.9158325
2015-07-07-16 30 25.848	-1.4246216 1.185318 8.484985
2015-07-07-16 30 25.853	-1.3460693 1.4257355 8.048187
2015-07-07-16 30 25.858	-1.4222412 1.6744843 7.6316223
2015-07-07-16 30 25.863	-1.5626831 1.8101654 7.097229
2015-07-07-16 30 25.868	-1.6055298 1.9756012 6.667572
2015-07-07-16 30 25.873	-1.7293091 2.148178 6.2795715
2015-07-07-16 30 25.878	-1.8007202 2.3647919 5.7201843
2015-07-07-16 30 25.883	-1.8602295 2.5207062 5.248871
2015-07-07-16 30 25.888	-1.9292603 2.5849762 4.756134
2015-07-07-16 30 25.893	-2.1042175 2.6302032 4.319336
2015-07-07-16 30 25.899	-2.1565857 2.7670746 3.9527588
2015-07-07-16 30 25.904	-2.242279 2.8932343 3.6111755
2015-07-07-16 30 25.909	-2.2268066 2.9313202 3.3112488
2015-07-07-16 30 25.913	-2.1161194 3.0872345 2.99823
2015-07-07-16 30 25.951	-1.9352112 3.1824493 2.8018494
2015-07-07-16 30 25.952	-1.8471375 3.2395782 2.5459595
2015-07-07-16 30 25.952	-1.6459961 3.3478851 2.2888794
2015-07-07-16 30 25.953	-1.4924622 3.4097748 1.9865723
2015-07-07-16 30 25.954	-1.3460693 3.4645233 1.8830261
2015-07-07-16 30 25.955	-1.2389526 3.5216522 1.760437
2015-07-07-16 30 25.955	-0.96640015 3.6275787 1.7806702
2015-07-07-16 30 25.959	-1.0306702 3.5811615 2.017517
2015-07-07-16 30 25.964	-1.1377869 3.5347443 2.3043518
2015-07-07-16 30 25.969	-1.2508545 3.4466705 2.6376038
2015-07-07-16 30 25.974	-1.3579712 3.31456 3.0541687
2015-07-07-16 30 25.979	-1.4139099 3.1467438 3.5421448
2015-07-07-16 30 25.984	-1.4341431 2.9729767 4.2907715
2015-07-07-16 30 25.989	-1.5817261 2.8039703 4.9977417
2015-07-07-16 30 25.994	-1.7055054 2.6171112 5.840393
2015-07-07-16 30 25.999	-1.7900085 2.423111 6.6759033
2015-07-07-16 30 26.004	-1.6305237 2.1779327 7.589966
2015-07-07-16 30 26.009	-1.4412842 2.0624847 8.444519
2015-07-07-16 30 26.014	-1.3079834 1.872055 9.41095
2015-07-07-16 30 26.019	-1.1425476 1.6994781 10.233368
2015-07-07-16 30 26.024	-0.9878235 1.4269257 10.912964
2015-07-07-16 30 26.029	-0.7902527 1.2602997 11.568756
2015-07-07-16 30 26.034	-0.44152832 1.0877228 12.069824
2015-07-07-16 30 26.040	-0.12017822 0.99964905 12.380463
2015-07-07-16 30 26.045	0.20117188 0.89967346 12.597076
2015-07-07-16 30 26.050	0.6343994 0.77708435 12.739899
2015-07-07-16 30 26.054	0.8343506 0.6663971 12.931519
2015-07-07-16 30 26.100	1.029541 0.66877747 12.999359
2015-07-07-16 30 26.102	1.1616516 0.5664215 12.996979
2015-07-07-16 30 26.104	1.1557007 0.50691223 12.993408
2015-07-07-16 30 26.106	1.0961914 0.40455627 13.056488
2015-07-07-16 30 26.108	0.96884155 0.35932922 13.231445
2015-07-07-16 30 26.110	0.6343994 0.20103455 13.473053
2015-07-07-16 30 26.112	-0.28204346 -0.22624207 15.227386
2015-07-07-16 30 26.113	-0.45581055 -0.3869171 15.841522
2015-07-07-16 30 26.115	-0.54745483 -0.5202179 16.390198
2015-07-07-16 30 26.117	-0.6486206 -0.66185 16.935303
2015-07-07-16 30 26.122	-0.70217896 -0.88560486 17.313782
2015-07-07-16 30 26.125	-0.7069397 -1.0058136 17.549438
2015-07-07-16 30 26.130	-0.5831604 -1.0736542 17.68988
2015-07-07-16 30 26.137	-0.39035034 -1.0748444 17.664886
2015-07-07-16 30 26.141	0.06311035 -0.8879852 17.479218
2015-07-07-16 30 26.147	0.42611694 -0.65708923 17.081696
2015-07-07-16 30 26.152	0.49871826 -0.578537 16.543732
2015-07-07-16 30 26.156	0.3630371 -0.5345001 15.935547
2015-07-07-16 30 26.163	0.17617798 -0.5023651 15.210724
2015-07-07-16 30 26.167	-0.07733154 -0.44285583 14.683472
2015-07-07-16 30 26.173	-0.2618103 -0.4940338 14.125275
2015-07-07-16 30 26.178	-0.6390991 -0.4380951 13.652771
2015-07-07-16 30 26.181	-0.83428955 -0.33454895 13.217163
2015-07-07-16 30 26.188	-1.0282898 -0.26670837 12.845825
2015-07-07-16 30 26.193	-1.1699219 -0.17506409 12.504242
2015-07-07-16 30 26.197	-1.28656 -0.08818054 12.132904
2015-07-07-16 30 26.212	-1.2496643 0.07487488 11.734192
2015-07-07-16 30 26.215	-1.2318115 0.15818787 11.306915
2015-07-07-16 30 26.218	-1.1996765 0.3045807 10.8784485
2015-07-07-16 30 26.221	-0.9723511 0.8984833 9.98819
2015-07-07-16 30 26.224	-0.9723511 0.8984833 9.98819
2015-07-07-16 30 26.228	-1.2948914 0.9401398 9.503784
2015-07-07-16 30 26.235	-1.6317139 0.954422 9.183624
2015-07-07-16 30 26.238	-2.2470398 1.0865326 8.627808
2015-07-07-16 30 26.243	-2.2470398 1.0865326 8.627808
2015-07-07-16 30 26.251	-2.536255 1.2329254 8.436188
2015-07-07-16 30 26.255	-3.0230408 1.2948151 8.32431
2015-07-07-16 30 26.256	-3.0230408 1.2948151 8.32431
2015-07-07-16 30 26.261	-3.152771 1.2317352 8.455231
2015-07-07-16 30 26.266	-3.2705994 1.1710358 8.683746
2015-07-07-16 30 26.271	-3.2515564 1.06987 8.983673
2015-07-07-16 30 26.276	-3.1134949 0.954422 9.310974
2015-07-07-16 30 26.281	-2.914734 0.7401886 9.707306
2015-07-07-16 30 26.286	-2.748108 0.5688019 9.9869995
2015-07-07-16 30 26.291	-2.5719604 0.44026184 10.379761
2015-07-07-16 30 26.297	-2.0375671 0.12605286 10.845123
2015-07-07-16 30 26.301	-2.0375671 0.12605286 10.845123
2015-07-07-16 30 26.306	-1.6793213 -0.04890442 11.064117
2015-07-07-16 30 26.311	-1.3853455 -0.09651184 11.047455
2015-07-07-16 30 26.316	-1.0556641 -0.19410706 11.006989
2015-07-07-16 30 26.322	-0.70098877 -0.25004578 10.924866
2015-07-07-16 30 26.326	-0.31774902 -0.3226471 10.8237
2015-07-07-16 30 26.331	-0.009490967 -0.33216858 10.75705
2015-07-07-16 30 26.336	0.2237854 -0.34407043 10.609467
2015-07-07-16 30 26.342	0.43920898 -0.36073303 10.422607
2015-07-07-16 30 26.346	0.5296631 -0.42262268 10.158386
2015-07-07-16 30 26.351	0.6855774 -0.40953064 9.833466
2015-07-07-16 30 26.356	0.72366333 -0.3309784 8.958679
2015-07-07-16 30 26.362	0.72366333 -0.3309784 8.958679
2015-07-07-16 30 26.367	0.7748413 -0.32383728 8.518311
2015-07-07-16 30 26.372	0.7510376 -0.1655426 7.525696
2015-07-07-16 30 26.377	0.7260437 -0.073898315 7.044861
2015-07-07-16 30 26.382	0.61535645 -0.017959595 6.519989
2015-07-07-16 30 26.387	0.5141907 0.06059265 6.0617676
2015-07-07-16 30 26.392	0.51538086 0.12843323 5.6701965
2015-07-07-16 30 26.399	0.48443604 0.21055603 5.2405396
2015-07-07-16 30 26.403	0.42373657 0.37956238 4.8930054
2015-07-07-16 30 26.407	0.25354004 0.4593048 4.513336
2015-07-07-16 30 26.412	0.2737732 0.53785706 4.2193604
2015-07-07-16 30 26.417	0.19641113 0.6890106 3.999176
2015-07-07-16 30 26.422	0.22021484 0.7901764 3.8016052
2015-07-07-16 30 26.427	0.104766846 1.037735 3.6433105
2015-07-07-16 30 26.432	0.033355713 1.1829376 3.613556
2015-07-07-16 30 26.437	0.014312744 1.4209747 3.5980835
2015-07-07-16 30 26.443	-0.13208008 1.6185455 3.6683044
2015-07-07-16 30 26.447	-0.32608032 1.8565826 3.8277893
2015-07-07-16 30 26.452	-0.51174927 2.0184479 4.15152
2015-07-07-16 30 26.457	-0.75216675 2.2469635 4.4562073
2015-07-07-16 30 26.463	-1.0794678 2.390976 4.79422
2015-07-07-16 30 26.467	-1.4472351 2.6063995 5.0751038
2015-07-07-16 30 26.472	-1.7650146 2.7777863 5.571411
2015-07-07-16 30 26.477	-2.1815796 2.8884735 6.193878
2015-07-07-16 30 26.483	-2.600525 2.9777374 6.943695
2015-07-07-16 30 26.487	-3.0837402 3.102707 7.822052
2015-07-07-16 30 26.492	-3.5276794 3.0312958 8.723022
2015-07-07-16 30 26.498	-4.000183 3.0039215 9.748962
2015-07-07-16 30 26.503	-4.257263 2.8706207 10.490448
2015-07-07-16 30 26.507	-4.447693 2.6944733 11.154572
2015-07-07-16 30 26.512	-4.3477173 2.596878 11.59494
2015-07-07-16 30 26.518	-4.241791 2.468338 11.886536
2015-07-07-16 30 26.523	-3.9501953 2.4016876 11.940094
2015-07-07-16 30 26.528	-3.563385 2.3064728 11.8341675
2015-07-07-16 30 26.533	-3.126587 2.3112335 11.575897
2015-07-07-16 30 26.538	-2.7588196 2.2993317 11.130768
2015-07-07-16 30 26.543	-2.5136414 2.3171844 10.688019
2015-07-07-16 30 26.549	-2.414856 2.2398224 10.335724
2015-07-07-16 30 26.553	-2.3493958 2.3219452 10.123871
2015-07-07-16 30 26.558	-2.3077393 2.2910004 10.014374
2015-07-07-16 30 26.563	-2.3482056 2.3100433 9.851318
2015-07-07-16 30 26.572	-2.4065247 2.327896 9.740631
2015-07-07-16 30 26.573	-2.6159973 2.2660065 9.673981
2015-07-07-16 30 26.578	-2.6374207 2.1945953 9.7561035
2015-07-07-16 30 26.584	-2.6636047 2.0970001 9.781097
2015-07-07-16 30 26.588	-2.6302795 2.0541534 10.045319
2015-07-07-16 30 26.594	-2.4910278 1.9827423 10.197662
2015-07-07-16 30 26.602	-2.370819 1.872055 10.611847
2015-07-07-16 30 26.606	-2.0732727 1.7875519 10.939148
2015-07-07-16 30 26.608	-1.9102173 1.7089996 11.358093
2015-07-07-16 30 26.613	-1.5626831 1.6375885 11.612793
2015-07-07-16 30 26.618	-1.2520447 1.5971222 11.867493
2015-07-07-16 30 26.624	-1.0223389 1.6625824 12.088867
2015-07-07-16 30 26.628	-0.7735901 1.6840057 12.199554
2015-07-07-16 30 26.633	-0.7735901 1.5792694 12.409027
2015-07-07-16 30 26.638	-0.6878967 1.4781036 12.348328
2015-07-07-16 30 26.644	-0.8533325 1.3067169 12.23526
2015-07-07-16 30 26.648	-1.0437622 1.0841522 12.124573
2015-07-07-16 30 26.653	-1.1592102 0.90800476 12.049591
2015-07-07-16 30 26.659	-1.2937012 0.7056732 11.954376
2015-07-07-16 30 26.664	-1.1532593 0.56404114 11.869873
2015-07-07-16 30 26.669	-0.9866333 0.5081024 11.846069
2015-07-07-16 30 26.674	-0.79977417 0.43669128 11.942474
2015-07-07-16 30 26.679	-0.5605469 0.44145203 12.067444
2015-07-07-16 30 26.684	-0.1796875 0.44740295 12.23645
2015-07-07-16 30 26.689	-0.060668945 0.50453186 12.379272
2015-07-07-16 30 26.694	0.125 0.52952576 12.600647
2015-07-07-16 30 26.701	0.40826416 0.51524353 12.663727
2015-07-07-16 30 26.705	0.45825195 0.49977112 12.725616
2015-07-07-16 30 26.724	0.45111084 0.43907166 12.704193
2015-07-07-16 30 26.725	0.27139282 0.24031067 12.61969
2015-07-07-16 30 26.726	-0.114227295 0.0046539307 12.664917
2015-07-07-16 30 26.726	-0.32131958 -0.5547333 12.663727
2015-07-07-16 30 26.732	-0.9556885 -0.8582306 12.717285
2015-07-07-16 30 26.737	-1.9911499 -0.96058655 12.901764
2015-07-07-16 30 26.741	-2.9206848 -1.0665131 13.152893
2015-07-07-16 30 26.745	-3.7919006 -1.1260223 13.175507
2015-07-07-16 30 26.749	-4.647644 -1.2807465 13.1171875
2015-07-07-16 30 26.754	-5.293915 -1.4259491 12.830353
2015-07-07-16 30 26.759	-5.7914124 -1.700882 12.573273
2015-07-07-16 30 26.765	-6.129425 -1.7746735 12.003174
2015-07-07-16 30 26.769	-6.3127136 -1.8032379 11.493774
2015-07-07-16 30 26.774	-6.303192 -1.733017 10.75943
2015-07-07-16 30 26.780	-6.129425 -1.4533234 10.169098
2015-07-07-16 30 26.787	-5.8747253 -1.1700592 9.601379
2015-07-07-16 30 26.789	-5.4700623 -0.841568 9.124115
2015-07-07-16 30 26.795	-5.026123 -0.48213196 8.606384
2015-07-07-16 30 26.800	-4.533386 -0.17268372 8.279083
2015-07-07-16 30 26.805	-3.9847107 0.20341492 7.828003
2015-07-07-16 30 26.810	-3.3860474 0.44859314 7.3626404
2015-07-07-16 30 26.815	-2.8088074 0.7497101 6.9222717
2015-07-07-16 30 26.820	-2.4291382 0.9151459 6.448578
2015-07-07-16 30 26.825	-1.9244995 1.0817719 6.032013
2015-07-07-16 30 26.830	-1.574585 1.2234039 5.5547485
2015-07-07-16 30 26.835	-1.2520447 1.3174286 5.0858154
2015-07-07-16 30 26.840	-0.978302 1.3852692 4.66687
2015-07-07-16 30 26.849	-0.7319336 1.4816742 4.2586365
2015-07-07-16 30 26.852	-0.6152954 1.6102142 3.8027954
2015-07-07-16 30 26.855	-0.4855652 1.7173309 3.4421692
2015-07-07-16 30 26.861	-0.3439331 1.8042145 3.1374817
2015-07-07-16 30 26.866	-0.253479 1.9077606 2.80542
2015-07-07-16 30 26.873	-0.20587158 2.0243988 2.523346
2015-07-07-16 30 26.878	-0.24395752 2.1053314 2.2424622
2015-07-07-16 30 26.881	-0.34988403 2.2160187 2.017517
2015-07-07-16 30 26.886	-0.3106079 2.2838593 1.7175903
2015-07-07-16 30 26.891	-0.47009277 2.35289 1.5747681
2015-07-07-16 30 26.896	-0.5343628 2.461197 1.3795776
2015-07-07-16 30 26.901	-0.71051025 2.576645 1.3890991
2015-07-07-16 30 26.906	-0.914032 2.667099 1.5081177
2015-07-07-16 30 26.913	-1.2044373 2.7016144 1.5140686
2015-07-07-16 30 26.916	-1.4615173 2.7468414 1.71521
2015-07-07-16 30 26.921	-1.6828918 2.7658844 1.773529
2015-07-07-16 30 26.926	-2.036377 2.8099213 1.9104004
2015-07-07-16 30 26.931	-2.2982178 2.86586 2.144867
2015-07-07-16 30 26.940	-2.4815063 2.8777618 2.4174194
2015-07-07-16 30 26.945	-2.63266 2.884903 2.9494324
2015-07-07-16 30 26.949	-2.7623901 2.8777618 3.6516418
2015-07-07-16 30 26.959	-2.896881 2.8575287 4.28244
2015-07-07-16 30 26.964	-2.9064026 2.8111115 5.0929565
2015-07-07-16 30 26.965	-2.863556 2.6528168 6.108185
2015-07-07-16 30 26.969	-2.7135925 2.487381 7.0603333
2015-07-07-16 30 26.971	-2.408905 2.3183746 7.9410706
2015-07-07-16 30 26.976	-1.9613953 2.2291107 8.686127
2015-07-07-16 30 26.982	-1.1520691 2.281479 9.371674
2015-07-07-16 30 26.987	-0.5855408 2.2326813 9.424042
2015-07-07-16 30 26.991	-0.045196533 1.9208527 10.1214905
2015-07-07-16 30 26.996	0.17260742 1.6316376 10.818939
2015-07-07-16 30 27.004	-0.3451233 1.1317596 12.018646
2015-07-07-16 30 27.008	-0.65457153 1.0353546 13.268341
2015-07-07-16 30 27.011	-0.65457153 1.0353546 13.268341
