2015-07-07-16 23 45.441	-2.7076416 3.3502655 10.022705
2015-07-07-16 23 47.577	-1.947113 -0.020339966 3.3076782
2015-07-07-16 23 47.582	-1.9673462 0.1724701 2.6173706
2015-07-07-16 23 47.587	-2.0649414 0.34266663 1.8211365
2015-07-07-16 23 47.592	-1.9863892 0.50572205 1.2141418
2015-07-07-16 23 47.597	-2.0101929 0.640213 0.7987671
2015-07-07-16 23 47.602	-1.8673706 0.66282654 0.34054565
2015-07-07-16 23 47.608	-1.7531128 0.76994324 0.100128174
2015-07-07-16 23 47.612	-1.5733948 0.8877716 -0.14266968
2015-07-07-16 23 47.617	-1.4567566 0.94252014 -0.34500122
2015-07-07-16 23 47.622	-1.3079834 0.90800476 -0.22241211
2015-07-07-16 23 47.627	-1.1663513 0.9472809 -0.24145508
2015-07-07-16 23 47.632	-0.99139404 0.9210968 -0.19265747
2015-07-07-16 23 47.637	-0.77835083 0.8461151 -0.0093688965
2015-07-07-16 23 47.643	-0.62957764 0.80207825 0.18701172
2015-07-07-16 23 47.647	-0.40820313 0.7461395 0.47384644
2015-07-07-16 23 47.653	-0.20825195 0.68663025 0.8725586
2015-07-07-16 23 47.658	-0.10708618 0.66877747 1.2915039
2015-07-07-16 23 47.663	0.12023926 0.5818939 1.7021179
2015-07-07-16 23 47.667	0.29400635 0.6318817 2.3591003
2015-07-07-16 23 47.672	0.4296875 0.65449524 2.939911
2015-07-07-16 23 47.678	0.5201416 0.6675873 3.6052246
2015-07-07-16 23 47.683	0.57489014 0.6164093 4.224121
2015-07-07-16 23 47.687	0.5391846 0.5604706 4.8537292
2015-07-07-16 23 47.692	0.44396973 0.4509735 5.2929077
2015-07-07-16 23 47.698	0.40112305 0.3700409 5.7392273
2015-07-07-16 23 47.703	0.34518433 0.35813904 6.1569824
2015-07-07-16 23 47.708	0.30471802 0.20817566 6.596161
2015-07-07-16 23 47.713	0.28567505 0.078445435 7.116272
2015-07-07-16 23 47.718	0.28329468 -0.063186646 7.668518
2015-07-07-16 23 47.723	0.32852173 -0.19172668 8.19696
2015-07-07-16 23 47.728	0.3808899 -0.35121155 8.739685
2015-07-07-16 23 47.733	0.43325806 -0.5547333 9.0824585
2015-07-07-16 23 47.738	0.50942993 -0.7237396 9.490692
2015-07-07-16 23 47.743	0.53204346 -0.80348206 10.008423
2015-07-07-16 23 47.748	0.59750366 -0.9641571 10.264313
2015-07-07-16 23 47.753	0.63201904 -1.1569672 10.538055
2015-07-07-16 23 47.761	0.31900024 -1.8698883 11.247406
2015-07-07-16 23 47.764	0.31900024 -1.8698883 11.247406
2015-07-07-16 23 47.768	0.051208496 -2.516159 11.599701
2015-07-07-16 23 47.773	-0.06661987 -3.1981354 12.015076
2015-07-07-16 23 47.778	-0.10946655 -3.7944183 12.549469
2015-07-07-16 23 47.784	-0.04638672 -4.2823944 13.473053
2015-07-07-16 23 47.788	-0.0154418945 -4.5656586 14.806061
2015-07-07-16 23 47.793	0.05834961 -4.823929 16.515167
2015-07-07-16 23 47.798	0.14285278 -4.883438 18.193329
2015-07-07-16 23 47.804	0.15356445 -4.907242 19.535858
2015-07-07-16 23 47.808	0.13928223 -4.8846283 20.785553
2015-07-07-16 23 47.813	0.1000061 -4.778702 21.54013
2015-07-07-16 23 47.819	-0.032104492 -4.581131 21.742462
2015-07-07-16 23 47.824	-0.25585938 -4.5132904 21.544891
2015-07-07-16 23 47.828	-0.5272217 -4.478775 20.941467
2015-07-07-16 23 47.833	-0.70932007 -4.5263824 20.141663
2015-07-07-16 23 47.839	-0.9866333 -4.491867 19.131195
2015-07-07-16 23 47.844	-1.3401184 -4.479965 18.037415
2015-07-07-16 23 47.849	-1.7257385 -4.5073395 17.066223
2015-07-07-16 23 47.854	-2.2268066 -4.518051 16.08789
2015-07-07-16 23 47.859	-2.7671509 -4.4811554 15.269043
2015-07-07-16 23 47.864	-3.2777405 -4.3038177 14.5156555
2015-07-07-16 23 47.869	-3.7514343 -4.169327 13.864624
2015-07-07-16 23 47.874	-4.063263 -3.9408112 13.317139
2015-07-07-16 23 47.879	-4.178711 -3.695633 12.844635
2015-07-07-16 23 47.884	-4.166809 -3.4087982 12.450684
2015-07-07-16 23 47.889	-4.3358154 -3.0005646 12.176941
2015-07-07-16 23 47.894	-4.4381714 -2.8018036 11.955566
2015-07-07-16 23 47.899	-4.520294 -2.6720734 11.700867
2015-07-07-16 23 47.905	-4.3667603 -2.6006622 11.453308
2015-07-07-16 23 47.917	-4.082306 -2.3328705 10.893921
2015-07-07-16 23 47.918	-4.082306 -2.3328705 10.893921
2015-07-07-16 23 47.919	-3.8549805 -2.2674103 10.688019
2015-07-07-16 23 47.925	-3.756195 -2.2436066 10.284546
2015-07-07-16 23 47.929	-3.6800232 -2.2388458 9.940582
2015-07-07-16 23 47.934	-3.6359863 -2.2495575 9.685883
2015-07-07-16 23 47.939	-3.6300354 -2.298355 9.422852
2015-07-07-16 23 47.945	-3.6776428 -2.20195 9.225281
2015-07-07-16 23 47.949	-3.6562195 -2.0876923 9.014618
2015-07-07-16 23 47.955	-3.705017 -1.9044037 8.762299
2015-07-07-16 23 47.960	-3.5621948 -1.7056427 8.752777
2015-07-07-16 23 47.965	-3.5621948 -1.7056427 8.752777
2015-07-07-16 23 47.969	-3.4574585 -1.6770782 8.745636
2015-07-07-16 23 47.974	-3.2670288 -1.6401825 8.890839
2015-07-07-16 23 47.980	-3.14682 -1.579483 9.007477
2015-07-07-16 23 47.985	-2.980194 -1.5485382 9.087219
2015-07-07-16 23 47.990	-2.7909546 -1.5652008 9.35144
2015-07-07-16 23 47.995	-2.6278992 -1.5913849 9.3966675
2015-07-07-16 23 48.000	-2.3565369 -1.5878143 9.464508
2015-07-07-16 23 48.005	-2.0649414 -1.5497284 9.484741
2015-07-07-16 23 48.010	-1.7471619 -1.4997406 9.554962
2015-07-07-16 23 48.015	-1.4198608 -1.399765 9.534729
2015-07-07-16 23 48.020	-1.0901794 -1.4366608 9.521637
2015-07-07-16 23 48.025	-0.8533325 -1.3735809 9.515686
2015-07-07-16 23 48.030	-0.44747925 -1.2617035 9.451416
2015-07-07-16 23 48.035	-0.2546692 -1.1914825 9.340729
2015-07-07-16 23 48.041	0.17022705 -1.0153351 8.895599
2015-07-07-16 23 48.046	0.17022705 -1.0153351 8.895599
2015-07-07-16 23 48.051	0.32852173 -0.8475189 8.701599
2015-07-07-16 23 48.056	0.39279175 -0.7487335 8.424286
2015-07-07-16 23 48.063	0.31066895 -0.58210754 7.7934875
2015-07-07-16 23 48.066	0.12738037 -0.50712585 7.437622
2015-07-07-16 23 48.070	-0.039245605 -0.40596008 7.0281982
2015-07-07-16 23 48.075	-0.2951355 -0.3297882 6.565216
2015-07-07-16 23 48.081	-0.49746704 -0.2881317 6.167694
2015-07-07-16 23 48.086	-0.7723999 -0.28575134 5.7594604
2015-07-07-16 23 48.090	-1.0973206 -0.20243835 5.3369446
2015-07-07-16 23 48.095	-1.3079834 -0.18815613 4.960846
2015-07-07-16 23 48.101	-1.4234314 -0.092941284 4.678772
2015-07-07-16 23 48.106	-1.5626831 -0.1084137 4.4514465
2015-07-07-16 23 48.110	-1.5971985 -0.092941284 4.0741577
2015-07-07-16 23 48.116	-1.5852966 -0.035812378 3.8075562
2015-07-07-16 23 48.121	-1.600769 -0.07984924 3.531433
2015-07-07-16 23 48.126	-1.4162903 -0.08580017 3.3850403
2015-07-07-16 23 48.131	-1.1972961 -0.04057312 3.1577148
2015-07-07-16 23 48.135	-0.94854736 0.0022735596 3.2731628
2015-07-07-16 23 48.142	-0.77597046 0.053451538 3.4695435
2015-07-07-16 23 48.148	-0.5926819 0.21650696 3.6409302
2015-07-07-16 23 48.153	-0.5069885 0.21531677 3.921814
2015-07-07-16 23 48.159	-0.39154053 0.16651917 4.197937
2015-07-07-16 23 48.161	-0.29989624 0.2712555 4.53714
2015-07-07-16 23 48.167	-0.34274292 0.21055603 4.6704407
2015-07-07-16 23 48.172	-0.41296387 0.22483826 4.9001465
2015-07-07-16 23 48.176	-0.61172485 0.24388123 5.109619
2015-07-07-16 23 48.182	-0.71051025 0.31053162 5.539276
2015-07-07-16 23 48.187	-0.8640442 0.38789368 6.123657
2015-07-07-16 23 48.191	-1.2151489 0.44621277 6.641388
2015-07-07-16 23 48.198	-1.536499 0.48072815 7.2674255
2015-07-07-16 23 48.202	-1.9887695 0.46525574 7.7089844
2015-07-07-16 23 48.207	-2.5481567 0.38789368 8.152924
2015-07-07-16 23 48.213	-3.114685 0.3045807 8.526642
2015-07-07-16 23 48.217	-3.6157532 0.24507141 8.813477
2015-07-07-16 23 48.224	-4.1192017 0.19508362 9.106262
2015-07-07-16 23 48.231	-4.4964905 0.18437195 9.371674
2015-07-07-16 23 48.242	-4.986847 0.15937805 9.7323
2015-07-07-16 23 48.246	-5.3510437 0.15461731 10.114349
2015-07-07-16 23 48.246	-5.64859 0.014175415 10.453552
2015-07-07-16 23 48.247	-5.892578 -0.084609985 10.884399
2015-07-07-16 23 48.251	-5.935425 -0.26075745 11.228363
2015-07-07-16 23 48.257	-5.90329 -0.44999695 11.661591
2015-07-07-16 23 48.262	-5.660492 -0.7165985 12.121002
2015-07-07-16 23 48.269	-5.4081726 -0.9665375 12.410217
2015-07-07-16 23 48.271	-5.2082214 -1.1474457 12.544708
2015-07-07-16 23 48.276	-4.9594727 -1.2819366 12.8125
2015-07-07-16 23 48.282	-4.564331 -1.386673 12.976746
2015-07-07-16 23 48.287	-4.3096313 -1.4890289 13.055298
2015-07-07-16 23 48.292	-4.004944 -1.4878387 13.060059
2015-07-07-16 23 48.297	-3.7776184 -1.5092621 13.008881
2015-07-07-16 23 48.303	-3.4955444 -1.4533234 12.81488
2015-07-07-16 23 48.307	-3.1730042 -1.4092865 12.464966
2015-07-07-16 23 48.312	-2.9659119 -1.3283539 12.132904
2015-07-07-16 23 48.320	-2.8671265 -1.2819366 11.734192
2015-07-07-16 23 48.324	-2.9313965 -1.3235931 11.322388
2015-07-07-16 23 48.327	-2.8861694 -1.3057404 11.065308
2015-07-07-16 23 48.332	-2.8230896 -1.3914337 10.929626
2015-07-07-16 23 48.338	-2.7635803 -1.3188324 10.816559
2015-07-07-16 23 48.343	-2.6707458 -1.3021698 10.833221
2015-07-07-16 23 48.347	-2.7528687 -1.4092865 10.820129
2015-07-07-16 23 48.352	-2.812378 -1.6247101 10.845123
2015-07-07-16 23 48.358	-2.9171143 -1.9436798 10.959381
2015-07-07-16 23 48.364	-2.946869 -2.2602692 11.154572
2015-07-07-16 23 48.369	-2.831421 -2.643509 11.575897
2015-07-07-16 23 48.372	-2.6124268 -2.9315338 12.048401
2015-07-07-16 23 48.377	-2.337494 -3.0493622 12.522095
2015-07-07-16 23 48.384	-1.920929 -3.1648102 13.201691
2015-07-07-16 23 48.388	-1.5960083 -3.202896 13.678955
2015-07-07-16 23 48.395	-1.2437134 -3.1552887 14.209778
2015-07-07-16 23 48.399	-0.9878235 -3.2516937 14.61087
2015-07-07-16 23 48.402	-0.84381104 -3.337387 14.886993
2015-07-07-16 23 48.408	-0.81762695 -3.433792 15.05957
2015-07-07-16 23 48.414	-0.82595825 -3.5540009 15.261902
2015-07-07-16 23 48.420	-0.8473816 -3.6992035 15.295227
2015-07-07-16 23 48.424	-0.9449768 -3.8777313 15.159546
2015-07-07-16 23 48.428	-1.1163635 -4.0634003 15.12146
2015-07-07-16 23 48.433	-1.177063 -4.2050323 15.142883
2015-07-07-16 23 48.438	-1.2187195 -4.343094 15.152405
2015-07-07-16 23 48.443	-1.260376 -4.3549957 15.098846
2015-07-07-16 23 48.448	-1.3186951 -4.4680634 15.344025
2015-07-07-16 23 48.454	-1.3651123 -4.4430695 15.385681
2015-07-07-16 23 48.458	-1.4496155 -4.427597 15.392822
2015-07-07-16 23 48.466	-1.4769897 -4.471634 15.37616
2015-07-07-16 23 48.470	-1.6686096 -4.4180756 15.160736
2015-07-07-16 23 48.475	-1.9078369 -4.3740387 14.826294
2015-07-07-16 23 48.478	-2.197052 -4.3728485 14.272858
2015-07-07-16 23 48.485	-2.6683655 -4.305008 13.479004
2015-07-07-16 23 48.489	-3.1956177 -4.1288605 12.62207
2015-07-07-16 23 48.494	-3.6835938 -3.9646149 11.608032
2015-07-07-16 23 48.498	-4.1572876 -3.727768 10.592804
2015-07-07-16 23 48.503	-4.5083923 -3.407608 9.496643
2015-07-07-16 23 48.509	-4.725006 -3.0374603 8.468323
2015-07-07-16 23 48.515	-4.729767 -2.5839996 7.6661377
2015-07-07-16 23 48.519	-4.5405273 -2.0496063 6.948456
2015-07-07-16 23 48.524	-4.2977295 -1.5330658 6.4592896
2015-07-07-16 23 48.529	-3.9882813 -1.0105743 6.084381
2015-07-07-16 23 48.535	-3.6443176 -0.5452118 5.8415833
2015-07-07-16 23 48.539	-3.3336792 -0.18339539 5.5368958
2015-07-07-16 23 48.544	-3.056366 0.17723083 5.235779
2015-07-07-16 23 48.549	-2.7980957 0.42478943 4.7716064
2015-07-07-16 23 48.554	-2.5469666 0.67710876 4.4371643
2015-07-07-16 23 48.559	-2.3160706 0.81040955 3.9468079
2015-07-07-16 23 48.564	-2.1434937 0.954422 3.3886108
2015-07-07-16 23 48.569	-1.9804382 1.0662994 2.8411255
2015-07-07-16 23 48.574	-1.8483276 1.1936493 2.4007568
2015-07-07-16 23 48.579	-1.7269287 1.3317108 1.84375
2015-07-07-16 23 48.585	-1.6507568 1.4221649 1.4426575
2015-07-07-16 23 48.589	-1.5484009 1.5197601 1.0177612
2015-07-07-16 23 48.594	-1.4817505 1.5935516 0.70355225
2015-07-07-16 23 48.599	-1.3782043 1.7351837 0.4607544
2015-07-07-16 23 48.604	-1.3472595 1.7744598 0.23223877
2015-07-07-16 23 48.610	-1.3127441 1.8791962 -0.06530762
2015-07-07-16 23 48.614	-1.273468 1.9006195 -0.25335693
2015-07-07-16 23 48.620	-1.2758484 1.8803864 -0.36047363
2015-07-07-16 23 48.625	-1.2234802 1.8577728 -0.48068237
2015-07-07-16 23 48.630	-1.2080078 1.7911224 -0.61398315
2015-07-07-16 23 48.636	-1.1116028 1.7768402 -0.64849854
2015-07-07-16 23 48.639	-0.9771118 1.6613922 -0.5092468
2015-07-07-16 23 48.644	-0.7819214 1.5995026 -0.1819458
2015-07-07-16 23 48.650	-0.7295532 1.5923615 0.37982178
2015-07-07-16 23 48.655	-0.52246094 1.5518951 1.0368042
2015-07-07-16 23 48.660	-0.42962646 1.4971466 1.7080688
2015-07-07-16 23 48.674	-0.22491455 1.2567291 2.895874
2015-07-07-16 23 48.680	-0.14398193 1.0734406 3.4576416
2015-07-07-16 23 48.682	-0.14398193 1.0734406 3.4576416
2015-07-07-16 23 48.683	-0.07019043 0.8627777 4.145569
2015-07-07-16 23 48.686	-0.06304932 0.72114563 4.889435
2015-07-07-16 23 48.691	-0.07495117 0.5402374 5.8249207
2015-07-07-16 23 48.696	-0.18206787 0.3950348 6.8306274
2015-07-07-16 23 48.702	-0.36773682 0.15818787 7.6125793
2015-07-07-16 23 48.706	-0.5069885 -0.07984924 8.289795
2015-07-07-16 23 48.714	-0.6581421 -0.35835266 8.869415
2015-07-07-16 23 48.717	-0.8378601 -0.6249542 9.243134
2015-07-07-16 23 48.720	-0.9640198 -0.7915802 9.5252075
2015-07-07-16 23 48.726	-0.94259644 -1.0308075 9.806091
2015-07-07-16 23 48.731	-0.92355347 -1.1462555 10.285736
2015-07-07-16 23 48.736	-0.90808105 -1.3116913 10.8237
2015-07-07-16 23 48.740	-0.79382324 -1.4616547 11.499725
2015-07-07-16 23 48.748	-0.6795654 -1.791336 12.524475
2015-07-07-16 23 48.751	-0.6795654 -1.791336 12.524475
2015-07-07-16 23 48.755	-0.5855408 -2.0400848 12.936279
2015-07-07-16 23 48.760	-0.44033813 -2.2697906 13.442108
2015-07-07-16 23 48.766	-0.37606812 -2.624466 14.438293
2015-07-07-16 23 48.772	-0.4022522 -2.7827606 15.036957
2015-07-07-16 23 48.776	-0.45819092 -2.9934235 15.708221
2015-07-07-16 23 48.781	-0.5319824 -3.1350555 16.390198
2015-07-07-16 23 48.786	-0.6474304 -3.2505035 17.074554
2015-07-07-16 23 48.791	-0.81762695 -3.3588104 17.62442
2015-07-07-16 23 48.796	-0.9699707 -3.41951 18.020752
2015-07-07-16 23 48.801	-1.1425476 -3.504013 18.33377
2015-07-07-16 23 48.806	-1.3793945 -3.536148 18.662262
2015-07-07-16 23 48.812	-1.5376892 -3.5218658 18.758667
2015-07-07-16 23 48.817	-1.7495422 -3.5004425 18.812225
2015-07-07-16 23 48.821	-1.8245239 -3.3135834 18.736053
2015-07-07-16 23 48.826	-1.8161926 -3.1779022 18.425415
2015-07-07-16 23 48.832	-1.818573 -2.8636932 17.993378
2015-07-07-16 23 48.836	-1.9054565 -2.6208954 17.412567
2015-07-07-16 23 48.841	-2.1375427 -2.5042572 16.586578
2015-07-07-16 23 48.846	-2.3922424 -2.4173737 15.82724
2015-07-07-16 23 48.851	-2.5838623 -2.3864288 15.079803
2015-07-07-16 23 48.857	-2.896881 -2.2471771 14.381165
2015-07-07-16 23 48.862	-3.2908325 -2.0936432 13.744415
2015-07-07-16 23 48.867	-3.550293 -1.9044037 13.087433
2015-07-07-16 23 48.873	-3.7454834 -1.7199249 12.656586
2015-07-07-16 23 48.878	-3.973999 -1.6056671 12.319763
2015-07-07-16 23 48.883	-4.1120605 -1.4711761 12.010315
2015-07-07-16 23 48.887	-4.1251526 -1.4735565 11.771088
2015-07-07-16 23 48.892	-4.140625 -1.3604889 11.455688
2015-07-07-16 23 48.896	-4.10968 -1.2438507 11.130768
2015-07-07-16 23 48.901	-4.04541 -1.187912 10.747528
2015-07-07-16 23 48.908	-3.968048 -1.2283783 10.43689
2015-07-07-16 23 48.913	-3.870453 -1.3152618 10.188141
2015-07-07-16 23 48.917	-3.7312012 -1.4104767 9.86203
2015-07-07-16 23 48.922	-3.6907349 -1.5616302 9.537109
2015-07-07-16 23 48.927	-3.5788574 -1.7365875 9.252655
2015-07-07-16 23 48.932	-3.46698 -1.9389191 9.239563
2015-07-07-16 23 48.937	-3.3562927 -2.0591278 9.034851
2015-07-07-16 23 48.942	-3.203949 -2.20195 9.015808
2015-07-07-16 23 48.947	-3.0992126 -2.232895 9.008667
2015-07-07-16 23 48.952	-3.0278015 -2.2495575 9.180054
2015-07-07-16 23 48.957	-2.8528442 -2.2733612 9.253845
2015-07-07-16 23 48.962	-2.6993103 -2.310257 9.41571
2015-07-07-16 23 48.969	-2.4577026 -2.298355 9.4930725
2015-07-07-16 23 48.973	-2.1851501 -2.2947845 9.403809
2015-07-07-16 23 48.977	-1.8388062 -2.3054962 9.260986
2015-07-07-16 23 48.982	-1.4817505 -2.3185883 9.0896
2015-07-07-16 23 48.987	-1.1282654 -2.3400116 8.907501
2015-07-07-16 23 48.992	-0.7962036 -2.3138275 8.714691
2015-07-07-16 23 48.997	-0.6331482 -2.374527 8.469513
2015-07-07-16 23 49.002	-0.3617859 -2.3138275 8.290985
2015-07-07-16 23 49.007	-0.16659546 -2.3340607 8.237427
2015-07-07-16 23 49.013	0.013122559 -2.3007355 8.217194
2015-07-07-16 23 49.017	0.13095093 -2.3031158 8.288605
2015-07-07-16 23 49.022	0.24996948 -2.2626495 8.468323
2015-07-07-16 23 49.032	0.35232544 -2.1959991 8.753967
2015-07-07-16 23 49.036	0.52371216 -2.188858 9.09436
2015-07-07-16 23 49.039	0.52371216 -2.1031647 9.297882
2015-07-07-16 23 49.045	0.63082886 -2.060318 9.681122
2015-07-07-16 23 49.048	0.6760559 -1.9401093 9.940582
2015-07-07-16 23 49.052	0.67367554 -1.9103546 10.133392
2015-07-07-16 23 49.057	0.59155273 -1.8187103 10.322632
2015-07-07-16 23 49.062	0.4880066 -1.713974 10.378571
2015-07-07-16 23 49.067	0.42492676 -1.7223053 10.43689
2015-07-07-16 23 49.073	0.2975769 -1.6223297 10.434509
2015-07-07-16 23 49.077	0.240448 -1.5449677 10.222656
2015-07-07-16 23 49.082	0.10952759 -1.4783173 10.040558
2015-07-07-16 23 49.088	-0.019012451 -1.4676056 9.7561035
2015-07-07-16 23 49.093	-0.1796875 -1.412857 9.482361
2015-07-07-16 23 49.098	-0.38796997 -1.3712006 9.132446
2015-07-07-16 23 49.103	-0.44747925 -1.3081207 8.847992
2015-07-07-16 23 49.108	-0.42248535 -1.2295685 8.404053
2015-07-07-16 23 49.113	-0.3927307 -1.1403046 8.118408
2015-07-07-16 23 49.119	-0.33322144 -1.0677032 7.93869
2015-07-07-16 23 49.123	-0.33084106 -1.040329 7.629242
2015-07-07-16 23 49.128	-0.18682861 -0.97843933 7.3650208
2015-07-07-16 23 49.133	-0.09637451 -0.98677063 7.091278
2015-07-07-16 23 49.138	-0.00592041 -0.9129791 6.775879
2015-07-07-16 23 49.143	0.11190796 -0.83680725 6.502136
2015-07-07-16 23 49.148	0.15237427 -0.89512634 6.2355347
2015-07-07-16 23 49.153	0.17141724 -0.84632874 5.9832153
2015-07-07-16 23 49.158	0.20355225 -0.8891754 5.7677917
2015-07-07-16 23 49.163	0.16546631 -0.905838 5.5214233
2015-07-07-16 23 49.169	0.1000061 -0.87727356 5.3809814
2015-07-07-16 23 49.173	0.040496826 -0.7927704 5.3036194
2015-07-07-16 23 49.178	-0.11898804 -0.7665863 5.192932
2015-07-07-16 23 49.183	-0.23800659 -0.7427826 5.2012634
2015-07-07-16 23 49.188	-0.23562622 -0.6332855 5.294098
2015-07-07-16 23 49.194	-0.31536865 -0.53092957 5.383362
2015-07-07-16 23 49.198	-0.47128296 -0.44285583 5.5618896
2015-07-07-16 23 49.204	-0.6652832 -0.3393097 5.6701965
2015-07-07-16 23 49.208	-0.90808105 -0.21076965 5.8249207
2015-07-07-16 23 49.214	-1.2520447 -0.11317444 5.864197
2015-07-07-16 23 49.219	-1.6352844 -0.025100708 5.930847
2015-07-07-16 23 49.224	-2.204193 0.046310425 5.9891663
2015-07-07-16 23 49.228	-2.9361572 0.18080139 6.090332
2015-07-07-16 23 49.234	-3.716919 0.25816345 6.186737
2015-07-07-16 23 49.239	-4.5798035 0.345047 6.3236084
2015-07-07-16 23 49.244	-5.429596 0.44502258 6.4795227
2015-07-07-16 23 49.249	-6.173462 0.50691223 6.8175354
2015-07-07-16 23 49.254	-6.8768616 0.6021271 7.0746155
2015-07-07-16 23 49.259	-7.4993286 0.67948914 7.668518
2015-07-07-16 23 49.264	-7.9730225 0.76042175 8.2743225
2015-07-07-16 23 49.271	-8.5633545 0.60450745 9.835846
2015-07-07-16 23 49.275	-8.5633545 0.60450745 9.835846
2015-07-07-16 23 49.279	-8.552643 0.38194275 10.818939
2015-07-07-16 23 49.284	-8.452667 0.24269104 11.766327
2015-07-07-16 23 49.289	-8.159882 0.061782837 12.658966
2015-07-07-16 23 49.294	-7.8016357 -0.11198425 13.373077
2015-07-07-16 23 49.299	-7.393402 -0.35835266 13.844391
2015-07-07-16 23 49.304	-6.873291 -0.5940094 14.202637
2015-07-07-16 23 49.309	-6.3258057 -0.84513855 14.245483
2015-07-07-16 23 49.315	-5.8045044 -1.1712494 13.974121
2015-07-07-16 23 49.319	-5.210602 -1.348587 13.639679
2015-07-07-16 23 49.324	-4.590515 -1.464035 13.0672
2015-07-07-16 23 49.329	-3.947815 -1.7199249 12.401886
2015-07-07-16 23 49.335	-3.3051147 -1.7282562 11.822266
2015-07-07-16 23 49.339	-2.6874084 -1.7508698 11.221222
2015-07-07-16 23 49.344	-2.3041687 -1.7568207 10.69516
2015-07-07-16 23 49.349	-1.9173584 -1.6842194 10.292877
2015-07-07-16 23 49.355	-1.7185974 -1.6378021 9.79538
2015-07-07-16 23 49.360	-1.6257629 -1.5925751 9.429993
2015-07-07-16 23 49.365	-1.6019592 -1.5521088 9.087219
2015-07-07-16 23 49.370	-1.7150269 -1.5223541 8.798004
2015-07-07-16 23 49.375	-1.7709656 -1.6020966 8.569489
2015-07-07-16 23 49.380	-1.8411865 -1.7556305 8.481415
2015-07-07-16 23 49.385	-1.6793213 -1.8044281 8.51355
2015-07-07-16 23 49.391	-1.5436401 -1.9377289 8.720642
2015-07-07-16 23 49.396	-1.3234558 -1.9817657 9.0824585
2015-07-07-16 23 49.400	-1.1425476 -2.0626984 9.424042
2015-07-07-16 23 49.405	-0.9544983 -2.207901 9.86084
2015-07-07-16 23 49.410	-0.74264526 -2.2924042 10.342865
2015-07-07-16 23 49.416	-0.42486572 -2.2947845 10.849884
2015-07-07-16 23 49.422	0.059539795 -2.3352509 11.961517
2015-07-07-16 23 49.427	0.059539795 -2.3352509 11.961517
2015-07-07-16 23 49.437	0.10952759 -2.5459137 12.463776
2015-07-07-16 23 49.439	-0.0023498535 -2.8613129 13.016022
2015-07-07-16 23 49.445	-0.13327026 -3.304062 13.483765
2015-07-07-16 23 49.450	-0.25704956 -3.74086 13.870575
2015-07-07-16 23 49.455	-0.41653442 -4.3466644 15.091705
2015-07-07-16 23 49.460	-0.49627686 -4.5394745 15.718933
2015-07-07-16 23 49.464	-0.54507446 -4.7322845 16.325928
2015-07-07-16 23 49.469	-0.70217896 -4.882248 16.85318
2015-07-07-16 23 49.474	-1.0092468 -5.0072174 17.144775
2015-07-07-16 23 49.481	-1.5983887 -5.1095734 17.207855
2015-07-07-16 23 49.497	-2.4053345 -5.2761993 16.929352
2015-07-07-16 23 49.498	-3.1956177 -5.4178314 16.199768
2015-07-07-16 23 49.499	-3.960907 -5.5547028 15.166687
2015-07-07-16 23 49.499	-4.635742 -5.595169 14.091949
2015-07-07-16 23 49.501	-5.083252 -5.4571075 12.983887
2015-07-07-16 23 49.505	-5.293915 -5.2904816 12.048401
2015-07-07-16 23 49.510	-5.2724915 -4.9369965 11.250977
2015-07-07-16 23 49.516	-5.0368347 -4.421646 10.6285095
2015-07-07-16 23 49.520	-4.603607 -3.8551178 10.298828
2015-07-07-16 23 49.525	-4.154907 -3.1981354 9.975098
2015-07-07-16 23 49.531	-3.703827 -2.5042572 9.820374
2015-07-07-16 23 49.536	-3.255127 -1.8770294 9.623993
2015-07-07-16 23 49.540	-2.864746 -1.2783661 9.364532
2015-07-07-16 23 49.545	-2.6350403 -0.7832489 8.858704
2015-07-07-16 23 49.551	-2.3922424 -0.33216858 8.338593
2015-07-07-16 23 49.556	-2.3101196 0.08558655 7.642334
2015-07-07-16 23 49.561	-2.3267822 0.37599182 7.019867
