2015-07-08-18 09 22.416	-1.7424011 1.082962 8.360016
2015-07-08-18 09 49.529	-13.362183 -3.6599274 -1.1221924
2015-07-08-18 09 49.534	-13.871582 -3.3635712 -1.4625854
2015-07-08-18 09 49.539	-14.217926 -3.1112518 -1.7958374
2015-07-08-18 09 49.544	-14.522614 -2.7672882 -2.043396
2015-07-08-18 09 49.549	-14.62973 -2.412613 -2.467102
2015-07-08-18 09 49.555	-14.544037 -2.1579132 -2.8562927
2015-07-08-18 09 49.559	-14.30838 -1.8448944 -3.2966614
2015-07-08-18 09 49.565	-13.869202 -1.5997162 -3.769165
2015-07-08-18 09 49.571	-13.383606 -1.3188324 -4.2083435
2015-07-08-18 09 49.574	-12.732574 -1.0093842 -4.5546875
2015-07-08-18 09 49.579	-11.958954 -0.7165985 -4.8439026
2015-07-08-18 09 49.585	-11.219849 -0.45594788 -5.0295715
2015-07-08-18 09 49.589	-10.546204 -0.20600891 -5.309265
2015-07-08-18 09 49.595	-9.934448 -0.010818481 -5.5484924
2015-07-08-18 09 49.600	-9.276276 0.1224823 -5.6056213
2015-07-08-18 09 49.605	-8.837097 0.19270325 -5.9710083
2015-07-08-18 09 49.610	-8.289612 0.1724701 -6.0436096
2015-07-08-18 09 49.615	-7.878998 0.21650696 -6.288788
2015-07-08-18 09 49.620	-7.405304 0.20103455 -6.43042
2015-07-08-18 09 49.625	-6.9911194 0.24864197 -6.43161
2015-07-08-18 09 49.630	-6.5507507 0.23197937 -6.43042
2015-07-08-18 09 49.635	-6.1722717 0.27363586 -6.17453
2015-07-08-18 09 49.640	-5.7854614 0.18080139 -5.924591
2015-07-08-18 09 49.645	-5.4843445 0.21888733 -5.6187134
2015-07-08-18 09 49.650	-5.3046265 0.19508362 -5.2330933
2015-07-08-18 09 49.655	-5.0796814 0.23554993 -4.884369
2015-07-08-18 09 49.660	-4.917816 0.18556213 -4.5415955
2015-07-08-18 09 49.666	-4.8868713 0.03916931 -4.308319
2015-07-08-18 09 49.671	-4.7904663 -0.028671265 -3.99292
2015-07-08-18 09 49.676	-4.742859 -0.08937073 -3.5644531
2015-07-08-18 09 49.680	-4.704773 -0.31074524 -3.3216553
2015-07-08-18 09 49.685	-4.7333374 -0.45237732 -3.0145874
2015-07-08-18 09 49.690	-4.7476196 -0.546402 -2.7337036
2015-07-08-18 09 49.698	-4.68692 -0.7439728 -2.4944763
2015-07-08-18 09 49.701	-4.563141 -0.86180115 -2.249298
2015-07-08-18 09 49.706	-4.5167236 -1.0034332 -2.0100708
2015-07-08-18 09 49.713	-4.5155334 -1.2224274 -1.6899109
2015-07-08-18 09 49.716	-4.5940857 -1.4116669 -1.4256897
2015-07-08-18 09 49.723	-4.795227 -1.8258514 -1.0222168
2015-07-08-18 09 49.729	-4.795227 -1.8258514 -1.0222168
2015-07-08-18 09 49.731	-4.963043 -2.0400848 -0.7234802
2015-07-08-18 09 49.736	-5.191559 -2.2995453 -0.49734497
2015-07-08-18 09 49.741	-5.4593506 -2.4875946 -0.446167
2015-07-08-18 09 49.749	-5.8366394 -2.7494354 -0.21884155
2015-07-08-18 09 49.752	-6.1972656 -2.9803314 -0.036743164
2015-07-08-18 09 49.757	-6.623352 -3.1850433 0.15249634
2015-07-08-18 09 49.766	-7.6076355 -3.4564056 0.21676636
2015-07-08-18 09 49.770	-7.6076355 -3.4564056 0.21676636
2015-07-08-18 09 49.774	-8.02063 -3.4802094 0.28579712
2015-07-08-18 09 49.780	-8.40387 -3.5385284 0.14892578
2015-07-08-18 09 49.785	-9.008484 -3.5278168 -0.114105225
2015-07-08-18 09 49.788	-9.008484 -3.5278168 -0.114105225
2015-07-08-18 09 49.794	-9.235809 -3.464737 -0.2069397
2015-07-08-18 09 49.798	-9.453613 -3.4349823 -0.3723755
2015-07-08-18 09 49.803	-9.708313 -3.2266998 -0.6508789
2015-07-08-18 09 49.810	-9.708313 -3.2266998 -0.6508789
2015-07-08-18 09 49.814	-9.876129 -3.1469574 -0.6853943
2015-07-08-18 09 49.818	-9.922546 -3.1017303 -0.8424988
2015-07-08-18 09 49.824	-10.157013 -2.9184418 -0.82107544
2015-07-08-18 09 49.828	-10.157013 -2.9184418 -0.82107544
2015-07-08-18 09 49.832	-10.20105 -2.887497 -0.8317871
2015-07-08-18 09 49.838	-10.434326 -2.8517914 -0.7425232
2015-07-08-18 09 49.844	-11.03656 -2.8910675 -0.58303833
2015-07-08-18 09 49.850	-11.374573 -2.8339386 -0.52948
2015-07-08-18 09 49.854	-11.772095 -2.7696686 -0.5128174
2015-07-08-18 09 49.860	-12.137482 -2.6685028 -0.44378662
2015-07-08-18 09 49.866	-12.454071 -2.5768585 -0.4794922
2015-07-08-18 09 49.871	-12.845642 -2.4376068 -0.66516113
2015-07-08-18 09 49.875	-13.27887 -2.2757416 -0.690155
2015-07-08-18 09 49.879	-13.646637 -2.0841217 -0.9008179
2015-07-08-18 09 49.883	-14.019165 -1.8377533 -1.1531372
2015-07-08-18 09 49.890	-14.357178 -1.630661 -1.4352112
2015-07-08-18 09 49.895	-14.842773 -1.3747711 -1.7351379
2015-07-08-18 09 49.898	-15.292664 -1.181961 -1.9219971
2015-07-08-18 09 49.904	-15.829437 -1.1510162 -2.3885498
2015-07-08-18 09 49.909	-16.23767 -1.1855316 -2.7717896
2015-07-08-18 09 49.914	-16.36383 -1.2890778 -3.2312012
2015-07-08-18 09 49.921	-16.384064 -1.2462311 -3.6810913
2015-07-08-18 09 49.925	-16.153168 -1.149826 -4.017914
2015-07-08-18 09 49.929	-15.71875 -0.9974823 -4.235718
2015-07-08-18 09 49.935	-15.165314 -0.674942 -4.3761597
2015-07-08-18 09 49.938	-14.471436 -0.42738342 -4.366638
2015-07-08-18 09 49.944	-13.777557 -0.1738739 -4.2785645
2015-07-08-18 09 49.951	-13.163422 -0.0012969971 -4.178589
2015-07-08-18 09 49.955	-12.523102 0.10820007 -4.0226746
2015-07-08-18 09 49.961	-12.013702 0.14152527 -4.0095825
2015-07-08-18 09 49.965	-11.6744995 0.09510803 -3.8322449
2015-07-08-18 09 49.969	-11.467407 -0.1405487 -3.6013489
2015-07-08-18 09 49.983	-11.400757 -0.35121155 -3.3883057
2015-07-08-18 09 49.992	-11.505493 -0.6594696 -3.1693115
2015-07-08-18 09 49.997	-11.694733 -1.0450897 -2.9253235
2015-07-08-18 09 50.003	-11.87207 -1.4449921 -2.858673
2015-07-08-18 09 50.008	-12.133911 -1.8710785 -2.569458
2015-07-08-18 09 50.013	-12.285065 -2.215042 -2.2921448
2015-07-08-18 09 50.018	-12.414795 -2.5875702 -2.081482
2015-07-08-18 09 50.023	-12.432648 -2.9184418 -1.8148804
2015-07-08-18 09 50.025	-12.483826 -3.279068 -1.6232605
2015-07-08-18 09 50.047	-12.582611 -3.5837555 -1.5435181
2015-07-08-18 09 50.050	-12.600464 -3.8158417 -1.2364502
2015-07-08-18 09 50.051	-12.563568 -3.9931793 -0.9460449
2015-07-08-18 09 50.053	-12.460022 -4.094345 -0.65682983
2015-07-08-18 09 50.055	-12.285065 -4.176468 -0.51519775
2015-07-08-18 09 50.057	-12.145813 -4.235977 -0.32357788
2015-07-08-18 09 50.058	-11.9565735 -4.285965 -0.1819458
2015-07-08-18 09 50.060	-11.883972 -4.306198 -0.1081543
2015-07-08-18 09 50.061	-11.585236 -4.216934 -0.031982422
2015-07-08-18 09 50.063	-11.330536 -4.2002716 -0.09387207
2015-07-08-18 09 50.069	-11.03656 -4.144333 -0.1402893
2015-07-08-18 09 50.073	-10.761627 -3.9931793 -0.19384766
2015-07-08-18 09 50.078	-10.481934 -3.8920135 -0.38189697
2015-07-08-18 09 50.083	-10.255798 -3.8087006 -0.47235107
2015-07-08-18 09 50.088	-9.995148 -3.702774 -0.5128174
2015-07-08-18 09 50.094	-9.75592 -3.5528107 -0.4211731
2015-07-08-18 09 50.099	-9.382202 -3.3290558 -0.4283142
2015-07-08-18 09 50.103	-8.996582 -3.0243683 -0.46520996
2015-07-08-18 09 50.109	-8.53241 -2.7256317 -0.67349243
2015-07-08-18 09 50.113	-8.182495 -2.4209442 -0.9377136
2015-07-08-18 09 50.119	-7.95755 -2.1483917 -1.0519714
2015-07-08-18 09 50.124	-7.674286 -1.8722687 -1.2245483
2015-07-08-18 09 50.130	-7.551697 -1.7080231 -1.3518982
2015-07-08-18 09 50.133	-7.4279175 -1.4747467 -1.4756775
2015-07-08-18 09 50.139	-7.2815247 -1.2605133 -1.5792236
2015-07-08-18 09 50.144	-7.205353 -1.0926971 -1.8101196
2015-07-08-18 09 50.149	-7.1137085 -0.97843933 -1.9077148
2015-07-08-18 09 50.154	-7.0756226 -0.92845154 -1.9005737
2015-07-08-18 09 50.159	-6.8875732 -0.87965393 -1.9136658
2015-07-08-18 09 50.164	-6.699524 -0.7891998 -1.8946228
2015-07-08-18 09 50.170	-6.4400635 -0.73921204 -1.9434204
2015-07-08-18 09 50.174	-6.1698914 -0.6511383 -2.0588684
2015-07-08-18 09 50.181	-5.999695 -0.65589905 -2.101715
2015-07-08-18 09 50.185	-5.9151917 -0.71302795 -2.126709
2015-07-08-18 09 50.191	-5.9961243 -0.78800964 -2.0267334
2015-07-08-18 09 50.196	-6.090149 -0.8665619 -1.9565125
2015-07-08-18 09 50.202	-6.180603 -1.0236664 -1.7732239
2015-07-08-18 09 50.206	-6.2686768 -1.1950531 -1.6827698
2015-07-08-18 09 50.213	-6.2877197 -1.3438263 -1.5923157
2015-07-08-18 09 50.216	-6.3103333 -1.464035 -1.5030518
2015-07-08-18 09 50.223	-6.307953 -1.7044525 -1.4697266
2015-07-08-18 09 50.228	-6.3317566 -1.8079987 -1.5458984
2015-07-08-18 09 50.231	-6.3365173 -2.041275 -1.5244751
2015-07-08-18 09 50.236	-6.3388977 -2.188858 -1.5958862
2015-07-08-18 09 50.240	-6.379364 -2.3412018 -1.6982422
2015-07-08-18 09 50.246	-6.4353027 -2.5125885 -1.863678
2015-07-08-18 09 50.251	-6.5162354 -2.6470795 -2.0469666
2015-07-08-18 09 50.256	-6.623352 -2.804184 -2.210022
2015-07-08-18 09 50.261	-6.7340393 -2.9434357 -2.4040222
2015-07-08-18 09 50.269	-6.891144 -3.074356 -2.4897156
2015-07-08-18 09 50.274	-7.0875244 -3.208847 -2.736084
2015-07-08-18 09 50.278	-7.5766907 -3.4992523 -3.0598145
2015-07-08-18 09 50.282	-7.5766907 -3.4992523 -3.0598145
2015-07-08-18 09 50.292	-7.7349854 -3.657547 -3.2145386
2015-07-08-18 09 50.323	-7.8516235 -3.765854 -3.313324
2015-07-08-18 09 50.325	-8.105133 -3.882492 -3.396637
2015-07-08-18 09 50.334	-8.295563 -3.913437 -3.4573364
2015-07-08-18 09 50.349	-8.458618 -3.958664 -3.506134
2015-07-08-18 09 50.350	-8.701416 -3.927719 -3.563263
2015-07-08-18 09 50.352	-8.862091 -4.0526886 -3.5906372
2015-07-08-18 09 50.352	-9.164398 -4.047928 -3.6953735
2015-07-08-18 09 50.353	-9.475037 -4.0574493 -3.7263184
2015-07-08-18 09 50.354	-10.272461 -4.2835846 -3.8191528
2015-07-08-18 09 50.354	-10.747345 -4.544235 -3.8489075
2015-07-08-18 09 50.355	-10.921112 -4.5966034 -3.7215576
2015-07-08-18 09 50.356	-11.132965 -4.7322845 -3.678711
2015-07-08-18 09 50.360	-11.2317505 -4.837021 -3.5132751
2015-07-08-18 09 50.367	-11.194855 -4.7703705 -3.2954712
2015-07-08-18 09 50.371	-11.138916 -4.6870575 -2.8979492
2015-07-08-18 09 50.375	-11.056793 -4.5406647 -2.563507
2015-07-08-18 09 50.380	-10.7187805 -4.3787994 -2.1624146
2015-07-08-18 09 50.386	-10.253418 -4.227646 -1.8946228
2015-07-08-18 09 50.391	-9.864227 -4.0586395 -1.626831
2015-07-08-18 09 50.395	-9.372681 -3.8574982 -1.369751
2015-07-08-18 09 50.400	-8.91803 -3.7372894 -1.0971985
2015-07-08-18 09 50.405	-8.544312 -3.5623322 -0.8151245
2015-07-08-18 09 50.411	-8.247955 -3.4445038 -0.51400757
2015-07-08-18 09 50.415	-8.112274 -3.3338165 -0.2902527
2015-07-08-18 09 50.421	-8.326508 -3.413559 -0.1819458
2015-07-08-18 09 50.426	-8.628815 -3.5968475 -0.29144287
2015-07-08-18 09 50.431	-9.053711 -3.9110565 -0.5675659
2015-07-08-18 09 50.435	-9.410767 -4.222885 -0.8389282
2015-07-08-18 09 50.440	-9.504791 -4.4573517 -1.1043396
2015-07-08-18 09 50.445	-9.415527 -4.5966034 -1.3745117
2015-07-08-18 09 50.451	-9.182251 -4.4942474 -1.504242
2015-07-08-18 09 50.456	-8.806152 -4.1871796 -1.4375916
2015-07-08-18 09 50.461	-8.355072 -3.8848724 -1.132904
2015-07-08-18 09 50.466	-8.039673 -3.6777802 -0.90319824
2015-07-08-18 09 50.471	-7.783783 -3.4921112 -0.42712402
2015-07-08-18 09 50.476	-7.5945435 -3.3849945 -0.14743042
2015-07-08-18 09 50.481	-7.527893 -3.3028717 0.16082764
2015-07-08-18 09 50.486	-7.7028503 -3.2909698 0.54763794
2015-07-08-18 09 50.491	-7.912323 -3.2743073 0.8059082
2015-07-08-18 09 50.496	-8.289612 -3.3719025 1.0522766
2015-07-08-18 09 50.501	-8.779968 -3.5337677 1.2546082
2015-07-08-18 09 50.506	-9.335785 -3.7241974 1.2129517
2015-07-08-18 09 50.511	-9.985626 -3.9122467 1.132019
2015-07-08-18 09 50.516	-10.633087 -4.138382 0.94039917
2015-07-08-18 09 50.521	-11.265076 -4.241928 0.63571167
2015-07-08-18 09 50.528	-12.489777 -4.0467377 0.057281494
2015-07-08-18 09 50.532	-13.136047 -3.8836823 -0.06411743
2015-07-08-18 09 50.536	-13.136047 -3.8836823 -0.06411743
2015-07-08-18 09 50.541	-13.747803 -3.5920868 -0.30929565
2015-07-08-18 09 50.547	-14.713043 -2.9791412 -0.7330017
2015-07-08-18 09 50.552	-14.713043 -2.9791412 -0.7330017
2015-07-08-18 09 50.557	-14.989166 -2.6577911 -1.1674194
2015-07-08-18 09 50.562	-15.018921 -1.8865509 -1.9815063
2015-07-08-18 09 50.567	-14.765411 -1.6282806 -2.4325867
2015-07-08-18 09 50.573	-14.283386 -1.4104767 -3.0836182
2015-07-08-18 09 50.577	-13.7335205 -1.1284027 -3.4513855
2015-07-08-18 09 50.582	-12.974182 -0.90345764 -4.064331
2015-07-08-18 09 50.587	-12.083923 -0.6761322 -4.6499023
2015-07-08-18 09 50.593	-11.215088 -0.51545715 -5.0736084
2015-07-08-18 09 50.597	-10.235565 -0.3131256 -5.5473022
2015-07-08-18 09 50.602	-9.482178 -0.20362854 -5.9721985
2015-07-08-18 09 50.607	-8.772827 -0.14292908 -6.43042
2015-07-08-18 09 50.613	-8.143219 -0.10960388 -6.720825
2015-07-08-18 09 50.617	-7.611206 -0.14888 -6.892212
2015-07-08-18 09 50.622	-6.989929 -0.1738739 -7.00766
2015-07-08-18 09 50.627	-6.5162354 -0.15245056 -6.9398193
2015-07-08-18 09 50.632	-6.173462 -0.17030334 -6.7684326
2015-07-08-18 09 50.637	-5.787842 -0.16435242 -6.4649353
2015-07-08-18 09 50.642	-5.591461 -0.18339539 -6.181671
2015-07-08-18 09 50.647	-5.377228 -0.22981262 -5.8710327
2015-07-08-18 09 50.653	-5.3117676 -0.31193542 -5.4259033
2015-07-08-18 09 50.658	-5.1963196 -0.3381195 -4.993866
2015-07-08-18 09 50.664	-5.1046753 -0.32859802 -4.6903687
2015-07-08-18 09 50.670	-5.014221 -0.32502747 -4.352356
2015-07-08-18 09 50.675	-4.8226013 -0.33454895 -4.032196
2015-07-08-18 09 50.681	-4.7547607 -0.40596008 -3.8286743
2015-07-08-18 09 50.685	-4.736908 -0.48094177 -3.576355
2015-07-08-18 09 50.690	-4.7416687 -0.5630646 -3.370453
2015-07-08-18 09 50.695	-4.68692 -0.6511383 -3.1228943
2015-07-08-18 09 50.706	-4.666687 -0.7856293 -2.851532
2015-07-08-18 09 50.708	-4.5869446 -0.9070282 -2.6420593
2015-07-08-18 09 50.710	-4.582184 -1.0712738 -2.4873352
2015-07-08-18 09 50.714	-4.551239 -1.1902924 -2.3504639
2015-07-08-18 09 50.718	-4.5619507 -1.3105011 -2.1624146
2015-07-08-18 09 50.724	-4.5726624 -1.4354706 -2.0136414
2015-07-08-18 09 50.731	-4.5928955 -1.6092377 -1.8065491
2015-07-08-18 09 50.736	-4.68692 -1.7580109 -1.536377
2015-07-08-18 09 50.740	-4.788086 -1.9222565 -1.5256653
2015-07-08-18 09 50.745	-4.8630676 -2.0198517 -1.3150024
2015-07-08-18 09 50.749	-5.013031 -2.149582 -1.0698242
2015-07-08-18 09 50.755	-5.2153625 -2.2769318 -0.8329773
2015-07-08-18 09 50.759	-5.423645 -2.406662 -0.68777466
2015-07-08-18 09 50.765	-5.6842957 -2.489975 -0.44973755
2015-07-08-18 09 50.769	-5.8830566 -2.4935455 -0.25097656
2015-07-08-18 09 50.774	-6.1567993 -2.5102081 -0.04626465
2015-07-08-18 09 50.780	-6.475769 -2.5042572 -0.031982422
2015-07-08-18 09 50.784	-6.8387756 -2.5173492 -0.0010375977
2015-07-08-18 09 50.789	-7.2981873 -2.5316315 -0.0914917
2015-07-08-18 09 50.796	-7.662384 -2.5637665 -0.23431396
2015-07-08-18 09 50.801	-7.951599 -2.5102081 -0.3378601
2015-07-08-18 09 50.805	-8.291992 -2.5328217 -0.5378113
2015-07-08-18 09 50.811	-8.549072 -2.361435 -0.6365967
2015-07-08-18 09 50.816	-8.722839 -2.316208 -0.6199341
2015-07-08-18 09 50.821	-9.016815 -2.2424164 -0.58898926
2015-07-08-18 09 50.824	-9.30722 -2.1388702 -0.56637573
2015-07-08-18 09 50.834	-9.532166 -2.1293488 -0.56399536
2015-07-08-18 09 50.837	-10.048706 -2.066269 -0.5758972
2015-07-08-18 09 50.842	-10.497406 -2.0305634 -0.5877991
2015-07-08-18 09 50.847	-10.958008 -1.9841461 -0.62112427
2015-07-08-18 09 50.851	-11.432892 -1.9270172 -0.79489136
2015-07-08-18 09 50.855	-12.032745 -1.9234467 -0.8401184
2015-07-08-18 09 50.860	-12.567139 -1.8722687 -0.9567566
2015-07-08-18 09 50.867	-13.274109 -1.8472748 -1.1376648
2015-07-08-18 09 50.873	-13.827545 -1.8091888 -1.3126221
2015-07-08-18 09 50.877	-14.536896 -1.713974 -1.6601563
2015-07-08-18 09 50.881	-14.986786 -1.5675812 -1.946991
2015-07-08-18 09 50.885	-15.429535 -1.3771515 -2.2409668
2015-07-08-18 09 50.891	-15.771118 -1.136734 -2.6515808
2015-07-08-18 09 50.896	-15.990112 -0.9296417 -2.8098755
2015-07-08-18 09 50.900	-16.060333 -0.6249542 -3.038391
2015-07-08-18 09 50.907	-15.97583 -0.3464508 -3.3609314
2015-07-08-18 09 50.911	-15.838959 -0.24409485 -3.633484
2015-07-08-18 09 50.916	-15.834198 -0.24171448 -3.8822327
2015-07-08-18 09 50.921	-15.715179 -0.3297882 -4.178589
2015-07-08-18 09 50.926	-15.466431 -0.45951843 -4.4725647
2015-07-08-18 09 50.931	-15.148651 -0.5095062 -4.685608
2015-07-08-18 09 50.936	-14.7725525 -0.5761566 -4.6011047
2015-07-08-18 09 50.940	-14.341705 -0.48094177 -4.4142456
2015-07-08-18 09 50.946	-13.933472 -0.50593567 -4.255951
2015-07-08-18 09 50.951	-13.460968 -0.44880676 -3.9703064
2015-07-08-18 09 50.959	-13.002747 -0.48451233 -3.7715454
2015-07-08-18 09 50.961	-12.587372 -0.527359 -3.563263
2015-07-08-18 09 50.968	-12.341003 -0.6535187 -3.358551
2015-07-08-18 09 50.972	-12.12439 -0.84632874 -3.0229187
2015-07-08-18 09 50.978	-12.035126 -1.059372 -2.677765
2015-07-08-18 09 50.993	-12.232697 -1.566391 -2.0041199
2015-07-08-18 09 50.996	-12.232697 -1.566391 -2.0041199
2015-07-08-18 09 50.999	-12.423126 -1.8329926 -1.8708191
2015-07-08-18 09 51.002	-12.564758 -2.1293488 -1.8232117
2015-07-08-18 09 51.004	-12.694489 -2.463791 -1.8553467
2015-07-08-18 09 51.010	-12.76828 -2.7458649 -1.9386597
2015-07-08-18 09 51.013	-12.875397 -3.061264 -1.9826965
2015-07-08-18 09 51.017	-12.964661 -3.3088226 -1.8755798
2015-07-08-18 09 51.021	-13.063446 -3.5528107 -1.8731995
2015-07-08-18 09 51.027	-13.045593 -3.8610687 -1.7149048
2015-07-08-18 09 51.032	-12.992035 -4.081253 -1.6184998
2015-07-08-18 09 51.037	-12.83374 -4.228836 -1.4054565
2015-07-08-18 09 51.042	-12.696869 -4.31929 -1.2769165
2015-07-08-18 09 51.047	-12.468353 -4.356186 -1.0055542
2015-07-08-18 09 51.052	-12.245789 -4.310959 -0.6758728
2015-07-08-18 09 51.057	-11.980377 -4.2942963 -0.45925903
2015-07-08-18 09 51.060	-11.697113 -4.170517 -0.31762695
2015-07-08-18 09 51.066	-11.349579 -4.015793 -0.19741821
2015-07-08-18 09 51.070	-11.067505 -3.8860626 -0.15457153
2015-07-08-18 09 51.076	-10.739014 -3.7777557 -0.21646118
2015-07-08-18 09 51.081	-10.436707 -3.5849457 -0.24502563
2015-07-08-18 09 51.086	-10.127258 -3.4635468 -0.38189697
2015-07-08-18 09 51.091	-9.692841 -3.2481232 -0.55566406
2015-07-08-18 09 51.096	-9.353638 -3.1041107 -0.6270752
2015-07-08-18 09 51.101	-8.940643 -2.8458405 -0.6830139
2015-07-08-18 09 51.105	-8.5633545 -2.6625519 -0.8163147
2015-07-08-18 09 51.110	-8.253906 -2.4245148 -0.95318604
2015-07-08-18 09 51.116	-7.945648 -2.1650543 -1.0007935
2015-07-08-18 09 51.121	-7.6897583 -1.8865509 -1.0900574
2015-07-08-18 09 51.126	-7.5302734 -1.6675568 -1.0948181
2015-07-08-18 09 51.131	-7.2981873 -1.4390411 -1.119812
2015-07-08-18 09 51.136	-7.193451 -1.2271881 -1.1567078
2015-07-08-18 09 51.141	-7.014923 -1.0117645 -1.2376404
2015-07-08-18 09 51.146	-6.829254 -0.8391876 -1.2638245
2015-07-08-18 09 51.151	-6.681671 -0.75349426 -1.3435669
2015-07-08-18 09 51.157	-6.5483704 -0.72612 -1.3733215
2015-07-08-18 09 51.161	-6.5031433 -0.64637756 -1.2662048
2015-07-08-18 09 51.166	-6.3900757 -0.495224 -1.1317139
2015-07-08-18 09 51.171	-6.277008 -0.52259827 -1.0626831
2015-07-08-18 09 51.177	-6.1639404 -0.39167786 -1.0067444
2015-07-08-18 09 51.181	-5.9770813 -0.3631134 -0.98413086
2015-07-08-18 09 51.186	-5.916382 -0.45713806 -0.9877014
2015-07-08-18 09 51.191	-5.9532776 -0.52497864 -1.0031738
2015-07-08-18 09 51.197	-5.96756 -0.6606598 -0.8924866
2015-07-08-18 09 51.201	-6.0175476 -0.8082428 -0.8413086
2015-07-08-18 09 51.206	-6.116333 -1.0355682 -0.72824097
2015-07-08-18 09 51.212	-6.1710815 -1.1593475 -0.74490356
2015-07-08-18 09 51.217	-6.211548 -1.3093109 -0.690155
2015-07-08-18 09 51.222	-6.2734375 -1.3854828 -0.7020569
2015-07-08-18 09 51.226	-6.430542 -1.5140228 -0.85202026
2015-07-08-18 09 51.233	-6.661438 -1.7877655 -1.1852722
2015-07-08-18 09 51.237	-6.661438 -1.7877655 -1.1852722
2015-07-08-18 09 51.241	-6.8363953 -2.0507965 -1.4328308
2015-07-08-18 09 51.247	-6.8887634 -2.2614594 -1.5268555
2015-07-08-18 09 51.252	-7.038727 -2.4602203 -1.6613464
2015-07-08-18 09 51.257	-7.0173035 -2.644699 -1.8624878
2015-07-08-18 09 51.262	-7.0934753 -2.7351532 -1.9648438
2015-07-08-18 09 51.267	-7.1898804 -2.9862823 -2.4099731
2015-07-08-18 09 51.273	-7.3505554 -3.1588593 -2.5468445
2015-07-08-18 09 51.277	-7.5386047 -3.368332 -2.83844
2015-07-08-18 09 51.282	-7.7552185 -3.5075836 -3.09552
2015-07-08-18 09 51.287	-8.072998 -3.7003937 -3.383545
2015-07-08-18 09 51.292	-8.5312195 -3.8336945 -3.460907
2015-07-08-18 09 51.298	-8.8263855 -3.9681854 -3.653717
2015-07-08-18 09 51.303	-9.082275 -3.99794 -3.9000854
2015-07-08-18 09 51.338	-9.284607 -3.9610443 -3.9726868
2015-07-08-18 09 51.340	-9.607147 -3.9408112 -4.082184
2015-07-08-18 09 51.349	-9.958252 -3.8789215 -4.2285767
2015-07-08-18 09 51.350	-10.349823 -3.7944183 -4.3095093
2015-07-08-18 09 51.350	-10.562866 -3.7051544 -4.2416687
2015-07-08-18 09 51.351	-10.685455 -3.6611176 -4.0738525
2015-07-08-18 09 51.351	-10.700928 -3.6920624 -4.051239
2015-07-08-18 09 51.352	-10.773529 -3.67659 -4.001251
2015-07-08-18 09 51.353	-10.924683 -3.6813507 -3.8929443
2015-07-08-18 09 51.354	-11.023468 -3.7848969 -3.7322693
2015-07-08-18 09 51.358	-11.073456 -3.8932037 -3.6013489
2015-07-08-18 09 51.362	-11.155579 -4.0122223 -3.3859253
2015-07-08-18 09 51.367	-11.207947 -4.0384064 -2.9884033
2015-07-08-18 09 51.372	-11.186523 -4.0705414 -2.6539612
2015-07-08-18 09 51.378	-11.060364 -4.0788727 -2.2885742
2015-07-08-18 09 51.382	-10.923492 -4.043167 -1.9684143
2015-07-08-18 09 51.387	-10.731873 -4.1467133 -1.8291626
2015-07-08-18 09 51.392	-10.360535 -4.1871796 -1.68396
2015-07-08-18 09 51.398	-9.991577 -4.1145782 -1.4173584
2015-07-08-18 09 51.402	-9.621429 -4.068161 -1.1805115
2015-07-08-18 09 51.407	-9.270325 -3.9158173 -0.8746338
2015-07-08-18 09 51.412	-8.862091 -3.8134613 -0.5544739
2015-07-08-18 09 51.418	-8.476471 -3.6658783 -0.40808105
2015-07-08-18 09 51.422	-8.34317 -3.5111542 -0.11053467
2015-07-08-18 09 51.428	-8.4157715 -3.4385529 0.019195557
2015-07-08-18 09 51.433	-8.722839 -3.4111786 0.052520752
2015-07-08-18 09 51.438	-9.028717 -3.587326 -0.0093688965
2015-07-08-18 09 51.443	-9.279846 -3.8289337 -0.31762695
2015-07-08-18 09 51.448	-9.464325 -4.0919647 -0.58898926
2015-07-08-18 09 51.453	-9.283417 -4.2395477 -0.76989746
2015-07-08-18 09 51.458	-8.934692 -4.1681366 -0.88653564
2015-07-08-18 09 51.463	-8.3645935 -3.9170074 -0.6996765
2015-07-08-18 09 51.468	-7.7873535 -3.6539764 -0.50686646
2015-07-08-18 09 51.473	-7.387451 -3.4730682 -0.12243652
2015-07-08-18 09 51.478	-6.99469 -3.4207 0.067993164
2015-07-08-18 09 51.484	-6.6661987 -3.4183197 0.22628784
2015-07-08-18 09 51.488	-6.4721985 -3.3968964 0.39172363
2015-07-08-18 09 51.493	-6.340088 -3.3968964 0.67022705
2015-07-08-18 09 51.499	-6.4721985 -3.413559 0.89993286
2015-07-08-18 09 51.503	-6.782837 -3.4861603 1.0189514
2015-07-08-18 09 51.508	-7.2601013 -3.7337189 1.0558472
2015-07-08-18 09 51.513	-7.8575745 -3.850357 0.8737488
2015-07-08-18 09 51.519	-8.544312 -4.0407867 0.6999817
2015-07-08-18 09 51.524	-9.225098 -4.208603 0.56192017
2015-07-08-18 09 51.529	-9.958252 -4.2907257 0.5083618
