2015-07-08-18 12 39.072	-0.26657104 3.545456 10.991516
2015-07-08-18 12 41.217	0.30471802 0.32957458 9.341919
2015-07-08-18 12 41.222	0.3320923 0.68544006 8.871796
2015-07-08-18 12 41.227	0.25115967 1.0865326 8.237427
2015-07-08-18 12 41.232	0.09286499 1.4007416 7.656616
2015-07-08-18 12 41.237	-0.06542969 1.6709137 6.950836
2015-07-08-18 12 41.242	-0.36773682 1.9672699 6.2914734
2015-07-08-18 12 41.247	-0.7390747 2.1065216 5.5023804
2015-07-08-18 12 41.252	-1.2568054 2.423111 4.653778
2015-07-08-18 12 41.257	-1.9328308 2.4992828 3.8980103
2015-07-08-18 12 41.262	-2.6493225 2.6183014 3.350525
2015-07-08-18 12 41.268	-3.203949 2.756363 2.6411743
2015-07-08-18 12 41.272	-3.5276794 2.9456024 1.8961182
2015-07-08-18 12 41.277	-3.576477 3.2074432 1.1105957
2015-07-08-18 12 41.282	-3.7704773 3.4038239 0.5024109
2015-07-08-18 12 41.288	-4.550049 3.1812592 0.4440918
2015-07-08-18 12 41.294	-5.2415466 3.1110382 1.2129517
2015-07-08-18 12 41.298	-5.2213135 3.2681427 1.3129272
2015-07-08-18 12 41.303	-5.110626 3.31456 1.2700806
2015-07-08-18 12 41.308	-4.6119385 3.456192 1.2260437
2015-07-08-18 12 41.313	-3.8216553 3.4907074 1.2093811
2015-07-08-18 12 41.317	-3.0480347 3.649002 1.317688
2015-07-08-18 12 41.323	-2.3731995 3.7799225 1.7056885
2015-07-08-18 12 41.328	-1.748352 3.82753 2.0627441
2015-07-08-18 12 41.333	-1.2210999 3.8168182 2.407898
2015-07-08-18 12 41.338	-0.8045349 3.8108673 2.9863281
2015-07-08-18 12 41.343	-0.44628906 3.7239838 3.7182922
2015-07-08-18 12 41.348	-0.21896362 3.6121063 4.459778
2015-07-08-18 12 41.353	0.014312744 3.3800201 5.2072144
2015-07-08-18 12 41.358	-0.036865234 3.020584 6.026062
2015-07-08-18 12 41.363	-0.26538086 2.680191 6.917511
2015-07-08-18 12 41.368	-0.3272705 2.2588654 7.7673035
2015-07-08-18 12 41.373	-0.336792 1.845871 8.564728
2015-07-08-18 12 41.378	-0.14041138 1.4769135 9.2300415
2015-07-08-18 12 41.383	0.046447754 1.1876984 9.902496
2015-07-08-18 12 41.388	0.3642273 0.8961029 10.657074
2015-07-08-18 12 41.393	0.74508667 0.7318573 11.102203
2015-07-08-18 12 41.398	1.0890503 0.5009613 11.52829
2015-07-08-18 12 41.403	1.4199219 0.2879181 11.984131
2015-07-08-18 12 41.409	1.7341309 0.09034729 12.382843
2015-07-08-18 12 41.413	2.0733337 -0.09889221 12.695862
2015-07-08-18 12 41.418	2.3113708 -0.27980042 13.087433
2015-07-08-18 12 41.423	2.7922058 -0.2726593 13.476624
2015-07-08-18 12 41.429	3.2563782 -0.17030334 13.590881
2015-07-08-18 12 41.435	3.575348 -0.14888 13.815826
2015-07-08-18 12 41.440	3.665802 -1.0681152E-4 14.22644
2015-07-08-18 12 41.446	3.915741 0.25816345 14.634674
2015-07-08-18 12 41.450	3.915741 0.25816345 14.634674
2015-07-08-18 12 41.456	3.7610168 0.3533783 15.019104
2015-07-08-18 12 41.459	3.6634216 0.39265442 15.31427
2015-07-08-18 12 41.464	3.2575684 0.42478943 15.959351
2015-07-08-18 12 41.469	3.1706848 0.48310852 16.099792
2015-07-08-18 12 41.474	2.6922302 0.53785706 16.179535
2015-07-08-18 12 41.479	2.2042542 0.5569 16.316406
2015-07-08-18 12 41.484	2.0578613 0.6330719 16.484222
2015-07-08-18 12 41.490	2.036438 0.8306427 16.605621
2015-07-08-18 12 41.494	1.7626953 1.0413055 16.586578
2015-07-08-18 12 41.499	1.4484863 1.3162384 15.931976
2015-07-08-18 12 41.504	1.1414185 1.5042877 15.564209
2015-07-08-18 12 41.509	0.92837524 1.6887665 14.827484
2015-07-08-18 12 41.514	0.5260925 1.8708649 14.237152
2015-07-08-18 12 41.520	0.6784363 1.9803619 13.477814
2015-07-08-18 12 41.524	0.40350342 1.923233 12.568512
2015-07-08-18 12 41.529	0.12142944 1.8196869 11.821075
2015-07-08-18 12 41.534	0.13214111 1.8411102 11.099823
2015-07-08-18 12 41.539	0.125 1.781601 10.334534
2015-07-08-18 12 41.544	0.1987915 1.7970734 9.894165
2015-07-08-18 12 41.550	0.31066895 1.9006195 9.579956
2015-07-08-18 12 41.554	0.6094055 1.8994293 9.289551
2015-07-08-18 12 41.559	0.6427307 1.9648895 9.137207
2015-07-08-18 12 41.564	0.6593933 2.0731964 9.083649
2015-07-08-18 12 41.570	0.86291504 2.1124725 9.2300415
2015-07-08-18 12 41.574	0.901001 2.180313 9.34906
2015-07-08-18 12 41.579	0.84506226 2.179123 9.374054
2015-07-08-18 12 41.584	0.69628906 2.2874298 9.277649
2015-07-08-18 12 41.590	0.3713684 2.3219452 9.344299
2015-07-08-18 12 41.596	0.05239868 2.327896 9.752533
2015-07-08-18 12 41.599	0.05239868 2.327896 9.752533
2015-07-08-18 12 41.605	-0.32489014 2.2445831 9.947723
2015-07-08-18 12 41.610	-0.5438843 2.146988 10.100067
2015-07-08-18 12 41.615	-0.90808105 2.0291595 10.379761
2015-07-08-18 12 41.620	-1.0401917 1.9387054 10.772522
2015-07-08-18 12 41.625	-1.1627808 1.7911224 11.389038
2015-07-08-18 12 41.630	-1.2115784 1.7089996 11.927002
2015-07-08-18 12 41.635	-1.2234802 1.5590363 12.55304
2015-07-08-18 12 41.641	-1.3865356 1.1769867 13.555176
2015-07-08-18 12 41.645	-1.5412598 0.90205383 13.983643
2015-07-08-18 12 41.650	-1.7269287 0.6247406 14.302612
2015-07-08-18 12 41.655	-1.6614685 0.4842987 14.410919
2015-07-08-18 12 41.660	-1.5126953 0.27363586 14.339508
2015-07-08-18 12 41.665	-1.0687561 0.12843323 14.174072
2015-07-08-18 12 41.670	-0.9390259 0.080825806 13.922943
2015-07-08-18 12 41.675	-0.7962036 -0.01914978 13.663483
2015-07-08-18 12 41.680	-0.5593567 -0.12864685 13.186218
2015-07-08-18 12 41.685	-0.5153198 -0.20600891 12.62088
2015-07-08-18 12 41.691	-0.27609253 -0.19529724 11.806793
2015-07-08-18 12 41.695	-0.13922119 -0.082229614 11.121246
2015-07-08-18 12 41.700	0.04525757 -1.0681152E-4 10.391663
2015-07-08-18 12 41.706	-0.25228882 -0.02986145 9.685883
2015-07-08-18 12 41.711	-0.401062 0.029647827 8.894409
2015-07-08-18 12 41.715	-0.6414795 -0.0012969971 7.956543
2015-07-08-18 12 41.721	-0.7140808 0.043930054 7.1079407
2015-07-08-18 12 41.725	-0.67004395 0.10462952 6.3355103
2015-07-08-18 12 41.731	-0.7045593 0.18199158 5.601166
2015-07-08-18 12 41.736	-0.7569275 0.34266663 5.0786743
2015-07-08-18 12 41.741	-0.78430176 0.5604706 4.500244
2015-07-08-18 12 41.749	-0.7819214 0.68782043 4.0610657
2015-07-08-18 12 41.753	-1.2746582 1.3864594 3.5528564
2015-07-08-18 12 41.757	-1.1461182 1.2971954 3.338623
2015-07-08-18 12 41.762	-0.8033447 1.1603241 3.0767822
2015-07-08-18 12 41.768	-0.75097656 1.236496 2.6947327
2015-07-08-18 12 41.772	-0.66290283 1.3043365 2.5281067
2015-07-08-18 12 41.777	-0.38320923 1.3102875 2.3293457
2015-07-08-18 12 41.782	0.10119629 1.2971954 2.0567932
2015-07-08-18 12 41.788	0.4142151 1.429306 2.1282043
2015-07-08-18 12 41.793	0.78793335 1.5054779 2.2579346
2015-07-08-18 12 41.797	1.1985474 1.6399689 2.4376526
2015-07-08-18 12 41.802	1.4984741 1.8625336 2.7268677
2015-07-08-18 12 41.808	2.0447693 2.0232086 3.100586
2015-07-08-18 12 41.813	2.4863281 2.2148285 3.4850159
2015-07-08-18 12 41.817	2.7838745 2.4123993 3.9706116
2015-07-08-18 12 41.822	2.8552856 2.6468658 4.505005
2015-07-08-18 12 41.828	2.7386475 2.7266083 5.1250916
2015-07-08-18 12 41.833	2.36969 2.7099457 5.9713135
2015-07-08-18 12 41.837	1.7460327 2.4076385 6.8615723
2015-07-08-18 12 41.843	1.2164001 2.2076874 7.655426
2015-07-08-18 12 41.848	0.75460815 2.0482025 8.214813
2015-07-08-18 12 41.855	0.1499939 1.897049 8.57663
2015-07-08-18 12 41.862	-0.19515991 1.9541779 8.6206665
2015-07-08-18 12 41.866	-0.4772339 2.275528 8.750397
2015-07-08-18 12 41.870	-0.9866333 2.6230621 8.951538
2015-07-08-18 12 41.873	-1.818573 2.9991608 9.332397
2015-07-08-18 12 41.879	-2.7302551 3.3871613 9.779907
2015-07-08-18 12 41.882	-3.6681213 3.821579 9.771576
2015-07-08-18 12 41.887	-4.603607 4.1893463 9.501404
2015-07-08-18 12 41.895	-5.731903 4.559494 9.206238
2015-07-08-18 12 41.899	-6.732849 5.0260468 8.863464
2015-07-08-18 12 41.903	-7.515991 5.456894 8.571869
2015-07-08-18 12 41.908	-8.121796 5.8520355 8.480225
2015-07-08-18 12 41.913	-8.566925 6.1650543 8.358826
2015-07-08-18 12 41.921	-8.832336 6.356674 8.561157
2015-07-08-18 12 41.922	-8.989441 6.453079 8.831329
2015-07-08-18 12 41.928	-8.914459 6.5518646 9.280029
2015-07-08-18 12 41.933	-8.694275 6.5494843 9.837036
2015-07-08-18 12 41.938	-8.299133 6.369766 10.444031
2015-07-08-18 12 41.943	-7.943268 6.303116 11.006989
2015-07-08-18 12 41.948	-7.4529114 6.099594 11.469971
2015-07-08-18 12 41.953	-6.911377 5.8520355 11.8341675
2015-07-08-18 12 41.958	-6.2912903 5.662796 12.178131
2015-07-08-18 12 41.962	-5.7735596 5.412857 12.379272
2015-07-08-18 12 41.967	-5.258209 5.392624 12.520905
2015-07-08-18 12 41.973	-4.641693 5.4342804 12.645874
2015-07-08-18 12 41.978	-4.254883 5.565201 12.561371
2015-07-08-18 12 41.982	-4.039459 5.617569 12.322144
2015-07-08-18 12 41.987	-4.127533 5.5294952 12.038879
2015-07-08-18 12 41.993	-4.397705 5.3069305 11.700867
2015-07-08-18 12 41.998	-4.711914 4.945114 11.354523
2015-07-08-18 12 42.002	-5.013031 4.6154327 11.039124
2015-07-08-18 12 42.008	-5.140381 4.309555 10.753479
2015-07-08-18 12 42.013	-5.00708 4.1012726 10.495209
2015-07-08-18 12 42.018	-4.923767 3.9394073 10.345245
2015-07-08-18 12 42.023	-4.6952515 3.783493 10.321442
2015-07-08-18 12 42.028	-4.5143433 3.5502167 10.576141
2015-07-08-18 12 42.033	-4.5274353 3.3514557 10.922485
2015-07-08-18 12 42.038	-4.5238647 3.2610016 11.459259
2015-07-08-18 12 42.043	-4.7083435 3.1396027 11.830597
2015-07-08-18 12 42.050	-5.0737305 3.0765228 12.137665
2015-07-08-18 12 42.054	-5.546234 2.9717865 12.419739
2015-07-08-18 12 42.058	-6.193695 2.8765717 12.626831
2015-07-08-18 12 42.063	-6.834015 2.7028046 12.920807
2015-07-08-18 12 42.068	-7.5743103 2.4469147 13.051727
2015-07-08-18 12 42.074	-8.397919 2.1648407 13.108856
2015-07-08-18 12 42.078	-9.078705 1.7851715 12.798218
2015-07-08-18 12 42.083	-9.62619 1.3388519 12.410217
2015-07-08-18 12 42.088	-10.049896 0.7639923 11.606842
2015-07-08-18 12 42.094	-10.348633 0.377182 10.884399
2015-07-08-18 12 42.098	-10.518829 -0.01914978 10.352386
2015-07-08-18 12 42.103	-10.435516 -0.5297394 9.726349
2015-07-08-18 12 42.111	-9.88089 -0.96772766 9.375244
2015-07-08-18 12 42.114	-8.998962 -1.3414459 8.9670105
2015-07-08-18 12 42.118	-7.944458 -1.528305 8.6528015
2015-07-08-18 12 42.124	-6.707855 -1.6425629 8.502838
2015-07-08-18 12 42.129	-5.4581604 -1.5735321 8.493317
2015-07-08-18 12 42.134	-4.2346497 -1.4414215 8.523071
2015-07-08-18 12 42.139	-3.0147095 -1.2105255 8.575439
2015-07-08-18 12 42.144	-2.1363525 -1.0843658 8.637329
2015-07-08-18 12 42.149	-1.1675415 -0.9986725 8.625427
2015-07-08-18 12 42.154	-0.37368774 -0.79634094 8.395721
2015-07-08-18 12 42.159	0.32019043 -0.69755554 8.246948
2015-07-08-18 12 42.164	0.87838745 -0.63804626 8.058899
2015-07-08-18 12 42.169	1.4318237 -0.5011749 7.8268127
2015-07-08-18 12 42.175	1.9126587 -0.36192322 7.437622
2015-07-08-18 12 42.181	2.3423157 -0.1250763 6.9782104
2015-07-08-18 12 42.184	2.683899 0.11772156 6.473572
2015-07-08-18 12 42.189	2.960022 0.39265442 5.8737183
2015-07-08-18 12 42.195	3.069519 0.5771332 5.2976685
2015-07-08-18 12 42.201	2.8291016 0.96751404 4.1824646
2015-07-08-18 12 42.205	2.8291016 0.96751404 4.1824646
2015-07-08-18 12 42.211	2.4101563 1.1317596 3.588562
2015-07-08-18 12 42.216	2.0804749 1.1198578 3.3624268
2015-07-08-18 12 42.220	1.7269897 1.2019806 2.7530518
2015-07-08-18 12 42.228	1.1914063 1.3376617 1.9472961
2015-07-08-18 12 42.232	0.7117615 1.4209747 1.2760315
2015-07-08-18 12 42.235	0.06668091 1.5209503 0.7630615
2015-07-08-18 12 42.242	-0.5986328 1.7054291 0.31674194
2015-07-08-18 12 42.246	-1.4198608 1.7280426 -0.12957764
2015-07-08-18 12 42.251	-1.6912231 2.2017365 -0.40570068
2015-07-08-18 12 42.256	-1.6912231 2.2017365 -0.40570068
2015-07-08-18 12 42.260	-1.8673706 2.4540558 -0.4616394
2015-07-08-18 12 42.265	-2.2006226 2.8182526 -0.44259644
2015-07-08-18 12 42.276	-2.6921692 3.1181793 -0.30096436
2015-07-08-18 12 42.280	-3.2337036 3.2419586 0.07632446
2015-07-08-18 12 42.282	-3.5931396 3.2883759 0.5523987
2015-07-08-18 12 42.285	-3.7526245 3.2050629 1.2058105
2015-07-08-18 12 42.298	-3.737152 3.0943756 1.7806702
2015-07-08-18 12 42.302	-3.243225 3.0824738 2.4102783
2015-07-08-18 12 42.305	-2.2910767 3.384781 2.9137268
2015-07-08-18 12 42.315	-2.7826233 3.4454803 3.2541199
2015-07-08-18 12 42.316	-3.40271 3.0550995 3.569519
2015-07-08-18 12 42.317	-3.2241821 2.5337982 4.21579
2015-07-08-18 12 42.319	-3.3170166 2.2029266 4.9060974
2015-07-08-18 12 42.324	-3.3146362 2.0874786 5.8546753
2015-07-08-18 12 42.330	-3.1027832 1.9970245 7.173401
2015-07-08-18 12 42.335	-2.7754822 1.9256134 8.590912
2015-07-08-18 12 42.340	-2.4255676 1.8482513 9.934631
2015-07-08-18 12 42.345	-1.4924622 1.9184723 11.502106
2015-07-08-18 12 42.352	-0.9556885 1.7780304 12.092438
2015-07-08-18 12 42.356	-0.4593811 1.6161652 12.457825
2015-07-08-18 12 42.360	0.035736084 1.4197845 12.631592
2015-07-08-18 12 42.365	0.4963379 1.1424713 12.616119
2015-07-08-18 12 42.370	0.7355652 0.8056488 12.319763
2015-07-08-18 12 42.375	0.8236389 0.4116974 11.968658
2015-07-08-18 12 42.380	0.7486572 -0.035812378 10.970093
2015-07-08-18 12 42.385	0.13571167 -0.5547333 11.477112
2015-07-08-18 12 42.390	-0.53079224 -0.95344543 12.378082
2015-07-08-18 12 42.396	-0.9640198 -1.3331146 12.74585
2015-07-08-18 12 42.400	-1.3734436 -1.5580597 12.699432
2015-07-08-18 12 42.405	-1.7495422 -1.7675323 12.9374695
2015-07-08-18 12 42.410	-1.979248 -1.8401337 13.659912
2015-07-08-18 12 42.416	-2.1375427 -1.8591766 14.582306
2015-07-08-18 12 42.420	-2.2018127 -1.8675079 15.495178
2015-07-08-18 12 42.425	-2.2601318 -1.848465 16.248566
2015-07-08-18 12 42.430	-2.3470154 -1.8663177 16.832947
2015-07-08-18 12 42.436	-2.3267822 -1.8579865 17.404236
2015-07-08-18 12 42.440	-2.2137146 -1.8794098 17.912445
2015-07-08-18 12 42.446	-2.0863647 -1.874649 18.212372
2015-07-08-18 12 42.451	-1.9780579 -1.9532013 18.149292
2015-07-08-18 12 42.456	-1.934021 -1.9972382 17.852936
2015-07-08-18 12 42.461	-2.068512 -2.0484161 17.62799
2015-07-08-18 12 42.466	-2.6255188 -2.2876434 17.43161
2015-07-08-18 12 42.470	-3.088501 -2.6458893 17.006714
2015-07-08-18 12 42.476	-3.4574585 -2.9315338 16.373535
2015-07-08-18 12 42.481	-3.6490784 -3.1350555 15.82962
2015-07-08-18 12 42.486	-3.8287964 -3.1160126 15.115509
2015-07-08-18 12 42.491	-4.0085144 -3.0850677 14.600159
2015-07-08-18 12 42.496	-4.140625 -2.964859 14.007446
2015-07-08-18 12 42.502	-4.23703 -2.9232025 13.3159485
2015-07-08-18 12 42.506	-4.282257 -2.8351288 12.795837
2015-07-08-18 12 42.511	-4.404846 -2.701828 12.123383
2015-07-08-18 12 42.516	-4.564331 -2.6780243 11.727051
2015-07-08-18 12 42.521	-4.795227 -2.65065 11.175995
2015-07-08-18 12 42.526	-4.8892517 -2.624466 10.735626
2015-07-08-18 12 42.531	-5.039215 -2.6137543 10.260742
2015-07-08-18 12 42.537	-5.2796326 -2.7006378 9.804901
2015-07-08-18 12 42.541	-5.4902954 -2.8375092 9.265747
2015-07-08-18 12 42.547	-5.725952 -2.9113007 8.951538
2015-07-08-18 12 42.552	-5.988983 -3.061264 8.593292
2015-07-08-18 12 42.557	-6.1401367 -3.1790924 8.45166
2015-07-08-18 12 42.562	-6.2603455 -3.265976 8.361206
2015-07-08-18 12 42.567	-6.28891 -3.3849945 8.636139
2015-07-08-18 12 42.572	-6.334137 -3.515915 8.890839
2015-07-08-18 12 42.587	-6.313904 -3.61232 9.404999
2015-07-08-18 12 42.594	-6.2020264 -3.6587372 10.05127
2015-07-08-18 12 42.597	-6.1139526 -3.7134857 10.933197
2015-07-08-18 12 42.599	-5.8556824 -3.831314 11.811554
2015-07-08-18 12 42.601	-5.5747986 -3.831314 12.569702
2015-07-08-18 12 42.605	-5.2403564 -3.786087 13.351654
2015-07-08-18 12 42.610	-4.7416687 -3.7253876 13.899139
2015-07-08-18 12 42.614	-4.0787354 -3.5325775 14.106232
2015-07-08-18 12 42.619	-3.6954956 -3.4992523 14.202637
2015-07-08-18 12 42.623	-3.6074219 -3.4349823 14.376404
2015-07-08-18 12 42.630	-3.5681458 -3.5123444 14.278809
2015-07-08-18 12 42.635	-3.3979492 -3.5385284 14.018158
2015-07-08-18 12 42.639	-3.2503662 -3.4861603 13.552795
2015-07-08-18 12 42.645	-3.08255 -3.2778778 12.921997
2015-07-08-18 12 42.648	-2.9944763 -3.080307 12.156708
2015-07-08-18 12 42.659	-2.6302795 -2.6423187 10.801086
2015-07-08-18 12 42.661	-2.6302795 -2.6423187 10.801086
2015-07-08-18 12 42.668	-2.485077 -2.381668 10.2500305
2015-07-08-18 12 42.670	-2.3612976 -2.2245636 9.683502
2015-07-08-18 12 42.676	-2.3041687 -2.0591278 9.260986
2015-07-08-18 12 42.680	-2.2696533 -1.9270172 8.723022
2015-07-08-18 12 42.684	-2.139923 -1.7615814 8.315979
2015-07-08-18 12 42.689	-2.094696 -1.5842438 7.8768005
2015-07-08-18 12 42.695	-2.0316162 -1.5247345 7.5054626
2015-07-08-18 12 42.701	-2.0935059 -1.3783417 7.237671
2015-07-08-18 12 42.704	-2.178009 -1.2926483 6.9413147
2015-07-08-18 12 42.709	-2.3589172 -1.3152618 6.6449585
2015-07-08-18 12 42.715	-2.402954 -1.2605133 6.339081
2015-07-08-18 12 42.721	-2.5136414 -1.1641083 5.9713135
2015-07-08-18 12 42.725	-2.613617 -1.0236664 5.5678406
2015-07-08-18 12 42.729	-2.607666 -0.83561707 5.2988586
2015-07-08-18 12 42.735	-2.7623901 -0.5856781 4.890625
2015-07-08-18 12 42.739	-2.793335 -0.24409485 4.199127
2015-07-08-18 12 42.745	-3.133728 0.17366028 3.5350037
2015-07-08-18 12 42.749	-3.3182068 0.84254456 2.9125366
2015-07-08-18 12 42.755	-3.7073975 1.4876251 2.0913086
2015-07-08-18 12 42.761	-4.0620728 2.218399 1.3593445
2015-07-08-18 12 42.766	-4.3417664 3.0098724 0.6737976
2015-07-08-18 12 42.772	-4.4774475 3.821579 1.5258789E-4
2015-07-08-18 12 42.777	-4.5143433 4.711838 -0.6937256
2015-07-08-18 12 42.781	-4.4381714 5.6032867 -1.1626587
2015-07-08-18 12 42.786	-4.357239 6.5435333 -1.3292847
2015-07-08-18 12 42.789	-4.256073 7.400467 -1.1924133
2015-07-08-18 12 42.795	-4.2905884 8.169327 -0.87939453
2015-07-08-18 12 42.802	-4.4405518 8.815598 -0.26644897
2015-07-08-18 12 42.809	-5.052307 9.513046 1.1808167
2015-07-08-18 12 42.813	-5.052307 9.513046 1.1808167
2015-07-08-18 12 42.817	-5.4212646 9.498764 1.9246826
2015-07-08-18 12 42.821	-5.8175964 9.34642 2.625702
2015-07-08-18 12 42.826	-6.2210693 9.104813 3.152954
2015-07-08-18 12 42.832	-6.6709595 8.720383 3.7337646
2015-07-08-18 12 42.836	-6.8197327 8.325241 4.2015076
2015-07-08-18 12 42.840	-7.0030212 7.9158173 4.556183
2015-07-08-18 12 42.847	-7.092285 7.5385284 4.760895
2015-07-08-18 12 42.850	-7.1779785 7.0576935 4.9715576
2015-07-08-18 12 42.860	-6.775696 6.054367 5.5547485
2015-07-08-18 12 42.863	-6.775696 6.054367 5.5547485
2015-07-08-18 12 42.866	-6.6150208 5.6973114 6.057007
2015-07-08-18 12 42.870	-6.4543457 5.354538 6.494995
2015-07-08-18 12 42.876	-6.3234253 4.9974823 7.046051
2015-07-08-18 12 42.881	-6.4602966 4.495224 7.2793274
2015-07-08-18 12 42.885	-6.6578674 4.0572357 7.3245544
2015-07-08-18 12 42.890	-6.7745056 3.539505 7.015106
2015-07-08-18 12 42.896	-6.73761 3.0872345 6.71994
2015-07-08-18 12 42.900	-6.692383 2.7111359 6.481903
2015-07-08-18 12 42.904	-6.449585 2.6016388 6.258148
2015-07-08-18 12 42.909	-6.066345 2.6147308 6.1700745
2015-07-08-18 12 42.914	-5.622406 2.7646942 6.5604553
2015-07-08-18 12 42.919	-5.1582336 2.9836884 6.9270325
2015-07-08-18 12 42.924	-4.802368 3.0301056 7.3316956
2015-07-08-18 12 42.929	-4.628601 2.9087067 7.9934387
2015-07-08-18 12 42.934	-4.7738037 2.538559 8.632568
2015-07-08-18 12 42.940	-4.999939 2.082718 9.519257
2015-07-08-18 12 42.944	-5.0082703 1.5554657 10.44165
2015-07-08-18 12 42.949	-5.0082703 1.1484222 11.414032
2015-07-08-18 12 42.956	-4.9249573 0.5009613 13.715851
2015-07-08-18 12 42.960	-4.9249573 0.5009613 13.715851
2015-07-08-18 12 42.964	-4.8249817 0.27720642 14.906036
2015-07-08-18 12 42.969	-4.851166 0.09391785 15.95697
2015-07-08-18 12 42.974	-4.960663 -0.15483093 17.136444
2015-07-08-18 12 42.980	-5.1570435 -0.41905212 18.043365
2015-07-08-18 12 42.984	-5.556946 -0.75587463 18.746765
2015-07-08-18 12 42.989	-6.0865784 -0.97724915 19.249023
2015-07-08-18 12 42.994	-6.6185913 -1.1867218 19.709625
2015-07-08-18 12 43.001	-7.161316 -1.290268 19.756042
2015-07-08-18 12 43.004	-7.598114 -1.3069305 19.600128
2015-07-08-18 12 43.010	-8.074188 -1.4307098 19.347809
2015-07-08-18 12 43.015	-8.525269 -1.4949799 18.932434
2015-07-08-18 12 43.020	-8.825195 -1.6985016 18.373047
2015-07-08-18 12 43.025	-8.716888 -1.7092133 17.712494
2015-07-08-18 12 43.030	-8.458618 -1.7246857 17.04123
2015-07-08-18 12 43.035	-8.255096 -1.6544647 16.40567
2015-07-08-18 12 43.040	-7.843292 -1.4449921 16.02124
2015-07-08-18 12 43.045	-7.264862 -1.3331146 15.514221
2015-07-08-18 12 43.050	-6.0818176 -0.9915314 14.54541
2015-07-08-18 12 43.055	-5.6712036 -0.8641815 14.170502
2015-07-08-18 12 43.060	-5.159424 -0.6844635 13.659912
2015-07-08-18 12 43.065	-4.710724 -0.5630646 13.121948
2015-07-08-18 12 43.070	-4.217987 -0.44761658 12.68158
2015-07-08-18 12 43.075	-3.7633362 -0.27980042 12.019836
2015-07-08-18 12 43.081	-3.4812622 -0.06437683 11.549713
2015-07-08-18 12 43.085	-3.1611023 0.1724701 11.170044
2015-07-08-18 12 43.090	-2.9206848 0.45692444 10.598755
2015-07-08-18 12 43.097	-2.6540833 0.61997986 9.983429
2015-07-08-18 12 43.101	-2.4184265 0.8163605 9.294312
2015-07-08-18 12 43.107	-2.2898865 0.9698944 8.595673
2015-07-08-18 12 43.113	-2.229187 1.0639191 7.925598
2015-07-08-18 12 43.116	-2.2268066 1.088913 7.1853027
2015-07-08-18 12 43.123	-2.3136902 1.0901031 6.4664307
2015-07-08-18 12 43.126	-2.4993591 1.0936737 5.672577
2015-07-08-18 12 43.133	-2.575531 1.115097 4.959656
2015-07-08-18 12 43.138	-2.5921936 1.121048 4.1039124
2015-07-08-18 12 43.141	-2.4803162 1.102005 3.4290771
2015-07-08-18 12 43.146	-1.7662048 1.2412567 3.0446472
2015-07-08-18 12 43.151	-2.081604 1.3721771 2.5126343
2015-07-08-18 12 43.157	-2.492218 1.4911957 1.9734802
2015-07-08-18 12 43.163	-2.5600586 1.384079 1.6247559
2015-07-08-18 12 43.169	-2.5160217 1.345993 1.6366577
2015-07-08-18 12 43.172	-2.337494 1.3281403 1.6949768
2015-07-08-18 12 43.178	-2.1089783 1.3102875 1.9960938
2015-07-08-18 12 43.185	-1.8019104 1.3769379 2.1543884
2015-07-08-18 12 43.187	-1.5448303 1.4947662 2.4650269
2015-07-08-18 12 43.194	-1.2377625 1.5971222 2.8363647
2015-07-08-18 12 43.200	-0.8378601 1.6721039 3.460022
2015-07-08-18 12 43.204	-0.41177368 1.8196869 4.037262
2015-07-08-18 12 43.209	-0.16183472 1.9470367 4.6549683
2015-07-08-18 12 43.214	0.0178833 2.0089264 5.2072144
2015-07-08-18 12 43.220	0.07858276 2.006546 5.7035217
