2015-07-08-18 16 13.812	-0.7045593 0.90919495 6.309326
2015-07-08-18 16 45.210	-15.264099 -1.7389679 -1.7946472
2015-07-08-18 16 45.214	-15.230774 -1.6378021 -1.8160706
2015-07-08-18 16 45.219	-14.983215 -1.4283295 -1.8743896
2015-07-08-18 16 45.225	-14.664246 -1.1760101 -1.7791748
2015-07-08-18 16 45.229	-14.266724 -0.9403534 -1.8244019
2015-07-08-18 16 45.235	-13.952515 -0.77015686 -1.6815796
2015-07-08-18 16 45.240	-13.760895 -0.78681946 -1.5911255
2015-07-08-18 16 45.245	-13.721619 -0.8760834 -1.4602051
2015-07-08-18 16 45.249	-13.66687 -1.0879364 -1.3138123
2015-07-08-18 16 45.254	-13.583557 -1.3105011 -1.0614929
2015-07-08-18 16 45.259	-13.616882 -1.450943 -0.76275635
2015-07-08-18 16 45.265	-13.528809 -1.5544891 -0.4711609
2015-07-08-18 16 45.269	-13.480011 -1.6580353 -0.26049805
2015-07-08-18 16 45.275	-13.414551 -1.810379 -0.0069885254
2015-07-08-18 16 45.280	-13.47287 -1.9424896 0.09655762
2015-07-08-18 16 45.285	-13.484772 -2.1852875 0.1394043
2015-07-08-18 16 45.290	-13.484772 -2.400711 0.22509766
2015-07-08-18 16 45.297	-13.459778 -2.5970917 0.22866821
2015-07-08-18 16 45.300	-13.362183 -2.8886871 0.33459473
2015-07-08-18 16 45.306	-13.262207 -3.118393 0.4440918
2015-07-08-18 16 45.310	-13.137238 -3.3338165 0.5202637
2015-07-08-18 16 45.315	-12.927765 -3.5587616 0.7095032
2015-07-08-18 16 45.322	-12.663544 -3.74086 0.94873047
2015-07-08-18 16 45.326	-12.365997 -3.894394 1.1355896
2015-07-08-18 16 45.330	-12.177948 -4.0122223 1.26651
2015-07-08-18 16 45.335	-11.989899 -4.0705414 1.4962158
2015-07-08-18 16 45.340	-11.801849 -4.1883698 1.5378723
2015-07-08-18 16 45.346	-11.568573 -4.25383 1.71521
2015-07-08-18 16 45.350	-11.403137 -4.401413 1.798523
2015-07-08-18 16 45.356	-11.349579 -4.459732 1.8735046
2015-07-08-18 16 45.361	-11.266266 -4.5847015 1.8497009
2015-07-08-18 16 45.366	-11.1996155 -4.677536 1.9175415
2015-07-08-18 16 45.371	-11.072266 -4.746567 1.9223022
2015-07-08-18 16 45.376	-10.911591 -4.7846527 1.8449402
2015-07-08-18 16 45.383	-10.508118 -4.779892 1.7699585
2015-07-08-18 16 45.387	-10.508118 -4.779892 1.7699585
2015-07-08-18 16 45.391	-10.2438965 -4.691818 1.6009521
2015-07-08-18 16 45.396	-10.068939 -4.5013885 1.3295898
2015-07-08-18 16 45.401	-9.935638 -4.407364 0.9796753
2015-07-08-18 16 45.409	-9.968964 -4.516861 0.8070984
2015-07-08-18 16 45.411	-9.916595 -4.4609222 0.77734375
2015-07-08-18 16 45.418	-9.926117 -4.259781 0.7737732
2015-07-08-18 16 45.430	-9.864227 -4.105057 0.7737732
2015-07-08-18 16 45.441	-9.62262 -3.7956085 0.625
2015-07-08-18 16 45.454	-9.323883 -3.61232 0.26913452
2015-07-08-18 16 45.458	-9.032288 -3.4218903 -0.22955322
2015-07-08-18 16 45.460	-8.60144 -3.260025 -1.0591125
2015-07-08-18 16 45.462	-8.60144 -3.260025 -1.0591125
2015-07-08-18 16 45.464	-8.34436 -3.125534 -1.382843
2015-07-08-18 16 45.465	-8.071808 -2.9731903 -1.6613464
2015-07-08-18 16 45.467	-7.76355 -2.8398895 -1.8470154
2015-07-08-18 16 45.469	-7.4993286 -2.720871 -1.9588928
2015-07-08-18 16 45.471	-7.3124695 -2.6161346 -2.1374207
2015-07-08-18 16 45.477	-7.078003 -2.58638 -2.1957397
2015-07-08-18 16 45.481	-6.828064 -2.432846 -2.1350403
2015-07-08-18 16 45.487	-6.6257324 -2.3471527 -2.0802917
2015-07-08-18 16 45.491	-6.4650574 -2.272171 -1.9291382
2015-07-08-18 16 45.497	-6.442444 -2.226944 -1.8601074
2015-07-08-18 16 45.502	-6.397217 -2.2031403 -1.742279
2015-07-08-18 16 45.507	-6.3507996 -2.1805267 -1.6934814
2015-07-08-18 16 45.512	-6.2603455 -2.2114716 -1.6494446
2015-07-08-18 16 45.516	-6.2365417 -2.2769318 -1.5351868
2015-07-08-18 16 45.521	-6.263916 -2.4280853 -1.4197388
2015-07-08-18 16 45.528	-6.3817444 -2.5018768 -1.1436157
2015-07-08-18 16 45.533	-6.3436584 -2.8256073 -0.7401428
2015-07-08-18 16 45.537	-6.3436584 -2.8256073 -0.7401428
2015-07-08-18 16 45.542	-6.3876953 -2.958908 -0.5342407
2015-07-08-18 16 45.548	-6.3960266 -3.09935 -0.3545227
2015-07-08-18 16 45.552	-6.4519653 -3.1993256 -0.13552856
2015-07-08-18 16 45.557	-6.500763 -3.2719269 -0.19741821
2015-07-08-18 16 45.562	-6.474579 -3.35643 -0.27120972
2015-07-08-18 16 45.568	-6.4983826 -3.349289 -0.43069458
2015-07-08-18 16 45.572	-6.431732 -3.426651 -0.67349243
2015-07-08-18 16 45.577	-6.520996 -3.4445038 -0.96746826
2015-07-08-18 16 45.582	-6.475769 -3.426651 -1.4828186
2015-07-08-18 16 45.587	-6.598358 -3.317154 -1.6018372
2015-07-08-18 16 45.592	-6.6721497 -3.2564545 -1.7851257
2015-07-08-18 16 45.597	-6.8709106 -3.1588593 -1.8386841
2015-07-08-18 16 45.602	-7.0625305 -3.1267242 -1.9029541
2015-07-08-18 16 45.608	-7.31723 -3.0065155 -1.9219971
2015-07-08-18 16 45.613	-7.6730957 -2.9053497 -1.9398499
2015-07-08-18 16 45.617	-8.0182495 -2.8982086 -1.9386597
2015-07-08-18 16 45.622	-8.164642 -2.8636932 -1.9577026
2015-07-08-18 16 45.628	-8.34198 -2.887497 -1.9374695
2015-07-08-18 16 45.635	-8.426483 -2.8910675 -1.9898376
2015-07-08-18 16 45.639	-8.507416 -2.9731903 -2.036255
2015-07-08-18 16 45.646	-8.47171 -3.0779266 -2.0933838
2015-07-08-18 16 45.650	-8.666901 -3.1600494 -1.9874573
2015-07-08-18 16 45.655	-8.888275 -3.3659515 -1.8160706
2015-07-08-18 16 45.658	-9.220337 -3.6408844 -1.3792725
2015-07-08-18 16 45.663	-9.541687 -3.8467865 -0.9377136
2015-07-08-18 16 45.670	-9.69046 -4.0586395 -0.54138184
2015-07-08-18 16 45.673	-9.805908 -4.2574005 -0.2723999
2015-07-08-18 16 45.680	-9.854706 -4.38118 -0.11172485
2015-07-08-18 16 45.685	-9.760681 -4.535904 0.010864258
2015-07-08-18 16 45.689	-9.765442 -4.6049347 0.25009155
2015-07-08-18 16 45.695	-9.832092 -4.632309 0.477417
2015-07-08-18 16 45.699	-9.765442 -4.657303 0.69403076
2015-07-08-18 16 45.705	-9.603577 -4.5406647 0.8547058
2015-07-08-18 16 45.711	-9.404816 -4.428787 1.099884
2015-07-08-18 16 45.714	-9.189392 -4.4049835 1.1784363
2015-07-08-18 16 45.721	-8.943024 -4.281204 1.2843628
2015-07-08-18 16 45.725	-8.653809 -4.2002716 1.3533936
2015-07-08-18 16 45.743	-8.584778 -4.2074127 1.2141418
2015-07-08-18 16 45.805	-8.555023 -4.3478546 1.2284241
2015-07-08-18 16 45.807	-8.740692 -4.619217 1.1367798
2015-07-08-18 16 45.809	-9.092987 -4.9167633 0.77734375
2015-07-08-18 16 45.811	-9.408386 -5.2464447 0.53811646
2015-07-08-18 16 45.812	-9.592865 -5.446396 0.4512329
2015-07-08-18 16 45.814	-9.546448 -5.3797455 0.31436157
2015-07-08-18 16 45.816	-8.990631 -3.2005157 -0.7318115
2015-07-08-18 16 45.817	-8.9739685 -3.233841 -0.907959
2015-07-08-18 16 45.819	-8.933502 -3.1612396 -1.0674438
2015-07-08-18 16 45.821	-8.9418335 -2.9481964 -1.0733948
2015-07-08-18 16 45.824	-9.04657 -2.9184418 -1.0900574
2015-07-08-18 16 45.830	-9.24057 -2.8184662 -1.1031494
2015-07-08-18 16 45.834	-9.602386 -2.8696442 -1.1602783
2015-07-08-18 16 45.839	-9.911835 -3.0362701 -1.3173828
2015-07-08-18 16 45.844	-10.245087 -3.1552887 -1.3816528
2015-07-08-18 16 45.849	-10.641418 -3.2040863 -1.4387817
2015-07-08-18 16 45.854	-10.892548 -3.2326508 -1.5316162
2015-07-08-18 16 45.859	-11.169861 -3.1993256 -1.5078125
2015-07-08-18 16 45.864	-11.363861 -3.0945892 -1.3602295
2015-07-08-18 16 45.870	-11.453125 -2.939865 -1.3566589
2015-07-08-18 16 45.874	-11.511444 -2.7625275 -1.3364258
2015-07-08-18 16 45.880	-11.620941 -2.6399384 -1.3435669
2015-07-08-18 16 45.885	-11.709015 -2.3626251 -1.3935547
2015-07-08-18 16 45.890	-11.832794 -2.1543427 -1.388794
2015-07-08-18 16 45.894	-12.042267 -1.9210663 -1.3816528
2015-07-08-18 16 45.900	-12.249359 -1.6996918 -1.395935
2015-07-08-18 16 45.905	-12.429077 -1.4735565 -1.5589905
2015-07-08-18 16 45.911	-12.657593 -1.2938385 -1.664917
2015-07-08-18 16 45.915	-12.955139 -1.2033844 -1.7375183
2015-07-08-18 16 45.920	-13.141998 -1.0712738 -1.8493958
2015-07-08-18 16 45.925	-13.224121 -1.0153351 -2.0410156
2015-07-08-18 16 45.933	-13.147949 -0.96772766 -2.3040466
2015-07-08-18 16 45.938	-13.036072 -0.7749176 -2.4444885
2015-07-08-18 16 45.942	-12.604034 -0.6285248 -2.7348938
2015-07-08-18 16 45.947	-12.049408 -0.527359 -3.0086365
2015-07-08-18 16 45.951	-11.426941 -0.5035553 -3.4240112
2015-07-08-18 16 45.955	-10.809235 -0.48451233 -3.6394348
2015-07-08-18 16 45.963	-10.195099 -0.42738342 -3.782257
2015-07-08-18 16 45.969	-9.652374 -0.3881073 -3.9274597
2015-07-08-18 16 45.973	-9.189392 -0.3869171 -3.86557
2015-07-08-18 16 45.978	-8.72641 -0.463089 -3.7929688
2015-07-08-18 16 45.984	-8.347931 -0.4868927 -3.5811157
2015-07-08-18 16 45.988	-8.036102 -0.5630646 -3.383545
2015-07-08-18 16 45.992	-7.7242737 -0.6273346 -3.0193481
2015-07-08-18 16 45.998	-7.405304 -0.6832733 -2.7777405
2015-07-08-18 16 46.003	-7.154175 -0.6856537 -2.4492493
2015-07-08-18 16 46.009	-6.873291 -0.73683167 -2.2219238
2015-07-08-18 16 46.012	-6.6566772 -0.7570648 -1.9327087
2015-07-08-18 16 46.018	-6.4591064 -0.79039 -1.7637024
2015-07-08-18 16 46.021	-6.2865295 -0.9129791 -1.5101929
2015-07-08-18 16 46.027	-6.262726 -1.0117645 -1.318573
2015-07-08-18 16 46.034	-6.16156 -1.0784149 -1.1543274
2015-07-08-18 16 46.038	-5.999695 -1.1902924 -0.9996033
2015-07-08-18 16 46.044	-5.866394 -1.3378754 -0.8389282
2015-07-08-18 16 46.055	-5.789032 -1.4069061 -0.68182373
2015-07-08-18 16 46.063	-5.597412 -1.4914093 -0.6092224
2015-07-08-18 16 46.107	-5.4855347 -1.6461334 -0.44378662
2015-07-08-18 16 46.110	-5.3819885 -1.7996674 -0.28549194
2015-07-08-18 16 46.114	-5.347473 -1.906784 -0.18670654
2015-07-08-18 16 46.115	-5.3177185 -2.0377045 -0.11886597
2015-07-08-18 16 46.119	-5.255829 -2.1900482 0.041809082
2015-07-08-18 16 46.120	-5.245117 -2.272171 0.18701172
2015-07-08-18 16 46.123	-5.9330444 -2.9362946 0.6666565
2015-07-08-18 16 46.125	-6.200836 -3.0326996 0.8130493
2015-07-08-18 16 46.128	-6.456726 -3.0707855 0.7666321
2015-07-08-18 16 46.129	-6.67334 -3.1362457 0.80352783
2015-07-08-18 16 46.131	-6.975647 -3.1517181 0.8487549
2015-07-08-18 16 46.134	-7.2874756 -3.201706 0.8320923
2015-07-08-18 16 46.136	-7.558838 -3.1457672 0.7344971
2015-07-08-18 16 46.141	-7.798065 -3.1790924 0.72021484
2015-07-08-18 16 46.146	-8.064667 -3.1243439 0.67974854
2015-07-08-18 16 46.151	-8.252716 -3.0826874 0.6488037
2015-07-08-18 16 46.156	-8.384827 -3.0338898 0.53097534
2015-07-08-18 16 46.161	-8.499084 -2.977951 0.38815308
2015-07-08-18 16 46.166	-8.639526 -2.9541473 0.394104
2015-07-08-18 16 46.172	-8.684753 -2.8137054 0.40719604
2015-07-08-18 16 46.176	-8.784729 -2.726822 0.4024353
2015-07-08-18 16 46.181	-8.958496 -2.579239 0.4845581
2015-07-08-18 16 46.187	-9.123932 -2.4673615 0.50479126
2015-07-08-18 16 46.192	-9.267944 -2.3780975 0.5083618
2015-07-08-18 16 46.196	-9.479797 -2.285263 0.6654663
2015-07-08-18 16 46.201	-9.851135 -2.1781464 0.69522095
2015-07-08-18 16 46.206	-10.111786 -2.1317291 0.81185913
2015-07-08-18 16 46.212	-10.418854 -2.0317535 0.90231323
2015-07-08-18 16 46.216	-10.8532715 -1.963913 0.83447266
2015-07-08-18 16 46.222	-11.237701 -1.9627228 0.89160156
2015-07-08-18 16 46.227	-11.507874 -1.8865509 0.8892212
2015-07-08-18 16 46.232	-12.018463 -1.8770294 0.81066895
2015-07-08-18 16 46.238	-12.732574 -1.7127838 0.56430054
2015-07-08-18 16 46.242	-12.732574 -1.7127838 0.56430054
2015-07-08-18 16 46.247	-13.044403 -1.5901947 0.5119324
2015-07-08-18 16 46.252	-13.34671 -1.5604401 0.24176025
2015-07-08-18 16 46.257	-13.547852 -1.4925995 -0.011749268
2015-07-08-18 16 46.263	-13.739471 -1.4164276 -0.2902527
2015-07-08-18 16 46.267	-14.021545 -1.3438263 -0.47354126
2015-07-08-18 16 46.272	-14.24173 -1.2676544 -0.6163635
2015-07-08-18 16 46.277	-14.488098 -1.0510406 -0.8175049
2015-07-08-18 16 46.282	-14.62616 -0.97724915 -1.1221924
2015-07-08-18 16 46.287	-14.75946 -0.7570648 -1.562561
2015-07-08-18 16 46.293	-14.764221 -0.66423035 -1.7434692
2015-07-08-18 16 46.297	-14.918945 -0.6987457 -1.960083
2015-07-08-18 16 46.303	-15.161743 -0.85227966 -2.017212
2015-07-08-18 16 46.308	-15.327179 -0.9403534 -1.9969788
2015-07-08-18 16 46.313	-15.375977 -1.0879364 -2.0600586
2015-07-08-18 16 46.318	-15.373596 -1.1117401 -1.9577026
2015-07-08-18 16 46.323	-15.235535 -1.1081696 -1.9172363
2015-07-08-18 16 46.328	-14.974884 -0.9820099 -1.8267822
2015-07-08-18 16 46.333	-14.658295 -0.94273376 -1.7113342
2015-07-08-18 16 46.338	-14.251251 -0.8403778 -1.5328064
2015-07-08-18 16 46.343	-13.863251 -0.7987213 -1.2007446
2015-07-08-18 16 46.349	-13.469299 -0.82966614 -1.0317383
2015-07-08-18 16 46.354	-13.15152 -0.9903412 -0.7008667
2015-07-08-18 16 46.358	-13.007507 -1.0926971 -0.53305054
2015-07-08-18 16 46.363	-12.7968445 -1.335495 -0.50686646
2015-07-08-18 16 46.376	-12.645691 -1.5128326 -0.26763916
2015-07-08-18 16 46.384	-12.519531 -1.6247101 -0.22598267
2015-07-08-18 16 46.385	-12.57666 -1.8079987 -0.19503784
2015-07-08-18 16 46.387	-12.6623535 -1.9174957 -0.020080566
2015-07-08-18 16 46.389	-12.775421 -2.1448212 -0.030792236
2015-07-08-18 16 46.394	-12.907532 -2.4233246 0.15368652
2015-07-08-18 16 46.400	-12.992035 -2.6815948 0.13464355
2015-07-08-18 16 46.403	-12.975372 -2.894638 0.20010376
2015-07-08-18 16 46.410	-13.02179 -3.1326752 0.29769897
2015-07-08-18 16 46.414	-12.968231 -3.3135834 0.29888916
2015-07-08-18 16 46.418	-12.934906 -3.5397186 0.45004272
2015-07-08-18 16 46.423	-12.869446 -3.7694244 0.5488281
2015-07-08-18 16 46.429	-12.823029 -3.9170074 0.7237854
2015-07-08-18 16 46.434	-12.648071 -4.050308 0.84994507
2015-07-08-18 16 46.438	-12.468353 -4.18956 1.0344238
2015-07-08-18 16 46.443	-12.3350525 -4.2633514 1.2748413
2015-07-08-18 16 46.448	-12.139862 -4.2966766 1.3760071
2015-07-08-18 16 46.454	-11.888733 -4.297867 1.4176636
2015-07-08-18 16 46.458	-11.759003 -4.351425 1.4545593
2015-07-08-18 16 46.463	-11.710205 -4.440689 1.5212097
2015-07-08-18 16 46.468	-11.603088 -4.4871063 1.6152344
2015-07-08-18 16 46.474	-11.532867 -4.5918427 1.5509644
2015-07-08-18 16 46.478	-11.335297 -4.6739655 1.5878601
2015-07-08-18 16 46.484	-11.232941 -4.7763214 1.6783142
2015-07-08-18 16 46.491	-11.085358 -4.8215485 1.658081
2015-07-08-18 16 46.494	-10.824707 -4.8536835 1.7580566
2015-07-08-18 16 46.499	-10.478363 -4.8286896 1.8508911
2015-07-08-18 16 46.504	-10.173676 -4.787033 1.8139954
2015-07-08-18 16 46.509	-9.758301 -4.729904 1.7759094
2015-07-08-18 16 46.514	-9.298889 -4.581131 1.7890015
2015-07-08-18 16 46.519	-8.869232 -4.407364 1.6795044
2015-07-08-18 16 46.524	-8.413391 -4.1169586 1.5033569
2015-07-08-18 16 46.529	-8.042053 -3.8908234 1.2617493
2015-07-08-18 16 46.535	-7.9028015 -3.6944427 1.1224976
2015-07-08-18 16 46.539	-7.804016 -3.5897064 1.0879822
2015-07-08-18 16 46.544	-7.8016357 -3.3195343 1.0927429
2015-07-08-18 16 46.549	-7.682617 -3.138626 0.94277954
2015-07-08-18 16 46.555	-7.687378 -2.9565277 0.5238342
2015-07-08-18 16 46.559	-7.6516724 -2.9362946 0.33340454
2015-07-08-18 16 46.564	-7.6135864 -2.855362 0.1715393
2015-07-08-18 16 46.570	-7.489807 -2.7899017 -0.049835205
2015-07-08-18 16 46.577	-7.360077 -2.8137054 -0.17599487
2015-07-08-18 16 46.580	-7.1839294 -2.7649078 -0.26644897
2015-07-08-18 16 46.585	-7.0506287 -2.6292267 -0.4366455
2015-07-08-18 16 46.591	-6.705475 -2.412613 -0.70562744
2015-07-08-18 16 46.596	-6.4662476 -2.3209686 -0.89367676
2015-07-08-18 16 46.600	-6.2222595 -2.2519379 -1.203125
2015-07-08-18 16 46.605	-6.16037 -2.188858 -1.4840088
2015-07-08-18 16 46.611	-6.0996704 -2.149582 -1.7827454
2015-07-08-18 16 46.616	-6.1460876 -2.1162567 -1.9898376
2015-07-08-18 16 46.624	-6.1710815 -2.1983795 -2.1921692
2015-07-08-18 16 46.629	-6.2734375 -2.2257538 -2.492096
2015-07-08-18 16 46.632	-6.294861 -2.317398 -2.5325623
2015-07-08-18 16 46.639	-6.3424683 -2.4292755 -2.620636
2015-07-08-18 16 46.644	-6.3746033 -2.425705 -2.4754333
2015-07-08-18 16 46.649	-6.3496094 -2.464981 -2.338562
2015-07-08-18 16 46.652	-6.3579407 -2.5518646 -2.1790771
2015-07-08-18 16 46.657	-6.4519653 -2.5506744 -1.9957886
2015-07-08-18 16 46.661	-6.579315 -2.6101837 -1.7541809
2015-07-08-18 16 46.670	-6.578125 -2.708969 -1.5851746
2015-07-08-18 16 46.672	-6.590027 -2.804184 -1.6946716
2015-07-08-18 16 46.676	-6.553131 -2.9089203 -1.6161194
2015-07-08-18 16 46.681	-6.791168 -2.9481964 -1.4780579
2015-07-08-18 16 46.686	-6.982788 -2.9684296 -1.3995056
2015-07-08-18 16 46.692	-7.136322 -2.9922333 -1.4459229
2015-07-08-18 16 46.696	-7.341034 -3.1291046 -1.5482788
2015-07-08-18 16 46.701	-7.5362244 -3.1838531 -1.6375427
2015-07-08-18 16 46.706	-7.777832 -3.2052765 -1.7006226
2015-07-08-18 16 46.712	-7.9920654 -3.2564545 -1.6565857
2015-07-08-18 16 46.716	-8.195587 -3.3219147 -1.5399475
2015-07-08-18 16 46.721	-8.420532 -3.254074 -1.4709167
2015-07-08-18 16 46.726	-8.522888 -3.2957306 -1.2745361
2015-07-08-18 16 46.732	-8.6788025 -3.330246 -1.1971741
2015-07-08-18 16 46.737	-8.787109 -3.4218903 -0.9888916
2015-07-08-18 16 46.741	-8.960876 -3.445694 -0.8805847
2015-07-08-18 16 46.748	-8.950165 -3.4706879 -0.67944336
2015-07-08-18 16 46.752	-9.11322 -3.5789948 -0.47235107
2015-07-08-18 16 46.758	-9.147736 -3.6753998 -0.4878235
2015-07-08-18 16 46.762	-9.265564 -3.7444305 -0.18551636
2015-07-08-18 16 46.766	-9.316742 -3.9479523 -0.033172607
2015-07-08-18 16 46.772	-9.442902 -4.0598297 0.1144104
2015-07-08-18 16 46.777	-9.607147 -4.3204803 0.19772339
2015-07-08-18 16 46.781	-9.692841 -4.5216217 0.2703247
2015-07-08-18 16 46.787	-9.824951 -4.7251434 0.34768677
2015-07-08-18 16 46.793	-10.033234 -5.092911 0.53692627
2015-07-08-18 16 46.797	-10.033234 -5.092911 0.53692627
2015-07-08-18 16 46.802	-10.049896 -5.1440887 0.67736816
2015-07-08-18 16 46.807	-10.01181 -5.2155 0.8297119
2015-07-08-18 16 46.813	-9.923737 -5.2381134 0.98205566
2015-07-08-18 16 46.817	-9.858276 -5.2583466 1.2272339
2015-07-08-18 16 46.822	-9.617859 -5.261917 1.2712708
2015-07-08-18 16 46.827	-9.24295 -5.1155243 1.4426575
2015-07-08-18 16 46.833	-8.883514 -4.8870087 1.561676
2015-07-08-18 16 46.837	-8.449097 -4.6668243 1.7175903
2015-07-08-18 16 46.842	-8.078949 -4.4514008 1.9115906
2015-07-08-18 16 46.847	-7.7349854 -4.272873 1.946106
2015-07-08-18 16 46.853	-7.425537 -4.120529 1.9437256
2015-07-08-18 16 46.857	-7.425537 -4.120529 1.9437256
2015-07-08-18 16 46.862	-7.604065 -4.1931305 1.7425842
2015-07-08-18 16 46.867	-7.938507 -4.368088 1.7901917
2015-07-08-18 16 46.873	-8.639526 -4.716812 1.298645
2015-07-08-18 16 46.886	-8.639526 -4.716812 1.298645
2015-07-08-18 16 46.889	-8.875183 -4.7180023 1.1689148
2015-07-08-18 16 46.891	-9.038239 -4.5406647 1.0272827
2015-07-08-18 16 46.898	-9.015625 -4.034836 0.79519653
2015-07-08-18 16 46.902	-8.870422 -3.831314 0.6428528
2015-07-08-18 16 46.907	-8.7621155 -3.6587372 0.30722046
2015-07-08-18 16 46.911	-8.525269 -3.6396942 0.05609131
2015-07-08-18 16 46.914	-8.352692 -3.6908722 -0.16409302
2015-07-08-18 16 46.919	-8.209869 -3.8872528 -0.32000732
2015-07-08-18 16 46.925	-8.209869 -3.8872528 -0.32000732
2015-07-08-18 16 46.929	-8.075378 -4.0919647 -0.3545227
2015-07-08-18 16 46.934	-7.943268 -4.260971 0.00491333
2015-07-08-18 16 46.952	-7.943268 -4.260971 0.00491333
2015-07-08-18 16 46.953	-7.89209 -4.216934 0.2631836
2015-07-08-18 16 46.954	-7.9992065 -4.075302 0.740448
2015-07-08-18 16 46.954	-8.40744 -3.9705658 1.0772705
2015-07-08-18 16 46.957	-8.40744 -3.9705658 1.0772705
2015-07-08-18 16 46.962	-8.812103 -3.9812775 1.1046448
2015-07-08-18 16 46.967	-9.094177 -4.0253143 1.0534668
2015-07-08-18 16 46.972	-9.486938 -4.011032 1.0106201
2015-07-08-18 16 46.977	-9.742828 -4.093155 0.91778564
2015-07-08-18 16 46.988	-10.142731 -4.0015106 0.9868164
2015-07-08-18 16 46.990	-10.4747925 -4.009842 1.0046692
2015-07-08-18 16 46.992	-11.156769 -3.5504303 0.81185913
2015-07-08-18 16 46.997	-11.617371 -3.3135834 0.7475891
2015-07-08-18 16 47.002	-12.023224 -3.0077057 0.8059082
2015-07-08-18 16 47.007	-12.3671875 -2.6685028 0.79281616
2015-07-08-18 16 47.012	-12.918243 -2.4423676 0.88327026
2015-07-08-18 16 47.017	-13.401459 -2.0888824 0.8130493
2015-07-08-18 16 47.022	-13.815643 -1.7425385 0.7999573
2015-07-08-18 16 47.027	-14.1631775 -1.4354706 0.53811646
2015-07-08-18 16 47.032	-14.5095215 -1.1783905 0.2703247
2015-07-08-18 16 47.038	-14.6249695 -0.9308319 -0.18551636
2015-07-08-18 16 47.043	-14.676147 -0.5285492 -0.50686646
2015-07-08-18 16 47.047	-14.724945 -0.232193 -0.9984131
2015-07-08-18 16 47.052	-14.701141 -0.11317444 -1.4566345
2015-07-08-18 16 47.058	-14.480957 -0.12983704 -2.165985
2015-07-08-18 16 47.062	-14.217926 -0.12269592 -2.7158508
2015-07-08-18 16 47.067	-13.846588 -0.09889221 -3.3597412
2015-07-08-18 16 47.072	-13.275299 -0.15840149 -3.916748
2015-07-08-18 16 47.078	-12.667114 -0.1322174 -4.539215
2015-07-08-18 16 47.082	-11.962524 -0.11793518 -5.0021973
2015-07-08-18 16 47.088	-11.177002 -0.1405487 -5.417572
2015-07-08-18 16 47.093	-10.39743 -0.045333862 -5.749634
2015-07-08-18 16 47.098	-9.739258 -0.08580017 -5.865082
2015-07-08-18 16 47.103	-9.078705 -0.12983704 -5.9519653
2015-07-08-18 16 47.108	-8.5312195 -0.18934631 -5.9591064
2015-07-08-18 16 47.113	-8.045624 -0.29884338 -5.7805786
2015-07-08-18 16 47.119	-7.540985 -0.27861023 -5.563965
2015-07-08-18 16 47.123	-7.2422485 -0.38453674 -5.2211914
2015-07-08-18 16 47.128	-6.8816223 -0.46665955 -4.8807983
2015-07-08-18 16 47.133	-6.6650085 -0.5214081 -4.3095093
2015-07-08-18 16 47.139	-6.5947876 -0.58210754 -3.846527
2015-07-08-18 16 47.143	-6.560272 -0.63923645 -3.3740234
2015-07-08-18 16 47.148	-6.4793396 -0.7487335 -2.9360352
2015-07-08-18 16 47.153	-6.378174 -0.79039 -2.4825745
2015-07-08-18 16 47.159	-6.3305664 -0.86061096 -2.2112122
2015-07-08-18 16 47.163	-6.282959 -1.0070038 -1.7863159
2015-07-08-18 16 47.168	-6.2151184 -1.1319733 -1.5244751
2015-07-08-18 16 47.174	-6.1508484 -1.2212372 -1.3042908
2015-07-08-18 16 47.179	-6.0865784 -1.3200226 -1.0186462
2015-07-08-18 16 47.184	-6.040161 -1.450943 -0.7984619
2015-07-08-18 16 47.189	-5.9520874 -1.5675812 -0.71276855
2015-07-08-18 16 47.202	-5.8890076 -1.765152 -0.55685425
2015-07-08-18 16 47.207	-5.9842224 -1.925827 -0.5354309
2015-07-08-18 16 47.213	-5.961609 -2.0210419 -0.4116516
2015-07-08-18 16 47.218	-5.975891 -2.162674 -0.247406
2015-07-08-18 16 47.223	-5.9985046 -2.234085 -0.18075562
2015-07-08-18 16 47.230	-6.065155 -2.39357 -0.1402893
2015-07-08-18 16 47.231	-6.2555847 -2.4816437 -0.045074463
2015-07-08-18 16 47.234	-6.4674377 -2.5828094 0.014434814
2015-07-08-18 16 47.237	-6.7292786 -2.6994476 0.031097412
2015-07-08-18 16 47.240	-6.955414 -2.7303925 0.035858154
2015-07-08-18 16 47.246	-7.301758 -2.7625275 0.07632446
2015-07-08-18 16 47.249	-7.642151 -2.758957 0.081085205
2015-07-08-18 16 47.254	-7.976593 -2.7708588 0.20129395
2015-07-08-18 16 47.259	-8.321747 -2.7232513 0.19772339
2015-07-08-18 16 47.264	-8.606201 -2.637558 0.12869263
2015-07-08-18 16 47.269	-8.816864 -2.5780487 0.278656
2015-07-08-18 16 47.274	-8.952545 -2.4161835 0.3453064
