2015-06-25-17 51 12.922	-2.5588684 2.173172 13.345703
2015-06-25-17 51 36.875	-0.57958984 -0.082229614 8.995575
2015-06-25-17 51 36.880	-0.63671875 0.0129852295 8.683746
2015-06-25-17 51 36.885	-0.5415039 0.028457642 8.45285
2015-06-25-17 51 36.889	-0.49746704 0.11177063 8.264801
2015-06-25-17 51 36.896	-0.35702515 0.13676453 7.9148865
2015-06-25-17 51 36.901	-0.34988403 0.12486267 7.6792297
2015-06-25-17 51 36.904	-0.21420288 0.099868774 7.29718
2015-06-25-17 51 36.909	-0.07614136 0.03916931 6.969879
2015-06-25-17 51 36.914	-0.009490967 0.08320618 6.65448
2015-06-25-17 51 36.921	-0.0809021 0.07368469 6.4783325
2015-06-25-17 51 36.926	-0.06304932 0.11534119 6.3962097
2015-06-25-17 51 36.930	-0.19515991 0.112960815 6.3807373
2015-06-25-17 51 36.935	-0.21896362 0.12962341 6.422394
2015-06-25-17 51 36.941	-0.13446045 0.2783966 6.7211304
2015-06-25-17 51 36.945	-0.10946655 0.26887512 7.237671
2015-06-25-17 51 36.950	-0.13327026 0.18437195 7.6459045
2015-06-25-17 51 36.956	-0.253479 0.19270325 8.1910095
2015-06-25-17 51 36.960	0.046447754 0.27244568 8.520691
2015-06-25-17 51 36.966	0.11785889 0.24745178 8.614716
2015-06-25-17 51 36.970	0.1416626 0.17842102 8.630188
2015-06-25-17 51 36.975	0.1083374 0.22364807 8.4219055
2015-06-25-17 51 36.982	0.1333313 0.25221252 8.06485
2015-06-25-17 51 36.985	0.13928223 0.33314514 7.514984
2015-06-25-17 51 36.991	-0.017822266 0.37480164 6.967499
2015-06-25-17 51 36.996	-0.32250977 0.5033417 6.4450073
2015-06-25-17 51 37.000	-0.6902771 0.61164856 5.846344
2015-06-25-17 51 37.006	-0.99020386 0.7889862 5.4440613
2015-06-25-17 51 37.010	-1.2758484 0.90800476 5.1953125
2015-06-25-17 51 37.015	-1.4139099 0.9960785 5.1119995
2015-06-25-17 51 37.022	-1.6233826 1.0353546 5.17865
2015-06-25-17 51 37.025	-1.7174072 1.0008392 5.319092
2015-06-25-17 51 37.032	-1.7876282 1.031784 5.7094727
2015-06-25-17 51 37.037	-1.6936035 1.037735 6.239105
2015-06-25-17 51 37.043	-1.6364746 0.8949127 6.8318176
2015-06-25-17 51 37.045	-1.4186707 0.8377838 7.5614014
2015-06-25-17 51 37.050	-1.2663269 0.72114563 8.753967
2015-06-25-17 51 37.056	-0.978302 0.511673 9.945343
2015-06-25-17 51 37.062	-0.7890625 0.32600403 10.946289
2015-06-25-17 51 37.066	-0.599823 0.17366028 11.837738
2015-06-25-17 51 37.073	-0.138031 -0.07984924 12.586365
2015-06-25-17 51 37.079	0.46063232 -0.264328 13.281433
2015-06-25-17 51 37.085	0.46063232 -0.264328 13.281433
2015-06-25-17 51 37.088	0.6415405 -0.32740784 13.224304
2015-06-25-17 51 37.092	0.82125854 -0.2655182 12.824402
2015-06-25-17 51 37.098	0.8164978 -0.08937073 12.192413
2015-06-25-17 51 37.103	0.75579834 0.16651917 11.536621
2015-06-25-17 51 37.108	0.5606079 0.37123108 10.968903
2015-06-25-17 51 37.111	0.3142395 0.53071594 10.43927
2015-06-25-17 51 37.117	0.048828125 0.65449524 10.0060425
2015-06-25-17 51 37.125	-0.14517212 0.81159973 9.844177
2015-06-25-17 51 37.129	-0.5415039 0.8877716 9.7751465
2015-06-25-17 51 37.134	-0.8985596 1.0389252 10.007233
2015-06-25-17 51 37.139	-1.2246704 1.1710358 10.465454
2015-06-25-17 51 37.142	-1.3829651 1.2460175 10.8784485
2015-06-25-17 51 37.148	-1.5091248 1.2781525 11.459259
2015-06-25-17 51 37.152	-1.6257629 1.1876984 11.965088
2015-06-25-17 51 37.158	-1.6912231 1.1508026 12.48996
2015-06-25-17 51 37.164	-1.5400696 1.0460663 12.87439
2015-06-25-17 51 37.167	-1.3210754 1.050827 13.464722
2015-06-25-17 51 37.174	-0.92355347 1.0401154 13.971741
2015-06-25-17 51 37.180	-0.5248413 0.9639435 14.321655
2015-06-25-17 51 37.184	-0.1463623 0.9437103 14.382355
2015-06-25-17 51 37.187	-0.07614136 0.8568268 14.294281
2015-06-25-17 51 37.192	-0.15231323 0.8282623 13.83725
2015-06-25-17 51 37.198	-0.29632568 0.7985077 13.167175
2015-06-25-17 51 37.203	-0.44033813 0.7259064 12.497101
2015-06-25-17 51 37.207	-0.6176758 0.6842499 11.827026
2015-06-25-17 51 37.215	-0.71765137 0.6175995 11.3402405
2015-06-25-17 51 37.220	-0.81762695 0.60331726 11.111725
2015-06-25-17 51 37.223	-0.8390503 0.6497345 11.002228
2015-06-25-17 51 37.230	-0.67123413 0.46287537 11.447357
2015-06-25-17 51 37.237	-0.67123413 0.46287537 11.447357
2015-06-25-17 51 37.241	-0.4177246 0.29267883 11.874634
2015-06-25-17 51 37.246	-0.09637451 0.070114136 12.259064
2015-06-25-17 51 37.250	0.16427612 -0.039382935 12.678009
2015-06-25-17 51 37.255	0.3154297 -0.07270813 13.096954
2015-06-25-17 51 37.259	0.36541748 -0.1738739 13.362366
2015-06-25-17 51 37.265	0.3547058 -0.31907654 13.651581
2015-06-25-17 51 37.268	0.2642517 -0.4214325 13.834869
2015-06-25-17 51 37.275	0.36184692 -0.4464264 13.946747
2015-06-25-17 51 37.279	0.35113525 -0.546402 14.013397
2015-06-25-17 51 37.284	0.35113525 -0.546402 14.013397
2015-06-25-17 51 37.290	0.27972412 -0.5523529 13.659912
2015-06-25-17 51 37.293	0.072631836 -0.53211975 13.246918
2015-06-25-17 51 37.299	-0.23086548 -0.4285736 12.798218
2015-06-25-17 51 37.305	-0.42486572 -0.32383728 12.032928
2015-06-25-17 51 37.308	-0.6736145 -0.08937073 11.247406
2015-06-25-17 51 37.315	-0.8795166 0.041549683 10.395233
2015-06-25-17 51 37.321	-1.144928 0.23435974 9.654938
2015-06-25-17 51 37.324	-1.2568054 0.34028625 8.886078
2015-06-25-17 51 37.330	-1.394867 0.4271698 8.175537
2015-06-25-17 51 37.333	-1.5638733 0.5271454 7.7113647
2015-06-25-17 51 37.339	-1.7507324 0.58903503 7.288849
2015-06-25-17 51 37.344	-1.8542786 0.68663025 7.031769
2015-06-25-17 51 37.348	-1.9744873 0.7092438 6.8246765
2015-06-25-17 51 37.354	-1.9637756 0.81874084 6.6949463
2015-06-25-17 51 37.359	-1.9863892 0.8651581 6.5545044
2015-06-25-17 51 37.366	-1.8673706 0.7889862 6.481903
2015-06-25-17 51 37.370	-1.7840576 0.8318329 6.391449
2015-06-25-17 51 37.374	-1.6317139 0.8449249 6.480713
2015-06-25-17 51 37.382	-1.3663025 0.87467957 6.886566
2015-06-25-17 51 37.386	-1.2901306 0.8377838 7.2174377
2015-06-25-17 51 37.390	-1.0782776 0.78541565 7.5483093
2015-06-25-17 51 37.394	-1.0782776 0.78541565 7.5483093
2015-06-25-17 51 37.400	-0.73669434 0.60450745 8.236237
2015-06-25-17 51 37.405	-0.73669434 0.60450745 8.236237
2015-06-25-17 51 37.412	-0.631958 0.5426178 8.433807
2015-06-25-17 51 37.417	-0.5974426 0.5283356 8.382629
2015-06-25-17 51 37.422	-0.36654663 0.49620056 7.655426
2015-06-25-17 51 37.427	-0.36654663 0.49620056 7.655426
2015-06-25-17 51 37.431	-0.30941772 0.52952576 7.03891
2015-06-25-17 51 37.441	-0.3106079 0.65211487 6.3640747
2015-06-25-17 51 37.443	-0.35940552 0.96751404 5.2072144
2015-06-25-17 51 37.446	-0.35940552 0.96751404 5.2072144
2015-06-25-17 51 37.451	-0.49627686 1.1067657 4.684723
2015-06-25-17 51 37.457	-0.5986328 1.1781769 4.107483
2015-06-25-17 51 37.459	-0.6248169 1.5066681 3.5028687
2015-06-25-17 51 37.463	-0.6248169 1.5066681 3.5028687
2015-06-25-17 51 37.468	-0.7164612 1.628067 3.280304
2015-06-25-17 51 37.473	-0.7723999 1.8768158 3.261261
2015-06-25-17 51 37.478	-0.6914673 2.0589142 3.3136292
2015-06-25-17 51 37.483	-0.6974182 2.2219696 3.524292
2015-06-25-17 51 37.488	-0.6093445 2.326706 3.9432373
2015-06-25-17 51 37.493	-0.4439087 2.4457245 4.338379
2015-06-25-17 51 37.498	-0.23800659 2.4052582 4.7347107
2015-06-25-17 51 37.503	-0.019012451 2.2993317 5.102478
2015-06-25-17 51 37.508	0.06906128 2.2969513 5.7082825
2015-06-25-17 51 37.513	0.1083374 2.1303253 6.8615723
2015-06-25-17 51 37.518	0.07739258 2.0684357 7.3197937
2015-06-25-17 51 37.524	0.16070557 2.1196136 7.989868
2015-06-25-17 51 37.529	0.25949097 2.114853 8.445709
2015-06-25-17 51 37.533	0.21664429 2.205307 8.756348
2015-06-25-17 51 37.538	0.20355225 2.2231598 9.199097
2015-06-25-17 51 37.544	0.07382202 2.192215 9.234802
2015-06-25-17 51 37.548	-0.04638672 2.2160187 9.420471
2015-06-25-17 51 37.553	-0.1296997 2.2088776 9.41095
2015-06-25-17 51 37.558	-0.31774902 2.358841 9.648987
2015-06-25-17 51 37.564	-0.43081665 2.4243011 9.813232
2015-06-25-17 51 37.568	-0.696228 2.5337982 10.171478
2015-06-25-17 51 37.574	-1.0044861 2.615921 10.6297
2015-06-25-17 51 37.579	-1.0306702 2.5921173 10.970093
2015-06-25-17 51 37.584	-1.2389526 2.6063995 11.377136
2015-06-25-17 51 37.588	-1.375824 2.6790009 11.606842
2015-06-25-17 51 37.593	-1.4281921 2.7004242 11.797272
2015-06-25-17 51 37.598	-1.5376892 2.7539825 11.899628
2015-06-25-17 51 37.604	-1.5257874 2.7873077 12.134094
2015-06-25-17 51 37.609	-1.5781555 2.7599335 12.36499
2015-06-25-17 51 37.614	-1.6174316 2.6504364 12.716095
2015-06-25-17 51 37.619	-1.5852966 2.5992584 13.046967
2015-06-25-17 51 37.624	-1.3722534 2.6183014 13.367126
2015-06-25-17 51 37.629	-1.3067932 2.6587677 13.799164
2015-06-25-17 51 37.634	-1.2782288 2.7385101 14.064575
2015-06-25-17 51 37.639	-1.0866089 2.8670502 14.34903
2015-06-25-17 51 37.644	-0.9878235 3.0574799 14.513275
2015-06-25-17 51 37.649	-1.0818481 3.2133942 14.466858
2015-06-25-17 51 37.654	-1.3460693 3.2014923 14.308563
2015-06-25-17 51 37.659	-1.6721802 3.102707 13.953888
2015-06-25-17 51 37.665	-2.0351868 2.8456268 13.361176
2015-06-25-17 51 37.669	-2.3029785 2.371933 12.741089
2015-06-25-17 51 37.674	-2.7457275 1.8089752 12.015076
2015-06-25-17 51 37.681	-2.9611511 1.3924103 11.448547
2015-06-25-17 51 37.685	-2.7350159 1.0853424 11.252167
2015-06-25-17 51 37.689	-2.1863403 0.9472809 11.52948
2015-06-25-17 51 37.695	-1.5472107 0.8984833 12.411407
2015-06-25-17 51 37.700	-0.97473145 0.67948914 13.480194
2015-06-25-17 51 37.705	-0.5914917 0.2879181 14.527557
2015-06-25-17 51 37.710	-0.25109863 -0.07984924 15.424957
2015-06-25-17 51 37.714	0.22021484 -0.41905212 16.21643
2015-06-25-17 51 37.719	0.7486572 -0.68089294 16.709167
2015-06-25-17 51 37.726	1.1223755 -1.0070038 17.004333
2015-06-25-17 51 37.729	1.3544617 -1.2259979 17.190002
2015-06-25-17 51 37.734	1.574646 -1.4652252 17.125732
2015-06-25-17 51 37.740	1.7127075 -1.4521332 16.872223
2015-06-25-17 51 37.747	1.7019958 -1.4545135 16.267609
2015-06-25-17 51 37.753	1.6460571 -1.3902435 15.455902
2015-06-25-17 51 37.756	1.5198975 -1.1724396 14.457336
2015-06-25-17 51 37.765	1.3128052 -1.0760345 13.505188
2015-06-25-17 51 37.774	1.0343018 -0.9653473 12.673248
2015-06-25-17 51 37.778	0.83078 -0.80229187 11.982941
2015-06-25-17 51 37.780	0.5522766 -0.6201935 11.283112
2015-06-25-17 51 37.783	0.3392334 -0.5023651 10.936768
2015-06-25-17 51 37.788	0.2321167 -0.35240173 10.471405
2015-06-25-17 51 37.791	0.20831299 -0.18577576 10.24884
2015-06-25-17 51 37.796	0.30947876 -0.07032776 10.088165
2015-06-25-17 51 37.801	0.4701538 0.1474762 9.981049
2015-06-25-17 51 37.806	0.7355652 0.24150085 10.058411
2015-06-25-17 51 37.811	0.9474182 0.32243347 9.99176
2015-06-25-17 51 37.816	1.0628662 0.42359924 9.888214
2015-06-25-17 51 37.821	1.1783142 0.34980774 9.632324
2015-06-25-17 51 37.826	1.1890259 0.40098572 9.183624
2015-06-25-17 51 37.833	1.1307068 0.42359924 8.734924
2015-06-25-17 51 37.836	1.1997375 0.38789368 8.219574
2015-06-25-17 51 37.841	1.2901917 0.38908386 7.5506897
2015-06-25-17 51 37.847	1.21521 0.4509735 7.0436707
2015-06-25-17 51 37.851	1.144989 0.5235748 6.4914246
2015-06-25-17 51 37.857	1.1402283 0.6021271 6.2081604
2015-06-25-17 51 37.862	1.0390625 0.6556854 5.75708
2015-06-25-17 51 37.867	0.91290283 0.75209045 5.4833374
2015-06-25-17 51 37.872	0.82839966 0.86753845 5.127472
2015-06-25-17 51 37.878	0.6451111 0.95085144 4.85968
2015-06-25-17 51 37.884	0.5272827 1.0305939 4.6252136
2015-06-25-17 51 37.891	0.4380188 1.1591339 4.34433
2015-06-25-17 51 37.894	0.30947876 1.1817474 4.230072
2015-06-25-17 51 37.897	0.3059082 1.1876984 4.070587
2015-06-25-17 51 37.903	0.20831299 1.3257599 4.0348816
2015-06-25-17 51 37.910	0.1000061 1.4269257 4.1753235
2015-06-25-17 51 37.912	0.13690186 1.5721283 4.378845
2015-06-25-17 51 37.919	0.17736816 1.6328278 4.6252136
2015-06-25-17 51 37.924	0.23925781 1.6447296 5.0798645
2015-06-25-17 51 37.928	0.34518433 1.5971222 5.4440613
2015-06-25-17 51 37.934	0.272583 1.4531097 5.7546997
2015-06-25-17 51 37.937	0.21188354 1.4388275 5.8415833
2015-06-25-17 51 37.943	0.09524536 1.4019318 5.8237305
2015-06-25-17 51 37.950	-0.06185913 1.4507294 5.7225647
2015-06-25-17 51 37.953	-0.21777344 1.5292816 5.640442
2015-06-25-17 51 37.958	-0.22015381 1.6352081 5.653534
2015-06-25-17 51 37.965	-0.32608032 1.666153 5.738037
2015-06-25-17 51 37.968	-0.23086548 1.7423248 5.9594116
2015-06-25-17 51 37.975	-0.2296753 1.7232819 6.179596
2015-06-25-17 51 37.978	-0.18682861 1.6352081 6.5092773
2015-06-25-17 51 37.988	0.02859497 1.5138092 7.686371
2015-06-25-17 51 37.991	0.19998169 1.4209747 8.344543
2015-06-25-17 51 37.994	0.39160156 1.3626556 8.856323
2015-06-25-17 51 38.000	0.39160156 1.3626556 8.856323
2015-06-25-17 51 38.006	0.4784851 1.1389008 9.627563
2015-06-25-17 51 38.009	0.4784851 1.1389008 9.627563
2015-06-25-17 51 38.013	0.4368286 1.1829376 9.92392
2015-06-25-17 51 38.020	0.46539307 1.2483978 9.970337
2015-06-25-17 51 38.026	0.51538086 1.3697968 9.79657
2015-06-25-17 51 38.029	0.5213318 1.4959564 9.644226
2015-06-25-17 51 38.035	0.3713684 1.6185455 9.429993
2015-06-25-17 51 38.038	0.17617798 1.762558 9.078888
2015-06-25-17 51 38.045	-0.052337646 1.9648895 8.843231
2015-06-25-17 51 38.051	-0.2713318 2.154129 8.621857
2015-06-25-17 51 38.053	-0.49389648 2.2874298 8.489746
2015-06-25-17 51 38.060	-0.60220337 2.4540558 8.436188
2015-06-25-17 51 38.066	-0.7950134 2.6587677 8.349304
2015-06-25-17 51 38.069	-0.9533081 2.763504 8.542114
2015-06-25-17 51 38.075	-1.1996765 2.9479828 8.880127
2015-06-25-17 51 38.078	-1.4043884 2.9598846 9.326447
2015-06-25-17 51 38.084	-1.6805115 2.6873322 10.327393
2015-06-25-17 51 38.091	-1.6805115 2.6873322 10.327393
2015-06-25-17 51 38.095	-1.7662048 2.525467 10.746338
2015-06-25-17 51 38.099	-1.8066711 2.3636017 11.181946
2015-06-25-17 51 38.104	-1.5817261 2.474289 12.395935
2015-06-25-17 51 38.111	-1.5817261 2.474289 12.395935
2015-06-25-17 51 38.114	-1.3710632 2.500473 12.864868
2015-06-25-17 51 38.119	-1.28656 2.41716 13.19693
2015-06-25-17 51 38.125	-1.5222168 2.0886688 13.031494
2015-06-25-17 51 38.131	-1.5222168 2.0886688 13.031494
2015-06-25-17 51 38.138	-2.1601563 1.6566315 12.663727
2015-06-25-17 51 38.142	-2.5386353 1.4888153 12.295959
2015-06-25-17 51 38.145	-2.5386353 1.4888153 12.295959
2015-06-25-17 51 38.150	-2.9194946 1.147232 11.675873
2015-06-25-17 51 38.156	-2.8659363 1.1329498 11.4664
2015-06-25-17 51 38.160	-2.8659363 1.1329498 11.4664
2015-06-25-17 51 38.165	-2.2363281 0.7628021 11.727051
2015-06-25-17 51 38.170	-2.2363281 0.7628021 11.727051
2015-06-25-17 51 38.174	-1.8304749 0.3855133 12.029358
2015-06-25-17 51 38.180	-1.4746094 -0.034622192 12.55423
2015-06-25-17 51 38.186	-0.7081299 -0.71183777 13.916992
2015-06-25-17 51 38.190	-0.43795776 -0.8986969 14.667999
2015-06-25-17 51 38.194	-0.43795776 -0.8986969 14.667999
2015-06-25-17 51 38.201	-0.1308899 -1.0284271 15.286896
2015-06-25-17 51 38.205	0.2237854 -1.3735809 16.27594
2015-06-25-17 51 38.210	0.2237854 -1.3735809 16.27594
2015-06-25-17 51 38.247	0.39279175 -1.515213 16.47351
2015-06-25-17 51 38.247	0.48443604 -1.3961945 16.117645
2015-06-25-17 51 38.248	0.4213562 -1.1462555 15.453522
2015-06-25-17 51 38.249	0.1987915 -0.91178894 14.431152
2015-06-25-17 51 38.250	-0.20706177 -0.55830383 13.352844
2015-06-25-17 51 38.250	-0.58078 -0.18696594 12.185272
2015-06-25-17 51 38.251	-1.0830383 0.4105072 9.9227295
2015-06-25-17 51 38.255	-1.2746582 0.6354523 8.96463
2015-06-25-17 51 38.258	-1.5484009 0.87586975 8.13269
2015-06-25-17 51 38.263	-1.8292847 1.088913 7.4340515
2015-06-25-17 51 38.269	-2.1280212 1.2281647 6.8568115
2015-06-25-17 51 38.273	-2.4481812 1.3531342 6.314087
2015-06-25-17 51 38.278	-2.7957153 1.4269257 6.0308228
2015-06-25-17 51 38.285	-3.0408936 1.4328766 5.7737427
2015-06-25-17 51 38.289	-3.2134705 1.4828644 5.7475586
2015-06-25-17 51 38.293	-3.3039246 1.5590363 5.699951
2015-06-25-17 51 38.299	-3.2503662 1.5233307 5.646393
2015-06-25-17 51 38.304	-3.1622925 1.4876251 5.7582703
2015-06-25-17 51 38.309	-2.921875 1.4507294 5.995117
2015-06-25-17 51 38.314	-2.6064758 1.3805084 6.26886
2015-06-25-17 51 38.319	-2.203003 1.3233795 6.502136
2015-06-25-17 51 38.324	-1.6721802 1.2888641 6.84729
2015-06-25-17 51 38.330	-1.1008911 1.1365204 7.110321
2015-06-25-17 51 38.334	-0.62005615 1.0651093 7.3055115
2015-06-25-17 51 38.339	-0.082092285 0.903244 7.366211
2015-06-25-17 51 38.344	0.26068115 0.88539124 7.290039
2015-06-25-17 51 38.349	0.48443604 0.8080292 7.078186
2015-06-25-17 51 38.354	0.5796509 0.81755066 6.935364
2015-06-25-17 51 38.359	0.68795776 0.88539124 6.5485535
2015-06-25-17 51 38.364	0.76293945 0.89967346 6.2914734
2015-06-25-17 51 38.369	0.8426819 1.0258331 5.8808594
2015-06-25-17 51 38.374	0.81173706 1.1186676 5.549988
2015-06-25-17 51 38.379	0.7260437 1.1674652 5.1131897
2015-06-25-17 51 38.384	0.60821533 1.2376862 4.7668457
2015-06-25-17 51 38.389	0.40826416 1.3697968 4.621643
2015-06-25-17 51 38.394	0.113098145 1.5328522 4.6359253
2015-06-25-17 51 38.399	-0.09161377 1.749466 4.6621094
2015-06-25-17 51 38.404	-0.2451477 1.8922882 4.9572754
2015-06-25-17 51 38.410	-0.31655884 2.0565338 5.11557
2015-06-25-17 51 38.414	-0.35702515 2.083908 5.384552
2015-06-25-17 51 38.419	-0.29275513 2.0815277 5.549988
2015-06-25-17 51 38.431	-0.17492676 2.1005707 5.7868347
2015-06-25-17 51 38.432	-0.084472656 2.116043 6.174835
2015-06-25-17 51 38.436	0.032165527 2.0862885 6.52594
2015-06-25-17 51 38.440	0.14047241 2.0291595 7.1769714
2015-06-25-17 51 38.445	0.16308594 1.9994049 7.757782
2015-06-25-17 51 38.450	0.24758911 1.923233 8.583771
2015-06-25-17 51 38.455	0.37612915 1.8470612 9.385956
2015-06-25-17 51 38.460	0.49157715 1.8220673 10.194092
2015-06-25-17 51 38.465	0.5260925 1.7470856 10.839172
2015-06-25-17 51 38.470	0.7200928 1.8244476 11.485443
2015-06-25-17 51 38.475	0.849823 1.813736 11.771088
2015-06-25-17 51 38.480	0.87957764 1.6935272 11.8663025
2015-06-25-17 51 38.485	0.7653198 1.7018585 11.9305725
2015-06-25-17 51 38.490	0.5701294 1.7899323 12.018646
2015-06-25-17 51 38.495	0.30233765 1.9577484 11.956757
2015-06-25-17 51 38.500	0.007171631 2.127945 11.806793
2015-06-25-17 51 38.505	-0.22372437 2.3005219 11.605652
2015-06-25-17 51 38.511	-0.3843994 2.3064728 11.377136
2015-06-25-17 51 38.515	-0.55459595 2.385025 11.08316
2015-06-25-17 51 38.520	-0.7973938 2.6052094 10.917725
2015-06-25-17 51 38.525	-0.9473572 2.7028046 10.82251
2015-06-25-17 51 38.531	-1.0997009 2.852768 10.914154
2015-06-25-17 51 38.535	-1.388916 2.9729767 10.991516
2015-06-25-17 51 38.540	-1.6031494 3.038437 11.112915
2015-06-25-17 51 38.545	-1.6340942 3.0051117 11.241455
2015-06-25-17 51 38.551	-1.6757507 3.0443878 11.46521
2015-06-25-17 51 38.555	-1.5412598 3.0860443 11.960327
2015-06-25-17 51 38.560	-1.4281921 3.0681915 12.419739
2015-06-25-17 51 38.565	-1.1330261 2.9741669 12.842255
2015-06-25-17 51 38.571	-0.7890625 3.045578 13.592072
2015-06-25-17 51 38.576	-0.5331726 3.136032 14.166931
2015-06-25-17 51 38.581	-0.28918457 3.1074677 14.596588
2015-06-25-17 51 38.587	-0.2630005 3.1407928 14.838196
2015-06-25-17 51 38.591	-0.40463257 3.147934 14.764404
2015-06-25-17 51 38.596	-0.6986084 2.9765472 14.321655
2015-06-25-17 51 38.601	-0.9699707 2.6206818 13.634918
2015-06-25-17 51 38.606	-1.2532349 2.146988 12.921997
2015-06-25-17 51 38.611	-1.7150269 1.7661285 12.224548
2015-06-25-17 51 38.616	-1.837616 1.512619 11.872253
2015-06-25-17 51 38.621	-1.6293335 1.3947906 11.838928
2015-06-25-17 51 38.626	-1.2318115 1.435257 12.406647
2015-06-25-17 51 38.632	-0.74383545 1.4281158 13.183838
2015-06-25-17 51 38.636	-0.30822754 1.1746063 14.050293
2015-06-25-17 51 38.641	0.07739258 0.78541565 14.663239
2015-06-25-17 51 38.646	0.36779785 0.40931702 15.136932
2015-06-25-17 51 38.652	0.6367798 0.123672485 15.344025
2015-06-25-17 51 38.656	0.9962158 -0.22148132 15.371399
2015-06-25-17 51 38.661	1.1592712 -0.5297394 15.2916565
2015-06-25-17 51 38.666	1.3318481 -0.7891998 15.083374
2015-06-25-17 51 38.672	1.529419 -0.9165497 14.648956
2015-06-25-17 51 38.676	1.593689 -0.9498749 14.233582
2015-06-25-17 51 38.681	1.657959 -0.97724915 13.663483
2015-06-25-17 51 38.686	1.652008 -0.96891785 12.973175
2015-06-25-17 51 38.692	1.5532227 -0.9308319 12.267395
2015-06-25-17 51 38.696	1.4449158 -0.8260956 11.666351
2015-06-25-17 51 38.702	1.2140198 -0.7165985 11.186707
2015-06-25-17 51 38.707	0.91290283 -0.6523285 10.69278
2015-06-25-17 51 38.712	0.5510864 -0.49998474 10.283356
2015-06-25-17 51 38.717	0.15356445 -0.3643036 9.898926
2015-06-25-17 51 38.722	-0.14398193 -0.22743225 9.545441
2015-06-25-17 51 38.727	-0.35464478 -0.08103943 9.193146
2015-06-25-17 51 38.732	-0.3701172 0.020126343 8.783722
2015-06-25-17 51 38.738	-0.30703735 0.2046051 8.45047
2015-06-25-17 51 38.742	-0.3534546 0.3283844 8.092224
2015-06-25-17 51 38.747	-0.17611694 0.44026184 7.7482605
2015-06-25-17 51 38.752	-0.055908203 0.53071594 7.4804688
2015-06-25-17 51 38.757	-0.026153564 0.5592804 7.180542
2015-06-25-17 51 38.762	0.0047912598 0.56285095 6.97583
2015-06-25-17 51 38.767	0.013122559 0.6068878 6.9460754
2015-06-25-17 51 38.772	-0.03805542 0.56285095 6.8234863
2015-06-25-17 51 38.777	-0.09161377 0.5092926 6.9151306
2015-06-25-17 51 38.782	-0.071380615 0.40812683 7.03891
2015-06-25-17 51 38.788	-0.026153564 0.35099792 7.154358
2015-06-25-17 51 38.793	0.11190796 0.30934143 7.347168
2015-06-25-17 51 38.797	0.05001831 0.25816345 7.3316956
2015-06-25-17 51 38.802	-0.008300781 0.22245789 7.4090576
2015-06-25-17 51 38.807	0.0036010742 0.28077698 7.270996
2015-06-25-17 51 38.813	0.016693115 0.4593048 7.2043457
2015-06-25-17 51 38.817	0.019073486 0.48191833 6.8710938
2015-06-25-17 51 38.822	-0.024963379 0.49977112 6.531891
2015-06-25-17 51 38.827	0.025024414 0.5580902 6.211731
2015-06-25-17 51 38.833	-0.054718018 0.6414032 5.9058533
2015-06-25-17 51 38.837	-0.10708618 0.80207825 5.7213745
2015-06-25-17 51 38.843	-0.10827637 0.9437103 5.430969
2015-06-25-17 51 38.848	-0.31536865 1.082962 5.1000977
2015-06-25-17 51 38.853	-0.42129517 1.1972198 4.8227844
2015-06-25-17 51 38.859	-0.55340576 1.2234039 4.6954346
2015-06-25-17 51 38.864	-0.6664734 1.3412323 4.53714
