2015-06-25-17 56 11.031	-0.3843994 3.0479584 7.117462
2015-06-25-17 56 24.383	-1.3484497 -0.546402 11.98056
2015-06-25-17 56 24.389	-1.3424988 -0.54164124 12.404266
2015-06-25-17 56 24.392	-1.3234558 -0.5440216 12.530426
2015-06-25-17 56 24.399	-1.3936768 -0.40953064 12.400696
2015-06-25-17 56 24.405	-1.4615173 -0.37382507 12.096008
2015-06-25-17 56 24.408	-1.4829407 -0.22862244 11.817505
2015-06-25-17 56 24.414	-1.5531616 -0.2071991 11.579468
2015-06-25-17 56 24.417	-1.5841064 -0.12269592 11.345001
2015-06-25-17 56 24.423	-1.5817261 -0.11079407 11.347382
2015-06-25-17 56 24.428	-1.5436401 -0.14292908 11.522339
2015-06-25-17 56 24.433	-1.4984131 -0.31669617 11.662781
2015-06-25-17 56 24.437	-1.510315 -0.5618744 11.934143
2015-06-25-17 56 24.444	-1.3615417 -0.8653717 12.23645
2015-06-25-17 56 24.448	-1.2294312 -1.1200714 12.42926
2015-06-25-17 56 24.453	-1.1270752 -1.3497772 12.670868
2015-06-25-17 56 24.458	-0.9295044 -1.5806732 12.656586
2015-06-25-17 56 24.465	-0.7735901 -1.8365631 12.727997
2015-06-25-17 56 24.469	-0.5903015 -2.0615082 12.789886
2015-06-25-17 56 24.475	-0.41653442 -2.207901 12.756561
2015-06-25-17 56 24.486	-0.124938965 -2.3780975 12.68515
2015-06-25-17 56 24.489	0.033355713 -2.4542694 12.6232605
2015-06-25-17 56 24.492	0.18807983 -2.4864044 12.398315
2015-06-25-17 56 24.497	0.3392334 -2.4745026 12.145996
2015-06-25-17 56 24.501	0.4618225 -2.438797 11.887726
2015-06-25-17 56 24.515	0.50704956 -2.3971405 11.522339
2015-06-25-17 56 24.516	0.567749 -2.336441 11.076019
2015-06-25-17 56 24.516	0.50109863 -2.285263 10.622559
2015-06-25-17 56 24.521	0.43206787 -2.1448212 10.186951
2015-06-25-17 56 24.525	0.28567505 -2.0234222 9.701355
2015-06-25-17 56 24.528	0.18807983 -1.9305878 9.244324
2015-06-25-17 56 24.532	0.0036010742 -1.6699371 8.818237
2015-06-25-17 56 24.537	-0.1630249 -1.3842926 8.398102
2015-06-25-17 56 24.542	-0.21063232 -1.1069794 8.06366
2015-06-25-17 56 24.547	-0.29275513 -0.86061096 7.642334
2015-06-25-17 56 24.552	-0.31774902 -0.5285492 7.2614746
2015-06-25-17 56 24.558	-0.33322144 -0.18577576 6.800873
2015-06-25-17 56 24.562	-0.21063232 0.10343933 6.610443
2015-06-25-17 56 24.568	-0.21896362 0.2962494 6.3831177
2015-06-25-17 56 24.572	-0.08804321 0.54499817 6.0855713
2015-06-25-17 56 24.577	-0.021392822 0.72709656 5.82016
2015-06-25-17 56 24.583	0.15594482 0.903244 5.56308
2015-06-25-17 56 24.588	0.36541748 1.1079559 5.3607483
2015-06-25-17 56 24.593	0.46420288 1.1698456 5.101288
2015-06-25-17 56 24.598	0.6296387 1.3067169 4.8477783
2015-06-25-17 56 24.602	0.798645 1.3793182 4.6894836
2015-06-25-17 56 24.608	0.95336914 1.4138336 4.306244
2015-06-25-17 56 24.612	1.1461792 1.4685822 4.0336914
2015-06-25-17 56 24.618	1.2247314 1.4471588 3.6861572
2015-06-25-17 56 24.625	1.4580078 1.3317108 3.3481445
2015-06-25-17 56 24.629	1.4580078 1.3317108 3.3481445
2015-06-25-17 56 24.633	1.4044495 1.2543488 3.3909912
2015-06-25-17 56 24.638	1.2306824 1.1389008 3.736145
2015-06-25-17 56 24.643	1.042633 1.2115021 4.164612
2015-06-25-17 56 24.648	0.7748413 1.2400665 4.806122
2015-06-25-17 56 24.653	0.55703735 1.2698212 5.346466
2015-06-25-17 56 24.658	0.18331909 1.3293304 5.943939
2015-06-25-17 56 24.663	-0.04043579 1.3483734 6.6140137
2015-06-25-17 56 24.670	-0.24276733 1.4114532 7.1317444
2015-06-25-17 56 24.675	-0.4105835 1.4126434 7.7673035
2015-06-25-17 56 24.679	-0.5688782 1.4578705 8.419525
2015-06-25-17 56 24.686	-0.6676636 1.4328766 8.980103
2015-06-25-17 56 24.691	-0.7057495 1.3733673 9.5383
2015-06-25-17 56 24.695	-0.6557617 1.3543243 9.935822
2015-06-25-17 56 24.700	-0.49746704 1.3317108 10.369049
2015-06-25-17 56 24.705	-0.27490234 1.1888885 10.709442
2015-06-25-17 56 24.709	0.01550293 1.0294037 10.88678
2015-06-25-17 56 24.714	0.31900024 0.91871643 11.247406
2015-06-25-17 56 24.722	0.59750366 0.7009125 11.506866
2015-06-25-17 56 24.726	1.0950012 0.35694885 11.836548
2015-06-25-17 56 24.730	1.0950012 0.35694885 11.836548
2015-06-25-17 56 24.735	1.183075 0.18199158 11.922241
2015-06-25-17 56 24.740	1.1366577 0.07606506 11.950806
2015-06-25-17 56 24.746	1.0331116 -0.1334076 12.031738
2015-06-25-17 56 24.750	1.0331116 -0.1334076 12.031738
2015-06-25-17 56 24.756	0.81411743 -0.15602112 11.938904
2015-06-25-17 56 24.760	0.5606079 -0.119125366 11.708008
2015-06-25-17 56 24.766	0.16903687 0.016555786 11.521149
2015-06-25-17 56 24.771	0.16903687 0.016555786 11.521149
2015-06-25-17 56 24.777	-0.22253418 0.32362366 11.369995
2015-06-25-17 56 24.781	-0.3843994 0.44145203 11.391418
2015-06-25-17 56 24.785	-0.3843994 0.44145203 11.391418
2015-06-25-17 56 24.792	-0.75930786 0.5735626 11.600891
2015-06-25-17 56 24.796	-0.9628296 0.55332947 11.861542
2015-06-25-17 56 24.800	-0.9628296 0.55332947 11.861542
2015-06-25-17 56 24.806	-1.2032471 0.53904724 12.487579
2015-06-25-17 56 24.813	-1.2032471 0.53904724 12.487579
2015-06-25-17 56 24.815	-1.1116028 0.5200043 12.919617
2015-06-25-17 56 24.823	-1.0223389 0.54499817 13.288574
2015-06-25-17 56 24.827	-0.49508667 0.5259552 14.294281
2015-06-25-17 56 24.831	-0.3201294 0.48667908 14.933411
2015-06-25-17 56 24.835	-0.3201294 0.48667908 14.933411
2015-06-25-17 56 24.845	3.0517578E-5 0.5330963 15.258331
2015-06-25-17 56 24.850	0.3154297 0.4688263 15.872467
2015-06-25-17 56 24.855	0.3154297 0.4688263 15.872467
2015-06-25-17 56 24.859	0.34518433 0.48905945 15.881989
2015-06-25-17 56 24.864	0.1333313 0.44621277 15.451141
2015-06-25-17 56 24.869	0.0059814453 0.46525574 14.883423
2015-06-25-17 56 24.874	-0.2772827 0.36647034 14.28714
2015-06-25-17 56 24.880	-0.6414795 0.25221252 13.542084
2015-06-25-17 56 24.884	-1.0877991 0.14033508 12.985077
2015-06-25-17 56 24.889	-1.5460205 0.0022735596 12.462585
2015-06-25-17 56 24.892	-1.9947205 -0.13697815 12.250732
2015-06-25-17 56 24.896	-2.369629 -0.26908875 11.969849
2015-06-25-17 56 24.901	-2.581482 -0.3297882 12.050781
2015-06-25-17 56 24.907	-2.6552734 -0.3964386 12.210266
2015-06-25-17 56 24.913	-2.626709 -0.4131012 12.548279
2015-06-25-17 56 24.915	-2.3458252 -0.3381195 13.050537
2015-06-25-17 56 24.920	-1.9649658 -0.31074524 13.418304
2015-06-25-17 56 24.927	-1.5198364 -0.44761658 13.705139
2015-06-25-17 56 24.930	-1.0889893 -0.62376404 13.749176
2015-06-25-17 56 24.935	-0.7831116 -0.8641815 13.681335
2015-06-25-17 56 24.940	-0.53912354 -1.104599 13.490906
2015-06-25-17 56 24.945	-0.26895142 -1.4033356 13.211212
2015-06-25-17 56 24.950	0.0059814453 -1.6473236 12.975555
2015-06-25-17 56 24.955	0.24758911 -1.9305878 12.519714
2015-06-25-17 56 24.960	0.4534912 -2.0579376 12.223358
2015-06-25-17 56 24.965	0.5856018 -2.310257 12.015076
2015-06-25-17 56 24.971	0.76174927 -2.432846 11.804413
2015-06-25-17 56 24.975	0.78912354 -2.52211 11.71991
2015-06-25-17 56 24.980	0.91290283 -2.5959015 11.694916
2015-06-25-17 56 24.985	0.946228 -2.6982574 11.687775
2015-06-25-17 56 24.990	0.85339355 -2.728012 11.730621
2015-06-25-17 56 24.995	0.78079224 -2.7006378 11.896057
2015-06-25-17 56 25.000	0.6582031 -2.6708832 12.081726
2015-06-25-17 56 25.005	0.45825195 -2.4923553 12.275726
2015-06-25-17 56 25.011	0.3059082 -2.2686005 12.437592
2015-06-25-17 56 25.015	0.19760132 -2.0008087 12.672058
2015-06-25-17 56 25.020	0.022644043 -1.7687225 12.857727
2015-06-25-17 56 25.025	-0.116607666 -1.5223541 12.663727
2015-06-25-17 56 25.031	-0.22253418 -1.2866974 12.470917
2015-06-25-17 56 25.035	-0.3784485 -1.0629425 12.067444
2015-06-25-17 56 25.040	-0.47485352 -0.8570404 11.521149
2015-06-25-17 56 25.045	-0.5581665 -0.67256165 10.880829
2015-06-25-17 56 25.051	-0.6557617 -0.45832825 10.388092
2015-06-25-17 56 25.056	-0.6748047 -0.35716248 9.825134
2015-06-25-17 56 25.061	-0.7485962 -0.27146912 9.207428
2015-06-25-17 56 25.066	-0.77835083 -0.18101501 8.690887
2015-06-25-17 56 25.072	-0.89141846 -0.13935852 8.223145
2015-06-25-17 56 25.077	-0.95092773 -0.007247925 7.6066284
2015-06-25-17 56 25.081	-0.92355347 0.015365601 7.079376
2015-06-25-17 56 25.086	-0.90093994 0.021316528 6.6580505
2015-06-25-17 56 25.091	-0.9045105 0.03916931 6.243866
2015-06-25-17 56 25.096	-0.7807312 0.089157104 5.7856445
2015-06-25-17 56 25.103	-0.6676636 0.07130432 5.358368
2015-06-25-17 56 25.108	-0.54507446 0.1474762 5.038208
2015-06-25-17 56 25.112	-0.47485352 0.18675232 4.8739624
2015-06-25-17 56 25.117	-0.42486572 0.2534027 4.6632996
2015-06-25-17 56 25.122	-0.29751587 0.21412659 4.6037903
2015-06-25-17 56 25.127	-0.21658325 0.2629242 4.563324
2015-06-25-17 56 25.132	-0.1546936 0.31053162 4.6192627
2015-06-25-17 56 25.136	-0.09994507 0.47953796 4.627594
2015-06-25-17 56 25.141	-0.030914307 0.52952576 4.821594
2015-06-25-17 56 25.146	0.0059814453 0.6473541 5.2333984
2015-06-25-17 56 25.152	0.01550293 0.8318329 5.698761
2015-06-25-17 56 25.157	0.0012207031 0.9210968 6.0284424
2015-06-25-17 56 25.162	-0.017822266 1.031784 6.3938293
2015-06-25-17 56 25.166	-0.055908203 1.0924835 6.5414124
2015-06-25-17 56 25.172	-0.054718018 1.1674652 6.5937805
2015-06-25-17 56 25.176	-0.103515625 1.1508026 6.744934
2015-06-25-17 56 25.182	-0.13684082 1.236496 6.769928
2015-06-25-17 56 25.187	-0.2713318 1.3186188 6.578308
2015-06-25-17 56 25.192	-0.28799438 1.4102631 6.417633
2015-06-25-17 56 25.197	-0.33917236 1.4388275 6.443817
2015-06-25-17 56 25.202	-0.38916016 1.5280914 6.306946
2015-06-25-17 56 25.207	-0.38796997 1.5280914 6.178406
2015-06-25-17 56 25.212	-0.43081665 1.4590607 6.185547
2015-06-25-17 56 25.218	-0.46176147 1.3102875 6.1831665
2015-06-25-17 56 25.223	-0.51293945 1.2472076 6.3378906
2015-06-25-17 56 25.234	-0.4510498 1.0270233 6.9913025
2015-06-25-17 56 25.236	-0.4510498 1.0270233 6.9913025
2015-06-25-17 56 25.240	-0.3927307 0.9389496 7.4150085
2015-06-25-17 56 25.244	-0.32369995 0.7723236 7.7423096
2015-06-25-17 56 25.250	-0.14755249 0.6997223 8.166016
2015-06-25-17 56 25.257	0.013122559 0.59498596 8.661133
2015-06-25-17 56 25.261	0.18450928 0.49263 9.120544
2015-06-25-17 56 25.265	0.33447266 0.40931702 9.426422
2015-06-25-17 56 25.270	0.35946655 0.31529236 9.653748
2015-06-25-17 56 25.276	0.43563843 0.29029846 9.876312
2015-06-25-17 56 25.281	0.43920898 0.08201599 9.98938
2015-06-25-17 56 25.283	0.39993286 -0.01914978 9.983429
2015-06-25-17 56 25.290	0.27139282 -0.15840149 9.912018
2015-06-25-17 56 25.294	0.12738037 -0.3047943 9.808472
2015-06-25-17 56 25.299	-0.033294678 -0.43333435 9.700165
2015-06-25-17 56 25.306	-0.17254639 -0.58924866 9.613281
2015-06-25-17 56 25.310	-0.39511108 -0.62376404 9.559723
2015-06-25-17 56 25.315	-0.5236511 -0.7094574 9.564484
2015-06-25-17 56 25.319	-0.7236023 -0.75587463 9.627563
2015-06-25-17 56 25.324	-1.0473328 -0.7415924 9.804901
2015-06-25-17 56 25.332	-1.163971 -0.7820587 9.994141
2015-06-25-17 56 25.337	-1.2449036 -0.74754333 10.209564
2015-06-25-17 56 25.339	-1.3472595 -0.7499237 10.414276
2015-06-25-17 56 25.344	-1.3996277 -0.6785126 10.69278
2015-06-25-17 56 25.350	-1.2294312 -0.6261444 10.936768
2015-06-25-17 56 25.356	-1.2234802 -0.62138367 11.1414795
2015-06-25-17 56 25.361	-1.2520447 -0.63090515 11.324768
2015-06-25-17 56 25.364	-1.2901306 -0.6368561 11.40094
2015-06-25-17 56 25.372	-1.3282166 -0.70350647 11.358093
2015-06-25-17 56 25.375	-1.3615417 -0.707077 11.08078
2015-06-25-17 56 25.382	-1.3520203 -0.68922424 10.579712
2015-06-25-17 56 25.386	-1.3520203 -0.68922424 10.579712
2015-06-25-17 56 25.392	-1.324646 -0.61543274 10.389282
2015-06-25-17 56 25.396	-1.3163147 -0.62138367 10.273834
2015-06-25-17 56 25.402	-1.3972473 -0.65470886 10.470215
2015-06-25-17 56 25.405	-1.3496399 -0.81181335 10.607086
2015-06-25-17 56 25.410	-1.3627319 -1.053421 11.154572
2015-06-25-17 56 25.415	-1.2758484 -1.4176178 11.928192
2015-06-25-17 56 25.420	-1.0628052 -1.7437286 12.639923
2015-06-25-17 56 25.427	-0.93426514 -1.9841461 13.221924
2015-06-25-17 56 25.431	-0.48675537 -2.317398 14.656097
2015-06-25-17 56 25.436	-0.48675537 -2.317398 14.656097
2015-06-25-17 56 25.443	-0.15231323 -2.3959503 15.222626
2015-06-25-17 56 25.447	-0.029724121 -2.4340363 15.56897
2015-06-25-17 56 25.451	0.46420288 -2.3638153 15.623718
2015-06-25-17 56 25.456	0.46420288 -2.3638153 15.623718
2015-06-25-17 56 25.462	0.5939331 -2.3780975 15.223816
2015-06-25-17 56 25.469	0.5879822 -2.272171 14.503754
2015-06-25-17 56 25.474	0.4380188 -2.3852386 12.467346
2015-06-25-17 56 25.479	0.4380188 -2.3852386 12.467346
2015-06-25-17 56 25.483	0.25949097 -2.2495575 11.53067
2015-06-25-17 56 25.488	0.1904602 -2.1424408 10.536865
2015-06-25-17 56 25.493	-0.19039917 -1.7532501 8.751587
2015-06-25-17 56 25.498	-0.19039917 -1.7532501 8.751587
2015-06-25-17 56 25.503	-0.44985962 -1.5675812 8.081512
2015-06-25-17 56 25.510	-0.6331482 -1.3462067 7.4923706
2015-06-25-17 56 25.511	-0.94973755 -0.8986969 6.6116333
2015-06-25-17 56 25.516	-0.94973755 -0.8986969 6.6116333
2015-06-25-17 56 25.519	-1.15802 -0.81895447 6.3497925
2015-06-25-17 56 25.524	-1.3555908 -0.66185 6.102234
2015-06-25-17 56 25.531	-1.7626343 -0.546402 6.005829
2015-06-25-17 56 25.535	-1.7626343 -0.546402 6.005829
2015-06-25-17 56 25.539	-1.9316406 -0.41905212 6.2331543
2015-06-25-17 56 25.544	-2.0328064 -0.24528503 6.765167
2015-06-25-17 56 25.549	-2.1542053 -0.0917511 7.4197693
2015-06-25-17 56 25.555	-2.293457 0.0974884 8.25647
2015-06-25-17 56 25.559	-2.3410645 0.37123108 9.000336
2015-06-25-17 56 25.564	-2.337494 0.640213 9.629944
2015-06-25-17 56 25.569	-2.3232117 0.8639679 10.275024
2015-06-25-17 56 25.575	-2.3160706 1.0401154 10.690399
2015-06-25-17 56 25.579	-2.299408 1.2222137 10.902252
2015-06-25-17 56 25.584	-2.2077637 1.3912201 10.7439575
2015-06-25-17 56 25.589	-2.1256409 1.416214 10.380951
2015-06-25-17 56 25.595	-2.042328 1.3995514 9.9227295
2015-06-25-17 56 25.599	-1.9352112 1.3876495 9.290741
2015-06-25-17 56 25.604	-1.6281433 1.2531586 7.7232666
2015-06-25-17 56 25.609	-1.4281921 1.1424713 7.1210327
2015-06-25-17 56 25.615	-1.2913208 1.0198822 6.5152283
2015-06-25-17 56 25.620	-1.0306702 0.9437103 6.1450806
2015-06-25-17 56 25.625	-0.7807312 0.8282623 5.698761
2015-06-25-17 56 25.630	-0.5319824 0.7175751 5.4464417
2015-06-25-17 56 25.635	-0.20944214 0.62831116 5.430969
2015-06-25-17 56 25.640	0.115478516 0.58665466 5.558319
2015-06-25-17 56 25.645	0.32138062 0.5676117 5.7416077
2015-06-25-17 56 25.650	0.5939331 0.61402893 6.256958
2015-06-25-17 56 25.655	0.8093567 0.6306915 6.744934
2015-06-25-17 56 25.660	0.997406 0.6675873 7.2102966
2015-06-25-17 56 25.665	1.0795288 0.7806549 7.699463
2015-06-25-17 56 25.670	1.2544861 0.8080292 8.054138
2015-06-25-17 56 25.676	1.2949524 0.787796 8.264801
2015-06-25-17 56 25.681	1.292572 0.7806549 8.507599
2015-06-25-17 56 25.685	1.2009277 0.7544708 8.693268
2015-06-25-17 56 25.691	1.042633 0.7080536 8.976532
2015-06-25-17 56 25.696	0.93551636 0.6318817 9.289551
2015-06-25-17 56 25.700	0.7748413 0.5771332 9.527588
2015-06-25-17 56 25.709	0.6367798 0.5747528 9.920349
2015-06-25-17 56 25.711	0.55584717 0.49263 10.4487915
2015-06-25-17 56 25.716	0.39279175 0.54499817 10.82489
2015-06-25-17 56 25.720	0.3320923 0.61997986 11.278351
2015-06-25-17 56 25.726	0.2809143 0.6556854 11.72348
2015-06-25-17 56 25.731	0.323761 0.7639923 12.006744
2015-06-25-17 56 25.736	0.34399414 0.82707214 12.266205
2015-06-25-17 56 25.741	0.388031 0.88301086 12.367371
2015-06-25-17 56 25.746	0.38327026 0.9806061 12.42569
2015-06-25-17 56 25.751	0.38446045 0.9770355 12.211456
2015-06-25-17 56 25.756	0.3059082 0.90205383 12.0138855
2015-06-25-17 56 25.761	0.34280396 0.8306427 11.8151245
2015-06-25-17 56 25.766	0.35946655 0.7723236 11.59256
2015-06-25-17 56 25.771	0.4451599 0.672348 11.469971
2015-06-25-17 56 25.777	0.44039917 0.5271454 11.362854
2015-06-25-17 56 25.781	0.5344238 0.42359924 11.502106
2015-06-25-17 56 25.786	0.4868164 0.39622498 11.7508545
2015-06-25-17 56 25.791	0.5784607 0.3045807 12.04245
2015-06-25-17 56 25.796	0.7427063 0.28077698 12.495911
2015-06-25-17 56 25.801	0.93551636 0.31053162 12.870819
2015-06-25-17 56 25.807	1.1735535 0.30696106 13.371887
2015-06-25-17 56 25.811	1.4627686 0.29386902 13.857483
2015-06-25-17 56 25.817	1.6412964 0.24031067 14.202637
2015-06-25-17 56 25.821	1.7519836 0.2129364 14.553741
2015-06-25-17 56 25.827	1.818634 0.29267883 14.644196
2015-06-25-17 56 25.834	1.7638855 0.33195496 14.596588
2015-06-25-17 56 25.838	1.6936646 0.5235748 14.275238
2015-06-25-17 56 25.842	1.5591736 0.6735382 13.734894
2015-06-25-17 56 25.847	1.2294922 0.7663727 13.113617
2015-06-25-17 56 25.852	0.8426819 0.75090027 12.367371
2015-06-25-17 56 25.857	0.4868164 0.7068634 11.818695
2015-06-25-17 56 25.862	0.011932373 0.7223358 11.221222
2015-06-25-17 56 25.867	-0.4260559 0.6663971 10.897491
2015-06-25-17 56 25.872	-0.7247925 0.61402893 10.57019
2015-06-25-17 56 25.878	-0.97354126 0.5688019 10.402374
2015-06-25-17 56 25.882	-1.0223389 0.46168518 10.420227
2015-06-25-17 56 25.887	-0.9366455 0.38194275 10.598755
2015-06-25-17 56 25.892	-0.7581177 0.40455627 10.95105
2015-06-25-17 56 25.897	-0.35107422 0.28196716 11.312866
2015-06-25-17 56 25.902	0.0262146 0.17008972 11.583038
2015-06-25-17 56 25.907	0.32733154 -0.054855347 11.800842
2015-06-25-17 56 25.912	0.6689148 -0.36787415 11.854401
2015-06-25-17 56 25.917	0.914093 -0.6844635 12.007935
2015-06-25-17 56 25.922	1.080719 -0.87132263 11.947235
2015-06-25-17 56 25.927	1.2354431 -1.0438995 11.869873
2015-06-25-17 56 25.932	1.3151855 -1.2545624 11.791321
2015-06-25-17 56 25.938	1.3342285 -1.3735809 11.5842285
2015-06-25-17 56 25.942	1.2997131 -1.5330658 11.33905
2015-06-25-17 56 25.947	1.1295166 -1.7187347 11.156952
2015-06-25-17 56 25.952	1.125946 -1.7663422 10.874878
2015-06-25-17 56 25.958	0.9962158 -1.8448944 10.672546
2015-06-25-17 56 25.962	0.88790894 -1.8567963 10.652313
2015-06-25-17 56 25.967	0.785553 -1.8663177 10.739197
2015-06-25-17 56 25.973	0.6022644 -1.810379 10.721344
2015-06-25-17 56 25.978	0.49871826 -1.7901459 10.8272705
2015-06-25-17 56 25.983	0.39517212 -1.7318268 11.0177
2015-06-25-17 56 25.988	0.27496338 -1.6294708 11.0784
2015-06-25-17 56 25.994	0.21664429 -1.5033112 11.215271
2015-06-25-17 56 26.000	0.125 -1.4259491 11.179565
2015-06-25-17 56 26.008	0.07739258 -1.3664398 10.926056
2015-06-25-17 56 26.011	0.0036010742 -1.2866974 10.713013
2015-06-25-17 56 26.014	-0.032104492 -1.2569427 10.433319
2015-06-25-17 56 26.019	-0.04876709 -1.1272125 10.161957
2015-06-25-17 56 26.025	-0.047576904 -1.0415192 9.803711
2015-06-25-17 56 26.029	0.044067383 -0.9653473 9.47403
2015-06-25-17 56 26.034	-0.09161377 -0.92607117 9.097931
2015-06-25-17 56 26.039	-0.20706177 -0.87727356 8.8515625
2015-06-25-17 56 26.052	-0.336792 -0.81895447 8.584961
2015-06-25-17 56 26.055	-0.4915161 -0.8725128 8.233856
2015-06-25-17 56 26.059	-0.631958 -0.79634094 7.976776
2015-06-25-17 56 26.060	-0.7236023 -0.77015686 7.7089844
2015-06-25-17 56 26.063	-0.76763916 -0.6904144 7.5566406
2015-06-25-17 56 26.068	-0.811676 -0.6332855 7.3685913
2015-06-25-17 56 26.073	-0.7747803 -0.46903992 7.3055115
2015-06-25-17 56 26.079	-0.8200073 -0.2976532 7.3388367
2015-06-25-17 56 26.083	-0.7319336 -0.1322174 7.345978
2015-06-25-17 56 26.088	-0.7402649 -1.0681152E-4 7.3328857
2015-06-25-17 56 26.093	-0.72598267 0.18318176 7.265045
2015-06-25-17 56 26.099	-0.74264526 0.23435974 7.1567383
2015-06-25-17 56 26.103	-0.7807312 0.35932922 7.052002
2015-06-25-17 56 26.108	-0.86880493 0.42240906 6.97464
2015-06-25-17 56 26.113	-0.862854 0.48905945 6.623535
2015-06-25-17 56 26.119	-0.9021301 0.5354767 6.3997803
2015-06-25-17 56 26.124	-0.90808105 0.60450745 6.1629333
2015-06-25-17 56 26.129	-0.8545227 0.6068878 5.9022827
2015-06-25-17 56 26.135	-0.8045349 0.6890106 5.94989
2015-06-25-17 56 26.139	-0.8045349 0.6890106 5.94989
2015-06-25-17 56 26.144	-0.8235779 0.68782043 6.052246
2015-06-25-17 56 26.148	-0.8211975 0.6580658 6.2855225
2015-06-25-17 56 26.154	-0.8461914 0.58903503 6.5735474
2015-06-25-17 56 26.159	-0.8569031 0.575943 6.821106
2015-06-25-17 56 26.164	-0.92593384 0.5485687 7.16864
2015-06-25-17 56 26.169	-0.89141846 0.5747528 7.4483337
2015-06-25-17 56 26.175	-0.78430176 0.5676117 7.739929
2015-06-25-17 56 26.180	-0.6926575 0.69496155 8.085083
2015-06-25-17 56 26.184	-0.60339355 0.7889862 8.345734
2015-06-25-17 56 26.189	-0.4855652 0.8865814 8.667084
2015-06-25-17 56 26.194	-0.38916016 0.986557 8.812286
2015-06-25-17 56 26.199	-0.36654663 0.8865814 8.939636
2015-06-25-17 56 26.204	-0.40701294 0.8127899 9.058655
2015-06-25-17 56 26.209	-0.34274292 0.6675873 9.043182
2015-06-25-17 56 26.214	-0.34155273 0.5830841 9.033661
2015-06-25-17 56 26.220	-0.26419067 0.4521637 9.095551
2015-06-25-17 56 26.224	-0.20349121 0.36766052 9.125305
2015-06-25-17 56 26.230	-0.18920898 0.24031067 9.147919
2015-06-25-17 56 26.234	-0.15350342 0.057022095 9.280029
2015-06-25-17 56 26.240	-0.16421509 -0.18696594 9.466888
2015-06-25-17 56 26.245	-0.24038696 -0.37620544 9.625183
2015-06-25-17 56 26.250	-0.29989624 -0.591629 9.773956
2015-06-25-17 56 26.255	-0.31298828 -0.7439728 10.083405
2015-06-25-17 56 26.260	-0.3117981 -0.77848816 10.154816
2015-06-25-17 56 26.264	-0.40701294 -0.9213104 10.278595
2015-06-25-17 56 26.269	-0.4998474 -0.98677063 10.321442
2015-06-25-17 56 26.274	-0.53793335 -1.1486359 10.31073
2015-06-25-17 56 26.280	-0.6878967 -1.2033844 10.305969
2015-06-25-17 56 26.294	-0.7902527 -1.2343292 10.407135
2015-06-25-17 56 26.295	-0.7902527 -1.2343292 10.407135
2015-06-25-17 56 26.296	-0.7081299 -1.0807953 10.50235
2015-06-25-17 56 26.300	-0.7081299 -1.0807953 10.50235
2015-06-25-17 56 26.305	-0.6986084 -1.040329 10.590424
2015-06-25-17 56 26.310	-0.5688782 -0.92845154 10.82251
2015-06-25-17 56 26.315	-0.45819092 -0.90940857 11.120056
2015-06-25-17 56 26.321	-0.42248535 -0.8237152 11.362854
2015-06-25-17 56 26.325	-0.37487793 -0.8832245 11.72348
2015-06-25-17 56 26.331	-0.5510254 -0.72969055 11.934143
2015-06-25-17 56 26.335	-0.66171265 -0.71421814 11.812744
2015-06-25-17 56 26.340	-0.7581177 -0.6761322 11.543762
2015-06-25-17 56 26.345	-0.8807068 -0.5690155 11.167664
2015-06-25-17 56 26.350	-0.9711609 -0.4880829 10.964142
