2015-06-25-18 01 43.175	-0.72717285 3.8382416 6.533081
2015-06-25-18 01 54.367	0.6296387 -1.2319489 12.545898
2015-06-25-18 01 54.375	0.47372437 -1.2176666 12.3923645
2015-06-25-18 01 54.380	0.44277954 -1.2224274 12.080536
2015-06-25-18 01 54.384	0.4058838 -1.1343536 11.324768
2015-06-25-18 01 54.388	0.3808899 -1.0665131 10.773712
2015-06-25-18 01 54.394	0.4058838 -0.9225006 10.226227
2015-06-25-18 01 54.399	0.42492676 -0.75468445 9.847748
2015-06-25-18 01 54.402	0.4368286 -0.6332855 9.6596985
2015-06-25-18 01 54.407	0.32138062 -0.53092957 9.529968
2015-06-25-18 01 54.415	0.44873047 -0.44404602 9.520447
2015-06-25-18 01 54.418	0.53204346 -0.25361633 9.431183
2015-06-25-18 01 54.424	0.58917236 -0.17982483 9.378815
2015-06-25-18 01 54.427	0.70700073 -0.02986145 8.997955
2015-06-25-18 01 54.433	0.86053467 0.041549683 8.614716
2015-06-25-18 01 54.440	0.97717285 0.15223694 8.375488
2015-06-25-18 01 54.443	1.0747681 0.23435974 7.9267883
2015-06-25-18 01 54.450	0.9402771 0.31886292 7.5435486
2015-06-25-18 01 54.456	0.95098877 0.40455627 7.123413
2015-06-25-18 01 54.459	0.87005615 0.50691223 6.7794495
2015-06-25-18 01 54.463	0.7367554 0.5176239 6.514038
2015-06-25-18 01 54.468	0.4284973 0.5176239 6.2486267
2015-06-25-18 01 54.474	0.18331909 0.42121887 5.729706
2015-06-25-18 01 54.479	-0.19039917 0.4116974 5.486908
2015-06-25-18 01 54.483	-0.53079224 0.4116974 5.2262573
2015-06-25-18 01 54.491	-0.71884155 0.4426422 4.960846
2015-06-25-18 01 54.494	-0.8961792 0.68782043 5.025116
2015-06-25-18 01 54.499	-0.9306946 0.87467957 5.0739136
2015-06-25-18 01 54.504	-0.9366455 1.0912933 5.403595
2015-06-25-18 01 54.508	-0.82476807 1.2757721 5.7856445
2015-06-25-18 01 54.514	-0.8283386 1.4507294 6.2164917
2015-06-25-18 01 54.518	-0.696228 1.6233063 6.635437
2015-06-25-18 01 54.523	-0.6081543 1.781601 7.2150574
2015-06-25-18 01 54.528	-0.54507446 1.9220428 7.7530212
2015-06-25-18 01 54.532	-0.42010498 2.0077362 8.035095
2015-06-25-18 01 54.538	-0.3772583 2.0541534 8.3255005
2015-06-25-18 01 54.542	-0.4439087 2.1374664 8.282654
2015-06-25-18 01 54.547	-0.52127075 2.076767 8.099365
2015-06-25-18 01 54.552	-0.74502563 2.0077362 7.892273
2015-06-25-18 01 54.558	-0.8711853 1.8791962 7.476898
2015-06-25-18 01 54.563	-1.0628052 1.6566315 7.2102966
2015-06-25-18 01 54.569	-1.337738 1.5090485 6.936554
2015-06-25-18 01 54.573	-1.3805847 1.3816986 6.6830444
2015-06-25-18 01 54.578	-1.3770142 1.3352814 6.475952
2015-06-25-18 01 54.583	-1.273468 1.3864594 6.441437
2015-06-25-18 01 54.590	-1.048523 1.5495148 6.609253
2015-06-25-18 01 54.593	-0.7378845 1.6018829 6.9579773
2015-06-25-18 01 54.599	-0.3272705 1.7066193 7.5685425
2015-06-25-18 01 54.605	-0.003540039 1.7137604 8.32312
2015-06-25-18 01 54.608	0.21664429 1.6542511 9.096741
2015-06-25-18 01 54.613	0.355896 1.5554657 9.7561035
2015-06-25-18 01 54.619	0.5141907 1.3757477 10.403564
2015-06-25-18 01 54.623	0.5844116 1.1412811 10.740387
2015-06-25-18 01 54.628	0.5879822 0.903244 11.235504
2015-06-25-18 01 54.633	0.7415161 0.70329285 11.518768
2015-06-25-18 01 54.639	0.86291504 0.5330963 11.761566
2015-06-25-18 01 54.643	0.82125854 0.3367157 12.160278
2015-06-25-18 01 54.648	0.81292725 0.14152527 12.225739
2015-06-25-18 01 54.653	0.6498718 -0.10722351 12.322144
2015-06-25-18 01 54.658	0.47253418 -0.32740784 12.181702
2015-06-25-18 01 54.663	0.23806763 -0.411911 11.918671
2015-06-25-18 01 54.669	0.057159424 -0.49165344 11.5842285
2015-06-25-18 01 54.675	-0.14993286 -0.49998474 11.218842
2015-06-25-18 01 54.680	-0.39511108 -0.5130768 10.717773
2015-06-25-18 01 54.684	-0.5593567 -0.46903992 10.357147
2015-06-25-18 01 54.689	-0.8069153 -0.3309784 9.912018
2015-06-25-18 01 54.694	-0.8985596 -0.12031555 9.537109
2015-06-25-18 01 54.700	-1.0021057 0.035598755 9.249084
2015-06-25-18 01 54.704	-1.0140076 0.23674011 9.15625
2015-06-25-18 01 54.711	-1.1758728 0.42121887 9.332397
2015-06-25-18 01 54.715	-1.1913452 0.61283875 9.631134
2015-06-25-18 01 54.720	-1.0949402 0.79493713 10.104828
2015-06-25-18 01 54.725	-1.0532837 0.8294525 10.539246
2015-06-25-18 01 54.730	-0.9211731 0.92466736 11.153381
2015-06-25-18 01 54.734	-0.8223877 0.94847107 11.728241
2015-06-25-18 01 54.741	-0.93188477 0.9889374 12.370941
2015-06-25-18 01 54.744	-1.023529 0.8615875 12.961273
2015-06-25-18 01 54.751	-1.1163635 0.7973175 13.114807
2015-06-25-18 01 54.755	-1.0913696 0.78541565 13.19812
2015-06-25-18 01 54.762	-1.0128174 0.8246918 13.027924
2015-06-25-18 01 54.765	-0.881897 0.97346497 12.819641
2015-06-25-18 01 54.772	-0.5831604 0.9782257 12.485199
2015-06-25-18 01 54.776	-0.31536865 0.9936981 12.268585
2015-06-25-18 01 54.780	-0.084472656 0.8568268 12.023407
2015-06-25-18 01 54.787	0.04763794 0.55332947 11.899628
2015-06-25-18 01 54.790	0.040496826 0.121292114 11.763947
2015-06-25-18 01 54.796	-0.07019043 -0.29408264 11.816315
2015-06-25-18 01 54.803	-0.1463623 -0.67375183 11.742523
2015-06-25-18 01 54.807	-0.07733154 -1.0010529 11.634216
2015-06-25-18 01 54.810	0.12976074 -1.2378998 11.735382
2015-06-25-18 01 54.818	0.3796997 -1.2617035 11.757996
2015-06-25-18 01 54.823	0.66415405 -1.2402802 12.030548
2015-06-25-18 01 54.828	0.798645 -1.2283783 12.3280945
2015-06-25-18 01 54.832	0.798645 -1.2283783 12.3280945
2015-06-25-18 01 54.835	0.70581055 -1.1986237 12.451874
2015-06-25-18 01 54.842	0.47253418 -1.1486359 12.464966
2015-06-25-18 01 54.846	0.22497559 -1.091507 12.319763
2015-06-25-18 01 54.851	-0.116607666 -0.989151 11.942474
2015-06-25-18 01 54.857	-0.42486572 -0.79634094 11.52829
2015-06-25-18 01 54.863	-0.7819214 -0.5928192 11.066498
2015-06-25-18 01 54.866	-1.02948 -0.33216858 10.465454
2015-06-25-18 01 54.874	-1.3270264 -0.073898315 9.772766
2015-06-25-18 01 54.877	-1.8102417 0.37123108 8.871796
2015-06-25-18 01 54.882	-1.8102417 0.37123108 8.871796
2015-06-25-18 01 54.886	-1.9935303 0.54737854 8.500458
2015-06-25-18 01 54.891	-2.1803894 0.71162415 7.93631
2015-06-25-18 01 54.897	-2.2910767 0.871109 7.6328125
2015-06-25-18 01 54.903	-2.2398987 1.0329742 7.2364807
2015-06-25-18 01 54.906	-2.1637268 1.1972198 6.9448853
2015-06-25-18 01 54.913	-2.1601563 1.2614899 6.610443
2015-06-25-18 01 54.919	-1.9744873 1.3376617 6.493805
2015-06-25-18 01 54.922	-1.7495422 1.319809 6.3057556
2015-06-25-18 01 54.928	-1.5305481 1.3221893 6.2783813
2015-06-25-18 01 54.931	-1.3258362 1.3626556 6.103424
2015-06-25-18 01 54.937	-0.8711853 1.2234039 5.967743
2015-06-25-18 01 54.944	-0.8711853 1.2234039 5.967743
2015-06-25-18 01 54.948	-0.6974182 1.140091 5.9891663
2015-06-25-18 01 54.951	-0.6236267 1.0389252 5.896332
2015-06-25-18 01 54.959	-0.39511108 0.81040955 5.673767
2015-06-25-18 01 54.962	-0.39511108 0.81040955 5.673767
2015-06-25-18 01 54.968	-0.32250977 0.76756287 5.661865
2015-06-25-18 01 54.972	-0.23562622 0.6556854 5.546417
2015-06-25-18 01 54.980	0.05239868 0.67948914 5.661865
2015-06-25-18 01 54.984	0.13928223 0.6759186 5.8249207
2015-06-25-18 01 54.988	0.36541748 0.71281433 6.051056
2015-06-25-18 01 54.992	0.54870605 0.8282623 6.302185
2015-06-25-18 01 54.998	0.5784607 0.8377838 6.7020874
2015-06-25-18 01 55.003	0.6355896 0.8223114 7.0412903
2015-06-25-18 01 55.007	0.6355896 0.8223114 7.0412903
2015-06-25-18 01 55.012	0.5844116 0.91633606 7.181732
2015-06-25-18 01 55.019	0.6010742 1.0591583 7.4388123
2015-06-25-18 01 55.023	0.6010742 1.0591583 7.4388123
2015-06-25-18 01 55.029	0.70700073 1.2829132 7.5875854
2015-06-25-18 01 55.032	0.7819824 1.429306 7.842285
2015-06-25-18 01 55.038	0.683197 1.6423492 8.64209
2015-06-25-18 01 55.044	0.683197 1.6423492 8.64209
2015-06-25-18 01 55.047	0.5439453 1.6685333 9.171722
2015-06-25-18 01 55.054	0.37731934 1.8030243 9.665649
2015-06-25-18 01 55.060	0.25949097 2.0374908 11.047455
2015-06-25-18 01 55.063	0.25949097 2.0374908 11.047455
2015-06-25-18 01 55.069	0.053588867 2.1648407 12.125763
2015-06-25-18 01 55.072	0.12738037 2.1362762 12.326904
2015-06-25-18 01 55.078	0.25473022 2.1446075 12.581604
2015-06-25-18 01 55.084	0.38684082 2.0208282 12.604218
2015-06-25-18 01 55.087	0.59155273 1.955368 12.517334
2015-06-25-18 01 55.094	0.7926941 1.7101898 12.544708
2015-06-25-18 01 55.100	0.87838745 1.4828644 12.451874
2015-06-25-18 01 55.103	0.9736023 1.26268 12.215027
2015-06-25-18 01 55.109	1.1188049 1.0520172 12.024597
2015-06-25-18 01 55.112	1.2497253 0.9139557 11.762756
2015-06-25-18 01 55.120	1.4627686 0.91633606 11.554474
2015-06-25-18 01 55.123	1.6091614 0.91752625 11.489014
2015-06-25-18 01 55.132	1.7377014 0.9889374 11.341431
2015-06-25-18 01 55.136	1.8233948 1.0532074 11.3723755
2015-06-25-18 01 55.140	1.8067322 1.1222382 11.414032
2015-06-25-18 01 55.144	1.7555542 1.2091217 11.511627
2015-06-25-18 01 55.148	1.7484131 1.3019562 11.549713
2015-06-25-18 01 55.154	1.7377014 1.4090729 11.590179
2015-06-25-18 01 55.160	1.5853577 1.4043121 12.015076
2015-06-25-18 01 55.163	1.4175415 1.4340668 12.436401
2015-06-25-18 01 55.170	1.1247559 1.3269501 12.951752
2015-06-25-18 01 55.174	0.965271 1.2960052 13.417114
2015-06-25-18 01 55.180	0.86172485 1.3233795 13.826538
2015-06-25-18 01 55.184	0.79626465 1.230545 14.130035
2015-06-25-18 01 55.188	0.7272339 1.1103363 14.35141
2015-06-25-18 01 55.193	0.7415161 0.9151459 14.409729
2015-06-25-18 01 55.199	0.86053467 0.7259064 14.239532
2015-06-25-18 01 55.203	0.91171265 0.5176239 13.943176
2015-06-25-18 01 55.208	1.0795288 0.3605194 13.502808
2015-06-25-18 01 55.213	1.260437 0.28553772 12.973175
2015-06-25-18 01 55.219	1.3175659 0.34623718 12.486389
2015-06-25-18 01 55.224	1.3604126 0.2212677 11.919861
2015-06-25-18 01 55.228	1.4556274 0.11891174 11.317627
2015-06-25-18 01 55.235	1.4020691 0.035598755 10.996277
2015-06-25-18 01 55.241	1.3651733 -0.1000824 10.734436
2015-06-25-18 01 55.246	1.4353943 -0.22743225 10.477356
2015-06-25-18 01 55.250	1.5841675 -0.26908875 10.510681
2015-06-25-18 01 55.254	1.671051 -0.3892975 10.478546
2015-06-25-18 01 55.259	1.7698364 -0.37620544 10.497589
2015-06-25-18 01 55.265	1.8091125 -0.4297638 10.785614
2015-06-25-18 01 55.268	1.741272 -0.52378845 11.009369
2015-06-25-18 01 55.276	1.5579834 -0.57496643 11.140289
2015-06-25-18 01 55.282	1.3901672 -0.63090515 11.322388
2015-06-25-18 01 55.288	1.1866455 -0.67256165 11.749664
2015-06-25-18 01 55.292	0.9343262 -0.6332855 11.925812
2015-06-25-18 01 55.295	0.92123413 -0.5797272 12.009125
2015-06-25-18 01 55.300	0.933136 -0.45951843 11.91748
2015-06-25-18 01 55.307	0.9378967 -0.33216858 11.997223
2015-06-25-18 01 55.311	0.997406 -0.20481873 12.065063
2015-06-25-18 01 55.315	0.97717285 -0.14888 12.074585
2015-06-25-18 01 55.320	0.98550415 -0.119125366 11.874634
2015-06-25-18 01 55.327	0.9581299 -0.11793518 11.72467
2015-06-25-18 01 55.331	1.0378723 -0.0834198 11.392609
2015-06-25-18 01 55.334	1.1402283 -0.022720337 11.198608
2015-06-25-18 01 55.342	1.2770996 -0.02986145 10.964142
2015-06-25-18 01 55.345	1.2806702 0.052261353 10.523773
2015-06-25-18 01 55.351	1.1616516 0.0236969 10.175049
2015-06-25-18 01 55.354	1.0319214 0.035598755 9.722778
2015-06-25-18 01 55.362	0.8664856 0.05821228 9.131256
2015-06-25-18 01 55.367	0.7081909 0.17366028 8.594482
2015-06-25-18 01 55.371	0.62368774 0.31053162 8.013672
2015-06-25-18 01 55.377	0.4463501 0.37361145 7.5102234
2015-06-25-18 01 55.381	0.32495117 0.4688263 7.0936584
2015-06-25-18 01 55.385	0.07739258 0.46406555 6.7020874
2015-06-25-18 01 55.391	-0.12136841 0.5092926 6.3367004
2015-06-25-18 01 55.397	-0.34274292 0.57118225 6.167694
2015-06-25-18 01 55.400	-0.49389648 0.64497375 6.0213013
2015-06-25-18 01 55.405	-0.6236267 0.7259064 5.941559
2015-06-25-18 01 55.410	-0.64505005 0.8377838 5.8999023
2015-06-25-18 01 55.414	-0.58078 1.0627289 5.9403687
2015-06-25-18 01 55.422	-0.5177002 1.1460419 6.0415344
2015-06-25-18 01 55.425	-0.43914795 1.236496 6.128418
2015-06-25-18 01 55.432	-0.3855896 1.2483978 6.14032
2015-06-25-18 01 55.436	-0.38201904 1.236496 6.084381
2015-06-25-18 01 55.440	-0.41296387 1.147232 6.0367737
2015-06-25-18 01 55.446	-0.38796997 1.147232 5.813019
2015-06-25-18 01 55.450	-0.4093933 1.1674652 5.6237793
2015-06-25-18 01 55.455	-0.53793335 1.1139069 5.327423
2015-06-25-18 01 55.461	-0.53912354 1.082962 5.058441
2015-06-25-18 01 55.474	-0.6057739 1.1198578 4.8418274
2015-06-25-18 01 55.479	-0.599823 1.1591339 4.620453
2015-06-25-18 01 55.484	-0.54507446 1.2186432 4.5716553
2015-06-25-18 01 55.489	-0.65457153 1.2662506 4.583557
2015-06-25-18 01 55.493	-0.77716064 1.2698212 4.741852
2015-06-25-18 01 55.497	-0.91641235 1.2186432 5.0215454
2015-06-25-18 01 55.499	-0.9866333 1.2995758 5.2595825
2015-06-25-18 01 55.503	-1.0628052 1.3424225 5.6690063
2015-06-25-18 01 55.513	-1.0663757 1.4923859 6.199829
2015-06-25-18 01 55.513	-1.080658 1.6137848 6.7913513
2015-06-25-18 01 55.514	-1.1223145 1.6197357 7.534027
2015-06-25-18 01 55.519	-1.2270508 1.6399689 8.346924
2015-06-25-18 01 55.525	-1.4139099 1.6875763 9.133636
2015-06-25-18 01 55.529	-1.4888916 1.7161407 9.929871
2015-06-25-18 01 55.534	-1.6091003 1.7054291 10.774902
2015-06-25-18 01 55.539	-1.5722046 1.6590118 11.368805
2015-06-25-18 01 55.545	-1.5971985 1.5661774 11.886536
2015-06-25-18 01 55.550	-1.6459961 1.3721771 12.198364
2015-06-25-18 01 55.555	-1.7126465 1.0782013 12.248352
2015-06-25-18 01 55.559	-1.7019348 0.774704 12.147186
2015-06-25-18 01 55.565	-1.6888428 0.44621277 11.953186
2015-06-25-18 01 55.570	-1.5436401 0.114151 11.624695
2015-06-25-18 01 55.575	-1.5115051 -0.07865906 11.27002
2015-06-25-18 01 55.581	-1.4281921 -0.33454895 11.21051
2015-06-25-18 01 55.585	-1.4281921 -0.33454895 11.21051
2015-06-25-18 01 55.590	-1.4412842 -0.3059845 11.302155
2015-06-25-18 01 55.595	-1.4841309 -0.27622986 11.386658
2015-06-25-18 01 55.600	-1.5579224 -0.16911316 11.473541
2015-06-25-18 01 55.606	-1.6448059 -0.052474976 11.516388
2015-06-25-18 01 55.610	-1.8399963 0.010604858 11.550903
2015-06-25-18 01 55.615	-2.100647 0.1641388 11.617554
2015-06-25-18 01 55.620	-2.287506 0.30934143 11.621124
2015-06-25-18 01 55.626	-2.3970032 0.4759674 11.909149
2015-06-25-18 01 55.630	-2.5743408 0.67829895 12.112671
2015-06-25-18 01 55.635	-2.658844 0.6806793 12.347137
2015-06-25-18 01 55.640	-2.7207336 0.691391 12.537567
2015-06-25-18 01 55.645	-2.8266602 0.5664215 12.755371
2015-06-25-18 01 55.650	-3.0551758 0.29981995 12.948181
2015-06-25-18 01 55.655	-3.2967834 0.030838013 12.987457
2015-06-25-18 01 55.660	-3.525299 -0.18458557 12.933899
2015-06-25-18 01 55.666	-3.5871887 -0.3297882 12.744659
2015-06-25-18 01 55.670	-3.5812378 -0.30955505 12.412598
2015-06-25-18 01 55.675	-3.345581 -0.3393097 11.97818
2015-06-25-18 01 55.680	-2.9528198 -0.1822052 11.494965
2015-06-25-18 01 55.686	-2.6064758 -0.15840149 11.14386
2015-06-25-18 01 55.691	-2.0970764 -0.10722351 10.798706
2015-06-25-18 01 55.703	-1.7971497 -0.2238617 10.790375
2015-06-25-18 01 55.704	-1.4186707 -0.41667175 10.911774
2015-06-25-18 01 55.711	-1.0175781 -0.5630646 11.292633
2015-06-25-18 01 55.712	-0.5426941 -0.7689667 11.738953
2015-06-25-18 01 55.715	-0.003540039 -1.0284271 12.126953
2015-06-25-18 01 55.720	0.49752808 -1.2438507 12.307861
2015-06-25-18 01 55.726	0.9164734 -1.5056915 12.486389
2015-06-25-18 01 55.732	1.4389648 -1.9282074 13.13504
2015-06-25-18 01 55.735	1.4389648 -1.9282074 13.13504
2015-06-25-18 01 55.741	1.555603 -2.0948334 13.251678
2015-06-25-18 01 55.746	1.7198486 -2.1400604 13.167175
2015-06-25-18 01 55.751	1.79245 -2.0507965 12.921997
2015-06-25-18 01 55.756	1.7257996 -1.8758392 12.497101
2015-06-25-18 01 55.761	1.5329895 -1.7211151 11.942474
2015-06-25-18 01 55.766	1.1390381 -1.5723419 11.328339
2015-06-25-18 01 55.771	0.6534424 -1.3271637 10.69516
2015-06-25-18 01 55.777	0.07144165 -1.0129547 10.158386
2015-06-25-18 01 55.781	-0.9104614 -0.29051208 8.937256
2015-06-25-18 01 55.786	-0.9104614 -0.29051208 8.937256
2015-06-25-18 01 55.791	-1.4746094 0.09272766 8.475464
2015-06-25-18 01 55.796	-1.869751 0.46168518 7.957733
2015-06-25-18 01 55.801	-2.2184753 0.7401886 7.585205
2015-06-25-18 01 55.807	-2.7124023 1.4721527 7.063904
2015-06-25-18 01 55.811	-2.8302307 1.71138 6.9091797
2015-06-25-18 01 55.817	-2.8076172 1.9791718 6.8508606
2015-06-25-18 01 55.821	-2.8825989 2.179123 6.8461
2015-06-25-18 01 55.827	-2.7635803 2.2029266 6.7806396
2015-06-25-18 01 55.831	-2.7695313 2.2552948 6.762787
2015-06-25-18 01 55.836	-2.6433716 2.2350616 6.7973022
2015-06-25-18 01 55.842	-2.395813 2.186264 6.6306763
2015-06-25-18 01 55.847	-2.1494446 2.0660553 6.470001
2015-06-25-18 01 55.852	-1.7923889 1.9994049 6.231964
2015-06-25-18 01 55.856	-1.4293823 1.8661041 6.043915
2015-06-25-18 01 55.862	-1.0782776 1.7542267 6.0213013
2015-06-25-18 01 55.867	-0.8140564 1.6721039 5.968933
2015-06-25-18 01 55.871	-0.5188904 1.4769135 5.941559
2015-06-25-18 01 55.877	-0.15826416 1.3745575 6.0665283
2015-06-25-18 01 55.885	0.12619019 1.2698212 6.1641235
2015-06-25-18 01 55.890	0.3975525 1.1519928 6.4652405
2015-06-25-18 01 55.892	0.46539307 1.0674896 6.6628113
2015-06-25-18 01 55.899	0.60583496 0.94252014 6.7032776
2015-06-25-18 01 55.905	0.503479 0.85920715 6.8306274
2015-06-25-18 01 55.910	0.4630127 0.77708435 6.9544067
2015-06-25-18 01 55.912	0.30233765 0.7151947 6.955597
2015-06-25-18 01 55.919	0.27734375 0.67710876 6.833008
2015-06-25-18 01 55.924	0.20950317 0.6830597 6.577118
2015-06-25-18 01 55.928	0.11785889 0.640213 6.2855225
2015-06-25-18 01 55.934	0.053588867 0.6997223 6.2486267
2015-06-25-18 01 55.939	0.03692627 0.6902008 6.064148
2015-06-25-18 01 55.942	0.06072998 0.7056732 6.007019
2015-06-25-18 01 55.949	0.10595703 0.7806549 6.2224426
2015-06-25-18 01 55.955	0.25354004 0.88420105 6.603302
2015-06-25-18 01 55.958	0.5510864 0.96632385 7.2721863
2015-06-25-18 01 55.967	0.8438721 1.1448517 7.983917
2015-06-25-18 01 55.972	1.0545349 1.2924347 8.784912
2015-06-25-18 01 55.976	1.2068787 1.3495636 9.658508
2015-06-25-18 01 55.979	1.158081 1.1996002 10.477356
2015-06-25-18 01 55.986	1.0652466 1.1365204 11.346191
2015-06-25-18 01 55.991	0.95098877 1.024643 11.747284
2015-06-25-18 01 55.994	0.87838745 0.9853668 12.156708
2015-06-25-18 01 55.999	0.85458374 0.954422 12.381653
2015-06-25-18 01 56.005	0.82006836 0.93299866 12.376892
2015-06-25-18 01 56.011	0.80459595 0.93418884 12.347137
2015-06-25-18 01 56.016	0.7522278 0.9151459 12.335236
2015-06-25-18 01 56.019	0.71533203 0.84968567 12.147186
2015-06-25-18 01 56.025	0.5379944 0.7996979 12.118622
2015-06-25-18 01 56.031	0.522522 0.75923157 12.1293335
2015-06-25-18 01 56.036	0.36898804 0.66877747 12.126953
2015-06-25-18 01 56.042	0.23806763 0.6509247 12.076965
2015-06-25-18 01 56.046	0.26068115 0.6342621 12.149567
2015-06-25-18 01 56.050	0.28448486 0.6902008 12.145996
2015-06-25-18 01 56.055	0.3392334 0.77827454 12.250732
2015-06-25-18 01 56.059	0.37850952 0.8544464 12.216217
2015-06-25-18 01 56.066	0.48324585 0.9318085 12.405457
2015-06-25-18 01 56.071	0.51776123 1.0163116 12.545898
2015-06-25-18 01 56.076	0.47491455 1.147232 12.773224
2015-06-25-18 01 56.082	0.48086548 1.2210236 13.075531
2015-06-25-18 01 56.086	0.4880066 1.3293304 13.443298
2015-06-25-18 01 56.090	0.5296631 1.4185944 13.763458
2015-06-25-18 01 56.096	0.651062 1.5733185 13.984833
2015-06-25-18 01 56.100	0.64868164 1.595932 14.165741
2015-06-25-18 01 56.105	0.5617981 1.5947418 14.250244
2015-06-25-18 01 56.112	0.39041138 1.5411835 14.061005
2015-06-25-18 01 56.117	0.3154297 1.397171 13.907471
2015-06-25-18 01 56.122	0.12619019 1.4221649 13.4552
2015-06-25-18 01 56.127	0.032165527 1.4459686 12.981506
2015-06-25-18 01 56.130	-0.09399414 1.4757233 12.718475
2015-06-25-18 01 56.134	-0.2046814 1.4757233 12.511383
2015-06-25-18 01 56.140	-0.3855896 1.4388275 12.284058
2015-06-25-18 01 56.146	-0.57839966 1.2674408 12.272156
2015-06-25-18 01 56.152	-0.6426697 1.1234283 12.445923
2015-06-25-18 01 56.155	-0.6878967 0.84254456 12.524475
2015-06-25-18 01 56.162	-0.52246094 0.6473541 12.695862
2015-06-25-18 01 56.168	-0.22372437 0.47120667 12.698242
2015-06-25-18 01 56.171	0.019073486 0.19389343 12.719666
2015-06-25-18 01 56.177	0.1333313 -0.037002563 12.826782
2015-06-25-18 01 56.180	0.27020264 -0.17268372 12.819641
2015-06-25-18 01 56.188	0.61416626 -0.47380066 12.827972
2015-06-25-18 01 56.193	0.71414185 -0.6523285 12.660156
2015-06-25-18 01 56.197	0.71414185 -0.6523285 12.660156
2015-06-25-18 01 56.201	0.83673096 -0.77967834 12.416168
2015-06-25-18 01 56.207	0.8414917 -0.9225006 12.156708
2015-06-25-18 01 56.213	0.96884155 -1.0058136 11.968658
2015-06-25-18 01 56.217	1.0688171 -1.0712738 11.618744
2015-06-25-18 01 56.222	1.1354675 -1.1188812 11.371185
2015-06-25-18 01 56.228	1.241394 -1.0617523 11.003418
2015-06-25-18 01 56.231	1.3401794 -0.92607117 10.584473
2015-06-25-18 01 56.236	1.3616028 -0.7570648 10.415466
2015-06-25-18 01 56.240	1.4044495 -0.6261444 10.022705
2015-06-25-18 01 56.246	1.2997131 -0.48927307 9.815613
2015-06-25-18 01 56.253	1.2544861 -0.3559723 9.60376
2015-06-25-18 01 56.256	1.1426086 -0.23695374 9.2812195
2015-06-25-18 01 56.263	0.9807434 -0.15126038 8.792053
2015-06-25-18 01 56.268	0.9081421 -0.05366516 8.433807
2015-06-25-18 01 56.273	0.79507446 0.059402466 7.8589478
2015-06-25-18 01 56.277	0.6498718 0.03678894 7.3947754
2015-06-25-18 01 56.281	0.6213074 0.10820007 6.97464
2015-06-25-18 01 56.287	0.47610474 0.12962341 6.436676
2015-06-25-18 01 56.293	0.39160156 0.13795471 6.110565
2015-06-25-18 01 56.296	0.34518433 0.089157104 5.866577
2015-06-25-18 01 56.303	0.22140503 0.09391785 5.6713867
2015-06-25-18 01 56.309	0.15356445 0.13676453 5.4761963
2015-06-25-18 01 56.311	0.12023926 0.110580444 5.332184
2015-06-25-18 01 56.318	0.053588867 0.22602844 5.4190674
2015-06-25-18 01 56.321	0.05239868 0.2867279 5.4381104
2015-06-25-18 01 56.327	0.0012207031 0.46525574 5.7582703
2015-06-25-18 01 56.334	-0.039245605 0.60569763 5.9903564
2015-06-25-18 01 56.340	-0.07495117 0.84968567 6.4140625
