2015-06-25-17 54 37.479	-0.37249756 2.4254913 4.5407104
2015-06-25-17 54 39.625	4.1752014 2.346939 13.542084
2015-06-25-17 54 39.630	4.1371155 2.2279205 13.556366
2015-06-25-17 54 39.635	4.0216675 2.0363007 13.764648
2015-06-25-17 54 39.641	3.985962 1.6947174 14.075287
2015-06-25-17 54 39.645	3.934784 1.2805328 14.697754
2015-06-25-17 54 39.650	4.0204773 0.8972931 15.349976
2015-06-25-17 54 39.655	3.980011 0.43074036 16.181915
2015-06-25-17 54 39.661	3.9205017 0.07249451 17.197144
2015-06-25-17 54 39.665	3.7348328 -0.3643036 18.123108
2015-06-25-17 54 39.670	3.4015808 -0.65589905 18.419464
2015-06-25-17 54 39.675	3.043335 -0.9629669 18.58728
2015-06-25-17 54 39.681	2.6053467 -1.1522064 18.676544
2015-06-25-17 54 39.685	2.159027 -1.335495 18.373047
2015-06-25-17 54 39.690	1.6746216 -1.4342804 17.81247
2015-06-25-17 54 39.696	1.3425598 -1.4104767 17.161438
2015-06-25-17 54 39.701	1.0188293 -1.5045013 16.360443
2015-06-25-17 54 39.706	0.7081909 -1.4806976 15.629669
2015-06-25-17 54 39.711	0.56536865 -1.4176178 14.822723
2015-06-25-17 54 39.716	0.47372437 -1.3140717 14.138367
2015-06-25-17 54 39.721	0.44396973 -1.1986237 13.532562
2015-06-25-17 54 39.727	0.3392334 -1.0034332 12.419739
2015-06-25-17 54 39.731	0.3392334 -1.0034332 12.419739
2015-06-25-17 54 39.736	0.29281616 -0.9463043 11.922241
2015-06-25-17 54 39.742	0.3225708 -0.8879852 11.421173
2015-06-25-17 54 39.746	0.3320923 -0.8260956 11.084351
2015-06-25-17 54 39.756	0.4380188 -0.83561707 10.663025
2015-06-25-17 54 39.757	0.48205566 -0.71183777 10.015564
2015-06-25-17 54 39.761	0.49395752 -0.69755554 9.438324
2015-06-25-17 54 39.766	0.54989624 -0.6261444 8.844421
2015-06-25-17 54 39.772	0.52371216 -0.5678253 8.304077
2015-06-25-17 54 39.777	0.3725586 -0.40119934 7.2733765
2015-06-25-17 54 39.782	0.3725586 -0.40119934 7.2733765
2015-06-25-17 54 39.786	0.2571106 -0.39881897 6.8068237
2015-06-25-17 54 39.791	0.17736816 -0.3881073 6.359314
2015-06-25-17 54 39.796	0.16189575 -0.3381195 6.051056
2015-06-25-17 54 39.802	0.1821289 -0.30955505 5.903473
2015-06-25-17 54 39.806	0.16308594 -0.31907654 5.7904053
2015-06-25-17 54 39.811	0.14761353 -0.32859802 5.807068
2015-06-25-17 54 39.816	0.10595703 -0.32383728 5.807068
2015-06-25-17 54 39.822	0.14642334 -0.37025452 6.1010437
2015-06-25-17 54 39.826	0.13214111 -0.40000916 6.3688354
2015-06-25-17 54 39.831	0.12738037 -0.4464264 6.5426025
2015-06-25-17 54 39.837	0.12738037 -0.41072083 6.758026
2015-06-25-17 54 39.842	0.04763794 -0.3714447 7.021057
2015-06-25-17 54 39.847	0.042877197 -0.3297882 7.3507385
2015-06-25-17 54 39.852	0.035736084 -0.29289246 7.5959167
2015-06-25-17 54 39.857	0.11428833 -0.2809906 7.8375244
2015-06-25-17 54 39.862	-0.04043579 -0.17506409 7.9862976
2015-06-25-17 54 39.867	-0.041625977 -0.14292908 7.9422607
2015-06-25-17 54 39.872	-0.04638672 -0.095321655 7.6387634
2015-06-25-17 54 39.879	-0.05709839 -0.03819275 7.2341003
2015-06-25-17 54 39.883	-0.032104492 0.0022735596 6.775879
2015-06-25-17 54 39.887	-0.105895996 -0.021530151 6.154602
2015-06-25-17 54 39.892	-0.07376099 0.029647827 5.7915955
2015-06-25-17 54 39.897	-0.1296997 0.09034729 5.1762695
2015-06-25-17 54 39.902	-0.1713562 0.13200378 4.8811035
2015-06-25-17 54 39.907	-0.1880188 0.19270325 4.497864
2015-06-25-17 54 39.912	-0.253479 0.29267883 4.3240967
2015-06-25-17 54 39.917	-0.12017822 0.4021759 4.095581
2015-06-25-17 54 39.923	-0.003540039 0.5497589 3.8206482
2015-06-25-17 54 39.927	-0.022583008 0.6223602 3.6992493
2015-06-25-17 54 39.932	0.021453857 0.6973419 3.582611
2015-06-25-17 54 39.937	-0.06781006 0.6485443 3.6932983
2015-06-25-17 54 39.943	-0.21896362 0.58903503 3.9015808
2015-06-25-17 54 39.947	-0.34750366 0.59617615 4.049164
2015-06-25-17 54 39.952	-0.5272217 0.48667908 4.351471
2015-06-25-17 54 39.957	-0.76168823 0.41645813 4.883484
2015-06-25-17 54 39.963	-1.0628052 0.37956238 5.5737915
2015-06-25-17 54 39.967	-1.337738 0.34147644 6.2283936
2015-06-25-17 54 39.973	-1.6507568 0.27720642 6.7294617
2015-06-25-17 54 39.978	-1.9613953 0.29862976 7.55188
2015-06-25-17 54 39.983	-2.2756042 0.2712555 8.145782
2015-06-25-17 54 39.988	-2.4434204 0.3783722 8.798004
2015-06-25-17 54 39.993	-2.4934082 0.4188385 9.112213
2015-06-25-17 54 39.998	-2.479126 0.4105072 9.496643
2015-06-25-17 54 40.003	-2.4493713 0.26649475 9.60614
2015-06-25-17 54 40.008	-2.3553467 0.1641388 9.687073
2015-06-25-17 54 40.013	-2.1696777 -0.014389038 9.875122
2015-06-25-17 54 40.018	-2.011383 -0.17625427 10.171478
2015-06-25-17 54 40.023	-1.8364258 -0.44999695 10.470215
2015-06-25-17 54 40.029	-1.5924377 -0.72969055 10.765381
2015-06-25-17 54 40.033	-1.4960327 -0.9796295 11.0784
2015-06-25-17 54 40.038	-1.3317871 -1.2378998 11.177185
2015-06-25-17 54 40.043	-1.2068176 -1.3842926 11.234314
2015-06-25-17 54 40.048	-1.0449524 -1.4914093 11.20694
2015-06-25-17 54 40.055	-1.0628052 -1.5521088 11.175995
2015-06-25-17 54 40.060	-1.1806335 -1.617569 11.171234
2015-06-25-17 54 40.064	-1.2199097 -1.6413727 11.160522
2015-06-25-17 54 40.068	-1.3782043 -1.598526 11.320007
2015-06-25-17 54 40.074	-1.4198608 -1.5723419 11.548523
2015-06-25-17 54 40.079	-1.3651123 -1.4878387 11.757996
2015-06-25-17 54 40.084	-1.407959 -1.348587 11.811554
2015-06-25-17 54 40.088	-1.4698486 -1.3271637 11.830597
2015-06-25-17 54 40.093	-1.5614929 -1.2628937 11.668732
2015-06-25-17 54 40.099	-1.7519226 -1.1831512 11.414032
2015-06-25-17 54 40.104	-1.8816528 -1.155777 10.966522
2015-06-25-17 54 40.108	-2.0589905 -1.1986237 10.544006
2015-06-25-17 54 40.114	-2.087555 -1.1569672 10.181
2015-06-25-17 54 40.119	-2.1863403 -1.1783905 10.013184
2015-06-25-17 54 40.124	-2.0911255 -1.2450409 10.027466
2015-06-25-17 54 40.129	-1.920929 -1.4223785 10.50116
2015-06-25-17 54 40.134	-1.5995789 -1.6758881 11.172424
2015-06-25-17 54 40.139	-1.1604004 -2.0698395 12.006744
2015-06-25-17 54 40.144	-0.5760193 -2.599472 12.987457
2015-06-25-17 54 40.149	-0.014251709 -3.0755463 13.877716
2015-06-25-17 54 40.154	0.47729492 -3.534958 14.562073
2015-06-25-17 54 40.159	0.86053467 -3.894394 15.401154
2015-06-25-17 54 40.165	1.2247314 -4.1217194 16.098602
2015-06-25-17 54 40.169	1.4472961 -4.0574493 16.496124
2015-06-25-17 54 40.175	1.8329163 -3.6992035 16.298553
2015-06-25-17 54 40.182	0.92718506 -4.0062714 15.820099
2015-06-25-17 54 40.186	0.92718506 -4.0062714 15.820099
2015-06-25-17 54 40.189	0.39160156 -4.233597 15.664185
2015-06-25-17 54 40.195	-0.15826416 -4.38237 15.559448
2015-06-25-17 54 40.201	-0.48794556 -4.3419037 15.289276
2015-06-25-17 54 40.207	-0.7164612 -4.1931305 14.986969
2015-06-25-17 54 40.210	-0.8390503 -3.9967499 14.408539
2015-06-25-17 54 40.219	-0.7557373 -3.7896576 13.636108
2015-06-25-17 54 40.226	-0.8223877 -3.5754242 12.87439
2015-06-25-17 54 40.230	-1.0044861 -3.4468842 11.973419
2015-06-25-17 54 40.239	-1.1056519 -3.188614 11.152191
2015-06-25-17 54 40.249	-1.2044373 -2.9481964 10.352386
2015-06-25-17 54 40.255	-1.3365479 -2.3864288 9.081268
2015-06-25-17 54 40.264	-1.3365479 -2.3864288 9.081268
2015-06-25-17 54 40.272	-1.3960571 -2.1472015 8.653992
2015-06-25-17 54 40.274	-1.4127197 -1.8686981 8.230286
2015-06-25-17 54 40.277	-1.4103394 -1.6009064 7.9720154
2015-06-25-17 54 40.278	-1.472229 -1.4283295 7.778015
2015-06-25-17 54 40.278	-1.491272 -1.1188812 7.7161255
2015-06-25-17 54 40.279	-1.4650879 -0.84632874 7.791107
2015-06-25-17 54 40.280	-1.4127197 -0.5951996 7.892273
2015-06-25-17 54 40.285	-1.3091736 -0.35121155 7.981537
2015-06-25-17 54 40.290	-1.0770874 -0.1738739 8.146973
2015-06-25-17 54 40.295	-0.95925903 -0.08937073 8.262421
2015-06-25-17 54 40.301	-0.9378357 -0.046524048 8.249329
2015-06-25-17 54 40.305	-0.9604492 -0.12150574 8.144592
2015-06-25-17 54 40.310	-1.0639954 -0.19172668 7.9160767
2015-06-25-17 54 40.315	-1.3127441 -0.38215637 7.589966
2015-06-25-17 54 40.320	-1.388916 -0.49284363 7.282898
2015-06-25-17 54 40.326	-1.4519958 -0.5130768 6.859192
2015-06-25-17 54 40.332	-1.5579224 -0.5630646 6.5045166
2015-06-25-17 54 40.337	-1.5662537 -0.53211975 6.2010193
2015-06-25-17 54 40.341	-1.5031738 -0.41429138 5.9189453
2015-06-25-17 54 40.346	-1.4436646 -0.35240173 5.7999268
2015-06-25-17 54 40.350	-1.427002 -0.23695374 5.6832886
2015-06-25-17 54 40.355	-1.3282166 -0.14530945 5.5238037
2015-06-25-17 54 40.360	-1.2258606 -0.082229614 5.5357056
2015-06-25-17 54 40.365	-1.15802 -0.025100708 5.602356
2015-06-25-17 54 40.370	-1.0021057 0.09510803 5.789215
2015-06-25-17 54 40.376	-0.8402405 0.16889954 5.982025
2015-06-25-17 54 40.383	-0.61172485 0.261734 6.0343933
2015-06-25-17 54 40.386	-0.46176147 0.39622498 6.2486267
2015-06-25-17 54 40.390	-0.37487793 0.4771576 6.4533386
2015-06-25-17 54 40.396	-0.30822754 0.5818939 6.602112
2015-06-25-17 54 40.401	-0.27371216 0.5509491 6.91156
2015-06-25-17 54 40.406	-0.31536865 0.5997467 7.091278
2015-06-25-17 54 40.411	-0.37487793 0.5330963 7.206726
2015-06-25-17 54 40.416	-0.37130737 0.5319061 7.328125
2015-06-25-17 54 40.421	-0.37963867 0.52952576 7.506653
2015-06-25-17 54 40.426	-0.3451233 0.57118225 7.764923
2015-06-25-17 54 40.435	-0.253479 0.56404114 8.037476
2015-06-25-17 54 40.438	-0.19515991 0.57951355 8.338593
2015-06-25-17 54 40.442	-0.12850952 0.56999207 8.695648
2015-06-25-17 54 40.446	-0.05709839 0.57951355 9.116974
2015-06-25-17 54 40.451	0.05001831 0.5283356 9.638275
2015-06-25-17 54 40.456	0.2642517 0.4771576 10.097687
2015-06-25-17 54 40.461	0.43563843 0.40931702 10.574951
2015-06-25-17 54 40.467	0.73080444 0.39860535 11.01413
2015-06-25-17 54 40.473	1.0450134 0.3271942 11.248596
2015-06-25-17 54 40.477	1.3258972 0.36647034 11.455688
2015-06-25-17 54 40.485	2.1447449 0.29029846 11.648499
2015-06-25-17 54 40.488	2.4887085 0.34028625 11.727051
2015-06-25-17 54 40.512	2.4887085 0.34028625 11.727051
2015-06-25-17 54 40.515	2.7493591 0.34623718 11.703247
2015-06-25-17 54 40.518	3.043335 0.39860535 11.5842285
2015-06-25-17 54 40.520	3.2385254 0.39741516 11.494965
2015-06-25-17 54 40.522	3.3980103 0.36408997 11.433075
2015-06-25-17 54 40.524	3.6134338 0.31529236 11.469971
2015-06-25-17 54 40.525	3.6265259 0.2534027 11.78894
2015-06-25-17 54 40.528	3.6110535 0.1962738 12.226929
2015-06-25-17 54 40.533	3.492035 0.054641724 12.804169
2015-06-25-17 54 40.538	3.383728 0.05821228 13.313568
2015-06-25-17 54 40.542	3.2016296 -0.1084137 13.757507
2015-06-25-17 54 40.548	2.9778748 -0.21434021 14.1371765
2015-06-25-17 54 40.553	2.8362427 -0.29527283 14.502563
2015-06-25-17 54 40.557	2.6981812 -0.264328 14.837006
2015-06-25-17 54 40.562	2.5636902 -0.2238617 15.027435
2015-06-25-17 54 40.567	2.5386963 -0.21195984 15.094086
2015-06-25-17 54 40.572	2.3982544 -0.15483093 15.151215
2015-06-25-17 54 40.577	2.138794 -0.10246277 15.026245
2015-06-25-17 54 40.583	1.8126831 -0.22624207 14.741791
2015-06-25-17 54 40.587	1.3032837 -0.41905212 14.641815
2015-06-25-17 54 40.592	0.7355652 -0.642807 14.582306
2015-06-25-17 54 40.598	0.11428833 -0.98677063 14.784637
2015-06-25-17 54 40.603	-0.4105835 -1.3973846 15.178589
2015-06-25-17 54 40.608	-0.70098877 -1.7151642 15.757019
2015-06-25-17 54 40.612	-0.8616638 -1.9746246 16.415192
2015-06-25-17 54 40.617	-0.7569275 -2.1198273 16.997192
2015-06-25-17 54 40.622	-0.62124634 -2.1805267 17.526825
2015-06-25-17 54 40.627	-0.5093689 -2.1674347 17.661316
2015-06-25-17 54 40.633	-0.3117981 -2.2114716 17.548248
2015-06-25-17 54 40.638	-0.14874268 -2.2578888 17.161438
2015-06-25-17 54 40.643	-0.08804321 -2.253128 16.393768
2015-06-25-17 54 40.649	-0.028533936 -2.240036 15.463043
2015-06-25-17 54 40.652	0.08453369 -2.1329193 14.338318
2015-06-25-17 54 40.657	0.14047241 -1.9829559 13.19812
2015-06-25-17 54 40.662	0.3142395 -1.7508698 12.151947
2015-06-25-17 54 40.669	0.24996948 -1.5259247 11.137909
2015-06-25-17 54 40.673	0.25830078 -1.3640594 10.091736
2015-06-25-17 54 40.678	0.18093872 -1.1664886 9.260986
2015-06-25-17 54 40.683	0.08572388 -1.0284271 8.594482
2015-06-25-17 54 40.688	-0.12850952 -0.89512634 8.0624695
2015-06-25-17 54 40.692	-0.30584717 -0.78086853 7.7173157
2015-06-25-17 54 40.699	-0.39035034 -0.6999359 7.4602356
2015-06-25-17 54 40.705	-0.6141052 -0.59877014 7.3519287
2015-06-25-17 54 40.708	-0.66171265 -0.50831604 7.313843
2015-06-25-17 54 40.713	-0.6914673 -0.50712585 7.342407
2015-06-25-17 54 40.718	-0.715271 -0.4035797 7.48999
2015-06-25-17 54 40.723	-0.39868164 -0.42262268 7.804199
2015-06-25-17 54 40.728	-0.13327026 -0.51545715 8.213623
2015-06-25-17 54 40.733	0.26663208 -0.5868683 8.780151
2015-06-25-17 54 40.738	0.50109863 -0.822525 9.35025
2015-06-25-17 54 40.743	0.80459595 -1.0319977 9.877502
2015-06-25-17 54 40.750	1.0200195 -1.2307587 10.178619
2015-06-25-17 54 40.754	1.3009033 -1.4580841 10.336914
2015-06-25-17 54 40.758	1.4020691 -1.5890045 10.257172
2015-06-25-17 54 40.763	1.5139465 -1.7199249 10.170288
2015-06-25-17 54 40.769	1.6805725 -1.7901459 9.662079
2015-06-25-17 54 40.773	1.8162537 -1.8591766 9.183624
2015-06-25-17 54 40.778	1.8983765 -1.8627472 8.594482
2015-06-25-17 54 40.786	1.8840942 -1.893692 8.110077
2015-06-25-17 54 40.789	1.7745972 -1.8353729 7.6209106
2015-06-25-17 54 40.793	1.703186 -1.7996674 7.1269836
2015-06-25-17 54 40.798	1.5282288 -1.7282562 6.8365784
2015-06-25-17 54 40.803	1.3616028 -1.585434 6.6056824
2015-06-25-17 54 40.809	1.1628418 -1.5223541 6.5414124
2015-06-25-17 54 40.813	0.914093 -1.3688202 6.4795227
2015-06-25-17 54 40.819	0.6498718 -1.2367096 6.3569336
2015-06-25-17 54 40.824	0.44992065 -1.0879364 6.3319397
2015-06-25-17 54 40.829	0.21426392 -0.90940857 6.2212524
2015-06-25-17 54 40.834	0.027404785 -0.7975311 6.1522217
2015-06-25-17 54 40.839	-0.06661987 -0.65589905 6.129608
2015-06-25-17 54 40.844	-0.17611694 -0.43333435 6.0546265
2015-06-25-17 54 40.849	-0.285614 -0.35716248 5.88443
2015-06-25-17 54 40.855	-0.3772583 -0.18339539 5.828491
2015-06-25-17 54 40.859	-0.46533203 -0.063186646 5.6118774
2015-06-25-17 54 40.864	-0.58078 0.011795044 5.366699
2015-06-25-17 54 40.871	-0.54745483 0.14152527 5.127472
2015-06-25-17 54 40.874	-0.5986328 0.2879181 4.9465637
2015-06-25-17 54 40.880	-0.5772095 0.39979553 4.639496
2015-06-25-17 54 40.885	-0.63671875 0.5319061 4.462158
2015-06-25-17 54 40.890	-0.5415039 0.6247406 4.1931763
2015-06-25-17 54 40.895	-0.6069641 0.6890106 3.9551392
2015-06-25-17 54 40.900	-0.6402893 0.70210266 3.825409
2015-06-25-17 54 40.905	-0.6926575 0.80207825 3.6932983
2015-06-25-17 54 40.911	-0.7973938 0.74494934 3.633789
2015-06-25-17 54 40.914	-0.8902283 0.81874084 3.6409302
2015-06-25-17 54 40.920	-0.9449768 0.80326843 3.8432617
2015-06-25-17 54 40.926	-0.9806824 0.7985077 3.9563293
2015-06-25-17 54 40.930	-1.0758972 0.8223114 4.2526855
2015-06-25-17 54 40.936	-1.0639954 0.8318329 4.595459
2015-06-25-17 54 40.941	-1.010437 0.86872864 5.154846
2015-06-25-17 54 40.945	-1.010437 0.87586975 5.782074
2015-06-25-17 54 40.950	-1.1235046 0.81755066 6.6080627
2015-06-25-17 54 40.956	-1.1830139 0.7901764 7.307892
2015-06-25-17 54 40.960	-1.3329773 0.6747284 7.9613037
2015-06-25-17 54 40.965	-1.5079346 0.5271454 8.573059
2015-06-25-17 54 40.971	-1.6924133 0.3355255 9.143158
2015-06-25-17 54 40.975	-1.8197632 -0.017959595 9.704926
2015-06-25-17 54 40.981	-1.9590149 -0.296463 10.232178
2015-06-25-17 54 40.987	-2.1423035 -0.6916046 10.722534
2015-06-25-17 54 40.990	-2.3934326 -1.0355682 11.3723755
2015-06-25-17 54 40.995	-2.4303284 -1.4080963 11.805603
2015-06-25-17 54 41.000	-2.5719604 -1.7818146 12.145996
2015-06-25-17 54 41.005	-2.5612488 -2.1424408 12.238831
2015-06-25-17 54 41.012	-2.549347 -2.4471283 12.344757
2015-06-25-17 54 41.015	-2.4243774 -2.6149445 12.263824
2015-06-25-17 54 41.021	-2.267273 -2.7613373 12.059113
2015-06-25-17 54 41.026	-2.042328 -2.7946625 11.84964
2015-06-25-17 54 41.031	-1.7471619 -2.811325 11.694916
2015-06-25-17 54 41.036	-1.5376892 -2.7672882 11.600891
2015-06-25-17 54 41.040	-1.2996521 -2.8137054 11.643738
2015-06-25-17 54 41.046	-0.9699707 -2.733963 11.831787
2015-06-25-17 54 41.052	-0.6807556 -2.631607 12.118622
2015-06-25-17 54 41.055	-0.42129517 -2.5054474 12.322144
2015-06-25-17 54 41.061	-0.38320923 -2.342392 12.587555
2015-06-25-17 54 41.067	-0.35940552 -2.2186127 12.583984
2015-06-25-17 54 41.071	-0.50579834 -2.0115204 12.514954
2015-06-25-17 54 41.077	-0.77001953 -1.9186859 12.353088
2015-06-25-17 54 41.081	-1.0782776 -1.8282318 12.187653
2015-06-25-17 54 41.088	-1.5198364 -1.6354218 12.128143
2015-06-25-17 54 41.092	-1.5198364 -1.6354218 12.128143
2015-06-25-17 54 41.097	-1.5864868 -1.694931 12.337616
2015-06-25-17 54 41.101	-1.5484009 -1.7734833 12.454254
2015-06-25-17 54 41.106	-1.4972229 -1.9008331 12.642303
2015-06-25-17 54 41.112	-1.3234558 -2.207901 12.787506
2015-06-25-17 54 41.116	-1.1056519 -2.5590057 12.945801
2015-06-25-17 54 41.122	-0.94140625 -2.8482208 13.13623
2015-06-25-17 54 41.127	-0.80810547 -3.0791168 13.462341
2015-06-25-17 54 41.132	-0.66885376 -3.131485 13.862244
2015-06-25-17 54 41.140	-0.6260071 -3.273117 14.540649
2015-06-25-17 54 41.144	-0.67004395 -3.2873993 15.182159
2015-06-25-17 54 41.147	-0.8033447 -3.2481232 15.6189575
2015-06-25-17 54 41.152	-1.074707 -3.2802582 15.853424
2015-06-25-17 54 41.157	-1.3091736 -3.2683563 15.837952
2015-06-25-17 54 41.162	-1.6091003 -3.1921844 15.695129
2015-06-25-17 54 41.167	-1.8447571 -3.138626 15.205963
2015-06-25-17 54 41.172	-2.0768433 -3.0398407 14.659668
2015-06-25-17 54 41.176	-2.3291626 -2.9731903 14.083618
2015-06-25-17 54 41.181	-2.414856 -2.6934967 13.318329
2015-06-25-17 54 41.186	-2.454132 -2.5244904 12.612549
2015-06-25-17 54 41.192	-2.427948 -2.2995453 11.837738
2015-06-25-17 54 41.197	-2.44104 -1.9484406 11.252167
2015-06-25-17 54 41.201	-2.305359 -1.6473236 10.691589
2015-06-25-17 54 41.206	-2.203003 -1.3771515 10.189331
2015-06-25-17 54 41.212	-2.138733 -1.0665131 9.777527
2015-06-25-17 54 41.216	-1.9602051 -0.79634094 9.425232
2015-06-25-17 54 41.221	-1.7947693 -0.5523529 9.036041
2015-06-25-17 54 41.227	-1.684082 -0.29289246 8.701599
2015-06-25-17 54 41.232	-1.5638733 -0.12864685 8.377869
2015-06-25-17 54 41.237	-1.2937012 0.067733765 8.036285
2015-06-25-17 54 41.242	-1.2937012 0.067733765 8.036285
2015-06-25-17 54 41.247	-1.1699219 0.1474762 8.023193
2015-06-25-17 54 41.252	-0.91641235 0.13438416 8.202911
2015-06-25-17 54 41.257	-0.90927124 0.10939026 8.295746
2015-06-25-17 54 41.262	-0.79263306 0.0129852295 8.283844
2015-06-25-17 54 41.267	-0.80810547 -0.022720337 8.300507
2015-06-25-17 54 41.272	-0.7866821 -0.09770203 8.141022
2015-06-25-17 54 41.277	-0.8069153 -0.11555481 7.976776
2015-06-25-17 54 41.282	-0.8140564 -0.16911316 7.6780396
2015-06-25-17 54 41.287	-0.68670654 -0.12983704 7.456665
2015-06-25-17 54 41.292	-0.66885376 -0.11555481 7.1531677
2015-06-25-17 54 41.297	-0.5522156 -0.07746887 6.7865906
2015-06-25-17 54 41.302	-0.4998474 0.06297302 6.475952
2015-06-25-17 54 41.307	-0.42010498 0.110580444 6.1879272
2015-06-25-17 54 41.313	-0.37487793 0.23078918 5.94989
2015-06-25-17 54 41.318	-0.3356018 0.35694885 5.551178
2015-06-25-17 54 41.324	-0.3022766 0.4021759 5.2072144
2015-06-25-17 54 41.329	-0.29156494 0.5235748 4.891815
2015-06-25-17 54 41.333	-0.25228882 0.5414276 4.557373
2015-06-25-17 54 41.340	-0.09399414 0.5771332 4.287201
2015-06-25-17 54 41.343	0.13928223 0.672348 4.180084
2015-06-25-17 54 41.348	0.39398193 0.78422546 4.2217407
2015-06-25-17 54 41.355	0.65463257 0.7973175 4.3181458
2015-06-25-17 54 41.360	0.85220337 0.7996979 4.6621094
2015-06-25-17 54 41.364	1.0223999 0.8223114 4.981079
2015-06-25-17 54 41.368	1.1461792 0.7568512 5.526184
2015-06-25-17 54 41.376	1.196167 0.70448303 5.9903564
2015-06-25-17 54 41.379	1.0842896 0.7080536 6.700897
2015-06-25-17 54 41.384	0.9902649 0.68663025 7.367401
2015-06-25-17 54 41.394	0.734375 0.6830597 7.9791565
2015-06-25-17 54 41.399	0.45944214 0.7306671 8.6409
2015-06-25-17 54 41.401	0.15237427 0.74494934 9.360962
2015-06-25-17 54 41.405	-0.07852173 0.74494934 10.05365
2015-06-25-17 54 41.410	-0.40463257 0.79493713 10.685638
2015-06-25-17 54 41.417	-0.58792114 0.86039734 11.285492
2015-06-25-17 54 41.419	-0.6843262 0.89134216 11.7211
2015-06-25-17 54 41.424	-0.6331482 0.9068146 12.142426
2015-06-25-17 54 41.430	-0.45343018 0.8235016 12.416168
2015-06-25-17 54 41.435	-0.07733154 0.83540344 12.407837
2015-06-25-17 54 41.439	0.29400635 0.8722992 12.306671
2015-06-25-17 54 41.445	0.7355652 0.8568268 11.986511
2015-06-25-17 54 41.450	1.2485352 0.85801697 11.646118
2015-06-25-17 54 41.457	1.7626953 0.7461395 11.355713
2015-06-25-17 54 41.461	2.2197266 0.6925812 11.059357
2015-06-25-17 54 41.465	2.7065125 0.7080536 11.031982
2015-06-25-17 54 41.472	3.152832 0.71043396 11.153381
2015-06-25-17 54 41.475	3.486084 0.66282654 11.46759
2015-06-25-17 54 41.481	3.774109 0.5592804 11.811554
2015-06-25-17 54 41.485	3.9085999 0.49024963 12.256683
2015-06-25-17 54 41.490	3.851471 0.4105072 12.912476
2015-06-25-17 54 41.495	3.7503052 0.29148865 13.58493
2015-06-25-17 54 41.500	3.6360474 0.27720642 14.191925
2015-06-25-17 54 41.505	3.543213 0.29267883 14.564453
2015-06-25-17 54 41.510	3.4111023 0.4259796 14.9774475
2015-06-25-17 54 41.515	3.2123413 0.6187897 15.214294
2015-06-25-17 54 41.520	2.8493347 0.80207825 15.24762
2015-06-25-17 54 41.526	2.4637146 0.9889374 15.095276
2015-06-25-17 54 41.530	1.8638611 0.9889374 14.792969
2015-06-25-17 54 41.537	1.2116394 0.80326843 14.575165
2015-06-25-17 54 41.545	0.36898804 0.58903503 14.2847595
2015-06-25-17 54 41.549	-0.4510498 0.2783966 14.126465
2015-06-25-17 54 41.553	-0.9771118 -0.054855347 14.319275
2015-06-25-17 54 41.556	-1.3639221 -0.14411926 14.685852
2015-06-25-17 54 41.561	-1.4972229 -0.14768982 15.548737
2015-06-25-17 54 41.567	-1.4055786 -0.17149353 16.258087
2015-06-25-17 54 41.571	-1.2068176 -0.11555481 16.812714
2015-06-25-17 54 41.576	-0.89141846 -0.054855347 17.16977
2015-06-25-17 54 41.582	-0.548645 -0.1322174 17.275696
2015-06-25-17 54 41.586	-0.2546692 -0.22267151 16.91626
2015-06-25-17 54 41.592	0.1083374 -0.35002136 16.40805
2015-06-25-17 54 41.597	0.4463501 -0.463089 15.727264
