2015-07-01-15 56 50.250	-1.8459473 1.0853424 9.356201
2015-07-01-15 57 00.487	0.01550293 1.3721771 4.370514
2015-07-01-15 57 00.490	-0.09161377 1.3638458 4.256256
2015-07-01-15 57 00.495	-0.06185913 1.3900299 4.3110046
2015-07-01-15 57 00.503	-0.054718018 1.4638214 4.3871765
2015-07-01-15 57 00.505	-0.02734375 1.563797 4.4764404
2015-07-01-15 57 00.510	3.0517578E-5 1.544754 4.478821
2015-07-01-15 57 00.516	0.053588867 1.5483246 4.750183
2015-07-01-15 57 00.522	0.15118408 1.666153 5.017975
2015-07-01-15 57 00.526	0.20950317 1.7185211 5.366699
2015-07-01-15 57 00.532	0.27496338 1.7256622 5.7915955
2015-07-01-15 57 00.536	0.4130249 1.7185211 6.089142
2015-07-01-15 57 00.541	0.40231323 1.8232574 6.315277
2015-07-01-15 57 00.546	0.5130005 1.83992 6.559265
2015-07-01-15 57 00.552	0.64035034 1.826828 6.7996826
2015-07-01-15 57 00.556	0.69747925 1.891098 6.937744
2015-07-01-15 57 00.561	0.8652954 1.9446564 7.0234375
2015-07-01-15 57 00.567	0.9081421 1.974411 7.1769714
2015-07-01-15 57 00.572	0.9890747 2.051773 7.310272
2015-07-01-15 57 00.576	1.144989 1.9577484 7.559021
2015-07-01-15 57 00.582	1.1783142 1.9137115 7.919647
2015-07-01-15 57 00.585	1.324707 1.9244232 8.379059
2015-07-01-15 57 00.590	1.6044006 1.8732452 8.725403
2015-07-01-15 57 00.597	1.7531738 1.8637238 9.215759
2015-07-01-15 57 00.604	1.8662415 1.8827667 9.597809
2015-07-01-15 57 00.606	1.8626709 1.83992 9.913208
2015-07-01-15 57 00.613	1.9483643 1.7197113 10.089355
2015-07-01-15 57 00.615	1.940033 1.5840302 10.142914
2015-07-01-15 57 00.621	1.9924011 1.4471588 10.048889
2015-07-01-15 57 00.625	1.998352 1.365036 9.99057
2015-07-01-15 57 00.630	2.0852356 1.1389008 9.985809
2015-07-01-15 57 00.637	2.1947327 1.0151215 9.909637
2015-07-01-15 57 00.642	2.3625488 0.8865814 9.981049
2015-07-01-15 57 00.648	2.4744263 0.774704 10.176239
2015-07-01-15 57 00.652	2.6410522 0.5414276 10.404755
2015-07-01-15 57 00.655	2.664856 0.37599182 10.771332
2015-07-01-15 57 00.660	2.6374817 0.112960815 11.160522
2015-07-01-15 57 00.665	2.5577393 -0.106033325 11.473541
2015-07-01-15 57 00.670	2.439911 -0.40119934 11.951996
2015-07-01-15 57 00.675	2.2125854 -0.6856537 12.379272
2015-07-01-15 57 00.680	1.9602661 -0.9010773 12.830353
2015-07-01-15 57 00.687	1.2913818 -1.059372 13.493286
2015-07-01-15 57 00.691	1.2913818 -1.059372 13.493286
2015-07-01-15 57 00.695	0.96170044 -1.0498505 13.509949
2015-07-01-15 57 00.700	0.8569641 -0.9474945 13.265961
2015-07-01-15 57 00.705	0.8331604 -0.76301575 12.760132
2015-07-01-15 57 00.710	0.9962158 -0.5511627 12.010315
2015-07-01-15 57 00.715	1.3330383 -0.27622986 11.193848
2015-07-01-15 57 00.720	1.8579102 -0.08699036 10.426178
2015-07-01-15 57 00.725	2.5315552 0.12486267 9.794189
2015-07-01-15 57 00.731	3.1694946 0.27363586 9.47641
2015-07-01-15 57 00.735	3.658661 0.22483826 9.433563
2015-07-01-15 57 00.740	3.7776794 0.05583191 9.788239
2015-07-01-15 57 00.745	3.703888 -0.2738495 10.484497
2015-07-01-15 57 00.751	3.543213 -0.80229187 11.378326
2015-07-01-15 57 00.755	3.261139 -1.3176422 12.279297
2015-07-01-15 57 00.760	2.8648071 -1.7484894 13.277863
2015-07-01-15 57 00.765	2.453003 -2.1924286 14.126465
2015-07-01-15 57 00.771	1.9578857 -2.6970673 14.819153
2015-07-01-15 57 00.775	1.510376 -3.0600739 15.305939
2015-07-01-15 57 00.780	1.0069275 -3.4921112 15.6987
2015-07-01-15 57 00.786	0.6213074 -3.695633 15.886749
2015-07-01-15 57 00.791	0.4368286 -3.7063446 15.82486
2015-07-01-15 57 00.795	0.33447266 -3.7194366 15.639191
2015-07-01-15 57 00.800	0.5118103 -3.5897064 15.309509
2015-07-01-15 57 00.806	0.86886597 -3.4028473 14.917938
2015-07-01-15 57 00.811	1.4020691 -3.1731415 14.328796
2015-07-01-15 57 00.816	1.9888306 -2.9660492 13.722992
2015-07-01-15 57 00.821	2.6600952 -2.618515 13.048157
2015-07-01-15 57 00.826	3.7384033 -1.9948578 11.894867
2015-07-01-15 57 00.831	3.7384033 -1.9948578 11.894867
2015-07-01-15 57 00.837	4.558441 -1.5628204 11.437836
2015-07-01-15 57 00.841	4.666748 -1.3854828 11.366425
2015-07-01-15 57 00.846	4.6893616 -1.3152618 11.624695
2015-07-01-15 57 00.852	4.442993 -1.1938629 11.727051
2015-07-01-15 57 00.856	4.1228333 -1.1307831 11.863922
2015-07-01-15 57 00.861	3.6348572 -1.1486359 11.928192
2015-07-01-15 57 00.867	3.0742798 -1.1295929 11.835358
2015-07-01-15 57 00.872	2.5148926 -1.0462799 11.612793
2015-07-01-15 57 00.876	2.023346 -1.008194 11.258118
2015-07-01-15 57 00.882	1.6151123 -0.9558258 10.914154
2015-07-01-15 57 00.887	1.260437 -0.7689667 10.444031
2015-07-01-15 57 00.892	0.87838745 -0.70350647 9.903687
2015-07-01-15 57 00.897	0.5856018 -0.4464264 9.362152
2015-07-01-15 57 00.903	0.39874268 -0.24409485 8.789673
2015-07-01-15 57 00.909	0.20474243 -0.071517944 8.236237
2015-07-01-15 57 00.914	0.08810425 0.067733765 7.5304565
2015-07-01-15 57 00.918	0.09286499 0.2795868 6.819916
2015-07-01-15 57 00.923	0.06549072 0.49739075 6.1188965
2015-07-01-15 57 00.929	0.07858276 0.7306671 5.545227
2015-07-01-15 57 00.934	0.16546631 0.94966125 4.9834595
2015-07-01-15 57 00.941	0.23330688 1.1805573 4.446686
2015-07-01-15 57 00.945	0.3642273 1.416214 4.064636
2015-07-01-15 57 00.949	0.33566284 1.6018829 3.6314087
2015-07-01-15 57 00.954	0.35827637 1.8101654 3.4266968
2015-07-01-15 57 00.958	0.3975525 1.9041901 3.2922058
2015-07-01-15 57 00.963	0.36184692 1.9636993 3.236267
2015-07-01-15 57 00.970	0.3320923 2.0886688 3.2791138
2015-07-01-15 57 00.974	0.3154297 2.0874786 3.3362427
2015-07-01-15 57 00.979	0.1737976 2.1017609 3.357666
2015-07-01-15 57 00.984	0.1166687 2.1648407 3.427887
2015-07-01-15 57 00.992	-0.13208008 2.1755524 3.819458
2015-07-01-15 57 00.997	-0.13208008 2.1755524 3.819458
2015-07-01-15 57 01.012	-0.30941772 2.2148285 4.224121
2015-07-01-15 57 01.014	-0.38201904 2.1910248 4.614502
2015-07-01-15 57 01.028	-0.49032593 2.1231842 5.139374
2015-07-01-15 57 01.034	-0.5093689 2.1100922 5.577362
2015-07-01-15 57 01.039	-0.49627686 2.1053314 5.94751
2015-07-01-15 57 01.045	-0.57006836 2.1077118 6.1974487
2015-07-01-15 57 01.054	-0.51293945 2.0339203 6.647339
2015-07-01-15 57 01.055	-0.47128296 1.9982147 6.905609
2015-07-01-15 57 01.056	-0.44509888 1.9756012 7.315033
2015-07-01-15 57 01.059	-0.3356018 1.9970245 7.7101746
2015-07-01-15 57 01.060	-0.2796631 1.9137115 8.039856
2015-07-01-15 57 01.061	-0.20349121 1.9137115 8.401672
2015-07-01-15 57 01.061	-0.12731934 1.7768402 8.530212
2015-07-01-15 57 01.062	-0.07019043 1.6804352 8.777771
2015-07-01-15 57 01.068	0.038116455 1.5423737 9.128876
2015-07-01-15 57 01.073	0.080963135 1.4043121 9.60733
2015-07-01-15 57 01.077	-0.044006348 1.2460175 10.138153
2015-07-01-15 57 01.082	-0.11898804 1.0436859 10.653503
2015-07-01-15 57 01.088	-0.3451233 0.8223114 11.255737
2015-07-01-15 57 01.093	-0.6057739 0.60569763 11.837738
2015-07-01-15 57 01.098	-0.85809326 0.38789368 12.42807
2015-07-01-15 57 01.103	-1.1496887 0.12962341 12.801788
2015-07-01-15 57 01.108	-1.3770142 -0.04295349 13.043396
2015-07-01-15 57 01.113	-1.6352844 -0.17506409 13.174316
2015-07-01-15 57 01.118	-1.8638 -0.31550598 13.054108
2015-07-01-15 57 01.123	-2.0078125 -0.347641 12.775604
2015-07-01-15 57 01.128	-2.0137634 -0.36192322 12.644684
2015-07-01-15 57 01.133	-1.8757019 -0.26313782 12.250732
2015-07-01-15 57 01.138	-1.7531128 -0.0917511 11.824646
2015-07-01-15 57 01.143	-1.6031494 -0.02748108 11.458069
2015-07-01-15 57 01.149	-1.388916 0.052261353 11.071259
2015-07-01-15 57 01.153	-1.2437134 0.18913269 10.833221
2015-07-01-15 57 01.158	-1.0735168 0.29386902 10.736816
2015-07-01-15 57 01.163	-0.9723511 0.4200287 10.6285095
2015-07-01-15 57 01.168	-0.95925903 0.49739075 10.589233
2015-07-01-15 57 01.173	-1.0639954 0.6235504 10.605896
2015-07-01-15 57 01.178	-1.1615906 0.8639679 10.69635
2015-07-01-15 57 01.184	-1.4460449 1.0972443 10.5963745
2015-07-01-15 57 01.189	-1.8257141 1.3221893 10.304779
2015-07-01-15 57 01.194	-2.3291626 1.5685577 9.919159
2015-07-01-15 57 01.198	-2.7576294 1.6042633 9.326447
2015-07-01-15 57 01.203	-2.9492493 1.5304718 8.8003845
2015-07-01-15 57 01.208	-2.8814087 1.3448029 8.600433
2015-07-01-15 57 01.214	-2.4065247 1.1198578 8.521881
2015-07-01-15 57 01.218	-1.7650146 0.8568268 8.698029
2015-07-01-15 57 01.223	-0.9306946 0.575943 9.371674
2015-07-01-15 57 01.228	-0.13327026 0.3688507 10.329773
2015-07-01-15 57 01.234	0.46777344 0.099868774 11.4664
2015-07-01-15 57 01.238	0.63797 -0.06437683 12.81012
2015-07-01-15 57 01.244	0.734375 -0.23457336 14.253815
2015-07-01-15 57 01.249	0.5772705 -0.5261688 15.689178
2015-07-01-15 57 01.254	0.27496338 -0.892746 16.765106
2015-07-01-15 57 01.259	-0.079711914 -1.2997894 17.360199
2015-07-01-15 57 01.264	-0.65219116 -1.6675568 17.551819
2015-07-01-15 57 01.269	-1.2615662 -1.8448944 17.49826
2015-07-01-15 57 01.274	-1.6138611 -2.0008087 17.23404
2015-07-01-15 57 01.279	-1.6876526 -2.130539 16.816284
2015-07-01-15 57 01.284	-1.638855 -2.1388702 16.33783
2015-07-01-15 57 01.291	-1.0520935 -1.8187103 15.263092
2015-07-01-15 57 01.295	-1.0520935 -1.8187103 15.263092
2015-07-01-15 57 01.299	-0.47366333 -1.5390167 14.591827
2015-07-01-15 57 01.305	-0.079711914 -1.1855316 14.053864
2015-07-01-15 57 01.310	0.27020264 -0.9332123 13.359985
2015-07-01-15 57 01.315	0.45706177 -0.809433 12.703003
2015-07-01-15 57 01.319	0.59869385 -0.79634094 11.903198
2015-07-01-15 57 01.324	0.84506226 -0.8082428 11.258118
2015-07-01-15 57 01.329	0.9569397 -0.79634094 10.645172
2015-07-01-15 57 01.335	1.144989 -0.6439972 10.0703125
2015-07-01-15 57 01.339	1.260437 -0.5440216 9.7239685
2015-07-01-15 57 01.345	1.388977 -0.4380951 9.463318
2015-07-01-15 57 01.350	1.4710999 -0.29408264 9.424042
2015-07-01-15 57 01.355	1.5567932 -0.2476654 9.399048
2015-07-01-15 57 01.360	1.5651245 -0.15602112 9.518066
2015-07-01-15 57 01.365	1.561554 -0.17982483 9.497833
2015-07-01-15 57 01.370	1.3497009 -0.08699036 9.4930725
2015-07-01-15 57 01.375	1.2699585 -0.084609985 9.466888
2015-07-01-15 57 01.380	1.1092834 -0.119125366 9.271698
2015-07-01-15 57 01.385	0.97003174 -0.106033325 9.074127
2015-07-01-15 57 01.390	0.80578613 -0.08103943 8.783722
2015-07-01-15 57 01.395	0.7284241 0.053451538 8.539734
2015-07-01-15 57 01.400	0.62368774 0.059402466 8.170776
2015-07-01-15 57 01.405	0.49752808 0.1879425 7.9160767
2015-07-01-15 57 01.410	0.41778564 0.24983215 7.5364075
2015-07-01-15 57 01.416	0.388031 0.33076477 7.256714
2015-07-01-15 57 01.420	0.32019043 0.4200287 6.8568115
2015-07-01-15 57 01.425	0.35232544 0.4771576 6.622345
2015-07-01-15 57 01.430	0.28805542 0.63783264 6.3640747
2015-07-01-15 57 01.436	0.2559204 0.69496155 6.1772156
2015-07-01-15 57 01.441	0.16427612 0.9532318 5.954651
2015-07-01-15 57 01.445	0.16427612 0.9532318 5.954651
2015-07-01-15 57 01.451	0.07144165 0.9960785 5.872528
2015-07-01-15 57 01.456	0.07858276 1.0793915 5.621399
2015-07-01-15 57 01.460	-0.032104492 1.1900787 5.6321106
2015-07-01-15 57 01.465	-0.11898804 1.2341156 5.520233
2015-07-01-15 57 01.470	-0.1630249 1.2067413 5.467865
2015-07-01-15 57 01.476	-0.22491455 1.2745819 5.2976685
2015-07-01-15 57 01.480	-0.18444824 1.2971954 5.339325
2015-07-01-15 57 01.486	-0.15231323 1.3352814 5.320282
2015-07-01-15 57 01.491	-0.030914307 1.4304962 5.724945
2015-07-01-15 57 01.496	-0.030914307 1.4304962 5.724945
2015-07-01-15 57 01.501	0.08453369 1.4185944 5.9844055
2015-07-01-15 57 01.506	0.27853394 1.4078827 6.178406
2015-07-01-15 57 01.513	0.41540527 1.4578705 6.410492
2015-07-01-15 57 01.518	0.51657104 1.5090485 6.533081
2015-07-01-15 57 01.522	0.58322144 1.531662 6.7854004
2015-07-01-15 57 01.527	0.63201904 1.5364227 6.865143
2015-07-01-15 57 01.532	0.7677002 1.5983124 7.115082
2015-07-01-15 57 01.538	1.0223999 1.6554413 7.301941
2015-07-01-15 57 01.542	1.164032 1.679245 7.4388123
2015-07-01-15 57 01.552	1.260437 1.6887665 7.5173645
2015-07-01-15 57 01.555	1.4294434 1.5852203 8.080322
2015-07-01-15 57 01.557	1.4294434 1.5852203 8.080322
2015-07-01-15 57 01.562	1.5639343 1.4828644 8.455231
2015-07-01-15 57 01.566	1.6365356 1.365036 9.186005
2015-07-01-15 57 01.571	1.6662903 1.3150482 9.34668
2015-07-01-15 57 01.577	1.5889282 1.2591095 9.368103
2015-07-01-15 57 01.581	1.6365356 1.1817474 9.427612
2015-07-01-15 57 01.586	1.6674805 1.1043854 9.47879
2015-07-01-15 57 01.593	1.7115173 1.0056 9.709686
2015-07-01-15 57 01.598	1.7912598 0.85087585 9.897736
2015-07-01-15 57 01.601	1.901947 0.6997223 10.059601
2015-07-01-15 57 01.607	1.9900208 0.57832336 10.463074
2015-07-01-15 57 01.612	2.1304626 0.36289978 10.677307
2015-07-01-15 57 01.617	2.2982788 0.17366028 10.88797
2015-07-01-15 57 01.622	2.3792114 -0.04057312 11.1736145
2015-07-01-15 57 01.627	2.4458618 -0.25956726 11.352142
2015-07-01-15 57 01.632	2.5529785 -0.5428314 11.638977
2015-07-01-15 57 01.638	2.632721 -0.7415924 12.026978
2015-07-01-15 57 01.643	2.492279 -0.9236908 12.330475
2015-07-01-15 57 01.647	2.428009 -1.0760345 12.694672
2015-07-01-15 57 01.653	2.197113 -1.1736298 13.050537
2015-07-01-15 57 01.664	1.9245605 -1.2438507 13.3159485
2015-07-01-15 57 01.666	1.6174927 -1.233139 13.405212
2015-07-01-15 57 01.670	1.4092102 -1.0617523 13.207642
2015-07-01-15 57 01.673	1.311615 -0.8308563 12.87677
2015-07-01-15 57 01.678	1.3199463 -0.5356903 12.122192
2015-07-01-15 57 01.683	1.5032349 -0.27622986 11.449738
2015-07-01-15 57 01.688	1.8912354 -0.05366516 10.754669
2015-07-01-15 57 01.693	2.2911377 0.029647827 10.110779
2015-07-01-15 57 01.699	2.7636414 0.13438416 9.66803
2015-07-01-15 57 01.702	3.1492615 0.09272766 9.264557
2015-07-01-15 57 01.708	3.5205994 0.08439636 9.225281
2015-07-01-15 57 01.712	3.697937 -0.095321655 9.453796
2015-07-01-15 57 01.718	3.6622314 -0.49284363 10.204803
2015-07-01-15 57 01.722	3.544403 -1.0474701 11.054596
2015-07-01-15 57 01.727	3.1825867 -1.6187592 12.009125
2015-07-01-15 57 01.732	2.7374573 -2.00914 13.101715
2015-07-01-15 57 01.738	2.1959229 -2.3899994 13.893188
2015-07-01-15 57 01.743	1.8126831 -2.7756195 14.529938
2015-07-01-15 57 01.747	1.2687683 -3.1172028 14.986969
2015-07-01-15 57 01.752	0.7569885 -3.490921 15.349976
2015-07-01-15 57 01.758	0.45825195 -3.689682 15.332123
2015-07-01-15 57 01.762	0.27734375 -3.7063446 15.227386
2015-07-01-15 57 01.768	0.28686523 -3.574234 14.973877
2015-07-01-15 57 01.773	0.40707397 -3.2707367 14.557312
2015-07-01-15 57 01.778	0.87124634 -2.9315338 13.976501
2015-07-01-15 57 01.783	1.4496765 -2.592331 13.45282
2015-07-01-15 57 01.788	2.030487 -2.215042 12.793457
2015-07-01-15 57 01.793	2.4422913 -1.8401337 12.182892
2015-07-01-15 57 01.798	2.8029175 -1.4854584 11.600891
2015-07-01-15 57 01.803	3.0909424 -1.1867218 11.099823
2015-07-01-15 57 01.808	3.3301697 -0.9463043 10.507111
2015-07-01-15 57 01.813	3.5801086 -0.7439728 10.083405
2015-07-01-15 57 01.818	3.7907715 -0.49046326 9.772766
2015-07-01-15 57 01.823	3.832428 -0.24052429 9.504974
2015-07-01-15 57 01.828	3.7836304 -0.0917511 9.506165
2015-07-01-15 57 01.833	3.6241455 0.061782837 9.651367
2015-07-01-15 57 01.838	3.3468323 0.17366028 9.722778
2015-07-01-15 57 01.843	3.024292 0.15342712 9.896545
2015-07-01-15 57 01.848	2.5315552 0.15223694 9.966766
2015-07-01-15 57 01.853	2.1126099 0.15937805 9.86203
2015-07-01-15 57 01.859	1.6793823 0.11653137 9.710876
2015-07-01-15 57 01.863	1.2830505 0.091537476 9.566864
2015-07-01-15 57 01.868	0.9985962 0.2046051 9.399048
2015-07-01-15 57 01.873	0.69033813 0.2712555 9.103882
2015-07-01-15 57 01.879	0.42611694 0.3271942 8.767059
2015-07-01-15 57 01.883	0.25115967 0.40931702 8.227905
2015-07-01-15 57 01.888	0.104766846 0.5283356 7.687561
2015-07-01-15 57 01.895	0.083343506 0.6735382 7.1531677
2015-07-01-15 57 01.899	0.07382202 0.8615875 6.6140137
2015-07-01-15 57 01.903	0.1416626 1.0960541 5.961792
2015-07-01-15 57 01.909	0.32852173 1.287674 5.351227
2015-07-01-15 57 01.914	0.30233765 1.4828644 4.935852
2015-07-01-15 57 01.919	0.35351563 1.7030487 4.5597534
2015-07-01-15 57 01.924	0.42730713 1.891098 4.2729187
2015-07-01-15 57 01.929	0.44754028 2.0755768 4.036072
2015-07-01-15 57 01.934	0.47729492 2.1374664 3.9015808
2015-07-01-15 57 01.940	0.4380188 2.2743378 3.7539978
2015-07-01-15 57 01.944	0.3975525 2.3731232 3.7111511
2015-07-01-15 57 01.949	0.34042358 2.442154 3.6290283
2015-07-01-15 57 01.954	0.272583 2.48143 3.755188
2015-07-01-15 57 01.961	0.1987915 2.4516754 3.883728
2015-07-01-15 57 01.965	0.15237427 2.5016632 4.051544
2015-07-01-15 57 01.971	3.0517578E-5 2.5040436 4.4335938
2015-07-01-15 57 01.976	-0.105895996 2.3933563 4.769226
2015-07-01-15 57 01.981	-0.28204346 2.3243256 5.4952393
2015-07-01-15 57 01.985	-0.42843628 2.2910004 5.9665527
2015-07-01-15 57 01.990	-0.484375 2.0731964 6.4783325
2015-07-01-15 57 01.996	-0.41534424 1.8922882 6.8461
2015-07-01-15 57 02.002	-0.36654663 1.8887177 7.42572
2015-07-01-15 57 02.008	-0.16659546 1.8577728 7.8113403
2015-07-01-15 57 02.011	0.007171631 1.8339691 8.3064575
2015-07-01-15 57 02.017	0.21664429 1.7613678 8.880127
2015-07-01-15 57 02.034	0.3380432 1.6304474 9.427612
2015-07-01-15 57 02.037	0.41183472 1.4245453 9.865601
2015-07-01-15 57 02.046	0.4701538 1.2650604 10.229797
2015-07-01-15 57 02.052	0.3725586 1.1008148 10.5963745
2015-07-01-15 57 02.057	0.24401855 0.8461151 10.839172
2015-07-01-15 57 02.059	0.13928223 0.64378357 11.225983
2015-07-01-15 57 02.064	-0.28204346 0.27482605 12.2126465
2015-07-01-15 57 02.072	-0.58078 0.024887085 12.722046
2015-07-01-15 57 02.079	-0.881897 -0.14292908 12.967224
2015-07-01-15 57 02.084	-1.1056519 -0.36073303 13.118378
2015-07-01-15 57 02.089	-1.1056519 -0.36073303 13.118378
2015-07-01-15 57 02.103	-1.3984375 -0.49284363 13.204071
2015-07-01-15 57 02.104	-1.4746094 -0.6594696 13.029114
2015-07-01-15 57 02.104	-1.5567322 -0.67375183 12.8862915
2015-07-01-15 57 02.105	-1.4615173 -0.591629 12.691101
2015-07-01-15 57 02.106	-1.3163147 -0.43571472 12.218597
2015-07-01-15 57 02.106	-1.1758728 -0.19648743 11.806793
2015-07-01-15 57 02.107	-0.97473145 -0.084609985 11.480682
2015-07-01-15 57 02.110	-0.8235779 0.009414673 11.333099
2015-07-01-15 57 02.115	-0.60458374 0.14033508 11.124817
2015-07-01-15 57 02.120	-0.484375 0.19389343 10.930817
2015-07-01-15 57 02.125	-0.42367554 0.24983215 10.862976
2015-07-01-15 57 02.130	-0.4093933 0.377182 10.7308655
2015-07-01-15 57 02.135	-0.46414185 0.49263 10.791565
2015-07-01-15 57 02.140	-0.5022278 0.575943 10.770142
2015-07-01-15 57 02.145	-0.67837524 0.6842499 10.89035
2015-07-01-15 57 02.150	-0.8783264 0.8984833 10.784424
2015-07-01-15 57 02.155	-1.1984863 1.1008148 10.611847
2015-07-01-15 57 02.161	-1.5388794 1.3162384 10.369049
2015-07-01-15 57 02.165	-2.0613708 1.5876007 10.036987
2015-07-01-15 57 02.170	-2.4172363 1.666153 9.566864
2015-07-01-15 57 02.175	-2.575531 1.5745087 9.186005
2015-07-01-15 57 02.181	-2.4160461 1.5078583 9.001526
2015-07-01-15 57 02.185	-1.9899597 1.2769623 8.970581
2015-07-01-15 57 02.191	-1.407959 1.0234528 8.9991455
2015-07-01-15 57 02.198	-0.09399414 0.6235504 9.810852
2015-07-01-15 57 02.202	0.39041138 0.41645813 10.5963745
2015-07-01-15 57 02.205	0.39041138 0.41645813 10.5963745
2015-07-01-15 57 02.211	0.59988403 0.18913269 11.444977
2015-07-01-15 57 02.216	0.6010742 -0.0750885 12.407837
2015-07-01-15 57 02.221	0.5439453 -0.3393097 13.743225
2015-07-01-15 57 02.226	0.6272583 -0.6118622 15.063141
2015-07-01-15 57 02.231	0.49276733 -0.9320221 16.365204
2015-07-01-15 57 02.236	0.4046936 -1.2985992 17.29712
2015-07-01-15 57 02.242	0.21902466 -1.7151642 17.74701
2015-07-01-15 57 02.246	-0.3201294 -1.8639374 18.129059
2015-07-01-15 57 02.251	-0.6069641 -2.169815 18.090973
2015-07-01-15 57 02.256	-0.74502563 -2.432846 17.796997
2015-07-01-15 57 02.262	-0.7866821 -2.5197296 17.470886
2015-07-01-15 57 02.266	-0.7628784 -2.5244904 16.803192
2015-07-01-15 57 02.271	-0.59625244 -2.3899994 16.224762
2015-07-01-15 57 02.276	0.040496826 -1.7496796 14.595398
2015-07-01-15 57 02.282	0.040496826 -1.7496796 14.595398
2015-07-01-15 57 02.286	0.36898804 -1.399765 13.997925
2015-07-01-15 57 02.291	0.9081421 -1.1141205 12.510193
2015-07-01-15 57 02.297	1.1080933 -0.9915314 11.855591
2015-07-01-15 57 02.302	1.2687683 -0.8237152 11.196228
2015-07-01-15 57 02.306	1.4437256 -0.5797272 10.488068
2015-07-01-15 57 02.312	1.6686707 -0.40119934 10.05722
2015-07-01-15 57 02.317	1.8126831 -0.26194763 9.673981
2015-07-01-15 57 02.322	1.8721924 -0.063186646 9.309784
2015-07-01-15 57 02.327	1.8817139 0.057022095 9.039612
2015-07-01-15 57 02.331	1.9745483 0.1474762 8.992004
2015-07-01-15 57 02.337	1.940033 0.20817566 8.853943
2015-07-01-15 57 02.342	1.735321 0.21769714 8.680176
2015-07-01-15 57 02.348	1.5151367 0.19984436 8.414764
2015-07-01-15 57 02.352	1.2830505 0.19270325 8.187439
2015-07-01-15 57 02.357	0.9747925 0.17604065 8.041046
2015-07-01-15 57 02.363	0.69628906 0.12843323 7.7625427
2015-07-01-15 57 02.367	0.59155273 0.08677673 7.6125793
2015-07-01-15 57 02.372	0.3154297 0.102249146 7.418579
2015-07-01-15 57 02.377	0.17736816 0.16294861 7.084137
2015-07-01-15 57 02.382	0.067871094 0.20579529 6.853241
2015-07-01-15 57 02.387	-0.008300781 0.2700653 6.5759277
2015-07-01-15 57 02.392	-0.052337646 0.35575867 6.3105164
2015-07-01-15 57 02.398	-0.17730713 0.43907166 6.0427246
2015-07-01-15 57 02.402	-0.17373657 0.5259552 5.808258
2015-07-01-15 57 02.407	-0.21539307 0.55451965 5.5856934
2015-07-01-15 57 02.412	-0.31298828 0.6497345 5.4916687
2015-07-01-15 57 02.417	-0.26062012 0.76875305 5.282196
2015-07-01-15 57 02.423	-0.37368774 0.7806549 5.127472
2015-07-01-15 57 02.427	-0.39630127 0.8889618 5.0298767
2015-07-01-15 57 02.432	-0.37249756 0.954422 5.056061
2015-07-01-15 57 02.438	-0.3855896 0.9948883 5.012024
2015-07-01-15 57 02.443	-0.34750366 1.0151215 5.102478
2015-07-01-15 57 02.448	-0.39630127 1.088913 5.17984
2015-07-01-15 57 02.453	-0.3117981 1.0603485 5.3428955
2015-07-01-15 57 02.458	-0.21420288 1.0532074 5.4393005
2015-07-01-15 57 02.463	-0.10232544 1.0020294 5.7023315
2015-07-01-15 57 02.469	-0.00592041 1.0603485 5.9784546
2015-07-01-15 57 02.475	0.1333313 1.0686798 6.1950684
