2015-07-01-15 55 04.743	-2.4386597 1.9767914 5.75589
2015-07-01-15 55 06.895	-1.0723267 2.455246 11.700867
2015-07-01-15 55 06.900	-1.2770386 2.5207062 11.230743
2015-07-01-15 55 06.905	-1.3413086 2.6837616 10.710632
2015-07-01-15 55 06.910	-1.1830139 2.8575287 10.253601
2015-07-01-15 55 06.915	-0.7712097 3.05867 9.960815
2015-07-01-15 55 06.920	-0.14160156 3.2098236 9.772766
2015-07-01-15 55 06.926	0.5391846 3.25148 9.7239685
2015-07-01-15 55 06.930	1.1342773 3.1919708 9.969147
2015-07-01-15 55 06.935	1.6627197 3.0491486 10.534485
2015-07-01-15 55 06.940	2.0126343 2.884903 11.2890625
2015-07-01-15 55 06.945	2.2066345 2.5921173 12.10791
2015-07-01-15 55 06.950	2.189972 2.2219696 12.983887
2015-07-01-15 55 06.955	2.0400085 1.9077606 13.852722
2015-07-01-15 55 06.961	1.8198242 1.5935516 14.584686
2015-07-01-15 55 06.967	1.6127319 1.2269745 14.965546
2015-07-01-15 55 06.971	1.4211121 0.9115753 15.104797
2015-07-01-15 55 06.976	1.0664368 0.71162415 15.002441
2015-07-01-15 55 06.981	0.77008057 0.52238464 14.663239
2015-07-01-15 55 06.985	0.41064453 0.44145203 14.253815
2015-07-01-15 55 06.990	0.072631836 0.33195496 13.77536
2015-07-01-15 55 06.995	-0.12136841 0.24864197 13.3159485
2015-07-01-15 55 07.001	-0.35702515 0.09034729 12.807739
2015-07-01-15 55 07.005	-0.61886597 0.06059265 12.49234
2015-07-01-15 55 07.010	-0.73669434 0.07963562 12.292389
2015-07-01-15 55 07.016	-0.81643677 0.06535339 12.098389
2015-07-01-15 55 07.021	-0.8795166 0.07963562 11.925812
2015-07-01-15 55 07.026	-0.8878479 0.1224823 11.799652
2015-07-01-15 55 07.031	-0.9378357 0.15937805 11.373566
2015-07-01-15 55 07.036	-0.9449768 0.22364807 11.093872
2015-07-01-15 55 07.041	-0.87713623 0.21650696 10.722534
2015-07-01-15 55 07.046	-0.8128662 0.24745178 10.361908
2015-07-01-15 55 07.051	-0.7902527 0.3271942 10.021515
2015-07-01-15 55 07.056	-0.76049805 0.35932922 9.760864
2015-07-01-15 55 07.061	-0.71170044 0.35813904 9.551392
2015-07-01-15 55 07.066	-0.64624023 0.34623718 9.390717
2015-07-01-15 55 07.071	-0.5569763 0.33909607 9.269318
2015-07-01-15 55 07.078	-0.29156494 0.3700409 9.389526
2015-07-01-15 55 07.082	-0.29156494 0.3700409 9.389526
2015-07-01-15 55 07.086	-0.22372437 0.33909607 9.651367
2015-07-01-15 55 07.091	-0.18206787 0.33909607 9.762054
2015-07-01-15 55 07.096	-0.20825195 0.23197937 9.857269
2015-07-01-15 55 07.102	-0.25823975 0.18437195 9.835846
2015-07-01-15 55 07.106	-0.27252197 0.16532898 9.535919
2015-07-01-15 55 07.111	-0.32131958 0.23435974 9.453796
2015-07-01-15 55 07.116	-0.4439087 0.26649475 9.186005
2015-07-01-15 55 07.122	-0.47961426 0.31529236 9.020569
2015-07-01-15 55 07.126	-0.52841187 0.40098572 8.623047
2015-07-01-15 55 07.131	-0.5938721 0.43312073 8.232666
2015-07-01-15 55 07.137	-0.62005615 0.48786926 7.841095
2015-07-01-15 55 07.143	-0.6343384 0.5092926 7.4269104
2015-07-01-15 55 07.146	-0.70098877 0.57832336 6.968689
2015-07-01-15 55 07.152	-0.74383545 0.7806549 6.552124
2015-07-01-15 55 07.157	-0.72598267 0.8639679 6.160553
2015-07-01-15 55 07.162	-0.71765137 0.9318085 5.718994
2015-07-01-15 55 07.167	-0.651001 1.0079803 5.358368
2015-07-01-15 55 07.172	-0.65219116 1.1686554 4.9310913
2015-07-01-15 55 07.177	-0.63671875 1.3257599 4.6121216
2015-07-01-15 55 07.182	-0.631958 1.3697968 4.3812256
2015-07-01-15 55 07.187	-0.6593323 1.4781036 4.2467346
2015-07-01-15 55 07.192	-0.6343384 1.480484 4.119385
2015-07-01-15 55 07.197	-0.74383545 1.4650116 3.9967957
2015-07-01-15 55 07.202	-0.747406 1.5495148 3.9265747
2015-07-01-15 55 07.207	-0.73550415 1.4911957 3.9599
2015-07-01-15 55 07.212	-0.7831116 1.4828644 4.1610413
2015-07-01-15 55 07.217	-0.830719 1.19841 4.910858
2015-07-01-15 55 07.222	-0.830719 1.19841 4.910858
2015-07-01-15 55 07.228	-0.71170044 0.8889618 6.4271545
2015-07-01-15 55 07.232	-0.71170044 0.8889618 6.4271545
2015-07-01-15 55 07.237	-0.75216675 0.7497101 8.527832
2015-07-01-15 55 07.242	-0.75216675 0.7497101 8.527832
2015-07-01-15 55 07.247	-0.63790894 0.4355011 10.546387
2015-07-01-15 55 07.252	-0.5986328 0.25102234 11.099823
2015-07-01-15 55 07.257	-0.6248169 0.1641388 11.267639
2015-07-01-15 55 07.263	-0.5605469 0.07725525 11.384277
2015-07-01-15 55 07.267	-0.4355774 0.11534119 11.354523
2015-07-01-15 55 07.273	-0.28442383 0.17366028 11.218842
2015-07-01-15 55 07.278	0.06311035 0.35456848 10.7630005
2015-07-01-15 55 07.283	0.41540527 0.5509491 10.242889
2015-07-01-15 55 07.287	0.6522522 0.84373474 9.804901
2015-07-01-15 55 07.292	0.933136 1.153183 9.41095
2015-07-01-15 55 07.298	1.2759094 1.351944 9.077698
2015-07-01-15 55 07.303	1.5686951 1.5626068 9.044373
2015-07-01-15 55 07.308	1.7436523 1.6292572 8.958679
2015-07-01-15 55 07.313	1.8067322 1.6935272 9.046753
2015-07-01-15 55 07.318	1.9840698 1.6173553 9.357391
2015-07-01-15 55 07.323	1.9674072 1.4959564 9.651367
2015-07-01-15 55 07.328	1.8614807 1.2245941 10.009613
2015-07-01-15 55 07.333	1.7341309 0.99012756 10.442841
2015-07-01-15 55 07.338	1.5020447 0.6830597 10.9938965
2015-07-01-15 55 07.343	1.1330872 0.46644592 11.46759
2015-07-01-15 55 07.348	0.7736511 0.121292114 12.243591
2015-07-01-15 55 07.353	0.3142395 -0.0667572 12.776794
2015-07-01-15 55 07.358	-0.05709839 -0.20957947 13.32309
2015-07-01-15 55 07.363	-0.2772827 -0.26075745 13.858673
2015-07-01-15 55 07.368	-0.27371216 -0.18339539 14.09433
2015-07-01-15 55 07.373	-0.021392822 -0.012008667 14.171692
2015-07-01-15 55 07.380	0.44158936 0.1962738 13.7265625
2015-07-01-15 55 07.384	1.0366821 0.43788147 13.1493225
2015-07-01-15 55 07.388	1.5805969 0.6842499 12.36499
2015-07-01-15 55 07.393	1.9305115 0.80326843 11.542572
2015-07-01-15 55 07.398	2.184021 0.9401398 10.935577
2015-07-01-15 55 07.404	2.189972 0.7996979 10.701111
2015-07-01-15 55 07.408	1.972168 0.59617615 10.943909
2015-07-01-15 55 07.413	1.5972595 0.23554993 11.59256
2015-07-01-15 55 07.418	1.1652222 -0.37501526 12.420929
2015-07-01-15 55 07.424	0.7093811 -0.9332123 13.237396
2015-07-01-15 55 07.428	0.26187134 -1.4485626 13.941986
2015-07-01-15 55 07.433	-0.010681152 -1.8091888 14.5668335
2015-07-01-15 55 07.439	-0.2046814 -2.0829315 15.155975
2015-07-01-15 55 07.444	-0.4510498 -2.368576 15.420197
2015-07-01-15 55 07.449	-0.53079224 -2.484024 15.596344
2015-07-01-15 55 07.456	-0.4998474 -2.52211 15.457092
2015-07-01-15 55 07.459	-0.33203125 -2.560196 15.128601
2015-07-01-15 55 07.464	-0.09161377 -2.5744781 14.700134
2015-07-01-15 55 07.469	0.28805542 -2.6399384 14.231201
2015-07-01-15 55 07.474	0.5760803 -2.65065 13.889618
2015-07-01-15 55 07.480	1.029541 -2.5316315 13.663483
2015-07-01-15 55 07.492	1.53656 -2.3031158 13.245728
2015-07-01-15 55 07.493	2.0292969 -1.9972382 12.864868
2015-07-01-15 55 07.500	2.4839478 -1.8222809 12.532806
2015-07-01-15 55 07.505	2.7148438 -1.5961456 12.229309
2015-07-01-15 55 07.514	2.88385 -1.3759613 12.016266
2015-07-01-15 55 07.516	2.8862305 -1.2486115 11.940094
2015-07-01-15 55 07.521	2.799347 -1.1248322 11.796082
2015-07-01-15 55 07.524	2.6065369 -1.1200714 11.65564
2015-07-01-15 55 07.528	2.2982788 -1.181961 11.477112
2015-07-01-15 55 07.533	1.9971619 -1.1486359 11.386658
2015-07-01-15 55 07.537	1.7853088 -1.034378 11.229553
2015-07-01-15 55 07.548	1.5115662 -0.98677063 11.086731
2015-07-01-15 55 07.550	1.3330383 -0.9748688 11.012939
2015-07-01-15 55 07.552	1.1533203 -0.8403778 10.764191
2015-07-01-15 55 07.554	0.99264526 -0.73921204 10.451172
2015-07-01-15 55 07.562	0.7081909 -0.6178131 10.1214905
2015-07-01-15 55 07.565	0.5046692 -0.5130768 9.657318
2015-07-01-15 55 07.569	0.3142395 -0.34288025 9.174103
2015-07-01-15 55 07.575	0.18093872 -0.232193 8.540924
2015-07-01-15 55 07.580	0.032165527 -0.06437683 7.891083
2015-07-01-15 55 07.585	-0.052337646 0.10462952 7.4269104
2015-07-01-15 55 07.590	-0.011871338 0.29981995 6.7746887
2015-07-01-15 55 07.595	-0.04043579 0.5319061 6.084381
2015-07-01-15 55 07.600	0.054779053 0.73661804 5.469055
2015-07-01-15 55 07.605	0.067871094 0.9698944 4.8632507
2015-07-01-15 55 07.610	0.08572388 1.1972198 4.4395447
2015-07-01-15 55 07.615	0.14047241 1.4888153 3.9813232
2015-07-01-15 55 07.620	0.21188354 1.6780548 3.6123657
2015-07-01-15 55 07.625	0.18807983 1.8196869 3.3552856
2015-07-01-15 55 07.630	0.18093872 2.012497 3.0922546
2015-07-01-15 55 07.635	0.10357666 2.102951 2.8363647
2015-07-01-15 55 07.640	-0.06661987 2.1696014 2.7447205
2015-07-01-15 55 07.645	-0.21182251 2.2279205 2.6875916
2015-07-01-15 55 07.650	-0.45819092 2.1231842 2.5959473
2015-07-01-15 55 07.655	-0.54626465 2.307663 2.7780457
2015-07-01-15 55 07.665	-0.52960205 2.436203 2.9196777
2015-07-01-15 55 07.666	-0.4760437 2.5980682 3.408844
2015-07-01-15 55 07.670	-0.57244873 2.5421295 3.993225
2015-07-01-15 55 07.676	-0.631958 2.5171356 4.5787964
2015-07-01-15 55 07.682	-0.54626465 2.3826447 5.666626
2015-07-01-15 55 07.686	-0.54626465 2.3826447 5.666626
2015-07-01-15 55 07.690	-0.548645 2.4028778 6.1010437
2015-07-01-15 55 07.695	-0.6343384 2.404068 6.475952
2015-07-01-15 55 07.701	-0.9949646 1.9732208 6.7973022
2015-07-01-15 55 07.706	-1.3401184 1.730423 7.0877075
2015-07-01-15 55 07.710	-1.2139587 2.03154 7.313843
2015-07-01-15 55 07.715	-0.97354126 2.2195892 7.5614014
2015-07-01-15 55 07.721	-0.6224365 2.3826447 8.046997
2015-07-01-15 55 07.726	-0.51412964 2.4635773 8.608765
2015-07-01-15 55 07.730	-0.5153198 2.275528 9.078888
2015-07-01-15 55 07.735	-0.5843506 1.9625092 9.591858
2015-07-01-15 55 07.741	-0.75930786 1.7209015 9.770386
2015-07-01-15 55 07.746	-0.8878479 1.4923859 9.935822
2015-07-01-15 55 07.751	-0.91641235 1.3293304 10.1345825
2015-07-01-15 55 07.756	-0.8140564 1.2591095 10.444031
2015-07-01-15 55 07.761	-0.7581177 1.166275 10.782043
2015-07-01-15 55 07.766	-0.696228 1.2055511 11.214081
2015-07-01-15 55 07.771	-0.75216675 1.2103119 11.549713
2015-07-01-15 55 07.776	-0.715271 1.1460419 11.885345
2015-07-01-15 55 07.781	-0.8402405 1.1567535 12.004364
2015-07-01-15 55 07.786	-0.946167 1.031784 11.97937
2015-07-01-15 55 07.791	-1.0068665 0.99012756 12.023407
2015-07-01-15 55 07.796	-0.9604492 1.0353546 12.080536
2015-07-01-15 55 07.801	-0.99139404 1.1079559 12.2447815
2015-07-01-15 55 07.807	-0.9211731 1.0401154 12.267395
2015-07-01-15 55 07.814	-0.95687866 0.9722748 12.319763
2015-07-01-15 55 07.816	-0.91641235 0.88420105 12.369751
2015-07-01-15 55 07.822	-0.9521179 0.85087585 12.649445
2015-07-01-15 55 07.827	-0.99853516 0.78660583 12.889862
2015-07-01-15 55 07.833	-1.2710876 0.82588196 13.619446
2015-07-01-15 55 07.837	-1.2710876 0.82588196 13.619446
2015-07-01-15 55 07.844	-1.4674683 0.9532318 13.687286
2015-07-01-15 55 07.847	-1.7340698 1.0722504 13.728943
2015-07-01-15 55 07.852	-1.8471375 1.13414 13.371887
2015-07-01-15 55 07.859	-1.8614197 1.140091 13.025543
2015-07-01-15 55 07.862	-1.6674194 1.1079559 12.525665
2015-07-01-15 55 07.867	-1.3151245 1.1127167 12.016266
2015-07-01-15 55 07.872	-0.73669434 1.056778 11.505676
2015-07-01-15 55 07.877	-0.2284851 1.0424957 11.447357
2015-07-01-15 55 07.883	0.45111084 1.0091705 11.838928
2015-07-01-15 55 07.888	0.45111084 1.0091705 11.838928
2015-07-01-15 55 07.892	0.5629883 0.9318085 12.593506
2015-07-01-15 55 07.897	0.522522 0.66877747 13.4313965
2015-07-01-15 55 07.902	0.36541748 0.40455627 14.533508
2015-07-01-15 55 07.909	0.23806763 0.123672485 15.415436
2015-07-01-15 55 07.912	0.008361816 -0.14173889 16.14383
2015-07-01-15 55 07.917	-0.05947876 -0.27742004 16.461609
2015-07-01-15 55 07.922	-0.20230103 -0.26670837 16.321167
2015-07-01-15 55 07.928	-0.26538086 -0.24528503 15.739166
2015-07-01-15 55 07.933	-0.20706177 -0.18934631 14.716797
2015-07-01-15 55 07.940	-0.16778564 -0.01676941 13.544464
2015-07-01-15 55 07.943	0.02859497 0.4259796 11.72467
2015-07-01-15 55 07.948	0.02859497 0.4259796 11.72467
2015-07-01-15 55 07.952	0.09643555 0.58903503 11.008179
2015-07-01-15 55 07.958	0.14523315 0.6997223 10.357147
2015-07-01-15 55 07.963	0.115478516 0.6997223 9.54187
2015-07-01-15 55 07.968	0.115478516 0.6997223 9.54187
2015-07-01-15 55 07.973	-0.013061523 0.6187897 9.008667
2015-07-01-15 55 07.978	-0.0975647 0.49977112 8.849182
2015-07-01-15 55 07.985	-0.31655884 0.28910828 8.757538
2015-07-01-15 55 07.989	-0.4355774 0.06297302 8.983673
2015-07-01-15 55 07.993	-0.6402893 -0.1250763 9.058655
2015-07-01-15 55 07.998	-0.811676 -0.3214569 9.420471
2015-07-01-15 55 08.003	-1.0366211 -0.50831604 9.739441
2015-07-01-15 55 08.008	-1.209198 -0.70469666 10.089355
2015-07-01-15 55 08.012	-1.3829651 -0.8653717 10.352386
2015-07-01-15 55 08.018	-1.6043396 -1.0379486 10.533295
2015-07-01-15 55 08.023	-1.6412354 -1.1165009 10.626129
2015-07-01-15 55 08.029	-1.7293091 -1.1795807 10.553528
2015-07-01-15 55 08.033	-1.7495422 -1.168869 10.422607
2015-07-01-15 55 08.038	-1.6495667 -1.0688934 10.140533
2015-07-01-15 55 08.043	-1.5936279 -0.9629669 9.714447
2015-07-01-15 55 08.049	-1.5781555 -0.88679504 9.258606
2015-07-01-15 55 08.053	-1.4829407 -0.674942 8.696838
2015-07-01-15 55 08.058	-1.3615417 -0.5547333 8.142212
2015-07-01-15 55 08.063	-1.2306213 -0.4035797 7.6768494
2015-07-01-15 55 08.069	-1.1104126 -0.2559967 7.1841125
2015-07-01-15 55 08.073	-1.0354309 -0.06556702 6.692566
2015-07-01-15 55 08.078	-0.8878479 0.14509583 6.256958
2015-07-01-15 55 08.084	-0.8033447 0.22483826 5.911804
2015-07-01-15 55 08.089	-0.78549194 0.40931702 5.5880737
2015-07-01-15 55 08.093	-0.7950134 0.5319061 5.3048096
2015-07-01-15 55 08.099	-0.7497864 0.67710876 5.2917175
2015-07-01-15 55 08.104	-0.71765137 0.8211212 5.0929565
2015-07-01-15 55 08.109	-0.6569519 1.0091705 5.0167847
2015-07-01-15 55 08.114	-0.66290283 1.0615387 4.8346863
2015-07-01-15 55 08.119	-0.6069641 1.1496124 4.7727966
2015-07-01-15 55 08.124	-0.62838745 1.249588 4.7525635
2015-07-01-15 55 08.130	-0.61886597 1.255539 4.806122
2015-07-01-15 55 08.136	-0.54507446 1.3305206 4.92157
2015-07-01-15 55 08.139	-0.62957764 1.4364471 5.0405884
2015-07-01-15 55 08.144	-0.57958984 1.4709625 5.332184
2015-07-01-15 55 08.150	-0.5093689 1.4911957 5.641632
2015-07-01-15 55 08.155	-0.4831848 1.5471344 5.911804
2015-07-01-15 55 08.159	-0.2701416 1.5971222 6.1843567
2015-07-01-15 55 08.166	-0.19277954 1.5780792 6.3688354
2015-07-01-15 55 08.171	-0.041625977 1.5983124 6.7461243
2015-07-01-15 55 08.175	0.15356445 1.6006927 7.0496216
2015-07-01-15 55 08.180	0.49752808 1.6673431 7.476898
2015-07-01-15 55 08.185	0.68081665 1.6387787 8.006531
2015-07-01-15 55 08.192	0.8724365 1.7185211 8.480225
2015-07-01-15 55 08.196	0.9378967 1.762558 8.976532
2015-07-01-15 55 08.200	1.0259705 1.7066193 9.416901
2015-07-01-15 55 08.207	1.1199951 1.6078339 9.677551
2015-07-01-15 55 08.219	1.2509155 1.4531097 9.781097
2015-07-01-15 55 08.222	1.3258972 1.3388519 10.022705
2015-07-01-15 55 08.223	1.3128052 1.2888641 10.160767
2015-07-01-15 55 08.226	1.3425598 1.2103119 10.394043
2015-07-01-15 55 08.231	1.3616028 1.1650848 10.574951
2015-07-01-15 55 08.236	1.4282532 1.1305695 10.779663
2015-07-01-15 55 08.240	1.4675293 1.0198822 11.1736145
2015-07-01-15 55 08.246	1.5805969 1.0044098 11.396179
2015-07-01-15 55 08.251	1.6912842 0.8235016 11.725861
2015-07-01-15 55 08.255	1.7769775 0.80326843 11.9496155
2015-07-01-15 55 08.260	1.8483887 0.7711334 12.182892
2015-07-01-15 55 08.266	1.9602661 0.6973419 12.450684
2015-07-01-15 55 08.272	2.0269165 0.64497375 12.74823
2015-07-01-15 55 08.276	2.1316528 0.4842987 13.0672
2015-07-01-15 55 08.283	2.1364136 0.29862976 13.281433
2015-07-01-15 55 08.290	1.9864502 -0.0012969971 13.943176
2015-07-01-15 55 08.297	1.7329407 -0.044143677 14.237152
2015-07-01-15 55 08.301	1.4246826 0.030838013 14.500183
2015-07-01-15 55 08.305	1.4246826 0.030838013 14.500183
2015-07-01-15 55 08.310	1.1521301 0.102249146 14.573975
2015-07-01-15 55 08.317	1.1057129 0.5188141 14.081238
2015-07-01-15 55 08.321	1.330658 0.79493713 13.393311
2015-07-01-15 55 08.324	1.330658 0.79493713 13.393311
2015-07-01-15 55 08.338	1.7460327 1.0782013 12.5078125
2015-07-01-15 55 08.340	2.1506958 1.2638702 11.3723755
2015-07-01-15 55 08.342	2.8933716 1.7137604 9.5121155
2015-07-01-15 55 08.344	2.8933716 1.7137604 9.5121155
2015-07-01-15 55 08.347	3.1111755 1.7006683 8.83252
2015-07-01-15 55 08.354	3.0838013 1.2793427 8.751587
2015-07-01-15 55 08.359	2.7707825 0.76042175 9.502594
2015-07-01-15 55 08.362	2.7707825 0.76042175 9.502594
2015-07-01-15 55 08.367	2.338745 0.14033508 10.461884
2015-07-01-15 55 08.376	2.0519104 -0.60591125 11.439026
2015-07-01-15 55 08.378	1.4925232 -1.3235931 12.55423
2015-07-01-15 55 08.382	0.92718506 -1.9365387 13.71347
2015-07-01-15 55 08.387	0.36779785 -2.5518646 14.783447
2015-07-01-15 55 08.393	-0.22491455 -3.1921844 15.860565
2015-07-01-15 55 08.398	-0.6878967 -3.670639 16.649658
2015-07-01-15 55 08.402	-1.0925598 -4.0574493 16.98172
2015-07-01-15 55 08.406	-1.4567566 -4.195511 16.957916
2015-07-01-15 55 08.413	-1.6757507 -4.300247 16.499695
2015-07-01-15 55 08.417	-1.7281189 -4.265732 15.854614
2015-07-01-15 55 08.422	-1.6947937 -4.1859894 15.056
2015-07-01-15 55 08.429	-1.485321 -3.895584 14.172882
2015-07-01-15 55 08.433	-1.0782776 -3.5706635 13.235016
2015-07-01-15 55 08.437	-0.5891113 -3.1743317 12.354279
2015-07-01-15 55 08.444	0.2821045 -2.2888336 10.924866
2015-07-01-15 55 08.450	0.63916016 -1.9163055 10.338104
2015-07-01-15 55 08.455	0.88671875 -1.5223541 9.850128
2015-07-01-15 55 08.459	1.0640564 -1.2866974 9.365723
2015-07-01-15 55 08.463	1.0640564 -1.2866974 9.365723
2015-07-01-15 55 08.468	1.131897 -1.0331879 9.056274
2015-07-01-15 55 08.474	1.0973816 -0.56425476 8.564728
2015-07-01-15 55 08.479	1.0414429 -0.38453674 8.4730835
2015-07-01-15 55 08.484	1.0414429 -0.38453674 8.4730835
2015-07-01-15 55 08.488	0.87719727 -0.19529724 8.381439
2015-07-01-15 55 08.494	0.6177368 0.029647827 8.008911
2015-07-01-15 55 08.499	0.4630127 0.12724304 7.80777
2015-07-01-15 55 08.503	0.4630127 0.12724304 7.80777
2015-07-01-15 55 08.508	0.27972412 0.2129364 7.4983215
2015-07-01-15 55 08.514	0.1416626 0.4842987 6.8115845
2015-07-01-15 55 08.518	0.1166687 0.6485443 6.443817
2015-07-01-15 55 08.523	0.1166687 0.6485443 6.443817
2015-07-01-15 55 08.529	0.1666565 1.0282135 5.5785522
2015-07-01-15 55 08.534	0.1666565 1.0282135 5.5785522
2015-07-01-15 55 08.538	0.20355225 1.1412811 5.2964783
2015-07-01-15 55 08.542	0.24282837 1.3305206 5.019165
2015-07-01-15 55 08.549	0.31900024 1.6744843 4.545471
2015-07-01-15 55 08.554	0.31900024 1.6744843 4.545471
2015-07-01-15 55 08.558	0.44992065 1.7780304 4.1503296
2015-07-01-15 55 08.563	0.5939331 1.9482269 3.8361206
2015-07-01-15 55 08.569	0.6522522 2.2469635 3.530243
2015-07-01-15 55 08.574	0.6522522 2.2469635 3.530243
2015-07-01-15 55 08.578	0.5772705 2.4028778 3.6099854
2015-07-01-15 55 08.584	0.5201416 2.4481049 3.7956543
2015-07-01-15 55 08.592	0.40231323 2.506424 4.070587
2015-07-01-15 55 08.599	0.46896362 2.538559 4.1241455
2015-07-01-15 55 08.601	0.3725586 2.436203 4.2764893
2015-07-01-15 55 08.605	0.25354004 2.41716 4.557373
2015-07-01-15 55 08.610	0.17022705 2.3957367 4.8049316
2015-07-01-15 55 08.616	0.15475464 2.3683624 5.275055
2015-07-01-15 55 08.623	0.14642334 2.371933 5.716614
2015-07-01-15 55 08.627	0.072631836 2.2969513 6.0486755
2015-07-01-15 55 08.632	0.080963135 2.231491 6.366455
2015-07-01-15 55 08.638	0.046447754 2.2005463 6.7163696
2015-07-01-15 55 08.641	-0.042816162 2.1338959 7.015106
2015-07-01-15 55 08.646	-0.092803955 2.0910492 7.42572
2015-07-01-15 55 08.650	-0.07733154 2.0267792 7.756592
2015-07-01-15 55 08.656	-0.12136841 1.9541779 8.038666
2015-07-01-15 55 08.660	-0.03805542 1.8672943 8.236237
2015-07-01-15 55 08.668	0.042877197 1.8327789 8.444519
2015-07-01-15 55 08.670	0.053588867 1.7899323 8.756348
2015-07-01-15 55 08.676	0.12976074 1.794693 9.0312805
2015-07-01-15 55 08.680	0.15356445 1.8054047 9.596619
2015-07-01-15 55 08.684	0.08691406 1.8696747 10.1345825
2015-07-01-15 55 08.689	0.019073486 1.7399445 10.680878
2015-07-01-15 55 08.695	-0.055908203 1.6197357 11.223602
2015-07-01-15 55 08.699	-0.17373657 1.5209503 11.621124
2015-07-01-15 55 08.704	-0.2713318 1.3412323 11.967468
2015-07-01-15 55 08.710	-0.3701172 1.2257843 12.472107
2015-07-01-15 55 08.715	-0.5653076 1.1258087 12.739899
2015-07-01-15 55 08.719	-0.70098877 0.9710846 13.121948
2015-07-01-15 55 08.724	-0.67123413 0.84135437 13.32785
2015-07-01-15 55 08.730	-0.7831116 0.7485199 13.448059
2015-07-01-15 55 08.735	-0.8890381 0.73542786 13.409973
2015-07-01-15 55 08.739	-0.8961792 0.6187897 13.32309
2015-07-01-15 55 08.746	-0.91641235 0.6925812 13.106476
2015-07-01-15 55 08.752	-0.7319336 0.6164093 13.060059
2015-07-01-15 55 08.757	-0.6390991 0.6747284 12.982697
2015-07-01-15 55 08.761	-0.41534424 0.7306671 13.017212
2015-07-01-15 55 08.765	-0.33322144 0.7901764 13.075531
2015-07-01-15 55 08.770	-0.22491455 0.87705994 13.095764
2015-07-01-15 55 08.776	-0.33322144 0.9948883 13.051727
2015-07-01-15 55 08.780	-0.4427185 1.102005 13.048157
2015-07-01-15 55 08.785	-0.60458374 1.2376862 12.910095
2015-07-01-15 55 08.790	-0.8878479 1.3995514 12.713715
2015-07-01-15 55 08.796	-1.15802 1.5364227 12.263824
2015-07-01-15 55 08.801	-1.2484741 1.6756744 11.579468
2015-07-01-15 55 08.805	-1.1556396 1.7958832 10.661835
2015-07-01-15 55 08.809	-1.0378113 1.8434906 9.879883
2015-07-01-15 55 08.816	-0.8711853 1.8220673 9.256226
2015-07-01-15 55 08.821	-0.62957764 1.6363983 8.925354
2015-07-01-15 55 08.825	-0.38320923 1.4578705 9.058655
2015-07-01-15 55 08.831	-0.24633789 1.0198822 9.635895
2015-07-01-15 55 08.836	-0.27252197 0.5652313 10.753479
2015-07-01-15 55 08.840	-0.2784729 0.10700989 12.005554
2015-07-01-15 55 08.844	-0.39749146 -0.2738495 13.432587
2015-07-01-15 55 08.851	-0.6331482 -0.5190277 14.753693
2015-07-01-15 55 08.856	-0.81643677 -0.7427826 15.854614
2015-07-01-15 55 08.860	-1.09375 -0.88679504 16.581818
2015-07-01-15 55 08.865	-1.3127441 -1.0843658 16.771057
2015-07-01-15 55 08.871	-1.5733948 -1.2129059 16.40567
2015-07-01-15 55 08.876	-1.8031006 -1.2045746 15.620148
2015-07-01-15 55 08.880	-2.0090027 -1.0736542 14.579926
