2015-07-01-16 01 38.560	-1.2044373 2.8694305 6.448578
2015-07-01-16 02 26.097	2.2435303 1.7066193 9.3133545
2015-07-01-16 02 26.103	2.5006104 1.3507538 9.60257
2015-07-01-16 02 26.107	2.6827087 1.0662994 10.298828
2015-07-01-16 02 26.112	2.908844 0.7973175 11.101013
2015-07-01-16 02 26.117	3.1825867 0.46168518 11.708008
2015-07-01-16 02 26.122	3.3087463 0.23197937 12.951752
2015-07-01-16 02 26.128	3.46109 -0.1334076 14.407349
2015-07-01-16 02 26.132	3.518219 -0.6666107 15.417816
2015-07-01-16 02 26.137	3.3206482 -1.187912 16.383057
2015-07-01-16 02 26.142	2.9445496 -1.6294708 17.006714
2015-07-01-16 02 26.148	2.568451 -2.0960236 17.520874
2015-07-01-16 02 26.152	2.1661682 -2.3293 17.775574
2015-07-01-16 02 26.158	1.7936401 -2.4756927 17.88269
2015-07-01-16 02 26.163	1.4413452 -2.400711 17.777954
2015-07-01-16 02 26.168	1.2080688 -2.3566742 17.591095
2015-07-01-16 02 26.172	0.98550415 -2.2614594 17.272125
2015-07-01-16 02 26.177	0.72961426 -2.13768 16.963867
2015-07-01-16 02 26.183	0.61654663 -2.0829315 16.306885
2015-07-01-16 02 26.188	0.5629883 -2.0055695 15.6701355
2015-07-01-16 02 26.195	0.5272827 -1.9520111 14.625153
2015-07-01-16 02 26.198	0.5201416 -1.893692 13.586121
2015-07-01-16 02 26.205	0.56417847 -1.765152 12.55661
2015-07-01-16 02 26.209	0.5296631 -1.6223297 11.637787
2015-07-01-16 02 26.213	0.6284485 -1.4592743 10.852264
2015-07-01-16 02 26.218	0.62368774 -1.4080963 10.189331
2015-07-01-16 02 26.223	0.6915283 -1.271225 9.546631
2015-07-01-16 02 26.228	0.7760315 -1.1343536 9.053894
2015-07-01-16 02 26.233	0.86053467 -0.9498749 8.814667
2015-07-01-16 02 26.238	0.9581299 -0.7653961 8.51355
2015-07-01-16 02 26.243	1.0069275 -0.66185 8.304077
2015-07-01-16 02 26.249	1.0759583 -0.4547577 8.26004
2015-07-01-16 02 26.253	1.067627 -0.55830383 8.232666
2015-07-01-16 02 26.258	1.0759583 -0.48332214 7.9981995
2015-07-01-16 02 26.263	1.0045471 -0.3547821 8.06366
2015-07-01-16 02 26.269	0.89385986 -0.36549377 8.12912
2015-07-01-16 02 26.273	0.7677002 -0.44166565 8.181488
2015-07-01-16 02 26.278	0.6689148 -0.5356903 8.311218
2015-07-01-16 02 26.283	0.6355896 -0.5618744 8.500458
2015-07-01-16 02 26.289	0.44992065 -0.7320709 8.418335
2015-07-01-16 02 26.293	0.3808899 -0.67375183 8.519501
2015-07-01-16 02 26.300	0.26068115 -0.66185 8.664703
2015-07-01-16 02 26.304	0.22973633 -0.7023163 8.8349
2015-07-01-16 02 26.310	0.16546631 -0.80229187 9.011047
2015-07-01-16 02 26.314	0.08810425 -0.95939636 9.149109
2015-07-01-16 02 26.319	0.091674805 -1.0450897 9.251465
2015-07-01-16 02 26.324	-0.05114746 -1.0510406 9.3133545
2015-07-01-16 02 26.329	-0.111846924 -1.0581818 9.337158
2015-07-01-16 02 26.334	-0.19754028 -1.0891266 9.247894
2015-07-01-16 02 26.339	-0.23443604 -1.0986481 9.375244
2015-07-01-16 02 26.344	-0.30108643 -1.0677032 9.328827
2015-07-01-16 02 26.349	-0.32250977 -1.0736542 9.256226
2015-07-01-16 02 26.355	-0.253479 -1.0379486 9.102692
2015-07-01-16 02 26.360	-0.2451477 -0.9213104 8.90155
2015-07-01-16 02 26.364	-0.22610474 -0.8403778 8.744446
2015-07-01-16 02 26.369	-0.28204346 -0.7523041 8.569489
2015-07-01-16 02 26.374	-0.19277954 -0.63804626 8.360016
2015-07-01-16 02 26.379	-0.1713562 -0.5940094 8.268372
2015-07-01-16 02 26.384	-0.14160156 -0.47499084 8.106506
2015-07-01-16 02 26.390	-0.20706177 -0.36668396 7.8815613
2015-07-01-16 02 26.394	-0.19396973 -0.32621765 7.667328
2015-07-01-16 02 26.405	-0.1796875 -0.16792297 7.557831
2015-07-01-16 02 26.406	-0.17254639 -0.14173889 7.500702
2015-07-01-16 02 26.410	-0.17016602 -0.015579224 7.278137
2015-07-01-16 02 26.414	-0.09637451 0.06535339 7.0865173
2015-07-01-16 02 26.419	-0.028533936 0.06892395 7.0484314
2015-07-01-16 02 26.425	0.035736084 0.14628601 6.9544067
2015-07-01-16 02 26.430	0.07858276 0.17604065 6.936554
2015-07-01-16 02 26.435	0.1166687 0.28553772 7.0567627
2015-07-01-16 02 26.444	0.26782227 0.34861755 7.072235
2015-07-01-16 02 26.445	0.42016602 0.51286316 7.019867
2015-07-01-16 02 26.450	0.54156494 0.56166077 7.034149
2015-07-01-16 02 26.454	0.64749146 0.5937958 7.034149
2015-07-01-16 02 26.460	0.734375 0.71043396 7.0615234
2015-07-01-16 02 26.465	0.817688 0.76994324 7.015106
2015-07-01-16 02 26.470	0.9295654 0.8651581 7.071045
2015-07-01-16 02 26.475	1.0378723 0.90919495 6.967499
2015-07-01-16 02 26.480	1.1116638 0.9770355 6.923462
2015-07-01-16 02 26.485	1.2461548 1.0341644 6.78302
2015-07-01-16 02 26.490	1.3056641 1.0746307 6.8425293
2015-07-01-16 02 26.495	1.4306335 1.0793915 6.8306274
2015-07-01-16 02 26.500	1.4865723 1.1222382 6.8115845
2015-07-01-16 02 26.507	1.606781 1.204361 7.047241
2015-07-01-16 02 26.511	1.606781 1.204361 7.047241
2015-07-01-16 02 26.515	1.6412964 1.2888641 7.3114624
2015-07-01-16 02 26.520	1.6293945 1.3912201 7.6661377
2015-07-01-16 02 26.525	1.644867 1.3531342 7.9422607
2015-07-01-16 02 26.530	1.5008545 1.3126678 8.110077
2015-07-01-16 02 26.535	1.4580078 1.287674 8.32312
2015-07-01-16 02 26.540	1.4223022 1.2864838 8.555206
2015-07-01-16 02 26.545	1.2532959 1.2353058 8.561157
2015-07-01-16 02 26.551	1.3020935 1.2091217 8.678986
2015-07-01-16 02 26.555	1.2223511 1.140091 8.792053
2015-07-01-16 02 26.560	1.2425842 1.1329498 8.76944
2015-07-01-16 02 26.565	1.3068542 1.0996246 8.748016
2015-07-01-16 02 26.571	1.4532471 1.1627045 8.759918
2015-07-01-16 02 26.575	1.638916 1.1508026 8.713501
2015-07-01-16 02 26.580	1.8210144 1.1567535 8.858704
2015-07-01-16 02 26.586	1.8959961 1.0603485 8.857513
2015-07-01-16 02 26.591	2.0828552 1.0305939 8.890839
2015-07-01-16 02 26.595	2.2720947 0.9782257 9.040802
2015-07-01-16 02 26.601	2.447052 0.8818207 9.177673
2015-07-01-16 02 26.606	2.5589294 0.8235016 9.365723
2015-07-01-16 02 26.611	2.7719727 0.6414032 9.587097
2015-07-01-16 02 26.616	2.973114 0.543808 9.8715515
2015-07-01-16 02 26.621	3.0361938 0.4259796 10.208374
2015-07-01-16 02 26.626	3.2385254 0.33314514 10.588043
2015-07-01-16 02 26.631	3.3658752 0.29386902 10.960571
2015-07-01-16 02 26.636	3.5360718 0.30577087 11.328339
2015-07-01-16 02 26.641	3.5098877 0.27244568 11.625885
2015-07-01-16 02 26.646	3.52536 0.1796112 12.287628
2015-07-01-16 02 26.655	3.480133 0.17723083 12.4244995
2015-07-01-16 02 26.660	3.3623047 0.26887512 12.29953
2015-07-01-16 02 26.664	3.3980103 0.42240906 12.055542
2015-07-01-16 02 26.669	3.409912 0.5235748 11.572327
2015-07-01-16 02 26.674	3.614624 0.56404114 11.066498
2015-07-01-16 02 26.684	3.743164 0.5033417 10.652313
2015-07-01-16 02 26.685	4.050232 0.51405334 10.345245
2015-07-01-16 02 26.689	4.4120483 0.4854889 10.263123
2015-07-01-16 02 26.692	4.87265 0.5330963 10.282166
2015-07-01-16 02 26.697	5.261841 0.54737854 10.420227
2015-07-01-16 02 26.702	5.6891174 0.4676361 10.589233
2015-07-01-16 02 26.709	5.8700256 0.34861755 10.701111
2015-07-01-16 02 26.712	6.08902 0.27720642 11.475922
2015-07-01-16 02 26.717	6.2746887 -0.073898315 12.054352
2015-07-01-16 02 26.722	6.256836 -0.42500305 12.663727
2015-07-01-16 02 26.727	6.1973267 -0.7023163 13.458771
2015-07-01-16 02 26.733	5.935486 -1.1617279 14.216919
2015-07-01-16 02 26.737	5.699829 -1.6104279 14.997681
2015-07-01-16 02 26.742	5.229706 -1.8817902 15.727264
2015-07-01-16 02 26.748	4.6762695 -2.13768 16.325928
2015-07-01-16 02 26.753	4.082367 -2.413803 16.72702
2015-07-01-16 02 26.760	3.5027466 -2.516159 16.747253
2015-07-01-16 02 26.762	2.8695679 -2.637558 16.542542
2015-07-01-16 02 26.768	2.5208435 -2.7518158 16.196198
2015-07-01-16 02 26.773	2.1947327 -2.8708344 15.652283
2015-07-01-16 02 26.778	2.0138245 -2.9291534 15.12027
2015-07-01-16 02 26.783	2.0769043 -2.945816 14.28595
2015-07-01-16 02 26.788	2.3101807 -2.8256073 13.536133
2015-07-01-16 02 26.793	2.6565247 -2.5649567 12.760132
2015-07-01-16 02 26.800	3.0219116 -2.3281097 11.938904
2015-07-01-16 02 26.803	3.2992249 -2.1483917 11.291443
2015-07-01-16 02 26.811	3.6931763 -2.0388947 10.593994
2015-07-01-16 02 26.814	4.145447 -1.7484894 10.05246
2015-07-01-16 02 26.818	4.391815 -1.6009064 9.616852
2015-07-01-16 02 26.823	4.7929077 -1.3045502 9.293121
2015-07-01-16 02 26.828	5.1428223 -1.0736542 8.96106
2015-07-01-16 02 26.836	5.422516 -0.822525 8.692078
2015-07-01-16 02 26.839	5.674835 -0.51664734 8.412384
2015-07-01-16 02 26.844	5.8426514 -0.2559967 8.088654
2015-07-01-16 02 26.848	5.9081116 -0.12269592 7.9017944
2015-07-01-16 02 26.856	6.0152283 0.06535339 7.713745
2015-07-01-16 02 26.859	6.0092773 0.20817566 7.4673767
2015-07-01-16 02 26.863	5.9795227 0.3533783 7.354309
2015-07-01-16 02 26.868	5.825989 0.4259796 7.141266
2015-07-01-16 02 26.873	5.622467 0.4842987 7.1055603
2015-07-01-16 02 26.878	5.390381 0.49739075 6.981781
2015-07-01-16 02 26.883	5.115448 0.48191833 6.7425537
2015-07-01-16 02 26.889	4.794098 0.5937958 6.635437
2015-07-01-16 02 26.895	4.3096924 0.460495 6.4331055
2015-07-01-16 02 26.898	3.9835815 0.4355011 6.1950684
2015-07-01-16 02 26.903	3.5420227 0.40574646 6.2224426
2015-07-01-16 02 26.909	3.152832 0.35575867 6.0748596
2015-07-01-16 02 26.914	2.8671875 0.4593048 6.108185
2015-07-01-16 02 26.919	2.4910889 0.24745178 5.987976
2015-07-01-16 02 26.923	2.2209167 0.3700409 5.7582703
2015-07-01-16 02 26.929	1.9733582 0.34147644 5.7273254
2015-07-01-16 02 26.934	1.8448181 0.36408997 5.729706
2015-07-01-16 02 26.939	1.5437012 0.34028625 5.8487244
2015-07-01-16 02 26.944	1.4413452 0.3617096 5.724945
2015-07-01-16 02 26.949	1.3342285 0.43312073 5.699951
2015-07-01-16 02 26.954	1.1759338 0.5081024 5.916565
2015-07-01-16 02 26.960	1.0259705 0.5414276 5.974884
2015-07-01-16 02 26.964	0.91052246 0.49620056 6.040344
2015-07-01-16 02 26.969	0.8248291 0.5342865 6.174835
2015-07-01-16 02 26.974	0.77841187 0.5569 6.212921
2015-07-01-16 02 26.979	0.7284241 0.6021271 6.302185
2015-07-01-16 02 26.984	0.6605835 0.6925812 6.4973755
2015-07-01-16 02 26.989	0.6593933 0.74375916 6.564026
2015-07-01-16 02 26.995	0.58322144 0.774704 6.7282715
2015-07-01-16 02 27.002	0.5927429 0.7961273 6.744934
2015-07-01-16 02 27.007	0.59988403 0.84373474 6.853241
2015-07-01-16 02 27.013	0.55584717 0.86753845 6.969879
2015-07-01-16 02 27.018	0.6094055 0.9472809 7.082947
2015-07-01-16 02 27.022	0.66534424 0.9532318 7.213867
2015-07-01-16 02 27.025	0.6415405 0.89134216 7.418579
2015-07-01-16 02 27.031	0.76293945 0.8615875 7.5316467
2015-07-01-16 02 27.048	0.8105469 0.8163605 7.6780396
2015-07-01-16 02 27.050	0.77246094 0.8449249 7.912506
2015-07-01-16 02 27.052	0.8331604 0.81159973 8.038666
2015-07-01-16 02 27.053	0.82006836 0.691391 8.246948
2015-07-01-16 02 27.055	0.7569885 0.61164856 8.532593
2015-07-01-16 02 27.059	0.72366333 0.49977112 8.720642
2015-07-01-16 02 27.064	0.7260437 0.44740295 8.988434
2015-07-01-16 02 27.069	0.65582275 0.3605194 9.175293
2015-07-01-16 02 27.075	0.5629883 0.28196716 9.532349
2015-07-01-16 02 27.079	0.44754028 0.2212677 9.746582
2015-07-01-16 02 27.084	0.35827637 0.08677673 10.064362
2015-07-01-16 02 27.089	0.22616577 -0.04295349 10.408325
2015-07-01-16 02 27.095	0.102386475 -0.1334076 10.654694
2015-07-01-16 02 27.099	-0.0071105957 -0.09770203 10.912964
2015-07-01-16 02 27.105	-0.0809021 -0.15007019 11.103394
2015-07-01-16 02 27.112	-0.28918457 -0.14888 11.396179
2015-07-01-16 02 27.116	-0.28918457 -0.14888 11.396179
2015-07-01-16 02 27.120	-0.32489014 -0.18339539 11.602081
2015-07-01-16 02 27.125	-0.3605957 -0.17149353 11.759186
2015-07-01-16 02 27.130	-0.2630005 -0.15245056 11.819885
2015-07-01-16 02 27.135	-0.29156494 -0.12983704 11.900818
2015-07-01-16 02 27.140	-0.17016602 -0.012008667 11.838928
2015-07-01-16 02 27.145	-0.092803955 0.112960815 11.694916
2015-07-01-16 02 27.150	0.17022705 0.25102234 11.439026
2015-07-01-16 02 27.156	0.2809143 0.32362366 11.184326
2015-07-01-16 02 27.160	0.4630127 0.4759674 10.961761
2015-07-01-16 02 27.165	0.49990845 0.6652069 10.683258
2015-07-01-16 02 27.170	0.6129761 0.7996979 10.447601
2015-07-01-16 02 27.176	0.6284485 0.9139557 10.227417
2015-07-01-16 02 27.180	0.71533203 1.0805817 10.002472
2015-07-01-16 02 27.185	0.68795776 1.140091 9.866791
2015-07-01-16 02 27.190	0.76174927 1.2329254 9.762054
2015-07-01-16 02 27.195	0.80459595 1.3733673 9.622803
2015-07-01-16 02 27.200	0.8831482 1.5209503 9.401428
2015-07-01-16 02 27.205	1.0116882 1.5804596 9.249084
2015-07-01-16 02 27.212	1.1271362 1.6268768 9.126495
2015-07-01-16 02 27.216	1.3032837 1.7268524 9.102692
2015-07-01-16 02 27.221	1.5091858 1.7197113 9.133636
2015-07-01-16 02 27.226	1.7008057 1.7732697 9.168152
2015-07-01-16 02 27.231	1.9864502 1.7696991 9.202667
2015-07-01-16 02 27.236	2.1637878 1.8220673 9.215759
2015-07-01-16 02 27.244	2.3399353 1.8887177 9.212189
2015-07-01-16 02 27.246	2.4768066 1.9482269 9.320496
2015-07-01-16 02 27.251	2.5625 2.0612946 9.277649
2015-07-01-16 02 27.256	2.556549 2.2017365 9.363342
2015-07-01-16 02 27.262	2.3994446 2.398117 9.203857
2015-07-01-16 02 27.266	2.3994446 2.398117 9.203857
2015-07-01-16 02 27.271	2.3292236 2.4338226 9.216949
2015-07-01-16 02 27.276	2.3137512 2.3933563 9.081268
2015-07-01-16 02 27.281	2.3304138 2.1517487 9.084839
2015-07-01-16 02 27.286	2.36969 1.9196625 9.113403
2015-07-01-16 02 27.291	2.5720215 1.4947662 9.344299
2015-07-01-16 02 27.296	2.8778992 1.0436859 9.873932
2015-07-01-16 02 27.302	3.0147705 0.61164856 10.405945
2015-07-01-16 02 27.308	3.165924 0.46525574 11.454498
2015-07-01-16 02 27.325	3.6372375 -0.45594788 14.16217
2015-07-01-16 02 27.327	3.7395935 -0.97605896 15.454712
2015-07-01-16 02 27.331	3.6681824 -1.4164276 16.72702
2015-07-01-16 02 27.332	3.6681824 -1.4164276 16.72702
2015-07-01-16 02 27.336	3.0992737 -2.1864777 18.362335
2015-07-01-16 02 27.340	2.6743774 -2.4364166 18.818176
2015-07-01-16 02 27.344	2.6743774 -2.4364166 18.818176
2015-07-01-16 02 27.350	2.1542664 -2.6530304 18.83722
2015-07-01-16 02 27.353	0.9248047 -2.7458649 17.933868
2015-07-01-16 02 27.361	0.37017822 -2.7232513 16.9841
2015-07-01-16 02 27.364	-0.04876709 -2.7220612 16.033142
2015-07-01-16 02 27.367	-0.4677124 -2.6399384 14.970306
2015-07-01-16 02 27.373	-0.6843262 -2.5423431 13.963409
2015-07-01-16 02 27.380	-0.73669434 -2.400711 12.919617
2015-07-01-16 02 27.384	-0.7462158 -2.2578888 11.730621
2015-07-01-16 02 27.388	-0.8569031 -2.124588 10.7951355
2015-07-01-16 02 27.394	-0.7973938 -1.9163055 10.016754
2015-07-01-16 02 27.399	-0.6724243 -1.7532501 9.381195
2015-07-01-16 02 27.403	-0.535553 -1.5878143 8.926544
2015-07-01-16 02 27.409	-0.33441162 -1.3831024 8.462372
2015-07-01-16 02 27.416	-0.09875488 -1.201004 8.150543
2015-07-01-16 02 27.421	0.061920166 -1.0070038 7.8946533
2015-07-01-16 02 27.440	0.1904602 -0.90345764 7.751831
2015-07-01-16 02 27.442	0.3975525 -0.78800964 7.5828247
2015-07-01-16 02 27.445	0.63082886 -0.70588684 7.592346
2015-07-01-16 02 27.448	0.77960205 -0.6118622 7.6328125
2015-07-01-16 02 27.450	0.98550415 -0.5178375 7.6328125
2015-07-01-16 02 27.452	1.099762 -0.46903992 7.674469
2015-07-01-16 02 27.455	1.324707 -0.40596008 7.782776
2015-07-01-16 02 27.460	1.3842163 -0.3309784 7.8637085
2015-07-01-16 02 27.464	1.5282288 -0.33216858 7.9220276
2015-07-01-16 02 27.469	1.5163269 -0.28694153 8.027954
2015-07-01-16 02 27.476	1.5496521 -0.33216858 8.156494
2015-07-01-16 02 27.484	1.5198975 -0.4214325 8.419525
2015-07-01-16 02 27.489	1.5603638 -0.40715027 8.548065
2015-07-01-16 02 27.492	1.4377747 -0.52259827 8.865845
2015-07-01-16 02 27.510	1.4710999 -0.56663513 9.150299
2015-07-01-16 02 27.519	1.4211121 -0.6035309 9.527588
2015-07-01-16 02 27.519	1.4104004 -0.5773468 9.940582
2015-07-01-16 02 27.520	1.3973083 -0.43452454 10.290497
2015-07-01-16 02 27.520	1.4104004 -0.41548157 10.446411
2015-07-01-16 02 27.521	1.3913574 -0.33454895 10.680878
2015-07-01-16 02 27.522	1.3616028 -0.3131256 10.665405
2015-07-01-16 02 27.527	1.2580566 -0.3059845 10.546387
2015-07-01-16 02 27.532	1.196167 -0.1738739 10.335724
2015-07-01-16 02 27.538	1.0331116 -0.16078186 10.010803
2015-07-01-16 02 27.542	0.9890747 -0.01914978 9.627563
2015-07-01-16 02 27.547	0.8807678 0.11653137 9.240753
2015-07-01-16 02 27.552	0.82125854 0.2879181 8.917023
2015-07-01-16 02 27.558	0.7998352 0.4021759 8.661133
2015-07-01-16 02 27.564	0.78912354 0.53904724 8.536163
2015-07-01-16 02 27.568	0.817688 0.75209045 8.343353
2015-07-01-16 02 27.573	0.79507446 0.80088806 8.156494
2015-07-01-16 02 27.578	0.7843628 0.9318085 7.9589233
2015-07-01-16 02 27.583	0.81411743 1.0163116 7.8196716
2015-07-01-16 02 27.588	0.72247314 1.0710602 7.55307
2015-07-01-16 02 27.593	0.7331848 1.1067657 7.610199
2015-07-01-16 02 27.598	0.670105 1.1793671 7.7173157
2015-07-01-16 02 27.603	0.6843872 1.300766 7.725647
2015-07-01-16 02 27.608	0.67962646 1.268631 7.7982483
2015-07-01-16 02 27.613	0.6605835 1.4007416 7.7470703
2015-07-01-16 02 27.618	0.6022644 1.4090729 7.7149353
2015-07-01-16 02 27.623	0.586792 1.4531097 7.8327637
2015-07-01-16 02 27.628	0.52490234 1.429306 7.7803955
2015-07-01-16 02 27.633	0.586792 1.4709625 7.7744446
2015-07-01-16 02 27.639	0.51657104 1.5328522 7.7530212
2015-07-01-16 02 27.643	0.4880066 1.4923859 7.6792297
2015-07-01-16 02 27.648	0.42730713 1.4959564 7.712555
2015-07-01-16 02 27.653	0.41778564 1.4911957 7.694702
2015-07-01-16 02 27.659	0.3808899 1.5197601 7.7601624
2015-07-01-16 02 27.663	0.41659546 1.5816498 7.778015
2015-07-01-16 02 27.668	0.49395752 1.5971222 7.795868
2015-07-01-16 02 27.673	0.39874268 1.6292572 7.9077454
2015-07-01-16 02 27.679	0.43325806 1.6328278 8.032715
2015-07-01-16 02 27.683	0.44396973 1.6732941 8.073181
2015-07-01-16 02 27.689	0.37374878 1.6006927 8.157684
2015-07-01-16 02 27.694	0.3320923 1.6363983 8.225525
2015-07-01-16 02 27.699	0.3297119 1.6292572 8.248138
2015-07-01-16 02 27.704	0.3630371 1.5756989 8.296936
2015-07-01-16 02 27.709	0.33447266 1.525711 8.393341
2015-07-01-16 02 27.716	0.29400635 1.5685577 8.521881
2015-07-01-16 02 27.720	0.3796997 1.5066681 8.492126
2015-07-01-16 02 27.725	0.49038696 1.4566803 8.696838
2015-07-01-16 02 27.729	0.567749 1.4519196 8.726593
2015-07-01-16 02 27.734	0.59988403 1.3983612 8.782532
2015-07-01-16 02 27.739	0.70700073 1.3305206 8.738495
2015-07-01-16 02 27.744	0.8236389 1.2912445 8.90036
2015-07-01-16 02 27.749	0.97598267 1.2722015 9.0312805
2015-07-01-16 02 27.754	1.0640564 1.147232 9.132446
2015-07-01-16 02 27.766	1.1985474 1.0782013 9.288361
2015-07-01-16 02 27.767	1.2901917 1.0067902 9.321686
2015-07-01-16 02 27.771	1.3961182 0.9270477 9.365723
2015-07-01-16 02 27.775	1.561554 0.8080292 9.278839
2015-07-01-16 02 27.780	1.7067566 0.71995544 9.324066
2015-07-01-16 02 27.785	1.837677 0.6556854 9.388336
2015-07-01-16 02 27.790	1.9828796 0.5902252 9.378815
2015-07-01-16 02 27.795	2.1495056 0.5235748 9.549011
2015-07-01-16 02 27.800	2.3327942 0.45454407 9.658508
2015-07-01-16 02 27.804	2.479187 0.4271698 9.777527
2015-07-01-16 02 27.809	2.6041565 0.36766052 9.972717
2015-07-01-16 02 27.814	2.7565002 0.34980774 10.128632
2015-07-01-16 02 27.820	2.8612366 0.33314514 10.271454
2015-07-01-16 02 27.824	2.8874207 0.37480164 10.375
2015-07-01-16 02 27.829	2.870758 0.44859314 10.50473
2015-07-01-16 02 27.834	2.8909912 0.48072815 10.545197
2015-07-01-16 02 27.840	2.8207703 0.59736633 10.467834
2015-07-01-16 02 27.844	2.8100586 0.6021271 10.459503
2015-07-01-16 02 27.850	2.8850403 0.6342621 10.259552
2015-07-01-16 02 27.855	3.0849915 0.6068878 10.05365
2015-07-01-16 02 27.860	3.2599487 0.6259308 9.86203
2015-07-01-16 02 27.866	3.6515198 0.6390228 9.827515
2015-07-01-16 02 27.870	3.9597778 0.6318817 9.726349
2015-07-01-16 02 27.875	4.2799377 0.5854645 9.79538
2015-07-01-16 02 27.880	4.5334473 0.5081024 9.944153
2015-07-01-16 02 27.885	4.8571777 0.4259796 10.219086
2015-07-01-16 02 27.890	4.930969 0.33195496 10.540436
2015-07-01-16 02 27.895	4.9916687 0.051071167 11.117676
2015-07-01-16 02 27.900	4.9404907 -0.21434021 12.009125
2015-07-01-16 02 27.905	4.941681 -0.65589905 12.697052
2015-07-01-16 02 27.911	4.697693 -0.94273376 13.398071
2015-07-01-16 02 27.916	4.384674 -1.2164764 14.130035
2015-07-01-16 02 27.921	4.006195 -1.4235687 14.886993
2015-07-01-16 02 27.925	3.4468079 -1.6520844 15.348785
2015-07-01-16 02 27.930	2.8921814 -1.8091888 15.735596
2015-07-01-16 02 27.935	2.3601685 -1.8377533 15.843903
2015-07-01-16 02 27.941	1.837677 -1.8496552 15.523743
2015-07-01-16 02 27.946	1.356842 -1.8258514 15.255951
2015-07-01-16 02 27.951	0.9890747 -1.7353973 14.638245
2015-07-01-16 02 27.955	0.8164978 -1.759201 13.803925
2015-07-01-16 02 27.961	0.8010254 -1.694931 12.946991
2015-07-01-16 02 27.965	0.9057617 -1.5485382 12.024597
2015-07-01-16 02 27.972	1.2009277 -1.3462067 11.151001
2015-07-01-16 02 27.976	1.523468 -1.1331635 10.273834
2015-07-01-16 02 27.981	1.8103027 -0.9213104 9.566864
2015-07-01-16 02 27.986	2.254242 -0.73088074 8.992004
2015-07-01-16 02 27.991	2.7898254 -0.61543274 8.530212
2015-07-01-16 02 27.996	3.2218628 -0.4714203 8.292175
2015-07-01-16 02 28.001	3.84552 -0.31669617 8.173157
2015-07-01-16 02 28.006	4.460846 -0.15007019 8.1315
2015-07-01-16 02 28.011	5.0535583 -0.04057312 8.344543
2015-07-01-16 02 28.018	5.905731 0.13676453 8.750397
2015-07-01-16 02 28.022	6.2485046 0.15461731 9.009857
2015-07-01-16 02 28.026	6.2485046 0.15461731 9.009857
2015-07-01-16 02 28.031	6.5043945 0.14271545 9.203857
2015-07-01-16 02 28.036	6.6317444 0.17008972 9.459747
2015-07-01-16 02 28.042	6.6888733 0.15104675 9.739441
2015-07-01-16 02 28.046	6.584137 0.059402466 9.902496
2015-07-01-16 02 28.051	6.2913513 -0.05961609 10.1214905
2015-07-01-16 02 28.057	5.967621 -0.26194763 10.314301
2015-07-01-16 02 28.062	5.4463196 -0.43214417 10.351196
2015-07-01-16 02 28.067	4.9726257 -0.6011505 10.427368
2015-07-01-16 02 28.072	4.435852 -0.73683167 10.290497
2015-07-01-16 02 28.081	3.5812988 -0.8141937 9.912018
2015-07-01-16 02 28.085	3.5812988 -0.8141937 9.912018
2015-07-01-16 02 28.088	3.196869 -0.78681946 9.687073
2015-07-01-16 02 28.092	2.94812 -0.6761322 9.443085
2015-07-01-16 02 28.098	2.2887573 -0.5214081 8.83371
2015-07-01-16 02 28.103	1.998352 -0.4369049 8.379059
