2015-07-01-15 53 24.300	-0.5843506 2.5468903 11.330719
2015-07-01-15 53 26.445	-0.18444824 0.89967346 5.8880005
2015-07-01-15 53 26.449	-0.22253418 0.95799255 5.813019
2015-07-01-15 53 26.454	-0.3022766 1.0936737 5.793976
2015-07-01-15 53 26.462	-0.3106079 1.172226 5.6690063
2015-07-01-15 53 26.466	-0.39868164 1.2424469 5.4321594
2015-07-01-15 53 26.469	-0.4593811 1.3126678 5.1441345
2015-07-01-15 53 26.474	-0.5319824 1.3757477 4.8108826
2015-07-01-15 53 26.480	-0.63790894 1.4495392 4.6311646
2015-07-01-15 53 26.485	-0.7628784 1.5864105 4.506195
2015-07-01-15 53 26.489	-0.92474365 1.6828156 4.5668945
2015-07-01-15 53 26.495	-0.90689087 1.7970734 4.7835083
2015-07-01-15 53 26.500	-0.82476807 1.8637238 4.9632263
2015-07-01-15 53 26.506	-0.7914429 1.8839569 5.0870056
2015-07-01-15 53 26.510	-0.779541 1.9589386 5.3238525
2015-07-01-15 53 26.515	-0.80929565 1.9636993 5.6249695
2015-07-01-15 53 26.520	-0.87475586 2.019638 6.2664795
2015-07-01-15 53 26.525	-0.92593384 1.9803619 6.738983
2015-07-01-15 53 26.530	-0.9390259 2.0374908 7.0877075
2015-07-01-15 53 26.535	-0.8569031 2.0232086 7.507843
2015-07-01-15 53 26.540	-0.9199829 2.082718 7.9077454
2015-07-01-15 53 26.550	-0.99020386 2.0862885 8.379059
2015-07-01-15 53 26.552	-1.0723267 2.0434418 8.749207
2015-07-01-15 53 26.555	-1.144928 1.9589386 9.033661
2015-07-01-15 53 26.560	-1.1627808 1.987503 9.231232
2015-07-01-15 53 26.566	-1.0663757 1.9791718 9.334778
2015-07-01-15 53 26.572	-1.0092468 2.070816 9.376434
2015-07-01-15 53 26.575	-0.8783264 2.166031 9.482361
2015-07-01-15 53 26.581	-0.75930786 2.2731476 9.625183
2015-07-01-15 53 26.586	-0.75216675 2.3124237 9.694214
2015-07-01-15 53 26.590	-0.71051025 2.314804 9.945343
2015-07-01-15 53 26.595	-0.6010132 2.345749 10.255981
2015-07-01-15 53 26.601	-0.5926819 2.2874298 10.588043
2015-07-01-15 53 26.606	-0.5415039 2.2195892 10.8237
2015-07-01-15 53 26.612	-0.5248413 2.180313 11.046265
2015-07-01-15 53 26.615	-0.6331482 2.1208038 11.252167
2015-07-01-15 53 26.621	-0.7390747 1.955368 11.250977
2015-07-01-15 53 26.626	-0.85809326 1.9958344 11.221222
2015-07-01-15 53 26.631	-0.94021606 1.9315643 11.2378845
2015-07-01-15 53 26.636	-0.96759033 1.9994049 11.397369
2015-07-01-15 53 26.641	-1.2246704 2.012497 11.441406
2015-07-01-15 53 26.646	-1.369873 2.0279694 11.509247
2015-07-01-15 53 26.651	-1.4996033 1.9684601 11.59256
2015-07-01-15 53 26.656	-1.5912476 1.9029999 11.798462
2015-07-01-15 53 26.662	-1.6650391 1.8601532 12.035309
2015-07-01-15 53 26.666	-1.7602539 1.8244476 12.197174
2015-07-01-15 53 26.671	-1.9435425 1.8232574 12.337616
2015-07-01-15 53 26.676	-2.1815796 1.8791962 12.541138
2015-07-01-15 53 26.681	-2.4136658 1.8994293 12.744659
2015-07-01-15 53 26.686	-2.620758 1.9208527 12.767273
2015-07-01-15 53 26.691	-2.8361816 1.9470367 12.543518
2015-07-01-15 53 26.696	-2.9325867 1.9779816 12.224548
2015-07-01-15 53 26.701	-2.7945251 2.1291351 11.993652
2015-07-01-15 53 26.707	-2.5148315 2.2017365 11.622314
2015-07-01-15 53 26.711	-2.216095 2.333847 11.267639
2015-07-01-15 53 26.716	-1.895935 2.398117 10.88797
2015-07-01-15 53 26.721	-1.6912231 2.4016876 10.676117
2015-07-01-15 53 26.727	-1.5341187 2.4195404 10.490448
2015-07-01-15 53 26.731	-1.5567322 2.4052582 10.4487915
2015-07-01-15 53 26.736	-1.5257874 2.3124237 10.727295
2015-07-01-15 53 26.742	-1.5436401 2.1112823 11.01889
2015-07-01-15 53 26.747	-1.5841064 1.8220673 11.515198
2015-07-01-15 53 26.751	-1.5591125 1.5554657 12.122192
2015-07-01-15 53 26.757	-1.5971985 1.2507782 12.775604
2015-07-01-15 53 26.764	-1.4519958 0.9948883 13.486145
2015-07-01-15 53 26.768	-1.3639221 0.6556854 14.050293
2015-07-01-15 53 26.771	-1.2246704 0.3200531 14.507324
2015-07-01-15 53 26.777	-1.1865845 -0.09413147 14.733459
2015-07-01-15 53 26.782	-1.2008667 -0.3643036 14.886993
2015-07-01-15 53 26.787	-1.3234558 -0.6582794 14.817963
2015-07-01-15 53 26.792	-1.3163147 -0.8641815 14.457336
2015-07-01-15 53 26.797	-1.3270264 -0.9070282 13.834869
2015-07-01-15 53 26.802	-1.2817993 -0.81895447 13.142181
2015-07-01-15 53 26.808	-1.2472839 -0.7154083 12.389984
2015-07-01-15 53 26.812	-1.1532593 -0.59043884 11.7829895
2015-07-01-15 53 26.817	-1.0818481 -0.5130768 11.179565
2015-07-01-15 53 26.822	-0.9533081 -0.34407043 10.796326
2015-07-01-15 53 26.828	-0.78430176 -0.16435242 10.469025
2015-07-01-15 53 26.832	-0.6331482 -0.06794739 10.203613
2015-07-01-15 53 26.837	-0.54745483 -0.0060577393 9.977478
2015-07-01-15 53 26.842	-0.5177002 0.037979126 9.757294
2015-07-01-15 53 26.848	-0.37130737 0.09629822 9.533539
2015-07-01-15 53 26.852	-0.336792 0.13676453 9.359772
2015-07-01-15 53 26.857	-0.4260559 0.13319397 9.275269
2015-07-01-15 53 26.862	-0.40344238 0.11534119 9.384766
2015-07-01-15 53 26.868	-0.4343872 0.17604065 9.462128
2015-07-01-15 53 26.873	-0.548645 0.17366028 9.487122
2015-07-01-15 53 26.877	-0.5926819 0.1962738 9.391907
2015-07-01-15 53 26.883	-0.6878967 0.21888733 9.358582
2015-07-01-15 53 26.888	-0.6807556 0.24507141 9.2229
2015-07-01-15 53 26.892	-0.6974182 0.2950592 9.080078
2015-07-01-15 53 26.898	-0.72836304 0.40812683 8.920593
2015-07-01-15 53 26.903	-0.8033447 0.4259796 8.618286
2015-07-01-15 53 26.908	-0.95925903 0.42955017 8.374298
2015-07-01-15 53 26.914	-0.9878235 0.44978333 8.035095
2015-07-01-15 53 26.918	-0.9628296 0.52238464 7.6970825
2015-07-01-15 53 26.923	-0.85095215 0.5997467 7.2793274
2015-07-01-15 53 26.928	-0.83309937 0.7009125 6.9710693
2015-07-01-15 53 26.933	-0.8140564 0.8532562 6.8508606
2015-07-01-15 53 26.938	-0.8057251 0.98179626 6.7794495
2015-07-01-15 53 26.943	-0.74502563 1.031784 6.3497925
2015-07-01-15 53 26.948	-0.71051025 1.056778 5.9891663
2015-07-01-15 53 26.953	-0.70217896 1.1615143 5.69162
2015-07-01-15 53 26.958	-0.7319336 1.2341156 5.4393005
2015-07-01-15 53 26.964	-0.7128906 1.3828888 5.2536316
2015-07-01-15 53 26.968	-0.6581421 1.5138092 5.391693
2015-07-01-15 53 26.973	-0.63671875 1.6483002 5.429779
2015-07-01-15 53 26.978	-0.484375 1.692337 5.3547974
2015-07-01-15 53 26.985	-0.41415405 1.7542267 5.2905273
2015-07-01-15 53 26.989	-0.35464478 1.8125458 5.314331
2015-07-01-15 53 26.993	-0.3927307 1.8184967 5.3440857
2015-07-01-15 53 27.003	-0.42248535 1.7899323 5.6630554
2015-07-01-15 53 27.005	-0.4605713 1.7232819 6.245056
2015-07-01-15 53 27.010	-0.40463257 1.5269012 6.9067993
2015-07-01-15 53 27.018	-0.44033813 1.4340668 7.538788
2015-07-01-15 53 27.023	-0.44033813 1.2960052 8.19577
2015-07-01-15 53 27.025	-0.37249756 1.0877228 9.1657715
2015-07-01-15 53 27.033	-0.37249756 1.0877228 9.1657715
2015-07-01-15 53 27.038	-0.22015381 1.0329742 9.570435
2015-07-01-15 53 27.053	0.06311035 1.0758209 9.906067
2015-07-01-15 53 27.057	0.59750366 1.0924835 10.491638
2015-07-01-15 53 27.069	0.59750366 1.0924835 10.491638
2015-07-01-15 53 27.084	0.9164734 1.166275 10.548767
2015-07-01-15 53 27.089	1.2878113 1.1912689 10.545197
2015-07-01-15 53 27.092	1.8710022 1.2067413 10.616608
2015-07-01-15 53 27.093	2.1435547 1.1912689 10.865356
2015-07-01-15 53 27.095	2.1435547 1.1912689 10.865356
2015-07-01-15 53 27.096	2.5137024 1.1174774 11.055786
2015-07-01-15 53 27.098	2.793396 1.1186676 11.186707
2015-07-01-15 53 27.099	2.9933472 1.0341644 11.33667
2015-07-01-15 53 27.101	3.0766602 0.98179626 11.343811
2015-07-01-15 53 27.102	3.0171509 0.9068146 11.542572
2015-07-01-15 53 27.104	2.9624023 0.86634827 11.662781
2015-07-01-15 53 27.110	2.844574 0.67115784 11.97937
2015-07-01-15 53 27.114	2.5577393 0.4688263 12.274536
2015-07-01-15 53 27.119	2.1875916 0.20341492 12.536377
2015-07-01-15 53 27.124	1.7329407 0.110580444 12.807739
2015-07-01-15 53 27.129	1.3044739 0.052261353 12.981506
2015-07-01-15 53 27.135	1.0557251 -0.017959595 13.037445
2015-07-01-15 53 27.139	1.1247559 -0.054855347 12.936279
2015-07-01-15 53 27.144	1.542511 0.28077698 12.388794
2015-07-01-15 53 27.150	1.542511 0.28077698 12.388794
2015-07-01-15 53 27.154	1.8591003 0.58903503 11.923431
2015-07-01-15 53 27.160	2.6303406 1.2769623 10.561859
2015-07-01-15 53 27.165	2.9397888 1.4685822 9.965576
2015-07-01-15 53 27.170	3.062378 1.6221161 9.60733
2015-07-01-15 53 27.174	2.9183655 1.5792694 9.3776245
2015-07-01-15 53 27.179	2.5720215 1.3769379 9.47998
2015-07-01-15 53 27.185	2.1554565 0.9389496 9.809662
2015-07-01-15 53 27.190	1.6972351 0.3200531 10.348816
2015-07-01-15 53 27.195	1.2592468 -0.25361633 11.01532
2015-07-01-15 53 27.200	0.80340576 -0.76182556 11.693726
2015-07-01-15 53 27.205	0.4534912 -1.1545868 12.267395
2015-07-01-15 53 27.211	0.12261963 -1.4438019 12.899384
2015-07-01-15 53 27.216	-0.053527832 -1.7163544 13.300476
2015-07-01-15 53 27.222	-0.1796875 -1.9472504 13.5278015
2015-07-01-15 53 27.225	-0.105895996 -2.086502 13.461151
2015-07-01-15 53 27.230	-0.055908203 -2.1007843 13.364746
2015-07-01-15 53 27.235	0.046447754 -2.0936432 13.125519
2015-07-01-15 53 27.240	0.15356445 -2.0448456 12.952942
2015-07-01-15 53 27.245	0.24282837 -1.9163055 12.908905
2015-07-01-15 53 27.254	0.37731934 -1.7258759 12.653015
2015-07-01-15 53 27.258	0.7105713 -1.4997406 12.378082
2015-07-01-15 53 27.261	0.91171265 -1.2283783 12.115051
2015-07-01-15 53 27.266	1.1473694 -0.9236908 11.65564
2015-07-01-15 53 27.271	1.4663391 -0.63804626 11.381897
2015-07-01-15 53 27.276	1.5460815 -0.36549377 11.126007
2015-07-01-15 53 27.280	1.6436768 -0.08699036 10.866547
2015-07-01-15 53 27.286	1.6305847 0.123672485 10.545197
2015-07-01-15 53 27.291	1.5163269 0.24031067 10.347626
2015-07-01-15 53 27.296	1.330658 0.35575867 10.204803
2015-07-01-15 53 27.303	1.1235657 0.45811462 10.195282
2015-07-01-15 53 27.306	0.9557495 0.6104584 10.073883
2015-07-01-15 53 27.311	0.7272339 0.6425934 9.760864
2015-07-01-15 53 27.316	0.567749 0.723526 9.579956
2015-07-01-15 53 27.323	0.28567505 0.78541565 9.366913
2015-07-01-15 53 27.326	0.07382202 0.8972931 9.100311
2015-07-01-15 53 27.331	-0.0809021 0.91633606 8.856323
2015-07-01-15 53 27.337	-0.19158936 1.050827 8.586151
2015-07-01-15 53 27.341	-0.24157715 1.1043854 8.286224
2015-07-01-15 53 27.346	-0.36773682 1.2543488 7.9981995
2015-07-01-15 53 27.354	-0.40701294 1.3912201 7.437622
2015-07-01-15 53 27.356	-0.49746704 1.4697723 6.9770203
2015-07-01-15 53 27.361	-0.5903015 1.5971222 6.46286
2015-07-01-15 53 27.371	-0.6093445 1.7078094 5.909424
2015-07-01-15 53 27.375	-0.6176758 1.8327789 5.4773865
2015-07-01-15 53 27.379	-0.5938721 1.9696503 5.039398
2015-07-01-15 53 27.381	-0.5986328 2.1065216 4.6966248
2015-07-01-15 53 27.387	-0.4772339 2.2898102 4.357422
2015-07-01-15 53 27.392	-0.48794556 2.487381 4.02536
2015-07-01-15 53 27.397	-0.4772339 2.6897125 3.8492126
2015-07-01-15 53 27.402	-0.52127075 2.8563385 3.7147217
2015-07-01-15 53 27.407	-0.5593567 3.020584 3.6278381
2015-07-01-15 53 27.413	-0.5569763 3.1265106 3.633789
2015-07-01-15 53 27.417	-0.6224365 3.1729279 3.6325989
2015-07-01-15 53 27.421	-0.6974182 3.168167 3.7266235
2015-07-01-15 53 27.427	-0.9223633 3.18721 3.9706116
2015-07-01-15 53 27.432	-1.2698975 2.9467926 4.205078
2015-07-01-15 53 27.437	-1.337738 3.0301056 4.6632996
2015-07-01-15 53 27.442	-1.3496399 3.1336517 5.197693
2015-07-01-15 53 27.447	-1.3627319 3.155075 5.6392517
2015-07-01-15 53 27.453	-1.3996277 3.019394 6.0427246
2015-07-01-15 53 27.457	-1.5900574 2.9313202 6.5985413
2015-07-01-15 53 27.462	-1.7495422 2.7932587 7.1531677
2015-07-01-15 53 27.468	-1.748352 2.6313934 7.783966
2015-07-01-15 53 27.475	-1.8031006 2.54451 8.332642
2015-07-01-15 53 27.477	-1.8399963 2.506424 8.914642
2015-07-01-15 53 27.482	-1.8923645 2.4397736 9.370483
2015-07-01-15 53 27.487	-1.8423767 2.410019 9.912018
2015-07-01-15 53 27.494	-1.6924133 2.3755035 10.360718
2015-07-01-15 53 27.499	-1.5698242 2.3695526 10.707062
2015-07-01-15 53 27.504	-1.3210754 2.3600311 10.973663
2015-07-01-15 53 27.510	-1.2032471 2.3350372 11.151001
2015-07-01-15 53 27.513	-1.0997009 2.2933807 11.387848
2015-07-01-15 53 27.518	-0.90927124 2.294571 11.578278
2015-07-01-15 53 27.522	-0.8450012 2.2481537 11.615173
2015-07-01-15 53 27.528	-0.7962036 2.2148285 11.644928
2015-07-01-15 53 27.533	-0.84143066 2.1815033 11.650879
2015-07-01-15 53 27.537	-0.8640442 2.0910492 11.692535
2015-07-01-15 53 27.542	-0.8985596 2.0553436 11.740143
2015-07-01-15 53 27.548	-0.927124 1.9767914 11.818695
2015-07-01-15 53 27.553	-0.98187256 1.9339447 11.98056
2015-07-01-15 53 27.558	-1.061615 1.8958588 12.305481
2015-07-01-15 53 27.563	-1.125885 1.7982635 12.578033
2015-07-01-15 53 27.569	-1.1651611 1.7506561 12.804169
2015-07-01-15 53 27.573	-1.2556152 1.6756744 12.856537
2015-07-01-15 53 27.578	-1.3151245 1.7030487 13.063629
2015-07-01-15 53 27.583	-1.5638733 1.6185455 13.219543
2015-07-01-15 53 27.588	-1.8150024 1.7482758 13.276672
2015-07-01-15 53 27.593	-2.0697021 1.7518463 13.224304
2015-07-01-15 53 27.598	-2.3731995 1.7780304 13.113617
2015-07-01-15 53 27.603	-2.715973 1.7744598 12.897003
2015-07-01-15 53 27.608	-2.9075928 1.8708649 12.42688
2015-07-01-15 53 27.614	-2.9171143 2.0136871 11.900818
2015-07-01-15 53 27.618	-2.723114 2.0303497 11.422363
2015-07-01-15 53 27.623	-2.420807 2.0815277 11.092682
2015-07-01-15 53 27.629	-1.9947205 1.9767914 10.805847
2015-07-01-15 53 27.634	-1.6400452 1.8637238 10.866547
2015-07-01-15 53 27.638	-1.5138855 1.7280426 11.255737
2015-07-01-15 53 27.643	-1.5614929 1.544754 11.871063
2015-07-01-15 53 27.649	-1.6495667 1.3305206 12.55542
2015-07-01-15 53 27.654	-1.8269043 1.0448761 13.250488
2015-07-01-15 53 27.658	-2.0339966 0.7901764 13.831299
2015-07-01-15 53 27.663	-2.254181 0.6735382 14.431152
2015-07-01-15 53 27.671	-2.3232117 0.5164337 14.80249
2015-07-01-15 53 27.675	-2.3232117 0.5164337 14.80249
2015-07-01-15 53 27.679	-2.0982666 0.49620056 14.596588
2015-07-01-15 53 27.684	-1.7697754 0.5176239 14.22168
2015-07-01-15 53 27.690	-1.4436646 0.6818695 13.755127
2015-07-01-15 53 27.695	-1.1484985 0.8484955 13.298096
2015-07-01-15 53 27.700	-0.83547974 0.9853668 12.694672
2015-07-01-15 53 27.704	-0.6557617 1.1424713 12.286438
2015-07-01-15 53 27.710	-0.45581055 1.2650604 11.749664
2015-07-01-15 53 27.716	-0.36535645 1.3162384 11.406891
2015-07-01-15 53 27.720	-0.3272705 1.2793427 10.738007
2015-07-01-15 53 27.724	-0.3272705 1.2793427 10.738007
2015-07-01-15 53 27.731	-0.3605957 1.2400665 10.032227
2015-07-01-15 53 27.736	-0.3605957 1.2400665 10.032227
2015-07-01-15 53 27.740	-0.42486572 1.185318 9.710876
2015-07-01-15 53 27.744	-0.54507446 1.13414 9.441895
2015-07-01-15 53 27.751	-0.7295532 0.94966125 9.103882
2015-07-01-15 53 27.756	-0.7747803 0.88301086 8.926544
2015-07-01-15 53 27.760	-0.7747803 0.88301086 8.926544
2015-07-01-15 53 27.765	-0.89260864 0.8235016 8.889648
2015-07-01-15 53 27.771	-1.0401917 0.76875305 8.612335
2015-07-01-15 53 27.776	-1.1711121 0.6663971 8.498077
2015-07-01-15 53 27.780	-1.1711121 0.6663971 8.498077
2015-07-01-15 53 27.785	-1.2532349 0.5771332 8.308838
2015-07-01-15 53 27.791	-1.4841309 0.49739075 7.9803467
2015-07-01-15 53 27.796	-1.4841309 0.49739075 7.9803467
2015-07-01-15 53 27.800	-1.453186 0.5509491 7.892273
2015-07-01-15 53 27.805	-1.504364 0.49501038 7.788727
2015-07-01-15 53 27.811	-1.5543518 0.4854889 7.6006775
2015-07-01-15 53 27.816	-1.6019592 0.4938202 7.4530945
2015-07-01-15 53 27.825	-1.5971985 0.49620056 7.243622
2015-07-01-15 53 27.829	-1.5067444 0.5830841 7.047241
2015-07-01-15 53 27.834	-1.4615173 0.61997986 6.71875
2015-07-01-15 53 27.885	-1.3865356 0.6497345 6.468811
2015-07-01-15 53 27.887	-1.3341675 0.71043396 6.2795715
2015-07-01-15 53 27.889	-1.2615662 0.7461395 6.1010437
2015-07-01-15 53 27.890	-1.2984619 0.82588196 5.962982
2015-07-01-15 53 27.892	-1.2675171 0.86753845 5.865387
2015-07-01-15 53 27.894	-1.2353821 0.9449005 5.7975464
2015-07-01-15 53 27.896	-1.1592102 1.1698456 5.5154724
2015-07-01-15 53 27.898	-1.0699463 1.1436615 5.7070923
2015-07-01-15 53 27.900	-0.94259644 1.2007904 5.7285156
2015-07-01-15 53 27.903	-0.8485718 1.1865082 5.916565
2015-07-01-15 53 27.906	-0.87475586 1.1841278 5.9772644
2015-07-01-15 53 27.911	-0.8402405 1.1579437 6.2617188
2015-07-01-15 53 27.916	-0.67718506 1.1365204 6.5295105
2015-07-01-15 53 27.920	-0.6807556 1.0734406 6.892517
2015-07-01-15 53 27.925	-0.5914917 1.1162872 7.303131
2015-07-01-15 53 27.930	-0.4855652 1.121048 7.604248
2015-07-01-15 53 27.935	-0.39749146 1.1281891 8.25766
2015-07-01-15 53 27.940	-0.19754028 1.1579437 8.782532
2015-07-01-15 53 27.945	0.07739258 1.2424469 9.34668
2015-07-01-15 53 27.950	0.35708618 1.3340912 9.914398
2015-07-01-15 53 27.956	0.5844116 1.3959808 10.455933
2015-07-01-15 53 27.960	0.71295166 1.467392 10.901062
2015-07-01-15 53 27.966	1.0950012 1.5661774 11.183136
2015-07-01-15 53 27.972	1.4746704 1.5626068 11.318817
2015-07-01-15 53 27.976	1.7995911 1.6399689 11.2247925
2015-07-01-15 53 27.980	2.0792847 1.6851959 11.160522
2015-07-01-15 53 27.985	2.3494568 1.692337 11.084351
2015-07-01-15 53 27.990	2.6231995 1.7804108 11.024841
2015-07-01-15 53 27.996	2.863617 1.7316132 11.164093
2015-07-01-15 53 28.000	3.0112 1.6685333 11.170044
2015-07-01-15 53 28.005	3.0552368 1.6221161 11.179565
2015-07-01-15 53 28.011	3.0385742 1.4662018 11.230743
2015-07-01-15 53 28.016	2.902893 1.313858 11.484253
2015-07-01-15 53 28.020	2.7315063 1.1246185 11.747284
2015-07-01-15 53 28.026	2.3470764 0.8211212 12.339996
2015-07-01-15 53 28.031	1.7888794 0.5926056 12.923187
2015-07-01-15 53 28.036	1.273529 0.38432312 13.406403
2015-07-01-15 53 28.041	0.86886597 0.2212677 13.782501
2015-07-01-15 53 28.046	0.65463257 0.19151306 13.7908325
2015-07-01-15 53 28.051	0.5427551 0.28196716 13.843201
2015-07-01-15 53 28.056	0.5510864 0.51405334 13.481384
2015-07-01-15 53 28.061	0.66415405 0.8818207 12.94104
2015-07-01-15 53 28.068	0.87005615 1.1222382 11.999603
2015-07-01-15 53 28.071	1.0545349 1.5019073 11.14743
2015-07-01-15 53 28.076	1.1735535 1.7351837 10.37738
2015-07-01-15 53 28.081	1.260437 1.8756256 9.777527
2015-07-01-15 53 28.086	1.1592712 1.8256378 9.374054
2015-07-01-15 53 28.091	0.96051025 1.666153 9.295502
2015-07-01-15 53 28.097	0.5463257 1.1996002 9.597809
2015-07-01-15 53 28.102	0.11428833 0.5604706 10.219086
2015-07-01-15 53 28.107	-0.2618103 -0.09770203 10.984375
2015-07-01-15 53 28.113	-0.6581421 -0.6249542 11.696106
2015-07-01-15 53 28.118	-1.1318359 -1.1855316 12.549469
2015-07-01-15 53 28.123	-1.5115051 -1.6282806 13.338562
2015-07-01-15 53 28.130	-1.920929 -2.022232 14.0217285
2015-07-01-15 53 28.134	-2.1613464 -2.3709564 14.576355
2015-07-01-15 53 28.140	-2.3482056 -2.5982819 14.757263
2015-07-01-15 53 28.145	-2.3458252 -2.6780243 14.616821
2015-07-01-15 53 28.149	-2.2565613 -2.6994476 14.325226
2015-07-01-15 53 28.153	-2.0899353 -2.5149689 13.926514
2015-07-01-15 53 28.160	-1.7900085 -2.3054962 13.309998
2015-07-01-15 53 28.164	-1.3829651 -1.9567719 12.62207
2015-07-01-15 53 28.170	-0.80096436 -1.5556793 12.010315
2015-07-01-15 53 28.173	-0.30584717 -1.149826 11.368805
2015-07-01-15 53 28.180	0.115478516 -0.6999359 10.917725
2015-07-01-15 53 28.185	0.4880066 -0.31550598 10.574951
2015-07-01-15 53 28.189	0.7177124 0.024887085 10.098877
2015-07-01-15 53 28.193	0.9997864 0.27720642 9.962006
2015-07-01-15 53 28.200	1.1247559 0.45811462 9.746582
2015-07-01-15 53 28.204	1.1116638 0.58070374 9.601379
2015-07-01-15 53 28.208	1.0331116 0.6842499 9.504974
2015-07-01-15 53 28.215	0.9057617 0.7485199 9.5442505
2015-07-01-15 53 28.220	0.7081909 0.7294769 9.399048
2015-07-01-15 53 28.224	0.47729492 0.81993103 9.257416
2015-07-01-15 53 28.228	0.18569946 0.7330475 9.001526
2015-07-01-15 53 28.235	-0.07852173 0.7497101 8.905121
2015-07-01-15 53 28.239	-0.33441162 0.68663025 8.793243
2015-07-01-15 53 28.243	-0.42010498 0.7318573 8.5373535
2015-07-01-15 53 28.248	-0.6402893 0.80326843 8.429047
2015-07-01-15 53 28.255	-0.7866821 0.80921936 8.19339
2015-07-01-15 53 28.259	-0.8890381 0.8818207 7.9077454
2015-07-01-15 53 28.264	-0.84262085 0.94966125 7.7030334
2015-07-01-15 53 28.268	-0.96640015 1.088913 7.372162
2015-07-01-15 53 28.277	-0.95806885 1.429306 6.597351
2015-07-01-15 53 28.282	-1.0128174 1.5340424 6.2605286
2015-07-01-15 53 28.286	-0.9521179 1.6649628 6.0617676
2015-07-01-15 53 28.290	-0.9521179 1.6649628 6.0617676
2015-07-01-15 53 28.294	-0.8807068 1.7792206 5.653534
2015-07-01-15 53 28.302	-0.9128418 2.0470123 5.058441
2015-07-01-15 53 28.306	-0.81643677 2.1565094 4.744232
2015-07-01-15 53 28.310	-0.81643677 2.1565094 4.744232
2015-07-01-15 53 28.314	-0.7164612 2.3040924 4.4252625
2015-07-01-15 53 28.322	-0.862854 2.558792 4.0717773
2015-07-01-15 53 28.326	-0.8461914 2.7289886 4.133667
2015-07-01-15 53 28.330	-0.8461914 2.7289886 4.133667
2015-07-01-15 53 28.334	-0.811676 2.7682648 4.1955566
2015-07-01-15 53 28.341	-1.0140076 2.968216 4.531189
2015-07-01-15 53 28.345	-1.0140076 2.968216 4.531189
2015-07-01-15 53 28.350	-1.1592102 3.0312958 4.7799377
2015-07-01-15 53 28.354	-1.3353577 3.0289154 4.948944
2015-07-01-15 53 28.360	-1.3496399 2.9955902 5.254822
2015-07-01-15 53 28.365	-1.4948425 3.013443 5.4714355
2015-07-01-15 53 28.373	-1.54245 3.0491486 5.9260864
2015-07-01-15 53 28.380	-1.5245972 3.0562897 6.519989
2015-07-01-15 53 28.383	-1.4281921 3.0896149 7.181732
2015-07-01-15 53 28.385	-1.4996033 3.0955658 7.789917
2015-07-01-15 53 28.390	-1.5507813 2.9515533 8.406433
2015-07-01-15 53 28.395	-1.6733704 2.7646942 8.977722
2015-07-01-15 53 28.400	-1.7626343 2.6575775 9.60257
2015-07-01-15 53 28.405	-1.8554688 2.4885712 10.114349
2015-07-01-15 53 28.410	-1.9173584 2.345749 10.684448
2015-07-01-15 53 28.416	-2.0732727 2.0208282 11.055786
2015-07-01-15 53 28.441	-2.0732727 2.0208282 11.055786
2015-07-01-15 53 28.446	-2.036377 1.9363251 11.01532
2015-07-01-15 53 28.458	-1.9721069 1.7780304 10.943909
2015-07-01-15 53 28.460	-1.8078613 1.7577972 10.955811
2015-07-01-15 53 28.466	-1.6733704 1.743515 10.999847
2015-07-01-15 53 28.499	-1.4936523 1.7613678 11.042694
2015-07-01-15 53 28.501	-1.3865356 1.813736 11.174805
2015-07-01-15 53 28.503	-1.2996521 1.7935028 11.367615
2015-07-01-15 53 28.505	-1.2687073 1.756607 11.366425
