2015-07-01-15 58 44.776	0.3475647 3.4704742 7.9017944
2015-07-01-15 59 56.335	2.3601685 -3.93367 14.92746
2015-07-01-15 59 56.340	1.9769287 -4.518051 15.987915
2015-07-01-15 59 56.344	1.8043518 -4.753708 16.324738
2015-07-01-15 59 56.349	1.7257996 -4.5644684 16.40805
2015-07-01-15 59 56.360	1.6758118 -4.222885 16.166443
2015-07-01-15 59 56.362	1.7472229 -3.8670197 15.708221
2015-07-01-15 59 56.363	1.8959961 -3.542099 14.958405
2015-07-01-15 59 56.366	2.0566711 -3.2136078 14.106232
2015-07-01-15 59 56.371	2.210205 -2.8577423 13.07077
2015-07-01-15 59 56.376	2.3363647 -2.4352264 11.950806
2015-07-01-15 59 56.382	2.5458374 -1.9496307 10.82132
2015-07-01-15 59 56.388	2.6815186 -1.5997162 10.050079
2015-07-01-15 59 56.391	2.6672363 -1.2581329 9.263367
2015-07-01-15 59 56.397	2.696991 -0.9463043 8.842041
2015-07-01-15 59 56.402	2.6160583 -0.6666107 8.484985
2015-07-01-15 59 56.406	2.555359 -0.3952484 8.407623
2015-07-01-15 59 56.412	2.2459106 -0.35002136 8.424286
2015-07-01-15 59 56.421	1.9816895 -0.32383728 8.467133
2015-07-01-15 59 56.423	1.5972595 -0.30122375 8.619476
2015-07-01-15 59 56.428	1.2616272 -0.31669617 8.745636
2015-07-01-15 59 56.433	0.95336914 -0.26075745 8.727783
2015-07-01-15 59 56.439	0.45230103 -0.08818054 8.468323
2015-07-01-15 59 56.444	0.45230103 -0.08818054 8.468323
2015-07-01-15 59 56.448	0.34280396 0.14390564 8.238617
2015-07-01-15 59 56.455	0.21307373 0.21650696 7.854187
2015-07-01-15 59 56.459	0.1583252 0.47239685 7.4483337
2015-07-01-15 59 56.466	0.048828125 0.5485687 7.2150574
2015-07-01-15 59 56.482	0.15237427 0.81755066 6.8449097
2015-07-01-15 59 56.488	0.10952759 0.9389496 6.424774
2015-07-01-15 59 56.493	0.13690186 1.1436615 6.178406
2015-07-01-15 59 56.497	0.19760132 1.3471832 5.962982
2015-07-01-15 59 56.505	0.2737732 1.531662 5.697571
2015-07-01-15 59 56.505	0.4213562 1.6851959 5.365509
2015-07-01-15 59 56.506	0.32019043 1.9387054 4.85968
2015-07-01-15 59 56.506	0.32019043 1.9387054 4.85968
2015-07-01-15 59 56.507	0.27972412 2.0113068 4.757324
2015-07-01-15 59 56.512	0.2154541 2.102951 4.8418274
2015-07-01-15 59 56.517	0.16427612 2.243393 4.8953857
2015-07-01-15 59 56.524	0.14404297 2.2719574 5.0989075
2015-07-01-15 59 56.527	0.1666565 2.3302765 5.334564
2015-07-01-15 59 56.532	0.16784668 2.4266815 5.602356
2015-07-01-15 59 56.539	0.17141724 2.6825714 6.167694
2015-07-01-15 59 56.544	0.17141724 2.6825714 6.167694
2015-07-01-15 59 56.547	0.22616577 2.7682648 6.3819275
2015-07-01-15 59 56.553	0.19403076 2.7944489 6.6759033
2015-07-01-15 59 56.557	0.23925781 2.8491974 6.8365784
2015-07-01-15 59 56.563	0.2809143 2.8361053 7.154358
2015-07-01-15 59 56.567	0.2737732 2.7706451 7.4150085
2015-07-01-15 59 56.572	0.24758911 2.750412 7.7673035
2015-07-01-15 59 56.579	0.21426392 2.6004486 8.213623
2015-07-01-15 59 56.584	0.20474243 2.4088287 8.740875
2015-07-01-15 59 56.588	0.053588867 2.16008 9.338348
2015-07-01-15 59 56.592	-0.08328247 1.923233 9.933441
2015-07-01-15 59 56.598	-0.16897583 1.6756744 10.75824
2015-07-01-15 59 56.603	-0.27371216 1.3293304 11.65802
2015-07-01-15 59 56.608	-0.49389648 0.8949127 12.466156
2015-07-01-15 59 56.613	-0.8557129 0.58784485 13.13385
2015-07-01-15 59 56.618	-1.1365967 0.21650696 13.577789
2015-07-01-15 59 56.624	-1.4900818 0.0046539307 13.653961
2015-07-01-15 59 56.628	-1.7400208 -0.15483093 13.448059
2015-07-01-15 59 56.633	-2.0197144 -0.23100281 13.057678
2015-07-01-15 59 56.638	-2.3327332 -0.19291687 12.010315
2015-07-01-15 59 56.644	-2.3327332 -0.19291687 12.010315
2015-07-01-15 59 56.651	-2.3946228 -0.07865906 11.52829
2015-07-01-15 59 56.653	-2.402954 -0.04890442 11.320007
2015-07-01-15 59 56.659	-2.2470398 0.19984436 10.999847
2015-07-01-15 59 56.666	-1.9494934 0.2545929 11.260498
2015-07-01-15 59 56.705	-1.7507324 0.21055603 11.668732
2015-07-01-15 59 56.712	-1.6245728 0.36408997 12.122192
2015-07-01-15 59 56.713	-1.5007935 0.543808 12.513763
2015-07-01-15 59 56.716	-1.5150757 0.6902008 12.599457
2015-07-01-15 59 56.717	-1.8007202 0.91038513 12.5399475
2015-07-01-15 59 56.718	-2.337494 1.1365204 12.167419
2015-07-01-15 59 56.721	-2.8088074 1.2257843 11.678253
2015-07-01-15 59 56.722	-3.0468445 1.2186432 11.373566
2015-07-01-15 59 56.723	-2.9611511 1.1615143 10.998657
2015-07-01-15 59 56.724	-2.5457764 1.0972443 10.595184
2015-07-01-15 59 56.727	-1.8197632 1.0056 10.088165
2015-07-01-15 59 56.728	-0.8461914 0.8473053 9.801331
2015-07-01-15 59 56.730	0.094055176 0.6973419 9.912018
2015-07-01-15 59 56.742	0.9093323 0.59617615 10.521393
2015-07-01-15 59 56.743	1.4984741 0.44502258 11.380707
2015-07-01-15 59 56.746	1.754364 0.22602844 12.628021
2015-07-01-15 59 56.749	1.9281311 -0.13459778 14.143127
2015-07-01-15 59 56.756	1.9840698 -0.5844879 15.921265
2015-07-01-15 59 56.760	1.9114685 -0.96772766 17.438751
2015-07-01-15 59 56.764	1.8138733 -1.1902924 18.448029
2015-07-01-15 59 56.769	1.5020447 -1.5961456 18.758667
2015-07-01-15 59 56.774	1.1057129 -1.8984528 18.423035
2015-07-01-15 59 56.779	0.535614 -2.1412506 17.62204
2015-07-01-15 59 56.784	0.13452148 -2.2364655 16.579437
2015-07-01-15 59 56.789	-0.21896362 -2.2555084 15.615387
2015-07-01-15 59 56.794	-0.4022522 -2.149582 14.796539
2015-07-01-15 59 56.799	-0.49865723 -2.0127106 14.130035
2015-07-01-15 59 56.804	-0.53674316 -1.848465 13.415924
2015-07-01-15 59 56.809	-0.53079224 -1.6782684 12.74942
2015-07-01-15 59 56.814	-0.48675537 -1.4937897 11.97699
2015-07-01-15 59 56.819	-0.40463257 -1.2628937 11.324768
2015-07-01-15 59 56.824	-0.3772583 -1.040329 10.735626
2015-07-01-15 59 56.829	-0.29870605 -0.8165741 10.225037
2015-07-01-15 59 56.834	-0.16421509 -0.61543274 9.715637
2015-07-01-15 59 56.841	-0.0642395 -0.411911 9.381195
2015-07-01-15 59 56.849	0.025024414 -0.23576355 8.928925
2015-07-01-15 59 56.851	0.083343506 -0.17982483 8.575439
2015-07-01-15 59 56.855	0.09048462 -0.06437683 8.219574
2015-07-01-15 59 56.862	0.23092651 0.06892395 7.842285
2015-07-01-15 59 56.865	0.26901245 0.13438416 7.532837
2015-07-01-15 59 56.869	0.30947876 0.23316956 7.404297
2015-07-01-15 59 56.874	0.3963623 0.33433533 7.3197937
2015-07-01-15 59 56.880	0.46896362 0.44621277 7.1722107
2015-07-01-15 59 56.885	0.54989624 0.47953796 6.9520264
2015-07-01-15 59 56.889	0.5927429 0.6187897 6.596161
2015-07-01-15 59 56.895	0.6498718 0.6152191 6.3438416
2015-07-01-15 59 56.900	0.7415161 0.74375916 5.9713135
2015-07-01-15 59 56.905	0.77246094 0.80207825 5.723755
2015-07-01-15 59 56.910	0.7843628 0.9115753 5.5035706
2015-07-01-15 59 56.915	0.78912354 0.9627533 5.351227
2015-07-01-15 59 56.920	0.683197 1.0615387 5.353607
2015-07-01-15 59 56.925	0.6248779 1.0948639 5.294098
2015-07-01-15 59 56.930	0.5022888 1.0401154 5.3869324
2015-07-01-15 59 56.935	0.4630127 1.0175018 5.2786255
2015-07-01-15 59 56.940	0.41183472 1.0877228 5.204834
2015-07-01-15 59 56.945	0.28805542 1.1281891 5.339325
2015-07-01-15 59 56.950	0.1416626 1.0258331 5.6130676
2015-07-01-15 59 56.955	0.022644043 0.91752625 5.7594604
2015-07-01-15 59 56.960	-0.111846924 0.9782257 5.942749
2015-07-01-15 59 56.969	-0.34155273 0.9056244 6.2676697
2015-07-01-15 59 56.970	-0.5581665 0.7723236 6.736603
2015-07-01-15 59 56.975	-0.6307678 0.59498596 6.9579773
2015-07-01-15 59 56.980	-0.6902771 0.36766052 7.2662354
2015-07-01-15 59 56.986	-0.5986328 0.15818787 7.4852295
2015-07-01-15 59 56.992	-0.42248535 0.09629822 7.6792297
2015-07-01-15 59 56.995	-0.20349121 0.03678894 8.079132
2015-07-01-15 59 57.002	-0.092803955 0.057022095 8.551636
2015-07-01-15 59 57.006	0.21188354 -0.12983704 8.943207
2015-07-01-15 59 57.010	0.5058594 -0.25956726 9.4288025
2015-07-01-15 59 57.015	0.74508667 -0.44880676 9.820374
2015-07-01-15 59 57.021	1.0140686 -0.50831604 10.270264
2015-07-01-15 59 57.026	1.3354187 -0.46546936 10.746338
2015-07-01-15 59 57.031	1.6651001 -0.4535675 11.098633
2015-07-01-15 59 57.036	1.9876404 -0.5868683 11.368805
2015-07-01-15 59 57.041	2.210205 -0.6844635 11.241455
2015-07-01-15 59 57.046	2.3756409 -0.70350647 11.117676
2015-07-01-15 59 57.051	2.473236 -0.71302795 10.88797
2015-07-01-15 59 57.056	2.62677 -0.66185 10.746338
2015-07-01-15 59 57.061	2.685089 -0.58924866 10.541626
2015-07-01-15 59 57.066	2.7731628 -0.62376404 10.465454
2015-07-01-15 59 57.071	2.767212 -0.6023407 10.427368
2015-07-01-15 59 57.076	2.6231995 -0.5713959 10.320251
2015-07-01-15 59 57.081	2.6767578 -0.46665955 10.026276
2015-07-01-15 59 57.086	2.575592 -0.4535675 9.884644
2015-07-01-15 59 57.091	2.6493835 -0.45118713 9.781097
2015-07-01-15 59 57.096	2.5910645 -0.4369049 9.826324
2015-07-01-15 59 57.101	2.645813 -0.44404602 10.046509
2015-07-01-15 59 57.106	2.4042053 -0.4464264 10.317871
2015-07-01-15 59 57.111	2.2054443 -0.379776 10.707062
2015-07-01-15 59 57.116	1.9959717 -0.46546936 11.204559
2015-07-01-15 59 57.121	1.9459839 -0.5356903 11.549713
2015-07-01-15 59 57.127	1.7817383 -0.4285736 11.616364
2015-07-01-15 59 57.131	1.8912354 -0.23814392 11.541382
2015-07-01-15 59 57.136	2.0090637 0.13438416 11.309296
2015-07-01-15 59 57.143	2.555359 0.7163849 10.3845215
2015-07-01-15 59 57.148	2.555359 0.7163849 10.3845215
2015-07-01-15 59 57.151	2.7826843 0.80921936 9.940582
2015-07-01-15 59 57.156	2.9909668 0.91038513 9.628754
2015-07-01-15 59 57.162	3.0980835 0.80326843 9.47522
2015-07-01-15 59 57.167	3.1421204 0.51286316 9.623993
2015-07-01-15 59 57.174	2.9647827 0.08439636 9.958435
2015-07-01-15 59 57.177	2.8291016 -0.41667175 10.558289
2015-07-01-15 59 57.182	2.6362915 -0.9820099 11.07959
2015-07-01-15 59 57.190	2.363739 -1.5259247 11.606842
2015-07-01-15 59 57.194	2.145935 -1.8972626 12.312622
2015-07-01-15 59 57.197	1.9947815 -2.3269196 13.146942
2015-07-01-15 59 57.202	1.7317505 -2.881546 13.953888
2015-07-01-15 59 57.208	1.5008545 -3.318344 14.660858
2015-07-01-15 59 57.212	1.4163513 -3.4992523 15.414246
2015-07-01-15 59 57.217	1.3913574 -3.5730438 15.95816
2015-07-01-15 59 57.222	1.4520569 -3.4218903 16.325928
2015-07-01-15 59 57.227	1.4353943 -3.1790924 16.103363
2015-07-01-15 59 57.232	1.6460571 -2.8148956 15.972443
2015-07-01-15 59 57.237	1.6401062 -2.7220612 15.280945
2015-07-01-15 59 57.242	1.9007568 -2.3209686 14.294281
2015-07-01-15 59 57.248	2.1340332 -1.7901459 12.992218
2015-07-01-15 59 57.253	2.1471252 -1.2509918 11.932953
2015-07-01-15 59 57.258	2.2494812 -0.9332123 11.084351
2015-07-01-15 59 57.265	2.2970886 -0.61543274 10.252411
2015-07-01-15 59 57.268	2.2816162 -0.35359192 9.701355
2015-07-01-15 59 57.273	2.337555 -0.014389038 9.183624
2015-07-01-15 59 57.278	2.2375793 0.25221252 8.628998
2015-07-01-15 59 57.285	2.1221313 0.46525574 8.360016
2015-07-01-15 59 57.288	2.0281067 0.511673 8.146973
2015-07-01-15 59 57.310	1.7591248 0.7580414 8.06366
2015-07-01-15 59 57.314	1.7591248 0.7580414 8.06366
2015-07-01-15 59 57.316	1.5758362 0.8330231 8.013672
2015-07-01-15 59 57.320	1.4925232 0.8889618 7.9910583
2015-07-01-15 59 57.322	1.3461304 0.9877472 7.887512
2015-07-01-15 59 57.325	1.1414185 1.0543976 7.8625183
2015-07-01-15 59 57.327	0.8403015 1.1579437 7.3245544
2015-07-01-15 59 57.330	0.8403015 1.1579437 7.3245544
2015-07-01-15 59 57.334	0.69033813 1.1710358 6.9853516
2015-07-01-15 59 57.340	0.54989624 1.2460175 6.487854
2015-07-01-15 59 57.346	0.240448 1.2483978 5.795166
2015-07-01-15 59 57.351	0.20236206 1.3221893 5.352417
2015-07-01-15 59 57.354	0.10357666 1.3555145 5.30838
2015-07-01-15 59 57.358	0.10357666 1.3555145 5.30838
2015-07-01-15 59 57.363	0.020263672 1.4900055 5.1060486
2015-07-01-15 59 57.371	0.020263672 1.4900055 5.1060486
2015-07-01-15 59 57.373	0.040496826 1.5780792 4.972748
2015-07-01-15 59 57.378	-0.009490967 1.71138 4.79303
2015-07-01-15 59 57.383	-0.0892334 1.9113312 4.7156677
2015-07-01-15 59 57.389	-0.0892334 1.9113312 4.7156677
2015-07-01-15 59 57.393	-0.06781006 2.0684357 4.8870544
2015-07-01-15 59 57.398	0.094055176 2.167221 4.8680115
2015-07-01-15 59 57.403	0.28448486 2.281479 5.000122
2015-07-01-15 59 57.409	0.3713684 2.345749 5.1631775
2015-07-01-15 59 57.413	0.3975525 2.3564606 5.5666504
2015-07-01-15 59 57.418	0.47729492 2.4195404 6.108185
2015-07-01-15 59 57.423	0.37612915 2.4064484 6.65567
2015-07-01-15 59 57.429	0.13928223 2.371933 7.2948
2015-07-01-15 59 57.433	0.0345459 2.2898102 7.7613525
2015-07-01-15 59 57.439	-0.024963379 2.1457977 7.9993896
2015-07-01-15 59 57.446	0.044067383 2.0886688 8.351685
2015-07-01-15 59 57.450	0.08572388 2.050583 8.831329
2015-07-01-15 59 57.454	0.17141724 2.025589 9.429993
2015-07-01-15 59 57.459	0.18450928 1.9172821 10.072693
2015-07-01-15 59 57.464	0.20593262 1.7613678 10.702301
2015-07-01-15 59 57.470	0.12738037 1.5352325 11.199799
2015-07-01-15 59 57.474	-0.07733154 1.2781525 11.5842285
2015-07-01-15 59 57.483	-0.23086548 1.0901031 11.882965
2015-07-01-15 59 57.489	-0.52008057 0.9520416 12.142426
2015-07-01-15 59 57.492	-0.7057495 0.79255676 12.216217
2015-07-01-15 59 57.502	-0.90689087 0.65211487 12.303101
2015-07-01-15 59 57.506	-1.1651611 0.6342621 12.347137
2015-07-01-15 59 57.507	-1.3317871 0.5676117 12.240021
2015-07-01-15 59 57.513	-1.4627075 0.69496155 12.079346
2015-07-01-15 59 57.515	-1.5543518 0.7056732 11.762756
2015-07-01-15 59 57.520	-1.536499 0.8282623 11.46283
2015-07-01-15 59 57.526	-1.5888672 0.91633606 11.241455
2015-07-01-15 59 57.530	-1.6817017 1.0091705 11.187897
2015-07-01-15 59 57.537	-1.6638489 1.0746307 11.327148
2015-07-01-15 59 57.541	-1.6245728 1.1127167 11.516388
2015-07-01-15 59 57.546	-1.5126953 1.1924591 11.756805
2015-07-01-15 59 57.550	-1.4936523 1.3102875 12.136475
2015-07-01-15 59 57.554	-1.4888916 1.5209503 12.345947
2015-07-01-15 59 57.560	-1.4960327 1.7066193 12.580414
2015-07-01-15 59 57.564	-1.5519714 1.8672943 12.545898
2015-07-01-15 59 57.570	-1.6495667 1.9363251 12.278107
2015-07-01-15 59 57.574	-1.8983154 2.1517487 11.760376
2015-07-01-15 59 57.579	-2.0982666 2.410019 11.2117
2015-07-01-15 59 57.584	-2.1863403 2.6337738 10.552338
2015-07-01-15 59 57.590	-2.1089783 2.7075653 10.046509
2015-07-01-15 59 57.596	-1.888794 2.6635284 9.581146
2015-07-01-15 59 57.600	-1.5079346 2.6254425 9.34668
2015-07-01-15 59 57.605	-1.2056274 2.526657 9.321686
2015-07-01-15 59 57.610	-0.8652344 2.269577 9.714447
2015-07-01-15 59 57.615	-0.5569763 1.9398956 10.417847
2015-07-01-15 59 57.620	-0.24752808 1.5435638 11.162903
2015-07-01-15 59 57.625	-0.044006348 1.1579437 12.050781
2015-07-01-15 59 57.630	0.1904602 0.80326843 13.173126
2015-07-01-15 59 57.635	0.4142151 0.3855133 14.438293
2015-07-01-15 59 57.640	0.5391846 0.06535339 15.56897
2015-07-01-15 59 57.645	0.45587158 -0.25956726 16.40448
2015-07-01-15 59 57.653	0.33685303 -0.65589905 16.72107
2015-07-01-15 59 57.658	-0.013061523 -0.94511414 16.488983
2015-07-01-15 59 57.661	-0.47247314 -1.0748444 16.124786
2015-07-01-15 59 57.666	-0.946167 -1.2783661 15.409485
2015-07-01-15 59 57.671	-1.2103882 -1.297409 14.409729
2015-07-01-15 59 57.676	-1.4638977 -1.1462555 13.642059
2015-07-01-15 59 57.682	-1.657898 -1.0641327 12.921997
2015-07-01-15 59 57.687	-1.7935791 -0.905838 12.394745
2015-07-01-15 59 57.691	-1.8221436 -0.76420593 11.631836
2015-07-01-15 59 57.696	-1.888794 -0.6201935 11.027222
2015-07-01-15 59 57.702	-1.9173584 -0.4797516 10.494019
2015-07-01-15 59 57.706	-1.9483032 -0.347641 9.828705
2015-07-01-15 59 57.711	-1.9090271 -0.26194763 9.372864
2015-07-01-15 59 57.716	-1.9054565 -0.20481873 8.96106
2015-07-01-15 59 57.721	-1.7554932 -0.0667572 8.674225
2015-07-01-15 59 57.726	-1.7055054 -0.022720337 8.509979
2015-07-01-15 59 57.731	-1.6305237 -0.15840149 8.250519
2015-07-01-15 59 57.736	-1.4412842 -0.119125366 7.951782
2015-07-01-15 59 57.741	-1.2960815 -0.13816833 7.6851807
2015-07-01-15 59 57.748	-1.0949402 -0.1572113 7.6470947
2015-07-01-15 59 57.752	-0.9187927 -0.08580017 7.7101746
2015-07-01-15 59 57.756	-0.7247925 -0.119125366 7.5863953
2015-07-01-15 59 57.761	-0.6069641 -0.041763306 7.559021
2015-07-01-15 59 57.766	-0.4998474 -0.0060577393 7.5102234
2015-07-01-15 59 57.772	-0.37963867 0.030838013 7.404297
2015-07-01-15 59 57.776	-0.3534546 0.05583191 7.2674255
2015-07-01-15 59 57.781	-0.22372437 0.027267456 7.097229
2015-07-01-15 59 57.787	-0.12850952 0.022506714 6.996063
2015-07-01-15 59 57.792	-0.020202637 0.091537476 6.8580017
2015-07-01-15 59 57.797	0.10595703 0.14628601 6.7865906
2015-07-01-15 59 57.802	0.1821289 0.20817566 6.7354126
2015-07-01-15 59 57.814	0.25234985 0.1558075 6.672333
2015-07-01-15 59 57.818	0.27020264 0.21055603 6.5925903
2015-07-01-15 59 57.820	0.23925781 0.17485046 6.552124
2015-07-01-15 59 57.823	0.20474243 0.20817566 6.4854736
2015-07-01-15 59 57.829	0.12976074 0.26054382 6.391449
2015-07-01-15 59 57.836	0.027404785 0.3438568 6.422394
2015-07-01-15 59 57.845	-0.09994507 0.4021759 6.3509827
2015-07-01-15 59 57.848	-0.1713562 0.48072815 6.027252
2015-07-01-15 59 57.853	-0.2368164 0.5676117 5.7273254
2015-07-01-15 59 57.861	-0.30822754 0.5830841 5.4714355
2015-07-01-15 59 57.863	-0.33441162 0.5592804 5.2988586
2015-07-01-15 59 57.865	-0.21539307 0.7175751 5.3238525
2015-07-01-15 59 57.870	0.17855835 0.774704 5.646393
2015-07-01-15 59 57.876	0.17855835 0.774704 5.646393
2015-07-01-15 59 57.878	0.32852173 0.8080292 6.005829
2015-07-01-15 59 57.883	0.50942993 0.90800476 6.274811
2015-07-01-15 59 57.889	0.73913574 0.92466736 7.154358
2015-07-01-15 59 57.894	0.73913574 0.92466736 7.154358
2015-07-01-15 59 57.899	0.9640808 0.954422 7.662567
2015-07-01-15 59 57.906	1.1342773 0.56999207 8.909882
2015-07-01-15 59 57.910	1.3877869 0.42240906 9.725159
2015-07-01-15 59 57.914	1.3877869 0.42240906 9.725159
2015-07-01-15 59 57.917	1.5603638 0.2629242 10.424988
2015-07-01-15 59 57.922	1.754364 0.19865417 10.849884
2015-07-01-15 59 57.927	1.901947 0.1058197 11.231934
2015-07-01-15 59 57.932	2.222107 0.099868774 11.33548
2015-07-01-15 59 57.937	2.6160583 0.14509583 11.27121
2015-07-01-15 59 57.943	2.825531 0.22364807 10.959381
2015-07-01-15 59 57.948	3.030243 0.2783966 10.837982
2015-07-01-15 59 57.953	3.3158875 0.39146423 10.651123
2015-07-01-15 59 57.957	3.576538 0.42240906 10.668976
2015-07-01-15 59 57.962	3.8943176 0.5104828 10.802277
2015-07-01-15 59 57.967	4.248993 0.4259796 11.084351
2015-07-01-15 59 57.975	4.4013367 0.34147644 11.523529
2015-07-01-15 59 57.977	4.409668 0.15461731 12.124573
2015-07-01-15 59 57.983	4.453705 -0.04057312 12.661346
2015-07-01-15 59 57.988	4.3168335 -0.27861023 13.256439
2015-07-01-15 59 57.993	4.0038147 -0.5440216 13.736084
2015-07-01-15 59 57.998	3.6062927 -0.7927704 14.35379
2015-07-01-15 59 58.007	3.1052246 -1.0248566 14.821533
2015-07-01-15 59 58.008	2.6922302 -1.1188812 15.069092
2015-07-01-15 59 58.013	2.273285 -1.1379242 15.108368
2015-07-01-15 59 58.018	2.1054688 -1.0796051 14.988159
2015-07-01-15 59 58.023	2.2780457 -0.8808441 14.453766
2015-07-01-15 59 58.028	2.6351013 -0.52497864 13.556366
2015-07-01-15 59 58.033	3.1742554 -0.1322174 12.564941
2015-07-01-15 59 58.038	3.6181946 0.29386902 11.53067
2015-07-01-15 59 58.043	4.1026 0.5830841 10.563049
2015-07-01-15 59 58.051	4.538208 0.6342621 9.337158
2015-07-01-15 59 58.056	4.397766 0.3950348 9.535919
2015-07-01-15 59 58.060	3.9597778 -0.06199646 10.082214
2015-07-01-15 59 58.064	3.9597778 -0.06199646 10.082214
2015-07-01-15 59 58.071	3.0231018 -0.9082184 11.484253
2015-07-01-15 59 58.076	2.4077759 -1.4164276 12.474487
2015-07-01-15 59 58.080	1.8745728 -1.9817657 13.157654
2015-07-01-15 59 58.084	1.8745728 -1.9817657 13.157654
2015-07-01-15 59 58.090	1.3497009 -2.682785 13.770599
2015-07-01-15 59 58.096	1.3235168 -2.9220123 13.822968
2015-07-01-15 59 58.100	1.5079956 -3.0814972 13.928894
2015-07-01-15 59 58.105	1.8222046 -3.0969696 13.924133
2015-07-01-15 59 58.111	2.0483398 -3.080307 13.884857
2015-07-01-15 59 58.116	2.324463 -2.9101105 13.783691
2015-07-01-15 59 58.120	2.5256042 -2.7970428 13.373077
2015-07-01-15 59 58.124	2.6731873 -2.688736 12.723236
2015-07-01-15 59 58.131	2.5077515 -2.4828339 12.019836
2015-07-01-15 59 58.136	2.5160828 -2.3507233 11.305725
2015-07-01-15 59 58.140	2.4649048 -2.1864777 10.395233
2015-07-01-15 59 58.145	2.388733 -1.9710541 9.777527
2015-07-01-15 59 58.151	2.267334 -1.6985016 9.168152
2015-07-01-15 59 58.156	2.1173706 -1.553299 8.545685
2015-07-01-15 59 58.160	2.055481 -1.3450165 8.213623
2015-07-01-15 59 58.165	2.011444 -1.085556 7.9458313
2015-07-01-15 59 58.171	1.9281311 -0.82133484 7.756592
2015-07-01-15 59 58.176	1.8864746 -0.62376404 7.539978
2015-07-01-15 59 58.185	1.7246094 -0.49046326 7.392395
2015-07-01-15 59 58.187	1.6639099 -0.41667175 7.347168
2015-07-01-15 59 58.194	1.5567932 -0.3309784 7.4221497
2015-07-01-15 59 58.197	1.53656 -0.36549377 7.309082
2015-07-01-15 59 58.201	1.5448914 -0.114364624 6.6449585
2015-07-01-15 59 58.210	1.9436035 0.29386902 6.8758545
2015-07-01-15 59 58.214	1.9436035 0.29386902 6.8758545
2015-07-01-15 59 58.221	1.5532227 0.40455627 6.6973267
2015-07-01-15 59 58.232	1.1104736 0.60331726 6.9770203
2015-07-01-15 59 58.234	2.2982788 -0.50712585 7.673279
2015-07-01-15 59 58.236	1.1295166 -0.32383728 7.8577576
2015-07-01-15 59 58.239	0.053588867 0.6830597 7.656616
2015-07-01-15 59 58.242	-0.42248535 1.3269501 7.1055603
2015-07-01-15 59 58.247	-0.35583496 1.3828888 6.365265
2015-07-01-15 59 58.252	0.06072998 1.1603241 5.6820984
2015-07-01-15 59 58.272	0.4463501 0.99964905 5.160797
2015-07-01-15 59 58.274	0.68200684 1.0912933 4.769226
2015-07-01-15 59 58.276	0.7760315 1.3150482 4.5038147
2015-07-01-15 59 58.278	0.8403015 1.5899811 4.4585876
2015-07-01-15 59 58.281	0.8355408 1.8756256 4.383606
2015-07-01-15 59 58.283	0.85458374 2.0696259 4.4121704
2015-07-01-15 59 58.289	0.914093 2.0993805 4.3621826
2015-07-01-15 59 58.292	0.8902893 2.083908 4.261017
2015-07-01-15 59 58.298	0.97836304 2.082718 4.3562317
2015-07-01-15 59 58.305	0.9307556 2.1493683 4.4014587
2015-07-01-15 59 58.308	0.74746704 2.230301 4.659729
2015-07-01-15 59 58.311	0.69033813 2.3493195 5.0810547
2015-07-01-15 59 58.318	0.6617737 2.3826447 5.6713867
